@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,0.010702,0.001338,1,111,17,1,39,21,0
1,1,0.002642,0.002642,1,13,44,1,896.5,751,0
1,1,0.005718,0.001271,1,79,312,1,458,2,0
1,3,0.014444,0.158889,0,3,853,1,1077.833333,34,0
1,1,0.011111,0.011111,0,10,8,1,247.5,16,0
1,1,0.011696,0,0,12,0,1,2977.916667,311,0
1,1,0.014706,0.014706,1,18,382,1,1453.5,76,0
1,1,0.003268,0,1,31,251,1,107.5,17,0
1,6,0.002288,0.010755,0,96,535,0.833333,3252.25,3093,0
1,1,0.000692,0.004841,1,32,134,1,154.657143,350,0
1,1,0.013636,0.009091,0,21,67,1,407.571429,143,0
1,2,0.001706,0.000569,1,64,193,1,1039.583333,22,0
1,1,0.035831,0.003257,0,4,69,1,11.333333,3,0
1,1,0.029126,0.009709,1,12,0,1,162.466378,407,0
2,4,0.019005,0,1,52,236,0.75,1963.421429,1725,0
1,1,0.002387,0.000597,1,116,356,1,391.833333,226,0
1,2,0.000944,0.000189,1,155,993,1,62,2,0
1,1,0.095089,0.006792,1,47,46,1,2211.65,184,0
1,1,0.230769,0.076923,1,6,1,1,2661.166667,218,0
1,6,0,0,0,23,702,1,9474.469048,278,0
1,1,0.00095,0.00095,1,11,3,1,357.817857,767,0
1,1,0.004505,0.004505,1,6,0,1,137.088095,2,0
2,6,0.012282,0.0018,1,98,169,0.666667,2861.826587,75,0
1,1,0.02861,0.016349,1,3,2,1,1044.333333,1696,0
1,2,0.033816,0.007246,1,27,93,1,28,10,0
1,2,0.00426,0.000581,1,70,5,1,30,25,0
1,1,0.00019,0,1,71,22,1,269,213,0
1,1,0.014194,0.012903,1,14,1869,1,4214.066667,505,0
1,8,2.307487,0,0,1,0,0.125,1279.166667,1090,0
1,3,0.090592,0.069686,0,1,36,0.666667,1329.583333,139,0
1,3,0.012308,0.012308,1,5,2883,1,1388.805159,5,0
1,1,0.000582,0.000582,1,10,0,1,1195.5,432,0
1,1,0.026608,0,1,85,19,1,379.15,160,0
2,6,0.132459,0.134426,0,36,17,0.5,5717.15,1687,0
1,1,0,0,0,1,0,1,687,119,0
1,1,0.002836,0.00189,1,45,46,1,791,824,0
1,2,0.000605,0.000605,0,29,211,1,1462.918651,789,0
1,1,0.01327,0.000948,1,35,7,1,230.716667,68,0
1,1,0.003831,0.003831,1,27,0,1,411.833333,214,0
1,1,0.135321,0.169725,1,1,0,1,960,439,0
1,3,0.008948,0,0,16,186,0.666667,1033.866667,591,0
1,1,0.005585,0.002011,1,150,318,1,335.833333,26,0
1,1,0.013158,0.013158,0,6,13,1,152.15,1,0
1,1,0.012602,0.000741,1,9,9,1,310,445,0
1,1,0.114108,0.09751,1,20,118,1,176.009524,22,0
1,2,0.012821,0,1,22,0,0.5,295.322222,22,0
1,1,0.005726,0.001562,1,28,7,1,692.31627,1623,0
1,4,0.006938,0,1,30,16,0.25,733.833333,715,0
1,6,0.04371,0.008884,0,6,102,0.5,393.333333,465,0
1,6,0.010336,0.010916,1,58,20,0.5,2756.25,203,0
1,1,0.000606,0.000606,0,65,3,1,1728,38,0
1,8,0.007568,0.00344,1,41,28,0.5,838.5,930,0
1,1,0.119177,0.127844,1,32,0,1,3011.997222,2853,0
1,1,0.01699,0.002427,1,26,7,1,331.166667,1,0
1,1,0,0.064516,1,15,0,1,1759.314286,989,0
1,1,0.001377,0.001377,0,10,1227,1,747.5,635,0
1,1,0.003106,0.003106,1,3,1,1,567,636,0
1,2,0.016317,0.04662,0,25,147,1,24,7,0
1,1,0.017094,0.017094,1,32,8,1,660.326191,98,0
2,2,0.004255,0.002128,1,26,20,0.5,469.171429,360,0
1,1,0.011182,0.006709,1,34,7,1,82,49,0
1,1,0.020833,0.003906,1,2,10,1,353.487698,943,0
1,1,0.106383,0.425532,1,1,0,1,110.849603,311,0
1,1,0.000459,0.000459,0,29,0,1,1120.833333,36,0
1,1,0.052273,0.011364,1,18,1,1,1366.584524,66,0
1,1,0.001337,0.001337,1,5,0,1,356.52381,437,0
2,2,0.001218,0.001218,1,25,146,0.5,219,6,0
1,1,0.165919,0.03139,0,1,1,1,1550.95,24,0
1,1,0.001957,0.001957,1,45,117,1,767.666667,128,0
1,1,0.004521,0.003288,1,22,1,1,511.25,407,0
1,2,0.011628,0.003876,0,6,84,0.5,73.166667,6,0
1,2,0.060827,0.022871,0,20,1392,1,941.833333,1249,0
1,1,0.000303,0.000303,1,50,39,1,375.416667,29,0
1,3,0.098802,0,1,6,54,0.666667,1495.5,623,0
1,1,0.003003,0.003003,1,11,539,1,1309.46746,729,0
1,1,0.009434,0.004717,1,9,41,1,23,14,0
1,2,0.264516,0.845161,0,1,10,1,19,5,0
1,1,0.002828,0,1,45,4,1,638,568,0
1,1,0.010753,0.010753,1,1,0,1,20,5,0
1,2,0.004127,0,1,64,26,0.5,148,34,0
1,1,0,0,0,1,0,1,234.5,199,0
1,2,0.012004,0.01108,1,44,44,0.5,1111.833333,568,0
1,1,0.021277,0,0,7,0,1,585.884704,282,0
1,1,0.000421,0.000421,1,59,0,1,229.916667,48,0
1,1,0.030303,0,1,10,37,1,315.366667,677,0
1,10,0.004532,0.002343,0,113,236,1,228.5,72,0
1,1,0.011261,0.013514,1,15,24,1,823.15,134,0
5,13,0.003366,0.000939,1,106,84,0.230769,2557.702381,1071,0
1,1,0.001101,0.001468,1,105,230,1,3079.25119,2724,0
1,2,0.012939,0.031423,0,97,385,1,159.5,4,0
1,3,0.040886,0.001704,0,24,763,1,426.638889,7,0
1,2,0.01566,0.013423,0,14,479,1,387.53153,1435,0
11,31,0.006671,0.007754,1,190,1261,0.83871,1824.44246,4342,0
1,1,0,0,1,1,0,1,955.45,177,0
3,8,0.004325,0.035595,0,30,284,0.625,419,399,0
1,1,0.03125,0.03125,1,2,13,1,440.066667,954,0
1,1,0.001724,0.000862,1,39,0,1,2450.55,196,0
1,1,0.013636,0.001604,1,86,60,1,782.5,12,0
1,1,0.004566,0.000761,1,30,154,1,362.381349,181,0
1,1,0.025,0,0,21,28,1,2059.166667,522,0
1,3,0.018172,0.00079,1,59,151,1,914.333333,35,0
1,1,0.049919,0,0,3,6,1,826.25,111,0
1,1,0.029412,0.011765,0,14,0,1,64,48,0
1,1,0.00241,0.00241,1,87,1,1,7,1,0
2,2,0.003913,0.004435,1,54,0,0.5,1774.983333,2161,0
1,3,0.001052,0.001052,1,24,207,1,1362.143579,2983,0
1,6,0.011598,0.005063,1,133,225,0.833333,840.397619,1164,0
1,1,0.008197,0,0,30,163,1,11,1,0
1,2,0.009063,0.006042,0,18,148,1,570.5,710,0
1,16,0.007786,0.007727,0,56,60,0.375,864,64,0
1,1,0.003311,0.003311,1,29,0,1,1005.916667,1192,0
1,1,0,0,0,1,0,1,118,118,0
1,1,0.002721,0.005442,0,45,91,1,787,25,0
1,6,0.07528,0.070728,1,29,488,0.333333,569.916667,6,0
1,3,0.007079,0.005014,1,26,168,1,1732.333333,3375,0
2,4,0.09739,0.050201,0,24,8,0.25,794.416667,174,0
1,1,0.006604,0.006604,1,50,12,1,5175.666667,2215,0
1,1,0.02649,0.02649,1,3,0,1,526.594444,593,0
1,1,0.038674,0.016575,1,12,38,1,733.783333,482,0
1,4,0.456098,0.942276,1,23,2,0.5,1573.083333,1086,0
1,2,0.029529,0,1,86,403,1,259,13,0
1,1,0.030162,0.00464,1,1,1,1,301.5,380,0
2,3,0.061352,0.035433,1,50,743,1,124,52,0
1,1,0.003932,0.000437,1,87,4,1,473.666667,5,0
1,1,0.00131,0.007859,0,16,0,1,1222.5,488,0
1,3,0.029657,0.000927,0,8,561,0.666667,194.25,89,0
2,43,0.004448,0.008029,1,131,434,0.325581,3374.995238,5678,0
1,1,0.091429,0.028571,1,6,36,1,807.966667,1046,0
1,1,0,0,0,14,2,1,1301,351,0
1,2,0.070694,0.113753,1,43,130,1,3300.216667,3204,0
1,1,1,0.88,0,4,1325,1,266.4,165,0
1,1,0,0.00189,1,79,65,1,1612.416667,53,0
2,3,0.005722,0,1,14,84,1,5,3,0
1,1,0.003195,0.01278,1,3,45,1,1285.333333,42,0
1,1,0.006316,0.002105,1,13,9,1,1921.666667,128,0
1,1,0.067873,0,1,10,0,1,99.757357,199,0
1,2,0.009738,0,0,28,2,0.5,1653,14,0
2,3,0.016993,0.002801,0,135,318,1,1702.779365,133,0
6,23,0.00419,0.013794,1,133,725,0.826087,490.983333,365,0
2,2,0.03139,0.019731,1,38,84,0.5,402,117,0
1,1,0.001365,0.001365,1,94,51,1,2,1,0
1,1,0.018182,0.018182,1,2,29,1,224.25,250,0
1,1,0.001404,0.003509,1,31,421,1,1707.041042,3871,0
1,1,0.040698,0.02907,0,2,18,1,1476.616667,92,0
1,2,0.015005,0.002144,0,3,16,1,225.583333,4,0
2,2,0,0.012489,1,123,142,0.5,2102,175,0
1,1,0.001258,0.002516,1,19,7,1,860.716667,1284,0
1,2,0.178876,0.056218,1,4,3,1,691.687698,17,0
1,1,0.001757,0.008787,1,20,27,1,396.833333,889,0
1,1,0,0,0,1,0,1,27,1,0
1,3,0.366197,0.524648,1,37,790,0.666667,783.712013,210,0
1,1,0.02507,0.013928,1,16,10,1,1760,138,0
1,8,0.078722,0.010912,1,12,53,0.625,2692.666667,1865,0
1,1,0,0,1,1,0,1,3544.833333,11,0
1,1,0.05618,0.018727,1,17,3,1,172,32,0
1,1,0.001359,0.001359,1,48,145,1,12,1,0
2,6,0.050369,0.023506,1,50,3098,0.5,3656.969048,5628,0
1,3,0,0.132096,0,27,106,1,177.5,95,0
1,2,0.1563,0.001595,1,8,558,1,2898.166667,188,0
1,1,0.024432,0.00625,1,8,1,1,1008.75,280,0
1,1,0.00293,0.001953,1,15,0,1,273,22,0
1,3,0,0,0,1,0,0.333333,191.333333,126,0
1,4,0.119048,0.127706,1,6,639,1,349.366667,104,0
1,1,0.006479,0.00108,0,6,0,1,860.816667,98,0
1,1,0.003211,0.003854,1,40,14,1,1288.597619,4244,0
1,2,0.013652,0.013652,1,6,0,1,397.594444,464,0
2,2,0.009019,0.009207,1,144,52,1,1371.5,402,0
1,1,0.000944,0.000472,1,70,5,1,1476.469841,1998,0
1,2,0.006445,0,1,19,14,0.5,1018.516667,1607,0
1,2,0.010791,0.007194,1,2,272,1,585,12,0
1,4,0.068208,0.04104,1,10,193,1,281.5,379,0
1,5,0.045812,0.005236,1,1,545,0.6,389.916667,794,0
1,1,0.000442,0.000442,1,37,275,1,123,8,0
1,2,0.030043,0.006438,0,35,353,1,450,10,0
1,1,0,0,0,1,0,1,1617.666667,11,0
1,1,0,0,0,1,0,1,206,206,0
2,8,0.06708,0.053487,0,4,56,0.25,780.1,1001,0
1,6,0.040825,0.01712,0,14,18,0.166667,5670.15,495,0
1,1,0.016064,0.032129,1,3,0,1,314,280,0
1,3,0.034429,0.023474,1,4,317,0.666667,277.5,305,0
1,1,0,0.000421,0,87,0,1,1080.166667,416,0
1,1,0.015936,0.012749,1,8,3,1,137.25,322,0
1,14,0,0,0,1,0,0.071429,413,415,0
3,9,0.004731,0.001992,1,98,0,0.111111,526,126,0
2,2,0.24,0.188571,0,2,0,0.5,802.416667,160,0
1,2,0.005739,0.001435,1,56,60,0.5,232.766667,20,0
1,2,0.012821,0.030769,0,4,0,1,702.300794,1066,0
1,7,0.005599,0.003999,0,41,212,0.428571,664.124206,1672,0
1,1,0.005474,0.005474,0,8,3,1,895.166667,823,0
1,1,0.010989,0.010989,0,13,0,1,2400.5,178,0
2,2,0.030063,0.004747,1,17,22,1,1542.5,1362,0
1,2,0.073034,0.003745,1,7,6,1,286.333333,28,0
1,2,0.024654,0.026458,1,105,15,1,1468.123413,350,0
1,1,0.432749,0.403509,1,8,23,1,7,3,0
1,2,0.012821,0.012821,1,7,311,1,2117,560,0
1,1,0.022814,0.006337,1,47,124,1,1237.416667,13,0
1,2,0,0,0,1,0,0.5,778.634524,1230,0
1,1,0.016,0.0112,0,21,34,1,630.666667,450,0
1,9,0.004319,0.016693,1,162,595,0.888889,2892.5,1636,0
1,4,0,0,0,52,1797,1,702.5,135,0
1,8,0.005571,0.005571,1,11,0,0.125,771.666667,311,0
1,3,0.002446,0.003669,1,130,6,0.666667,2167.183333,101,0
1,1,0.030928,0,1,57,457,1,2508.607143,1971,0
1,3,0.010652,0.002663,1,22,66,1,342.516667,497,0
1,1,0.00684,0.001368,1,25,0,1,85.55,3,0
1,1,0.3,0.1,0,4,177,1,206,188,0
1,1,0.4,0,1,1,0,1,1455.833333,51,0
1,2,0.136364,0.131313,0,3,0,0.5,428.666667,399,0
1,1,0,0,0,1,0,1,962.833333,1484,0
2,2,0.005208,0.010417,1,9,206,0.5,197.35,144,0
1,1,0.003356,0.004474,1,10,0,1,616.502237,197,0
2,2,0.003027,0.000378,1,70,48,1,496.960714,69,0
1,4,0.003346,0.004238,1,57,21,0.5,61,7,0
1,1,0,0.027972,0,6,0,1,491.300794,855,0
12,72,0.000874,0.001575,1,166,3065,0.555556,94,86,0
1,1,0.166667,0.166667,1,1,0,1,440.088095,508,0
1,1,0.003003,0,1,32,27,1,900.183333,163,0
1,2,0.005731,0.001433,1,45,38,0.5,798.690476,1112,0
1,8,0.0076,0.00228,0,5,294,0.25,879.5,1126,0
2,11,0.036043,0.037872,1,143,320,0.636364,179.5,186,0
1,1,0.08547,0,0,2,0,1,5,5,0
1,1,0.001695,0.001695,0,26,0,1,1016.666667,139,0
1,1,0.01385,0,1,20,39,1,250.5,7,0
3,4,0,0,1,38,0,0.25,2354.796825,279,0
1,1,0.020833,0.104167,1,4,2285,1,695.091939,76,0
1,1,0.028846,0,0,15,328,1,3417.604762,5186,0
1,1,0.007486,0.003523,1,17,296,1,144,144,0
1,1,0,0,0,2,0,1,91.028788,206,0
2,3,0.002611,0.002611,1,5,0,0.333333,38,38,0
1,2,0,0,1,1,0,0.5,1506.029762,73,0
1,1,0,0.041667,1,10,446,1,779.897619,843,0
1,1,0.136842,0.010526,0,12,29,1,745.666667,28,0
1,1,0.006076,0.014757,1,20,112,1,384.832143,826,0
1,1,0,0.027397,1,23,30,1,3235.727381,1222,0
1,12,0.022261,0.01594,1,6,441,0.5,391.6,896,0
1,1,0.007682,0.003201,1,41,62,1,587.5,1017,0
1,1,0.00496,0.003434,1,47,4,1,2,1,0
1,2,0.092949,0.13141,1,6,3,1,194,215,0
1,7,0.003557,0.003325,0,39,75,0.857143,910.65,1125,0
1,1,0,0,0,1,0,1,3407.5,234,0
1,1,0.021875,0.003125,1,15,11,1,249.266667,393,0
1,2,0,0,0,6,456,1,1621.469048,386,0
1,3,0.002653,0.029178,0,8,180,1,1435.066667,2820,0
1,1,0.000247,0.000247,1,108,0,1,117,5,0
1,2,0.022831,0.009132,1,6,1701,1,2768.852237,3165,0
1,1,0.000414,0,1,44,7,1,237.5,180,0
3,6,0.162214,0.007952,1,27,287,0.833333,792.583333,907,0
1,2,0.067416,0.013279,1,13,17,1,3248.083333,32,0
1,3,0.012282,0.009212,1,32,1,1,1153.22381,176,0
1,1,0.004065,0.004065,0,9,1006,1,125.5,4,0
1,1,0,0,1,1,0,1,124.633333,3,0
1,1,0.013655,0.186975,0,27,6,1,1336.5,2970,0
1,1,0,0,0,1,0,1,56,56,0
2,2,0.01087,0.01087,0,2,2,0.5,846.25,208,0
1,25,0.350316,0.192079,1,5,24411,0.2,1554.528968,1411,0
2,3,0.526316,0.052632,0,1,0,0.333333,192,142,0
1,1,0.007022,0,1,107,6,1,26.583333,12,0
1,11,0.56668,0.316583,0,9,399,0.545455,470.483333,497,0
1,1,0.3125,0.333333,1,2,0,1,603.300794,967,0
1,2,0,0.009695,0,11,81,1,2,2,0
1,1,0,0.001706,1,26,3,1,1242.361586,437,0
2,2,0,0,0,2,46,0.5,5414.666667,232,0
2,8,0.073953,0.054319,0,29,1002,0.75,1822.083333,1973,0
1,4,0.010363,0,1,39,1901,0.75,2379.771501,315,0
1,5,0.000617,0,1,17,7699,1,234,68,0
1,1,0,0,0,1,0,1,103.666667,172,0
1,1,0.000853,0,0,92,229,1,2585.666667,1208,0
1,2,0.009284,0.009284,1,2,2,1,1156.833333,330,0
1,1,0.016441,0.002009,1,129,378,1,596.071429,96,0
1,1,1.537906,0,0,1,0,1,135.166667,102,0
1,1,0.017403,0.005355,0,14,1,1,612.666667,149,0
1,1,0.000584,0.000584,0,3,0,1,5735.666667,1548,0
1,1,0.000867,0.000867,0,27,129,1,4,2,0
1,1,0.063492,0,0,22,251,1,3315.066667,3624,0
1,1,0.001018,0.001018,1,40,1,1,41.833333,30,0
1,1,0.001927,0.001927,0,34,48,1,189,6,0
1,1,0.004552,0.039454,1,7,0,1,295.350758,123,0
1,4,0.120355,0.033833,1,32,122,1,152.516667,5,0
1,1,0.085859,0.030303,1,2,13,1,411.342857,954,0
1,1,0.000211,0.000211,1,68,0,1,160,141,0
1,1,0.056828,0.040712,1,33,13,1,541.747619,378,0
1,1,0.009404,0.009404,1,5,8,1,376.942857,946,0
1,1,0.006983,0.005587,1,30,91,1,1291.416667,558,0
1,1,0.003226,0.001613,0,21,0,1,516,89,0
1,9,0.133644,0.005091,1,11,120,0.555556,245,174,0
2,2,0.048276,0.009655,1,21,0,0.5,2156.75,1595,0
1,11,0.012666,0.096318,1,3,1784,0.363636,455,802,0
1,1,0.047619,0,1,6,26,1,8,1,0
2,2,0.002671,0.001336,1,31,11,1,9,9,0
1,1,0,0.019231,0,17,125,1,1189.083333,364,0
2,2,0.005083,0.005083,0,62,2,0.5,273,2,0
1,11,0.033777,0.039918,0,17,0,0.545455,969.916667,681,0
1,1,0.038095,0.025397,1,4,12,1,30,21,0
1,2,0.00393,0,1,59,0,0.5,139,100,0
1,4,0.006355,0.000669,0,9,408,1,119,119,0
1,1,0.003003,0.002252,0,12,9,1,1332.5,140,0
1,1,0,0.010753,1,13,28,1,160.333333,87,0
1,1,0.001059,0.00053,1,47,334,1,124,2,0
1,1,0.004257,0.005203,1,14,29,1,541.333333,90,0
1,1,0.007793,0.003281,1,85,694,1,82,4,0
1,1,0.003077,0.003077,0,17,494,1,808.75,85,0
1,1,0,0.001919,1,87,35,1,10.5,1,0
1,14,0,0,0,1,0,0.071429,413,415,0
1,1,0.013393,0,1,23,2,1,183,34,0
1,3,0.032738,0.25,0,39,385,1,2207.028571,1102,0
2,13,0,0,0,15,4081,0.692308,9748.469048,1375,0
1,1,0.003584,0.003584,1,17,18,1,570.462662,510,0
1,1,0.001776,0.001776,0,5,489,1,147.864286,4,0
1,1,0.002848,0.010916,1,53,0,1,1083.721429,2,0
1,1,0.001117,0.001117,1,9,128,1,930.45,85,0
1,1,0.040541,0.043243,1,30,16,1,1306.683333,2430,0
1,1,0.525,0.725,0,6,267,1,490.275,702,0
1,1,0,0,1,1,0,1,325.649206,1155,0
1,1,1.52349,0,0,1,0,1,1059.85,54,0
1,1,0.002203,0.002203,1,7,33,1,1613,1482,0
1,1,0,0,0,1,0,1,40,31,0
1,1,0,0,0,1,0,1,60,15,0
2,2,0.08595,0.072727,1,20,108,0.5,298,293,0
1,1,0.001292,0.000861,1,43,9,1,234,7,0
1,1,0,0,0,1,0,1,811.166667,644,0
2,6,0.005855,0.005562,1,4,88,0.333333,751,1112,0
1,1,0.136364,0.122378,1,8,212,1,1256.202381,34,0
2,23,0.139922,0.076624,1,23,501,0.347826,477,274,0
2,2,0.020348,0.000988,1,38,116,0.5,277.411905,222,0
1,1,0.001923,0.001923,1,1,0,1,677,156,0
1,5,0.034014,0.030612,1,22,1576,0.8,105,105,0
1,1,0.00457,0.005331,1,32,2,1,666.724603,2,0
1,3,0,0,1,1,0,0.333333,110,24,0
1,1,6.1,0,1,1,0,1,988.300794,1352,0
3,10,0.067672,0.007188,1,38,945,0.9,348.333333,442,0
1,1,0,0,0,3,381,1,143.5,109,0
1,3,0.031142,0.16263,0,2,3,0.333333,91.333333,84,0
1,1,0,0,0,1,0,1,367.166667,198,0
1,1,0.00431,0.00431,1,55,76,1,2406.845238,1806,0
1,1,0.092308,0.030769,1,2,0,1,351,294,0
1,1,0.003215,0,1,11,1,1,3978.083333,1303,0
2,4,0.531746,0.079365,0,1,8,0.25,803.75,57,0
1,1,0.202128,0,0,13,36,1,1547.5,186,0
1,2,0.073497,0.002227,1,4,264,0.5,153,57,0
1,1,0.008988,0.008042,1,18,1,1,1097.4,646,0
1,1,0,0,0,1,0,1,75.666667,144,0
1,2,10,0,0,55,55,1,879.320238,300,0
1,1,0.002732,0,0,19,28,1,166.5,27,0
1,7,0.220807,0.153574,1,35,1136,1,721.495238,66,0
1,4,0.024981,0.005098,1,2,184,0.25,273,349,0
2,2,0.000125,0.00162,1,166,453,1,3449.833333,98,0
1,2,0.001221,0.001221,0,3,0,0.5,1124.166667,90,0
2,2,0.003436,0.003436,1,36,2,0.5,923.216667,85,0
1,1,0,0,0,1,0,1,1097.85,92,0
1,1,0.044118,0.044118,0,1,15,1,25,25,0
1,1,0.004798,0.000685,1,34,232,1,3,1,0
1,1,0.012327,0,1,22,7,1,2042.7,714,0
1,2,0.018495,0.033801,1,9,719,1,346.290476,947,0
1,2,0.001548,0,1,23,16,0.5,14,14,0
1,1,0.044574,0.007752,1,16,261,1,319.383333,4,0
1,2,0.230548,0.131124,1,41,8,0.5,236.333333,30,0
1,3,0.046742,0.018414,0,1,0,0.333333,615.488095,168,0
2,20,0.003148,0.00328,1,77,256,0.35,1828,88,0
1,2,0.037255,0.015686,0,3,96,1,220.5,338,0
1,1,0.046605,0.047936,1,3,145,1,76.416667,46,0
1,3,0.341716,0.371302,0,3,0,0.666667,1308,1311,0
1,1,0.001818,0.000364,1,37,23,1,134,10,0
1,1,0.000779,0.000519,1,47,432,1,1128.428571,2911,0
1,1,0.001575,0.001575,1,11,0,1,2792.503968,2414,0
1,1,0.00157,0.00157,1,50,466,1,553.333333,289,0
1,1,0,0.036145,0,22,136,1,151.679365,8,0
1,1,0.028169,0.019718,0,5,89,1,174,9,0
1,2,0,0,0,1,165,1,2786.844841,1280,0
1,1,0.129741,0.051896,0,10,395,1,466.756349,4,0
1,1,0.091837,0.091837,1,7,0,1,919.916667,631,0
1,2,0.001098,0.001098,1,26,159,1,111.666667,17,0
1,2,0.001168,0,1,6,24,0.5,1431.983333,104,0
1,4,0.010811,0.010811,0,4,739,0.5,8191.469048,182,0
1,2,0.011534,0,1,41,0,0.5,377.75,361,0
2,12,0.267463,0.407169,0,3,0,0.083333,197,188,0
1,1,0.004889,0.002988,1,130,181,1,1344.333333,203,0
1,2,0.175824,0.010989,1,6,20,0.5,85,2,0
2,23,0.000198,0.006723,1,84,2172,0.652174,1039,134,0
1,1,0.001385,0,1,14,91,1,993.509524,1088,0
1,2,0.02847,0.016014,1,14,55,1,904.833333,797,0
1,3,0.003077,0.007179,0,21,35,0.666667,835,262,0
1,2,0.025157,0.012579,1,13,559,1,780.75,104,0
1,16,0.02081,0.014061,1,35,13286,0.625,857.75,1321,0
1,1,0.002294,0.003823,1,19,0,1,265,182,0
1,1,0,0,0,4,886,1,568.469048,456,0
1,1,0.029514,0.005208,1,25,10,1,289.9,75,0
1,1,0.000943,0.000943,1,74,484,1,1177.747619,3113,0
1,1,0.001511,0.000755,0,42,78,1,3650.541667,5515,0
1,2,0.219959,0.026477,0,3,6,1,173,204,0
1,2,0.034247,0.068493,1,47,1443,1,1404.416667,95,0
1,1,0.2,0.088889,1,4,148,1,1172.066667,11,0
1,2,0.027741,0.056803,1,41,76,1,643.205952,1421,0
1,1,0.001939,0.000969,1,45,0,1,136.5,104,0
1,1,0.40625,0,1,2,0,1,491.300794,855,0
1,1,0.008446,0.001689,1,2,0,1,567.301984,572,0
1,2,0.010912,0,0,59,638,1,959.916667,18,0
1,2,0,0,0,1,0,0.5,1982.366667,614,0
1,1,0.018182,0.01039,0,3,1,1,1491.916667,2011,0
1,1,0.011905,0.02381,0,1,0,1,593,253,0
1,2,0.000504,0.000504,1,59,3,1,1832,12,0
1,1,0.001342,0.002685,1,8,0,1,554.03933,1047,0
1,4,0.065617,0.089239,0,1,0,0.25,767.5,451,0
1,2,0.030946,0.006631,1,20,0,1,2160.45,238,0
1,2,0.091324,0.00761,1,34,697,1,81.781746,54,0
1,9,5,5,0,14,2597,0.777778,1519.833333,1938,0
1,2,0.016222,0.022016,1,61,161,1,159,67,0
1,6,0.023622,0.023622,0,17,1050,0.833333,2770,23,0
1,1,0.02488,0.005618,1,11,2,1,336.577381,1028,0
3,7,0.050065,0.003599,0,77,586,0.857143,249,32,0
1,3,0.098976,0.013652,0,7,6,0.666667,1231.383333,1603,0
1,2,0.075099,0.007905,1,6,332,1,200.3,207,0
2,9,0.007632,0.008235,1,99,251,0.333333,690.47381,1078,0
1,2,0.0152,0.0008,1,31,43,1,488.166667,217,0
1,2,0.000782,0.000782,1,73,34,0.5,488.5,74,0
1,4,0.007393,0.004929,0,72,387,1,361.5,118,0
1,2,0.005477,0.00626,0,47,16,1,1022.234524,248,0
1,1,0.00894,0.005109,0,10,49,1,1333.516667,64,0
1,3,0.030292,0.027487,1,15,31,1,872.85,1975,0
1,1,0.001196,0,1,84,220,1,594.45,69,0
1,1,0,814,0,3,1,1,2148.633333,117,0
1,1,0,0,0,1,0,1,1444.833333,83,0
1,1,0.01012,0.005213,0,27,124,1,1153.5,29,0
1,6,0.010351,0.008721,1,126,64,0.5,2989.146429,2777,0
3,9,0.017889,0.007047,0,99,2187,0.888889,444,20,0
2,4,0,0.032639,0,52,20,0.5,685.085714,72,0
1,3,0.006157,0.005387,1,25,2328,0.666667,979.166667,999,0
1,2,0.022026,0.026432,1,8,54,1,1671.766667,992,0
1,3,0.170616,0.014218,0,1,335,1,2262.316667,516,0
1,1,0.007561,0,1,3,1,1,63,63,0
1,1,0.4,0.4,1,2,0,1,858.594444,925,0
1,2,0.013104,0.001356,0,38,0,0.5,1522.5,924,0
1,1,0.009318,0.002943,0,43,0,1,564,495,0
3,9,0.009472,0.006314,1,145,386,0.777778,448.044048,1180,0
1,2,0.000862,0.000123,1,69,4,0.5,2692.4,583,0
1,1,0,0,0,1,0,1,1713.95,62,0
1,1,0.34375,1.78125,1,9,740,1,158.083333,86,0
1,1,0.002232,0.002232,1,6,854,1,1262.333333,2116,0
1,1,0.004115,0.006648,1,30,28,1,448.233333,261,0
4,12,0.010859,0.013785,1,138,541,0.666667,1962.030952,3408,0
1,1,0.018987,0.003165,0,13,3,1,5553.15,501,0
1,8,0.075301,0.031124,1,13,10,0.375,623.833333,781,0
1,1,0.074074,0.074074,1,5,163,1,953.333333,477,0
1,1,0.131944,0.138889,0,4,110,1,1119.5,65,0
1,5,0.038082,0.008463,1,27,2082,0.6,29.666667,32,0
1,1,0.139535,0,1,6,1,1,45,29,0
1,3,0.030928,0.018041,0,40,381,0.333333,1327.779365,31,0
1,3,0.032051,0.032051,1,3,0,0.333333,642,642,0
2,2,0.001058,0.001058,1,4,26,0.5,2592.166667,1667,0
1,1,0.055046,0.018349,1,7,503,1,6,6,0
1,1,0.156761,0.057207,0,19,513,1,924.581818,2298,0
2,2,1.264591,1.206226,0,4,4,0.5,900.333333,248,0
2,7,0.003944,0.002664,1,88,7,0.285714,870.783333,1538,0
1,1,0.001441,0.001441,1,15,41,1,606,335,0
1,1,0.005137,0.001712,1,11,0,1,1275.916667,4,0
1,1,0,0,0,1,0,1,1213.166667,1046,0
1,2,0.03321,0.03321,0,4,373,1,625.583333,533,0
1,1,0,0,1,1,0,1,53.5,2,0
2,4,0.000392,0.000392,0,48,0,0.25,838,277,0
1,1,0,0,1,1,0,1,774,253,0
