@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,0.022663,0.036827,1,17,9,1,3994.25,767,0
1,1,0.00502,0,1,40,11,1,1219.416667,1390,0
1,1,0.015873,0.002165,1,14,16,1,939.333333,1861,0
1,1,0.021875,0.003125,1,15,11,1,249.266667,393,0
1,1,0.65625,0.21875,1,1,78,1,1261.045238,271,0
1,2,0.000796,0.000796,0,62,0,1,2651.566667,976,0
1,6,0.222222,0.276094,1,2,0,0.166667,1385.5,1062,0
1,3,0.002534,0.002534,1,7,0,0.666667,258.872619,480,0
1,1,0.001603,0.001603,0,30,9,1,1640.97619,552,0
1,2,0.014295,0.000665,1,80,117,1,1322.284524,112,0
1,1,0.024096,0.096386,1,2,7,1,1325.921429,386,0
1,2,0.021497,0.021881,1,9,12,1,1117.910714,1186,0
2,10,0.063844,0.012524,0,87,1495,0.5,5667.666667,3633,0
1,1,0.000656,0.000656,1,2,0,1,863.183333,1136,0
1,4,0.045317,0.036254,1,6,68,0.5,307.083333,373,0
1,1,0.014098,0,1,43,157,1,552.5,66,0
1,2,0.001019,0,1,57,2,0.5,450.083333,599,0
1,1,0.105442,0,0,5,0,1,310.866667,23,0
1,1,0,0.024523,0,22,0,1,569.03933,1062,0
1,1,0,0.1,1,5,104,1,243.333333,300,0
1,1,0.000282,0.000282,1,63,63,1,1037.35,2232,0
1,2,0.188571,0.108571,1,13,0,1,218.4,44,0
1,2,0.693122,0.804233,1,27,216,0.5,330.060714,10,0
1,5,0.003528,0.002352,1,26,356,1,240.5,195,0
2,2,0.00022,0.00011,1,93,428,1,6,2,0
1,1,3,3,0,11,15,1,748.135714,7,0
1,2,4.875,0,0,1,0,0.5,440.5,484,0
1,1,0.1,0.5,1,4,0,1,687.03933,1180,0
1,2,0.129412,0.094118,0,1,78,0.5,160,160,0
2,4,0.006347,0.008916,1,26,8,0.25,649.5,61,0
1,1,0,0,0,1,0,1,33,24,0
1,6,0,0,0,6,2831,1,10703.46905,312,0
1,1,0.019466,0.016685,1,11,129,1,348.583333,903,0
1,1,0,0.002069,1,80,2,1,240.35,54,0
1,1,1,1,0,1,1,1,762.635714,948,0
1,1,0.000685,0.000343,0,31,85,1,78.859127,60,0
1,2,0.191011,0.191011,0,3,184,1,1632.083333,1016,0
1,1,0,0,0,1,0,1,1107.166667,940,0
1,1,0,0,0,1,0,1,1460.916667,96,0
1,1,0.037975,0.010549,1,5,7,1,318,171,0
1,1,0,0,1,1,0,1,744.594444,811,0
1,1,0.318182,0.011364,0,3,306,1,1189.95,367,0
1,1,0.004884,0.008547,1,35,46,1,321,6,0
2,2,0.038462,0.038462,1,2,12,0.5,395.383333,129,0
1,1,0.845455,0.736364,1,7,97,1,3591.5,946,0
1,1,0.017007,0.001701,1,11,1,1,82.5,97,0
1,1,0.128049,0.097561,1,14,9,1,154,8,0
1,3,0.130645,0,1,51,948,1,1577.25,771,0
1,2,0.026148,0.008009,1,82,251,1,1409.969444,62,0
2,2,0.023569,0.023569,0,4,130,0.5,376.042857,946,0
1,4,0.03481,0.072785,1,11,3138,0.75,274.833333,5,0
1,1,0.004983,0.001495,0,17,0,1,1799.5,251,0
1,1,0.005811,0.000447,0,4,13,1,1468.983333,3502,0
1,1,0.045124,0.039301,1,57,282,1,897.416667,29,0
1,2,0.097826,0,1,22,1613,1,68,5,0
1,1,0.000425,0.00085,0,58,196,1,2700.945238,4406,0
1,13,0.007257,0.007362,1,21,451,0.615385,1405.337302,1313,0
1,1,0.00299,0.00299,0,7,34,1,1112,353,0
1,1,0.001351,0.002702,1,57,0,1,503.25,59,0
1,2,0.168157,0.078712,1,5,0,0.5,1853.216667,61,0
1,1,0.000592,0.000592,1,12,1,1,133,80,0
1,1,0.005988,0.011976,0,2,0,1,1255.333333,1985,0
1,2,0.000859,0.000859,1,110,894,1,630,16,0
1,1,0.028169,0.003521,0,1,8,1,304,446,0
1,4,0.098947,0.054737,0,5,12,0.25,5610.15,435,0
1,2,0.002315,0.003472,0,17,177,1,6,4,0
1,3,0.071838,0.007492,1,74,1045,1,1434.333333,43,0
1,4,0.001155,0.009821,1,78,2515,1,225.166667,13,0
2,2,0.00061,0.000203,1,75,0,0.5,2072.24881,2909,0
1,1,0.000397,0.000397,1,4,1,1,51,51,0
1,1,0,0.004695,1,55,1,1,324,92,0
1,6,0.027044,0.09158,1,25,424,0.666667,535.166667,142,0
2,24,0.017365,0.033726,0,69,3609,0.875,6301.833333,553,0
1,1,0.014634,0.014634,1,1,6,1,3974.416667,1321,0
1,1,0.03299,0.016495,1,27,98,1,2730.2,15,0
2,2,0.014846,0.004157,1,25,32,1,656.333333,285,0
2,2,0.016327,0,1,69,48,1,2331.916667,2272,0
1,1,0.00154,0.00154,0,8,2,1,81,53,0
2,3,0,0.046809,1,72,817,1,105.5,68,0
1,1,0,0,0,8,889,1,10186.46905,6,0
1,1,0.042129,0.004435,1,12,57,1,994.013095,72,0
1,1,0,0.016978,1,36,0,1,824.075072,2076,0
1,5,0.005682,0.005682,1,50,3248,0.8,484,28,0
1,1,0.000634,0.000211,1,155,474,1,21,15,0
1,1,0.007097,0.007742,0,54,34,1,293.5,136,0
2,12,0.057626,0.032655,0,4,100,0.333333,402.75,515,0
1,2,0.001817,0.001817,1,14,73,1,1454.166667,2681,0
1,1,0,0,0,1,0,1,754.733333,565,0
1,1,0.033746,0.024747,1,31,755,1,69.083333,76,0
1,1,0,0,0,1,0,1,19,19,0
1,1,0.003472,0.001736,1,5,143,1,1011.583333,2601,0
1,1,0.003436,0.003436,0,21,52,1,513.316667,134,0
1,2,0.350158,0.324921,1,1,12,1,56.5,4,0
1,2,0.085328,0.000392,1,62,398,1,1296.5,175,0
1,1,0.000913,0.000304,1,33,0,1,1000.040224,2368,0
2,2,0.02911,0.008562,1,38,2,0.5,3537.333333,484,0
1,1,0.20068,0.115646,1,31,19,1,178,1,0
1,1,0.000268,0.000803,1,100,0,1,5,1,0
1,2,0.057607,0,1,16,131,1,811.695238,46,0
1,1,0.003081,0.001232,1,5,41,1,346.166667,652,0
1,1,0.001855,0.001855,0,64,21,1,418.5,11,0
1,1,0.295964,0.020179,1,12,14,1,212,100,0
1,3,0.001915,0.002128,0,48,203,1,254,275,0
1,1,0.003361,0.00084,1,41,5,1,3106.994841,2979,0
1,2,0.024961,0.00039,1,31,12,0.5,21,16,0
1,13,32,133,0,2,128,0.230769,137,42,0
1,1,0.013605,0.020408,1,4,0,1,526.594444,593,0
1,1,0.022406,0.019163,1,23,1,1,1361.721429,3861,0
1,2,0.079027,0.024316,1,1,0,0.5,1513.5,1165,0
1,1,0.103352,0.011173,1,1,0,1,931,410,0
1,1,0.536842,0.126316,1,21,167,1,1353.366667,812,0
1,1,1,0,0,8,1842,1,476,223,0
1,2,0.005418,0.003096,0,131,55,1,394.5,9,0
1,1,0.034854,0.023065,1,68,24,1,1181.916667,1980,0
1,6,0.151023,0.019856,1,87,1531,0.833333,158.55,291,0
1,2,0.028571,0.096429,1,13,5,1,2316.513095,1243,0
1,1,0.03125,0.015625,0,3,1,1,175,29,0
1,4,0.010305,0.003092,1,26,174,1,1047.5,1196,0
1,1,0.002622,0.002247,0,34,7,1,76.416667,11,0
1,1,1.739421,0.63029,1,4,862,1,286,286,0
1,1,0.051948,0.008658,1,31,133,1,106,99,0
1,1,0.016553,0.002678,1,120,13,1,85,7,0
1,10,0,0,0,59,6903,0.7,4618.666667,18,0
1,1,0.004227,0.002818,1,25,9,1,2244.939094,4627,0
1,2,0.022008,0.006978,1,21,6,1,930.616667,1185,0
1,17,0.025952,0.016425,1,48,116,0.411765,795.5,886,0
7,27,0.008712,0.004755,1,78,314,0.666667,3565.5,3707,0
1,1,0.00295,0.00295,0,3,2279,1,24.350666,71,0
1,1,0.00506,0.003571,1,35,260,1,1076.241642,2966,0
1,1,0,0,0,18,113,1,9663.469048,467,0
1,1,0.006135,0.006135,0,15,228,1,125,16,0
1,1,0.006342,0.014799,1,11,1,1,2960.693218,79,0
1,1,0.380368,0.466258,1,2,251,1,2088.816667,240,0
1,2,2.362162,0,0,1,0,0.5,38,38,0
1,1,0.00627,0.003135,1,7,1,1,184.583333,181,0
1,1,0.009074,0.005445,1,16,583,1,49,8,0
1,1,0.008969,0.008969,1,7,0,1,358.333333,308,0
10,12,0.002586,0.002287,0,97,65,0.75,1956.666667,987,0
1,2,0.001272,0.000318,0,56,5,1,66,2,0
1,1,0.000706,0.00047,1,96,14,1,12,8,0
1,1,0.136,0.028,1,13,34,1,593,488,0
1,2,0.000291,0.000291,1,51,4,0.5,29,15,0
1,1,0.02203,0.011015,1,8,0,1,11,9,0
1,1,0.001866,0.001866,1,34,167,1,1072.5,1153,0
1,1,0.005105,0.022031,1,43,0,1,9,9,0
1,1,0.01292,0,1,20,65,1,379.253571,16,0
1,1,0.139241,0.107595,1,5,3,1,3928.416667,1346,0
1,22,0.002633,0.057525,1,90,5374,0.318182,116,22,0
1,1,0.000969,0.000484,1,22,0,1,444.583333,8,0
1,1,0,0,0,1,0,1,473.430195,2544,0
1,1,0.019048,0.013095,1,23,245,1,1216.333333,15,0
1,23,1.917143,0,0,1,0,0.043478,1175.166667,1008,0
1,11,0.023588,0.016677,1,1,164,0.454545,1113.988095,1866,0
3,6,0,0,0,14,2418,0.666667,2924.469048,180,0
1,6,0,0.000767,1,26,0,0.166667,1130.166667,399,0
1,4,0.002187,0.002187,0,41,257,1,970.811905,337,0
1,2,0.007265,0.002179,1,5,1165,1,43,3,0
1,1,0.383481,0.353982,0,26,1,1,863.45,163,0
1,2,0.000594,0.000594,1,56,16,0.5,986.753571,3296,0
1,1,0.000469,0.000234,1,37,1,1,1278.75,808,0
1,2,0.007316,0,1,29,58,1,1453.333333,3477,0
1,1,0.097403,0.04329,1,3,1,1,39,1,0
1,1,0.000779,0,1,54,9,1,1330.333333,1787,0
1,1,0.185185,0.074074,1,2,12,1,120.466667,259,0
1,1,0,0,0,1,0,1,358,272,0
1,1,0.021277,0.021277,1,9,9,1,700.35,73,0
1,1,0.121827,0.147208,1,27,64,1,3,1,0
2,4,0.003002,0.003233,1,57,20,0.5,2998.683333,3345,0
1,1,14,2,0,22,1,1,67,33,0
1,2,0.301258,0.141509,0,9,14,0.5,1354,158,0
1,2,0.053719,0,1,4,568,1,45,45,0
1,1,0.005882,0.005882,1,9,543,1,211.5,233,0
1,2,0.0415,0.121309,1,10,0,0.5,286.805952,226,0
1,1,0.000294,0.000294,1,26,0,1,834.385318,772,0
1,1,0.00241,0.00241,1,87,1,1,7,1,0
1,1,0,0,0,1,0,1,891.5,86,0
1,3,0.06006,0.045045,0,3,30,0.666667,4089.666667,2103,0
1,1,0,0,0,1,0,1,367.166667,198,0
1,1,0,0.214612,1,36,33,1,992.819048,129,0
1,1,0,0,0,1,0,1,60,15,0
1,1,0.01087,0.002964,1,42,12,1,128.5,28,0
16,42,0.003989,0.007717,1,166,1120,0.595238,1276.235714,3429,0
1,1,0.001876,0.002502,0,5,11,1,972.5,220,0
1,1,0.000827,0,1,83,546,1,404.333333,23,0
1,1,0.023611,0,0,24,0,1,202.688661,157,0
1,1,0.051282,0.051282,1,2,64,1,271.5,81,0
1,1,0.042857,0.014286,0,2,27,1,32,32,0
1,5,0.012409,0.002165,1,89,748,1,201.583333,51,0
2,5,0.033911,0.004737,1,99,142,0.8,40.666667,24,0
1,2,0,0,0,21,134,1,9855.469048,222,0
1,2,0.000819,0.000983,1,65,28,1,1062.546825,4560,0
1,1,0.009091,0.00303,1,2,6,1,1436,110,0
1,9,0.012067,0.017969,1,117,55,0.444444,2333.481457,3484,0
1,2,0.002757,0.002757,1,20,181,1,1050.707692,2863,0
1,4,0.002866,0.005732,1,40,80,1,404.433333,845,0
1,1,6.75,0,0,1,0,1,1180.083333,19,0
1,1,0.006757,0.006757,0,2,1,1,2667.564286,235,0
1,1,0.003937,0,0,2,3,1,2157.833333,178,0
1,2,0.004057,0.016227,1,32,72,0.5,697.583333,1630,0
1,1,0.02974,0.003717,0,27,3,1,5688.15,513,0
1,2,0.009554,0.009554,1,9,400,1,1567.506349,1462,0
1,1,0.015544,0.005181,1,9,7,1,547.737302,730,0
1,1,0.522008,0.272352,1,11,428,1,424.457576,1490,0
2,12,0.041812,0.020906,1,7,0,0.166667,1018.020238,276,0
1,1,0.007338,0,1,20,406,1,556.333333,58,0
1,1,0.009836,0.001093,0,15,130,1,25,13,0
2,20,0.003826,0.005221,0,73,1594,0.85,972.333333,247,0
1,1,0.12367,0.014628,1,4,0,1,835.477581,343,0
1,4,0,0,0,21,1514,1,7952.469048,17,0
1,1,0,0,0,1,0,1,43.987063,14,0
1,1,0.001223,0,0,53,1,1,465.916667,664,0
1,3,0,0,1,1,0,0.333333,271,234,0
1,1,0.601399,0.011189,1,38,23,1,496.5,159,0
1,1,0.013333,0.013333,0,1,95,1,548,82,0
1,1,0.176471,0,0,3,0,1,797.869167,960,0
1,1,0.006868,0.001908,1,21,6,1,318,239,0
1,1,0.005119,0.003982,1,4,2,1,159.666667,176,0
1,1,1.887597,0,0,1,0,1,1000.5,1262,0
1,5,0.072945,0.004355,1,2,203,0.4,51,49,0
1,1,0.026565,0,0,24,515,1,838.016667,38,0
1,4,0.015337,0.000438,0,14,48,0.75,467.483333,427,0
1,1,0,0,0,1,0,1,34,34,0
1,3,0.053593,0.036541,0,4,8,1,235.083333,258,0
1,2,0.005405,0.005405,0,1,0,0.5,725.416667,621,0
1,1,0.019455,0.000432,0,19,4,1,664.916667,806,0
1,1,0.015625,0.015625,1,7,0,1,2835.503968,112,0
1,1,0,0.090909,1,10,73,1,270.333333,106,0
1,1,0.005613,0.004812,1,57,50,1,2200.129834,3506,0
2,2,0.001832,0.009158,0,25,2,0.5,1628.833333,38,0
1,2,0.001761,0.002934,1,49,18,0.5,284.995238,588,0
1,2,0.001715,0.001715,1,7,2,0.5,953.416667,849,0
1,1,0.012658,0.005754,1,14,284,1,1120.583333,1234,0
2,5,0.00931,0.001552,0,31,23,0.4,656.533333,243,0
1,1,0.000238,0.000238,1,37,3,1,1229,791,0
1,1,0.008562,0.004281,0,5,38,1,873.35,1971,0
1,2,0,0,0,4,824,0.5,377.469048,267,0
1,1,0,0.068369,0,59,3,1,317.184127,1122,0
1,2,0,0.58209,0,4,0,0.5,148.561003,154,0
1,5,0.254608,0.003456,0,5,1243,0.4,51.666667,55,0
1,1,0.020808,0.011016,1,88,91,1,1296.257143,11,0
1,1,0.014706,0.014706,0,2,0,1,465,398,0
1,6,0.008237,0.005913,1,5,21,1,295,247,0
1,6,0.054496,0.023842,1,6,23,0.833333,554,334,0
1,1,0,0.000606,1,29,0,1,359.021429,138,0
1,1,0.002899,0.002899,0,5,0,1,780.55,137,0
1,1,0,0,1,1,0,1,492,274,0
1,1,0.003231,0.003231,1,14,0,1,3282,123,0
1,1,0.002189,0.000876,0,26,388,1,1466.261905,840,0
1,1,0.099858,0.088527,1,33,32,1,971.897619,225,0
1,1,0.009804,0.009804,1,28,49,1,760.333333,919,0
1,83,0.06959,0.048907,0,5,19036,0.060241,87,87,0
1,1,0.001812,0.001812,0,10,0,1,3936.416667,1352,0
1,3,0.011375,0.007239,1,2,114,1,465.5,21,0
1,1,0,0.012346,0,1,0,1,256.833333,393,0
1,1,0.004808,0.004808,1,18,0,1,274,23,0
1,5,0.099075,0.048993,1,11,157,0.8,697.507143,664,0
1,6,0,0,0,19,3149,0.666667,9315.469048,119,0
1,1,1.630841,0,0,1,0,1,257.053968,306,0
1,1,0.059946,0,1,78,4,1,1714.483333,1160,0
1,2,0.019665,0.007283,1,12,3,1,68,68,0
1,1,0,0,0,1,0,1,295,18,0
1,1,0.01005,0.01005,0,1,322,1,2569.821429,15,0
1,1,0.000323,0.00194,1,9,3,1,1002.209524,2459,0
1,1,0.0059,0.004916,1,25,45,1,382.131349,347,0
1,1,0.128,0.052,1,7,19,1,125,140,0
1,2,0,0,1,4,1002,0.5,125.5,90,0
1,1,0,0.001642,1,36,2,1,3081.684524,2679,0
1,5,0,0,0,10,599,0.6,1280.469048,45,0
1,4,0.024295,0.011497,1,82,489,1,2845.483333,3745,0
1,1,0.001217,0.000304,1,70,4,1,281.5,9,0
1,1,0,0.123775,1,26,32,1,26,8,0
1,1,0,0,0,1,0,1,957.5,181,0
1,2,0.198198,0.063063,0,8,1660,1,328.5,50,0
1,1,0.076923,0.005128,1,6,110,1,491.666667,4,0
1,2,0.001437,0.000719,1,38,147,1,1221.435012,3241,0
1,6,0,0,0,23,702,1,9474.469048,278,0
1,1,0.002825,0.00565,1,1,0,1,2269.55,657,0
1,4,0.000467,0.000467,1,48,4,0.25,1378.75,421,0
1,1,0.001145,0.001145,0,75,76,1,222.15,262,0
1,1,0.525424,0.271186,1,5,0,1,3813.990837,26,0
1,1,0.000949,0,1,30,1,1,443.316667,264,0
1,2,0.00277,0.000923,1,11,1765,1,10,2,0
1,4,0.004477,0.002578,1,46,24,0.5,1000.583333,490,0
2,2,0.004348,0.004348,1,1,134,0.5,198,207,0
1,3,0.032638,0.001813,0,8,561,0.666667,197.25,92,0
1,1,0,0,0,1,0,1,913.407143,32,0
1,1,0.003279,0.003279,0,12,0,1,87.5,14,0
1,6,0.009738,0.003737,0,60,37,0.833333,339.166667,390,0
2,4,0.01541,0.037377,0,41,114,0.5,2827.116667,4029,0
1,2,0.52142,0.287638,0,5,4,0.5,1152.833333,328,0
1,1,0.006944,0,1,3,30,1,409,9,0
1,1,0.175,0.55,1,8,1942,1,958.166667,410,0
1,4,0,0,0,1,0,0.25,334,333,0
4,5,0.019855,0.006976,0,36,39,0.6,2971.069048,338,0
1,6,0.022079,0.006133,1,1,6,1,393.833333,530,0
1,2,0.030581,0.006116,1,3,370,1,384.916667,789,0
1,2,0,0.003831,1,73,13,1,1985.285714,1492,0
1,1,0.006289,0.007862,0,21,67,1,1732.779365,20,0
1,1,0.035533,0.021574,1,8,74,1,91.25,3,0
1,1,0.000659,0.000659,0,62,206,1,1792.638925,31,0
2,3,0.00237,0.003555,1,30,677,1,4,3,0
1,1,0.015936,0.007968,1,14,137,1,302,5,0
2,3,0.011374,0.006124,1,10,291,0.666667,3940.333333,2159,0
1,1,0.002086,0.006257,1,44,10,1,5186.083333,2967,0
1,1,0.001608,0.001608,1,4,490,1,578.666667,1203,0
1,1,0.009911,0.00446,1,32,30,1,1417.766667,148,0
1,5,0.071061,0.00206,0,3,20,0.6,535.2,180,0
1,1,0.005695,0.004627,1,63,1,1,1080.159127,4506,0
1,2,0.01061,0.009112,1,112,0,0.5,2091.414286,1621,0
1,1,0.277778,0,1,1,0,1,288.833333,425,0
1,1,0.001092,0.001092,1,25,8,1,302.5,264,0
1,1,0.017241,0.051724,1,2,82,1,2140.615476,1053,0
1,1,0,0,0,1,0,1,2503.154762,16,0
1,2,0.006182,0.009274,1,5,16,0.5,182.133333,428,0
1,5,0.00745,0.008177,0,118,328,0.8,3204.583333,3052,0
1,1,0.000751,0.002502,1,50,0,1,27,30,0
2,2,0.003805,0.024096,1,29,4,0.5,218.5,90,0
1,1,0.001167,0.001167,0,13,217,1,2346.55,277,0
1,1,0.002507,0,1,69,43,1,36,2,0
1,1,0.000889,0.000889,1,25,1,1,79.507143,67,0
1,1,0.007264,0.002421,1,72,114,1,2851.296825,159,0
1,1,0.045977,0.045977,1,9,0,1,631.25,3,0
2,2,0.006596,0.001649,1,136,640,1,2958.205952,253,0
1,2,0.065333,0,1,27,319,1,107.661905,2,0
2,5,0.010145,0,1,61,151,0.6,588.811111,232,0
1,1,0.002557,0.00118,1,118,5,1,1005.484688,7,0
1,1,0,0,0,1,0,1,359.350758,187,0
1,1,0.000724,0.000724,1,82,0,1,194.316667,5,0
1,1,0,0,0,1,0,1,235.166667,66,0
1,2,0.002699,0,0,127,455,1,2570.833333,1202,0
3,12,0.013766,0.016444,0,129,5618,0.833333,665.166667,980,0
1,12,0,0,0,3,0,0.083333,1800.469048,111,0
1,6,0.265506,0.372144,0,11,677,1,112.5,183,0
2,7,0,0,0,18,1059,0.571429,6739.469048,1451,0
1,11,0.181487,0.031721,1,5,789,0.545455,668.666667,596,0
1,1,0.013889,0.013889,0,14,0,1,219.152381,7,0
1,1,0.016901,0.002817,0,18,53,1,292.25,12,0
1,4,0.022082,0.003785,1,16,13,0.75,1020.333333,1563,0
1,1,0.004808,0.004808,1,12,120,1,1930,3307,0
1,4,0.0225,0.021667,1,12,32,0.25,1252.766667,269,0
1,4,0.03592,0.042976,1,11,92,1,1153.022353,396,0
1,2,0.020124,0.027864,1,32,23,1,310.833333,108,0
1,2,0.010297,0.010297,0,36,574,1,420.638889,74,0
1,1,0.000751,0.000751,1,41,128,1,3079.489683,2852,0
1,2,0,0,0,15,339,1,329.469048,219,0
1,1,0.000511,0,1,39,5,1,1082.666667,708,0
1,1,0.003472,0.003472,1,3,3,1,113.916667,1,0
1,1,0.033898,0.008475,1,1,0,1,647.5,15,0
1,1,0.014493,0.014493,0,1,242,1,435.5,774,0
1,3,0.087398,0.041328,0,9,40,0.666667,422,36,0
1,1,0.00319,0.00638,1,45,51,1,3345.7,3288,0
1,1,0,0,0,1,0,1,238.483333,573,0
1,1,0.000674,0.000674,1,26,176,1,1044.037021,2837,0
1,1,0.002384,0,1,37,0,1,590.961905,1483,0
1,1,0.000379,0.001012,1,118,0,1,3004.179401,3025,0
1,4,0.000542,0.012468,1,100,118,0.75,201,12,0
1,1,0,0,0,1,0,1,297.5,6,0
1,1,0,0.001499,1,22,9,1,266,183,0
2,4,0.00387,0.00387,0,34,56,0.5,842.966667,1496,0
7,32,0.022784,0.020187,0,186,8064,0.84375,1932.833333,1541,0
1,1,0.029167,0.0375,1,5,8,1,410.333333,644,0
1,8,0.197875,0.106242,0,8,870,0.75,701.166667,636,0
1,1,0.026415,0.037736,0,3,0,1,163.810023,265,0
1,2,0.012024,0.357715,0,52,82,1,2886.72381,4609,0
1,3,0,0,0,13,627,0.666667,9563.469048,367,0
1,1,0,0,1,1,0,1,166.833333,129,0
1,1,0.005682,0.005682,1,15,24,1,1631.25,3432,0
1,1,0.021277,0.021277,1,2,34,1,1190.333333,30,0
1,19,0.008734,0.077147,1,62,2702,0.473684,287,30,0
1,2,0.009174,0.036697,1,10,52,0.5,222.5,3,0
1,1,0.039604,0.034653,1,13,540,1,3135.489683,2866,0
3,7,0.090417,0.043333,1,101,1625,0.857143,112.5,78,0
1,1,0,0,0,1,0,1,78.666667,147,0
1,2,0.035842,0.009558,1,25,822,0.5,2399.966667,309,0
1,1,0,0,0,1,0,1,1237.628175,120,0
1,1,0.022727,0.113636,1,3,0,1,956.300794,1320,0
1,1,0,0.000919,1,22,301,1,725.5,46,0
1,1,0.007752,0.007752,1,15,14,1,21.5,1,0
1,2,0.061995,0.002695,1,1,2,0.5,133.42619,103,0
1,1,0.002294,0.000382,1,51,403,1,532.319048,1184,0
1,1,0.002324,0.002324,1,51,100,1,2060.166667,1748,0
1,1,0.01679,0.011417,1,4,60,1,545.833333,135,0
1,3,0.026336,0.052672,0,20,0,0.666667,2810.766667,184,0
1,1,0.013333,0.011429,1,6,0,1,473.300794,837,0
1,5,0.007686,0.004964,1,4,23,0.6,987.483333,1016,0
1,1,0.010297,0.001144,1,31,13,1,2045,653,0
1,1,0.109091,0.036364,0,24,291,1,933.333333,1242,0
2,3,0.072054,0.043434,1,81,417,1,1261.084524,664,0
1,1,0,0,0,24,36,1,2257.469048,567,0
1,2,0.034146,0.034146,1,1,0,0.5,3184.833333,162,0
1,1,0.01108,0.00277,0,1,5,1,649.916667,1302,0
1,7,0,0,0,6,2333,0.714286,1287.469048,52,0
1,2,1.644647,0,0,1,0,0.5,234.5,199,0
1,1,0.000489,0.000489,1,66,106,1,2080.166667,1751,0
1,2,0.003137,0.013174,1,32,0,0.5,105,113,0
2,7,0.006996,0.006121,1,92,325,0.714286,2051.321429,3179,0
1,1,0.015504,0.003876,1,18,36,1,79.5,50,0
1,1,0.000546,0.000546,1,51,120,1,366.433333,117,0
1,1,0,0,0,1,0,1,516.5,759,0
1,4,0.029895,0.001495,1,54,204,1,1522.5,456,0
1,2,0.004447,0.012985,1,72,30,1,235.845238,669,0
1,1,0.135802,0.135802,1,6,0,1,829.869167,992,0
1,1,0.008865,0.008865,1,42,428,1,1269.5,314,0
1,1,0.032733,0.00491,0,3,2,1,296,296,0
1,1,0.01598,0.021026,1,9,58,1,139.333333,320,0
1,2,0.000876,0,1,61,4,0.5,346.5,106,0
1,1,0.009484,0.007376,1,28,10,1,191,165,0
1,4,0.005475,0.004978,1,42,14,0.5,604.75,641,0
1,1,0.195865,0,1,30,17,1,77,4,0
1,1,0.029213,0.002247,0,8,0,1,1331.5,1195,0
1,1,0,0,1,1,0,1,486,149,0
1,1,0.062257,0.003891,1,7,30,1,1218.5,91,0
1,1,0.010671,0.010671,0,1,0,1,301.833333,438,0
1,3,0.045505,0.00444,1,7,1251,1,83.5,121,0
1,1,0.017356,0.00267,1,42,52,1,1280.997619,142,0
2,6,0.04721,0.008584,1,26,57,0.333333,165,117,0
2,2,0.001129,0.000376,1,90,16,1,2185.4,3284,0
1,2,0,0,0,1,0,0.5,1151.278571,472,0
1,3,0.003298,0.004946,0,26,1226,1,1141.538095,2865,0
1,1,0.010164,0.005082,1,47,30,1,125,115,0
1,1,0.000399,0.000799,1,94,0,1,512,27,0
1,1,0.022337,0,1,13,34,1,160.083333,321,0
1,1,0.031915,0.010638,1,1,0,1,1088.5,186,0
1,1,0.000523,0.000523,1,36,400,1,37.680556,21,0
1,1,0,0.002674,0,88,56,1,1390.833333,926,0
1,1,0,0.102941,0,6,67,1,2,2,0
1,3,0.002631,0.002236,1,138,14,0.666667,257,11,0
2,3,0.009685,0.009685,0,35,430,0.666667,210.5,30,0
1,4,0.01533,0.006283,0,42,74,0.5,18,10,0
1,17,0.006255,0.0053,1,167,1266,0.647059,2279.673413,2182,0
1,1,0.069425,0.021739,0,1,0,1,611,90,0
1,2,0.00486,0.00648,1,46,2,1,970.783333,126,0
3,7,0.023124,0.062239,1,68,1610,0.714286,29,28,0
1,1,0,0,0,6,12,1,10323.46905,137,0
1,4,0.002357,0.000629,1,46,34,0.75,180,176,0
4,4,0.013268,0.004259,1,83,19,0.75,244.5,142,0
1,1,0.001761,0.001761,0,3,0,1,414.35,926,0
1,2,0.010132,0.002592,1,29,10,0.5,750.545238,1418,0
2,4,0.264706,0.235294,0,6,4,0.25,895.407143,44,0
1,1,0.034483,0.034483,1,2,89,1,1122.5,9,0
1,2,0.006116,0.006116,1,37,0,0.5,721.619048,1032,0
2,4,0.005487,0,1,40,62,0.5,3882.5,2454,0
1,1,0,0,0,14,197,1,553.469048,443,0
1,3,0.180818,0.259434,0,2,0,0.666667,817.5,60,0
2,2,0.005277,0.005277,1,28,547,1,647.577345,445,0
1,1,0.05,0.05,0,5,125,1,848.916667,1454,0
2,4,0.015221,0.159817,0,4,0,0.5,907.109524,1601,0
1,1,0.017105,0.006579,1,49,209,1,73.75,27,0
1,1,0.026756,0.324415,0,1,9,1,105,49,0
1,1,0.080404,0.071617,1,37,1,1,487.233333,580,0
1,2,0.007194,0,1,11,179,1,457.666667,390,0
1,1,0.009242,0.012939,1,47,10,1,495.666667,614,0
1,1,0.002157,0.000359,0,35,165,1,672.018074,1742,0
1,1,0.014663,0.01173,1,5,72,1,3,3,0
2,4,0.009909,0.019055,1,22,28,0.25,1056.666667,900,0
1,4,0.002186,0.000547,1,54,39,1,1349.801027,3458,0
1,1,0.000413,0,0,25,0,1,559.333333,81,0
1,2,0,0,0,26,91,1,2643.469048,276,0
