@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.083102,0,6,4,2263.936508,7797,0
2,8,0.818911,0.104149,0,16,7935,2461.112374,9783,0
1,1,0,0.071429,1,5,0,233.547619,109,0
1,3,0.85863,0.071505,1,6,69,1576.166667,2744,0
1,1,0,0.064067,0,2,0,5107.266667,17316,0
1,2,0.750637,0.060811,0,10,535,902,949,0
1,4,0.86007,0.00108,0,7,194,2320.483333,4903,0
1,1,0,0.112069,1,2,1,1558.459848,1180,0
1,1,0,0.015789,0,8,49,1443.5,2507,0
1,5,0.762714,0.009881,0,13,318,4287.25,9868,0
1,1,0,0.09291,0,9,112,1590.833333,1908,0
1,1,0,0.000394,0,11,0,3977.255952,21829,0
1,1,0,0.091667,0,5,1,5003.064286,19261,0
1,1,0,1.948718,0,8,165,1079.316667,2966,0
1,1,0,0,0,1,0,1934.75,3492,0
1,1,0,0.003901,1,9,22,2055.85,4794,0
1,1,0,0.171975,1,3,0,302,302,0
1,1,0,0.157303,0,8,0,391,555,0
1,1,0,0,0,1,3,1888.5,2173,0
1,1,0,0,0,1,0,424.666667,834,0
1,7,0.92372,0.036802,0,18,3006,2209.7,3424,0
1,2,0.790038,0.016083,0,7,110,1800,2732,0
1,1,0,0.348659,0,1,0,848,848,0
1,1,0,0.005405,0,3,0,62,62,0
1,1,0,0.012295,0,1,1,653,761,0
1,1,0,0.004228,0,8,3,1957.683333,3144,0
1,1,0,0.012295,0,3,6,1224.5,2102,0
1,37,0.621334,0.21595,0,1,0,7739,7739,0
1,5,0.867695,0.009924,0,9,809,1021.5,1205,0
1,1,0,0.044711,0,7,3,2603.5,4017,0
1,8,0.972053,0.002758,0,1,369,9794,9794,0
1,1,0,0,0,2,3,854,850,0
1,1,0,0.005818,0,13,7,525.85,1036,0
1,1,0,0.125275,0,7,48,858.416667,1775,0
1,2,0.620862,0.006673,1,7,864,357.333333,338,0
1,1,0,0.000438,0,10,11,2231.916667,4655,0
1,1,0,0.00838,0,4,0,623,729,0
1,1,0.976021,0.084189,0,6,5,568.5,567,0
1,1,0,0.004762,1,3,15,1404.333333,3271,0
1,4,0.101974,0.650081,0,10,32,1254.333333,1530,0
1,1,0,0.001431,1,8,0,34,34,0
1,1,0,0,0,1,0,440.166667,796,0
1,2,0.980834,0.006313,1,6,204,401.016667,743,0
1,1,0,0.005312,1,5,28,1656.333333,3561,0
1,1,0,0.00198,0,8,0,1683.666667,2341,0
1,2,0.293928,0.281533,0,3,143,2117.833333,3711,0
1,1,0.982048,0.125714,1,7,879,2942.028571,8761,0
1,1,0,0.140299,0,2,38,123,123,0
1,1,0,0.068293,1,3,63,548.5,370,0
1,1,0,0.002778,1,4,10,2092,3785,0
1,1,0,0.024775,0,1,1,2044.716667,3539,0
1,1,0,0.03639,0,9,5,2544.469986,10562,0
1,2,0.665965,0.145308,0,5,36,1874.5,3991,0
1,1,0,0.007168,0,5,3,1168.983333,2349,0
1,1,0,0.004274,0,2,3,8102.5,13018,0
1,2,0.745518,0.047702,0,15,189,2727.074603,10870,0
1,1,0,0.012346,0,1,1,2119,2119,0
1,1,0,0.030303,0,8,121,938.5,1084,0
1,1,0,0.004926,0,2,1,1714.416667,3636,0
1,1,0,0.005714,0,3,0,198.333333,274,0
1,1,0,0.046512,1,1,1,491.666667,978,0
1,1,0,0.028643,1,3,0,1512,1512,0
1,1,0,0,1,3,6,1505,1505,0
1,1,0,0.902439,1,1,14,1590.75,981,0
1,2,0.25,0.019608,0,2,83,855.5,777,0
1,1,0,0.030201,0,3,1,2946.083333,4314,0
1,1,0,0.011561,1,7,241,2266.153968,7694,0
1,1,0,0.004695,0,2,28,499,499,0
1,1,0.712899,0.128028,0,2,66,527,527,0
1,1,0,0.013453,0,6,0,467.15,646,0
1,1,0.811278,0.017544,1,2,720,1916.877417,8838,0
1,1,0,0.094724,0,9,5,418.833333,312,0
1,1,0,0.007864,0,10,1,959,1018,0
1,1,0,0.013274,1,4,44,1572.75,2836,0
1,1,0,0.009434,0,10,3,2154.3,4546,0
1,3,1,0.008021,0,6,0,2318.333333,4027,0
1,4,0.916964,0.000554,0,9,181,404.001191,1163,0
1,1,0,0.010417,0,1,23,1385,1385,0
1,1,0.550984,0.073438,0,9,5,210,210,0
1,1,0,0.007874,1,2,62,1983,3265,0
1,2,0.75597,0.005249,0,12,19,1868.5,2314,0
1,1,0,0.081159,0,1,94,2792.633333,5212,0
1,1,0,0.003876,0,4,0,77,77,0
1,1,0,0,0,1,0,2571.677381,7634,0
1,1,0,0.011516,1,1,122,1443.5,1754,0
1,2,0.799874,0.007879,1,6,14,1382.409524,1836,0
1,1,0,0.046512,1,7,171,378.017857,1419,0
1,1,0,0.346667,0,3,99,2308.166667,3413,0
1,1,0,0.028267,1,9,12,2113.183333,5520,0
1,1,0,0.001927,0,10,4,907,1317,0
1,3,0.777305,0.036176,0,16,353,2432.25404,9536,0
1,1,0,0.192661,1,8,0,2759.583333,4353,0
1,1,0,0,0,1,0,361,396,0
1,1,0,0.217617,1,4,3,1819,879,0
1,1,0,0.006623,0,3,4,146.5,93,0
1,1,0,0,0,1,0,704,704,0
1,1,0,0.281553,0,1,5,967,967,0
1,1,0.79217,0.25256,0,6,24,2019.25,3664,0
1,1,0.729061,0.008523,0,2,0,2578.433333,4087,0
1,1,0,0.009302,0,2,0,379.833333,578,0
1,1,0,0.007117,0,13,27,2322.295238,7874,0
1,2,0.605187,0.026378,0,10,0,2758.083333,4110,0
1,1,0,0,1,1,0,251.75,192,0
1,5,0.922994,0.025365,0,4,71,166,166,0
1,1,0,0.006424,0,8,1,204.5,216,0
1,1,0,0.014235,1,7,11,1468.531349,2338,0
1,1,0,0.035117,0,6,8,2277.316667,4348,0
1,1,0,0.00431,0,6,2,2922.785714,6936,0
1,1,0,0.022727,0,4,0,93,93,0
1,1,0,0.172414,0,4,0,2146.497511,8519,0
1,1,0,0.004255,0,7,4,417.25,791,0
1,1,1,0.009615,0,1,135,9857,9857,0
1,1,0,0,0,1,0,1989.25,3573,0
1,1,0,0,0,2,7,689,689,0
1,37,0.621334,0.253392,0,1,0,7304,7304,0
1,1,0,0,0,1,0,278,278,0
1,1,0,0.045977,0,8,146,1636.75,2498,0
1,1,0.160823,0.141643,0,1,125,9730,9730,0
1,2,0.893389,0.01297,0,7,3188,1762.104726,1147,0
1,1,0,0.002188,0,12,1,1511.483333,3917,0
1,1,0,0,1,4,0,1626.5,1877,0
1,3,0.975517,0.012961,0,5,1433,5050,18759,0
1,1,0,0,0,1,0,596,643,0
1,4,0.614378,0.084612,0,12,43,2398.25,5779,0
1,1,0,0.014354,1,14,0,1438.766667,3393,0
1,1,0,0.1875,0,2,3,2352.408292,9591,0
1,1,0,0.037594,1,13,24,2252.77381,7719,0
1,1,0,0,0,1,0,2816.966955,10869,0
1,5,0.880177,0.043213,0,9,610,2456.292857,75,0
1,1,0,0,0,8,49,1121.35,2274,0
1,1,0,0.027972,1,4,41,1333.666667,1166,0
1,1,0,0.006944,1,2,0,1186.833333,2269,0
1,1,0,0.002427,0,4,0,695.5,859,0
1,32,0.944118,0.009383,1,15,848,538.5,958,0
1,1,0,0.108974,1,4,9,250,34,0
1,1,0,0.222222,0,2,112,1588,1846,0
1,1,0,0.032258,1,4,574,1490.063023,2961,0
1,1,0,0.031496,1,4,7,2670.17619,6567,0
1,1,0,0.009174,0,1,39,9627,9627,0
1,1,0,0.080247,1,5,65,53,53,0
1,1,0,0.021053,1,6,0,21,21,0
1,1,0,0.007519,0,4,61,658,653,0
1,1,0,0,0,1,0,429,440,0
1,1,0.976615,1.68595,0,1,12,2570.866667,6331,0
1,1,0.543564,0.034632,0,4,9,1487.5,2637,0
1,1,0.619382,0.0144,0,5,0,889,885,0
1,1,0,0.006985,0,16,0,1374.916667,3683,0
1,1,0,0.110429,1,2,2,1352.316667,3066,0
1,1,0,0.003554,1,14,3,1389.15,3165,0
1,1,0,0.003752,0,11,36,264.183333,746,0
1,3,0.892377,0.022498,0,2,457,14,14,0
1,5,0.787725,0.018226,1,1,24,681,681,0
1,1,0,0.138889,0,1,31,2100.5,2452,0
1,1,0,0,0,1,0,3687.233333,6174,0
1,1,0,0,0,6,43,872,1018,0
1,1,0,0.00789,1,5,3,1627.5,1878,0
1,1,0.146903,0.42378,0,5,18,1523.215476,3984,0
1,1,1,0.028169,0,4,14,168,218,0
1,1,0,0.037037,0,3,3,1647.516667,2822,0
1,1,1,0.007619,0,4,2,1277.416667,2039,0
1,1,0.961237,0.00457,0,8,40,1690.5,1675,0
1,1,0,0,1,1,0,2640.564286,5538,0
1,5,0.729305,0.021731,0,6,609,453.416667,507,0
1,1,0,0.0134,0,5,59,1673.839322,2588,0
1,2,0.62357,0.105727,0,9,204,2656.558333,8940,0
1,1,0,0.010101,0,4,2,2579.033333,4763,0
1,2,0.917571,0.245714,0,5,166,516.5,5,0
1,1,0,0.434211,0,3,220,1970.583333,3350,0
1,1,0,0.02849,0,4,2,595.133333,2130,0
1,1,0,0.026432,0,7,5,4478.564286,19552,0
1,1,0,0.441176,0,8,51,823,1088,0
1,1,0,0.004093,1,2,1,1546.5,1701,0
1,1,0.86078,0.59127,0,1,19,702,702,0
1,1,0.892627,0.089664,1,8,49,66,66,0
1,1,0,0.013834,0,9,0,2802.669048,6694,0
1,1,0,0.035354,0,3,5,1148,1066,0
1,1,0,0.020486,0,8,60,808.5,927,0
1,1,0,0,0,5,0,1417.916667,1160,0
1,1,0,0.014925,0,2,3,1310.433333,3481,0
1,2,0.85282,0.026846,0,7,559,839.75,2010,0
1,1,0.650022,0.04386,0,2,0,501,931,0
1,1,0,0.030303,0,4,72,5677,16437,0
1,1,0,0.009901,1,5,2,381,1,0
1,1,0,0.007937,1,6,154,1606.607143,3815,0
1,1,0,0.022039,0,10,0,789.083333,2118,0
1,1,0.142573,0.195212,0,3,178,648.5,791,0
1,2,0.980676,0.011017,0,12,78,764,764,0
1,1,0,0.005141,1,1,0,3601.416667,5810,0
1,1,0.57938,0.027972,0,1,130,2244.383333,5180,0
1,1,0,0.021739,0,12,5,1500.266667,4004,0
1,3,0.50996,0.017762,1,10,569,1824.15,5656,0
1,1,0,0.045113,0,2,3,6489.916667,15299,0
1,2,0.63093,0.045175,0,9,187,92.1,273,0
1,1,0.619382,0.004611,0,6,545,5656.75,15772,0
1,1,0,0.001693,0,1,0,9755,9755,0
1,1,0,0.01227,1,8,1,1503,1503,0
1,1,0,0.191781,0,4,64,1583.066667,2892,0
1,1,0,0.002415,0,3,1,1587.75,2898,0
1,1,0,0.009794,0,7,6,52,52,0
1,1,0,0.00561,0,6,22,2339.55,4957,0
1,1,0.881291,0.038961,0,6,3,1288.9,3551,0
1,1,0.648029,0.067381,0,5,16,230,229,0
1,1,0,0.015385,0,6,101,2901.2,5253,0
1,1,0,0.002387,0,1,16,9101,9101,0
1,1,0.916741,0.035144,0,2,14,293,293,0
1,1,0,0.009295,1,18,9,2022.998629,8090,0
1,1,0,0.012759,0,5,0,982.333333,1383,0
1,1,0,0.2,0,3,509,2454.183333,9232,0
1,1,0,0.020408,0,2,0,573,573,0
1,2,0.908178,0.019376,0,1,8,2106.5,4230,0
1,3,0.92386,0.004354,0,5,75,2487,4678,0
1,1,0,1.333333,1,5,691,95,75,0
1,1,0,0.004013,0,7,19,736.833333,1034,0
1,1,0,0.00142,1,3,6,1152.5,1070,0
1,1,0,0.005848,0,5,54,529,529,0
1,1,0,0.006024,0,4,0,113,109,0
1,1,0,0.018462,0,8,2,920.916667,1838,0
1,1,0.970951,0.007874,1,10,0,90,90,0
1,2,0.947952,0.153209,1,11,295,1158.5,1263,0
1,1,0.346442,0.029539,0,15,465,2732.763492,10877,0
1,1,0,0.018868,1,7,43,431,505,0
1,2,0.994737,0.004073,0,7,0,2616.783333,4052,0
1,1,0,0.034286,1,5,0,95,95,0
1,1,0,0.060606,0,3,43,142,140,0
1,1,0,0.007964,0,6,4,2572.618398,10541,0
1,1,0,0.010843,1,7,40,1174.783333,1816,0
1,1,0.811278,0.02924,0,9,314,860,1211,0
1,1,0,0.027284,0,4,0,413.416667,619,0
1,2,0.357308,0.104746,1,4,34,247.666667,401,0
1,1,0,0.037037,0,3,0,257.5,311,0
1,1,0,0.045191,0,7,20,368.042857,852,0
1,1,0,0.032877,0,5,1,646,803,0
1,1,0,0,0,4,5,482.166667,968,0
1,2,0.925634,0.007444,0,3,256,2086.333333,3658,0
1,1,0,1,1,2,1,480,142,0
1,1,0.591673,0.030501,1,8,83,1171.376587,1786,0
2,2,0.935893,0.020057,0,2,7,1154.5,385,0
1,1,0,0.145833,0,1,24,2647.766667,5055,0
1,1,0,0.2,0,5,316,4681.1,18190,0
3,8,0.863755,0,1,5,1355,452.066667,1064,0
1,1,0,0.069231,1,1,28,2359.166667,4146,0
1,1,0,0.001786,0,2,1,989,989,0
1,1,0,0.005405,1,2,0,992,2025,0
1,1,0,0.326733,0,1,2,2150.166667,3602,0
1,9,0.71846,0.110282,0,9,17,2385.883333,4796,0
1,1,0,0.001575,1,2,0,2583.542857,8103,0
1,1,0,0.032258,0,2,197,8002.5,12569,0
1,8,0.485607,0.029951,0,9,207,147,147,0
1,1,0.595971,0.36518,0,3,4,481,477,0
1,1,0,0.000835,0,11,1,211.333333,391,0
1,1,0,0.006726,1,5,6,1227.833333,1788,0
1,1,0,0,0,1,0,361,396,0
1,2,0.712785,0.015473,1,10,169,753.833333,1017,0
1,1,0.918296,0.011673,1,5,42,129,53,0
1,1,0,0.277228,0,1,6,1760,2096,0
1,3,0.848429,0.063931,0,7,491,1685.666667,3063,0
1,1,0,0.036283,0,2,0,2370.45,5912,0
1,1,0,0.006472,1,8,1,1520.666667,2856,0
1,1,0,0.009091,1,5,0,1607.166667,620,0
1,1,0.189705,0.330049,1,7,237,430,504,0
1,1,0.684038,0.053097,1,5,606,377.183333,358,0
1,1,0,0.357143,0,2,41,1624.833333,2272,0
1,1,0,0.004762,0,7,3,597,597,0
1,1,0,0.097561,0,1,12,2390.002165,9783,0
1,1,0,0.003552,1,9,28,2113.616667,5280,0
1,1,0,0.083333,0,7,1,104,103,0
1,1,0,0.000442,0,10,15,946.916667,1865,0
1,1,0,0.1,0,3,577,4513.633333,17824,0
1,1,0.246023,0.16041,0,8,64,196,205,0
1,1,0,0.088816,1,5,9,470.304762,1616,0
1,5,0.841247,0.032018,0,1,900,10844,10844,0
1,2,0.558536,0.170933,0,4,73,28,28,0
1,1,0,0,0,1,0,6,6,0
1,1,0.905713,0.079585,1,3,46,1154.5,136,0
1,1,0,0.022569,0,2,1,8107.5,13024,0
1,1,0,0.011811,0,8,7,1273.95,3555,0
1,1,0,0,0,2,32,294,294,0
1,1,0,0.01,0,1,6,627,627,0
1,1,0,0.025572,0,2,1,1322,2154,0
1,2,0.881291,0.0033,1,14,32,87,87,0
1,2,0.846476,0.034091,1,13,4,3020.55,7262,0
1,1,0,0.020284,0,6,31,1159.5,1444,0
1,1,0,0,1,1,0,1633.5,1900,0
1,2,0.836641,0.013369,0,9,215,1114.3,2185,0
1,1,0,0.011111,1,2,1,157,157,0
1,1,0,0.000853,0,2,4,2392.833333,5659,0
1,1,0.898713,0.027972,0,4,0,57,57,0
1,2,0.663909,0.114858,0,14,28,2367.233333,5902,0
1,1,0,0.011494,0,3,5,1386.5,2264,0
1,1,0.996792,0.022088,0,14,16,717,717,0
1,1,0,0.125,1,5,43,1601,1601,0
1,1,0,0.470588,0,1,17,483,909,0
1,1,0,0.019771,0,11,0,4118.526587,21278,0
1,1,0,0.043716,0,5,6,175,175,0
1,1,0,0.008547,0,6,0,618.9,1204,0
1,6,0.859177,0.05141,0,12,1158,2685.133333,8264,0
1,1,0,0.005291,0,12,6,910,909,0
1,1,0.834944,0.004745,0,4,39,312,312,0
1,1,0,0.009231,0,9,42,1261.583333,2666,0
1,3,0.760163,0.032668,0,11,2118,2443.317202,22423,0
1,3,0.732872,0.113005,0,3,115,952.416667,1556,0
1,6,0.82521,0.005999,0,17,67,2625.438889,9076,0
1,1,0,0.012373,1,5,23,1357.633333,1699,0
1,1,0,0.08589,0,1,0,370.333333,352,0
1,2,0.650084,0.028674,0,12,71,2906.647619,6942,0
1,1,0.828056,0.017812,0,9,303,813.5,1164,0
1,1,0,0.005618,0,3,0,1421,389,0
1,2,0.25593,0.076994,1,11,181,1709,1818,0
1,1,0,0,1,10,1,1809,1983,0
1,1,0.297472,0.155556,0,1,2,10808,10808,0
1,1,0,0.006024,0,5,0,253.333333,247,0
1,7,0.811027,0.007901,0,5,364,5658.183333,17003,0
1,1,0,0.107143,0,1,9,791,791,0
1,1,0,0.011765,1,1,2,491,587,0
1,3,0.722998,0.108624,1,15,164,643,767,0
1,1,0.905928,0.041958,0,16,136,568.240476,1598,0
1,1,0,0.011765,1,2,7,2833.466667,5306,0
1,1,0,0,0,1,0,3760.066667,6248,0
1,1,0,0.008897,0,11,61,3629.468434,22137,0
1,1,0.322757,0.025111,1,3,44,1765.5,1082,0
1,2,0.62847,0.08159,0,8,708,408.5,414,0
1,1,0,0.045455,1,4,0,210.833333,405,0
1,1,0,0.008475,0,9,0,164,164,0
1,4,0.723231,0.171662,0,4,13,1997.5,2976,0
1,1,0,0.003328,1,6,0,175,175,0
1,1,0,0.135036,1,5,102,634.8,387,0
1,1,0,0.001078,0,14,30,222,222,0
1,2,0.546295,0.00576,0,8,190,2892.766667,5329,0
1,1,0,0.027668,1,1,8,453.5,526,0
1,1,0,0.005391,0,7,172,877,1228,0
1,3,0.755946,0.135688,0,1,51,1050,1050,0
1,1,0,0.003434,0,9,93,816.5,1097,0
1,1,0,0.02583,1,7,42,41,32,0
1,1,0,0.001701,0,11,4,3030.261905,7345,0
1,1,0,0.41092,0,1,1,448,448,0
1,1,0,0.007143,0,1,6,2798.766667,5492,0
1,4,0.506173,0.050546,1,17,20,1441.466667,3837,0
1,1,0,0.031469,1,3,65,1873.666667,736,0
1,1,0.918296,0.1,0,1,0,2515.75,4808,0
1,1,0,0.021739,0,4,76,3021.111905,7372,0
1,1,0,0.24359,1,5,6,54,54,0
1,1,0,0,0,1,0,3645.45,5884,0
1,1,0,18,0,2,3,1656.833333,3572,0
1,2,0.619382,0.004405,0,3,8,423,106,0
1,1,0,0.017301,1,2,7,1765,2615,0
1,2,0.957553,0.175,0,4,188,3,3,0
1,5,0.914345,0.012599,0,13,1063,1323.883333,2989,0
1,2,0.970951,0.028698,1,2,9,2410.000974,9779,0
1,1,0,0.017485,1,2,1,318,318,0
1,1,0,0.066667,1,3,264,1515.115945,2463,0
1,1,0,0.103448,0,2,21,2248.173629,238,0
1,1,0,0.002457,0,4,346,4987.466667,18658,0
1,1,0,0.005843,0,9,56,2346.8943,10050,0
1,1,0,0.115702,0,1,12,997,971,0
1,2,0.729847,0.015015,0,9,26,196,200,0
1,2,0.918296,0.002435,1,9,237,1178,1356,0
1,1,0,0.005839,1,4,0,781,765,0
1,1,0,0,0,1,0,2619.666667,3681,0
1,1,0,0.004167,0,2,48,2055.5,2105,0
1,2,1,0.008915,1,7,18,1971.746429,5624,0
1,1,0.688422,0.156566,0,6,24,2616.027381,9101,0
1,1,0.975119,0.014831,0,9,29,46,8,0
1,2,0.88686,0.01487,0,9,54,662.25,1484,0
1,1,0,0.053097,0,2,13,822.15,1,0
1,1,0.402179,0.113052,0,12,414,421.416667,434,0
1,1,0,0.057377,0,6,582,1630,2167,0
1,1,0,0,0,4,0,1441,1534,0
1,1,0,0.147059,0,1,18,1569,1827,0
1,1,0,0.025126,0,3,0,172,172,0
1,1,0.957553,0.009009,0,11,5,263.2,741,0
1,1,0,0.146789,0,2,13,1388.5,1473,0
1,1,0,0.111111,0,5,6,418,418,0
1,1,0,0.008902,1,3,94,2374.582151,9621,0
1,1,0,0.016484,1,1,13,9017,9017,0
1,1,0.940286,0.051402,0,6,179,148,148,0
1,1,0,0.017595,0,2,5,1399,1492,0
1,1,0.721928,0.035714,1,6,15,1474.75,2622,0
1,1,0,0.007353,0,1,0,2525.166667,3619,0
1,1,0.92465,0.061453,0,4,65,1345.666667,2428,0
1,2,0.709998,0.038615,0,2,99,206,206,0
1,1,0,0.006387,0,9,1,151,151,0
1,1,0,0.738095,1,5,254,1482.450794,2163,0
1,1,0,0,0,3,37,5077.6,17613,0
1,5,0.584256,0.046838,0,10,1101,2207.483333,4245,0
1,1,0,0.293103,0,3,3,2210.333333,3218,0
1,1,0,0.001419,0,7,9,2768.566667,4659,0
1,1,0.591673,0.004175,0,10,42,1446.979762,4037,0
1,2,0.989008,0.030726,0,13,32,520.821429,1610,0
1,1,0,0.003026,0,9,0,64,64,0
1,1,0,0.016129,0,1,0,4705.866667,18150,0
1,1,0,0.001355,0,9,0,4454.070238,20460,0
1,1,0,0.015464,0,1,0,9900,9900,0
1,1,0,0.009259,1,1,0,779,96,0
1,1,0.944188,0.092975,0,7,316,489.5,626,0
1,1,0,0.015358,0,9,4,2393.85,5766,0
1,1,0,0.008197,0,12,2,1352.6,3087,0
1,1,0,0.413793,0,4,2,1857.5,2142,0
1,1,0,0.30303,0,4,0,181.5,313,0
1,1,0,0,1,1,0,986,982,0
1,1,0,0.783784,1,5,301,1139.166667,879,0
1,1,0,0.004274,0,3,401,4920.366667,18497,0
1,1,0,0.010204,0,15,36,2130.266667,3462,0
1,1,0,0.066667,0,1,0,11025,11025,0
1,2,0.963764,0.004138,0,3,2,8083.5,12761,0
1,1,0,0.935065,0,2,62,1059.166667,1507,0
1,1,0,0.007937,0,2,2,2566.338348,10347,0
1,1,0.983356,0.011628,0,2,0,1536,1656,0
1,6,0.949138,0.158333,0,5,1071,4951.021429,19189,0
1,1,0.946395,0.004745,0,3,0,1991,2295,0
1,1,0,0,1,1,0,166,166,0
1,1,0,0.025316,1,3,1,399.116667,395,0
1,1,0,0.04,1,1,0,643,643,0
1,1,0,0.041322,0,6,8,1896.5,2239,0
1,1,0,0.019305,1,7,7,398.5,518,0
1,1,0.744413,0.156951,0,2,124,1572,1830,0
1,1,0,0.030418,0,3,0,5677.616667,17068,0
1,3,0.805761,0.015451,0,10,163,871.5,907,0
1,1,0.799049,0.02029,0,17,2,2387.576299,9692,0
1,1,0,0.000603,1,14,4,1443.95,3360,0
1,1,0,0.571429,0,8,29,471.258333,1369,0
1,1,0,0.030864,0,6,1,586,581,0
1,1,0,0.001201,0,14,3,1451.283333,3379,0
1,1,0.983475,0.070796,0,3,49,584,584,0
1,1,0,0,0,1,0,130,130,0
1,6,0.302381,0.000758,0,1,7252,10580,10580,0
1,1,0,0.011905,0,9,21,350,350,0
1,2,0.886956,0.009751,0,10,17,728,735,0
1,1,0,0,0,1,0,204,204,0
1,1,0.845351,0.025078,1,2,8,1700,731,0
1,1,0.646968,0.025512,0,9,810,4584.932143,20154,0
1,1,0.41939,0.206056,0,8,4,843.1,2015,0
1,1,0,0.008696,0,3,56,1297.934921,2349,0
1,1,0.997503,0.021598,0,3,210,3593.476984,10613,0
1,1,0,0.008425,0,10,78,3987.955952,20967,0
1,2,0.842704,0.044847,0,1,12,2234,2234,0
1,1,0,0.103448,0,3,11,438.5,511,0
1,2,0.942683,0.049896,1,7,361,376.890079,1422,0
1,1,0,0.151515,0,4,5,1384.5,2262,0
1,1,0.878674,0.245283,0,5,0,937.35,1630,0
1,1,0,0.010638,0,7,20,1706.5,1691,0
1,7,0.85534,0.075277,1,17,172,2071.166667,3072,0
1,1,0,0.215385,0,5,90,1275.7,3507,0
1,1,0,0.004329,0,1,0,323,382,0
1,1,0.548602,0.295455,0,3,25,184,180,0
1,1,0,0,1,2,301,509,169,0
1,1,0.854647,0.027254,0,4,0,2221.333333,3929,0
1,1,0,0.002427,1,11,22,2114.433333,5304,0
1,1,0.993071,0.574144,1,3,1008,1852.333333,939,0
1,1,0,0.011194,0,3,4,1081.666667,1650,0
1,1,0,0.028169,1,5,87,2672.941667,6599,0
1,4,0.417984,0.045365,0,12,511,2570.561905,7523,0
1,1,0,0.026536,1,4,64,1889.666667,460,0
1,2,0.983503,0.045307,0,13,51,4285.509524,9880,0
1,1,0,0.229167,0,5,6,196.5,328,0
1,12,0.743354,0.021344,0,5,1655,9798,11932,0
1,1,0,0.173502,0,3,0,192,192,0
1,1,0,0.020408,0,2,0,62,62,0
1,1,0,0.009524,0,3,11,2041.166667,3719,0
1,1,0,0.007853,0,1,6,919.266667,1660,0
1,1,0,0,0,1,0,341,341,0
1,1,0,0.025974,0,2,26,5213.733333,17266,0
1,1,0,0.150407,0,6,1,1993,2297,0
1,1,0,0.00369,0,6,60,2572.189286,66,0
1,2,0.597535,0.206393,0,10,36,1626.833333,2576,0
1,1,0,0.081818,0,3,1,812,821,0
1,4,0.786182,0.417399,0,16,1074,1275.333333,2184,0
1,3,0.905713,0.002173,0,6,38,5048.433333,17387,0
1,1,1,0,0,1,30,730,730,0
1,1,0,0.294798,1,4,35,1526.627381,1063,0
1,2,0.906511,0.033857,0,4,10,1078.666667,1831,0
1,5,0.411562,0.016058,0,6,28,1712.916667,3813,0
1,3,0.77545,0.107073,0,8,1006,971.5,1210,0
1,3,0.577123,0.01753,0,10,244,899.416667,1816,0
1,3,1,0.048,1,1,184,1545.714286,3702,0
1,1,0.999338,0.113122,0,1,0,363.833333,562,0
1,1,1,0.190476,0,3,0,1484.25,1589,0
1,1,0,0.003571,0,7,0,1104,1360,0
1,1,0,0.11032,0,4,61,2574.044444,8991,0
1,1,0,0.001617,1,3,1,3607.55,5846,0
1,1,0,0.126521,0,3,3,151,151,0
1,2,0.918296,0.001993,0,5,2,160,210,0
1,2,0.56651,0.001253,0,4,207,1639.5,1850,0
1,1,0,0.302326,1,5,38,769,806,0
1,1,0,0.282051,0,6,803,2447.283622,10165,0
1,3,0.869916,0.003838,0,12,57,415.25,789,0
1,1,0,0.001726,0,5,13,192,192,0
1,1,0.833781,0.134328,0,2,170,664,664,0
1,1,0,0.03719,0,3,86,5885.166667,15511,0
1,1,0.543564,0.00493,0,4,2,8110,13060,0
1,1,0,0.132075,0,3,39,5280.033333,17148,0
1,1,0,0.006993,0,3,1,590,590,0
1,1,0,0,0,1,0,2119.166667,3814,0
1,2,0.490003,0.133998,1,6,169,3896.283333,6479,0
1,2,0.849751,0.102273,1,5,138,1278.321429,1555,0
1,2,0.675461,0.058731,1,13,116,404.5,511,0
1,1,0,0,0,1,0,323,323,0
1,1,0.846676,0.074102,0,6,646,4066.411111,21936,0
1,1,0,0.006359,0,2,1,632.5,215,0
1,1,0,0.104839,0,2,0,2125.416667,4277,0
1,1,0,0.043561,1,8,68,1683.5,1770,0
1,4,0.357081,0.062239,0,7,17,54,54,0
1,1,0,0.307692,1,1,0,1723.871753,2606,0
1,1,0,0.012953,1,1,0,1534,1726,0
1,1,0,0.047619,0,1,29,1685.333333,1014,0
1,2,0.309543,0.096667,0,7,35,4572.482143,19867,0
1,1,0,0.302521,0,1,24,1332,1306,0
1,1,0.983708,0.022999,0,11,554,246.466667,624,0
1,1,0,0.002963,0,6,0,2064.5,2473,0
1,2,0.946395,0.045455,0,2,1242,3760.066667,6248,0
1,1,0.911545,0.04111,1,6,319,2918.4,6664,0
1,1,0,0.051724,0,5,162,1297.7,655,0
1,1,0,0.023392,0,14,10,4283.366667,9947,0
1,1,0,0.121951,0,3,57,1238.5,2450,0
1,1,0,0.047923,0,3,77,5952.833333,16332,0
1,1,0,0.144068,0,8,344,2569.618398,108,0
1,1,0,0.000225,1,9,0,407.435714,1180,0
1,1,0,0.009901,1,1,36,703.5,469,0
1,7,0.687837,0.152683,1,1,96,1400,1400,0
1,1,0,0.005,0,2,0,6434.083333,15220,0
