@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
2,4,0.261474,0.034771,0,9,8,0.5,4026,2142,0
1,2,0.021305,0,0,5,439,1,1050.933333,137,0
1,1,0.127182,0.082294,1,4,9,1,73.783333,20,0
1,1,0.000635,0.000317,1,56,181,1,1164.5,1464,0
1,1,0.024801,0.010175,1,125,313,1,3132.01461,3017,0
1,1,0.086957,0.086957,0,16,1016,1,42.5,67,0
2,3,0.010212,0.002671,0,82,736,1,758.5,540,0
1,1,0,0,0,1,0,1,692,961,0
1,1,0,0,0,1,0,1,43,37,0
1,2,0.011357,0.00391,0,61,64,0.5,469.416667,233,0
1,8,0.013999,0.001273,0,15,4956,0.625,372.666667,148,0
1,7,0,0,0,3,594,0.714286,9370.469048,174,0
1,1,0,633,0,2,6,1,2117.116667,529,0
1,2,0.000862,0.000123,1,69,4,0.5,2692.4,583,0
1,2,0.000249,0.005485,0,17,11,1,1645,1534,0
1,1,0.014706,0.007353,0,5,304,1,791.083333,2201,0
1,1,0,0,0,1,0,1,42,42,0
1,1,2.375,0,0,1,0,1,130.25,25,0
1,4,0.004717,0.023585,1,1,8,0.25,417.333333,494,0
1,1,0,0,0,4,80,1,953,717,0
1,2,0.138462,0.261538,1,6,0,0.5,817.300794,1181,0
1,1,0.002247,0.001124,1,18,0,1,1625.5,2499,0
1,1,0.005119,0.005119,1,23,5,1,2153.183333,789,0
2,2,0.025907,0.025907,1,1,0,0.5,2113.916667,1527,0
1,1,0.002139,0,1,39,486,1,969.232359,2329,0
1,1,0.002387,0.002387,0,3,0,1,1231.666667,57,0
1,2,0.000545,0.000545,1,18,47,1,1589.5,1409,0
1,1,0.060932,0.017921,1,40,17,1,1169,560,0
1,1,0,0,1,1,0,1,1018.82969,2405,0
1,2,0,0,0,1,0,0.5,1321.55,2991,0
1,9,0.10791,0.067139,0,1,14,0.222222,819.945238,1524,0
1,2,0.033988,0.099698,1,54,88,1,2891.590476,4617,0
2,2,0.003042,0.000676,0,50,2,0.5,63,62,0
1,2,0.002256,0.00987,1,69,22,0.5,547.8,12,0
1,2,0.008482,0.001272,1,67,0,0.5,384.440476,133,0
1,1,0.021277,0.021277,0,2,61,1,713.333333,1301,0
1,4,0.005297,0.005297,0,7,1011,1,637.666667,1265,0
2,2,0.014184,0.007092,1,13,324,0.5,3030.5,1934,0
1,2,0.044776,0.044776,0,1,47,1,246.666667,433,0
1,215,0.082005,0.531873,1,14,65829,0.013953,1746.796429,475,0
1,1,0.056522,0.015942,1,2,0,1,834.477581,342,0
1,1,0.005086,0,1,45,239,1,1036.883333,2378,0
1,1,0,0,1,2,0,1,858.594444,925,0
1,2,0.021807,0,0,16,22,0.5,165.333333,137,0
1,1,0.05618,0.011236,0,16,205,1,280.083333,74,0
1,3,0.002291,0.000327,1,27,279,1,785.097799,2006,0
1,1,0.000929,0.000929,1,24,0,1,15,5,0
1,2,0.00181,0.00181,1,33,0,0.5,922.766667,201,0
1,1,0,0,0,8,131,1,784.833333,134,0
1,1,0.000624,0.000624,0,29,0,1,1164.833333,100,0
1,1,0.358209,0.447761,1,5,808,1,755.666667,255,0
1,2,0.00285,0.015472,1,71,2,0.5,381.666667,173,0
1,2,0.004393,0.000303,1,49,815,1,1626.101543,3786,0
1,1,0.000809,0.000809,1,17,1,1,2077,133,0
1,2,0.574932,0.144414,0,1,24,0.5,897.083333,147,0
1,2,0.003021,0.003021,0,9,14,1,49.666667,85,0
1,1,0.003145,0.003145,1,10,3,1,401,639,0
1,1,0.085667,0,0,23,228,1,229.5,2,0
1,2,0.005828,0.000833,1,33,13,1,591.5,437,0
1,1,0.000394,0.000394,0,50,2,1,865,15,0
2,11,0.013093,0.010085,0,46,48,0.363636,226,30,0
1,1,0.023941,0,1,29,12,1,3504.12381,1938,0
1,2,0.003442,0.003442,1,26,6,0.5,252.683333,75,0
1,1,0.009901,0.009901,1,18,265,1,1452.797619,79,0
2,2,0.004708,0.001883,1,11,56,0.5,491.916667,31,0
1,1,0.230769,0.153846,1,4,0,1,621.300794,985,0
15,61,0.001694,0.001694,1,268,1962,0.508197,1889.783333,3628,0
1,1,0.001359,0,1,32,0,1,744.983333,2,0
1,3,0.087037,0.011111,1,2,291,1,396.666667,369,0
1,1,0.010811,0,1,2,0,1,57.71448,7,0
1,1,0.004065,0,0,9,271,1,108.858333,15,0
1,1,0.022253,0.000695,1,10,13,1,255.483333,1,0
1,1,0.122302,0.093525,1,2,4,1,840.940476,91,0
1,2,0.000648,0.000648,1,52,0,0.5,1386.082143,2374,0
1,1,0.004438,0.001479,1,1,0,1,382.833333,519,0
2,8,0.001952,0.000501,1,22,36,0.25,2193.75,1732,0
1,1,0.000263,0,1,21,6,1,124,124,0
1,1,0,0,0,1,0,1,867.166667,700,0
1,2,0.090323,0.109677,1,5,0,0.5,702.300794,1066,0
1,1,0,0.065574,1,45,1,1,52,21,0
1,1,0.004878,0.004878,1,14,676,1,227.583333,201,0
1,1,0.00569,0,1,13,9,1,206,19,0
1,4,0.011859,0.005147,1,63,393,1,1149,1451,0
1,2,0.014347,0.010043,1,13,1000,0.5,478,384,0
1,1,0,0,0,1,0,1,72,54,0
1,2,0.100317,0.055966,1,16,808,1,971.166667,991,0
1,3,0.017799,0.005449,0,25,140,0.666667,233.25,29,0
1,32,0,0,1,5,13455,0.4375,113.333333,140,0
1,3,0,0,0,50,154,1,2482.469048,115,0
2,7,0.164589,0.117207,0,12,1661,0.571429,1581.083333,1732,0
1,1,0.007418,0.006924,0,21,24,1,2119.516667,659,0
1,1,0.001396,0.003489,1,42,46,1,2300.756025,3606,0
1,1,0,96,0,3,37,1,468,388,0
2,6,0.000621,0.000932,1,38,58,0.5,1002.5,599,0
2,3,0.001508,0.000718,1,193,1375,1,11,10,0
1,1,0.001425,0.012821,0,58,1,1,25.65,12,0
1,2,0.292079,0.262376,0,4,12,1,687.294444,21,0
1,1,0.076336,0.053435,1,18,35,1,393.083333,892,0
1,1,0.063063,0.018018,0,22,2,1,1461.866667,37,0
1,7,0.034704,0.014139,0,1,12,0.857143,2199.3,393,0
2,2,0.002114,0.014795,1,64,6,0.5,541.216667,12,0
1,1,0.000315,0.000315,0,40,6,1,1344,504,0
1,1,0.004348,0.004348,1,2,0,1,742,6,0
1,1,0.005409,0,1,51,4,1,479.585714,180,0
1,1,0,0,0,1,0,1,887,316,0
2,53,0.003099,0.003099,0,112,521,0.396226,813,179,0
1,1,0.001324,0.000883,1,14,163,1,516.547908,1729,0
1,1,2.268293,0,1,1,0,1,361.5,330,0
1,1,0.009901,0.009901,1,18,50,1,1450.797619,77,0
2,9,0.026838,0.024504,1,80,5419,0.444444,111.616667,156,0
2,2,0,0.016514,1,23,612,1,1976.916667,53,0
1,1,0.000375,0.000375,1,1,0,1,1063,542,0
2,4,0.014034,0.010795,0,89,230,0.75,1214.516667,405,0
1,1,0.001862,0.000621,1,33,28,1,919.863528,2193,0
1,2,0.027027,0,1,10,0,0.5,2373.75,2133,0
1,1,0,0,0,1,0,1,156,102,0
1,1,0.002151,0.002151,1,26,9,1,1077.333333,48,0
1,1,0.006803,0.006803,1,3,8,1,67,46,0
1,1,0.525,0.725,0,6,267,1,490.275,702,0
1,1,0.001596,0.001596,1,2,74,1,662.466667,1332,0
1,1,0.015378,0.004452,1,132,4,1,3017.121429,2845,0
1,1,0,0,1,1,0,1,484.5,1136,0
1,4,0.252793,0.001397,1,52,1777,1,2028.383333,269,0
1,1,0.050336,0.033557,1,1,34,1,548.557143,156,0
2,2,0.001629,0.001629,0,42,1032,1,1351.666667,108,0
1,1,0.001312,0.001312,1,6,93,1,3,1,0
1,1,0.003133,0.000418,1,106,7,1,2134.278571,1781,0
1,4,0.006355,0.000669,0,9,408,1,119,119,0
1,4,0.180139,0.281755,1,7,0,1,333.350758,161,0
1,2,0.000445,0,1,147,4,0.5,198.5,13,0
1,3,0.039232,0.022538,1,57,160,0.666667,228.5,26,0
1,2,0.001912,0.022945,1,29,80,0.5,1518.666667,2081,0
1,1,0.013636,0.000413,1,126,5,1,2380.27381,1766,0
1,1,0.009479,0.009479,0,5,0,1,327.166667,468,0
1,2,0.053483,0.029851,0,12,10,0.5,467,44,0
1,1,0,0,0,1,0,1,149,189,0
1,2,0.018519,0.185185,1,6,954,0.5,819.741667,298,0
1,3,0.005764,0.005764,1,3,6,0.333333,434.5,556,0
1,2,0.142342,0.063063,0,4,14,0.5,460,42,0
1,2,0.044118,0.137255,1,4,46,1,882.666667,100,0
1,1,0.017941,0.00078,0,2,0,1,1282.583333,1108,0
1,1,0.003578,0,1,18,5,1,1327.666667,2088,0
1,1,0.00514,0.000979,0,9,61,1,875.033333,1993,0
1,1,0.105943,0.007752,1,38,32,1,1038,1094,0
1,1,0.006256,0.001877,0,14,14,1,256,211,0
1,6,0.016616,0.011077,1,60,218,0.5,1098.483333,1175,0
1,1,0.001285,0.001285,1,19,0,1,2144.583333,1334,0
1,1,0.001053,0.001053,1,5,0,1,2060.166667,342,0
1,1,0.002868,0,1,25,456,1,1356.333333,17,0
4,5,0.00178,0,1,71,50,0.6,781.483333,87,0
1,2,0.026134,0.000384,1,99,59,1,4634.55,3138,0
1,1,0.000293,0.000293,1,63,0,1,362.35,492,0
1,1,0.002125,0.002125,1,5,541,1,53,53,0
1,10,0.025794,0.024802,1,9,3886,0.5,723.416667,619,0
2,5,0.018902,0.013245,0,134,244,1,1278,63,0
1,1,0.041534,0.009585,1,4,182,1,570.9,124,0
1,2,0,0,0,7,287,1,1344.55,2710,0
1,2,0.001393,0.000697,1,40,98,1,67,70,0
1,1,4,0,0,34,0,1,2234.166667,2511,0
1,1,0.014218,0,1,8,104,1,83.5,89,0
1,1,0.352617,0.278237,0,1,0,1,37,3,0
1,1,0.000859,0.001718,1,70,0,1,1848.666667,13,0
1,1,0.011878,0.009651,1,19,514,1,1365.5,42,0
1,2,0.004068,0.008137,1,20,0,1,2801.503968,2423,0
1,1,0.006098,0.007114,0,7,554,1,3465.954762,31,0
1,1,0.010056,0.010056,1,2,0,1,1693,256,0
1,3,0.024228,0.009501,1,10,751,1,720.564286,2160,0
1,1,0.027027,0.025799,1,21,6,1,1041.833333,22,0
1,1,0.011222,0.001247,1,23,350,1,645.9,13,0
1,1,0.000874,0.000583,1,16,0,1,1590.5,1410,0
1,1,0.001591,0.001591,1,51,2,1,3,1,0
1,1,0.004184,0,0,11,2,1,1465.25,1925,0
1,1,0.001425,0.000712,1,42,0,1,189,27,0
1,1,0,0,0,8,665,1,7097.469048,268,0
1,1,0.047231,0.014658,0,19,0,1,121.534683,367,0
1,1,0.004768,0.001192,1,17,475,1,907.355375,2211,0
1,1,0.012644,0,1,21,35,1,721.202381,143,0
1,1,0.000799,0.001199,1,94,0,1,513,28,0
1,5,0.218901,0.022179,0,78,1534,1,1942.833333,1041,0
1,2,0.003896,0.006494,1,9,10,0.5,422.083333,449,0
1,1,0.011033,0.001003,1,17,56,1,701.333333,339,0
1,2,161,90,0,49,910,1,677,63,0
1,1,0.053097,0,1,7,463,1,2,2,0
3,7,0.028387,0.001234,1,113,2610,0.857143,743,19,0
1,1,0.003373,0.008621,0,9,54,1,412.571429,261,0
1,1,0.057279,0.00716,1,17,238,1,1150.604762,180,0
1,1,0.014925,0.01194,1,5,339,1,1452.946825,47,0
1,1,0.01581,0.001318,1,17,44,1,408.3,783,0
1,12,0.018969,0.009971,1,62,332,0.25,62,54,0
1,1,1.695775,0,1,1,0,1,129,75,0
1,1,1.30192,0,0,1,0,1,157.833333,120,0
1,1,0.231445,0.191406,1,19,34,1,1462.476587,2734,0
1,1,0,0.013761,1,56,52,1,132.983333,246,0
1,1,6,1,0,19,67,1,239.438095,478,0
1,2,0.006652,0.006652,0,8,0,1,1329.666667,1002,0
2,2,0.068657,0.030846,1,25,52,0.5,294.666667,19,0
1,1,0.061135,0.078603,0,18,31,1,1373,3838,0
2,18,0.004341,0.009302,0,101,50,0.277778,2702,1352,0
1,2,0,0.002079,1,43,485,1,551.833333,79,0
1,1,0.01004,0.006024,1,16,5,1,45,7,0
1,1,0.05544,0.003465,1,39,39,1,64.966667,24,0
1,1,3.538462,0.307692,1,2,0,1,81,1,0
1,1,0.016304,0.016304,1,9,0,1,629.03933,1122,0
1,1,3.894737,0,0,1,0,1,193.5,167,0
2,2,0.000215,0,1,28,2,0.5,2438.633333,4185,0
1,1,0.003663,0.003663,1,3,59,1,2698.317063,2337,0
1,1,0.000801,0.000534,0,66,18,1,6,4,0
1,10,0.174419,1.15407,1,13,3906,0.3,33,30,0
1,1,0.000503,0.000503,1,25,1,1,653,50,0
1,1,0.006803,0.014739,1,5,137,1,129.439286,27,0
1,2,0.003472,0,1,62,38,0.5,179.833333,223,0
2,2,0.012238,0,1,39,14,0.5,92,88,0
1,4,0,0.008897,1,27,96,0.5,1280.333333,692,0
1,2,0.011173,0.011173,1,8,138,0.5,124,113,0
1,2,0.002219,0,0,11,4,0.5,1334,48,0
1,1,0.000854,0,1,80,24,1,1032,2106,0
1,1,0,0.027397,0,3,1,1,550.833333,705,0
1,1,0.001852,0.000741,1,31,7,1,684.264322,1805,0
1,1,0.004704,0.006115,1,99,2,1,104,90,0
2,2,0.003556,0,1,135,15,1,2962.693218,3348,0
1,2,0.008943,0.002104,1,36,0,0.5,2762.05,151,0
1,2,0.006803,0.005952,1,3,8,1,59,49,0
1,2,0.001874,0.000234,1,91,0,0.5,1126.434524,3234,0
1,1,0,0,0,1,0,1,980.416667,1910,0
4,11,0.011751,0.003213,0,95,671,0.818182,860.166667,118,0
1,1,0.002924,0.000585,1,67,251,1,777.333333,255,0
1,1,0.051724,0.008621,0,5,350,1,922.783333,361,0
1,1,0,0,0,1,0,1,913,344,0
1,1,0,0,0,1,0,1,1175.166667,1008,0
1,1,0.010463,0.008969,1,44,822,1,716.666667,299,0
1,1,0,0.0013,1,62,0,1,5192.666667,2959,0
1,6,0,0,0,46,375,0.666667,10461.46905,70,0
1,1,0.001082,0,1,123,3,1,2624.25,32,0
1,4,0.020339,0.014528,1,56,1763,1,2158.5,68,0
1,2,0,0,0,1,0,0.5,425,432,0
2,2,0.003124,0.002603,1,85,730,1,2247.475072,11,0
1,1,0.035264,0,1,1,0,1,599.03933,1092,0
1,1,0.001164,0,1,15,77,1,3011.769048,222,0
1,5,0.010116,0.005339,1,57,1449,1,743.5,414,0
1,11,0.000089,0.049929,1,85,1249,0.636364,2757.378571,4462,0
1,1,0,0,0,2,14,1,965.483333,240,0
1,1,0.024044,0.00765,1,29,7,1,67.25,49,0
1,4,0.063893,0.034175,0,17,171,0.75,726.416667,28,0
2,22,0.004307,0.000343,1,134,112,0.227273,481,304,0
1,2,0.010252,0.062442,1,27,53,1,496,38,0
1,1,0.008197,0.004098,1,5,144,1,318.1,7,0
1,4,0.027624,0.048343,1,2,113,0.5,344.5,379,0
1,1,0,0,0,1,0,1,1154.15,49,0
1,1,0.005333,0.005333,1,4,0,1,103,91,0
1,2,0.002688,0,1,6,247,1,282.933333,39,0
1,1,0.007407,0,1,31,1,1,50.133333,62,0
1,3,0.265116,0.176744,0,14,1664,0.666667,1421.099206,699,0
1,1,0.000611,0.000611,0,37,0,1,328.182828,1361,0
1,6,0,0,0,2,0,0.166667,10626.46905,235,0
1,1,0.020161,0.020161,1,1,0,1,1589,4,0
1,2,0.044678,0.038108,1,27,84,1,1249.75,182,0
1,1,0.003333,0.003333,1,7,2,1,443.733333,868,0
1,1,1.915033,0,0,1,0,1,2,2,0
1,1,0.017647,0.015546,0,41,7,1,440.466667,805,0
1,2,0.007853,0.002618,1,28,2,1,788.25,345,0
1,1,0.03125,0,0,4,218,1,3330,46,0
1,9,0.021308,0.019301,1,19,5114,0.444444,6551.97619,883,0
2,2,0.004566,0.004566,1,6,98,0.5,1004,601,0
1,4,0.00518,0.003416,1,44,35,1,1543.933333,3378,0
3,3,0.002962,0.002962,0,32,27,0.666667,496.166667,67,0
1,1,0.042963,0.028148,1,16,7,1,81.5,2,0
1,1,0,0,0,1,0,1,20,14,0
1,1,0,0,0,1,0,1,206,206,0
1,1,0,0,1,2,0,1,608.594444,675,0
1,2,0.155246,0.005353,1,5,0,0.5,61,23,0
1,1,0.001794,0.001794,1,30,6,1,392.166667,76,0
2,3,0.007585,0.001264,0,4,0,0.333333,2786.583333,428,0
1,1,1.965,0,0,1,0,1,82,82,0
3,9,0.000427,0.00908,1,99,2153,0.444444,13,11,0
1,1,0.005537,0.001107,1,69,7,1,330.833333,208,0
1,2,0,0,0,16,68,0.5,6784.469048,243,0
1,4,0,0,0,1,0,0.25,1226.533333,1557,0
1,1,0.150838,0.039106,0,2,671,1,9,12,0
1,1,0,0.000672,1,5,1,1,293.565476,9,0
1,5,0,0,1,6,263,0.8,22,5,0
1,1,0.044465,0.020871,1,44,253,1,647.45,116,0
2,3,0.027921,0.01543,1,59,0,0.666667,354.766667,1100,0
1,1,0.002681,0.002681,1,16,0,1,395.784524,289,0
2,6,0.807453,0.813665,0,3,2,0.5,165.083333,264,0
1,1,0,0.0625,0,4,525,1,1010.905952,46,0
1,2,0.017174,0.017955,0,4,0,1,574,505,0
1,1,0.002361,0.001181,1,7,21,1,1934,93,0
1,1,0.019217,0.00427,1,14,0,1,455.516667,492,0
2,3,0.027673,0.005031,1,5,9,0.333333,172,124,0
1,1,0.028169,0.028169,1,3,52,1,147,147,0
1,1,0.002941,0,1,40,2,1,1258.25,1350,0
1,4,0.067073,0.067073,0,5,785,0.75,3447,105,0
1,3,0.070707,0.016414,1,39,13,0.666667,2778.7,1212,0
1,2,0,0,0,6,1730,1,3006.469048,85,0
1,1,0.004016,0.004016,0,17,1,1,1047.2,4,0
1,3,0.008226,0.009107,1,38,386,1,1028.216531,2618,0
1,1,0.002632,0.015789,1,20,5,1,77,10,0
1,2,0.021327,0.03673,1,82,48,1,393.123809,306,0
1,9,0,0,1,1,0,0.111111,14,14,0
1,1,0.045455,0.045455,0,3,202,1,2326.516667,438,0
1,1,0,0.00639,1,6,0,1,1407.388889,390,0
1,1,0.048301,0.020572,1,3,252,1,2088.816667,240,0
1,1,0,0,0,1,0,1,473.430195,2544,0
1,2,0,0,0,7,194,0.5,10,2,0
1,2,0.153106,0.006999,0,1,0,0.5,264.896825,316,0
1,1,0,0,1,1,0,1,555,333,0
1,2,0.031097,0.003273,0,2,216,1,151,210,0
1,1,0.001953,0,1,18,153,1,10,5,0
1,1,0.000621,0.000931,1,13,250,1,25.666667,34,0
1,2,0.017241,0.004926,0,7,176,1,499.230952,1078,0
1,1,0.001269,0,1,49,9,1,3271.346429,1184,0
1,1,0.002121,0,0,16,4,1,535.333333,375,0
1,3,0.061125,0.02934,1,16,1,0.666667,98,47,0
1,1,0.338462,0.061538,0,1,19,1,34,34,0
1,1,0.05428,0.016701,1,6,376,1,920,1680,0
1,2,0.025452,0,0,45,107,1,405,205,0
1,3,0,0,1,1,0,0.333333,253.333333,106,0
1,1,0.023333,0.03,1,23,0,1,1829.433333,141,0
1,4,0,0.089005,0,61,4,0.5,2257.5,1097,0
1,1,0.01194,0.029851,1,19,0,1,311.666667,360,0
2,4,0,0.27551,1,17,1199,0.75,985.166667,36,0
1,1,0,0,1,1,0,1,373.517064,864,0
8,13,0.004079,0.003765,1,52,2779,0.769231,1325.666667,723,0
1,1,0.067227,0.004202,0,1,0,1,799.466667,168,0
1,4,0,0,0,1,0,0.25,450.444444,103,0
1,12,0.012873,0.003659,1,56,276,0.166667,948.17619,2298,0
2,8,0.032102,0.024432,1,77,1568,0.375,52.333333,8,0
1,3,0.013968,0.010076,1,6,73,1,158.666667,175,0
1,1,0.051282,0,0,1,0,1,901,332,0
1,2,0.025413,0.02033,1,6,24,0.5,902.966883,635,0
1,1,0.027027,0.004851,1,16,56,1,520.25184,1701,0
1,1,0.012676,0.008451,0,21,113,1,974.666667,628,0
1,1,0.004838,0.003427,1,113,16,1,1784.683658,2793,0
1,1,0.006731,0.006731,1,7,299,1,640.95,1257,0
1,1,0.047745,0.037135,1,3,1,1,1899.5,136,0
1,1,0.000382,0.000764,1,4,28,1,1014.52238,2523,0
1,1,0.022953,0.004591,1,10,258,1,11.166667,3,0
1,1,0.000192,0,0,1,2,1,959.819084,2314,0
1,1,0,0,0,1,0,1,1444.833333,83,0
1,1,0.000639,0.001278,1,78,27,1,3544.64881,5613,0
1,1,0,0.00091,0,7,0,1,97,110,0
1,7,0.020529,0.021399,1,15,936,0.857143,1591.331746,1209,0
1,2,0.017262,0.021969,1,63,9,1,2180.45,2220,0
1,1,0.001333,0.001333,1,55,23,1,3419.991667,146,0
1,2,0.11399,0.090674,1,9,2,0.5,5,5,0
1,4,2.041785,0,0,1,0,0.25,48,48,0
1,1,0,0.034483,0,2,5,1,228.5,131,0
1,2,0.030374,0.198598,0,8,822,1,190.75,10,0
1,2,0.063049,0.026337,1,31,176,0.5,54.342857,82,0
4,6,0.008727,0,1,106,90,1,540.747619,628,0
1,1,0.021739,0.008152,0,3,0,1,517.616667,161,0
2,6,0.011973,0.003563,1,67,717,0.5,219,163,0
1,1,0.00062,0.00062,0,5,31,1,1,1,0
1,1,0.186047,0.128964,1,45,30,1,52,15,0
1,1,0.026718,0,1,24,38,1,74,64,0
1,1,0.004866,0.010949,1,42,11,1,70,20,0
1,1,0.002481,0.001861,0,4,77,1,50.02619,129,0
1,2,0.013319,0,0,45,362,1,1302.682143,4162,0
1,1,0.034188,0,1,3,2,1,6,2,0
4,5,0.027958,0.048622,1,52,12,0.8,818.5,614,0
1,1,0.007449,0.00838,1,38,33,1,1371.009524,3710,0
1,1,0.001163,0.000233,1,140,4,1,2222.95,106,0
1,7,0.068498,0.006192,0,36,127,0.714286,782.166667,207,0
1,1,0.007505,0.007505,1,73,3,1,82,23,0
1,1,0.114286,0.114286,1,10,486,1,646.333333,303,0
1,1,0.001491,0.001491,0,13,33,1,1036.727381,88,0
1,9,0.011882,0.011407,0,27,301,1,1771.75,72,0
2,2,0.002333,0.001944,1,91,27,1,2427.07381,3829,0
1,1,0.009604,0.002401,1,10,11,1,77,1,0
1,1,0.003003,0,1,41,128,1,3417.271429,5187,0
1,2,0.001755,0.00117,1,55,26,0.5,180.5,32,0
1,1,0.005747,0.005747,1,2,0,1,999.433333,610,0
1,1,0.025,0,0,2,0,1,837.173809,336,0
1,1,0.015385,0.015385,1,24,298,1,1359.666667,9,0
1,1,0.015625,0.010417,1,2,19,1,785.383333,7,0
1,1,0.000748,0.000748,1,30,56,1,422.333333,85,0
2,3,0.018653,0,1,15,72,0.333333,418,33,0
1,1,0.002446,0.000815,1,122,75,1,1476.645635,156,0
1,2,0.109524,0.109524,1,6,30,0.5,81,49,0
1,1,0.000778,0.000778,1,57,0,1,1075.381349,4550,0
1,2,0,0.059497,0,36,4,0.5,2771,950,0
1,1,0.089552,0.014925,0,3,3,1,5132.15,207,0
1,1,0.004167,0.004167,1,8,519,1,1080.65754,71,0
1,1,0.116883,0,1,2,0,1,347.059754,1091,0
1,1,0.009122,0.003991,1,11,0,1,3,3,0
1,1,0.020767,0.001597,1,11,573,1,392.663095,1113,0
1,2,1.721557,0,0,3,0,0.5,169.166667,16,0
1,3,0.009227,0.000636,1,45,112,1,69.5,73,0
1,3,0.604969,0.002484,1,18,317,1,40,32,0
1,12,0,0,0,1,0,0.083333,285,249,0
1,1,0.004043,0.004043,1,5,0,1,12,13,0
1,1,0.064286,0.064286,0,11,142,1,1142.166667,157,0
1,2,0.0227,0.004779,0,5,66,1,389.146429,1166,0
1,1,0,0.005291,0,3,0,1,214.5,97,0
1,1,0.072993,0.021898,1,4,249,1,4.666667,2,0
1,3,0.417957,0.130031,1,13,430,0.666667,59.083333,4,0
1,1,0.001664,0.001664,1,11,20,1,573.286905,1392,0
1,1,0.017857,0,0,23,3,1,1957.319048,899,0
1,1,0.047478,0.005935,1,19,81,1,1200.416667,32,0
1,1,8,6,0,27,97,1,836.5,7,0
1,1,0.002821,0.002821,1,31,5,1,15,15,0
1,1,0.005603,0.002615,0,41,0,1,1677.620829,3840,0
1,1,0.055556,0,1,5,70,1,153,12,0
1,1,0.000415,0.000415,1,70,2,1,528,1,0
1,4,0,0,0,28,548,1,5482.469048,206,0
2,4,0.034483,0,1,2,16,0.25,917.961111,180,0
1,1,0.000287,0,0,66,21,1,113.833333,8,0
1,1,0,0,0,1,0,1,473.430195,2544,0
1,1,0.002692,0.001346,1,9,7,1,1342.833333,3715,0
1,1,0.003966,0.000209,0,75,59,1,294.4,601,0
1,6,0.20223,0.238154,1,10,2798,0.666667,750.078571,2291,0
1,1,0.015261,0.018474,1,43,106,1,972.116667,14,0
1,1,0.012407,0.009926,1,2,239,1,436.5,775,0
2,2,0.00128,0.00128,1,43,10,0.5,320.333333,644,0
1,7,0.029315,0.031708,1,32,1118,0.428571,1104.513492,127,0
1,1,0.05641,0.047436,1,15,0,1,416.055715,1010,0
2,13,0.006907,0.000166,1,46,91,0.307692,710.666667,879,0
1,1,0.022556,0,1,1,0,1,711.866667,127,0
1,1,0.01251,0.002502,1,46,2,1,2800.302489,3200,0
1,2,0.013514,0.004955,1,82,83,1,1363.833333,84,0
1,1,0,0,0,1,0,1,541,97,0
1,1,0.007568,0.004324,1,66,305,1,182.017857,4,0
1,1,0.166181,0,1,8,128,1,141.5,153,0
1,2,0.004115,0.004115,1,19,26,0.5,274.033333,441,0
1,1,0.002981,0,1,94,5,1,123.5,100,0
1,1,0.010753,0.010753,0,4,272,1,633.666667,1261,0
1,7,0.002095,0.001048,0,5,1534,0.714286,368.5,382,0
1,1,0.000989,0.000989,1,15,90,1,79,2,0
2,4,0.002708,0.002708,1,56,4,0.25,2743.016667,561,0
1,1,0.020619,0.010309,1,3,2,1,1266.583333,14,0
1,1,0.010526,0,1,36,97,1,48,43,0
2,8,0.059098,0.031104,0,22,78,0.375,670.5,68,0
1,1,0.081081,0.023166,1,8,241,1,603.166667,1010,0
1,1,0.00068,0,0,47,223,1,436.333333,13,0
1,1,0.001773,0.001773,0,8,0,1,1102.833333,22,0
1,1,0.001808,0.009946,0,1,4,1,609.558333,208,0
1,1,0.125,0.125,0,3,0,1,31.5,39,0
1,1,0.000367,0.000367,1,56,5,1,122,26,0
1,1,0.027027,0,1,21,10,1,1804.5,42,0
1,15,0.00798,0,0,10,2345,0.666667,146.916667,248,0
2,2,0.001441,0,0,146,17,1,1229.583333,30,0
1,1,0.002402,0.000961,0,15,2,1,678.416667,830,0
1,1,0.007663,0.007663,1,10,6,1,1229.5,17,0
1,1,0,0,0,1,0,1,197,197,0
1,1,0.007143,0.007143,1,5,0,1,473.300794,837,0
1,1,0.044444,0,1,5,530,1,76.2,44,0
2,4,0.003236,0.003236,1,13,1236,0.5,73,4,0
1,1,0.033333,0,0,2,172,1,775.75,370,0
1,2,0.067164,0.008706,0,14,454,1,358.833333,129,0
1,6,0,0,0,3,399,0.333333,6795.833333,450,0
1,2,0.000859,0.000859,1,8,8,0.5,171.683333,192,0
1,1,0.001932,0.022222,0,54,42,1,2902.590476,4628,0
1,1,0.005435,0.005435,0,1,22,1,247.666667,434,0
2,3,0.00995,0.00995,1,3,123,0.333333,34,7,0
1,2,0.097381,0.036938,0,32,31,1,1350.5,21,0
1,1,0,0,0,24,17,1,551.469048,441,0
1,4,0.089675,0.096461,1,23,316,1,1608.483333,3535,0
1,1,0.007874,0.005249,1,6,61,1,947.333333,937,0
1,4,0,0,0,9,252,0.75,4256.469048,280,0
2,8,0.000998,0.001474,0,35,46,0.25,173,164,0
1,1,0.018265,0.006849,1,10,2,1,130.333333,53,0
1,1,0.00821,0.000821,1,33,364,1,9,9,0
