@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.005618,0,3,1,2796.95,5056,0
1,1,0,0.027211,0,1,2,2188,2188,0
1,1,0,0.003322,0,6,93,2492.711111,9117,0
1,1,0,0.023965,1,7,7,1169.419048,2018,0
1,1,0,0.025735,1,6,82,287.333333,22,0
1,1,0,0.000998,0,9,0,4454.853571,19686,0
1,1,0,0.010582,0,3,15,1018.283333,1367,0
1,1,0,0.006557,0,7,7,2881.3,6835,0
1,3,0.510201,0.017363,0,12,252,839.547619,3197,0
1,1,0,0.002059,0,9,0,821.5,1102,0
1,1,0.684038,0.018609,0,6,506,631.5,961,0
1,1,0,0.009434,1,6,18,640.733333,1573,0
1,2,0.996317,0.069054,1,5,343,322.25,258,0
1,1,0,0,0,2,23,1104.090476,893,0
1,1,0.994453,0.657795,0,1,0,1852.333333,3966,0
1,1,0,0.007905,0,3,70,412.088095,824,0
1,1,0.936667,0.013902,0,9,26,2489.716667,6084,0
1,1,0,0,0,3,2,598,598,0
1,5,0.940534,0.090533,0,12,5487,2606.605195,10477,0
1,1,1,0.007619,0,4,2,1277.416667,2039,0
1,1,0,0.165049,0,1,7,1837.083333,3394,0
2,4,0.675776,0.019838,1,8,1890,1190.409524,3444,0
1,1,0.122292,0.022472,0,7,30,4275.25,9856,0
1,1,0,0,0,3,1,140,139,0
1,8,0.276517,0.049352,0,7,16301,3453.933333,5650,0
1,1,0,0.057692,1,4,5,830,1107,0
1,1,0.997569,0.052174,0,1,201,2050,2050,0
1,1,0.983539,0.030508,0,10,857,1646.166667,2294,0
1,1,0,0.042857,1,2,34,1055.5,1346,0
1,1,0,0,0,3,47,1441.083333,2581,0
1,1,0,0.010563,0,12,35,1788.166667,2477,0
1,1,1,0.006369,0,6,26,1919.833333,2208,0
1,1,0,0.055655,0,1,9,1266,1338,0
1,1,0,0.111111,0,3,0,3979.153968,21832,0
1,1,0,0.043413,0,7,29,193,192,0
1,1,0,0.392045,0,1,2,1756,2403,0
1,1,0,0.054054,0,3,292,2128.6,3460,0
1,1,0,0.014337,1,7,31,405.5,757,0
1,1,0,0,1,5,1098,47,11,0
1,1,0,0.021978,1,4,111,2380.666667,4114,0
1,2,1,0.004831,1,9,1,2140.033333,5479,0
1,1,0,0.027778,0,3,256,242.5,288,0
1,1,0,0.016293,0,9,164,4095.449206,21298,0
1,1,0.310505,0.041789,1,9,130,2449.983333,7786,0
1,1,0,0.000773,1,3,23,1173,1082,0
1,1,0,0.052314,0,9,3,4517.4,20261,0
1,1,0,0.002014,0,8,55,2783.404762,65,0
1,4,0.948783,0.049605,0,8,5339,1555.380952,3718,0
1,1,0,0,0,1,0,1514,1758,0
1,1,0,0.01,1,5,32,2262.15,5989,0
1,2,0.915233,0.093416,0,10,181,1835.166667,2502,0
1,2,0,0.011702,0,5,25,1593.083333,2906,0
1,1,0,0.003279,0,2,200,324.916667,286,0
1,1,0,0.085714,1,2,15,2277,3447,0
1,1,0,0.043478,1,5,436,328.583333,262,0
1,1,0,0,0,2,59,1471.5,1596,0
1,1,0.543564,0.013559,0,5,2,5209.183333,17196,0
1,1,0,0,0,1,0,2231.5,3488,0
1,1,0,0.053333,0,3,81,5607.25,15721,0
1,1,0,0.025572,0,2,1,1322,2154,0
1,1,0.315997,0.012802,1,11,198,252.5,254,0
1,1,0,0.005917,0,12,0,1279.95,3562,0
1,1,0,0,0,1,0,623,623,0
1,1,0.95282,0,1,8,0,519,554,0
1,1,0,0,0,4,0,2943.633333,6736,0
1,2,0.807875,0.014388,1,6,10,1010.816667,1320,0
1,3,0.51401,0.003953,0,4,0,1266.916667,2194,0
1,1,0.758406,0,0,8,228,1973.5,2648,0
1,4,0.886824,0.055579,0,9,895,1969.916667,3357,0
1,6,0.898512,0.078093,0,11,908,2976.816667,6328,0
1,1,0,0,0,1,0,1964.833333,3375,0
1,1,0,0,1,3,2,844.883333,1153,0
1,1,0,0.07717,0,4,30,2054.166667,3740,0
1,2,0.965634,0.000572,1,10,332,383.121429,1393,0
1,2,1,0.000395,0,8,0,4463.117857,20393,0
1,3,0.356737,0.136283,0,11,1043,257.566667,619,0
1,3,0.862049,0.014097,0,15,39,1442.633333,3312,0
1,1,0,0.005487,1,3,2,341,302,0
1,2,0.258019,0.087719,0,14,92,1438.12619,4127,0
1,1,0.358996,0.036036,0,3,8,646,646,0
1,1,0,0.001188,0,9,1,1947.166667,2316,0
1,1,0,0.409836,0,2,14,426.5,488,0
1,1,0,0.002162,0,10,36,4124.161508,20911,0
1,1,0,0.001799,0,14,0,1451.533333,3373,0
1,1,0,0.051282,0,2,23,2293.333333,4291,0
1,1,0,0.129187,0,10,3,2635.730952,5532,0
1,2,0.930068,0.027778,0,1,29,1344,1344,0
1,1,0,0.001919,0,4,2,934.5,1490,0
1,1,0,0.083333,1,1,16,1025,1025,0
1,1,0.995727,0.0131,0,7,8,4516.810714,20273,0
1,1,0,0.065574,0,4,0,1481.75,556,0
1,1,0,0.040816,1,3,188,2814.3364,10865,0
1,1,0,0.011299,1,2,14,1968.833333,3379,0
1,1,0,0.011765,0,5,138,2341.5,5825,0
1,1,1,0.185185,1,1,8,690,725,0
1,1,0,0.000482,0,17,2,1514.9,3924,0
1,3,0.959148,0.004468,0,15,10,1432.266667,3771,0
1,3,0.860789,0.015008,0,12,36,843,1357,0
1,1,0,0.005731,1,4,1,1085,1059,0
1,1,0,0.235294,1,2,3,207,103,0
1,1,0,0.425532,1,1,32,957,1823,0
1,1,0.580988,0.089782,0,9,283,958.5,1016,0
1,1,0,0.047414,1,8,42,323.833333,48,0
1,1,0.684038,0.008354,1,3,29,2048.833333,1472,0
1,1,0,0.2,0,5,11,868.166667,1290,0
1,1,0,0.010753,0,9,0,1628.5,1787,0
1,1,0,0.003247,0,4,7,2790.233333,4488,0
1,1,0,0.209877,0,8,138,1001.666667,1664,0
1,2,0.882895,0.010272,1,3,30,394,347,0
1,1,0,0.025902,0,15,48,883.7,1818,0
1,3,0.782125,0.262579,0,4,146,99,95,0
1,1,0.303375,0.067974,1,4,83,1815.833333,950,0
1,1,0,1.054348,0,1,25,1431,1559,0
1,1,0,0,0,2,8,1223,1223,0
1,1,0,0.108772,0,7,2,2854.566667,5172,0
1,1,0,0.023474,0,5,11,472.5,609,0
1,1,0,0.008065,0,4,1,2177.833333,3105,0
1,1,0.4291,0.203187,0,4,10,1795.5,2442,0
1,1,0,0.001927,1,2,3,69,69,0
1,1,0,0.077922,0,5,0,852.669048,1426,0
1,2,0.738285,0.013514,0,10,2,2353.991667,7945,0
1,1,0,0.004405,0,4,0,651,651,0
1,1,0,0.03662,0,2,24,24,24,0
1,1,0,0.028571,1,4,0,1351.5,1360,0
1,1,0,0.005,1,6,62,1454.725794,2195,0
1,1,0,0.033333,0,4,3,893.166667,1332,0
1,2,0.974489,0.177305,0,8,265,841.833333,1386,0
1,1,0,0.135371,0,3,5,2363.416667,4492,0
1,2,0.811278,0.00134,1,5,0,936.069048,1620,0
1,2,0.706485,0.13154,0,4,991,5616.15,16854,0
1,1,0,0,0,1,0,2201.166667,3285,0
1,1,1,0,0,7,22,78,78,0
1,1,0,0,0,1,0,319.5,5,0
1,1,0,0.171233,1,3,0,1707.5,182,0
1,1,0,0,0,1,0,429,440,0
1,1,0,0.004731,0,9,4,213,227,0
1,1,0,0.003279,0,4,12,1213.333333,2113,0
1,1,0,0,0,3,0,864.166667,1245,0
1,1,0,0.000836,0,2,0,1743.333333,3685,0
1,1,0,0,1,4,8,490.866667,599,0
1,2,0.25593,0.076994,1,11,181,1709,1818,0
1,1,0,0.084746,1,4,68,989.116667,1378,0
1,1,0,0.018692,1,1,2,395,435,0
1,1,0,0.030303,1,2,0,2445.983333,7782,0
1,1,0,0.136364,1,1,2,969.5,41,0
1,4,0.896241,0.002994,0,18,0,166,166,0
1,1,0,0.057692,0,6,10,542.083333,376,0
1,1,0,0.003636,1,3,1,1618.25,1005,0
1,1,0,0.106267,0,2,2,79.5,9,0
1,1,0,0.004488,0,7,8,72,72,0
1,1,0.811278,0.089956,0,3,39,2145.333333,3586,0
1,1,0,0.009162,1,11,13,1420,1420,0
1,5,0.731033,0.009894,0,4,778,7675,12150,0
1,1,0,0.000286,0,6,6,2643.7,6826,0
1,1,0,0.004016,0,1,4,2808.833333,6643,0
1,1,0,0.001341,1,8,14,1288,2080,0
1,1,0,0.168142,0,4,128,1296.316667,3580,0
1,1,0.865649,0.034705,0,10,67,4268.25,9849,0
1,3,0.872322,0.027273,0,1,400,9529,9529,0
1,1,0.874549,0.04908,1,2,395,174,174,0
1,1,0,0.010526,0,2,7,552,655,0
1,1,0,0.046875,1,4,12,2046.833333,685,0
1,1,0.468996,0.007612,0,10,33,1778.5,2445,0
1,2,0.959148,0.16,1,1,291,1486.598665,2952,0
1,1,1,0.070755,0,4,0,240.5,372,0
1,1,0,0.004098,1,2,3,242,242,0
1,1,0,0.018182,1,2,0,1403.75,1250,0
1,2,0.905192,0.071132,0,3,0,933,1428,0
1,1,0,0.047393,0,4,5,523,523,0
1,1,0,0.40625,1,1,4,2585.435714,5450,0
1,1,0.883571,0.547619,0,3,147,1062.333333,1490,0
1,3,0.937092,0.021492,0,8,107,1269,1578,0
1,2,0.225364,0.010993,0,10,2,922.5,1012,0
1,1,0,0.005155,0,2,0,4592.4,17998,0
1,7,0.873983,0.341429,0,1,91,2864,2864,0
1,1,0,0.056751,1,8,12,2727.833333,6524,0
1,1,0,0,0,1,0,135.5,65,0
1,2,0.899744,0.012987,0,5,14,5053.433333,17392,0
1,1,0,0.001792,0,3,9,1487.840476,4099,0
1,1,0,0.009174,0,11,14,537,537,0
1,3,0.72078,0.088247,0,12,352,598,598,0
1,1,0,0.001493,0,6,3,4598.571429,19281,0
1,1,0.910878,0.040276,0,1,8,1616.704762,3867,0
1,2,0.927116,0.013752,0,5,146,2149.666667,3563,0
1,1,0.672295,0.002871,0,5,0,1073.666667,1826,0
1,1,0,0,0,1,0,313.5,167,0
1,1,0,0.017301,1,2,7,1765,2615,0
1,1,0,0.057143,1,9,0,1424.666667,2369,0
1,1,0.203074,0.07279,0,9,207,153,153,0
1,1,0,0.008753,1,4,0,1166,1421,0
1,1,0,0.119617,0,6,253,2782.566667,4687,0
1,1,0,0.010753,1,1,0,2192.333333,2988,0
1,1,0,0.001988,1,1,4,2829.466667,5302,0
1,1,0,0.038462,1,9,1,2192,3225,0
1,1,0,0.056604,0,3,72,1044.5,1725,0
1,2,0.918296,0.00471,0,13,46,2544.897619,7896,0
1,2,1,0.113636,0,5,45,2921.428571,6928,0
1,1,0,0.001563,0,2,28,1762.5,1796,0
1,1,0,0.006192,0,9,0,703,711,0
1,3,0.860989,0.045811,0,5,338,641.5,797,0
1,1,0,0.005587,1,3,3,1151.5,1069,0
1,1,0.721928,0.027586,0,1,0,3690.233333,6177,0
1,1,0,0.060606,0,5,111,949.5,1157,0
1,1,0,0.014793,0,6,4,2463.833333,4609,0
1,11,0.654611,0.019,0,13,211,1995,2970,0
1,1,0,0.016043,0,8,88,3980.523413,20971,0
1,1,0,0.012739,0,3,0,2192.333333,3072,0
1,2,0.257458,0.328494,0,1,3,9556,9556,0
1,1,0.33729,0.024973,1,4,997,603.35,1956,0
1,1,0.873981,0.008202,0,2,20,2018.416667,3375,0
1,1,0,0.00598,1,7,6,490.161905,1096,0
1,1,0,0.001553,0,12,0,375,375,0
1,1,0,0,0,3,0,1588,977,0
1,3,0.9612,0.009714,0,8,337,887,861,0
1,1,0.6146,0.023511,0,5,15,1287.916667,2417,0
1,1,0,0.054545,0,3,0,122,175,0
1,1,0,0.014085,0,1,15,1127.35,127,0
1,1,0,0.061947,1,7,22,467.902778,1355,0
1,1,1,0.003205,0,9,4,4034.448016,21454,0
1,1,0.723242,0.105145,0,11,1057,2494.854762,9340,0
1,1,0,0.034286,0,5,1,230,230,0
1,1,0,0.075472,0,2,13,493,155,0
1,1,0,0.033149,0,5,11,473.5,610,0
1,1,0,0.02,0,4,21,90,90,0
1,1,0,0.005602,0,3,23,1660.5,457,0
1,1,0,0.044622,1,3,19,2839.466667,5312,0
1,1,0,0,0,2,0,23,23,0
1,1,0,0.037736,0,1,58,407,407,0
1,1,0,0.008584,1,4,2,2697.952381,7473,0
1,1,0,0.008086,1,11,18,2127.478066,8495,0
1,2,0,0,1,1,0,178.9,241,0
1,1,0,0.061856,0,1,1,9899,9899,0
1,1,0,0,0,1,0,361,396,0
1,1,0,0.004386,0,6,73,1810,2742,0
1,1,0,0,0,2,212,1456,1576,0
1,1,0,0.125,0,4,5,329,388,0
1,1,0.721928,0.005171,0,2,24,151,147,0
1,1,0,0.082428,0,8,7,168,168,0
1,1,0,0,1,1,0,1912.333333,630,0
1,3,0.722087,0.01016,0,12,20,1309.666667,2663,0
1,1,0,0.002743,0,1,4,2178.833333,3001,0
1,1,0,0.034146,0,4,48,338,338,0
1,1,0,0.008791,0,7,3,900.416667,1817,0
1,1,0,0.004717,0,1,0,940,1086,0
1,1,0,0.11215,1,3,2,547,547,0
1,1,0.98481,0.161742,1,1,10,1820.166667,2472,0
1,1,0,0.031579,0,2,41,1322,1296,0
1,2,0.554778,0.035714,0,9,85,3937.40754,22062,0
1,1,0,0.003859,1,10,10,1289.5,2048,0
1,1,0.826074,0.046632,0,5,18,4545.286905,19832,0
1,1,0,0.154206,1,9,6,624,730,0
1,1,0,0.098361,1,2,32,1497.839719,1195,0
1,1,0.799267,0.042857,1,8,537,2130.966667,5469,0
1,2,0.841128,0.019118,1,6,160,1191.433333,1777,0
1,1,0,0.010811,0,5,4,5896,15570,0
1,1,0,0,0,1,0,959.933333,1930,0
1,2,0.372705,0.002427,0,5,16,2661.1,4226,0
1,1,0,0.220126,0,3,8,2934.433333,6971,0
1,1,0,0.00578,0,1,0,1367,1367,0
1,1,0.863121,0.03413,0,3,12,5523.816667,16749,0
1,1,0,0.058824,0,6,2,961,957,0
1,1,0,0,0,1,0,118,118,0
1,1,0,0.002309,0,12,29,447.833333,646,0
1,1,0.863121,0.010025,1,8,18,487.5,539,0
1,1,0,0.006993,1,2,0,1000.666667,2039,0
1,1,0,0.026774,1,1,1,2193.833333,3016,0
1,1,0,0,0,1,0,2524.884452,10255,0
1,6,0.789555,0.039121,1,13,2041,1463,2000,0
1,1,0,0.002882,0,8,4,1118.85,2218,0
1,6,0.909729,0.00382,1,6,321,2315.483333,4898,0
1,1,0.79217,0.25256,0,6,24,2019.25,3664,0
1,1,0,0.052381,1,3,1,2182.333333,3062,0
1,1,0.811278,0.009302,0,10,10,1394.55,3707,0
1,1,0,0.709459,0,4,1,550,545,0
1,1,0,0.002096,1,12,9,2842.563889,7668,0
1,4,0.789779,0.096369,0,6,155,460,460,0
1,1,0,0,0,1,0,5941,16315,0
1,1,0,0.095238,0,3,47,132,132,0
1,3,0.784623,0.078206,0,1,70,9113,9113,0
1,2,0.735509,0.005758,0,10,140,4028.756349,20925,0
1,2,0.564229,0.117845,0,9,142,1957.833333,3366,0
1,1,0,0.019042,1,3,1,411.752381,35,0
1,9,0.916074,0.003545,0,5,144,155,155,0
1,2,0.439497,0.013959,1,8,7,1717.542641,2373,0
1,1,0,0.041199,1,4,0,354,426,0
1,1,0.485461,0.074725,1,4,0,1006,1002,0
1,1,0,0.03599,1,16,127,1958.029221,8099,0
1,1,0.964079,0.052174,0,5,34,1621.583333,1035,0
1,1,0,0,0,3,6,2225.842857,2329,0
1,1,0,0.022727,1,4,0,998,994,0
1,4,0.735459,0.020894,1,12,1376,641.783333,2028,0
1,2,0.907306,0.049962,0,5,32,115,115,0
1,1,0,0.013072,1,3,326,472.516667,357,0
1,1,0,0.035326,0,5,37,532,628,0
1,1,0,0.008065,0,9,27,1826.333333,2261,0
1,1,0,0.012422,1,2,68,2447.9,4565,0
1,1,0.630515,0.038569,0,1,10,11015,11015,0
1,1,0,0.029851,1,1,0,1859,558,0
1,1,0.608271,0.012809,0,9,2,1505.5,2442,0
1,1,0,0.027778,0,3,0,88,88,0
1,1,0,0.007053,0,5,3,1027.166667,1573,0
1,2,0.254157,0.123181,1,10,37,477,477,0
1,3,0.988623,0.008241,0,11,482,858.25,1773,0
1,1,0,0.109091,0,5,42,947,1581,0
1,2,0.811278,0.00995,0,7,65,2837.733333,5135,0
1,1,0,0.19697,1,7,486,2160.6,5502,0
1,1,0,0.057692,1,3,52,1871.333333,1529,0
1,1,0,0.008424,0,9,5,888,974,0
1,1,0,0,0,13,32,2258.15,5985,0
1,1,0,0.040816,1,1,1,79,79,0
1,4,0.837333,0.155023,0,10,148,1766,2726,0
1,1,0,0.2,0,2,8,887,1033,0
1,1,0,0.5,0,1,1,749,749,0
1,17,0.521474,0.093308,0,6,4360,2417.916667,4570,0
1,1,0,0,0,1,0,238.5,266,0
1,1,0,0.019444,1,6,0,2305.677381,7857,0
1,2,0.380947,0.004132,1,20,26,2666.369048,6522,0
1,1,0,0.013158,1,2,7,1344,1416,0
1,1,0,0.096774,0,5,177,1622.391595,2806,0
1,1,0.960964,0.083832,1,2,644,171,171,0
1,1,0,0,0,1,0,671.416667,1461,0
1,1,0,0.00616,1,3,13,1388.533333,3228,0
1,1,0,0.012987,1,3,0,1943.5,607,0
1,1,0,0.001127,0,14,13,1098.633333,2944,0
1,1,0,0.128125,0,1,0,768,768,0
1,1,0,0,0,7,0,438,451,0
1,2,0.39097,0.290201,0,4,1,8052.5,12849,0
1,1,0,0.006452,0,8,113,3954.213889,21034,0
1,1,0,0.003165,0,1,3,2315.25,4361,0
1,1,0,0.098361,0,1,1,1888,1888,0
1,6,0.878881,0.001453,0,7,1219,4712.583333,18237,0
1,1,0,0.19598,0,1,0,10766,10766,0
1,1,0,0.011164,0,9,3,563.5,562,0
1,1,0,0.012987,0,2,10,371.416667,720,0
1,1,0,0.074074,1,1,8,1133.04881,1624,0
1,1,0,0.033457,0,2,0,1265,1265,0
1,1,0,0.008652,0,11,3,1020.333333,1693,0
1,1,0,0.01105,0,4,8,818,1177,0
1,1,0,0.003657,1,3,0,2516.116667,4704,0
1,1,0,0.002331,0,6,15,1972.5,3322,0
1,2,0.944115,0.027642,0,3,16,7931,13549,0
1,1,0.961237,0.007634,0,12,37,785,785,0
1,2,0.120681,0.010185,1,11,20,2071.883333,4777,0
1,1,0,0.104895,0,6,82,2500.286905,9196,0
1,1,0,0.017017,0,8,3,4285.828571,109,0
1,1,0,0.003552,1,9,28,2113.616667,5280,0
1,1,0,0.006369,1,2,85,193,193,0
1,2,0,0,0,1,0,2530.685317,188,0
1,1,0.721928,0.008,0,7,17,2571.189286,7614,0
1,1,0,0.617284,0,3,0,1916.5,2201,0
1,6,0.586928,0.02552,0,10,62,1917,3100,0
1,1,0,0.008511,1,3,1,611.5,547,0
1,1,0,0.006316,1,4,15,2157.666667,3571,0
1,2,0.675461,0.058731,1,13,116,404.5,511,0
1,1,0,0.003968,1,5,22,1775.666667,2361,0
1,1,0,1,1,4,1,1467.75,857,0
1,1,0,0.175287,0,2,1,1939.333333,3162,0
1,1,0.509258,0.012505,1,3,12,345,345,0
1,1,0,0.002593,0,6,1,437.083333,648,0
1,1,0,0.101695,1,1,10,2834.466667,5307,0
1,1,0,0.00565,1,6,58,1186.17619,2011,0
1,1,0,0.056478,1,4,3,188.5,134,0
1,1,0.671444,0.123932,1,5,98,1281,2097,0
1,1,0,0.002839,1,17,5,2674.441667,6601,0
1,1,0,0.022782,0,5,0,1716,2041,0
1,1,0,0.010121,1,5,52,1040.15,1308,0
1,1,0,0,0,1,0,361,396,0
1,1,0,0.034483,0,7,18,719.85,1890,0
1,3,0.656197,0.022901,0,14,66,310,482,0
1,1,0,0.00905,0,4,263,2780.8,4700,0
1,1,0.650022,0.007463,1,5,14,1120.333333,2194,0
1,1,0,0.1,0,4,46,1089.666667,1297,0
1,6,0.97437,0.054501,0,1,1393,1859,1859,0
1,9,0.726354,0.022305,0,3,230,1822,2105,0
1,1,0.935711,0.112033,0,2,54,77,73,0
1,1,0,0.005882,0,3,4,111,111,0
1,1,0,0.05,1,2,13,1827,2110,0
1,1,0,0.02994,0,4,1,2010.333333,3624,0
1,1,0,0.125,0,6,0,1953.283333,3138,0
1,1,0,0,0,1,0,2816.966955,10869,0
1,3,0,0,1,8,70,88,88,0
1,1,0,0,0,1,0,124,122,0
1,1,0,0,0,1,0,361,396,0
1,1,0,0.052632,0,2,7,1045,1045,0
1,1,0,0,0,1,0,2577.75,4954,0
1,1,0,0.011364,0,5,56,4124.873413,20909,0
1,2,0.866849,0.114286,1,2,539,1660.049459,2663,0
1,1,0,0.045455,0,2,1,401.083333,600,0
1,1,0.994737,0.026596,0,2,3,297,297,0
1,2,0.402179,0.032258,0,8,84,484.166667,970,0
1,2,0.982978,0.054482,0,8,191,427,427,0
1,1,0,0.157895,0,3,398,4514.633333,17825,0
1,1,0.968321,0.077763,0,10,4,2459.713473,22346,0
1,2,0.27867,0.019119,1,13,9,311.251082,1565,0
1,1,0,0.016418,1,4,1,1666.666667,1202,0
1,1,0,0.012,0,5,6,202.5,230,0
1,1,0,0.278846,1,9,2,251,251,0
1,1,0,0.011905,0,3,0,1399.75,2487,0
1,1,0,0.027778,0,1,182,2472.516667,5642,0
1,2,0.371232,0.012153,0,6,0,631.166667,1077,0
1,1,0,0.013333,0,3,38,1262,599,0
1,1,0,0.005624,0,3,8,3027.411905,7419,0
1,1,0,0.231951,1,13,80,2845.384127,7679,0
1,1,0,0.000608,1,3,8,264.333333,340,0
1,1,0.854632,0.161905,1,6,407,1075.166667,2136,0
1,1,0,0.175732,0,4,6,530.5,811,0
1,1,0,0.150301,0,13,48,2300.026804,9943,0
1,1,0,1.428571,0,2,1,1019.333333,1692,0
1,1,0.848869,0.137815,0,4,0,2131.483333,4154,0
1,1,0,0.043321,1,2,29,1645,691,0
1,1,0,0.041667,0,2,0,2881.95,5225,0
1,1,0,0.057895,0,4,193,2107.166667,3698,0
1,1,0,0.011628,1,4,19,768,803,0
1,1,0,0.061644,1,1,5,2583.190476,5461,0
1,1,0,3,0,1,0,1606.125397,2748,0
1,1,0,0.000442,0,10,15,946.916667,1865,0
1,1,0,0.613941,0,1,4,1372,1372,0
1,1,0,0,1,1,0,2027.883333,5631,0
1,1,0,0,1,10,2,464.739286,1334,0
1,1,0,0.007835,1,14,1,1398.65,3186,0
1,1,0,0.203125,1,2,193,7979.5,12527,0
1,1,0,0.073171,0,3,21,2180.5,3125,0
1,1,0,0.008021,0,8,2,4025.654365,21026,0
1,1,0,0.024691,0,6,30,1926.666667,2281,0
1,1,0,0.003086,0,4,38,804,1058,0
1,4,0.946737,0.017084,0,7,594,1306,1615,0
1,1,0,0.239437,0,2,2,2489.833333,4709,0
1,1,0,1.939759,0,1,0,114,114,0
1,1,0,0.04,1,3,210,2116.166667,3811,0
1,1,0.826074,0.206612,0,4,192,2470.333333,4757,0
1,1,0,0.053872,1,5,20,1246,1555,0
1,1,0,0.035714,1,7,306,597.133333,2132,0
1,1,0,0.136364,0,5,116,1954.666667,4078,0
1,1,0,0.431373,0,4,2,2351.033333,5695,0
1,1,0,0.009302,0,9,3,3973.513095,21687,0
1,1,0,0,0,1,0,1308,1308,0
1,2,0.391244,0.036635,0,5,8,5079.733333,17651,0
1,1,0,0.003236,0,6,12,1575,1926,0
1,1,0.970951,0.013393,1,8,44,2627.485714,7485,0
1,1,0,0.004566,1,1,2,2957,2957,0
1,1,0,0.003366,0,5,22,2518.933333,3887,0
1,8,0.78968,0.077115,0,7,138,1590,1910,0
1,1,0,0.206452,0,1,7,1643.5,1891,0
1,1,0,0.043011,0,2,4,1598,1734,0
1,4,0.512786,0.032055,0,1,127,9781,9781,0
1,1,0,0.004115,0,1,1,268,268,0
1,1,0,0.091743,0,8,153,2446.408333,67,0
1,1,0,0.004926,0,10,0,2244.833333,3534,0
1,1,1,0.020202,0,6,19,1333.7,3627,0
1,1,0,0,0,1,0,3625.566667,6091,0
1,1,0,0.092593,0,2,48,1319,1293,0
1,1,0.666578,0.010012,0,11,36,1017.666667,1681,0
1,1,0,0.039261,1,4,39,192,111,0
1,10,0.670955,0.136515,0,7,3768,3611.266667,5808,0
1,1,0,0.002439,0,1,1,9554,9554,0
1,3,0.998252,0.088398,1,3,88,2374.666667,4165,0
1,1,0,0.003421,0,8,70,1606.552381,3792,0
1,1,0,0.011561,0,1,1,1935,1935,0
1,1,1,0.021739,1,3,445,344.333333,309,0
1,1,0,0.010638,0,7,0,3039.867496,22228,0
1,1,0.985228,0.025182,0,9,45,810.5,1205,0
1,1,0,0.007663,1,6,3,1283.733333,741,0
1,1,0,0.006042,1,7,309,52,52,0
1,1,0,0.006024,0,9,13,4498.647619,20333,0
1,1,0,0.003788,0,4,0,442,442,0
1,1,0,0.010695,1,5,28,203,102,0
1,1,0,0,0,1,0,436.5,307,0
1,2,0.758888,0.014416,1,8,8,1165.533333,103,0
1,1,1,0.015748,0,4,148,607.25,925,0
1,2,0,0,0,1,0,740,783,0
1,1,0,0.708333,0,2,51,1296,1368,0
1,1,0.764205,0.019337,1,9,9,1413.666667,2358,0
1,2,0.650022,0.031612,0,5,0,5629.25,15820,0
1,1,0,0,0,1,0,823.45,2036,0
1,1,0.608958,0.050539,0,9,44,2475.9,4593,0
1,1,0,0.015625,1,2,46,319,319,0
1,1,0,0,0,7,314,2770.533333,8899,0
1,1,0,0.004739,1,5,134,912.340476,1416,0
1,1,0,0,0,1,0,480.166667,962,0
1,2,1,0.001,1,6,49,411.4,758,0
1,2,0.656705,0.012022,0,9,251,1284.833333,2031,0
1,1,0,0,0,1,0,477,573,0
1,3,0.705482,0.027243,0,5,4,6774,14907,0
1,2,0.831474,0.00578,0,10,12,4214.705159,20806,0
1,1,0.921185,0.04703,1,3,186,1316.67381,1545,0
1,1,0,0.052885,0,1,0,2615.664286,5511,0
1,1,0.918296,0.022222,0,3,7,45,45,0
1,1,0,1.248492,0,2,1,7763.5,12264,0
1,1,0,0.099291,0,6,6,975.266667,1366,0
1,1,0.810099,0.21967,0,10,1881,1656,2193,0
1,1,0,0,0,1,0,3687.233333,6174,0
1,1,0,0,0,1,3,3600.416667,5809,0
1,1,0,0,0,1,0,1404,1539,0
1,1,0,0.271432,0,5,234,3593.8,6601,0
1,1,0,0.042553,1,3,0,927,1323,0
1,1,0,0,0,1,4,1341,1341,0
1,1,0,0.008282,0,2,18,501,501,0
1,1,0.911915,0.007438,1,8,532,1817,1956,0
2,2,0.764205,0.065574,1,4,40,478,499,0
1,1,0,0.008333,1,5,14,988.016667,1574,0
1,1,0,0.028571,0,1,4,1147.533333,2240,0
1,1,1,0.02765,0,10,284,2506.044805,9498,0
1,3,1,0.000618,0,4,16,5706.966667,16948,0
1,1,0,0.003752,1,6,0,8,8,0
1,6,0.775656,0.021164,0,7,2254,2791.366667,4697,0
1,1,0.813562,0.114583,1,13,645,2120.511869,8438,0
1,3,0.794692,0.002216,0,4,125,8080,12977,0
1,1,0,0.006944,1,4,1,1866.083333,3423,0
1,1,0,0.004255,1,1,2,1583.5,1831,0
1,2,0.812041,0.009174,0,1,185,9961,12097,0
1,1,0.979495,0.179104,1,4,768,139.916667,417,0
1,1,0,0.058824,0,8,0,2663.897619,5421,0
1,1,0,0.410959,1,2,15,2043.833333,409,0
1,1,0.523424,0.02178,0,10,85,4392.035714,20666,0
1,1,0,0.104839,0,2,0,2125.416667,4277,0
1,1,0.778959,0.012099,0,10,32,880.5,917,0
1,1,0.468996,0.009892,0,5,22,813,932,0
1,1,0,0.003945,0,8,12,1233.1,2907,0
1,1,0,0.081633,0,1,9,11166,11166,0
1,1,0,0.214286,0,1,2,1062,1062,0
