@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,0,0,0,1,0,1229.166667,2470,0
1,1,0,0.134259,0,3,0,807,807,0
1,1,0,0.001938,0,11,59,4160.402778,20874,0
1,2,0.961237,0.009967,0,11,31,1751.5,2534,0
1,1,0,0.011765,1,2,7,2833.466667,5306,0
1,1,0,0.530864,1,2,225,588.833333,1030,0
1,1,0,0.037037,0,3,0,257.5,311,0
1,1,0,0.001096,1,18,7,2050.981169,8073,0
1,1,0,0,0,1,0,1712.916667,3813,0
1,2,0.932112,0.072993,0,8,121,1966.42886,8109,0
1,1,0,0.16,1,4,36,2102.5,2459,0
1,1,0,0.005634,0,10,4,642.5,748,0
1,3,0.564221,0.01945,0,8,4,623,623,0
1,1,0,0,0,1,0,589.666667,448,0
1,1,0,0.215385,0,4,17,282,282,0
1,1,0.630506,0.058824,1,4,1,117,108,0
1,2,0.57938,0.009363,1,4,28,1643,689,0
1,1,0,0.012469,1,3,5,1153.5,1071,0
1,1,0,0.018088,0,1,7,1505.458333,3952,0
1,1,0,0.017632,0,1,0,10971,10971,0
1,2,0.942683,0.201754,1,4,10,399.116667,394,0
1,1,0,0.068063,1,3,228,331.977381,859,0
1,1,0,0.004566,1,1,2,2957,2957,0
1,1,0,0.066416,0,6,0,431.614286,896,0
1,7,0.840765,0.082113,0,6,177,1280,1254,0
1,1,0.787588,0.206522,1,4,568,1377.17381,1506,0
1,2,0.724515,0.047041,0,3,1,8067,12951,0
1,2,0,0.042151,0,11,3,413.833333,307,0
1,1,0,0.017544,0,4,37,75,54,0
1,1,0,0.00431,0,9,3,1087.3,2919,0
1,1,0,0.027542,0,6,1,150,150,0
1,1,0,0.003356,0,3,1,367,366,0
1,1,0,0,0,1,0,184,184,0
1,1,0,0.04918,1,8,133,2844.75,4321,0
1,1,0,0.003876,0,4,0,77,77,0
1,1,0,0.978261,0,1,0,1474,1594,0
1,1,0,0,0,1,0,489.416667,514,0
1,1,0,0.009091,1,8,0,1531.166667,2564,0
1,1,0,0.027778,0,1,148,479,575,0
1,1,0,0.009804,0,2,41,85,85,0
1,1,0,0.000956,0,6,321,1595.018839,2527,0
1,1,0.231813,0.117647,0,1,15,11309.5,11683,0
1,1,0,0.002681,1,3,80,2011.833333,3627,0
1,1,0,0.255319,0,1,1,9763,11897,0
1,1,0,0.017143,0,8,0,969.5,1186,0
1,1,0,0.005391,0,5,3,738.583333,1248,0
1,1,0.884964,0.03886,0,3,1,744,744,0
1,1,0.970951,0.001596,0,8,0,3629.352958,22132,0
1,1,0,0.007737,0,5,0,1036,1036,0
2,13,0.946235,0.002699,0,14,806,1354.5,2369,0
1,1,0.358996,0.036036,0,3,8,646,646,0
1,1,0,0.050704,0,3,5,774,774,0
1,2,0.193643,0.044463,0,9,139,1442.5,2506,0
1,1,0,0.5,0,1,1,749,749,0
1,4,0.661201,0.069499,0,17,5111,2407.083333,5752,0
1,1,0,0.067729,0,2,8,1607,1865,0
1,1,0,0.011236,0,1,52,955.416667,1557,0
1,6,0.891897,0.014125,0,7,3007,4677.1,18186,0
1,4,0.530356,0.000837,0,7,501,367,363,0
1,1,0.280662,0.031746,1,3,105,730,730,0
1,3,0.856635,0.005535,0,2,62,1398,1437,0
1,1,0,0,0,4,7,258.166667,343,0
1,1,0,0.033613,0,1,1,921.766667,1796,0
1,1,0,0.002833,0,2,91,2849.816667,5155,0
1,1,0.995979,0.044164,0,6,1,2490.611905,7826,0
1,1,0,0.002778,1,4,10,2092,3785,0
1,1,0,0.022819,0,8,3,1881.5,2166,0
1,2,1,0.007273,0,4,47,2677.766667,5085,0
1,3,0.854414,0.367269,0,9,140,845.916667,1573,0
1,3,0.576463,0.083113,0,1,73,1447,1447,0
1,1,0,1.096519,0,3,6,413,413,0
1,1,0,0,0,1,0,3730.233333,6217,0
1,1,0.835277,0.132712,0,3,35,662,657,0
1,1,0,1.166667,0,1,259,8030,12601,0
1,1,0,0.013158,1,1,91,381.5,401,0
1,1,0,0.017595,0,2,5,1399,1492,0
1,1,0,0.069767,0,3,3,47,47,0
1,1,0,0.006579,0,4,17,2532.286905,9228,0
1,1,0,0.11828,0,3,1,4558.482143,19853,0
1,3,0.510008,0.010526,0,9,2732,1349.166667,1629,0
1,1,0,0.235043,1,2,34,2081.5,2599,0
1,1,0.203074,0.07279,0,9,207,153,153,0
1,1,0,0.200557,0,3,6,890,890,0
1,3,0.938089,0.004243,1,1,42,8943,8943,0
1,1,0,1,0,4,1,80,80,0
1,1,0,0.039683,1,4,4,1060.366667,1501,0
1,1,0,0.002591,1,5,10,472.166667,854,0
1,1,0,0.02809,0,4,0,19,19,0
1,1,0.065914,0.10327,0,1,86,2026.833333,3911,0
1,1,0,0,0,1,0,35,35,0
1,1,0,0.008121,0,8,1,443.833333,702,0
1,1,1,0.007168,0,12,0,485,911,0
1,1,1,0.010152,0,2,3,5954.833333,16334,0
1,1,0,0.001699,0,8,85,2481.40754,9102,0
1,1,0,0.002755,0,4,15,5897.25,15534,0
1,1,1,0.007092,1,7,289,2811.066667,5105,0
1,1,0.824119,0.029333,0,10,40,267,267,0
1,1,0,0.003037,0,6,5,2669.283333,6805,0
1,1,0.797327,0.192,1,6,198,386,386,0
1,1,0,0.035088,0,13,0,1439.5,2895,0
1,1,0,0.05,0,6,18,191,190,0
1,1,0,0.005848,0,1,3,822,822,0
1,1,0,0.073864,0,1,0,1757,2404,0
1,1,0,0.003788,0,9,1,885,1319,0
1,1,0,0.024845,0,1,5,416,298,0
1,2,0.742488,0.018127,0,9,66,4077.979762,21999,0
1,1,0,1.172727,0,4,1,1930.666667,3114,0
1,1,0,0.001712,1,3,2,923.5,187,0
1,3,0.65922,0.209302,0,1,9,728,728,0
1,3,1,0.001577,1,6,26,2186.833333,3171,0
1,1,0,0.008621,1,6,465,899.666667,1761,0
1,2,1,0,0,2,0,10381,11742,0
1,1,0,0.115702,0,1,12,997,971,0
1,1,0,0.092593,0,4,24,1326,1300,0
1,1,0,0.005747,0,3,48,328,328,0
1,1,0,0.00149,0,7,0,2799.433333,4719,0
1,1,0,0.058366,1,8,1,1653.147367,1218,0
1,1,0.912733,0.174603,0,4,85,28,28,0
1,3,0.771536,0.016794,0,10,48,4769.060714,20109,0
1,1,0,0.026824,0,6,19,531,552,0
1,1,0,0.071942,1,1,21,1383.5,1694,0
1,1,0,0.014423,0,4,48,2865.87619,7423,0
1,2,0.844541,0.020661,0,8,2308,4028.638889,21790,0
1,1,0.676581,0.066337,0,10,105,109,109,0
1,3,0.357195,0.185139,0,4,91,112,112,0
1,1,0,0.002075,0,13,0,2563.098016,10341,0
1,1,0,0.002101,0,6,0,459,459,0
1,1,0,0.020408,0,1,0,1313,1385,0
1,1,0.91543,0.744681,0,2,3,2139.809091,8483,0
1,1,0,0.00173,0,2,1,2361.28759,9646,0
1,1,0,0.123457,0,3,0,1979.905952,5606,0
1,1,0,0.076923,0,3,399,4496.433333,17793,0
1,1,0,0.001136,0,9,8,2667.610714,8408,0
1,2,0.254157,0.123181,1,10,37,477,477,0
1,3,0.851753,0.034483,0,1,16,2831,2831,0
1,1,0.75344,0.048485,1,7,721,1596.871825,2258,0
1,5,0.914345,0.012599,0,13,1063,1323.883333,2989,0
1,2,0,0,0,1,0,537,537,0
1,5,0.598015,0.006157,0,13,3852,1734.666667,2401,0
1,1,0.787736,0.043295,0,8,60,157,157,0
1,1,0,0.002415,1,8,2,2409.35,5979,0
1,1,0,0.018141,0,9,6,818.159524,3123,0
1,2,0.899501,0.020202,0,4,0,676,676,0
1,1,0,0,0,1,0,36,36,0
1,1,0,0,0,7,130,1087.633333,2953,0
1,1,0,0.032258,0,7,211,2727.263889,82,0
1,1,0,0.013033,1,5,3,649.216667,957,0
1,3,0.794692,0.002216,0,4,125,8080,12977,0
1,1,0,0.013158,0,1,1,58,58,0
1,1,0,0.033149,0,5,11,473.5,610,0
1,1,0,0.012195,0,5,173,2816.913889,7635,0
1,1,0,0.000963,0,15,9,665,665,0
1,2,0.60467,0.019919,0,1,25,10786,10786,0
1,1,0,0.139394,1,3,0,2247.333333,3956,0
1,2,0.708898,0.091416,1,7,50,1024.5,1208,0
1,4,0.918296,0.003984,0,5,1,617,617,0
1,1,0.99685,0.001577,0,3,118,1920.833333,345,0
1,1,0,0.013046,0,4,1,1285.833333,2032,0
1,2,0.833765,0.024862,0,9,23,569,569,0
1,1,0,0.043478,1,3,41,1279.333333,2188,0
1,1,0.619759,0.043641,1,7,183,1923.333333,3053,0
1,2,0.881291,0.054054,1,5,87,1374.116667,1817,0
1,1,0,0.001232,0,1,0,2192.5,3098,0
1,1,0,0.013055,1,1,1,1280.833333,2190,0
1,1,0,0.028674,0,7,0,213,317,0
1,1,0,0.001637,0,3,52,2960.1,5462,0
1,1,0,0,1,1,0,469.161111,1352,0
1,1,0.503258,0.006849,0,8,14,2724.530556,8318,0
1,1,0,0.014815,0,3,6,2016.333333,3868,0
1,1,0,0,0,4,0,976,976,0
1,1,0,0.052632,0,3,20,4273.25,9854,0
1,1,0,0.03125,1,3,19,2220.227381,5928,0
1,1,0,0.012761,1,9,0,408.133333,1176,0
1,6,0.71676,0.147292,0,12,2166,919,966,0
1,1,0,0.000481,1,6,236,1539.752778,2251,0
1,1,0,0.004065,0,1,1,2461,2461,0
1,1,0,0,0,1,0,3722.233333,6209,0
1,1,0,0.077778,0,3,0,8051.5,12729,0
1,1,0,0.2,0,4,50,229,229,0
1,1,0,0.013245,0,1,5,9099,9099,0
1,1,0,0.002525,0,5,0,5844.75,15639,0
1,1,0,0.011976,1,1,0,395,544,0
1,2,0.718854,0.018351,0,10,1639,1630,2167,0
1,2,0.881116,0.030856,0,6,26,467,467,0
1,1,0,0.00813,0,6,2,1718.416667,3640,0
1,1,0.869916,0,0,2,0,1364.333333,2425,0
1,1,0,0.090615,0,6,2,2777.116667,5035,0
1,3,0,0,0,1,0,963,963,0
1,2,1,0.00565,0,2,2,263,233,0
1,1,0,0.059524,0,7,49,1610.285714,268,0
1,1,0.412219,0.056604,1,5,43,196.833333,142,0
1,5,1,0.00263,0,11,0,1765.833333,2553,0
1,1,0,0,0,6,0,913.464286,1419,0
1,1,0,0.004191,1,3,4,185.666667,253,0
1,2,0.731019,0.063874,0,9,127,1338.5,2251,0
1,2,0.787585,0.042379,0,7,1419,4529.858333,19802,0
1,1,0,0.028302,0,1,15,784.416667,1330,0
1,1,0,0.001616,0,4,1,757,965,0
1,1,0,0.003866,0,8,3,1580,1688,0
1,1,0,0.125,0,1,1,1591,1727,0
1,1,0,0.002294,0,6,16,2903.2,5255,0
1,2,0.873981,0.055921,1,15,226,2822.723413,7629,0
1,1,0,0.019608,0,4,3,1886,2075,0
1,3,0.480245,0.081257,0,8,231,2538.171861,10305,0
1,1,0.391374,0.300151,0,7,1831,1327.166667,1607,0
1,8,0.726119,0.056967,0,1,38,2840,2840,0
1,1,1,0.047619,0,2,40,1231,1231,0
1,2,0.918296,0.001205,0,12,269,2301,3353,0
1,1,0.833715,1.906977,0,2,0,7,7,0
1,1,0.690814,0.005155,0,12,119,2584.014286,8101,0
1,1,0,0.003643,1,8,5,1770.45,5666,0
1,1,0,0,0,1,0,3722.233333,6209,0
1,1,0,0.8,0,3,127,2863.766667,4611,0
1,2,0.756834,0.041033,0,7,2,1421.266667,3760,0
1,2,0.811278,0.004386,0,5,8,2851.666667,4810,0
1,1,0,0.007813,0,3,87,5919.166667,15600,0
1,1,0,0.002128,0,3,0,5869.25,15476,0
1,1,0,0.049822,0,6,2,4515.4,20259,0
1,1,0,0.004717,0,11,0,1865.166667,2534,0
1,2,0.632644,0.064071,1,6,19,198.65,261,0
1,1,0,0.017045,1,5,1,2839.897222,7664,0
1,2,0.646845,0.110985,0,3,0,722,722,0
1,2,0,0,0,1,0,412,412,0
1,1,0,0.044776,0,4,73,60,60,0
1,3,0.281784,0.003968,0,3,274,1461.5,404,0
1,1,0,0.001441,1,4,73,1311.666667,2143,0
1,1,1,0.008889,0,10,44,820.25,1417,0
1,1,1,0.012195,0,8,83,100.166667,282,0
1,1,0,1.8,0,5,822,2351.197425,9632,0
1,2,0.322757,0.064639,0,5,691,4986.116667,18587,0
1,1,0,0,1,2,7,1154.828571,1577,0
1,1,0.783777,0.055679,0,2,38,1267,1267,0
1,1,0.468996,0.009892,0,5,22,813,932,0
1,1,0,0.025974,0,11,14,2584.264683,8980,0
1,1,0,0.003012,0,7,0,1915.5,1944,0
1,1,0,0.082645,0,4,0,2571.380952,7610,0
1,1,0.791858,0.018561,0,3,6,114,114,0
1,1,0,0.004167,0,2,48,2055.5,2105,0
1,19,0.962499,0.00395,0,15,626,458.5,464,0
1,1,0,0.005102,0,7,0,2746.1,5417,0
1,1,0,0.061728,1,6,0,167,167,0
1,5,0.723675,0.027011,0,17,885,2822.635209,10883,0
1,1,0.27867,0.245763,1,4,36,1536.460714,2423,0
1,1,0.494183,0.033557,0,7,22,553,624,0
1,1,0,0,0,4,44,122.5,150,0
1,1,0,0,0,1,0,238.5,266,0
1,1,0,0.092857,1,5,37,655.233333,399,0
1,1,0,0.0131,1,3,204,763.795238,1718,0
1,1,0.999992,0.011429,0,2,0,238.5,266,0
1,1,0,0.003247,0,5,16,520.416667,826,0
1,1,0.650022,0.010817,0,9,141,194,298,0
1,1,0,0.001522,1,6,0,622.65,927,0
1,1,0,0.020408,1,3,8,1373.75,3677,0
1,1,0.918296,0.010256,1,3,0,189,285,0
1,1,0,0.2,1,7,2,69,69,0
1,1,0,0.026549,0,3,7,893.5,930,0
1,1,0,0.015625,0,1,3,2614,2614,0
1,1,0,0.009091,0,6,0,2353.666667,4078,0
1,1,0.422001,0.130155,0,6,186,3807.6,6307,0
1,1,0,0.1,1,3,13,1319.4,3475,0
1,1,0,0.03125,0,3,7,645.5,644,0
1,1,0,0.142857,0,2,155,2352,3409,0
1,1,0,0,0,1,0,350,350,0
1,1,0.95584,0.077151,0,4,12,1938.333333,3161,0
1,1,0.994431,1.980583,0,2,20,2801.335714,6687,0
1,1,0,0.003724,0,15,14,2483.40754,9104,0
1,1,0,0,0,2,32,2257.15,5984,0
1,1,0,0.000834,1,5,0,2804.933333,5479,0
1,1,0,0.038462,1,8,404,629.2,2013,0
1,5,0.87829,0.025284,1,18,2325,926.416667,1945,0
1,1,0,0,0,2,33,257,257,0
1,1,0,0.007576,0,2,1,422,418,0
1,1,0,0.004444,0,9,0,2860.666667,5278,0
1,1,0,0.000443,1,3,0,1304,2067,0
1,1,0,0.268657,0,2,2,661,661,0
1,1,0,0.017699,1,3,0,1032,415,0
1,1,0.955233,0.311475,1,2,283,788.5,839,0
1,1,0,1.11838,0,1,12,652,652,0
1,1,0,0.031481,0,6,27,3483.416667,7035,0
1,1,0,0.011204,0,4,3,41,41,0
1,1,0,0.002857,1,1,13,415,415,0
1,2,0.1449,0.016299,0,12,12,1440.75,2889,0
1,1,0,0.062092,1,2,1,1183.5,327,0
1,1,0,0.009901,1,3,0,281.666667,228,0
1,1,0.997015,0.045455,1,5,2268,1380.666667,2302,0
1,1,0,0.10559,0,4,48,1445.083333,2585,0
1,1,0,0,0,7,158,4829.5,18396,0
1,1,0.915534,0.015195,1,10,17,2482.716667,6077,0
1,2,0.764205,0.010256,0,11,63,795,1189,0
1,1,0,0.634615,1,2,30,1558.728571,2447,0
1,2,0.811278,0.006796,0,4,0,1075.166667,1629,0
1,1,0,0,1,4,0,505,609,0
1,1,0,0.035714,0,6,300,885.333333,1510,0
1,1,0,0.022222,1,8,0,1560,1560,0
1,1,0,0.001404,0,3,1,338,299,0
1,1,0,0.006397,1,2,58,374.233333,350,0
1,1,0.88686,0.114865,0,3,755,395.5,680,0
1,1,0,0.024055,0,1,1,266,266,0
1,1,0.286397,0.11194,0,7,0,1992.983333,192,0
1,3,0.777722,0.003675,0,9,0,1091.466667,2152,0
1,1,0,0.05988,0,7,18,105,105,0
1,1,0.739538,0.036794,0,7,5,140,138,0
1,1,0,0,1,1,0,1026.5,1030,0
1,1,0,0,0,1,137,9776.5,11863,0
1,1,0,0.027586,0,1,4,10873.5,11247,0
1,1,0,0.001484,0,13,6,2270.124603,7805,0
1,1,0,0.000511,0,6,0,402.583333,726,0
1,1,0,0.006961,0,12,9,447.433333,448,0
1,1,0,0.002309,0,10,54,2864.72619,7422,0
1,1,0,0,0,1,0,2630.572222,9089,0
1,1,0,0.001038,1,5,3,2183.083333,4326,0
1,5,0.863545,0.00517,0,11,327,3998.204762,20996,0
1,5,0.731033,0.009894,0,4,778,7675,12150,0
1,3,0.944511,0.005634,0,10,53,1433.5,2370,0
1,1,0,0.027972,0,3,1,2862.333333,5285,0
1,1,0,0,0,1,0,2229,2229,0
1,1,0,0.00578,1,1,0,1363.833333,2232,0
1,1,0,0,0,4,0,68,71,0
1,1,0,0.061538,1,4,2,1324.529762,2363,0
1,1,0.384312,0.014357,0,9,53,1171,1245,0
1,4,0.522516,1.266779,0,1,258,2532,2532,0
1,1,0,0.027597,1,3,1,1231,357,0
1,3,0.975388,0.045643,1,11,248,1867,2255,0
1,1,0,0,0,1,0,3687.233333,6174,0
1,1,0,0.002092,0,5,0,5788.083333,16112,0
1,6,0.738165,0.055445,0,10,2640,4510.858333,19783,0
1,1,0.918296,0.009554,1,9,1128,2073.05,4941,0
1,2,0.893571,0.053488,0,6,53,2989.816667,6341,0
1,1,0.961237,0,0,1,6,2445,4633,0
1,1,0,0.001088,1,4,48,2925,6635,0
1,1,0,0.02952,1,2,1,67,67,0
1,3,0.782119,0.036083,0,14,1412,1096.3,2928,0
1,2,0.784992,0.12605,0,2,99,2977,2977,0
1,1,0.742488,0.004831,0,9,4,978.25,2010,0
1,1,0,0.045045,0,8,0,2474.516667,5644,0
1,1,0,0.006281,1,11,29,2659.559524,6528,0
1,1,0,0.002245,0,11,5,901,1329,0
1,2,0.439497,0.003249,0,15,47,660.711905,2264,0
1,2,0.83345,0.221411,1,4,21,2648.133333,6834,0
1,1,0,0.002981,0,3,11,7738,12220,0
1,1,0,0.000652,1,9,0,342,342,0
1,1,0,0.002381,0,9,85,858.116667,3028,0
1,1,0,0.051724,1,4,1,680,680,0
1,4,0.793466,0.003667,0,11,395,1944.484524,5568,0
1,1,0,0.564516,0,12,44,1505.803571,3953,0
1,1,0,0.014286,0,6,21,27,7,0
1,7,0.718633,0.020645,0,18,654,1261,2146,0
1,1,0.147721,0.167076,0,5,0,497.35,798,0
1,1,0,0.046948,1,2,7,476.4,491,0
1,1,0,0.010152,0,4,129,297.5,352,0
1,1,0,0.041885,0,7,21,3841.021429,22072,0
1,1,0.811278,0.011561,0,1,0,2727,2727,0
1,1,0,0.005682,0,4,0,1048.666667,1549,0
1,2,0.981941,0.025564,0,8,49,2132.05,3445,0
1,1,0,0,0,1,0,83,83,0
1,1,0,0,0,5,7,2534,4838,0
1,1,0,0.002283,0,10,5,993.666667,1656,0
1,1,0.811278,0.152866,0,2,0,1897.5,2182,0
1,1,0,0.007968,0,8,0,1102.083333,117,0
1,1,0.497864,0.08982,1,3,12,1347,3113,0
1,1,1,0.009434,0,3,7,341,341,0
1,1,0.867394,0.033363,0,3,184,882.166667,1273,0
1,2,0.878347,0.009709,0,5,40,6745.5,14829,0
1,1,0.918296,0.019231,0,2,99,29,29,0
1,1,0,0.000732,1,7,40,386.940115,1499,0
1,1,0,0.003534,0,5,18,375.65,660,0
1,1,0,0.104278,0,10,10,1970.716667,3166,0
1,1,0,1.666667,0,2,0,83,83,0
1,1,0.357647,0.229787,1,3,72,615,610,0
1,2,0.845351,0.006369,1,8,96,1268.153724,1270,0
1,1,0,0.005917,0,3,0,1004.5,705,0
1,1,0,0.447761,1,1,1,157.333333,26,0
1,5,0.923408,0.008076,0,16,874,612.966667,1270,0
1,3,0,0,0,1,0,2298.25,5259,0
1,1,0,0.147059,0,4,77,4642.133333,17762,0
1,2,0,0,0,1,0,2279,3331,0
1,1,0.916846,0.016472,1,6,214,2844.533333,4562,0
1,1,0.945414,0.161705,1,3,1231,1613,1613,0
1,4,0.919405,0.808067,1,8,556,1581.504004,2710,0
1,1,0,0.001053,0,7,5,4508.254762,19582,0
1,1,0,0.002894,0,9,3,2873.45,5216,0
1,1,0,0.031034,1,7,0,2780.6,5454,0
1,4,0.989089,0.003541,0,6,120,1082.5,1542,0
1,1,1,0.010471,0,2,172,467,563,0
1,1,0,0.020202,1,5,32,316,316,0
1,1,0,0,1,2,13,1389.5,3245,0
1,1,0,0.043165,0,5,117,2811.766667,5505,0
1,1,0,0.003546,1,8,27,1704,1813,0
1,1,0,0.023697,0,2,8,5034.9,17360,0
1,1,0,0,0,4,5,482.166667,968,0
1,1,0.309543,0.040404,1,4,12,150.583333,428,0
1,1,0,0.157895,0,3,398,4514.633333,17825,0
1,1,0,0.017668,0,3,0,7688,12163,0
1,1,0,0.090909,0,3,8,6766.666667,14800,0
1,1,0,0.021739,0,1,0,2535,4839,0
1,1,0,0.021154,1,2,4,1833.5,2183,0
1,5,0.829308,0.007051,0,10,40,2352.5,5836,0
1,1,0,0.0125,1,2,2,1786.166667,801,0
1,1,0,0.052632,1,6,21,1502,1502,0
1,1,0,0,0,1,0,2613.333333,3818,0
1,1,0,0.022727,0,9,10,381,381,0
1,1,0,0.00974,0,8,0,933.5,1434,0
1,1,0,0.001241,0,6,5,195.5,248,0
1,1,0,0.4,1,2,38,1098.5,279,0
1,1,0,0.004464,0,3,3,2013.166667,3896,0
1,1,0,0.004016,1,5,187,802.569048,1698,0
1,1,0,0.142857,1,6,83,1696.5,1723,0
1,1,0.738343,0.170051,1,2,227,499,929,0
1,1,0.970951,0.013393,1,8,44,2627.485714,7485,0
1,1,0,0.01473,0,1,0,2305,2305,0
1,2,0.661086,0.071596,0,9,67,2788.95,5048,0
1,1,0,0.005682,0,2,0,9975,12111,0
1,1,0.991076,0.027933,0,3,2,60,56,0
1,2,0.243769,0.052326,0,3,2,2186.083333,4329,0
1,1,0,0,1,4,1,201,117,0
1,1,0.763717,0.047123,1,13,303,2701.083333,4376,0
1,1,0,0.046243,0,2,0,1371.833333,2240,0
1,1,0,0.016667,0,7,92,2129.266667,3461,0
1,1,0,0,0,3,4,2027,2333,0
1,1,0,0.003333,1,2,0,866.833333,1276,0
1,1,0,0.073913,0,3,0,7984.5,13392,0
1,1,0.739392,0.062387,0,5,35,222.5,275,0
1,1,1,0.016736,0,6,65,238,238,0
1,1,0,0,0,1,0,2571.677381,7634,0
1,3,0.577193,0.054817,1,15,24,783,829,0
1,1,0,0.010811,1,6,20,1192.066667,695,0
1,1,0,0.022876,0,2,1,1922,2275,0
1,1,0,0,0,4,7,2596.62619,5479,0
1,1,0,0.022727,0,1,68,9986,12126,0
1,1,0,0.013986,0,1,0,2359.28759,9644,0
1,1,0,0.191489,0,4,20,683,683,0
1,1,0,0.00823,1,9,0,1284.833333,2144,0
1,3,0.787263,0.017961,0,11,276,147,147,0
1,1,0,0.027638,0,3,3,89,89,0
1,1,0,0.074074,0,3,163,2773.566667,4678,0
1,1,0,0.006093,1,3,0,2516.45,4706,0
1,1,0,0.002222,0,4,0,1756,2567,0
1,1,0,0.208333,0,3,60,5567.65,16443,0
1,1,0.990726,0.109127,0,2,36,2815.766667,5509,0
1,1,0,0.021569,1,3,57,1037.583333,1916,0
1,2,0.517583,0.233083,0,3,23,953.833333,1573,0
1,1,0,0.013158,0,4,0,171,171,0
1,1,0,0.023923,1,2,74,83,83,0
1,1,0,1,1,4,5,1660.5,495,0
1,1,0,0.032258,1,4,574,1490.063023,2961,0
1,1,0,0.058252,1,3,24,827,1125,0
1,1,0,0.046176,0,9,1,2708.783333,4940,0
1,1,0,0,0,2,1,595,595,0
1,1,0,0.000401,1,6,16,404.916667,743,0
1,1,0.468996,0.028736,1,1,114,1844.5,942,0
1,2,0.730757,0.013228,0,4,33,432.5,505,0
1,2,0.919701,0.006484,0,3,238,775,775,0
1,1,0,0,0,1,0,961.666667,1706,0
1,1,0,0.008214,0,9,40,4075.979762,21997,0
1,1,0,0.014493,0,1,1,633,628,0
1,1,0,0.009843,0,9,14,1707.5,1728,0
1,1,0,0.002326,0,1,14,9023,9023,0
1,1,0,0.004926,0,2,138,533,533,0
1,1,0,0.032609,1,2,5,1005,1005,0
1,1,0,0.052632,0,1,1,1917,1917,0
1,1,0,0.52381,1,3,90,167,298,0
1,3,0.878347,0.007168,0,5,28,803,778,0
1,1,0,0.004348,0,1,0,322,381,0
1,5,0.798989,0.045016,0,11,430,36,36,0
1,1,0,0.064639,0,4,0,1927.166667,3253,0
1,1,0.33729,0.415441,0,3,2,633,633,0
1,2,0.156491,0.037344,1,9,2,2368.786508,7966,0
1,1,0,0.011905,0,1,14,892,892,0
1,1,0,0.000697,0,9,162,1588.333333,1914,0
1,1,0,0.083333,1,2,11,543,538,0
1,1,0,0.036765,1,3,1,410,603,0
1,3,0.696336,0.112961,0,3,896,853.166667,1254,0
1,1,0,0.005305,1,3,0,168,168,0
1,2,0.954434,0.002075,0,10,268,4162.965079,21410,0
1,2,0.93337,0.02924,0,1,4,9281,9281,0
1,1,0,0.005731,1,4,1,1085,1059,0
1,1,0,0.070461,1,8,102,2356.254113,9661,0
1,1,0,0.295455,0,2,26,9967,12103,0
1,1,0,0.016,0,7,1,204,204,0
1,2,0.927527,0.035714,1,4,56,2820.007143,5303,0
1,1,1,0.020202,0,6,19,1333.7,3627,0
1,1,0.764205,0.000769,1,8,37,40,25,0
1,1,0.961237,0.067729,1,2,21,417,102,0
1,1,0,0.022727,0,3,0,6588.666667,15167,0
1,1,0,0.003454,0,11,91,1029.066667,2027,0
1,4,0.362957,0.057047,0,7,6408,1684.5,1713,0
1,1,0,0.175373,0,3,12,740,740,0
1,1,0,1,0,2,167,648,648,0
1,1,0,0,0,5,0,2329.133333,5041,0
1,1,0,0.062176,0,2,25,555,550,0
1,1,0,0.008977,0,4,2,112,112,0
1,1,0,0.116883,0,4,6,401.266667,8,0
1,1,0,0.125,0,4,361,2685.583333,4019,0
1,1,0,0.05,0,2,58,959.55,2997,0
1,1,0,0.044554,1,4,6,514,618,0
1,1,0,0.02583,0,2,4,2621.664286,7613,0
1,1,0.863121,0.062069,0,1,12,2449,4637,0
1,1,0,0.002899,0,5,8,420,420,0
1,3,0.830429,0.014241,0,15,67,1445.633333,3315,0
1,1,0,0.002759,0,5,20,2769.6,5443,0
1,1,0.868948,0.058993,0,9,96,1251.5,2051,0
1,1,0,0.000596,1,7,3,1692.5,1715,0
1,1,0,0.005208,0,9,19,811,811,0
1,1,0,0.067708,0,4,268,496,496,0
1,1,0,0.003559,0,4,1,2574.558333,8995,0
1,7,0.427601,0.028458,0,14,845,885.416667,1802,0
1,1,0,0.014085,0,2,0,44,44,0
1,1,0,0.034091,1,6,4,69,59,0
1,1,0,0.006652,0,2,6,1566,1824,0
1,2,0.291818,0.017197,0,7,14,154,154,0
1,4,0.695533,0.022628,1,8,209,404,575,0
1,1,0.468996,0.091633,0,8,672,1286.5,2394,0
1,2,0.62204,0.008249,0,3,8,589,589,0
1,1,0,0.054545,0,3,5,682,828,0
1,1,0,0.093023,0,1,49,2587.914286,7648,0
1,1,0,0.013889,1,1,0,258.5,209,0
1,4,0.947991,0.087684,0,6,182,2525.1,3897,0
1,2,0.742488,0.000827,0,11,26,250.976191,752,0
1,1,0,0.00496,0,2,0,1730.583333,3656,0
1,1,0,0.02994,0,4,1,2010.333333,3624,0
1,1,0,0.042373,0,1,4,1397,1490,0
2,4,0.642041,0.06,0,3,77,1429,1634,0
1,1,0,0,0,7,0,2693.204762,7468,0
1,1,0,0.012195,1,5,0,404,404,0
