@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.023077,0,5,134,8,8,0
1,1,0,0.001592,0,10,1,847.516667,3045,0
1,1,0,0.130952,0,5,18,2401.466667,5970,0
1,1,0,0.002381,0,6,0,5607.65,16834,0
1,1,0,0.011905,0,1,14,892,892,0
1,1,0,0.065574,0,8,43,341,341,0
1,1,0,0,0,4,207,1979.615476,5622,0
1,1,0,0.0625,0,3,0,797,860,0
1,1,0.811278,0.017241,0,3,12,417,417,0
1,2,0.106792,0.094907,0,5,4,1923,2112,0
1,2,0.591673,0.007395,1,5,106,1305.866667,1703,0
1,1,0,2.333333,1,3,40,768.5,490,0
1,1,0,0.12931,0,4,9,206.5,259,0
1,1,0,0.00565,0,8,44,106,108,0
1,3,0,0.143836,0,11,362,1624,2161,0
1,1,0,0.013889,0,1,0,1471,1791,0
1,4,0.90415,0.038628,1,12,840,1501,1501,0
1,1,0,0.054264,0,1,31,2415.1,5754,0
1,1,0,0.007587,1,9,37,421.328571,1158,0
1,1,0,0.111888,1,2,8,1272.7,3504,0
1,1,0,0,0,1,0,2130.166667,3829,0
1,1,0,0.050691,0,8,7,994.666667,1657,0
1,1,0,0.020725,0,8,7,1989.166667,3598,0
1,1,0,0,0,1,0,770.316667,1494,0
1,1,0.92133,0.018767,0,1,65,11136,11136,0
1,1,0,0.008299,1,6,4,1956.302886,8776,0
1,1,0,0.020408,0,2,15,795.5,855,0
1,1,0,0,0,1,0,755.916667,1295,0
1,1,0,0.002336,0,4,0,4966.254762,19153,0
1,1,0,0.004008,1,2,15,66,38,0
1,1,0,0.016667,0,6,1,5600.65,16827,0
1,1,0,0.000423,0,11,5,226,341,0
2,3,0.760752,0.006277,1,6,5,1288.95,2935,0
1,1,0,0,1,1,0,190.816667,253,0
1,1,0,0.002481,0,8,31,1328.033333,3618,0
1,1,0,0.0625,0,2,10,1859,2037,0
1,1,0,0.005348,1,2,13,1940.833333,646,0
1,1,0,0.137615,1,2,29,2884.6,5320,0
1,2,0.636436,0.145133,0,11,9601,1517,2054,0
1,2,0.881291,0.01297,1,4,61,966.5,882,0
1,2,0.998846,0.030257,0,8,127,4117.39127,20896,0
1,2,0,0,0,1,0,1042.5,1789,0
1,1,0,0.036728,0,10,0,2564.566667,6322,0
1,1,0,0.090909,0,3,92,1616.628571,284,0
1,2,0.599126,0.180567,0,5,0,2462.363167,10182,0
1,1,0,0.225564,0,4,455,636.433333,2078,0
1,3,0.600562,0.090007,1,3,160,7682,12157,0
1,1,0,0.025641,0,5,110,3034.5,3230,0
1,1,0.863121,0.024155,1,3,352,193.166667,138,0
1,2,0.905713,0.001359,0,14,5,534.85,1045,0
1,1,0,0.15021,1,10,10,145,145,0
1,1,0,0.015169,0,9,1,2330.781999,9914,0
1,1,0,0.009589,0,11,6,812.75,1364,0
1,1,0,0.001553,0,12,0,375,375,0
1,1,0,0.037037,0,2,2,2834.95,5533,0
1,1,0,0.002545,1,3,12,396,348,0
1,1,0,0.006993,0,1,0,2360.28759,9645,0
1,1,0,0.12,0,4,4,2183.833333,3103,0
1,1,0,0.007576,1,1,0,83,16,0
1,1,0,0,0,1,0,617,612,0
1,1,0,0.00639,0,1,7,1293,1365,0
1,6,0.841774,0.003189,0,6,226,5784,16086,0
1,9,0.726654,0.063027,0,1,1283,1730,1730,0
1,1,0,0.05,0,3,38,2180.333333,2976,0
1,1,0,0,0,1,0,1133.8,81,0
1,1,0,0,0,3,1,1684,1188,0
1,4,0.612468,0.004613,0,3,45,8062,12912,0
1,1,0.779081,0.0725,0,6,1291,3790.25,6336,0
1,1,0,0.017241,0,3,4,7945.5,13704,0
1,1,0,0.06682,0,2,0,306,306,0
1,1,0.799619,0.104423,0,5,13,862,836,0
1,1,0,0.006878,0,4,1,1505.25,578,0
1,1,0,0.046296,0,2,1,115,115,0
1,3,1,0.006923,0,6,121,4927.366667,18504,0
1,2,0,0,0,1,0,2242.833333,3532,0
1,1,0,0,0,3,0,2064.75,3540,0
1,1,0,0.007001,0,1,2,2145.166667,3844,0
1,1,0,0.012539,0,2,6,7992,12618,0
1,1,0,0.013301,0,5,0,1470,2563,0
1,2,0.799874,0.007879,1,6,14,1382.409524,1836,0
1,1,0,0.004065,0,6,119,2688.009524,7462,0
1,4,0.573498,0.01752,0,5,4,99,99,0
1,1,0,1.069307,0,5,2,764.5,1138,0
1,10,0.942194,0.016583,0,1,602,11224,11224,0
1,1,0,0.007042,0,5,63,1762.5,2493,0
1,1,0,0,0,4,66,411.390476,32,0
1,1,0,0.156576,0,9,55,2449.377056,9503,0
1,1,0.108002,0.270471,0,1,7,1379,1379,0
1,2,0.81709,0,1,14,4,2392.583333,3783,0
1,1,0,0.22,0,5,16,2315.733153,237,0
1,1,0,0.013605,1,7,1,1593,1851,0
1,1,0,0,1,1,0,1138.5,1122,0
1,1,0,0.018817,0,5,4,2858.2,4586,0
1,1,0,0,0,1,0,1282,1293,0
1,2,0.852792,0.00059,0,11,73,1619,1878,0
1,1,0,0.0625,1,1,174,1891.516667,5561,0
1,1,0,0.336134,1,1,3,120,120,0
1,1,0,0.013295,0,10,3,830.166667,1402,0
1,3,1,0.000618,0,4,16,5706.966667,16948,0
1,1,0,0.241935,0,1,1,2396.340657,9743,0
1,1,0.624906,0.138767,0,6,28,2714.783333,4946,0
1,1,0.671444,0.123932,1,5,98,1281,2097,0
1,1,0.999338,0.056367,1,4,9,373.5,457,0
1,1,0,0.015839,1,12,10,382.333333,755,0
1,1,0,0,0,3,0,1353.5,2208,0
1,1,0,0.001484,0,7,4,2814.85,4753,0
1,3,0.771692,0.000815,1,7,14,146,146,0
1,1,0,0.011207,1,9,14,1617.359921,3138,0
1,2,0.31228,0.156463,1,8,128,16,16,0
1,4,0.268404,0.013627,1,6,88,3433.4,6868,0
1,2,0.799472,0.036649,0,10,750,2516.262302,196,0
1,1,0,0.333333,0,1,1,10823,10823,0
1,4,0.41865,0.270332,0,13,63,2807.769048,6727,0
1,1,0,0.078788,0,7,2,1668,1624,0
1,1,0,0.005263,1,1,8,1203,1275,0
1,1,0,0.032787,0,2,4,342.5,28,0
1,1,0,0.001232,0,6,1,435.866667,790,0
1,1,0,0,1,1,0,1538.246664,2560,0
1,1,0,0,0,8,13,2132.333333,3476,0
1,1,0.865756,1,0,4,186,1432,1245,0
1,1,0,0.06506,0,4,55,2633.166667,4406,0
1,1,0.684038,0.018349,1,10,130,2700.083333,4044,0
1,2,0.439753,0.024675,1,7,102,1556.54246,2207,0
1,1,0.863121,0.111111,0,3,42,682,682,0
1,1,0,0.293785,1,4,266,2893.45,5242,0
1,1,0,0.087719,0,3,1,252,248,0
1,1,0,0,0,1,0,1789.666667,2419,0
1,1,0,0.014286,0,6,21,27,7,0
1,1,0,0.018828,1,3,33,2172.333333,2968,0
1,1,0,0.013889,0,3,14,2273.786508,7810,0
1,1,0,0.023529,0,3,2,2662.1,4227,0
1,4,0.890368,0.010045,0,5,566,1501.833333,2602,0
1,2,0,0,0,1,0,694,694,0
1,1,0,0.100719,0,2,19,129,129,0
1,1,0,0.043887,0,4,25,1666.833333,3177,0
1,1,0,0.003826,1,8,0,1816.5,1966,0
1,1,0,0.111111,0,1,0,4660.2,17755,0
1,1,0,0.006849,0,1,4,1360,1670,0
1,2,0.983376,0.002799,0,3,65,2178.333333,2974,0
1,1,0,0.005013,0,7,5,1793,2725,0
1,2,0.905931,0.102913,0,2,97,77,77,0
1,2,0.416072,0.055888,0,1,90,11012,11012,0
1,2,0.650022,0.002703,0,7,0,5002.533333,18683,0
1,1,0,0.156028,1,5,46,1672,1032,0
1,1,0,0,0,1,0,1776,1776,0
1,1,0.735509,0.026964,0,5,15,1850.5,2200,0
1,1,0.165824,0.329854,0,3,0,1052.333333,1480,0
1,1,1,0.015444,0,1,0,9782.5,11869,0
1,1,0,0,0,1,0,947.433333,1913,0
1,2,0.315997,0.063087,0,10,296,4104.526587,21264,0
1,1,0.991076,0.021277,1,3,54,1316,2080,0
1,2,0.721928,0.022624,0,9,910,22,22,0
1,1,0,0.021978,0,5,72,741,750,0
1,1,0,0,0,4,110,2577.882143,9001,0
1,2,0,0,0,1,0,1364.5,1386,0
1,1,0,0.017316,0,5,18,1970.5,3320,0
1,1,0,0.058333,1,3,1,1170.5,319,0
1,1,0,0,0,3,0,1299,2058,0
1,6,0.767034,0.006605,0,13,5796,1764.666667,2431,0
1,1,0,0.493333,0,1,2,2525,2525,0
1,1,0,0.002717,0,4,0,1336.5,2374,0
1,1,0.41939,0.206056,0,8,4,843.1,2015,0
1,2,0.591673,0.102041,0,3,0,46,46,0
1,1,0.713457,0.382022,0,1,105,1067.333333,1495,0
1,1,0,0.208481,1,5,93,2684.009524,7458,0
1,1,0,0.263158,1,6,128,1964.348341,8106,0
1,1,0,0,0,3,1545,27,26,0
1,1,0,0,1,1,0,122,4,0
1,1,0,0.013889,1,1,5,964,964,0
1,1,0,0.00516,0,11,24,4074.081746,21992,0
1,1,0,0.067797,0,2,79,750.5,374,0
1,3,0.823606,0.054517,0,15,386,2527.971429,7723,0
1,1,0,0.001838,0,5,18,2342.5,5826,0
1,1,0,0.053957,0,6,70,4032.467063,20932,0
1,1,0,0.054795,0,3,0,1027,715,0
1,2,0.919432,0.023364,0,5,518,1114.016667,2262,0
1,2,1,0.00885,1,13,0,1954.989827,8737,0
1,1,0,0.031884,0,2,2,2609.666667,3671,0
1,1,0,0.002632,0,3,6,2017.666667,3723,0
1,1,0,0.000835,1,4,62,3459.216667,6618,0
1,3,0.768815,0.010579,0,4,5,8119,13069,0
1,1,0,0,0,1,0,35,35,0
1,1,0,0.001245,0,10,76,849.733333,3008,0
1,1,0,0.018062,0,6,14,1893.5,3192,0
1,1,0,0.072289,0,8,1,192,192,0
1,1,0,0.104348,0,1,15,391.333333,448,0
1,3,0.70554,0.093588,0,14,1561,2532.883333,8024,0
1,3,0.897239,0.047647,0,1,0,1529,1529,0
1,1,0.206605,0.018565,0,9,63,91,91,0
1,1,0,0.06599,1,2,2,782,97,0
1,1,0,0.002066,0,3,0,3873.4,6445,0
1,2,1,0.007634,0,14,15,348,348,0
1,1,0,0.447761,1,1,1,157.333333,26,0
1,1,0,0,1,1,0,2309.114683,8025,0
1,1,0.951763,0.011927,1,2,3,253,253,0
1,1,0,0.002347,0,3,6,1,1,0
1,1,0,0.001166,1,1,13,2355.166667,4142,0
1,1,0,0.004717,0,5,4,819,815,0
1,1,0.939787,0.021858,0,2,107,2310.816667,4383,0
1,4,0.582589,0.076768,0,3,113,547,547,0
1,1,0,0.005051,0,2,0,8098.5,13002,0
1,1,0,0.019841,0,6,0,2694.204762,7469,0
1,1,0.674834,0.00876,1,11,1446,613.983333,1989,0
1,1,0.945414,0.161705,1,3,1231,1613,1613,0
1,3,0.726411,0.137073,1,6,4885,3812.866667,6372,0
1,2,0.907751,0.048701,1,2,424,364,364,0
1,1,0,0.0125,0,6,2,2919.145238,6920,0
1,1,0.94566,0.043825,1,8,175,1317.98809,3200,0
1,1,0,0.057592,0,5,143,653.75,1173,0
1,2,0.557182,0.696203,0,1,84,774.5,838,0
1,1,0,0.02139,0,5,34,2863.116667,4613,0
1,1,0,0.017886,1,9,1,285,285,0
1,1,0.985228,0.001346,0,1,0,11001,11001,0
1,1,0,0.021148,0,4,5,1011.35,1321,0
1,2,0.57938,0.005146,0,2,215,1334,1406,0
1,1,0,0.002901,1,7,14,279,279,0
1,1,0,0,0,1,0,2198.833333,3232,0
1,1,0,0.212766,0,4,4,2345.916667,4473,0
1,1,0,0.122449,0,3,78,2109.666667,2947,0
1,1,0.811278,0.022727,1,6,28,403.833333,715,0
1,2,0.882255,0.131325,0,1,36,287,134,0
1,1,0,0.157895,0,4,7,1758.666667,494,0
1,4,0.680785,0.054882,0,17,282,2386.905039,9689,0
1,5,0.551681,0.043067,1,19,317,955.916667,1981,0
1,1,0,0.006993,1,2,0,1000.666667,2039,0
1,2,0.222285,0.315789,0,7,315,2716.783333,4948,0
1,2,0.645076,0.024887,0,3,81,2161.666667,2945,0
1,1,0.804346,0.011122,0,3,56,421,421,0
1,1,0,0.000751,1,1,8,8964,8964,0
1,1,0,0.029639,0,8,0,317,171,0
1,2,1,0.003817,1,3,2,1813.166667,62,0
1,1,0,0.028571,1,3,0,1400.5,2278,0
1,1,0,0.004651,1,5,0,2650.766667,6919,0
1,2,1,0.10325,0,5,597,5099.2,17644,0
1,4,0.731238,0.018386,0,11,488,3643.879365,10590,0
1,1,0,0.011236,0,10,7,2707.516667,8283,0
1,1,0,0,0,1,0,758,758,0
1,1,0,0.006387,0,9,1,151,151,0
1,1,0.870905,0.108597,1,2,36,31,30,0
1,1,0,0,0,5,0,3084.5,3223,0
1,1,0,0.08908,0,17,71,2548.87381,7578,0
1,1,0,0.062035,1,7,53,2006.916667,3669,0
1,1,0,0.013889,0,2,3,713.25,1250,0
1,1,0.669814,0.170732,1,8,173,406.333333,682,0
1,1,0,0.018587,1,8,1,1478,2767,0
1,1,0,0.009605,0,9,1,2502.101984,99,0
1,1,0,0,0,4,0,1352.5,2207,0
1,1,0,0,0,2,0,147,143,0
1,1,0,0.017687,0,6,1,390.383333,683,0
1,1,0,0,0,1,0,2562.383586,10294,0
1,1,0,0.015674,0,5,118,2647.207143,8930,0
1,2,0.17426,0.020642,0,4,8,32,32,0
1,1,0,0.125,0,1,1,1591,1727,0
1,1,0.357647,0.229787,1,3,72,615,610,0
1,1,0,0.153846,0,1,34,1007,981,0
1,1,0.478724,0.016771,1,7,2,2308.22619,2264,0
1,1,0,0.01291,0,3,0,1029.5,1033,0
1,1,0,0.069519,1,2,202,2065.1,4783,0
1,1,0,0.004124,0,15,20,2341.085065,9807,0
1,9,0.936809,0.003396,0,14,155,2976.75,4347,0
1,1,0,0.021739,0,4,160,2477.611905,7814,0
1,1,0,0.039474,0,1,3,1575,1683,0
1,1,0,0.028125,1,5,42,937.833333,1890,0
1,1,0,0.075843,0,9,1,454,454,0
1,1,0,0.027027,0,2,1,6504.25,15297,0
1,1,0,0.071429,0,5,101,933,980,0
1,9,0.997129,0.02338,0,5,36273,3391.933333,5588,0
1,1,0,0.001252,0,5,3,857.166667,1238,0
1,1,0,0.005618,1,2,2,1087,461,0
1,1,1,0.008065,0,5,200,1294,1603,0
1,1,0,0.032258,0,2,0,1529,1649,0
1,1,0,0.007488,1,2,19,193,193,0
1,1,0.721928,0.008945,0,2,1,7797.5,12298,0
1,1,0,0.265306,0,2,0,1623,1882,0
1,1,0,0.000485,0,9,0,30,30,0
1,1,0,1,1,1,14,177.5,40,0
1,1,0.811278,0.026738,0,2,38,1322.15119,2340,0
1,1,0,0.69697,0,5,202,210,314,0
1,1,0,0.003802,0,2,0,6548,15126,0
1,3,0.851954,0.035593,0,1,0,1886,1886,0
1,1,0,0.005857,0,5,14,5704.583333,16001,0
1,1,0.764205,0.061905,0,1,42,1144,1599,0
1,1,0,0.004237,0,1,3,9149,9149,0
1,6,0.943562,0.0305,0,4,214,184,184,0
1,1,0,0.005741,1,17,1,2681.183333,6494,0
1,3,0.805612,0.015586,0,7,2282,702.833333,1079,0
1,3,0.996246,0.028754,0,9,291,3202.879365,10149,0
1,4,0.731119,0.052004,0,11,197,1410,1427,0
1,1,1,0.003827,1,4,1,1553,1553,0
1,6,0.869629,0.010726,0,14,508,212.166667,381,0
1,1,0,0,1,1,0,3771.116667,6550,0
1,1,0,0.060779,1,3,22,1321.166667,2153,0
1,1,0.886309,0.013781,1,9,553,2065.632107,8630,0
1,1,0,0.135135,0,5,2,2121.833333,4130,0
1,1,0,0.004695,0,5,0,4573.661905,20222,0
1,1,0.918296,0.259259,0,4,32,1616.083333,1640,0
1,1,0,0.01406,0,9,0,170,170,0
1,1,0,0.084746,1,3,0,2226.833333,3049,0
1,1,0.918296,0.005666,0,10,104,2219.75,5455,0
1,1,0,0.014815,0,1,1,2911.904762,7047,0
1,1,0,0.005714,0,6,276,4257.360714,9540,0
1,1,0,0.037578,0,8,159,868,1219,0
1,1,0,0.016701,1,1,15,265,265,0
1,1,0,0.003534,1,6,17,1161.095238,869,0
1,1,0,0.100946,0,10,7,2404.25,5785,0
1,2,1,0,0,6,3,2287.333333,3996,0
1,1,0,0,0,4,18,217,244,0
1,1,0,0.02514,0,5,0,1990.25,3574,0
1,1,0,0.012121,0,2,12,626.5,210,0
1,1,0,0.016624,1,5,9,646.566667,1582,0
1,1,0,0.023697,0,4,1,651,646,0
1,4,0.974405,0.041588,0,12,480,925.5,1481,0
1,1,0,0,0,1,0,1234,1234,0
1,1,0,0.012048,0,6,1,1997,2962,0
1,4,0.622515,0.011574,1,8,0,53,53,0
1,1,0,0.642857,0,1,7,1307,1379,0
1,1,0.588875,0.023743,0,1,0,2028,2028,0
1,2,0.391244,0.036635,0,5,8,5079.733333,17651,0
1,1,0,0,1,4,2,1876.666667,3980,0
1,1,0,0.003135,0,3,0,929.5,1036,0
1,1,0,0,0,4,120,1993,2958,0
1,3,0.783442,0.00489,0,10,144,3989.523413,20980,0
1,1,0,0.068323,1,6,79,1250.783333,1562,0
1,1,0,0,1,1,0,1373.415532,3190,0
1,1,0,0.01002,0,8,0,179,179,0
1,4,0.686098,0.061696,1,12,776,607,654,0
1,2,0.754036,0.027881,1,9,11,675.416667,1180,0
1,2,0.999454,0.006669,1,8,9,2007.1,4702,0
1,1,0,0.059761,0,4,0,121,121,0
1,2,0.958994,0.418803,0,6,14,2505.286905,9201,0
1,1,0,0.369565,0,2,254,497.416667,516,0
1,1,0,0,1,1,0,1225.833333,1332,0
1,8,0.818565,0.056145,0,11,6575,2718.080447,10752,0
1,1,0,0.17638,0,2,1,2222.333333,3251,0
1,1,0.747363,0.451531,0,3,5,1129.5,307,0
1,3,1,0,0,3,147,7925,13543,0
1,1,0,0,1,1,0,271,271,0
1,3,0.577886,0.074226,1,5,411,356,356,0
1,2,1,0,0,11,0,929.583333,1877,0
1,3,0.941735,0.016077,1,11,896,2343.139938,9709,0
1,2,1,0.003083,0,3,19,527,186,0
1,1,0,0,0,3,4,2796.383333,4464,0
1,1,0,0.041667,1,5,0,1383.166667,2258,0
1,1,0,0.00232,0,3,2,1742.5,1811,0
1,1,0,0.038961,0,3,119,2127.516667,4478,0
1,1,0,0.035813,0,6,277,2784.366667,4690,0
1,1,0,0.001427,0,2,0,1736.916667,3678,0
1,2,0.591673,0.013825,0,10,84,1147,1302,0
1,1,0.522559,0.005409,1,6,0,3577.266667,5774,0
1,1,0,0.208556,0,2,34,652.416667,1442,0
1,1,0,0.00216,0,2,2,2250.333333,3959,0
1,2,0.628071,0.04656,1,3,32,1302.5,2132,0
1,1,0,0.169811,0,1,0,500,496,0
1,1,0,0.006742,0,1,1,8924,8924,0
1,1,0,0.884615,1,3,31,1550.916667,633,0
1,1,0.884158,0.20199,0,2,311,24,24,0
1,1,0,0,0,2,59,1157.879762,1655,0
1,2,0.811278,0.006745,1,7,187,1567.490476,3566,0
1,1,0,0.013087,1,6,5,454.054762,948,0
1,1,0,0.058394,1,3,19,2065,2580,0
1,1,0,0.019277,0,4,12,733,917,0
1,1,0,0.000796,0,4,3,6768.166667,14930,0
1,1,0,0.5,0,5,1,956.416667,1412,0
1,1,0,0.000447,1,1,1,1290.5,2049,0
1,1,0,0.001779,0,3,0,601.25,919,0
1,1,0,0.028571,0,3,4,597.383333,1234,0
1,1,0,0,0,1,0,103,103,0
1,2,0.829808,0.028962,0,11,5,832.666667,1375,0
1,1,0,0.045191,0,7,20,368.042857,852,0
1,1,0.253878,0.019851,0,9,5,2739.628175,86,0
1,1,0,0.055046,1,2,5,1611.87381,3893,0
1,1,0,0.034091,0,3,16,8040.5,12717,0
1,3,1,0.001013,1,12,82,3017.55,7259,0
1,1,0,0.595745,1,6,85,307.333333,332,0
1,1,0.998636,0.366071,1,5,370,131,95,0
1,2,0,0,0,2,46,7991.833333,14585,0
1,1,0,0.03125,0,2,104,1076.811905,396,0
1,5,0.583646,0.054685,1,13,266,719,754,0
1,2,0.89208,0.02603,0,8,2374,4037.638889,21799,0
1,1,0.391244,0.05988,0,6,58,1151.5,1436,0
1,2,0.138514,0.007987,0,5,34,5542.316667,16471,0
1,1,0,0.26506,1,2,441,1514.35,3952,0
1,1,0,0,0,1,0,1586.330952,3758,0
1,1,0,0.265306,0,8,371,2878.83373,8697,0
1,2,0.764205,0.07767,0,6,770,364.416667,423,0
1,1,0.781728,0.043145,0,3,42,1032.933333,1942,0
1,1,0.922311,0.556818,1,4,883,989.95,1548,0
1,1,0,0.008487,0,2,17,1821.333333,89,0
1,1,0,0,0,1,28,1393.5,1478,0
1,2,0.982141,0.170732,0,4,443,4966.021429,19204,0
1,1,0.468996,0.002899,0,6,62,1939.166667,2191,0
1,1,0,0.228814,1,4,14,977.366667,1563,0
1,1,0,0.009589,0,9,4,2550.289286,7738,0
1,1,0,0.027778,1,4,1,873.666667,1260,0
1,1,0,0.01711,1,5,6,72,72,0
1,1,0,0.055556,0,1,31,806,781,0
1,1,0,0.322581,0,1,3,2247.833333,3514,0
1,3,1,0.008021,0,6,0,2318.333333,4027,0
1,1,0,0.012987,0,2,27,1174,1174,0
1,1,0,0.017284,0,10,318,902.166667,1533,0
1,1,0,0.031802,0,7,100,211,315,0
1,1,0.998364,0.158537,0,3,583,522,522,0
1,1,0,0,1,5,34,988.733333,126,0
1,1,0,0.075433,0,5,329,4901.019048,18981,0
1,1,0,0.166667,1,1,0,594.65,1943,0
1,1,0,0,1,4,0,95,95,0
1,3,0.522445,0.018116,0,2,147,1343,1415,0
1,3,0.962961,0.009589,0,10,240,3366.572619,7505,0
1,2,0.696074,0.005898,1,18,748,1964.143326,8749,0
1,1,0,0.011029,1,6,59,1285.621429,1853,0
1,1,0,0.039604,1,5,118,1455.533333,3386,0
1,2,0.26157,0.162544,0,6,126,270.5,328,0
1,1,0,0.003265,0,8,20,2563.383586,10295,0
1,1,0,0.00173,0,2,1,2361.28759,9646,0
1,3,0,0,0,1,0,3026,19,0
1,1,0,0.005102,0,3,13,5894.25,15531,0
1,1,0,0.010204,0,1,1,715,710,0
1,4,0.782579,0.036202,0,2,35,191,191,0
1,1,0,0.015296,1,8,0,289,289,0
1,1,0,0.003378,0,3,1,9950,12084,0
1,3,0.674583,0.013274,0,7,282,3701.233333,6188,0
1,1,0,0.111111,0,3,12,1296.25,2248,0
1,1,0,0.007246,0,4,8,444,444,0
1,1,0,0.013812,0,5,1,643,805,0
1,1,0,0,0,1,0,1561,1694,0
1,1,0,0.719626,0,2,12,2376.666667,4110,0
1,1,0,0.017327,0,4,8,5847.666667,16173,0
1,1,0,0.005348,0,9,0,2000.983333,197,0
1,1,0,0.002833,0,10,150,2373.366667,5871,0
1,1,0,0.001295,0,3,2,2974.583333,4349,0
1,1,0,0.016092,0,2,0,2281.5,3442,0
1,1,0.532136,0.102347,0,4,10,2181.5,3214,0
1,1,0,0.037185,0,3,6,1495.752381,3921,0
1,1,0,0.362319,1,2,0,1618.827381,2233,0
1,1,0,0.336634,0,1,1,2255,3512,0
1,1,0,0.013228,1,3,0,592.833333,1034,0
1,1,0,0.001781,1,6,7,815.822619,1693,0
1,3,0.586094,0.046064,0,5,299,363,363,0
1,1,0,0.041667,0,2,1,1744.5,757,0
1,9,0.759436,0.029548,0,14,1206,2259.65,4300,0
1,1,0,0.0464,0,6,6,186.5,141,0
1,2,0.965648,0.073569,0,5,75,1613.5,1943,0
1,1,0,0.049251,1,11,0,1370,2248,0
1,1,0,0.122449,0,2,517,2556.605195,10427,0
1,1,0,0.027668,0,4,20,2137.333333,3578,0
1,1,0,0.202899,0,1,0,1397,1469,0
1,1,1,0.25,0,3,1031,2433.112374,9541,0
1,1,0,0.294872,0,1,0,2642.466667,4860,0
1,2,0.80531,0.156812,0,11,2,1784,2065,0
1,1,0,0.001585,1,1,3,2309.066667,4405,0
1,2,0,0,0,1,0,1261,2146,0
1,1,0.740386,0.020963,0,11,147,684.954762,2299,0
1,2,0.970951,0.002193,0,7,0,3994.638889,21756,0
1,1,0,0.086207,0,4,425,2592.994444,8972,0
1,1,0,0.255556,0,2,0,4820.5,18387,0
1,1,0,0.643382,0,3,3,1005.066667,1989,0
1,1,0,0.016241,0,6,20,2452.733333,4947,0
1,1,0,0,1,1,0,1473.199603,985,0
1,1,0.650022,0.012543,0,7,190,621.5,620,0
1,1,0,0.023644,1,4,8,1555.833333,602,0
1,1,0,0,1,1,0,1393.415532,1265,0
1,1,0,0,1,1,0,159.666667,153,0
1,1,0,0.005106,0,9,2,534,555,0
1,1,0.75344,0.048485,1,7,721,1596.871825,2258,0
1,1,0,0.006711,0,3,0,366,365,0
1,1,0.56651,0.108108,0,10,8,2610.664286,5506,0
1,1,0,0.012346,0,2,1,1031.233333,2030,0
1,1,0,0.008427,1,3,0,1670.833333,3589,0
1,1,0,0.038462,0,4,296,945.166667,1774,0
1,1,0,0.028037,0,2,1,2781.133333,5196,0
1,1,0,0.01421,0,3,0,9983,12119,0
1,2,0.918296,0.001993,0,5,2,160,210,0
1,1,0,0.004808,0,4,1,1955.85,3141,0
1,1,0,0.004202,1,7,89,1636.105087,2403,0
1,1,0,0.083779,0,8,7,4567.482143,19862,0
1,1,0.811278,0.133333,0,7,0,28,28,0
1,2,0.95143,0.001522,0,4,62,7939,13755,0
1,2,0.999526,0.001094,1,4,0,1689.166667,3610,0
1,1,0.991076,0.002235,0,10,206,4010.560714,21103,0
1,1,0,0.089219,0,9,160,2,2,0
1,2,0.120681,0.159794,1,6,114,89,89,0
1,3,0.815095,0.020289,0,4,4,7838.5,12386,0
1,1,0,0.053085,0,11,7,1157.033333,2334,0
1,1,0,0.147541,1,6,6,462.56627,1337,0
1,1,0,0.133333,1,2,180,1681.166667,3602,0
1,1,0.656705,0.020353,1,4,38,1680.5,724,0
1,1,0.991076,0.082927,0,4,102,18,18,0
1,1,0,0.219512,0,2,15,1987.833333,2997,0
1,1,0,0.001261,0,5,6,922.130952,1414,0
1,1,0,0.1,0,6,5,428,428,0
1,1,0,0,0,1,0,2525.2,3886,0
2,3,0.960964,0.014085,0,5,61,1365.5,1274,0
1,1,1,0.005025,1,3,66,2361.740263,9729,0
1,3,0.58593,0.074408,0,6,73,1093,1547,0
1,1,0,0.013158,1,6,37,2646.797619,5550,0
1,1,0,0,0,11,17,2913.232648,22246,0
1,1,0,0.008333,0,3,36,2025.333333,3013,0
1,1,0,0.173913,1,5,292,2735.738492,10881,0
1,1,0,0.012195,0,1,0,923,923,0
1,1,0,0.00885,0,7,134,2095.55,5565,0
1,1,0,0.002421,1,3,91,2011.416667,3368,0
1,1,0,0.157895,0,7,0,979.666667,1613,0
1,1,1,0.014184,0,1,36,2624.009524,7488,0
1,2,0,0.015064,1,5,24,456,456,0
1,2,0.216397,0.14557,0,9,122,2391.943831,9789,0
1,1,0,0,1,4,69,1413.083333,809,0
1,1,0,0,0,6,58,540.416667,587,0
3,5,0.907083,0.060577,0,15,20,2888.9,6266,0
1,2,0.745518,0.210884,0,5,136,1976.583333,3523,0
1,1,0.791664,0.033604,0,11,72,938.166667,1869,0
1,2,0.33729,0.017467,0,5,81,5609,15695,0
1,1,0,0.5,1,2,286,242,229,0
1,1,0,0,1,1,0,1804,522,0
1,4,0.620796,0.004075,1,11,213,2113.35,5301,0
1,1,0,0.002732,0,10,1,403.666667,712,0
1,1,0,0.002577,0,1,1,2215,3468,0
1,1,0.304587,0.40796,0,1,149,1431,1470,0
1,1,0,0.006369,0,2,0,2561.333333,4899,0
1,2,0.061465,0.218112,0,1,2,9355,9355,0
1,1,0,0.000489,0,16,0,1436.466667,3832,0
