@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0,0.081633,49,0,79,269.25,656,0
1,3,0.546295,0.005264,0.002289,1456.333333,0,86,1555.663889,6319,0
1,1,0,0.008264,0.008264,121,0,83,658,875,0
1,1,0,0.001766,0,1699,1,132,777,809,0
1,1,0.667725,0.051056,0.053697,757.333333,0,2,645.183333,148,0
1,1,0,0.021583,0.007194,139,1,9,5006.966667,3079,0
1,1,0,0.000685,0.000685,1459,1,6,2817.666667,6038,0
1,1,0,0.085938,0.010417,384,1,0,3216.426984,6649,0
1,1,0,0.004566,0.004566,219,1,38,5038.05,1642,0
1,1,0,0.092857,0.014286,140,1,167,1738.847619,2789,0
1,1,0,0.003534,0,283,0,41,576.033333,1039,0
1,2,0.774091,0.163265,0.067227,92.555556,0,27,641.833333,628,0
1,1,0.918296,0.005941,0,252.5,1,115,2081.706746,3734,0
1,1,0,0.6,0,5,0,43,2161.109524,1212,0
1,1,0,0.095808,0.041916,167,1,13,1594.833333,5075,0
1,1,0,0.3125,0.203125,128,1,3,829.333333,349,0
1,1,0,0,0.21875,32,0,4,3,1,0
1,2,0.500365,0.153499,0.085779,221.5,0,695,4394.116667,2604,0
1,1,0,0.029221,0.003247,308,0,0,4084.6,974,0
1,1,0,0.010974,0.010974,729,0,7,334.5,344,0
1,1,0.960956,0.002469,0.000926,648,0,4,2754.306097,8534,0
1,1,0,0.066667,0.088889,45,1,12,2651.433333,1745,0
1,1,0,0,0,0,0,0,2158.583333,856,0
1,1,0,0.012048,0.004016,249,0,2,1062.5,1549,0
1,1,0,0.015152,0.015152,66,0,0,629,629,0
1,1,0,0.011364,0.011364,88,1,27,1701.842857,2425,0
1,1,0,0.449438,0.11236,89,1,35,2629.183333,1191,0
1,2,0.706274,0.254902,0,51,0,63,3997.316667,4861,0
1,1,0.809644,0.082645,0,242,0,17,1360,1091,0
1,1,0,0.041284,0.041284,218,0,5,2478.666667,1733,0
1,1,0,0.001927,0.001927,519,0,0,704,661,0
1,1,0,0.059441,0.038462,286,1,28,2714.797619,2674,0
1,1,0,0.005208,0.005208,384,0,36,173.666667,213,0
1,2,0.208028,0.347639,0.189378,466,0,477,1537.2,31,0
1,1,0,0,0.00303,330,1,12,376,102,0
1,1,0,0.023762,0.023762,505,0,0,1367.783333,11,0
1,1,0,0,51,0,0,0,1441.350505,6990,0
1,1,0,0.307692,0.307692,117,0,0,2537.712626,8296,0
1,1,0,0.039867,0.021595,602,0,450,1648.618398,4598,0
1,1,0,0.047619,0.47619,21,1,2,1023.190476,484,0
1,1,0,0.000365,0.000365,5476,0,0,853,1635,0
1,2,0.894675,0.030303,0.033333,220,1,47,757.333333,361,0
1,3,1,0.005034,0,198.666667,1,12,1344.5,279,0
1,2,0.443481,0.020178,0.01937,309.75,0,282,1841.5,2344,0
1,1,0,0.027972,0.020979,286,0,3,1066.5,1562,0
1,1,1,0.165625,0.028125,160,1,11,1108.166667,44,0
1,1,0,0.006329,0.006329,158,0,0,1478.257143,6582,0
1,1,0,0.001842,0.001842,543,0,1,1212.111905,205,0
1,1,0,0.049738,0.054974,382,1,25,2775.331962,1658,0
1,2,1,0.075,0.075,26.666667,0,220,2883.27381,377,0
1,1,0,0.003101,0,645,1,6,1140.080952,1407,0
1,1,0,0.001567,0.003135,638,0,3,750,735,0
1,1,0.894063,0.01167,0.008977,557,1,42,1096.333333,473,0
1,1,0,0,0,0,0,0,3944.55,2755,0
1,1,0,0,0.2,5,0,17,1476.108333,2088,0
1,1,0,0.011765,0.011765,255,0,7,4445.1,1080,0
1,1,0,0,0,0,1,0,1032,920,0
1,1,0,0.040123,0.006173,324,1,4,639.166667,257,0
1,1,0,0.013245,0.013245,151,0,0,1325.1,125,0
1,1,0,0,0,0,0,0,1432.398576,7174,0
1,2,0.574636,0.007316,0.001155,1298.5,1,0,687.721429,76,0
1,4,0.592034,3.774461,0.063847,57.428571,0,776,260,260,0
1,3,0.994166,0.061712,0.000435,767,0,849,1529.9864,5250,0
1,2,0.402179,0.020295,0.002768,542,0,68,3332.25,5125,0
1,3,0.653628,0.172507,0.033693,123.666667,0,41,4972.516667,3469,0
1,1,0,0.421875,0.109375,64,1,0,87,68,0
1,1,0,0,323,0,0,4,755.451191,412,0
1,1,0,0.102564,0.102564,156,0,0,1061.25,2762,0
1,1,0,0.307018,0.052632,114,0,2,44,28,0
1,1,0.543564,0.010381,0.00346,289,1,110,1654.63355,3493,0
1,1,0,0.046512,0.046512,43,1,2,152,131,0
1,1,0,0.007042,0.007042,142,1,127,1363.5,1534,0
1,1,0,0,0,0,0,0,1138.333333,301,0
1,2,0.743652,0.024976,0.019212,173.5,0,44,1097,1038,0
1,1,0,0.006211,0,161,0,2,337.166667,305,0
1,1,0,0,0.031746,63,0,19,353,353,0
1,1,0,0.202128,0.159574,94,0,0,3933.366667,810,0
1,1,0.863121,0.067308,0.033654,104,0,147,1225.723918,3155,0
1,1,0.832926,0.030071,0.003121,503.571429,0,2,2726.879545,8502,0
1,1,0,0.065089,0.023669,169,0,40,577.033333,1040,0
1,1,0.811278,0.009723,0.002244,668.5,0,21,550,607,0
1,1,0,0.008785,0.002928,683,1,0,563.5,328,0
1,2,0.749782,0.041096,0.141553,73,0,89,2341.833333,1481,0
1,1,0,0.006711,0.006711,149,1,0,2810.197619,2858,0
1,1,0,0.004172,0.001391,719,1,6,817.5,155,0
1,2,0.92382,0.103896,0.043831,205.333333,0,425,1270.166667,969,0
1,1,0,0,0,0,0,0,1344.398576,7086,0
1,1,0,0.050562,0.016854,356,0,0,916.333333,320,0
1,1,0.947914,0.039758,0.096802,289.25,1,22,2672.39917,1358,0
1,1,0,0.006803,0.001701,588,0,10,1481.033333,4102,0
2,2,0.918296,0.023256,0.016611,150.5,1,68,2521.583333,2570,0
1,1,0,0.003003,0.003003,333,0,0,118,14,0
1,1,0.933166,0.05142,0.021548,1021,0,68,1615.610714,5064,0
1,1,0,0,0,0,0,0,1710.275325,7465,0
1,1,0,0.015319,0.011064,1175,0,1,750.266667,1491,0
1,1,0,0.03871,0.748387,155,1,6,586.633333,1985,0
1,1,0,0.012232,0.012232,327,0,3,172,172,0
2,2,0.696212,0.151815,0.006601,303,1,59,3685.414466,9555,0
1,1,1,0.002028,0.002028,493,0,14,215,215,0
1,1,0,0,0,0,0,0,728.75,896,0
1,1,0,0.00067,0,1493,0,1,2705.2,5772,0
1,2,0.844724,0.124601,0.057508,104.333333,0,27,7875.681349,2438,0
1,1,0.989588,0.011395,0.008251,1272.5,0,2,650.817857,1680,0
1,1,0,0.025974,0,231,0,85,1177.950025,5369,0
1,1,0,0.002611,0.002611,383,1,0,1180.999206,101,0
1,2,0.858673,0.002282,0.00057,1168.666667,1,485,16,16,0
1,2,0.786126,2.505703,0,52.6,0,0,1588.5,1746,0
1,1,0,0.024793,0.008264,121,1,90,1199,1356,0
1,4,0.876646,0.04627,0.038293,167.133333,0,1555,5007.666667,6344,0
1,3,0.738814,0.008661,0.015589,494.857143,0,774,2095.135714,2476,0
1,1,0,0.00361,0.00361,277,0,8,1311.5,893,0
1,1,0,0,0.406667,150,0,6,1,1,0
1,3,0.693414,0.107865,0.05618,74.166667,0,155,550,189,0
1,2,0.974025,0,0.925,40,0,30,280,210,0
1,1,0,0.526582,0.007595,395,0,0,499,174,0
1,1,0,0.085714,0,70,1,304,1503.5,1702,0
1,1,0,0.004329,0.004329,231,0,0,1046.738628,3646,0
1,2,0.954526,0.004065,0.003326,902,0,605,1027.360714,2930,0
1,2,0.881291,0.008885,0.000987,506.5,0,59,1664.032143,512,0
1,1,0,0,0,0,0,17,1428.1,3805,0
1,1,0,0,0,0,0,0,769.333333,941,0
1,1,0,0.016667,0.016667,120,1,118,864,136,0
1,1,0,0.00117,0.00117,855,0,21,584.5,1050,0
1,1,0,0.014706,0.014706,68,0,7,1162.416667,995,0
1,1,0,1.8,0.066667,15,0,0,1306.222805,3310,0
1,1,0,0.007737,0.009671,517,0,0,1019.6,2403,0
1,1,0.187176,0.394495,0.087156,109,0,6,1591.833333,319,0
1,1,0,0.005882,0.047059,170,0,22,372,194,0
1,1,0,0,0,0,0,0,1391.398576,7133,0
1,1,0,0.006242,0.006242,801,0,1,1283.666667,2259,0
1,1,0.23349,0.115686,0.090196,255,0,0,587.833333,235,0
1,1,0,0.003135,0.003135,319,0,0,1256.5,1314,0
1,1,0,0.186813,0.208791,91,1,105,1118.416667,370,0
1,2,0.977036,0.038232,0.002389,279,0,7,556,255,0
1,1,0,0.002525,0.002525,396,1,19,2741.82381,2780,0
1,1,0,0,0.008403,238,0,2,1443.5,1642,0
2,5,0.765369,0.041667,0.019872,312,0,5,1744.166667,3056,0
1,1,0.708836,0.005367,0.022361,559,1,7,1073.1,1042,0
1,1,0,0.006897,0.006897,145,1,13,2857.252633,6021,0
1,1,0,0.162281,0.002193,456,1,1,2830.816667,2875,0
1,1,0,0.040816,0,98,1,12,3204.655159,6641,0
1,1,0.384731,0.221429,0.171429,70,1,0,1313,397,0
1,1,0.803114,0.029006,0.012431,241.333333,0,31,68,68,0
1,1,0,0.294118,0,51,1,20,2716.909524,2549,0
1,1,0,0,0.210526,38,1,12,2143.404762,3603,0
1,1,0,0.0625,0.0625,32,1,2,885.5,302,0
1,1,0,0.142857,0.142857,7,0,17,1479.108333,2091,0
1,8,0.564175,0.019256,0.020584,55.777778,0,50,5048.166667,5068,0
1,1,0.926819,0.081498,0.058003,681,0,147,571.05,840,0
1,1,0,0,0,0,0,0,1228,127,0
1,1,0,0.075949,0.075949,79,0,0,2470.833333,49,0
1,2,0.958807,0.054187,0.011494,203,1,517,1412.211905,3834,0
1,1,0.127419,0.044118,0.032086,374,0,12,3345.636905,913,0
1,1,0,0.049558,0.053097,565,0,25,377.65,1261,0
1,1,0,0,80,0,0,4,850.451191,507,0
1,1,0,0.003155,0,317,0,0,459.5,821,0
1,1,0,0.136842,0,190,0,8,3575.787698,6389,0
2,2,0.812762,0.037831,0.121059,132.166667,0,22,878.016667,140,0
1,1,0,0,0,0,0,0,1749.275325,7504,0
1,1,0,0.666667,4.777778,9,1,0,4248.769444,3920,0
1,1,0,0.071809,0.109043,376,0,0,648,648,0
1,1,0,0.006757,0,148,0,178,411.5,541,0
1,1,0,0.029126,0.009709,103,1,13,2267.666667,1329,0
1,1,0.997304,0.092105,0,45.6,1,835,2477.197763,6130,0
1,1,0,0.006024,0.054217,166,0,283,1423.35,96,0
1,1,0,0.005731,0.005731,349,1,1,1425.5,1283,0
1,1,0,0.029126,0.009709,103,1,34,639.5,601,0
1,1,0,0,0.019753,405,0,0,1033.92381,1815,0
1,1,0,0,0,82,1,0,2695.5,2564,0
1,1,0,0.004427,0.005608,3388,0,4,590,1047,0
1,1,0,0,0,0,0,0,3961.55,1868,0
1,2,0.30621,0.040687,0.005722,524.333333,0,216,1541.833333,3233,0
1,1,0,0.001357,0,737,0,0,358.5,332,0
1,1,0,0.068182,0.068182,44,0,0,413,413,0
1,2,0.309543,0.017062,0,527.5,0,169,570.683333,1024,0
1,2,0.970951,0.011561,0.017341,86.5,0,0,223,223,0
1,1,0,0,0.04008,499,0,0,1512.533333,715,0
1,3,0.955215,0.016075,0.016075,106.642857,0,1844,1527.283333,342,0
1,1,0,0.009346,0.003115,321,1,128,1254.209524,1478,0
1,1,0,0.5,0.166667,6,0,4,773,1,0
1,1,0,0.533333,0.533333,15,1,3,2185.457937,3141,0
1,1,0.996512,0.049451,0.038462,60.666667,0,448,1011.666667,1417,0
1,1,0.96023,0,0.046296,36,1,6,3354.127381,6606,0
1,1,0,0,0.02439,82,0,205,719.833333,687,0
1,1,0,0.006536,0.006536,153,0,7,1282.42619,4162,0
1,1,0.985228,0.027027,0,129.5,1,188,7610.406349,2534,0
1,1,0.63093,0.006431,0,103.666667,0,21,2363,889,0
1,1,0,0.438356,0.273973,73,0,2,1084.05,576,0
1,1,0,0.142857,0,7,0,12,6324.437987,5561,0
1,1,0,0.025862,0,116,0,55,1951,1951,0
1,1,0,0,0,0,0,0,5131.205952,2822,0
1,2,0.52893,0.113572,0.025554,352.2,0,1476,1766.333333,3056,0
1,1,0,0.016639,0.014975,601,0,41,1347.794986,4869,0
1,1,0,0.040084,0,474,1,0,1299.716595,3599,0
1,1,0,0.102204,0.1002,499,0,0,415,177,0
1,1,0,0.022302,0.020517,1121,1,2,127.5,147,0
1,1,0,0.05988,0.04491,334,0,34,890.333333,294,0
1,1,0,0.120879,0.021978,182,1,11,7026.019444,4644,0
1,1,0.640944,0.20462,0.008251,303,0,32,1232.5,1482,0
1,1,0,0.101124,0,89,0,4,547,283,0
1,1,0,0.018088,0.01292,387,1,7,461,465,0
1,1,0,0.003147,0.000787,1271,1,152,952.666667,1441,0
1,1,0,0.047431,0,1012,1,734,727.502381,2217,0
1,1,0,0.019608,0.019608,102,0,1,56,55,0
1,1,0,0.025362,0.018116,276,1,0,983,947,0
1,2,1,0.031447,0.006289,159,0,38,650,746,0
1,1,0,0.059829,0.005698,351,0,0,299,299,0
1,1,1,0.042254,0.004695,213,1,140,2079.61746,8944,0
1,4,0.65373,0.010738,0.063087,149,0,306,3505.9,1729,0
1,1,0,0.011111,0.011111,90,0,2,76,30,0
1,1,0,0.611111,0.166667,18,0,101,2067.74881,3442,0
1,1,0,0,54,0,0,4,920.451191,577,0
1,1,0,0.007772,0.005181,1158,0,0,896.333333,230,0
1,1,0.949365,0.042489,0.007587,131.8,1,25,186,172,0
1,3,0.378467,1.494681,0.234043,31.333333,1,267,818,114,0
1,1,0,0.002445,0,409,0,4,1359.5,1527,0
2,4,0.681315,0.198286,0.075887,163.4,1,110,40,34,0
1,1,0,0.002959,0.002959,338,1,7,1253.5,1091,0
1,1,0,0.002436,0,1642,1,21,2732.103752,7161,0
1,2,0.918296,0.008547,0.008547,175.5,0,32,315,186,0
1,1,0,0.008403,0.007003,714,0,50,1097.933333,2643,0
1,1,0,0.012987,0.012987,77,0,130,693,693,0
1,3,0.690621,0.098058,0.020388,343.333333,0,8,354,364,0
1,1,0,0.029851,0.029851,67,0,1,584.683333,1086,0
1,1,0,0.11811,0.047244,127,0,0,2220,2243,0
1,1,0,0.00198,0.00198,505,0,1,540.538095,1539,0
1,1,0,0.001684,0.001684,594,1,4,1339,792,0
1,2,0.902393,0.23516,0.166667,219,1,3,585,477,0
1,1,0,0.002076,0,1445,0,0,660,660,0
1,1,0,0.009346,0.028037,107,1,0,972.226191,1662,0
1,1,0,0.009756,0.009756,205,1,165,1771.933333,50,0
1,1,0,0.031915,0.028369,282,1,0,3775.016667,2502,0
2,2,0.506682,0.003717,0.018587,269,1,9,3651.138889,7117,0
1,1,0.31549,0.643725,0.279352,494,0,31,259,243,0
1,1,0,0.052632,0.021303,798,1,14,2576.716667,332,0
1,1,0.802859,2.803922,0,25.5,0,0,248.5,255,0
1,1,0,0.02454,0.02454,163,1,20,42,1,0
1,1,0,0.008264,0.008264,121,0,8,1615.228968,6195,0
1,1,0,0.007576,0,132,0,5,1536,291,0
1,1,0,0.029412,0.058824,34,0,0,2612.392857,1844,0
1,1,0,0.155039,0.03876,258,0,46,1588.116667,563,0
2,2,0.811278,0.006015,0.006015,332.5,0,12,1644,1592,0
1,1,0.764205,0.01199,0.009592,208.5,0,56,829,15,0
1,1,0,0.0125,0.025,80,1,14,2771.65,1721,0
1,1,0,0.006522,0.006522,460,1,9,4037.830952,281,0
1,1,0,0.015873,0.009524,630,0,0,594.65,972,0
1,1,0.684038,0.00227,0.002724,1101.5,0,8,1070,1613,0
1,1,0,0,0.008264,121,1,11,3314.410317,1123,0
1,1,0,0.000639,0,1564,1,9,2877.405952,8213,0
1,1,0,0.003903,0.005464,1281,0,3,1549.9,3594,0
1,1,0,0.178571,0.428571,56,0,63,800.166667,1281,0
1,8,0.762653,0.168923,0.179077,116.071429,0,3984,31,31,0
1,1,0,0,79,0,0,4,710.451191,367,0
1,1,0,0.010753,0.010753,93,1,2,3974.161905,309,0
1,1,0,0.001443,0.001443,693,0,2,983,983,0
1,1,0,2.083333,0.166667,12,1,232,1272.833333,702,0
1,1,0,0,0.015723,318,0,43,1413.166667,2078,0
1,1,0,0,0,0,0,0,2014.275325,7769,0
1,1,0,0,0,23,0,0,2330,141,0
1,1,0,0.007143,0.005714,700,0,12,1134.583333,1218,0
1,1,0,0.006098,0.006098,164,1,15,1041.5,1,0
1,2,0.808507,0.10625,0.2125,32,1,361,587,555,0
1,1,0.446481,0.022543,0.016231,554.5,1,7,2858.833333,305,0
1,1,0,0.1,0.1,20,0,156,4994.966667,5235,0
1,1,0,0,0,0,0,163,1542.533333,726,0
2,4,0.666135,0.204289,0.093679,110.75,0,387,2938.833333,2996,0
1,2,0.979777,0.09434,0.050314,106,0,6,1120,1060,0
1,2,1,0.044444,0.044444,22.5,0,18,446,448,0
1,1,0,1.436364,0.018182,55,0,1,791.166667,10,0
1,1,0,0.005181,0.005181,193,0,0,1496.729762,336,0
1,1,0,0.008197,0.057377,122,0,0,702.833333,102,0
1,1,0,0.014493,0.008052,621,0,2,1012.1,2395,0
1,1,0.371232,0.055118,0,127,1,7,7894.681349,5077,0
1,1,1,0.002316,0.001158,863.5,0,0,738.253571,2531,0
1,1,0.939289,0.01701,0.003619,690.75,0,4,2763.506602,8546,0
1,1,0,0.156627,0.012048,83,1,168,94,21,0
1,5,0.831468,0.027822,0.015103,125.8,0,831,3936.866667,2436,0
1,1,0,0,0,14,0,0,5425.666667,5467,0
1,1,0,0,0.02381,42,0,1,1290.166667,1066,0
1,1,0.979869,0.005997,0.011994,333.5,1,45,1859.654762,1536,0
1,1,0,0.004032,0.004032,248,1,61,1998.3,131,0
1,1,0,0.01432,0.01074,838,1,0,2736.045238,2187,0
1,2,0.948015,0.022838,0.016313,204.333333,1,60,512,566,0
1,1,0,0.225564,0.086466,266,1,23,876,139,0
1,2,0.975504,0.004854,0,240.333333,0,1426,3254.5,3356,0
2,3,0.625145,0.026385,0.126649,126.333333,0,6,1051,2269,0
1,1,0,0.625,0.625,8,1,208,1526.5,2393,0
1,1,0,0,0,33,1,0,2062.797619,3458,0
1,2,0.923669,0.063158,0.027368,158.333333,1,726,535,535,0
1,1,0,0,0,0,0,0,1185,1361,0
1,1,0,0,0,0,0,0,2083.275325,7838,0
1,3,0.898852,0.78626,0.89313,43.666667,1,121,2145.452381,243,0
1,1,0,0,0,25,0,0,3000.329762,8177,0
1,1,0,0.005119,0.005119,586,1,3,457,211,0
1,1,0,0.6,0.433333,60,0,0,951.083333,839,0
1,1,0.643752,0.775862,0.522167,101.5,0,4,386,386,0
1,1,1,0.004016,0.004016,249,0,29,4996.783333,695,0
3,3,0.658111,0.168803,0.083333,156,1,19,7870.013492,14301,0
1,1,0,0.001371,0.001371,1459,0,0,1473.15,3657,0
1,1,0,0.05,0.042857,140,0,176,392.5,450,0
2,2,0.918296,0.004292,0.008584,116.5,0,14,127,127,0
1,1,0.954434,0.003872,0.003872,1033,0,36,662.361905,168,0
1,1,0,1,1,0,0,0,3668.416667,452,0
2,5,0.69289,0.168671,0.063048,307.7,0,1234,3475.932395,8751,0
1,1,0,0.134293,0.05036,417,1,5,1630.5,1691,0
1,1,0,0.060185,0.023148,216,1,1,389,340,0
1,1,0,0,0.003155,317,0,2,842.833333,47,0
1,1,0,0.171263,0.039187,689,1,8,3935.728571,1044,0
1,1,0,0.000264,0.000529,3782,1,1,899.861508,3085,0
1,3,0.813575,0.073347,0.018595,121,1,4111,1620.904915,1985,0
1,1,0,0.171429,0,35,1,121,176,176,0
1,2,0.78579,0.010401,0.001238,807.6,0,9,747.296429,2542,0
1,1,0,0.072,0.066667,375,1,31,532.5,615,0
1,1,0.976635,0.170886,0.075949,79,1,0,717,420,0
1,1,0,0,0.272727,16.5,0,477,1576.6,828,0
1,1,0,0,37,0,0,4,850.451191,507,0
1,1,0,0.011278,0.003759,266,0,9,1266.333333,115,0
1,1,0.669786,0.01157,0.000826,605,0,138,1492.6,4128,0
1,1,0,0,0,0,0,0,925,925,0
1,1,0,0.004487,0.000561,1783,0,17,640.4,1168,0
1,2,0.804685,0.104428,0.063492,99.75,0,11,1214,1152,0
1,1,0,0.095238,0.214286,126,1,172,103.5,120,0
1,1,0,0.000954,0,2097,0,2,1024.050649,3627,0
1,1,0,0.08871,0.056452,124,1,0,18,9,0
1,1,0,0.048837,0.002326,430,0,205,1015.527165,2877,0
1,1,0.997888,0.110638,0.093617,47,0,305,11,5,0
1,1,0,0.014409,0.020173,1041,0,1,256,256,0
1,2,0,0.010884,0.005442,367.5,1,175,852.9,1496,0
1,1,0,0.052632,0.008772,114,0,13,63,59,0
1,1,0,0.014706,0.014706,68,0,4,1910,107,0
1,1,0,2.5,0,4,0,115,624.8,1581,0
1,1,0,0.238095,0.285714,42,0,99,194,194,0
1,1,0,0.018868,0,53,1,9,182,24,0
1,4,0.838798,0.10137,0.086301,121.666667,1,210,4129.2,196,0
1,1,1,0.103448,0.034483,29,0,0,649.5,670,0
1,3,0.640579,0.121306,0.104985,141.6875,0,215,1977.5,1840,0
1,3,0.5779,0.3888,0.0128,312.5,1,1157,1452,3562,0
1,1,0,0.007614,0.010152,394,0,22,2706.804762,2735,0
1,2,0.999913,0.179487,0,253.5,0,27,1041.232143,3392,0
1,1,0,0.005714,0,175,1,15,1894.511905,727,0
1,2,0.696212,0.133333,0.019048,105,1,2,2895.380952,2063,0
1,3,0.21578,0.009615,0.009615,45.5,0,3,3408.5,3363,0
1,1,0,0.015625,0.015625,64,0,0,10,4,0
1,2,0.389917,0.009893,0.003044,876,0,150,1684.896825,5582,0
1,1,0,0.049861,0.077562,361,0,1,164.5,200,0
1,1,0,0.010939,0.010939,3748,1,3,1138.103968,4440,0
1,1,0,0.04878,0.097561,41,1,70,1720.588095,2421,0
1,1,0,0.107692,0.107692,65,0,14,717.5,251,0
1,1,0,0.09375,0.0625,64,1,7,672.404762,2126,0
1,1,0,0.473684,0.122807,57,1,120,3695.41829,7844,0
1,1,0,0.010345,0.003448,290,1,76,3358.833333,384,0
1,1,0,0.076046,0.01711,526,0,4,777.666667,1453,0
1,1,0,0.002083,0.002083,480,0,3,715.65,1409,0
1,1,0.491706,0.22293,0.012739,104.666667,1,3,1269.333333,357,0
1,1,0,0.068592,0.028881,277,0,2,29,17,0
1,1,0.918296,0.111111,0.111111,13.5,0,85,502.666667,683,0
1,1,0,0.021739,0.021739,46,0,8,1019.5,1569,0
1,1,0,0.0375,0,240,0,26,730.6,1636,0
1,2,0.891832,0.022831,0.012557,219,1,2,1987,1852,0
1,1,0,1,0.333333,3,1,87,1989.426154,59,0
1,1,0.987138,0.025575,0.012788,391,0,23,1038.633333,2220,0
1,1,0,0.006182,0.015456,647,1,10,30,3,0
1,1,0,0,0.07377,122,0,49,4449.466667,3220,0
2,2,0.998364,0.142857,0.057143,52.5,1,49,4470.666667,5509,0
1,3,0.985475,0.003888,0.003888,321.5,0,627,1660.299892,3502,0
1,1,0,0.055556,0.083333,36,1,15,1712.088095,2414,0
2,2,0.721928,0.103659,0.018293,82,0,60,4488.933333,4077,0
1,1,0,0.142857,0.142857,7,1,44,1660.876623,3,0
1,1,0,0.00091,0.00091,1099,1,0,329,292,0
1,1,0,0,0,21.5,1,0,1481.5,207,0
2,2,0.918296,0.011905,0,126,0,23,405.333333,205,0
2,5,0.681496,0.008511,0.062411,100.714286,1,354,1136.933333,2367,0
1,1,0.845915,0.097307,0.071242,191.833333,1,1481,3547.304762,793,0
2,2,0.849137,0.186235,0.289474,49.4,0,0,5038.878571,8858,0
1,1,0,2.654088,2.427673,159,0,40,2855,144,0
1,1,0,0,0,0,0,0,1024.095238,1139,0
1,1,0,0,0,60.5,0,0,46,46,0
1,2,0.399938,0.113131,0.014141,247.5,1,348,905.333333,1193,0
1,1,0,0.25,0,24,0,106,999.316667,1406,0
1,1,0,0,0,21,0,0,515,483,0
1,1,0,0.013793,0.006897,290,0,7,1805.5,103,0
1,1,0,0.001404,0.001404,712,0,1,162.5,84,0
1,1,0,0,0,47.4,1,0,2736.957143,2733,0
1,1,0,0.172414,0.068966,29,0,2,1276.083333,1401,0
1,1,0.783777,0.00201,0.002298,3482,0,0,1505.547439,5194,0
1,1,0.543564,0.007334,0.006471,1159,1,0,2553.483333,6359,0
1,1,0,0.057803,0.00578,173,1,4,888.5,742,0
1,1,0,0,0,6,0,0,1884,1585,0
1,1,0.96961,0.049116,0.032744,509,0,85,463,463,0
1,5,0.819347,0.04682,0.081761,178.875,0,341,3300.5,3484,0
1,1,0.622634,0.055624,0.016069,404.5,1,14,790,677,0
1,1,0,0.034483,0,29,0,0,1463.5,343,0
1,1,0,0,86,0,0,4,873.451191,530,0
1,1,0,0.255319,0,47,1,64,1696.666667,12,0
1,1,0,0.005917,0.005917,507,1,36,447,449,0
1,1,0,0,0,69.333333,1,0,3988.22381,293,0
1,1,0,0.001848,0.005545,541,0,0,1182.691667,3780,0
1,1,0,0,0,7,1,0,2688.566667,1392,0
1,1,0,0.003367,0.003367,297,0,0,1093.883333,7,0
1,1,0,0,0,0,0,0,2974.416667,398,0
1,1,0,0.065574,0.557377,61,0,7,1625.066667,459,0
1,1,0,0,0.001261,793,0,0,227,239,0
1,3,0.946544,0.003486,0.003292,860.666667,0,379,654,763,0
1,1,0,0.205128,0.102564,39,0,414,2654,1849,0
1,1,0,0,0,41,0,0,1247.522619,1952,0
1,1,0,0.03167,0.009597,1042,1,3,1028.666667,1849,0
1,1,1,0.024242,0,82.5,1,48,1877.15,1790,0
1,2,0.775224,0.031096,0.007256,771.8,0,63,2874.316667,6101,0
1,1,0,0.016871,0.004601,652,0,7,628.05,1241,0
1,2,0.918296,0.012987,0.006494,616,1,16,473.5,485,0
1,1,0,0,0,22,0,0,131.5,141,0
1,1,0,0.030928,0.082474,97,1,5,3580.21746,765,0
1,1,0,0,0,0,0,0,633.444048,250,0
1,1,0,0.005714,0.005714,175,1,130,1275.333333,2003,0
1,1,0,0.003817,0.003817,262,0,0,1610.695238,5202,0
1,1,0,0,0,0,0,0,1765.833333,2651,0
1,1,0,0,0,0,0,0,600,451,0
1,1,0,0.018018,0.015015,333,1,62,6275.150397,5523,0
1,1,0,0.066514,0.045872,436,1,102,2753.045563,6099,0
1,2,1,0.034483,0.021552,232,1,0,477.5,200,0
1,1,0.88763,0.18232,0.08011,181,0,2,2379.333333,471,0
1,1,0,0.07074,0.03537,311,1,6,4019.307143,853,0
1,1,0,0.020501,0.004556,439,1,2,1391.819048,1076,0
1,2,0.605187,0.07074,0.016077,155.5,0,21,452.5,475,0
1,1,0,0.007407,0.007407,135,0,6,8,7,0
1,1,0,0.027778,0.027778,36,0,0,4481.933333,1283,0
1,1,0,0.007082,0.007082,706,1,0,307,187,0
1,1,0.346352,0.025704,0.025704,272.333333,0,585,1769.67381,2588,0
1,1,0,0.148148,0.148148,27,0,53,559.666667,197,0
2,6,0.877293,0.025804,0.020824,138.0625,1,145,1849,1849,0
1,1,0.944785,0,0.245283,53,1,173,804.033333,1948,0
1,1,0,0.004032,0.004032,248,0,0,1554.583333,3334,0
1,1,0,0.010811,0.010811,185,0,0,1148.084019,3401,0
1,1,0,0.47619,0.095238,21,1,18,2028.166667,1101,0
1,1,0,0.000877,0.000877,1140,0,0,3396.75,5220,0
1,1,0,0.003125,0.003125,320,0,7,933,661,0
1,1,1,0.002849,0,351,1,6,3522.53373,901,0
1,1,0,0.329218,0.004115,243,0,1,1364.5,421,0
1,1,0,0.105,0.01,400,0,22,1132.25,1954,0
1,1,0,0,0,28,0,0,877.666667,503,0
