@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.004167,1,3,111,2066.632107,8631,0
1,1,0.845351,0.018152,0,3,59,1942.25,3533,0
1,2,0.692414,0.061394,0,12,7,2896.766667,5333,0
1,1,0,0.000796,0,4,3,6768.166667,14930,0
1,1,0,0.008264,1,2,0,7,7,0
1,1,0.84672,0.112,0,1,0,494,590,0
1,4,0.864925,0.007234,0,11,14,3448.394444,10858,0
1,1,0,0.149606,0,1,107,2881.45,5230,0
1,1,0,0.075314,1,3,5,2044.833333,682,0
1,1,0,0,0,1,2,1774,998,0
1,1,0.999865,0.051168,0,4,32,1768.166667,5,0
1,1,0,0.003854,0,7,22,208,208,0
1,1,0,0,0,14,2,2730.67381,8310,0
1,1,0,0.010753,0,1,5,2055.166667,3733,0
1,1,0.918296,0,1,1,24,1245.5,365,0
1,1,0,1,0,3,2,1,1,0
1,1,0,0.002471,0,6,35,3433.75,7183,0
1,1,0.730225,0.237864,0,1,170,1848.5,3911,0
1,1,1,0.003413,0,6,0,1081.5,1150,0
1,1,0,0.076763,1,1,2,1222,1222,0
1,1,0.997294,0.017606,0,10,465,615.25,2084,0
1,3,0.94338,0.018858,0,10,43,1812.666667,2398,0
1,3,0.713036,0.035469,1,11,48,2341.480556,183,0
1,1,0,0.003333,1,5,10,228.5,194,0
1,2,0.762905,0.160839,0,5,14,1858,2036,0
1,1,0.831474,0.28,1,1,46,1293.733333,1400,0
1,1,0,0.035775,0,3,1,102,102,0
1,1,0.874549,0.04908,1,2,395,174,174,0
1,2,0.774771,0.108359,0,9,892,2030.883333,3525,0
1,1,0,0.015625,0,9,213,4004.213889,21084,0
1,1,0,0.006944,0,2,8,7932,13450,0
1,1,0,0.001435,1,4,0,2005.583333,3425,0
1,1,0,0.008993,0,4,8,651,777,0
1,1,0,0.052174,1,3,74,2560.233333,6315,0
1,1,0.57938,0.00659,0,1,0,1370,1370,0
1,1,0,0,0,1,4,1850.166667,2519,0
1,1,0,0.272727,0,1,5,2441,4629,0
1,1,0,0.232877,1,3,0,926.5,856,0
1,1,0,0.035813,0,6,277,2784.366667,4690,0
1,1,0,0,0,4,6,6513.666667,14993,0
1,1,0,0,0,2,0,3607.566667,6073,0
1,1,0,0.001188,1,9,4,1697,1757,0
1,1,0,0.09434,0,7,133,4513.6,17850,0
1,1,0,0.159091,0,3,0,61,61,0
1,1,0,0.003442,0,4,106,589.690476,2163,0
1,1,0.931691,0.029387,0,5,277,803,1057,0
1,1,0,0.024691,0,4,2,4464.132143,19705,0
1,1,0.805662,0.03125,0,5,29,242.5,295,0
1,1,0,0.021429,0,6,2,579.5,578,0
1,1,0,0.158016,0,1,9,2112.5,3610,0
1,2,0.811278,0.013158,0,2,11,9981,12117,0
1,1,0,0.178571,0,6,30,1384.3,825,0
1,1,0,0.625,0,1,170,2134,2440,0
1,1,0.918296,0.005682,0,10,4,1961.166667,2348,0
1,1,0.766799,0.013817,0,3,350,66,66,0
1,1,0,0.083333,1,1,16,1025,1025,0
1,5,0,0,1,1,0,36,36,0
1,1,0,0.008883,0,11,5,3118.038276,22214,0
1,1,0,0.004444,0,4,56,4952.416667,19124,0
1,3,0.973207,0.043403,1,5,8,1387,1404,0
1,1,0,0.011628,0,6,1,2927.71627,109,0
1,1,0,0.033981,0,8,11,684.083333,1192,0
1,3,0.945403,0.008883,0,9,76,327,327,0
1,1,0.47062,0.015996,0,5,0,471.483333,771,0
1,1,0,0.005952,0,9,29,2857.666667,5275,0
1,1,0,0.491071,1,3,1,1502.916667,571,0
1,1,0,0.051724,1,4,1,680,680,0
1,1,0,0.023891,0,3,0,397.5,284,0
1,1,0.969724,0.173285,1,4,1240,144.916667,422,0
1,1,0,0,0,3,38,1214.416667,2118,0
1,1,0,0.021368,0,8,64,959,1025,0
1,2,0.684038,0.016917,0,4,0,5710.083333,15984,0
1,1,0,0.135135,0,2,5,612.5,430,0
1,1,0,0,0,3,8,2928.433333,6965,0
1,2,0.987693,0.041401,0,2,6,381.5,63,0
1,1,0,0,0,4,0,1901.5,3200,0
1,1,0,0.025532,0,3,17,397.5,288,0
1,1,1,0.014493,0,5,1882,2420.435265,22511,0
1,1,0,0.041775,0,10,25,897,897,0
1,1,0,0.004405,0,8,20,298,455,0
1,2,0.94546,0.006054,1,14,335,240.5,242,0
1,1,0.77692,0.122427,0,9,25,2827.733333,5125,0
1,1,0.619382,0.236559,1,2,139,441.5,542,0
1,1,0,0.044776,1,3,8,712,712,0
1,1,0,0.009479,0,3,7,215,242,0
1,2,0.892508,0.007377,1,8,16,245,245,0
1,1,0,0.0301,0,8,85,4029.467063,20929,0
1,1,0,0.433566,0,4,4,280,280,0
1,1,0,1,1,4,9,1489.666667,508,0
1,1,0,0.032258,0,7,29,865.833333,1275,0
1,1,0,0.003122,1,17,0,2164.960931,8406,0
1,1,0,0.009065,1,18,0,2370.506349,7988,0
1,1,0,0,1,1,0,1374.183333,1162,0
1,1,0,0,0,1,0,85,85,0
1,6,0.704961,0.10076,0,1,29,737,737,0
1,2,0.998283,0.095745,1,4,22,400.5,45,0
1,1,0,0.007843,1,12,20,1355,3121,0
1,1,0,0.04,0,3,49,1563.916667,2843,0
1,3,0.429166,0.303872,0,10,17,2179.5,3212,0
1,1,0.958597,0.13986,0,3,106,1482.466667,3887,0
1,1,0,0.03787,1,9,0,1568.166667,2736,0
1,1,0,0.003914,0,2,0,5866.25,15473,0
1,1,0,0,0,1,0,753,753,0
1,1,0,0.071429,0,5,0,2061.366667,3496,0
1,1,0,0.032401,0,11,20,901.666667,1332,0
1,1,0,0.125,0,3,100,609.5,428,0
1,1,0.674834,0.00876,1,11,1446,613.983333,1989,0
1,1,1,0.002101,0,4,3,2304.166667,3409,0
1,1,0,0.190476,0,7,40,422,422,0
1,1,0,0.063492,1,1,5,1755.5,770,0
1,1,0,0.018373,0,3,14,623.5,622,0
1,1,0,0.007048,0,6,3,1295.75,2061,0
1,1,0,0.011472,0,4,8,500.5,513,0
1,1,0,0.001832,0,6,0,4752.094048,20073,0
1,9,0.79897,0.049129,0,12,1590,2581.605195,10452,0
1,2,0.918296,0.001322,1,6,21,1710,1710,0
1,1,0,1.138211,0,1,6,118,118,0
1,1,0,0.01443,0,1,0,4096.45,9620,0
1,1,0,0.135135,0,1,1,214.683333,508,0
1,1,0,0.15,0,1,0,1895,2248,0
1,1,0.465877,0.083738,0,3,37,1976.25,3800,0
1,1,0,3.4,1,7,29,103,102,0
1,1,0,0,0,1,21,1390,1390,0
1,6,0.930935,0.005491,1,13,96,2029.5,3008,0
1,1,0,0.032609,1,1,8,2967.95,6364,0
1,1,0.77935,0.019355,0,10,40,722.75,1232,0
1,1,0,0.005988,0,7,4,1724.5,2502,0
1,1,0,0.054264,0,1,31,2415.1,5754,0
1,1,0,0.038835,0,2,1,1424.616667,3806,0
1,1,0.203906,0.036403,0,5,1,1082.666667,1835,0
1,1,0,0.046296,0,3,0,2294.933333,4839,0
1,1,0,0.002252,0,3,0,1324,2280,0
1,1,0,0.12766,0,5,91,523,523,0
1,1,0,0.0011,1,11,0,699,699,0
1,3,0.607666,0.073222,0,5,71,1252,1226,0
1,1,0,0.007874,1,2,62,1983,3265,0
1,1,0,0.005607,0,7,3,1232.816667,2864,0
1,1,0,0.002188,0,10,4,2291.816667,4364,0
1,1,0,0.031481,0,6,27,3483.416667,7035,0
1,1,0,0.52381,1,3,90,167,298,0
1,1,0.726805,0.192394,1,1,39,1129,1129,0
1,1,0,0,0,1,0,1339,1339,0
1,1,0,0.006024,1,9,1,2207.297944,8594,0
1,9,0.736258,0.008778,0,11,348,2532.65,4680,0
1,1,0,0.00627,1,4,6,1418.75,2540,0
1,3,0.935893,0.010213,1,11,118,1290.15,3426,0
1,1,0.864936,0.021684,0,6,1616,4725.866667,17730,0
1,3,0.700644,0.0488,0,13,681,3553.879365,10500,0
1,2,0.024179,0.416087,0,2,3,1723.583333,3649,0
1,1,0,0.018809,1,2,0,1787.166667,802,0
1,1,0.629249,0.023216,0,5,14,1049,1545,0
1,1,0,0.897436,0,6,0,153,153,0
1,1,0.79504,0.13764,0,7,64,4261.642857,9895,0
1,1,0,0.291667,1,2,9,574,574,0
1,5,0.87829,0.025284,1,18,2325,926.416667,1945,0
1,1,0,0,0,5,0,224.25,441,0
1,1,0,0.030055,1,3,24,1678.5,1528,0
1,1,0.537376,0.003858,0,6,11,2791.033333,4487,0
1,1,0,0.033962,0,6,0,142,75,0
1,1,0,0.005391,0,1,0,10397,11759,0
1,1,0,0.233333,0,5,0,4055.977381,21924,0
1,1,0,0.001304,0,9,3,902.916667,1820,0
1,3,0.85806,0.044118,1,8,62,315.5,305,0
1,1,0.759665,0.117647,1,4,43,1550,1550,0
1,1,0.918296,0.005302,0,8,55,2775.116667,5033,0
1,1,0,0.060703,0,2,18,1530,1850,0
1,1,0,0.13245,0,2,4,526,526,0
1,1,0.62024,0.238462,0,2,60,2866.816667,5191,0
1,1,0,0.067416,0,2,21,1595,1853,0
1,1,0.995727,0.01875,0,8,10,569,569,0
1,9,0.815991,0.072739,0,8,5057,1720.5,1749,0
1,2,0.943959,0.009901,0,2,167,5836.166667,15412,0
1,3,0.944511,0.005634,0,10,53,1433.5,2370,0
1,2,0.379509,0.156069,0,1,32,1028,1028,0
1,1,0,0,0,1,0,1867.5,2152,0
1,2,0,1.774194,0,3,2,91.5,21,0
1,1,0,0.005464,1,2,0,742,325,0
1,1,0,0,0,1,0,562.5,561,0
1,1,0,0.030534,1,1,1,2129.5,2925,0
1,1,0.572743,0.264758,1,5,652,1172.233333,1287,0
1,2,0.724289,0.071734,0,8,140,77,77,0
1,1,0.59245,0.158129,0,1,129,238,89,0
1,1,0,0,0,1,0,1112,1112,0
1,1,0,0,0,7,15,921.166667,1552,0
1,1,0.937231,0.006141,1,10,725,2311.562302,7863,0
1,1,0,0.023715,0,2,5,1071,1071,0
1,1,0,0.00166,0,11,0,2533.75119,7534,0
1,1,0,0.022253,1,8,48,2301.026804,9944,0
1,2,0.918296,0.001145,0,12,4,4382.686905,20647,0
1,1,0,0,0,8,1,4602.269048,20137,0
1,1,0,0.030541,1,5,9,262,262,0
1,1,0,0.081633,1,7,127,1557.010678,1167,0
1,1,0,0,0,1,0,257.283333,556,0
1,4,0.735459,0.020894,1,12,1376,641.783333,2028,0
1,1,0,0.000821,0,5,2,1730.916667,3831,0
1,1,0,0,0,3,0,1691,3612,0
1,1,0,0.011019,1,11,4,788.25,1336,0
1,1,0,0.001536,1,5,117,3592.476984,10614,0
1,1,0,0.142857,0,1,15,1011,1011,0
1,1,0,0,0,1,0,11310.5,11684,0
1,1,0,0,0,1,0,682.683333,1476,0
1,1,0,0.001754,0,9,1,838,851,0
1,1,0,0.110885,0,7,0,2649.733333,4244,0
1,2,0.94566,0.008032,1,11,0,1410,2347,0
1,1,0,0.041045,0,6,19,4305.359524,20705,0
1,1,0,0,0,1,0,1760,3297,0
1,1,0,0.055556,0,3,350,2766.210209,10810,0
1,2,0.602431,0.032984,0,8,230,965.166667,1715,0
1,1,0.811278,0.046931,1,3,12,1671,1512,0
1,1,0,0.210256,0,7,56,2937.909524,6975,0
1,3,0.595717,0.048751,0,6,98,2654.883333,4219,0
1,1,0,0.016129,0,2,10,516,516,0
1,1,0,0.003993,1,18,10,2367.64881,7983,0
2,3,0.72878,0.20229,1,8,651,1482.598665,5396,0
1,1,0,0.06,0,5,0,1238,1310,0
1,1,0,0.022161,0,9,200,125,144,0
1,1,0.955268,0.17134,0,2,744,2145.5,2554,0
1,1,0.453716,0.018301,0,4,0,1258,372,0
1,1,1,0,0,1,8,1324,1396,0
1,2,0.764205,0.019108,0,9,154,1922.833333,2211,0
1,5,0.917239,0.01197,1,10,229,114,35,0
1,1,0.832605,0.120986,1,1,12,1615.5,1863,0
1,1,0,0.075949,1,1,26,403.5,451,0
1,1,0,0.007692,1,2,2,1627.416667,2813,0
1,1,0,0.029598,0,5,8,766.416667,1306,0
1,1,0,0.014141,0,1,0,607,607,0
1,1,0,0.050473,0,1,0,1423,1516,0
1,1,0,0.078212,0,5,8,835.183333,2023,0
1,1,0,0.08547,0,4,5,456.183333,452,0
1,1,0,0.000958,1,15,0,1945.716667,3145,0
1,1,0,0.003876,0,8,152,1334.833333,2194,0
1,1,0,0.025,0,1,9,2846,2846,0
1,1,0,0,1,10,1,496.416667,362,0
1,2,0.602911,0.030832,0,10,882,797.5,1143,0
1,3,0.913123,0.012453,0,10,3,2186.5,2746,0
1,1,0.958241,0.296117,0,7,26,262,262,0
1,1,0.525451,0.031921,0,9,138,1761,2480,0
1,1,0,0.132743,1,5,116,1824.833333,2257,0
2,7,0.986722,0.006111,0,13,395,1457.844048,4415,0
1,1,0,0.007042,0,5,63,1762.5,2493,0
1,1,0.746025,0.145763,0,3,63,2026.166667,3499,0
1,2,0.30621,0.039548,0,3,0,1306.083333,2259,0
1,1,0,0.355769,1,5,57,1162.255556,1826,0
1,1,0,0.066667,1,5,28,207.333333,373,0
1,1,0,0.111111,1,2,0,1886.5,4003,0
1,1,0,0.016129,0,1,0,4705.866667,18150,0
1,2,0.718933,0.029703,0,11,537,2376.220671,9607,0
1,1,0,0.195122,1,3,2,337,298,0
1,1,0,0,0,1,0,818.666667,1378,0
1,1,0,0.230769,0,6,19,4486.491667,20350,0
1,4,0.946386,0.035771,0,11,24,576,679,0
1,1,0.94277,0.041016,1,7,133,1837,2176,0
1,1,0,0.114583,0,2,5,32,32,0
1,2,0.705492,0.068277,0,13,1200,1244.666667,2598,0
1,1,0.811278,0.011494,1,1,1,2674,2674,0
1,1,0,0.017882,0,1,0,1361,2200,0
1,2,0.241076,0.031111,1,7,33,50,43,0
1,1,0,0.047619,0,3,37,1763.5,1080,0
1,1,0,0.034904,0,4,300,3444.1,7134,0
1,1,0,0.006289,0,10,18,516.833333,948,0
1,1,0,0.511111,0,1,384,1364.75,3668,0
1,1,0,0.006316,1,4,15,2157.666667,3571,0
1,1,0,0.083146,0,10,10,23,23,0
1,2,0.911534,0.001478,0,5,734,179.533333,464,0
1,1,0,0.014423,0,6,236,2687.133333,77,0
1,1,0,0.003597,0,2,30,283,283,0
1,1,0,0.017964,1,1,3,397.5,548,0
1,1,0,0.015564,0,1,3,2764,2764,0
1,1,0,0.006757,0,11,238,297.666667,452,0
1,2,0.77935,0.039474,1,4,27,1900.333333,615,0
1,1,0,0.001355,0,10,54,2574.20083,22336,0
1,1,0,0.005036,0,10,0,331.75,535,0
1,8,0.842279,0.051769,0,6,357,5554.233333,16488,0
1,1,0.453716,0.012784,1,3,254,2011.583333,3381,0
1,1,0,0,0,3,12,7945,13715,0
1,1,0,0.053368,0,9,85,1581,1934,0
1,1,0,0.002584,0,11,1,2475.7,4596,0
1,1,0,0.029412,1,3,573,1135.233333,1666,0
1,1,0,0.038855,0,1,31,2040.166667,3718,0
1,1,0.976021,0.074236,1,9,4,82,82,0
1,1,0,0,0,2,0,994.5,395,0
1,1,0,0.027778,0,3,256,242.5,288,0
1,1,0,0.005851,0,9,17,2367.227092,105,0
1,2,0.441552,0.017241,0,10,2,206.666667,349,0
1,1,0,0.020374,0,11,28,2387.905039,2,0
1,1,0,0.021186,0,2,1,1210.5,754,0
1,1,0,0.003106,0,2,84,102,65,0
1,1,0.371232,0.095238,1,4,25,611.333333,397,0
1,1,0,0.009191,1,17,27,611.5,773,0
1,1,0.416651,0.206385,0,4,0,490,490,0
1,1,0,0.064516,0,6,67,369.566667,411,0
1,1,0,0.186567,0,3,8,1434.5,1745,0
1,1,0,0.0125,0,4,36,2891.45,5240,0
1,1,0,0.153285,1,3,1,2335.385714,7893,0
1,2,0.895228,0.025956,0,7,671,440.166667,796,0
1,1,0,0.028708,0,5,19,766,766,0
1,1,0,0.214286,1,4,66,35,28,0
1,1,0.999473,0.007609,0,6,2,617.95,1214,0
2,3,0.89193,0.020833,0,2,0,1682.5,640,0
1,1,0.808845,0.02157,0,7,387,447.5,520,0
1,1,0,0.021622,0,2,0,1999.5,3347,0
1,4,0.918086,0.001805,1,9,90,1293,2085,0
1,1,0,0,0,1,0,627.114286,2209,0
1,1,0,0.121495,0,2,8,1410,1503,0
1,1,0.836641,0.015806,0,9,617,4040.400794,21802,0
1,4,0.758812,0.005703,0,10,196,1261.333333,2158,0
1,2,1,0.009926,1,3,119,1047,428,0
1,1,0.707197,0.006683,0,6,5,5623.583333,15826,0
1,1,0,0.040598,1,3,37,2326.290079,8050,0
1,1,0.998001,0.020656,0,6,223,1954.933333,147,0
1,1,0,0,0,4,26,688,688,0
1,1,0.650393,0.046209,0,10,233,3608.20671,22161,0
1,1,0,0.290909,0,3,45,2474.2,3833,0
1,3,0.985057,0.002199,0,4,6,6799.166667,14798,0
1,2,0.999249,0.006844,1,9,10,2072.4,4779,0
1,2,0.971555,0.016623,0,11,100,554,554,0
1,1,0,0.11032,0,4,61,2574.044444,8991,0
1,1,0,0,1,4,200,1291.816667,1715,0
1,2,0.710677,0.031489,0,8,10,4286.95,9928,0
1,1,0,0.004032,1,7,2,1347.819048,832,0
1,1,0,0,0,5,0,2490,4681,0
1,1,0,0.004184,0,2,0,8006.5,12573,0
1,1,0,0.01023,0,10,7,2872.554762,6848,0
1,1,0,0.008696,1,2,7,930,1076,0
1,1,0,0.004032,0,7,0,1253.133333,2893,0
1,2,0.918296,0.001536,1,7,140,2789.598088,22273,0
1,1,0.286397,0.04315,0,10,17,205,205,0
1,1,0,0.153846,0,2,3,5920,15607,0
1,2,0.799812,0.00387,1,9,402,481.570238,1111,0
1,1,0,0.075506,1,5,196,1482.450794,2163,0
1,2,0.811278,0.025559,1,4,83,1145.008333,1986,0
1,1,0,0.558442,0,3,33,195,195,0
1,1,0,0.216783,1,5,48,2399.108161,9535,0
1,1,0,0.001222,1,4,2,2617.833333,3824,0
1,1,0,0.04878,0,1,0,2117,2423,0
1,2,0.306055,0.435616,0,5,102,1864,2215,0
1,1,0,0.001412,1,3,0,1245.5,777,0
1,1,0,0.010204,0,1,0,10371,11732,0
1,1,0,0.027344,0,2,7,2336.061111,7921,0
1,1,0.669521,0.034771,0,9,121,2980.583333,4356,0
1,3,0.762905,0.071111,0,3,155,766.5,988,0
1,1,0,0.07571,0,3,53,3470.061508,10821,0
1,1,0,0.014085,0,6,35,1742,2674,0
1,1,0,0.02439,0,3,104,396.366667,738,0
1,2,0.346766,0.019841,1,14,67,1464.166667,2740,0
1,2,1,0.002609,0,2,89,2099.5,2630,0
1,1,0,0.153846,1,4,57,1494.333333,1045,0
1,1,0,0.046512,1,2,169,1265,2057,0
1,1,0,0.028666,0,6,14,715.133333,1142,0
1,7,0.754823,0.034194,0,12,265,1447,1583,0
1,1,0,0,1,1,0,171.5,156,0
1,1,0,0.025316,0,4,132,2065.9,3490,0
1,1,0,0,0,1,0,647,647,0
1,1,0,0,1,1,0,1109,258,0
1,1,0,0.007874,1,1,7,1221,347,0
1,1,0,0.225352,0,1,0,2249.833333,3516,0
1,1,0,0.002534,0,5,19,2745.1,5416,0
1,1,0,0.070153,1,11,2,1447,1447,0
1,1,0,0.017931,0,8,0,1694.5,1754,0
1,1,0,0.008547,1,3,41,2173.5,3148,0
1,1,0,0.287671,1,2,87,1297.066667,1704,0
1,1,0,0.041667,0,6,0,85,85,0
1,2,0.861353,0.006006,0,9,229,487,487,0
1,1,0,0.15748,0,4,52,2465.363167,10185,0
1,1,0,0.24537,1,2,0,743,326,0
1,1,0,0.022472,0,7,33,2556.883333,4712,0
1,2,0.8196,0.037162,0,2,12,145,145,0
1,1,0,0.003656,1,3,2,363.833333,465,0
1,1,0,0.002083,0,8,3,805,814,0
1,1,0.992558,0.014251,0,11,52,1707.5,1710,0
1,1,0,0.035806,1,4,20,1505.517857,306,0
1,1,0,0.012658,0,4,10,1706.166667,3239,0
1,1,0,0,0,8,7,2045.716667,248,0
1,1,0,0.004454,0,5,13,2830.466667,5303,0
1,1,0,0.005714,0,1,25,10385,11746,0
1,1,0,0,0,1,0,281.5,339,0
1,1,0,0.000699,0,7,16,3033.5,3231,0
1,1,0,0,1,3,0,1864,308,0
1,2,0.934068,0.045564,0,3,1,717,717,0
1,1,0.65186,0.018868,1,2,34,251,251,0
1,1,0,0,0,6,11,1945.25,3536,0
1,1,0.153742,0.057377,0,4,3,446,446,0
1,1,0,0.155556,0,7,43,1760.333333,2472,0
1,2,0.522559,0.006163,0,12,82,3965.213889,21045,0
1,1,0.265007,0.017625,0,5,116,1226.25,2136,0
1,1,0,0.046374,0,14,8,4280.297619,9918,0
1,1,0,0.044186,1,2,57,1224,1296,0
1,1,0,0,0,1,0,1942,2246,0
1,1,0,0.00079,1,12,5,484.083333,872,0
1,1,0,0,0,3,3,911,890,0
1,1,0,0.166667,0,2,119,109,109,0
1,4,0.96957,0.003929,1,13,555,2302.013095,8017,0
1,1,0,0.010225,0,2,1,285,285,0
1,1,0,0.008696,0,3,0,762.916667,1302,0
1,1,0,0.0016,0,6,4,188.5,143,0
1,1,0,0.008065,1,8,3,2033.666667,3921,0
1,2,0.995727,0.045597,0,12,166,660.990476,2267,0
1,1,0,0,1,1,3,2641.564286,5539,0
1,1,0,0.347826,1,6,237,2163.671753,8539,0
1,1,0,0.000666,0,4,5,1607,1968,0
1,1,0,0.01,0,9,98,265.133333,748,0
1,1,0,0.070671,1,6,167,1191.67619,868,0
1,1,0.421817,0.125,1,3,220,405.833333,739,0
1,1,0.954434,0.015015,1,8,134,463.739286,1333,0
1,1,0,0.208556,0,2,34,652.416667,1442,0
1,1,0,0.027778,1,4,36,153,153,0
1,1,0,0.000542,1,8,37,2529.175,62,0
1,2,0.970951,0.007519,0,4,73,2378.666667,4103,0
1,1,0,0.022115,0,1,12,4275.588095,9959,0
1,2,0.918296,0.003906,0,8,0,1093.466667,2154,0
1,1,0,0.032787,0,2,2,8002,12628,0
1,1,0,0.031802,0,7,100,211,315,0
1,1,0,0.005917,1,7,156,46,46,0
1,1,0,0.031802,0,2,36,1065.5,1189,0
1,1,0,0.007541,0,5,126,4534.1,17932,0
1,1,0,0.003268,1,8,7,482.738095,1059,0
1,1,0,0.005848,0,5,195,1159.086905,1651,0
1,1,0,0.048387,0,3,4,24,24,0
1,1,0,0.0125,0,4,22,2150.333333,3591,0
1,1,0,0.106383,0,1,17,3479.016667,7088,0
1,1,0,0.268657,0,2,2,661,661,0
1,1,0,0.220588,1,4,3,605.8,1962,0
1,1,0,0.1875,0,3,16,234,234,0
1,1,0,0.50365,0,13,0,2270.628571,6020,0
1,1,0,0.010309,1,8,1,2138.033333,5477,0
1,1,0,0.050633,0,2,11,457,453,0
1,1,0,0.074074,1,1,40,1130.646429,1623,0
1,1,0.96023,0.013158,0,5,145,1636.5,1903,0
1,2,0.957318,0.029466,0,1,0,1503,1503,0
1,1,0.591673,0.001385,0,9,0,150,150,0
1,1,0,0,0,1,0,1101,1101,0
1,1,0,0.03003,1,1,4,683.166667,1567,0
1,1,0,0.022099,1,10,0,1453.666667,2882,0
1,1,1,0.000319,0,8,2,3629.674387,22134,0
1,1,1,0.020202,0,6,19,1333.7,3627,0
1,1,0.904381,0.684932,0,1,0,1776.666667,3877,0
1,1,0.811278,0.030837,0,3,101,115.5,178,0
1,1,0,0.00722,0,4,1,303,303,0
1,1,0.371232,0.03577,0,10,4,1829.166667,2496,0
1,1,0,0.935065,0,2,62,1059.166667,1507,0
1,1,0,0.00043,1,5,273,2258.75,4409,0
1,1,0,0.005952,0,9,0,402,402,0
1,1,0,0,0,1,8,1912.5,2214,0
1,1,0,0,0,1,0,1522,1766,0
1,1,0,0,0,1,0,1817.333333,3931,0
1,2,0.985228,0.001159,0,10,177,1209,2678,0
1,1,0,0.053735,0,2,1,1619.569048,3908,0
1,1,0,0.003378,0,3,1,9950,12084,0
1,1,0.896687,0.011781,0,10,104,348,348,0
1,1,0,0.004179,0,10,3,2797.598088,22281,0
1,1,0,0.012605,0,2,0,1833.166667,837,0
1,1,0,0.065217,0,1,2,2746.083333,4114,0
1,1,0,0.055085,1,3,8,2367.781349,7980,0
1,2,0.648593,0.041524,0,13,34,446,579,0
1,2,0.881116,0.030856,0,6,26,467,467,0
1,1,0,0.00919,1,9,7,896.833333,1902,0
1,1,0,0.053097,0,6,1,449,449,0
1,1,0,0.018397,0,4,28,5876,16236,0
1,5,0.769137,0.034771,0,11,939,203,203,0
1,2,0.407649,0.343413,0,6,2,4107.180952,9610,0
1,3,0.888244,0.010145,1,11,338,1240.333333,1495,0
1,1,0,0.132305,1,7,40,2108.433333,5323,0
1,1,0,0.010152,1,10,106,2011.683333,5604,0
1,1,0,0.051546,1,5,1,2370.786508,7968,0
1,1,0.970951,0.037037,0,1,12,10855,10855,0
1,1,0,0.031056,0,6,5,1301.5,2214,0
1,1,0,0.046296,0,4,6,167.583333,455,0
1,1,0.715322,0.01907,0,10,194,852,1203,0
1,1,1,0.006231,0,2,2,90,90,0
1,1,0,0.157303,0,4,1,2063.5,2113,0
1,1,0.901648,0.241135,0,3,5,1958,2262,0
1,1,0,0.005172,0,1,13,493,493,0
1,1,0,0,0,10,0,585.266667,2110,0
1,1,0.799118,0.096654,0,5,1208,2303.5,4967,0
1,1,0,0,1,1,0,933,933,0
1,3,0.165566,0.038564,0,12,61,1337.716667,3407,0
1,1,0,0.001527,0,5,4,5207.65,17270,0
1,1,0,0.064103,0,1,4,1099.75,2247,0
1,1,0,0.08,0,2,142,6531.166667,15108,0
1,1,0,0.2,0,5,361,2684.583333,4018,0
1,1,0,0,0,2,33,257,257,0
1,1,0,0,0,2,0,1104,729,0
1,2,0.56651,0.051282,1,9,4,643.85,2060,0
1,1,0,0,0,1,0,2116,2116,0
1,1,0,0.013369,0,11,101,2459.867136,9568,0
1,1,0,0.223214,0,5,59,660,1004,0
1,2,0.289182,0.564593,0,2,261,1573,1817,0
1,1,0,0,0,3,64,2205.5,3193,0
1,1,0,0.038462,1,4,52,994.566667,1376,0
1,1,0,0,0,1,0,1969.016667,158,0
1,1,0,0.099217,1,1,0,718,713,0
1,1,0.332287,0.038961,0,3,519,1603.62619,3789,0
1,1,0,0,1,1,0,2380.225555,9575,0
1,1,0,0,0,1,0,876.333333,1487,0
1,1,0.56651,0.021792,0,6,386,4771.333333,18316,0
1,2,1,0.02069,0,8,163,1711.666667,3049,0
1,1,0,0.336134,1,1,3,120,120,0
1,1,0,0.064286,1,6,131,478.290476,1141,0
1,1,0,0,0,2,0,192,191,0
1,1,0,0.000514,0,6,2,600.283333,1261,0
1,2,1,0.001678,1,4,47,2947.883333,6742,0
1,1,0,0.021978,0,5,72,741,750,0
1,3,0.639581,0.009821,0,12,102,591.288095,2152,0
1,1,0,0.035398,0,5,7,2488.312698,9308,0
1,2,0.998001,0.050885,0,18,63,2429.830628,9530,0
1,1,0.869916,0,0,2,0,1364.333333,2425,0
1,2,0.918296,0.004418,0,1,0,11003,11003,0
1,1,0,0.000858,0,11,13,1699.5,1720,0
1,1,0,0.169811,1,3,5,24,24,0
1,1,0,0.028681,0,8,6,64,64,0
1,1,0,0,1,2,8,448.416667,521,0
1,2,0.05622,0,0,1,0,10725,10725,0
1,2,0.413817,0.077295,0,7,359,880.333333,1491,0
1,1,0,0.026829,0,4,1,152,152,0
1,1,0,0.083871,0,8,101,889,936,0
1,1,0.857148,0.023018,1,4,4,124,112,0
1,1,0,0.019108,0,1,0,740,740,0
1,1,0,0.033357,0,9,9,856.333333,1263,0
1,1,0,0.039216,1,1,94,1432.916667,847,0
1,1,0,0.000812,0,4,5,743,951,0
1,1,0,0.219512,0,4,193,2389.220671,9616,0
1,1,0,0.296296,0,1,1,888.833333,1519,0
