@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0.001704,0,1,127,308,1,298.333333,133,0
1,1,0.431818,0.545455,1,11,1263,1,1032.2,2555,0
1,2,0,0,0,8,1330,0.5,7133.469048,304,0
1,1,0.252252,0,1,18,0,1,543.452381,41,0
2,2,0.028714,0.002497,1,69,49,1,5,2,0
1,1,0.007813,0.007813,0,15,593,1,1451.808333,851,0
1,1,0.031429,0.001429,1,22,0,1,81.90986,500,0
1,1,0.002475,0.002475,1,9,19,1,722.5,467,0
1,1,0.000827,0,1,83,546,1,405.333333,24,0
1,2,0,0.003546,0,86,4,0.5,2138,1138,0
1,7,0.099251,0.061798,1,34,490,0.714286,2156.833333,2148,0
1,12,0,0,0,1,0,0.083333,717,43,0
1,1,0.009804,0.009804,1,3,9,1,1652.75,472,0
1,1,0,0,0,33,32,1,6637.469048,115,0
1,1,0.001387,0.001387,1,27,0,1,970.666667,127,0
1,2,0.059185,0.006149,1,47,217,1,64,6,0
1,2,0.00241,0.009639,1,11,558,0.5,2753.783333,98,0
1,42,0.11933,0.235692,0,137,8123,0.642857,3314.675,6055,0
1,1,0.09375,0.03125,1,5,17,1,209.333333,14,0
1,1,0.062257,0.035019,1,1,0,1,943,422,0
1,2,0.001686,0.01416,1,4,0,0.5,237,205,0
1,1,0.009259,0.009259,1,19,0,1,1431.897619,155,0
1,1,0.00755,0.006711,1,22,1,1,339.333333,33,0
1,1,0.000633,0.000633,1,121,188,1,3079.484524,2673,0
1,1,0.019008,0.003306,0,8,499,1,1481.798846,1623,0
1,1,0.003322,0.003322,1,21,18,1,510,25,0
1,2,0,0,1,1,0,0.5,1308.589683,47,0
1,1,0.005157,0.00361,0,15,9,1,1268.816667,119,0
1,1,0,0.06383,1,7,105,1,30,30,0
1,1,0.225564,0.135338,1,8,66,1,801.666667,602,0
1,1,0.006289,0.006289,1,22,2,1,2335.036905,77,0
1,1,0.005525,0.005525,1,7,0,1,2337.266667,2250,0
1,1,0.011881,0.035644,0,30,581,1,2702.85,23,0
2,2,0,0.049803,1,101,582,1,468.5,18,0
1,2,0.005263,0.021053,0,21,44,1,969.428571,684,0
1,1,0.010204,0.010204,1,22,1,1,185.5,6,0
1,4,0.180083,0.284054,1,8,240,0.75,388,530,0
1,1,0.217391,0.130435,0,3,2066,1,118.757357,218,0
4,4,0.048502,0.030893,1,144,294,1,2828.430411,3708,0
1,1,0.001879,0.000376,1,41,0,1,1670.075208,3832,0
1,2,0.001608,0.000322,1,24,62,1,912.583333,1358,0
1,4,0.060105,0.109692,1,18,362,1,994.816667,538,0
1,1,0,0,0,1,0,1,12,12,0
2,6,0.137845,0.002506,0,1,0,0.166667,842.5,780,0
1,2,0.403846,0.413462,0,3,16,1,404.416667,397,0
1,1,0.001567,0.000895,1,67,3,1,33,11,0
1,12,0.013115,0.018197,1,1,0,0.083333,699,108,0
1,1,0.005894,0.005894,1,16,80,1,782.916667,156,0
1,1,0.002482,0.001064,1,1,0,1,1067,546,0
2,2,0.008289,0.005275,1,41,2,0.5,299,68,0
1,1,0.020101,0.005025,1,9,17,1,747.366667,12,0
1,111,0.119366,0.122582,0,18,14091,0.648649,753.916667,1383,0
1,1,0,0,0,2,0,1,401.750397,10,0
1,1,0,0.008791,1,25,9,1,860.166667,474,0
1,2,0.008996,0.011994,0,7,2,0.5,587,278,0
2,2,0.000743,0,1,58,2,0.5,2071.038095,3222,0
1,2,1.139434,0.300654,1,8,643,1,727.033333,136,0
1,1,0.001536,0.000768,1,32,13,1,60,30,0
1,1,0,0,0,1,0,1,155,195,0
1,1,0.005618,0.005618,0,1,0,1,1099,414,0
1,1,0.080247,0.074074,0,13,574,1,693.807143,1532,0
1,4,0.171348,0.085206,0,2,42,0.5,65,65,0
1,1,0,0.014035,0,59,77,1,1843.480952,38,0
1,5,0.032215,0.036913,0,35,395,1,337.833333,8,0
1,1,0.003319,0.004425,0,19,37,1,301.5,200,0
2,2,0.099359,0.00641,1,10,200,0.5,717.583333,194,0
1,1,0.022472,0,1,1,0,1,988,467,0
1,1,0.013333,0.010909,1,23,6,1,40.5,40,0
1,1,0,0,0,1,0,1,2137.8,329,0
2,5,0,0,0,9,5036,0.4,2781.469048,37,0
1,1,0.014563,0.004854,1,19,9,1,1304.666667,55,0
1,6,0.003981,0.004265,1,106,2332,1,286.760714,193,0
1,2,0.002857,0.002857,1,23,71,1,65.833333,22,0
1,1,0.000903,0,1,7,43,1,1757.913781,218,0
1,1,0.030462,0.00105,1,6,2931,1,712.916667,718,0
1,1,0,0,0,1,0,1,52,52,0
1,2,0.047438,0.004105,1,15,194,1,387.229365,1255,0
1,1,0.034483,0,1,19,95,1,1670.367857,1448,0
1,1,0.006623,0.006623,1,46,27,1,1032,367,0
1,1,0.180328,0.071038,1,11,0,1,295.5,58,0
1,2,0.000608,0.000608,1,2,124,0.5,577.416667,472,0
1,1,0.007143,0.007143,1,14,1,1,2222.52381,63,0
1,2,0.000539,0,1,49,0,0.5,1820.816667,1399,0
1,1,0,0,0,1,0,1,92.833333,55,0
10,16,0.002803,0.000866,1,212,4120,0.875,359.376191,103,0
1,1,0.001422,0.001422,1,39,44,1,724,317,0
1,1,0.015337,0.004601,1,20,6,1,569.333333,225,0
1,1,0.046512,0,1,6,66,1,560.583333,82,0
1,1,0.041298,0.00885,0,5,27,1,3036,1077,0
2,2,0.000751,0.001502,0,7,0,0.5,668.533333,255,0
1,2,0.007082,0.005666,1,36,20,0.5,344.366667,317,0
1,1,0.000957,0.006223,1,20,1,1,123.5,81,0
1,1,0.005122,0.005122,1,44,0,1,59,23,0
1,1,0,0,0,1,0,1,149,189,0
1,2,0.01441,0.001242,1,4,4,1,13.5,8,0
1,2,0.072131,0.009836,0,27,6,0.5,901.5,940,0
1,4,0.083038,0.004968,1,12,57,1,123,138,0
1,1,0.001233,0.000308,1,11,13,1,1525.845238,1368,0
1,1,0.021309,0.006088,0,1,0,1,563,42,0
1,4,1.84058,0,1,1,0,0.25,692.916667,698,0
1,2,0.005983,0,1,31,914,1,410,18,0
1,1,0,0,1,1,0,1,544,31,0
1,4,0.003139,0.023424,1,41,537,0.75,1333.15,3697,0
1,1,0.003717,0.003717,1,52,0,1,3206.513095,1215,0
1,1,0.006452,0.002151,1,41,10,1,705.166667,362,0
1,1,0,0,0,4,977,1,1466.666667,1695,0
2,3,0.007018,0,1,26,78,0.333333,484.016667,476,0
1,1,0.003074,0.004098,1,4,27,1,882.5,1129,0
1,1,0.054983,0.034364,1,34,180,1,98,1,0
1,1,0,0,0,1,0,1,421,252,0
1,1,0.00119,0,1,1,0,1,1013,492,0
1,2,0.020815,0.016479,1,6,24,1,691.023809,657,0
1,2,0,0,1,1,0,0.5,456,303,0
1,18,0.368119,0.334289,1,7,2401,0.833333,18,18,0
1,1,0.0625,0.0625,0,2,1,1,217,216,0
1,1,0.003706,0.000494,1,40,0,1,1594.47752,3754,0
1,1,0.001889,0.000315,1,40,2,1,790.666667,160,0
1,1,0,0,0,1,0,1,56,56,0
1,1,0.153846,0,0,7,1,1,586,435,0
1,10,0.032881,0.015703,1,32,386,0.7,446.5,685,0
1,1,0.00198,0.00198,1,5,4,1,1674.410317,1109,0
2,6,0.029572,0.011374,1,66,413,0.666667,249.5,107,0
1,38,0.455144,0.168713,1,4,22687,0.078947,261.854762,650,0
1,1,0.016705,0.010369,1,14,7,1,402.939286,1161,0
1,3,0.07,0.03,0,4,199,1,866.183333,1139,0
1,1,0.026316,0.026316,1,20,0,1,2333.266667,2246,0
1,1,0.211886,0.001846,0,9,2,1,581,176,0
1,1,0.019608,0.019608,0,10,4,1,544.666667,133,0
1,3,0.007168,0.0227,0,9,136,1,103.5,172,0
1,1,0.003521,0,0,22,0,1,13,2,0
1,1,0.006726,0.004484,1,24,0,1,142.466378,387,0
1,1,0.004422,0,1,50,214,1,1224.5,1613,0
1,1,1,1,0,37,6,1,2371.716667,2758,0
1,2,0,0,1,1,0,0.5,265.5,6,0
2,2,0.00451,0,1,2,2,0.5,2207.083333,1758,0
1,2,0.190222,0.007639,0,34,2,0.5,88,4,0
1,3,0.100203,0.080569,0,44,103,0.666667,1018.333333,2045,0
2,2,0.019904,0.01203,1,109,7,1,2762.37619,2407,0
1,1,0.006369,0,1,33,279,1,12.5,2,0
1,2,0.063123,0.049834,1,14,49,1,479.583333,1078,0
2,3,0.023202,0.003867,1,10,39,1,17.916667,27,0
1,1,0.003284,0,1,29,37,1,727,609,0
1,1,0.005952,0,1,15,16,1,46,2,0
1,13,0,0,0,1,0,0.076923,439,441,0
1,2,0.004342,0.003412,0,37,3,1,2818.116667,1344,0
1,1,0,0,1,1,0,1,921,400,0
1,1,0.002358,0,0,102,15,1,3350.233333,3657,0
1,1,0.012987,0.012987,1,1,0,1,810.816667,133,0
1,1,0.001416,0.001416,0,19,0,1,1026.261905,619,0
2,5,0.004007,0.004007,1,27,231,0.6,244,29,0
1,1,0.001597,0.001597,1,8,90,1,223.242857,682,0
1,4,0.237258,0.108963,0,2,0,0.25,340,340,0
1,1,0,0.008097,1,12,52,1,502.742821,447,0
1,1,3,2,0,6,0,1,332.166667,1,0
1,1,0.002674,0.002674,1,5,22,1,999.5,1340,0
1,1,0.000203,0.000203,1,33,2,1,63,61,0
1,1,0.005249,0,1,15,1,1,1.5,2,0
1,1,0.02583,0.02214,0,5,2,1,448.333333,590,0
1,10,0.117318,0.076616,0,1,60,0.4,330.083333,538,0
1,1,0.009434,0.009434,1,4,12,1,16,7,0
1,12,0.001344,0.001344,1,47,300,0.25,106,81,0
1,1,0.12426,0.011834,1,1,0,1,413.27381,965,0
1,2,0.698661,0.238839,1,19,0,0.5,763.257875,556,0
1,2,0.001524,0.003047,1,33,20,1,1118,22,0
1,2,0.002252,0.002252,1,16,2,0.5,417,4,0
1,3,0.000617,0.000617,1,131,3,0.333333,3061.575397,2917,0
1,1,0.006977,0.010698,1,4,0,1,95,65,0
1,2,0.046218,0.042017,1,2,0,0.5,2185.466667,275,0
1,4,0,0,0,17,1210,1,68.5,4,0
1,3,0.080581,0.035667,0,1,0,0.333333,3367.333333,185,0
1,2,0.000249,0,0,62,26,0.5,1210.666667,95,0
1,1,0.118881,0.13986,1,5,202,1,20,20,0
1,1,0.219512,0,1,13,303,1,2457.092857,921,0
1,4,0.020514,0.019717,0,5,306,0.75,206.666667,247,0
1,6,0.006915,0.005108,1,107,336,0.833333,325.645238,139,0
1,4,0.001641,0.001485,1,56,7,0.75,1642.909779,3804,0
1,1,0.006897,0.006897,1,25,617,1,1683.666667,853,0
2,4,0.004414,0.00512,1,87,12,1,1133.983333,132,0
1,6,0.099346,0.00915,1,2,304,0.666667,492.833333,665,0
1,1,0.010526,0.005263,1,1,0,1,950,429,0
1,1,0.016484,0.016484,0,2,0,1,988.783333,3,0
1,4,0.009097,0.009434,1,30,124,1,1301.166667,2814,0
1,2,0,0,0,1,0,0.5,50.987063,21,0
1,1,0.025316,0.009494,1,29,7,1,149.166667,90,0
1,1,0.022436,0.003205,1,5,94,1,318,316,0
1,1,0.060914,0.022843,1,1,0,1,1382.833333,1727,0
1,1,0.002105,0.002105,0,2,0,1,732,145,0
1,2,0.004435,0.000554,1,69,19,1,235.902381,613,0
1,2,0.020747,0.024896,0,6,0,0.5,1047.833333,70,0
1,1,0.000738,0.000738,1,18,0,1,2630.666667,75,0
1,16,0.047183,0.165369,0,4,0,0.0625,3877.33373,709,0
1,1,0.001931,0.001931,1,48,24,1,130,15,0
2,2,0.000394,0.000394,1,55,0,0.5,1099,857,0
1,1,0.001117,0.001117,1,9,128,1,930.45,85,0
2,3,0.002003,0.002003,1,75,0,0.333333,190,86,0
1,1,0.110169,0.067797,0,3,34,1,270,281,0
1,1,0.006897,0,1,5,275,1,728.333333,1326,0
1,7,0,0,0,30,2554,1,9816.469048,183,0
1,1,0.020619,0,1,10,60,1,181.5,8,0
1,1,0.021415,0,1,4,194,1,9,4,0
1,5,0.007701,0.006861,0,40,653,0.4,3241,65,0
1,5,0.014094,0.015918,1,133,32,0.6,203,130,0
2,7,0.015591,0,1,75,149,0.857143,426.919048,1129,0
1,2,0.007117,0.007117,1,33,889,1,75,4,0
1,1,0.00017,0,1,76,14,1,1035.4,2202,0
1,4,0.005339,0.001602,1,84,16,0.5,2517.616667,1408,0
1,1,0.002939,0.000735,0,32,0,1,1068.682756,2696,0
1,10,0.003909,0.004101,1,65,79,0.6,163,161,0
1,2,1.814607,0,1,1,0,0.5,47,39,0
1,2,0.399614,0.216216,1,26,960,1,25,13,0
1,1,0.009346,0.009346,1,22,0,1,2134.5,187,0
1,2,0.004608,0.004608,1,23,44,0.5,1213.583333,62,0
1,1,0,0,0,1,0,1,595.5,311,0
1,1,0.011719,0.011719,1,6,6,1,873.375624,2,0
1,1,0.070313,0.023438,0,4,0,1,145.133333,161,0
1,1,0.000317,0.000317,1,7,63,1,940.616667,174,0
1,2,0.00336,0.00448,1,71,41,1,1447.621825,1875,0
8,77,0.087353,0.0275,0,183,5363,0.571429,394.571429,173,0
1,1,0.086022,0,1,2,60,1,63,63,0
1,1,0.003205,0.003205,1,18,0,1,237.976191,159,0
1,2,1.746575,0,1,2,0,1,2352.266667,298,0
1,1,0.006085,0.004057,1,8,14,1,35,2,0
1,1,0.046083,0.018433,1,12,618,1,217,176,0
3,62,0.001643,0.003033,1,215,1152,0.354839,405.955952,368,0
1,1,0.003453,0,1,17,4,1,587,374,0
1,3,0.068551,0.009106,0,172,117,1,674.779365,217,0
1,1,0.025465,0.030362,1,34,15,1,689.967857,112,0
1,1,0.009346,0.014019,1,4,7,1,404.572619,980,0
1,1,0,0,0,4,193,1,7900.469048,32,0
1,1,0.001728,0.012673,1,15,42,1,428.818254,1219,0
1,1,0,0,0,1,0,1,204.5,178,0
1,2,0.6,17.7,0,14,696,1,1662.083333,67,0
1,4,0.020422,0.012736,1,86,410,0.75,1450.960714,95,0
1,1,0.000235,0.001413,1,103,3,1,319.166667,67,0
1,1,0.006369,0.006369,1,1,4,1,260.5,108,0
2,2,0,0,0,1,0,0.5,2879.087698,1374,0
1,1,0.092437,0.033613,0,1,1,1,9.5,6,0
1,2,0.003731,0.003731,1,8,2,0.5,926.833333,690,0
1,4,0.040373,0.040373,1,50,44,0.5,820.05,130,0
1,1,0.013491,0.007589,1,20,0,1,981,157,0
1,1,1.568627,0,0,1,0,1,589.294444,288,0
1,1,0.005529,0,0,47,18,1,2169.644048,1029,0
1,1,0.003774,0.003774,1,11,0,1,336.833333,300,0
1,1,0.000618,0.003088,1,81,227,1,884.166667,823,0
1,1,0,0.029412,1,2,1,1,1,1,0
1,1,0,0,1,1,0,1,373.517064,864,0
1,1,0.405405,0.432432,1,3,145,1,1461.180159,370,0
1,2,0.028891,0.017707,0,39,216,0.5,2042.407143,139,0
1,1,0.004032,0.004704,1,66,0,1,508.166667,100,0
1,2,0.010111,0.025784,1,33,0,0.5,177,175,0
1,1,0.411111,0.333333,1,1,28,1,687.383333,969,0
1,1,0.008,0,1,5,0,1,238.075,437,0
1,4,0,0,0,8,283,1,1438.469048,203,0
1,3,0.010529,0.003415,0,40,543,1,1322.047064,3393,0
1,1,0.089431,0.04878,1,11,21,1,1016.716667,520,0
1,6,0.026171,0.008264,1,6,1829,0.5,192,234,0
1,3,0.033285,0.001447,1,13,148,0.666667,463.6,607,0
1,1,0.009772,0.004343,1,72,9,1,1896.333333,123,0
3,21,0.024464,0.011612,0,48,1943,0.904762,1154.788095,77,0
3,3,0.002855,0,1,69,16,0.666667,513.666667,212,0
1,3,0.056497,0.034652,0,2,0,0.666667,166,61,0
1,1,0.030303,0.030303,0,3,0,1,635.233333,640,0
2,2,0.002294,0,1,6,16,0.5,796.816667,412,0
1,2,0.039387,0.052516,1,9,12,0.5,90.5,8,0
1,1,0.00495,0.009901,1,30,17,1,68.5,9,0
1,1,0.071429,0.071429,1,1,0,1,1281.166667,1091,0
1,1,0.004587,0.018349,1,3,46,1,1230.666667,422,0
6,12,0.101636,0.038822,1,71,145,0.583333,2754.533333,1869,0
1,2,0.098765,0.091907,1,3,30,0.5,65,65,0
2,4,0.0107,0.013943,0,60,2353,1,538.02619,139,0
1,1,0.004596,0.001838,1,13,45,1,291.971429,305,0
1,1,0.001916,0.000639,1,17,2,1,987,1173,0
1,1,0,0,0,7,233,1,2688.333333,2342,0
1,1,0.032258,0,0,6,0,1,945.548829,1546,0
1,1,0.01528,0.010187,1,26,0,1,3568.513095,1664,0
1,1,0.001221,0.001221,1,10,24,1,1576.166667,13,0
1,1,0.049669,0.01766,1,4,0,1,615,546,0
1,1,0,0.001689,1,5,1,1,8,3,0
1,1,0.000697,0,1,53,52,1,663.85,947,0
1,1,0.027083,0.002083,1,24,70,1,8,8,0
1,1,0.004294,0.002454,1,37,5,1,144.5,21,0
1,1,0,0,1,1,0,1,636,115,0
1,8,0,0,0,7,1609,0.625,7101.833333,756,0
1,4,0.015953,0.012594,1,29,116,0.75,2515.616667,1394,0
2,2,0.003295,0.001647,1,23,122,0.5,1396.833333,1489,0
1,1,0.004283,0.012848,1,28,0,1,1375.302381,3720,0
1,1,0.002174,0.002174,1,10,4,1,1255,36,0
1,1,0.000769,0,1,33,819,1,723.5,294,0
1,1,0.019405,0.01858,1,69,12,1,654,5,0
1,1,0.011276,0.003524,1,15,3,1,239.5,28,0
1,1,0.001446,0.000413,0,51,2,1,1371.154762,3874,0
1,1,0.00639,0.003195,1,44,13,1,2489.82381,2124,0
1,1,0.001773,0.001773,1,12,1,1,1351.583333,3981,0
1,1,0,0.042071,1,19,0,1,779.366667,1005,0
1,1,0.005917,0.005917,1,6,7,1,1702,1655,0
1,1,0.01049,0.006993,1,25,18,1,924.369841,1056,0
1,1,0.016129,0.016129,1,5,1093,1,54,45,0
1,1,0,0,0,1,0,1,194,206,0
1,2,0.117825,0.07855,1,6,199,1,1239.666667,304,0
1,1,0.014922,0.011341,0,87,5,1,2161.008333,1014,0
1,1,0,78,0,1,0,1,2438.766667,473,0
1,4,0,0,0,25,548,1,344.469048,234,0
1,5,0.015836,0.012317,1,49,350,0.8,605.183333,909,0
1,1,0.002092,0.002092,0,37,1,1,1011.85,560,0
1,1,0.000887,0.000887,1,73,42,1,997.333333,41,0
1,1,0.000729,0,1,81,28,1,411.366667,26,0
1,1,0.285714,2.785714,1,7,672,1,489,75,0
1,1,0.000529,0.000529,1,129,94,1,72.5,26,0
1,3,0.008329,0.001562,0,10,310,1,1147.083333,445,0
1,1,0.027027,0.027027,1,6,32,1,2063.166667,800,0
1,1,0,0,0,1,0,1,138,138,0
1,2,0.005714,0.002857,1,5,8,1,327.5,263,0
1,1,0.001593,0.000956,1,60,214,1,62.704762,1,0
1,3,33,14,0,5,11,1,1774.5,1380,0
1,1,0,0.035398,1,12,106,1,95,15,0
1,1,0.081481,0.012963,1,16,11,1,347.477381,63,0
1,1,0.026718,0,1,24,38,1,74,64,0
1,1,0.016043,0.003565,0,13,23,1,110,109,0
1,1,0.021277,0.021277,1,6,252,1,875.5,2,0
2,3,0.010936,0.105711,0,17,0,0.333333,34,34,0
1,1,2.5,0,0,1,0,1,259.053968,308,0
1,1,0.005865,0,0,28,28,1,2059.166667,522,0
1,1,0.019802,0.019802,1,2,97,1,372.5,341,0
3,4,0.058932,0.058318,1,54,313,1,13,9,0
1,1,0,0,0,1,0,1,149,189,0
1,1,0.069337,0.081664,1,24,12,1,73.5,9,0
1,1,0.007092,0.014184,1,11,894,1,2734.85,101,0
1,1,0.008403,0,0,5,5,1,125.018498,5,0
1,2,0,0,0,1,0,0.5,12.454545,47,0
1,1,0.030717,0.030717,1,5,18,1,1314.465079,1214,0
1,2,0.115486,0.065617,1,6,12,0.5,1060.666667,1660,0
2,2,0.103922,0.003922,0,1,18,0.5,2887.583333,3819,0
2,2,0.00545,0.00545,0,4,0,0.5,1143.75,500,0
1,1,0.035714,0,1,5,248,1,423.666667,541,0
1,1,0.268041,0,1,33,410,1,980.466667,281,0
1,1,0.004051,0.004051,1,19,0,1,745.666667,285,0
1,1,0.5,0,0,3,0,1,932.740476,8,0
1,1,0.001111,0,0,27,4,1,668.833333,514,0
1,1,0.015504,0,1,4,34,1,1280.183333,217,0
1,1,0.007168,0.008961,0,4,42,1,933.833333,385,0
1,1,0.000942,0.000942,0,10,1,1,963.916667,385,0
1,1,0.008097,0.008097,0,3,0,1,497,497,0
1,6,0.013451,0.007415,1,98,3173,1,330.833333,24,0
1,1,0.152019,0.102138,1,12,174,1,538.416847,2639,0
1,2,0.128404,0.000623,1,16,1527,1,253,172,0
1,1,0,0.068493,0,1,0,1,1409.833333,371,0
1,6,0.127075,0.140166,1,37,352,1,541.5,724,0
1,1,0.038462,0.038462,1,8,619,1,1359.833333,14,0
1,2,0.036313,0.004966,0,2,24,1,415.042857,15,0
1,1,0.001375,0,1,75,398,1,1066.25,2028,0
1,2,0.1385,0.095631,1,2,12,1,537,87,0
1,1,0.007712,0.010283,1,22,747,1,560.516667,54,0
1,2,0.055556,0.045455,1,1,0,0.5,202.5,47,0
1,1,0,0.00048,0,48,2,1,1527.717635,3690,0
1,1,0.130435,0.130435,0,7,179,1,210.166667,321,0
1,8,0.065717,0.07667,0,11,647,0.5,413.583333,552,0
1,1,0.005772,0,0,35,79,1,2704.3,471,0
1,6,0.034349,0.003404,0,16,148,0.666667,200,129,0
1,4,0,0,1,1,0,0.25,1588.245238,21,0
1,1,0.017292,0.01044,1,59,2,1,434,67,0
1,1,0.065041,0.04065,1,14,62,1,818.15,129,0
1,1,0.01,0,1,4,0,1,561.594444,628,0
2,4,0.050975,0.032033,1,13,62,0.5,2542.95,1985,0
1,2,0.000323,0,1,48,46,0.5,752.545238,1420,0
1,1,0.036559,0.045161,1,13,49,1,141,131,0
1,21,0,0,0,5,3726,0.619048,990.516667,1005,0
1,1,0.008954,0.000358,0,12,6,1,875.483333,1871,0
1,2,0.018974,0.037516,0,51,81,1,6350.833333,17,0
2,2,0.063545,0.050167,1,40,4,0.5,1360.416667,1038,0
1,1,0.01061,0.005305,1,19,0,1,3019.997222,2861,0
1,1,0.001395,0.001195,1,18,50,1,521.25184,1702,0
1,4,0.03169,0.006539,1,7,4,0.5,433.333333,510,0
1,6,0.009969,0.225862,1,69,801,1,65.5,10,0
1,1,0.00047,0.00047,1,34,172,1,97.85,14,0
1,1,0,65,0,1,0,1,2944.369444,2640,0
1,1,0.029289,0.025105,0,2,0,1,1458.25,3,0
2,4,0.045004,0.01769,1,103,0,0.5,1456.617857,2713,0
1,2,0.02215,0.014046,1,30,673,1,1635.5,514,0
1,1,0.000718,0.000718,1,36,5,1,827.916667,477,0
1,3,0.005195,0.007792,0,38,141,1,207.666667,146,0
1,1,0.066784,0.045694,1,3,11,1,573.991667,28,0
1,3,0.024934,0.000265,0,13,491,1,784.266667,2126,0
1,1,0.6,0,0,1,189,1,630.227778,90,0
1,1,0.008671,0,1,14,202,1,1192.904762,84,0
1,2,0.003783,0.006305,1,35,14,1,1299.216667,2432,0
1,1,0.348315,0.292135,1,5,0,1,4313.15,312,0
1,5,0.017676,0.002209,1,5,65,0.4,138.5,138,0
1,1,0.025316,0,0,11,29,1,1529.15,3405,0
1,1,0.005701,0,1,28,12,1,1609.666667,39,0
1,1,0.038674,0.005525,1,3,26,1,829.266667,66,0
2,2,0.478632,0.17094,0,11,710,0.5,4563.666667,156,0
1,1,0.006579,0.006579,1,4,0,1,3931.416667,1344,0
2,2,0.009231,0.015385,0,3,2,0.5,842.75,202,0
1,2,0.007663,0.003831,1,2,0,1,4,2,0
1,3,0.034939,0.029273,1,9,0,0.666667,1503.416667,129,0
1,7,0.008996,0.003036,0,29,330,0.857143,1552.666667,2324,0
1,1,0.050602,0,0,11,0,1,1295.207143,308,0
1,2,0.010249,0.001464,1,48,64,1,388.666667,9,0
1,23,1.127339,3.266273,0,5,11206,0.130435,235,235,0
1,2,0.077273,0.063636,0,1,10,0.5,198,133,0
1,1,0.001803,0.000676,1,96,0,1,25,5,0
1,1,0.006819,0.004011,1,27,5,1,2107.69881,1735,0
2,8,0.175899,0.320566,1,105,544,0.625,528,341,0
1,1,0.033272,0,1,13,0,1,2792.503968,2414,0
1,2,0.286895,0.115702,0,4,0,0.5,1371.478968,1275,0
1,1,0.2,0.113043,1,38,22,1,2930.266667,2329,0
1,1,0,0.001838,0,9,2,1,1249.011003,287,0
2,8,0.014681,0.005082,1,5,54,0.5,799.75,1035,0
1,1,0.005489,0.001372,1,33,7,1,501.333333,523,0
1,2,0.030568,0.018923,1,22,108,1,13,4,0
1,1,0.020638,0.009081,1,79,1,1,181.183333,135,0
1,1,0.362245,0,1,12,0,1,406.5,193,0
1,1,0.156761,0.057207,0,19,513,1,924.581818,2298,0
1,2,0.003208,0.022454,0,42,198,1,120.85,9,0
1,1,0.226744,0.005814,0,1,39,1,285,296,0
1,3,0.107692,0.026374,1,26,349,1,85.75,25,0
1,1,0.432432,0.423423,1,1,19,1,1087.283333,762,0
1,1,0.063291,0.136939,0,57,1,1,166.5,20,0
1,1,0,0.012295,1,3,0,1,421.333333,408,0
1,1,0.006118,0,1,70,4,1,87,76,0
1,2,0.000845,0,1,8,4,0.5,3042.833333,5698,0
1,4,0.003449,0.000941,1,25,52,0.5,1992.166667,3302,0
1,2,0,0.202397,1,4,0,1,111,79,0
1,1,0.000581,0.000581,0,5,79,1,146,146,0
1,2,0.022702,0.006645,1,6,29,1,379.5,456,0
1,1,0.058824,0.016807,1,4,67,1,562.5,84,0
1,1,0.00112,0,0,36,3,1,812.52031,2059,0
2,2,0.020763,0.003969,1,59,16,0.5,677,174,0
1,1,0.003822,0.003822,1,49,0,1,61.528571,89,0
1,4,0.059322,0,0,3,1432,0.25,564.833333,248,0
1,8,0.343842,0.172322,1,28,34,0.375,1569.583333,1096,0
1,1,0.066038,0.283019,0,11,0,1,815.272767,276,0
1,1,0,0,0,1,0,1,260.016667,411,0
12,86,0.003525,0.004176,1,144,10602,0.488372,482,331,0
1,1,0.001099,0.000549,1,24,12,1,406,6,0
1,3,0.077791,0.007126,1,9,151,1,1814.406277,455,0
1,4,0.002642,0.005284,1,10,4961,0.75,432,51,0
1,3,0.000495,0.000495,1,94,1421,1,637,23,0
1,1,0.006053,0.001211,1,15,0,1,812.272767,273,0
1,2,0.011254,0,1,26,26,1,2163,72,0
1,1,0.002606,0.000434,1,63,56,1,882.77619,72,0
1,1,0.011527,0,1,20,113,1,721,15,0
1,1,0.042553,0,0,4,37,1,763.683333,902,0
1,1,0,0,0,1,0,1,785.266667,2127,0
1,1,0,0,0,5,176,1,1383.519048,211,0
1,3,0.002775,0.0037,0,4,86,0.666667,826.166667,65,0
1,1,0.063725,0.04902,1,5,324,1,660.666667,369,0
1,1,0.001362,0.001362,0,4,0,1,241.583333,126,0
1,2,0.007496,0,1,4,0,0.5,668.3,140,0
1,1,0.003831,0.003831,0,5,1,1,272.416667,705,0
1,1,0.000407,0.003663,0,9,26,1,3739,5,0
1,8,0.011757,0.021452,0,87,446,0.375,659.65,654,0
1,1,0.004016,0.004016,0,3,13,1,38,38,0
1,1,0,0.008382,0,68,48,1,3237.504762,5041,0
2,5,0.013523,0.009177,1,46,87,0.8,565.072619,1012,0
1,1,0.009146,0.001829,0,26,1,1,1322.95,31,0
1,1,0,0.001479,1,46,16,1,236.35,50,0
1,3,0.006483,0.004862,1,71,279,1,308,144,0
1,1,0,0,0,1,0,1,40,40,0
1,16,0.02081,0.014061,1,35,13286,0.625,857.75,1321,0
1,9,0.034912,0.033684,0,46,250,0.666667,1320.066667,3786,0
