@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.000292,1,7,0,129,129,0
1,1,0,0.085987,0,8,80,2726.302381,8844,0
1,1,0,0.036913,0,6,47,1946,2905,0
1,6,0.720186,0.008172,0,1,317,4078,4078,0
1,1,0,0.088608,0,4,151,4135.386905,9984,0
1,1,0,0,0,1,0,499,495,0
1,2,0.778881,0.0625,1,8,284,207.5,183,0
1,7,0.415471,0.132165,0,14,500,2390.65,5957,0
1,1,0,0.031034,1,7,0,2780.6,5454,0
1,1,0,0.05298,0,3,77,2463.733333,5631,0
1,1,0,0.00431,0,6,2,2922.785714,6936,0
1,1,0.315057,0.031857,1,19,117,2385.335462,10093,0
1,1,0,1,1,2,24,985.5,392,0
1,1,0,0.00266,0,8,166,958.75,1708,0
1,5,1,0.00263,0,11,0,1765.833333,2553,0
1,2,0.978071,0.152047,0,1,2,1207,1207,0
1,1,0.543564,0.12381,0,3,22,1008,1004,0
1,1,0,0.003887,0,9,24,862.95,3089,0
1,1,0,0.016393,0,2,0,503,503,0
1,1,0,0,0,3,368,3969.213889,21049,0
1,1,0,0.007143,0,1,0,5674.766667,17063,0
1,1,0,0.027972,0,3,106,1424.75,2546,0
1,1,0,0.003778,0,15,18,1306.166667,3595,0
1,2,0.979869,0.012203,0,5,5,2149.1,4459,0
1,3,0.187028,0.067688,0,5,72,2126.516667,4477,0
1,1,0,0.037794,0,2,10,153,153,0
1,1,0,0.000885,0,7,13,2127.683333,5463,0
1,1,0,0.00266,1,5,3,2108,3700,0
1,1,0,0.035714,0,5,81,1708.5,1729,0
1,1,0,0,0,1,0,2564.865476,9459,0
1,6,1,0.07438,0,4,4552,3453.933333,5650,0
1,1,0.961237,0.016688,0,7,102,171,171,0
1,1,0,0.009804,0,2,1,883.333333,1320,0
1,1,0,0.002299,0,8,102,2397.85,5770,0
1,1,0,0,1,6,118,1319.42619,858,0
1,2,0.996317,0.033167,0,3,1,167,167,0
1,1,0,0.097015,1,6,39,1184.016667,679,0
1,1,0,0.05988,0,8,94,679,679,0
1,1,0,0.010989,1,2,7,1048,1048,0
1,1,0,0,0,1,0,2845.083333,4213,0
1,1,0,0.001245,0,10,7,192.333333,311,0
1,1,0,0.044444,0,3,14,4220.109524,9542,0
1,1,0.918296,0.134503,1,6,322,1145.134524,1647,0
1,1,0,0.01626,0,1,0,1827.666667,2291,0
1,2,0.800392,0.060976,0,3,4,1368.833333,2242,0
1,1,0,0.002028,0,8,16,35,35,0
1,1,0,0,0,1,0,1509.5,142,0
1,1,0.209769,0.18,1,2,82,343,343,0
1,1,0.918296,0.003851,0,6,5,1014,1160,0
1,1,0,0,1,1,0,174,12,0
1,1,0,1,1,2,30,533,191,0
1,1,0,0.09697,1,4,1,2591.561111,155,0
1,1,0,0.008434,0,6,243,398.583333,722,0
1,2,0,0,0,1,0,775,775,0
1,1,0.977934,0.023787,0,12,321,2257.911255,9839,0
1,2,0.53636,0.087662,0,6,1,98,98,0
1,1,1,0.003135,0,2,5,1709.5,1976,0
1,3,0.646154,0.050025,0,14,3792,1747.666667,2414,0
1,1,0,0.008736,0,9,1,4514.361905,20305,0
1,2,0.734895,0.055459,0,6,159,835,809,0
1,1,0,0.232919,0,3,3,1267.083333,2369,0
1,1,0.443569,0.12812,1,9,12,94,94,0
1,1,0,0.039683,1,5,20,1826.833333,2259,0
1,1,0,0.003333,1,6,120,1160.797222,2029,0
1,1,0,0.029224,0,5,0,5629.183333,16972,0
1,3,0.808012,0.168114,0,12,456,2524.858333,7939,0
1,2,1,0.003922,0,6,21,1110.32619,1715,0
1,1,0,0.057692,0,1,82,1933.166667,2144,0
1,1,0.991976,0.083691,0,7,257,4158.68373,20869,0
1,1,0,0.162162,0,6,4,2755.333333,5004,0
1,1,0,0.058824,1,2,15,581,230,0
1,1,0,0.000534,0,9,80,2448.377056,101,0
1,1,0.995727,0.002648,1,3,0,1028.5,1032,0
1,2,0.633092,0.046181,0,14,603,2505.833333,4651,0
1,1,0,1,0,2,49,740.5,367,0
1,1,0,0.025194,1,2,1,477,477,0
1,2,0.98015,0.011527,0,4,399,5750.916667,15959,0
1,1,0,0.00365,0,5,9,973.216667,1367,0
1,2,0.922406,0.208955,0,2,13,1221,1293,0
1,1,0,0.024,0,3,71,2484.866667,6224,0
1,1,0.845351,0.002357,0,6,11,2552.5,3323,0
1,1,0,0.010949,0,12,5,2450,4638,0
1,3,0.86698,0.065721,1,10,3431,1145,1302,0
1,2,0.56651,0.006563,0,14,7,124,124,0
1,1,0.791135,0.00528,0,4,137,1309.5,2139,0
1,1,0,0,0,6,3,908.5,1464,0
1,1,0,0,0,5,0,994.183333,1518,0
1,1,0,0.007547,0,4,84,3637.468434,22145,0
1,1,0,0.357143,1,1,30,489,489,0
1,1,0.365196,0.067633,0,5,4,474.316667,774,0
1,1,0,0.003876,0,1,0,1457,1457,0
1,1,0,0.012514,0,4,7,1332.5,2290,0
1,1,1,0.018692,0,1,4,1462.5,2399,0
1,1,0,0.00303,0,4,74,74,74,0
1,1,0,0.006667,0,1,34,2770.6,5444,0
1,1,0.790523,0.044583,0,11,1536,2794.364141,22294,0
1,1,0,0.251282,0,1,0,10761,10761,0
1,1,0,0.19697,0,3,6,1645.183333,2832,0
1,1,0,0,0,9,0,519.5,521,0
1,2,0.636954,0.08254,1,7,16,1003.15,1994,0
1,1,0,0.03125,1,3,14,1147,1114,0
1,2,1,0,0,8,10,1074.366667,2107,0
1,1,0,0.201439,0,5,28,2495,4686,0
1,1,0,0.017639,0,5,72,1247.75,2567,0
1,3,1,0.005025,0,7,27,1820.5,2266,0
1,1,0,0.017442,0,2,0,1369.833333,2243,0
1,1,0,0.003268,1,2,1,1932.5,357,0
1,2,0.816177,0.5,0,2,0,5521.816667,16747,0
1,1,0,0,0,1,0,1213,1213,0
1,1,0.904381,0.684932,0,1,0,1776.666667,3877,0
1,5,0.667293,0.110724,0,6,406,2676.35,4273,0
1,1,0,0.011278,0,1,3,1604,652,0
1,1,0,0.012766,0,6,0,2871.333333,5294,0
1,5,0.921359,0.009612,1,10,25,491,502,0
1,1,0,0.009569,1,8,8,770.416667,1310,0
1,1,0,0.005305,1,3,10,1296.5,2126,0
1,4,0.947991,0.087684,0,6,182,2525.1,3897,0
1,2,0.413817,0.012288,0,10,16,1754.166667,2490,0
1,1,0,0.008658,1,3,9,304,304,0
1,1,0,0.001397,1,3,12,1178,1100,0
1,1,0,0.642857,0,1,8,1221,1221,0
1,2,0.970951,0.001606,0,11,208,1289.916667,2790,0
1,1,0,0.00319,0,9,65,848.733333,3007,0
1,5,0.754266,0.004985,0,1,141,4014,4014,0
1,1,0.380947,0.041176,0,10,291,2126.166667,3147,0
1,1,0,0,0,1,0,1559,1030,0
1,2,0,0.020619,0,2,305,8100.5,13016,0
1,1,0,0.000977,0,7,3,2791.983333,4485,0
1,1,0.794347,0.237197,1,12,136,2362.460773,9630,0
1,1,0,0.002853,0,3,10,1589,1052,0
1,1,0,0.035714,1,5,0,643.716667,50,0
1,1,0,0.052055,0,5,1,116.5,154,0
1,1,0,0.000588,1,2,3,251,251,0
1,1,0.650022,0.033058,0,1,6,345,344,0
1,1,0.669592,0.030769,0,4,154,1425.666667,1255,0
1,2,0.782831,0.286925,0,1,73,9811,9811,0
1,1,0,0.350877,1,6,32,3026.969048,7336,0
1,1,0.972883,0.025424,0,3,189,1788.833333,1539,0
1,1,0,0.032258,1,10,2,2324.850794,8048,0
1,1,0,0.178571,0,6,30,1384.3,825,0
1,1,0,0.005556,0,3,4,1835.5,2185,0
1,1,0,0.009794,0,7,6,52,52,0
1,1,1,0.047619,0,4,628,1017.283333,1366,0
1,1,0,0.409091,0,4,43,532.583333,840,0
1,1,0,0.141643,0,2,6,2572.666667,3633,0
1,1,0,0.007979,0,1,0,2185.5,3173,0
1,1,0,0,1,1,0,1711.5,744,0
1,1,0,0.113924,1,2,6,1822.166667,832,0
1,2,0.57938,0.009363,1,4,28,1643,689,0
1,1,0,0.000906,1,7,33,1306,2014,0
1,2,0.854617,0.148315,0,1,48,2921,2921,0
1,1,0,0.056818,0,7,0,1272.359127,4189,0
1,1,0,0,0,4,7,2596.62619,5479,0
1,1,0,0.009845,0,11,2,372.3,408,0
1,1,0,0.15894,0,1,24,1413,1413,0
1,1,0,0.004479,1,5,0,1228.833333,1789,0
1,2,0.210842,0.016732,0,5,718,3749.75,6018,0
1,2,0.782776,0.00351,0,4,0,2893.516667,6768,0
1,1,0.840764,0.077341,0,1,1,1009,1009,0
1,1,0,0.006061,0,3,3,487,245,0
1,1,0,0.004386,0,5,30,4969.614286,18927,0
1,1,0,0.003837,1,7,214,383.304149,1453,0
1,1,0,0.034848,1,10,20,610,778,0
1,1,0,0.088235,0,1,0,2509.004365,9399,0
1,1,0,0,0,1,0,698,698,0
1,1,0,0.0625,0,1,451,2092.383333,5521,0
1,1,0.256343,0.178645,0,4,0,293,351,0
1,1,0.553008,0.403131,0,2,20,264,264,0
1,3,0,0,0,1,0,3026,19,0
1,1,0,0.121212,1,6,139,2404.466667,5994,0
1,1,0.602226,0.029703,0,9,934,913.916667,1831,0
1,1,0,0,0,1,0,1620.183333,3552,0
1,2,0.708727,0.027791,0,3,20,229,229,0
1,2,0.998846,0.000957,1,8,12,1808,1982,0
1,1,0,0,0,5,58,77.333333,194,0
1,1,0,0.011601,0,3,5,5283.033333,17151,0
1,1,0.937231,0.006141,1,10,725,2311.562302,7863,0
1,1,0,0.008523,0,5,0,1230.833333,2550,0
1,1,0,0.266667,0,2,3,33,33,0
1,1,0.811278,0.110577,0,2,91,1816.333333,2483,0
1,1,0,0.058376,1,4,16,2282.75,4375,0
1,3,0.858673,0.015686,1,7,119,384,417,0
1,1,0,0.008197,0,2,4,403,334,0
1,1,0,0.012048,1,3,41,1587.416667,1615,0
1,2,0.963764,0.004138,0,3,2,8083.5,12761,0
1,1,0,0,0,1,0,2314.333333,4312,0
1,2,0.696212,0.031161,1,5,201,636.8,389,0
1,1,0,0.130435,1,6,33,1115.336905,1703,0
1,1,0,0.000635,1,2,3,9,9,0
1,3,0.843301,0.035757,1,6,239,1340.166667,2174,0
1,1,0,0.000847,1,4,10,229.75,431,0
1,2,0.811278,0.005229,0,13,170,2458.962374,9511,0
1,1,0,0.129412,0,1,17,656,656,0
1,1,0,0.160417,0,6,5,13,13,0
1,1,0,0.001227,0,3,4,1526.558333,3993,0
1,1,0,0.206086,0,3,7,801,801,0
1,1,0,0.00216,0,9,5,964.416667,1628,0
1,1,0,0.007143,0,1,0,5675.766667,17064,0
1,3,0.598437,0.02993,0,8,85,1258,1232,0
1,1,0,0.01434,1,12,82,2090.75,5560,0
1,1,0,0.002625,1,1,1,2202.833333,3025,0
1,1,0,0.333333,0,1,1,10823,10823,0
1,1,0,0,1,1,0,1023.416667,2072,0
1,1,0,0.010261,0,5,18,2487.85,3847,0
1,1,0,0,1,1,0,1380.792857,1524,0
1,1,0,0,0,1,0,1790.666667,2420,0
1,1,0,0.017182,0,5,120,4535.5,17878,0
1,1,0,0.21875,0,6,37,4276.297619,9914,0
1,2,0.749595,0.01105,0,9,0,475,475,0
1,8,0.473871,0.026863,0,13,3652,2555.882756,10423,0
1,1,0,0,0,1,0,2151.85,4522,0
1,1,0,0.057915,0,2,10,2589.577381,7862,0
1,1,0,0.014493,0,4,0,2327.516667,5018,0
1,1,0.985228,0.008711,0,2,219,2359.56425,10065,0
1,1,0,0.083507,0,1,0,748,744,0
1,2,0.434081,0.027053,0,9,12,1091.216667,2978,0
1,1,0,0.019139,1,3,0,1343.166667,2177,0
1,1,0,0,1,1,0,1463.987698,2099,0
1,1,0,0.013514,0,2,76,153,153,0
1,1,0,0.026786,1,1,2,484,519,0
1,1,0,0.006009,1,1,3,2113,3705,0
1,1,0,0.002646,1,11,0,290,290,0
1,1,0,0.014634,0,1,21,398,474,0
1,1,0.845351,0.012077,0,4,8,747,747,0
1,2,0.961237,0.001076,0,4,0,6862.166667,14661,0
1,4,0.947624,0.021306,0,10,159,3041.05,7283,0
2,3,0.555102,0.014214,0,9,638,2620.915476,9217,0
1,1,0,0.01105,0,3,0,4613.87619,20195,0
1,2,0.764205,0.001123,0,8,37,578.5,610,0
1,1,0,0.011696,0,2,4,29,29,0
1,1,0,0.003407,0,5,43,550.166667,582,0
1,1,0.526115,0.062077,1,5,55,1942.333333,3165,0
1,1,0,0.225806,0,3,0,593,593,0
1,1,0,0,1,1,0,416.070635,1254,0
1,1,0.673206,0.122951,0,1,91,1774.333333,2741,0
1,1,0,0.000623,1,4,1,1615.5,1865,0
1,1,0,0.007982,0,8,10,290,290,0
1,1,0,0.016173,0,7,133,4490.6,17827,0
1,1,0,0,0,1,0,752.2,1473,0
1,2,1,0.007752,1,7,4,34,21,0
1,1,0,0.004154,1,8,22,1521.666667,2467,0
1,1,0,0.026316,1,8,28,102,101,0
1,1,0.496569,0.004274,0,2,12,971,971,0
1,1,0.991076,0.030075,0,1,3,2145,2145,0
1,1,0,0.023411,0,2,36,1949.166667,2318,0
1,1,0,0.016861,0,1,1,2176.333333,2972,0
1,1,0,0.029703,1,5,74,311.166667,273,0
1,1,0,0.151515,0,4,5,1384.5,2262,0
1,1,0,0.010989,0,2,0,1567,1825,0
1,1,0,0.004032,0,7,0,1253.133333,2893,0
1,1,0,0.014706,0,7,151,4083.20754,21411,0
1,1,0.895784,0.036577,0,11,327,574,609,0
1,2,0.991076,0.170213,0,4,72,7,7,0
1,1,0.826295,0.04593,0,17,81,1381.55,3694,0
1,1,0,0,0,5,2,1936.666667,2293,0
1,1,0,0.005747,0,4,0,318,318,0
1,1,0,0.017094,1,9,31,4285.3,9968,0
1,1,0,0.002994,0,1,1,2452.066667,4972,0
1,1,0,0.118343,0,12,117,98.333333,257,0
1,1,0.554778,0.266355,0,4,76,540.75,589,0
1,1,0,0.8625,0,2,81,86.5,110,0
1,1,0,0.048309,0,6,3,2316.25,4362,0
1,1,0,0.018051,0,3,4,1080,1524,0
1,1,0,0.267857,0,3,1,2218,3210,0
1,1,0,0.004305,0,7,17,346,346,0
1,1,0,0.014851,1,10,0,2718.233333,6507,0
1,1,1,0.005291,0,5,155,4984.116667,18585,0
1,1,0,0.115789,0,4,134,2330.083333,5043,0
1,1,0,0.001473,1,2,0,653.5,449,0
1,3,0.987534,0.008168,0,9,2209,2232.071429,109,0
1,1,0,0.003873,0,2,10,9805,11939,0
1,7,0.811027,0.007901,0,5,364,5658.183333,17003,0
1,3,0.724834,0.020173,1,14,0,1952.989827,8735,0
1,1,0,0.043027,0,10,0,547,547,0
1,2,0.645076,0.024887,0,3,81,2161.666667,2945,0
1,1,0,0.075718,0,2,6,1615.271429,3913,0
1,1,0,0.00295,0,3,13,596,596,0
1,1,0,0.067912,0,3,134,2376.666667,4101,0
1,1,0,0.111111,0,1,0,4660.2,17755,0
1,1,0,0.197368,0,4,21,301.666667,361,0
1,1,0,0.147059,0,9,16,458.034921,1301,0
1,1,0,0.005474,0,5,35,376.5,396,0
1,1,0,0.004818,0,6,35,4921.366667,18498,0
1,1,0,0.076087,0,1,5,2927,2927,0
1,1,0,0.179775,0,3,1,372,368,0
1,3,0.853617,0.056259,0,1,10,2160,2160,0
1,2,0.99403,0.129032,0,1,22,220,220,0
1,1,0.819448,0.001764,0,2,3,2011.5,3359,0
1,1,0,0,0,5,5,1057.1,1489,0
1,1,0,0.208333,1,9,8,2368.166667,3712,0
1,1,0,0.006645,1,6,23,315.5,313,0
1,1,0,0.045113,1,3,1,1204.5,550,0
1,1,0,0.019255,0,3,15,1859.916667,3974,0
1,1,0,0.130435,0,4,5,201,201,0
1,1,0,0,0,8,15,1365.85,3053,0
1,3,0.577123,0.01753,0,10,244,899.416667,1816,0
1,1,0,0.014815,0,1,5,2894.688095,7062,0
1,1,0,0.54321,0,3,15,2209.5,3197,0
1,2,0.881291,0.004957,0,17,1,725.75,1235,0
1,1,0,0.024691,0,3,31,909,1444,0
1,2,0.82052,0.045265,0,9,116,481,516,0
1,1,0,0.006711,0,4,0,2962.966667,6723,0
1,1,0,0.037037,0,2,2,2834.95,5533,0
1,1,0,0.060811,0,2,30,2,2,0
1,1,0.707657,0.10415,0,7,70,159,159,0
1,2,1,0.001562,0,1,11,11335.5,11709,0
1,1,0,0.022857,0,7,45,2683.382937,8377,0
1,1,0,0.05,1,8,193,2133,4472,0
1,1,0,0.005023,0,6,1,707.95,1127,0
1,1,0,3.201597,0,1,0,267.483333,567,0
1,1,0,0.000626,0,8,89,3120.604762,10015,0
1,1,0,0.045082,0,2,30,1356,1428,0
1,1,0,0.002561,0,6,11,3757.216667,6033,0
1,1,0,0.026316,0,5,85,1324.125,2362,0
1,1,0,0,0,1,0,116,2,0
1,1,0,0.006803,1,3,16,656.066667,384,0
1,1,0,0.003077,0,8,48,605.633333,1892,0
1,2,0.987693,0.03992,0,8,71,1751.5,1790,0
1,2,0.745518,0.033457,1,6,415,992.2,1601,0
1,1,0,0.146341,0,3,51,382.5,402,0
1,1,0,0.001528,1,1,1,8929,8929,0
1,1,0,0.075472,1,2,21,1974.15,3174,0
1,1,0,0.011194,0,7,2,625,625,0
1,1,0,0.013333,1,3,6,451.5,538,0
1,1,0.675169,0.043182,1,3,195,124.5,157,0
1,1,0,0.001357,0,5,0,934.266667,144,0
1,1,0,0.02,0,4,79,647,751,0
1,1,0.863121,0.217391,0,1,432,1598.892063,2741,0
1,1,0,0.029851,0,2,8,279.333333,433,0
1,2,0.932094,0.163793,0,4,751,612,612,0
1,1,0,0,0,1,0,276.5,66,0
1,1,0.659204,0.095076,0,6,267,1489,1625,0
1,1,0,0.00367,0,8,3,2569.222619,7793,0
1,1,0,0.016736,1,4,5,1389.333333,1161,0
1,1,0.485461,0.021769,0,3,180,1050.75,1903,0
1,1,0,0.01046,0,9,63,1165,1270,0
1,1,0,0.188988,0,4,4,2309.309235,9927,0
1,1,0.865756,1,0,4,186,1432,1245,0
1,4,0.802539,0.095855,1,11,1640,561,582,0
1,1,0.893099,0.032713,0,5,260,1645.5,1912,0
1,2,0.297472,0.039863,0,17,9,1236,2065,0
1,1,0,0.011364,0,11,3,4281.22619,9873,0
1,2,0.862034,0.018038,0,6,1998,4787.983333,18352,0
1,2,0.999625,0.299486,0,6,3,1726.5,2504,0
1,1,0,0.002762,0,6,3,271.333333,425,0
1,1,0,0.001521,0,4,15,7957,13475,0
1,1,0,0.003367,0,3,8,2505.65,4653,0
1,1,0,0.001267,1,2,0,3792.433333,6342,0
1,5,0.84446,0.124407,0,4,133,77,77,0
1,1,0,0.232558,0,1,13,9203,9203,0
1,1,0,0,1,1,0,437.166667,496,0
1,1,0,0.065789,0,1,2,624.5,623,0
1,1,0,0.004263,1,7,8,1424,1424,0
1,1,0,0.019417,0,3,62,2281.333333,3990,0
1,2,0.893571,0.053488,0,6,53,2989.816667,6341,0
1,1,0,0.066667,1,6,182,2006.266667,4692,0
1,1,0,0.003929,0,4,7,1957.166667,2344,0
1,1,0,0.052795,1,2,0,1921.166667,2229,0
1,1,0,0.005076,1,2,1,1789,2072,0
1,1,0,0.009091,1,1,7,2902,2902,0
1,1,0,0,0,5,5,821.05,1129,0
1,1,0,0.121951,0,3,57,1238.5,2450,0
1,1,0.932112,0.01435,0,4,35,3514.018254,10775,0
1,1,0,0,0,1,0,2819.15,5099,0
1,1,0,0.018519,1,2,2,285,255,0
1,1,0,0.005051,0,2,2,490.5,346,0
1,1,0,0.024931,1,3,57,197,197,0
1,4,0.572534,0.110116,1,6,109,1112.833333,2185,0
1,1,0,0,0,3,1,610,610,0
1,1,0,0.010067,0,1,1,2445.866667,6174,0
1,1,0,0.001894,0,8,0,1117.016667,2265,0
1,4,0.713706,0.102151,0,8,405,32,32,0
1,1,0,0.122222,0,2,0,2246,2920,0
1,1,0.986655,3.125,0,2,8,1275.95,3557,0
1,2,0.745518,0.021645,1,3,45,1140.5,1057,0
1,4,0,0,0,1,0,857,857,0
1,1,0,0.062035,1,7,53,2006.916667,3669,0
1,2,0.439497,0.094915,0,8,393,1541.380952,3704,0
1,1,0,0.230769,0,3,1,66,66,0
1,1,0,0.192,1,3,96,209,165,0
1,1,0,0.005005,1,15,1,509.833333,941,0
1,2,0.910182,0.108108,0,6,3,3243.483333,6649,0
1,1,0,0,0,1,7,1398,1470,0
1,1,0.852693,0.093333,0,5,1,80,80,0
1,1,0,0.088608,0,4,6,402.266667,9,0
1,1,0,0.017422,0,6,26,63,63,0
1,1,0.870864,0.126984,0,6,662,269.666667,85,0
1,1,0.993071,0.574144,1,3,1008,1852.333333,939,0
1,1,0,0.006103,1,7,10,2266.95,5197,0
1,1,1,0.006678,0,6,1,1618,1979,0
1,1,0,0.012448,0,8,22,45,45,0
1,1,0,0.029576,0,5,0,4700.094048,20021,0
1,1,0,0.010204,0,10,0,266.5,312,0
1,1,0,0,0,5,245,5632.25,15823,0
1,3,0.645856,0.123058,0,4,300,8056,12866,0
1,1,0,0.031056,0,6,5,1301.5,2214,0
1,1,0,0.00277,0,7,24,3483.85,6954,0
1,2,0.991076,0.00432,0,4,3,1855.166667,2524,0
1,1,0,0.010309,0,4,2,73,73,0
1,1,0,0.125,0,3,100,609.5,428,0
1,1,0,0,1,2,0,2029,2335,0
1,1,0,0.698113,0,2,7,662,808,0
1,1,0,0.023697,0,7,34,1266.630556,4212,0
1,1,0.340373,0.018052,0,9,5,60,60,0
1,1,0,0.121212,0,1,31,1780,2061,0
1,1,0,0.023641,0,4,7,1047,1543,0
1,1,0,0.048,1,7,63,1394.666667,3218,0
1,1,0,0,0,1,0,1297,1606,0
1,2,0.616862,0.025197,0,4,33,1076,1520,0
1,1,0,0.003326,0,3,246,3623.233333,6106,0
1,1,0,0.118577,0,2,1,1602.942857,3874,0
1,1,0,0.003667,1,3,0,924.5,190,0
1,1,0,0.008,0,2,58,1628.5,1876,0
1,1,0,0.010695,0,1,0,2587,2587,0
1,1,0,0.008065,1,2,38,371,371,0
1,1,0,0.00813,0,3,0,4510.277381,20248,0
1,2,0.227382,0.196237,0,9,16,1816,1994,0
1,1,0.485461,0.021171,0,5,198,1774,3312,0
1,1,0,0.216851,0,2,6,2147.166667,3547,0
1,1,1,0.029851,0,5,530,3798.183333,6322,0
1,1,0,0.031429,0,3,1,902,902,0
1,1,0,0.002625,0,1,8,1593.5,1830,0
1,2,0.86143,0.107062,0,12,889,2593.011905,5460,0
1,1,0.717433,0.120231,0,4,558,43,43,0
1,1,0.996792,0.018519,0,2,62,482,144,0
1,1,0,0.004317,0,9,15,2914.36746,86,0
1,1,0,0.003024,0,7,0,1816.5,1845,0
1,1,0,0.009174,0,9,209,2186.283333,4604,0
1,1,1,0.047541,1,3,18,76.5,7,0
1,1,0,0.014925,0,4,181,297,293,0
1,2,0.695905,0.015712,0,5,7,2791.6,5465,0
1,1,0,0.011283,0,3,0,2111,3703,0
1,1,0,0,0,1,0,1338.5,1347,0
1,2,0.784992,0.12605,0,2,99,2977,2977,0
1,2,0.735509,0.068127,0,4,138,1301.416667,2096,0
1,1,0.266765,0.001724,0,6,4,5881.833333,15516,0
1,3,1,0.001182,0,4,89,7767.5,12268,0
1,1,0,0.107692,1,2,13,1285.1,3547,0
1,1,0.823044,0.036859,0,1,11,2692,2692,0
1,1,0,0.002793,1,7,64,1519.016667,3966,0
1,1,0,0.006289,1,4,4,1139.5,1123,0
1,1,0,0.014409,0,5,185,2283.316667,4354,0
1,1,0,0.000898,1,4,30,3874.083333,6495,0
1,1,0,0.000956,1,10,14,1707,1816,0
1,1,0.453716,0.018301,0,4,0,1258,372,0
1,1,0,0.002433,0,7,0,462.183333,815,0
1,1,0.889013,0.023126,0,4,3152,166.583333,444,0
1,2,1,0.004211,0,9,252,1233.166667,2903,0
1,1,0,0.017857,0,1,2,776,776,0
1,1,0,0.22314,0,3,13,640,640,0
1,1,0,0.028666,0,6,14,715.133333,1142,0
1,2,0.881291,0.222222,0,3,10,1389,1406,0
1,1,0,0.130081,0,2,22,2496,4687,0
1,1,0,0.001748,1,7,26,1274.5,2035,0
1,2,0.563103,0.002751,1,10,4,1705.5,1793,0
1,2,0.433493,0.095734,0,1,18,111.5,41,0
1,2,0.755375,0.019197,0,1,2,755,755,0
1,1,0,0.011299,1,2,34,1509,1701,0
1,1,0,0,0,1,0,2331.652381,7889,0
1,1,0.863121,0.014451,1,2,6,1787.833333,2760,0
1,2,0.510788,0.020263,1,3,2,982,1848,0
1,1,0,0.000979,1,3,0,2075.75,3551,0
1,1,0.627766,0.035714,0,4,334,1791,3895,0
1,1,0,0.011968,0,6,1,1830.166667,2497,0
1,2,0.995285,1.009434,0,9,144,2722.183333,5583,0
1,1,0,0.060606,0,3,1,826.5,1092,0
1,1,0,0.003317,0,7,42,1583.321429,3763,0
1,1,0,0.031949,0,7,0,450.416667,827,0
1,7,0.977803,0.017787,0,8,2033,1728.075397,1125,0
1,1,0,0.008646,0,1,1,2270,2270,0
1,1,0,0.00495,1,3,8,3443.930952,10867,0
1,12,0.589655,0.027149,0,7,352,1097,1097,0
1,1,0,0.188034,0,8,1281,647.75,2236,0
1,1,0,0.001832,0,3,35,5874,16234,0
1,1,0,0.01567,1,14,2,2370.369841,7969,0
1,1,0,0.001165,1,5,0,356.333333,339,0
1,1,0,0.010846,1,11,4,1414.666667,2359,0
1,1,0,0.107143,1,1,16,53,18,0
1,2,1,0,0,2,28,413,294,0
1,5,0.679917,0.094194,0,1,1524,2722,2722,0
1,1,0,0.135725,1,4,1,315,316,0
1,1,0,0.006803,0,1,0,7684,12159,0
1,4,0.713803,0.091971,0,10,59,2404.883333,5692,0
1,1,0.970951,0.001942,0,8,74,302.341667,861,0
1,1,0.881116,0.022447,0,8,72,798,798,0
1,1,0,0.016327,0,3,0,1002.666667,1411,0
1,1,0.615397,0.103627,0,1,7,245,245,0
1,2,0.293928,0.281533,0,3,143,2117.833333,3711,0
1,1,1,0.010909,0,11,19,3110.094553,22221,0
1,1,0,0.097561,1,1,1,2490.083333,4781,0
1,1,0,0.062271,0,3,8,139,138,0
1,6,0.92792,0.04892,0,12,169,3482.416667,7034,0
1,5,0.490913,0.014756,0,10,268,1613.5,1895,0
1,1,0,0.28,1,5,1,435.833333,546,0
1,1,0,0,0,1,0,6,6,0
1,1,0,0.014706,0,3,1,1149.5,1068,0
1,1,0,0.017426,0,5,1,1248.75,2568,0
1,1,0,0.02069,0,2,1,993.5,394,0
1,1,0,0.010417,0,4,0,2562.083333,4895,0
1,1,0,0,1,9,11,1418,1418,0
1,1,0.222285,0.00964,1,10,167,426.25,1377,0
1,1,0,0.033898,1,2,10,1535,1727,0
1,1,0,0.014563,0,3,10,2321.4,4399,0
1,1,0,0,0,2,7,5826.166667,15663,0
1,2,0.56651,0.012672,0,6,39,2452.316667,4968,0
1,1,0,0.268908,0,8,539,2572.338095,7652,0
1,3,0.90109,0.023677,0,5,127,42,42,0
1,2,0.811278,0.004831,1,5,12,267,267,0
1,1,0,0.002849,0,5,19,145,194,0
1,3,0.947731,0.001584,0,12,3,4109.526587,21269,0
1,2,0.722904,0.091892,0,1,7,2238,2238,0
1,1,0,0.013559,1,10,8,2541.171861,10308,0
1,1,0,0.016667,0,6,0,711.133333,1138,0
1,1,0,0.005618,1,9,1,1564.166667,2616,0
1,1,0,0.002915,1,5,3,326,326,0
1,1,0,0.013636,0,4,0,808,1062,0
1,1,0.289986,0.092511,1,5,44,1561.289683,1071,0
1,1,0,0.040146,0,3,0,1006.066667,1990,0
1,1,0,0.2,0,3,509,2454.183333,9232,0
1,1,0,0.000498,0,8,1,42,42,0
1,1,0,0,1,2,12,411,97,0
