@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0.650022,0.014652,0.007326,136.5,0,24,1681,372,0
1,2,0,1.6,0,12.5,0,181,1943.5,898,0
1,1,0,0.002092,0.002092,478,1,1,1633.433333,2276,0
1,1,0,0.003145,0,318,0,0,366,94,0
1,1,0,0,0,0,0,0,3699,2549,0
1,1,0,0.011364,0.048295,352,0,26,968.5,1392,0
1,1,0,0.00823,0.00823,243,1,21,2297.5,4044,0
1,1,0,0,0,0,1,0,755,643,0
2,6,0.601863,0.000602,0.045783,276.666667,0,155,3020.916667,1464,0
1,1,0,0.168831,0.025974,77,0,1,3437.566667,2877,0
1,1,0,0,0,0,1,0,2262.750397,4417,0
1,1,0,0.001211,0.001211,826,0,0,1491.520635,6730,0
1,1,0,0,0.090909,11,0,7,589,174,0
1,1,0,0.034483,0.396552,58,0,0,1540.77619,4470,0
1,1,0,0,0,69,0,0,125,125,0
1,1,0.636615,0.664488,1.501089,229.5,0,74,455,811,0
1,1,0,0,0,23,1,0,441.616667,36,0
1,1,0.864974,0.003129,0.003129,532.666667,0,792,625.259524,1424,0
1,1,0,0.001558,0,1284,0,1,510.416667,674,0
1,1,0,0.018018,0,111,1,0,2743.119733,1576,0
1,1,0.900485,0.035693,0.010532,854.5,1,63,408.5,422,0
1,1,0,7.333333,0,3,1,2,1470.666667,147,0
1,1,0,1.034158,1.030624,849,0,17,154.5,192,0
1,11,0.985648,0.025684,0.021474,98.958333,0,1270,2817.554762,2928,0
1,1,0,0.0625,0.006944,144,0,22,184.5,222,0
1,1,0,0.001374,0.001374,728,0,24,529,529,0
1,1,0.341154,0.113111,0.210797,194.5,0,48,868,131,0
1,1,0,0.7375,0,80,1,0,3019.166667,221,0
1,2,0.926819,0.049275,0.06087,172.5,0,299,2248.166667,3951,0
1,1,0,0.008032,0.022088,498,0,2,1532.25,2538,0
1,1,0,0.007126,0,421,0,9,4243.769444,3915,0
1,1,0,0.027972,0.034965,143,1,52,124,60,0
2,2,0.985228,0.006969,0.041812,143.5,0,0,2626.75,2918,0
1,1,0,0.035714,0.035714,28,1,34,279.666667,314,0
1,1,0,0.000552,0.000552,3624,0,0,739.885714,2011,0
1,1,0,0.007905,0.001976,506,0,1,957.166667,51,0
1,4,0.483662,0.110676,0.076512,468.333333,0,106,357,310,0
1,1,0,0,0.005181,193,0,0,868.833333,580,0
1,1,0,0.105042,0.159664,238,1,6,51,48,0
1,1,0,0.003356,0.003356,298,1,0,7655.043254,4460,0
1,1,0,0.727273,0.272727,11,1,72,222,207,0
1,1,0,0,0,0,0,0,932.833333,338,0
1,1,0,0.030769,0.007692,130,1,73,2881.415729,6057,0
1,1,0.834648,0.050375,0.002144,466.5,1,13,434.5,343,0
1,1,0,0.001491,0,2683,0,12,1030.960714,3417,0
1,1,0,0.003448,0.003448,580,0,233,1785.269048,51,0
2,7,0.938053,0.002454,0.002805,316.888889,1,27,1520.516667,270,0
1,1,0,0.007194,0.007194,139,0,13,2531.69881,5010,0
1,1,1,0,0.017021,117.5,0,150,268.25,655,0
1,1,0,0,0,0,0,6,3724.733333,492,0
1,1,0,0.018382,0.014706,272,0,30,1986.87381,2604,0
1,1,0,0.003861,0.003861,259,1,1,992.333333,1290,0
1,1,0,0.043046,0.059603,302,1,0,2578.321429,2254,0
1,1,0,0.008105,0.006428,3578,1,0,729.916667,1989,0
1,1,0,0.001552,0.001552,1933,1,5,693.295238,2350,0
1,1,1,0,0.00092,1087,0,2,1045.5,1532,0
1,1,0,0.01145,0,262,0,3,695.5,53,0
1,1,0.738626,0.022742,0.021405,373.75,1,196,2021.764286,6601,0
1,2,0,0,0,28,1,0,744,640,0
1,1,0,0.00034,0,2938,0,4,2087.144841,8924,0
1,1,0,0,0,0,0,0,2095.833333,357,0
1,1,0,0.001443,0.001443,693,0,2,983,983,0
1,1,0.472942,0.046748,0.010163,164,0,0,1031,258,0
1,2,0.667991,0.136364,0.039394,110,0,22,23,15,0
1,1,0,0,0,0,1,0,1946.5,1832,0
1,1,0,0.2,0.2,15,0,0,2132.333333,3123,0
1,1,0,0.004329,0.004329,231,1,17,1147.316667,993,0
1,1,0,0.008333,0,120,0,0,2407.666667,2787,0
1,1,0,0,37,0,0,4,980.451191,637,0
1,1,0,0.153846,0.179487,78,1,0,1999.833333,1075,0
1,1,0,0.023256,0.009302,215,1,1,6551.753968,6299,0
1,1,0,0,0,0,0,0,4863.65,1514,0
1,1,0,0.034653,0.070545,808,0,26,1000.333333,1431,0
1,4,0.825011,0.006436,0.001694,1476,1,442,6175.42197,456,0
1,1,0,0.111111,0.044444,45,1,64,1699.92619,2429,0
1,1,0,0.020548,0.002283,438,0,6,1087.666667,1593,0
1,4,0.951738,0.013014,0.011452,120.0625,0,1609,3857.55,1862,0
1,1,0,0.010101,0.010101,99,0,12,1518.198341,5259,0
1,1,0,0.008282,0.064182,966,0,0,233.166667,129,0
1,1,0.775513,0.26087,0.5,69,0,2,624.5,477,0
1,1,0,0,0,54,1,0,48,37,0
1,1,0,0.195122,0.097561,41,1,19,73,66,0
1,2,0.773227,0.03202,0.000493,1015,0,4,1404.266667,3900,0
1,1,0,0,0.111111,9,0,463,1203.373801,1443,0
1,2,0.553741,0.208835,0.076305,62.25,1,102,299,299,0
1,1,0,0.001595,0.001595,313.5,1,115,264.5,267,0
1,1,0,0,0,0,1,0,2127.333333,3121,0
1,1,0,0.004381,0.000548,1826,1,70,952.25,1436,0
1,5,0.82703,0.08867,0.007037,236.833333,0,233,1170.583333,2176,0
1,1,0.604344,0.06442,0.013875,336.333333,0,416,798.333333,984,0
1,1,0,0,0.002817,710,0,0,144,128,0
1,1,0,0,0,0,0,0,1785.275325,7540,0
1,1,0,0,0,72.5,1,0,1090,971,0
1,1,0,0.002833,0.001416,706,1,1,3309.480159,1134,0
1,1,0,0.166667,0.166667,6,1,538,1317.259163,249,0
1,2,0.971015,1.975962,0,124.8,0,0,1463.7,2868,0
1,1,0,0.0016,0.0016,1250,0,6,886.516667,1248,0
1,1,0.967561,0.007391,0.007391,657.142857,0,389,1206.413697,5362,0
1,1,0,0.294118,0.058824,34,1,6,318.416667,635,0
2,2,0,0,0,32,1,0,1820.85,721,0
1,2,1,0.005115,0.005115,195.5,0,22,1349.716667,192,0
1,1,0,0,0,9,1,0,462.5,479,0
1,2,0.869985,0.019879,0.015557,165.285714,0,241,532,156,0
1,1,0,0.004338,0,461,1,21,3695.314899,7842,0
1,1,0,0,0,0,1,0,1946.5,1832,0
2,2,1,0.005948,0.001487,672.5,1,142,2638.216667,1548,0
1,1,0,0,0,4,0,0,1394.5,2070,0
1,1,0,0.001236,0,809,0,0,1403.666667,2063,0
1,1,0.650865,0.055585,0.021399,479,0,58,35,35,0
1,1,0,1,0.666667,3,0,448,2754.62381,2753,0
2,5,0.309649,0.132682,0.048823,193.444444,1,789,4462.316667,6579,0
1,1,0,0,0,0,0,550,1553.666667,4387,0
2,2,0.970951,0.085837,0.042918,116.5,0,0,5052.990476,8576,0
1,1,0,0,0,0,0,0,665.5,669,0
1,1,0,0.022599,0,177,1,105,7617.406349,7083,0
1,1,0,0.00625,0.04375,160,1,283,2767.781349,4091,0
1,1,0,0,0,0,0,0,1058.5,409,0
1,1,0,0.003676,0,272,1,2,4971.733333,3989,0
1,1,0,0.000673,0.001346,1486,0,14,1641.888095,5282,0
1,1,0,0,0.027818,683,0,3,1064.5,1560,0
1,1,0,0.00641,0.00641,156,1,0,264,34,0
1,1,0,0.099174,0.099174,121,0,5,990.416667,361,0
1,1,1,0.018313,0.009156,764.5,0,0,96,96,0
1,1,0,0.00361,0,277,1,18,2025.671429,6592,0
1,1,0,0.034483,0,29,0,12,1704.333333,793,0
1,1,0.562641,0.05227,0.022703,631.333333,0,213,961.666667,1305,0
1,1,0,0.043103,0,116,1,4,4465.316667,1684,0
1,2,0.353359,0.017682,0.011788,254.5,0,8,145,180,0
1,1,0,0.002283,0.001142,876,1,17,5158.840476,5377,0
1,1,0,0.1,0.044444,180,1,3,1984.124603,2856,0
4,11,0.987793,0.017251,0.015355,65.9375,0,4454,2104.209524,4033,0
1,1,0,0.247222,0.05,360,1,14,994.333333,59,0
1,1,0,0.032787,0.032787,61,1,36,1845.016667,43,0
1,1,0,0.015544,0.018135,386,0,28,1094,1094,0
1,1,0,0.166667,0,12,1,20,203,149,0
1,1,0,0.04721,0.004292,233,1,17,14.480952,46,0
1,2,0.177373,0.012841,0.187801,207.666667,0,29,136,120,0
1,1,0,0.007973,0.004556,878,1,1,1307.271953,5580,0
1,1,0,0.001107,0.027685,903,1,128,1447.516667,3536,0
1,1,0,0,0,0,0,0,70,30,0
1,9,0,0.015385,0.338462,0.565217,0,16782,3432.333333,467,0
1,1,0,0.011364,0.011364,176,0,0,78,78,0
1,1,0.963231,0.079395,0.042533,529,1,54,2530.554762,2259,0
1,1,0.712414,0.006645,0.006645,86,0,479,1885,824,0
1,1,0,0.001297,0,771,1,34,699.516667,2223,0
1,2,1,0.016393,0.016393,61,0,44,74,74,0
1,1,0,0,0,0,0,0,1853.275325,7608,0
1,1,0,0.02809,0.011236,178,1,0,1607.5,156,0
1,1,0,0.001182,0.001182,846,0,32,1420.45,3832,0
1,1,0.972086,0.14966,0.02381,294,1,12,936,936,0
1,1,0,0.181818,0.090909,11,0,0,1185.666667,398,0
1,1,0.283775,1.805153,0.05153,207,0,0,1875.275325,7630,0
1,2,0.435767,0.020508,0.018486,1154,0,155,1520.566667,4217,0
1,1,0,0.025641,0.025641,39,1,415,2624.832087,1712,0
1,1,0.303375,0.0288,0.0304,312.5,1,2,1179.704762,30,0
1,1,0,0,0,7,0,0,1132.55,645,0
1,1,0,0.036697,0.018349,109,0,17,1563.333333,96,0
1,1,0,0.055556,0.425926,54,0,106,488.333333,285,0
1,1,0.594767,0.066667,0.012698,105,0,0,4467.8,1056,0
1,1,1,0.071429,0.166667,42,1,1701,2586.84412,2199,0
1,1,0,0.003802,0.003802,263,1,117,164.5,4,0
1,2,0.970951,0.024155,0.024155,103.5,0,0,4,4,0
1,1,0,0.09596,0.378788,198,0,12,898.333333,197,0
1,1,0,0.026415,0.015094,530,0,0,57,17,0
1,1,0,0.397906,0.005236,191,1,3,103,130,0
1,1,0.845234,0.010309,0,679,0,111,1614.228968,6194,0
1,1,0,0.054983,0.003436,291,1,8,663.707143,2107,0
1,1,0.918296,0.025641,0.025641,58.5,0,36,3936.866667,2436,0
1,1,0.158836,0.896226,0.543396,176.666667,1,9,1261,738,0
1,1,0,0.005013,0.018797,798,0,12,870,768,0
1,1,0,0.005254,0.003503,571,1,2,2166.086905,1330,0
1,1,0.464515,0.059928,0.003578,559,0,80,24,24,0
1,2,0.249882,0.011817,0,1015.5,0,74,1696.698016,5634,0
1,1,0,0.027273,0.004545,220,1,7,1724.583333,174,0
1,2,0.918296,0.010067,0,298,1,10,2405.933333,417,0
1,1,0,0.074074,0.05698,351,0,4,1415,1129,0
1,3,0.634675,0.149254,0.011194,53.6,0,925,2605.5,144,0
1,1,0,0,0,0,0,0,1885.275325,7640,0
1,1,0,0.040706,0.041006,3341,1,0,707.183333,1865,0
1,1,0,0.048077,0.019231,208,1,1,3694.516667,2415,0
1,1,0,0.315068,0.109589,146,1,5,477.5,491,0
2,2,0.94566,0.028269,0.010601,141.5,1,103,1530.833333,748,0
1,1,0.650022,0.008636,0.001727,289.5,0,195,310,217,0
1,1,0,0,0,0,0,0,1058.5,409,0
1,1,0,0.024896,0.012448,241,0,11,1068,1303,0
1,1,0.982859,0.192308,0.141026,39,1,34,1098.666667,1586,0
1,2,0.704808,0.040201,0.027638,132.666667,1,33,1329,1156,0
1,1,0,0,0,0,0,0,2099.275325,7854,0
1,1,1,0.001233,0.001233,811,0,63,212,123,0
1,1,0.60797,0.016788,0.007664,1370,0,0,667.885714,1703,0
1,1,0,0,0,0,0,0,521.5,525,0
1,3,0.75597,0.012931,0.015086,154.666667,0,1028,3104.166667,1593,0
1,1,0,0.533333,0.4,15,0,96,1701.533333,500,0
1,1,0,0.00067,0,1493,0,0,2704.2,5771,0
2,3,0.817582,0.001901,0.051331,175.333333,0,63,2460.166667,3186,0
1,1,0,0,0.073529,68,1,5,1273,366,0
1,1,0,0.001222,0.001222,818,1,3,1276.333333,2004,0
1,1,0,0.666667,0,6,0,652,4127.683333,873,0
1,1,0,0.007813,0.001953,512,0,1,2143.166667,3037,0
1,1,0,0.002079,0.002079,962,0,4,1424.65,574,0
1,1,0.991312,0.306358,0.208092,57.666667,1,291,172,141,0
2,3,0.765184,0.380303,0.14697,132,0,0,3758.233333,1628,0
1,1,0,0.020339,0.005085,590,1,2,339,305,0
1,1,0,0.008621,0.00431,232,0,0,4993.666667,3486,0
1,1,0,0.044818,0.02521,357,1,534,2158.616667,6508,0
1,1,0.93015,0.058733,0.066461,323.5,1,0,36,36,0
1,1,0,0,0.009434,106,1,5,3399.141667,5930,0
1,3,0.865769,0.056492,0.015857,252.25,1,502,653.333333,597,0
1,1,0,0.037871,0.004094,977,0,1,70,70,0
1,2,0.873479,0.002526,0.002526,791.666667,0,11,1455.566667,3781,0
1,1,0,0,0.069498,259,0,0,505.5,436,0
1,1,0,0.005362,0.002681,373,1,30,1397,1188,0
1,1,0,0.015326,0.015326,261,0,41,39,39,0
1,1,0,0.012158,0.00152,658,1,1,285,67,0
1,1,0,0.009009,0.006757,444,0,0,801.046032,2613,0
1,1,0,1.903226,0,31,0,0,5042.975,5930,0
1,1,0,0.020725,0,386,0,60,567.907143,1426,0
1,1,0.071759,0.060714,0.764286,140,0,370,3500.9,1724,0
1,1,0,0.241758,0.032967,91,1,0,609,609,0
1,1,0,0,0,0,1,0,5717.208442,7448,0
1,1,0,0.01087,0.01087,92,1,62,1240.150533,3589,0
1,1,0,0.008386,0.004193,954,1,44,1413.211905,3835,0
1,1,0,0.021739,0.021739,46,0,5,1484.333333,662,0
1,1,0,0.003953,0.003953,253,0,1,2969.37381,3102,0
1,1,0,0.774648,0.605634,71,0,1,19,19,0
1,1,0.097955,0.537396,0.01108,90.25,0,6,1714,46,0
1,2,0.923514,1.491018,1.449102,47.714286,0,37,255,83,0
1,3,0.81366,0.065008,0.002261,353.8,1,80,2905.393243,8256,0
1,1,0,0,0,75,1,0,2249.233333,1545,0
1,1,0,0.077778,0.044444,180,0,15,2,2,0
2,3,0.809691,0.060606,0.051948,115.5,1,4,106,89,0
1,1,0,0.02305,0.001773,564,1,0,1841.636364,277,0
1,1,0,1.597403,0.264069,231,0,4,756,1243,0
1,4,0.677538,0.188858,0.13468,142.043478,0,2565,4637.311905,4106,0
1,1,0,0.002146,0.002146,466,0,321,533.333333,842,0
2,4,0.687669,0.053122,0.039143,153.285714,1,783,187.833333,91,0
1,1,0,0.014226,0.002371,1687,0,0,1095.666667,1601,0
1,1,0.924819,0.264085,0.264085,142,1,172,948.635714,941,0
1,4,0.86702,2.397849,0,31,0,346,3628.833333,419,0
1,1,0,0.007407,0.003704,270,0,1,30,12,0
1,2,0.468996,0.171429,0.971429,35,0,32,152,106,0
1,1,0,0,0,12,0,0,393,344,0
1,1,0,0.001454,0.001745,3438,1,0,736.35,1510,0
1,1,0,0,0,0,0,0,532,450,0
1,1,0,0.006369,0.003185,314,0,0,605.516667,955,0
1,1,0,0.004149,0.004149,241,1,11,869.5,429,0
1,1,0,0.006993,0.006993,143,0,0,356,356,0
1,1,0,0,61,0,0,4,795.451191,452,0
1,1,0,0.0012,0.0012,833,1,36,679,679,0
1,1,0.961237,0.015312,0,424.5,0,292,4392.533333,573,0
1,1,0.755375,0.113514,0.010811,370,0,74,1582.766667,5121,0
1,1,0,0.010033,0.01505,598,0,1,1988.271429,6653,0
1,1,0,0.003868,0.005803,517,0,1,421,421,0
1,1,0,0.015957,0.037234,188,1,33,2621.168018,1710,0
1,1,0,0.04977,0.066359,1085,1,20,912.717316,3122,0
2,5,0.873609,0.006817,0.02045,112.846154,0,226,2494.083333,2023,0
1,2,0.918296,0.005865,0.002933,341,0,10,468.5,617,0
1,1,0,0.008,0.008,125,1,5,1228,1009,0
1,1,0.503258,0.012438,0.00995,402,1,1,3740.974856,8067,0
1,1,0,0.038339,0.003195,313,0,24,17,17,0
1,1,0,0.15,0,100,1,2,2085.933333,163,0
1,1,0,0,0.004556,439,0,1,1266.833333,765,0
1,1,0,1,0,0,0,0,4108.25,4927,0
1,1,0,0.047619,0.047619,21,0,0,2380.166667,2743,0
1,1,0,0.002033,0,1476,0,0,865.202381,2718,0
1,1,0,0,0,0,0,0,3197.75,670,0
1,2,0.996738,0.015508,0.017509,64.483871,0,1361,535,518,0
1,1,0.966619,0.04375,0.04375,160,1,261,1174.961905,3988,0
1,1,0,0.902985,0.149254,67,0,0,808.833333,325,0
1,2,1,0.051282,0.051282,19.5,0,42,146,107,0
1,1,0,0,31,0,0,0,1628.230952,6098,0
1,1,0,0.00092,0.00092,1087,0,49,621.433333,1136,0
1,2,0.795094,0.027273,0.007438,151.25,0,75,978,838,0
1,3,0.806457,0.028192,0.0199,201,0,142,1298.216667,33,0
1,2,0.918296,0.017045,0.017045,88,0,2,415,366,0
1,1,0,0.064516,0.008065,124,0,65,944.416667,526,0
1,1,0,0.00738,0.00738,271,0,27,1075.393254,1388,0
2,3,0.937318,0.027027,0.108108,111,0,72,996,919,0
1,1,0.67349,0.2,0.436667,60,0,152,470,330,0
1,1,0,0.162791,0,86,0,99,99.966667,3,0
1,1,0.785971,0.04142,0.093688,169,0,228,5650.302381,87,0
1,2,0.978067,0.002225,0.002225,2097.666667,1,90,2853.934524,8229,0
1,1,0,0.004577,0.002288,874,0,0,1367.5,1891,0
1,1,0,0,0,0,0,0,2014.275325,7769,0
1,1,0.997503,0.02122,0.023873,188.5,0,66,4379.859524,3689,0
1,1,0,0.000253,0.000253,3947,1,4,1499.99816,5110,0
1,1,0,0.20632,0.269517,538,0,1,1070.114286,3019,0
1,1,0,0.009828,0.009828,407,1,1,868,271,0
1,1,0,0.006173,0.006173,162,1,3,3364.246825,1124,0
1,2,0.775098,0.107981,0.13928,127.8,0,19,461,461,0
1,1,0,0.002939,0.002939,1701,0,20,1071.702381,3257,0
1,1,0,0.857143,0.285714,14,0,1,343,311,0
1,1,0,0.004717,0.004717,212,0,0,363,169,0
1,1,0,0.02439,0.02439,41,1,14,5886.034524,4091,0
2,5,0.781742,0.251739,0.157163,89.875,0,321,2927.833333,4638,0
1,1,0,0.129032,0.053763,93,1,188,970.042857,1743,0
1,1,0,0.019608,0,102,1,3,1250.72619,1479,0
1,1,0.605187,0.060547,0.044922,256,1,0,1851,1708,0
1,1,0,0.010676,0,281,1,4,582,531,0
1,2,1,0.015385,0.015385,65,0,54,280,2,0
2,2,0.811278,0.01519,0.005063,197.5,1,189,1468.279762,3842,0
1,1,0,0.19697,0.045455,132,1,16,136,120,0
1,1,0,0,0,0,0,0,2095.833333,357,0
1,1,0,0,0,0,0,0,1432.398576,7174,0
1,2,0.402179,0.033981,0.006472,309,0,13,2489.666667,330,0
1,1,0,0.095477,0.075377,199,1,3,302.735714,508,0
1,1,0,0.003209,0.00107,935,0,0,241,241,0
1,1,0,0.000484,0,2065,0,0,1447.728463,6595,0
1,1,0.630095,0.019585,0.01365,561.666667,0,109,1430.933333,4038,0
1,1,0,0.078947,0.005848,342,0,0,1606.5,1754,0
1,1,0,0,0,0,0,0,887.383333,284,0
1,1,0.086504,2.235294,0.470588,34,0,0,2247.330952,1050,0
1,1,0,0.001151,0,1737,0,0,662.990476,1695,0
1,2,0.919565,0.119898,0.252551,10.051282,0,8983,1063.966667,2274,0
1,1,0,0.002268,0,882,1,40,1985.878535,3451,0
1,1,0,0.005731,0.005731,349,1,1,1425.5,1283,0
1,1,0,0.034483,0.034483,29,0,5,1082,1039,0
1,1,0,0,0.005348,187,0,0,418.333333,554,0
1,1,0.942683,0.026886,0.010456,669.5,1,91,1102.416667,2144,0
1,1,0,0,0,0,0,20,2159.166667,1225,0
2,4,0.965339,0.01238,0.009904,269.25,0,836,1496.483333,1417,0
1,1,0,0.001721,0,581,1,126,1981.611869,3453,0
1,1,0,0,89,0,0,4,912.451191,569,0
1,2,0.691145,0.014124,0.0072,722.2,0,32,650.9,33,0
1,1,0,0.016949,0.008475,118,1,72,5004.216667,3066,0
1,1,0,0.006838,0.002564,1170,1,1,4053.2,5467,0
1,1,0,1.650485,0,103,0,0,4906.666667,6009,0
1,3,0.572695,0.26009,0.112108,167.25,0,8,650,633,0
1,1,0,0.014388,0.007194,139,0,172,1581.533333,740,0
1,1,0,0.198718,0.00641,156,1,2,2745.778571,1801,0
1,5,1,0.002957,0.002957,338.2,0,46,648.15,1269,0
1,1,0,0.009804,0.009804,204,1,0,510,728,0
1,1,0,0.001672,0.001672,1196,1,87,2419.2,5429,0
1,1,0,0.027778,0.166667,36,0,0,1083.833333,1680,0
1,1,0,0,0,0,0,0,608.444048,225,0
1,4,0.997838,0.195489,0.0401,79.8,0,0,3821,4740,0
1,1,0,0.005155,0.005155,194,0,0,1101,1667,0
1,2,1,0.004376,0,228.5,0,256,1143.23254,4457,0
1,2,0,0.224324,0.002703,123.333333,0,8,1119,165,0
1,1,0,0.001412,0.001412,708,1,3,103.466667,46,0
1,2,1,0.015385,0.015385,65,0,12,831.316342,3711,0
1,1,0,0,0,24,1,0,618.666667,84,0
1,1,0,0.008197,0.003279,610,1,0,2182.703571,3569,0
1,1,0,0.010526,0.010526,95,0,128,108.5,23,0
1,1,0,0.015385,0.015385,195,0,1,24,23,0
1,1,0.520704,3.108635,0,287.2,0,125,1567.867857,1226,0
1,2,0.94566,0.019355,0.004301,465,0,270,1758.5,2587,0
1,1,0.991076,0.016304,0.008152,184,0,90,216,2,0
2,3,0.946395,0,0.00266,501.333333,1,0,613,573,0
1,6,0.455865,0.017409,0.034819,1129.666667,1,20,6102.672511,632,0
2,2,0.863121,0.007776,0.00311,321.5,1,35,2262.213095,3453,0
1,1,0,0.00317,0.00317,631,0,0,1039,2203,0
1,1,0,0,0,87,0,0,1096.833333,1734,0
1,1,0,0,0.006803,147,1,2,1104.333333,1535,0
1,2,0,0,0,82,0,0,1240.522619,1057,0
1,2,1,0.002128,0.002128,2819,1,4,6592.98254,258,0
1,1,0,0.000302,0.000302,3306,1,0,1295.675,4177,0
1,1,0,0,0,200,0,0,1076.166667,1700,0
1,2,0.991076,0.009081,0.001135,440.5,1,360,53,61,0
1,1,0,0.030374,0.008762,1712,0,0,1110.25,1900,0
1,3,0.80423,0.437186,0.180905,66.333333,0,14,1974,699,0
1,1,0,0.053571,0.017857,56,1,0,1434.00119,92,0
1,1,0,0,0,0,1,0,1685,1566,0
1,1,0,0.117647,0,68,0,205,1113,2126,0
1,1,0,0.125,0.09375,32,0,119,1112.5,2108,0
1,1,0,0,0,24,1,0,3544.687049,7541,0
1,7,0.729789,0.023536,0.023536,57.939394,0,1382,3730.35,2501,0
1,1,1,0.001866,0.000933,1072,0,1,1481.244012,6665,0
1,1,0,0,0.003906,256,0,3,595,323,0
1,1,0,0.003356,0,298,1,28,1192.5,1179,0
1,1,0,0.057692,0.129808,208,1,287,848.833333,1348,0
1,3,0.373304,0.055319,0.004255,78.333333,0,3,6591.909127,4069,0
1,2,0.918296,0.009259,0.009259,162,0,0,2145.738492,3092,0
1,1,0,0,0,11,1,0,847.5,808,0
1,1,0,0.085714,0.085714,35,0,0,1622.833333,2181,0
1,1,0,0.003415,0.000342,2928,0,5,1500.403283,5099,0
2,3,0.860927,0.013031,0.008827,396.5,0,72,1797.166667,3300,0
1,1,0,0,0,0,0,0,2500.287734,6185,0
1,1,0.997416,0.30504,0.005305,188.5,1,3,820,913,0
1,2,1,0.025,0.025,40,0,10,1730.983333,258,0
1,1,0,1.085714,0.028571,35,1,71,2152.677381,3670,0
1,1,0,0.073394,0,109,0,0,3331.5,3515,0
1,1,0,0.126667,0.12,150,1,48,765.5,32,0
1,1,0,0.002695,0.026954,371,0,0,869,637,0
1,1,0,0.055363,0.069204,289,0,0,1543,1244,0
1,1,0.734087,0.4,0.24,16.666667,0,66,170,11,0
1,2,0.954434,0.090909,0.054545,27.5,0,58,220,195,0
1,1,0,0,0.072464,552,0,4,2081.657143,3475,0
1,1,0,0,0,0,0,0,4469.8,3390,0
1,1,0,0.007732,0.03866,388,0,5,1495.15,1108,0
1,1,0.94566,0.015306,0.022109,294,1,157,679.833333,911,0
1,1,0.929496,0.316547,0.302158,46.333333,0,0,8,8,0
1,1,0,0.001314,0.001314,761,0,1,1041,1041,0
1,1,0,0.025316,0.037975,79,1,196,1289.1,3940,0
1,1,0,0.002874,0.002874,348,0,0,658.333333,602,0
1,1,0,0.351852,0.240741,54,0,22,11,4,0
1,1,0.811278,0.003902,0,512.5,0,6,244,82,0
1,1,0,0.01087,0,92,1,14,2294,22,0
1,1,0,0.055394,0.040816,343,0,0,2703.3,1377,0
1,1,0,0.11306,0.165692,513,0,3,2558.383333,5384,0
1,1,0,0.333333,0.041667,24,0,30,1585.75,706,0
1,1,0,0.020859,0.001227,815,0,1,727,727,0
1,1,0,0.009901,0.049505,101,0,2,2203.728571,1002,0
1,1,0.996317,0.121076,0.130045,111.5,0,72,1161.75,1860,0
1,1,0,0.25,0.083333,48,1,79,1112.777381,4203,0
1,1,0.77523,0.024555,0.000307,1086,0,33,1240.048413,3913,0
1,3,0.705818,0.164773,0.094156,308,0,376,1499,116,0
1,1,0,0.00339,0.00339,295,1,0,2575.321429,2251,0
1,1,0,0.007634,0.003817,524,1,3,1099.083333,883,0
1,1,0,0.004878,0.004878,205,0,0,279,324,0
1,1,1,5,5,0,1,107,3504.066667,1122,0
1,1,0,0,0,0,0,0,3789.35,483,0
1,1,0,0.00034,0.00034,2942,0,0,1235.446032,3868,0
1,1,0,0.005747,0.002874,348,1,0,1503.897944,6761,0
1,1,0,0.088853,0.066236,619,1,27,22,22,0
1,1,1,0.003617,0.003617,276.5,0,0,1961.5,1824,0
1,1,0,0.042017,0.033613,119,0,3,2146.666667,1214,0
1,1,0,0.162338,0.272727,154,0,0,656,656,0
1,1,0,0.190476,0,21,0,79,1239,5,0
1,2,0.918296,0.063745,0.055777,125.5,1,231,581.690476,2027,0
1,1,0,0.006369,0,314,0,27,602.516667,952,0
1,1,0,0.47619,0.639456,147,0,1,4009.75,2026,0
1,2,0.811119,0.022163,0.019504,282,1,91,383.5,103,0
1,1,0.998846,0.057065,0.01087,184,1,218,2403.266667,5433,0
1,1,0,0.002911,0.001456,687,1,0,1079.433333,1039,0
1,1,0,0,0,0,0,0,2506.343362,8264,0
1,1,0,0,0,0,1,0,1767.666667,598,0
1,1,0,0.021692,0.002169,461,0,5,803,1,0
1,1,0.996792,0.001187,0.003264,1685,0,0,753.442857,2120,0
1,1,0,0.030612,0.040816,98,0,25,1655.118759,3521,0
1,1,0.991076,0.005576,0.002788,538,1,16,755,740,0
1,1,0,0.005348,0.005348,187,1,107,91.5,95,0
1,1,0,0.052632,0,19,0,0,77,72,0
1,1,0,0.223529,0.129412,85,1,5,2076.564683,8979,0
1,1,0,0.018519,0.037037,54,0,91,2047.002381,715,0
1,2,1,0.047619,0.047619,21,0,4,627.4,1542,0
1,1,0.912805,1.12923,0,241.888889,0,1320,156,156,0
1,1,0,0,0.003155,317,0,2,842.833333,47,0
1,2,0.625992,0.285305,0.002863,174.666667,0,309,1409.833333,1163,0
2,6,0.899509,0.016072,0.024255,427.75,1,467,1423.864286,2186,0
1,3,0.638308,0.195194,0.061457,218.04,0,2034,4163,3766,0
1,2,1,0.000527,0.000527,1896,0,0,1399.974278,6433,0
