@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.000503,0.000503,3980,0,3,1492.609668,5132,0
1,1,0,0.045093,0.04244,377,0,1,1246.5,1916,0
2,2,0.99403,0.0299,0.006645,150.5,1,16,1136.5,1799,0
1,1,0,0.009852,0.009852,203,0,6,1031.42381,3423,0
1,1,0,0.006163,0.001541,649,1,8,3010.402381,8142,0
1,1,0,4.555556,0.111111,18,0,1,100,85,0
1,1,0.713577,0.343358,0.077694,99.75,0,208,127.534921,271,0
1,1,0,4.4,0,10,0,0,5127.95,3689,0
1,1,0,0.031646,0.018987,158,1,0,2629.516667,1265,0
1,1,0.918296,0.027211,0.013605,73.5,0,108,381.166667,408,0
1,1,0,0.007018,0.003509,285,1,0,981.583333,1220,0
1,2,0.318215,0.050847,0.830508,59,1,27,1592.302381,2129,0
1,1,0,0.043197,0.008639,463,0,50,996.5,1346,0
1,1,0,1.267606,1.15493,71,0,1,505.5,673,0
1,1,0,1.5,0.5,4,0,1,382,255,0
1,1,0,0.013471,0.003566,2524,0,0,1319.171429,4202,0
1,1,0,0,0,0,0,0,653.333333,1051,0
1,1,0,0.02439,0,123,0,26,718.166667,987,0
2,4,0.935263,0.349265,0.008578,102,1,134,2024.209524,3050,0
1,1,0,0.032258,0.032258,31,1,157,530.5,614,0
1,1,0.744754,0.760192,0.031175,83.4,0,5,356,89,0
1,1,0,0.082524,0.014563,206,0,7,4202.35,2641,0
1,1,0,0.02507,0.005571,359,1,53,168,129,0
1,2,1,0.015385,0.015385,65,0,8,996.983766,3678,0
1,1,0,0,0.0124,1129,0,6,880,163,0
1,1,0,0.018265,0.004566,438,0,2,876,534,0
1,2,0.733538,0.116402,0.063492,94.5,1,194,2684.607143,5300,0
1,1,0,0,0,0,0,0,1058.5,409,0
1,1,0,0,0,0,1,0,994,882,0
1,1,0.921468,0.045699,0.045699,53.142857,0,0,24,24,0
1,3,0.878785,0.117232,0.09322,177,1,66,2122.069444,3013,0
1,1,0.842089,0.016611,0.004983,200.666667,0,601,1548.460317,6255,0
1,1,0,0.001684,0.001684,594,1,4,1339,792,0
1,1,0,0.008333,0.008333,120,0,135,1324.1,5,0
1,1,0.907696,0.030984,0.013062,823,0,63,1519.5,1718,0
1,3,0.08689,0.366197,0.106416,213,0,4,6617.525794,4096,0
1,1,0,0,0,5,0,0,895.5,484,0
1,1,0,0,0,0,0,0,608.444048,225,0
1,1,0.478168,0.081197,0.055556,78,0,15,171.5,168,0
1,1,0,0,0,0,0,0,1773.275325,7528,0
1,1,1,0,0.002389,418.666667,0,17,1056.388095,3055,0
1,1,0.63093,0.003992,0.003992,167,1,0,1909.609091,454,0
1,1,0,0,0.010479,668,0,0,393,358,0
1,1,0,0.645833,0.395833,48,0,113,307,202,0
1,1,0,0.114833,0.004785,209,1,0,492.5,190,0
1,1,0,0.002188,0.002188,457,0,3,926.404762,436,0
1,1,0,0.035461,0.028369,282,0,0,4088.9,978,0
1,1,0,0.055556,0.047619,126,0,13,2287.416667,1403,0
1,1,0,0.004566,0.004566,219,1,38,5038.05,1642,0
1,1,0,0.078049,0.019512,205,1,28,1634.330952,758,0
1,1,0,0.005917,0.071006,169,1,1,1476.333333,652,0
1,1,0,0.002132,0.006397,469,1,1,1941.1,1746,0
1,2,0,0,0,0,1,1295,729.833333,697,0
1,1,0,0.012146,0.012146,247,1,10,6285.689863,7314,0
1,1,0,0,0,28,0,0,528,399,0
1,1,0,0.001025,0.001025,976,0,1,358.333333,160,0
2,3,0.599469,0.148796,0.083151,130.571429,0,1611,3687.566667,5314,0
1,1,0,0.020421,0.019183,1616,0,0,728.916667,1540,0
1,3,0.574022,0.081633,0.263946,147,0,206,176.5,173,0
1,1,0.281194,0.231343,0.074627,67,1,102,453,453,0
1,3,0.875168,0.003039,0.014739,438.733333,0,708,1103.666667,1716,0
1,1,0,0.125,0.125,416,1,6,181.5,76,0
1,1,0,0.000842,0.000842,1188,1,72,4953.816667,4726,0
1,6,0.466665,0.012628,0.011839,380.1,0,24,2895,2819,0
1,1,1,0.002028,0.002028,493,0,14,215,215,0
1,1,0,0,0.03125,32,0,15,2854.930952,2025,0
1,1,0.918296,0.007509,0.003092,1132,0,111,1554.167857,6271,0
1,1,0,0,0,16,0,0,257.5,313,0
1,1,0,0,0,17,0,0,877.5,331,0
1,1,0,0,0.002519,397,0,43,1464.166667,2346,0
1,1,0,0.010152,0.005076,197,1,8,2842.8,1051,0
1,1,0,0.008811,0,227,1,13,5784.859524,5195,0
1,1,0,0.006757,0.013514,148,1,5,713,698,0
1,1,0.386733,1.164661,0.994934,526.333333,0,601,2409.45,5419,0
1,1,0,0,0,0,0,0,3023.883333,378,0
1,3,0.968059,0.018832,0.003766,354,1,275,1551,2490,0
1,1,0,2,0,17,0,0,1466.867857,1125,0
1,1,0,0.001092,0.004367,916,0,6,330,330,0
1,4,0.69936,0.04913,0.0174,108.555556,0,698,4252.15,2674,0
1,3,0.831632,0.10942,0.056002,193.444444,0,12,4145.5,4148,0
1,1,0,0.015671,0.004897,1021,0,15,125,153,0
2,2,0.309831,0.291391,0.019868,75.5,0,536,1300.1,905,0
1,1,0,0.010256,0.010256,195,1,34,7653.269841,2527,0
1,1,0,0,0,0,0,0,1531.033333,2939,0
1,1,0,0.045455,0.045455,44,0,41,809.5,23,0
1,2,0.228538,0.006356,0,2124,0,135,1513.287807,5232,0
1,1,0,0.033473,0.002092,956,1,35,369,106,0
1,1,0,0.00885,0.00885,113,0,1,1014.916667,248,0
1,1,0,4.909091,0,11,0,0,1838.5,2300,0
1,1,1,0.001101,0,908,0,36,267.666667,319,0
1,1,0,0,0.002793,358,1,150,186.496556,6,0
1,2,0.621595,0.583333,0.393519,54,0,72,4637.616667,1388,0
1,1,0,0.000735,0.000735,1361,1,1,2310.833333,4075,0
1,1,0,0,0,0,1,0,2092.5,1978,0
1,1,0,0,0,0,0,0,4438.116667,1158,0
1,1,0,0.022008,0.017882,727,1,189,3398.884524,387,0
1,1,0,0.238889,0.247222,360,1,6,4492.833333,3601,0
1,1,0.205593,0.274419,0.013953,107.5,1,44,1057.25,101,0
1,1,0,0.060345,0,116,1,4,136,137,0
1,2,0.870229,0.02512,0.01555,278.666667,0,190,1848.5,2330,0
1,1,0.33729,0.012592,0.037775,476.5,1,93,272.75,176,0
1,1,0,0.021739,0,92,1,7,649,292,0
1,2,0.918296,0.006742,0,222.5,0,58,1498.016667,4134,0
1,1,0,0.038462,0.016484,182,0,21,2243.5,2587,0
1,1,0,0.11236,0.011236,89,0,57,1526,1729,0
1,1,0,0.021053,0.026316,190,0,268,2986.333333,194,0
1,1,0,0.002857,0.002857,350,1,2,419.5,286,0
1,2,0.672295,0.009813,0.005352,560.5,0,53,306.5,372,0
1,1,0,0,0,0,0,0,884,842,0
1,2,0.761915,0.084337,0.040161,249,1,22,2222.666667,1293,0
1,1,0,0,0,0,0,0,2617.5,1268,0
1,2,0.900207,0.393939,0.372727,165,0,10,1363.6,67,0
1,1,0,0.021739,0.01087,92,0,205,801.333333,987,0
1,1,0,2.971429,0,35,0,0,262,262,0
1,1,0,0.006623,0.006623,151,0,5,314.5,321,0
1,1,0,0.016129,0.016129,372,0,4,1335.5,1707,0
1,1,0,0.028292,0.008161,1838,0,1,861.05,1300,0
1,1,0.371232,0.958435,1.471883,204.5,0,16,2262.6,6490,0
1,1,0,0.001059,0.000529,1889,1,0,320.083333,102,0
1,1,0,0.096403,0.093525,695,0,0,1134.826246,3610,0
1,1,0,0.005714,0.005714,175,0,0,157,153,0
1,1,0,0.003061,0.00051,1960,0,1,790.53373,1883,0
1,1,0,0,0,5,1,0,194,194,0
1,1,0,0.01473,0,1833,0,34,1514.543579,5085,0
1,1,0,0.025641,0.008547,117,1,182,1666.690007,3512,0
1,1,0,0.090909,1,11,0,6,155,48,0
1,1,0,0.014045,0.008427,356,1,39,1269.833333,1799,0
1,1,0,0.130435,0,115,1,2,5533.371825,6036,0
1,1,0,0.41573,0.419476,267,1,5,1145.066667,662,0
1,1,0.942936,0.043107,0.012804,781,0,108,390,464,0
1,1,0,0.005405,0.005405,185,1,14,3466.5,3650,0
1,71,0.974809,0.003092,0.003092,350.394004,0,32645,1467.377778,3487,0
1,1,0,0,0,10,1,0,2581.571429,1812,0
1,1,0,0.035461,0.019504,1128,0,14,480.5,673,0
1,1,0,0.001706,0.001706,586,0,0,46,46,0
1,1,0,0,0,0,0,0,1123.440476,1281,0
1,1,0,0.000646,0.000646,1549,0,0,848.516667,1806,0
1,2,0.943602,0.226087,0.086957,57.5,1,4,2089.877381,2965,0
1,3,0.875,0.034632,0.034632,57.75,1,4,2870.314719,6076,0
1,1,0,0.081772,0.102215,587,0,6,380.583333,493,0
1,1,0,0,0,0,1,0,2092.5,1978,0
1,1,0,0,0,0,0,6,1294,1294,0
1,1,0.961237,0.130435,1,11.5,0,2,437.166667,46,0
1,1,0,0.132353,0,68,0,330,1502.991486,6828,0
1,4,0.872625,0.014628,0.015293,214.857143,0,3381,756.775974,2640,0
1,6,0,0,0,15.5,0,0,723.5,49,0
1,1,0,0.00531,0,565,0,23,1422.833333,2149,0
1,1,0,0,0,0,0,0,3753.233333,713,0
1,1,0,0.045732,0.001524,656,0,0,732.6,1638,0
1,2,0,0,0,5.5,0,0,10,10,0
1,1,0,0.105769,0.038462,104,1,247,2084.5,1508,0
1,1,0,0,0,9.5,0,0,49,49,0
1,1,0,0.393939,0.222222,99,1,0,2598.702889,1895,0
1,2,0.908476,0.087891,0.014648,512,1,591,2157.056349,8662,0
1,1,0,0.333333,0.166667,6,0,201,487,379,0
1,2,0.334649,0.009839,0,745.333333,0,103,958.166667,1290,0
1,1,0,0,0,41,1,0,3800.527381,643,0
1,1,0,0,0.013274,226,0,8,648.75,1131,0
1,1,0,0.307692,0.307692,117,0,0,2537.712626,8296,0
1,1,0,0.003626,0.001209,3309,0,3,201.5,31,0
1,1,0.998523,0.085055,0.006075,274.333333,1,1013,383.35,337,0
1,1,0.322757,0.060914,0.025381,98.5,0,492,81,70,0
1,2,0.650813,0.541958,0.055944,40.857143,0,0,5054.207143,2782,0
1,1,0,0.002041,0.002041,490,0,10,991.416667,64,0
1,1,0,0.001134,0.001134,882,0,0,1324,2001,0
1,1,0,0.018692,0.009346,107,0,20,2529.833333,2047,0
1,1,0,0.01278,0.022364,939,1,57,2746.575722,1408,0
1,1,0,0,0,0,0,0,3021.333333,1622,0
1,1,0,0.003484,0.003484,287,1,2,2890,335,0
1,1,0,0.122807,0.04386,57,0,9,6182.160317,5485,0
1,2,0,0,0,201.4,0,0,67.5,68,0
1,2,0.918296,0.000641,0.000321,1559.5,0,7,746.9,1575,0
1,1,0.591673,0.02381,0.059524,42,1,52,1360.533333,2083,0
1,2,0.829715,0.711656,0.015337,237.090909,0,0,61,61,0
3,9,0.923449,0.023987,0.023987,117.25,0,2130,3722.566667,6249,0
1,1,0,0.055046,0.013761,218,1,0,3925.9,963,0
1,1,0,0.025641,0.025641,39,1,415,2624.832087,1712,0
1,1,0,1.190476,0,21,1,71,6592.846429,2552,0
1,1,0,0,0,14,0,0,446,446,0
1,1,0,0,0,0,0,0,2141.275325,7896,0
1,1,0,0.008152,0.005435,1104,0,0,1051.5,1520,0
1,1,0,0.03653,0.013699,219,0,146,593,1078,0
1,1,0,0.114178,0.087829,398.5,1,211,3327.75,5141,0
1,2,0.458947,1.918033,0.163934,12.2,0,49,1167,105,0
1,1,0,0.001274,0.001019,3926,1,1,1411.243975,4965,0
1,2,0.71515,0.338798,0.114754,109.8,0,0,2023.104762,4050,0
1,1,0,0.016722,0.011706,598,0,111,214.5,356,0
2,4,0.764843,0.067485,0.047035,97.8,0,59,4942.75,6285,0
1,1,0,0.086957,0.017391,115,1,99,5235.637698,5894,0
1,1,0,0.5,0.166667,6,0,1,7595.54881,5261,0
1,1,0,0.027027,0.027027,37,1,1,1438.333333,515,0
1,1,0,0.095486,0,576,0,110,1030.5,1365,0
1,1,0,0,0,0,1,0,2092.5,1978,0
1,1,0,0.003745,0.003745,1335,1,1,3055.360714,8505,0
1,1,0,0,0,0,0,0,4423.116667,2742,0
1,1,0.786623,0.474522,0.047771,157,1,39,742.833333,132,0
1,3,0.687266,0.039135,0.009031,730.8,1,976,1016,1870,0
1,1,0,0.01847,0.005277,379,1,7,1427.947619,3792,0
1,1,0,0.184211,0.026316,38,1,37,642.633333,582,0
1,1,0.965634,0,0.006944,432,0,0,6,6,0
1,1,0,0.145833,0.192708,192,0,20,1297,202,0
1,1,0,0.001812,0,552,0,1,127,127,0
1,1,0,0.096386,0.024096,83,1,0,2531.75,3507,0
1,1,0.77523,0.024555,0.000307,1086,0,33,1240.048413,3913,0
1,1,0,0.004405,0.004405,227,0,0,41,15,0
1,1,0,0.006678,0.295492,1198,0,0,3062.5,3013,0
1,1,0.640944,0.46988,0.048193,41.5,1,378,1888.633333,2,0
1,2,0.472619,0.027426,0.14135,316,0,27,456,234,0
1,1,0,0.054299,0.155354,663,0,14,1266,1723,0
1,1,0,0,84,0,0,4,1049.45119,706,0
1,3,0.670541,0.36853,0.035197,120.75,0,502,6084.453175,3726,0
1,3,0.572823,0.078526,0.078526,249.6,0,39,1550.166667,648,0
1,1,0,0.04,0.01,100,0,0,1527.2,4327,0
2,3,0.793424,0.027687,0.022801,102.333333,0,72,1597.833333,1682,0
1,1,0,0.032258,0.005376,372,0,18,470,470,0
2,5,0.355822,0.056021,0.04555,238.75,0,98,1463.5,537,0
1,1,0,0,0,21,0,0,82.5,83,0
1,1,0,0.014337,0.003584,279,0,0,2305.833333,4037,0
1,1,0,0.530303,0.015152,66,1,84,1181.166667,1704,0
1,5,0.241783,0.002732,0.000546,119.347826,0,3387,861,861,0
1,1,0.910531,0.026846,0.008389,397.333333,1,64,13,13,0
1,1,0,0.001254,0,1595,0,0,838,838,0
1,1,0,0.117925,0.127358,212,0,8,138,138,0
1,1,0,0.792531,0.099585,241,0,356,1502.116667,6821,0
1,1,0,0.038462,0,78,0,1,1408.5,2084,0
1,2,1,0.021053,0.021053,95,0,98,1066.130952,2896,0
1,1,0,0.014981,0.037453,267,0,2,1060,1672,0
1,2,0.991076,0.036458,0.010417,96,0,168,77,77,0
1,1,0,0,0,0,0,0,2889.333333,1490,0
1,2,0.669592,0.001224,0.000557,2994.666667,0,0,2741.306097,8521,0
1,1,0,0.009615,0,104,1,168,74,67,0
1,1,0,0,0,0,0,0,459,386,0
1,1,1,0.000524,0,1907.5,0,8,782.679762,1870,0
1,1,0,0.02439,0.170732,41,0,0,708.833333,107,0
1,1,0,0.111111,0.1,90,1,14,56,9,0
1,1,0,0.002112,0.003168,947,0,3,1366,1437,0
1,1,0,0.00885,0.00885,113,0,0,1446.5,326,0
1,1,0,0,0,0,0,0,1558.663528,7312,0
1,1,0,0.010417,0.197917,48,1,175,4964.2,671,0
2,2,0.865121,0.266667,0.151111,112.5,0,3,892.916667,1007,0
1,1,0,0,0,3,1,0,1883.966667,1780,0
1,1,0,0.003567,0,3645,0,96,1150.570238,4368,0
1,1,0.985228,0.031891,0,219.5,0,36,1045.933333,2446,0
1,1,0,0.012085,0.003021,331,0,28,1343.85,2145,0
1,1,0,0.0017,0.008925,2353,0,7,640.333333,1117,0
1,1,0,0,0,0,0,0,214,214,0
1,2,0.365491,0.285052,0.201622,287.666667,1,214,2718.929798,6727,0
1,1,0,0.007212,0.016827,416,1,235,2235.294841,8815,0
1,1,0,0.013793,0.013793,290,1,3,601,643,0
1,1,0,1.337079,1.277154,267,1,112,928.333333,6,0
1,1,0,0.004108,0.002934,1704,1,1,116,106,0
1,1,0.606139,0.3875,0.23125,53.333333,0,337,451.333333,588,0
1,1,0,0.662162,0.001689,592,1,29,10,5,0
1,1,0,0,0,39.875,1,0,1419,123,0
1,2,0.653159,1.042373,0.521186,118,0,1260,1521.711905,5832,0
1,1,0,0.027972,1.391608,143,0,5,162,146,0
1,5,0.418576,0.092559,0.190563,36.733333,0,756,1298.5,2275,0
1,2,0.906214,0.13617,0.043617,134.285714,0,6,289,272,0
2,4,0.590827,0.068197,0.005739,246.833333,0,414,1191.5,2082,0
1,1,0,0,0,0,0,0,2056.295238,4138,0
1,1,0,0.013986,0.017483,286,0,0,1092.1,2806,0
1,1,0,0.003623,0.003623,276,1,6,1500.833333,220,0
1,1,0,0.134454,0.109244,119,1,37,573.5,51,0
1,1,0.904112,0.043367,0.005102,130.666667,0,26,1582.302381,275,0
1,3,0.554697,0.267123,0.027397,48.666667,1,99,1549.532143,2813,0
1,1,0,0.069767,0,86,0,15,121.161905,6,0
1,1,0,0.323308,0.278195,133,0,181,30,30,0
1,1,0,0.002463,0.034483,406,0,3,3588.583333,5069,0
1,6,0.95868,0.008235,0.001784,364.3,0,771,189,189,0
1,1,0,0.019139,0.014354,418,1,40,4233.265873,3841,0
1,2,0,0,0,37.285714,1,0,1540.333333,693,0
2,4,0.781119,0.179211,0.028674,111.6,0,91,4836.7,4432,0
1,1,1,0.000477,0.000477,2096.5,0,6,869.59127,2598,0
1,1,0.503258,0.012165,0.009732,205.5,1,40,2277.311905,1922,0
1,1,0.345117,0.061856,0.044674,145.5,1,8,7874.013492,6808,0
1,1,0,0.005814,0.002326,860,1,3,11,11,0
1,1,0,0.051282,0.025641,39,0,29,6075.453175,4099,0
1,1,0.987693,0.02732,0.000402,1244.5,0,16,1117.454762,3239,0
1,1,0,0.894737,1.078947,38,0,195,1306,865,0
1,1,0,0,0.000552,1810,0,0,708.642857,1775,0
1,2,0.92062,0.11465,0.11465,52.333333,0,0,5091.5,6426,0
1,1,0,0,0,0,0,0,1344.398576,7086,0
1,1,0,0.00219,0.00073,1370,1,1,1025.666667,1850,0
1,1,0,0.003636,0.004848,825,1,0,1538.916667,3294,0
1,1,0.985228,0.008529,0.006397,234.5,0,98,573,509,0
1,1,1,0,0.010811,92.5,0,2,533.5,353,0
1,1,0,0.005291,0.005291,189,0,4,1102.559524,504,0
1,10,0.902908,0.002749,0.087966,192.588235,0,308,2102.657143,3496,0
1,1,0,0.166667,0.083333,24,0,52,1563.333333,96,0
1,1,0,0,0,31,1,0,802,751,0
1,1,0.997013,0.46063,0.212598,127,1,188,3483.25,5108,0
1,1,0.651861,0.11244,0.165072,34.833333,1,26,215,207,0
1,2,0.840727,0.147472,0.025281,118.666667,1,744,228,28,0
1,1,0,0.016949,0.016949,177,1,0,2964.089286,8195,0
1,1,0,0.010753,0,93,0,0,94,94,0
1,1,1,0.005682,0.008523,352,0,149,2701.004762,2465,0
1,1,0,0.035533,0.035533,197,1,0,298,298,0
1,1,0,0,0,0,0,0,4122.25,4939,0
1,2,0,0.005587,0,119.333333,0,19,1752,633,0
1,1,0,0.024668,0.037951,527,1,0,2624.63327,2123,0
1,2,0.684038,0.013483,0.011236,222.5,0,2,1315.208333,451,0
1,1,0,0.005076,0.010152,197,1,15,1040.5,68,0
1,1,1,0.222222,0,4.5,0,36,3968.261905,871,0
1,1,0,0,0,0,0,0,3789.35,483,0
1,1,0,0.006579,0.421053,152,1,0,259,190,0
1,2,0.984343,0.371257,0.035928,83.5,1,20,664.166667,562,0
1,1,0,0.001927,0.001927,519,0,0,704,661,0
1,1,0,0.029197,0.014599,137,0,94,1004.8,1049,0
1,2,0.27139,0.016821,0.019344,594.5,0,29,289,289,0
1,1,0,0,0,5,1,0,2778.453896,1655,0
1,2,0.650022,0.003807,0,788,0,29,1513.983333,4221,0
1,1,0,0.089219,0.02974,269,1,138,3715.716667,475,0
1,1,0,0.00578,0.057803,173,0,33,257.5,313,0
1,1,0.982141,0.000799,0.0006,1668,0,121,1496.20101,5127,0
1,1,0,0.014451,0.00289,346,0,5,722,722,0
1,3,0.760913,0.442355,0.079313,101.916667,0,1399,4104.883333,2595,0
1,1,0,0.001441,0,3470,1,4,301.5,125,0
1,1,0,0.012243,0.016178,2287,0,0,1479.832576,6842,0
1,1,0,0.163462,0.024038,208,0,62,1488.225649,5142,0
1,1,0,0.007143,0.007143,140,1,0,2477.133333,1479,0
1,2,0.977418,0.010476,0.005714,525,0,73,3477.794156,7203,0
1,1,0,0.001804,0,1663,1,3,1230.416667,542,0
1,1,0,0,0,0,0,2,2184.5,1941,0
1,1,0,0.123288,0.034247,146,0,7,1447.283333,771,0
1,1,0,0,0,0,0,0,2904.333333,1086,0
1,1,0,0.193548,0.193548,31,0,13,395.5,84,0
1,3,0.850479,0.020111,0.001156,480.666667,0,52,1212.5,1260,0
1,1,0,0.026316,0.026316,38,0,8,279,146,0
1,1,0,0.019074,0.002725,367,0,0,1552.307143,6310,0
1,1,0,0.003881,0.002587,773,1,2,1205.333333,492,0
1,1,0,0.006993,0.006993,286,1,36,1374.5,2669,0
1,2,0.874856,0.122235,0.031432,286.333333,1,8,336,188,0
1,1,0,0,0,60.5,0,0,555.5,181,0
1,1,0,0.034783,0.021739,460,1,68,3682.590729,7758,0
1,4,0.943441,0.045872,0.015291,218,0,38,685,502,0
1,1,0,0.049505,0.044554,202,0,0,679.583333,242,0
1,1,0,0,0,0,0,0,5038.207143,5785,0
1,1,0,0.003255,0,1229,0,43,1421.45,3833,0
1,1,0,0,0,6,0,0,812.833333,1213,0
1,1,0,0.027062,0.021907,776,0,5,2620.833333,304,0
1,1,0,0.108374,0.054187,203,1,0,2888.5,1067,0
1,1,0.935721,1.385093,0.496894,53.666667,1,111,1166,209,0
1,1,0,0.007895,0.015789,380,1,12,3359.833333,2155,0
1,1,0,0.017508,0.019567,971,0,8,818.333333,31,0
1,3,0.32753,0.089788,0.279644,291.8,0,0,1529.7552,7282,0
1,1,0.439497,0.026403,0.009901,303,0,0,579.411905,61,0
1,2,0.884212,0.061983,0.007231,56.941176,1,3262,1410,1602,0
1,1,0,1,0.3125,16,0,41,131.141667,258,0
1,1,0,0.001408,0.001408,710,1,1,433.666667,520,0
1,1,0,2.894737,0,19,0,0,566,502,0
1,1,0,0,0.011811,254,0,5,456,456,0
1,5,0.669445,0.187122,0.116989,183.777778,0,105,225,167,0
1,1,0,0,115,0,0,3,950.451191,607,0
1,1,0.322757,0.094845,0.045361,242.5,0,9,642.85,6,0
1,1,0,0.268657,0,67,0,88,3201,3201,0
1,1,0,0,0,0,1,0,942,830,0
1,1,0,0.003521,0.003521,284,0,19,1321.960714,458,0
1,1,0.962146,0.21608,0.070352,99.5,1,185,526.5,333,0
1,7,0.81915,0.134201,0.128815,74.266667,0,1116,3659.65,2460,0
1,3,0.914943,0.137698,0.020316,110.75,0,1,302.5,312,0
1,1,0,0.063218,0.022989,174,1,17,6164.364683,7140,0
1,4,0.751845,0.019623,0.053585,220.833333,0,150,851.4,60,0
1,1,0,0.005682,0.005682,352,0,13,371.5,459,0
1,1,0,0.047393,0,211,0,7,1646.19881,104,0
1,2,0.857172,4.170389,3.435897,50.375,0,6985,653.333333,1051,0
1,1,0.88619,1.701149,0,43.5,0,0,274,57,0
1,1,0,0.001267,0,789,0,0,1498.415404,5123,0
1,1,0,0,0,37,1,0,904,1433,0
1,1,0.973668,0.033531,0.00789,507,0,0,575.516667,889,0
1,11,0,0,0,0,0,8115,1438.080952,3787,0
1,1,0,0,0,0,1,0,3732.048088,7721,0
1,15,0.818172,0.024606,0.033957,96.761905,0,0,1025.833333,69,0
1,1,0,0.086957,0.086957,23,1,62,2084.213492,1438,0
1,3,0.82973,0.046075,0.047782,146.5,0,58,2073.5,1539,0
1,1,0.748531,0.04918,0.045082,81.333333,0,8,1481.5,1680,0
1,1,0,0.000516,0.000516,1938,0,3,2685.933333,6288,0
1,1,0,0.007772,0.002591,772,1,6,1201.583333,488,0
1,1,0,0.000304,0,3291,0,7,1185.948846,4625,0
1,7,0.960406,0.00603,0.009045,221.111111,1,2535,1101.359524,4052,0
1,1,0,0,0,0,0,0,1346,222,0
1,1,0.799147,0.031208,0.031208,122.833333,0,121,1013,801,0
1,1,0,0.024896,0.012448,241,0,11,1068,1303,0
1,1,0,0.003073,0.003073,1627,1,0,492.5,554,0
1,1,0,0.0016,0.0016,1250,0,6,886.516667,1248,0
1,1,0,0.037313,0,268,0,0,1542.5,706,0
1,1,0.636016,0.08296,0.042601,223,1,54,837.833333,517,0
1,2,0.946395,0.00566,0.001887,176.666667,1,0,182,65,0
1,1,0,0,0.715789,95,0,0,1268.733333,113,0
1,1,0.947731,0.012658,0.005425,138.25,0,60,1461.5,341,0
1,1,0.932112,0.00802,0.000365,1371.5,0,14,186.5,229,0
1,1,0,0.004484,0.001922,1561,0,4,1514.013095,5823,0
1,1,0,0.009804,0.009804,102,1,70,385.333333,524,0
1,1,0,0.001675,0.001675,597,1,2,5020.666667,3256,0
1,2,0.982141,0.003846,0.005128,260,0,20,1793.333333,2737,0
1,1,0,0.176991,0.106195,113,0,3,1505,1303,0
1,1,0,0,0,5,0,0,1371,1371,0
1,2,0.718102,0.110345,0.052874,72.5,0,197,3829.05,2659,0
1,2,0.74234,0.058599,0.00104,721,0,58,1610.620238,5036,0
1,1,0,0.002291,0.001145,873,0,5,446.5,792,0
1,1,0.961237,0.029024,0.005277,189.5,1,144,2307.666667,2151,0
1,2,0.970951,0.015584,0.01039,192.5,0,2,4125.5,3263,0
1,1,0,0.015873,0.068783,189,0,3,500,500,0
1,1,0,0.018644,0.028814,590,1,6,6273.474495,5751,0
1,1,0.913756,0.369727,0,201.5,1,112,741,1142,0
1,1,0,0,0,48,0,0,1174,6,0
1,2,1,0.012658,0.303797,79,1,66,24,24,0
1,6,0.592546,0.018638,0.02336,268.266667,0,669,904,904,0
1,1,0,0.015345,0.002558,391,1,54,1113.128571,4202,0
1,1,0,0.622222,0.444444,45,0,1,1,1,0
1,1,0,0.011429,0.002857,350,1,70,300.583333,605,0
1,1,0,0.2,0,20,0,9,1021.5,1571,0
1,1,0,0.023548,0,637,0,0,780.913095,1934,0
1,1,0,0.015581,0.016997,706,0,62,1303.558217,5573,0
1,8,0.995039,0.126653,0.012526,55.269231,1,2213,728.5,783,0
1,1,0,0.03012,0.070281,996,0,8,31,29,0
1,1,0,0.001182,0.001182,846,0,32,1420.45,3832,0
1,1,0,0.002131,0,2815,0,4,644.95,2359,0
1,1,0,0,0,102,0,0,419.5,433,0
1,1,0,0.094629,0.002558,391,0,49,652.684271,2306,0
1,1,0,0.002773,0.002773,1082,1,22,3005.666667,224,0
1,1,0,1,1,0,1,0,4058.416667,1236,0
1,1,0,0.025618,0.008234,1093,1,12,910.052056,3106,0
1,1,0,0,38,0,0,4,795.451191,452,0
1,1,0,0.002179,0.002179,459,0,9,328.5,369,0
1,1,0,0.010169,0.00678,590,0,0,2112.709524,6881,0
1,1,0.249882,0.06469,0,185.5,0,18,356,502,0
1,1,0,0.009091,0,330,0,0,3590.666667,5061,0
1,1,0,0.000614,0,3257,0,0,1285.42619,4165,0
1,2,0,0,0,4,1,0,915.235714,2518,0
1,1,0,0.002976,0.00119,3360,0,0,1456.566667,3782,0
1,1,0,0.001908,0.004453,1572,0,20,310.5,241,0
1,1,0,0.019608,0.009804,204,1,0,82,46,0
1,2,0.513204,0.592381,0.068571,52.5,0,0,1993.5,1750,0
1,1,0.944331,0.025892,0.027992,357.25,1,117,1139,1017,0
1,1,0,0.016296,0,675,0,25,1114.166667,1980,0
1,1,0.905928,0.151724,0.041379,72.5,0,0,3271.933333,736,0
1,2,0.168803,0.195745,0.259574,78.333333,0,0,686.083333,264,0
1,1,0,0.035714,0.035714,28,0,3,1409.5,2085,0
1,2,0.811278,0.018396,0.002208,679.5,0,0,302.833333,366,0
1,1,0,0.021834,0.021834,229,1,14,5781.338095,2474,0
