@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,4,0.915697,2.24967,0,68.818182,0,104,3944.55,2755,0
1,2,0.752803,0.017971,0.009734,296.777778,0,336,107.833333,18,0
1,1,0.946395,0.001096,0.001096,1216.666667,0,22,1092.916667,2082,0
1,1,0,0,0,0,0,0,2313.25,341,0
1,1,0,0.001704,0.002191,4108,0,0,1516.974892,5301,0
1,1,0,0.104046,0.063584,173,1,8,138,67,0
1,1,0,0,0,0,0,0,751,720,0
1,1,0,0.018416,0.009208,543,1,26,1054.25,1328,0
1,2,0.946395,0.001099,0.007692,606.666667,0,0,1548.666667,2452,0
1,1,0,0.000545,0.000273,3667,0,3,598.383333,987,0
1,1,0,0.001597,0,626,0,22,1461.728463,6609,0
1,2,0.690405,0.028721,0.011749,255.333333,1,24,728,685,0
1,1,0,0.052265,0.118467,287,0,9,780.466667,1402,0
1,1,0,0.000329,0.000329,6086,0,0,2224.772222,8801,0
1,1,0,0,0,14,1,0,2100.227381,2986,0
1,1,0,0.02439,0,123,1,48,1169.5,1087,0
1,6,0.850479,0.15625,0.016544,108.8,0,898,677,774,0
1,1,0,0,93,0,0,4,1005.45119,662,0
1,1,0,0,0,0,0,0,281,281,0
1,1,0,0,0,67,0,0,780,484,0
1,1,0.987456,4.533333,0.733333,3.75,0,234,2409.45,5419,0
1,1,1,0.04878,0.012195,82,0,63,689,689,0
1,2,0.951371,0.035336,0.027091,65.307692,0,205,693,663,0
1,1,0,0,0,0,0,0,3944.55,2755,0
1,2,1,0,0.021505,93,0,176,554,554,0
1,1,0,0.162791,0.023256,172,1,53,1857.65,1726,0
1,1,0,0.01295,0.004317,695,1,0,2622.716667,287,0
1,7,0,0,0,61.48,0,14590,480,480,0
1,2,0.952266,0.10219,0.054745,137,0,20,373,388,0
1,1,0,0.014085,0.014085,71,0,3,368,230,0
1,1,0,0,0.138889,72,0,6,568,760,0
1,1,0,0.005277,0.002639,379,0,2,94,94,0
1,1,0,0.067358,0.005181,193,1,28,384.666667,580,0
2,2,0.805289,0.011226,0.000864,289.5,1,48,2257.416667,2651,0
1,6,0.570213,0.02889,0.095892,61.780876,0,38728,2776,2776,0
1,1,0,0.00747,0,1071,0,117,1175.15184,4552,0
1,1,0,0.003175,0.000866,3465,0,7,784.478571,1872,0
1,1,0,0.247222,0.05,360,1,14,994.333333,59,0
1,1,0,0.329218,0.004115,243,0,1,1364.5,421,0
1,1,0,0.002303,0,1737,0,3,1534.068651,5807,0
1,1,0,0.5,0.316667,60,0,3,156,156,0
1,1,0,0.090909,2.090909,11,1,21,767,623,0
1,1,0,0.186207,0.183448,725,0,1,544.045238,1569,0
1,2,0.659755,0.154054,0.156757,61.666667,0,0,74,60,0
1,1,0,0,0.026667,150,0,270,610.366667,1209,0
1,1,0.99403,0.008459,0.00342,2778,0,6,1210.265079,4047,0
1,2,0,0.003413,0.006826,146.5,0,92,1208.033333,268,0
1,1,0,0.001011,0.000674,2966,1,5,1520.287807,5239,0
1,2,0.556501,0.289855,0.268116,23,0,0,307.666667,188,0
1,1,1,0.037618,0.007837,638,1,154,1427.2,3656,0
1,1,0,0.026667,0.04,75,0,10,4961.05,5202,0
1,1,0,0.02268,0.002062,485,1,58,254.5,665,0
1,1,0,0,0,0,0,0,2300.25,2176,0
1,1,0,0,0,0,0,0,235.966667,760,0
1,1,0,0,0.002283,438,0,0,2776.916667,461,0
1,1,0,4.75,0,4,1,415,2523.75,340,0
1,1,0,1.520325,1.523035,369,1,0,220.666667,125,0
1,1,0.371232,0.030435,0.030435,115,1,174,256,218,0
1,1,0,0,0,75,1,0,1117.65,1656,0
1,1,0,0.25,0.25,4,0,11,2505.497619,2760,0
1,1,0,0,0,0,0,0,44,19,0
1,1,0,0,44,0,0,153,1462.361544,6962,0
1,1,0,0.008032,0.01004,498,1,1,4,4,0
1,3,0.951558,0.115523,0.039711,92.333333,1,311,2325.284368,8286,0
1,1,0,0.148352,0.054945,182,1,15,2666.086111,7231,0
1,1,0,0.014409,0.020173,1041,0,1,256,256,0
1,1,0,0.016181,0,309,0,79,1223.953571,4016,0
1,1,0,0,0.003571,280,0,27,1086.738095,3128,0
1,3,0.828494,0.05625,0.00375,300,1,76,1031.166667,910,0
1,1,0,0,0,147.2,0,0,1483.666667,691,0
1,2,0.811119,0.022163,0.019504,282,1,91,383.5,103,0
1,1,0,0.071895,0.143791,153,1,25,4439.878571,1910,0
1,1,0.783295,0.020335,0.020036,668.8,0,367,363,372,0
1,1,0,0.004098,0.002049,488,0,0,1206,1654,0
1,1,0,0.201613,0.008065,124,0,196,1319.15,632,0
1,1,0,0,288,0,0,4,850.451191,507,0
1,1,0,0.160448,0.097015,268,0,0,890.016667,71,0
1,1,1,0.030831,0.00134,373,1,45,458,159,0
1,1,0,0.004459,0.004459,897,0,5,1223.904365,4092,0
1,1,0,0.004115,0.000823,1215,1,0,2769.778427,7134,0
1,2,0,0,0,13.235294,1,0,289,198,0
1,1,0,0,0,12.5,0,0,756,1033,0
1,1,0.918296,0.000224,0.000112,4455.5,0,0,2641.289935,8415,0
1,2,0.391244,0.073955,0.009646,155.5,1,66,227.5,222,0
1,1,0,1.71875,1.53125,32,0,12,1377.5,434,0
1,1,0.315997,0.027555,0.012629,435.5,1,0,909,804,0
1,4,0.979009,0.012685,0.001057,473,1,364,46,46,0
1,2,0.522559,0.313253,0.096386,41.5,0,206,1985,940,0
1,1,0,0,0.004986,2206,0,12,791.115079,2069,0
1,1,0,0.054348,0.043478,92,0,162,993.733333,1157,0
1,2,0.630703,0.119328,0.023529,66.111111,0,234,1019,868,0
1,3,0.553477,0.220236,0.07436,153.8125,0,884,3977.983333,4292,0
1,1,0,0.033835,0,266,1,1,3736.974856,8063,0
1,1,0,0.036207,0.024138,580,0,0,938.244949,989,0
1,1,0,0,0.000524,1908,0,0,1157,1035,0
1,1,0,0.006579,0.006579,304,0,0,1490.29715,6933,0
1,1,0,0.013487,0.026975,519,0,0,497,876,0
1,2,0.777811,0.090402,0.006696,448,0,24,2246.833333,2574,0
1,1,0,0,0,0,0,0,282,282,0
1,1,0.997891,1.459459,0.540541,18.5,0,2,294,246,0
1,1,0,0.001989,0.001989,3519,0,21,717.433333,1753,0
1,1,0,0.014652,0.007326,273,1,0,262,245,0
1,1,0,0.000994,0,1006,0,22,1365.5,1889,0
1,1,0,0.033654,0.014423,208,1,272,5990.047908,2588,0
1,1,0,0.094937,0.031646,158,1,41,424.166667,18,0
1,1,0.840748,0.027223,0.020871,367.333333,0,18,935,368,0
1,2,1,0.003849,0.003849,259.8,0,15,683.275,2472,0
1,2,0.998636,0.258427,0,44.5,1,43,852.833333,564,0
2,6,0.899509,0.016072,0.024255,427.75,1,467,1423.864286,2186,0
1,1,0.970951,0.001531,0.001021,979.5,0,16,355.416667,449,0
1,1,0,0.012367,0.009423,3396,0,1,634.5,1109,0
1,1,0,0.00431,0,464,0,5,367.583333,469,0
1,1,0,0,0.012987,77,0,13,586.5,390,0
1,1,0,0.007905,0,506,1,2,211.5,94,0
1,3,0.971311,0.006947,0.001474,1583.333333,0,49,1088.071429,3202,0
1,1,0,0.005803,0.003868,517,0,27,1547.6,3629,0
1,1,0,0,0,0,1,0,1667.5,1546,0
1,1,0,0,0,0,0,0,1831.275325,7586,0
1,1,0,0.007299,0.007299,685,0,15,1525,1728,0
1,2,0.177604,0.191176,0.19195,323,1,73,959.583333,164,0
1,1,0,0.002227,0.002227,449,1,0,2615.853644,7275,0
1,1,0.811278,0.033708,0.011236,178,1,376,3237,3237,0
1,1,0.877161,0.375621,0.224379,67.121212,0,3645,1646,505,0
1,1,0,0.024194,0.004032,248,0,0,932,776,0
1,1,0,0,0,0,0,382,2716.666667,1884,0
1,2,0.441561,0.047096,0.021978,212.333333,1,27,1032,72,0
1,1,0,0.106838,0.102564,234,0,1,27,27,0
1,2,0.965847,0.05255,0.353941,323.5,0,102,2445,2320,0
1,1,0,0.000575,0.000288,3478,0,1,852.414683,2941,0
1,1,0,0.031746,0,63,0,8,1124.5,1778,0
1,1,0,0,0.008772,114,1,0,307.5,317,0
1,1,1,0.011439,0.009533,524.5,0,0,508.5,613,0
1,1,0,0.089005,0,191,1,2,1122.833333,1608,0
1,1,0,0.084355,0.024513,1387,1,1,379.666667,418,0
1,1,0,0.241758,0.032967,91,1,0,609,609,0
1,1,0,0.285714,0.142857,21,1,2,2170.110714,2326,0
1,2,1,0.047619,0.047619,21,0,30,731.35,1505,0
1,1,0,0.00534,0.006676,749,0,0,593,593,0
1,2,0.832218,0.207756,0.069252,90.25,1,1866,485.5,437,0
1,1,0,0.0425,0.005,400,1,6,49,49,0
1,3,0.784192,0.146123,0.064612,83.833333,0,0,1548.483333,3008,0
1,1,0,0.108696,0.086957,46,1,343,1610.286688,3531,0
1,1,0,0.003165,0.003165,316,1,8,2227.104762,1026,0
1,8,0.79306,0.098076,0.053644,119.064516,0,6622,5159.15,2244,0
1,1,0.733034,0.006505,0.00385,941.625,1,67,730.133333,1767,0
1,1,0,0,0,0,0,0,1635.6,885,0
1,1,0,0,0,0,1,0,744,632,0
1,1,0,0.001028,0,1945,0,7,266,266,0
1,1,0,2.171429,0,35,1,0,1641.5,1520,0
2,2,0.503258,0.014184,0.028369,211.5,0,5,459,355,0
1,1,0.33729,0.151316,0.111842,152,0,6,241,32,0
1,1,0,0.002779,0,5398,0,2,1555.285714,4531,0
1,1,0.456073,0.027833,0.013917,167.666667,1,0,2061.236905,1178,0
1,1,0,0,0,0,1,0,1995.5,1881,0
1,1,0,0.010674,0.006004,1499,0,1,2705.166667,5778,0
1,3,0.955215,0.016075,0.016075,106.642857,0,1844,1527.283333,342,0
1,1,0,0.046559,0.186235,494,1,4,2688.437049,6742,0
1,1,0,0.084507,0.352113,71,1,13,852,65,0
1,2,0.721928,0.018018,0.010135,444,1,329,1172.961905,3986,0
1,1,0,0.084656,0.066138,378,0,0,560.5,623,0
1,2,1,0.008032,0.008032,124.5,0,63,1077,1077,0
2,3,0.760626,0.036697,0.066514,145.333333,1,40,116,97,0
1,1,0.362051,0.038168,0.109415,196.5,0,10,4503.116667,3404,0
1,2,0,0.016556,0.016556,151,0,8,964.833333,676,0
1,1,0,0.097561,0,41,1,9,841.833333,650,0
1,1,0,0.222222,0.333333,9,1,1,1340.226732,4849,0
1,1,0.972379,0.028478,0.027382,101.444444,0,0,32,32,0
1,1,0,0.048387,0.010753,186,1,1,433,347,0
1,1,0,0,0,0,0,0,4035.733333,533,0
1,1,0,0,0.291667,24,0,142,901,1069,0
1,1,0,0.000523,0.000523,1913,0,0,61,32,0
1,1,1,0.054054,0.054054,18.5,1,36,529.516667,118,0
1,1,0,0,48,0,0,4,710.451191,367,0
1,1,0,0.006009,0.006009,1997,0,0,2550.083333,6371,0
1,1,0,0.934783,0.217391,46,0,12,1310.5,342,0
1,1,0,0.000717,0.000717,1395,1,13,1021.166667,963,0
1,2,0,0,0,18,0,0,5042.666667,3534,0
1,1,0,0.004684,0.004684,427,1,14,772,37,0
1,1,0,0.32,0.12,25,0,1,95,66,0
1,1,0,0,0,9,1,0,982.833333,1076,0
1,2,0.918296,0.001821,0.002276,549.25,0,520,526.166667,871,0
1,1,1,0.074074,0,27,1,0,818.5,779,0
1,1,0,0.009259,0,432,1,16,2074.63373,8981,0
1,1,0,0.266667,0.066667,120,1,155,369.583333,266,0
1,1,0,2,0,33,0,0,3683.595238,2751,0
1,1,0,0.170807,0.031056,322,0,29,1543,1762,0
1,1,0,0.029851,0.069652,201,0,8,1245.5,1495,0
1,1,0.54423,0.013274,0.013274,508.5,0,225,2593.783333,5652,0
1,1,0,0.002179,0.002179,459,0,119,112,112,0
1,3,0.892394,0.060852,0.004057,246.5,1,102,900,1603,0
1,2,0.974489,0.262295,0,61,1,14,1063.5,892,0
1,1,0,0.295652,0.226087,115,0,659,1021.347258,2897,0
1,1,0,0.083333,0.416667,60,1,0,2326.284368,8287,0
1,1,0,0.014225,0.008535,703,0,1,1551.4,789,0
1,1,0.996486,0.044164,0.001052,475.5,0,21,2353.333333,2715,0
1,2,0,0.139535,0.023256,21.5,1,99,2642.204237,2247,0
1,1,0,0.285714,0.571429,28,1,68,5,1,0
2,7,0.938053,0.002454,0.002805,316.888889,1,27,1520.516667,270,0
1,1,0,0.001099,0.001099,910,0,0,613,613,0
1,2,0.88686,0.018868,0.006289,106,1,218,361,90,0
1,1,0,0.042553,0.010638,94,0,1,2174,2186,0
1,1,0,0.051155,0.054455,606,0,4,2062.340079,1,0
1,2,0.999791,0.126593,0.126593,31.810811,0,8753,147.083333,180,0
1,1,0,0.010471,0.020942,382,0,71,208,208,0
1,5,0.496492,0.440536,0.41206,49.75,0,1331,845.666667,454,0
1,1,0.970951,0.046703,0.049451,182,0,5,796.583333,22,0
1,1,0,0.006678,0.001669,599,1,2,2577.766667,1570,0
1,1,0,0.145455,0.036364,55,1,86,2712.1,320,0
1,1,0.997369,0.024841,0.024841,41.315789,0,1509,8156.736508,4454,0
1,3,0.919432,0.005592,0.001017,655.666667,0,7,184,184,0
1,4,0.878349,0.040412,0.001585,315.5,0,37,1017.166667,1457,0
1,1,0,0,0,0,0,7,5720.883333,3552,0
1,1,0,0.031746,0.003968,252,1,61,1864.866667,209,0
2,3,0.353024,0.015483,0.025093,468.25,0,217,419,417,0
1,1,0.222285,0.236575,0.007257,344.5,1,34,373,235,0
1,1,0,0.018634,0.006211,322,1,4,3514.877381,924,0
1,1,0.961237,0.006768,0.00423,591,0,31,2785.518434,8590,0
2,8,0.495025,0.213873,0.162331,86.5,0,205,3671.516667,1539,0
1,1,0.99718,0.140097,0.014493,103.5,0,4,1799,88,0
1,1,0,0.030864,0.006173,972,0,6,98.666667,8,0
1,1,0,0.181818,0.045455,44,1,7,2573.816667,1598,0
1,1,0,0,0.043478,184,0,1,704.083333,1855,0
1,1,0,0.002656,0.00332,1506,0,0,2165.038492,8670,0
1,1,0,0.023116,0.00201,995,0,46,1010.166667,1450,0
1,2,0.891984,0.014904,0.001818,917,1,645,1989.366667,6520,0
1,1,0.266765,0.034602,0.041522,144.5,1,12,5063.15,5317,0
1,1,0,0,0,0,0,0,42,28,0
1,1,0,0.002813,0,711,0,11,1283.333333,115,0
1,1,0,0.005208,0.005208,192,0,0,763.442857,2130,0
1,1,1,0.004082,0.004082,245,1,16,1637.060714,102,0
1,1,0,0.053097,0.070796,113,0,0,119,119,0
1,2,0.918296,0.002375,0,631.5,0,16,1409.166667,2050,0
1,1,0,0,0,0,0,0,1970.539286,3857,0
1,1,0,0.021362,0.001335,749,0,1,1103.033333,2146,0
1,1,0.821965,0.053936,0.010933,343,0,8,913.130952,359,0
1,1,0,0.221053,0.347368,95,1,141,848.483333,1477,0
1,1,0,0,0,0,0,0,1624.275325,7379,0
1,1,0,0.007435,0.007435,538,1,6,2217.666667,1289,0
1,1,0.899139,0.016924,0.004194,1669.25,1,253,868.875794,2596,0
1,4,0.654772,0.086754,0.122386,645.5,0,156,394,394,0
1,1,0,0.000458,0.000458,2183,1,7,1233.925,3993,0
1,1,0,0.03132,0.02349,1788,0,1,682.703571,1738,0
1,1,0,0,0,311,0,0,4433.5,4436,0
1,8,0.950115,0.007722,0.007722,398.461539,0,2648,1037.95873,2998,0
1,1,0.27336,0.069094,0.18945,168.25,0,232,4443.3,3378,0
1,1,0.356359,0.014327,0.055396,261.75,0,27,1040.5,67,0
1,1,0,0,0,0,0,0,602.166667,186,0
1,1,0,0.078947,0.026316,38,0,7,304,317,0
2,3,0.857835,0.019943,0.032051,351,1,11,569.5,556,0
1,1,0,0.032407,0.027778,432,0,39,1501.516667,3634,0
1,1,0,0.007905,0.031621,506,0,1,606,693,0
1,1,0,0.002079,0.002079,481,1,4,3532.760859,7568,0
1,1,0,0,179,0,0,4,727.451191,384,0
1,1,0.988699,1.125,0.875,4,0,544,201.014966,23,0
1,1,0.907534,0.179811,0.14511,105.666667,0,144,621.5,474,0
1,1,0,0.033175,0.009479,211,1,63,4827.897619,4318,0
1,1,0,0,0,0,0,0,4253.602381,3674,0
1,1,0,0.35,0.375,40,0,49,1744,1622,0
1,1,0,0.017241,1.155172,58,0,0,2797.335029,8582,0
1,1,0,0.002024,0,2470,0,2,838.016667,1605,0
1,1,0,0.007692,0,130,0,68,201,201,0
1,1,0,0.03125,0.03125,32,0,0,2059.111905,8869,0
1,2,0.960964,0.02907,0,43,0,311,788.5,266,0
1,1,0,0.166667,0.166667,6,1,10,44,17,0
1,1,0.985228,0.6,0.325806,155,0,2,1776,123,0
1,1,0,0.001567,0.001567,638,0,0,689.666667,1219,0
1,1,0,0.003663,0.003663,273,0,13,302.833333,367,0
1,1,0,0.001905,0.001905,525,0,0,1516.733333,4224,0
1,1,0,0,0,0,0,0,3734.566667,683,0
1,3,0.873085,0.007663,0.002737,609,0,0,9,9,0
1,1,0,0.02439,0.029268,205,0,129,2474.633333,1473,0
1,3,0.961144,0.017932,0.00777,418.25,1,4,73,65,0
1,1,0,0.013514,0.013514,74,0,0,1729.913095,129,0
1,1,0,0.077206,0.033088,272,1,48,1114.066667,6,0
1,1,0,0.000735,0.00147,1361,0,0,744.2,1484,0
1,2,1,0.009302,0.018605,215,0,0,137,137,0
1,2,0.994813,0.147059,0.142157,102,0,132,2156.60873,166,0
1,1,0.187176,0.160804,0.015075,199,0,273,3028.103319,1488,0
1,1,0,0,599,0,0,4,980.451191,637,0
1,1,0,0.004651,0,215,0,42,1358.294164,7012,0
1,2,0.659518,0.022368,0.003947,190,0,20,1352.766667,2095,0
2,2,0.450809,0.136662,0.127464,95.125,0,106,3632.516667,3157,0
1,1,0,0.007576,0.007576,132,0,33,339,312,0
1,3,0.982141,0.012069,0.012069,193.333333,0,0,572,572,0
1,1,0,0.007692,0.007692,130,0,1,5198.971429,3081,0
1,1,0,0.081081,0.013514,74,0,3,1496.55,702,0
1,1,0.995099,0.722892,0.216867,20.75,1,640,1625.666667,1342,0
1,1,0,0.029412,0,238,0,22,120,115,0
1,1,0,0.000954,0.003817,1048,1,152,636.520238,276,0
1,1,0,0,0,0,0,0,53,53,0
1,2,0.967132,0.019802,0,67.333333,0,472,403.333333,206,0
1,1,0,0.059829,0.005698,351,0,0,299,299,0
1,4,0.983971,0.007964,0.003413,879,0,54,1613.705952,5214,0
1,1,0,0.228188,0.147651,149,1,15,1429.519048,1063,0
1,8,0.784625,0.085775,0.024356,314.777778,0,730,214,214,0
1,2,0,0,0,22.5,0,1,1202.945238,33,0
2,4,0.828265,0.133333,0.123529,63.75,0,70,4950.75,6293,0
1,1,0,0.003817,0.003817,262,0,77,1594,1398,0
1,1,0,0.111842,0.092105,152,0,0,355,355,0
1,1,0.998253,0.020353,0.010855,245.666667,1,107,6,6,0
1,1,0,0,15,0,0,4,2732.306097,8512,0
2,6,0.716163,0.031206,0.038582,391.666667,0,386,3339,2591,0
2,2,0.423049,0.248848,0.179724,108.5,0,26,1837.845238,1014,0
1,1,0.686683,0.233972,0.141549,200.166667,0,259,2509.666667,517,0
1,1,0,1.981308,1.738318,107,0,184,3304.6,2672,0
1,1,0.101836,0.09068,0.171788,397,0,0,1236.830328,5495,0
1,1,0,0.25,0,4,0,212,1201,243,0
1,1,0.60984,0.004369,0.001092,1831,0,0,1222.9364,4683,0
1,2,0.70281,0.315089,0.224852,96.571429,0,586,579,596,0
1,1,0,0,0,0,0,0,4035.733333,533,0
1,1,0,0.010949,0.00365,274,1,6,1359.319048,2592,0
1,1,0,0.034188,0.017094,117,0,19,2876.27381,375,0
1,1,0,0.222222,0,99,1,44,483,216,0
1,1,1,0.011834,0.011834,84.5,0,282,2815.05,1565,0
1,2,0.93156,0.625,0.25,4,0,2,1000.15,2224,0
1,1,0,0.009317,0,322,0,10,768.588095,2571,0
1,1,0,0.012155,0.01122,2139,0,0,4032.833333,4976,0
1,1,0,0.004651,0.108527,645,0,113,2320.25,1417,0
1,1,0,0,0,0,0,0,2401.284524,8157,0
1,1,0,0.018277,0.010444,383,1,1,2239,216,0
4,5,0.79001,0.235955,0.041199,33.375,1,357,115,115,0
1,1,0,0.333333,0.277778,72,1,0,1226.083333,1399,0
1,1,0.563431,1.124538,1.188656,405.5,0,252,4111.183333,3704,0
1,2,1,0.025641,0.025641,39,0,14,868.616667,1722,0
1,1,0,0.052632,0.023923,209,1,15,336.5,248,0
1,1,0,0.125,1.875,4,0,2,98,83,0
1,2,0.532835,0.006248,0.00588,1360.5,0,0,1699.824206,5604,0
1,1,0.992774,0.045558,0,219.5,1,39,1838.6,389,0
1,1,0,0.011516,0,1042,0,2,929.492424,3149,0
1,1,0,0.002762,0.002762,362,0,0,2954.75,1226,0
1,1,0,0.028986,0,414,0,5,3574.666667,5071,0
1,1,0,0,0,0,0,0,532,450,0
1,1,0,0,0,0,0,0,4253.602381,3674,0
1,1,0,0.005747,0.005747,174,1,29,1335.450913,5636,0
1,1,0,0.003846,0.003846,1040,0,6,1091.566667,2154,0
1,1,0.978033,0.066202,0.006969,71.75,1,152,2985.07381,3113,0
1,1,0,0.031746,0.031746,63,0,0,2125.626984,3227,0
1,1,0,0.12037,0.074074,216,0,27,1823,456,0
1,1,0,0.007968,0.015936,502,0,2,724,670,0
1,5,0.147714,0.038439,0.037274,343.4,0,59,1071,1683,0
1,1,0,0.013158,0.036184,304,1,219,181,47,0
1,2,0.656705,0.009459,0.003153,634.333333,0,0,154,154,0
1,1,0,0.304348,0.434783,23,0,1,969.333333,69,0
1,1,0,0,0,0,0,0,1193,92,0
1,1,0,0.017857,0.008929,112,0,438,997.630339,2858,0
1,1,0,0.2,0.2,5,0,5,4014.5,267,0
1,1,0,1,0.333333,3,1,630,2744.82381,391,0
1,1,0.764205,0.005155,0.004124,485,1,5,1715.088095,2417,0
1,1,0,0.714286,0.071429,14,0,0,295.5,123,0
1,1,0,0.001024,0.001024,977,0,12,1218.044733,4685,0
1,1,0,0.025641,0.005128,195,1,12,4419.688095,1999,0
1,1,0,1.954545,0,44,0,0,1892,815,0
1,1,0,0.005952,0.008929,336,0,4,593,178,0
1,1,0,0.037698,0,504,0,1,66,66,0
1,1,0,0.16129,0,93,1,10,982,946,0
1,1,0,0.01005,0.007538,398,1,3,30,29,0
1,1,0.686755,0.3531,0.361186,74.2,0,200,4973.733333,4761,0
1,1,0,0.009153,0.002288,437,0,28,2191.716667,167,0
1,1,0,0.322148,0.013423,149,1,17,4960.15,93,0
1,5,0.692623,0.206778,0.144401,135.733333,0,35,245,188,0
1,1,0,0.001358,0.000679,1473,0,9,1176.684524,3675,0
1,1,1,0.026667,0.013333,75,1,102,1928.666667,3535,0
1,1,0,8.888889,0,9,1,49,1449,1259,0
1,1,0,0.001935,0.00129,1550,0,1,1075.638095,3075,0
1,1,0,0.555556,0.031746,63,0,45,1061.266667,728,0
1,1,0,0.227723,0.277228,101,0,42,2514.983333,338,0
1,1,0.982547,3.152174,0,23,0,0,465,465,0
1,3,0.739295,0.024671,0.005757,304,1,14,39,38,0
1,1,0,0,0,13.666667,1,0,3383.304762,5999,0
1,1,0.985228,0.033163,0.020408,196,1,520,2461.911833,1463,0
1,1,0,0.004348,0.003478,1150,0,3,694,925,0
2,5,0.5633,0.058265,0.168461,143.545455,1,233,1942.633333,1324,0
1,2,0.614464,0.028316,0.001118,671,0,89,1598.816667,3515,0
1,1,1,0.051282,0.051282,19.5,0,56,4445.134524,1912,0
1,2,0.167027,0.110329,0.079812,213,0,376,1755.333333,2589,0
1,1,0,0.012695,0.000977,1024,1,1,924.5,779,0
1,1,0,0.005128,0.005128,195,1,18,4147.583333,1411,0
1,1,0,0.00241,0.00241,415,0,11,1697,1292,0
1,3,0.656068,0.150926,0.025926,154.285714,0,1947,4332.995238,3754,0
1,1,0.975119,0.10396,0.029703,101,0,0,3348.433333,2235,0
1,1,0.811278,0.032333,0.004619,216.5,0,150,6,3,0
1,1,0,0,0,0,0,0,3819.4,4319,0
1,1,0,0.013333,0.013333,75,0,0,1410,300,0
1,1,0,0.202532,0.113924,79,1,88,259.333333,315,0
1,1,0,0.02381,0.014286,210,1,0,2653.514286,5261,0
1,1,0.358042,0.036733,0.026573,1279.5,0,10,655.667857,1686,0
2,3,0.572146,0.103797,0.012658,79,1,1502,5217.930844,4316,0
1,1,0,0.002525,0.002525,396,1,0,295,21,0
1,1,0,0,0,12,0,0,152,147,0
1,1,0,0.002801,0.002801,357,0,0,126,121,0
1,1,0,0,0,0,0,0,1228,127,0
1,1,0,0.01252,0.021909,639,1,0,948.047619,538,0
2,3,0.740341,0.020362,0.020362,110.5,0,95,1523.366667,1114,0
1,1,0,0.043478,0,23,0,1,958.490476,968,0
1,1,0,0,0,94,0,0,3932.366667,809,0
1,1,0,0,19,0,0,195,1434.283009,6490,0
1,1,0.918296,0.003661,0.003661,819.5,0,0,707.7,1743,0
1,2,0.309543,0.084615,0.192308,65,0,179,984.416667,1021,0
1,1,0,0,0,15,1,0,3621.633333,4472,0
1,1,0.93202,0.009574,0.014613,1323,0,122,1554.38254,5799,0
1,1,0,0.004464,0.004464,224,1,17,2823.152706,5937,0
1,1,0,0.000877,0.000877,1140,0,0,3397.75,5221,0
1,5,0.733163,0.100645,0.059355,129.166667,0,516,3668.25,2262,0
1,1,0,0.008772,0.008772,114,0,29,624.166667,923,0
1,1,0,0.017391,0.034783,115,1,25,1000.183333,769,0
1,2,0.637735,0.154527,0.087134,367.25,1,149,365,93,0
1,1,0,0.004587,0.001147,872,1,49,865.364682,3012,0
2,3,0.866183,0.167604,0.020247,296.333333,1,18,6170.999711,6794,0
1,2,0.999142,0.382353,0.044118,34,1,3,1877.166667,1766,0
1,1,0,0.007732,0,388,0,1,1114.454762,3236,0
1,4,0.87144,0.183406,0.032023,98.142857,1,1825,770.166667,1411,0
1,1,0,0.021583,0.021583,139,0,0,5947.116667,3651,0
1,2,1,0.016447,0.013158,608,0,58,1006.778571,2508,0
1,2,0.908329,0.109974,0.419437,195.5,1,219,145,28,0
1,1,0,0,135,0,0,4,727.451191,384,0
1,1,0,0.573394,0.385321,218,0,143,2960.25,276,0
1,1,0.826074,0.010352,0.001035,322,1,60,701.333333,488,0
1,1,0,0.006231,0.003115,321,1,31,2632,52,0
1,1,0,0,0,0,1,0,1995.5,1881,0
1,1,0,0.10989,0.054945,91,0,2,254,139,0
1,1,0,0.003478,0,575,0,1,1137.833333,1867,0
2,2,0,0.055556,0.055556,9,1,52,2156.269048,1308,0
1,2,1,0.034555,0.026178,477.5,1,294,773.144841,3128,0
1,1,0,0.675214,0,117,0,20,4091.783333,8,0
1,1,0,0.002345,0,853,1,20,1471.45,124,0
1,1,0,0,0,98,0,0,44.5,45,0
1,1,0,0.001776,0.001776,563,0,0,1430.1,3807,0
1,4,0.438769,0.062574,0.030697,211.75,1,0,2678.7,1351,0
1,1,0.845351,0.001504,0.00086,2326.5,0,2,1139.860317,4411,0
1,1,0.693697,0.002312,0.011561,576.666667,0,6,894.333333,228,0
1,1,0,0.541333,0.061333,375,0,0,1212.583333,2144,0
1,1,0,0.053571,0.001488,672,0,29,651.008766,2333,0
1,1,0,0,0.007092,282,0,0,2077.833333,265,0
1,1,0,0.017857,0.004762,840,1,14,2722.440476,2669,0
1,2,0.950956,0.054711,0.027356,164.5,0,0,270,211,0
1,1,0,2.869565,2.304348,46,1,129,2879.964466,6693,0
1,1,0,0.004464,0.004464,224,0,0,2883.583333,156,0
1,1,0,0.326797,0.003268,306,1,14,789.333333,465,0
1,1,0,0.013986,0.013986,143,0,0,426.5,514,0
1,1,0,2.6,0.2,5,0,4,3238,3238,0
