@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.004348,1,1,0,1126.5,53,0
1,1,0,0.005739,0,6,97,2338.55,4956,0
1,1,0,0.042672,0,8,138,909,1319,0
1,1,0,0.073171,0,1,143,9948,12082,0
1,2,0.26157,0.162544,0,6,126,270.5,328,0
1,1,0,0.016667,0,3,44,7832.166667,14614,0
1,1,0,0.069565,0,4,0,230.333333,306,0
1,2,0.225364,0.039028,0,6,0,5263.6,17131,0
1,1,0,0.008152,0,1,7,2176.5,3121,0
1,1,0,0.185484,0,1,27,901,1838,0
1,1,0,0.004329,0,1,0,10952.5,11326,0
1,1,0,0.017857,0,4,21,1941.75,3498,0
1,1,0,0.064516,0,1,2,183.733333,246,0
1,1,0,0.007109,0,10,0,1955.166667,2342,0
1,1,0,0.117647,0,4,9,471.5,608,0
1,3,0.853617,0.056259,0,1,10,2160,2160,0
1,3,0.787263,0.017961,0,11,276,147,147,0
1,1,0,0.108434,0,4,25,2195.333333,3050,0
1,1,0,0.122549,0,3,14,2729.718651,10894,0
1,1,0.941829,0.040881,0,7,8,1249.833333,1524,0
1,1,0,0.072165,0,3,13,7928,13444,0
1,1,0,0.000858,0,11,13,1699.5,1720,0
1,1,0,0.015385,0,4,4,1350.5,1359,0
1,1,0.56651,0.108108,0,10,8,2610.664286,5506,0
1,1,0,0.09375,0,1,248,9947,12081,0
1,1,0,0.03125,0,1,1,1614.99881,2277,0
1,1,0.624187,0.020539,0,11,127,1019.833333,1687,0
1,1,0,0.057692,1,3,52,1871.333333,1529,0
1,1,0,0.005025,0,18,7,2171.622763,8358,0
1,1,0,0.004167,1,12,10,2222.671429,5921,0
1,1,0,0.322581,0,7,101,958,1005,0
1,1,0,0.137931,0,4,68,659,654,0
1,1,0,0.017857,1,6,11,1284.733333,742,0
1,1,0,0.013889,1,1,5,964,964,0
1,1,0,0.020619,1,6,21,378.65,837,0
1,2,0.392618,0.028571,1,8,131,1967.745707,8755,0
1,1,0,0.003448,0,5,22,1502.517857,3949,0
1,3,0.886848,0.063863,1,8,442,176,106,0
1,1,0,0.035088,1,5,27,1890.919228,8860,0
1,1,0,0.02439,1,2,209,2544.441667,7892,0
1,1,0,0,0,1,0,1925,1925,0
1,1,0,0.008658,1,3,9,304,304,0
1,1,0,0,0,5,17,2091,3784,0
1,2,0.556422,0.169014,0,5,31,1650.5,1784,0
1,1,0,0,0,1,0,413,294,0
1,1,0,0.00885,0,3,294,2441.61912,212,0
1,1,0,0.035354,0,1,1,10811,10811,0
1,1,0,0.000491,1,9,119,1268,2115,0
1,2,0.801923,0.447712,0,9,3,1999.983333,196,0
1,1,0.998364,0.029661,1,9,248,1522.666667,2469,0
1,1,0,0.215054,0,8,117,975.666667,1609,0
1,1,0,0.055085,1,3,8,2367.781349,7980,0
1,1,0,0.06,0,4,59,515.804762,1612,0
1,1,0,0.023077,1,2,63,1340.840476,1475,0
1,1,0,0,0,8,314,1615.092857,3918,0
1,1,0,0.022831,1,8,0,545.883333,590,0
1,3,0.811869,0.021478,0,4,1509,1832.333333,3946,0
1,1,0,0.423729,0,4,140,221.833333,180,0
1,1,0,0.066667,0,4,11,217,217,0
1,1,0,0.124402,0,5,0,976.097619,1644,0
1,1,0,0.066667,0,2,1,265,265,0
1,1,0,0.231579,0,10,219,489,489,0
1,6,0.866392,0.052497,0,7,979,924,898,0
1,1,0,0.001114,1,10,84,355.725072,1548,0
1,1,0,0.00578,1,4,0,996.5,1176,0
1,1,0.591673,0.005176,0,11,12,2829.456638,10890,0
1,1,0.739538,0.036794,0,7,5,140,138,0
1,1,0.970951,0.0375,0,4,0,205.333333,281,0
1,2,0.426887,0.037227,0,11,306,1531.666667,2473,0
1,1,0,0.138298,0,8,953,648.75,2237,0
1,1,0,0,1,5,133,193.5,159,0
1,1,0,0.002503,0,10,1,465,598,0
1,2,1,0.001254,0,5,6,2259.5,2314,0
1,1,0.810143,0.007974,0,2,54,1750,2086,0
1,1,0,0.006803,0,4,9,494.5,1,0
1,1,0,0.009569,1,5,4,974.907143,1645,0
1,1,0,0.006536,0,9,68,446.833333,645,0
1,1,0,0.338658,0,6,42,2049.604762,8610,0
1,1,0,0.004866,1,3,18,769,804,0
1,2,0,0,0,2,46,7991.833333,14585,0
1,2,0.918296,0.003906,0,8,0,1093.466667,2154,0
1,1,0,0.001043,1,15,1,2532.412698,9415,0
1,1,0.981941,0.041534,0,6,504,2123.05,3454,0
1,1,0,0.08547,0,4,0,2446.6,6179,0
1,1,0,0.018018,0,1,6,2688.416667,3899,0
1,2,0.660603,0.60452,0,6,521,2459.363167,10179,0
1,1,0,0.003333,1,6,137,1161.797222,2030,0
1,1,0,0,0,1,0,707,707,0
1,1,0,0.020202,1,4,9,1673,287,0
1,1,0,0.003257,0,6,6,1786,2321,0
1,1,0,0.001443,0,3,2,1277,2093,0
1,1,0,1.285578,0,1,14,4272,4272,0
1,2,0.33729,0.005942,0,11,0,913,999,0
1,1,0,0.035336,0,8,2,1886,2239,0
1,2,0.975016,0.207493,1,11,130,2308.25,5243,0
1,1,0,0,1,1,0,1775,512,0
1,1,0,0.006309,1,3,8,1587,2763,0
1,1,0,0.028056,0,1,13,9014,9014,0
1,1,0,0.031325,0,11,0,884.5,959,0
1,1,0,0.009852,1,3,5,896.166667,1287,0
1,1,1,0.183673,0,5,2,1884,2237,0
1,1,0,0.071865,0,12,95,1211.166667,2452,0
1,1,0,0,0,3,35,4484.766667,17773,0
1,1,0,0.022388,0,2,40,69,69,0
1,1,0,0,0,1,0,574,574,0
1,2,0.626253,0.132544,0,6,6,1770.333333,2737,0
1,1,0,0.007246,0,2,0,7959.833333,14549,0
1,1,0.422001,0.058036,0,3,18,3380.4,6816,0
1,1,0,0.051471,0,8,8,3583.556746,10646,0
1,1,0.984663,0.071984,1,6,450,1190.85,1524,0
1,1,0,0.004098,1,8,2,434.784921,1276,0
1,1,0.138713,0.121437,0,9,455,547,651,0
1,1,0,0.021505,0,1,3,2179.833333,3000,0
1,37,0.771155,0.069741,0,1,26092,3472,3472,0
1,1,0.863121,0.004231,0,2,53,5,5,0
1,1,0.993234,0.049363,0,5,189,603,603,0
1,1,0.79627,0.040408,0,7,2,1303.5,2028,0
1,1,0.970951,0.030075,0,2,14,53,49,0
1,2,0.721866,0.024925,0,10,846,2512.685317,170,0
1,2,0.918296,0.00262,0,14,3,482,482,0
1,1,0,0,1,1,0,669,704,0
1,1,0,0,1,1,0,1336.066667,3421,0
1,1,0,0.016,0,3,0,198,294,0
1,1,1,0.002307,1,5,10,1919.333333,3138,0
1,1,0,0.047244,1,3,126,2379.666667,4104,0
1,1,0,0.003413,0,7,2,1376.3,823,0
1,1,0,0,0,1,0,2015.333333,3867,0
1,2,0.413817,0.006148,0,7,0,4,4,0
1,1,0,0.008264,0,5,7,1914,2267,0
1,1,0,0.059633,0,2,10,1789,2422,0
1,1,0,0.043411,0,1,11,2564.1,4730,0
1,1,0,0.00241,0,2,0,1717,2042,0
1,1,0,0.004762,1,4,57,154,154,0
1,2,0.468996,0.012734,1,10,71,398.833333,741,0
1,2,0.391244,0.005317,0,12,14,914.5,1311,0
1,1,0,0.5375,0,2,23,1188.666667,2281,0
1,1,0,0,0,1,0,2402.6,5762,0
1,1,0,0.595745,1,6,85,307.333333,332,0
1,1,0,0.005869,0,9,2,1927.666667,2282,0
1,1,0,0.00125,0,9,7,1125.35,2278,0
1,1,0,0.005405,0,1,3,65,65,0
1,1,0,0,0,4,4,1409.583333,1259,0
1,3,0.580919,0.141509,1,5,78,457,590,0
1,4,0.845773,0.25518,0,13,9901,133,168,0
1,1,0,0.105263,0,1,0,100,96,0
1,1,1,0,1,4,28,1028,1212,0
1,1,0,0.549451,0,3,76,2332.652381,7890,0
1,1,0,0.082375,1,7,7,455.760714,1155,0
1,1,0,0.083333,0,1,0,1477.5,1275,0
1,1,0.755928,0.043062,0,12,238,601,601,0
1,1,0,0.000615,0,6,1,245,245,0
1,1,0,0.019231,0,2,5,1068.242063,2373,0
1,1,0.650022,0.00295,0,20,93,2355.408292,9594,0
1,1,0,0.020822,0,9,84,2505.854762,98,0
1,2,0.942683,0.201754,1,4,10,399.116667,394,0
1,2,0.755375,0.014194,0,5,2,2442.1,3773,0
1,1,0,0,0,1,0,138,138,0
1,3,0.510201,0.017363,0,12,252,839.547619,3197,0
1,1,0,0.012793,0,6,10,19,19,0
1,1,0,0.004695,0,6,34,4587.940476,20161,0
1,1,0,0.006637,0,4,0,2100.166667,3245,0
1,1,0,0.003175,1,3,47,420.25,794,0
1,1,0,0.025974,0,11,14,2584.264683,8980,0
1,4,0.870256,0.011164,0,15,48,500.166667,899,0
1,2,0.797327,0.03038,0,6,50,5923,16285,0
1,1,0.135941,2.111409,0,12,240,4097.123413,21251,0
1,1,0,0.026316,0,2,0,1901.5,2186,0
1,1,0,0,0,2,0,806,806,0
1,1,0,0.047297,0,4,153,2625.997619,7629,0
1,1,0,0,0,2,0,5853.75,15648,0
1,1,0,0,0,8,0,910.5,1307,0
1,2,0.391244,0.036635,0,5,8,5079.733333,17651,0
1,1,0,0.030151,1,1,5,9102,9102,0
1,5,0.877599,0.046434,0,15,306,2558.767821,10520,0
1,1,0.533718,0.16415,0,4,4,8058.5,12936,0
1,2,0.982859,0.050992,1,4,92,1817.333333,952,0
1,1,0,0.02381,1,7,1,1402.816667,3734,0
1,2,0.920735,0.049536,0,2,150,1275,1347,0
1,1,0.309543,0.074074,0,4,1011,2461.867136,9570,0
1,1,0,0.001227,0,3,4,1526.558333,3993,0
1,1,0.650022,0.026688,0,5,0,79,79,0
1,1,0.316148,0.179335,0,6,259,1936.5,3415,0
1,1,0,0,0,15,7,2358.032273,9640,0
1,1,0,0,0,1,4,1341,1341,0
1,1,0,0,1,2,12,1745.666667,2310,0
1,1,0.297472,0.050139,0,4,84,1088,1542,0
1,1,0,0,0,1,0,114,114,0
1,1,0,0.032258,0,2,0,1917.5,2202,0
1,1,0,0,0,2,62,222,222,0
1,1,0,0.066998,0,4,3,927.833333,1325,0
1,1,0,0.013158,1,1,91,381.5,401,0
1,1,0,0,0,1,0,1581.504004,2710,0
1,1,0.970951,0.011289,0,4,12,6482.333333,15201,0
1,1,0,0.007488,1,2,19,193,193,0
1,1,0.883663,0.086694,0,2,578,401.266667,377,0
1,1,0.932456,0.062832,1,5,37,1804.166667,819,0
1,2,0.136059,0.123957,0,10,8,3969.213889,21049,0
1,1,0.742488,0.004831,0,9,4,978.25,2010,0
1,3,0.710491,0.055257,0,12,3696,1215.983333,2835,0
1,1,0,0.008786,0,11,39,2448.404834,9512,0
1,2,0.619139,0.01157,1,1,3,5560,5560,0
1,1,0,0.005675,0,5,21,2699.6,5366,0
1,1,0,0.002379,1,11,2,1417.083333,2537,0
1,1,0,0.044944,1,2,47,1204,1276,0
1,1,0,0.029491,1,8,47,404.5,648,0
1,1,0,0,0,1,0,1576,1896,0
1,1,0,0.004202,1,7,1,407.833333,732,0
1,1,0,0.005772,0,9,1,2875.283333,5204,0
1,1,0,0.002646,0,4,3,2615,3275,0
1,1,0,0.011765,0,5,5,681,681,0
1,1,0.413817,0.129702,0,1,2,1734.5,2084,0
1,1,0,0.02439,1,3,160,1813.5,2480,0
1,1,0,0.006977,0,4,3,2524,3707,0
1,1,0,0.238095,0,6,265,1518.066667,3930,0
1,1,0,1.706422,0,1,5,9716,9716,0
1,1,0,0.634191,0,1,2,2511,3577,0
1,1,0.527398,0.060942,0,9,53,1167,1241,0
1,1,0,0.047273,1,6,139,1256.088095,862,0
1,1,0,0.038855,0,1,31,2040.166667,3718,0
1,1,0,0.004149,0,7,15,1480,2769,0
1,2,0.748965,0.058358,0,10,127,1932.833333,2170,0
1,1,0,0.079365,0,2,36,232,232,0
1,1,0,0.003279,1,4,29,2001.416667,3447,0
1,1,0,0.017857,0,7,0,1228.433333,2858,0
1,1,0,0.010219,0,6,2,605,605,0
1,1,0,0.035,0,7,2,2388.733333,5670,0
1,1,0,2.311475,0,1,0,242.5,288,0
1,2,1,0.005208,0,5,34,1697.5,1682,0
1,1,0.284047,0.024077,1,10,116,381.111111,1429,0
1,7,0.650219,0.156655,0,7,652,569,569,0
1,1,0,0.002041,0,9,53,2735.188095,7445,0
1,3,0.351372,0.032552,0,9,434,875.866667,1605,0
1,1,1,0.016393,0,4,50,314,469,0
1,1,0,0.021978,0,2,201,525.333333,960,0
1,1,0,0.007732,1,5,112,961,1053,0
1,2,0.734895,0.055459,0,6,159,835,809,0
1,1,0,0.028765,0,3,0,272,272,0
1,2,0.93202,0.008794,1,2,50,2003.333333,3431,0
1,1,0,0.005682,0,4,0,1048.666667,1549,0
1,1,0,0.043478,0,8,21,3018.77619,7325,0
1,3,0.673627,0.03,0,4,154,9785,11883,0
1,2,0.371232,0.086567,0,5,27,2863.45,5206,0
1,1,0,0.127854,0,7,143,3113.238095,10022,0
1,1,0,0.0011,1,11,0,699,699,0
1,1,0,0.107692,1,2,13,1285.1,3547,0
1,1,0.85676,0.051625,0,8,0,49,49,0
1,1,0,0.032258,0,4,16,1789.5,1143,0
1,1,0,0.007843,0,3,4,2243.333333,3951,0
1,1,0,0.848485,0,1,1,2112,2112,0
1,2,0.664695,0.020843,1,6,453,1538.246664,2560,0
1,2,0.745518,0.210884,0,5,136,1976.583333,3523,0
1,1,0,0.007168,0,5,4,1078,1522,0
1,1,0,0.128125,0,1,0,768,768,0
1,2,0.426229,0.009804,0,9,7,701,701,0
1,1,0,0.047128,0,3,13,1137.233333,2216,0
1,2,0.696109,0.002571,0,6,384,2702.483333,4896,0
1,1,0.456598,0.051323,0,11,348,282.233333,688,0
1,1,0,0.002703,1,4,15,2000.416667,3446,0
1,1,0,0.254237,0,1,54,2038.166667,3716,0
1,1,1,0.002911,1,10,24,3207.95754,7555,0
1,1,0,0,0,1,33,9978,9978,0
1,3,0.735428,0.131102,0,10,53,1900,2835,0
1,1,0,0.010571,0,12,1,2711.016667,5569,0
1,1,0,0.039216,0,4,6,941.157143,1649,0
1,1,0,0.105263,0,1,0,683.038095,2296,0
1,1,0.439497,0,0,1,4,399,439,0
1,1,0,0.010163,1,6,42,685,680,0
1,1,0,0.421053,0,3,9,44,44,0
1,1,0,0.00063,1,4,0,1506,1506,0
1,1,0,0,0,1,0,376,376,0
1,1,0,0.308046,0,1,1,2220,3473,0
1,1,0,0.003,1,7,24,380.103175,1449,0
1,11,0.942676,0.012579,0,17,847,2731.85,8309,0
1,2,0.491638,0.126525,0,8,328,981,1321,0
1,1,0,0.01,0,6,14,2098.672577,9839,0
1,1,0.852378,0.031528,0,12,2129,3103.879365,10050,0
1,1,0.918296,0.004115,0,2,11,2332.666667,4057,0
1,1,0,0.082645,0,3,53,3291.72619,7314,0
1,1,0,0.3,0,1,0,134,132,0
1,1,0,0.043478,0,2,23,101,101,0
1,1,0,0.088608,0,4,151,4135.386905,9984,0
1,1,0.507556,0.047237,0,9,15,2373.111219,9795,0
1,1,0,0.007426,0,8,0,566.8,1914,0
1,1,1,0.004342,0,7,9,762.622619,1431,0
1,1,0.699792,0.327543,0,1,36,998,998,0
1,1,0,0.003824,0,9,0,2484.033333,6221,0
1,1,0,0,0,1,0,1511,1647,0
1,1,0,0.032258,0,4,113,802.5,1148,0
1,1,0,0.172308,0,8,20,2483.083333,4774,0
1,1,0,0.068182,1,4,1,2696,3258,0
1,1,0,0.147766,0,2,20,1708.5,1693,0
1,1,0.783777,0.055679,0,2,38,1267,1267,0
1,1,0,0.014184,0,4,65,2489.083333,4780,0
1,1,0,0.031746,0,5,0,2720.783333,4952,0
1,1,0,0.015952,0,7,1,2274.833333,3308,0
1,1,0,0.12963,0,6,111,4269.145238,9973,0
1,1,0,0.01671,0,3,14,1506.803571,3954,0
1,1,0,0.00266,0,3,28,2256,3513,0
1,1,0,0.005076,0,1,2,10949.5,11323,0
1,2,0.878463,0.110282,0,4,27,7974,13346,0
1,1,0.564699,0.042527,1,10,71,2161.383333,5257,0
1,1,0.889465,0.033484,0,6,468,1702.5,1969,0
1,1,0,0.003067,0,8,10,653,661,0
1,1,0,0.003378,1,3,4,1190,1111,0
1,2,0.24109,0.040329,0,8,279,545.5,546,0
1,1,0,0.075036,0,1,1,2161.833333,2955,0
1,1,0,0.032258,0,3,9,2888.266667,5357,0
1,2,0.468996,0.007253,0,6,0,2269.833333,3303,0
1,1,0.918296,0.005222,1,5,0,3879.083333,6500,0
1,1,0,0.178571,0,1,7,5222.983333,17160,0
1,2,1,0.003155,0,11,40,927.583333,1875,0
1,1,0,1,0,2,3,320.5,6,0
1,1,0.829198,0.032714,0,5,10,111.5,149,0
1,3,0.892858,0.034974,0,4,54,188,188,0
1,1,0.522804,0.046643,1,10,789,2610.333333,4395,0
1,1,0,0,0,1,0,1230.5,2108,0
1,1,0,0.62037,0,3,61,356,356,0
1,1,0,0.057895,1,3,3,698,733,0
1,1,0,0.011364,0,3,102,2491.711111,9116,0
1,1,0.296053,0.094801,0,7,345,2546.380952,7585,0
1,1,0,0.011673,1,7,279,1649.991414,2516,0
1,1,0,0.793478,0,3,0,855.883333,1164,0
1,1,0,0.020408,0,2,2,465,355,0
1,1,0,0.090909,1,4,52,3458.8,7094,0
1,1,0.628812,0.070117,0,1,10,2440,4628,0
1,1,0,0.001471,0,11,0,2386.666667,4189,0
1,1,0,0.033898,0,1,1,730,730,0
1,1,0,0.125,0,4,5,329,388,0
1,1,0,0.034483,1,2,1,2370.8,5890,0
1,1,0,0,1,2,0,2029,2335,0
1,2,0.662813,0.023213,0,16,795,3351.879365,10298,0
1,1,0,0.003546,1,10,1,261.5,307,0
1,1,0,0.004717,0,6,1,551.75,603,0
1,1,0,0,0,1,0,4117.733333,9595,0
1,1,0,0,0,1,0,2621.416667,5001,0
1,1,0,0.142857,0,3,18,1322,1394,0
1,1,0,0.032895,1,3,1,348,348,0
1,1,0,0.042179,0,5,6,2557.383586,10289,0
1,1,0,0.079254,0,4,24,2201.166667,3284,0
1,2,0.870743,0.009174,0,2,0,1537,1134,0
1,1,0,0.029661,0,3,23,960.5,1594,0
1,1,0.978399,0.026818,0,6,190,1254.583333,2009,0
1,1,0,0.030303,0,8,153,833.666667,1376,0
1,1,0.990413,0.024055,0,10,395,2462.733333,5630,0
1,6,0.812875,0.037706,0,7,459,2316.3,5063,0
1,1,0,0.046243,0,2,35,920.35,1698,0
1,1,0,0.007752,0,3,26,4585.269048,19304,0
1,1,0,0,1,1,0,12,10,0
1,1,0.319337,0.060886,0,1,7,700,695,0
1,1,0,0.042654,0,3,7,2813.566667,5074,0
1,1,0,0.092593,0,2,63,2270.5,2325,0
1,1,0,0.026201,1,2,1,2087.5,2618,0
1,1,0,0.156863,0,3,65,555.25,400,0
1,2,0.680171,0.057792,0,9,15,328,387,0
1,1,0,0.00467,1,4,0,147.5,202,0
1,2,1,0.000991,0,10,6,1671,1627,0
1,1,0,1.939024,0,3,3,423,423,0
1,1,0,0.003759,0,5,0,1083.666667,1836,0
1,1,0,0.003067,1,3,13,856.166667,1236,0
1,1,0,0.022727,0,1,2,1331.5,2244,0
1,1,0.02117,0.713487,0,9,2,2191,3224,0
1,1,0,0,0,1,0,1820,2752,0
1,1,0,0.161765,1,3,7,1147,1065,0
1,1,0,0.016667,0,7,7,203.5,403,0
1,1,0,0.030426,0,9,29,2560.299242,10512,0
1,2,0.902393,0.03268,0,1,0,858,858,0
1,2,0.864974,0.016181,0,4,0,5891,15527,0
1,1,0,0.012245,1,5,52,319.666667,254,0
1,1,0,0.090909,1,5,12,1134,1134,0
1,1,1,0.004717,0,11,79,206,206,0
1,4,0.530414,0.101878,0,6,6,1614,1934,0
1,1,0,0.009569,0,3,5,5035.283333,17358,0
1,1,0,0.296296,1,5,211,1192.916667,1312,0
1,1,0,0.155556,1,5,629,1594.018839,2526,0
1,1,0,0,0,5,0,1720.916667,3743,0
1,2,0.687854,0.092831,0,4,270,5237.083333,17078,0
1,1,0,0.003584,0,10,1,1585,2761,0
1,1,0,0.000956,1,10,14,1707,1816,0
1,2,0.998001,0.050885,0,18,63,2429.830628,9530,0
1,1,0,0.1,0,3,0,4658.95,17745,0
1,2,0.650022,0.000743,1,11,9,2015.05,4711,0
1,1,0,0,1,1,0,1339,1411,0
1,1,0,0.012007,0,3,6,6500.583333,15315,0
1,1,0,0.042463,0,4,0,1624.5,1875,0
1,1,0,0.015257,1,6,2,1912.166667,2213,0
1,1,0,0,0,1,0,2483.884452,10214,0
1,1,0,0.2,0,4,50,229,229,0
1,1,0,0.147482,0,8,0,186,185,0
1,7,0.903702,0.061141,0,3,418,1164,1164,0
1,1,0,0.016529,0,2,29,2208.483333,4246,0
1,1,0.845351,0.0625,0,1,16,1052,1052,0
1,2,0.844342,0.027319,1,10,872,1145,1302,0
1,1,0,0.005882,0,13,1,210,237,0
1,1,0,0.015823,0,4,96,2296.766667,4876,0
1,1,0,0.003861,0,2,0,1248,1248,0
1,3,0.954526,0.036247,0,4,90,5625.183333,16968,0
1,1,0,0,0,8,20,1988.983333,3178,0
1,1,1,0.028037,0,4,168,79,58,0
1,2,0.563219,0.099825,0,7,14,1129.416667,132,0
1,1,0,0.012903,1,4,7,2671.17619,6568,0
1,1,0,0,0,11,0,124,123,0
1,1,0.356302,0.092421,0,4,174,615.166667,787,0
1,1,0,0.16129,1,3,2,1525.666667,594,0
1,3,0.496554,0.062674,0,12,179,2016.5,3655,0
1,2,0.796991,0.11236,0,6,2,113,113,0
1,7,0.870909,0.006304,0,6,1119,2530.433333,3909,0
1,1,0,0.017301,0,3,13,1353.166667,2355,0
1,1,0,0.09627,1,10,11,960.583333,1720,0
1,1,0,0.037234,0,4,7,1779,2118,0
1,1,0,0.001314,0,5,0,1431,1502,0
1,1,0,0.222222,0,1,5,1677.833333,2627,0
1,1,0,0.005882,0,3,4,111,111,0
1,9,0.724584,0.782511,0,1,347,4095,4095,0
1,1,0,0.013812,0,5,72,644,806,0
1,1,0,0.034483,0,7,101,878,925,0
1,1,0,0.103865,0,3,15,1666.5,1651,0
1,1,0,0.064103,0,1,4,1099.75,2247,0
1,1,0.51857,0.105541,0,6,160,126,126,0
1,1,0,0.230769,0,1,4,1277.55,2938,0
1,1,0,0.000497,0,1,6,4197,4197,0
1,1,0,0.018587,1,8,1,1478,2767,0
1,1,0,0.006711,0,8,117,3628.076768,22135,0
1,1,0,0.005319,0,4,8,552.666667,627,0
1,1,0,0.007299,0,1,0,250,250,0
1,1,0,0.001034,0,5,1,2853.666667,4812,0
1,1,0,0,1,2,1,1393,1486,0
1,1,0,0.982412,1,1,3,1754.5,2039,0
1,1,0.936244,0.024941,0,5,290,447.666667,661,0
1,3,0.862317,0.024102,1,5,49,412,412,0
1,1,0,0.092784,1,4,16,1055,1081,0
1,1,0,0.057692,0,6,2,2147.166667,3599,0
1,1,0,0.010345,0,2,0,1761.5,2111,0
1,1,0,0.051724,1,1,20,1234,1234,0
1,1,0,0.008837,1,11,1,1587.75,2758,0
1,1,0,0.01005,0,4,3,25,25,0
1,2,0.873981,0.055921,1,15,226,2822.723413,7629,0
1,1,0,0.231951,1,13,80,2845.384127,7679,0
1,1,0,0.000827,1,8,57,1733.5,1867,0
1,1,0,1,0,2,167,648,648,0
1,2,0.391244,0.008621,0,9,56,879.166667,1503,0
1,3,0.537859,0.008104,0,7,22,1687.5,49,0
1,1,0.900434,0.194976,0,5,91,289,289,0
1,1,0,0.110092,1,3,134,1438.583333,851,0
1,5,0.866672,0.017495,0,11,2999,2579.347547,10598,0
1,1,0,0,1,1,0,1468.199603,980,0
1,1,0,0.101695,0,2,115,2813.5,6642,0
1,4,0.746324,0.008333,0,9,1159,640.5,639,0
1,1,0,0.017078,0,12,0,3970.442857,21715,0
1,1,0,0,0,1,0,1937.833333,2175,0
1,1,0,0.010582,0,7,1,2834.735714,6778,0
1,1,0,0.126177,0,1,2,222,222,0
1,1,0,0.034091,0,3,0,5512.066667,16737,0
1,1,0,1.626712,1,5,0,1737.5,2005,0
1,6,0.71676,0.147292,0,12,2166,919,966,0
1,1,0,0.219512,0,2,15,1987.833333,2997,0
1,1,0,1.333333,0,2,32,983.833333,1601,0
1,1,0,0.002732,0,10,1,403.666667,712,0
1,3,0.899816,0.024316,1,13,322,770,816,0
1,5,0.806322,0.032844,0,1,9,2711,2711,0
1,1,0,1,1,1,0,178.5,41,0
1,2,0,0.003589,0,9,0,1429,1500,0
1,3,0.662005,0.138365,0,6,49,2802.75,4424,0
1,7,0.710444,0.063312,0,7,244,953,949,0
1,1,0.449083,0.303293,1,1,52,1541.5,1146,0
1,1,0,0.003322,0,5,13,1937.666667,2294,0
1,3,0.903035,0.039096,0,14,189,1982.5,3808,0
1,5,0.884247,0.006969,0,4,652,5909.666667,15590,0
1,1,0,0.001477,0,8,2,423.784921,1262,0
1,1,0,0.025641,0,10,12,823.547619,3201,0
1,2,0.591673,0.005128,0,9,18,1973.416667,3555,0
1,1,0,0.01434,1,12,82,2090.75,5560,0
1,1,0,0.010204,0,8,271,763.514286,1717,0
1,1,0,0.076923,1,3,252,2326.168254,7879,0
1,1,0,0.310219,1,5,83,1958.207864,8779,0
1,1,0,0,0,1,0,356.383333,795,0
1,1,0,0.003364,1,9,16,2118.933333,5513,0
1,1,0,0,0,1,0,5941,16315,0
1,1,0,0.054206,0,4,17,1751.166667,17,0
1,1,0,3.4,1,7,29,103,102,0
1,1,0,0.445521,1,12,31,2384.130039,9680,0
1,1,0,0.001887,0,7,21,349,349,0
1,1,0.985228,0.011136,0,2,2,1496.133333,3901,0
1,4,0.871605,0.00734,0,1,197,9773,9773,0
1,1,0,0.014572,0,1,59,9766,9766,0
1,1,0,0.030853,0,2,0,457,124,0
1,1,0,0,0,1,0,30,30,0
1,1,0,0.023715,0,2,5,1071,1071,0
1,1,0,0.126984,1,3,4,1584,43,0
1,1,0.970951,0.076503,0,7,22,75,75,0
1,1,0,0.017544,0,6,3,1532.166667,2700,0
1,1,0,0.230769,1,1,7,195,195,0
1,1,0,0.003058,0,1,13,9019,9019,0
1,3,0.821141,0.046782,0,1,0,8921,8921,0
1,1,0,0.089109,1,3,63,2140.166667,3540,0
1,1,0,0.008538,1,15,1,1403.816667,3735,0
1,1,0,1.609756,0,2,0,1286.15,3422,0
1,1,0.985022,0.219048,0,4,107,2918.428571,6925,0
1,1,0,0.03913,1,5,13,2250.387302,7732,0
1,1,0,0,0,2,0,565,565,0
1,3,1,0.005025,0,7,27,1820.5,2266,0
1,21,0.750079,0.014528,0,1,286,2460,2460,0
1,1,0,0,1,3,77,858.5,162,0
1,1,0,0.012987,1,4,259,2892.45,5241,0
1,1,0,0.434211,0,5,180,2151.166667,3551,0
1,1,0,0.000336,1,6,0,2648.15,6890,0
1,1,0,0.002062,1,2,2,1155.5,316,0
1,2,1,0.006944,0,5,166,1039,1095,0
1,1,0,0,0,1,0,222,222,0
1,1,0,0.001667,1,6,7,1096.355952,1934,0
1,1,0,1.52,1,4,232,406.833333,731,0
1,1,0,0.005917,0,6,1,2719.080447,10753,0
1,1,0,0.350797,0,3,30,3084,3199,0
1,1,0,0.047101,1,4,5,1910.5,2212,0
1,1,0,0.165919,0,3,31,2329.166667,4428,0
1,1,0,0.065574,1,2,0,2003,2307,0
1,1,0,0.012012,0,3,19,1677.5,1667,0
1,1,0,0,0,1,0,2461.112374,9567,0
1,1,0,0.004367,1,6,23,1262.5,677,0
1,1,0,0.004666,0,9,0,702,710,0
1,1,0,0.206452,0,1,7,1643.5,1891,0
1,1,0,0.003984,0,2,3,766,762,0
1,1,0,0.053111,0,6,0,405.5,512,0
