@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,3,0,0.109737,0,25,51,1,185.166667,101,0
1,1,0,0,1,22,0,1,418.592857,12,0
2,3,0.008307,0.005192,0,64,1197,1,961.95,141,0
1,4,0.000965,0.001737,1,32,58,0.5,798.183333,1348,0
1,1,0.022695,0.011348,1,13,5,1,1544.233333,3597,0
1,1,0.041667,0.020833,1,9,0,1,37,8,0
2,2,0.002023,0.000405,0,27,6,0.5,878.483333,1513,0
1,1,0,0.00883,1,1,0,1,675.097619,155,0
1,1,0.013605,0.006803,1,6,283,1,1400.302381,2687,0
1,1,0.02924,0.052632,0,7,126,1,109,54,0
1,1,0.015544,0.005181,1,1,0,1,616.5,476,0
1,2,0,0,0,1,0,0.5,477.333333,622,0
1,1,0.012048,0.012048,1,11,59,1,381.637302,815,0
2,9,0.003453,0.003271,1,75,363,0.555556,1643.409524,1070,0
1,2,0.070423,0.051643,1,8,97,1,1033.566667,1352,0
1,3,0.002967,0.001978,1,61,42,1,203,200,0
1,2,0.012103,0.006051,1,26,26,0.5,1176.333333,1488,0
1,1,0.022013,0.054088,1,45,20,1,1316.333333,519,0
1,4,0.103575,0.11824,0,46,110,1,564.083333,47,0
2,4,0.012939,0.009242,1,9,8,0.5,2751.883333,2950,0
1,1,1.899364,0,0,1,0,1,1713.633333,7,0
1,1,0,0,0,1,0,1,110,56,0
1,1,0.024125,0.100121,1,55,40,1,2046.025397,149,0
1,2,0,0,1,1,0,0.5,1020.094841,446,0
1,1,0,0,0,1,0,1,604.5,320,0
1,39,0.241809,0.827326,0,1,0,0.025641,1221.583333,1226,0
2,2,0,0,0,2,94,0.5,5380.666667,198,0
1,13,0.015349,0.011261,1,14,3291,0.461538,1332.6,224,0
1,1,0.051282,0.089744,1,7,0,1,2837.503968,114,0
1,14,0,0,0,1,0,0.071429,467,469,0
1,1,0.027174,0.021739,0,2,0,1,793.616667,630,0
1,2,0.001953,0.00071,1,63,13,1,2114.919048,73,0
1,1,0.005291,0.005291,1,1,1,1,34.833333,30,0
1,1,0.092105,0.013158,1,20,934,1,402.333333,22,0
1,1,0.002009,0.002009,1,47,1,1,16.8,6,0
1,1,0.00731,0,1,21,13,1,1403.65,3810,0
2,3,0.010204,0.010204,1,1,0,0.333333,703,442,0
2,2,0.002663,0.00019,1,134,6,1,609.833333,97,0
1,1,0.004348,0.004348,1,2,0,1,742,6,0
1,1,0.004636,0.000464,0,89,60,1,44.5,3,0
1,1,0,0.005076,0,3,0,1,22,22,0
1,1,0.047619,0.047619,1,7,0,1,2142.733333,1159,0
1,1,0.003086,0.000309,1,70,134,1,394.5,337,0
1,1,0,0,0,1,0,1,98,98,0
1,1,0.25,0.107143,1,5,304,1,27,27,0
1,1,0.009063,0.069486,0,23,0,1,3266.540476,1237,0
1,2,0,0,0,33,417,1,9670.469048,51,0
1,2,0.002326,0.000291,0,37,46,1,983.912743,2471,0
1,1,0.184647,0.182573,1,1,0,1,968,447,0
1,2,0.006459,0.005113,1,49,1719,1,720.666667,308,0
1,1,0,0.103448,1,3,0,1,295.350758,123,0
1,3,0.007726,0.006623,1,101,17,0.666667,1031,199,0
1,4,0.009066,0.039606,1,70,1259,1,158,114,0
1,1,0.002066,0,1,2,1,1,1518.5,226,0
1,6,0.015517,0.01092,1,7,2136,0.666667,514.666667,1074,0
1,1,0.005359,0.002061,0,30,0,1,403,58,0
1,2,0.052534,0.012361,1,45,2,0.5,7,4,0
1,1,0.022201,0,1,109,49,1,2011.75,67,0
1,1,0.00094,0,1,12,37,1,138,97,0
1,2,0.001309,0.003927,1,25,6,0.5,235.5,184,0
1,3,0.027117,0.026283,1,42,134,1,350.203571,7,0
1,1,0.39206,0.168734,1,12,42,1,231,2,0
1,1,0.003937,0.003937,1,2,0,1,128.833333,92,0
1,1,0,0,0,5,239,1,4339.666667,62,0
1,1,0.013793,0.010345,1,1,11,1,262,262,0
1,1,0.037895,0.033684,1,18,39,1,763.066667,567,0
1,1,0.035549,0.007728,1,2,25,1,134.666667,220,0
1,16,0.033278,0.022047,0,1,128,0.0625,435.5,136,0
1,1,0.07943,0.040733,1,7,8,1,1017.455051,724,0
1,2,0.067669,0.015038,1,13,138,0.5,1011.266667,621,0
1,3,0,0.004555,1,61,20,0.666667,298,105,0
1,1,0.001724,0.001724,1,21,22,1,39.666667,36,0
1,1,0.002178,0.001089,1,12,290,1,147.166667,155,0
1,2,0.010911,0,1,16,5,1,584.083333,32,0
1,1,0,0.005013,1,8,1,1,1345.733333,817,0
1,12,0.001344,0.001344,1,47,300,0.25,106,81,0
1,1,0.004305,0.005228,1,13,5,1,97.166667,106,0
1,1,0.014956,0.012001,1,72,20,1,2287.211111,107,0
1,1,0.002102,0,0,16,52,1,1099.95,567,0
1,2,0.00598,0.002446,0,48,8,0.5,77.333333,29,0
2,4,0.001268,0.000563,1,66,60,0.5,2044.02619,3164,0
1,1,0.000489,0,1,67,188,1,3150.5,1916,0
1,1,0.004562,0.001792,1,18,281,1,16,8,0
1,1,0.017241,0.005388,0,32,4,1,63.5,1,0
1,1,0,0,0,7,665,1,7024.469048,195,0
1,8,0.001234,0.000206,0,16,958,0.75,881.966667,1927,0
1,1,1.656751,0,0,1,0,1,2871.087698,26,0
1,6,0.005352,0.002054,0,141,2958,0.833333,203.266667,239,0
1,1,0.005181,0,1,16,0,1,604.5,127,0
2,2,0.005461,0,1,50,20,0.5,364.233333,212,0
1,2,0,0,0,1,0,0.5,272.016667,423,0
1,7,0.07234,0.033891,0,45,121,0.857143,477.364286,596,0
1,1,0.025882,0.001307,1,24,2,1,320.666667,14,0
1,1,0.022831,0,1,3,72,1,809.833333,343,0
2,9,0.09038,0.087352,1,48,166,0.888889,814.5,119,0
1,1,0.012346,0.061728,0,21,1,1,14.75,1,0
1,1,0.129032,0,0,1,29,1,606.475,45,0
1,1,0,182,0,4,0,1,1027.378813,871,0
1,1,0.018445,0.011858,1,62,203,1,950.766667,226,0
1,1,0.013055,0.007833,1,30,0,1,726.829762,417,0
1,1,0,0,0,1,0,1,80,38,0
1,1,0.00551,0,1,18,72,1,142,162,0
1,1,0.017857,0.04064,0,24,1,1,1341,117,0
1,1,0.001832,0.001832,1,7,148,1,712,27,0
1,2,0,0.008065,1,12,36,0.5,2083.75,166,0
1,1,0.101523,0.190355,1,2,0,1,1014.066667,232,0
1,2,0.150538,0.027957,1,6,0,1,470.594444,537,0
1,1,0.011994,0.002999,1,1,0,1,298.833333,435,0
1,1,0.025157,0.018868,1,1,0,1,284.833333,421,0
1,1,0.007455,0.004225,1,52,16,1,364,18,0
1,1,0.003062,0.00175,1,77,29,1,534,41,0
1,1,0.014706,0.014706,1,13,1014,1,637,23,0
1,1,0.005181,0,1,30,93,1,376.827381,258,0
1,2,0.053279,0.078893,0,2,4,0.5,1206.583333,1056,0
1,1,2.2,0,0,1,0,1,2288.033333,8,0
1,1,0.00431,0.00431,0,9,14,1,1007.383333,554,0
1,1,0.018207,0.012605,1,3,7,1,965.516667,8,0
2,2,0.002597,0,0,21,4,0.5,2039,788,0
1,1,0.008772,0.008772,1,3,140,1,939.083333,223,0
1,1,0.001183,0.001183,1,3,107,1,221.666667,279,0
1,1,0.001266,0.000422,1,122,5,1,355.419048,339,0
2,2,0.002016,0.002016,1,17,2,0.5,2765.75,3886,0
1,1,0.030303,0.030303,1,6,0,1,126.65,126,0
2,2,0.001339,0.001339,0,29,0,0.5,1939.5,2372,0
1,1,0.007885,0.003015,0,13,979,1,827.95,2483,0
1,5,0.144617,0.027886,0,1,3,0.4,663.922222,1342,0
2,2,0.065789,0,1,3,4,0.5,1659.333333,221,0
1,1,0.009091,0.00303,1,2,6,1,1436,110,0
1,1,0.229965,0.222997,0,11,11,1,899.333333,43,0
1,1,0.005208,0.005208,1,6,118,1,1315.988095,489,0
1,3,0.015719,0.001209,1,43,38,1,134,111,0
1,1,0.004292,0.004292,1,6,246,1,382.5,246,0
3,8,0.148601,0.06789,1,6,185,0.75,2132.533333,628,0
1,1,0.003185,0,1,5,334,1,22.333333,61,0
1,6,0.075973,0.004865,1,18,90,0.5,1297.583333,1332,0
1,1,15,6,0,49,6,1,1308.166667,388,0
1,1,0.051429,0.012857,1,1,0,1,385.833333,522,0
1,2,0,0,0,16,224,1,3983.469048,274,0
1,2,0.001709,0.001709,1,15,12,0.5,191,149,0
1,2,0.044615,0,1,7,109,1,396,888,0
2,5,0.000695,0,1,94,18,0.6,814.5,318,0
1,2,0.005181,0.005181,1,5,71,1,35,35,0
1,1,0.000409,0.000409,1,105,355,1,2337.671429,2280,0
1,1,0.001664,0.001664,1,9,3,1,1586.415873,1542,0
3,6,0.019951,0.050852,1,103,150,1,216.060714,24,0
1,4,0,0,0,32,592,1,5157.469048,654,0
1,1,0.00499,0.000587,1,50,1,1,279.680952,292,0
1,2,0.016383,0,1,43,296,1,895.666667,62,0
2,8,0.018058,0.006493,0,46,26,0.5,2197,1848,0
1,1,0.255319,0.06383,0,1,10,1,437.22381,17,0
1,1,0.001645,0.001919,1,114,0,1,1354.883333,23,0
1,2,2.802419,0,0,3,226,1,212,100,0
1,1,0.021277,0.021277,0,2,61,1,713.333333,1301,0
1,1,0,0,0,1,0,1,81.666667,150,0
1,1,0.083144,0.018896,1,17,35,1,2,2,0
2,2,0.000317,0.000317,0,53,12,0.5,1659.25,1460,0
1,1,0.003106,0,0,31,343,1,762.625216,1954,0
1,1,0.046512,0,1,6,66,1,560.583333,82,0
1,1,0,0.005848,1,22,927,1,3037.570238,2649,0
1,1,26,14,0,52,2,1,1741.166667,494,0
1,1,0.003937,0.133858,0,23,88,1,2051.229365,468,0
3,9,0.002782,0.00296,1,169,0,0.222222,1810.683658,3298,0
1,3,0.179487,0.049573,0,41,1787,0.666667,1050.6,2505,0
1,2,0.01157,0.026446,1,15,274,1,680.666667,578,0
1,4,0.011682,0.003527,1,60,36,0.5,5167.416667,2833,0
1,1,0.388889,0.055556,0,12,0,1,282.10714,61,0
1,2,0.005428,0.044029,0,44,6,1,1316,109,0
1,1,0.008621,0,0,2,70,1,156.5,155,0
1,1,0.001757,0.001757,0,2,239,1,544.666667,68,0
1,1,0.000644,0.000644,1,56,0,1,1465.5,6,0
1,1,0.073733,0.092166,1,17,9,1,238.333333,45,0
1,2,0.032081,0.027387,1,53,53,1,2,2,0
1,1,0.000625,0,1,56,245,1,1111.5,1405,0
1,1,0.031875,0.020015,0,16,462,1,1709.262698,96,0
1,1,0.010288,0.004115,1,36,13,1,1989.485714,123,0
1,1,0.008032,0.004016,1,2,8,1,1699.166667,270,0
1,2,0.019666,0.00295,1,23,188,1,2033.35,695,0
1,1,0,0.00339,1,5,6,1,66,37,0
1,2,0.01983,0.007082,1,3,29,1,243.383333,7,0
1,2,0.002058,0.047325,0,42,95,1,3212.566667,2932,0
1,1,0.033333,0.022222,1,12,53,1,160.5,70,0
1,2,0.034068,0,1,40,937,1,363.297619,52,0
1,1,0.022727,0.022727,1,1,0,1,876.300794,1240,0
1,1,0.915929,0.845133,1,3,22,1,315,303,0
1,1,0,0,1,1,0,1,577.301984,582,0
1,1,0.004878,0.004878,1,24,0,1,618.308333,26,0
2,4,0.259542,0.030534,1,3,172,0.5,1477.166667,108,0
2,34,0.442063,0.152183,0,39,5793,0.647059,771.25,1941,0
1,1,0.027027,0.027027,1,3,16,1,80.5,101,0
1,1,0.032534,0,1,4,96,1,1000.633333,20,0
1,1,0,0,1,1,0,1,2884.3,1028,0
1,3,0.15814,0.023256,0,3,97,0.666667,269.678571,994,0
1,1,0,0,0,1,0,1,410,347,0
1,8,0.00633,0.014868,1,1,33,0.375,1366.165873,2421,0
1,11,0.066801,0.042791,1,23,873,0.727273,1325.683333,1959,0
1,1,0.085072,0.05618,0,3,227,1,398,890,0
1,1,0.004578,0.001308,1,39,3,1,4,1,0
2,3,0.000868,0.000868,1,35,27,0.333333,2565.533333,2633,0
1,1,0.011628,0,1,5,1,1,1514.616667,496,0
2,3,0.009309,0.003538,1,156,160,1,74.166667,151,0
1,2,0.052809,0.002247,1,11,32,1,1646.25,189,0
1,3,0.023379,0.002125,1,17,159,0.666667,351.5,58,0
1,1,0.000706,0.000706,1,54,7,1,980.333333,221,0
1,2,0.066038,0,1,11,771,1,6,6,0
1,1,0.243781,0.233831,1,6,286,1,58.916667,133,0
1,2,0.003088,0.000441,1,40,2,0.5,1145.083333,472,0
1,1,0,0.001783,1,73,0,1,443.833333,165,0
1,2,0.02741,0.008507,1,16,222,1,544.75,449,0
1,2,13,1,0,17,38,1,1452.333333,1697,0
1,3,0.016609,0.004152,0,37,15,1,417.333333,482,0
1,2,0.001483,0.001483,1,10,0,0.5,1127.17619,1192,0
1,1,0.007586,0.001785,1,35,14,1,244.25,551,0
1,2,0.279245,0.215094,1,15,315,1,1080.083333,608,0
1,8,0.005319,0.002128,1,27,1420,0.75,380,135,0
1,1,0.259472,0.259472,1,33,99,1,1129.284524,285,0
1,1,0.001859,0,1,27,77,1,503.911328,1248,0
1,1,0.004264,0.002132,1,15,0,1,31,3,0
1,1,0.056604,0.002096,1,1,1,1,459,459,0
1,1,0.013472,0.002073,1,13,7,1,295.5,257,0
1,1,0.012755,0.005102,1,23,170,1,137.002381,6,0
1,1,0,0,1,1,0,1,830,22,0
1,9,0.016667,0,1,10,2849,0.333333,364,360,0
1,2,0.001735,0.001446,1,93,16,0.5,1783.209921,1673,0
1,1,0,0,0,1,0,1,71.6,83,0
1,5,0,0,0,1,0,0.2,2085.15,191,0
1,1,0.013049,0.013736,1,12,909,1,1,1,0
1,1,0.088235,0,1,7,0,1,629.03933,1122,0
2,2,0.006587,0.001912,1,71,10,0.5,1473.080952,2747,0
1,1,0.056818,0,1,4,2,1,554.083333,85,0
1,1,0.059217,0.023878,1,7,159,1,299.333333,569,0
1,2,0,0,1,1,0,0.5,1257.166667,39,0
3,10,0.020833,0.041667,1,11,200,0.5,942.528571,251,0
1,1,0.030675,0.007157,1,53,112,1,234.605952,174,0
1,1,0.004808,0.004808,1,12,223,1,171,25,0
1,1,0.000564,0.001317,1,6,4,1,775.333333,379,0
2,6,0.010566,0.003804,0,34,81,0.333333,6,6,0
1,4,0.094298,0.013158,1,12,780,0.75,2030.739286,997,0
2,2,0.019108,0.009554,1,16,42,0.5,333,79,0
1,1,0.005917,0.005917,1,21,708,1,7.916667,3,0
1,1,0.003683,0.001842,1,23,146,1,1987.716667,1058,0
1,2,0.109983,0.084602,0,1,0,0.5,164.858333,158,0
1,2,0.276596,0.06383,1,5,219,1,597,2,0
1,5,0.017817,0.02784,1,18,671,1,491.283333,636,0
1,2,0,0,1,11,78,1,762.826191,130,0
1,5,0.005324,0.011876,1,88,157,1,267.833333,114,0
1,2,0.10883,0.145791,1,12,291,1,284.6,574,0
1,1,0.000365,0.000365,0,52,0,1,297.666667,2,0
1,15,0.19794,0.19794,1,2,60,0.666667,144.5,93,0
1,2,0.006349,0.006349,1,12,88,1,79,3,0
1,1,0.002433,0.007299,1,2,36,1,549,471,0
1,2,0.003226,0,1,58,148,0.5,243.25,373,0
1,1,0.001734,0.000867,1,93,0,1,2638.666667,2158,0
1,2,0.000898,0.000225,1,103,50,1,974.101443,585,0
1,1,0.00265,0,1,16,50,1,1744.083333,3369,0
3,5,0.013963,0.002234,1,55,154,1,458,161,0
1,3,0.517041,0.172901,1,32,5179,1,154.266667,24,0
1,1,0.093023,0.005814,0,6,65,1,465.166667,444,0
1,2,0.002551,0.002551,0,4,40,0.5,620.5,127,0
1,1,0.094595,0,1,4,48,1,8,1,0
1,6,0,0,0,30,1560,0.666667,9583.469048,387,0
1,1,0.015606,0,1,40,33,1,389,25,0
1,3,0,0,0,3,0,0.333333,60.469048,7,0
1,1,0.027923,0.006981,1,51,53,1,521.216667,17,0
1,4,0.050825,0.012598,1,12,47,1,386.5,147,0
1,1,0.014179,0.014179,1,16,1,1,1387.75,2037,0
1,2,0,0,0,1,50,0.5,3687.666667,1939,0
1,2,0,0,0,4,250,0.5,488.307143,615,0
1,1,0.008393,0.001291,0,11,7,1,317.333333,179,0
1,3,0.012293,0.006948,0,34,9,0.666667,5730.15,1161,0
1,3,0.181818,0,1,15,526,0.666667,125.795238,20,0
1,1,0.001284,0.000428,0,5,16,1,1433.2,3183,0
1,1,0.009383,0.006702,0,13,0,1,98,36,0
1,1,0.076923,0.013986,1,6,1136,1,1427.199711,2940,0
1,1,0.000812,0,1,18,44,1,759,634,0
1,1,0.013736,0,1,20,6,1,377.297619,15,0
1,1,0.071429,0,0,3,48,1,60.5,71,0
1,1,0.008086,0.005391,1,14,45,1,70,2,0
1,3,0.340909,0.431818,1,8,299,0.666667,1115.083333,1223,0
1,3,0.004979,0.004979,1,13,159,0.333333,183.733333,457,0
1,2,0.025856,0.00076,0,60,788,1,964.816667,25,0
1,2,0.000528,0.000528,1,26,2,0.5,184,184,0
1,3,0.00931,0.004297,0,89,55,1,1845,696,0
2,2,0.01157,0.003306,1,26,1296,1,317.25,26,0
1,1,0.01919,0.002132,0,2,0,1,207,206,0
1,1,0.014286,0.014286,1,8,0,1,1982.333333,605,0
1,1,0.006897,0.006897,1,17,425,1,42,1,0
1,1,0.018868,0.018868,1,11,146,1,1294.105556,3899,0
1,1,0.00394,0.002709,1,108,1,1,506.783333,7,0
1,2,0.005403,0.016209,1,16,68,0.5,530.633333,1048,0
1,4,0.015343,0.390794,1,42,0,0.25,50,53,0
2,2,0.029412,0.107843,0,2,2,0.5,1129.75,486,0
1,2,1.83691,0,1,1,0,0.5,259,23,0
1,1,0,0,0,1,0,1,878.5,73,0
1,1,0.013333,0,1,28,1,1,2681.602381,545,0
1,1,0,0,0,1,0,1,984.95,303,0
1,17,0.106691,0.19849,0,9,1346,0.823529,213.5,265,0
2,2,0.002148,0.001074,0,16,0,0.5,214.5,15,0
1,2,0.002364,0.001576,1,30,34,0.5,49,48,0
2,11,0.028488,0.009764,1,174,885,0.818182,3038.279401,6117,0
1,5,0.012821,0.0116,0,5,1317,0.8,331.759524,940,0
1,2,0.007866,0.001967,1,31,513,1,1131.195238,152,0
1,3,0.011204,0.016807,1,24,12,0.666667,236.333333,74,0
1,1,0.002935,0.000978,1,35,0,1,926.935317,1354,0
1,2,0.002083,0.002083,1,48,0,0.5,1172.161905,2228,0
1,3,0.269663,0.235955,0,1,12,0.666667,5211.666667,105,0
2,2,0.089655,0.03908,1,14,328,0.5,2980.5,1974,0
2,2,0.001098,0,1,80,922,1,691,32,0
1,1,0.017131,0.001071,0,28,41,1,1418.216667,2193,0
1,2,0.027931,0.043142,0,16,194,1,30,18,0
1,1,0,0.005917,1,2,126,1,438.5,6,0
1,1,0.007299,0,0,1,0,1,680,282,0
1,1,17,5,0,49,175,1,1309.166667,389,0
1,2,0.002669,0,1,33,2,0.5,723.066667,1692,0
1,1,0.015188,0.002398,1,22,7,1,906.9,1153,0
1,1,0,0,0,1,0,1,346.350758,174,0
1,1,0.034335,0.004292,1,3,85,1,786,378,0
1,1,0.001464,0.001464,1,12,0,1,592.5,371,0
1,1,0.002079,0.002079,1,48,19,1,384.479762,798,0
1,1,0,0.015625,1,26,358,1,551.833333,79,0
1,1,0.001219,0.000609,1,62,9,1,3152.583333,83,0
1,1,0.079339,0,1,22,2,1,91.5,64,0
2,3,0.013346,0.008283,0,25,57,0.333333,1479.916667,1674,0
1,1,0,0.022272,0,40,114,1,2947.383333,4721,0
1,1,0.005047,0.003106,1,53,171,1,1065.666667,1230,0
1,1,0.05,0.05,0,2,0,1,1155.774206,4040,0
1,2,0,0,0,11,404,0.5,3051.469048,130,0
1,1,0,0,1,1,0,1,971.469048,291,0
1,1,0.011628,0,0,10,84,1,10,8,0
1,1,0.001217,0.001217,0,3,18,1,39,39,0
1,7,0.059494,0.051055,1,7,724,1,168.833333,225,0
1,6,0.028879,0.00194,1,16,3723,0.833333,1325.474206,2951,0
1,1,0.153846,0.230769,1,17,206,1,251.43254,240,0
1,2,0.041958,0.006993,0,15,540,1,1079.255556,4599,0
1,1,0.006466,0.002155,1,26,5,1,421.833333,107,0
1,7,0.244253,0.192529,1,8,0,0.857143,980.300794,1344,0
1,1,0.003848,0.001358,1,146,132,1,2751.9,58,0
3,9,0.021217,0.0028,1,144,152,0.666667,27,26,0
2,6,0.002753,0.004474,1,125,265,0.666667,1750.083333,1392,0
1,2,0.015982,0.020548,1,6,2,0.5,162.5,233,0
1,1,0.004386,0.004386,0,1,19,1,1353.333333,297,0
1,1,0.290476,0.004762,1,5,0,1,166,21,0
1,5,0.015827,0.010957,0,20,441,1,114,78,0
1,1,0,0,0,1,0,1,2328.033333,48,0
1,6,0.1714,0.082192,0,9,3687,0.833333,6,6,0
1,1,0.006309,0,0,2,1,1,231.419048,321,0
1,33,0.237535,0.27503,1,4,54744,0.181818,37,37,0
1,1,0.00102,0,1,39,383,1,1423.757559,3554,0
1,1,0.273764,0.015209,1,1,10,1,129.5,45,0
1,6,0.003325,0.003406,0,57,73,1,319.666667,369,0
1,1,0.025,0.025,0,1,0,1,792.916667,2200,0
1,1,0.001549,0,1,79,156,1,1078.333333,1334,0
1,2,0,0,1,1,0,0.5,680.3,1338,0
1,1,0.000943,0.000472,1,121,1,1,957.469048,30,0
1,2,0.00264,0.012821,1,80,0,0.5,3555.083333,960,0
1,2,1.349265,0,0,1,0,0.5,1035.85,30,0
1,2,0.028523,0.002237,0,9,2,1,1095.5,282,0
1,2,0.006461,0,1,90,2,0.5,288.466667,267,0
1,4,0.037245,0.002966,1,74,446,1,967.35,83,0
1,2,0.006404,0.000229,0,101,6,1,495.370635,90,0
1,2,0.003524,0.000587,1,66,61,1,20.5,10,0
1,1,0.570621,0.237288,1,2,0,1,817.300794,1181,0
1,4,0.003547,0.000887,1,91,2721,1,2718.85,23,0
1,1,0.007333,0.007496,1,18,287,1,18,10,0
1,1,0.007923,0.005353,0,2,38,1,9,9,0
1,1,0.002332,0.001166,1,21,181,1,271.133333,2,0
2,2,0.001148,0.000574,0,39,0,0.5,334.75,111,0
1,4,0.073497,0.003259,0,43,579,1,310.516667,652,0
1,2,0.030063,0.047468,1,1,309,1,773.283333,255,0
1,1,0.039261,0.003849,1,8,172,1,1053.666667,75,0
1,11,0.043849,0.036845,1,19,1679,0.818182,921.083333,815,0
1,1,0.040541,0.006757,1,12,565,1,645,296,0
1,1,0.00542,0.00813,1,24,25,1,1010.166667,55,0
1,1,0.00052,0,0,7,4,1,197.166667,308,0
1,6,0.001938,0.001938,0,36,49,1,889,52,0
1,5,0.007805,0.001869,1,55,108,1,993.916667,621,0
2,2,0.010989,0,1,1,102,0.5,196,205,0
1,2,0.000472,0.002362,1,38,0,0.5,584,15,0
1,7,0.062124,0.064128,1,9,0,0.428571,811.594444,878,0
1,1,0.012648,0.005902,1,29,5,1,168,19,0
1,1,0.01505,0.010033,1,3,0,1,779.594444,846,0
2,2,0.00545,0.00545,0,4,0,0.5,1143.75,500,0
1,2,0.013919,0.009636,1,18,38,0.5,2576.666667,3071,0
1,1,0.028329,0.042493,1,2,5,1,221.5,223,0
3,3,0.002439,0.003565,1,131,180,1,2343.670238,340,0
1,1,0.040816,0.020408,1,2,21,1,775.166667,6,0
1,1,0.001696,0.000848,1,75,4,1,1700.428968,273,0
1,2,0.084058,0,0,18,594,1,1026.659524,637,0
1,1,0.000683,0.041667,1,9,404,1,12,3,0
1,1,0.085443,0.037975,1,19,24,1,299,18,0
1,1,0.019217,0.00427,1,14,0,1,455.516667,492,0
1,1,0.027826,0.027826,1,14,8,1,464.583333,756,0
1,4,0.160534,0.048758,0,16,3177,1,593.5,698,0
1,1,0.068966,0.068966,0,11,0,1,683.03933,1176,0
1,1,0.000885,0,1,16,623,1,1,1,0
1,2,0.061224,0.036735,1,19,696,1,264.083333,245,0
1,22,0.040481,0.013894,0,42,1313,0.681818,651.333333,502,0
2,6,0.007895,0.010965,0,50,18,0.166667,5559.15,551,0
1,1,0.001564,0.002346,1,25,3,1,1283.625,3339,0
1,1,0.002268,0,1,4,82,1,8,8,0
2,2,0.000623,0.000249,1,105,43,1,2695.244048,4803,0
1,1,0.030357,0.002679,1,1,0,1,327.833333,464,0
1,2,0.005359,0.005359,1,6,724,1,1615.416667,758,0
1,2,0.018168,0.007527,0,125,248,1,615.54127,137,0
1,1,0.008148,0,1,63,221,1,5,3,0
1,2,0.276215,0.202046,0,4,0,0.5,790.416667,426,0
1,1,0.0048,0,1,8,481,1,64.828571,152,0
1,1,0.022556,0,1,1,0,1,711.866667,127,0
1,4,0.003643,0.003188,1,53,82,0.5,134,74,0
2,6,0.001526,0.002862,0,80,487,0.666667,896.5,720,0
1,1,0.002865,0.002865,1,2,0,1,665.301984,670,0
1,4,0.025,0.027083,1,15,876,1,45.5,36,0
1,1,0.019512,0.002439,1,24,21,1,4,4,0
1,17,0.059719,0.023712,1,12,25,0.529412,603.833333,761,0
2,2,3.578947,0,0,1,0,0.5,977.586508,368,0
1,1,0,0,0,1,0,1,367.166667,198,0
1,1,0.051282,0.035897,1,6,131,1,295.333333,275,0
1,7,0.017615,0.00271,0,34,896,1,708.25,869,0
1,6,0.013195,0.010368,1,70,482,1,1369.075397,339,0
1,3,0.099526,0.004739,1,4,333,0.666667,163.7,281,0
1,2,0.010566,0.008494,1,76,16,0.5,2521.202381,1245,0
1,2,0.030581,0.006116,1,3,370,1,384.916667,789,0
2,3,0.001607,0.022313,0,104,0,0.333333,263.804762,17,0
1,1,0.004518,0.004518,1,6,184,1,123,131,0
1,1,0.002451,0.004902,1,17,541,1,870.5,895,0
1,1,0.003775,0.005663,1,5,14,1,692.333333,555,0
1,1,0.032258,0.096774,1,5,196,1,2672.933333,1076,0
1,1,0.001679,0.00024,1,41,10,1,1765.582798,3954,0
1,1,0,87,0,2,0,1,281,325,0
1,1,0.01455,0,1,28,443,1,39,4,0
1,1,0.00119,0,1,1,0,1,1013,492,0
1,1,0,0,0,1,0,1,398,229,0
1,5,0.040316,0.02454,1,2,636,0.6,258.5,451,0
1,1,0.001153,0.001153,1,85,0,1,136.216667,3,0
1,1,0.005537,0.001107,1,69,7,1,330.833333,208,0
1,1,0.001242,0.001242,1,7,26,1,96.5,142,0
1,1,0.001713,0,1,88,99,1,1179,529,0
1,1,0.240506,0.506329,0,1,0,1,790.916667,2198,0
1,1,0.006289,0.006289,1,3,14,1,696.583333,14,0
1,1,0,0,1,1,0,1,2024.283333,41,0
1,1,0.211111,0.133333,0,3,265,1,857.418404,317,0
1,1,0.008065,0.004032,1,4,4,1,204.622222,68,0
1,2,0.000267,0.006133,1,42,510,1,1784.584094,3980,0
1,3,0.029874,0.00462,1,13,158,1,766.15,1375,0
1,2,0.22623,0.327869,1,32,54,1,383.122619,592,0
1,1,0,0,0,1,0,1,1555.583333,957,0
1,1,0,0,0,1,0,1,1107.166667,940,0
1,1,0.006351,0.001411,1,37,1,1,1088.166667,716,0
1,1,0.006818,0.004545,1,9,9,1,58,8,0
1,2,0.001821,0.000455,0,38,0,0.5,1172.666667,449,0
1,1,0.001706,0.001706,1,7,0,1,696.216667,912,0
1,1,0.000792,0.000792,0,18,100,1,927.266667,891,0
1,1,0.00108,0.00108,1,37,0,1,273.7,103,0
1,3,0,0.136461,1,14,1833,1,35,33,0
1,2,0.007143,0.007143,1,8,69,1,150.666667,26,0
1,1,0.044444,0.044444,0,11,461,1,6.25,1,0
1,1,0,0,0,1,0,1,1262.166667,1073,0
1,236,0,0,0,1,0,0.004237,240,240,0
1,1,0.06,0.02,0,1,0,1,1109,420,0
1,1,0.009901,0.019802,0,3,21,1,2314,100,0
