@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.012987,0,1,72,1209.5,553,0
1,2,0.943012,0.730519,1,3,234,1870,314,0
1,1,0,0.086957,0,3,0,1410.2,3746,0
1,1,0,0.019048,0,3,1,381,381,0
1,1,0,0.024691,0,5,15,2832.702381,6660,0
1,2,0.708836,0.009242,0,4,100,2107.166667,3253,0
1,3,0,0,1,8,70,88,88,0
1,1,0,0.003407,0,5,43,550.166667,582,0
1,1,0,0.008292,1,8,11,1698,1807,0
1,1,0,0,0,1,0,3645.45,5884,0
1,1,0.926262,0.015936,0,4,2,133.5,181,0
1,1,0,0.001073,0,6,35,953,1019,0
1,1,0.33729,0.021918,0,2,4,317,317,0
1,3,0.884223,0.02657,1,7,108,555,1139,0
1,1,0,0.45,0,4,198,1947.833333,3749,0
1,1,0,0,0,1,0,961.666667,1706,0
1,7,0.693933,0.007463,0,1,12,2761,2761,0
1,1,0,0.008993,0,10,15,2618.68373,10655,0
1,1,1,0.035294,0,5,555,4680.1,18189,0
1,2,0.619382,0.004996,0,11,37,2368.9,5805,0
1,1,0.631843,0.050532,0,12,866,2453.57619,9238,0
1,2,0,0,0,1,0,177,177,0
1,1,0,0,0,5,1,988.416667,1356,0
1,1,0,0.005388,0,14,30,226,226,0
1,1,0,0.2,0,2,8,887,1033,0
1,1,1,0.004367,0,8,906,2872.45,5215,0
1,1,0,0,0,1,0,1030.933333,1940,0
1,6,0.584479,0.021738,0,1,5093,10937,10937,0
1,1,0,0,0,1,0,1886.916667,4001,0
1,2,0.777205,0.112057,0,10,23,2535.216667,4690,0
1,1,0.454806,0.043756,0,3,11,1735.583333,3661,0
1,1,0,0.00049,0,16,1,1425.616667,3807,0
1,1,0,0.005348,0,5,4,2277.5,3438,0
1,2,0,0.042918,1,7,930,1535.246664,2557,0
1,2,0.669592,0.000854,0,1,107,4063,4063,0
1,1,0,0.056075,0,2,1,4464.522619,19704,0
1,1,0,0.000998,0,10,22,2128.35,5460,0
1,1,0,0.068966,1,7,28,478,478,0
1,1,0,0.031008,0,6,29,783,783,0
1,6,0.812875,0.037706,0,7,459,2316.3,5063,0
1,5,0.51508,0.022895,1,7,81,2384.5,4257,0
1,1,0,0.004484,0,3,0,4882.328571,18962,0
1,1,0,0,0,3,19,1907.5,2192,0
1,1,0,0,0,6,374,4824.366667,18401,0
1,1,0,0.111842,1,5,34,451.433333,806,0
1,2,0.970951,0.014286,1,5,52,1292.95,1204,0
1,1,0,0.023904,0,3,27,384.333333,276,0
1,7,0.980374,0.141035,0,4,14043,1501,1501,0
1,1,0,0.005747,0,5,54,500.833333,747,0
1,1,0,0.220588,0,4,88,1438.416667,2898,0
1,2,0.60984,0.001168,0,5,22,1788,3892,0
1,1,0,0.029851,1,1,0,1859,558,0
1,1,0,0.013624,0,11,0,1468.5,2734,0
1,1,0,0.018141,0,9,6,818.159524,3123,0
1,2,0.991076,0.12,1,3,12,1824.166667,840,0
1,1,0,0.042683,0,7,5,1907,2842,0
1,1,0,0.007752,0,3,26,4585.269048,19304,0
1,1,0,0.004673,1,3,4,1769,991,0
1,1,0,0.082024,0,9,0,285,285,0
1,3,0.927372,0.025907,1,3,31,704,739,0
1,1,0.964079,0.03271,0,3,0,4288.95,9930,0
1,1,0,0.036145,0,3,6,2213.5,3459,0
1,1,0,0.008403,0,4,162,740.333333,1101,0
1,2,0.911537,0.2057,0,9,19,620.5,726,0
1,1,0,0,0,1,0,3037.85,6441,0
1,1,0,0.203704,0,2,0,1966,2270,0
1,2,0.918296,0.012876,0,12,8,734,734,0
1,1,0,0,0,2,1,2215.666667,3204,0
1,1,0,0.004967,0,9,2,763.5,1137,0
1,1,0.948078,0.011858,0,9,24,149,149,0
1,1,0,0.000297,0,6,143,189.566667,476,0
1,1,0,0.044025,1,5,49,233.5,210,0
1,1,1,0.006536,0,4,0,1435.5,1487,0
1,1,0,0.001042,0,13,6,3010.55,7252,0
1,2,0,0,0,1,0,2506.739286,7698,0
1,3,0.614393,0.065119,0,10,288,1996.5,3822,0
1,2,0.58101,0.082192,0,15,379,1514.803571,3962,0
1,1,0,0.069231,0,2,3,1627,1885,0
1,1,0,0.002222,1,14,9,1957.18539,8110,0
1,1,1,0.002356,0,6,170,1220.416667,2124,0
1,1,0,0,0,1,23,2566.472619,7794,0
1,1,0,0.272727,0,1,125,2343.666667,4068,0
1,1,0,0.024658,1,6,189,2045.61342,8605,0
1,1,0,0.09434,0,3,4,2390.666667,4124,0
1,3,0.306398,0.246239,0,13,259,1296.55,3579,0
1,1,0,0.040323,0,5,70,2131.033333,3435,0
1,1,0.79217,0.25256,0,6,24,2019.25,3664,0
1,1,0,0.017143,0,5,30,2832.548521,10895,0
1,1,0,0,0,7,2,1330.333333,3415,0
1,1,0,0.00237,0,3,0,2873.721429,6844,0
1,3,0.983077,0.082596,1,6,102,275.583333,218,0
1,2,0.272784,0.067543,0,9,12,896.333333,1343,0
1,3,0.717467,0.044461,0,3,265,218,218,0
1,1,0,0,0,1,0,574,595,0
1,1,0,0.01461,0,9,19,924.5,1028,0
1,1,0,0.002807,1,7,42,466.587698,1321,0
1,1,0,0.091743,0,6,1,1372.8,1667,0
1,1,0,0.153285,1,1,5,2488,4700,0
1,1,0.99961,0.190323,0,1,0,9190,9190,0
1,1,0,0.011765,0,6,21,1008.616667,1300,0
1,1,0,0.016667,0,1,1,1815.5,1989,0
1,1,0,0.32563,1,3,1,3615.533333,5826,0
1,1,0,0.009843,0,9,14,1707.5,1728,0
1,2,0.721928,0.023864,1,1,32,2143.333333,3584,0
1,1,0,0.023102,0,5,0,640.416667,1089,0
1,1,0,0.087137,1,3,23,1525.516667,3984,0
1,1,0,0.005682,0,4,0,1048.666667,1549,0
1,4,0.992837,0.011182,0,10,51,1977.333333,3173,0
1,1,0,0.001257,0,10,20,3717.794408,22097,0
1,1,0,0.012195,0,8,18,2680.759524,8378,0
1,1,0,0.00885,1,3,7,2705.166667,3916,0
1,1,0,0.090625,0,9,0,2053.1,4791,0
1,2,0.844846,0.020917,0,6,676,1306.066667,1188,0
1,1,0,0.015187,1,6,20,879,1373,0
1,2,0.914277,0.271507,0,8,244,2563.9,6320,0
1,1,0,2.409091,0,5,112,2662.211905,5370,0
1,1,0,0.28866,0,2,0,380,376,0
1,1,0.632742,0.014398,0,11,230,423,521,0
1,4,0.97398,0.008406,0,10,0,2246.833333,3280,0
1,1,0,0.021505,1,3,0,368,368,0
1,1,0,0.02847,0,7,1,4751.058333,20084,0
1,1,0.827245,6.05,1,1,0,257.283333,556,0
1,2,0.982141,0.000759,1,10,173,2876.5,4308,0
1,2,0.795881,0.027513,1,11,12,2091.483333,4886,0
1,1,0,0.037879,0,2,1,1796.5,2242,0
1,1,0,0.00431,0,3,8,122.5,141,0
1,1,0.216397,0.003145,0,3,0,833.5,1101,0
1,1,0,0.002753,0,8,23,112,112,0
1,1,0,0.372093,0,3,0,987.516667,1952,0
1,1,0,0.00065,0,7,2,1387.333333,2273,0
1,1,0,0.002504,1,5,71,123,123,0
1,2,0,0.041667,0,2,35,13,11,0
1,1,0,0.027523,0,3,7,490.5,632,0
1,2,0.978071,0.037309,0,7,58,379,379,0
1,1,0,0.037801,0,10,20,2559.9,6316,0
1,1,0,0.025243,0,5,6,660,804,0
1,1,0,0.057325,0,5,19,1825.666667,2289,0
1,1,0,0.166667,0,3,69,1270,1342,0
1,1,0,0.010267,1,15,5,966.916667,1992,0
1,1,0,0.113095,1,1,18,266,375,0
1,1,0,0.041775,0,10,25,897,897,0
1,2,0.398677,0.244382,0,1,742,8452,8452,0
1,1,0,0.209302,0,2,11,727,727,0
1,1,0,0.054622,0,9,128,329.166667,555,0
1,1,0,0.149533,1,3,1,1666.450758,2670,0
1,1,0,0,0,1,0,1685.5,2017,0
1,1,0,0.04077,0,9,1,849.266667,3009,0
1,2,0.425495,1.211503,0,1,65,4189,4189,0
1,1,0,0.03125,0,4,0,1857,2208,0
1,1,0.970951,0.029412,0,3,16,649,775,0
1,1,0,0.005291,0,12,6,910,909,0
1,1,0,0.009615,0,2,1,422.583333,632,0
1,1,0,0.264151,0,1,15,244.5,298,0
1,1,0.996792,0.025907,0,4,34,1619.583333,1033,0
1,1,0,0.794393,0,1,0,2221,2895,0
1,1,0,0.211268,0,1,17,262,262,0
1,1,0,0.000937,0,1,0,613,613,0
1,2,0.782992,0.068068,1,6,37,1909.166667,3038,0
1,2,0.914101,0.119048,0,3,240,186,186,0
1,1,0,0.010163,1,6,42,685,680,0
1,1,0,0.000287,1,8,9,473.319048,1062,0
1,2,0.594397,0.019608,0,9,6,2492.861905,7830,0
1,1,0,0.003432,0,9,8,817.5,1098,0
1,1,0.538141,0.118056,1,1,12,367,367,0
1,1,0.671782,0.077253,0,1,191,9181,9181,0
1,1,0,0.035754,0,2,3,2471.516667,5641,0
1,1,0,0.051471,1,9,8,17,13,0
1,1,0,0.090909,0,6,188,914.583333,1727,0
1,2,0.985057,0.020124,0,4,208,2004.25,3590,0
1,1,0.619382,0.022613,0,2,26,103,103,0
1,1,0,0.001435,0,4,28,5247.1,17073,0
1,1,0,0.211268,0,4,3,319.5,457,0
1,1,0,0.010638,0,5,2,1357.8,1673,0
1,1,0,0.024,0,3,91,1633.5,1844,0
1,1,0,0.095238,0,2,19,1321,1393,0
1,2,0.617828,0.14514,0,1,53,10797,10797,0
1,1,0,0,0,3,20,1320,1294,0
1,1,0,0,0,4,4,1409.583333,1259,0
1,6,0.462447,0.180096,0,1,550,9408,9408,0
1,2,0.851987,0.142408,0,8,238,1864,2796,0
1,1,0,0.038384,0,2,16,1112,1112,0
1,1,0,0.002611,0,13,0,1276.083333,2382,0
1,1,0,0.075,1,1,0,1934.5,359,0
1,1,0,0,1,1,0,163,62,0
1,1,0.955759,0.060729,0,9,290,197.5,296,0
1,1,0,0.491071,1,3,1,1502.916667,571,0
1,1,0.907207,0.290837,0,7,14,1950,2889,0
1,5,1,0.00263,0,11,0,1765.833333,2553,0
1,1,0,0.023715,1,6,0,2473.516667,5643,0
1,1,0.905713,0.005181,0,10,405,2521.286905,9217,0
1,1,0,0,1,1,0,883.5,172,0
1,1,0,0.002469,0,6,10,2090.75,4290,0
1,2,0.579273,0.061608,0,10,446,2686.166667,5595,0
1,1,0.27867,0.245763,1,4,36,1536.460714,2423,0
1,1,0.63697,0.029062,0,12,118,634.5,1103,0
1,2,0.81326,0.055472,1,3,45,791,766,0
1,1,0,0.025794,1,4,0,397,746,0
1,1,0.882683,0.016867,0,11,465,2515.286905,9211,0
1,1,0.291818,0.068249,0,9,247,864.666667,1286,0
1,1,0,0.148029,0,3,3,2377.666667,4111,0
1,1,0,0,0,10,0,2178.824242,8374,0
1,1,0,0.311927,0,1,0,9630,9630,0
1,1,0,0.001477,0,6,6,830.883333,1139,0
1,1,0,0.002857,1,1,13,415,415,0
1,2,0,0,1,1,0,1140,169,0
1,1,0,0.130435,0,4,0,1882,2235,0
1,10,0.874931,0.018634,0,14,3132,2392.666667,5939,0
1,1,0,0.02963,1,6,26,1934.916667,3516,0
1,2,0.998781,0.008574,0,7,50,931,930,0
1,1,0,0.008333,1,2,0,1235,1209,0
1,1,0,0.025532,0,4,38,321.666667,502,0
1,1,0,0.007634,1,8,1,1811.5,1988,0
1,1,0,0.063786,1,3,62,2161.666667,3537,0
1,3,0.940002,0.055147,0,4,125,1686.5,1953,0
1,1,0,0.001148,1,8,1,474.97381,1064,0
1,3,0.866727,0.021352,1,6,341,2719.5,2817,0
1,1,0,0.026316,0,2,0,1901.5,2186,0
1,1,0,0,0,1,0,800,775,0
1,1,0,0.025974,0,10,2,2058,2630,0
1,1,0,0.014184,1,2,12,1505,1697,0
1,1,0,0,0,9,20,974.5,1620,0
1,2,0.721928,0.000701,0,9,12,264,264,0
1,1,0,0,0,1,0,585,585,0
1,1,0,0.117647,0,3,4,1736.5,2004,0
1,1,0,0.003752,0,11,36,264.183333,746,0
1,1,0,0.001669,1,9,2,903.083333,1909,0
1,5,0.923408,0.008076,0,16,874,612.966667,1270,0
1,1,0.958241,0.296117,0,7,26,262,262,0
1,1,0,0.006944,1,5,0,1625.607143,3832,0
1,1,0,0.076923,0,2,79,5213.666667,17204,0
1,1,0,0.058333,0,1,1,710,710,0
1,1,0,0.000827,1,8,0,1732.5,1866,0
1,1,0,0.40367,0,3,0,212,212,0
1,1,0,0.004098,0,4,351,4534.5,17877,0
1,16,0.79094,0.009042,0,16,1197,2459.60119,7750,0
1,2,0.564229,0.117845,0,9,142,1957.833333,3366,0
1,1,0,0.240909,0,1,0,2538,4842,0
1,3,0.975664,0.001599,1,5,0,1393.083333,1226,0
1,1,0.821851,0.02963,0,5,59,588.566667,891,0
1,1,0,0.057143,0,4,0,5879.833333,15514,0
1,1,0.877661,0.019864,0,9,634,837,846,0
1,1,0,0.023729,1,7,36,189,108,0
1,1,0,0.01087,0,8,13,823.5,1104,0
1,1,0.630515,0.038569,0,1,10,11015,11015,0
1,1,0,0,0,3,81,1700.5,1721,0
1,1,0.591673,0.030501,1,8,83,1171.376587,1786,0
1,1,0,0.010204,0,2,20,1951.166667,2320,0
1,1,0,0.005865,1,1,0,1150,1305,0
1,1,0,0,0,5,0,994.183333,1518,0
1,1,0,0.007168,0,5,3,1168.983333,2349,0
1,1,0,0,0,9,7,2065.183333,4980,0
1,1,0,0.005236,0,2,189,69,69,0
1,1,0.99403,0.029787,1,9,103,4137.386905,9986,0
1,2,0.819448,0.036675,1,4,18,28,28,0
1,1,0.581808,0.065048,0,8,18,2970.047619,7188,0
1,2,0,0,0,1,0,95.5,25,0
1,1,0,0,0,1,0,2461.112374,9567,0
1,1,0,0.005128,0,3,44,1303.73373,4155,0
1,1,0,0.02381,0,2,62,274,273,0
1,1,0.264517,0.066372,0,3,52,962,1327,0
1,1,0,0.236111,0,3,0,980.916667,1627,0
1,1,0,0.003361,1,3,4,1509.5,431,0
1,1,0,0.000689,0,9,7,793,793,0
1,1,0,0,0,1,0,1308,1308,0
1,1,0,0.012259,0,2,66,8078,13027,0
1,2,0.708836,0.092199,1,10,221,2420.122275,9821,0
1,1,0,0.002296,0,8,0,475.97381,1065,0
1,1,0.053704,0.229656,1,5,83,221.833333,450,0
1,11,0.942676,0.012579,0,17,847,2731.85,8309,0
1,1,0,0.001131,1,11,0,961,1032,0
1,1,0,0,1,2,0,1617.827381,2232,0
1,1,0,0,0,4,405,370,370,0
1,1,0.6531,10.391304,0,9,1052,3985.213889,21065,0
1,1,0,0.444444,0,2,45,1859.916667,3974,0
1,1,0,0.000415,0,10,125,200.5,306,0
1,1,1,1,0,4,0,1796.333333,491,0
1,1,0,0.009804,0,5,167,2811.433333,4731,0
1,1,0.135941,2.111409,0,12,240,4097.123413,21251,0
1,1,0,0.019802,1,4,0,1506.25,1586,0
1,2,0.93333,0.0047,0,10,883,1527.475,3991,0
1,1,0,0,0,1,0,1598.892063,2741,0
1,1,0,0.1,0,2,1,590,590,0
1,3,0.798342,0.017483,0,11,682,1505.988095,3643,0
1,2,0.227382,0.196237,0,9,16,1816,1994,0
1,1,0,0.025926,0,2,0,1323,2279,0
1,1,0.865962,0.0575,1,3,771,19,19,0
1,1,0,0.012,0,5,6,202.5,230,0
1,1,0,0.005319,0,3,11,622.083333,950,0
1,1,1,0.00974,1,7,106,2550.171861,242,0
1,1,0,0.064815,1,3,90,2397.843038,10112,0
1,1,0,0.008439,0,4,2,1033.916667,1296,0
1,1,0,0,0,5,6,571.833333,427,0
1,1,0,1,0,2,0,1858.5,78,0
1,1,0,0.331707,0,6,3,1064.333333,1492,0
1,1,0,0.125,1,6,222,2367.990873,7964,0
1,1,0,0.004127,1,7,10,275,275,0
1,1,0,0.004196,0,9,1,2622.580952,7611,0
1,1,0,0.00188,0,5,7,342.016667,391,0
1,1,0,0.035294,0,4,3,421,434,0
1,1,0,0.011905,0,1,7,2419.227309,9772,0
1,1,0,0,0,1,27,1943.166667,2300,0
1,1,0,0.480769,1,4,165,1560.755303,2896,0
1,1,0,0.006601,0,3,0,986.166667,1654,0
1,1,0,0.001679,0,2,21,2697.6,5364,0
1,1,0,0.016611,0,7,4,203,233,0
1,1,0,0.004255,0,7,1,4518.771429,19595,0
1,1,0,0.007042,0,1,0,1193,1265,0
1,1,0,0.023346,0,1,0,2102,2102,0
1,1,0,0.000929,0,9,6,4759.060714,20099,0
1,1,0,0.104265,0,11,0,1864.166667,2533,0
1,1,0,0.003887,0,9,0,872.433333,3073,0
1,3,0.833461,0.427557,0,7,480,1229,1229,0
1,1,0,0.016667,0,7,7,203.5,403,0
1,2,0.291818,0.017197,0,7,14,154,154,0
1,1,0,0.022158,0,9,0,2890.089286,116,0
1,1,0,0,0,3,0,3982.153968,21835,0
1,2,0.971311,0.17094,0,7,81,655,655,0
1,1,0,0.346667,0,3,99,2308.166667,3413,0
1,1,0,0.002776,1,4,3,3872.583333,6493,0
1,4,1,0.00119,0,13,0,1539.166667,2572,0
1,1,0,0.002398,0,4,7,2642.55,5331,0
1,1,0,0.0625,1,8,39,2902.766667,5399,0
1,1,0,0.004167,0,6,55,781.841667,1746,0
1,1,0,0,1,2,40,1202,1274,0
1,1,0,0.057971,0,6,1,207,207,0
1,4,1,0.000666,0,10,143,1280.833333,2140,0
1,1,0,0,0,3,59,1253,1325,0
1,1,0,0.038462,0,5,20,930.5,1485,0
1,1,0.655942,0.09375,0,5,88,488,496,0
1,1,0,0.008523,0,5,1,910.25,1859,0
1,2,0.179256,0.822222,0,3,0,2572,4876,0
1,1,0,0.01845,0,7,49,2682.616667,6456,0
1,1,0,0.026756,0,9,2,112,111,0
1,2,0.986081,0.068306,0,5,6,1032,1128,0
1,1,0.619382,0.081481,0,3,12,273.333333,427,0
1,7,0.896008,0.005609,0,6,119,7919.5,13508,0
1,1,0,0.046107,0,3,1,7905,13522,0
1,1,0.949452,0.042683,0,4,93,1321.95,3480,0
1,1,0,0.121339,1,3,0,1748,1111,0
1,10,0.764134,0.018915,0,7,3241,2219.083333,4362,0
1,1,0,0.01791,0,3,34,130,130,0
1,1,0,0.001153,1,17,30,2822.063889,7645,0
1,1,0,0.003738,0,4,1,2399.25,5780,0
1,2,0.928154,0.042028,0,4,445,282,282,0
1,1,0,0.054839,0,4,111,1254.833333,2162,0
1,1,0,18,0,2,3,1656.833333,3572,0
1,1,0,0.001597,0,4,18,44,8,0
1,1,0,0.287671,1,2,87,1297.066667,1704,0
1,1,0,0.007092,0,2,42,2570.258333,7524,0
1,1,0,0,1,1,0,463,498,0
1,1,0,0.125,0,10,21,306,365,0
1,1,0,0.089552,0,5,171,1408.183333,3395,0
1,1,0,0.014634,0,9,10,423.5,485,0
1,2,1,0.001759,0,4,14,248.083333,403,0
1,1,0,0.022375,1,14,4,2052.607937,8616,0
1,1,0,0.002116,1,7,7,1705,1814,0
1,1,0,0.230769,0,3,0,69,69,0
1,1,0,0.001352,0,2,1,340.7,630,0
1,1,0,0.001399,1,10,41,2721.133333,5560,0
1,1,0,0.035088,0,2,7,8000,13414,0
1,1,0,0.021429,0,2,23,1626,1884,0
1,1,0,0.003704,0,1,1,397,291,0
1,3,0.759665,0.008484,0,9,181,998.666667,1661,0
1,1,0,0.002062,0,4,0,3379.983333,6802,0
1,1,0,0.012469,0,7,14,4760.060714,20100,0
1,1,0.99961,0.150289,0,6,0,220,220,0
1,1,0,0.058427,0,4,1,311,307,0
1,1,0,0.007958,0,1,0,59,59,0
1,2,0.024179,0.416087,0,2,3,1723.583333,3649,0
1,1,0.519179,0.006858,0,9,61,887.5,924,0
1,1,0,0,0,1,0,112,112,0
1,1,0.972803,0.053763,0,3,460,1758.666667,2323,0
1,1,0.999737,0.007466,1,7,656,2708.333333,4384,0
1,4,0.859289,0.163652,0,13,127,49,49,0
1,1,0,0.006303,1,6,1,22,22,0
1,1,0,0.005298,1,14,11,2223.480952,5922,0
1,1,0,0.005277,0,1,0,1974,1974,0
1,1,0.552495,0.397436,1,3,548,209.5,313,0
1,1,0,0.143266,0,7,14,461.183333,453,0
1,1,0,0.127572,1,2,1,1093.5,246,0
1,1,0,0.014493,0,1,0,2990.766667,5508,0
1,1,0,0.022222,0,1,4,1096,1096,0
1,1,0,0.148387,0,5,109,167,166,0
1,4,0.746324,0.008333,0,9,1159,640.5,639,0
1,1,0,0,0,1,0,2151.85,4522,0
1,5,0.723675,0.027011,0,17,885,2822.635209,10883,0
1,2,0.721928,0.002092,0,8,70,2100.55,5315,0
1,1,0,0.010799,0,7,38,2607.10119,7843,0
1,1,0,0,0,1,0,1270.083333,2376,0
1,1,0,0.064171,0,3,181,2711.210209,10755,0
1,2,0.918296,0.002137,0,12,147,2880.5,4312,0
1,1,0,0.002375,0,8,3,4392.64881,20674,0
1,1,0,0.006369,0,12,5,2881.6,5317,0
1,1,0,0.03268,1,2,0,527,527,0
1,3,0,0,0,1,108,2310,2310,0
1,1,0.639457,0.08,0,1,10,613,613,0
1,2,0.357308,0.104746,1,4,34,247.666667,401,0
1,1,0,0.0134,1,5,32,1674.173449,2589,0
1,1,0,0.007519,0,4,61,658,653,0
1,1,0,0.001401,1,11,2,655.233333,2056,0
1,1,0,0.022222,0,1,24,11041,11041,0
1,1,0,0.033333,0,2,0,381.5,472,0
1,1,0,0.033493,1,7,13,572.333333,428,0
1,1,0,0.75,1,5,220,999.05,1532,0
1,1,0,0,1,1,0,2498.333333,3562,0
1,3,0.771249,0.709302,0,5,206,183,183,0
1,1,0,0,0,1,0,2404.416667,4533,0
1,1,0,0.00189,0,1,0,1618.704762,3869,0
1,1,0,0.006024,0,5,0,253.333333,247,0
1,1,0,0.005747,0,3,0,1793.5,2239,0
1,1,0.954434,0.00831,1,10,27,2384.583333,3775,0
1,1,0,0,1,1,0,770,805,0
1,1,0,0.333333,1,4,3,607.5,713,0
1,1,0.480713,0.13875,0,6,9,2456.866667,3798,0
1,5,0.787725,0.018226,1,1,24,681,681,0
1,1,0,0.009068,1,2,0,2792.6,5466,0
1,1,0,0.001078,0,14,30,222,222,0
1,1,0,0.02381,0,2,0,742.5,10,0
1,1,0,0.009938,1,1,0,2717.016667,5575,0
1,1,0,0,0,1,0,3437.418254,10846,0
1,1,0.918296,0.024155,0,5,28,752.166667,1071,0
1,1,0.439497,0.097744,0,6,8,1659.5,3165,0
1,1,0,0.022819,0,8,3,1881.5,2166,0
1,1,0.702467,0.123077,0,7,0,57,53,0
1,1,0,0.021605,1,3,0,263,263,0
1,1,0.811278,0.008197,1,4,0,1412.583333,808,0
1,1,0,0.001035,0,16,0,667.083333,1547,0
1,2,1,0.009731,0,7,1363,2306.333333,4015,0
1,1,0,0.355556,1,8,0,105,104,0
1,1,0.901897,0.014286,0,9,120,4126.39127,20905,0
1,1,0,0.012821,0,1,8,2371.833333,3434,0
1,1,0.912733,0.013874,0,9,20,3487.416667,6988,0
1,1,0,0.060109,1,3,1,1502,425,0
1,1,0,0.033333,0,3,0,1062.666667,1814,0
1,1,0.778155,0.114679,1,2,28,781,108,0
1,1,0.79504,0.045767,0,5,28,885.7,1820,0
1,1,0,0.002101,0,2,24,1227,1227,0
1,1,0,0.076049,0,9,4,1779.333333,2466,0
1,1,0,0.003066,1,7,239,393.384055,1472,0
1,2,0.918296,0.061433,0,1,12,2929,2929,0
1,1,0,0.047619,1,2,102,1396.25,1243,0
1,2,0.712785,0.015473,1,10,169,753.833333,1017,0
1,1,0.845351,0.018443,1,7,12,374,374,0
1,1,0,0.072776,0,3,0,549.166667,985,0
1,1,0,0.009091,1,4,1,3608.533333,5819,0
1,1,0,0.011364,0,1,1,2103,2103,0
1,1,0,0.119403,1,4,37,201,173,0
1,1,0,0.053571,1,1,0,604,1049,0
1,1,0,0.015504,1,8,31,408.666667,761,0
1,11,0.582569,0.127601,0,2,8794,11095.5,11469,0
1,4,0.863398,0.006438,0,7,1161,5007.614286,18887,0
1,1,0,0.004082,0,6,11,1087,1220,0
1,1,0.890492,0.02974,0,3,127,13,13,0
1,2,0.62782,0.126963,1,3,151,62,62,0
1,2,0.970951,0.01105,1,6,154,1396.416667,3242,0
1,1,0,0.014467,0,8,6,838.557143,3173,0
1,1,0,1,0,4,1,1494.083333,875,0
1,1,0,0.120316,0,6,2,20,20,0
1,1,0,0.008242,0,6,1,278.333333,432,0
1,1,0,0.004562,0,5,4,222.083333,226,0
1,1,0,0.017241,1,2,0,1914.5,2199,0
1,9,0.865567,0.106563,0,2,2240,56,56,0
1,1,0,0.002278,1,1,0,207,207,0
1,1,0.895015,0.068627,0,2,126,2614.416667,4994,0
1,2,0.803716,0.009818,0,14,206,716.923809,2142,0
1,1,0,0.006515,0,5,14,2454.316667,4970,0
1,1,0,0.044811,0,3,2,592,592,0
1,1,0,0.083333,0,4,17,2137.4,4170,0
1,1,0,0.016529,0,9,4,911,1321,0
1,1,0,0,0,3,142,1414.583333,1245,0
1,2,0.797453,0.006711,1,4,0,2201.5,3209,0
1,1,0,0.00166,0,10,1,196,283,0
1,3,0.581659,0.055105,0,4,136,1647.5,3153,0
1,1,0,0.004204,1,4,21,228.75,430,0
1,1,0,0.03125,0,6,8,2593.666667,3654,0
1,1,0,0.007396,0,9,21,1447.979762,4038,0
1,1,0.91357,0.009756,0,11,284,3635.468434,22143,0
1,2,0.563219,0.099825,0,7,14,1129.416667,132,0
1,1,0,0,0,2,14,636,636,0
1,1,0,0.297872,0,3,55,676,676,0
1,1,0,0.16129,0,1,2,660,660,0
1,1,0,0.086957,0,1,11,2138,2138,0
1,1,0,0.005618,1,11,0,1236,2906,0
1,1,0,0.016129,0,6,76,2130.049603,8069,0
1,1,0,0,0,2,2,10376,11737,0
1,1,0,0.132743,1,5,116,1824.833333,2257,0
1,1,0.47062,0.015996,0,5,0,471.483333,771,0
1,1,0,0,0,6,0,2281.316667,4352,0
1,2,0.258364,0.457338,0,2,205,1134.5,58,0
1,2,0.894674,0.026619,0,6,0,937,1023,0
1,1,0,0.001241,0,5,16,1152,1307,0
1,1,0.692359,0.391003,0,2,107,207,207,0
1,1,0,0,0,2,490,2347.10956,10048,0
1,1,0,0.095012,1,1,0,2526.858333,7941,0
1,1,0,0.25,0,1,0,1915.5,2200,0
1,1,0,0.001835,0,8,26,4606.322619,20136,0
1,4,0.96655,0.007311,1,12,362,1087.2,2121,0
1,1,0,0.002793,0,4,0,961.5,1325,0
1,1,0,0.041667,1,1,118,2640.564286,5538,0
1,1,0,0.017937,1,3,1,1498.833333,2649,0
1,1,0,0,0,4,0,2620.783333,4056,0
1,10,0.709431,0.010732,0,14,585,2537.441667,7885,0
1,1,0.578795,0.085954,1,4,2,1911.333333,626,0
1,2,0.5,0.008048,0,4,143,2845.083333,4213,0
1,1,0,0.003003,0,4,5,795.5,818,0
1,1,0,0.020231,0,5,3,132,132,0
1,1,0,0.00017,1,6,231,381.85,700,0
1,3,0.703694,0.125461,0,6,610,1660,3142,0
1,1,0,0.040816,0,4,64,2004.416667,3675,0
1,1,0,0.001021,0,11,0,1458.55,3860,0
1,1,0,0.02623,0,1,5,481,481,0
1,1,0,1.233333,0,1,0,198,225,0
1,1,0,0,1,3,0,1484.5,414,0
1,1,0,0.581633,0,6,8,1403.5,1714,0
1,1,0,0.005076,0,1,0,10979,10979,0
1,1,0,0.005236,0,3,70,857.166667,1258,0
1,2,0.696212,0.031161,1,5,201,636.8,389,0
1,2,0.85282,0.026846,0,7,559,839.75,2010,0
1,1,0,0.01,0,4,0,4603.545238,19275,0
1,1,0,0.409722,1,5,594,1624.607143,3831,0
1,1,0,0.027778,1,1,123,2873.5,4305,0
1,1,0.946395,0.037849,0,10,22,2863.816667,5188,0
