@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,5,0.748443,0.024307,0,12,220,2570.380952,7609,0
1,1,0.881291,0.909091,0,3,2,1221,771,0
1,1,0,0.007299,0,2,0,768,768,0
1,1,0,0.040107,1,3,102,3181.333333,7575,0
1,1,0,0,0,1,0,1606.125397,2748,0
1,1,0,0.012,0,5,6,202.5,230,0
1,2,0.062294,0.17266,0,5,255,1754.833333,3855,0
1,3,0.895312,0.024914,1,20,215,2392.88343,9563,0
1,1,0,0.251282,0,1,0,10761,10761,0
1,1,0,0.024793,1,3,7,2103.5,2650,0
1,2,0.128125,0.136364,0,4,10,1015.5,1041,0
1,1,0.811278,0.056738,0,2,0,1865.5,2150,0
1,1,1,0.006711,1,6,120,3180.176984,7573,0
1,1,0.918296,0.134503,1,6,322,1145.134524,1647,0
1,4,0.76063,0.032882,0,5,319,1949.75,3506,0
1,15,0.968008,0.034283,0,1,1345,1615,1615,0
1,4,0.336175,0.039702,0,2,90,366.5,243,0
1,1,0,0.417323,0,2,5,621,621,0
1,1,0.829157,0.012264,0,5,84,7952,13470,0
1,4,0.788209,0.031433,0,11,56,1994.166667,3603,0
1,1,0,0.044118,0,5,2,652.75,1172,0
1,1,0,0.114839,0,6,49,2010.833333,3626,0
1,1,0,0.055172,0,3,19,764.416667,1304,0
1,1,0,0.070496,0,13,0,2382.905039,9685,0
1,1,0.798622,0.020294,0,13,331,3378.572619,7517,0
1,2,0.372013,0.013748,0,13,50,927,1795,0
1,1,0,0,0,1,0,533,549,0
1,3,0.905713,0.003562,0,8,0,636,636,0
1,1,0,0.016393,0,4,10,3765.85,6563,0
1,1,0,0.067416,1,1,1,2164,2164,0
1,2,0.879929,0.072303,0,9,339,915.5,1282,0
1,1,0,0.012195,1,6,0,1270.55,2916,0
1,1,0,0.013093,0,8,202,1297.1,3495,0
1,3,1,0.000618,0,4,16,5706.966667,16948,0
1,1,0,0.082569,0,1,5,2111.5,3609,0
1,1,0,0.058824,1,1,0,1543.509127,1024,0
1,1,0,0.200557,0,3,6,890,890,0
1,1,0,0.018277,1,7,20,2077.05,4945,0
1,19,0.962499,0.00395,0,15,626,458.5,464,0
1,1,0,1.248492,0,2,1,7763.5,12264,0
1,1,0.918296,0.003177,1,9,9,308,308,0
1,1,0.356302,0.092421,0,4,174,615.166667,787,0
1,1,0,0.000929,0,9,6,4759.060714,20099,0
1,1,0,0,0,1,0,589.666667,448,0
1,1,0,0,0,2,473,2688.583333,4022,0
1,1,0,0.012987,0,1,2,796,796,0
1,5,0.920118,0.006274,0,13,1339,3608.143651,10629,0
1,1,0,0.006088,0,1,1,9267,9267,0
1,1,0,0.067669,1,3,111,1294.666667,1222,0
1,1,0,0.015748,0,4,27,2475.333333,4762,0
1,1,0,0,1,3,2,70,70,0
1,1,0,0.001965,0,7,0,213,213,0
1,2,0.992774,0.017321,1,7,123,1152.961905,1874,0
1,1,0,0.033333,0,4,288,409.5,415,0
1,1,0,0.021505,1,5,468,902.083333,1908,0
1,2,0,0,0,1,0,388,388,0
1,1,0,0,0,1,21,7995,12621,0
1,1,0,0.004274,0,8,226,1587.333333,1913,0
1,1,0,0.016588,0,1,0,1377.3,1075,0
1,1,0,0,1,3,89,1191,1112,0
1,1,0.94566,0.369565,1,3,68,1605,1863,0
1,1,0.862049,0.006283,0,11,104,565.8,1913,0
1,1,0,0.028369,1,16,11,1523.683333,3975,0
1,1,0,0.017857,0,9,53,2472.793651,9120,0
1,1,0,0.078125,0,5,0,5274.6,17142,0
1,1,0,0,0,1,0,752.2,1473,0
1,2,0.909736,0.063005,1,1,41,2141,3576,0
1,1,0,0.002326,1,8,113,1167,1272,0
1,1,0,0.01248,0,5,35,2806.433333,4726,0
1,1,0,0.000591,1,19,0,1906.283261,8795,0
1,1,0.655024,0.333333,0,2,54,1928.333333,3151,0
1,1,0,0.000828,0,10,3,199,286,0
1,1,0,0,0,6,2,4663.2,17758,0
1,1,0,0,0,1,0,108.5,38,0
1,1,0,0.065041,1,6,2,2231.854762,5917,0
1,1,0,0.002021,1,9,89,2108.1,5543,0
1,1,0,0.002326,0,8,4,735,773,0
1,3,0.766561,0.111969,0,9,13,1535.769048,3689,0
1,1,0,0.691176,1,2,50,1938.666667,2176,0
1,1,0,0.001773,0,11,68,448.833333,647,0
1,2,0,0.886364,0,4,23,2537.216667,4692,0
1,1,0,0.006329,0,5,501,2325.10956,10026,0
1,1,0,0.050909,1,7,2,96,254,0
1,5,0.501684,0.083897,0,9,6,1624,1944,0
1,1,0,0.006601,0,3,0,986.166667,1654,0
1,2,0.193643,0.044463,0,9,139,1442.5,2506,0
1,1,0,0.241935,0,1,23,1940.75,3497,0
1,2,0.154772,0.042308,0,4,178,1359,1668,0
1,1,0.755922,0.121437,0,1,14,10774,10774,0
1,1,0.918296,0.818182,0,2,6,2599.15,4797,0
1,1,0,0.007599,0,6,0,104,104,0
1,1,0,0.205357,1,4,66,3382.503571,7545,0
1,1,0,0.034091,0,3,0,5512.066667,16737,0
1,2,0.650022,0.098214,1,6,324,1415.069841,2043,0
1,2,0.258019,0.054156,0,5,15,1244.083333,2165,0
1,1,0,0.124031,1,3,3,2402.666667,4140,0
1,1,0,0.095238,0,4,36,290,290,0
1,1,0,0.000568,1,5,1,331,331,0
1,1,0,0.001634,0,5,1,1258.333333,1534,0
1,1,1,0.008065,0,5,200,1294,1603,0
1,1,0.977517,0.007874,0,8,1,1626,1987,0
1,1,0,0.008685,0,10,161,201.333333,327,0
1,1,0,0.035088,0,3,35,1302.083333,2437,0
1,1,0,0.063492,1,7,302,2005.516667,4678,0
1,1,0,0,0,1,1,1370.083333,2341,0
1,2,0.999473,0.060209,0,3,0,457,457,0
1,1,0,0.000672,0,10,2,313.916667,504,0
1,1,0,0.00436,1,14,57,2397.968973,9556,0
1,2,0.634962,0.009188,1,3,0,236,236,0
1,3,0.934241,0.009471,0,5,683,5660,15789,0
1,1,0,0,0,1,0,489.416667,994,0
1,1,0,0.045455,0,1,0,847,843,0
1,1,0,0.014286,0,4,5,115,115,0
1,3,0.905619,0.014787,0,11,81,1084.416667,1894,0
1,1,0,0.029412,0,3,0,626.75,946,0
1,1,0,0.045977,0,5,2,2769.566667,4660,0
1,6,0.562932,0.029032,0,9,736,2102.5,4226,0
1,6,0.753572,0.032419,0,1,12,2171,2171,0
1,1,0,0.023438,0,4,44,3482.083333,7086,0
1,1,0.753272,0.023458,1,12,20,1089.283333,2957,0
1,2,0.970951,0.015267,0,1,1,2884,2884,0
1,1,0,0.079646,1,3,30,179,109,0
1,3,0.893154,0.004617,0,12,141,1651.833333,2601,0
1,1,0,0,0,1,0,114,114,0
1,1,0,0.002793,0,4,0,961.5,1325,0
1,1,0,0.002632,0,5,27,447.25,670,0
1,1,0,0.231003,1,4,5,195.5,327,0
1,1,0,0.166031,0,4,14,808.416667,1405,0
1,7,0.903563,0.043554,0,1,50,2800,2800,0
1,2,0.987693,0.002445,1,6,15,31,25,0
1,2,0.114676,0.228669,1,4,3,561.916667,568,0
1,2,0.206398,0.24127,0,4,121,88,88,0
1,1,0,0.511111,0,3,507,616.25,2085,0
1,1,0,0.068639,0,1,0,2087.666667,3777,0
1,2,0.616619,0.033278,0,11,28,2933.433333,6970,0
1,1,0,0,0,1,0,1902.5,2187,0
1,3,0.686638,0.04531,0,10,33,491.166667,890,0
1,1,0.775145,0.013473,0,8,736,1489.602381,297,0
1,1,0,0.004367,1,3,0,593.666667,418,0
1,1,0.890492,0.167785,0,9,14,2883.488095,7019,0
1,1,0,0.5,1,4,12,1429.181169,2912,0
1,1,0,0.001131,1,11,0,961,1032,0
1,1,0,0.166667,1,5,173,1093.8,2985,0
1,4,0.958088,0.010384,0,7,49693,2967.933333,5164,0
1,1,0.824427,0.036437,0,6,1251,238,238,0
1,1,0,0.017341,0,1,6,2640.766667,5048,0
1,1,0,0.009728,0,5,4,221,221,0
1,1,0,0.220588,0,1,9,2817.102381,6737,0
1,1,0,0,0,3,14,3666.716667,5910,0
1,1,0,0.003643,0,9,15,4264.642857,9898,0
1,4,0.908087,0.02377,0,7,36,283,279,0
1,3,0,0,0,1,0,737,733,0
1,1,0,0.004938,0,5,373,712.616667,1100,0
1,1,0,0.04557,1,3,2,970.5,884,0
1,1,0,0.007463,0,2,13,1,1,0
1,1,0,0,0,5,18,1593.333333,6,0
1,1,0,0.048,1,7,63,1394.666667,3218,0
1,1,0,0.010526,0,2,0,1845.166667,2512,0
1,1,0,0.125,0,4,279,2487.333333,3551,0
1,1,0,0.764706,0,1,62,11162,11162,0
1,2,0.997503,0.042705,0,8,4,2766.783333,4998,0
1,1,0,0.007989,1,2,0,1502,1502,0
1,1,0,0.002309,0,10,35,2918.847619,7421,0
1,1,0,0.097561,0,1,0,403.033333,703,0
1,1,0,0.014493,0,3,4,720,720,0
2,2,0.94566,0.287081,1,3,304,1599.75,2622,0
1,1,0,0.007519,1,1,70,1380.209524,1528,0
1,1,0.803091,0.314741,0,1,5,2807,2807,0
1,1,0.792481,0.003497,1,7,89,1114.32619,1719,0
1,1,0,0.006993,0,1,0,2357.604257,9641,0
1,2,0.787127,0.001481,0,11,1,1823.5,2269,0
1,1,0.999571,0,0,6,7,3877.083333,6498,0
2,5,0.546122,0.120388,0,5,67,2646.333333,5754,0
1,1,0,0.008902,1,3,94,2374.582151,9621,0
1,1,0,0.45,0,8,1,596.133333,2131,0
1,1,0,0,0,1,0,4719.866667,17724,0
1,1,0,0.02,0,3,5,2589.190476,5467,0
1,1,0,0.001357,0,5,0,934.266667,144,0
1,1,0,0.001842,0,4,0,1235,1544,0
1,1,0,0.017199,0,10,4,1140.55,2215,0
1,1,0.987781,0.031746,0,5,3,645,640,0
1,2,0.890492,0.001087,0,4,2,5209.65,17272,0
1,1,0,0,0,1,0,424.666667,834,0
1,1,0,0.010045,1,5,0,1230.833333,1791,0
1,1,0,0.010631,0,9,7,930.5,1431,0
1,1,0,0.00315,1,2,1,2582.542857,8102,0
1,1,0,0,0,1,0,702,702,0
1,1,0,0.458432,0,5,6,208,208,0
1,1,0,0.022697,1,4,2,789.5,815,0
1,2,0.721928,0.00545,0,11,13,487.083333,875,0
1,2,0.991888,0.076628,1,4,0,1930.833333,377,0
1,1,0.918296,0.079646,1,2,50,2067.5,2585,0
1,1,0.996995,0.053665,1,9,1,1468.583333,2610,0
1,2,0.398459,0.094645,0,5,42,5831.666667,16157,0
1,1,0,0.002398,0,4,7,2642.55,5331,0
1,1,0,0.002401,0,11,0,890.5,965,0
1,1,0,0.01497,0,4,69,2074.333333,3646,0
1,7,0.68569,0.069618,1,1,47,1125,1125,0
1,1,0,0.01933,0,1,10,718,714,0
1,8,0.927583,0.017515,0,8,0,2353.433333,4760,0
1,1,0,0.002732,1,3,0,1881,2234,0
1,1,0,0.051225,1,3,7,1037,419,0
1,1,0,0.027273,1,1,54,1394.415532,1266,0
1,1,0,0,0,1,0,339.5,25,0
1,1,0.969933,0.243547,0,7,166,2802.7,6610,0
1,1,0,0.032787,1,1,0,675,710,0
1,1,0.964079,0.052174,0,5,34,1621.583333,1035,0
1,1,0,0.0625,0,8,24,3840.239286,22082,0
1,1,0,0.004149,1,4,12,1170.419048,1817,0
1,1,0,0,0,1,0,778.166667,1431,0
1,1,0,0.2,1,7,13,464.346825,1313,0
1,4,0.863698,0.004662,0,1,36,11233,11233,0
1,3,0.696336,0.112961,0,3,896,853.166667,1254,0
1,2,0.951412,0,0,8,6,1102.75,119,0
1,1,0,0,1,6,0,1070,1070,0
1,1,0,0.516129,1,2,51,2100.5,2631,0
1,1,0,0.052632,1,2,7,1317,1389,0
1,2,0,0,0,1,0,1580,1897,0
1,1,0,0.005291,0,8,169,2563.347547,10582,0
1,2,0.664585,0.26311,0,4,36,1076,1226,0
1,1,0,0.005882,0,9,7,1286.9,3549,0
1,1,0,0.166667,0,3,99,3971.442857,21716,0
1,3,1,0.006923,0,6,121,4927.366667,18504,0
1,1,0,0.006105,1,7,2,379.017857,1420,0
1,1,0,0,0,1,0,429,440,0
1,1,0,0,0,1,0,2557.897619,7909,0
1,1,0,0,0,15,10,1478.466667,3883,0
1,2,0.873981,1.705882,0,2,280,6510.833333,15074,0
1,1,0,0.089888,1,7,149,44,44,0
1,1,0,0.12234,0,6,5,751,1069,0
1,1,0,0.493333,0,1,2,2525,2525,0
1,1,0,0.363636,0,2,28,1195,1195,0
1,1,0,0.06812,0,4,1,3025.111905,7376,0
1,1,0,0.1,0,4,471,941.371429,1371,0
1,3,0.830712,0.068249,0,7,18,1429.5,1481,0
1,2,0.74949,0.051159,0,3,0,8074,13692,0
1,1,0,0.009091,0,4,82,271,271,0
1,1,0,0.360097,0,4,23,495.65,639,0
1,1,0,0.011765,1,4,1,808.666667,1368,0
1,1,0,0.019493,1,8,6,2573.904762,7654,0
1,1,0,0.061224,0,4,4,4919.392857,19059,0
1,1,0,0.001176,0,4,83,2645.483333,4207,0
1,1,0,0.00684,1,3,0,351,309,0
1,1,1,0.137931,1,4,20,2311.333333,4033,0
1,2,0.775145,0.003437,0,10,0,4098.41627,21976,0
1,1,0,0.003067,1,3,13,856.166667,1236,0
1,1,0,0.002985,0,3,0,7983.5,13391,0
1,1,0,0.004624,1,19,23,2357.726213,9641,0
1,1,1,0.007273,0,4,0,300,300,0
1,1,1,0,1,7,8,41,41,0
1,1,0,0.005556,1,8,1,54,54,0
1,1,0,0,1,2,12,1745.666667,2310,0
1,1,0,0.133333,0,1,0,9539,9539,0
1,1,0,0.149254,1,5,13,1154.914683,1999,0
1,5,0.578462,0.032258,0,9,73,1088.466667,2149,0
1,1,0,0.206452,0,1,7,1643.5,1891,0
1,1,0.991618,0.617021,1,3,46,1663,1672,0
1,1,0,0.066667,0,4,96,119,119,0
1,1,0,0.021898,0,3,3,1018,1014,0
1,1,0,0.002611,0,7,6,1586.916667,2759,0
1,1,0,0.005687,1,7,8,1431.886364,2428,0
1,1,0.25,0.067961,0,6,1845,110,110,0
1,1,0,0.036635,0,10,1,3266.997691,22176,0
1,41,0.999569,0.019712,1,15,20115,2887.083333,4301,0
1,1,0,0.032258,0,3,21,1778.666667,2364,0
1,3,0.130636,0.052858,0,5,124,3633.316667,6100,0
1,2,0.869916,0.016736,1,7,205,324.5,324,0
1,1,0,0.037975,1,2,1,961.5,203,0
1,1,0,0.05298,0,1,2,1696.166667,2647,0
1,7,0.415471,0.132165,0,14,500,2390.65,5957,0
1,2,0.594397,0.019608,0,9,6,2492.861905,7830,0
1,2,0.776061,0.008985,0,7,396,4495.433333,17792,0
1,1,0,0.105405,1,1,0,199,199,0
1,1,0,0.097561,1,1,1,2490.083333,4781,0
1,1,0,0.01358,0,7,4,1907.166667,3600,0
1,3,0.805753,0.009034,1,5,636,3750.066667,6238,0
1,1,0,0.444444,0,3,30,808.666667,1359,0
1,3,0.809197,0.072289,1,6,19,1487.680159,2318,0
1,1,0,0.027864,0,6,4,1018,1600,0
1,1,0,0.07438,0,6,30,453,586,0
1,1,0.995727,0.003708,0,2,22,1987.416667,3433,0
1,1,0.666578,0.010012,0,11,36,1017.666667,1681,0
1,1,0,0.028571,1,3,301,2411.352123,9829,0
1,2,1,0.005256,0,1,1,10876.5,11250,0
1,5,0.692349,0.011742,0,15,475,633.5,694,0
1,2,0,0,0,3,112,2495.333333,4718,0
1,1,0.713147,0.022599,0,1,6,2304,2304,0
1,1,0,0.275,1,1,0,1782.5,2033,0
1,1,0,0.037815,0,3,1,5659.133333,17034,0
1,1,0,0.002088,0,3,4,2426.883333,4837,0
1,2,0.752114,0.342657,0,4,6,2360.833333,3422,0
1,1,0.529361,0.02635,0,1,7,9579,9579,0
1,1,0,0.042424,1,4,28,1161,1453,0
1,1,0,0,0,1,0,1133,1133,0
1,1,0,0.083333,0,2,0,4387.335714,20633,0
1,1,0,0.25,1,1,13,2649.897619,5549,0
1,1,0,0.009009,0,3,0,654.5,450,0
1,1,0,0.064277,1,15,167,2373.512196,9699,0
1,1,0,0.383838,0,1,2,659,659,0
1,1,0,0.000629,0,9,35,1444.5,2508,0
1,1,0,0.043478,0,3,60,394,394,0
1,1,0,1.916667,0,2,49,348,348,0
1,2,0.633281,0.88195,0,14,387,515.833333,947,0
1,3,0.762487,0.415338,0,7,583,2132.85,4503,0
1,1,0,0.007874,1,9,22,2323.850794,8047,0
1,1,0,0.004274,0,1,42,10379,11740,0
1,1,0,0.020566,0,2,8,1603,1920,0
1,1,0.918296,0.004093,1,7,156,326.5,326,0
1,1,0,0.022015,0,6,19,722.8,1117,0
1,2,0.549137,0.019246,0,5,15,1867.833333,1523,0
1,13,0.758614,0.137572,0,7,14505,1432,1432,0
1,5,0.867695,0.009924,0,9,809,1021.5,1205,0
1,1,0.266765,0.113606,1,7,0,130,63,0
1,1,0,0.043825,1,2,0,698,693,0
1,1,0,0.010526,0,1,0,575,575,0
1,1,0,0.025572,0,2,1,1322,2154,0
1,1,0,0.440559,0,1,15,415.5,468,0
1,1,0,0.011161,1,5,7,2645.416667,5036,0
1,4,0.975339,0.008481,0,7,2057,5013.430952,18906,0
1,1,0,0.033333,0,8,1,491.5,543,0
1,1,0,0.201439,0,5,28,2495,4686,0
1,2,0.696212,0.031161,1,5,201,636.8,389,0
1,1,0,0,0,4,0,948.5,1346,0
1,1,0.56651,0.001927,1,9,100,530.666667,793,0
1,1,0,0.123967,1,3,1,174,17,0
1,1,0,0.019493,0,9,0,732,1050,0
1,1,0.78969,0.023585,0,3,14,1365.75,2368,0
1,1,0,0.001773,0,2,1,1996,2300,0
1,1,0.650022,0.013245,1,2,6,695.5,338,0
1,1,0.483568,0.336,1,5,94,422,422,0
1,1,0,0.028278,1,3,1,738,773,0
1,4,0.859289,0.163652,0,13,127,49,49,0
1,1,0,0.000184,1,11,177,2128.916667,4465,0
1,1,0,0.016949,0,5,1,318,172,0
1,3,0.751181,0.027569,0,6,2811,4734.583333,18259,0
1,2,0.650789,0.056604,0,6,18,1855,2033,0
1,5,0.799382,0.004197,0,20,698,920.666667,1732,0
1,1,0,0.047706,0,4,87,4704.866667,17709,0
1,1,0.970951,0.008741,0,2,51,71,71,0
1,1,0,0.003378,1,6,171,2113.503932,8423,0
1,1,0,0.011869,0,3,1,7982.5,13390,0
1,1,0,0.345865,0,6,0,1461.833333,2602,0
1,1,0,0.004386,0,5,30,4969.614286,18927,0
1,1,0.885893,0.022631,1,6,947,2427.58925,9523,0
1,2,0.903116,0.105263,0,3,9,36,4,0
1,1,0,0.06599,1,2,2,782,97,0
1,1,0,0.014925,0,1,1,2603.25,4980,0
1,1,0,0.02514,0,5,0,1990.25,3574,0
1,1,0,0.025094,0,9,6,1157,1449,0
1,1,0,0.489583,0,1,6,821.5,989,0
1,1,0.991076,0.110092,0,2,0,4149.575,9698,0
1,1,0,0,0,4,7,3427.7,6869,0
1,3,0.114269,0.013158,0,1,26,1044,1044,0
1,2,0.899744,0.022727,0,5,5,653,1171,0
1,1,0,0.031915,0,1,40,1787.666667,3000,0
1,4,0.697867,0.030568,0,9,321,1050.333333,1478,0
1,1,0,0.028571,1,4,109,306.804762,392,0
1,4,0.934965,0.02813,0,2,118,5,5,0
1,1,0,0.001768,1,7,0,392.233333,370,0
1,1,0,0.006211,0,7,52,2065.183333,4832,0
1,1,0.092499,0.774194,1,4,28,244.5,220,0
1,1,0,0.001107,0,7,1,4967.033333,17394,0
1,1,0,0.083333,1,3,17,1187,156,0
1,1,0,0.157895,1,1,0,263,292,0
1,1,0,0.011236,1,4,68,1283.75,1705,0
1,1,1,0.004107,1,7,0,872.976191,1425,0
1,1,0,0.005085,0,1,1,9752,9752,0
1,2,0.943602,0.08,0,4,8,1356.5,1365,0
1,1,0,0.027687,1,4,113,2008.083333,3428,0
1,2,0.301379,0.073043,0,4,4,350,350,0
1,1,0,0.06015,0,3,6,437.5,510,0
1,1,0,0.030418,0,3,0,5677.616667,17068,0
1,1,0,0,1,1,0,919.416667,1938,0
1,2,0.918296,0.004415,0,7,105,1087.416667,1897,0
1,1,0,0.018072,0,8,99,679.138095,2289,0
1,1,0,0.088757,1,6,57,1810,1984,0
1,2,0.864584,0.114519,0,20,264,2592.347547,10611,0
1,1,0,0.006849,1,10,0,265.5,311,0
1,1,0,0.001318,0,7,1,1378,2260,0
1,1,0,0.066416,0,6,0,431.614286,896,0
1,2,0.846475,0.018676,0,12,89,2408.340657,9755,0
1,1,0.79504,0.015695,1,7,0,2107.933333,4905,0
1,1,0,0.008671,1,1,0,418.833333,786,0
1,1,0,0.004167,0,3,0,742.5,950,0
1,1,0.836641,0.010978,0,12,5,381.5,465,0
1,1,0,0.035821,0,4,2,1823.166667,2490,0
1,1,0,0.005994,0,8,1,1166.716667,105,0
1,1,0,0.004399,1,5,5,265.333333,341,0
1,1,0.731303,0.023165,1,3,5,487,487,0
1,2,0.335604,0.063003,0,10,2,688.25,1197,0
1,1,0,0.130435,0,4,5,201,201,0
1,1,0,0.011765,0,3,0,1047.333333,1556,0
1,1,0,0.214286,1,2,0,1395.5,2273,0
1,1,0,0.012092,0,4,1,2477.85,3837,0
1,2,0.858981,0.017744,0,5,24,4999.464286,18890,0
1,1,0,0.015203,1,3,1,752.5,376,0
1,1,0,0.274854,1,2,9,1201.5,333,0
1,1,0,0.188034,0,8,1281,647.75,2236,0
1,1,0,0.009756,0,6,6,2586.25,4963,0
1,1,0,0,0,1,0,2114,2114,0
1,4,0.8932,0.027198,0,6,3,1185.666667,1939,0
1,1,0.544006,0.051282,1,4,431,825.5,1119,0
1,1,0.13304,0.583333,0,6,128,148,148,0
1,1,0,0.000615,0,6,1,245,245,0
1,2,0.918296,0.00145,1,11,19,2265.783333,5199,0
1,1,0,0,0,6,0,1312,2020,0
1,4,0.713706,0.102151,0,8,405,32,32,0
1,1,0,0.00078,0,5,10,1801.333333,3915,0
1,1,0,0.031792,1,10,27,1781.566667,5665,0
1,2,0.753198,0.173913,0,3,102,531,531,0
1,1,0.79504,0.045767,0,5,28,885.7,1820,0
1,2,0,0,0,1,0,2231.833333,3265,0
1,1,0.912868,0.13757,0,4,112,976.5,1271,0
1,1,0,0.008264,0,6,8,99,99,0
1,8,0.77512,0.091802,0,9,353,181,181,0
1,1,0,0,0,1,0,144,144,0
1,1,0.678954,0.20442,1,6,203,684,830,0
1,2,0,0.077586,0,7,120,432,432,0
1,1,0,0.03861,0,7,16,2005,2974,0
1,1,0.982859,0.043103,1,10,101,310.333333,335,0
1,2,0.626253,0.132544,0,6,6,1770.333333,2737,0
1,1,0,0,0,3,152,2965.1,5467,0
1,1,0.731209,0.090452,0,1,10,2805,2805,0
1,1,0.499484,0.091626,0,6,1096,4938.2,18523,0
1,1,0,0.043796,0,1,4,2512.166667,3606,0
1,2,0.811278,0.000579,1,8,12,218,218,0
1,1,0,0.00353,0,2,92,1367.666667,1236,0
1,1,0,0.015106,0,1,0,2097,3790,0
1,1,0,0.163265,0,1,0,2113,2113,0
1,1,0,0.333333,0,2,0,5512.983333,16507,0
1,2,0.666578,0.021538,1,15,194,1336.066667,3421,0
1,1,0,0.03125,1,2,77,194,290,0
1,3,0.986271,0.010965,0,1,3,1933,1933,0
1,3,0.810239,0.003064,0,4,54,8077.5,12755,0
1,3,1,0.002084,0,8,1700,393,393,0
1,1,0,0,0,3,3,2289.353175,7837,0
1,1,0,0.007519,1,3,79,1965.666667,4098,0
1,1,0.918296,0.003784,0,11,114,2576.044444,8993,0
1,1,0,0.033333,1,3,0,1619,1755,0
1,1,0,0.015342,0,1,1,11044,11044,0
1,1,0.688422,0.156566,0,6,24,2616.027381,9101,0
1,1,0,0.001835,0,7,27,855.833333,1638,0
1,1,0,0.002825,0,8,0,4471.358333,19717,0
1,1,0,0.22807,1,5,36,102.166667,284,0
1,6,0.829464,0.005591,0,6,11,5649.183333,16994,0
1,3,0.862049,0.003293,1,4,16,260.333333,336,0
1,1,0,0.035063,1,3,121,2055.35,4800,0
1,2,0.391244,0.008621,0,9,56,879.166667,1503,0
1,6,0.735987,0.11583,1,12,861,1304.5,2009,0
1,3,0.81219,0.296644,1,5,102,215,215,0
1,1,0,0,0,2,6,2802.766667,5496,0
1,1,0.760626,0.056634,0,10,89,925.033333,1879,0
1,1,0,1.18,1,7,10,2174.108911,8361,0
1,2,1,0.002323,0,4,0,8024,12819,0
1,1,0,0.06993,0,2,28,1820,1956,0
1,2,0.886541,0.000595,1,10,211,2596.083333,4426,0
1,1,0,0.004651,0,2,7,6502.583333,15317,0
1,1,0.999842,0.350746,1,1,252,1458.316667,3334,0
1,1,0.670308,0.025268,0,10,19,2888.089286,115,0
1,1,0,0,0,1,0,3645.45,5884,0
1,1,0,0.423313,0,7,9,644.5,705,0
1,1,0,0.00974,0,3,6,284,284,0
1,2,0.946395,0.008949,0,5,48,1797.25,3336,0
1,2,0.770751,0.020263,0,11,25,697,697,0
1,1,0,0.000956,0,6,321,1595.018839,2527,0
1,1,0,2.25,0,4,0,229.833333,376,0
1,1,0,0.006309,0,15,47,2606.438817,10641,0
1,1,0,0.085714,1,5,164,2425.802176,9815,0
1,1,0,0.046326,0,10,1,2727.381277,22309,0
2,2,1,1,1,4,19,1665.5,1269,0
1,1,0,0.041667,1,2,160,354,354,0
1,1,0,0.008368,0,1,0,4225,4225,0
1,1,0,0.275887,0,2,26,2482.866667,6222,0
1,1,0,0.002257,0,4,5,1214.5,1519,0
1,1,0,0.047619,1,13,70,2422.745851,9512,0
1,1,0,0,0,5,177,2495.883333,6108,0
1,1,0,0.073871,0,6,25,2971.1,5473,0
1,1,0,0.013245,0,3,0,956.65,1986,0
1,3,0.902008,0.027831,0,10,32,2307.816667,4380,0
1,1,0,0.002144,0,15,2,309,308,0
1,1,0,0.015385,0,4,4,1350.5,1359,0
1,1,0.911818,0.022853,0,10,663,896,1247,0
1,1,0,0.024735,0,4,13,458,355,0
1,1,0,0.007042,0,5,23,4644.17381,20134,0
1,1,0.55896,0.248653,0,10,25,836.557143,3171,0
1,1,0,0.02,0,5,208,932.383333,147,0
1,1,0,0.05042,0,4,352,2635.083333,4410,0
1,1,0,0.024194,1,4,125,1660.916667,3761,0
1,1,0,0.003968,0,1,0,62,62,0
1,1,0,0.007874,0,1,0,2898.2,5250,0
1,1,0,0.003538,0,10,33,1757,2601,0
1,1,0,0.121528,0,5,8,556,556,0
1,2,0.864974,0.010401,1,4,43,1957.833333,654,0
1,1,0,0.118577,0,2,1,1602.942857,3874,0
1,1,0,0.017331,0,7,21,2776.116667,5034,0
1,3,0.634505,0.035313,0,9,42,2380.111219,9802,0
1,1,0,0.056338,1,2,0,380.233333,347,0
1,1,0,0.028939,1,4,0,2341.666667,4066,0
1,1,0,0,0,1,0,488,488,0
1,1,0.535563,0.792811,0,2,738,222,222,0
1,1,0.797825,0.055791,1,5,1143,454.25,677,0
1,1,0,0.42233,0,9,226,945.433333,1911,0
1,2,0.941423,0.099307,0,17,40,2915.130952,7122,0
1,1,0,0.012491,0,7,27,2293.933333,4838,0
1,1,0.836641,0.067308,0,5,146,1495.5,2432,0
1,1,0.949126,0.266968,0,2,15,1682.5,2014,0
1,1,0,0.002825,0,1,0,449.333333,864,0
1,4,0.656932,0.048783,0,12,7859,1688,2225,0
1,1,0,0.011765,1,1,2,491,587,0
1,1,0,0.377778,1,4,1,2328.666667,4053,0
1,1,0,0,0,1,0,446.833333,417,0
1,2,1,0.019802,1,8,811,267.666667,363,0
1,1,0,0.000714,0,7,16,1852.916667,3967,0
1,4,0.890894,0.029634,0,11,32,676,822,0
1,1,0,0.016043,1,3,18,2087.333333,3659,0
1,5,0.626034,0.029851,0,5,59,1426.166667,2515,0
