@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.016575,0,9,2,2721.990476,7376,0
1,1,0,0.010101,1,6,11,471.516667,630,0
1,2,0.721928,0.263158,0,2,20,681,827,0
1,1,0,0.004065,1,1,0,1689.5,176,0
1,1,0,0.152672,1,7,176,332,332,0
1,1,0,0.035294,0,9,53,2451.057612,9505,0
1,1,0.918296,0.009554,1,9,1128,2073.05,4941,0
1,1,0.362051,0.012456,0,8,6,1432.75,2572,0
1,1,0,0.002367,1,9,0,2376.166667,3763,0
1,3,0.762487,0.415338,0,7,583,2132.85,4503,0
1,1,0,0.355556,1,8,0,105,104,0
1,1,0,0.026997,1,12,11,385.266667,428,0
1,1,0,0.004107,0,4,0,546,541,0
1,3,0.568479,0.061427,0,5,222,897,871,0
1,2,0.721928,0.026316,0,5,8,5866.583333,16207,0
1,1,0,0.01745,0,11,546,2438.190976,22444,0
1,1,0,0.015385,0,6,14,2005.416667,3676,0
2,8,0.935962,0.009397,1,8,1236,579.333333,714,0
1,1,0,0.004566,0,8,28,323,323,0
1,1,0,0.019635,1,4,1,1903.5,2205,0
1,1,0,0.012429,0,2,10,8001.5,12780,0
1,3,0.755928,0.016584,0,5,98,1118,1270,0
1,1,0,0.009547,1,4,10,1765.5,2622,0
1,1,0,1.3125,1,3,1,1272.066667,1716,0
1,1,0,0.000833,0,6,14,5544.4,16476,0
1,3,1,0.011628,0,6,484,1944,9,0
1,1,0,0,0,1,0,859.1,3019,0
1,2,0.428027,0.012873,0,9,18,257,257,0
1,1,0,0,0,3,6,2225.842857,2329,0
1,1,0,0,0,2,13,1223,565,0
1,1,0,0.064286,0,6,8,1359.433333,3046,0
1,1,0,0.005814,1,1,1,2512.116667,4700,0
1,3,0.643527,0.226481,0,3,180,228,255,0
1,1,0,0.00122,0,1,3,1074.333333,1486,0
1,1,0.85676,0.051625,0,8,0,49,49,0
1,1,0.766799,0.013817,0,3,350,66,66,0
1,7,0.971433,0.005942,0,13,620,2791.083333,4159,0
1,1,0,0.046154,1,2,0,1289.95,1734,0
1,1,0,0.200855,0,1,0,753,753,0
1,1,0,0.003916,0,7,18,2115.383333,3481,0
1,1,0,0.008068,1,10,17,378.858333,1404,0
1,1,1,0.047619,0,2,40,1231,1231,0
1,1,0,0.025641,0,3,3,2114.166667,3809,0
1,1,0,0.043478,0,1,0,4692.683333,18204,0
1,1,0.163861,0.058897,0,10,8,377,376,0
1,1,0.799049,0.02029,0,17,2,2387.576299,9692,0
1,2,1,0.004202,1,5,45,1549.916667,1040,0
2,2,0.960629,0.000368,1,4,124,849.5,985,0
1,1,0,0.028919,0,2,6,626.5,625,0
1,1,0,0.042328,0,5,5,1516.9,3926,0
1,1,0.800392,0.065217,0,5,18,2740.916667,3966,0
1,1,0,0.333333,0,4,290,1087.666667,2917,0
1,1,0,0.000977,0,7,3,2791.983333,4485,0
1,1,0,0,1,2,19,3441.471429,7306,0
1,1,0,0.384615,0,7,279,1165.233333,2345,0
1,1,0,0.071429,0,2,300,757.953571,1719,0
1,1,0.886068,0.109091,0,1,7,2658,2658,0
1,1,0,1.034783,0,2,6,655,655,0
1,1,0,0.014545,1,1,3,656,800,0
1,1,0,0,0,9,808,383.266667,426,0
1,1,0,0.323529,0,1,1,218.683333,512,0
1,1,0,0.005277,0,1,0,1974,1974,0
1,1,0.889349,0.062185,0,3,134,1478,949,0
1,1,0,0,0,1,0,558.083333,618,0
1,1,0.672295,0.013953,1,5,0,2826.808333,7615,0
1,1,0,0.075036,0,1,1,2161.833333,2955,0
1,1,0.759665,0.117647,1,4,43,1550,1550,0
1,1,0,0.002739,1,10,1,476.372222,1368,0
1,1,0,0.009065,1,18,0,2370.506349,7988,0
1,1,0,0.007952,1,5,85,1533.246664,3158,0
1,2,0.981769,0.008743,0,1,3,9775,11805,0
1,1,0,0.04,0,4,153,206.333333,370,0
1,1,0,0.002128,0,3,57,1944.842929,8723,0
1,1,0,0,0,2,32,1559,1667,0
1,1,0,0.04,0,7,102,2585.56746,8982,0
1,4,0.357081,0.062239,0,7,17,54,54,0
1,1,0,0.001176,0,6,0,2645.066667,6864,0
1,2,0.878347,0.002193,0,10,6,4077.081746,21995,0
1,1,0,0.007463,1,5,29,2641.716667,5332,0
1,2,0.997362,0.052041,0,12,355,2333.10956,10034,0
1,3,0.571362,0.071066,0,1,22,2785,2785,0
1,1,0,0.123077,0,5,10,2628.5,3310,0
1,1,0,0.056769,0,9,129,331.416667,558,0
1,1,0,0.057143,1,3,0,1422.5,2300,0
1,2,0.765217,0.109358,0,5,0,5820.083333,16144,0
1,1,0,0.016529,0,1,6,943.083333,1866,0
1,1,0,0,0,1,0,1640,1808,0
1,1,0,0.00678,1,4,20,243,243,0
1,1,0,0.007692,1,2,2,1627.416667,2813,0
1,2,0.985228,0.008499,1,4,12,929,1075,0
1,1,0,0.00304,0,2,246,5093.133333,17319,0
1,1,0,0.001678,0,9,0,4221.69127,20813,0
1,1,1,0.023121,0,3,0,1987,2291,0
1,1,0,0,0,5,23,326,522,0
1,1,0,0,0,8,1,685,685,0
1,1,0,0,1,5,5,2642.7,6825,0
1,1,0,0.002408,0,6,1,5502.483333,16496,0
1,1,0,0.041509,0,5,10,1314.112302,2350,0
1,1,0,0.552632,0,2,0,103,99,0
1,1,0,0.005882,0,1,4,910,910,0
1,1,0,0.043716,0,5,6,175,175,0
1,1,0,0.028571,0,3,4,597.383333,1234,0
1,1,0,0,0,1,0,589.747619,2159,0
1,1,0,0.219512,0,4,193,2389.220671,9616,0
1,2,0.864974,0.017794,0,8,50,2666.514286,114,0
1,1,0,0.005714,0,6,276,4257.360714,9540,0
1,1,0,0.046512,1,1,2,396,436,0
1,1,0.712679,0.023731,0,8,108,1891,2244,0
1,1,0.918296,0.259259,0,4,32,1616.083333,1640,0
1,7,0.865901,0.001323,0,8,89,274,274,0
1,2,0.12224,0.10174,0,12,268,2134.266667,3466,0
1,5,0.614448,0.028655,0,6,3542,3646.233333,6129,0
1,1,0,1,0,2,96,276,276,0
1,2,0.811278,0.012313,0,10,0,172,172,0
1,2,0.669016,0.050872,0,10,454,728.5,738,0
1,1,0,0.012987,0,2,7,9987,12127,0
1,1,0,0.00708,0,9,2,407.5,187,0
1,1,0,0.139241,0,1,16,1826.166667,2493,0
1,1,0,0.001105,0,8,210,1635.166667,2283,0
1,1,0,0,1,8,7,2031.545058,8085,0
1,1,0,0.06,1,1,0,441,441,0
1,1,0,0.005663,0,6,10,1758,2718,0
1,1,0,0.00939,0,10,304,758.304762,2132,0
1,1,0,0.001784,1,4,12,3587.016667,6591,0
1,5,0.736833,0.075533,0,12,1067,1439.633333,3309,0
1,3,0.853603,0.04985,0,14,696,2749.967063,8910,0
1,1,0,0,0,1,0,1673.833333,2623,0
1,1,0,0.009934,1,4,100,1503.166667,1591,0
1,1,0,0.012594,0,1,6,1952,2911,0
1,1,0,0.001225,1,6,0,1572,1572,0
1,1,0,0.008086,1,11,18,2127.478066,8495,0
1,1,0,0,0,9,14,892.5,929,0
1,1,0,0.021583,0,4,8,1016.5,1042,0
1,1,0,0.017271,0,2,18,389.333333,447,0
1,1,0,0.01259,0,7,137,1272.422222,4208,0
1,1,0,0,1,6,0,1070,1070,0
1,1,0,0.027491,0,1,1,1750,2077,0
1,2,0.914101,0,0,2,0,1396,1468,0
1,1,0,0,0,1,0,1987.833333,2997,0
1,1,0.913811,0.035738,0,8,114,1765.5,88,0
1,1,0,0.00256,1,10,111,2033.333333,5603,0
1,2,0.98734,0.184384,0,10,3079,186,186,0
1,1,0,0.056011,1,8,7,26,26,0
1,1,0,0.073529,1,9,594,2420.21927,9816,0
1,1,0,0.019169,0,7,0,1704.5,3231,0
1,1,0,0.208556,0,2,34,652.416667,1442,0
1,1,0,0.037736,0,1,0,226,95,0
1,2,0.413817,0.069767,0,3,2,204,231,0
1,1,0,1.4,0,2,2,659,659,0
1,1,0,0.002674,0,8,26,64,64,0
1,3,0.82159,0.030542,1,7,53,1602,2778,0
1,1,0,0.040984,1,1,1,1203.5,96,0
1,4,0.792481,0.000904,0,17,26,1489.466667,3894,0
1,1,0,0.007576,0,4,0,1443.583333,1572,0
1,1,0,0.039474,1,3,12,2127.772222,8498,0
1,1,0,0.003125,1,8,1,1442.666667,2871,0
1,1,0,0.00091,0,1,8,55,55,0
1,1,0,0,1,1,0,1468.531349,2338,0
1,1,0,0.095588,0,10,3,755,901,0
1,1,0,0.017857,0,5,1,949.166667,1778,0
1,1,0,0.003175,0,4,0,2725.530556,8319,0
1,1,0.14188,0.064156,1,8,56,476.404762,1034,0
1,2,0.918296,0.007444,0,5,11,2208.5,3196,0
1,1,0,0.057096,0,9,3,933.916667,1851,0
1,1,0,0.002041,0,9,55,2720.82381,7446,0
1,7,0.673053,0.114043,0,2,39,266,266,0
1,2,0.708836,0.070833,0,5,63,2129.516667,4480,0
1,2,0.811278,0.002502,1,8,2,1725.5,2683,0
1,1,0,0,0,1,0,961.5,1200,0
1,1,0,0.000985,1,1,2,9590,9590,0
1,1,0,0.00289,0,11,57,548.25,398,0
1,1,0,0.007042,0,4,46,761,761,0
1,1,0.362678,0.05331,0,3,7,538,538,0
1,1,0,0.340278,0,6,428,786.066667,2062,0
1,1,0,0.066667,1,3,0,225,221,0
1,1,0,0.009709,0,4,7,1781.666667,2411,0
1,1,0,0.016418,1,4,1,1666.666667,1202,0
1,1,0,0.008883,1,10,14,1928.133333,5632,0
1,2,0.514947,0.217758,0,2,245,80,80,0
1,1,0,0.02439,0,12,44,1975.75,3328,0
1,2,1,0.023659,0,6,32,2501.666667,4695,0
1,1,0,0.064935,0,10,0,882,1028,0
1,1,0,0.584615,0,4,4,1779,2060,0
1,1,0,0.081818,0,3,1,812,821,0
1,3,0.779691,0.042752,0,1,0,8844,8844,0
1,1,0,0.00823,1,5,15,372.633333,680,0
1,3,0.341645,0.014286,1,3,516,635.5,281,0
1,1,0,0.007463,0,5,0,2667.583333,3875,0
1,1,0.978624,0.074362,0,4,31,428,342,0
1,1,0,0.738095,1,5,254,1482.450794,2163,0
1,1,0,0.01054,1,11,7,1826.15,5658,0
1,1,0,0.047368,0,1,0,1276.333333,2185,0
1,2,0.441793,0.23131,0,1,12,11056,11056,0
1,9,0,0,0,1,0,2460,2460,0
1,1,0,1,1,1,25,793.5,117,0
1,7,0.980374,0.141035,0,4,14043,1501,1501,0
1,1,0,0.004237,0,8,0,219,256,0
1,1,0,0.385542,0,2,111,955.5,1163,0
1,1,0,0.024638,0,2,3,2471.583333,6225,0
1,1,0,0.004926,0,10,0,2244.833333,3534,0
1,2,0.970951,0.001606,0,11,208,1289.916667,2790,0
1,1,0,0.020202,0,4,0,626.583333,955,0
1,1,0.543564,0.01108,1,4,51,380.5,325,0
1,2,0.619382,0.035714,0,3,2,709,709,0
1,1,0,0.02439,0,5,1,906.166667,1717,0
1,1,0,0.00578,0,2,2,1499.166667,2652,0
1,1,0,0.003788,1,8,7,617,617,0
2,3,0.929905,0.074352,1,9,129,331.5,409,0
1,1,0.591673,0.014888,1,12,512,1027.5,2081,0
1,1,0,0,0,1,0,1282,1293,0
1,1,0,0.004444,0,4,56,4952.416667,19124,0
1,1,0,0,0,1,0,1477.466667,3882,0
1,1,0,0.017857,0,4,21,1941.75,3498,0
1,1,0,0.007576,1,7,175,1810.5,1987,0
1,1,0,0,1,1,0,134,122,0
1,5,0.813663,0.013612,0,18,68,2435.816667,4549,0
1,9,0.71846,0.110282,0,9,17,2385.883333,4796,0
1,1,0,0.002853,0,3,10,1589,1052,0
1,1,0,0.110256,0,2,10,10400,11762,0
1,1,0,0.00627,0,6,8,2280.316667,4351,0
1,3,0.835055,0.004347,0,7,787,5053,18762,0
1,1,0,0.00431,0,5,1002,4022.869444,20918,0
1,1,0,0.003906,1,1,25,212,158,0
1,1,0.972498,0.026718,0,3,24,55,55,0
1,2,0.89564,0.005168,0,3,3,813.5,1170,0
1,1,0,0.137931,1,2,10,204,204,0
1,1,0,0.2,0,6,12,935.916667,1853,0
1,1,0,0.000499,1,7,0,13,13,0
1,1,0,0.030337,0,11,21,2820.702381,6741,0
1,1,0,0.003984,1,8,70,1947.166667,3273,0
1,1,0,0.078313,1,8,1,404,597,0
1,3,0.410767,0.015004,0,10,105,3913.031349,22071,0
1,1,0,0,1,1,0,2053.833333,686,0
1,2,0.363847,0,0,3,8,2256.916667,4406,0
1,1,0,0.002618,0,9,7,631,626,0
1,1,0,0.007042,0,4,5,80,80,0
1,2,0.16104,0.10052,0,8,0,1322.5,2235,0
1,1,0,0,0,6,192,2357.582648,9658,0
1,1,0,0,0,1,0,532.583333,840,0
1,1,0,0,0,5,5,821.05,1129,0
1,1,0,0.002379,1,11,2,1417.083333,2537,0
1,1,0,0.0033,1,6,107,1166.230952,1871,0
1,1,0,0.004754,1,3,6,2218.424603,7750,0
1,2,0.93337,0.02924,0,1,4,9281,9281,0
1,1,0,0.006472,0,1,0,651,651,0
1,2,0.730006,0.043478,0,8,5,1929.666667,3113,0
1,1,0,0,0,1,0,589.666667,448,0
1,1,0,0.011194,1,6,96,1435.886364,2910,0
1,1,0,0.003185,0,5,21,923.783333,1774,0
1,1,0.943939,0.032937,0,8,77,1912.25,3611,0
1,3,0.656197,0.022901,0,14,66,310,482,0
1,1,0,0.057692,0,6,2,2147.166667,3599,0
1,1,0,0.00195,0,4,0,165,228,0
1,1,0,0.015656,0,5,6,1848.5,2198,0
1,1,0,0.216981,0,1,11,2214.5,3460,0
1,2,0.90117,0.149171,1,12,1141,2372.512196,9698,0
1,2,0.918296,0.035077,0,10,6,826.166667,1388,0
1,2,0.627582,0.3,0,4,489,685.5,1429,0
1,1,0,0.000534,0,9,80,2448.377056,101,0
1,2,0.679546,0.012343,0,7,219,8,8,0
1,1,0,0.001748,1,9,17,2005.366667,4679,0
1,1,0.905713,0.079585,1,3,46,1154.5,136,0
1,1,0.744842,1.29771,0,1,0,8038,12691,0
1,1,0,0.011905,0,3,56,3397.459524,7188,0
1,2,0.981941,0.035714,0,9,4,671.5,732,0
1,1,0,0.004608,1,7,137,1596.716775,2693,0
1,1,1,0.006276,1,7,44,2360.937302,7954,0
1,40,0.998158,0.029868,1,6,116882,2226,3160,0
1,1,0,0.021335,1,6,0,405.916667,744,0
1,1,0,0.055046,0,1,0,1772.5,784,0
1,1,0,0.082645,0,5,217,2817.723413,7624,0
1,1,0,0,0,1,0,1961.5,2707,0
1,1,0,1,1,3,15,1848.833333,930,0
1,1,0,0.009063,0,5,2,1301.083333,2436,0
1,1,0,0.003378,0,3,1,9950,12084,0
1,1,0,0.35,0,2,3,2015,2321,0
1,1,0,0.012085,0,4,0,5607,15693,0
1,1,0,0.001603,0,4,0,1063.666667,1815,0
1,1,1,0.010152,0,2,3,5954.833333,16334,0
1,1,0.744413,0.156951,0,2,124,1572,1830,0
1,5,0.75746,0.087685,0,1,31,1040,1040,0
1,1,0.509258,0.012505,1,3,12,345,345,0
1,1,0,0,0,1,0,651,651,0
1,1,0,0.007317,0,5,1,723,723,0
1,1,0,0,1,1,0,1555.311905,2442,0
1,1,0,0.003425,1,7,6,2883.688095,7051,0
1,1,0,0,0,1,0,506,506,0
1,3,0.953794,0.010909,0,11,38,1442.5,1979,0
1,1,0,0,0,2,0,1317.066667,3606,0
1,1,0,0.008214,0,9,40,4075.979762,21997,0
1,1,0,0,0,4,52,5211.183333,17198,0
1,3,0.70554,0.093588,0,14,1561,2532.883333,8024,0
1,1,0.985228,0.008021,0,3,568,5062.116667,17565,0
1,1,0,0.045045,0,1,0,2204.833333,3027,0
1,1,0,0.015152,0,1,7,2157.183333,4472,0
1,2,0.998001,0.028919,0,9,378,1583.550685,2762,0
1,1,0,0.002979,0,5,7,2851.616667,4571,0
1,1,0,0,1,1,0,770,805,0
1,1,0,0.923077,1,6,231,1912.71829,8793,0
1,1,0,0.003012,0,3,0,1861.5,1100,0
1,1,0.591673,0.004175,0,10,42,1446.979762,4037,0
1,1,0.297472,0.027397,0,10,231,511.416667,368,0
1,1,0,0,0,3,1,6736.166667,14830,0
1,1,0,0.5,0,2,71,796.5,856,0
1,2,0.897482,0.034146,0,7,35,658.909524,2262,0
1,1,0.800392,0.070815,1,3,167,1145,1116,0
1,1,0,0.008929,1,10,9,2112.433333,5302,0
1,1,0,0,0,1,0,1168,1168,0
1,1,0,0.000836,0,2,0,1743.333333,3685,0
1,1,0,0.039604,0,2,0,2073.5,2591,0
1,1,0,0.269231,1,4,112,197.5,329,0
1,1,1,0.003279,0,8,56,652,652,0
1,1,0,0,0,1,0,2483.333333,3547,0
1,4,0.301623,0.008424,1,21,1219,1949.989827,8732,0
1,1,0.995325,0.087114,0,4,8,1087.5,1533,0
1,1,0,0.085859,0,1,52,1855.083333,3412,0
1,4,0.805372,0.010223,1,8,1847,853.828752,2394,0
1,1,0.960119,0.063725,0,4,65,935,934,0
1,1,0,0.091837,1,2,67,1658,1667,0
1,1,0,0,0,2,7,5826.166667,15663,0
1,1,0,0.00289,1,10,238,1573.72619,5684,0
1,1,0,0.071429,0,2,0,606.5,253,0
1,1,0,0.003696,1,6,5,3723.033333,6565,0
1,1,0,0.058824,0,3,20,1588,1721,0
1,1,0,0.121339,1,3,0,1748,1111,0
1,1,0,0.001404,1,3,0,925,900,0
1,7,0.965794,0.002233,0,11,75,1487.5,2424,0
1,1,0,0.16185,0,1,3,825,825,0
1,1,0,0,1,1,0,1855.333333,727,0
1,9,0.676296,0.028503,0,7,5459,2144.166667,4287,0
1,1,0,0.051282,0,6,29,2012.833333,3628,0
1,2,0.811278,0.002421,1,15,1,490.5,542,0
1,1,0,0.00142,0,14,1,18,18,0
1,1,0,0.000572,0,17,5,2253.936508,7787,0
1,1,0,0.020325,1,3,7,2258.916667,4408,0
1,1,0,0.00738,0,6,125,759.304762,2133,0
1,2,0.827324,0.016722,1,5,121,176.833333,171,0
1,1,0,0.008969,0,4,4,2327.7,5038,0
1,4,0,0,0,1,0,353,214,0
1,1,0,0.002757,1,10,209,386.304149,1456,0
1,1,0,1,0,2,11,1233,571,0
1,1,0,0.01,0,7,67,2478.65,4601,0
1,1,0,0.236842,1,7,250,2309.114683,8025,0
1,1,0,0.010204,0,2,249,5630.916667,15839,0
1,1,0,0,0,1,0,425,425,0
1,1,0,0.029586,0,1,1,1271,1271,0
1,1,0,0.016743,0,6,168,4937.05,18517,0
1,1,0,0.074074,0,3,28,1187,1259,0
1,1,0,0.000924,1,6,1,300,300,0
1,1,0,0.053691,1,3,0,297,297,0
1,1,0,0.001799,0,6,85,2352.8943,10056,0
1,1,0,0.137255,0,2,7,1859.5,2144,0
1,1,0,0.756098,0,1,0,966,966,0
1,1,0,0,0,1,0,704,704,0
1,1,0,0.083333,0,5,33,412,191,0
1,1,0,0,0,1,0,4980.75,18579,0
1,1,0.721928,0,0,10,0,4218.544048,20799,0
1,3,0.975609,0.1261,1,8,19,2339.680556,174,0
1,1,0,0,0,1,0,1304,1304,0
1,1,0,0.03681,1,8,0,2778.166667,4349,0
1,1,0,0.016393,0,2,0,3604.566667,6070,0
1,1,0,0.088195,1,3,8,1155.5,1075,0
1,1,0,0.002277,0,4,9,1721.916667,3744,0
1,1,0,0.121771,1,7,8,2371.166667,3715,0
1,1,0,0,0,2,0,1367.833333,2223,0
1,1,0,0.002571,1,5,6,2656.185714,8385,0
1,1,0,0.016667,0,3,9,33,33,0
1,1,0,0.008897,0,5,0,220.683333,514,0
1,1,0,0.01341,1,2,0,2006.916667,3461,0
1,1,0,0.076923,1,3,252,2326.168254,7879,0
1,3,0.481286,0.161442,0,4,28,8075,12972,0
1,1,0,0.5,0,1,1,750,750,0
1,1,0,0.147887,1,2,21,2000.333333,3296,0
1,1,0,0.019417,0,3,62,2281.333333,3990,0
1,1,0,0.001948,1,5,1,399.583333,734,0
1,1,0,0.014085,0,2,0,44,44,0
1,1,1,0.004773,0,4,0,5681.616667,17072,0
1,1,0,0.038462,0,3,16,40,40,0
1,1,0.850088,0.128302,0,9,272,573.240476,1603,0
1,1,0,0.084507,1,1,8,1810,528,0
1,1,0,0.004115,1,6,0,2230.075,5915,0
1,1,0,0.044615,0,1,0,8177,8177,0
1,1,0.938315,0.199357,0,5,198,2549.5,3320,0
1,1,0,0.01087,1,3,0,2336.385714,7894,0
1,2,0.641302,0.115544,0,1,60,9006,9006,0
1,1,0,0.022989,0,2,5,1788,2127,0
1,1,0,0.014085,0,7,83,839.833333,1384,0
1,1,0.139233,0.099196,0,1,1,2767,2767,0
1,1,0,0.005076,0,1,0,10979,10979,0
1,1,0,0.001724,1,17,17,2203.04127,7733,0
1,2,0.737375,0.014123,0,6,545,4776.333333,18321,0
1,1,0.971307,0.00955,0,7,196,1993.833333,2991,0
1,1,0,0,1,1,0,1069.166667,1517,0
1,1,0,0.000288,1,7,0,95,95,0
1,1,0,0.051724,0,2,2,492.5,347,0
1,1,0,0.042553,0,1,0,1798.666667,2384,0
1,1,0.689288,0.008264,0,6,70,5510.483333,16504,0
1,1,0,0.028571,1,4,0,1351.5,1360,0
1,1,0,0.055556,0,1,1,1389,1389,0
1,1,0,0.006623,0,12,3,2227.484524,5897,0
1,1,0,0.012749,0,3,0,2381.666667,4115,0
1,1,0,0.005291,1,3,2,368,34,0
1,1,0,0.017544,0,4,0,980,1351,0
1,1,0,0.011472,0,4,8,500.5,513,0
1,2,0.881116,0.030856,0,6,26,467,467,0
1,1,0,0.00055,0,11,3,2599.916667,4445,0
1,1,0,0.653846,0,1,184,440.5,513,0
1,2,0.918296,0.005566,0,1,18,9001,9001,0
1,10,0.313295,0.091767,0,3,8778,197,197,0
1,1,0,0.000458,1,10,85,423.168651,1372,0
1,1,0,0.75,0,3,1,123,123,0
1,4,0.93047,0.502455,0,7,32475,806,806,0
1,1,0.905619,0.023256,0,2,31,479,366,0
1,1,0,0.013966,0,7,4,1261,1235,0
1,1,1,0.019231,0,5,123,2506.083333,4797,0
1,2,0.581672,0.010081,0,1,7,10867.5,11241,0
1,1,0,0.041667,0,2,1,1744.5,757,0
1,1,0,0.00678,0,10,14,477.5,529,0
1,1,0.874549,0.04908,1,2,395,174,174,0
1,1,0.932112,0.017595,0,11,13,2532.685317,9410,0
1,1,0,0.008344,1,5,56,365.7,668,0
1,2,0.811278,0.020833,1,6,19,110,43,0
1,1,0,0.001754,1,11,4,389.010786,1498,0
1,1,0,0.009605,0,9,1,2502.101984,99,0
1,1,0,0.030303,0,8,121,938.5,1084,0
1,1,0,0,1,1,0,1493.830952,4016,0
1,1,0.936085,0.020868,0,11,28,2444.656813,22429,0
1,2,0.806371,0.031587,0,6,16,2471,3355,0
1,1,0,0.033573,0,6,381,668.9,1044,0
1,2,0.88686,0.01487,0,9,54,662.25,1484,0
1,1,0,0.002092,0,5,0,5788.083333,16112,0
1,1,0.821281,0.021755,0,5,315,320.666667,501,0
1,1,0,0,0,1,0,4514.3,17813,0
1,1,0,0.04902,1,2,7,1172,1088,0
1,1,0,0.009295,0,5,0,131,131,0
1,1,0,0.036554,0,5,3,5901,15542,0
1,1,0,0.030928,1,1,1,1351.033333,3649,0
1,1,0,0.027027,0,8,125,2369.833333,3431,0
1,3,0.692326,0.081068,0,8,731,887,883,0
1,1,0.6987,0.073746,0,1,108,2496.716667,6091,0
1,1,0,0,0,1,0,1198.5,1503,0
1,1,0,0,0,1,0,644.583333,2038,0
1,6,0.823287,0.004649,0,12,57,2915.083333,4283,0
1,3,0.888399,0.191041,1,10,1608,1094.833333,2167,0
1,1,0.184117,0.019521,0,8,61,1763.5,101,0
1,1,0,0.007092,0,1,4,1756,2092,0
1,1,0.941423,0.024422,1,9,203,640.633333,2034,0
1,1,0.97497,0.057075,0,3,204,1443,937,0
1,2,0,0,1,1,0,1140,169,0
1,4,0.607758,0.066216,0,16,848,783.916667,2112,0
1,1,0,0.033557,1,2,0,646.5,292,0
1,7,0.851826,0.021984,0,12,313,1780.5,2226,0
1,1,0,0.039216,1,5,90,959.5,43,0
1,1,0.650022,0.014377,0,7,66,159,159,0
1,1,0.755375,0.105769,0,6,423,2132.497511,8505,0
1,1,0,0.001289,0,13,10,264,264,0
1,1,0.99963,0.74269,0,2,1105,2025.883333,3520,0
1,1,0,0.307018,1,4,7,1360.55,1448,0
1,5,0.692349,0.011742,0,15,475,633.5,694,0
1,1,0,0.008772,1,6,36,2325.850794,8049,0
1,2,0.816916,0.078374,0,9,84,808.5,1203,0
1,1,0.920782,0.011029,0,8,677,1746.104726,2587,0
1,1,0.969724,0.047619,0,3,27,709,709,0
1,1,0,0.137931,0,3,1,1345,1654,0
1,1,0,0.004167,1,3,111,2066.632107,8631,0
1,1,0,0.103448,1,1,203,1037.233333,2036,0
1,1,0,0.005525,1,3,5,1701,732,0
1,1,0,0.018987,0,1,1,2335.916667,4351,0
1,1,0.672295,0.132841,0,3,3,6536.666667,15175,0
1,2,0.187176,0.027778,0,12,215,90,90,0
1,1,0,0.048889,1,4,5,826,1122,0
1,1,0,0.061224,0,9,8,966.166667,1597,0
1,2,0.851987,0.142408,0,8,238,1864,2796,0
1,1,0,0.176471,1,5,110,1646.309307,1205,0
1,1,0,0.001047,0,8,8,4100.025794,21257,0
1,1,0,0.018072,0,8,99,679.138095,2289,0
1,1,0,0.005388,0,14,0,225,225,0
1,2,0.966619,0.030351,0,2,3,436,436,0
1,4,0.586347,0.223726,0,6,12009,8241,13191,0
1,1,0,0.04,0,1,0,2979,2979,0
1,1,0,0.003247,1,3,3,1115.5,484,0
1,1,0,0.006211,1,5,4,400.333333,686,0
1,1,0,0.006757,0,4,6,2547.7,7563,0
1,1,1,0.024157,0,8,34,2910.904762,41,0
1,1,0,3,0,1,0,1606.125397,2748,0
1,2,0.907306,0.049962,0,5,32,115,115,0
1,1,0,0.001984,0,9,1,731,1049,0
1,2,0.239664,0.153302,0,8,60,2865.333333,5288,0
1,1,0,0.008299,0,1,1,2179.833333,3002,0
1,1,0,0.007968,1,2,0,181,84,0
1,1,0,0,0,1,0,1250.133333,2890,0
1,1,0,0.002618,0,5,4,1436.666667,2526,0
1,5,0.720754,0.078619,0,13,695,2023.833333,3639,0
1,1,0,0.02381,0,1,1,2817.766667,5511,0
1,1,0.890492,0.002777,0,9,30,4463.361905,20384,0
1,1,0,0.04,1,3,210,2116.166667,3811,0
1,3,0.892377,0.022498,0,2,457,14,14,0
1,1,0,0.009346,1,3,1,1103,1054,0
1,3,0.780746,0.089431,0,1,12,837,837,0
1,1,1,0.007576,0,6,28,2992.416667,4370,0
1,1,0,0.003165,0,13,1,487.166667,883,0
1,1,0,0.021926,0,10,78,1331.333333,3416,0
1,2,0.889035,0.023457,0,15,1,2132.809091,8476,0
1,1,1,0.5,0,3,4,2791.75,4413,0
1,2,0.591673,0.013825,0,10,84,1147,1302,0
1,1,0,0.002243,1,10,10,377.103175,1446,0
1,1,0,0.100775,0,2,40,543.083333,377,0
1,1,1,0.009091,0,1,1,2606.25,4983,0
1,1,0,0.057851,1,3,33,832.5,1201,0
1,1,0,0.012195,1,5,13,1376.32381,1510,0
1,1,0.905928,0.041958,0,16,136,568.240476,1598,0
1,1,0,0,0,1,0,2490.166667,3584,0
1,1,0,0.001706,0,4,87,5108.266667,17317,0
1,1,0.836641,0,0,20,59,764.566667,2129,0
1,1,0,0.019608,0,4,3,1886,2075,0
1,1,0,0.014426,0,9,1,1597.166667,1923,0
1,5,0.808965,0.04155,0,5,322,341,341,0
1,1,0,0,1,1,0,883.5,172,0
1,1,0,0.002616,0,8,10,1071.245635,2372,0
1,1,0,0.088235,0,1,0,2509.004365,9399,0
1,1,0,0.037175,0,7,37,900.75,1738,0
