@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.043403,1,3,0,1636,1054,0
1,2,0.777205,0.112057,0,10,23,2535.216667,4690,0
1,1,0,0.041667,1,1,118,2640.564286,5538,0
1,2,0.704808,0.010676,1,5,11,172,79,0
1,2,0.469715,0.01369,0,5,285,3800.416667,6314,0
1,1,0.721928,0.005767,1,9,20,2889.616667,7071,0
1,1,0,0.055874,1,5,24,1965.333333,3313,0
2,4,0.717507,0.026013,0,4,607,906.5,1023,0
1,6,0.891417,0.028691,0,7,156,388,388,0
1,1,0,0.047619,0,2,4,727,727,0
1,1,0,0.163636,0,2,55,6862.5,14718,0
1,1,0,0.019013,1,9,11,1613.004762,5681,0
1,1,0,0.001521,0,4,15,7957,13475,0
1,1,0,0.000977,0,7,0,2798.3,4484,0
1,1,0,0.01083,0,10,6,492.5,634,0
1,1,0,0.022989,0,3,125,11,11,0
1,1,0,1.363636,0,1,37,1557,1665,0
1,2,1,0,0,6,3,2287.333333,3996,0
1,1,0,0.175926,0,5,18,253,253,0
1,1,0,0.6875,0,1,1,2493.083333,4784,0
1,1,0,0.024229,0,10,7,2873.95,5217,0
1,1,0,0.021461,1,9,10,2091.983333,4880,0
1,1,0,0,0,1,0,3687.233333,6174,0
1,3,0.672399,0.102362,0,2,24,2598.05,6367,0
1,1,0,0.029457,1,1,0,2171.5,3146,0
1,1,0.882207,0.098958,0,3,7,171,167,0
1,9,0.74454,0.04717,0,17,1630,893.866667,1623,0
1,1,0,0,0,1,0,2328.652381,7886,0
1,1,0.925149,0.0143,0,10,26,481,481,0
1,1,0,0.003759,0,5,0,1083.666667,1836,0
1,1,0,0.00551,0,10,6,221.5,261,0
1,1,0,0,0,1,0,1890.5,2175,0
1,1,0,0.00235,0,8,2,1998.5,3824,0
1,1,0,0.058333,1,2,1,377.5,60,0
1,1,0,0.105405,1,1,0,199,199,0
1,1,0,0.006726,0,5,0,2325.133333,5085,0
1,1,0.934068,0.110236,0,4,74,2269.111905,6003,0
1,1,0,0.012097,0,3,1,638.5,561,0
1,1,0,0.264151,0,1,15,244.5,298,0
1,1,0,0.003988,0,3,4,8009.5,12576,0
1,1,0.811278,0.003329,1,3,0,1313,2077,0
1,1,0,0.157895,0,7,0,979.666667,1613,0
1,1,0.979869,0,0,15,51,2210.04246,7741,0
1,1,0,0.007386,1,10,1,1437.333333,1966,0
1,1,0,0.026667,0,8,32,2549.469986,10564,0
1,1,0,0.004386,0,1,16,2373.333333,3437,0
1,1,0,0.0134,0,5,59,1673.839322,2588,0
1,1,1,0.003279,0,8,56,652,652,0
1,4,0.978387,0.028548,0,14,121,462.416667,336,0
1,1,0.980834,0.011817,0,2,3,8015.5,12563,0
1,1,0,0,0,10,10,1686,2131,0
1,1,0,0,1,1,0,404.5,457,0
1,1,0,0.017199,0,10,4,1140.55,2215,0
1,1,0,0.00823,0,5,43,2848.516667,4567,0
1,2,0.664695,0.020843,1,6,453,1538.246664,2560,0
1,1,0,0.040816,0,10,170,2093.6,4889,0
1,1,0,0.137255,0,2,7,1859.5,2144,0
1,1,0,0.006211,0,1,45,399.666667,445,0
1,1,0,0,0,1,0,2114.5,4246,0
1,3,0.496757,0.073692,0,14,1718,2309.850361,10000,0
1,1,0,0.021834,1,4,9,1865,2400,0
1,1,0,0.00995,0,3,1,8050.5,12851,0
1,1,0,0.083779,0,8,7,4567.482143,19862,0
1,1,0,0.257053,1,5,2,945.583333,37,0
1,1,0,0.001992,0,5,1,1483.5,2633,0
1,2,0.640134,0.521411,0,1,77,779,854,0
1,2,0.291131,0.340081,1,2,27,447,114,0
1,1,0,0.072165,0,3,13,7928,13444,0
1,1,0,0.063636,1,2,1,1416.666667,1272,0
1,5,0.841247,0.032018,0,1,900,10844,10844,0
1,1,0.684038,0.083893,1,1,12,9283,9283,0
1,1,0,0.013636,1,3,0,1522.083333,3945,0
1,1,0,0.073171,0,5,6,1755,2091,0
1,1,0,0.019608,0,7,0,3022.55,7264,0
1,1,0,0.001466,0,6,212,4547.466667,17901,0
1,1,0.21358,0.106306,1,1,0,1389.3,1087,0
1,1,0,0.015544,0,4,29,1290.5,2406,0
1,1,0,0.002278,0,3,0,374,373,0
1,2,0,0,0,1,0,1748,3031,0
1,1,0,0,0,1,0,2578.033333,4762,0
1,1,0,0.008086,0,1,1,545.85,1056,0
1,3,0.905446,0.015039,0,4,45,6429.083333,15215,0
1,1,0.60984,0.027027,0,3,16,3045.178571,7409,0
1,1,0.743945,0.048043,0,2,61,1826.083333,3383,0
1,3,0.220521,0.02097,0,16,268,1304.083333,3457,0
1,1,0.840359,0.04388,1,5,2,1012.5,1038,0
1,1,0,0.042553,0,4,31,370.1,707,0
1,1,0,0.042345,0,4,1,3475.084127,10818,0
1,1,0,1,1,4,0,1662.5,497,0
1,1,0,0.053191,0,1,0,1838.083333,3395,0
1,1,0,0.007109,0,10,0,1955.166667,2342,0
1,1,0,0.071429,0,1,2,2907.904762,7045,0
1,1,0.845351,0.018152,0,3,59,1942.25,3533,0
1,1,0,0.09,0,6,13,2313.816667,4386,0
1,1,0,0.055432,0,4,3,2099.166667,3244,0
2,4,0.78171,0.27551,1,4,284,24,24,0
1,1,0,0.012422,1,2,283,2053.066667,4806,0
1,1,0,0,1,1,0,1234.5,106,0
1,1,0,0.086538,1,3,32,1189,157,0
1,1,0,0.095506,0,2,121,972.5,1211,0
1,1,0,0.019685,0,4,1,413,413,0
1,4,0.602496,0.365357,0,1,11,2093,2093,0
1,7,0.697415,0.109959,1,16,498,3185.080952,7373,0
1,1,0,0.015385,0,6,4,400.5,774,0
1,1,0.811278,0.00939,0,3,24,1364,1234,0
1,1,0.849815,2.526361,0,1,0,147,147,0
1,1,0,0.032997,0,5,0,216.75,219,0
1,2,1,0.001963,0,5,0,1417.25,2505,0
1,1,0,0,1,5,4,179,4,0
1,2,0.200622,0.151961,1,5,27,2045.833333,684,0
1,1,0,0.000975,1,5,33,93,30,0
1,1,0,0,1,1,0,325,325,0
1,1,0,0.005556,0,10,0,99,99,0
1,1,0.997074,0.016705,0,3,73,1526.5,444,0
1,1,0,0,0,1,0,2585.334921,147,0
1,1,0,0.004926,0,2,35,587,582,0
1,1,0.747363,0.451531,0,3,5,1129.5,307,0
1,1,0,0.01897,0,4,29,2803.65,4502,0
1,1,0,0.051971,0,7,8,870.333333,1658,0
1,1,0,0.029412,1,1,15,1433.916667,848,0
1,1,0,0.008197,0,2,0,609.65,914,0
1,1,0.754557,0.086957,0,1,0,844.5,1012,0
1,10,0.827583,0.053774,0,1,27,2291,2291,0
1,1,0,0.002087,1,8,1,1287,2103,0
1,1,0,0.209677,1,7,135,443.566667,602,0
1,1,0,0.011869,1,5,7,2329.994841,8060,0
2,2,0,0,0,2,40,1466.5,532,0
1,1,0,0.002558,0,4,0,787,812,0
1,1,0,0.097781,1,10,1,419.333333,774,0
1,2,0.706274,0.057221,0,8,17,1674.666667,3052,0
1,2,0.811278,0.004847,1,6,0,545.583333,594,0
1,2,0,0.020619,0,2,305,8100.5,13016,0
1,1,0,0.01626,1,3,3,165,146,0
1,4,0.88686,0.027555,0,8,1646,1311.803968,388,0
1,1,0,0.024465,0,4,0,2781.383333,4635,0
1,1,0,0.00818,0,9,2,103,103,0
1,1,0,0.004967,0,9,2,763.5,1137,0
1,1,0,0.021277,1,2,18,1276.95,3558,0
1,2,0.786244,0.073333,0,9,70,2909.2,5261,0
1,2,0.877203,0.073801,0,9,216,690.166667,1574,0
1,1,0,0.008721,0,12,2,2351.408292,9590,0
1,2,0.893389,0.01297,0,7,3188,1762.104726,1147,0
1,1,0.591673,0.027397,0,2,420,1583.504004,2712,0
1,1,0,0.005391,0,5,3,738.583333,1248,0
1,1,0,0.152249,0,1,4,264,264,0
1,1,0.745518,0.034537,0,3,0,1988.916667,3768,0
1,1,0,0.003565,0,6,6,4507.254762,19581,0
1,1,0,0.001919,0,5,45,179.866667,460,0
1,2,0.918296,0.001233,1,14,78,2110.916667,4474,0
1,1,0,0.012594,0,5,0,657,665,0
1,1,0.934975,0.012511,0,6,785,628.583333,958,0
1,2,0.864974,0.010401,1,4,43,1957.833333,654,0
1,9,0.712136,0.146362,0,1,2202,9460,9460,0
1,1,0,0.011765,0,5,5,681,681,0
1,1,0,0,0,1,0,2525.2,3886,0
1,1,0,0.163934,1,6,42,261,261,0
1,2,0.772903,0.029308,0,6,56,874.4,1183,0
1,1,0,0.124831,0,2,2,124,124,0
1,1,0.721928,0.021429,1,4,72,1724.943687,2650,0
1,1,0,0.003906,0,3,42,5937.5,15389,0
1,1,0,0.016861,0,1,1,2176.333333,2972,0
1,1,0,0.00722,0,4,86,3085.5,3224,0
1,1,0,0.285714,0,4,46,926.5,24,0
1,1,0.968666,0.041551,0,3,245,2229.333333,3937,0
1,1,0,0.012623,1,4,2,165.333333,19,0
1,1,0,0.060811,0,2,1,5151.666667,17285,0
1,1,0,0.004329,0,4,0,64,56,0
1,1,0,0.018519,0,6,132,768.316667,1492,0
1,2,0.327774,0.165819,0,5,0,235,235,0
1,1,0,0.040816,0,1,8,2899,2899,0
1,1,0,0.010011,1,5,3,640.266667,1575,0
1,1,0,0.001486,0,9,7,1126.35,2279,0
1,5,0.736833,0.075533,0,12,1067,1439.633333,3309,0
1,1,0,0.014337,1,7,31,405.5,757,0
1,1,0.663725,0.030949,0,10,362,1940,2883,0
1,1,0,0.016835,0,2,1,2412.000974,9781,0
2,2,0.935893,0.020057,0,2,7,1154.5,385,0
1,1,0,0.015385,0,15,2,2360.130039,9656,0
1,1,0,0.013514,0,2,76,153,153,0
1,1,0,0.007663,0,9,21,886,942,0
1,1,0,0.010989,0,2,0,1567,1825,0
1,1,0,0,1,1,0,2486,4698,0
1,5,0.430081,0.010839,0,11,30,1979.416667,3561,0
1,1,0.970951,0.03629,0,1,62,1695.833333,2645,0
1,1,0,0.003617,0,12,5,1101.083333,1876,0
1,1,0,0.000675,1,14,3,597.216667,1235,0
1,1,1,0.003012,1,6,6,1139.008333,1981,0
1,1,0,0,1,1,0,1550.460678,2852,0
1,1,0,0.033457,0,2,0,1265,1265,0
1,3,0.843736,0.005043,0,6,105,5865.666667,15486,0
1,1,0.689288,0.008264,0,6,70,5510.483333,16504,0
1,1,0.355822,0.285826,0,6,571,1054.266667,1364,0
1,1,0,0.035294,1,4,0,3865.9,6534,0
1,1,0,0,0,1,0,112,112,0
1,1,0.970735,0.227273,1,2,80,107,107,0
1,1,0,0.241935,0,1,23,1940.75,3497,0
1,1,0,0.006977,0,15,0,1313.066667,3602,0
1,1,0,0.002062,0,15,8,1430.2,3814,0
1,1,0.721928,0.005848,1,3,67,1926.5,1489,0
1,1,0,0.029126,0,15,1,1318.033333,3608,0
1,4,0.7539,0.03,0,9,129,4506.254762,19580,0
1,1,0.998846,0.039711,1,8,33,56,56,0
1,1,0,0,1,1,0,475.4,490,0
1,1,0,0.092593,0,2,63,2270.5,2325,0
1,2,0.786238,0.037037,1,11,690,2551.884452,10282,0
1,3,0.972462,0.017189,1,4,0,1674,1222,0
1,1,0,0.002869,1,4,0,786,811,0
1,1,0,0.00346,0,3,12,2893.83373,8712,0
1,2,0.577316,0.03699,0,10,259,2838.178319,10900,0
1,9,0.841803,0.014253,0,6,250,458,458,0
1,3,0.81097,0.050547,1,9,830,1484.586039,2466,0
1,1,0,0.025974,0,9,21,4276.588095,9960,0
1,1,0,0.087137,0,3,187,1230.166667,2471,0
1,1,0,0.003704,0,3,6,1528.166667,2696,0
1,2,0.515947,0.002041,1,9,0,1516,1516,0
1,1,0,0,1,3,0,1350.366667,3646,0
1,1,0,0.009091,0,7,16,2506.286905,9202,0
1,6,0.901686,0.011472,1,1,65,2955,2955,0
1,1,0,0.016043,0,8,48,3981.523413,20972,0
1,1,0.969724,0.011376,0,8,12,4517.686905,20256,0
1,1,0,0.045648,1,5,249,3464.233333,6624,0
1,1,0.977217,0.109091,0,5,151,1073.666667,1721,0
1,1,0,0.013333,0,3,8,1419.583333,100,0
1,1,0,0.257143,0,4,61,1280,1352,0
1,4,0.945346,0.008327,1,8,58,572.5,576,0
1,1,0,0,0,2,329,3098.283333,6509,0
1,1,0,0,0,3,0,1024.534127,2384,0
1,1,0,0.021739,1,1,0,1933.5,358,0
1,1,0,0.015625,0,3,144,789.5,1135,0
1,2,0.903116,0.105263,0,3,9,36,4,0
1,1,1,0.006173,0,12,86,895.083333,1752,0
1,2,0.998846,0.023891,0,8,2,943,1058,0
1,1,0,0.076923,0,4,386,4781.333333,18326,0
1,3,0.621839,0.357843,0,8,1880,1732,2269,0
1,1,0,0.208333,0,4,6,459,356,0
1,1,0,0.033223,0,9,0,1022.833333,1690,0
1,1,0.772507,0.00526,0,6,32,5872.583333,16213,0
1,1,0,0.002398,0,4,7,2642.55,5331,0
1,1,0,0,0,1,0,1230,1230,0
1,8,0.453522,0.012576,0,11,4609,2843.933333,6198,0
1,1,0.995382,0.023482,1,3,19,1230,356,0
1,1,0,0.005764,1,3,33,1475.480159,2346,0
1,1,0,0.002625,0,7,149,4635.55,18055,0
1,1,0,0.000838,0,6,0,5713.666667,15978,0
1,1,0,0.008264,0,3,69,1663.916667,3764,0
1,1,0,0.15261,0,3,3,1123,1123,0
1,1,0,0.012945,1,3,0,323,323,0
1,1,0,0.011834,1,5,729,1618.473846,3093,0
1,1,0,0.001805,0,3,5,625.5,440,0
1,1,0,0.062857,0,5,279,2784.566667,4689,0
1,1,0,0.014728,0,1,0,10912.5,11286,0
1,2,0.85282,0.026846,0,7,559,839.75,2010,0
1,1,0,0.030973,0,1,0,9536,9536,0
1,2,0,0,0,1,0,1516,1836,0
1,1,0,0.000504,0,2,0,135,80,0
1,1,0,0.000591,1,19,0,1906.283261,8795,0
1,3,0.580919,0.141509,1,5,78,457,590,0
1,1,0,0,0,2,0,451.416667,828,0
1,1,0,0.416667,0,1,25,2639.766667,5047,0
1,2,0.721928,0.263158,0,2,20,681,827,0
1,1,0,0.014184,0,6,1,944.916667,1863,0
1,1,0,0.027778,0,1,1,1776.833333,2749,0
1,12,0.741598,0.014702,0,7,8194,2424.5,2479,0
1,1,0,0.04918,0,8,65,2843.75,4320,0
1,2,0.62782,0.126963,1,3,151,62,62,0
1,2,1,0.016393,1,10,607,60.99127,344,0
1,1,0,0.02381,0,1,1,2817.766667,5511,0
1,1,0,0.006224,0,7,7,264.75,747,0
1,1,0,0,0,1,11,739,774,0
1,2,0.764205,0.07767,0,6,770,364.416667,423,0
1,1,0,0.000391,1,9,0,1009.583333,2048,0
1,1,0,0.000416,1,9,19,2048.616667,4801,0
1,1,0,0.01087,0,3,9,1041.833333,1618,0
1,1,0,0.004902,0,1,1,760,760,0
1,1,0,0.153846,0,3,4,396,545,0
1,2,0.338712,0.202237,0,1,886,8418,8418,0
1,1,0,0.034483,0,1,0,1906.833333,2881,0
1,1,0,0.071429,0,7,13,975.583333,1665,0
1,3,0.449004,0.181074,1,11,128,192,192,0
1,2,0.943602,0.08,0,4,8,1356.5,1365,0
1,1,0,0.00813,0,1,1,10799,10799,0
1,1,0,0.028944,0,2,8,1604.07381,3812,0
1,1,0,0.005607,0,7,3,1232.816667,2864,0
1,1,0.787362,0.264996,0,7,134,558.083333,618,0
1,1,0,0.02381,0,4,0,1317.517857,2355,0
1,1,0,0,0,3,0,1657.166667,1203,0
1,1,1,0.001036,0,1,1,1590,1723,0
1,2,0.428027,0.055046,0,6,123,945.666667,1764,0
2,3,0.555102,0.014214,0,9,638,2620.915476,9217,0
1,1,0,0,0,1,0,184,184,0
1,1,0.353359,0.008582,0,7,40,2793.385714,17,0
1,1,0,0.001818,0,4,0,145,145,0
1,48,0.998776,0.025995,1,14,181508,1406,1406,0
1,1,0,1,1,4,0,165.666667,35,0
1,1,0,0.051282,0,2,7,2071.5,2480,0
1,1,0,0,0,2,99,626,626,0
1,1,0,0.240625,1,3,7,1822.5,899,0
1,1,0,0.007576,0,4,26,306.166667,376,0
1,1,0.998712,0.611765,1,2,40,2032,2338,0
1,1,0,0.012346,0,3,1,1925.5,2227,0
1,1,0,0.014228,0,4,35,1946.25,3537,0
1,1,0,0.000577,1,2,8,215,215,0
1,1,0,0.005013,0,10,0,517.833333,949,0
1,1,0,0.115108,1,1,5,9103,9103,0
1,1,0,0,0,1,0,1436,1564,0
1,1,0,0.047619,0,3,35,2108.166667,3699,0
1,1,0,0.025974,0,11,14,2584.264683,8980,0
1,1,0,0.025907,0,16,0,2621.584921,8952,0
1,1,0,0.195122,1,3,2,337,298,0
1,1,0,0.011561,0,4,53,496.833333,742,0
1,4,0.705715,0.003719,1,5,195,1950.716667,3150,0
1,1,0,0.053333,1,1,0,2655.959524,5408,0
1,1,0,0.027586,0,9,2,2076.183333,4843,0
1,2,0.679546,0.012343,0,7,219,8,8,0
1,1,1,0,0,2,0,591.5,410,0
1,1,0,0.062396,0,11,2,1782.333333,2469,0
1,1,0,0.021053,1,2,6,1139.5,1050,0
1,1,0,0.270945,0,3,24,2500.333333,4723,0
1,1,0,0.271429,0,3,0,397.5,566,0
1,1,0,0.005742,1,11,3,313.545924,1575,0
1,2,0.393915,0.080508,0,13,8,75,75,0
1,1,0.970951,0.02,0,10,45,2682.382937,8376,0
1,1,0,0.016293,0,9,164,4095.449206,21298,0
1,10,0.670955,0.136515,0,7,3768,3611.266667,5808,0
1,2,0.620862,0.006673,1,7,864,357.333333,338,0
1,1,0,0.014925,1,3,15,2070.5,2588,0
1,1,0,0,0,1,0,2427.633333,7763,0
1,6,0.976251,0.00378,0,13,297,1958,2933,0
1,1,0,0.046512,1,7,171,378.017857,1419,0
1,2,0.882802,0.026258,0,8,60,870,870,0
1,1,0,0.02795,1,3,2,23,10,0
1,3,0.922343,0.012153,0,10,42,667.5,795,0
1,1,0,0.264916,0,1,2,1373.3,1071,0
1,1,0,0.027542,0,6,1,150,150,0
1,2,0.56651,0.052941,1,7,4,500.5,552,0
1,1,0,0.010219,0,6,2,605,605,0
1,1,0,0.027586,0,1,42,1937.166667,3263,0
1,1,0,0.038168,0,2,0,1638,684,0
1,1,0,0.027668,0,4,20,2137.333333,3578,0
1,76,0.973806,0.011372,1,21,212376,2859.266667,5291,0
1,1,0,0.235294,0,2,6,109,109,0
1,4,0.879393,0.021161,0,12,532,1878.833333,2853,0
1,1,0,0,1,1,0,2819.55,5239,0
1,1,0,0.014493,0,1,0,2990.766667,5508,0
1,1,0,0.084337,1,5,2,1488.916667,889,0
1,1,0,0.299145,0,1,2,2468,4659,0
1,1,1,0.126984,0,6,35,2069.833333,3757,0
1,1,0.380947,0.136364,1,4,141,2257.5,2312,0
1,3,0.377937,0.119586,0,8,45,2685.416667,3896,0
1,1,0,0.012955,0,4,1,6837.833333,14779,0
1,1,0,0.03125,0,2,0,1978,2282,0
1,3,0.795458,0.013198,0,13,304,953.166667,1782,0
1,1,0.75293,0.076172,0,7,899,2443.317202,22423,0
1,1,0,0,0,1,0,369,369,0
1,1,0,0.147482,0,8,0,186,185,0
1,1,0,0,1,1,0,1336.833333,1440,0
1,1,0,0.005391,1,6,2,2387.497222,7687,0
1,1,0,0.012179,1,3,34,2018.666667,1484,0
1,1,0,0.06383,0,4,8,1638.5,1007,0
1,1,0,0.006061,0,4,1,1746.5,1116,0
1,1,0.985228,0.005693,1,15,50,2260.628571,6010,0
1,1,0,0.001887,0,7,21,349,349,0
1,1,0,0.290909,1,4,20,2356.166667,4143,0
1,1,0,0,0,1,0,926,1072,0
1,1,0,0.020725,0,2,106,5042.6,17373,0
1,2,0.987693,0.002445,1,6,15,31,25,0
1,1,0,0,0,6,37,2296.266667,4842,0
1,1,1,0.046512,0,1,64,1577,1685,0
1,2,0.282683,0.001309,0,1,3335,10022,10022,0
1,1,0,0.344828,0,2,11,809,928,0
1,1,0,0.030769,0,3,65,2698.6,5365,0
1,1,0,0.098592,0,7,150,2766.342136,22300,0
1,1,0,0.009794,0,3,2,2074.75,3550,0
1,1,0,0.005,1,7,10,1994.333333,2984,0
1,1,0,0.010101,0,1,4,2808.15,5088,0
1,1,0,0.009859,0,9,19,925.083333,1526,0
1,1,0,0.093023,0,2,3,357.833333,556,0
1,7,0.31845,0.004994,1,11,744,959,1687,0
1,1,0,0.004016,1,2,23,2377.666667,4180,0
1,1,0,0.008163,0,7,364,2389.943831,9787,0
1,1,0,0.184,0,4,0,1159,1414,0
1,1,0,0,0,3,0,147,147,0
1,1,0,0.080808,0,5,66,2410.000974,9775,0
1,1,1,0.00161,0,11,59,2924.176623,22266,0
1,7,0.677896,0.036779,0,4,7,1712,1848,0
1,2,0.650022,0.013258,0,12,0,756,756,0
1,2,0.361062,0.012291,0,7,621,411,411,0
1,1,0,0.016298,0,12,5,452.266667,450,0
1,2,0.909022,0.034722,1,3,3,1093,726,0
1,1,0,0.002525,0,8,13,4503.647619,20338,0
1,1,0,0.040123,1,4,1,2127.484127,8496,0
1,1,0,0.001647,1,11,0,2130,4469,0
1,1,0,0,0,1,0,1040,1040,0
1,16,0.7849,0.019821,0,15,4036,1305.666667,2659,0
1,2,0.99964,0.970238,1,5,268,317.5,29,0
1,1,0,0.37037,1,1,38,1528,1720,0
1,1,0,0.007964,0,6,4,2572.618398,10541,0
1,2,0.441793,0.23131,0,1,12,11056,11056,0
1,1,0,0.086207,0,5,5,4541.286905,19828,0
1,3,0.729161,0.055763,1,6,13,3607.35,5845,0
1,2,0.916592,0.083176,1,5,130,1539,1859,0
1,1,0.448864,0.055866,0,1,7,1410,1410,0
1,2,1,0.003836,0,3,8,852.166667,1232,0
1,1,0,0.000466,1,3,0,1535.5,1690,0
1,1,0,0.040816,0,1,16,4117.733333,9595,0
1,1,0,0.076923,0,3,3,1252.833333,2160,0
1,1,0,0.034716,0,3,0,7955.5,13698,0
1,1,0,0.018072,0,6,391,2344.229545,9687,0
1,1,0,0.0625,0,2,0,2802.335714,6688,0
1,1,0,0.351351,0,4,461,2622.915476,9058,0
1,1,0,0.024194,0,1,20,2627.664286,7626,0
1,1,0,0,0,1,70,9926,9926,0
1,1,0,0.011976,1,10,15,426.833333,681,0
1,1,0,0.012346,1,1,36,2101.5,2458,0
1,1,0,0.003236,0,6,12,1575,1926,0
1,1,0.977795,0.092199,1,7,19,768.416667,1308,0
1,2,0.79504,0.015368,0,2,35,1099.083333,2246,0
1,2,0.143726,0.111307,0,2,12,1245,1245,0
1,2,0.785407,0.010851,0,8,25,1712.5,1697,0
2,3,0.825684,0.060879,1,4,7,1750.5,701,0
1,1,0,0.4,0,2,363,2360.354257,9629,0
1,2,0.985228,0.015568,1,11,8,1402.15,3178,0
1,1,0,0.326316,1,3,66,178,269,0
1,1,0,0.052885,0,1,0,2615.664286,5511,0
1,1,0,0.065574,0,6,96,4219.544048,20800,0
1,1,0,0.029801,0,4,27,5864.166667,16223,0
1,1,0,0.005714,0,3,0,198.333333,274,0
1,5,0.584256,0.046838,0,10,1101,2207.483333,4245,0
1,1,0,0.113333,0,1,1,1506.333333,2445,0
1,1,0,0.000622,0,9,64,848.733333,3007,0
1,1,0,0.008993,0,5,0,2828.55,5248,0
1,1,0,0,0,2,0,565,565,0
1,1,0,0.012987,0,3,0,4968.55,18565,0
1,1,0,0.014652,0,3,1,744,952,0
1,1,0,0.010989,0,1,0,1200,1200,0
1,1,0.957677,0.658768,0,4,350,5048.166667,17380,0
1,1,0,0.001477,0,6,6,830.883333,1139,0
1,1,0,0.006224,0,2,10,413,413,0
1,1,0,0.092593,0,1,15,1518,1710,0
1,1,0,0.359375,1,3,70,1435.713095,2027,0
1,2,0.92062,0.00458,1,1,3,5556,5556,0
1,2,1,0.007353,0,1,2,3529.653968,10793,0
1,1,0,0,0,1,0,1027,1053,0
1,6,1,0.07438,0,4,4552,3453.933333,5650,0
1,1,0,0.005254,1,3,5,827,1123,0
1,1,0,0.037406,1,2,0,255,255,0
1,1,0,0.181818,1,1,128,987.35,1544,0
1,1,0,0.152381,1,5,61,48,41,0
1,1,0.936667,0.005258,0,11,3,927.5,1017,0
1,1,0,0.007576,0,6,0,2129.916667,4466,0
1,1,0.573947,0.21831,1,6,459,1736.5,1870,0
1,2,1,0.00118,1,1,0,9601,9601,0
1,1,0,0.015748,0,6,197,2342.385714,7900,0
1,1,0,0,0,2,1,1518,1762,0
1,3,0.698274,0.084416,0,10,48,118,118,0
1,1,0,0.002551,1,4,1,150,132,0
1,1,0,0.001957,0,6,0,599.166667,1296,0
1,1,0.99963,0.74269,0,2,1105,2025.883333,3520,0
1,1,0,0.045455,0,3,58,78,78,0
1,1,0,0.597222,1,1,1,538,194,0
1,1,0.863121,0.001708,0,9,1,4235.782143,20731,0
1,2,0,0,0,4,95,929.966667,1887,0
1,1,0,0.163934,1,4,3,1533.333333,2849,0
1,1,0,0,0,3,63,638.5,765,0
1,1,0,0.027491,0,1,1,1750,2077,0
1,1,0,0.007194,0,2,0,973.5,1268,0
1,1,0,0.007843,1,12,20,1355,3121,0
1,3,0.643527,0.226481,0,3,180,228,255,0
1,4,0.748509,0.068142,0,13,6053,627.114286,2209,0
1,3,0.735428,0.131102,0,10,53,1900,2835,0
1,1,0.522804,0.046643,1,10,789,2610.333333,4395,0
1,1,0,0.028807,1,4,7,2276,3446,0
1,1,0,0.023529,0,10,46,2356.680736,9663,0
1,1,0,0.013158,0,4,1,617.95,1495,0
1,2,0.858981,0.279365,0,9,406,2290.816667,4363,0
1,1,0,0,0,1,7,2187.5,3175,0
1,1,0.989754,0.046034,0,11,547,1429.616667,3811,0
1,1,0,0.042403,0,5,21,1905.029798,8810,0
1,2,0.957181,0.115672,0,3,203,1647.183333,2834,0
1,7,0.590136,0.04918,0,1,130,9665,9665,0
1,1,0,0.046243,0,2,0,1371.833333,2240,0
1,1,0.201849,0.005362,1,5,1328,270,270,0
1,1,0.842733,0.011814,0,8,880,3999.638889,21761,0
1,1,0,0.009402,1,3,1,2077.833333,3765,0
1,1,0,0.047619,1,2,4,371.333333,339,0
1,1,0.882683,0.016867,0,11,465,2515.286905,9211,0
1,1,0,0.004098,0,1,0,654,762,0
1,1,0,0,0,1,0,1925,1925,0
1,1,0,0.014286,0,1,0,2939,2939,0
1,1,0,0,0,5,51,2697.083333,4041,0
1,1,0,0.074627,0,7,111,1117,1191,0
1,1,0,0.029126,1,1,0,2375.666667,4166,0
1,1,0,0.028169,0,8,61,2812.3364,10863,0
1,1,0,0.034161,0,9,19,2925.71627,8744,0
1,2,0,0,0,1,0,2242.833333,3532,0
1,1,0,0.021053,0,10,23,890,1036,0
1,1,0.619382,0.011862,1,4,23,1911.5,2113,0
1,1,0,0.068136,0,4,6,119,119,0
1,1,0,0,0,10,0,431.166667,721,0
1,2,0.468996,0.012734,1,10,71,398.833333,741,0
1,1,0.56651,0.01046,1,12,112,2863.5,4317,0
1,5,0.482136,0.291505,0,12,550,1081.416667,1891,0
1,1,0,0.163934,1,2,101,1940.583333,3538,0
1,1,0,0.581818,1,6,184,324.166667,351,0
1,1,0,0.009259,0,1,0,648,648,0
1,1,0,0.007663,0,4,28,272.5,326,0
1,1,0,0.054264,0,2,2,23,18,0
1,2,0.981152,0.024076,0,7,31,144,144,0
1,1,0,0.111111,0,2,225,423.583333,633,0
1,1,0,0,0,1,0,1619,1752,0
1,4,0.878741,0.004582,0,14,128,2445.9,4563,0
1,2,0.712785,0.015473,1,10,169,753.833333,1017,0
1,2,0.775282,0.030223,0,9,116,1157.883333,2333,0
1,1,0,0.002309,1,7,1,472.577778,1361,0
1,1,0,0.298137,0,8,10,87.95,267,0
1,1,0,0.002585,0,10,0,284.5,286,0
1,1,0,0.014706,0,6,8,2802.933333,5477,0
