@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0.269058,0.488789,1,27,438,1,297.166667,19,0
1,1,0.000969,0.000484,1,22,0,1,444.583333,8,0
1,1,0.005487,0.010974,1,10,78,1,1004.357143,373,0
1,9,0,0,0,3,368,0.222222,562,151,0
1,1,0,0.054054,1,10,242,1,1381.833333,50,0
2,2,0.006826,0.006826,0,3,0,0.5,824.583333,184,0
1,2,0.042901,0.02094,1,55,0,0.5,75,28,0
1,1,0,0,0,1,0,1,249.5,253,0
1,1,0.022727,0.022727,1,1,0,1,1170.766667,322,0
1,2,0,0.005402,1,116,72,1,2472.513095,1947,0
1,2,0.185358,0.014019,0,2,0,0.5,1269.733333,3800,0
1,1,0.022248,0.01171,1,39,407,1,1603.47752,3763,0
1,1,0.028197,0.012085,1,15,65,1,2331.934524,42,0
1,2,0.008808,0.018203,1,1,0,0.5,271.248809,341,0
1,1,0.002347,0,1,1,0,1,859,338,0
2,2,0.007372,0.001152,1,30,56,1,8094.333333,2274,0
1,1,0.032374,0.032374,1,16,112,1,70,53,0
1,4,0.021429,0.003846,1,31,904,1,411.524278,1166,0
1,5,0.016648,0.00111,1,46,2708,0.6,2371.771501,307,0
1,6,0.006242,0.005796,1,46,176,0.333333,668.85,1574,0
1,2,0.011889,0.002642,1,2,0,0.5,124.907143,35,0
1,1,0.00031,0.00031,1,26,14,1,1051.823521,529,0
1,1,0.003976,0.000249,1,77,119,1,378.153968,805,0
1,1,0.136364,0.454545,1,1,47,1,671.3,1333,0
1,1,0,0.003458,1,19,5,1,314.833333,508,0
1,1,0.009709,0,1,14,0,1,290,100,0
1,2,0.005326,0.002663,1,60,2,0.5,2565.688095,1206,0
1,1,0.269841,0.238095,1,10,28,1,92.416667,124,0
1,8,0.000287,0.013789,1,75,8,0.375,2339.916667,2102,0
1,2,0.001618,0.001618,0,10,0,0.5,3935.416667,1351,0
1,1,0.010076,0,0,6,505,1,126.858333,150,0
1,1,0.001303,0,1,16,4,1,422.666667,259,0
1,1,0.028436,0.028436,1,25,0,1,68.5,6,0
1,2,0.00956,0.00956,0,5,913,1,50.75,60,0
1,1,0.002699,0.001499,1,20,3,1,948.6,1211,0
1,1,0.040201,0,1,3,0,1,590.733333,130,0
1,1,0.033113,0.099338,1,21,0,1,975.5,58,0
1,2,0.075149,0,1,66,1451,1,1365.25,907,0
1,8,0.009374,0.009374,0,54,1413,0.75,1600.416667,242,0
1,1,0.003831,0.003831,0,14,204,1,1334.516667,16,0
1,1,0.007692,0.007692,1,29,0,1,384.854762,7,0
1,1,0.007905,0,1,4,4,1,85.783333,8,0
1,6,0.08516,0.041315,1,16,60,0.833333,4012.75,1289,0
1,1,0,0,1,1,0,1,31,22,0
1,2,0,0.00547,0,32,0,0.5,686.666667,805,0
1,1,0.005381,0.006278,1,19,191,1,9,7,0
1,1,0.931034,1.16092,0,26,57,1,28.633333,1,0
1,1,0.142857,0.142857,1,2,97,1,1295.533333,66,0
1,1,0.031536,0.014242,1,72,7,1,756,12,0
1,1,0.010059,0.004191,1,48,116,1,2894.993651,96,0
1,2,0.003356,0.004195,1,41,32,1,772.166667,22,0
1,2,0.029998,0.000937,1,45,61,1,325.871429,18,0
1,1,0.001218,0.001218,0,3,26,1,838.916667,771,0
1,1,0.141527,0,1,20,52,1,12,9,0
2,6,0.011888,0,1,25,204,0.333333,805.183333,29,0
2,2,0.25,0,0,1,2,0.5,1095,381,0
1,2,0.403509,0.491228,1,7,0,1,932.916667,644,0
1,1,0.01193,0.001704,0,40,116,1,478.916667,783,0
1,1,0.015015,0.015015,1,3,0,1,598,598,0
1,1,0.583333,0,1,9,108,1,1870.516667,5,0
1,1,0.004454,0.003341,1,14,3,1,2159.25,104,0
1,3,0.001523,0.008629,0,37,185,0.666667,1400.391667,3497,0
1,1,0.00565,0.002825,1,30,23,1,609.183333,117,0
2,2,0.009825,0.005614,0,4,4,0.5,1165.75,522,0
1,1,0.003077,0.003077,1,1,0,1,1347.833333,585,0
2,39,0.029341,0.040494,0,9,510,0.153846,117,110,0
1,1,0.018182,0,1,7,144,1,833.3,2048,0
1,1,0.001042,0.001042,1,8,1,1,8194.666667,2053,0
1,1,0.008532,0.008532,1,4,1,1,15,1,0
1,1,0.002976,0.002976,1,1,0,1,1319.333333,2942,0
1,2,0.011494,0.005747,1,19,0,0.5,237.5,41,0
1,1,0.352617,0.278237,0,1,0,1,37,3,0
1,1,0.014354,0.004785,1,10,253,1,150,101,0
1,1,0,0,0,1,0,1,367.166667,198,0
1,3,0.257384,0.227848,1,56,998,0.666667,2446.433333,1084,0
1,2,0.001009,0.00353,0,41,116,1,374.5,432,0
1,13,0.012465,0.020847,1,200,422,0.846154,959.783333,1426,0
1,1,0,0.004505,1,13,68,1,22,2,0
1,1,0.014001,0.000311,1,101,210,1,2034.02619,1564,0
1,1,0.067851,0.016155,1,17,3,1,1942.749603,676,0
1,1,0.057143,0.057143,0,3,769,1,420.5,37,0
1,1,0.008393,0.001291,0,11,7,1,317.333333,179,0
1,4,0,0,0,9,367,1,3726.469048,17,0
1,1,0.011628,0.011628,1,2,0,1,504,38,0
1,1,0.019442,0.006762,1,40,0,1,2454.55,200,0
2,12,0.036522,0.070591,1,100,0,0.25,1194.283333,1321,0
1,2,3.222222,0,1,1,0,0.5,72,54,0
1,1,0.003571,0.010714,0,5,4,1,1,1,0
1,1,0,0.008969,1,7,0,1,2858.416667,223,0
1,2,0.038278,0.028708,1,5,802,0.5,2439.055556,101,0
1,1,0,0,0,1,0,1,888.5,83,0
1,3,0.010917,0.01492,1,67,27,0.333333,442,91,0
1,1,0.000882,0.000378,1,118,0,1,185.933333,221,0
1,1,0.000621,0.000621,0,19,2,1,393.333333,466,0
1,1,0.00453,0.001133,0,1,0,1,158,145,0
1,1,0.001372,0.001372,0,45,28,1,828.7,30,0
1,1,0,0.005122,1,36,4,1,216.5,48,0
1,1,1.44186,0,0,1,0,1,2378.033333,98,0
1,2,1.562883,0,1,2,420,0.5,215.883333,72,0
1,1,0.04205,0.013141,0,11,5,1,129.333333,41,0
1,1,0,0,0,2,0,1,273,210,0
2,2,0.004803,0.005764,0,13,96,0.5,1247.632357,3660,0
1,2,0.001293,0.001478,1,115,23,1,2466.066667,2170,0
1,2,0.004324,0.004324,0,20,0,1,692.863742,1197,0
1,2,0.003811,0,1,66,7,1,144.5,33,0
1,2,0.004072,0.000388,1,128,3,1,2178.7,59,0
1,1,0.006818,0,1,3,17,1,540.666667,733,0
1,2,0.082645,0.066116,1,40,0,0.5,53,51,0
1,1,0.001439,0.001439,0,6,2,1,876.166667,797,0
1,2,0.06383,0,1,24,631,1,1030.316667,2118,0
1,6,0.004108,0.001867,1,1,52,0.666667,1348.976587,2352,0
1,2,0.006145,0,1,27,60,0.5,2787.233333,560,0
1,1,0.108108,0,0,6,269,1,331,256,0
1,1,0.001546,0,1,17,97,1,1342.433333,3711,0
1,2,0.002811,0.002811,1,50,92,1,1264.142857,4341,0
1,2,0.122137,0.00458,1,28,383,1,347.933333,920,0
1,1,0.025253,0.021886,1,16,0,1,78.5,10,0
1,1,0.005348,0.005348,1,22,6,1,2756.533333,33,0
1,1,0.003744,0.002808,0,40,113,1,31,10,0
1,1,0.004695,0.004695,0,5,0,1,627.5,5,0
1,1,0.000962,0.000241,1,118,497,1,2731.387807,3170,0
1,3,0.002858,0,1,40,300,1,981.416667,611,0
2,4,0.431961,0.103632,0,3,8,0.5,221.75,231,0
1,1,0.04698,0.006711,1,28,1,1,305,89,0
1,1,0.011831,0.009963,1,64,66,1,247.916667,1,0
2,5,0.019751,0.017557,1,54,0,0.4,1089.666667,775,0
1,1,0,0,1,1,0,1,46,84,0
1,1,0.005882,0.005882,1,12,0,1,970,6,0
1,4,0.003867,0.000873,1,87,92,0.75,1260.833333,1697,0
1,6,0.017287,0.000203,1,39,106,0.833333,1239.583333,1965,0
1,1,0,0,1,1,0,1,889.594444,956,0
1,7,0.034091,0.04789,0,4,891,0.714286,341.5,310,0
1,1,0.010338,0.002757,1,18,40,1,635,475,0
1,1,0.008621,0.008621,1,29,15,1,579.979365,309,0
2,3,0,0.012322,1,39,76,0.666667,3800.5,2345,0
1,2,0.006579,0.006579,1,1,53,1,242.666667,429,0
1,1,0.003226,0.006452,1,1,0,1,691,170,0
1,1,0,0,0,1,0,1,595.5,311,0
1,5,0.004365,0.003638,0,11,4383,1,506.269048,304,0
1,5,0,0.01199,0,3,950,0.6,484,165,0
1,1,0.050403,0.020161,1,26,85,1,1,1,0
1,1,0.007714,0.013324,1,7,18,1,644,27,0
2,3,0.010563,0.007042,1,71,1444,1,232.5,27,0
1,1,0.016878,0.00211,1,9,4,1,1000,54,0
2,4,0.136882,0.192395,0,16,276,0.5,289,136,0
1,1,0.002817,0.000704,1,6,0,1,233.083333,209,0
2,2,0.006289,0.006289,1,13,0,0.5,1946.75,242,0
1,1,0.128571,0,1,11,69,1,613.233333,1254,0
1,1,0.019685,0.015748,1,14,33,1,442.583333,425,0
1,1,0,0.017606,1,23,91,1,609.833333,15,0
1,1,0.123711,0.073196,0,48,37,1,741.683333,398,0
1,2,0.003178,0.001589,0,24,352,0.5,725,465,0
1,1,0,0.005464,1,4,0,1,480.594444,547,0
2,23,0.007767,0.008006,0,183,103,0.478261,3519.786905,8204,0
1,1,0.000185,0.000185,1,75,1,1,375,334,0
1,1,0.021277,0.021277,0,19,159,1,3879.166667,30,0
1,1,0.017001,0.010929,1,27,141,1,3407.833333,59,0
1,1,0.151515,0.022727,0,3,1,1,275,50,0
1,2,0.119293,0.069219,1,13,436,1,982.061905,651,0
1,2,0,0,0,1,0,0.5,774.683333,4,0
2,2,0.852273,0.011364,0,1,142,0.5,931.5,54,0
1,1,0.002681,0.002681,1,17,0,1,2234.833333,1211,0
1,1,0.002172,0.002172,1,32,8,1,1508.25,14,0
2,4,0.005514,0,0,100,598,0.5,37.85,17,0
1,1,0,0,0,1,0,1,1323.666667,1128,0
1,4,0.011594,0.011594,1,7,21,0.5,4000.416667,183,0
1,1,0.122977,0.090615,1,7,655,1,447.685714,1211,0
1,1,0.017123,0,0,1,0,1,681.13254,144,0
1,1,0.007236,0.004342,0,11,7,1,11,12,0
1,1,0.00093,0.008372,1,31,1,1,776,24,0
1,1,0.010558,0.000754,0,32,26,1,1386.466667,3132,0
1,1,0,0,0,1,0,1,56,56,0
1,1,0.000266,0.000266,1,19,1,1,886.833333,783,0
1,1,0.003667,0.001222,1,3,0,1,1578.5,36,0
1,3,0.006418,0.006122,1,92,285,0.333333,1379,56,0
1,1,0.110266,0.117871,1,1,0,1,624.5,483,0
1,1,0.002082,0.002545,1,99,1,1,1240.360714,271,0
1,1,0.004444,0.004444,0,2,14,1,157.833333,165,0
1,1,0.105413,0.031339,1,11,44,1,1374.333333,134,0
1,1,0.033413,0.019093,1,2,26,1,477.25,341,0
1,1,0.000195,0,1,64,3,1,1301.259524,4445,0
1,2,0.003731,0.002488,1,16,56,1,295.65,465,0
1,2,0,0.001531,1,55,0,0.5,385.683333,110,0
1,1,0.089172,0.057325,1,14,0,1,378.333333,433,0
1,1,0.003344,0.003344,1,4,336,1,721.801118,1,0
1,3,0.038084,0.047114,0,3,3,0.666667,188,188,0
1,3,0.008427,0.006554,1,53,15,0.666667,19,5,0
1,1,0.005545,0.005545,1,2,0,1,370,370,0
1,2,0.055351,0.01107,0,10,1144,1,293.25,26,0
1,1,0.003062,0.00175,1,77,17,1,9,5,0
1,16,0.349089,0.145501,0,4,4147,0.25,306,331,0
1,1,0.016566,0.01506,1,30,893,1,340.166667,68,0
1,1,0,0.025048,1,8,2,1,27.5,3,0
1,3,1.906977,0,1,1,0,0.333333,336.216667,102,0
7,12,0.001931,0.005255,1,127,3480,0.916667,1185.284524,1170,0
1,2,0.002786,0.002786,0,12,24,1,75.75,98,0
1,1,0.010601,0.0053,0,17,4,1,1183.4,323,0
1,1,0.003005,0.001202,1,44,2,1,265.7,206,0
1,12,0.126007,0.052852,1,24,10138,0.5,1005.166667,1025,0
1,1,0,0,0,1,0,1,125.533333,151,0
1,6,1.841945,0,0,1,0,0.166667,1278.583333,1290,0
2,2,0.003477,0.000948,0,11,0,0.5,2544.95,1987,0
1,1,0.001372,0.001372,1,3,0,1,64,5,0
1,5,0,0,0,10,998,0.4,1618.469048,383,0
2,10,0.012275,0.005287,1,103,1338,0.9,284.133333,333,0
1,1,0.003263,0.001631,1,1,85,1,1128.17619,1193,0
1,1,0.031373,0.017647,0,19,78,1,1146.5,214,0
1,1,0,0,0,1,0,1,359,273,0
1,6,0.010991,0.003664,1,48,1127,1,716.876191,1950,0
1,1,0.008097,0.008097,1,37,0,1,1050.866667,10,0
3,6,0.005329,0.001658,1,161,885,1,495.5,239,0
1,12,0.294291,0.035925,0,10,618,0.583333,1320.95,1480,0
1,1,0.003212,0.003212,1,15,64,1,774.65,752,0
1,1,0.030875,0.024014,0,16,146,1,1473.645635,715,0
1,1,0.050378,0.005038,1,4,20,1,10,9,0
1,1,0.031008,0,1,8,103,1,27,1,0
1,1,0.030303,0.030303,1,2,0,1,474.5,5,0
1,1,0.004684,0.002342,0,21,1,1,111,48,0
1,1,0.12069,0,0,1,19,1,624.216667,895,0
1,42,0.051175,0.045594,1,5,3657,0.095238,789.5,191,0
1,1,0.013999,0,1,13,13,1,11,1,0
1,1,0.003468,0.003468,0,4,0,1,86,86,0
1,1,0.001779,0.001779,1,39,0,1,1273.082143,183,0
1,2,1.841667,0,0,1,0,0.5,1044.85,39,0
1,17,0,0,0,4,0,0.058824,857.469048,57,0
1,1,0,0,0,16,202,1,3842.469048,133,0
1,4,0.000831,0.001247,1,64,54,0.5,273.59246,201,0
1,1,0.003236,0.006472,1,9,5,1,1473.75,1981,0
2,63,0.017108,0.016714,0,116,7220,0.714286,748,147,0
1,2,0.010234,0.000731,1,56,32,0.5,1813.816667,1395,0
1,2,0.007552,0,1,46,89,1,60.766667,133,0
1,2,0.013333,0.000889,1,14,2,0.5,2636.585714,1195,0
1,3,0.254386,0.116228,0,11,181,0.666667,762.5,19,0
1,4,0.066988,0.013934,1,12,106,0.5,83.5,49,0
1,1,0.075188,0.007519,0,2,0,1,3022.5,1027,0
1,1,0.00328,0.000547,1,6,23,1,112.166667,170,0
1,2,0.046387,0,1,34,80,1,459,11,0
1,1,0.004706,0.004706,1,17,0,1,2433.680556,453,0
1,48,0.013464,0.008393,0,71,144,0.041667,5489.15,955,0
1,1,0.002294,0.002294,0,14,3,1,2046.666667,116,0
1,5,0.024355,0.024355,0,4,0,0.2,1034.65,5,0
1,3,0.004229,0.002643,1,43,239,1,1038.537937,2566,0
1,2,0.001585,0.012678,0,17,20,1,897.75,842,0
1,6,0.026392,0.008476,1,12,23,0.833333,448,448,0
1,1,0.001502,0.001502,1,12,12,1,152,76,0
1,1,0.002159,0.001679,0,91,83,1,2848.2,3765,0
1,1,0.002482,0.001064,1,6,81,1,47,47,0
1,2,0,0,0,1,0,0.5,1125.996429,9,0
1,1,0,0.375,0,5,0,1,665.25,773,0
1,2,0,0,0,3,0,0.5,1302.333333,52,0
1,1,0,0,1,1,0,1,645.03933,1138,0
1,1,0.302222,0.031111,1,14,0,1,532.03933,1025,0
1,1,0.000657,0.000657,1,59,1,1,1753.833333,128,0
1,2,0.005848,0.011696,1,29,38,0.5,762.033333,376,0
2,14,0.056507,0.056507,0,7,505,0.357143,189,182,0
1,1,0.219512,0,1,13,303,1,2457.092857,921,0
2,3,0.004158,0.003465,1,37,0,0.333333,598,118,0
1,1,0.050473,0.123028,0,4,25,1,77,57,0
1,1,0.008584,0.008584,0,2,1,1,1366.105952,3456,0
1,3,0.00353,0.003025,1,61,3,0.666667,2315.144048,1241,0
1,2,0.009799,0.000467,1,38,892,1,985.471429,161,0
1,1,0,0,0,1,0,1,152.333333,13,0
1,1,0.086207,0.011494,1,5,89,1,853,69,0
1,1,0,0.007576,0,2,0,1,335,347,0
1,2,0,0,0,1,0,0.5,2844.25,3112,0
1,2,0.066667,0.026667,1,9,22,1,871.083333,1892,0
1,1,0.005614,0,0,23,20,1,994.061905,659,0
1,1,0,0,0,1,0,1,1175.166667,1008,0
1,2,0.005629,0.015009,0,27,18,0.5,1476,533,0
2,4,0.010767,0.005384,1,10,407,1,698.466667,101,0
1,1,0.028571,0.028571,0,5,0,1,487.983333,630,0
1,1,0.00025,0.000125,1,109,1,1,235.154762,601,0
1,1,0.002714,0.004071,1,16,38,1,236.333333,14,0
2,11,0.021544,0.021544,0,25,225,0.727273,456,546,0
2,2,0.07971,0.036232,0,10,76,0.5,793.066667,942,0
1,1,0.004115,0.00823,1,14,0,1,749.869048,25,0
1,4,0.102564,0.194872,0,20,19,0.75,732.666667,56,0
1,1,0.001222,0.002445,0,1,0,1,164.833333,301,0
1,1,0.001907,0.000847,1,154,456,1,3444.371429,102,0
1,1,0.008532,0.003413,1,9,191,1,1133.195238,114,0
1,2,0.175,0,1,18,585,1,389.5,345,0
1,2,0.141439,0.131514,1,25,66,1,544.5,167,0
1,1,0.216246,0.068057,0,21,7,1,159.666667,23,0
1,1,0.048544,0,1,8,28,1,797.811147,384,0
4,6,0.01375,0.003113,1,37,41,0.666667,802.5,738,0
1,1,0.004796,0.002398,1,40,0,1,390,26,0
1,66,0,0,1,77,130845,0.469697,519,66,0
1,15,0.132482,0.234326,0,78,2517,0.933333,5522.666667,170,0
1,28,1.566785,0,0,1,0,0.035714,867.166667,700,0
1,2,0.022166,0.04,0,17,7,1,1597.5,1466,0
2,2,0.013178,0.00155,0,57,12,0.5,1324.666667,1288,0
1,1,0.008525,0.01023,1,25,7,1,918.863528,2192,0
1,51,0.009501,0.009501,0,6,3409,0.117647,982.166667,1988,0
1,3,0.040598,0.047009,0,3,22,1,1486.083333,2005,0
4,20,0.070793,0.026498,0,10,1619,0.45,377,197,0
1,1,0,0,0,13,196,1,1023.469048,15,0
1,1,2,0,0,1,0,1,521.166667,1142,0
2,2,0.000446,0.002231,1,39,20,1,15.5,4,0
1,3,0.022928,0.002169,1,22,144,0.666667,48,48,0
1,1,0.009318,0.002943,0,43,0,1,564,495,0
1,1,0.017647,0.029412,1,11,30,1,202.35,209,0
1,8,0.051531,0.084507,1,35,0,0.375,888.666667,193,0
1,1,0.003521,0,1,23,8,1,1618.366667,139,0
2,4,0.018943,0.001322,0,27,30,0.75,624.833333,62,0
1,1,0,0,0,1,0,1,536.3,108,0
1,1,0.003021,0,1,30,0,1,555.033333,398,0
1,1,0,0,0,1,0,1,436.988889,30,0
1,1,0,0,0,1,0,1,689.65,27,0
1,1,0.001138,0.001138,0,5,144,1,8259.469048,250,0
1,1,0.001664,0.001664,1,9,3,1,1586.415873,1542,0
1,1,0.002205,0.00441,1,5,10,1,86.5,126,0
4,7,0.007532,0.000284,0,100,562,0.714286,2027.833333,383,0
1,1,0.000274,0.000548,1,47,323,1,915.166667,563,0
1,1,0,0,0,1,0,1,915.166667,748,0
1,1,0,0,0,1,0,1,1278.666667,1096,0
1,2,0.042857,0,1,18,851,1,106.5,2,0
1,1,0,0.181818,1,7,2,1,3572.166667,28,0
1,1,0.003167,0.001357,0,18,11,1,694.416667,733,0
1,1,0,0.004598,1,23,0,1,1273.258333,20,0
1,1,0.002817,0,1,3,4,1,198.622222,24,0
1,2,0.002891,0.002088,1,42,6,1,911.448629,2219,0
1,3,0,0,0,11,238,1,2521.469048,154,0
1,1,0.000873,0,0,22,278,1,3391.471429,117,0
1,12,0.012947,0.002453,1,156,454,0.666667,2220.813167,3525,0
1,1,0.000928,0.000928,1,11,0,1,60.75,83,0
1,2,0.026866,0.001493,1,3,33,1,1676.5,254,0
1,8,0.019121,0.011236,1,28,1239,0.875,131.916667,151,0
1,1,0.001214,0.001214,0,11,0,1,3410.711905,5221,0
1,1,0.0875,0.0125,1,9,0,1,16,5,0
1,1,0.005979,0,0,36,432,1,1304.999603,111,0
1,1,0,0.020408,0,8,104,1,76.416667,148,0
1,1,0.000177,0.000177,1,72,21,1,865.5,888,0
1,16,0.420979,0.024639,0,3,1932,0.5,115,113,0
2,6,0.007895,0.010965,0,50,18,0.166667,5559.15,551,0
1,1,0.014354,0.019139,0,14,330,1,3374.121429,1616,0
1,1,0,0.2,0,3,297,1,383.5,301,0
1,8,0.476563,0.754687,1,33,385,0.75,826.5,586,0
1,2,0.004622,0.006933,1,79,33,1,394.65754,833,0
1,1,0.001239,0.001239,0,28,45,1,157.083333,85,0
1,1,0,0,0,1,0,1,1401.833333,2388,0
1,1,2.067164,0,0,1,0,1,2372.033333,92,0
1,6,0,0,0,20,1067,0.5,2117.469048,427,0
1,2,0.978947,0.560526,1,9,2038,1,375.63438,1412,0
1,2,0.000819,0.036036,1,20,4,0.5,415.833333,444,0
1,1,0.010178,0,1,2,8,1,5273.166667,166,0
1,5,2.039195,0,0,1,0,0.2,31,31,0
2,2,0.010269,0.00978,1,67,860,1,216.5,6,0
1,4,0.086509,0.08033,1,81,90,1,1122.683333,77,0
1,6,0.044026,0.001063,0,15,1845,1,1607.331746,2643,0
1,1,0.614641,0.019337,1,8,646,1,66.083333,75,0
1,1,0.003906,0.002704,1,34,1,1,182.5,34,0
1,1,0,0,0,1,0,1,112.297619,194,0
1,1,0.002697,0.001618,1,134,11,1,1386.75,297,0
1,3,0.060606,0.412879,1,5,43,1,3996.416667,179,0
6,11,0.008599,0.008765,0,146,1347,0.818182,3458.954762,617,0
1,23,0,0,0,1,0,0.043478,311,288,0
1,1,0.021277,0.021277,1,1,0,1,1086.5,184,0
2,4,0.064516,0.064516,0,1,2,0.5,2066.916667,1480,0
1,2,0.010806,0.013752,1,1,439,1,473,822,0
1,1,0,0,0,1,0,1,101.987063,72,0
1,1,0.016393,0.008197,1,5,422,1,1179.44084,1158,0
1,1,0.001507,0.001507,1,19,121,1,1327.863095,2954,0
1,1,0.016949,0.016949,1,13,376,1,2409.65,104,0
2,4,0.002327,0.002327,0,4,0,0.25,784.1,1005,0
1,4,0.24507,0,0,20,316,0.5,3187.583333,5597,0
1,2,0.104995,0.119266,0,31,216,1,1420.166667,2197,0
1,1,0,0,0,1,0,1,82,28,0
3,3,0.003913,0,1,77,133,1,2698,1799,0
1,1,0.010593,0,1,7,29,1,945.75,1610,0
1,1,0.000938,0.002814,1,20,0,1,401.583333,391,0
1,16,0.178277,0.175985,1,7,1449,0.1875,55,58,0
1,2,0.045703,0.002729,1,47,10,0.5,413.211905,1000,0
1,1,0.001786,0.001786,1,60,81,1,1241.666667,53,0
1,3,0.046512,0.046512,0,11,812,0.666667,1115,356,0
1,1,0.022989,0.022989,0,6,20,1,6352.4,940,0
1,1,0.0375,0.0375,0,14,1,1,668.416667,774,0
1,1,0,0.010458,1,9,1,1,100,27,0
1,33,0,0,0,1,0,0.030303,466,465,0
1,3,0.056497,0.034652,0,2,0,0.666667,166,61,0
1,1,0.000998,0.000907,1,8,21,1,486,486,0
1,1,0.004444,0.007407,0,10,14,1,2313,99,0
1,1,0.03125,0,0,10,0,1,1073,175,0
1,1,0.333333,1.666667,0,5,0,1,732.160859,1190,0
1,1,0.330508,0.330508,1,4,1,1,83.5,23,0
1,1,0.014648,0.005859,0,108,0,1,2638.380159,256,0
1,1,0.010899,0,1,25,480,1,296.166667,50,0
1,1,0.434783,0.608696,0,1,0,1,625.620635,94,0
1,1,0.000618,0.000618,1,112,2,1,155,13,0
2,2,0.002333,0.001944,1,91,27,1,2427.07381,3829,0
1,1,0.127413,0.11583,1,10,2117,1,4653.425,514,0
1,1,0.009873,0,1,14,55,1,752.166667,643,0
1,1,0.047486,0.047486,1,23,7,1,530.5,93,0
1,3,0.023684,0.002632,1,8,27,0.666667,84,77,0
1,5,0.017007,0.015495,1,99,68,0.4,103,20,0
1,1,0.04386,0.008772,0,8,7,1,1687.833333,2206,0
1,1,0,0,0,18,106,1,145.35,54,0
1,1,0,0,0,1,0,1,40,31,0
1,1,0.007208,0.007208,1,32,29,1,754.460317,1957,0
1,6,0.026207,0.003941,1,44,26,0.333333,729.7,1704,0
1,6,0.019568,0.023072,1,17,544,0.833333,1592,1462,0
1,1,0.002336,0,1,1,0,1,712,191,0
1,1,0.080933,0.019204,1,1,13,1,50.5,10,0
1,1,0.00597,0.00597,1,9,0,1,181.833333,3,0
1,1,0.044444,0.044444,0,13,177,1,597.5,268,0
1,1,0.011823,0.165517,0,4,7,1,1010.483333,202,0
1,1,0.003717,0.00062,0,66,0,1,2799.05,187,0
1,1,0.047619,0.02381,1,11,938,1,395.5,351,0
2,39,0.003597,0.00212,0,233,2596,0.589744,3605.757143,7115,0
1,2,0.017964,0.209581,1,7,38,1,1001.316667,1898,0
1,1,0.060606,0.060606,1,2,0,1,2551.45,249,0
2,2,0.009245,0.004622,1,8,10,0.5,3942.333333,2161,0
1,8,0.006755,0.002937,0,65,110,0.375,2170.666667,1612,0
1,1,0.00058,0.00174,0,3,0,1,5921.166667,1562,0
1,2,0.026442,0.028846,1,24,30,0.5,62,52,0
1,1,0.001358,0,1,32,49,1,793.216667,99,0
1,1,0.08642,0.074074,1,3,912,1,817.033333,729,0
1,5,0,0,1,6,263,0.8,22,5,0
1,1,0.001068,0,1,43,10,1,67.666667,71,0
1,1,0.001408,0.000282,1,30,13,1,1192.416667,1817,0
1,4,0,0.012645,0,11,1094,1,124.55,91,0
1,1,0.000386,0.000386,1,53,144,1,1070.5,1140,0
1,1,0.6,1.1,1,3,17,1,1695,8,0
2,2,4.227273,0,0,1,0,0.5,781.5,722,0
1,1,0.001703,0.001277,1,94,4,1,781.25,134,0
1,1,0,0,0,1,0,1,655.166667,582,0
1,1,0.015723,0.015723,0,22,19,1,1539.933333,6,0
1,2,0.00911,0.003504,1,16,1555,1,1211.5,1586,0
1,6,0.016381,0.032274,0,66,40,0.833333,564.866667,167,0
1,1,0.023148,0.018519,1,2,92,1,83,83,0
1,1,0.008159,0.017483,1,30,5,1,1301.633333,50,0
1,1,0,0,0,1,0,1,579.166667,410,0
1,2,0.006467,0.000216,1,125,1010,1,425.666667,27,0
2,4,0.075419,0.195531,0,13,0,0.25,2056.633333,273,0
1,4,0.593525,0.007194,0,17,805,0.75,13,10,0
1,1,0.010946,0.003344,1,70,23,1,482.95,82,0
1,1,0.03125,0.005515,0,10,0,1,3927.416667,1345,0
1,1,0.006042,0,0,29,147,1,270.162698,75,0
1,2,0,0.053748,0,47,98,1,500.569444,20,0
1,1,0.019364,0.004149,1,7,7,1,1020.583333,1846,0
1,7,0.024155,0.005709,1,19,459,1,562.5,433,0
1,1,0,0,0,1,0,1,1039.85,34,0
1,2,2,2,1,23,169,1,392,4,0
1,4,0.383936,0.240161,0,2,236,0.25,1092.278571,413,0
3,58,0.001053,0.001053,0,119,1830,0.224138,767.333333,647,0
1,3,0.162276,0.051633,1,5,238,1,9,9,0
1,1,0.00681,0.001419,1,61,3,1,570.533333,1083,0
1,1,0.042553,0,1,7,1074,1,273.766667,574,0
1,1,0,0,1,1,0,1,1527.029762,94,0
1,1,0.016502,0,1,18,172,1,22,4,0
1,4,0,0,0,46,171,0.75,6548.469048,26,0
1,2,0.013341,0.00058,0,2,30,0.5,254.042857,121,0
2,2,0.065041,0.056911,0,14,58,0.5,515.333333,331,0
1,1,0,0.117647,0,2,3,1,1979.133333,607,0
1,1,0.409091,0,0,1,0,1,973.75,1759,0
2,8,0.010853,0.001642,1,85,20,0.375,659.652381,1681,0
1,4,0.404356,0.124053,0,3,3488,0.25,388.5,353,0
1,5,0,0,0,57,686,1,4092.469048,117,0
1,8,0.023327,0.005554,0,56,356,0.375,341.683333,492,0
