@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0.027149,0.031674,0,2,0,1,669.5,861,0
1,1,3.25,0,1,1,0,1,81,27,0
1,1,0,0,0,1,1,1,18,16,0
1,4,0.276973,0.016103,1,12,166,1,472,329,0
1,1,0.020115,0,1,34,9,1,63.666667,2,0
1,1,0.004096,0.00063,1,2,1,1,105.25,34,0
1,1,0.25,0.25,0,9,40,1,99.166667,111,0
1,4,0.053801,0.004094,1,7,141,1,186,235,0
1,4,0.012554,0.016398,1,127,2096,1,3052.049603,2893,0
1,1,0,0.003476,1,15,105,1,341,116,0
1,4,0.075217,0.082932,0,8,337,1,1160.583333,415,0
1,1,0.006024,0,1,33,15,1,734.333333,593,0
1,1,0.01087,0.001553,1,48,178,1,181,2,0
1,2,0.004088,0.000818,1,56,128,1,661.9,197,0
1,1,0,0.000824,0,41,23,1,122,4,0
1,1,0.05428,0.016701,1,6,376,1,920,1680,0
1,1,0.006257,0.002086,1,25,701,1,404.347619,316,0
1,4,0.006452,0.006452,0,10,373,0.5,8,7,0
1,1,0.000729,0.000729,1,33,15,1,471.5,83,0
1,1,0.001424,0.000237,0,46,0,1,315.333333,359,0
1,1,0.001354,0.001354,1,28,6,1,495.416667,470,0
1,1,0.000357,0.00107,1,56,382,1,1159.271429,2972,0
2,2,0.001559,0.001819,0,65,1216,1,790.116667,1324,0
1,1,0.003559,0.001186,1,12,0,1,1663.860354,205,0
1,1,0.004888,0.003584,1,57,2,1,5175.333333,2840,0
1,1,0.002421,0.002421,0,12,0,1,1359,80,0
1,3,0.010476,0.005714,1,18,717,1,95.666667,3,0
1,2,0.051802,0.011261,1,4,31,1,647.5,514,0
1,1,0,0,0,1,0,1,321,321,0
1,1,0.004348,0,1,16,1,1,2669.7,45,0
1,3,0.178538,0.012026,0,4,16,1,179,219,0
1,1,0.000724,0.000724,1,29,1,1,850.533333,781,0
1,2,0.006085,0.004057,1,31,535,1,759.333333,84,0
1,1,0.025424,0,1,6,678,1,1161.154762,2955,0
1,4,0.044501,0.043218,1,20,60,0.75,293.833333,484,0
1,1,0,0,0,1,0,1,447,128,0
1,1,0.004211,0.004211,1,5,32,1,634.039899,246,0
1,2,0.002338,0.00334,1,101,5,1,223,25,0
1,6,0,0,0,1,0,0.166667,477,476,0
1,1,0.019305,0.019305,0,20,129,1,50.916667,6,0
2,5,0.015341,0.000935,1,110,353,1,334,304,0
1,2,0.016266,0.000707,1,8,26,1,500.283333,610,0
2,8,0,0,0,11,2413,0.75,9203.469048,82,0
1,1,0.008596,0.008596,0,8,5,1,132.916667,7,0
1,1,0,0,0,1,0,1,2432.283333,793,0
1,1,0.013233,0.008822,1,63,15,1,352.292857,551,0
1,4,0.029461,0.007576,0,33,197,1,1323.5,1018,0
1,1,0.001477,0.001477,0,3,4,1,15,15,0
1,3,0.130862,0.031014,1,46,1705,1,657,5,0
1,4,0.063573,0.087687,1,11,103,0.75,55.5,59,0
1,1,0.003,0.0042,1,18,4,1,783.019048,763,0
2,2,0.021327,0.00237,1,17,286,0.5,88.239286,28,0
1,1,0.00609,0.00348,1,30,3,1,1409.713095,220,0
1,3,0.013642,0.01526,1,53,3,0.333333,3953.5,2007,0
2,6,0.011144,0.000743,0,19,6,0.166667,1804.75,828,0
1,6,0.001494,0.001992,1,141,24,0.5,1673.974639,2593,0
1,2,0.005128,0,1,33,0,0.5,349,76,0
2,2,0.00495,0.001238,1,23,2,0.5,154.833333,177,0
4,5,0.002709,0.001495,1,85,43,0.8,1403.927381,2719,0
1,1,0.001342,0.001342,1,19,59,1,17,2,0
1,1,0,0,0,1,0,1,789.666667,64,0
1,2,0.003846,0.002564,1,4,2,0.5,562,631,0
1,1,0.03125,0,0,6,202,1,173.42619,1,0
1,2,0.002781,0.001264,1,20,2,0.5,669.5,329,0
1,7,0,0,0,7,1930,0.571429,1968.469048,278,0
1,1,0.002092,0.000697,0,10,64,1,132,202,0
1,5,0.010114,0.007324,1,30,574,1,469.516667,504,0
1,1,0.002463,0.001232,0,52,19,1,384.527381,254,0
1,4,0.009408,0.004276,1,2,88,0.75,1637.90119,2840,0
1,1,0.002035,0.000678,1,55,3,1,416.583333,46,0
1,1,0.010417,0,1,36,10,1,1,1,0
1,1,0.002315,0,1,24,129,1,89,7,0
1,1,0.073684,0,1,13,584,1,3420.238095,254,0
1,2,0.232558,0,1,1,12,0.5,51,35,0
1,4,0.040471,0.006118,0,31,252,1,843.9,800,0
4,14,0.017648,0.014096,1,148,13990,0.928571,65,19,0
1,2,1.069307,0.069307,1,6,0,1,411.350758,239,0
1,1,0.001821,0.001821,1,3,0,1,470.5,61,0
1,1,0.001356,0.001356,0,14,0,1,1001.645238,10,0
1,3,0.000579,0.008691,1,31,365,1,908.320238,105,0
1,1,0.001278,0.000767,1,43,0,1,889.166667,830,0
1,2,0.015785,0.011142,0,14,45,1,544.166667,308,0
1,3,0.010898,0.000661,1,31,858,0.666667,767,39,0
1,2,0,0,0,1,0,0.5,277.062302,1109,0
1,1,0.004132,0.004132,1,15,0,1,255.383333,385,0
1,3,0.044586,0.047134,1,7,718,0.666667,184,37,0
2,4,0,0,0,1,0,0.25,757.5,698,0
1,1,0.000656,0.000656,0,70,3,1,68.5,11,0
1,1,0.002714,0.020507,0,66,225,1,284,49,0
1,27,0.085567,0.025746,0,13,5548,0.518519,1202.666667,1569,0
1,2,0,0.000202,1,96,0,0.5,246,22,0
1,1,0.007692,0.007692,1,2,1,1,36,34,0
1,4,0.00299,0.013827,1,48,495,1,331.85,139,0
1,1,0.012658,0.012658,1,12,194,1,1674.586111,2549,0
1,1,0.002481,0.002481,0,12,1,1,1270.721429,18,0
1,1,0.000647,0.000647,1,26,39,1,1018.072697,2546,0
1,1,2.342105,0,1,1,0,1,480.033333,279,0
1,2,0.02118,0,1,30,57,1,2048.788095,40,0
1,4,0.00196,0.00168,1,41,0,0.25,297,327,0
1,1,0.00051,0.000765,1,43,3,1,411.666667,218,0
1,1,0.001431,0.001431,1,26,472,1,1493.314028,3653,0
1,2,0.000474,0,1,25,26,1,503.5,763,0
1,1,0.003546,0.07305,1,32,0,1,534.747619,351,0
1,1,0.013793,0.006897,1,2,2,1,1024.05,63,0
4,5,0.006598,0.001955,1,89,89,1,2542.759524,826,0
1,1,0.00744,0.00744,1,75,5,1,377.966667,6,0
1,3,1.291667,0.033333,1,1,44,0.666667,1663.25,1408,0
1,1,0.03,0.01,0,12,68,1,1245.783333,3776,0
1,1,0.000507,0.000507,1,105,0,1,115.5,9,0
1,1,0,0,0,14,93,1,2438.469048,71,0
1,1,0.003918,0,0,53,12,1,243.45,57,0
1,2,0.012064,0.004021,1,57,0,0.5,1526,217,0
1,3,0.377207,0.184591,1,35,11,0.666667,325.5,16,0
1,1,0.010334,0.011129,1,4,57,1,819.666667,65,0
1,1,0.001629,0.001629,1,34,23,1,780.333333,256,0
2,4,0,0,0,1,0,0.25,2660.30119,4,0
1,1,0.000566,0,1,9,0,1,327.483333,697,0
1,1,0.004028,0.002301,1,17,37,1,66,4,0
2,2,0.002793,0.000466,1,45,2,0.5,2720.45,1076,0
1,4,0.008562,0.007705,1,88,26,0.5,1989.952381,1502,0
1,1,0,429,0,1,0,1,118,118,0
1,2,0.039474,0,0,2,0,0.5,1573,184,0
1,2,0.020045,0.006682,1,22,354,0.5,58,30,0
1,1,0.011628,0.011628,1,17,1,1,555.333333,57,0
2,7,0.002923,0.002923,1,65,101,0.714286,3981.128175,837,0
1,12,0.012577,0.020857,1,23,1417,0.583333,285,199,0
1,1,0.045064,0.013948,1,3,1,1,728,728,0
2,2,0.007246,0.007246,0,4,10,0.5,357.666667,467,0
1,2,0.154028,0.033704,0,30,0,0.5,671.5,774,0
1,3,0,0,0,2,353,0.666667,9358.469048,162,0
2,4,0.304323,0.207187,1,34,50,0.5,3567.283333,467,0
1,1,0.005208,0.003472,1,32,3,1,520.951191,372,0
1,2,0.144928,0.05314,1,6,34,0.5,191.233333,225,0
2,3,0.003984,0,0,11,282,0.333333,1545.75,1168,0
1,2,0.059002,0.019667,0,7,8,0.5,309,453,0
1,1,0.004518,0.001506,1,15,5,1,450.083333,424,0
1,1,0.0098,0.003563,1,56,59,1,30,3,0
1,1,0.033746,0.024747,1,31,755,1,69.083333,76,0
1,1,0.008711,0.008711,1,23,48,1,55,3,0
1,2,0.058781,0.124819,0,1,0,0.5,3851.666667,1285,0
1,1,0.039106,0.034916,0,13,16,1,1441,145,0
1,1,0,0.01108,0,6,53,1,142,142,0
1,1,0.012509,0.007961,1,32,163,1,121,1,0
1,2,0.117409,0.076923,0,1,2,1,179.666667,252,0
1,1,0.560976,0.170732,1,3,27,1,82.5,2,0
3,11,0.034257,0.01765,1,31,488,0.363636,2495.45,1646,0
1,3,0.003536,0.003536,0,20,5,1,876,39,0
1,3,0.012991,0,1,59,86,1,330.75,15,0
1,1,0.003799,0.00152,0,42,153,1,3302.05,5859,0
1,2,0.069767,0.069767,1,2,0,0.5,68,68,0
2,2,0.006279,0.001256,1,5,28,1,2174.55,492,0
1,3,0.137324,0.116197,1,3,0,0.666667,907.594444,974,0
1,1,0.005195,0.012987,1,26,1,1,676.821429,505,0
1,1,0.009494,0.006329,1,12,0,1,148.466378,393,0
1,2,0.013745,0.004693,1,124,36,0.5,940.833333,847,0
2,50,0.008173,0.003361,1,185,325,0.18,2457.75,3308,0
1,1,0,0,1,1,0,1,310.45,157,0
1,1,0.010323,0,1,44,155,1,392.5,3,0
1,3,0,0.004444,0,73,27,0.666667,2528.666667,46,0
1,5,0.003229,0.002422,0,9,262,1,891.5,1138,0
1,1,0.000817,0.000817,1,36,0,1,462.5,11,0
1,1,0.005882,0.005882,0,17,318,1,294.5,38,0
1,1,0.000937,0.000469,1,104,506,1,2763.852237,3160,0
1,1,0.00286,0.00286,1,43,462,1,153.133333,147,0
2,12,0.107042,0.042254,1,4,6,0.333333,120,111,0
1,1,0.063063,0.078507,0,13,3,1,1480,174,0
1,1,0.006855,0.026564,1,35,92,1,1078.014286,2434,0
3,3,0.002052,0.001319,1,89,1554,1,542.666667,46,0
1,1,0.003623,0,1,2,30,1,227.5,231,0
1,1,0.046624,0.001608,1,1,43,1,155.723809,322,0
1,3,0,0.009508,1,46,0,0.333333,26,26,0
1,1,0,0,0,1,0,1,1425.430664,2938,0
1,4,0.027963,0.0253,1,12,862,0.75,1642.6,731,0
1,1,0.000702,0.000702,1,40,5,1,1396.816667,3793,0
1,133,0.142504,0.073011,1,25,0,0.007519,4389.066667,167,0
1,5,0.019748,0.000814,1,108,242,0.8,1328.133333,140,0
1,1,0.22,0,1,2,0,1,1303.666667,1147,0
1,1,0.000794,0.007937,0,50,0,1,536.333333,300,0
1,2,0.091429,0.017143,1,1,4,0.5,988.833333,1439,0
1,2,0.002307,0.000865,1,58,16,1,1297.833333,1738,0
1,1,0.090909,0.090909,0,4,311,1,480,6,0
1,1,0,0,0,1,0,1,368.5,337,0
2,4,0.019716,0.024782,1,88,105,0.75,6219.916667,4536,0
1,2,0.112011,0.121457,0,1,20,0.5,1449.9,2866,0
1,1,0.114187,0.121107,1,15,469,1,147,144,0
2,4,0,0,0,1,0,0.25,765.5,706,0
1,1,0.05283,0.007547,1,1,0,1,1012.9,1440,0
1,1,0.007505,0.007505,1,73,3,1,82,23,0
1,1,0.018519,0.025926,1,9,1,1,363.5,395,0
1,1,0.002195,0.002195,1,14,66,1,431.5,367,0
1,1,0.000675,0.000675,1,10,1020,1,1340.333333,5,0
1,1,0.018221,0.001072,1,30,4,1,71.25,51,0
1,2,0.001634,0.000817,1,21,10,0.5,420.833333,451,0
1,1,0,4.375,1,2,0,1,277.350758,105,0
3,3,0.03263,0.015355,1,27,19,0.666667,2170.083333,3769,0
1,1,0.000447,0.000223,1,152,373,1,1011.15,597,0
1,1,0.01848,0.014374,1,82,70,1,217,3,0
1,7,0.005244,0.002809,1,43,39,0.428571,764.666667,696,0
1,2,0.016736,0.001395,1,7,828,1,56,10,0
1,1,0,0.049834,1,18,0,1,2121.6,49,0
1,1,0.000381,0.00019,1,124,0,1,195,72,0
1,2,0.004158,0,0,48,71,1,707.602381,1603,0
1,1,1.169177,0,0,1,0,1,236.5,201,0
1,3,0.00471,0.015699,1,29,72,0.333333,1127.5,439,0
1,5,0.081,0.0245,1,50,382,0.6,323.183333,8,0
1,1,0.002368,0.001691,1,36,2,1,1216.666667,763,0
1,1,0.003475,0.000869,0,50,24,1,190.083333,125,0
2,2,0.178571,0.098214,1,14,825,1,219.666667,4,0
1,1,0.039918,0.023541,1,19,13,1,14,4,0
1,1,0.021978,0,1,2,0,1,391.350758,219,0
1,7,0.111895,0.029174,1,36,50,0.428571,693.583333,807,0
3,5,0.015326,0.011973,1,74,841,1,53,17,0
1,1,0.004473,0.000319,1,69,323,1,272.760714,187,0
4,20,0.374771,0.140158,1,29,28405,0.35,10941.19048,2873,0
1,1,0.000701,0,0,47,76,1,1284.190476,3240,0
1,11,0.003124,0.002142,1,74,456,0.545455,1101.136278,3075,0
1,1,0.012987,0.012987,1,3,23,1,7.816667,3,0
1,2,0,0,0,15,238,1,3148.469048,227,0
2,3,0.006512,0,1,127,1137,1,283.333333,119,0
1,2,0.052744,0.026797,0,3,0,0.5,637,637,0
1,1,0.000838,0.000838,0,25,0,1,914.02583,2224,0
1,1,0.009265,0.006948,1,51,23,1,4,1,0
1,1,0.275701,0.093458,0,1,1,1,630.5,489,0
1,1,0.004985,0.006979,1,71,96,1,554.009524,1121,0
1,1,0.002955,0.005253,0,57,0,1,5159.916667,2826,0
2,6,0.114659,0.029935,1,24,196,0.333333,2823.116667,4025,0
2,2,0.00132,0.007733,1,99,430,1,3083.25119,2760,0
1,1,0.001412,0.001412,0,22,39,1,2775.066667,3925,0
1,1,0.364198,0,1,8,121,1,192.566667,4,0
1,1,0.003185,0,1,37,6,1,1184.666667,103,0
1,1,0.002732,0.002732,1,7,2,1,795.833333,540,0
1,4,0.11617,0.120879,1,13,250,1,433.333333,602,0
1,2,0.252151,0,1,14,28,1,501.898196,2602,0
1,1,0.00694,0.00694,1,30,6,1,829.25,88,0
1,1,0,0,0,1,0,1,80.858333,12,0
1,2,0.006081,0.001351,1,32,30,0.5,1260.3,1675,0
1,5,0.682961,0.061453,0,1,5,0.6,2137.8,329,0
3,10,0.27427,0.080113,1,74,6425,0.9,191,37,0
1,1,0,0,0,1,0,1,104,24,0
1,1,0.05379,0.161369,0,1,0,1,528.301984,533,0
1,1,0.004674,0.003574,1,69,5,1,190.245238,119,0
1,1,0.011962,0.021531,1,2,1,1,726.2,867,0
1,1,0.019022,0.002717,1,49,299,1,214.5,71,0
1,1,0.014286,0.014286,1,14,0,1,2219.52381,62,0
1,1,0.00346,0.00346,1,25,160,1,447.444444,14,0
1,1,0.146119,0.105023,1,1,0,1,328.116667,863,0
2,2,0.196667,0.016667,1,5,16,0.5,3239.75,3679,0
1,1,0.033541,0.038612,1,1,0,1,1049,528,0
1,5,0.003201,0.003201,1,28,1318,0.8,143,31,0
1,1,0.008523,0,1,15,13,1,243.292857,26,0
1,1,0.022901,0.053435,1,24,552,1,93.95,26,0
1,2,0.002699,0.00135,1,25,0,0.5,220,166,0
1,1,0.002494,0.002494,1,13,0,1,617.9,836,0
1,1,0.006737,0,1,35,135,1,2127,908,0
1,1,0.01182,0.056738,0,2,31,1,452.5,39,0
1,20,0,0,0,7,4040,0.05,3524.469048,603,0
1,2,0,0,1,12,2409,1,3168.65873,270,0
1,1,0,1,0,1,84,1,976.333333,1742,0
1,3,0.06621,0.020548,1,23,357,1,162.083333,317,0
1,1,0.001619,0,1,50,418,1,8,5,0
2,4,0.882353,0,1,2,432,0.5,955.184127,254,0
1,3,0.005091,0.0035,1,25,72,1,926.647619,759,0
1,2,0.000603,0.000302,1,4,0,0.5,155,123,0
1,1,0.003953,0.003953,1,27,23,1,2069.5,183,0
1,1,0.048387,0.050403,0,2,2,1,1226.224587,3257,0
1,1,0.005977,0.002391,0,64,246,1,1394.284524,213,0
1,8,0.079354,0.023703,1,22,2277,0.625,475.678355,2561,0
1,1,0,0,0,1,0,1,1318.666667,1123,0
1,1,0.001647,0.027999,1,70,39,1,3305.216667,3209,0
1,1,3.285714,0,1,1,0,1,1243.577381,254,0
1,2,0.024961,0.00039,1,31,12,0.5,21,16,0
2,7,0.000967,0.009861,1,128,7,0.285714,1278.263573,1229,0
1,1,0.025641,0.025641,1,12,0,1,2,1,0
1,1,0.007075,0.005896,1,12,0,1,1523.708333,1365,0
2,2,0.000224,0.003813,0,67,2,0.5,291.516667,3,0
1,1,0.014286,0,1,5,3,1,498.833333,199,0
2,2,0.002086,0.000521,0,35,0,0.5,1539.083333,3028,0
1,2,0.526316,0.526316,1,3,786,1,4256.066667,1366,0
1,2,0.012939,0.031423,0,97,385,1,159.5,4,0
1,1,0.002326,0.000775,1,47,2,1,419,403,0
1,2,0.004514,0,1,58,465,1,1215.5,1568,0
1,2,0.067298,0.022608,1,51,12,0.5,370.9,124,0
1,1,0.212903,0.006452,0,8,6,1,522.5,21,0
1,1,0.009932,0.000851,1,61,0,1,189.366667,100,0
1,1,0.035541,0.001616,1,47,56,1,791.5,328,0
1,2,0,0,0,1,0,0.5,121.301191,19,0
1,1,0.000915,0,0,6,3,1,618.833333,157,0
1,1,0.019129,0.003298,0,15,3,1,1558.166667,2572,0
1,1,0,0,0,1,0,1,750.066667,81,0
1,1,0,0,0,1,0,1,1789.333333,493,0
1,1,0.005682,0,1,5,0,1,4191.983333,827,0
1,2,0.034965,0.013986,1,7,16,1,615.5,505,0
1,1,0.007042,0.014085,1,19,86,1,465,400,0
1,4,3.360465,0,0,1,0,0.25,425.988889,19,0
1,1,0.00241,0.009639,0,8,9,1,2764.583333,3147,0
1,2,0.00274,0.001787,1,101,4,1,96,40,0
1,1,0.226563,0.1875,1,16,391,1,386.5,298,0
1,33,0.70618,0.067165,1,2,20386,0.151515,71.6,83,0
1,1,0.008696,0.008696,1,4,8,1,9,9,0
2,2,0.333333,0.088889,1,5,88,0.5,2044,272,0
1,1,0,0,0,1,0,1,55,55,0
2,2,0.208333,0,1,2,4,0.5,891.407143,40,0
1,1,0.028037,0,1,1,0,1,166.107143,334,0
1,2,0.015656,0.009785,1,52,102,1,544,5,0
1,1,0.069204,0.079585,0,8,4,1,1166.5,169,0
1,3,0.027551,0.007143,1,24,612,1,536.031313,81,0
1,5,0.056241,0.037037,0,35,1375,1,1747.779365,73,0
4,21,0.023734,0.003463,1,155,9733,0.809524,1415.333333,913,0
1,2,0.003087,0,1,71,2,0.5,2679.369048,625,0
1,1,0.03352,0.022346,1,9,0,1,1085.916667,797,0
1,1,0,0,0,1,0,1,579.166667,410,0
2,2,0.035298,0.016943,0,58,4,0.5,862.583333,111,0
1,7,0.165598,0.01137,0,5,111,0.285714,370.5,405,0
2,6,0.045485,0.014257,0,22,228,0.333333,635.916667,834,0
1,2,0.0084,0.00714,1,42,2,0.5,1222.25,1393,0
5,36,0.002232,0.002232,1,164,338,0.5,1664,648,0
2,4,0.100571,0.004,0,10,1016,1,663.666667,750,0
1,1,0.015504,0.015504,1,3,11,1,1353.117857,1,0
2,2,0,0,0,1,0,0.5,826.5,764,0
1,3,0.013565,0.006359,1,143,139,1,1394.916667,366,0
1,1,0.003145,0.002096,0,3,2,1,967.5,1814,0
1,1,0.033333,0.177778,1,13,0,1,169.466378,414,0
2,7,0.103604,0.008744,0,19,873,0.857143,1158.85,156,0
4,9,0.014676,0.013823,1,153,179,0.888889,200,99,0
1,3,0.070896,0.052239,0,1,0,0.333333,1171.5,903,0
1,7,0.034091,0.04789,0,4,891,0.714286,341.5,310,0
1,2,0.062673,0.031336,1,18,398,0.5,89.5,79,0
1,1,0.126437,0.505747,1,11,0,1,154.466378,399,0
1,1,0.000818,0.000818,0,55,411,1,537.247619,1149,0
1,2,0.021858,0.005464,1,39,161,1,2039.229365,460,0
1,1,0.126761,0.070423,1,12,4,1,263.166667,553,0
1,1,0.003436,0.005155,1,40,54,1,407.476587,431,0
1,2,0.022936,0.022936,0,6,203,1,1082.666667,325,0
1,1,0,0.004184,0,7,0,1,58,30,0
1,1,0.020833,0,0,1,14,1,883.290476,214,0
1,2,0.016667,0.013889,0,3,573,1,466.666667,1026,0
1,2,0.012118,0.002917,1,18,478,1,344.865873,1272,0
1,2,0.090117,0.01532,1,47,41,1,810.683333,128,0
1,1,0.011696,0.011696,1,2,28,1,1575.603571,1488,0
1,1,0.002959,0,1,1,0,1,384.833333,521,0
1,1,0.015385,0.010256,0,18,38,1,691.166667,626,0
1,1,0.009901,0.009901,1,3,12,1,631.431548,568,0
1,6,0.003295,0.001318,1,46,30,0.333333,770.883333,381,0
1,1,0.047945,0,1,1,51,1,602.675,40,0
1,2,0,0,1,1,0,0.5,79,86,0
1,1,0.027397,0.017123,1,10,73,1,24.333333,1,0
1,2,0.000594,0.000594,1,56,16,0.5,986.753571,3296,0
1,2,0.009346,0.015576,1,16,780,1,530.666667,45,0
1,1,0.153846,0.030769,0,15,0,1,389.052367,1167,0
1,1,0.005848,0.017544,0,57,0,1,17.363636,6,0
2,3,0.017797,0.004237,1,50,433,1,1644.333333,313,0
2,6,0.621253,0.111717,0,5,42,0.166667,184.75,82,0
1,1,0,0,0,1,0,1,1894.333333,163,0
1,1,0.003876,0.001938,1,31,0,1,63,5,0
1,1,0.044944,0.011236,1,5,157,1,627.666667,15,0
1,1,0.103546,0,1,5,44,1,112.666667,169,0
1,5,0.004266,0.004266,0,29,45,0.8,848,5,0
2,2,0.075628,0.064106,0,66,26,0.5,2892.516667,3550,0
1,1,0.000769,0.000769,1,36,345,1,676.283333,887,0
1,2,0,0,0,3,2116,0.5,4521.469048,18,0
2,2,0.00066,0,1,69,2,0.5,572.245238,444,0
1,1,0.011788,0.011788,1,43,6,1,3,1,0
1,1,0.000509,0.000382,1,104,4,1,1508.666703,2267,0
1,2,0.009326,0.003627,0,27,15,1,3295.083333,222,0
1,1,0.010101,0.010101,0,1,0,1,947.983333,69,0
1,1,0,0,0,1,0,1,3407.5,234,0
1,4,0.017489,0.022486,1,33,36,0.25,178,67,0
1,1,0.000711,0.001421,1,27,17,1,149,52,0
1,1,0.074419,0.088372,1,6,4,1,665.833333,561,0
1,1,0,0,0,1,0,1,206,206,0
1,1,0.001403,0.001403,1,36,0,1,785.666667,425,0
1,2,0.002304,0,1,22,24,0.5,2190,1446,0
1,3,0.006851,0.000311,0,62,477,1,316,78,0
1,1,0.051724,0.077586,1,4,0,1,729.189594,3840,0
2,3,0.024013,0.026147,1,66,1396,1,244,7,0
1,1,0.470588,0.117647,1,1,0,1,378.993572,1152,0
1,7,0.01087,0.369565,1,35,3072,0.571429,109.583333,38,0
1,1,0.017857,0.004464,1,18,0,1,290.358028,1301,0
1,1,0.008103,0.006077,0,44,1,1,1347.663095,3629,0
3,6,0.008197,0.002342,1,29,0,0.166667,3027.820238,6009,0
1,1,0.032381,0,1,1,0,1,771,250,0
1,1,0.084337,0.084337,0,8,209,1,526.5,666,0
1,8,0,0,0,23,2499,1,4016.469048,43,0
1,1,0.00027,0.00027,1,129,1,1,579.5,10,0
1,1,0,0,0,5,17,1,1024.469048,16,0
1,1,0.071429,0,0,1,0,1,16,13,0
1,2,0.004283,0.004283,1,11,208,1,341.25,349,0
1,1,0.781818,0.2,1,4,0,1,447.300794,811,0
1,1,0.000935,0.000312,1,9,159,1,503.085895,1715,0
1,1,2,0,0,3,0,1,931.740476,7,0
1,8,0.146686,0.13908,0,17,248,0.5,982,1168,0
1,1,0.006993,0.006993,1,12,59,1,1227.5,1783,0
1,1,0.013274,0,0,5,0,1,455.350758,283,0
1,1,0.002614,0.000871,1,74,0,1,470.990476,51,0
1,1,0,0,0,16,56,1,1382.166667,3446,0
1,1,0.002372,0.000395,1,110,1,1,16,8,0
1,2,0.016878,0.012658,0,1,25,1,1418.083333,178,0
1,3,0.002172,0.000189,1,53,1204,1,1499.314028,3659,0
1,1,0.027514,0.004744,1,26,147,1,1339.3,145,0
1,2,0.006914,0,1,92,15,1,3246.8,3483,0
1,1,0.025462,0.000499,1,23,0,1,263.166667,149,0
2,2,0.000992,0.000992,1,46,0,0.5,1966.807143,3058,0
1,1,0,0,0,1,0,1,316,48,0
1,2,0.002773,0.000693,1,42,2,1,1537.35,3404,0
2,3,0.240084,0.194154,0,24,277,0.666667,746.969048,74,0
1,3,0.030998,0,1,44,49,0.666667,373.492857,930,0
1,9,0.011359,0.014548,0,34,521,0.666667,1373.516667,2747,0
1,4,0.095694,0.007974,1,33,552,0.75,98.5,22,0
1,1,0.073529,0.058824,1,7,147,1,1639.833333,732,0
1,10,0.117318,0.076616,0,1,60,0.4,330.083333,538,0
1,4,0.001296,0.005185,1,54,0,0.5,2345.916667,2108,0
1,1,0.002373,0,1,34,318,1,5.766667,1,0
1,1,0,0,1,1,0,1,867.166667,700,0
1,1,0.000653,0.000653,0,58,595,1,1039.6,23,0
1,1,0.05428,0.016701,1,6,28,1,919,1679,0
5,7,0.003214,0.002741,0,111,2325,0.857143,740.75,998,0
1,3,0.049645,0,0,18,312,1,717,76,0
2,2,0.000297,0.004455,1,67,86,1,379.207143,1120,0
1,1,0.00439,0.003512,0,42,216,1,3337.210714,6279,0
1,3,0.00221,0.00884,1,1,695,1,216.5,307,0
1,1,0.012766,0.014894,1,48,29,1,2643.266667,66,0
1,2,0.024159,0.012316,1,60,421,1,1068.666667,32,0
1,1,0.000932,0.000932,0,5,3,1,1237.833333,486,0
1,4,0,0.008622,1,112,388,0.5,145.5,28,0
1,1,0.000475,0,1,23,355,1,1344.453119,3450,0
1,1,0.101149,0,0,55,29,1,3367.566667,3677,0
1,1,0.129808,0.158654,1,9,7,1,755.666667,255,0
1,1,0.029412,0.011765,0,14,0,1,64,48,0
2,3,0.026529,0.13633,1,34,669,1,2155.577381,1104,0
1,1,0.016908,0.463768,0,8,0,1,646,25,0
1,1,0.059172,0,0,15,3,1,1619.5,2486,0
1,1,0,0,0,26,112,1,9735.469048,109,0
1,1,0.003043,0.00087,0,25,10,1,373.092857,941,0
1,1,0.000379,0.001012,1,118,0,1,3004.179401,3025,0
1,2,0.012295,0.01776,1,11,1460,1,239.083333,215,0
1,4,0.013889,0.021242,1,15,22,0.5,357.979762,765,0
1,1,0.076923,0,0,2,0,1,145,11,0
1,1,0.005865,0,0,28,28,1,2059.166667,522,0
1,1,0.000526,0.000526,0,38,285,1,969.15,87,0
2,2,0.014479,0.01121,0,65,0,0.5,3746.5,2652,0
1,2,0.616257,0.238185,0,23,8,1,1247.583333,55,0
1,1,0.031579,0.016978,1,27,1,1,5144.416667,2169,0
1,3,0,0,0,1,98,0.666667,103,103,0
2,2,0.123028,0.097792,1,6,69,1,763,1368,0
1,3,0.017746,0.007986,1,7,308,1,949.751204,370,0
1,1,0.052381,0.62381,0,59,0,1,730.5,17,0
1,1,0.048951,0.048951,1,8,6,1,66,7,0
1,1,0,0,0,1,0,1,80,38,0
1,1,0.005659,0.006063,1,29,8,1,646.753571,1398,0
1,1,0.00048,0.00048,1,81,0,1,2986.392965,222,0
1,1,0.001179,0.000393,1,11,7,1,386.083333,692,0
1,2,0.387195,0.085366,0,9,38,1,1435.833333,1585,0
1,6,0,0,0,86,455,0.833333,229.469048,119,0
1,2,0.014313,0.02886,1,76,13,1,397.379762,801,0
1,1,0.006418,0.001284,1,35,5,1,1651.233333,968,0
1,1,0.000427,0.000214,1,151,0,1,1055.016667,582,0
1,5,0.00581,0.004685,0,37,144,0.6,1160.35,1065,0
