@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0.206605,0.018565,0,9,63,91,91,0
1,1,0,0.051282,1,2,2,1086,20,0
1,1,0,0,0,1,0,2030,2336,0
1,2,0,0,0,1,0,459,459,0
1,1,0,0.004386,0,3,3,763.416667,1303,0
1,3,0.91988,0.009649,0,10,110,1638,1999,0
1,1,0.605571,1.746988,0,2,0,627.65,932,0
1,1,0,0.054432,0,9,14,541.5,542,0
1,1,0,0,0,1,0,623,623,0
1,1,0,0,0,3,0,1588,977,0
1,3,0.876473,0.05617,0,2,63,6,6,0
1,5,0.936377,0.012864,0,18,10,1073.333333,2130,0
1,4,0.86129,0.175233,0,15,92,20,20,0
1,1,0,0.060606,1,1,42,529,188,0
1,1,0,0.128571,0,1,18,2018,2324,0
1,1,0.337519,0.09322,0,7,1027,2651.229365,8390,0
1,1,0,0.003831,1,5,21,1108.661905,1944,0
1,1,0,0.002545,0,18,7,2369.873016,7976,0
1,1,0,0.102041,0,1,14,529,529,0
1,1,0,0.014052,1,4,1,783,1037,0
1,4,0.795797,0.024204,0,17,37,1150.2,2322,0
1,1,0,0.153846,0,3,7,1383.5,2261,0
1,3,0.537859,0.008104,0,7,22,1687.5,49,0
1,1,0,0.008811,0,2,5,116,116,0
1,1,0,0.005774,0,8,11,397.333333,721,0
1,1,0,0.011084,1,6,1,216.333333,292,0
1,1,0,0.064103,0,2,98,3027.969048,7337,0
3,5,0.962961,0.003724,1,7,64,609.333333,748,0
1,1,0,0.059701,1,1,7,376,376,0
1,1,0.970951,0.029412,0,3,6,660.5,788,0
1,1,0,0.734694,0,1,2,758,758,0
1,1,0,0.090909,0,1,13,861,861,0
1,1,0,0.002307,0,6,0,5702,16358,0
1,3,0.967922,0.01588,0,13,230,2516.004365,9406,0
1,1,0,0.21875,1,1,3,2314,2314,0
1,1,0,0.023669,0,8,2,1231.816667,2863,0
1,1,0,0.003448,0,3,0,765.416667,1305,0
1,2,0.905114,0.027979,0,11,90,283.5,285,0
1,1,0,0,0,1,14,1381,1453,0
1,1,0,0.006472,0,3,11,2217.5,3463,0
1,1,0,0.003546,1,7,1,1271.883333,2915,0
1,2,0.863121,0.008837,0,1,3,10752,10752,0
1,1,0,0.016393,0,4,10,3765.85,6563,0
1,2,0.224033,0.121457,0,2,3,4089.34881,9633,0
1,1,0,0.003165,1,5,1,1235.666667,2100,0
1,1,0,0.106383,0,1,17,3479.016667,7088,0
1,2,0.570681,0.053815,0,5,3,418,418,0
1,1,0,0.03,0,6,6,1492.833333,2643,0
1,1,0.764205,0.00655,1,3,6,746,781,0
1,1,0,0.028606,0,9,1,800.607143,3130,0
1,1,0,0.022624,1,3,1,365,320,0
1,1,0,0.007828,0,8,1,1971.433333,161,0
1,1,0,0.017331,0,7,21,2776.116667,5034,0
1,1,1,0.004454,0,4,12,108,108,0
1,1,0,0.019481,0,1,1,2104,2104,0
1,1,0,0,0,1,0,9893,9893,0
1,1,0,0.001406,0,3,1,8068,12952,0
1,1,0,0.03992,0,3,0,402,402,0
1,1,0,0,0,1,0,622,622,0
1,2,0.99718,0.065156,0,7,68,1747.5,1823,0
1,1,0,0.738095,1,5,254,1482.450794,2163,0
1,1,0,0.146789,0,2,13,1388.5,1473,0
1,1,0,0.084337,0,6,3,2691.204762,7466,0
1,1,0,0,0,1,0,30,30,0
1,3,0,0.069444,1,4,99,1566.460678,2868,0
1,2,0.995727,0.044747,1,11,31,2122.85,4923,0
1,1,0,0.6875,0,1,1,2493.083333,4784,0
1,2,0.135105,0.056267,1,12,7,644.583333,2038,0
1,1,0,0.054591,1,3,17,1827.5,1089,0
1,1,0.918296,0.025126,1,7,410,1718.551299,2384,0
1,1,0,0.114833,0,9,70,2675.483333,84,0
1,1,0,0,0,1,0,361,396,0
1,1,0,0,0,1,28,1393.5,1478,0
1,1,0,0.02193,1,3,0,1816.166667,852,0
1,2,0.952919,0.082524,0,8,712,903.083333,1760,0
1,1,0.845351,0.002357,0,6,11,2552.5,3323,0
1,1,0,0.013274,1,4,44,1572.75,2836,0
1,3,0.692181,0.076271,0,1,17,1920,1920,0
1,1,0,0.008475,1,5,111,1385.95,1157,0
1,1,0,0.050459,1,4,102,1867.5,760,0
1,1,0,0.006006,0,4,6,7959.5,13731,0
1,1,0,0.029976,0,11,0,891.5,966,0
1,1,0,0.005076,1,2,1,1789,2072,0
1,1,0,0.002742,0,15,6,920.266667,1661,0
1,8,0.673654,0.018688,0,11,902,1809,1945,0
1,1,0,0.002299,0,8,6,744,752,0
1,1,0,0,0,8,49,1121.35,2274,0
1,1,0,0.203704,0,2,0,1966,2270,0
1,1,0.598347,0.046154,0,2,14,2012,2316,0
1,1,0,0.272727,0,3,85,1766,2616,0
1,1,0,0.079137,1,1,0,616.5,549,0
1,1,0,0,0,3,24,1635.5,1769,0
1,1,0,0.02193,1,3,1,1148.5,1055,0
1,2,0.726745,0.009353,0,4,8,431,431,0
1,1,0,0,1,1,0,1964,2923,0
1,2,0.764205,0.02004,0,1,19,9135,9135,0
1,1,0,0.016667,1,1,14,1921,2274,0
1,1,0.998846,0.004449,0,3,0,2497.966667,4685,0
1,1,1,0.006032,0,8,4,211,211,0
1,1,0,0.015625,1,10,0,433.5,204,0
1,1,0,0.037037,0,3,22,2412.010931,9501,0
1,1,0,0,0,1,0,170,170,0
1,1,0,0.007353,0,8,0,604.35,1974,0
1,1,0,0.016997,0,7,24,2836.702381,6664,0
1,2,0.427421,0.088889,0,6,82,2864.2,4584,0
1,1,0,0.002766,0,10,0,430.833333,843,0
1,1,0,0.008065,0,7,3,146,144,0
1,1,0,0.017647,0,2,1,198.5,113,0
1,1,0,0.000481,0,17,1,1494.133333,3899,0
1,1,0,0.083102,0,6,4,2263.936508,7797,0
1,1,0,0.021978,0,5,1,908.25,1857,0
1,1,0.79627,0.040408,0,7,2,1303.5,2028,0
1,1,0,0.005051,0,6,380,663.066667,1038,0
1,1,0,0.045455,0,2,1,401.083333,600,0
1,1,0.768015,0.017335,0,1,379,10911.5,11285,0
1,1,0,0.194444,0,4,231,4098.123413,21252,0
1,1,0.745557,0.002368,1,5,48,2333,4272,0
1,1,0,0.006494,0,3,112,305,364,0
1,1,0,0.000622,0,9,64,848.733333,3007,0
1,2,0.794758,0.021672,0,6,220,51,47,0
1,1,0,0.027523,0,3,248,1621.569048,3910,0
1,1,0,0.001027,1,15,1,654.5,741,0
1,1,0.819448,0.010526,0,1,0,52,52,0
1,1,0,0.086817,0,5,17,269,269,0
1,1,0,0.017078,0,12,0,3970.442857,21715,0
1,1,0,0.018568,0,7,1,2769.560209,10815,0
2,2,0.811278,0.016667,0,6,263,1038.266667,1644,0
1,1,0,0.016129,0,6,55,1959.029221,8100,0
1,1,0,0.065,0,1,1,11235,11235,0
1,2,0,0,0,1,0,203.333333,356,0
1,1,0,0.029412,0,2,0,291,291,0
1,1,0,0.095238,0,2,1,8062,12959,0
1,1,0,0,0,1,0,758,758,0
1,2,0.998747,0.108511,0,3,396,947.166667,1776,0
1,1,0,0.000838,0,6,0,5713.666667,15978,0
1,1,0,0.00551,1,10,5,798.683333,2107,0
1,1,0,0,0,6,29,2795.816667,4494,0
1,1,0,0.005405,0,15,3,668.133333,1550,0
1,1,0.947731,0,0,1,0,1226,1200,0
1,1,0,0.003968,0,1,0,62,62,0
1,1,0,0.026991,0,10,61,854,1205,0
1,1,0,0,0,6,1,92,92,0
1,1,0,0.013055,1,7,5,1530.166667,2698,0
1,1,0,0,0,1,0,1050,1050,0
1,1,0,2.65625,0,4,1,5703,16005,0
1,1,0,0.001802,0,7,1,48,48,0
1,1,0,0,0,1,0,2984.816667,6336,0
1,1,0,0.015686,0,1,2,1611.185714,3795,0
1,2,0.970951,0.014608,0,9,293,2729.074603,10872,0
1,1,0.828472,0.302832,1,3,9,322,322,0
1,1,0,0.025,1,6,79,2705.585714,5321,0
1,1,0,0.004246,1,2,4,377.566667,353,0
1,1,0,0.047218,0,6,25,453.266667,809,0
1,1,0,0.018957,1,4,0,1479.997222,1972,0
1,2,0.371232,0.035821,0,1,10,610,610,0
1,1,0,0.053571,1,1,0,604,1049,0
1,1,0,0,1,4,8,490.866667,599,0
1,1,0.453716,0.02799,0,2,45,2075.5,2484,0
1,1,0,0.033613,0,15,57,2724.992857,8842,0
1,1,0,0.041854,1,1,7,2278,3448,0
1,1,0,0.010526,0,3,5,384,380,0
1,1,0,0.011396,0,4,0,7956.5,13699,0
1,1,0,0.001495,0,2,12,87,87,0
1,1,0,0.001431,1,8,0,35,35,0
1,1,0.721928,0.028571,1,5,175,79,196,0
1,1,0,0.578947,0,5,66,2585.264683,8981,0
1,1,0,0,0,4,71,2714.016667,5572,0
1,1,0,0.049479,0,1,0,599,246,0
1,5,0.776374,0.02341,0,6,1486,1315,1315,0
1,4,0.788415,0.018156,1,12,70,2664.483333,8243,0
1,1,0,0.08399,0,5,1,927.05,1686,0
1,1,0,0.935065,0,2,62,1059.166667,1507,0
1,1,0,0,0,1,0,147,147,0
1,1,0,0.027559,0,2,30,1993.983333,193,0
1,2,0.591673,0.013559,0,8,129,4183.360714,20854,0
1,1,0.970951,0.009615,0,1,8,9137,9137,0
1,1,0,0.072727,0,5,25,1699.5,734,0
1,1,0,0.092937,1,8,17,606.4,1981,0
1,1,0,0.001938,0,3,1,7960,13730,0
1,1,0,0.003359,1,3,1,755.5,379,0
1,1,0,0.036437,0,5,92,640.733333,1201,0
1,1,0,0,0,2,111,1553,1797,0
1,1,0,0.012376,0,8,178,586.921429,2146,0
1,1,0.996792,0.048544,0,3,26,1738,2065,0
1,1,0.918296,0.014851,0,1,68,3472.75,7019,0
1,1,0,0,0,3,38,1214.416667,2118,0
1,1,0,0.000638,1,10,0,348.569517,1540,0
1,1,0.864974,0.014235,0,4,0,252.5,306,0
1,2,0.415374,0.012369,1,3,6,327,291,0
1,1,0,0,0,5,201,77,77,0
1,1,0,0.1,1,5,690,2426.841084,9804,0
1,1,0,0.028939,1,4,0,2341.666667,4066,0
1,1,0.811278,0.008214,0,4,1,440,354,0
1,2,0.970951,0.003415,0,8,2,3067.616667,7317,0
1,1,0,0.03125,0,2,104,1076.811905,396,0
1,1,0,0.135036,0,1,0,2507,3573,0
1,2,0.982141,0.011673,0,8,23,210,210,0
1,2,0.811278,0.000752,0,4,11,169,169,0
1,1,0,0.75,0,3,164,6475.916667,15366,0
1,1,0,0.017778,0,4,50,2838.733333,5136,0
1,1,0,0.818182,1,1,0,537,193,0
1,1,0.954434,0.012594,0,6,43,2637.466667,4855,0
1,1,0.384891,0.035971,0,1,12,10920.5,11294,0
1,1,0.337519,0.086957,0,6,684,2654.229365,8393,0
1,1,0,0.006977,0,15,0,1313.066667,3602,0
1,1,0.247551,1.378378,1,4,111,1839.333333,720,0
1,2,0.809093,0.116981,0,9,289,1494.752381,305,0
1,1,0,0,0,1,0,235,235,0
1,1,0,0.004167,1,3,111,2066.632107,8631,0
1,1,0,0.06383,0,2,28,2868.933333,6220,0
1,1,0,0.333333,1,6,386,2427.816667,4541,0
1,1,0.664504,0.264438,0,1,0,146,146,0
1,1,0,0.001808,0,11,2,2535.412698,9417,0
1,3,0.703694,0.125461,0,6,610,1660,3142,0
1,1,0,0,0,1,0,1492.804762,3930,0
1,5,0.442417,0.151345,0,14,42,579.666667,1020,0
1,1,0,0.034682,0,4,0,4602.545238,19274,0
1,1,0,0.01937,0,2,1,87.5,17,0
1,1,0,0,0,1,0,885,1031,0
1,1,0,0.001517,1,1,1,2594.666667,3655,0
1,1,0.345654,0.238651,0,12,88,2502.286905,9198,0
1,1,0,0.473684,0,1,21,681.038095,2294,0
1,3,0.582349,0.068646,0,2,59,2986.416667,4364,0
1,1,0,0.020833,1,1,19,1533.289683,2462,0
1,2,0.380947,0.002371,0,7,8,1152.883333,2328,0
1,1,0,0.060606,0,3,43,142,140,0
1,1,0.902408,0.022262,0,6,1710,1007.333333,196,0
1,1,0,0.041667,0,6,3,2915.667063,8677,0
1,1,0,0.00266,1,7,0,2842.485714,6765,0
1,3,0.906359,0.02807,1,11,172,1960.248737,8126,0
1,1,0,0.002853,0,3,10,1589,1052,0
1,2,0.995727,0.208145,0,1,2,1879,2811,0
1,1,0.57938,0.027972,0,1,130,2244.383333,5180,0
1,1,0,0.002849,0,7,1,2367.666667,4158,0
1,1,0,0,0,1,0,428.5,490,0
1,4,0.62375,0.073691,0,8,680,1516,1836,0
1,1,0,0,1,1,0,45,45,0
1,1,0.755375,0.105769,0,6,423,2132.497511,8505,0
1,1,0,0.004246,0,1,0,398,398,0
1,1,0,0.212766,0,3,4,2344.916667,4472,0
1,1,0,0.019737,1,5,2,1491.833333,2642,0
1,1,0,0.636364,0,3,49,5058.1,17683,0
1,2,0.210842,0.040422,0,9,0,1783,2454,0
1,1,0,0.052632,0,1,11,1483,1603,0
1,1,0,0.009416,0,1,1,225,225,0
1,1,0,0.152778,0,5,130,854.833333,1637,0
1,1,0.895784,0.036577,0,11,327,574,609,0
1,1,0,0,0,4,178,352,352,0
1,1,0,0.216102,0,4,50,439,650,0
1,1,0,0.194444,0,3,0,1300,1274,0
1,2,0.886884,0.058824,0,8,148,1745.914033,2388,0
1,1,0,0.005391,1,5,28,2110,3603,0
1,1,0.918296,0.01676,0,3,6,422,422,0
1,4,0.395992,0.272845,1,14,1725,653.05,2050,0
1,1,0,0.025932,0,8,6,197,197,0
1,1,0,0,0,1,0,986.5,1366,0
1,1,0,0.036325,0,4,0,1996,2961,0
1,1,0,0.001736,1,8,0,48,48,0
1,1,0,0.048544,0,6,0,132,132,0
1,1,0,0.005411,0,4,21,1073.333333,1485,0
1,1,0,0.002632,0,8,0,932.916667,1850,0
1,4,0.789927,0.133089,0,1,25,1023,1023,0
1,1,0,0.004057,0,5,15,2586.1,4071,0
1,1,0,0.002506,1,6,2,371.533333,676,0
1,1,0,0.023148,1,1,15,1359.225061,3198,0
1,2,0.705492,0.068277,0,13,1200,1244.666667,2598,0
1,1,0,1.576923,0,1,0,1467,1587,0
1,1,0,0,0,1,0,1760,3297,0
1,1,0,0.063452,0,5,43,657.833333,1178,0
1,1,0.563417,0.01998,0,3,14,1197.5,336,0
1,1,0.586717,0.079308,0,6,26,1098.333333,1673,0
1,1,0.939441,0,0,4,245,5652.5,15767,0
1,1,0,0.031746,0,2,4,1972.433333,162,0
1,1,0,0,0,1,0,222,222,0
1,1,0,0.001592,1,10,7,1857.166667,2526,0
1,1,1,0.020408,0,1,85,10384,11745,0
1,1,0,0.035714,0,1,17,1207,1207,0
1,1,0,0,0,1,0,1600.67619,3786,0
1,1,0,0.041667,0,4,0,2138.4,4171,0
1,1,0,0.009524,0,1,1,431.5,437,0
1,1,0.639457,0.08,0,1,10,613,613,0
1,1,0,0.067416,0,13,7,2726.263889,8327,0
1,1,0,0.897436,0,6,0,153,153,0
1,1,0,0.25,1,2,0,2016.666667,697,0
1,1,0,0.095652,0,7,59,1469.5,2735,0
1,1,0,0.032787,0,2,4,342.5,28,0
1,1,0,0.145455,1,5,32,793.166667,1178,0
1,1,0.886309,0.013781,1,9,553,2065.632107,8630,0
1,1,0,0.015723,0,10,7,313.166667,472,0
1,1,0,0.010638,0,3,0,2779.6,5453,0
1,1,0.838992,0.020243,0,4,4,28,28,0
1,1,0,0.005025,0,2,1,1592,1725,0
1,1,0,0.038462,0,1,12,2059.5,432,0
1,1,0.574636,0.022917,0,8,8,1296.916667,2426,0
1,2,0.222285,0.022528,1,3,138,162,162,0
1,1,0,0.013158,1,1,91,381.5,401,0
1,1,0.970951,0.062069,1,2,29,43,43,0
1,1,0,0.634615,1,2,30,1558.728571,2447,0
1,1,0,0.002534,0,5,19,2745.1,5416,0
1,1,0,0.047619,0,2,4,727,727,0
1,1,0,0.007194,0,2,10,1006.783333,1346,0
1,4,0.750943,0.001504,0,12,0,649.5,710,0
1,21,0.990721,0.007289,0,10,3753,2119.5,2865,0
1,2,0.853519,0.04065,0,8,8,925.5,1015,0
1,1,0,0.003866,0,8,3,1580,1688,0
1,5,0.693675,1.269092,0,4,3663,7554.333333,14625,0
1,1,0.978449,0.070968,0,5,43,2480.65,4603,0
1,2,0.391244,0.007358,0,5,1,1231.25,2141,0
1,1,0,0.007663,0,4,0,690,690,0
1,1,0,0.070588,1,2,31,393.5,41,0
1,2,0.75597,0.005935,0,9,16,1072.366667,2105,0
1,1,0,0.311927,0,1,0,9630,9630,0
1,1,0,0.054264,0,2,2,23,18,0
1,2,0.959148,0.002062,1,2,65,10943.5,11317,0
1,1,0,0.011315,0,7,2,21,21,0
1,1,0,0.002208,0,8,70,2728.133333,5567,0
1,1,0,0.02182,0,5,166,354.45,649,0
1,1,0.929364,0.55,0,3,251,5852.75,15647,0
1,1,0,0.007299,0,2,0,768,768,0
1,2,0.764205,0.032189,0,2,124,7999,12614,0
1,1,0,0.001397,0,9,35,4518.116667,20258,0
1,1,0,0.005839,1,4,0,781,765,0
1,3,0.975609,0.1261,1,8,19,2339.680556,174,0
1,1,0,0.007881,0,9,0,1434.5,2371,0
1,2,0.468996,0.012734,1,10,71,398.833333,741,0
1,1,0,0.078947,0,3,275,1524.333333,2463,0
1,1,0.995324,1.421053,0,7,150,466,466,0
1,1,0,0.055556,0,2,202,952.264286,1634,0
1,1,0.826074,0.206612,0,4,192,2470.333333,4757,0
1,3,0.597095,0.004337,0,10,2,495.416667,361,0
1,1,0,0.340909,1,1,1,1994,2959,0
1,1,0,0,0,1,0,361,396,0
1,1,0,0,0,2,0,2091.5,2622,0
1,1,0,0.003663,0,2,0,5211.666667,17202,0
1,1,0,0.000985,1,1,2,9590,9590,0
1,1,0,0.002747,0,3,4,2001.25,3587,0
1,1,0,0,0,2,490,2347.10956,10048,0
1,1,0,0.074766,0,1,3,2617.416667,4997,0
1,2,0.62357,0.105727,0,9,204,2656.558333,8940,0
1,1,0,0.009662,1,6,30,407.5,759,0
1,1,0,0.000963,0,15,2,2680.151984,8381,0
1,1,0,0.310811,1,4,15,152,152,0
1,11,0.966678,0.004981,0,11,1619,2858.8,5345,0
1,1,0,0.072917,0,5,119,1033.766667,1943,0
1,1,0,1.075051,1,4,44,402.666667,719,0
1,1,0,0.008439,0,2,8,1514,1706,0
1,1,0.721928,0.008361,1,9,33,1421.666667,2366,0
1,1,0,0.176471,0,2,0,248,248,0
1,1,0,0.113924,0,3,5,1357.166667,2359,0
1,1,0,0.065217,0,3,0,42,42,0
1,1,0,0.05,0,2,0,810.5,125,0
1,1,0,0.004566,0,5,0,907.821429,373,0
1,1,0.674778,0.133253,1,6,247,174.5,306,0
1,1,1,0.018265,0,9,163,203,203,0
1,2,0.672295,0.014896,0,12,45,2045.5,3947,0
1,1,0,0.011765,0,5,33,2511.083333,4802,0
1,1,0.986541,0.140948,0,9,190,822,822,0
1,1,0,0.017136,0,9,73,1221.333333,2708,0
1,2,0.970951,0.004967,0,2,36,2427.25404,214,0
1,1,0.386253,0.239766,0,4,350,160,159,0
1,1,0,0.004438,0,2,13,117,117,0
1,1,0,0,0,1,0,2601.438817,10636,0
1,1,0,1.818182,1,1,0,574,595,0
1,1,0,0.064516,0,3,8,304,23,0
1,1,0,0.013624,0,5,135,642.666667,1158,0
1,1,0,0.003571,0,8,4,4265.182143,20765,0
1,1,0.689288,0.008264,0,6,70,5510.483333,16504,0
1,6,0.87267,0.009419,0,12,318,4356.809524,20546,0
1,1,0,0.015564,0,1,3,2764,2764,0
1,1,0,0.000797,0,5,2,1011.666667,1420,0
1,6,0.736618,0.016256,1,14,642,2796.598088,22280,0
1,2,0.711416,0.771084,0,4,30,861,861,0
1,1,0,0.008253,0,6,331,4886.357143,18986,0
1,3,0.992215,0.003645,0,15,82,435.333333,850,0
1,1,0,0,0,1,3,2074.964863,8640,0
1,1,0,0.004219,0,3,1,671.166667,1596,0
1,1,0,0,0,1,11,739,774,0
1,1,0,0.034091,0,9,8,442.366667,443,0
1,1,0.342155,0.678832,0,6,127,39,39,0
1,1,0,0.132075,0,3,17,1296,1270,0
1,1,0,0,0,4,86,3111.181349,120,0
1,1,0,0.001166,0,2,0,2498.333333,4721,0
1,2,0.591673,0.007902,1,5,356,1303.866667,1701,0
1,1,0,0.011905,0,6,0,618,613,0
1,1,0,0.052995,1,6,15,1572.166667,2740,0
1,1,0.439497,0.071164,1,6,57,1578,1931,0
1,1,0,0,0,4,0,137,135,0
1,1,1,0.001612,0,9,4,95,95,0
1,1,0,0.003788,0,4,0,23,23,0
1,1,0,0.009909,0,6,3,1424.833333,2671,0
1,3,0.707376,0.03118,0,12,162,1766,2698,0
1,1,0,0.016282,1,1,0,2182.833333,3005,0
1,1,0,0.097308,1,1,1,987,987,0
1,1,0,0.175,0,3,454,3467.95,7040,0
1,1,0,0,0,1,0,1271.55,2928,0
1,1,0,0.188235,1,3,7,1243.5,363,0
1,1,0,0.083333,0,2,0,4387.335714,20633,0
1,1,0,0.020209,0,5,0,5567.816667,16793,0
1,1,0,0.019139,0,5,19,452,448,0
1,1,0,0.007092,0,11,5,4011.108333,21815,0
1,2,0.360781,0.142857,1,9,2,2660.320238,6539,0
1,1,0,0.007444,0,4,1,272,272,0
1,1,0,0.036364,0,3,46,6526.083333,15364,0
1,1,0.938315,0.199357,0,5,198,2549.5,3320,0
1,1,0,0.002564,0,7,0,1634,1959,0
1,2,0,0,0,4,95,929.966667,1887,0
1,1,0,0.135762,0,1,6,2540.285462,10297,0
1,1,0,0.014815,0,3,6,2016.333333,3868,0
2,3,0.569632,0.179704,1,3,149,2035.833333,1081,0
1,1,0,0,0,1,0,1522,1766,0
1,1,0.97887,0.00135,0,9,0,739.666667,1087,0
1,1,0,0.404412,0,5,0,1058.5,1182,0
1,1,0,0,0,1,0,604,604,0
1,1,0,0.023346,0,4,48,76,76,0
1,1,0.811278,0.000539,1,7,83,1390.5,2289,0
1,1,0,0.021798,1,11,7,2368.666667,3709,0
1,1,0,0.066351,0,7,318,1345.5,2282,0
1,1,0,0.004785,1,9,29,2421.083333,3812,0
1,2,0.721928,0.061782,1,14,15,644.5,772,0
1,17,0.991839,0.006167,1,13,36469,1718,3028,0
1,1,0,0.002849,0,11,13,2611.777092,10647,0
1,1,0.990387,0.001419,1,7,298,2692.083333,4367,0
1,1,0,0.009983,0,4,4,5000.314286,19258,0
1,1,0,0.000326,0,9,6,1145.5,1250,0
1,1,0.940286,0.014068,0,6,0,621.65,926,0
1,1,0.957096,0.585799,0,2,55,1417,1545,0
1,1,0,0.141732,0,3,6,64,60,0
1,1,0,0,0,9,252,2541.906746,9425,0
1,1,0,0.00939,0,3,0,8061,12871,0
1,1,0,0.021739,0,5,17,2247.839286,2265,0
1,1,0,0,0,4,73,1407,1535,0
1,1,0,0.05,0,2,80,230,230,0
1,1,0.468996,0.270386,0,1,10,770,770,0
1,1,0.863121,0.027473,1,3,237,1446.416667,539,0
1,2,0.811278,0.003918,1,13,34,2663.879762,6544,0
1,1,0,0.011905,1,6,1,645.55,953,0
1,1,0,0.444444,0,2,45,1859.916667,3974,0
1,1,0,0.010695,1,7,56,32,32,0
1,2,0.141441,0.071856,0,1,6,820,984,0
1,1,0,0.027907,1,6,0,1289.9,3552,0
1,1,0,0,0,1,21,2648.766667,5056,0
1,1,0,0.046512,1,7,8,482.121429,991,0
1,4,0.956609,0.06051,0,3,2869,1593.892063,2736,0
1,3,0,0,1,1,0,2595.677381,7658,0
1,1,0,0.004771,0,10,20,822,1087,0
1,1,0,0.016854,1,5,4,2847.384127,7681,0
1,1,0.63431,0.032589,1,16,1,621.766667,1499,0
1,1,0,0.046552,1,2,0,16,16,0
1,1,0,1.222222,0,9,0,947.433333,1913,0
1,1,1,0.056,0,7,201,3123.604762,10018,0
1,1,0.779715,0.048501,0,9,42,2374.8,5899,0
1,8,0.795991,0.038697,1,7,1021,3706.55,5965,0
1,1,0,0.001696,0,9,62,1634.5,1845,0
1,1,0,0.003731,0,4,4,2924,6634,0
1,1,0,0.0059,0,4,4,610,610,0
1,1,0,0.005814,0,8,280,1302.316667,3586,0
1,1,0,0.045576,0,6,233,2487.312698,9307,0
1,1,0,0.236984,0,5,3,966,1296,0
1,1,0,0.02,0,1,1,1930,1930,0
1,1,0,0.090909,0,1,19,1115.3,2186,0
1,1,0,0.051471,0,8,8,3583.556746,10646,0
1,1,0,0.071154,0,3,1,2939.554762,6915,0
1,1,0,0,0,1,0,752.2,1473,0
1,1,0,0.041237,0,4,1,1278.416667,2040,0
1,1,0,0.001232,0,6,4,441.516667,797,0
1,1,0,0.05988,0,7,18,105,105,0
1,1,0,0.003788,0,4,0,442,442,0
1,1,0,0.020464,1,6,8,389.383333,682,0
1,1,0,0,0,1,49,796.166667,1177,0
1,23,0.853028,0.025913,0,8,29840,2177.5,2232,0
1,1,0,0.075,0,4,6,2399.75,4877,0
1,1,0,0.003096,0,1,9,8046,12896,0
1,2,0.77935,0.084906,0,1,2,2704,2704,0
1,1,0,0.015005,0,3,4,8201,14535,0
1,2,0.863121,0.072327,0,2,134,1283.916667,2413,0
1,1,0,0.065574,0,2,5,1524,1768,0
1,3,0.912819,0.059384,0,18,1500,2392.588925,9625,0
1,2,0.89208,0.02603,0,8,2374,4037.638889,21799,0
1,1,0,0.010309,0,4,2,73,73,0
1,1,0.995727,0.0131,0,7,8,4516.810714,20273,0
1,1,0,0.002759,0,4,33,2827.466667,5300,0
1,1,0,0.945205,0,3,17,2527.791667,7922,0
1,1,0,0.11828,0,1,10,1314,1386,0
1,1,0.91357,0.009756,0,11,284,3635.468434,22143,0
1,1,0,0.022727,0,1,1,1552,1872,0
1,1,0,0.00431,0,5,1002,4022.869444,20918,0
1,1,0.650022,0.046181,0,3,12,2907.459524,6978,0
1,1,0,0.041667,1,2,160,354,354,0
1,5,0.953651,0.075377,0,1,367,1649,1649,0
1,1,0,0.029661,0,3,23,960.5,1594,0
1,1,0,0.010989,0,3,55,400.333333,730,0
1,1,0.979869,0.033613,0,5,49,1055.5,1311,0
1,2,0.985228,0.021869,1,3,118,1921.833333,2159,0
1,1,0,0.090909,0,1,39,1251,1323,0
1,1,0,0.001623,0,5,0,2385.5,4258,0
1,1,0,0.002459,1,5,0,368.45,671,0
1,1,0,0.043478,0,5,118,592.9,1225,0
1,1,0,0.027473,0,4,1,762,762,0
1,1,0,0.186469,0,3,1,641.5,1091,0
1,1,0,0.000924,0,5,16,5627.183333,16970,0
1,1,0,0.012987,1,4,259,2892.45,5241,0
1,1,0,0.00551,1,11,1,332,332,0
1,1,0,0.004587,1,4,117,2610.5,3268,0
1,6,0.789555,0.039121,1,13,2041,1463,2000,0
1,1,0,0.003279,0,2,200,324.916667,286,0
1,1,0,0.00353,0,2,92,1367.666667,1236,0
1,1,0,0,0,1,0,2145.166667,3844,0
1,1,0.979869,0,0,15,51,2210.04246,7741,0
1,1,0,0,0,1,0,390,390,0
1,4,0.268404,0.013627,1,6,88,3433.4,6868,0
1,1,0,0.031325,0,3,8,8025,12596,0
1,1,0,0.007396,0,9,21,1447.979762,4038,0
1,5,0.402886,0.112533,0,12,413,2472.723016,9285,0
1,1,0,0.00885,0,6,4,267,248,0
1,2,0.811278,0.000362,0,11,40,3839.715873,22080,0
1,1,0,0.051282,0,6,29,2012.833333,3628,0
1,2,0.665965,0.145308,0,5,36,1874.5,3991,0
1,2,1,0.003341,0,6,21,3234.633333,6646,0
1,3,0.940119,0.021483,1,3,37,185,130,0
1,1,0,0.060606,0,4,2,236.166667,385,0
1,1,0,0.001528,1,1,1,8929,8929,0
1,1,0,0,0,4,448,522,522,0
1,1,0,0.011952,0,3,1,1516,1760,0
1,4,0,0,0,1,0,794,880,0
