@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.010582,0,7,1,2834.735714,6778,0
1,2,0.956228,0.027365,0,5,11,1728.916667,3829,0
1,1,0,0.010309,0,5,6,239,239,0
1,2,0.591673,0.027907,0,4,135,5671.133333,17046,0
1,2,0.831799,0.090551,1,7,1192,1380.415532,3197,0
1,1,0,0.022989,0,2,6,83,83,0
1,1,0,0.005236,0,1,13,9016,9016,0
1,1,0,0,0,1,0,1942,3732,0
1,1,0,0.002849,0,5,3,2327.133333,5087,0
1,1,0.297472,0.108553,0,5,0,128,128,0
1,1,0,0.008108,0,6,0,2678.683333,4278,0
1,1,0,0.004854,1,8,4,737.583333,1247,0
1,1,0,0,0,1,0,361,396,0
1,1,0,0,1,1,0,362.966667,711,0
1,1,0,0.002315,0,9,3,1132.483333,2296,0
1,1,0,0.013661,1,3,0,1880,2233,0
1,1,0,0.010417,0,3,12,2105,2411,0
1,2,0.930028,0.038906,0,8,43,4532.286905,19819,0
1,1,0,0.092896,0,4,5,2095.5,2447,0
1,1,0,0.025862,1,4,2,2888.083333,6776,0
1,1,0,0.050459,0,3,14,488,367,0
1,1,0.930586,0.011701,1,7,16,2850.830952,26,0
1,1,0,0,0,1,0,1630.5,1960,0
1,1,0.985057,0.008793,0,2,20,2003.416667,3454,0
1,1,0,0.002551,0,4,7,5703.416667,16003,0
1,1,0.892627,0.089664,1,8,49,66,66,0
1,1,0,0.002428,0,6,29,38,38,0
1,1,0,1,1,3,15,1848.833333,930,0
1,1,0,0.69697,1,9,36,641.5,746,0
1,1,0,0.015936,0,7,70,2720.133333,5559,0
1,1,0,0.052632,1,6,8,124,124,0
1,1,0,0,0,1,0,1669.5,463,0
1,1,0,0.1,0,1,9,2789.633333,5209,0
1,1,0,0.051282,0,2,23,2293.333333,4291,0
1,1,0.647727,0.13257,0,6,121,1041,1097,0
1,4,0.637986,0.135896,0,9,139,1961.75,3442,0
1,1,0.902404,0.277778,1,4,23,412,412,0
1,1,0,0.205357,1,4,63,3384.925,7544,0
1,1,0,0.014337,1,7,0,404.5,756,0
1,1,0,0.005882,1,5,0,2666.879762,6547,0
1,1,0,0.10804,1,12,8,2421.009224,9808,0
1,2,0.415374,0.012369,1,3,6,327,291,0
1,1,0,0.081081,0,2,142,1991.25,3575,0
1,1,0,0.03125,1,2,2,300,23,0
1,1,0,0.025926,1,2,0,3878.883333,6459,0
1,2,1,0.019694,0,5,28,1158,1158,0
1,1,0,0.016129,1,6,0,1275,2122,0
1,1,0,0.016892,0,2,53,2964.1,5466,0
1,1,0,0.028606,0,9,1,800.607143,3130,0
1,1,0.63935,0.063969,0,10,4887,1397.166667,1677,0
1,1,0,0,1,2,19,3441.471429,7306,0
1,1,0.787127,0.072072,0,5,36,5829.666667,16155,0
1,1,0,0.008065,1,6,40,1153.914683,1998,0
1,1,0.918296,0,0,3,0,900.333333,1292,0
1,1,0,0,0,1,0,1338.5,1347,0
1,1,0,0.037422,1,1,0,10997.5,11371,0
1,1,0,0.05988,0,8,94,679,679,0
1,1,0,0.20765,0,2,0,3603.566667,6069,0
1,1,1,0.019802,0,2,38,2150.5,2559,0
1,1,0,0.039474,1,3,12,2127.772222,8498,0
1,1,0,0.01,0,6,14,2098.672577,9839,0
1,1,0,0.033413,0,8,105,2486.40754,9107,0
1,1,0,0.030726,0,2,10,1925,2114,0
1,48,0.998776,0.025995,1,14,181508,1406,1406,0
1,1,0,0.034755,1,9,21,1720,1837,0
1,1,0,0.743902,0,3,0,1982,2286,0
1,6,0.878068,0.019095,0,11,969,2317.114683,8033,0
1,1,0,0.021075,0,1,6,9717,9717,0
1,1,0,0,0,4,0,1929.666667,2284,0
1,5,0.669626,0.275036,0,1,214,1158,1158,0
1,1,0,3.714286,0,1,0,1980,3327,0
1,1,0,0.070671,1,6,167,1191.67619,868,0
1,1,0,0.003058,0,3,20,6454.583333,15242,0
1,1,0,0.052288,0,10,0,868,1014,0
1,2,0.986944,0.040842,0,6,14,5626.5,15830,0
1,1,0,2.933333,1,1,0,1613.291089,2789,0
1,1,0,0,0,11,0,124,123,0
1,1,0,0.133333,1,3,1,3082.5,3221,0
1,1,0.99789,0.041558,0,2,0,213.683333,507,0
1,1,0,0,0,1,0,1469.5,1594,0
1,2,0.166336,0.159004,1,5,24,266,266,0
1,1,1,0,1,7,8,41,41,0
1,1,0,0,0,3,70,2167.283333,4585,0
1,1,0,0.020851,0,5,6,1012.333333,1421,0
1,1,0,0.011628,0,2,9,17,17,0
1,1,0,0.016393,0,3,57,40,2,0
1,1,0.545729,0.237113,0,2,66,1358.5,2295,0
1,7,0.61184,0.136307,0,8,8,1683,1819,0
1,1,0,0.363636,0,3,20,92,92,0
1,1,0,0.168283,1,7,1,1262,2109,0
1,1,0,0.014851,0,7,20,706,714,0
1,1,0,0.060976,0,10,12,2808.452381,6711,0
1,2,0.689392,0.006324,0,9,63,4174.057143,9551,0
1,1,0,0,0,8,9,698,698,0
1,1,0,0.008818,0,8,1,485,485,0
1,1,0.784723,0.060241,0,4,590,394.5,400,0
1,1,0,0.022388,0,2,10,606,606,0
1,1,0.818539,0.229885,0,3,117,164,164,0
1,4,0.856056,0.051412,0,1,15,1662,1662,0
1,2,0.737375,0.014123,0,6,545,4776.333333,18321,0
1,2,0.696984,0.018649,1,8,601,1476.905159,974,0
1,2,0.413817,0.069767,0,3,2,204,231,0
1,1,0,0.055556,0,1,10,1970.016667,3164,0
1,1,0.63864,0.078689,0,10,3,3037.678571,7412,0
1,1,0,0.009346,0,2,9,5083.516667,17610,0
1,1,0,0.044177,1,3,1,1415.416667,1565,0
1,4,0.854377,0.031003,0,4,94,120,120,0
1,1,0,0.178571,0,1,1,2191.333333,3059,0
1,2,0.862034,0.018038,0,6,1998,4787.983333,18352,0
1,1,0,0.104938,0,6,19,844,844,0
1,1,0,0.041667,0,8,86,3110.181349,10027,0
1,2,0.453716,0.007025,0,10,2,1507.5,2444,0
1,1,0.799041,0.031535,0,4,6,508,508,0
1,2,0.301379,0.323944,0,3,57,376.5,467,0
1,1,0.411426,0.28436,0,4,365,1335.5,1325,0
1,1,0,0.039958,1,6,0,232,169,0
1,5,0.856306,0.026971,0,6,3734,659.066667,1034,0
1,2,0.358996,0.032847,0,2,106,202,202,0
1,1,0,0.011628,1,4,27,285.5,343,0
1,1,0.248322,0.0331,1,5,541,272,272,0
1,3,0.867063,0.023978,0,1,2,11208,11208,0
1,1,0,0.007472,0,9,13,2907.261111,8720,0
1,1,0,0.131783,1,2,10,394,86,0
1,1,0,0,1,1,0,148.333333,148,0
1,2,0.78166,0.006915,0,11,32,2835.702381,6663,0
1,1,0,0.001932,0,10,104,790,1134,0
1,1,0.721928,0.035036,0,7,252,2689.133333,79,0
1,1,0,0.004819,0,3,0,8033.5,12680,0
1,1,0,0.709845,0,4,0,1944.833333,3130,0
1,1,0,0.009804,0,10,0,307,366,0
1,1,0,0.981132,1,3,26,380,36,0
1,2,1,0.020833,0,9,188,731,1104,0
1,1,0,0.037037,0,3,0,257.5,311,0
1,1,0.883132,0.011315,0,1,688,2795.945527,10841,0
1,1,0,0.000231,1,10,204,2003.516667,4676,0
1,1,0,0.006349,0,5,2,1406.583333,1256,0
1,1,0,0.004124,0,3,6,3746.683333,6014,0
1,1,0.77935,0.076744,0,3,136,373.690476,44,0
1,2,0.612602,0.006298,1,3,6,1130.5,1047,0
1,1,0,0.020281,1,7,15,2913.130952,7120,0
1,1,0,0,0,1,0,4664.583333,18103,0
1,1,0,0,0,1,0,106,106,0
1,1,0,0.005714,0,3,0,198.333333,274,0
1,1,0,0,1,1,0,1047.5,224,0
1,1,0,0.014286,0,4,1,1252,675,0
1,1,0,2.4,0,2,210,2028,2600,0
1,1,0,0.01259,0,7,137,1272.422222,4208,0
1,1,0,0.096257,1,10,1,846,1360,0
1,3,0.887119,0.11715,0,12,872,794.233333,2094,0
1,1,0,0.177632,0,9,92,4055.449206,20964,0
1,2,0.929364,0.032967,1,8,16,2093.483333,4888,0
1,1,0,0.043636,0,8,66,4029.751984,20966,0
1,1,0,0.007194,0,2,10,1006.783333,1346,0
1,1,0,0.097744,0,1,8,2872.333333,5295,0
1,1,0.873966,0.033432,0,11,192,788.083333,2117,0
1,1,0,0.008403,1,3,6,334,297,0
1,1,0,0.021277,1,3,23,1660,1669,0
1,2,0.909663,0.075209,0,5,38,586.816667,1283,0
1,1,0,0.009434,1,3,14,2114.75,236,0
1,1,0,0,0,1,0,2546.380952,7585,0
1,1,1,0.088235,1,5,12,206,121,0
1,1,0,0,0,1,0,707,707,0
1,1,0,0.021739,0,1,0,2616,2616,0
1,1,0,0.054054,1,4,12,490.916667,997,0
1,1,0,0.009709,0,1,62,8078.5,13025,0
1,2,0.918296,0.018779,1,12,311,1333.333333,3418,0
1,1,0,0.105263,1,2,0,605,708,0
1,1,0,0.001984,0,9,1,731,1049,0
1,1,0,0.000962,0,15,0,2672.535714,6509,0
1,1,0,0.017456,1,5,3,381.933333,379,0
1,1,0,0.004854,0,4,0,4967.75,18566,0
1,1,0,0.006116,1,8,62,1697.5,1724,0
1,7,0.908954,0.012866,0,10,69,1232,1541,0
1,1,0,0.02,0,3,1,1688.333333,1197,0
1,1,0.918296,0.00838,0,6,12,1544.80848,3144,0
1,1,0,0.075472,0,2,62,2252.333333,3961,0
1,1,0,0.009296,1,3,1,1277,1101,0
1,2,0.517583,0.233083,0,3,23,953.833333,1573,0
1,1,0,0.011236,0,1,0,120,120,0
1,3,0.582349,0.068646,0,2,59,2986.416667,4364,0
1,1,0,0.234756,0,3,20,2103.166667,3694,0
1,1,0,0.008368,0,8,0,1554.323796,1238,0
1,1,0,0.046512,1,1,2,396,436,0
1,5,0.880177,0.043213,0,9,610,2456.292857,75,0
1,1,0,0.014368,1,2,1,1605.607143,3814,0
1,2,0.997503,0,0,9,67,2444.916667,4577,0
1,1,0,0.001908,0,5,33,3396.459524,7187,0
1,1,0,0.016298,1,5,7,3820.833333,6540,0
1,1,0,0.075472,1,3,6,176,121,0
1,9,0.92159,0.016146,0,1,347,4164,4164,0
1,1,0,0.025316,1,4,8,1214.5,760,0
1,1,0,0.005128,0,1,1,184.75,183,0
1,1,0,0.076923,1,2,0,1810,1946,0
1,1,0,0.108696,0,2,7,1573,1831,0
1,1,0,0.006742,0,4,1,2697,3259,0
1,1,0,0.004321,1,8,6,1559.5,2530,0
1,1,0,0.026077,0,15,0,1337.7,3631,0
1,1,0,0,0,1,0,1785.666667,2415,0
1,1,0,0.001085,1,5,5,1251.164286,1861,0
1,1,0,0.010526,1,3,8,1799,2082,0
1,1,0.863846,0.216279,0,6,598,2625.742857,8175,0
1,2,1,0.017474,0,6,670,2773.4,4677,0
1,1,0,0.034716,0,3,0,7955.5,13698,0
1,1,0,0,1,9,0,2367.666667,3708,0
1,1,0,0.576923,1,4,149,2120.166667,4484,0
1,5,0.682347,0.005653,0,1,348,9750,9750,0
1,1,0,0.268908,0,8,539,2572.338095,7652,0
1,2,0.809361,0.076577,0,9,0,1981.166667,3587,0
1,1,0,0.001774,0,3,20,213.25,364,0
1,1,0,0.023392,1,5,7,194.166667,139,0
1,2,0.811278,0.000752,0,4,11,169,169,0
1,2,0.786133,0.107239,0,8,40,1104.016667,2256,0
1,2,0,0.077586,0,7,120,432,432,0
1,1,0,0.005291,0,4,6,5884.833333,15519,0
1,1,0,0.011671,0,2,1,2013.416667,3370,0
1,1,0,0.039216,0,2,0,1310.5,1330,0
1,1,0,0.033806,0,4,13,2517.971429,7713,0
1,1,0,0.087302,0,10,12,2000.9,3183,0
1,2,0.645076,0.015152,0,7,10,1622.5,1870,0
1,1,0,0.075676,1,10,13,254,254,0
1,1,0,0.001832,0,13,7,2925.428571,6932,0
1,1,0.918296,0.009317,1,7,229,1150,1307,0
1,1,0,0.001325,0,9,0,540,536,0
1,1,0,0.039773,0,3,0,553.833333,383,0
1,1,0,0.006472,1,8,1,1520.666667,2856,0
1,1,0,0.023952,1,4,14,395,744,0
1,1,0,0.168831,0,2,10,1625,1883,0
1,2,0.636605,0.059375,0,12,31,374,374,0
1,1,0,0.003175,1,3,47,420.25,794,0
1,2,0.813657,0.0301,0,4,332,226.5,279,0
1,1,0,0,0,1,0,1835.166667,2502,0
1,1,0,0.000405,0,5,17,334.2,772,0
1,2,0.591673,0.005464,0,3,0,7793.5,12294,0
1,1,0,0.020725,0,2,106,5042.6,17373,0
1,1,0,3.589286,0,2,49,1063.333333,1491,0
1,1,0,0.015385,0,1,5,1270,1579,0
1,1,0,0.00125,0,6,5,112,9,0
1,1,0,0,0,1,0,412.5,465,0
1,1,0,0.01,0,3,7,6474.916667,15365,0
1,3,0.826664,0.007058,1,4,91,2209.5,3232,0
1,3,0.783442,0.004903,0,10,544,3985.523413,20976,0
1,2,0.419796,0.211823,0,7,215,2592.347619,7571,0
1,1,0.753272,0.023458,1,12,20,1089.283333,2957,0
1,1,0,0.041335,0,9,7,375,374,0
1,2,0.629249,0.06986,0,1,2,9604,9604,0
1,1,0,0.011472,0,15,31,813.083333,1393,0
1,1,0,0.033613,0,5,350,971,1311,0
1,1,0,0.002252,0,6,9,4542.521429,19365,0
1,2,0.811278,0.004582,1,2,0,1729.5,199,0
1,1,0.459237,0.064269,0,12,60,1457.55,3859,0
1,1,0,0.031469,1,3,65,1873.666667,736,0
1,1,0.98056,0.032645,0,3,645,3876.233333,6453,0
1,1,0,0.025862,0,4,167,2611.664286,5507,0
1,1,0,0.014837,1,9,121,1273.5,2054,0
1,1,0,0.006757,1,7,29,1524.516667,3983,0
1,1,0,0.017241,0,8,0,2122.566667,4144,0
1,5,0.97957,0.006173,0,5,65,1296,609,0
1,1,0,0.015748,1,6,423,757.304762,2131,0
1,1,0,0.024155,0,3,6,1579,1939,0
1,1,0,0.0026,0,4,3,139.5,194,0
1,2,0.860964,0.056225,1,8,723,2065.762121,8712,0
1,1,0,0.065574,0,7,48,900,1837,0
1,1,0,0.010417,1,6,70,2528.25,4829,0
1,1,0,0.002649,0,9,0,538,534,0
1,1,1,0,1,6,297,1382.97381,1513,0
1,1,0,0.09589,0,2,35,1663.5,1647,0
1,1,0,0.041667,0,1,6,1838,573,0
1,1,0.810143,0.007974,0,2,54,1750,2086,0
1,1,1,0.14433,0,5,48,362,362,0
1,1,0,0.029412,0,1,2,2892,2892,0
1,1,0,0.012987,0,2,7,9987,12127,0
1,1,0,0.05,0,5,6,762.514286,1716,0
1,1,0,0,0,1,0,2596.25,4973,0
1,1,0,0.150685,0,9,1,2821.15,5084,0
1,1,0,0.024779,1,12,325,1782.333333,2455,0
1,1,0,0.010453,0,1,87,2098.633333,5579,0
1,1,0.998001,0.020656,0,6,223,1954.933333,147,0
1,1,0,0.010219,0,6,2,605,605,0
1,2,0.564569,0.016538,1,11,481,2100.1,5535,0
1,1,0,0.02444,1,5,8,205,107,0
2,5,0.870399,0.07518,1,4,82,1251.5,1450,0
1,1,0,0.037915,0,1,1,198,198,0
1,5,0.379583,0.079942,1,1,84,9553,9553,0
1,1,0,0.001095,0,4,2,212.75,365,0
1,1,0,0.092437,1,1,55,666,666,0
1,1,0,0,1,1,259,1404.75,1251,0
1,3,0.744207,0.050398,0,9,268,1269,2015,0
1,1,0,0,0,1,0,83,83,0
1,1,1,0.016736,0,6,65,238,238,0
1,6,0.497216,0.049133,0,13,801,2463.9,4581,0
1,3,0.749195,0.018354,0,11,42,4267.642857,9901,0
1,1,0,0.022556,0,1,1,683,683,0
1,1,0,0.234848,1,10,106,2360.460773,9628,0
1,1,0,0.275641,1,3,335,368,367,0
1,1,0,0.178571,0,7,105,939,1870,0
1,1,0.957553,0.013913,0,8,6,2372.45,5914,0
1,1,0,0.050505,0,1,20,1971.416667,3553,0
1,1,0,0.002233,1,3,10,1685.5,2051,0
1,2,0.710183,0.022576,1,2,3,1688.5,175,0
1,1,0,0.007937,0,2,0,734,734,0
1,1,0.591673,0.001267,1,5,181,142,58,0
1,4,0.654926,0.057118,0,1,42,980,980,0
1,5,0.856287,0.033635,0,6,468,1144.666667,1898,0
1,1,0,0,0,9,35,1030.233333,2029,0
1,2,0.970951,0.003304,1,7,4,318.666667,24,0
1,1,0,0.294643,1,7,35,2356.197425,9637,0
1,1,0,0.038961,0,6,696,799.766667,1526,0
1,1,0,0.002128,0,7,30,220.5,335,0
1,1,0,0,0,2,5,159,159,0
1,1,0,0,0,2,29,7737,12219,0
1,2,0.40935,0.030759,1,8,71,2803.566667,5064,0
1,1,0,0.653846,0,1,184,440.5,513,0
1,2,0.520335,0.365517,0,1,0,1357,2196,0
1,2,1,0,0,2,0,10381,11742,0
1,1,0,0.029727,1,5,3,100,100,0
1,1,0,0.076471,0,5,3,843.216667,2017,0
1,1,0,0.004274,0,3,401,4920.366667,18497,0
1,1,0,0.146245,0,1,0,1605.509524,3799,0
1,1,0,0.291667,1,7,443,1464.199603,2147,0
1,1,0,0.071429,0,1,2,2907.904762,7045,0
1,1,0,0.182609,0,6,132,1536.602381,3690,0
1,1,0,0.082474,0,4,20,878,23,0
1,1,0,0.071721,0,2,2,2390.378355,9785,0
1,1,0.94172,0.043796,0,2,31,598,633,0
1,1,0,0,0,5,2,1402.583333,1252,0
1,1,0,0.011775,0,3,63,7850,14609,0
1,1,0.929115,0.033898,1,1,4,950.5,864,0
1,1,0,0.002128,0,3,57,1944.842929,8723,0
1,1,0,0.003826,1,10,0,353.569517,1545,0
1,1,0,0.13719,1,2,5,549.5,203,0
1,1,0,0.317073,0,1,42,2702.1,5373,0
1,1,0,0.003589,1,5,75,923.833333,1875,0
1,2,0.742488,0.050505,0,9,27,4355.42381,20688,0
1,1,0,0.016908,0,5,30,410.666667,672,0
1,1,0.918296,0.001658,1,6,39,377.116667,694,0
1,5,0.817311,0.01633,0,11,7,392,388,0
1,1,0,0,0,1,0,329,329,0
1,1,0,0.018519,0,4,27,1147.5,1432,0
1,1,0,0,0,1,0,657.5,579,0
1,1,0,0,0,6,46,1359.44881,2270,0
1,5,0.734986,0.070678,0,14,478,2481.292857,7812,0
1,1,0,0.009375,0,9,62,103.95,286,0
1,5,0.748443,0.024307,0,12,220,2570.380952,7609,0
1,2,1,0.002996,0,2,0,6878.166667,14677,0
1,1,0.343195,0.106804,0,3,1834,3730.483333,6053,0
1,12,0.746039,0.116302,0,1,5620,2532,2532,0
1,1,0,0.015094,1,5,1,2838.897222,7663,0
1,1,0,0.333333,0,3,0,478,478,0
1,3,0.922398,0.025565,1,13,173,2596.535714,5426,0
1,1,0,0.178138,0,2,31,1359.5,2296,0
1,1,0,0.005085,0,1,1,9752,9752,0
1,1,0,0.114583,0,2,5,32,32,0
1,2,0.610993,0.126765,0,4,379,330,495,0
1,1,0,0.041176,0,1,1,9898,9898,0
1,3,0.724764,0.013997,1,7,137,1311,2019,0
1,3,0.760181,0.12714,0,16,437,919.516667,1695,0
1,1,0,0.006024,0,5,4,440,440,0
1,1,0,0,0,1,0,1265,1337,0
1,1,0,0.016181,0,11,24,2898.293651,8718,0
1,1,0,0.276543,0,6,14,1869,2222,0
1,1,0,0.209677,1,7,135,443.566667,602,0
1,2,0.650022,0.019139,1,12,7,2672.833333,4892,0
1,1,0,0.014223,0,8,5,3043.05,7285,0
1,2,0.842704,0.044847,0,1,12,2234,2234,0
1,1,0,0.005549,1,5,0,228,191,0
1,1,0.732435,0.050061,0,5,1,234,233,0
1,1,0,0.109434,0,6,8,2047,2353,0
1,1,0,0.006618,0,5,10,2466.75,3813,0
1,1,0,0,0,1,0,2585.334921,147,0
1,1,0,0.089888,1,7,149,44,44,0
1,1,0,0.01105,0,5,82,2020.916667,3708,0
1,2,0,0,0,1,0,958.933333,1929,0
1,1,0,0.00354,0,8,12,741,741,0
1,1,0,0.005988,0,2,7,2393.216667,5791,0
1,1,0,0.343023,1,6,541,1346.666667,2209,0
1,1,0,0.052632,0,17,15,2660.897619,5418,0
1,1,0,0.000797,0,5,2,1011.666667,1420,0
1,1,0,0.016282,0,5,4,1262,1236,0
1,1,0.881291,0.038961,0,6,3,1288.9,3551,0
1,1,0,0.08,0,1,29,186,237,0
1,1,0,0.071987,0,6,239,4693.316667,18212,0
1,1,0,0,0,1,0,1879,1879,0
1,2,0.965636,0.019663,0,3,20,1052.333333,1553,0
1,1,0.210842,0.006223,0,2,1,1655.833333,3571,0
1,1,0.371232,0.008905,0,8,50,2574.767821,10536,0
1,1,0,0.027027,1,2,0,94.778571,338,0
1,2,0.884615,0.037143,1,10,52,169,169,0
1,1,0,0.027027,0,7,3,2849.5,4548,0
1,1,0.970951,0.055556,0,4,110,2673.9,4292,0
1,1,0,0.257919,0,1,3,104,104,0
1,2,1,0.034921,0,7,156,317.761905,427,0
1,1,0,0.326923,0,6,80,2725.302381,8843,0
1,1,0.639457,0.840909,0,6,459,134,134,0
1,2,0.591673,0.005128,0,9,18,1973.416667,3555,0
1,1,0,0.004057,1,3,88,177.666667,172,0
1,1,0.721928,0.028846,0,4,70,292,292,0
1,1,0,0.001269,0,2,7,9767,11797,0
1,1,1,0.1,0,2,42,1191,1263,0
2,3,0.838805,0.099652,1,3,10,143,81,0
1,1,0,0.009615,0,1,1,1346.5,2201,0
1,4,0.847598,0.262774,0,7,543,2121.133333,4400,0
1,2,0.728455,0.23588,0,8,53,2370.227092,234,0
1,1,0.949452,0.01273,0,8,2,381,381,0
1,2,0,0,0,1,0,2231.833333,3265,0
1,1,0,0.008584,1,4,2,2697.952381,7473,0
1,1,0,0.005384,1,4,0,415,336,0
1,1,0,0.004098,0,2,2,2733.833333,6529,0
1,1,0,0,0,1,0,3645.45,5884,0
1,1,0,0.070423,1,5,127,2076.333333,3648,0
1,1,0,0.003086,0,11,1,2503.286905,9199,0
1,1,0,0,1,7,25,1982,2947,0
1,1,0,0,0,1,0,168,168,0
1,2,0.71378,0.052356,0,12,9,2901.766667,5350,0
1,2,0.970951,0.007519,0,4,73,2378.666667,4103,0
1,1,0,0.037736,1,1,60,225,94,0
1,1,0,0.037549,0,1,1,213,213,0
1,3,0.798893,0.116653,0,1,10,2186,2186,0
1,1,0.929328,0.006143,0,6,91,893.4,1202,0
1,1,1,0.070755,0,4,0,240.5,372,0
1,3,0.357647,0.11335,0,12,120,923,922,0
1,1,0,0.002861,1,3,15,2138,3573,0
1,1,0,0.001493,0,6,3,4598.571429,19281,0
1,1,0.852792,0.004769,0,7,210,415.088095,827,0
1,1,0,0.01087,0,3,9,1041.833333,1618,0
1,1,0,0.012821,0,3,6,557,557,0
1,1,1,0,0,3,1,1079,1212,0
1,1,0,0.039267,0,5,0,2111,3604,0
2,5,0.930595,0.016044,1,9,79,322.833333,384,0
1,2,0.897482,0.034146,0,7,35,658.909524,2262,0
1,1,0.911818,0.022853,0,10,663,896,1247,0
1,3,0.803871,0.047327,1,15,408,1970.023088,8760,0
1,1,0,0,0,1,0,344,344,0
1,23,0.853028,0.025913,0,8,29840,2177.5,2232,0
1,1,0,0.020202,1,3,0,362,318,0
1,1,0,0.001733,0,4,10,647.4,1583,0
1,1,0,0.007407,0,4,32,2527.75,4821,0
1,1,0,0.001653,0,9,0,1122.35,2275,0
1,1,0,0.244444,1,2,15,213,213,0
1,1,0.090195,0.299728,1,8,22,2799.669048,6691,0
1,1,0,0.004057,0,5,5,2580.433333,4078,0
1,1,0,0.097561,1,7,48,2528.175,8003,0
1,1,0,0,0,4,0,589.583333,1185,0
1,1,0,0.027027,0,5,56,2113.833333,3707,0
1,1,0,0.254237,0,3,4,1985.666667,3521,0
1,1,0,0.02439,0,3,0,1141.5,122,0
1,2,0.6401,0.013682,0,10,742,4042.467063,20942,0
1,2,0.775513,0.015175,0,5,25,707.1,1126,0
1,1,0.664695,0.111386,1,3,88,1574.75,2838,0
1,1,0,0,0,1,0,1325,1325,0
1,1,0,0,0,5,24,944.166667,1369,0
1,1,0,0.00348,1,8,1,396.666667,705,0
1,1,0,0,0,14,4,1447.633333,3317,0
1,2,0.27139,0.025434,0,9,18,2601.666667,3663,0
1,1,0,0.019324,0,3,19,399.333333,729,0
1,1,0,0.030612,0,8,56,2410.183333,5757,0
1,2,0.846476,0.034091,1,13,4,3020.55,7262,0
1,1,0,0.010204,0,10,0,266.5,312,0
1,1,0,0.006969,1,2,3,992.566667,1377,0
1,1,0,0,1,5,41,2494.6,4675,0
1,1,0,0.781955,0,2,6,435.5,508,0
1,5,0.776374,0.02341,0,6,1486,1315,1315,0
1,1,0,0.01278,1,5,7,98,98,0
1,1,0,0.006211,0,9,21,470.344444,1326,0
1,1,0,0.072464,1,4,3,2149.671753,8525,0
1,1,0,0.180328,1,7,320,2154.383333,5250,0
1,1,0.529361,0.02635,0,1,7,9579,9579,0
1,2,0,1,0,2,0,199,199,0
1,1,0,0.026667,0,4,22,2572.904762,7653,0
1,2,0.327774,0.165819,0,5,0,235,235,0
1,2,0.852792,0.006691,0,6,48,1984.5,3491,0
1,2,0.971841,0.0528,0,10,599,2559.605195,10430,0
1,1,0,0.5,0,3,2,2789.75,4411,0
1,1,0,0,0,2,33,556,551,0
1,1,0,0.032258,0,4,80,2312.166667,3417,0
1,1,0,0,0,1,0,228,255,0
1,1,0,0.369231,0,2,2,2235,2909,0
1,1,0,0.003752,1,6,0,8,8,0
1,1,0,0.003534,1,9,49,2064.183333,4831,0
1,1,0,0.032895,0,2,4,2783.133333,5198,0
1,1,0,0.020464,1,6,8,389.383333,682,0
1,1,0.721928,0.005935,0,11,27,2396.85,5769,0
1,1,0,0.001541,1,6,36,181,110,0
1,1,0,0.039437,1,2,0,1947.333333,3170,0
1,2,0.918296,0.044053,0,5,115,996,970,0
1,1,0,0,0,1,0,1761,2484,0
1,1,0,2.2,0,2,17,407,94,0
1,1,0,0.001302,0,8,10,2628.128571,7486,0
1,1,0,0,0,4,14,1943.166667,2312,0
1,1,0,0.00578,0,2,2,1499.166667,2652,0
1,1,0,0.006757,0,2,7,11,11,0
1,1,0.884964,0.226667,1,1,4,1361.92381,1494,0
1,1,0,0.004115,1,10,18,2373.233333,5908,0
1,1,0,0.004545,0,2,2,7894.5,12442,0
1,1,0,0.319149,0,1,3,1106,1106,0
1,1,0,0.014493,0,2,3,881.67619,1689,0
1,1,0,0,1,5,210,2196.633333,4615,0
1,4,0.92605,0.00821,0,6,66,5807,16109,0
1,1,0,0,1,9,7,1706,1794,0
1,1,0,0.001799,0,6,85,2352.8943,10056,0
1,3,0.824031,0.101695,0,3,90,106,106,0
1,1,0.675191,0.185185,0,3,28,1482.5,413,0
1,1,0,0.02381,1,3,173,922.666667,1734,0
1,1,0,0.013514,0,2,76,153,153,0
1,1,0,0.007117,0,10,6,2686.416667,3897,0
1,1,1,0.060976,0,5,50,4283.297619,9921,0
1,1,0,0.189189,0,1,28,2202.166667,3286,0
1,1,0,0.016393,1,5,198,1130.646429,1623,0
1,1,0.947062,0.002264,0,15,29,2547.24246,9432,0
1,1,0,0.007345,0,6,69,216.833333,182,0
1,1,0.811278,0.001153,0,6,104,54,54,0
1,3,0.64104,0.100719,0,2,199,9775.5,11862,0
1,1,0,0.405172,0,5,17,773,773,0
1,1,0,0.087302,0,5,84,1636.5,1847,0
1,1,0,0.002155,0,1,1,2243.5,3500,0
1,1,0.798622,0.020294,0,13,331,3378.572619,7517,0
1,1,0,0,0,1,0,2314.25,4360,0
1,1,0,0,0,1,0,3481.416667,6982,0
1,1,0,0.076316,0,4,0,2787,2902,0
1,1,0.548779,0.083598,0,3,18,3043.178571,7407,0
1,1,0,0.014563,0,3,13,2149.166667,3549,0
1,6,0.753572,0.032419,0,1,12,2171,2171,0
1,2,0.574636,0.050265,1,4,82,1380.5,1691,0
