@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.000671,0,2,0,31,31,0
1,1,0,0.045113,1,3,16,406,599,0
1,1,0,0.001988,1,1,4,2829.466667,5302,0
1,1,0,0.007519,0,1,9,2817,2817,0
1,1,0,0.04745,0,7,110,1504.815476,3963,0
1,1,0,0.151292,0,2,0,1537,1729,0
1,2,0.33729,0.005942,0,11,0,913,999,0
1,1,0,0.047847,0,3,38,1241.5,2490,0
1,4,0.101974,0.650081,0,10,32,1254.333333,1530,0
1,1,0,0.041096,0,6,3,662,806,0
1,1,0,0.010571,0,12,1,2711.016667,5569,0
1,1,0,0.001889,0,7,56,175,175,0
1,1,0,0.009677,0,2,1,1703.5,1688,0
1,4,0.752014,0.091253,0,13,357,956.5,1173,0
1,1,0,0,0,1,0,328,328,0
1,1,0,1.666667,0,2,0,83,83,0
1,2,0.732881,0.100962,0,3,5,8067,12925,0
1,2,0.710529,0.255172,0,6,397,2655.207143,8938,0
1,1,0,0,0,1,0,2577.75,4954,0
1,1,0.695896,0.013023,1,9,110,2783.743939,10830,0
1,1,0,0.003215,0,10,9,2122.483333,4145,0
1,1,0,0,1,3,1,504,608,0
1,2,0.775549,0.007288,0,4,5,5226.666667,17173,0
1,1,0,0.000591,1,19,5,1905.283261,8794,0
1,1,0.867798,0.050616,0,6,111,2589.6,4075,0
1,1,0,0.078212,0,4,65,1757.5,2488,0
1,1,0,0.031696,0,2,1,931.766667,1896,0
1,4,0.811463,0.006427,0,7,12,599.533333,1300,0
1,1,0,0,1,3,0,1211,764,0
1,1,0,0.000428,0,10,14,4077.281349,22000,0
1,1,0,0,0,5,1,988.416667,1356,0
1,1,0.961237,0.007634,0,12,37,785,785,0
1,1,0.935269,0.066038,0,10,2,1770,3308,0
1,3,0.975609,0.1261,1,8,19,2339.680556,174,0
1,1,0,0,0,1,0,626,626,0
1,1,0,0.106509,0,1,6,2644.207143,8928,0
1,1,0,0.004525,0,1,6,9799,9799,0
1,2,0.985838,0.106522,1,6,17,153,153,0
1,1,0,0,0,2,212,1456,1576,0
1,1,0,0.017361,1,10,151,2032.583333,5599,0
1,2,0.750014,0.006381,0,10,90,1863.166667,2532,0
1,1,0,0.078947,1,6,408,52,41,0
1,2,0.055622,0.403471,0,3,24,1351.5,1367,0
1,1,0,0.012397,0,1,0,1843,2182,0
1,1,0,0.011364,0,5,36,4125.873413,20910,0
1,1,0,0.013624,0,5,135,642.666667,1158,0
1,1,0,0.00905,0,4,263,2780.8,4700,0
1,1,0,0.439252,0,7,7,2897.554762,6873,0
1,1,0,0,0,5,357,4748.366667,18286,0
1,1,0,0.043011,0,1,2,2187.333333,2983,0
1,1,0,0.046154,1,4,54,1537.460714,2424,0
1,1,0,0.007722,0,7,0,4017.068254,21140,0
1,1,0,0.01668,0,4,0,6638.5,14950,0
1,1,0,0.003328,0,9,1,1582,1690,0
1,5,0.813663,0.013612,0,18,68,2435.816667,4549,0
1,1,0,0,0,1,0,2451.733333,4946,0
1,24,0.930772,0.011871,0,14,764,2022.25,3722,0
1,3,0.96023,0.006309,0,9,190,1730,2634,0
1,1,0,0,0,1,0,2984.816667,6336,0
1,1,0,0,1,2,3,686,832,0
1,1,0,0,0,1,0,1640,1808,0
1,1,0.876716,0.036458,0,5,11,1759,2098,0
1,1,0,0.001953,0,8,113,1164,1269,0
1,1,0,0.4,0,1,1,2491.083333,4782,0
1,1,0,0.001376,0,2,2,223,223,0
1,1,0,0,0,2,0,1633,1891,0
1,4,0.752076,0.068925,0,16,1241,2554.260317,9445,0
1,1,0,0.027778,1,5,313,2233.928571,7700,0
1,1,0,0.057627,0,3,0,2947.083333,4315,0
1,1,0,0.41092,0,1,1,448,448,0
1,1,0.404448,0.014391,0,9,34,52,52,0
1,1,0,0,0,1,0,2184.333333,2980,0
1,2,0.954434,0.029197,0,10,15,223.5,263,0
1,1,0.963486,0.064737,0,6,396,2328.166667,4427,0
1,1,0,0.1625,1,2,10,2825.451587,7612,0
1,1,0,0.01773,0,4,4,769.25,1435,0
1,3,0.724431,0.045997,0,1,0,743,743,0
1,4,0.990882,0.043805,0,1,0,2536,2536,0
1,1,0,0.023256,1,1,5,962,1827,0
1,1,0,0.002564,0,3,250,2506.262302,9468,0
1,2,0.690926,0.021113,0,4,29,7981,13380,0
1,1,0.999295,0.224924,0,7,1,4,4,0
1,1,0,0.002475,0,5,39,1405.5,1716,0
1,1,0,0.037037,1,6,41,224,93,0
1,1,0,0.283582,0,6,374,1315.066667,3604,0
1,1,0,0.03481,0,5,107,516.166667,814,0
1,1,0,0.027668,1,1,8,453.5,526,0
1,1,0,1,1,2,6,1815.666667,857,0
1,2,0.918296,0.002435,1,9,237,1178,1356,0
1,1,0,0.023411,0,5,255,2561.865476,9456,0
1,1,0,0.04077,0,9,1,849.266667,3009,0
1,1,0,0.063636,0,5,63,220.5,350,0
1,2,0.656705,0.0049,0,9,38,735,1108,0
1,1,0,0.004032,1,2,0,2825.216667,5250,0
1,1,0,0.327273,0,1,6,436.5,509,0
1,1,0,0.12844,0,4,180,1456.283333,3350,0
1,1,0,0.013158,0,8,58,925.916667,1843,0
1,3,1,0.00149,0,10,3,1863.5,2148,0
1,1,0.671444,0.123932,1,5,98,1281,2097,0
1,1,0,0.14718,0,9,15,3002.266667,5541,0
1,1,0,0.05042,0,4,352,2635.083333,4410,0
1,1,0,0.005376,0,5,4,202.683333,496,0
1,1,0,0,1,2,80,1260,597,0
1,1,0,0.164948,0,1,2,10952,10952,0
1,1,0,0.012469,1,3,5,1153.5,1071,0
1,3,0.696493,0.015001,0,2,250,28,28,0
1,1,0,0.008475,0,10,13,360.666667,254,0
1,1,0,0.002016,0,6,89,2441.090548,9520,0
1,9,0.970127,0.000264,1,5,4,285,285,0
1,1,0,0.557252,0,1,0,495,495,0
1,2,0.755375,0.261538,1,2,6,415.333333,318,0
1,1,0,0.008333,0,14,1,489,489,0
1,1,0,0.005495,0,3,1,70,70,0
1,1,0,0.003356,0,3,273,3849.433333,6415,0
1,1,0,0.000615,0,6,1,245,245,0
1,1,0,0.020852,1,11,7,1378.666667,3710,0
1,1,0,0.005285,0,5,12,5892,15566,0
1,2,0.991076,0.034836,0,4,0,5002.997619,18918,0
1,1,0,0.020374,0,3,0,6767.166667,14889,0
1,1,0,0.123077,0,5,13,405.366667,746,0
1,1,0,0.013889,0,2,1,1006.5,14,0
1,1,0,0.006211,0,7,52,2065.183333,4832,0
1,1,0,0.079646,1,5,492,975.25,2007,0
1,1,0,0,0,7,4,29,23,0
1,1,0,0.03662,0,2,24,24,24,0
1,1,0,0.016393,0,2,0,503,503,0
1,1,0,0.047619,0,10,0,2109.433333,5324,0
1,1,0,0.006536,1,3,1,1095,467,0
1,1,0,0.009174,0,7,117,2831.8,5318,0
1,1,0,0.003165,0,13,1,487.166667,883,0
1,1,0,0.029762,0,1,0,1239.283333,2484,0
1,1,0,0,0,3,28,1869.5,2154,0
1,1,0,0.021739,0,1,3,795.866667,2082,0
1,1,0,0.00531,0,10,15,2900.563095,8780,0
1,1,0.930586,0.056856,0,10,28,1702.5,1687,0
1,1,0,0.350649,0,1,0,1491,1735,0
1,1,0.997569,0.052174,0,1,201,2050,2050,0
1,1,0,0.075829,0,3,2,484.416667,509,0
1,4,0.699699,0.053892,0,11,45,384.5,390,0
1,2,1,0.001,1,6,49,411.4,758,0
1,1,0,0.015873,0,3,5,2750.083333,4113,0
1,1,0,0.5,0,3,152,2488.566667,3848,0
1,1,0.996512,0.367089,0,2,25,1186,2278,0
1,1,0.982859,0.006868,0,12,121,1084.633333,2950,0
1,1,0,0.00158,0,3,0,8127,13077,0
1,1,0.826295,0.04593,0,17,81,1381.55,3694,0
1,1,0,0.005038,1,7,0,1811,1990,0
1,3,0.724764,0.013997,1,7,137,1311,2019,0
1,1,0,0.162162,0,6,4,2755.333333,5004,0
1,4,0.951258,0.008511,0,2,93,1167,1167,0
1,1,0,0.056452,0,3,17,2550.083333,4916,0
1,1,0,0.352941,0,1,1,4284.297619,9922,0
1,1,0,0.299145,0,1,2,2468,4659,0
1,1,0,0.013624,0,11,0,1468.5,2734,0
1,2,0.958712,0.001575,1,12,4,379.103175,1448,0
1,1,0,0.087719,0,3,1,252,248,0
1,1,0,0.043478,1,5,436,328.583333,262,0
1,2,0.988699,0.00457,0,5,0,720.416667,1148,0
1,1,0,0.006849,0,1,1,376,376,0
1,2,0.972363,0.007421,0,3,311,984.5,391,0
1,1,0,0.039683,0,6,78,1821,2160,0
1,2,1,0.017493,0,3,18,861.666667,1283,0
1,1,0,0,0,1,0,222,222,0
1,1,0.700737,0.009086,0,2,14,1651.916667,3556,0
1,4,0.73863,0.013232,0,10,1,154,154,0
1,1,0,0.023622,1,6,56,2385.386072,9537,0
1,1,0,0.003284,1,5,1,434,498,0
1,1,0,0.010989,0,3,70,1782.666667,1551,0
1,1,0,0.009434,1,2,3,1259.083333,2361,0
1,1,0,0.26087,0,1,40,632,627,0
1,1,0.591673,0.093264,0,3,24,110,110,0
1,1,0,0.010638,0,5,2,1357.8,1673,0
1,1,0.918296,0.005102,1,3,4,1598,647,0
1,1,0,0.012308,0,8,52,1700,1729,0
1,1,0,0.001957,0,7,18,930.083333,26,0
1,1,0.918296,0.00565,0,2,0,2237.5,3494,0
1,1,0,0.044014,0,3,0,1611.333333,1954,0
1,1,0,0.031746,0,5,33,909.5,1276,0
1,1,0,0.043103,0,3,54,2115.75,3479,0
1,13,0.593703,0.034132,0,6,1351,2174.166667,4317,0
1,1,0,0.010345,0,2,0,1761.5,2111,0
1,3,0.57938,0.000319,1,7,58,2885.516667,6760,0
1,1,0,0.003413,0,17,0,808.5,1401,0
1,1,0,0.076053,1,12,29,2013.05,4709,0
1,1,0,0.007194,0,1,0,11234,11234,0
1,1,0,0.025806,1,3,42,2373.837562,9567,0
1,1,0,0.451613,0,1,1,746,746,0
1,2,0.970951,0.003415,0,8,2,3067.616667,7317,0
1,1,0,0,0,2,10,1205,1205,0
1,1,0.431226,0.27558,0,4,60,3024.77619,7331,0
1,1,0,0.021564,0,6,0,377,377,0
1,1,0.893387,0.085489,0,6,2,1768,2700,0
1,1,0,0.012245,1,5,52,319.666667,254,0
1,1,0.799678,0.067332,1,4,424,1867.5,3984,0
1,2,0.603238,0.047826,1,9,165,1521.333333,2480,0
1,1,0,0.001818,1,8,8,1432.886364,1189,0
1,1,0.408129,0.145363,0,7,114,2856.816667,5162,0
1,2,0.416301,0.078563,1,8,314,37.4,71,0
1,5,0.880177,0.043213,0,9,610,2456.292857,75,0
1,1,0,0.031915,1,6,0,1099.833333,2172,0
1,1,0,0.015306,0,10,12,2219.5,3476,0
1,1,0,0.086538,1,4,5,1643.5,1212,0
1,3,0,0,0,1,0,519,519,0
1,1,0.938681,0.055728,1,4,28,838,1115,0
1,1,0.714727,0.06599,1,9,20,2366.64881,7982,0
1,1,0.946395,0.006849,0,5,169,4590.269048,19309,0
1,1,0,0.000625,1,6,2,252,252,0
1,1,0,0.120879,1,5,25,2662.772619,6534,0
1,1,0,0.551724,0,3,0,186,186,0
1,1,0,0.278846,1,9,2,251,251,0
1,1,0,0.006289,0,5,6,1970.666667,3390,0
1,2,0.374031,0.046875,0,7,278,208.5,398,0
1,1,0,0,0,1,0,3687.233333,6174,0
1,1,0,0.051282,0,7,8,765.566667,2130,0
1,1,0,0.002041,1,4,0,159.5,214,0
2,5,0.930595,0.016044,1,9,79,322.833333,384,0
1,1,0.702963,0.387603,0,3,242,519,519,0
1,1,0,0.058651,0,4,76,2922.083333,4290,0
1,1,0,0.002208,0,5,3,1244.933333,1793,0
1,5,0.881925,0.00636,0,8,40,2576.083333,3761,0
1,1,0,0.030303,0,1,14,9097,9097,0
1,1,0,0.004167,1,3,111,2066.632107,8631,0
1,2,0.979869,0.012203,0,5,5,2149.1,4459,0
1,1,0,0.12766,0,4,128,1985.25,3569,0
1,3,0.972716,0.010852,1,6,133,3445.866667,6633,0
1,2,0,0,0,1,0,203.333333,356,0
1,2,0.992774,0.031915,1,8,62,1131.008333,1974,0
1,1,0,0.003195,1,3,84,1360,2199,0
1,2,0.966619,0.030351,0,2,3,436,436,0
1,1,0.755792,0.262069,0,5,243,2684.616667,6458,0
1,1,0.329846,0.049206,0,2,38,137,137,0
1,2,0.05622,0,0,1,0,10725,10725,0
1,1,0,0.641026,0,2,1,2209.666667,3198,0
1,1,0,0.145098,0,3,6,619.5,680,0
1,1,0,0.004598,1,14,7,1273.7,3505,0
1,1,0,0.007576,0,4,0,1443.583333,1572,0
1,1,0,0.053111,0,6,0,405.5,512,0
1,1,0,0.089744,1,4,0,254.5,204,0
1,2,0.684038,0.005323,0,2,17,9779,11877,0
1,1,0,0.008523,0,5,4,101,101,0
1,3,0.96023,0.000167,0,8,70,1822,1973,0
1,1,0,0.002257,0,4,5,1214.5,1519,0
1,1,0,0,0,1,0,2576.75,4953,0
1,1,0,0.013158,0,2,28,424.966667,766,0
1,1,0,2.142857,0,3,129,32,32,0
1,1,0,0.003987,0,5,3,998.666667,1407,0
1,1,0,0.022161,0,1,0,9764,11894,0
1,1,0.402945,0.070175,0,3,159,276,272,0
1,1,0,1.166667,0,1,259,8030,12601,0
1,2,0.603291,0.549383,0,8,213,1733,62,0
1,2,0.970951,0.02809,0,12,15,727,727,0
1,1,0,0,1,1,0,325,325,0
1,2,0.970951,0.014286,1,5,52,1292.95,1204,0
1,1,0,0.056,0,5,45,1389.5,1700,0
1,2,0.684038,0.004776,0,5,10,1378,1395,0
1,1,0,1.282895,1,2,31,1465.199603,2202,0
1,1,0.831187,0.020583,0,4,2,535,535,0
1,3,0.304221,0.143678,0,2,21,8010,12581,0
1,1,0,0.034161,0,9,19,2925.71627,8744,0
1,7,0.276113,0.02366,0,1,8866,10298,10298,0
1,1,0,0.005155,0,1,0,664,664,0
1,10,0.721349,0.027829,0,8,477,1630.5,1764,0
1,1,0,0.01745,0,11,546,2438.190976,22444,0
1,1,0,0.030457,0,6,39,764,839,0
1,1,0,0.152778,0,5,130,854.833333,1637,0
1,1,0,0,0,1,0,4577.016667,17981,0
1,18,0.773148,0.115657,0,1,28,599,599,0
1,3,0.698707,0.101382,0,10,562,2219,2893,0
1,1,0,0.053333,1,1,0,260.083333,200,0
1,3,0.81769,0.183673,1,5,297,456,456,0
1,1,0,0.009191,1,17,27,611.5,773,0
1,1,1,0.036269,1,3,15,535,471,0
1,1,0,0.125,1,6,222,2367.990873,7964,0
1,1,0,0.00578,0,1,7,2043.333333,4043,0
1,2,0.989116,0.031941,0,1,62,9652,9652,0
1,1,0,0,0,3,0,329,329,0
1,1,0,0,0,1,0,203,203,0
1,3,0.773591,0.004627,0,6,82,591.483333,1230,0
1,1,0,0.012363,0,11,8,783.416667,1329,0
1,2,0.794758,0.021672,0,6,220,51,47,0
1,1,0.970951,0.007874,1,10,0,90,90,0
1,1,0.733538,0.013485,0,11,90,256.85,729,0
1,1,0,0.002211,0,9,13,837.5,870,0
1,1,0,0.022831,0,4,0,347,347,0
1,2,0.178718,0.258512,0,3,24,2121.433333,4487,0
1,1,0,0,0,1,0,4541.35,17942,0
1,5,0.705607,1.6548,0,5,18663,5663.916667,15872,0
1,1,0,0.00578,1,6,545,1347.5,2215,0
1,1,0,0.07113,0,6,3,2902.297619,6937,0
1,5,0.688087,0.020058,0,4,276,425,425,0
1,1,0,0.108225,1,6,63,1971.5,2642,0
1,2,0.918296,0.017778,1,4,196,1886.84513,8867,0
1,1,0,0.043478,0,5,148,591.9,1224,0
1,1,0,0.001768,1,7,0,392.233333,370,0
1,1,0,0.034722,1,4,39,2264.795238,6008,0
1,1,0,0.000709,0,7,1,2870.233333,4621,0
1,1,0,0.019231,0,2,10,483.5,620,0
1,1,0,0.007463,1,4,11,1516,1544,0
2,2,0,0,0,2,40,1466.5,532,0
1,1,0,0.00017,1,6,231,381.85,700,0
1,1,0,0.206522,1,2,0,1276,1348,0
1,1,0,0.008795,0,9,86,924.916667,1842,0
1,1,0,0.017857,0,1,2,776,776,0
1,2,0.254157,0.123181,1,10,37,477,477,0
1,1,0,0.025641,0,6,11,248,248,0
1,1,0,0.011765,0,3,9,5126.416667,17303,0
1,2,0.817925,0.001277,1,3,12,2048.833333,414,0
1,1,0,0.01261,1,5,305,3586.716667,6603,0
1,1,0,0,0,1,0,2115.5,2524,0
1,2,0.721928,0,0,6,0,692.666667,1577,0
1,1,0,0.01087,1,3,0,2020.5,3483,0
1,1,0.988699,0.013889,0,4,12,1698.5,1719,0
1,1,0,0.006397,0,5,7,2870.383333,4610,0
1,1,0,0.004717,0,1,0,940,1086,0
1,1,0,0.002632,0,5,0,295.5,350,0
1,1,0,0.022901,1,2,12,374,374,0
1,1,0,0.083333,0,5,4,58,58,0
1,1,0,0.005025,0,18,7,2171.622763,8358,0
1,2,0.964965,0.006766,1,4,11,3662.633333,5904,0
1,1,0,0,0,1,0,2525.2,3886,0
1,1,0,0.125,1,5,43,1601,1601,0
1,1,0,0.050725,1,7,0,2104.933333,4902,0
1,1,0,0.344828,0,1,10,4234.241667,9511,0
1,1,0,0,0,7,143,948.5,1156,0
1,1,0,0,0,1,0,4700.316667,18219,0
1,1,0,0,0,1,0,124,122,0
1,1,0,0.197917,0,3,34,667.983333,375,0
1,1,0,0.007843,1,12,20,1355,3121,0
1,1,0,0.003333,1,6,120,1160.797222,2029,0
1,1,0,0,0,6,148,2374.512196,9700,0
1,1,0.55034,0.014039,0,1,349,11242.5,11616,0
1,1,0,0.062112,0,3,29,1462.2,3344,0
1,1,0,0.008068,1,10,17,378.858333,1404,0
1,1,0,0.21519,0,1,12,1782.666667,2412,0
1,2,0.561838,0.114846,1,2,51,934,1802,0
1,1,0,0,0,1,0,1316.5,2229,0
1,2,0.9997,0.041958,0,3,83,1615.5,1945,0
1,1,0,0,0,3,10,1843.833333,1103,0
1,1,0.901648,0.241135,0,3,5,1958,2262,0
1,1,0,0.027273,0,1,5,2536,4840,0
1,1,0,0.026829,0,4,1,152,152,0
1,1,0,0,0,1,0,876.333333,1487,0
1,2,0.929278,0.002243,1,18,270,2648.716667,5339,0
1,1,0,0.006403,1,8,3,1724.871753,2379,0
1,1,0,0,1,4,131,1234.95,1339,0
1,1,0.97713,0.339683,0,4,3322,8108,13058,0
1,1,0,0,0,1,0,1699.916667,3800,0
1,1,0,10.413793,0,5,619,3996.213889,21076,0
1,1,0,0,0,1,0,2587.585714,5439,0
1,2,0.764205,0.049828,0,5,47,1386.5,1697,0
1,1,0,0.016807,0,7,16,500,500,0
1,2,0.13304,0.225352,0,5,2,925.666667,1737,0
1,1,0,0.018537,0,8,0,28,28,0
1,2,0.650022,0.042636,1,8,572,1278.333333,2187,0
1,3,0.946395,0.005612,1,5,3,654,780,0
1,1,0,0,1,7,1,1388.992857,1527,0
1,1,0,0.128,0,2,2,2479,4670,0
1,2,0.602222,0.351526,0,10,197,1570.666667,2512,0
1,1,0.940286,0.005391,0,9,17,882.833333,1369,0
1,1,0,0.01634,0,3,70,2057.166667,3743,0
1,1,0,0.005051,0,2,2,490.5,346,0
1,1,0,0.027027,1,1,174,1891.516667,5561,0
1,4,0.526898,0.176872,0,12,121,2362,3419,0
1,1,0,0.022472,0,6,0,1570,1890,0
1,1,0,0,1,4,1,2018.5,3366,0
1,1,0,0.064576,0,4,1,1736.833333,2442,0
1,1,0,0.017284,0,10,318,902.166667,1533,0
1,2,0.709414,0.061856,0,11,100,931.966667,1894,0
1,1,0,0.027778,1,4,36,153,153,0
1,2,0.309543,0.004052,1,8,2,1552.86647,1234,0
1,1,0.91543,0.744681,0,2,3,2139.809091,8483,0
1,2,1,0.001738,0,4,2,1707,3628,0
1,1,0,0,0,4,154,2152.012734,8381,0
1,1,0,0.006897,0,4,0,7999,13413,0
1,2,0.491728,0.014867,1,6,843,3804.6,6304,0
1,1,0,0.137931,0,3,1,1345,1654,0
1,1,0,0.001135,1,4,0,1624.916667,1630,0
1,2,0.845351,0.009697,0,5,28,2455.733333,4950,0
1,1,0,0,1,7,7,3161.872619,7578,0
1,1,0,0.002809,1,3,0,1669.833333,3588,0
1,1,0.650022,0.002364,0,3,2,1318,2082,0
1,1,0,0.044118,1,1,17,726,726,0
1,1,0,0.004444,0,2,3,1446.316667,3322,0
1,1,0,0.619048,0,1,22,1074,1074,0
1,2,0.861343,0.132558,0,8,852,151,151,0
1,1,0.162326,0.049933,1,6,2,2642.016667,6893,0
1,1,0,0.046512,0,2,57,9985,12125,0
1,1,0,0.001828,0,4,7,1371.916667,2339,0
1,1,0,0.002415,1,8,2,2409.35,5979,0
1,1,0,0.063492,1,6,1,2424.706244,9801,0
1,1,0,0,0,8,119,1991,2956,0
1,1,0.907166,0.11828,1,6,88,3107.898016,10030,0
1,1,0,0.012987,0,1,0,543.5,199,0
1,1,0,0.32563,1,3,1,3615.533333,5826,0
1,3,0.787263,0.017961,0,11,276,147,147,0
1,1,0,0.003438,1,9,7,477.134524,1132,0
1,1,0,0.034722,0,2,3,772,772,0
1,14,0.75734,0.020289,0,13,5840,437,437,0
1,1,0,0.004348,0,3,1,3458.966667,7107,0
1,1,0,0,0,5,18,1593.333333,6,0
1,1,0,0.054591,1,3,17,1827.5,1089,0
1,1,0.936667,0.005258,0,11,3,927.5,1017,0
1,1,1,0,0,1,8,1324,1396,0
1,2,0.588588,0.120087,0,7,6,942.166667,1755,0
1,1,0.078232,1.20339,0,3,767,1886.916667,4001,0
1,1,0.468996,0.001818,0,5,145,1854.916667,3969,0
1,2,0.88676,0.088342,0,11,160,2862.42381,6806,0
1,1,0,0.053012,1,8,0,2303.816667,4376,0
1,1,0,0.003086,1,5,0,408.283333,413,0
1,1,0,0,1,1,0,2355.197425,9636,0
1,1,0,0.016997,0,7,24,2836.702381,6664,0
1,2,1,0,1,11,44,2046.927092,9860,0
1,1,0,0,0,2,27,1943,2247,0
1,1,0,0.047423,0,5,258,712.616667,1097,0
1,1,0,0.006702,1,3,207,3647.85,5887,0
1,1,0,0.011236,1,2,0,2019.5,3367,0
1,2,0.916516,0.018739,0,11,214,85.833333,203,0
1,1,0,0.008902,0,5,20,2979.416667,4357,0
1,1,0,0.001521,0,4,15,7957,13475,0
1,2,0.878347,0.009709,0,5,40,6745.5,14829,0
1,1,0,0.034286,0,5,1,230,230,0
1,1,0,0.016575,1,8,16,2625.466667,4843,0
1,1,0,0.030435,0,7,4,2804.566667,5065,0
1,1,0.637314,0.019112,0,10,0,850.485714,3185,0
1,1,0,0.003731,1,9,4,2743.967063,8904,0
1,1,0,0.008274,0,7,284,2379.033333,5173,0
1,1,0,0.011173,1,7,11,399.866667,422,0
1,1,0,0.04386,0,3,44,1838.666667,2307,0
1,1,0.918296,0.075269,0,6,66,4475.361905,20418,0
1,1,0,0.031579,0,1,61,2304.844012,9968,0
1,1,0,0.030675,0,1,0,1762.333333,2729,0
1,8,0.561091,0.018035,0,7,5118,4532.5,17875,0
1,3,0.571362,0.071066,0,1,22,2785,2785,0
1,1,0,0.001304,0,9,3,803,799,0
1,2,0,0,0,1,0,740,783,0
1,1,0,0.26506,1,2,441,1514.35,3952,0
1,1,0,0.005675,0,5,21,2699.6,5366,0
1,1,0,0.104603,0,3,1,5709.383333,16951,0
1,1,0,0.007042,0,5,23,4644.17381,20134,0
1,1,0,0.045113,1,3,1,1204.5,550,0
1,1,0,0.028061,0,1,1,1511.803571,3959,0
1,1,0,0.004032,0,7,0,1253.133333,2893,0
1,2,0.965179,0.145291,1,9,4,511.5,527,0
1,1,0.139233,0.099196,0,1,1,2767,2767,0
1,1,0,0.008584,1,4,2,2697.952381,7473,0
1,2,0.556033,0.010152,0,7,73,2234.80119,5920,0
1,1,0,0,0,1,0,679.133333,1561,0
1,1,0,0.002538,0,7,1,236,236,0
1,1,0,0,1,10,1,496.416667,362,0
1,1,0,0.05,1,5,178,2844.384127,7678,0
1,3,0.666151,0.211226,0,10,316,248.5,294,0
1,1,0,0.133588,0,2,7,1705.5,2663,0
1,1,0,0.157895,0,7,0,979.666667,1613,0
1,1,0,0.001304,1,6,1,2131.233333,4155,0
1,1,0,0.079365,0,4,4,1152.5,1437,0
1,1,0,0.005405,1,2,0,992,2025,0
1,1,0,0.001689,1,4,3,2815.55,5235,0
1,1,0,0.018594,1,9,0,2120.933333,5515,0
1,4,0.697076,0.118527,0,4,109,543,543,0
1,1,0,0.304348,0,3,66,4043.873016,9991,0
1,3,0.959558,0.07132,0,7,104,380.5,471,0
1,2,0.886541,0.158385,1,7,404,1565.675794,1081,0
1,1,0,0.305263,0,1,62,8925,8925,0
1,1,0,0.019231,1,6,1,1394.311419,1267,0
1,2,0.663776,0.07045,0,5,493,2084.466667,4313,0
1,1,0.987885,0.045862,0,11,35,4095.41627,21973,0
1,1,0,0.052632,0,6,90,2672.380952,5326,0
1,1,0,0.002561,0,6,11,3757.216667,6033,0
1,7,0.665468,0.1026,0,16,1309,2021.166667,3895,0
1,1,0,0.019868,0,2,198,1690,3611,0
1,1,0,0.041667,0,3,98,100.5,141,0
1,1,0,0.044534,1,3,2,1214.5,554,0
1,1,0,0.004412,1,7,13,2562.561905,7515,0
1,1,0,0.027027,0,6,8,1966.833333,3377,0
1,1,0,0,1,1,0,159.666667,153,0
1,1,0,0.000548,1,18,31,2329.942063,8061,0
1,1,0,0.007913,1,3,0,1052,1078,0
1,1,0,0,0,1,0,1944.484524,5568,0
1,1,0,0.003501,1,4,0,1549.833333,1603,0
1,1,0,0.037975,0,1,2,1579,1687,0
1,1,0,0.005,1,5,259,2103.672577,9844,0
1,1,0,0.277986,1,15,2,1281.1,3543,0
1,1,0,0.00463,1,3,20,1369.75,3673,0
1,1,0,0.006052,1,8,0,465.516667,1001,0
1,1,0,0.003185,0,5,21,923.783333,1774,0
1,1,0.985228,0.102345,0,9,17,843.633333,2022,0
1,1,0,0.470588,0,5,0,384,384,0
1,1,0,0.017857,0,4,21,1941.75,3498,0
1,1,0,0.009709,1,9,0,2371.233333,5906,0
1,1,0,0.111111,0,1,1,4224,4224,0
1,1,0,0.048128,1,5,16,2718.833333,6508,0
1,5,0.776286,0.016751,0,7,7385,4960.55,18557,0
1,2,0.695905,0.015712,0,5,7,2791.6,5465,0
1,3,0.402707,0.175991,0,12,44,634.416667,1083,0
1,1,0,0.020408,0,2,35,1927.5,2147,0
1,1,0,0.03012,1,4,52,1245.933333,1794,0
1,1,0.500531,0.135498,0,6,8,1724,2656,0
1,1,0,0.005464,1,5,112,1953.248737,8119,0
1,1,0,0.083123,1,12,45,2374.457867,9701,0
1,2,0.898059,0.044374,1,8,21,1591.580952,3762,0
1,2,0.210842,0.021622,1,10,507,2096.1,5531,0
1,1,0,0.036145,0,4,4,5864.583333,16205,0
1,1,0,0.1,1,10,4,2241.817857,7696,0
1,2,0.756504,0.014074,0,5,5,222.333333,298,0
1,1,0,0.007042,0,2,33,1241,1241,0
1,1,0,0,0,1,0,2493.166667,3587,0
1,1,0,0.012658,0,3,1,1034.766667,1944,0
1,1,0,0,0,1,0,1910.247547,8809,0
1,1,0,0.001934,1,8,36,1719.5,1851,0
1,1,0,0.004167,0,7,0,342,342,0
1,1,0,0.36,0,2,7,1716.666667,1131,0
1,5,0.742127,0.045447,0,14,1938,1520.839286,3981,0
1,1,0,0.01087,0,2,71,331.5,337,0
1,1,0,0.012438,1,12,17,2410.352123,9828,0
1,2,0.700369,0.109306,0,1,70,2029.333333,3017,0
1,1,0,0.025974,0,9,21,4276.588095,9960,0
1,1,0,0.001066,1,9,1,847.95,3044,0
1,5,0.960237,0.024516,0,10,157,1838.5,2284,0
1,1,0,0.000669,0,7,35,8,8,0
