@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,6,0.022225,0.009622,0,2,18,0.333333,1098.866667,158,0
1,1,0.000665,0.001331,1,38,5,1,1495.769841,183,0
1,1,73,122,0,12,45,1,42.5,41,0
1,6,0.005742,0.002387,0,141,251,1,184.933333,220,0
1,1,0.005701,0,1,28,12,1,1609.666667,39,0
1,1,0.004595,0.001149,1,17,44,1,356.637302,1236,0
1,2,0.001429,0.001429,1,79,0,0.5,1400.006349,311,0
1,1,0.001362,0.001362,0,4,0,1,244.583333,129,0
2,4,0.003002,0.003233,1,57,20,0.5,2998.683333,3345,0
9,23,0.00307,0.001582,0,167,1708,0.869565,2415.535714,2543,0
1,1,0,0.009611,1,96,92,1,41,6,0
1,3,0.012079,0.004529,1,35,48,1,533.333333,3,0
1,1,0.052891,0.00492,1,12,0,1,255.583333,152,0
2,7,0.007495,0.006634,0,189,447,0.857143,10,8,0
1,3,0.194822,0.104854,1,12,674,1,9,8,0
1,1,0.026731,0.015796,0,88,91,1,1297.257143,12,0
1,2,0.000942,0.000942,1,37,32,0.5,2,2,0
1,1,0.03168,0,0,13,4,1,19,5,0
1,1,0.001671,0.001671,1,12,0,1,245.916667,555,0
3,12,0.088807,0.060569,1,39,1864,0.583333,1095.8,1286,0
1,3,0.000359,0.000359,0,54,63,0.666667,1155,210,0
1,1,0,0.000462,1,34,1,1,225.5,240,0
1,2,0.002755,0.003673,1,39,6,0.5,292.285714,106,0
1,5,0,0,0,1,0,0.2,523,525,0
1,63,0.233457,0.13577,0,89,13397,0.587302,4527.666667,81,0
1,1,0,0,0,1,14,1,2140.432143,794,0
1,2,0,0,0,2,0,0.5,1451.469048,216,0
5,165,0.028204,0.025388,0,127,15515,0.278788,3646,3267,0
1,1,0.04,0.04,0,9,40,1,440.833333,441,0
1,2,0.420664,0.01845,0,27,526,1,1223.779365,198,0
1,1,0.005503,0,1,19,4,1,3076.166667,174,0
1,1,0.021186,0.007062,1,15,422,1,1168.238095,3901,0
1,2,0.697674,0.860465,0,3,0,1,169.810023,271,0
1,1,0.008547,0,1,13,22,1,940.82381,76,0
1,1,0.157895,0.236842,1,4,0,1,603.300794,967,0
1,10,0.105975,0.102905,0,23,3421,0.6,544.425758,1627,0
1,4,0.328784,0.105459,0,3,47,0.75,282.367063,1124,0
1,1,0.006166,0.005139,1,6,137,1,83,51,0
1,1,0.003356,0.005872,1,15,1,1,439.583333,434,0
1,2,0.02,0,1,9,167,1,1385.85,183,0
1,1,0.225291,0.454942,0,2,3,1,301,246,0
1,1,0.076923,0,0,2,227,1,1096.863889,4544,0
1,2,0.014925,0.039801,1,31,20,0.5,1276.190476,267,0
1,6,0.289907,0.186921,0,20,403,1,4273.666667,27,0
2,2,0.113809,0.078604,0,30,4,0.5,37,37,0
1,2,0.005283,0.000294,1,55,243,1,168.5,30,0
1,1,0.020833,0.020833,1,2,128,1,4,4,0
1,1,0.014706,0,0,5,48,1,347.083333,293,0
1,2,0.128596,0.034687,1,1,8,1,511.5,70,0
1,3,1.684211,0,0,1,0,0.333333,583.5,14,0
1,1,0,0,0,1,0,1,497.833333,612,0
1,1,0.006329,0.006329,0,2,0,1,720.25,587,0
1,1,0.02724,0.032258,1,6,0,1,1002.4,1865,0
1,5,0.010143,0.001857,0,34,234,0.8,697.166667,744,0
1,1,0,0,0,1,0,1,571,8,0
1,1,0.833333,2.472222,0,5,361,1,1546.666667,1775,0
1,1,0.129555,0.057692,1,13,69,1,582.534524,113,0
1,1,0.015326,0.007663,1,10,371,1,173.032143,9,0
1,2,0.001325,0.001325,1,33,12,0.5,938.333333,562,0
1,1,0.004149,0.002371,1,11,0,1,304.471429,388,0
2,5,0.032808,0.027433,1,25,366,0.6,42.714286,30,0
1,1,0.161034,0.122266,1,10,206,1,332.910714,1024,0
1,1,0.003865,0,1,19,4,1,504.75,440,0
1,1,0.037453,0.007491,0,32,23,1,2739.378571,242,0
1,1,0.023086,0.000608,1,36,4,1,124.166667,30,0
1,1,0.007183,0.008779,1,139,6,1,28,15,0
1,1,0.026316,0.026316,0,10,776,1,113.25,152,0
1,2,0.014967,0.013096,1,54,905,1,3421.685714,5200,0
1,1,0.002551,0.002551,1,14,1013,1,79.859127,70,0
1,1,0.005057,0.012642,1,1,0,1,437.333333,22,0
1,1,0,0.000863,1,93,12,1,770.666667,129,0
1,1,0.000238,0.000238,1,37,3,1,1229,791,0
1,1,0.005242,0.005242,1,4,4,1,769.65,200,0
1,1,0.008,0.0016,1,11,7,1,1147.5,445,0
1,1,0.354497,0.066138,1,13,34,1,72.333333,7,0
1,1,0,0,0,1,0,1,367.166667,198,0
1,1,0.002065,0.001376,0,9,14,1,1020.333333,1672,0
1,1,0.004329,0.001443,1,54,120,1,59,3,0
1,4,0.010375,0.012216,0,125,539,1,127.5,104,0
1,2,0.003147,0.001224,1,62,1490,1,129,11,0
1,2,0.004132,0.002066,1,10,26,0.5,280.683333,4,0
1,1,0.245283,0.377358,1,4,0,1,425.594444,492,0
1,1,0.014286,0.012245,1,33,8,1,421.285714,403,0
1,3,0.006366,0.004982,0,16,87,1,1508.6,3609,0
1,2,0.016771,0.010482,1,16,1415,1,890.5,542,0
1,1,0.00334,0.000668,1,28,5,1,1274.15,3754,0
1,1,0.031381,0,1,81,390,1,2987.392965,223,0
1,2,0.002352,0.004443,1,78,12,0.5,1719.2,1337,0
1,1,0,0,0,13,196,1,1023.469048,15,0
1,1,0.28,0.05,1,1,0,1,272.833333,409,0
1,1,0.008065,0.008065,0,1,8,1,1008.166667,446,0
1,18,0,0,0,12,1009,0.277778,2203.469048,513,0
1,1,0.003735,0.006937,1,103,3,1,418.158333,111,0
1,3,0.153527,0.120332,0,1,3,0.333333,123.924603,31,0
1,1,0.063608,0.058685,0,12,159,1,1287.666667,1690,0
2,8,0.016383,0.010712,1,29,554,0.875,108.5,97,0
1,25,0,0,1,1,0,0.04,947.738204,403,0
1,1,0.015692,0.009629,1,38,422,1,905.942064,2208,0
1,4,0,0,0,2,244,0.25,1809.469048,120,0
2,2,0.001402,0.003271,1,65,8,0.5,3752,2662,0
1,3,0,0,0,1,0,0.333333,2507.333333,479,0
1,3,0.60119,0.315476,1,5,0,0.666667,4249.0421,2018,0
1,1,0.00235,0.000294,1,69,90,1,623.784524,1450,0
1,8,0.049329,0.010818,0,9,930,0.625,38,8,0
1,4,0,0,0,9,670,0.75,33.469048,23,0
1,1,0.039937,0.039154,1,46,3,1,135,132,0
1,1,0.134206,0.157119,1,13,0,1,829.869167,992,0
1,1,0,0,0,1,0,1,235.166667,66,0
1,1,0.003205,0.003205,1,2,0,1,470.594444,537,0
3,6,0.00305,0.00122,0,58,30,0.5,1381.583333,1750,0
1,2,0.144068,0.949153,1,12,48,0.5,115,5,0
1,1,2.136364,1.136364,0,2,0,1,1193.5,41,0
1,2,0,0.003717,1,60,5,1,125,29,0
1,2,0.015789,0,0,4,66,0.5,52,8,0
2,2,0.034664,0.002101,1,9,27,1,1160.411905,300,0
1,1,0.006897,0.006897,0,10,3,1,225.166667,32,0
1,2,0.070866,0.041339,1,23,1077,1,160.05,57,0
1,1,0.001143,0.000381,0,14,2,1,876.266667,1962,0
1,3,0.015306,0.018367,1,36,0,0.333333,607.9,826,0
1,4,0.002158,0.005036,1,21,340,1,1202.25,1885,0
1,1,0.001437,0.001437,0,3,1,1,1196.416667,191,0
1,1,0.017878,0.008343,1,20,15,1,697.234921,1527,0
3,9,0.019759,0.041928,1,45,2466,0.666667,111.25,59,0
3,7,0.001603,0.001603,1,150,3774,1,129,31,0
2,6,0.088578,0.009324,1,7,1214,0.5,426.890476,983,0
1,1,0.043716,0,1,62,18,1,198.883333,10,0
1,1,0,0,0,2,0,1,1443.666667,68,0
1,1,0.075728,0.007767,1,69,5,1,1154.833333,120,0
1,2,0.005102,0.010204,0,62,171,1,219,77,0
1,3,0.00089,0.007117,1,1,9,1,3424,300,0
5,14,0.013478,0.007488,0,94,1285,0.857143,5899.666667,556,0
1,4,0.007957,0.003042,1,30,223,1,318.75,267,0
1,1,1.673367,0,1,1,0,1,374.5,343,0
1,1,0.214706,0.085294,0,4,8,1,1180.428571,3074,0
1,1,0,0.000601,0,26,0,1,920,698,0
1,1,0.021779,0.001512,0,3,1,1,330,61,0
1,3,0.098266,0.084778,1,12,244,1,310.333333,280,0
2,5,0.008929,0.008929,1,39,5,0.4,14,6,0
1,1,0.004562,0.001792,1,18,281,1,16,8,0
1,1,0.053254,0.017751,1,1,0,1,990.197619,73,0
1,2,0.001471,0.002941,0,27,186,1,1136.883333,240,0
1,5,0,0,0,8,1009,0.8,1606.469048,371,0
1,3,0.049731,0.045699,1,2,12,1,5314.833333,237,0
1,3,0.012315,0,1,58,655,1,711.25,944,0
1,5,0.113636,0.136364,1,4,803,0.6,1946.056349,12,0
1,1,0.070463,0.085907,1,34,10,1,90,85,0
1,2,0.001924,0.001924,1,39,16,0.5,2757.8,260,0
1,1,0.011429,0.011429,1,9,2,1,175,63,0
1,14,0,0,0,2,0,0.071429,1088.905952,124,0
1,1,0.151261,0.151261,1,5,2,1,275.666667,240,0
1,7,0.006616,0.002437,0,3,950,0.285714,192.666667,295,0
1,1,0.016289,0.005666,0,47,76,1,1282.190476,3238,0
1,1,0,0,0,1,0,1,548.333333,9,0
1,1,0.01085,0.003617,1,6,225,1,202.5,289,0
1,1,0.003824,0.003824,1,21,0,1,437.157937,31,0
1,5,3,3,0,21,2413,0.8,1848.333333,587,0
1,1,0.01278,0.005325,0,18,61,1,754.833333,635,0
1,2,0.157534,0.034247,1,2,0,0.5,2275.533333,617,0
1,1,0.001568,0.001254,1,58,1,1,840.345238,93,0
1,1,0.006289,0,1,13,407,1,6,6,0
1,1,0.145695,0.02649,1,3,4,1,141,144,0
1,2,0.057751,0.018237,1,1,36,0.5,512.521429,147,0
26,2817,0.137683,0.071643,1,314,633412,0.378417,7332,4337,0
1,1,0.002695,0.002695,1,6,9,1,254.966667,397,0
1,3,0.147679,0.037975,1,17,4915,1,103,9,0
1,4,0.046112,0.001351,0,2,18,0.5,1063.45,137,0
1,1,0.001548,0.001548,0,14,45,1,394.948196,1443,0
1,1,0.022222,0.014815,1,2,0,1,2115.25,13,0
1,4,0,0,0,5,668,1,6726.469048,192,0
1,7,1.803944,1.803944,1,2,106,0.428571,1149.111905,8,0
1,1,0.213793,0.344828,0,13,797,1,857,879,0
1,2,161,90,0,49,910,1,677,63,0
1,1,0.010403,0.007802,1,58,47,1,701.725,91,0
1,1,0.002915,0.002915,1,10,0,1,1343.5,1779,0
1,1,0.001658,0.000474,1,3,26,1,925.433333,16,0
1,256,0,0,0,142,33567,0.417969,602.5,416,0
1,1,0,0,0,1,0,1,1447.916667,111,0
1,1,0.00463,0.002315,1,11,307,1,133.552381,112,0
1,1,0.153846,0.153846,0,6,194,1,1481.666667,1710,0
1,2,0.017544,0.017544,1,9,6,0.5,181.833333,38,0
1,1,0.294118,0.294118,0,4,369,1,4162.666667,188,0
1,1,0,0,1,1,0,1,698.766667,9,0
1,3,0.003348,0.002232,1,3,123,0.333333,355.083333,726,0
1,10,0,0,1,1,0,0.1,601,776,0
1,1,0.001789,0,1,8,0,1,873.833333,84,0
1,1,0.013986,0.013986,0,8,41,1,195.166667,116,0
1,1,0.032534,0.05137,1,24,1,1,861.333333,167,0
1,1,0.041522,0,1,10,18,1,123.333333,31,0
2,2,0.019231,0.00641,1,2,0,0.5,907.216667,434,0
1,1,0.002634,0,1,49,8,1,771.416667,642,0
1,1,0.005164,0.005164,1,3,3,1,203,203,0
1,3,0.125,0.352273,0,2,203,0.666667,40,39,0
2,2,0.009979,0.000832,1,28,4,0.5,1716.55,2369,0
2,2,0.019139,0.019139,0,6,40,0.5,869.333333,294,0
1,3,0,0,0,6,740,0.666667,8506.469048,497,0
1,2,0.004167,0.003125,1,28,232,1,632.5,205,0
1,1,0.016145,0.009785,0,9,2,1,403,403,0
1,1,0,0,0,1,0,1,1278.666667,1096,0
1,3,0.001257,0.000419,1,53,21,1,294,42,0
1,1,0.009271,0.006799,1,66,1,1,334,162,0
1,1,0.02,0.02,0,1,0,1,5227.666667,121,0
1,1,0.002485,0.002485,1,5,0,1,1228.916667,940,0
1,2,0.073718,0.00641,0,2,26,1,18,3,0
1,1,0.005736,0,1,28,230,1,377.479762,1106,0
2,6,0.014543,0.046399,0,22,6,0.166667,633.916667,840,0
1,1,0.039216,0.039216,0,2,15,1,158,155,0
1,1,0.000309,0.000309,1,97,0,1,1989,406,0
1,1,0.266467,0.245509,1,19,9,1,386.353571,1220,0
1,1,0.010671,0.010671,0,1,0,1,301.833333,438,0
1,3,0.020997,0.007874,0,10,126,0.666667,490.279365,382,0
1,1,0.005865,0,0,1,0,1,106.5,68,0
1,1,0.221477,0.147651,0,1,6,1,1173,341,0
1,1,0.000244,0.000122,1,109,252,1,236.154762,602,0
1,2,0.007219,0.002123,1,53,15,1,14.5,14,0
1,1,0.002436,0.001218,1,35,41,1,148.333333,146,0
1,1,0,0,0,1,0,1,987.95,306,0
1,2,0.00154,0.00077,1,54,10,0.5,99,64,0
1,2,0,0,1,1,0,0.5,164.5,113,0
1,1,0.004892,0.002795,1,5,85,1,10,10,0
1,1,0.012987,0,1,3,105,1,1160,28,0
1,1,0.010417,0,1,12,84,1,476,1,0
1,2,0.029805,0.026721,0,7,170,1,133.416667,87,0
1,1,0.013158,0.009868,1,23,64,1,1194.885714,154,0
1,1,0.197183,0.007042,0,9,0,1,1327.258333,3383,0
1,2,0.014085,0.71831,1,11,0,1,298.760714,13,0
1,4,0.014645,0.017192,1,9,151,1,99.833333,21,0
1,1,0.013928,0.011142,0,8,37,1,593.983333,137,0
1,4,0.012809,0.002178,1,63,951,1,1077.570194,2907,0
1,1,0,0,0,13,26,1,1850.469048,161,0
1,1,0.004459,0.000405,1,28,31,1,831.711905,1288,0
4,17,0.00896,0.006857,1,54,560,0.470588,909.816667,598,0
1,1,0.00838,0.00419,1,27,47,1,400.166667,75,0
1,1,0.000504,0.000504,1,34,2,1,804,604,0
2,124,0.004873,0.000696,1,64,8866,0.153226,2037,1209,0
1,1,0.001332,0.000951,1,8,65,1,8,8,0
9,37,0.017048,0.02531,0,127,680,0.783784,582,911,0
1,1,0,0,0,1,0,1,579.166667,410,0
3,8,0.006869,0.002417,0,121,0,0.5,1410,1412,0
1,1,0,0,0,1,0,1,652,921,0
1,1,0.895833,0.5,1,3,47,1,41,35,0
1,3,0,0,0,10,828,1,243,8,0
1,1,0.002466,0.006165,1,1,0,1,68.028788,183,0
1,2,0,0,0,2,0,0.5,234.756349,3,0
1,1,0.031646,0.028481,0,1,0,1,224.833333,361,0
1,1,0.019231,0.019231,1,2,37,1,158.5,206,0
2,9,0.096801,0.327794,1,61,470,0.555556,9,9,0
1,2,0.001735,0.00052,0,32,2,0.5,867.166667,491,0
1,12,0.034232,0.035324,0,38,358,0.916667,74,73,0
1,1,0.145833,0.12963,1,25,21,1,776.333333,1296,0
1,1,0.3125,0.229167,0,1,0,1,1108.5,206,0
1,1,0.0053,0.000707,0,8,972,1,124,34,0
11,31,0.007362,0.005246,0,122,326,0.516129,553.25,988,0
1,1,0.001645,0.003701,1,44,0,1,1346.085714,3982,0
1,2,0.001329,0,0,15,39,1,1383.333333,1524,0
1,4,0,0,0,26,575,1,2428.469048,61,0
1,23,0.022234,0.005952,0,101,4520,0.913043,393.756349,53,0
1,1,0.107263,0.043575,0,2,41,1,2,2,0
1,1,0.510753,0.002688,1,2,11,1,550,472,0
1,1,0.000715,0.000715,0,14,0,1,1492.166667,1643,0
1,1,0,0.003546,1,31,16,1,805.433333,155,0
2,4,0.366379,1.176724,1,1,96,0.25,317,350,0
1,1,0,0,0,10,595,1,10007.46905,374,0
1,2,0.053388,0.106776,1,32,325,1,1503.416667,987,0
1,2,0.004453,0.002109,0,96,6,0.5,973.77619,3320,0
1,1,0,0,0,1,0,1,192.5,37,0
1,1,0.008739,0.013733,1,60,2,1,235.335714,606,0
1,1,0.00295,0.00295,0,4,0,1,905.616667,58,0
1,1,0,0.002805,1,58,1,1,359,2,0
2,5,0.039014,0.020534,0,69,649,1,1992.833333,306,0
1,4,0,0,0,25,1039,0.75,161,51,0
1,10,0.078947,0.078947,0,13,1090,0.2,116.25,61,0
1,1,0,0,0,1,0,1,255.5,147,0
1,1,0.002786,0.000929,1,28,80,1,395,6,0
1,1,0.001658,0,1,3,0,1,2034.321429,3,0
1,1,0.013378,0.013378,1,7,0,1,364.883333,47,0
1,17,0.126595,0.002297,1,2,204,0.058824,252.309524,119,0
1,1,0,0,0,1,0,1,1379.416667,318,0
1,1,0.057143,0.028571,1,3,412,1,377.833333,508,0
2,3,0.011952,0.011952,0,32,1444,1,1258.35754,317,0
1,1,0,0,0,1,0,1,446.988889,40,0
1,2,0,0,0,3,365,1,6672.833333,327,0
1,1,0.006785,0.00649,1,20,4,1,1552.333333,2554,0
1,1,1.24,0.08,1,11,2057,1,887.833333,358,0
1,1,0.043796,0,1,7,3,1,54,5,0
1,1,0.018265,0.006849,1,10,31,1,129.333333,52,0
1,2,0.0081,0.001105,0,5,51,1,1454.5,3512,0
1,1,0,0.025641,1,4,20,1,978.5,1515,0
1,1,0.014742,0.014742,0,24,8,1,1085.25,31,0
1,2,0,0,0,1,0,0.5,161.583565,336,0
1,1,0.011532,0.011532,1,37,0,1,3037.484524,97,0
1,1,0.012195,0.012195,0,3,0,1,478.166667,15,0
1,1,0.167539,0.115183,1,1,4,1,1636.5,751,0
1,1,0,0,0,1,0,1,1069.833333,28,0
1,1,0.073818,0.002307,0,2,0,1,869.666667,841,0
1,1,0,0,1,1,0,1,59.5,4,0
1,1,0.025157,0.006289,1,19,447,1,3081.067785,173,0
1,2,0.037037,0.007007,1,33,1714,1,543.009524,1110,0
1,1,0.012987,0.006494,1,12,84,1,278,17,0
1,1,0.006003,0,1,47,38,1,295.497619,107,0
1,2,0,0,1,4,2,0.5,298.333333,28,0
1,2,0,0.059497,0,36,4,0.5,2771,950,0
1,1,0.041401,0.019108,1,13,539,1,217,176,0
1,1,0.002581,0.00043,1,65,115,1,361,122,0
2,2,0.000625,0,0,30,12,0.5,3984.083333,801,0
1,4,0.050825,0.012598,1,12,47,1,386.5,147,0
1,1,0.006711,0.006711,0,20,9,1,262.883333,280,0
1,1,0.018519,0.018519,1,5,364,1,1191.901984,215,0
1,2,0.002817,0.002817,1,47,18,1,416.77381,984,0
1,1,0.020862,0.009736,1,9,7,1,236.166667,351,0
1,3,0.00368,0.019319,1,51,166,0.666667,937.6,167,0
2,2,0.000433,0.000433,1,27,6,0.5,2642.066667,4117,0
1,1,0.00076,0.00076,1,19,0,1,949.833333,845,0
1,1,0.001812,0.01087,0,14,170,1,411.756349,71,0
1,5,0.002614,0.008713,0,21,107,1,2593.666667,3102,0
1,1,0,0,0,1,0,1,85.833333,123,0
1,5,0.016502,0.016502,0,10,864,0.6,208,96,0
1,5,0.000886,0,1,148,0,0.4,1006.583333,1005,0
1,3,0.000849,0.00068,1,26,5,1,1556.5,2332,0
2,4,0.002636,0,1,49,94,0.5,816.083333,855,0
1,3,0.033005,0.011381,0,30,93,0.666667,1780.788095,151,0
1,1,0.016783,0.004196,1,1,0,1,335.059754,1079,0
1,1,0.002622,0.000749,0,9,56,1,116,80,0
2,5,0.014866,0.001144,0,68,1025,0.8,2817.55,169,0
2,17,0.006392,0.005841,1,187,9086,0.764706,389.166667,78,0
1,1,0.004525,0,1,11,160,1,485.059921,1,0
1,1,0,0.000527,1,39,0,1,19.833333,18,0
1,4,0.089504,0.069162,0,8,468,0.75,433.666667,416,0
1,16,0.022924,0.016445,1,11,2104,0.25,616.290296,772,0
1,1,0.003012,0,0,124,1,1,415.55,3,0
1,2,0.000189,0.000755,1,41,62,0.5,1122.483333,1193,0
1,5,0.013924,0.010127,1,78,59,0.6,1206.25,1894,0
1,2,0.002562,0.001922,1,22,160,0.5,133.833333,167,0
1,1,0.001029,0.001029,1,2,2,1,162.5,27,0
1,1,0.042017,0.016807,0,29,213,1,1342.779365,228,0
1,1,0.000831,0.000831,1,4,152,1,479,828,0
1,1,0.001389,0.001389,0,6,0,1,1202,149,0
1,2,0.002558,0.002558,0,53,0,0.5,2254,1083,0
1,1,0.191919,0.015152,1,3,0,1,639,241,0
2,5,0.047595,0.014942,1,47,71,0.4,875.833333,726,0
1,3,0.030928,0.018041,0,40,381,0.333333,1327.779365,31,0
1,1,0.008499,0.002125,1,15,37,1,181.283333,403,0
1,3,0,0,0,1,0,0.333333,296.5,5,0
2,2,0.000526,0.000526,1,36,0,0.5,2629.033333,2747,0
1,1,0.257143,0.171429,1,3,7,1,742.166667,624,0
1,2,0.000393,0.044401,1,36,198,1,239.327381,684,0
1,5,0.050628,0.087238,1,68,167,0.8,1168.961905,1097,0
1,1,0.002144,0.001608,1,47,24,1,1839.916667,107,0
1,1,9,0,0,4,21,1,111.833333,2,0
1,1,0.00095,0.00095,1,74,7,1,1176.747619,3112,0
1,1,0.093023,0.093023,0,2,36,1,1031.688095,169,0
2,4,0.065296,0.056832,1,40,169,1,385,32,0
1,1,0,0,0,1,0,1,165,165,0
1,1,0.101142,0.032626,0,1,0,1,261.700397,320,0
1,1,0.005246,0,0,37,1,1,533.333333,1,0
14,49,0.004934,0.004934,1,134,2666,0.489796,520,139,0
1,1,0.036585,0,1,2,0,1,665.301984,670,0
1,1,0.021277,0,1,20,3,1,270.416667,47,0
1,1,0.000196,0.000196,1,43,1,1,1375.088095,3832,0
1,1,0.003619,0,1,33,5,1,383.798016,348,0
1,2,0.059701,0.054726,1,10,1064,1,362,4,0
2,2,0.000223,0.000223,1,24,2,0.5,2638.366667,1576,0
1,1,0.037898,0.006064,1,32,7,1,841,591,0
1,3,0.000684,0.000273,1,56,12,0.666667,518.5,685,0
1,1,0.001934,0.000276,1,44,166,1,1025.045715,2810,0
1,1,0,0,0,1,0,1,149,189,0
1,1,0.000532,0.000532,1,20,5,1,8,1,0
1,1,0.001504,0.003008,1,10,493,1,751.583333,539,0
1,1,0.003128,0,1,18,0,1,414.883333,481,0
5,18,0.001778,0.003301,1,224,1244,0.888889,2965.308333,3078,0
1,1,0.005478,0.010458,1,70,6,1,130,5,0
1,1,0.000778,0.000519,1,47,3,1,1127.428571,2910,0
1,1,0.000464,0.000348,0,87,95,1,595.583333,1009,0
1,1,0.032389,0,0,3,0,1,1020.083333,2398,0
1,1,0,0.017391,1,15,0,1,8192.5,2482,0
1,2,0.068136,0.03006,1,17,4,0.5,560.866667,108,0
1,1,0.013699,0,0,8,1,1,722,346,0
1,26,0.388972,0.129409,0,3,728,0.038462,219,195,0
1,1,0.010574,0.037764,1,10,11,1,970.166667,1197,0
1,2,0.000247,0.000247,1,71,0,0.5,3429.442857,3437,0
1,1,0,0,1,69,4,1,2999.24733,3050,0
1,1,0.063492,0,0,1,0,1,984,463,0
1,2,0.008522,0.003409,0,37,92,1,1730.779365,18,0
1,1,0.003937,0.006562,0,56,0,1,826.333333,18,0
1,1,0.239583,0.125,1,14,834,1,1,1,0
1,1,0.000291,0.000291,1,103,0,1,525.930159,13,0
1,3,0.076115,0.0035,1,2,324,1,401.166667,383,0
1,1,0,0,0,2,0,1,55,54,0
1,66,0.109247,0.043037,0,3,2172,0.030303,558.5,72,0
1,1,0.055556,0.055556,1,4,0,1,683.03933,1176,0
1,6,0.037132,0.055882,0,39,670,1,1091.833333,338,0
1,12,0,0,0,56,3526,0.75,9162.469048,38,0
1,1,0.005714,0.001905,1,2,14,1,1502.166667,1,0
1,1,0.00076,0.001519,1,31,39,1,919.266667,1232,0
1,1,0.00202,0.00202,1,14,27,1,1367.266667,3618,0
2,2,0.014769,0.018462,0,9,24,1,113.833333,23,0
1,2,0.535714,0.035714,0,3,0,0.5,344.993572,1118,0
1,1,0.001695,0.001695,0,39,8,1,581.166667,1,0
1,1,0.005193,0.001298,1,131,210,1,1437.333333,231,0
1,2,0.018274,0.004061,1,33,735,1,1034.266667,2301,0
1,1,0,0,0,1,0,1,754.733333,565,0
1,1,0.006267,0.002984,1,47,0,1,397.833333,469,0
1,1,0.001965,0,0,29,33,1,1057,1113,0
1,1,0.026316,0.026316,0,3,10,1,454.666667,393,0
1,2,0.32,0.32,1,1,0,0.5,433,11,0
1,6,0.403315,0.005525,1,6,141,0.833333,785.583333,356,0
1,1,0.007813,0.010417,1,1,1,1,875.5,132,0
1,2,0.003559,0.000209,1,35,24,0.5,794.016667,1036,0
1,1,0.002778,0.002778,0,4,4,1,196.166667,307,0
1,1,0.016795,0.009597,0,13,47,1,768.433333,2214,0
1,2,0.004176,0.00522,1,46,0,0.5,1016.755447,2631,0
1,1,0.000923,0,1,2,13,1,1215.583333,929,0
1,2,3.137931,0,0,1,0,0.5,931.5,196,0
1,3,0.021236,0.013514,1,4,321,0.666667,748.066667,117,0
1,1,0,0,0,1,0,1,94.892857,23,0
1,1,0.000988,0.000988,1,1,0,1,589,68,0
1,1,0.008091,0.007012,0,70,18,1,3362.233333,3669,0
1,1,0.031875,0.020015,0,16,107,1,1711.262698,98,0
1,1,0.007246,0.007246,1,2,8,1,1913.808333,174,0
1,2,0.013313,0.001902,1,39,4,0.5,1225.990476,2145,0
1,12,0.12112,0.019141,1,11,287,0.75,415,415,0
1,1,0.006515,0.008143,1,60,83,1,254.597619,88,0
1,1,0.004785,0,0,8,29,1,77.5,28,0
1,1,0.004505,0.006757,1,23,1,1,482.333333,47,0
2,3,0.00052,0.00052,1,15,0,0.333333,635.083333,621,0
1,3,0,0,1,1,0,0.333333,781.783333,31,0
1,2,0.004748,0.002967,0,3,0,0.5,3997.166667,1448,0
1,1,0.001522,0.000761,1,1,0,1,954.420851,281,0
1,1,0,0.147945,0,1,25,1,609.725,51,0
1,1,0.000958,0.001917,0,44,0,1,597,528,0
1,2,0.010766,0.001267,1,53,355,1,254.583333,113,0
1,1,0,345,1,26,106,1,2734.15,651,0
1,1,1.357143,0,0,1,0,1,2971.683333,970,0
1,4,0.00978,0.00978,1,5,0,0.25,835.300794,1199,0
1,1,1,0.5,1,3,0,1,770.666667,2096,0
1,1,0.001169,0,1,18,50,1,539,70,0
1,1,0,0.008299,1,8,2,1,173,142,0
1,7,0,0,0,17,3299,0.857143,2396.469048,30,0
1,1,0.001089,0.001089,0,4,40,1,997,1646,0
1,3,0.001656,0.001656,1,74,399,1,2253.673413,191,0
1,1,0.000815,0.000272,1,48,432,1,1802.129043,3998,0
1,1,0.001776,0.00071,1,12,54,1,381.5,306,0
1,23,2.036199,0,0,1,0,0.043478,75,115,0
1,10,0.010584,0.009922,1,27,198,0.5,1350.666667,1504,0
1,3,0.162712,0.083051,1,7,0,0.666667,664.594444,731,0
1,4,1.569106,0,0,1,564,0.25,589.294444,288,0
2,3,0,0,0,1,0,0.333333,26,28,0
2,2,0.005495,0.005495,1,1,8,0.5,69,71,0
1,1,0.002532,0.000844,1,5,0,1,830.133333,2049,0
1,1,0,0,0,1,0,1,308.25,267,0
1,2,0.003531,0.000623,1,109,0,0.5,1716.966667,1341,0
1,1,0.016627,0,1,54,374,1,3030.784524,2695,0
1,1,0.150943,0.169811,1,3,110,1,456.830952,1035,0
1,3,0.002856,0.002284,1,14,1410,1,119.5,3,0
1,2,1.722513,0,1,1,0,0.5,409,240,0
1,1,0.681529,0.105096,1,1,0,1,600.927778,84,0
1,1,0,0,0,19,202,1,5434.469048,158,0
1,5,0.111791,0.000816,0,43,622,0.6,591.483333,202,0
1,1,0.032138,0.032138,0,10,55,1,1067.25,59,0
1,1,0,0,1,1,0,1,1106.930159,1874,0
