@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0.013889,0,0,27,79,1,3606.757143,5490,0
1,8,0.029589,0.036986,0,5,1137,0.625,1362.283333,1461,0
1,7,0,0,0,1,0,0.142857,611.833333,726,0
1,1,0.001396,0.000698,0,37,70,1,281.583333,4,0
1,1,0.002755,0.002755,1,9,467,1,377.5,146,0
1,4,0,0,0,5,1913,1,1133.916667,456,0
1,2,0.000249,0,0,62,26,0.5,1210.666667,95,0
1,1,0,0,1,1,0,1,2611.683333,1926,0
1,1,0,0,0,1,0,1,517.3,89,0
1,2,0.027726,0.011091,1,49,30,0.5,1659.85,1175,0
1,2,0.044118,0.137255,1,4,46,1,882.666667,100,0
2,4,0.955206,0.072639,0,1,60,1,51,53,0
1,1,1.570313,0,1,1,2,1,1500,11,0
1,1,0.388889,0.055556,0,12,0,1,282.10714,61,0
1,5,0.145578,0.027891,1,28,496,0.8,524.050397,827,0
2,190,0.081708,0.164525,1,279,28493,0.536842,3550.05,8174,0
1,2,0.041562,0.043065,0,85,144,1,1540.683333,2,0
1,1,0.039216,0.039216,0,2,15,1,158,155,0
1,2,0.137472,0.04878,0,5,35,1,485,34,0
1,1,0.000398,0.002788,1,110,5,1,2453.005556,2268,0
1,1,0.029437,0.019048,1,63,21,1,2426.840476,1804,0
1,1,0,0.001035,1,16,0,1,1834.016667,1023,0
1,1,0.016575,0.016575,0,2,0,1,256.5,101,0
1,1,0.001252,0.000626,1,46,468,1,1285.5,1244,0
1,1,0.001916,0,1,3,0,1,628.5,802,0
1,13,0.060476,0.023629,0,86,5095,0.615385,3156.833333,1034,0
1,1,0.001728,0.012673,1,15,42,1,428.818254,1219,0
1,1,0.011218,0.012821,0,21,97,1,360.72619,102,0
1,2,0.045319,0.006686,1,34,139,1,1683.844048,982,0
1,1,0.158333,0.033333,0,6,81,1,8.5,6,0
1,1,0,0.002424,0,29,36,1,1305.999603,4029,0
1,1,0.014706,0.014706,0,2,1,1,335.5,349,0
1,9,0.001724,0.002069,1,20,605,0.666667,947,1132,0
1,3,0.029464,0.041071,1,8,8,1,21,21,0
1,1,0.004975,0,0,12,0,1,247.416667,12,0
1,1,0.135881,0.273885,1,8,22,1,1191,399,0
1,1,0.008621,0.008621,0,2,47,1,658.438095,58,0
1,1,0.00297,0.006931,1,10,285,1,478.333333,16,0
2,2,0.561983,0.639118,0,62,41,1,1073.666667,379,0
1,1,0.000482,0.000482,1,95,1,1,79,46,0
1,1,0.119177,0.127844,1,32,0,1,3011.997222,2853,0
1,1,1.061053,0,0,1,0,1,147.85,69,0
1,1,0.007264,0.004843,1,1,13,1,155.75,6,0
1,1,0,0.002326,1,1,3,1,1879.822619,136,0
1,1,0.003667,0.003259,1,132,1,1,3025.018651,136,0
1,1,0.001374,0.000458,1,29,1,1,1092.133333,154,0
1,1,0.025,0,1,15,119,1,292.166667,156,0
1,2,0.011967,0.009095,1,38,210,1,19.333333,13,0
1,1,0.009823,0.010478,0,39,5,1,175.75,36,0
1,1,0.139394,0.021212,1,6,10,1,221.166667,276,0
1,2,0.952703,0.310811,1,10,69,1,1378.519048,206,0
1,1,1.142857,0.285714,1,2,296,1,247.5,11,0
1,2,0.003363,0.003363,1,37,14,0.5,683,1636,0
1,2,0.008685,0,1,46,54,1,1499.204762,3218,0
1,3,0.009191,0.004255,1,42,39,0.666667,1027.278433,2651,0
1,1,0.001123,0,1,66,77,1,908.441667,120,0
1,1,0.117284,0.097531,1,1,0,1,310.833333,447,0
1,1,0.116308,0.029077,1,2,0,1,28.666667,32,0
1,1,0,0,0,1,0,1,34,34,0
2,12,0.205285,0.193089,1,2,528,0.083333,1269.666667,1241,0
1,1,0.001894,0.001894,1,25,380,1,794.5,9,0
1,1,0.04878,0.04878,0,9,79,1,817,61,0
1,1,0.001527,0,0,28,3,1,14,2,0
1,1,0.098039,0.044118,1,3,0,1,580.301984,585,0
1,6,0.014764,0.009374,1,68,1301,0.666667,343.460714,147,0
1,1,0,0,0,1,0,1,238.483333,573,0
1,3,0,0,0,12,1229,0.666667,1117.216667,151,0
1,1,0.001152,0.001152,0,5,2,1,1103.5,136,0
1,1,0.009639,0.009639,1,30,1,1,319.833333,686,0
1,14,0.030475,0.008533,0,28,265,0.857143,1413.666667,1561,0
1,1,0.024691,0.020576,1,33,125,1,610.183333,42,0
1,1,0.00753,0.009036,1,55,15,1,38.5,1,0
1,1,0.001757,0.008787,1,20,26,1,397.833333,890,0
4,16,0.004525,0.003083,1,147,2647,0.6875,546.5,540,0
2,3,0.027449,0.019003,1,113,5,0.666667,568.583333,142,0
2,6,0.020927,0,1,26,132,0.333333,99,91,0
1,1,0.01773,0.040189,1,7,0,1,226.075,425,0
1,1,0.043478,0.086957,0,1,51,1,5307.833333,230,0
1,1,0.066667,0.00274,1,16,10,1,278,11,0
1,6,0.042573,0.034772,0,18,2356,0.833333,341.75,8,0
1,4,0.020833,0.013021,1,1,13,0.5,674.152778,1353,0
1,1,0,0,0,1,0,1,54,54,0
1,3,0.323171,0.002033,1,15,228,1,359.664683,339,0
1,1,0.002206,0.002084,0,78,114,1,929.5,171,0
1,4,0.114452,0.342386,1,7,56,0.25,386,329,0
1,2,0.004027,0.005369,1,40,22,0.5,23.5,2,0
1,8,0.386243,0.022928,0,1,6,0.375,2082.4,272,0
2,2,0.003521,0,0,4,6,0.5,1141.75,498,0
1,1,0,0,0,1,0,1,1064.25,17,0
1,1,0.000673,0.000673,1,38,41,1,1411.654762,133,0
1,1,0.005335,0.00194,1,58,27,1,2248.149603,2163,0
2,2,0.005796,0,1,57,4,0.5,1174,881,0
1,1,0.016,0,1,34,3,1,196.622222,71,0
1,2,0.144578,0.144578,1,7,0,1,161.65,161,0
1,1,0.133333,0.133333,0,11,313,1,1556.982143,1473,0
2,6,0.060676,0.017711,0,43,958,1,485.333333,58,0
1,1,0,0,0,1,0,1,259,23,0
1,1,0.007813,0.005208,0,6,73,1,60,13,0
1,2,0.017094,0.023504,1,15,0,1,624.502237,205,0
1,1,0,0.002478,1,11,12,1,732,6,0
1,1,0,0,0,1,0,1,3327.15,998,0
1,5,0.037073,0.012195,0,20,2536,1,287.25,22,0
1,5,0.015827,0.010957,0,20,441,1,114,78,0
1,1,0.009547,0.004773,1,37,1,1,151.833333,49,0
1,1,0.005115,0.005115,1,13,17,1,570.666667,435,0
1,1,0.103448,0.086207,0,5,521,1,5094.183333,1980,0
1,4,0.151142,0,1,20,12,0.25,1480,823,0
1,10,0.022431,0.022431,0,2,1281,0.8,978.704762,255,0
1,2,12,6,0,2,0,0.5,1510.5,1163,0
1,1,0,0.5,1,3,0,1,85.205087,3,0
1,1,0.044574,0.007752,1,16,261,1,319.383333,4,0
1,1,0.011686,0.004591,1,22,0,1,496.75,384,0
1,1,0,0,0,2,60,1,2732.833333,1784,0
1,1,0.066667,0.066667,0,11,510,1,12.25,2,0
1,1,0.02924,0.01462,0,1,107,1,61.5,72,0
2,2,0.000357,0.000357,1,55,2,0.5,136,132,0
1,7,0.009972,0.008625,1,130,2583,1,3007.997222,2814,0
2,7,0,0,1,1,0,0.142857,970.045635,274,0
1,1,0.012048,0.003012,1,17,321,1,2090.42619,71,0
1,2,0.6,17.7,0,14,696,1,1662.083333,67,0
1,1,0.179487,0.179487,0,1,0,1,420.75,40,0
1,1,0.000305,0.000305,1,64,54,1,348.833333,260,0
2,12,0.002489,0.054269,0,40,594,0.75,1096.266667,1229,0
1,2,0.2,0,1,14,500,0.5,158.5,42,0
1,1,1,262,0,8,322,1,3117.5,1478,0
1,1,0.00569,0,1,13,9,1,206,19,0
1,1,0.130435,0.130435,0,7,179,1,210.166667,321,0
1,1,0,0,0,1,0,1,388.63438,1425,0
1,1,0.023622,0.002362,1,5,147,1,865.816667,103,0
1,1,0.013867,0.013867,1,25,1,1,47,23,0
1,1,0.001444,0,1,1,0,1,326.333333,450,0
1,1,0.001171,0.000976,1,45,181,1,101.666667,35,0
1,23,0.000337,0.026981,0,44,7633,0.608696,50.166667,23,0
1,1,0.008876,0.008876,0,1,13,1,49.5,9,0
1,1,0.048924,0,1,14,0,1,92.757357,192,0
1,1,0.005232,0.000747,1,30,12,1,394.466667,766,0
1,1,0.003937,0.003937,1,4,1,1,787.833333,506,0
1,2,0.013514,0.004955,1,82,83,1,1363.833333,84,0
1,1,0.001387,0.001387,1,27,0,1,970.666667,127,0
1,1,0,0.01087,1,6,0,1,432.594444,499,0
1,1,0.014019,0,1,12,273,1,1447.333333,38,0
1,1,0.000939,0.001642,1,72,2,1,132.5,21,0
1,10,0.014699,0.014699,1,68,93,0.6,1377.02381,3912,0
1,1,0.053476,0.055258,0,10,71,1,5188.166667,42,0
2,2,0.001159,0.001159,1,30,0,0.5,1002.666667,10,0
1,2,0,0,1,1,0,0.5,79,86,0
2,4,0,0.048387,0,59,1357,1,358.333333,48,0
1,1,0.03125,0.03125,0,11,542,1,346.583333,126,0
1,3,0.077011,0.049562,1,78,68,0.666667,2972.309921,1400,0
1,1,0,99,0,1,0,1,178.083333,157,0
1,1,0.00361,0,0,11,83,1,31.633333,5,0
1,1,0.000646,0.000646,1,16,16,1,2716.333333,155,0
1,1,0.017614,0.005604,1,11,756,1,1585.476984,2811,0
1,3,0,0.056101,1,1,155,1,184,184,0
1,2,0,0,1,1,0,0.5,1494.029762,61,0
1,8,0.06858,0.049944,0,100,1758,0.875,3096.540873,2893,0
2,7,0.000999,0.000856,1,108,120,0.571429,933.516667,254,0
1,1,0,0,0,1,0,1,1107.166667,940,0
1,6,0.007101,0.009467,1,31,132,0.833333,348.25,356,0
1,1,0.117949,0.051282,1,3,42,1,74.666667,125,0
1,2,0.052013,0.015101,0,4,84,0.5,39,39,0
1,3,0.015482,0.002111,1,48,1415,1,582,27,0
1,1,0.078512,0.033058,1,4,0,1,49,47,0
1,3,0.014673,0.023716,1,124,3,0.333333,52.833333,56,0
1,1,0.003333,0.000909,1,26,7,1,512.583333,229,0
1,1,0,0,1,1,0,1,1436.15,360,0
1,1,0.021739,0,1,13,649,1,205.2,149,0
1,4,0.694444,0.294444,0,13,1266,0.5,9092.5,209,0
1,11,0,0.842105,1,26,2309,0.545455,1343.666667,23,0
1,1,0.001384,0.000126,0,104,8,1,2920.016667,4196,0
1,1,0.083916,0.06993,1,9,763,1,1676.067063,2545,0
2,3,0.003828,0.000883,0,124,520,1,136,25,0
1,1,0.000206,0,0,66,15,1,2889.590476,4615,0
1,1,0.03125,0,1,1,0,1,122.833333,13,0
1,1,0.027027,0.147748,1,7,24,1,1802.416667,1345,0
1,1,0.022222,0.044444,1,8,367,1,3254.533333,1231,0
1,1,0.014085,0.003521,1,40,54,1,16.083333,1,0
1,1,0.005898,0.001311,1,50,90,1,37,1,0
3,6,0.003692,0,1,45,242,0.5,2017.916667,1644,0
1,1,0.003024,0.003024,1,18,0,1,589,5,0
1,1,0.205224,0.05597,0,1,0,1,6,6,0
2,2,0.002561,0.00128,1,17,110,0.5,473.266667,480,0
1,1,0.004735,0.000473,1,27,10,1,422,10,0
1,1,0.023256,0,0,1,309,1,619.988095,368,0
1,1,0.047619,0,1,10,1056,1,1071.333333,1327,0
1,1,0.000591,0.000591,0,8,0,1,185,227,0
1,1,0.011029,0,1,6,95,1,725,3,0
3,5,0.001349,0.011929,1,145,490,0.8,290.316667,730,0
1,1,0.012793,0.004264,1,22,3,1,297.216667,318,0
1,1,0.007634,0,1,8,94,1,1299.845238,91,0
1,1,0.006135,0.006135,1,2,264,1,533.5,26,0
3,8,0.000453,0.005888,1,99,1117,0.75,656.665981,484,0
1,12,0,0,0,56,3526,0.75,9162.469048,38,0
1,1,0.000171,0.000171,1,75,0,1,1313.916667,15,0
1,2,0,0,0,1,0,0.5,2798.25873,32,0
1,1,0,0.013761,1,56,52,1,132.983333,246,0
1,1,0.001445,0.007225,1,14,18,1,726.5,620,0
1,2,0.000553,0,1,74,0,0.5,2722.8,2209,0
1,1,0.011928,0,0,9,696,1,1012.733333,4,0
1,1,0.003275,0.00655,0,10,72,1,590.75,502,0
1,3,0.001553,0.054348,0,7,323,1,697.666667,625,0
1,1,0.001399,0.001399,1,37,105,1,447,429,0
2,2,0,0.067227,0,3,0,0.5,914.333333,262,0
1,1,0.010477,0.004657,1,14,7,1,62,8,0
1,1,0.000459,0,0,39,0,1,1675.075208,3837,0
1,2,0.056878,0.021164,1,17,1307,1,917.083333,92,0
1,1,0.086124,0.001595,1,22,4,1,617.666667,692,0
1,1,0.00646,0,1,70,6,1,518.416667,8,0
1,1,0,0,0,1,0,1,1107.166667,940,0
1,7,0,0,0,41,825,1,2521.469048,154,0
2,2,0.03866,0.006443,1,14,122,1,1131.1,529,0
2,2,0.004008,0.014028,1,16,2,0.5,2608.683333,2547,0
1,1,0.019868,0.019868,0,2,0,1,117,81,0
1,2,0.001464,0,0,27,45,1,1176.283333,3,0
1,1,0,0,0,1,0,1,579.166667,410,0
1,1,0.019417,0.019417,1,3,0,1,826.594444,893,0
3,76,0.113409,0.077947,1,12,65145,0.565789,10373.01667,445,0
1,1,0.221239,0.185841,1,1,2,1,1092.866667,761,0
1,1,0.088889,0.08,1,12,622,1,712.956963,371,0
1,2,0.012461,0.01947,0,4,33,1,695,257,0
1,1,0.012486,0.005675,1,14,0,1,1121.583333,1235,0
1,1,0,0.4375,1,4,0,1,356.350758,184,0
1,1,0,0,0,1,0,1,1262.166667,1073,0
1,1,0.000483,0,0,3,11,1,1465.5,3492,0
1,3,0.071602,0.036408,0,4,0,0.333333,986.585101,75,0
1,4,0.062708,0.083389,1,20,60,0.5,295.833333,338,0
1,1,0.001074,0.001074,0,31,9,1,1325.75,3025,0
1,1,0.002064,0.002064,0,4,1,1,472.5,683,0
1,3,0,0,1,1,0,0.333333,162.5,111,0
1,2,0.023592,0.022831,1,43,498,1,3286.977381,6233,0
1,5,0.054338,0.006135,1,30,3747,1,513.847619,1201,0
1,1,0.020093,0.003091,1,34,822,1,1052.1,1,0
2,6,0.009531,0.006182,1,47,138,0.5,717.75,994,0
1,3,0.000723,0.000723,1,105,1385,1,484,28,0
1,13,0.194745,0.045853,0,5,3342,0.384615,360.731746,940,0
1,1,0.039563,0.018417,1,27,407,1,218.91645,274,0
1,1,0.000581,0.000581,0,7,141,1,222.166667,333,0
1,1,0.003097,0.003097,1,119,232,1,1369.833333,51,0
1,1,0.046296,0.044974,1,12,228,1,331.145238,49,0
1,1,0.090909,0.090909,1,12,1743,1,176,32,0
1,2,0.098619,0.005635,1,20,40,1,379.566667,4,0
1,1,0,0,0,1,0,1,187,187,0
1,6,0.012043,0.002294,1,107,1036,0.833333,926.320238,186,0
1,4,0,0.593916,1,54,98,0.75,3409.814286,5208,0
1,1,0.029221,0,1,7,2,1,165,1,0
1,1,0.007181,0.005386,1,21,141,1,1092.159127,4518,0
1,1,0,0,0,2,161,1,8827.469048,818,0
1,1,0.000308,0.000308,1,98,14,1,61,6,0
1,2,0.002787,0,1,49,0,0.5,296,204,0
1,5,0.011894,0.000457,1,42,324,1,15,5,0
1,11,0,0,0,1,0,0.090909,464.333333,578,0
1,2,0.00123,0.009016,1,71,428,1,593.166667,953,0
1,2,2.39726,0,0,1,0,0.5,1516.916667,10,0
1,1,0.001245,0.001245,0,16,5,1,444,22,0
1,10,0.13685,0.01891,0,3,377,0.4,776.927778,1462,0
1,1,0.002302,0.00614,1,2,2,1,618.408333,243,0
1,3,0.018892,0.018892,1,6,8,0.666667,312.166667,421,0
1,1,0.009434,0,1,11,35,1,1008.369048,31,0
1,1,0.001569,0.000784,0,11,1,1,1039.166667,1709,0
1,1,0.007389,0,0,3,386,1,4447.666667,170,0
1,2,0.025696,0.008565,1,1,383,1,134.266667,429,0
1,1,0.031683,0.00198,0,8,133,1,228,7,0
1,1,0.000454,0.000454,0,66,0,1,603.833333,40,0
2,2,0.003367,0.003367,0,1,0,0.5,639,34,0
1,2,0.007883,0.006757,1,1,0,1,439.333333,24,0
1,2,0.2157,0.004096,1,23,564,1,10.5,2,0
1,2,0.004695,0.001565,0,13,90,0.5,1929.666667,732,0
1,1,0.015385,0.015385,1,2,0,1,2752.666667,221,0
1,4,0.010796,0.010796,0,22,51,1,1871.75,154,0
1,2,0.090909,0,0,12,187,1,2967.683333,2346,0
1,2,0.05045,0.039499,1,45,25,1,219,216,0
2,14,0.026656,0.015347,1,36,86,0.285714,526.333333,568,0
1,1,0,0,0,1,0,1,1054.5,820,0
1,1,0.007092,0,1,1,0,1,794.594444,861,0
1,1,0.014184,0.014184,1,8,0,1,731,548,0
1,1,0.046083,0.018433,1,12,618,1,217,176,0
1,2,0.152034,0.053533,1,2,13,1,888.333333,803,0
1,1,0.000807,0.000807,1,48,16,1,1293.413095,4190,0
1,2,0.002257,0.002257,0,11,58,0.5,2913.47381,17,0
1,6,0.051724,0.020048,0,8,164,1,381,381,0
1,1,0.005726,0.001562,1,28,7,1,692.31627,1623,0
1,2,0,0,0,3,0,0.5,8451.469048,442,0
1,5,0.833333,0.757576,1,6,7063,0.4,440.5,327,0
1,1,0.000528,0,1,7,5,1,193,10,0
1,1,0.004376,0,1,3,0,1,1310.616667,822,0
1,1,0.361345,0.176471,1,3,0,1,473.300794,837,0
1,1,0.002141,0,1,9,1,1,1729.5,2084,0
1,1,0.001825,0.001825,1,4,0,1,1634.666667,1512,0
1,2,0.019261,0.016089,1,19,10,1,1646.666667,1526,0
1,1,0.007293,0.002431,1,43,2,1,1204.25,65,0
2,2,0,0.002752,0,41,4,0.5,405.683333,188,0
2,2,0.004773,0.001193,0,24,67,1,1379,61,0
1,2,0.057607,0,1,16,839,1,809.695238,44,0
1,1,0.042763,0.023026,1,5,3,1,627.5,410,0
1,2,0.013889,0.027778,1,4,200,1,465.833333,3,0
1,1,0.166667,0,0,1,27,1,882.990476,238,0
1,1,0.008076,0.00632,1,42,3,1,1349.869048,3978,0
1,1,0.001393,0.000398,0,61,1,1,452.166667,857,0
1,2,0.018386,0.004086,0,27,790,1,259,25,0
1,2,0.012195,0.02439,1,37,6,0.5,1256.833333,1693,0
1,1,0.027491,0.006873,0,1,12,1,278.622727,1239,0
1,3,0,0,0,8,889,0.666667,5163.469048,660,0
1,2,0.006341,0.005435,1,27,0,0.5,718.266667,1686,0
1,2,0.004288,0.001649,1,36,8,0.5,713.95,1549,0
1,1,0.029412,0.088235,1,1,22,1,230.067857,663,0
1,1,0.1,0.036364,0,15,150,1,100,49,0
1,1,0.009309,0.000665,0,19,21,1,1068.683333,331,0
1,1,0,0,0,1,0,1,410.75,686,0
4,5,0.008422,0.000911,1,85,877,1,443.27619,124,0
1,1,0.035714,0.017857,1,7,2,1,2223.666667,64,0
1,1,0.000995,0.000498,0,77,11,1,1022.366667,149,0
1,1,0.003284,0,1,29,1,1,723,607,0
10,35,0.001679,0.006096,1,235,403,0.514286,964.714286,1744,0
1,1,0.005023,0.004604,1,106,1,1,379,247,0
1,1,0.003596,0.0002,1,41,1,1,531.620238,1606,0
1,1,0.00198,0.00198,0,57,9,1,378.5,8,0
1,5,0.145594,0.045977,1,5,126,0.8,970.833333,1457,0
1,3,0.055166,0.016637,1,15,2213,1,315.471429,335,0
1,2,0.000329,0.000329,1,78,23,1,2742.716667,1132,0
1,1,0.004677,0.006235,1,43,5,1,237,230,0
1,2,0.025025,0.009009,1,33,6,0.5,1041.833333,2312,0
1,1,0.003155,0,1,16,14,1,2417.1,186,0
1,1,0.033975,0.048698,1,14,1177,1,971.166667,423,0
1,1,0.002121,0.003181,1,17,37,1,354,435,0
1,10,0.168762,0.049636,0,1,62,0.2,342.583333,566,0
1,8,0.0076,0.00228,0,5,294,0.25,879.5,1126,0
1,2,0.016216,0.005405,1,24,336,1,290.25,62,0
1,10,0.059603,0.056319,0,64,169,0.8,1362.454762,3935,0
1,1,0.008197,0.07377,1,12,0,1,163.466378,408,0
1,2,0.209809,0.209809,1,1,0,1,900.083333,150,0
1,7,0.389545,0.354132,1,10,9813,0.428571,456.5,343,0
1,4,0.00196,0.00168,1,41,0,0.25,297,327,0
1,1,0.032895,0.032895,1,6,0,1,590.03933,1083,0
1,1,0.009042,0.00876,1,63,386,1,1159.154762,2953,0
1,1,0.00189,0.00189,1,6,0,1,500.300794,864,0
1,1,0.009569,0.004785,1,3,0,1,773.300794,1137,0
1,1,0.004764,0.000715,1,48,408,1,1628.101543,3788,0
1,1,0,0,0,1,0,1,264,11,0
1,1,0.003472,0.003472,1,86,1,1,438,54,0
2,2,0.020143,0,1,136,231,1,409.25,103,0
4,9,0.009979,0.010142,1,62,143,0.666667,796.583333,119,0
2,2,0,0,1,1,0,0.5,943.45,110,0
1,1,0.001075,0.000179,1,65,2,1,1076.930556,4595,0
1,3,0.022901,0.157761,1,7,0,1,500.300794,864,0
1,2,0.069284,0.054273,0,4,1,1,256.083333,140,0
1,5,0.00313,0.001006,1,189,52,0.8,6,5,0
1,1,0.011012,0,1,59,240,1,3415.5,179,0
1,1,0.005682,0.001894,1,50,91,1,654.75,4,0
1,1,0.000294,0.000589,1,17,1,1,1643.5,1530,0
1,3,0.005106,0.024681,0,37,608,0.666667,1180.633333,55,0
1,1,0.00644,0,1,4,12,1,288.45,580,0
1,1,0.001467,0,0,26,154,1,721.187302,1568,0
1,1,0.063559,0.004237,1,6,12,1,1097,251,0
1,2,0.110723,0.012821,0,13,183,1,693.166667,628,0
1,1,0,0,0,5,176,1,356.833333,482,0
1,2,0.078378,0.095495,0,1,0,0.5,598.927778,139,0
1,1,0.003064,0.003064,1,52,0,1,460.5,639,0
2,4,0.344974,0.54709,0,9,0,0.5,2707.383333,2902,0
1,2,0,0,0,1,0,0.5,1411,32,0
1,1,0.071078,0.002451,1,18,7,1,1525.05,3696,0
1,2,0.004535,0.002268,1,28,0,0.5,486,24,0
1,4,0.008757,0.004176,1,27,34,1,432,663,0
1,20,0.724913,0.090169,0,11,9834,0.25,409.5,374,0
1,1,0.005747,0.007389,1,55,38,1,1195.411905,3192,0
1,1,0,0,1,11,303,1,96.616667,42,0
1,1,0.196429,0.142857,1,4,0,1,432.594444,499,0
1,1,0.001792,0.000448,1,57,19,1,1600,95,0
1,1,0.024169,0.021148,1,1,0,1,467.95,888,0
1,1,0.084175,0.047138,0,11,8,1,71,70,0
1,1,0.014387,0.008582,1,87,33,1,291.683333,473,0
1,1,0.008403,0.033613,1,1,0,1,2266.083333,1416,0
1,1,0.003287,0,1,98,213,1,108.5,19,0
1,1,0,0.257813,0,3,0,1,1944.096698,25,0
1,1,0,0.001267,1,2,58,1,2271.55,659,0
1,5,0.17284,0.004357,1,3,58,0.6,345.5,328,0
1,2,0.072664,0.086505,1,22,0,0.5,71,16,0
1,1,0.129412,0.364706,1,4,0,1,664.594444,731,0
1,2,0.003236,0.001618,1,60,0,0.5,3192.5,1847,0
1,1,0.001195,0.001195,1,23,2,1,17,2,0
1,1,0.004399,0,0,2,0,1,1457.25,104,0
1,1,0.003247,0.003247,1,25,95,1,2332.802886,182,0
4,11,0.022215,0.021793,0,116,77,0.181818,1355.583333,1096,0
1,2,0.007772,0.041451,1,9,108,1,618.5,518,0
1,2,0.125,0.015625,1,9,169,1,1022.416667,68,0
1,3,0.001253,0.002685,1,40,15,1,1444.116667,2240,0
1,1,0,0,1,2,0,1,429.35,941,0
1,1,0.003413,0.001706,1,41,1,1,457.883333,56,0
1,2,0.0016,0.00608,1,62,46,0.5,254,200,0
1,2,0.017361,0.003472,1,9,971,1,729,397,0
1,1,0.001453,0.000242,0,58,6,1,2825.416667,3767,0
1,1,0.00641,0.003205,1,6,40,1,39,36,0
1,2,0.042644,0.02452,1,32,63,1,273,2,0
1,1,5.1,0,0,1,0,1,66.858333,142,0
1,2,0.315789,0.184211,0,2,16,0.5,498.75,193,0
1,6,0.012346,0.003367,0,60,559,0.833333,1710.779365,24,0
1,2,0,0,0,10,265,1,728.469048,87,0
1,1,0.000382,0.000764,1,4,28,1,1014.52238,2523,0
1,9,1.385992,0,0,1,0,0.111111,1125.166667,958,0
1,1,0.008086,0.005391,1,14,45,1,70,2,0
1,1,0.003344,0.003344,1,10,116,1,1580.318651,2818,0
1,1,0.042254,0.183099,1,1,0,1,649,128,0
1,2,0.3,0.675,1,17,1202,1,2299.990476,41,0
1,1,0.013554,0.009036,0,12,23,1,996.116667,494,0
1,2,0.000501,0.000501,1,86,2,0.5,5151.916667,2821,0
1,1,0.082312,0.029772,1,14,199,1,272.416667,568,0
1,1,0.000701,0.000701,1,65,0,1,24,14,0
1,1,0.001658,0,1,3,0,1,2034.321429,3,0
1,1,0.01292,0.005168,1,26,128,1,676.972619,504,0
1,2,0.022709,0.002433,1,25,1086,1,279.5,216,0
5,242,0.085351,0.095376,0,163,43525,0.475207,3570.666667,3039,0
1,1,0,0,0,1,0,1,1063.688095,2219,0
1,1,0.004425,0.001106,1,25,4,1,1117.8,828,0
1,1,0.020179,0.026906,1,10,29,1,1654.621032,2563,0
1,1,0,0,1,1,0,1,106.5,139,0
1,1,0,0,0,1,0,1,204,204,0
1,2,0.085976,0.001409,0,23,42,1,35,33,0
1,4,0,0,0,10,808,0.25,3921.469048,212,0
1,1,0.004464,0.004464,1,3,0,1,324,401,0
1,1,0.009848,0.009091,1,42,3,1,887.5,57,0
1,2,0.062257,0.007782,1,1,10,0.5,1734,156,0
1,2,0,0.076923,0,12,264,1,1385.166667,2074,0
1,1,0.039242,0.029093,1,43,17,1,207.5,11,0
1,1,0.001504,0.003008,1,10,493,1,751.583333,539,0
1,1,0.25,0,1,1,0,1,923,402,0
1,1,0.001921,0.000213,0,4,77,1,146,146,0
2,3,0.009615,0.009615,1,5,18,0.333333,257.083333,135,0
2,6,0.003258,0.000509,1,70,347,0.833333,223.5,139,0
1,1,0.014085,0.014085,1,34,323,1,1004.6,2629,0
1,2,0.043902,0.007317,1,37,18,0.5,2095.702381,1733,0
1,1,0.058867,0.058867,1,28,0,1,1513.15,3417,0
1,2,0.001293,0.001293,1,59,2,0.5,1110.5,566,0
1,2,0.874693,0.250614,1,48,932,1,1304.333333,54,0
1,2,0.019763,0.003953,0,9,42,0.5,471.611905,1058,0
1,1,0,0,0,17,211,1,1154.833333,1372,0
1,1,0.015451,0.002575,1,44,7,1,942,370,0
1,3,0.060362,0.019115,0,27,70,1,508,228,0
1,4,0.045576,0.021448,1,15,324,1,97,46,0
1,2,0.004619,0.013857,1,9,0,0.5,1505.416667,131,0
1,12,0.926264,0.15844,0,1,102,0.166667,563.466667,21,0
1,1,0.003268,0,1,31,251,1,107.5,17,0
1,2,0.015137,0.013245,1,54,6,0.5,3419.685714,5198,0
1,1,0.002041,0.002041,1,56,0,1,1026.566667,1216,0
1,4,0.016019,0.003704,1,16,131,1,763.95,2143,0
1,1,0.064327,0.023392,1,4,0,1,826.594444,893,0
1,1,0.000315,0.000315,1,18,133,1,492.5,285,0
3,4,0.024317,0.029331,0,94,131,1,1520.5,81,0
1,1,0.009009,0.009009,0,1,93,1,738.251551,351,0
1,1,0.004104,0,1,57,638,1,604.75,174,0
1,5,0.003981,0.003981,0,19,70,0.2,3078.016667,1513,0
1,1,0.000249,0,0,67,15,1,901.3,106,0
1,1,0.410405,0.369942,1,3,0,1,1127.766667,293,0
1,1,0.001239,0.002065,1,72,14,1,444.166667,12,0
1,339,0.949553,0.503941,1,40,2405,0.0059,4515,1282,0
1,2,0.003506,0.000668,0,130,990,1,246.45,60,0
1,1,0.036557,0.07783,1,84,53,1,737.985714,98,0
1,3,0.019417,0,1,1,335,0.666667,439.2,671,0
1,4,0.012474,0.009356,1,10,628,1,1378.666667,25,0
