@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,0.590305,0.135891,0,9,203,2175.816667,4211,0
1,2,0.650022,0.042636,1,8,572,1278.333333,2187,0
1,5,0.953641,0.00661,0,9,125,744.833333,1042,0
1,2,0.745518,0.047702,0,15,189,2727.074603,10870,0
1,1,0.319337,0.060886,0,1,7,700,695,0
1,1,0,0.028871,0,8,1,2765.116667,5023,0
1,1,0,0.021739,0,3,21,2221.333333,3236,0
1,1,0,0,0,1,0,433,433,0
1,1,0,0.014286,0,10,15,223,264,0
1,1,0,0.04,1,5,0,885.3,3088,0
1,1,0,0,0,1,0,1069.5,1171,0
1,1,0,0.02,1,4,1,33,33,0
1,1,0,0.001247,1,9,18,597.55,1965,0
1,1,0,0.11828,0,8,0,977.666667,1611,0
1,1,0,0.036517,1,4,53,2888.533333,6775,0
1,1,0,0.008197,0,2,0,609.65,914,0
1,1,0,0.101523,0,3,0,6768.166667,14890,0
1,1,0,0.045045,0,3,14,6482.083333,15375,0
1,1,0,0.011715,0,6,7,712.35,1132,0
1,1,0,0.009547,0,3,20,1675.333333,1189,0
1,1,0.402179,0.011858,1,6,0,1271.466667,663,0
1,1,0,0.018919,1,4,0,2007.583333,3427,0
1,3,0.752385,0.07622,1,6,11,1008.5,1192,0
1,1,0,0.101351,0,2,0,470,470,0
1,1,0,0.00578,1,4,0,996.5,1176,0
1,1,0,0.022154,0,1,3,1275.5,2031,0
1,1,0,0.003045,0,9,0,837.557143,3172,0
1,1,0,0.070111,0,4,6,2889.466667,6992,0
1,1,0,0,0,1,0,1424.5,2361,0
1,1,0,0,0,4,1,1399.816667,18,0
1,1,0,0.027027,0,6,8,1966.833333,3377,0
1,1,0,0.252747,0,4,8,121,117,0
1,1,0,0.013514,0,5,70,796.416667,2098,0
1,1,0,0.007463,0,4,9,4516.84881,20301,0
1,2,0.669016,0.050872,0,10,454,728.5,738,0
1,1,0,0.006623,0,1,3,8951,8951,0
1,3,0.921463,0.004887,0,1,35,10948.5,11322,0
1,1,0,0.833333,1,1,0,100,100,0
1,41,0.999569,0.019712,1,15,20115,2887.083333,4301,0
1,1,0,0.001715,0,1,1,413.5,466,0
1,1,0,0.001631,1,9,9,1693.5,1716,0
1,1,0,0,0,1,0,2705,2705,0
1,3,0.760181,0.12714,0,16,437,919.516667,1695,0
1,1,0,0.642857,0,1,8,1221,1221,0
1,1,0,0.015584,0,16,6,2336.690873,7919,0
1,1,0,0.080247,1,5,65,53,53,0
1,1,0,0.016746,0,2,5,157,157,0
1,1,0,0.012514,0,4,7,1332.5,2290,0
1,1,0,0.053085,0,11,7,1157.033333,2334,0
1,1,0,0.007194,0,1,3,694,840,0
1,3,0.638217,0.175097,0,7,404,2060.366667,3495,0
1,1,0.882719,0.708703,0,5,3885,1886.916667,4001,0
1,1,0,0.099217,1,1,0,718,713,0
1,1,0,0.00495,1,9,8,2128.809091,8472,0
1,2,1,0.00611,0,10,3,1825.5,2271,0
1,1,0,0.001816,1,4,0,218.25,371,0
1,2,0.918296,0.001145,0,12,4,4382.686905,20647,0
1,3,0.761488,0.058712,0,4,577,596.25,914,0
1,1,0,0,0,1,0,1076,1226,0
1,1,0,0.000962,0,6,3,2772.566667,4663,0
1,2,0.619382,0.004405,0,3,8,423,106,0
1,1,0,0.016997,0,7,24,2836.702381,6664,0
1,1,0,0.925373,0,3,31,202,232,0
1,1,0,0.00349,1,7,84,1455.283333,3383,0
1,1,0,0.013245,0,1,5,9099,9099,0
1,1,0.868695,0.031726,1,4,632,193.5,325,0
1,1,0,0.027523,0,5,5,1054.1,182,0
1,1,0,0,0,10,19,2964.65,5543,0
1,1,0,0.020833,0,7,364,2153.366667,5260,0
1,1,0.899106,0.00775,0,11,271,978.5,1624,0
1,1,0,0.022782,0,5,0,1716,2041,0
1,2,0.982859,0.065657,1,4,37,1784.833333,1535,0
1,7,0.930518,0.00706,0,19,899,2229.424603,7761,0
1,1,0,0.01751,0,11,1,523.5,539,0
1,1,0.805662,0.03125,0,5,29,242.5,295,0
1,1,0.599041,0.022665,0,3,8,6542,15120,0
1,1,0,0.043478,0,1,36,4173,4173,0
1,1,1,0.018692,0,1,4,1462.5,2399,0
1,1,0,0.046429,0,7,0,840,840,0
1,1,0,0.017513,0,9,126,830.5,1181,0
1,1,0,0.01269,1,4,2,152,134,0
1,1,0,0.001351,1,4,6,410,335,0
1,1,0,5.416667,1,3,11,1449,1986,0
1,1,0,0.012931,0,9,0,2709.783333,4941,0
1,2,0.930044,0.019481,1,10,217,2752.25,165,0
1,4,0.85918,0.020672,0,10,343,1136,1391,0
1,2,0.851987,0.142408,0,8,238,1864,2796,0
1,1,0.845351,0.044444,0,5,2,68,68,0
1,1,0.549109,0.130024,0,5,2,869,869,0
1,3,0.705349,0.011989,0,7,879,4684.683333,18196,0
1,1,0,0.037975,0,1,2,1579,1687,0
1,1,0,0.009615,0,2,1,422.583333,632,0
1,1,0,0.035948,0,7,2,1455.5,1766,0
1,1,0,0.002646,0,4,46,2478.85,3838,0
1,1,0,0.007335,0,4,4,974,970,0
1,1,0,0.017422,1,8,43,1304.5,2029,0
1,1,0,0.013953,1,2,13,364,364,0
1,1,0,0,0,1,0,784,784,0
1,1,0,0.039474,1,3,12,2127.772222,8498,0
1,1,0,0.004255,1,1,2,1583.5,1831,0
1,1,0,0.004327,1,17,1,636,760,0
1,2,0.863121,0.068858,0,8,100,1727,2631,0
1,1,0,0.050505,0,1,20,1971.416667,3553,0
1,1,0,0.02,1,4,21,1654.5,1663,0
1,1,0,0,0,2,3,398,175,0
1,1,0,0.038902,0,3,0,592,1037,0
1,1,0,0.016667,0,2,7,2280.333333,3989,0
1,1,0,0.068182,0,3,28,5491.983333,16552,0
1,1,0,0.068966,0,5,40,2275.5,2330,0
1,1,0,0.017711,0,13,21,27,27,0
1,1,0.959148,0.002571,0,1,7,1643.5,1802,0
1,1,0,0.025131,0,11,1,4113.155952,21279,0
1,2,0.757892,0.052003,1,9,111,1500.520768,2584,0
1,3,0.721218,0.129514,0,6,23,1249,1558,0
1,1,0,0.052632,0,3,32,3361.030952,7550,0
1,1,0,0.113095,1,1,18,266,375,0
1,2,0.591673,0.007395,1,5,106,1305.866667,1703,0
1,2,0.855451,0.028011,0,9,334,2430.112374,9538,0
1,1,0,0.000421,1,10,2,473.577778,1362,0
1,1,0,0.019771,0,11,0,4118.526587,21278,0
1,1,0,0.002564,0,7,0,1634,1959,0
1,1,0,0.034483,1,2,1,2370.8,5890,0
1,1,0.591544,0.144886,0,1,85,1376,1376,0
1,3,0.791571,0.18755,0,1,68,811,811,0
1,1,0,0.020408,1,4,2,2003.5,3351,0
1,2,0.463231,0.345324,1,2,57,2494.333333,3558,0
1,1,0,0,0,1,0,570,570,0
1,2,1,0.000927,0,15,3,161.5,434,0
1,1,0,0.006316,0,10,22,630,630,0
1,1,0.957553,0.112069,0,1,51,2419.5,2504,0
1,3,0.232889,0.142541,0,3,1071,19,19,0
1,1,0.911818,0.022853,0,10,663,896,1247,0
1,1,0,0.05765,0,8,74,1168,1242,0
1,1,0,0.055556,1,3,1,1648,3130,0
1,1,0,0,0,3,0,1667.666667,1018,0
1,1,0,0.307018,1,4,7,1360.55,1448,0
1,1,0,0.009412,1,17,5,44,44,0
1,1,0,0,1,17,28,1941.680375,8135,0
1,1,0,0,0,1,0,2173.433333,4580,0
1,1,0,0,0,1,0,2116,2116,0
1,1,0,0,0,1,4,2331.916667,4347,0
1,1,0,0,0,3,152,2965.1,5467,0
1,2,0.985228,0.013015,0,5,0,2464.363167,10184,0
1,2,0.473647,0.286013,0,1,18,1061,1061,0
1,1,0,0,0,14,1,2176.816667,4212,0
1,1,0,0,1,2,173,622.5,269,0
1,1,0,0.033333,1,3,4,548,652,0
1,1,0,0.001464,1,2,15,402.5,754,0
1,1,0,0.105263,0,2,17,90,90,0
1,1,0,0.02439,0,2,7,1234,1306,0
1,1,0,0.029762,0,4,14,5902.833333,15579,0
1,1,0,0.001085,0,5,43,1314.440476,1844,0
1,1,0,0.062814,1,1,0,1755.5,2040,0
1,1,0,1.381818,0,3,5,2119,2425,0
1,1,0,0.006452,0,8,139,900,1328,0
1,1,0,0.032698,1,3,29,1157.5,140,0
1,2,0.698494,0.079513,0,4,8,7962.5,13742,0
1,1,0,0.020057,1,3,66,355,313,0
1,1,0,0.016349,0,4,3,616.916667,935,0
1,2,0,0.035354,0,1,146,10759,10759,0
1,1,0.957096,0.585799,0,2,55,1417,1545,0
1,1,0,0.040609,1,4,8,997.5,1177,0
1,1,0,0.024,0,3,71,2484.866667,6224,0
1,1,0,0.009592,0,5,0,4702.094048,20023,0
1,1,0.811278,0.035714,1,3,366,81,198,0
1,9,0.972545,0.00301,0,6,239,5766,16068,0
1,1,0,0.007719,0,6,22,416,416,0
1,1,0,0.04,1,1,58,156.5,68,0
1,2,0.659376,0.020067,1,5,1,1919,2272,0
1,2,0.918296,0.032258,0,9,86,1753.5,2582,0
1,1,0,0.01126,0,7,11,2782.383333,4636,0
1,1,0,0.042781,0,4,21,1288.145635,4156,0
1,3,0.942681,0.009398,0,12,13,1919,2108,0
1,1,0,0.00277,1,2,23,1051.5,42,0
1,1,0.757681,0.047955,0,11,82,2489.575,7663,0
1,1,0,0.082645,0,5,217,2817.723413,7624,0
1,4,0.928965,0.02329,0,7,1548,4717.816667,18168,0
1,1,0,0.125,0,4,165,2546.187518,10396,0
1,1,0,0.001757,0,4,0,1587.583333,3,0
1,1,0.811278,0.008646,0,1,0,287,257,0
1,2,0.870864,0.026519,1,6,345,1364.557143,1813,0
1,1,0.650393,0.046209,0,10,233,3608.20671,22161,0
1,1,0,0.406015,0,1,28,2620.664286,7612,0
1,1,0,0.007519,1,3,79,1965.666667,4098,0
1,1,0,0.02454,1,2,0,1799.166667,814,0
1,1,0.918296,0.034091,0,1,14,2511.75,4804,0
1,1,0,0.05,0,2,0,810.5,125,0
1,1,0.918296,0,0,4,3,2295.166667,3400,0
1,1,0,0.031128,1,3,11,341,341,0
1,1,0,0,0,3,1,993.183333,1517,0
1,1,0.978162,0.03908,0,1,6,636,636,0
1,1,0,0.020942,0,1,4,10864.5,11238,0
1,1,0,0.000458,0,10,5,934.916667,1852,0
1,1,0,0.038576,1,5,7,404.283333,409,0
1,1,0,0.022697,1,4,2,789.5,815,0
1,1,0,0.009934,0,8,94,825.5,1176,0
1,1,0,0,1,1,0,166,166,0
1,1,0,0.003704,0,3,6,1528.166667,2696,0
1,1,0,0,0,1,1,60,60,0
1,1,0,0.051724,0,2,2,492.5,347,0
1,1,0,0.135135,0,1,1,214.683333,508,0
1,1,0,0.006329,0,1,21,1560,1880,0
1,1,0.536549,0.041518,1,4,3,6512.333333,15025,0
1,5,0.914345,0.012599,0,13,1063,1323.883333,2989,0
1,1,0,0.001201,0,15,5,297,297,0
1,1,0,0.025641,1,2,0,4141.575,9690,0
1,2,1,0.000741,0,4,101,6782.166667,14821,0
1,1,0,0.010944,0,1,58,9754,9754,0
1,1,0.81171,0.243506,0,3,3,1363.433333,3050,0
1,1,0,0.005747,0,2,25,1602.054762,3870,0
1,1,0,0.007576,0,2,15,1107,1107,0
1,1,0,0.034221,0,2,2,1895.833333,2870,0
1,3,0.96701,0.104089,0,3,83,2122.5,2531,0
1,1,0,0.027174,0,4,32,372.416667,721,0
1,1,0,0.057592,0,5,143,653.75,1173,0
1,2,0.322757,0.014337,0,13,257,1447.2,3368,0
1,1,0,0.002538,0,1,51,10377,11738,0
1,1,0,0.027907,0,3,4,555,555,0
1,1,0,0.236726,0,1,0,9538,9538,0
1,1,0,0,0,4,12,1264.833333,2048,0
1,1,0,0.016026,0,5,0,1380.059524,1516,0
1,2,1,0.003061,0,11,13,754,754,0
1,15,0.83547,0.006121,1,13,4405,2154.433333,5370,0
1,1,0,0.132075,0,5,776,2552.784524,10387,0
1,1,0,0.068015,0,2,3,329.5,15,0
1,1,0,0.514563,1,2,15,656,737,0
1,1,0,0.018557,1,3,35,1750.666667,1552,0
1,5,0.763971,0.021739,0,10,1270,3466.183333,7162,0
1,1,0,0.007156,1,5,2,1070.245635,2371,0
1,1,0,0.005771,0,1,0,1998.333333,3294,0
1,1,0.970951,0.008163,0,9,25,154,154,0
1,1,0.967132,0.029197,0,4,631,1014.533333,1354,0
1,1,0,0.011173,1,7,11,399.866667,422,0
1,1,0,0.038462,0,6,13,1077.916667,1900,0
1,1,0.324085,0.219697,0,3,677,281,280,0
1,7,0.68569,0.069618,1,1,47,1125,1125,0
1,1,0,0.005922,1,10,4,379.095635,1407,0
1,3,0.652917,0.108108,0,5,83,214,214,0
1,1,0,0.016393,0,2,0,2001.383333,208,0
1,1,0,0.00542,1,5,23,345.033333,310,0
1,1,0,0.054432,0,9,14,541.5,542,0
1,1,0,0.017897,1,14,11,2044.879762,8682,0
1,1,0,0.004317,0,9,15,2914.36746,86,0
1,1,0,0.009659,0,8,34,2695.083333,4039,0
1,1,0,0.016949,0,2,9,997.666667,1320,0
1,2,0.659243,0.034884,0,7,834,1640.607143,3847,0
1,1,0,0.000844,0,9,1,1460.5,2397,0
1,1,0,1,1,4,0,76,76,0
1,1,0,0.088608,0,4,151,4135.386905,9984,0
1,1,0.916741,0.035144,0,2,14,293,293,0
1,1,0,0.027523,0,3,1,867,867,0
1,1,0,0.08,0,3,0,959.116667,1388,0
1,2,0.751863,0.099078,0,9,305,1044.75,1937,0
1,1,0,0.041885,0,5,1,2408.533333,5984,0
1,1,0,0.004808,0,2,13,9780,11819,0
1,1,0,0,0,4,405,370,370,0
1,1,0.655086,0.025812,0,3,2,957.5,1592,0
1,1,0,0.010638,0,3,0,2779.6,5453,0
1,1,0.863121,0.020896,0,5,426,3959.213889,21039,0
1,5,0.893301,0.039546,0,1,207,10689,10689,0
1,1,0,0.027027,0,3,4,731,731,0
1,1,0.214526,0.075798,0,2,26,2002.5,3350,0
1,1,0.345117,0.045694,0,5,39,827.95,2041,0
1,1,0,0.019169,1,5,95,1238.883333,724,0
1,1,0,0.009602,1,5,14,1552.25,631,0
1,1,0,0,0,3,10,121,168,0
1,5,0.516488,0.046827,0,8,761,97,97,0
1,1,0,0.005312,1,5,28,1656.333333,3561,0
1,1,0,0,1,9,7,85.5,109,0
1,1,0,0.008547,0,2,2,6524.166667,15101,0
1,1,0,0,0,2,42,496,158,0
1,1,0,0.021798,1,11,7,2368.666667,3709,0
1,1,0,0.002632,0,5,0,295.5,350,0
1,1,0,0.058824,0,6,54,165,165,0
1,1,0,0.001957,0,7,18,930.083333,26,0
1,1,0,0.005076,1,1,0,2720.940476,7431,0
1,1,0,0.006192,0,4,3,820,1188,0
1,1,0,0.002427,0,4,7,2286,3456,0
1,1,0.998001,0.020656,0,6,223,1954.933333,147,0
1,1,0,0.078125,0,2,14,1590.5,1838,0
1,1,0,0.005128,0,2,0,286,286,0
1,2,0.309543,0.023923,0,3,274,1597.818687,2750,0
1,1,0,0.216667,0,9,110,2428.25404,9532,0
1,1,0,0,0,1,0,2333.433333,4740,0
1,1,0,0.059574,1,6,91,2043.879762,8681,0
1,1,0,0.074303,0,4,10,6527.083333,15362,0
1,2,1,0.009109,0,9,1,2115.166667,3134,0
1,1,0,0,0,2,10,1117,1035,0
1,1,0,0.016854,0,1,1,231,231,0
1,2,0.793158,0.158915,0,5,21,1750.666667,2315,0
1,1,1,0.070064,1,7,30,2389.333333,3743,0
1,1,0,0.090196,1,4,6,1119,1093,0
1,3,0.842089,0.002567,1,10,8,158,158,0
1,1,0.983475,0.070796,0,3,49,584,584,0
1,1,0,0.074766,0,1,3,2617.416667,4997,0
1,1,0,0,0,1,0,568,568,0
1,1,0,0.00578,0,7,1,2251.77381,7718,0
1,1,0.970951,0.00515,0,7,31,2921.630952,7137,0
1,1,0,0.021136,0,5,31,1352.5,1361,0
1,1,0,0.000633,1,7,61,2072.066667,4938,0
1,1,0,0.023952,1,8,3,1686.666667,2344,0
1,2,0.544568,0.019512,0,1,676,8035,12874,0
1,1,0,0.001639,1,18,15,1964.248737,8130,0
1,2,0.80147,0.046154,0,11,29,3029.395238,7414,0
1,1,0,0.606061,1,1,0,1160,1160,0
1,1,0.413817,0.030405,0,8,284,2370.111219,9792,0
1,1,0,0.050505,0,1,0,10765,10765,0
1,1,0.33729,0.415441,0,3,2,633,633,0
1,1,0,0.006536,1,7,39,615.333333,411,0
1,1,0.637256,0.053429,0,9,0,4459.070238,20465,0
1,1,0,0.005535,0,7,3,351,351,0
1,1,0,0,0,9,12,2100.633333,5581,0
1,1,0,0.020408,1,10,34,335,335,0
1,1,0,0.006667,0,9,110,1992,2957,0
1,1,0,0.357143,1,2,78,1369.133333,643,0
1,1,0,0.017301,1,7,9,2899.2,5251,0
1,1,0,0.00516,0,11,24,4074.081746,21992,0
1,1,0.523003,0.344828,1,1,1551,2032.333333,5602,0
1,1,0,0.133333,1,7,2,63,63,0
1,1,0,0,0,1,0,676,671,0
1,1,0,0.063452,0,5,43,657.833333,1178,0
1,1,0.918296,0.00565,0,2,0,2237.5,3494,0
1,1,0,0.001267,1,2,0,3792.433333,6342,0
1,1,0,0.041667,1,1,1,258,198,0
1,1,0,0.059211,0,1,3,1411,1504,0
1,1,0,0.02,0,3,13,146,146,0
1,1,0.918296,0.009983,0,8,33,1033.830159,2381,0
1,1,0.98495,0.018672,0,1,0,2621,2621,0
1,1,0,0.057143,1,2,103,118,118,0
1,1,0.910878,0.040276,0,1,8,1616.704762,3867,0
1,1,0,0.12,0,4,4,2183.833333,3103,0
1,1,0,0.301939,0,5,0,2471.133333,3827,0
1,1,0,0.346154,0,2,18,1,1,0
1,1,0,0.000632,1,2,1,116,116,0
1,1,0.371232,0.027397,0,10,17,639,747,0
1,1,0,0.767857,1,3,7,190.333333,137,0
1,1,0,0.019827,0,2,0,7687,12162,0
1,1,0,0.044944,1,2,47,1204,1276,0
1,1,0.863121,0.022989,0,3,7,3322.966667,6736,0
1,1,1,0.003239,0,6,99,2328.2,5034,0
1,1,0,0.00431,0,9,3,1087.3,2919,0
1,5,0.266465,0.112212,0,3,178,7787.5,12288,0
1,2,0.503258,0.01466,0,7,11,795,795,0
1,1,0,0.015419,1,5,1,1937.5,2140,0
1,1,0,0,0,2,2,2089.333333,3661,0
1,4,0.67192,0.083458,0,10,247,2629.164286,7622,0
1,1,0,0.002634,0,3,8,5957.833333,16337,0
1,1,0,0.020501,0,5,238,3794.6,6318,0
1,3,0.666151,0.211226,0,10,316,248.5,294,0
1,1,0,1.571429,0,1,50,462.683333,818,0
1,1,0,0.133333,0,3,15,1311,1383,0
1,2,0.753039,0.003593,0,5,78,2626.25,4160,0
1,1,0,3.333333,0,1,259,2131.166667,3830,0
1,1,0,0.067797,1,5,1,934.766667,146,0
1,1,0.826746,0.112381,0,1,30,10822,10822,0
1,1,0,0.06383,1,4,20,2138.333333,3579,0
1,1,0,0,0,1,0,440.166667,796,0
1,1,0,0.012448,0,8,22,45,45,0
1,3,0.283128,0.057627,0,2,41,209,209,0
1,1,0,0.103825,1,3,10,158,91,0
1,1,0,1,0,3,0,1398.25,1245,0
1,1,0,0.516447,0,1,2,188.166667,256,0
1,1,0,0.015873,1,1,31,1388.916667,3219,0
1,1,0,0.006173,1,5,257,2015.666667,4712,0
1,1,0,0.169492,0,2,47,2120,2426,0
1,1,0,0.004515,0,7,42,322,322,0
1,1,0,0,1,1,0,506.25,1013,0
1,1,0,0.091549,0,2,3,517,177,0
1,1,0,0.106443,0,4,25,960.5,1324,0
1,1,0,1,1,3,0,1664,707,0
1,1,0,0,0,1,0,94,94,0
1,2,0.309543,0.004052,1,8,2,1552.86647,1234,0
1,1,0,0.034483,0,1,8,1958,1958,0
2,3,0.760752,0.006277,1,6,5,1288.95,2935,0
1,1,0,0.018182,1,1,311,329.583333,289,0
1,1,0,0.009009,0,2,1,650,650,0
1,1,0,0.040853,0,9,116,1055,1908,0
1,3,0.283128,0.03357,0,4,26,7952.5,13695,0
1,1,0,0.04,0,2,0,1592,1850,0
1,1,0,0.000591,1,19,0,1906.283261,8795,0
1,1,0,0.092593,1,6,1,2571.359055,244,0
1,1,0,0.439252,0,7,7,2897.554762,6873,0
1,1,0,0,0,1,0,1304.5,2009,0
1,1,0,0.001946,0,1,0,1528,1648,0
1,5,0.874158,0.013582,0,1,127,8936,8936,0
1,1,0.275193,0.074283,0,8,63,430.780952,895,0
1,1,0,0.128834,1,1,0,1775.333333,2742,0
1,7,0.883568,1.106566,0,1,163,1916,1916,0
1,1,0,0.009434,0,5,1,4681.467857,19980,0
1,1,0,0.014799,1,3,162,2374.837562,9568,0
1,1,0,0.039017,0,4,0,1002,976,0
1,1,0.468996,0.061299,0,6,606,718.683333,1109,0
1,1,0,1.857143,0,3,4,7946,13709,0
1,1,0,0.016713,0,7,0,4035.448016,21455,0
1,1,0,0.086207,0,4,309,2621.114683,8951,0
1,2,0.904288,0.031807,0,6,529,4936.05,18516,0
1,1,0,0.007634,0,9,15,1018.5,1044,0
1,1,0,0.030612,0,1,0,1258,1330,0
1,1,0,0.015625,0,8,70,785.066667,2061,0
1,1,0,0.05,0,4,14,5705.583333,16002,0
1,1,0,1,1,3,3,1585,635,0
1,1,0,0,0,6,0,641.5,640,0
1,1,0,0.291667,0,5,0,410.733333,420,0
1,2,0.75,0.017284,0,14,458,2628.567857,8162,0
1,1,0,0.013333,0,1,11,1604,1921,0
1,1,0,0.002247,0,6,12,4873.614286,18953,0
1,2,0.507418,0.062837,0,5,21,231,231,0
1,1,0,0.028169,0,1,0,2512,2512,0
1,1,0.936667,0.057143,1,3,1,263.5,309,0
1,1,0,0.096864,0,1,0,9868,9868,0
1,1,0,0.058824,1,8,5,2102.5,2454,0
1,5,0.865016,0.099556,1,9,435,1769,2613,0
1,1,0,0.08,1,1,0,403.5,456,0
1,1,0,0.004343,0,6,2,2381.333333,3445,0
1,1,0,0.092697,0,4,1,2216.333333,3245,0
1,1,0,0.000842,0,9,5,2533,3716,0
1,1,0,0,0,13,1,2272.786508,7809,0
1,1,0.870864,0.112676,0,6,156,889.416667,1806,0
1,2,0.849751,0.102273,1,5,138,1278.321429,1555,0
1,1,0,0.035928,0,1,0,2754.083333,4106,0
1,1,0,0.00578,0,5,7,2616.083333,4819,0
1,1,0.574136,0.150709,1,4,17,301,301,0
1,2,0.75597,0.005249,0,12,19,1868.5,2314,0
1,1,0,0.009434,1,1,77,2093.333333,3669,0
1,1,0,0.078947,1,1,6,2816,2816,0
1,2,0.684862,0.0103,0,10,7,755.916667,1295,0
1,1,0,0.000877,0,9,176,2628.087915,278,0
1,1,0,0.001764,0,3,57,1088.3,2920,0
1,1,0.987827,0.005587,1,3,18,1135.5,120,0
1,1,0,0.037037,0,2,2,2834.95,5533,0
1,1,0,0.221154,0,7,33,2460.525,7728,0
1,1,0,0,1,3,97,2062.666667,4030,0
1,1,0,0.044944,0,1,6,1192,1264,0
1,4,0.616253,0.047179,0,8,116,2598.53272,10493,0
1,1,0,0.046414,1,3,48,2144.666667,2928,0
1,1,0,1.166667,0,1,259,8030,12601,0
1,1,0,0.026699,1,9,89,324.5,341,0
1,1,0,0.294643,1,7,35,2356.197425,9637,0
1,1,0,0.03854,0,13,28,2770.210209,10814,0
1,1,0,0.029386,0,3,6,6785.833333,14825,0
1,1,0,0.008304,1,10,34,340.569517,1532,0
1,1,0,0.225352,0,1,0,2249.833333,3516,0
1,1,0.985057,0.008793,0,2,20,2003.416667,3454,0
1,1,0,0.307087,0,2,62,1665.5,1650,0
1,1,0,0.035714,1,1,4,1860,559,0
1,1,0.838435,0.55,0,1,3,3001.816667,6353,0
1,1,0,0.032787,0,2,10,2000.383333,207,0
1,1,0.448864,0.03413,0,10,5,415.833333,309,0
1,1,0,0.089888,0,7,34,1067.733333,2079,0
1,1,0,0.000441,1,17,6,2579.535714,5429,0
1,1,0,0.00289,0,7,23,3868.83254,21574,0
1,1,0,0.001429,0,7,13,1419.166667,2508,0
2,3,0.811639,0.064806,0,3,83,647.5,671,0
1,1,0.946395,0.037383,0,1,48,1017,1163,0
1,1,0.731209,0.090452,0,1,10,2805,2805,0
1,1,0.558629,0.057214,0,4,27,107,107,0
1,1,0.904381,0.684932,0,1,0,1776.666667,3877,0
1,1,0.97374,0.07234,0,5,2016,262.833333,562,0
1,1,0.844074,0.272388,0,11,62,430.5,515,0
1,1,0,0.000423,0,11,1,223.5,571,0
1,1,0,0.025605,1,3,91,903.166667,1298,0
1,1,0,0.006211,0,5,0,1735.5,2077,0
1,1,0,0.002398,0,5,3,2471.16811,102,0
1,1,0,0,0,1,0,2331.916667,4347,0
1,2,0.472801,0.008147,1,8,47,1501.952778,2375,0
1,1,0,0,1,4,18,1677,1185,0
1,2,0.563257,0.510204,0,4,76,1123,1378,0
1,1,0,0,0,1,0,2689.490476,7437,0
1,1,0,0.001678,1,3,25,2138.666667,2922,0
1,1,0,0.007143,1,5,209,2233.142063,7699,0
1,1,0.869501,0.031178,0,8,138,2127.6,3459,0
1,5,0.527393,0.104346,1,13,439,312.746465,1571,0
1,1,0,0.012121,0,1,0,2191,2191,0
1,1,0,0.275,0,6,199,2166.283333,4584,0
1,1,0,0.000807,1,9,0,2075.05,4943,0
1,1,0.231813,0.117647,0,1,15,11309.5,11683,0
1,2,0.225364,0.010993,0,10,2,922.5,1012,0
1,1,0.799684,0.236098,0,3,100,521,517,0
2,2,0.975816,0.013129,1,6,141,1249.533333,1927,0
1,1,0,0.003503,0,9,0,1436.527381,378,0
1,3,0.413644,0.076754,0,7,368,2390.966667,5960,0
1,1,0,0.034951,0,8,6,34,34,0
1,1,0,0.004098,0,1,0,654,762,0
1,1,0,0.981132,1,3,26,380,36,0
1,1,0,0,0,1,0,147,147,0
1,1,0,0.024658,1,6,189,2045.61342,8605,0
1,1,0,0,0,1,0,1743.5,2093,0
1,1,0,0.172131,0,2,16,1105,1105,0
1,1,0,0.011628,0,2,24,462,126,0
1,1,0,0.231579,0,10,219,489,489,0
1,1,0,0.004057,1,3,88,177.666667,172,0
1,1,0,0.010753,0,3,12,301,301,0
1,2,0.200555,0.038502,1,6,30,2647.15,6889,0
1,1,0,0.028267,1,9,12,2113.183333,5520,0
1,5,0.725813,0.141328,0,13,108,902.333333,1457,0
1,1,0,0.808511,0,3,0,2699.316667,4319,0
1,1,0,0.00161,0,9,95,3167.712698,22196,0
1,1,0,0,0,1,0,1322.5,2235,0
1,1,0,0.032432,1,1,0,9534,9534,0
1,1,0,0.284635,1,1,0,456.666667,878,0
1,1,0.845351,0.002983,1,3,0,336,336,0
1,1,0,0.009434,0,9,8,801,836,0
1,1,0,0.028571,0,4,11,2122.133333,4401,0
1,2,0.811278,0.001726,0,7,37,4590.714286,19299,0
1,1,0,0.000633,0,2,0,7683,12158,0
1,1,0,0.007396,0,9,134,1429.530952,4121,0
1,8,0.501613,0.007884,0,7,617,1772.666667,3873,0
1,1,0,0.026077,0,15,0,1337.7,3631,0
1,3,0.760903,0.00409,0,10,30,4556.186905,19843,0
1,1,0,0.051546,1,5,1,2370.786508,7968,0
1,2,0,0,0,1,0,58,58,0
1,1,0,0.010989,0,3,70,1782.666667,1551,0
1,1,0,0.011494,0,3,18,1361,1671,0
1,1,0,0,0,1,0,2367.883333,4778,0
1,1,0,0.054735,0,1,0,2607.25,4984,0
1,1,0,0.050633,1,7,175,1400.187302,2028,0
1,1,0,0.381503,1,2,0,232.833333,379,0
1,3,0.476376,0.007128,0,12,0,4114.526587,21274,0
1,1,0,0.513043,0,8,0,468,468,0
1,1,0,0.016129,0,4,248,4721.583333,18246,0
1,1,0,0.085973,0,5,1,969.5,1152,0
