@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,0.002592,0.00319,0,70,187,1,3280.854762,5014,0
1,1,0.000913,0,1,50,17,1,365.066667,26,0
1,1,0.210526,0.001548,1,3,2384,1,201.655044,1407,0
1,3,0.057403,0,1,12,257,0.666667,838.316667,1311,0
1,1,0.001543,0.001543,1,4,0,1,233,231,0
1,2,0.107843,0.11991,1,52,4,0.5,1136.1,114,0
1,1,0.009503,0,1,39,20,1,379.665476,1108,0
1,2,0.046512,0.048837,1,8,56,0.5,1297.216667,118,0
1,5,0.004274,0.004274,0,6,1374,0.8,8248.469048,239,0
1,2,0,0,0,5,1330,0.5,7340.469048,511,0
1,1,0,0,0,19,202,1,5434.469048,158,0
1,2,0.088477,0.039095,0,17,114,1,445.638889,17,0
1,1,0.003846,0.003846,1,17,0,1,2645.478968,1535,0
1,2,0.436137,0.442368,0,4,0,0.5,4.5,2,0
1,12,0.03878,0.178937,0,37,843,0.75,1363.516667,2737,0
1,6,0.073306,0.020747,1,5,176,0.833333,1236.583333,1045,0
1,1,0.003901,0.00065,0,67,1,1,598.283333,136,0
1,2,0.009885,0.001647,1,29,915,1,833.333333,72,0
1,1,0.172055,0.118938,0,10,6,1,272.833333,538,0
14,49,0.004934,0.004934,1,134,2666,0.489796,520,139,0
1,1,0.001901,0,1,8,79,1,2607.916667,2324,0
1,1,0.004752,0,1,59,607,1,79,14,0
1,1,0,0,0,1,0,1,436,267,0
1,2,0,0,0,1,0,0.5,1982.366667,614,0
1,1,0.023731,0.007251,0,34,408,1,247.79392,1173,0
1,2,0.028381,0.011686,1,120,53,1,938.616667,95,0
1,1,0.012389,0.00708,0,37,7,1,2922.8,1408,0
1,8,0.005506,0.00312,0,12,140,0.375,212,139,0
1,1,0.000563,0.000563,1,36,32,1,306.266667,64,0
1,2,0,0,1,1,0,0.5,2962.333333,1015,0
1,2,0.052363,0.000426,1,24,4,1,84.854762,57,0
1,2,0.031056,0.00207,0,5,35,1,993.148232,84,0
3,7,0.001603,0.001603,1,150,3774,1,129,31,0
1,1,2.35,0,0,1,0,1,1307.583333,122,0
1,1,0.000525,0.000525,1,22,12,1,784.75,7,0
1,1,0.021053,0,0,8,113,1,437.638889,5,0
1,1,0.099174,0.004132,0,2,20,1,1332.833333,1792,0
1,1,0.005837,0.003891,0,2,0,1,893.3,203,0
1,2,0.048096,0.006012,0,23,67,1,1100.730775,2951,0
1,2,0.014197,0.007986,1,20,670,1,919.320238,116,0
1,4,0.026631,0.007102,1,17,99,0.75,1690.833333,1673,0
1,4,0.305195,0,0,1,0,0.25,2719.416667,2545,0
1,1,0.000369,0.000185,1,75,1,1,863.5,886,0
1,1,0,0,0,1,0,1,1303.333333,415,0
2,6,0.00619,0.003012,1,172,676,0.666667,2639.466667,331,0
1,1,0,0,0,1,0,1,171,14,0
1,5,0.032538,0.017354,0,11,943,0.6,1050.366667,569,0
1,4,0.003226,0.106452,0,21,2,0.75,1443.5,1250,0
1,1,0,0,1,1,0,1,1444.833333,83,0
1,7,0,0,0,11,1285,0.714286,8111.469048,102,0
1,7,0.001735,0.037872,1,14,0,0.142857,382,338,0
1,1,0.010299,0.008239,1,14,3,1,585.083333,40,0
1,2,0.125984,0,0,22,458,1,3268.583333,1892,0
1,2,0.015639,0.013901,0,7,10,1,3649.666667,4,0
1,1,0.001279,0.001279,1,8,16,1,1588.583333,1882,0
1,3,0.018973,0.002197,1,52,75,1,1726.65,39,0
1,2,0,0,0,1,0,0.5,1117.583333,214,0
1,2,0.008097,0.001619,1,20,42,0.5,3082.019661,2984,0
1,1,0,0,0,1,0,1,66,66,0
1,1,0.00409,0,0,34,88,1,919.083333,3,0
1,2,0.004878,0,0,1,0,0.5,797.5,228,0
1,1,0.001747,0.008154,0,3,1,1,175.5,155,0
1,1,0.004485,0.001346,0,143,11,1,171.858333,36,0
1,1,0.009901,0.0033,0,21,58,1,483.833333,93,0
1,1,0.004255,0,1,6,14,1,745.45,88,0
1,1,0.025,0.0125,1,7,0,1,2836.503968,113,0
1,63,0.091837,0.066125,0,72,27508,0.555556,4769.666667,160,0
1,1,2.044248,0,1,1,0,1,737.683333,19,0
1,9,0.027952,0.004564,1,97,574,0.777778,422.695238,455,0
1,1,22,11,0,18,5,1,1424.5,1820,0
1,1,0.006623,0.006623,1,19,97,1,40.271429,1,0
1,1,0,0,0,1,0,1,181,92,0
1,1,0.081395,0,1,4,0,1,811.594444,878,0
1,1,0.000345,0.000345,1,47,64,1,1299.05,3261,0
1,1,0.190272,0,1,9,694,1,956.5,1255,0
1,1,0.040123,0.019547,1,5,0,1,932,1192,0
1,4,0.000275,0.000687,1,39,93,0.75,1237.716667,91,0
1,1,0.046512,0.023256,1,4,176,1,277,442,0
2,9,0.00267,0.031233,0,79,4988,0.777778,1413.779365,22,0
1,1,0,0,0,1,0,1,190,20,0
1,10,0.168762,0.049636,0,1,62,0.2,342.583333,566,0
2,2,0,0.000672,0,29,62,0.5,2699,3200,0
1,1,0.002543,0.000363,1,11,119,1,673.5,537,0
2,4,0.034164,0.002155,1,75,1072,0.75,471.666667,236,0
1,1,0.010424,0.020153,0,64,10,1,113.5,82,0
1,1,0,0,0,1,0,1,1899.633333,55,0
1,1,0.066298,0.149171,1,3,0,1,372.5,110,0
1,6,3,3,0,8,903,0.833333,6531.833333,186,0
1,1,0.012312,0.02052,1,3,27,1,1312.969048,4007,0
1,1,0.017668,0.007067,0,8,0,1,1480.846825,255,0
1,1,0.001441,0.001441,1,2,2,1,296.833333,252,0
1,1,0.003072,0,0,53,53,1,103.5,67,0
1,1,0.052434,0,0,13,1,1,1581.5,1202,0
1,1,0.002561,0.00128,1,73,12,1,1686.216667,1230,0
1,1,0.045045,0,1,1,174,1,1422.516667,207,0
1,6,0.176651,0.053763,1,1,134,1,5237.166667,131,0
1,1,8,2,0,55,5,1,996.013095,422,0
1,2,0.001971,0.001971,1,49,2,0.5,1687,69,0
1,2,2.215356,0,0,1,0,0.5,690.5,883,0
1,4,0.002024,0.003036,1,49,66,0.5,750.433333,631,0
1,1,0.011272,0,1,6,183,1,220,153,0
1,1,0,0,0,1,0,1,206,206,0
1,1,0.034091,0.045455,1,1,0,1,872.594444,939,0
1,5,0.025769,0.004889,1,83,537,1,3377.935714,3608,0
1,2,0.000557,0.000557,1,23,2,0.5,1575.083333,1088,0
1,4,0.123755,0.25889,1,30,560,0.75,2583.822619,439,0
1,2,0.001351,0,0,66,531,1,120.858333,2,0
2,3,0.017404,0.00979,1,52,1972,1,1364,115,0
2,12,0.023329,0.004834,1,5,210,0.333333,804,1103,0
1,1,0.030596,0.011272,0,27,16,1,250,414,0
1,3,0,0,0,16,787,1,9441.469048,245,0
1,1,0.102041,0.122449,1,9,38,1,638,508,0
1,1,0.035797,0,0,5,97,1,859.333333,1537,0
1,3,0.078135,0.087984,1,31,24,0.666667,91,51,0
1,1,0.004065,0.004065,0,6,0,1,811.272767,272,0
1,1,0,0.04,0,6,9,1,1291.891667,41,0
5,12,0.002346,0.001549,1,144,148,0.5,1433.888492,2095,0
1,4,0,0,0,46,42,0.5,4174.469048,198,0
1,1,0.142857,0,1,6,40,1,238.666667,354,0
1,1,1.84375,0,0,1,0,1,68,68,0
1,1,0.007587,0,0,13,38,1,996.461905,70,0
2,2,0.013597,0.00618,0,32,8,0.5,1274.583333,1219,0
1,1,0,0,0,1,0,1,1347.666667,70,0
1,2,0.009877,0,1,15,0,0.5,1952,7,0
1,1,0,0.015385,0,26,256,1,484,10,0
1,1,0.05,0.05,1,2,29,1,32,2,0
1,1,0.005679,0.007269,1,71,216,1,2967.447222,82,0
1,1,0.003617,0,1,20,36,1,302,41,0
1,11,0.011319,0.007777,1,6,1142,0.818182,1652.668254,2815,0
1,1,0,0.00905,1,12,406,1,2,2,0
1,2,0.028571,0.005714,1,8,132,0.5,74.909524,12,0
1,1,0.228571,0,0,3,150,1,152,42,0
1,1,0,0,0,1,0,1,2319.266667,743,0
1,1,0.001318,0.001318,0,12,0,1,840.832381,255,0
1,3,0.137527,0.04833,0,15,310,1,1095.3,1716,0
1,2,1.011054,0.14591,1,44,76,1,3792.5,1275,0
1,3,0.11413,0.038043,1,1,3,0.666667,2607.317857,414,0
1,11,0.004243,0.005657,1,16,497,0.454545,874.333333,1251,0
1,2,0.1056,0.0496,1,10,7,1,338,520,0
1,1,0,108,0,1,0,1,2160.916667,523,0
1,1,0.015606,0,1,40,33,1,389,25,0
1,1,0.000664,0,1,82,5,1,569.716667,1070,0
1,2,0,0.035612,0,49,34,0.5,454.342857,1062,0
1,2,0.027536,0.011594,1,2,0,0.5,1143.266667,552,0
1,4,0.087379,0.011949,1,16,43,0.75,1121.599187,1282,0
1,2,0.112,0,1,18,10,0.5,623.333333,412,0
1,2,0,0,0,1,0,0.5,657.416667,553,0
1,2,0.002191,0.001095,0,1,0,0.5,444.666667,30,0
2,6,0.298375,0.25997,1,41,1242,1,47.666667,17,0
1,1,0.593407,0.450549,0,1,0,1,1726,68,0
1,4,0.037842,0.025051,0,13,721,0.5,471.756349,9,0
1,2,0.011255,0,0,7,872,0.5,669.416667,565,0
2,18,0.028562,0.013269,0,86,2427,0.833333,4795.666667,3721,0
1,4,2.615942,0,0,1,0,0.25,3176.166667,162,0
1,1,0.023352,0.004121,0,32,2,1,220,37,0
2,2,0.001538,0.001538,1,58,58,0.5,249.583333,379,0
1,1,0,0.01087,0,29,112,1,3691.666667,1125,0
2,4,1.205224,1.026119,0,3,4,0.25,896.916667,242,0
1,2,0.091787,0.135266,0,59,66,0.5,3426.271429,5196,0
1,1,0.001159,0.001159,1,54,0,1,1073.570194,2903,0
1,3,0.041237,0.025773,1,5,204,0.666667,442.166667,420,0
1,2,0.003544,0.002798,1,133,0,0.5,275,8,0
1,1,0.071895,0,1,4,0,1,8278.833333,2110,0
1,1,0.000671,0.001118,1,149,0,1,1139.266667,548,0
1,1,0.014263,0.007924,1,19,14,1,296,2,0
1,1,0.010667,0,1,4,143,1,250,170,0
1,1,0.003549,0,0,12,47,1,748.5,282,0
1,2,0.00689,0.005702,0,46,562,1,968.25,85,0
2,2,0.062264,0.041509,1,10,40,0.5,2896.266667,3259,0
1,1,0.015403,0.031991,1,35,10,1,357.213492,609,0
1,1,5.4,0,1,1,0,1,283,209,0
1,1,0.12069,0,0,1,19,1,624.216667,895,0
2,6,0.011144,0.000743,0,19,6,0.166667,1804.75,828,0
1,1,0.001236,0.000927,1,60,2,1,994.5,2666,0
1,1,0.001155,0.001155,1,15,0,1,763.666667,2,0
1,2,0.044426,0,1,128,14,0.5,815.5,18,0
2,2,0,0,0,1,0,0.5,776.007143,34,0
1,1,0.504274,0.076923,1,4,44,1,645,6,0
1,1,0.047244,0,0,10,7,1,14,1,0
1,1,0.121864,0.071685,1,3,15,1,462.469048,537,0
1,1,0.052345,0.001091,0,40,70,1,2022.351587,243,0
1,1,0,0.014286,0,16,0,1,1083.713018,2723,0
1,2,0.0726,0.334895,0,10,1686,1,1010.905952,46,0
1,1,0.005788,0.002671,0,93,36,1,3353.233333,3660,0
1,1,0,0,0,1,0,1,146,146,0
1,1,0,0.002819,0,28,0,1,1090.136278,3064,0
1,4,0.006931,0.004378,1,162,88,0.75,273,40,0
1,1,0.064815,0.037037,0,5,427,1,339,85,0
1,2,0.000607,0.000607,1,102,0,0.5,1983.285714,1489,0
1,3,0.073171,0.056911,0,4,4,0.666667,144,74,0
1,1,0.000454,0,1,34,1,1,290.426191,594,0
1,3,0.012791,0.000853,1,52,120,1,498.5,217,0
1,16,0.015217,0.020289,1,39,234,0.3125,761.333333,1111,0
1,1,0.004724,0.00315,1,11,0,1,2788.503968,2410,0
1,1,0.003974,0.002981,1,40,2,1,1590.47752,3750,0
1,1,0.00365,0.003954,0,1,1,1,1103.438095,1855,0
1,3,0,0,1,1,0,0.333333,200.416667,381,0
1,1,0.005495,0.005495,0,4,2,1,442.733333,867,0
2,2,0.0181,0,1,37,0,0.5,395.5,109,0
2,3,0.002587,0.000862,1,32,0,0.333333,4306.983333,1164,0
1,1,0.009515,0.010466,1,40,3,1,1081.166667,417,0
2,2,0.000879,0.010545,1,30,52,0.5,644,7,0
1,1,0,0,0,1,0,1,366.5,335,0
1,3,0,0,0,1,0,0.333333,193,169,0
1,1,0.009524,0.004762,0,38,15,1,252.45,69,0
1,1,0.0176,0.0032,0,31,27,1,528.96746,1012,0
1,10,0,0,0,17,244,0.4,1002.25,441,0
1,5,0.027063,0.009961,0,11,547,1,781.216667,2076,0
1,1,0.009524,0.004762,1,11,0,1,1085.916667,797,0
1,1,0.412214,0.073791,1,16,18,1,753.845238,211,0
1,1,0.001485,0,1,31,56,1,452,47,0
1,6,0.00856,0.00856,0,13,236,1,1878.75,161,0
1,4,0.055856,0.020721,1,28,1463,1,336.833333,186,0
1,1,0.036437,0.012146,1,18,54,1,308.1,277,0
1,1,0.017857,0.017857,0,3,34,1,275.25,73,0
1,1,0.032258,0.010753,0,7,19,1,789.516667,604,0
2,4,0.024499,0.004454,0,3,0,0.5,169.083333,268,0
1,2,1.096639,0.47479,0,2,466,0.5,57.833333,55,0
2,10,0.045961,0.048747,1,18,368,0.4,92,79,0
1,4,0.00069,0.010352,0,93,145,0.75,3374.4,3684,0
1,4,0,0,0,25,287,1,4028.469048,55,0
1,1,0.001242,0.001242,1,47,1,1,1064,15,0
1,1,0.000923,0.000308,1,10,0,1,1018.333333,1670,0
2,6,0.007962,0,0,25,0,0.333333,2057.166667,961,0
2,2,0.001692,0.00423,1,104,24,1,620.626191,828,0
1,2,0.001449,0.001449,1,49,0,0.5,1972.030952,1690,0
1,1,0.12,0.12,0,3,13,1,1010.471429,237,0
1,2,0.015464,0.036082,1,11,140,0.5,1026.011905,150,0
1,1,0.000561,0.000561,1,13,35,1,642,17,0
1,1,0.015823,0.009494,0,11,896,1,690.382287,1839,0
1,2,0,0,0,7,900,1,4524.469048,21,0
1,1,0.201905,0.093333,0,14,29,1,1043.011905,653,0
1,1,0.007292,0.002983,0,44,152,1,2750.9,211,0
1,1,0.001957,0.006849,0,4,0,1,900.516667,915,0
2,2,1.212121,0.242424,1,1,232,0.5,1315.088095,614,0
1,4,0.016107,0.016337,0,65,104,0.5,131,13,0
1,2,0.049149,0.01725,1,37,117,1,4209.933333,2281,0
1,4,0,0.010135,1,18,0,1,2675.071429,238,0
1,2,0.001671,0.002089,1,70,295,1,190.272186,77,0
1,2,0.126984,0.026455,0,3,367,1,529,90,0
1,1,0.000612,0.000612,1,11,275,1,1316.833333,1948,0
1,1,0.001776,0.001776,1,59,0,1,43,1,0
1,2,0.00824,0,1,35,45,1,2.2,3,0
1,2,0.203166,0.015831,0,1,8,0.5,1176,41,0
1,1,0.142259,0.154812,1,36,29,1,271,7,0
1,8,0,0,0,26,1348,1,426.469048,316,0
1,1,0,0.001187,0,3,1,1,2138.903968,1,0
1,17,0.457143,0.13869,0,1,513,0.294118,606.233333,979,0
1,1,0,0.00232,1,3,0,1,1243.916667,955,0
1,3,0.207763,0.333333,1,25,265,1,283,96,0
1,1,0.016057,0.009813,0,9,473,1,503.789466,1584,0
1,1,0.111111,0.071429,1,9,858,1,311.883333,11,0
1,1,0,48,1,2,0,1,898.565945,527,0
1,17,0.02275,0.008074,1,50,376,0.352941,687.083333,794,0
1,2,0.116505,0.15534,1,11,0,0.5,1339.516667,3704,0
2,23,0.007131,0.014953,1,195,223,0.521739,810.190476,927,0
1,2,0,0,1,1,0,0.5,309,141,0
1,17,0.034057,0.037062,1,24,3741,0.411765,753.5,369,0
1,2,0.012136,0.012945,1,6,45,1,114.166667,168,0
1,6,0.021839,0.067816,0,7,190,0.666667,6365.833333,20,0
1,1,0.007407,0.007407,1,15,1,1,1840,25,0
1,1,0,0,0,1,0,1,248.5,140,0
1,1,0.006394,0.003836,1,12,0,1,757.666667,592,0
1,1,0.003922,0.023529,0,39,0,1,726.166667,491,0
1,8,0,0,0,37,2135,0.75,4347.469048,371,0
1,1,0.066667,0.066667,0,8,63,1,1327.474206,2953,0
1,1,0.003759,0.007519,0,4,21,1,319.5,298,0
1,1,0,0,1,1,0,1,2192.566667,295,0
1,2,0.055556,0.055556,1,5,36,0.5,2091.833333,73,0
1,1,0.003774,0.001887,1,14,84,1,943.666667,1299,0
1,2,0.004598,0,0,26,2,0.5,1483.833333,1583,0
1,1,0.001218,0.001218,1,100,9,1,358.064286,25,0
1,8,0,0,1,1,0,0.125,16,16,0
1,1,0.004831,0,1,19,17,1,2052.459524,54,0
2,2,0.033679,0.034186,1,65,6,0.5,510.666667,113,0
1,1,0.000356,0.000356,1,50,1,1,391.033333,888,0
1,1,0.088561,0.00738,0,36,943,1,1508.683333,61,0
1,1,0.095985,0.095985,1,34,0,1,1342.516667,3707,0
1,1,0,0.017483,1,7,0,1,392,318,0
1,1,0.008226,0.001175,1,37,18,1,1727,205,0
1,1,0.003717,0.003717,1,1,0,1,895,374,0
1,1,0.006803,0.006803,1,28,9,1,294.25,1,0
1,1,0,0,0,1,0,1,239.5,204,0
2,2,0,0,1,6,834,0.5,85,4,0
2,2,0.000353,0.000353,0,38,4,0.5,596.5,93,0
1,1,0,0.003125,1,9,25,1,76.65,44,0
1,2,0.017493,0.008746,1,1,5,1,5317.666667,204,0
1,1,0.002247,0.002247,1,4,7,1,849.640476,1160,0
1,3,0.0089,0.01163,1,119,216,0.666667,3082.489683,2855,0
1,4,0.552811,0.005111,1,13,2820,0.5,458.271429,4,0
1,1,0.006452,0.006452,1,12,111,1,60.5,25,0
1,1,0.008515,0.000946,0,12,2,1,465,603,0
1,1,0.006669,0.000417,1,17,197,1,63,63,0
1,6,0.000303,0.011042,0,86,74,0.5,2189.833333,1723,0
1,1,0.005238,0.009048,1,23,37,1,26,17,0
1,2,0,0.001259,1,45,2,0.5,1219.833333,1389,0
2,22,0.06467,0.001302,1,40,1641,0.636364,269.25,364,0
1,2,0.001623,0.001623,1,51,22,0.5,2225.807143,1138,0
1,1,0.074271,0.06366,0,20,52,1,533.251587,1006,0
1,10,0.055193,0.115934,0,23,12082,0.7,1041.779365,16,0
1,3,0,0,0,1,0,0.333333,400.55,13,0
1,1,0.002048,0.000256,1,81,4,1,356.416667,422,0
1,1,0.002923,0.004385,0,37,78,1,280.416667,129,0
1,1,0.004944,0,1,13,74,1,280.166667,339,0
1,1,0.010811,0.005405,1,4,1236,1,2,1,0
1,1,0,0,1,1,0,1,867.166667,700,0
1,1,0.017857,0.004464,1,18,0,1,290.358028,1301,0
1,2,0.002137,0.002137,0,26,42,1,534,3,0
2,2,0.004665,0.003499,1,39,18,0.5,173.5,85,0
1,1,0,0.002033,0,5,279,1,81.166667,54,0
1,2,0.001344,0.000672,0,108,8,1,2749.433333,4251,0
1,9,0,0,0,11,1818,0.111111,3822.469048,113,0
1,2,0.037901,0.029155,1,29,88,0.5,338.483333,583,0
1,1,0.015326,0.011494,0,11,5,1,365.67381,571,0
1,1,0,0,0,1,0,1,644.333333,356,0
1,2,0.008357,0.005571,1,11,2089,1,711.916667,717,0
1,1,0.000952,0.000476,0,22,0,1,45,1,0
2,98,0.632017,0.306445,1,16,159590,0.336735,10471.01667,133,0
2,4,0.167832,0.090909,0,4,0,0.25,963.916667,366,0
1,2,0.089855,0.095652,1,6,0,1,526.594444,593,0
1,1,0,0,0,1,0,1,66.858333,142,0
1,5,0.03252,0.01084,1,7,585,1,562.883333,300,0
1,3,0.665552,0.70903,1,13,181,0.666667,5229.833333,2864,0
1,2,0.168646,0.08076,1,1,76,1,1602,118,0
1,12,0,0,0,1,1616,0.333333,611.294444,309,0
1,1,0.035714,0.035714,1,4,0,1,106.757357,206,0
1,9,0.011317,0.009549,0,61,232,1,1397.383333,3807,0
1,2,0.038462,0.038462,1,8,0,0.5,555,551,0
1,1,0.048173,0.001661,0,26,76,1,2,1,0
1,1,0.013544,0.009029,1,24,10,1,832.833333,126,0
1,1,0.016794,0.077863,1,7,4,1,326.333333,509,0
1,1,0.000747,0,1,33,28,1,904.077778,2206,0
1,1,0.010417,0,1,3,63,1,1411.5,1834,0
1,4,0,0,0,5,802,0.5,1772.469048,83,0
1,1,0.001567,0.001044,0,54,59,1,2153,599,0
1,1,0.00365,0.00365,1,6,0,1,1168,116,0
1,25,0,0,0,5,16085,0.24,1961.469048,271,0
1,1,0.009402,0.059772,1,28,1,1,2636.366667,2054,0
1,2,0.004859,0.005831,1,5,766,0.5,16,10,0
2,2,0.003091,0.000309,1,48,4,0.5,574.7,103,0
1,4,0.0228,0.009544,1,22,984,0.5,122.416667,229,0
1,1,0.002019,0.000404,0,9,60,1,148,148,0
1,1,0.00495,0,1,2,0,1,135.333333,105,0
2,4,0.026681,0.053362,0,16,257,0.75,1726.083333,1877,0
1,6,0,0,0,45,920,1,6561.469048,39,0
1,1,0.002472,0.002472,0,10,12,1,1291.25,60,0
1,2,0.002674,0.002674,1,5,0,0.5,932.594444,999,0
1,2,1.8,0.188235,1,4,182,0.5,3,2,0
1,1,0.12973,0.040541,1,22,0,1,179.618506,79,0
1,2,0.002795,0.002033,1,15,264,1,1450.807576,1628,0
2,12,0.005672,0.004683,1,141,54,0.5,1748.6,2559,0
1,3,0,0.006243,1,115,26,1,31,5,0
1,1,0.008547,0.034188,0,12,21,1,1329,214,0
1,1,0.010013,0.002503,1,8,0,1,108.849603,309,0
1,1,0.000622,0.000622,0,66,547,1,1000.040476,432,0
1,2,0.005477,0.00626,0,47,16,1,1022.234524,248,0
1,1,0.002558,0.002558,1,3,76,1,449.5,589,0
1,3,0.06967,0.069146,1,34,166,1,387.295238,955,0
1,1,0.009231,0.003077,1,1,86,1,725.15754,272,0
1,1,0.000965,0.000965,0,27,19,1,1249.15,1633,0
1,1,0,0.253333,1,10,12,1,11.833333,10,0
1,15,0.090816,0.029378,0,10,146,0.533333,284,284,0
1,1,0,0.004866,0,1,0,1,124,112,0
1,1,0.001546,0.001546,1,33,0,1,1863.27619,870,0
2,3,0.038462,0.048077,0,5,0,0.333333,247.583333,126,0
1,1,0.001783,0.003565,1,40,1,1,1516.5,72,0
1,1,0.001445,0.003302,1,30,49,1,1305.75,2809,0
1,1,0.04698,0.006711,1,28,1,1,305,89,0
1,1,0,0,0,1,0,1,192.5,166,0
1,1,0.019194,0.007678,1,6,3,1,940.583333,804,0
2,2,0.010638,0,0,2,50,0.5,959.916667,362,0
1,1,0.012746,0.013905,1,7,29,1,523,13,0
1,1,0.003704,0.000926,1,25,1,1,16,6,0
1,1,0.002845,0.000711,1,120,253,1,1518.333333,8,0
1,2,0.010177,0.009641,1,25,4,0.5,350.5,97,0
1,1,0.000707,0,1,31,7,1,289,319,0
1,8,0.003172,0.003545,1,4,2993,0.5,491.666667,1051,0
1,1,0.021505,0.129032,0,1,0,1,1083.5,181,0
1,2,0.014706,0.001634,1,11,37,1,44.5,13,0
2,3,0.007557,0.008676,1,75,174,1,362.378571,677,0
1,2,0.006048,0.018145,0,16,35,1,2036,3192,0
1,5,0.012107,0.015133,0,46,1174,1,901,328,0
1,2,0.02008,0.048193,0,9,294,0.5,1730.083333,1066,0
1,1,0.102041,0.061224,0,5,20,1,560.083333,40,0
1,1,0.008909,0.004454,1,28,879,1,1145.997619,149,0
1,1,0.068493,0.009589,0,15,252,1,3,1,0
1,4,0.037539,0.010428,1,10,872,0.75,1039.152381,399,0
6,15,0.007791,0.006941,1,157,541,0.6,1958.883333,3327,0
1,1,0.025714,0.014286,1,25,622,1,17,2,0
1,1,0.002884,0.001154,1,119,1,1,1362.173052,121,0
1,1,0.044944,0.033708,0,10,0,1,744.195767,2209,0
1,1,0.006579,0.006579,1,4,0,1,3931.416667,1344,0
1,1,0.015707,0.010471,1,10,0,1,1148.96128,1129,0
1,1,0.021739,0.347826,0,13,28,1,1500,17,0
1,1,0.00695,0.004344,1,22,2,1,6,3,0
1,9,0,0,0,6,1307,0.555556,4559.469048,56,0
1,4,0,0,0,31,2804,1,4603.666667,4,0
1,1,0.030238,0.00108,1,16,6,1,974,188,0
1,1,0.012195,0.012195,1,16,471,1,1181.290476,107,0
1,2,0.00726,0.00726,1,88,0,0.5,897.75,624,0
2,2,0.082569,0.009174,0,2,0,0.5,1155.75,512,0
2,2,0.027138,0.023703,1,23,0,0.5,2422,1105,0
2,43,0.004448,0.008029,1,131,434,0.325581,3374.995238,5678,0
1,4,0.045238,0.004762,1,30,48,0.75,23,4,0
1,1,0.000811,0.000406,1,28,0,1,3069.583333,27,0
1,1,0.003846,0.003846,0,2,77,1,804.466667,18,0
1,1,0.0625,0.215909,1,30,0,1,79.166667,7,0
1,2,0.014328,0.000857,1,10,294,1,88,101,0
1,5,0.020857,0.000191,0,38,146,1,3543.666667,997,0
1,1,4,0,0,2,0,1,756.433333,6,0
1,2,0.014008,0.000778,0,59,670,1,960.083333,21,0
2,13,0.003185,0.001776,0,110,85,0.461538,1077.083333,65,0
1,1,0.062667,0.048,0,1,0,1,153.833333,290,0
1,3,0.003861,0.015444,0,19,125,0.666667,166.166667,44,0
1,1,0.003906,0.003906,1,5,139,1,131,171,0
1,1,0.000808,0.000808,1,1,0,1,2667.916667,1042,0
1,1,0.111111,0.111111,0,2,6,1,1445.294841,2586,0
2,4,0.001893,0.005996,1,2,0,0.25,1936.897619,3007,0
2,10,0.012395,0.01019,1,116,703,0.9,3309.166667,2762,0
1,1,0.042945,0.067485,1,13,872,1,116,116,0
1,5,0.009408,0.001364,1,82,5,0.6,15,12,0
1,2,1.139434,0.300654,1,8,643,1,727.033333,136,0
1,2,0.003606,0.000601,0,62,432,1,2432,211,0
1,5,0,0,0,4,4430,0.4,9057.469048,18,0
1,1,0.284232,0.253112,1,9,3,1,1162.583333,411,0
1,2,0,0,0,7,1321,1,7137.469048,308,0
1,1,0.002043,0.002043,1,25,1,1,686.66259,1762,0
1,1,0.034091,0.029221,0,14,7,1,211,222,0
1,1,0,0,0,6,336,1,158.469048,52,0
4,18,0.00108,0.001456,1,146,1070,0.833333,85,30,0
1,1,0.004554,0.007286,1,1,0,1,325.833333,462,0
1,2,0.015707,0.005236,0,31,152,1,1202.516667,57,0
1,2,3.722222,0,0,1,0,0.5,79.85,42,0
1,1,0,0,0,2,0,1,2,2,0
1,2,0.007261,0.006224,1,28,1252,1,741.5,241,0
1,1,0.083333,0.055556,1,16,170,1,349.5,2,0
1,1,0.020134,0.020134,1,11,2,1,608.833333,154,0
1,1,0.017647,0.017647,1,3,23,1,223.5,227,0
1,2,0.004844,0.002422,1,74,149,1,85.5,15,0
1,4,0.026835,0.022099,1,110,109,0.75,557.583333,74,0
1,1,0.022989,0.022989,1,12,0,1,14,2,0
1,1,0.047619,0.047619,1,4,0,1,96.282143,17,0
1,17,0.027616,0.021791,0,8,3294,0.470588,432.283333,920,0
1,1,0.839907,0.735499,1,21,57,1,3,2,0
1,1,0.000735,0.00049,0,99,8,1,526.118254,87,0
3,58,0.048572,0.045301,1,131,1473,0.155172,1068.166667,159,0
1,1,0.004825,0,1,1,1,1,531,681,0
1,6,0.250476,0.036667,0,7,583,0.666667,454,436,0
1,1,0,0,0,1,0,1,7198.666667,1837,0
1,2,0.080692,0.103746,1,16,129,1,481.333333,113,0
1,4,0.052679,0.011607,1,6,386,0.5,286.833333,283,0
1,2,0.006046,0.000403,1,46,2,0.5,429,362,0
1,10,0.006682,0.003777,1,79,24,0.8,1282.608333,3337,0
2,36,0.106236,0.084086,0,41,1084,0.555556,4317.666667,104,0
1,1,1,2,0,4,98,1,804.1,129,0
1,5,0.00683,0.012419,0,31,109,0.8,1080.666667,44,0
1,1,0.009227,0.001153,0,21,0,1,3566.85,1811,0
