@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,9,0.807061,0.049107,0.049107,79.483871,1,843,2353.333333,2842,0
1,1,0,0,0,0,0,13,1757.5,41,0
1,1,0,0.013953,0.004651,215,0,2,403,403,0
1,1,0,0.008086,0.008086,742,0,33,932.809524,2126,0
1,1,0,0.082192,0.006849,146,1,5,2892.583333,1100,0
1,1,0,0.010638,0.007979,752,0,68,1317.005159,3294,0
1,1,0,0.041916,0.023952,167,0,43,355,203,0
1,1,0,0,0,0,0,0,1135.666667,396,0
1,1,0,0.166667,0.111111,18,0,49,2847.8,1091,0
1,1,0,0.059952,0.028777,834,1,15,1508.872619,808,0
1,1,0,0.018519,0.018519,54,0,317,1433.215476,1560,0
1,3,0.82583,0.019629,0.005453,229.25,0,12,474.25,663,0
1,1,0,2.471074,0,121,0,0,895.5,293,0
1,1,0,0,0,0,0,0,2464.287734,6149,0
1,1,0,0.059426,0.010246,488,0,6,292,130,0
1,1,0,0.089172,0,157,1,11,165.766667,10,0
1,1,0,0,0,67,0,0,780,484,0
1,1,0,0.015942,0.011594,690,1,7,250,650,0
1,1,0,0,0.029289,239,0,53,678,17,0
1,1,0,0.005254,0,1713,0,8,1109.083333,1918,0
1,1,1,0.123711,0.041237,48.5,0,640,522,84,0
1,1,0.671486,0.002179,0.006778,826.2,0,83,1726.27381,5398,0
2,3,0.965401,0.005047,0.004416,528.333333,0,61,2754.371032,3428,0
1,1,0.684038,0.002391,0.002391,2300,0,16,651.662013,2401,0
1,1,0,0.031434,0.001965,509,1,4,1295,1784,0
1,1,0.539426,0.136546,0.072289,186.75,1,135,1012.5,64,0
1,1,0,0.002049,0.002049,488,1,2,1702.795238,261,0
1,1,0,0.068085,0.080851,705,0,1,2696.3,1694,0
1,1,0,0,0,0,0,0,2889.333333,1490,0
1,1,0,0.000965,0.000965,1036,0,3,3336.583333,5121,0
1,1,0.940286,0.117284,0.055556,81,0,120,1242,1242,0
1,1,0,0.176471,0,17,1,82,319,319,0
1,1,0,0.015152,0.106061,66,1,39,2734.314286,2772,0
1,1,0,0.471429,0,210,0,2,209.5,254,0
1,1,0,0,15,0,0,4,950.451191,607,0
1,1,0,0.37037,0,27,0,0,563,501,0
1,1,0,0.04878,0.030488,164,0,49,2386.833333,1471,0
1,1,0,0.016667,0.007407,540,0,4,258,219,0
1,1,0,0,0,37,1,0,311,118,0
1,1,1,0.009709,0.009709,412,0,103,1523.666667,2419,0
1,1,0,0.00417,0.002085,1439,0,6,163,68,0
1,1,0,2.133333,0,30,0,0,2364.333333,1561,0
1,1,0,0.01087,0.005435,184,1,1,309,381,0
1,1,0,0,0.125,16,0,2,792,752,0
1,1,0,0.032872,0,578,0,0,187.5,176,0
1,1,0,0.666667,0.146667,150,0,4,138,110,0
1,1,0.643992,0.096866,0.002849,87.75,0,10,560.5,574,0
1,1,0,0.071429,0.071429,56,1,88,700.666667,799,0
1,1,0,0.001548,0.001548,646,0,17,693.416667,1352,0
1,1,0,0,0,0,0,0,1344.398576,7086,0
1,1,0,0.010235,0,2931,1,12,2078.22619,6842,0
1,2,0,0,0,100.8,1,0,794,686,0
1,1,0,0,0,0,1,0,1715.5,1600,0
1,1,0,0.037037,0,27,0,57,645,119,0
2,2,0.814718,0.038889,0.023611,144,0,46,2336,399,0
1,1,0,0,0,0,1,0,3318.433333,417,0
1,1,0,0.090909,0.090909,11,0,0,1484.833333,3048,0
1,1,0,0,0,0,0,0,2372.5,1574,0
1,5,0.397223,0.046,0.027333,166.666667,0,464,3530.433333,301,0
1,2,0.141441,0.047312,0.006452,465,0,227,999.494048,2857,0
1,1,0,0.089069,0.052632,247,0,0,1682.530952,524,0
1,1,0,0.001218,0.001218,821,0,7,1685.62381,5505,0
1,2,0.977418,0.055556,0.038889,90,0,16,5625.260714,1658,0
2,3,0.861878,0.0928,0.0176,208.333333,1,9,2335.333333,1624,0
1,2,1,0.047619,0.047619,21,0,14,549.333333,840,0
1,1,0,0.088889,0.222222,45,1,0,802.333333,988,0
1,1,0,0.057692,0,468,0,7,2456.916667,2262,0
1,2,0.583061,0.061404,0.024721,313.5,1,31,936.666667,135,0
1,1,0,0,0,33,1,0,2026.333333,1618,0
1,1,0,0,0,0,0,0,70,63,0
1,1,0,0.024291,0,247,1,66,1524,2394,0
2,2,0.836641,0.008065,0.005376,558,1,8,582,947,0
1,1,0,0,0.001016,1969,0,61,789.115079,2067,0
1,1,0,0.072993,0.017032,411,0,0,2025.104762,4052,0
1,1,0,0.028986,0.028986,276,0,57,226,175,0
1,1,0,0.01875,0.021875,320,1,3,2672.919048,5287,0
1,1,0,0.554545,0.713636,220,0,3,1031.5,321,0
1,1,0,0.39604,0.376238,101,1,84,1372,1372,0
1,1,0,0.005618,0.005618,178,0,56,1550.794048,5868,0
1,1,0,0.001522,0.001522,657,0,9,665.3,1198,0
1,1,0,0,0.015385,65,0,2,1838.016667,238,0
4,41,0.986515,0.007589,0.007224,165.114458,0,7228,6378.983189,20266,0
1,1,0,0.004854,0.004854,412,0,0,2265.711905,1071,0
1,1,0,0,0,14.2,1,0,7047.045635,4139,0
1,1,0.867282,0.441065,0.072243,131.5,0,236,166,166,0
1,1,0,0.019608,0.019608,51,0,9,6828.806349,6350,0
2,3,0.865036,0.02991,0.016949,200.6,1,101,2860.583333,1290,0
1,1,0,0.003736,0,2409,0,6,687.416667,1345,0
1,1,0,0.166667,0.083333,12,1,1,857.666667,83,0
1,1,0,0.007143,0.007143,140,0,0,453,343,0
1,1,0,0,0,9,0,0,491,474,0
1,1,0.37602,0.013866,0.030995,613,0,0,1090.666667,2079,0
1,1,0,0.01675,0.008375,597,1,0,2384.383333,267,0
1,2,0,0,0,0,0,0,6561.554365,150,0
1,3,0.75597,0.004159,0.001532,1522.666667,0,20,1599.230952,5172,0
1,1,0,0.000911,0.000911,1098,0,12,836.4,1595,0
1,2,0.718102,0.110345,0.052874,72.5,0,197,3829.05,2659,0
2,2,1,0.002525,0.002525,396,1,6,3445.960714,6718,0
1,1,0,0,0,0,0,0,1710.275325,7465,0
1,1,0,0,0,0,0,0,532,450,0
1,3,0.829137,0.030556,0.023148,360,1,178,328,269,0
1,2,0.802405,0.234957,0.040115,116.333333,0,3,11,4,0
1,1,0,0.005369,0.005369,745,0,1,361.383333,1164,0
1,1,0,0.022727,0.005682,528,0,0,4581.2,781,0
1,1,0.99788,3.117021,0,47,0,0,3848.666667,768,0
1,1,0,0.006329,0.041139,316,1,0,421.833333,156,0
1,1,0,0.029412,0.029412,102,0,8,2037,751,0
1,1,0,0.444444,10.333333,9,1,0,635,191,0
1,1,0,0.342657,0.076923,143,1,4,1250.5,1031,0
1,1,0.575379,0.010715,0.008398,1151,0,31,1101.85,2817,0
1,2,1,0.042813,0.042813,327,0,0,772,976,0
1,1,0,0.091787,0.067633,207,1,3,2596.702889,1893,0
1,1,0,0,155,0,0,4,850.451191,507,0
1,1,0.863121,0.063636,0.021212,165,1,48,47,47,0
1,1,0,0,0,90,0,0,219,219,0
1,2,0.982141,0.003846,0.005128,260,0,20,1793.333333,2737,0
1,1,0,0,0,0,1,0,2336.5,2222,0
1,1,0,0,0,0,0,0,2083.275325,7838,0
1,3,0.754129,0.113139,0.014599,91.333333,0,26,1890.533333,1196,0
1,1,0.691895,2.654822,0,98.5,0,0,280,216,0
1,1,0,0,0,16,0,0,236.666667,80,0
2,2,0.416029,0.142857,0,1,1,1980,3072.5,531,0
1,2,0.884686,0.018498,0.001133,378.428571,0,1359,1408.387374,6420,0
1,1,0,0.010848,0.015779,1014,0,0,669.802381,1705,0
1,1,0.353359,0.050909,0.058182,137.5,1,0,756.5,263,0
1,1,0,0.025478,0.22293,157,0,5,638,522,0
1,4,0.979595,0.001012,0.00135,1481.75,0,0,1095.7,3162,0
1,1,0,0.016641,0.006051,661,1,55,1618.033333,2454,0
1,1,0,0.518519,0.111111,27,1,1,1533,652,0
1,1,0,0.050388,0.050388,258,0,0,1596.116667,567,0
1,1,0,0.016015,0.016015,1561,0,1,1519.711905,5830,0
1,4,0.47283,0.020316,0.004515,110.75,0,575,4151.733333,4988,0
1,1,0,0.001498,0.000166,6010,0,2,715.826191,2047,0
1,1,0,0.032258,0.032258,31,1,46,4885.733333,2316,0
1,1,0,0.017241,0.001326,754,0,23,1388.886472,4938,0
1,1,0,0.022077,0.019624,1223,1,5,1089.333333,468,0
1,2,0.129234,0.112583,0.629139,75.5,1,28,2157.35119,3584,0
1,1,0,0.028777,0,139,1,11,7863.42381,5115,0
1,3,0.606935,0.017034,0.02505,332.666667,1,7,4117.5,3259,0
1,2,0.918296,0.007018,0.014035,142.5,0,0,1445.5,325,0
1,1,0,0.013043,0.004348,230,1,3,1569.333333,1294,0
1,1,0,0.034483,0.068966,29,0,120,495,239,0
1,1,0,0,6.2,5,0,0,2580.833333,2055,0
1,1,0,0.014286,0.014286,70,0,11,3038,3673,0
1,1,0,0,0.001727,579,0,7,1487.033333,4585,0
1,1,0,0.131646,0.053165,395,1,0,750.333333,354,0
1,1,0,0.001802,0.001802,1110,0,0,3058,2998,0
1,1,0,0.478261,0.26087,23,0,206,706.833333,105,0
1,1,0,0.002356,0,849,0,5,1618.444841,6199,0
1,1,0,0.048544,0.029126,103,1,0,2764.62381,2759,0
1,1,0,0.013889,0.048611,144,1,0,1270.25,1830,0
1,1,0,0.268657,0.104478,22.333333,0,89,2976.616667,348,0
1,1,0,0.037298,0,992,0,1,858.5,727,0
1,1,0,0,0,0,0,0,1104.333333,453,0
1,1,0.426229,0.024554,0.001116,448,1,31,1089.886905,4025,0
1,1,0.915421,0.02619,0.028571,140,1,20,307.666667,347,0
1,4,0.99302,0.061815,0.024925,501.5,0,300,1086.071429,3113,0
1,2,0.656921,0.003861,0.001829,1640.166667,0,0,1255.976107,5515,0
1,1,0,0.018711,0.002079,481,0,12,2136.166667,3027,0
1,1,0,0.031111,0.008889,225,1,14,1071.333333,568,0
1,1,0,0.053659,0.097561,205,1,1,1141.583333,1224,0
1,1,0,0.005362,0.005362,746,1,2,41,41,0
1,1,0,0.357895,0.252632,95,1,3,1116.559521,3639,0
1,1,0,1.384615,1.115385,26,0,0,260,92,0
1,1,0,0.161765,0,68,0,0,1095.083333,2026,0
1,1,0,0.01996,0.01996,501,0,2,1035.245887,3639,0
1,2,0.510701,0.032883,0.039342,567.666667,1,15,2334.333333,2693,0
1,2,0.712421,0.962739,0.603223,165.5,0,269,4403.9,1728,0
1,1,0,0,0,0,0,0,4403.9,1728,0
1,1,0,0.002463,0.034483,406,0,3,3588.583333,5069,0
1,2,0.470764,0.049798,0.070659,743,0,37,654.9,37,0
1,1,1,0.00047,0.00047,2126,0,12,784.869444,2032,0
1,1,0,0.000523,0.000523,1913,0,0,61,32,0
1,1,0,0.1875,0.0625,16,0,118,2637.4,302,0
1,1,0,0.701571,0.162304,191,0,111,1561.690476,4432,0
1,1,0,1.210526,0.578947,19,1,2,829.666667,19,0
1,2,1,0.025641,0.025641,39,0,68,1605.353968,6185,0
1,1,0,0.010471,0.020942,382,0,71,208,208,0
1,1,0,0.058824,0.294118,17,0,3,354,354,0
1,1,0,0.00123,0.00123,813,1,122,1523.42381,762,0
1,1,0,0.28125,0.03125,32,1,118,1513.833333,39,0
1,1,0,0,0,0,0,0,1588.5,1746,0
1,1,0.964079,0.008565,0.029979,233.5,1,155,59,43,0
1,2,0.765347,0.461085,0.042453,94.222222,0,0,2321.666667,253,0
1,1,0,0.048077,0.028846,104,0,77,1754,1519,0
1,2,0.563711,0.035234,0.017297,520.333333,1,79,1363.533333,2766,0
1,1,0,0,0.014388,139,0,0,69,56,0
1,2,1,1.5,1.833333,3,0,0,1002.05,2274,0
1,1,0,0.028571,0.028571,70,0,21,1132,1135,0
1,1,0,0.004484,0.004484,223,1,68,694.5,749,0
3,4,0.892742,0.089202,0.023474,121.714286,0,8,656.166667,469,0
1,2,0.951215,0.276018,0.180995,63.142857,0,460,951.583333,825,0
1,1,0,0.095477,0,199,0,120,365,365,0
1,1,0,0.234568,0.012346,81,1,19,380,351,0
1,2,0.908329,0.109974,0.419437,195.5,1,219,145,28,0
1,1,0,0.002976,0.00119,3360,0,0,1456.566667,3782,0
1,1,0,0.040816,0.027211,147,1,0,3384.70119,5916,0
1,2,0.878347,0.001903,0.00666,350.333333,0,434,510.5,462,0
1,1,0,0.066667,0,225,1,4,2818.383333,981,0
1,1,0,0.012821,0.012821,78,0,91,2495,2076,0
1,1,0,0.380952,0.047619,84,0,0,5031.835714,2912,0
1,1,0,0,0,31,1,0,2642.204237,2247,0
1,1,0,0,0,34,0,0,121,105,0
1,1,0,0.016568,0.007101,845,1,173,189.259732,7,0
1,1,0,0,0,0,0,0,2170.275325,7925,0
1,1,0,0.018519,0.009259,216,0,154,1439.183333,116,0
4,15,0.748045,0.256305,0.253666,74.130435,0,2657,746.5,920,0
1,1,0,0.06,0.055,200,0,1,1644.375,944,0
1,1,0,0.084507,0,142,0,902,359.25,161,0
1,1,0,0.016667,0.014286,420,0,41,721.433333,1803,0
1,1,0.884461,0.022334,0.007259,447.75,0,0,1591.833333,2826,0
2,2,0.929364,0.129496,0.079137,69.5,0,269,1194,1038,0
1,1,0,0.52,0.2,50,1,4,2689.648232,17,0
1,1,0,0,0,0,0,0,2687.166667,430,0
1,1,0.999411,0.237113,0.123711,48.5,0,16,333,211,0
1,2,0.56651,0.02589,0.022654,154.5,1,4,1537.666667,2555,0
1,1,0,0,0,46,0,0,1483,24,0
1,1,0,0.034836,0.032787,488,1,1,2617.287637,2060,0
1,1,0,0.082645,0.181818,121,0,242,1438.65,13,0
1,1,0,0.008264,0.016529,121,0,0,2736.392857,2619,0
1,1,0,0.033133,0.006024,332,0,1,82,75,0
1,2,0.545954,0.053931,0.04159,273.5,0,483,1416.5,1973,0
1,1,0.845351,0.008264,0.03719,121,0,67,899,203,0
2,3,0.408824,0.005734,0.15367,109,1,99,263.833333,446,0
1,1,0,0.031746,0.003968,252,1,61,1864.866667,209,0
1,1,0,0.126316,0.010526,95,1,1,2831.3,1003,0
1,1,0,0.006452,0,155,0,87,2150.166667,206,0
2,3,0.591297,0.400319,0.452951,125.4,0,228,258,258,0
1,1,0,0.258621,1.137931,58,0,86,1366.5,1348,0
1,1,0,0.222222,0.333333,9,1,1,1340.226732,4849,0
1,1,0,0.098039,0.117647,51,1,294,2659.345202,1705,0
1,1,0,0.00939,0.201878,213,0,0,3251.5,3426,0
1,2,0.754129,0.369565,0.391304,15.333333,0,39,387.5,144,0
1,1,0,0.00375,0.00125,800,0,3,1491.748521,6725,0
1,2,0.347817,0.009023,0.129323,332.5,0,645,1730.333333,3058,0
3,10,0.763608,0.207059,0.105882,60.714286,0,212,6407.123413,12105,0
1,1,0,0.00639,0.009585,313,0,1,1352.5,1417,0
1,2,0.398459,0.007954,0.001491,2011.5,0,0,816.968254,2635,0
1,1,0,0.028369,0,282,0,0,115,119,0
1,2,0.098302,0.128124,0.170353,696.2,0,677,1617.898016,6207,0
1,1,0,0.947368,0.157895,19,0,0,801,669,0
1,1,0,0,0,0,0,1268,13,12,0
1,1,0,0,0,0,0,0,1058.5,409,0
1,1,0,0.013699,0.013699,73,1,9,641,687,0
1,1,0,0,0,0,1,0,3347.583333,393,0
1,1,0,0,0,1434,0,0,1099.546284,3012,0
1,2,0.970951,0.00498,0.00498,502,1,11,2604.02619,2243,0
1,4,0,0,0,74.625,0,0,615,233,0
1,2,0.271592,0.52149,0.309456,69.8,1,413,194,12,0
1,1,0,0.007519,0.007519,798,0,0,835.171429,2913,0
1,1,0,0.241379,0.068966,58,1,2,1291.5,1069,0
1,1,0,0.092803,0.064394,528,0,1,13,13,0
1,1,0,0,0,0,0,0,1463.7,2868,0
1,1,0,0.030303,0.007576,132,1,19,2858.963059,6088,0
1,1,0,0.027273,0.004545,220,1,7,1724.583333,174,0
1,1,0,0.008667,0.004334,1846,0,1,2174.471429,8748,0
1,1,1,0.011778,0,1358.5,0,21,1065.242857,3037,0
1,1,0,0,0.122581,155,1,17,2787.734668,7082,0
1,1,0,0.003333,0.003333,300,0,137,3069.6,3894,0
1,1,0,0.127193,0.078947,228,0,209,846.666667,1931,0
1,1,0,0.009539,0.00159,629,0,0,322.333333,459,0
1,1,0,0,0,0,0,0,821,780,0
1,1,0,3.133333,0.033333,30,0,401,932.5,1229,0
1,1,0,0.017647,0.017647,170,1,11,4420.954762,1997,0
1,1,0,0,0,0,0,0,4672.330952,2107,0
1,4,0.469638,4.666667,0,3.75,1,0,2360.5,2246,0
1,1,0.622273,0.091228,0.038596,285,0,0,215,215,0
1,1,0,0.001812,0.001812,552,0,8,1068.690476,3046,0
1,1,0.954434,0.044728,0.00639,156.5,0,73,457.5,480,0
1,1,0,0.052632,0.042105,95,0,29,1486.833333,2229,0
1,2,0.954434,0.013605,0.013605,147,0,0,58,44,0
1,1,0,2.632653,0,98,0,0,1228,127,0
1,1,0,0.017241,0.017241,116,0,1,1361.6,65,0
1,2,0.836961,0.03649,0.059948,287.75,0,73,136,136,0
1,1,0,0,0.008565,467,1,0,498,364,0
1,1,0,0.06383,0.06383,47,0,7,1495.933333,701,0
1,1,0,0.619048,0.047619,63,1,317,4993.466667,4779,0
1,1,0,0.109375,0.070313,128,1,449,57,9,0
2,2,0.921876,0.217857,0.110714,140,0,0,4987.633333,4168,0
1,1,0,0.1,0.028571,140,1,2,1858.633333,1748,0
2,12,0.67105,0.334477,0.375528,154.612245,0,3292,3657.433333,2700,0
1,1,0,0.171875,0,64,0,105,12,4,0
1,1,0.827165,0.008561,0.000389,2569.666667,0,21,1503.547439,5192,0
1,1,0,0.027574,0.009191,544,0,0,1087.753571,3280,0
1,1,0,0.003125,0,320,0,0,29,28,0
1,1,0,0,0.013216,227,0,2,40,14,0
1,1,0,0.212644,0.034483,174,1,0,1383.911111,3528,0
1,1,0,0.25228,0.009119,329,0,15,861,124,0
1,1,0,0.006897,0.006897,290,0,4,345,318,0
1,1,0,0.010753,0.005376,372,1,3,438.5,383,0
1,1,0,0.027778,0.027778,36,0,440,1955.49899,2776,0
1,1,0,0.016304,0.001812,552,1,9,1914.995635,2738,0
1,1,0,0.014337,0.007168,279,0,0,310,245,0
1,2,0.704808,0.040201,0.027638,132.666667,1,33,1329,1156,0
1,1,0,0.015544,0.015544,193,0,0,1140,122,0
1,1,0,0.030928,0.010309,97,1,5,317,324,0
1,1,0,0.048889,0.031111,450,1,28,2630.966667,5824,0
1,2,0.845351,0.010417,0.005952,336,0,93,1596.5,1748,0
1,2,1,0.005655,0.001414,2122,0,0,786,990,0
1,2,0.832045,0.127721,0.104499,172.25,0,16,3867.5,3825,0
1,1,0,0.002198,0,455,0,0,637.314286,1389,0
1,1,0,0.001215,0.001215,823,0,0,888.333333,292,0
1,1,0,0.040359,0.03139,223,0,10,2001,1019,0
1,1,0,0.22449,0.081633,49,1,1,432,346,0
1,1,0,0.028302,0.009434,106,1,0,874,187,0
1,1,0.996792,0.00655,0.004367,687,0,0,18,18,0
1,1,0.116668,0.668449,0.010695,46.75,0,711,1241,280,0
1,1,0,0.005111,0.000852,1174,1,84,1093.679762,4042,0
1,1,0,0.021798,0,367,1,21,1856.6,944,0
1,1,0,0.008133,0,1291,0,9,880.916667,1684,0
1,1,0,0.083832,0.02994,167,0,13,4774.566667,3308,0
1,1,0,0.092715,0.019868,151,1,14,366,230,0
1,1,0.643639,0.042105,0.064912,285,1,81,2466.466667,364,0
1,1,0,0,0,0,0,0,481.333333,279,0
1,1,0,0,0,0,0,0,189,189,0
1,1,0,0,0,13,1,0,2605.858164,1848,0
1,3,0.33428,0.50188,0.506892,145.090909,0,119,221,210,0
1,1,0,0.006061,0,165,0,1,1231,2194,0
1,1,0,0.01626,0,123,1,0,263,213,0
1,2,0.869916,0.003888,0.001555,428.666667,1,53,1138.395238,4179,0
1,1,0,0,66,0,0,4,727.451191,384,0
1,7,0.803364,0.018762,0.018762,177.666667,0,56,1551.333333,672,0
1,4,0.570825,0.397933,0.003876,70.363636,0,0,3816,4735,0
1,1,0,0.5,0.3,10,1,1,2578.805556,4994,0
1,1,0,0,0,0,0,60,1540.65,2988,0
1,1,0,0.212121,0.20202,99,0,7,1543,916,0
1,1,0.520704,3.108635,0,287.2,0,125,1567.867857,1226,0
1,1,0,0.007813,0.03125,128,0,9,623.376191,1408,0
1,1,0,0.015957,0.015957,188,0,29,2132.457143,2290,0
1,1,0,0.007194,0,695,0,1,577.116667,1060,0
1,1,0,0,0,51,0,0,788,478,0
1,2,0.855451,0.1,0.078571,70,1,0,1745.685931,4355,0
1,1,0.480487,0.06949,0.108578,460.5,0,0,195,47,0
1,1,0,1.14218,0.274882,211,1,1,5080.533333,5325,0
1,1,0,0.056604,0.075472,53,0,1,407.5,537,0
1,1,0,0.008834,0.0053,566,1,24,673.547619,91,0
1,1,0,0.030303,0.055556,198,1,0,4074.416667,5462,0
1,1,0.942683,0.02331,0.034965,214.5,1,45,3256.333333,2971,0
1,1,0,0.151515,0.030303,33,1,90,1011.933333,1539,0
1,1,0,0,0,0,0,0,1575.133333,785,0
1,1,0,0.006579,0.006579,304,0,0,1490.29715,6933,0
1,1,0,0.056338,0.007042,284,0,85,560,182,0
1,1,0.680077,0.069672,0.032787,244,1,6,745.166667,399,0
1,2,0.492288,0.017369,0.025287,355.909091,0,678,2021.802381,1965,0
1,1,0,0.113095,0.008929,336,1,0,765.5,619,0
1,1,0,0,0,0,0,0,1484.867857,1143,0
1,1,0,0.041667,0.041667,24,1,196,475.5,492,0
1,1,0,0.070397,0.029783,1108,0,1,1372.1,3910,0
1,1,0,0.820513,0.333333,39,1,48,2068.826587,8958,0
1,2,1,0.004525,0.004525,221,0,0,459.333333,93,0
1,1,1,0.001547,0.00464,646.5,1,2,1250.961508,3982,0
1,1,0,0.017391,0.078261,115,1,172,6307.028571,5571,0
1,2,0.651775,0.965909,0.465909,29.333333,0,159,1254,1152,0
1,1,0,0.04401,0.00489,409,0,0,2609.40754,8382,0
1,1,0.844354,0.122807,0.008772,38,1,18,3298.990115,7009,0
1,1,0,0.047401,0.025994,654,1,24,1607.914441,4629,0
1,1,0,0.019608,0,306,1,42,2169.110714,30,0
1,1,0,0,0,0,0,0,956,914,0
1,1,0,0.007752,0.015504,129,0,146,3001.283333,3154,0
1,1,0,0.035831,0.644951,307,0,1,126,58,0
1,1,0,0.004454,0.004454,449,1,80,1033.316667,1381,0
1,1,0,0.041237,0.041237,97,1,0,1723.8,1039,0
1,1,0.964962,0.013095,0.009524,280,0,12,1642.833333,2728,0
1,1,0,0.001773,0.001773,564,0,0,1047.89881,3368,0
1,2,0.958712,0.015598,0.0026,577,1,64,6123.336616,7245,0
1,1,0,0.000651,0.000651,1537,0,29,650.008766,2332,0
1,1,0,0.051852,0.007407,135,0,356,2343.666667,173,0
1,1,0,0,0,23,0,0,1008.266667,568,0
1,1,0,0.013793,0.013793,145,0,12,1367.278571,1913,0
1,1,0,0.022727,0.022727,44,1,21,2906,346,0
1,4,0.780353,0.013889,0.011218,208,0,2118,1023.85,2506,0
1,1,0.266765,0.010437,0.000497,1006,0,0,1555.833333,2555,0
1,3,0.990266,0.20068,0.119048,98,0,0,1527.533333,310,0
2,2,0.930628,0.017279,0.017279,77.166667,1,642,152,107,0
1,1,0,0.035587,0.035587,281,0,0,156,117,0
1,1,0,0.012935,0.042037,1237,1,3,4134.166667,3270,0
1,1,0,0.193133,0.103004,233,0,2,774,368,0
1,1,0,0,0,0,0,0,1391.398576,7133,0
1,1,0,0,0,0,1,0,942,830,0
1,1,0,0.044248,0.044248,113,1,0,2275.311905,1920,0
1,2,0.708236,1.321429,1.267857,22.4,0,231,1382.5,439,0
1,1,0,0.006342,0.008457,473,0,0,999.666667,1370,0
1,1,0,0.214286,0.142857,14,0,3,186.166667,319,0
1,1,0,0.011438,0,612,0,8,2126.166667,1649,0
1,1,0.975119,0.00994,0.007952,754.5,0,34,189.5,11,0
1,1,0,0.180401,0.169265,449,0,13,1044.866667,2214,0
1,1,0,0.142857,0,21,0,9,1364,827,0
1,1,0,0.090047,0.028436,211,1,29,2407.833333,141,0
1,1,0,0.008105,0.006428,3578,1,0,729.916667,1989,0
1,3,0.662241,0.030762,0.008025,249.222222,0,1298,2112.985714,2539,0
1,1,0,0.324444,0,450,0,1,399,417,0
1,3,0.874438,0.011281,0.012534,284.928571,0,313,856,119,0
1,1,0,0.014286,0.007143,140,1,36,1109.833333,1415,0
1,1,0.031172,1.238569,0.001988,251.5,0,0,1594.275325,7349,0
1,1,0.472942,0.046748,0.010163,164,0,0,1031,258,0
1,6,0,0,0,156.037037,0,2080,204,204,0
1,1,0,0.008403,0,238,0,14,486.5,481,0
1,1,0,0.053476,0.016043,187,0,1,3236,3397,0
1,1,0,0,0,4,0,0,551.166667,743,0
1,1,0,0,0,0,0,0,1570.1,815,0
1,1,0,0.085714,0.085714,140,0,59,1158.75,1857,0
1,1,0,0.003298,0.001649,1213,0,56,598.766667,967,0
1,1,0,0.055556,0,18,1,174,78,78,0
1,2,0.965634,0.005525,0.044199,60.333333,1,227,1589.369048,1979,0
1,1,0,0.192982,0.105263,57,0,60,2144.278571,2361,0
1,2,0,0,0,57,0,0,79,65,0
1,1,0,0,0.022581,310,1,0,179,88,0
1,1,1,0.003192,0,626.5,0,10,1124.966667,2542,0
1,1,0,0,0,26,0,0,503.666667,899,0
1,1,0,0.000589,0.000295,3394,0,0,1308.030556,4216,0
1,1,0,0.001585,0.001585,631,1,2,1182.663492,1404,0
1,1,0.134343,0.862197,0.026071,33.5625,0,0,698.666667,846,0
1,1,0,0.033333,0,90,1,2,198,77,0
1,1,0,0,0,0,0,0,2639.231782,6367,0
1,1,0,0.041237,0.006873,291,1,0,168,161,0
1,1,0,0.071429,0.035714,28,0,7,2010,127,0
1,1,0.940286,0.01749,0.011317,486,1,211,5887.516667,6071,0
1,2,0.715466,0.03095,0.012807,312.333333,0,40,780,721,0
1,2,0.764205,0.008316,0.029106,240.5,1,7,3,2,0
1,1,0,0,0,0,1,0,1156,1044,0
1,2,0.536625,0.201133,0.179178,156.888889,0,445,15,15,0
1,1,0,0,0,0,0,0,1853.275325,7608,0
1,1,0.56651,0.08284,0.005917,84.5,0,33,2516.416667,2281,0
1,2,0.383787,0.097143,0.005714,105,1,34,1561.583333,52,0
1,3,0.428603,0.155104,0.036174,672.666667,1,717,856.071825,2965,0
1,1,0,0.006369,0.006369,157,1,1,2126.333333,1462,0
1,1,0,0.0625,0.03125,32,1,244,52,51,0
1,1,0,0.097143,0.022857,175,1,14,473,223,0
3,4,0.960964,0.00817,0.00817,153,0,21,128.895238,80,0
1,1,0,0.007353,0.007353,136,0,0,1387.516667,749,0
1,1,0,0.022113,0.022113,407,0,0,2660.289935,8434,0
1,1,0,0.027397,0.027397,73,0,0,727.5,1533,0
1,1,0,0.072816,0.024272,206,0,7,368,383,0
1,1,0,0,0,0,0,50,1494,538,0
1,2,0.97887,0.006211,0.757764,80.5,0,282,786.083333,1534,0
1,3,0.889595,0.155268,0,180.333333,1,13,276,276,0
1,1,0,0.368421,0,19,0,140,184,165,0
1,1,0,0,0,0,1,0,1835,1720,0
1,1,0,0,0,34,0,0,242,242,0
1,1,0,0.014925,0.014925,134,1,84,648.333333,892,0
1,1,0,0.010638,0,376,0,57,400,418,0
1,1,0,0.01275,0.009107,549,0,4,1064.714286,3012,0
1,1,0.661947,0.054502,0.078199,105.5,0,56,2340,1278,0
2,2,1,0.009009,0.009009,111,1,8,201,165,0
1,1,0,0.008065,0.008065,124,0,0,765.588095,2568,0
