@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0,66,0,0,4,850.451191,507,0
1,1,0,0.001708,0.001708,1171,0,1,1115.166667,1981,0
1,1,0.952438,0.012806,0.008149,214.75,0,0,546,519,0
3,3,0.635254,0.127877,0.056266,78.2,0,0,3773.15,4918,0
1,1,0,0.001567,0.001567,638,0,1,621.6,1126,0
1,2,0.56651,0.009975,0.008728,401,0,313,176,43,0
1,1,0,0.75,0.1,20,0,2,41,23,0
1,1,0,0.021277,0.021277,47,0,140,1330.1,62,0
1,1,0,0.006186,0.012371,485,1,0,390.166667,67,0
1,1,0,0,0,0,1,0,5717.208442,7448,0
1,1,0,0.005025,0.005025,199,1,0,3440.5,3624,0
1,1,0,0.02994,0.02994,167,0,5,546,44,0
1,1,0,0,0,0,0,0,715.116667,219,0
1,1,0,0.625,0.375,8,0,59,209,113,0
1,1,0,0,0,0,0,0,1058.5,409,0
1,1,0,0.016393,0.418033,122,1,7,948,1349,0
1,1,0,0.01,0.01,100,0,26,1482.833333,2225,0
1,1,0,0.035971,0.028777,139,0,6,577.983333,194,0
1,1,0,0,0,0,0,0,1255.333333,605,0
1,1,0,0.009272,0,1402,1,0,940.969841,2871,0
1,4,0.449047,0.105148,0.031763,114.125,0,757,4725.933333,2049,0
1,8,0.642273,0.351598,0.311644,36.5,0,940,4065.183333,3659,0
1,1,0,0.046875,0.072917,192,0,0,1684.319048,2373,0
1,1,0.954926,0.018921,0.003311,704.666667,0,14,108,103,0
1,4,0,0,0,10.75,1,0,1003.833333,1098,0
1,1,0,0.000997,0.000997,1003,0,0,1355.5,1728,0
1,1,0,0,0.02,50,0,0,2722.459524,1868,0
1,1,0,0.006012,0.006012,998,0,0,651.9,34,0
1,1,0,0.01083,0.002708,1108,0,2,1627.5,1723,0
1,1,1,0.006515,0.006515,153.5,1,235,4826.897619,1173,0
1,1,0,0.123711,0.113402,97,0,18,40,40,0
1,1,0,0.002398,0.002398,417,0,0,930.651587,2858,0
1,1,0,0.014691,0,1021,1,29,2060.835714,6986,0
2,3,0.850522,0.094053,0.016598,241,0,152,2802.083333,4552,0
1,1,1,0.002571,0.002571,194.5,1,45,2083.706746,1234,0
1,1,0,0.012999,0.003714,1077,1,0,6175.364683,7142,0
1,1,0.996792,0.017483,0,429,0,260,3850.283333,549,0
1,1,0.905639,0.016529,0.049587,30.25,0,280,170.333333,138,0
1,2,0.811278,0.009662,0.009662,207,0,0,480,367,0
1,1,0,0.004317,0,695,0,19,293,190,0
1,1,0,0,0,0,0,0,87,80,0
1,1,0.681599,0.32084,0.028486,133.4,0,19,254,237,0
1,1,0.847373,1.105382,1.083286,220.625,0,197,693.5,781,0
1,1,0.632941,0.654206,1.448598,26.75,0,161,80,49,0
1,1,0,0.017045,0.005682,176,1,43,7625.776984,5271,0
1,1,0.918296,0,0.002742,547,0,52,1240.5,487,0
1,1,0.852921,0.014499,0.004264,203.913043,0,0,76,76,0
1,1,0,0.000616,0.000616,1624,0,8,1191.319444,3756,0
2,2,0.803091,0.062038,0.01034,338.5,1,18,7820.774603,11965,0
1,1,0,0.0625,0.03125,32,0,0,1588,1228,0
1,1,0,0.034404,0.094037,436,0,64,1231.730014,4731,0
1,1,0,0.127551,0.081633,196,1,41,2854.070238,8218,0
1,1,0.680077,0.057621,0.035316,269,0,0,4910.666667,6013,0
1,3,0.768691,0.037652,0.033184,223.857143,0,1030,1684.833333,2510,0
1,1,0,0,0,0,1,62,1470.333333,600,0
1,1,0,0.707113,0.414226,478,0,0,1121.5,1775,0
1,1,0,0,0,0,1,0,3346.433333,428,0
1,1,0,0,0.333333,6,0,5,995.733333,1162,0
1,1,0,0.006347,0.000705,1418,0,4,1137.416667,2575,0
1,1,0.569211,0.07442,0.109394,491.8,0,205,2578.75,6301,0
1,1,0,0.011869,0,337,0,3,529.917857,1513,0
1,1,0,0.014981,0.037453,267,0,2,1060,1672,0
1,1,0,0.016393,0.02459,366,0,127,1722,2477,0
1,1,0,0,0,0,0,0,1710.275325,7465,0
1,1,0,0.006849,0,146,0,1,7154.741667,4130,0
1,1,0.458933,0.012244,0.004452,1123,0,31,329.583333,130,0
1,2,0.74317,0.087789,0.029529,626.5,1,25,909.052056,3105,0
1,1,0,0.375,0,16,1,9,115,115,0
1,1,0.845351,0.04375,0.002083,240,0,18,2268.966667,6471,0
1,1,0,0.001468,0.001468,681,0,1,588.5,1044,0
1,1,0,4.857143,0,7,0,0,1548.483333,3008,0
1,1,0,0,0,0,0,0,5052.990476,2787,0
1,1,0,0,0,48,1,0,3324.903175,1378,0
1,1,0.869916,0.014344,0.014344,162.666667,0,205,519,143,0
1,1,0,0,0,0,0,0,1970.539286,3857,0
1,1,0,0,0,0,0,58,988.733333,55,0
1,1,0,0.007194,0,695,1,2,348,196,0
1,1,0,0,0,0,0,0,253,97,0
1,1,0,0.088235,0.019608,102,1,18,5037.233333,2430,0
1,1,0,0,0,0,0,0,1058.5,409,0
1,1,0,0.047619,0.004329,231,0,103,319.416667,57,0
1,1,0.309543,0.022265,0.000636,786,1,63,2780,82,0
1,1,0,0,0,0,0,0,690.833333,655,0
1,1,0,0.021053,0.026316,190,0,268,2986.333333,194,0
1,2,0.721928,0.001799,0.007194,278,1,35,2246,1309,0
1,1,0,0.061896,0.001934,517,1,49,654.328571,182,0
1,2,0.995394,0.062663,0.130548,127.666667,1,23,551.666667,289,0
1,2,0.938315,0.169399,0,91.5,0,0,3001.616667,355,0
1,1,0,1.903226,0,31,0,0,5042.975,5930,0
1,1,0,0,0,10,0,0,345,345,0
1,1,0,0,0.047619,21,0,1,1062.166667,1689,0
1,1,0,0,0,90,0,0,3870.5,3821,0
1,1,0,0.062992,0,381,0,0,107,107,0
4,7,0.795762,0.012821,0.009907,171.6,0,213,2548.083333,4901,0
1,1,0.918296,0.037037,0.018519,27,1,12,2779.717785,1662,0
1,2,1,0.044444,0.044444,22.5,0,16,482.583333,632,0
2,5,0.756904,0.121442,0.09203,210.8,0,5,4673.05,5213,0
1,1,0,0.000864,0.000864,1158,0,0,639,748,0
1,1,0,0.07767,0.058252,103,0,8,834.166667,697,0
1,1,0,0.003802,0.003802,263,1,7,535,273,0
1,4,0.321631,0.017621,0.064978,113.5,1,728,2383.44246,4732,0
1,2,0.918296,0.010753,0.010753,139.5,0,0,2196.085714,991,0
1,1,0,0.002198,0.002198,455,1,79,3480.294048,5817,0
1,1,0,0.06162,0.040493,568,1,182,2092.535714,2515,0
1,2,0.655365,0.064047,0.033479,229,1,37,188,41,0
1,1,0.918296,0.00301,0.004214,830.5,0,107,562.75,804,0
1,1,0,0.763158,0.026316,38,0,19,4697.333333,4707,0
1,1,0,0.457516,0.078431,153,1,6,2404.833333,75,0
1,3,0.575628,0.350081,0.136143,77.125,0,34,3334.333333,2706,0
1,1,0,0.022727,0,88,0,47,4256.85754,3891,0
1,1,0,0.006776,0.001129,1771,0,0,1195.578144,3551,0
1,1,0,0.055427,0.018476,433,0,21,1627.236905,145,0
1,1,0,0.07984,0.06986,501,1,18,1489.813095,241,0
1,1,0.23071,0.125424,0.145763,147.5,0,2,238,30,0
3,4,0.948801,0.067138,0.056537,56.6,0,218,3738,4628,0
1,1,0,0,0,0,0,0,887.383333,284,0
2,3,0.891003,0.070707,0.063492,231,1,388,1985.666667,2341,0
1,1,0,0.018018,0.216216,222,0,2,1931.083333,1011,0
1,2,0.699735,0.208333,0.065476,24,1,8,1838.266667,1708,0
1,1,1,0.001723,0.001723,580.5,1,3,419.833333,217,0
1,1,0,0.011952,0,502,0,1,1083.239286,3505,0
1,1,0,0.333333,0.333333,3,1,5,533,16,0
1,1,0,0.045139,0.003472,288,0,47,1491,198,0
1,1,0,0.023364,0.028037,214,0,1,1939.866667,680,0
1,1,0,0.058824,0.058824,17,0,0,1452.333333,3015,0
1,4,0.960964,0.003556,0.003556,351.5,0,42,2166.654762,262,0
1,1,0,0,0.43128,211,0,210,2101.890873,3423,0
1,1,0,0,0,0,0,0,620,471,0
1,1,0,0,0,0,0,0,887.383333,284,0
1,1,0,0.005089,0.007634,393,0,3,2252,218,0
1,2,1,0.818182,0.090909,11,0,1750,188.294544,4,0
1,1,0,0.055172,0,145,1,30,4963.283333,5085,0
1,1,0,0.0033,0.0033,303,1,91,1628.833333,2187,0
1,1,0,0.000623,0.003736,1606,0,2,1017.217641,2879,0
1,1,0,0.073333,0.006667,150,1,164,726.805556,2739,0
1,1,0,0.013615,0.025492,3452,1,0,699.816667,1850,0
1,1,0,0,0,70,1,0,671.514286,2122,0
1,1,0,0,0,131,1,0,3321.03373,989,0
1,1,0,0.058621,0.02069,290,0,9,1771,80,0
1,1,0,0.770833,0.166667,48,1,1,1068.316667,1494,0
1,2,0.989384,0.031792,0.001445,86.5,0,968,227.5,319,0
1,1,0,1.823529,0,68,0,0,214,214,0
1,3,0.700988,0.130019,0.034417,87.166667,0,6,4655.05,3180,0
1,1,0.364347,0.119938,0.123832,160.5,0,6,932,581,0
1,1,0,0,0,0,0,0,274,57,0
1,1,0.818372,0.031564,0.025825,232.333333,0,3,838.797619,303,0
1,1,0,0,0,0,0,0,726.5,1168,0
1,2,0.878347,0.003937,0.00315,423.333333,1,197,1612.416667,2170,0
1,1,0,0,0,15,1,0,730.765079,832,0
1,1,0,0.005236,0,191,0,0,1036.633333,1522,0
1,1,0,0.002045,0.002045,489,1,117,79,17,0
1,2,1,0.044444,0.044444,22.5,0,14,352.833333,440,0
1,1,0,0.040541,0.040541,74,1,42,4938.266667,4105,0
1,1,0,0.088889,0.022222,45,0,268,796.833333,607,0
1,2,0.918296,0.003332,0.000128,3902,0,16,1225.467208,4694,0
1,1,0,0,0.003984,251,0,0,1174,1049,0
2,3,0.734909,0.045911,0.010043,116.166667,0,542,3744,3724,0
1,1,0,0.036364,0,110,0,199,2410.333333,1431,0
1,2,0.671171,0.031175,0.019185,250.2,0,152,1657.133333,918,0
1,1,0,0.010753,0.005376,186,0,210,640.659524,1340,0
1,4,1,0.002946,0.002946,339.5,0,2,1210.833333,1478,0
1,1,0,0.020408,0.020408,49,0,128,1256,1256,0
2,3,0.488493,0.048593,0,130.333333,0,146,3,3,0
1,4,0.970624,0.017435,0.006227,267.666667,0,124,552,606,0
1,1,0,0.018595,0.004132,242,0,9,2677.333333,2521,0
1,1,0,0.163823,0.003413,293,0,0,1227.097619,1394,0
1,1,0,0.005464,0.005464,183,1,20,1004,386,0
1,2,0.994737,0.102236,0.063898,104.333333,0,7,184,184,0
1,1,0,0.011561,0.011561,173,0,0,672.666667,80,0
1,1,0,0.414634,0.189024,164,1,168,384,150,0
1,1,0,0.02439,0.073171,82,0,19,87,72,0
1,2,0.475772,0.147717,0.145927,223.4,1,194,941.583333,147,0
1,1,0,0,0,0,0,1,3222,3222,0
1,1,0,0.006536,0.013072,153,0,0,978,360,0
1,1,0.988062,0.08377,0.057592,127.333333,0,151,1007.95,11,0
1,3,0.800141,0.108368,0.05487,145.8,0,79,4932.75,3926,0
1,1,0,0.001565,0.001565,1278,0,0,676.166667,1298,0
1,1,0,0.009816,0.031902,815,1,0,446,336,0
1,1,0,0.050761,0,197,1,104,680.657143,100,0
1,1,0,0,0,13,1,0,2703.533333,1426,0
1,1,0,0.017734,0.00197,1015,0,11,752,752,0
1,1,0,0.005882,0,170,0,111,1637.686905,616,0
1,1,0,0.039007,0,564,1,3,3694.314899,7841,0
1,1,0,0.105263,0.157895,19,0,0,1910.940476,2726,0
1,2,0.040593,0.162335,0.000356,1404.5,0,47,233,233,0
1,3,0.517594,0.319339,0.200964,103.785714,0,200,4343.316667,1076,0
1,2,0.669592,0.001224,0.000557,2994.666667,0,0,2741.306097,8521,0
1,4,0.573128,0.251479,0.184615,153.636364,1,500,1351.069048,3875,0
1,1,0,0.219512,0.146341,41,0,9,504,120,0
1,1,0.650022,0.007246,0.001449,345,1,122,940.571429,2120,0
1,1,0,0,0,0,0,0,2510.287734,6195,0
1,4,0.568577,0.133156,0.062583,125.166667,0,107,1408,1224,0
1,2,0.51186,0.02027,0.006757,98.666667,1,173,2853.25,1118,0
1,1,0,0,0.047619,21,0,0,2193.35,186,0
1,1,0,0,0,11,0,0,1067.333333,1561,0
1,1,0,0.013245,0.013245,151,0,0,1325.1,125,0
1,1,0,0.00087,0.00087,1150,0,0,1379.5,1903,0
1,1,0,0.027304,0.003413,293,0,0,1544,1245,0
1,1,0,0.020325,0.002033,492,1,56,2350,1416,0
1,1,0,0,0,0,1,0,744,632,0
1,1,0,0.032787,0,122,1,1,1440.333333,558,0
1,2,0,0,0,12.333333,1,0,331.5,416,0
1,1,0,0,0,33,1,0,2026.333333,1618,0
1,1,0,0.001177,0.000589,1699,0,1,1681.132937,5565,0
1,1,0,0.205342,0.083472,599,0,4,1481.639141,5151,0
1,3,0.390787,0.007067,0.000589,566,0,28,1478.949026,6681,0
1,1,0,0.005848,0.005848,171,0,0,1407.533333,828,0
1,1,0,0,0,0,0,0,1174,981,0
1,1,1,0.000518,0.000518,1931.5,0,2,793.242063,1886,0
1,1,1,0.004391,0.000314,3188.5,0,9,1175.674603,4361,0
1,1,0,0,0,0,0,0,1069,78,0
1,1,0,0,0.003824,523,0,0,196.5,240,0
1,1,0,0,0,0,0,91,2228.772222,8805,0
2,2,0.928362,0.213793,0.006897,72.5,1,32,35,34,0
1,1,1,0.011858,0.000439,2277,1,10,636.990476,2274,0
1,1,0,0,0,37.818182,1,0,1410,1602,0
1,1,0,0.026882,0,186,1,49,1189.333333,98,0
1,1,0,0.028708,0.001367,1463,0,0,1475.046645,6677,0
1,1,0,0,0,0,1,0,994,882,0
1,1,0,0,0,38.25,1,0,244,282,0
1,1,0,0.003636,0.004848,825,1,0,1538.916667,3294,0
1,1,0,0,0,176,1,0,95,75,0
1,3,0.947251,0.106383,0.017021,78.333333,1,472,383,139,0
1,1,0.85596,0.046122,0.009958,954,0,19,1618.769048,5070,0
1,1,1,0,0.007813,128,1,9,3327.511905,6602,0
1,1,0,0.040404,0.010101,99,0,0,11,11,0
1,2,0.881291,0.011628,0.011628,430,0,0,738.6,1644,0
1,1,0,0.007092,0,423,1,1,2665.65,1708,0
1,1,0.43275,1.482759,0.068966,14.5,0,7,919,1320,0
1,1,0.60642,0.730769,0.721154,10.4,1,54,1218.209524,1441,0
1,1,0,0.002169,0.002169,461,0,2,1478,123,0
1,1,0,0,50,0,0,4,755.451191,412,0
1,1,0,0.009877,0.004938,405,0,45,1519.271537,5292,0
2,2,0.60984,0.025463,0.020833,216,0,20,998.033333,1269,0
1,1,0,0.026804,0.004124,485,1,29,636.75,901,0
1,2,1,0.003817,0,524,0,3,769.2,1613,0
1,1,0.413817,0.002625,0.028871,190.5,0,2,196.333333,84,0
1,1,0,0.126437,0.034483,87,0,6,1677.5,180,0
1,1,0,0.578431,0.284314,102,0,18,1073.916667,909,0
1,1,0,0.246377,0.043478,69,0,168,1535.533333,719,0
1,3,0.894187,0.072414,0.075862,77.333333,0,33,75,21,0
1,1,0.259783,0.020725,0.001727,72.375,0,116,132,17,0
1,1,0,0,0,0,0,0,1624.275325,7379,0
2,2,0.605914,0.740864,0.404485,150.5,0,199,4425.9,4377,0
1,1,0,0,0,0,0,0,1513.7,709,0
1,1,0,0.277457,0.491329,173,1,42,2455.55,346,0
1,1,0,0.048276,0.096552,145,1,415,63,74,0
1,1,0,0.004115,0.016461,243,0,11,1733,226,0
1,1,0,0,0.021622,370,0,0,114,114,0
1,1,0,0.001449,0.001449,690,0,39,270.366667,821,0
1,1,0,0.066482,0.047091,361,0,2,218.666667,123,0
1,2,0.929278,0.001952,0.003416,512.25,0,141,1372.5,1896,0
2,7,0.632233,0,0.103448,95.285714,1,291,1007.733333,1952,0
1,1,0,0.278481,0.012658,79,1,7,4132.3,5505,0
1,3,0.398423,0.028112,0.004016,11.857143,0,1517,2678.231782,6406,0
1,1,0,0.003817,0.003817,524,0,4,2345.833333,2705,0
1,2,0.863121,0.048673,0.013274,113,0,16,1759,115,0
1,2,0.591673,0.020492,0.036885,122,0,0,499,499,0
1,1,0,0.19403,0,134,0,105,1628.330952,5260,0
1,1,0.902538,1.82878,0,45.75,0,0,602.166667,186,0
1,1,0,0.035714,0.026786,112,1,446,1182.218851,3592,0
1,1,0,0.114286,0.057143,35,1,26,169.733333,46,0
1,1,0.157906,0.040946,0.038217,549.5,0,13,1880.05,1792,0
1,1,0.684038,0.009045,0.00201,497.5,1,4,978.75,1274,0
1,22,0.996127,0.013035,0.013035,79.978723,0,1029,3471.345968,8149,0
1,1,0,0,0.015267,131,0,3,534.5,182,0
1,1,0,0,0,7,1,0,1112.666667,1600,0
1,1,0,0.190265,0.00885,226,0,29,3241.5,3416,0
1,1,0,0.014286,0.014286,70,1,268,91,94,0
1,1,0,0,0.00363,551,0,52,737,737,0
1,1,0,0.035533,0.035533,197,1,162,3311.607937,6531,0
1,1,0.972359,0.118871,0.002972,336.5,1,6,753.495238,2179,0
1,1,0,0,0,0,0,0,600.833333,256,0
1,1,0,0,0,17,1,0,968,856,0
1,1,0.942584,2.723343,0,49.571429,0,0,3023.883333,378,0
1,1,0.961237,0.015517,0.006897,290,0,4,101.816667,43,0
1,1,0,0.37,0.22,100,0,1,1353.133333,145,0
1,1,0.972781,0.004407,0.011646,317.7,0,165,1280,1644,0
1,1,0,0.147059,0.176471,68,0,24,1380.592857,20,0
1,1,0,0,0,0,0,0,281,281,0
1,2,0,0.343511,1.484733,131,0,6,2235.5,2579,0
1,1,1,0.142857,0.071429,9.333333,0,213,414.5,103,0
1,1,0,0.046154,0.107692,130,1,22,2760.90303,6954,0
1,1,0,0.235294,0.729412,85,1,19,7857.734921,5109,0
1,1,0,0,0,7,1,0,421,377,0
1,1,0,0.026082,0.017203,1802,1,0,247.25,641,0
1,1,0,0.5,0.25,4,1,219,1955.5,1973,0
1,1,0,0,0,0,0,0,1058.5,409,0
1,1,0,0.053279,0.040984,244,0,835,4331.65,2627,0
1,1,0,0,0.005376,186,0,0,362,116,0
1,1,0,0.033333,0.033333,60,1,4,3327.888095,6608,0
1,1,0.950956,0.034899,0.001342,372.5,0,31,525.5,539,0
1,2,0.543528,0.244635,0.012876,233,0,492,10,10,0
1,1,0,0.013408,0.003352,1790,0,4,1024.383333,2227,0
1,1,0,0.015945,0.018223,439,1,0,2887.528752,6691,0
1,1,0.303375,0.017422,0.025552,430.5,0,0,665,148,0
1,7,0.996434,0.060892,0.060892,49.511111,0,45886,3688.394048,521,0
1,1,0.842546,0.03376,0.023283,143.166667,0,36,409,392,0
1,2,0.979869,0.001011,0.005053,989.5,1,0,83,5,0
1,1,0,0.023529,0.007843,510,1,1,662.833333,913,0
1,1,0,0.347826,0.304348,46,0,0,6464.123413,6231,0
1,1,0,0.037383,0.018692,107,1,135,3087.5,3734,0
1,1,0,0.002451,0.002451,408,1,0,97,24,0
1,1,0,0,0,54,0,0,1104.7,2513,0
1,1,0,0.010563,0.003521,284,1,3,2332.383333,502,0
1,1,0,0.005952,0.005952,168,1,106,26,26,0
1,1,0,0.045455,0.045455,22,0,0,286.833333,343,0
1,1,0,0.008255,0,1817,1,1,96,81,0
1,2,0.558209,0.00597,0.007463,502.5,1,46,859.666667,49,0
1,1,0,0.025974,0.012987,77,0,4,1410.5,467,0
1,2,0.503258,0.010645,0,845.5,0,104,1014.6,2398,0
1,1,0,0.25,0.166667,12,1,196,1010.5,1862,0
1,1,0,0.008929,0.071429,112,0,0,2647.4,1601,0
1,1,0.447075,0.007007,0.027027,333,0,4,262.5,103,0
1,1,0,0.0028,0.00112,1786,0,1,1031.633333,2171,0
1,2,1,0.010204,0.010204,98,1,71,1077.833333,435,0
1,2,0.362051,0.054316,0.00194,515.5,0,98,700.5,1334,0
1,1,0,0.10177,0.061947,226,1,198,1660.893903,202,0
1,1,0,0.006289,0,159,0,21,3369.066667,2798,0
1,6,0.935488,0.01723,0.022107,323.789474,0,512,232,232,0
1,1,0,0.043137,0.043137,510,1,0,1570.344048,258,0
1,1,1,0.123711,0.041237,48.5,0,640,522,84,0
1,2,0.902495,0.016722,0,149.5,0,112,1039,48,0
1,1,0.37602,0.030498,0.013644,623,0,159,1529.25,3284,0
1,1,0,0.000253,0.000253,3959,0,0,1515.710281,5090,0
1,2,0.999338,0.03453,0.01105,362,1,35,191.833333,51,0
1,4,0.4321,0.004295,0.004295,103.481482,0,0,435,418,0
1,1,0,0,0,45,1,0,2765.602381,2628,0
1,1,0.503258,0.017685,0.011254,311,1,78,614.5,660,0
1,1,0,0.00578,0.00578,173,0,126,454,454,0
1,1,0.978449,0,1.526316,9.5,1,92,3267.02619,1132,0
2,2,1,0.006908,0,289.5,1,180,1100.333333,1270,0
1,1,0,0.105263,0.052632,19,1,33,1133,1101,0
1,2,0.742698,0.05545,0.014259,789,1,94,1075.702381,3261,0
1,1,0,0.016495,0.008247,485,1,1,1327.5,1839,0
1,1,0,0,0,6.5,1,0,800.833333,52,0
1,1,0,0.036232,0.01087,276,0,10,1181.015873,3801,0
1,1,0,0.002257,0,443,1,0,3312.027778,6518,0
1,1,0,0.074766,0,107,0,5,906.704762,3096,0
1,4,0.820937,0.030864,0.006944,432,1,12,66,66,0
1,1,0.23071,0.10424,0.037102,283,0,135,614.5,671,0
1,1,0,0,0,131,0,0,1131,59,0
1,1,0,0.018692,0.062305,321,0,9,1341,1341,0
1,1,0,0.013825,0,217,0,100,1164.25,2168,0
1,1,0,0.166667,0.166667,12,0,18,3532.484885,1567,0
1,1,0,0,0,3,1,0,1512.82619,1061,0
1,1,0,0,0.015038,133,0,2,1562.533333,334,0
1,1,0,0.020548,0.554795,146,1,5,2700.85,888,0
1,2,1,0.011204,0,178.5,1,14,1088,1045,0
1,1,0,0,0.051724,58,1,0,1222.097619,1389,0
1,1,0,0.008696,0.008696,460,0,11,1953.511905,175,0
1,1,0.811278,0.009723,0.002244,668.5,0,21,550,607,0
1,1,0,0.052632,0.031579,95,1,1,636.5,598,0
1,1,0,0,0.003578,559,1,7,1840.636364,276,0
1,2,0.503258,0.032129,0.004016,124.5,0,2,223,223,0
1,1,0,0.993902,0.164634,164,0,44,712.5,66,0
1,1,0,0,0,20,1,139,270,54,0
1,1,0.970951,0.004732,0.004368,1373.5,0,16,923.717316,3133,0
2,2,0.970951,0.002132,0.008529,234.5,1,132,4825.533333,6474,0
1,1,0.949452,0.28125,0.015625,32,0,2,2486.816919,1459,0
1,1,0,0,0,0,0,139,1099.15,1704,0
2,3,0.985057,0.05,0.013158,126.666667,0,6,5972.20873,9777,0
1,1,0,0.009524,0.07619,105,0,0,1364.483333,470,0
1,2,0.902458,0.01528,0.013582,196.333333,0,34,6186.714827,722,0
1,1,0.598347,0.415254,0.050847,59,0,0,1237,136,0
2,2,0.970951,0.005137,0.003425,292,0,14,1319,1157,0
1,1,0,0.003868,0.002901,1034,1,4,670,670,0
1,1,0,0.011905,0,252,0,47,2415.333333,2132,0
1,1,0,0,0,113,0,0,702.280952,2334,0
1,1,0,0.065421,0.014019,642,0,0,1016,450,0
1,1,0,0.033175,0,211,1,30,2605.050358,2187,0
1,1,0,0.002439,0.007317,410,0,0,3532.609524,6420,0
1,1,0,0.062147,0.016949,177,1,43,2309.666667,1302,0
1,3,0.679698,0.016219,0.027804,359.666667,1,77,1984.231746,2855,0
1,1,0,0.081967,0,122,1,167,3571.066667,4252,0
1,1,0,0.006231,0,321,0,0,652.016667,1277,0
1,1,0,0.172414,0.068966,29,0,0,970.226191,1661,0
1,1,0,0,0,0,1,0,1032,920,0
1,1,0,0.022727,0.034091,88,0,5,661,378,0
1,2,0.391244,0.012536,0,1037,0,339,1387.666667,2014,0
1,1,0,0.037363,0.030769,455,1,6,2416.7,409,0
1,1,0,0.010471,0.015707,191,1,2,1580.510714,272,0
1,1,0,0.001425,0,702,0,53,1488.29715,6931,0
1,1,0.840943,0.087092,0.019652,559.75,1,26,482.5,496,0
1,1,0,0.001676,0.001341,2983,0,2,1222.953571,4015,0
1,1,0,0.00029,0,3449,0,12,1247.184343,5325,0
1,4,1,0.00081,0.00081,1235.25,0,24,625.826191,1419,0
2,2,1,0.040872,0.035422,183.5,0,188,1440.033333,2366,0
1,1,0,0.001401,0.001401,714,0,55,1502.309055,6953,0
1,1,0,0.00029,0.00029,3447,1,3,1091.645238,3154,0
1,2,0.595906,0.028049,0.015854,273.333333,0,3,236,70,0
1,1,1,0.013629,0.013629,293.5,1,0,2019.633333,6558,0
1,1,0.505483,0.510029,0.005731,87.25,0,9,232,70,0
1,1,0,0.04878,0.012195,164,1,1,590.5,109,0
1,4,0.595717,0.030336,0.006501,461.5,1,26,72,72,0
1,1,0,0.004411,0.001557,3854,0,2,1204.197511,4664,0
1,1,0,0.005263,0,190,1,35,7761.502381,2460,0
1,1,0,0.090909,0.060606,33,0,0,57,57,0
1,1,0.724834,0.002484,0.006211,268.333333,0,40,623,761,0
1,1,0,0.008333,0.008333,120,1,116,3802.6,468,0
1,1,0,0.003175,0.003175,630,0,0,220,231,0
1,1,0,0,0.071429,42,0,5,1344,2026,0
1,2,0.684038,0.004551,0.007964,439.5,0,128,255.233333,222,0
1,2,0.684038,0.056818,0.068182,44,1,13,118,114,0
1,1,0,0,0,0,0,0,2527.75,1193,0
1,1,0,0.032086,0.024064,374,0,7,122.5,10,0
5,24,0.893851,0.029259,0.033109,62.590361,0,8629,813.166667,1342,0
1,1,0,0.025501,0.005464,549,0,1,619.833333,1087,0
1,1,0,0,0,0,1,0,3586.483333,502,0
1,1,0,0.051282,0,39,1,80,3237.5,3339,0
2,2,0.965634,0.022613,0.022613,132.666667,0,3,2614.166667,1973,0
1,1,0.808332,0.016174,0.006329,355.5,1,53,1022.5,1731,0
1,2,0.999673,0.011644,0.004452,1460,0,2,419,434,0
1,1,0,0.011278,0.003759,266,1,1,236,200,0
1,1,0,0,0,0,0,0,1107.940476,1265,0
1,2,0.748462,0,0.098884,125.4,0,5,442.166667,51,0
1,1,0,0,0,0,0,0,1138.333333,301,0
1,1,0,0.325581,0.55814,43,1,49,1178.583333,429,0
1,1,0,0.001575,0.001575,1270,0,2,1054.090476,2932,0
1,1,0,0.014184,0.009456,846,1,0,3853.833333,3448,0
1,1,0,0.002915,0.005831,343,0,17,2542.833333,1298,0
1,1,0,0.022599,0.022599,177,1,15,396,67,0
1,2,0.908146,0.150515,0.131959,121.25,0,656,1036.8,1988,0
1,3,0.206227,0.203046,0.007614,131.333333,0,0,211.5,221,0
1,1,0,0.071057,0.003466,577,1,78,1623.089763,4616,0
1,1,0,0.007937,0.007937,378,0,0,216,216,0
1,1,0,0.0375,0.0125,80,0,45,219,169,0
1,1,0,0.001689,0.001689,592,0,2,1472,612,0
1,1,0,0.155592,0.181524,617,0,1,985.666667,3,0
1,1,1,0.105263,0.105263,9.5,0,23,2234.042857,1038,0
1,1,0,0.003899,0.005848,513,1,4,2625.516667,1170,0
1,1,0.271794,0.901809,0.068475,387,0,67,4128.733333,1299,0
1,1,0,0.107143,0.02381,84,0,3,455,110,0
1,2,1,0.002985,0.002985,335,1,50,6164.505159,418,0
1,1,0,0,0,0,0,0,2182.275325,7937,0
1,1,0,0.0625,0.0625,8,0,10,6654.857937,2006,0
1,1,0,0.084211,0.010526,95,1,35,1113.596429,4071,0
1,1,0,0.002882,0.002882,347,1,8,1430.5,145,0
1,1,0,0.01378,0.011811,508,0,8,731.983333,5,0
1,1,0,0.211055,0.017588,398,0,4,3256.5,3358,0
1,1,0.509516,0.001482,0.014226,1687,0,0,31,31,0
1,1,0,0.001642,0.001642,609,1,27,249.833333,292,0
1,1,0,0.025641,0.025641,78,0,2,843,746,0
