@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.022202,1,6,4,456.352381,470,0
1,1,0,0.025381,0,7,1,247,246,0
1,1,0,0.039216,0,5,14,261.333333,342,0
1,2,0.119571,0.336676,0,10,454,2543.105952,53,0
1,1,0,0,0,1,0,2592.347619,7571,0
1,1,0,0.07113,0,6,3,2902.297619,6937,0
1,1,0,0.014815,0,7,13,1452.5,2709,0
1,1,0,0,0,1,0,734,734,0
1,3,0.704808,0.017379,0,9,4,425.5,510,0
1,1,0.955233,0.311475,1,2,283,788.5,839,0
1,2,0.781249,0.07089,0,2,32,304,304,0
1,1,0,0.001135,1,5,14,1608.583333,1638,0
1,4,0.745847,0.031746,0,5,779,430.383333,773,0
1,1,0,0.047847,0,3,38,1241.5,2490,0
1,1,0,0.035088,0,7,30,1461.2,3343,0
1,1,0,0.010101,1,6,11,471.516667,630,0
1,1,0,0.620968,0,1,21,749.833333,1013,0
1,3,0.956501,0.076923,0,1,2,1928,1928,0
1,1,0,0.002165,0,5,30,2853.816667,5159,0
1,1,0,0.003676,0,6,7,448.433333,803,0
1,1,0,0,0,3,1,379.5,321,0
1,1,0,0.008333,0,6,36,310.666667,503,0
1,1,0,0.04918,0,8,20,310.333333,499,0
1,1,0,0.197368,0,3,0,734,734,0
1,1,0,0.014652,0,3,1,744,952,0
2,2,0.689202,0.00471,0,3,8,1497,560,0
1,1,0.216397,0.016396,1,10,264,379.83373,1445,0
1,1,0.79504,0.045767,0,5,28,885.7,1820,0
1,1,0,0.016854,0,4,32,3358.030952,7547,0
1,1,1,0.01039,0,1,0,303,303,0
2,2,0.997503,0.02276,0,6,8,220.833333,379,0
1,10,0.901475,0.023316,0,10,800,1792.5,2238,0
1,1,0,0.013072,0,6,0,1301,2432,0
1,1,0.985228,0.001346,0,1,0,11001,11001,0
1,1,0,0.326316,1,3,66,178,269,0
1,1,1,0.0131,0,3,36,524,628,0
1,2,0.982141,0.170732,0,4,443,4966.021429,19204,0
1,1,0,0.004525,0,3,1,1839.666667,2308,0
1,1,0,0.001536,1,5,117,3592.476984,10614,0
1,2,0.855604,0.251748,0,4,247,1354.833333,2315,0
1,1,0.591673,0.005176,0,11,12,2829.456638,10890,0
1,2,0,0,0,9,288,2592.334921,154,0
1,1,0,0.002494,0,4,20,1826.333333,3916,0
1,1,0.371232,0.012548,0,6,0,115,115,0
1,1,0,0.006552,0,5,173,362.95,659,0
1,6,0.575663,0.05928,0,7,4315,2786,2901,0
1,1,0.811278,0.003589,0,6,19,2476.5,2563,0
1,1,0,0.029148,0,3,7,82,82,0
1,2,1,0.018868,0,2,56,5873.666667,15494,0
1,1,0,0.038732,0,2,111,1484.002381,310,0
1,1,0,0.032258,0,7,0,212,316,0
1,2,0.940711,0.074136,1,7,99,391,391,0
1,1,0,0.022358,0,6,84,2340.085065,9806,0
1,1,0,0.005176,0,11,0,4078.081746,21996,0
1,3,0.434751,0.004704,0,11,155,2927.775577,22263,0
1,1,0.99403,0.009653,0,5,250,702.8,1085,0
1,1,0,0.008734,0,3,41,1697.5,1700,0
1,1,0,0.007916,0,5,2,2967.047619,7185,0
1,1,0,0,0,1,0,1706,3237,0
1,1,0,0,0,4,0,5515.15,16512,0
1,1,0,0.000506,0,5,137,3805.6,6305,0
1,1,0,0.285714,1,4,0,44,44,0
1,1,0,0.00303,0,1,1,1450.683333,3851,0
1,1,0,0.689655,0,3,28,376,376,0
1,1,0,0.004049,1,1,2,397,437,0
1,2,0.844541,0.020661,0,8,2308,4028.638889,21790,0
1,2,0.929008,0.275,0,2,32,374,370,0
1,2,0.183122,0.003991,0,9,10,4458.361905,20379,0
1,5,0.900484,0.004245,0,12,102,26,26,0
1,1,0,0.00578,0,8,0,1014.666667,1678,0
1,1,0,0.089888,1,4,35,1841.333333,944,0
1,1,0.984663,0.071984,1,6,450,1190.85,1524,0
1,1,0,0.017778,0,8,25,31,31,0
1,1,0,0.007937,0,5,10,1613,1872,0
1,1,0,0,1,1,0,218.4,280,0
1,1,0,0.002979,0,5,7,2851.616667,4571,0
1,1,0,0,0,1,0,2060.366667,3495,0
1,2,0.913115,0.021067,1,8,140,1538.333333,2854,0
1,1,0,0.04918,1,3,656,1437.673665,2430,0
1,1,0,0,0,4,5,482.166667,968,0
1,1,0.755375,0.062731,0,7,1,2018.416667,3847,0
1,1,0,0.051546,1,2,32,2493.6,4674,0
1,2,0,0,0,1,264,10679,10679,0
1,1,0,0.001201,0,15,5,297,297,0
1,1,0.515273,0.06129,0,1,8,2870,2870,0
1,1,0,0.007463,1,2,22,1988,3335,0
1,1,0,0,0,11,17,2913.232648,22246,0
1,1,0.717511,0.557823,0,2,22,6,6,0
1,1,0.400732,0.07522,0,1,384,10891.5,11265,0
1,1,0,0,0,1,0,480.988095,988,0
1,1,0.805328,0.029151,0,11,156,957.5,1701,0
1,1,0,0.003448,1,7,1,2386,3698,0
1,2,0.613532,0.098775,1,11,3302,1426.816667,3789,0
1,1,0,0.017544,0,2,0,455.5,542,0
1,1,0.998635,0.02399,0,6,10,559.916667,566,0
1,1,0,0.000608,1,6,36,1697.5,1720,0
1,2,0.755375,0.035519,0,5,615,4885.328571,18965,0
1,1,0,0.003584,0,4,2,653.5,781,0
1,1,0,0.005843,0,9,56,2346.8943,10050,0
1,1,0,0.001302,0,2,30,2529.784524,10364,0
1,1,0.205593,0.968421,1,1,63,1268.3,753,0
1,1,0,0.006711,1,2,35,2062.183333,4829,0
1,1,0,0.052133,1,2,33,1448.316667,3324,0
1,1,0,0,0,3,1,738,738,0
1,1,0,0.25,0,7,1,1914,2855,0
1,1,0,0.030377,0,10,0,486.5,623,0
1,1,0.491237,0.005175,0,9,2,113,113,0
1,1,0,0.001406,0,4,0,550,654,0
1,1,0,0.003401,0,9,9,1274.7,3509,0
1,1,0.804346,0.011122,0,3,56,421,421,0
1,3,0.885234,0.136364,0,8,164,2595.033333,4779,0
1,1,0.431119,0.037975,0,10,923,2627.087915,277,0
1,1,0,0.060185,1,4,22,2242,2916,0
1,1,0,0.001399,1,10,41,2721.133333,5560,0
1,1,0,0.642105,0,7,218,479,479,0
1,1,0,0.003478,0,1,5,2531,4835,0
1,1,1,0.02381,1,5,108,1145.995635,906,0
1,2,0.164901,0.123984,0,1,10,9833,9833,0
1,1,0,0.007576,0,2,1,422,418,0
1,2,0.309543,0.004052,1,8,2,1552.86647,1234,0
1,1,0,0,1,1,0,2027.883333,5631,0
1,1,0,0.000991,1,4,252,1429.5,2315,0
1,4,0.958088,0.010384,0,7,49693,2967.933333,5164,0
1,1,0.918296,0.000499,0,6,0,5128.416667,17305,0
1,1,0,0.101695,0,6,67,1372.5,1683,0
1,1,0,0.0625,1,3,218,3466.966667,7106,0
1,1,0,0.093264,0,6,225,911.5,1278,0
1,1,0.684038,0.5625,0,4,34,244,244,0
1,1,0,0.047945,1,9,4,1315.433333,3488,0
1,1,0.467485,0,1,4,146,462,462,0
1,2,0.965598,0.005841,0,3,15,619.5,437,0
1,2,0.921496,0.033839,0,4,71,1097,1551,0
1,1,0,0.169492,0,3,0,751,751,0
1,1,0,0.007692,1,1,10,931,1077,0
1,1,0,0.000664,0,2,9,539,539,0
1,1,0,0,0,2,40,2106,2412,0
1,1,0,0.004975,0,4,1,1292,1601,0
1,1,0,0,0,1,0,3687.233333,6174,0
1,1,0,0.169811,0,6,119,3128.442063,7603,0
1,1,0,0.008929,0,1,0,1240.283333,2485,0
1,7,0.913551,0.016546,0,3,459,1527,1647,0
1,1,0,0.006649,1,7,6,1696,1801,0
1,1,0,0.287671,1,2,87,1297.066667,1704,0
1,1,0,0.054348,1,8,3,403.333333,684,0
1,1,0,0.003497,1,3,3,551,1,0
1,1,0,0.021505,1,4,174,3182.333333,7576,0
1,1,0,0,0,1,0,2609.583333,3814,0
1,1,0,0.00289,0,7,23,3868.83254,21574,0
1,1,0,0.044444,0,3,2,810,810,0
1,3,0.521723,0.252934,0,1,9,1082,1082,0
1,1,0,0.041667,0,3,2,449.233333,801,0
1,1,0,0.021739,0,1,0,2616,2616,0
1,1,0.596283,0.104205,0,8,98,1288,2401,0
1,1,0,0.002628,0,3,0,303,299,0
1,1,0.503258,0.078534,1,6,2,2081.227345,8667,0
1,1,0.985228,0.037838,1,10,726,2422.010931,9511,0
1,1,0.993762,0.023833,0,11,125,2438.5498,22472,0
1,1,0,0.08,0,1,11,725,725,0
1,1,0,0.122363,0,5,1,1919.166667,2227,0
1,1,0,0.212121,1,2,7,203.5,104,0
1,1,0,0.004526,0,6,7,498.166667,741,0
1,2,0.877962,0.060714,0,9,43,1576.164286,3739,0
1,1,0,0.011905,1,3,31,1840.666667,2309,0
1,4,0.886037,0.033801,0,3,179,977.916667,1624,0
1,1,0,0.016822,0,1,6,9714,9714,0
1,1,0,0.089219,0,9,160,2,2,0
1,1,0,0.031847,0,8,6,643.290476,2246,0
1,1,0,0.003521,1,4,67,1501.5,507,0
1,3,0.807898,0.173246,0,9,70,1624.183333,3556,0
1,1,0,0.009659,0,8,34,2695.083333,4039,0
1,1,0,0.008015,0,7,0,266,266,0
1,5,0.64917,0.218045,0,4,774,1275,1286,0
1,1,0,0.011494,0,3,18,1361,1671,0
1,2,0.687854,0.092831,0,4,270,5237.083333,17078,0
1,1,0,0.030899,0,6,4,314.916667,505,0
1,2,1,0.001317,0,7,6,1610.333333,1953,0
1,1,0.456684,0.194779,0,6,770,681.5,1057,0
1,1,0,0.017241,0,2,164,2818.961508,7619,0
1,1,0,0.2,1,1,8,1559.828571,2209,0
1,3,0.869916,0.002765,0,7,524,649,1015,0
1,2,0.411919,0.054772,0,15,63,447.333333,862,0
1,1,0,0.144231,0,7,7,1153.883333,2329,0
1,1,0.818992,0.27,1,2,0,3730.233333,6217,0
1,1,0.978624,0.074362,0,4,31,428,342,0
1,1,0,0.029491,1,8,47,404.5,648,0
1,1,0,0.002123,0,1,0,399,399,0
1,1,0,0.005076,0,3,2,1022,996,0
1,2,0.361062,0.012291,0,7,621,411,411,0
1,1,0,0.082474,1,1,15,471,506,0
1,1,0,0.102041,0,10,183,817.609524,3119,0
1,1,0,0.222222,0,1,4,1742.416667,3668,0
1,1,0,0.001267,0,7,21,2048.1,4786,0
1,1,0,0.025316,0,3,4,5725.833333,15963,0
1,4,0.722726,0.087082,0,11,208,3552.358333,10713,0
1,1,0,0.113725,0,7,67,2626.438889,9077,0
1,1,0,0.003656,1,10,0,376.5,460,0
1,3,0.765181,0.063214,0,9,3638,1488.166667,1768,0
1,1,0,0.006916,0,8,112,2493.861905,7831,0
1,2,0.106792,0.094907,0,5,4,1923,2112,0
1,1,0.512709,0.120155,0,2,18,1278.916667,2408,0
1,2,1,0.039474,1,3,137,1582.725161,3141,0
1,1,0,0.002809,0,10,3,794.866667,2081,0
1,1,0,0.408602,1,1,2,378,378,0
1,1,0.957793,0.059574,0,2,1463,166,166,0
1,1,0,0.470968,1,4,21,1967.25,3790,0
1,2,0,0,0,1,0,1248.25,2737,0
1,2,0.993546,0.087719,1,7,178,1518.561905,1062,0
1,2,0.994737,0.020947,1,3,30,80,80,0
1,1,0,0.002604,1,5,11,1518.516667,3957,0
1,4,0.729022,0.018937,0,12,334,2451.193118,22503,0
1,1,0.670525,0.05104,0,3,23,608,608,0
1,1,0,0.227758,0,8,40,727,740,0
1,1,0.999737,0.002066,1,7,716,2625.333333,4420,0
1,1,0.979595,5,0,1,0,1712.916667,3813,0
1,1,0,0,0,1,0,401,401,0
1,1,0,0.02,0,4,79,647,751,0
1,3,0.776243,0.065333,0,4,669,430.5,436,0
1,1,0,0.019061,1,14,0,604.416667,1209,0
1,1,0,0,0,1,0,613,613,0
1,1,0,1.449541,0,6,72,437,437,0
1,1,0.642938,0.068337,1,2,3,1441.116667,3825,0
1,1,0,0.016746,0,2,5,157,157,0
1,1,0.930586,0.011701,1,7,16,2850.830952,26,0
1,1,0,0.068889,1,14,29,2108.241883,8417,0
1,10,0.805263,0.001786,1,13,975,420.5,1389,0
1,1,0.811278,0.012155,0,9,297,4075.878175,21413,0
1,1,0,0.058442,0,2,1,1754,3291,0
1,1,1,0.028169,0,4,14,168,218,0
1,1,0,0.011688,1,4,2,1447.416667,1573,0
1,1,0,0.011146,0,10,0,1437.5,2374,0
1,1,0,0.012438,0,4,9,2501,4692,0
1,1,0,0.010101,0,4,110,276,276,0
1,1,0,0.001225,1,4,49,2697.583333,4046,0
1,1,0.969724,0.010657,0,6,590,1305.883333,2971,0
1,1,0,1.38,0,1,1,2337.916667,4353,0
1,4,0.485789,0.073993,0,12,931,2457.363167,10177,0
1,1,0,0.714286,0,1,0,1981,3328,0
1,1,0,0.006623,0,2,10,1464.333333,2611,0
1,1,0,0.011561,0,1,1,1935,1935,0
1,1,0,0.003788,0,9,1,885,1319,0
1,1,0,0.094708,0,7,64,30,30,0
1,1,0.957677,0.658768,0,4,350,5048.166667,17380,0
1,1,0,0.001174,0,2,0,8004,12630,0
1,1,0,0.02439,0,1,21,1316,1290,0
1,1,0.242292,0.019578,0,13,1,492.416667,358,0
1,1,0,0.003899,1,5,0,3578.266667,5775,0
1,1,0,0.014235,1,7,11,1468.531349,2338,0
1,1,0.949126,0.266968,0,2,15,1682.5,2014,0
1,1,0.921444,0.16129,1,7,218,1215,1287,0
1,1,0,0.017167,0,6,24,646.5,645,0
1,1,0,0.041667,0,1,6,1838,573,0
1,1,0.995325,0.087114,0,4,8,1087.5,1533,0
1,3,0.744688,0.087719,0,6,97,991.833333,1609,0
1,1,0.99403,0.264706,0,2,1272,3726.483333,6049,0
1,2,0.918296,0.007353,0,8,29,743.333333,1029,0
1,2,0,0.031169,0,16,0,1492.466667,3897,0
1,1,0,0.035545,0,6,0,1774,2706,0
1,1,0,0.030769,0,3,65,2698.6,5365,0
1,1,0,0.008753,1,4,0,1166,1421,0
1,4,0.86007,0.00108,0,7,194,2320.483333,4903,0
1,1,0,0.001225,1,6,0,1572,1572,0
1,1,0,0.293103,0,3,90,259.333333,382,0
1,2,0.873146,0.180662,0,1,59,9757,11841,0
1,1,0,0.004237,0,1,3,9149,9149,0
1,1,0,0.032609,0,3,3,69,61,0
1,2,0.471673,0.035346,0,1,3,2716,2716,0
1,1,0.672295,0.011966,1,2,7,7,7,0
1,1,0,0.013636,1,3,0,1522.083333,3945,0
1,1,0,1.096519,0,3,6,413,413,0
1,1,0,0.036145,0,1,62,9768,11798,0
1,1,0,0.000569,0,4,0,5109.266667,17318,0
1,4,0.799716,0.093533,0,3,338,293,293,0
1,3,0.918296,0.003146,0,7,608,4519.5,17819,0
1,1,0,0.00198,0,5,24,1972.666667,3508,0
1,1,0,0.063492,0,7,171,806.766667,1533,0
1,1,0,0.040816,1,3,188,2814.3364,10865,0
1,1,0.586175,0.03316,1,10,264,567.8,1910,0
1,1,0,0.004751,0,7,19,1169.780952,1793,0
1,1,0,0.017751,1,7,0,1146.531349,911,0
1,1,0,0.026432,0,7,5,4478.564286,19552,0
1,1,0,0,0,3,0,1299,2058,0
1,1,0,0.478261,0,1,93,9027,9027,0
1,1,0,0.12,0,1,2,2173,2173,0
1,1,0,0,0,2,0,147,143,0
1,1,0,0.000836,0,2,0,1743.333333,3685,0
1,1,0,0.221477,0,2,0,607,607,0
1,1,0.453716,0.004988,0,1,52,2598.214286,7581,0
1,1,0,0.014815,0,3,0,2017.333333,3869,0
1,1,0.419921,0.095607,0,12,56,588.666667,1029,0
1,1,0,0.12201,1,6,15,2912.904762,7048,0
1,1,0,0.002532,1,11,1,1446.683333,3847,0
1,1,0,0,0,1,0,1032,1128,0
1,1,0,0.001453,1,14,15,1884.84513,8865,0
1,1,0,0.002786,0,6,1,2674.683333,4274,0
1,1,0,0.009934,1,4,100,1503.166667,1591,0
1,1,0,0.16129,0,1,2,660,660,0
1,1,0,0.007519,1,4,19,634,629,0
1,1,0,0.000572,0,17,5,2253.936508,7787,0
1,2,0.59899,0.294956,0,1,17,827.5,995,0
1,2,0.811278,0.005229,0,13,170,2458.962374,9511,0
1,1,0,0.857143,1,4,488,239,158,0
1,1,0,0,0,1,0,2494.692857,61,0
1,3,0.98703,0.006752,0,18,8,759,759,0
1,1,0,0.000419,0,4,8,648,810,0
1,1,0,0.02381,0,3,12,735,735,0
1,1,0.187028,0.030599,1,10,53,2365.04145,9710,0
1,1,0.864974,0.005562,0,4,0,5229.666667,17176,0
1,1,0,0.00431,0,9,3,1087.3,2919,0
1,1,0,0.014493,0,2,4,500.5,640,0
1,1,0,0.051724,0,2,2,492.5,347,0
1,1,0,0.036111,1,1,0,8928,8928,0
1,1,0,0.014706,1,4,5,1922.58759,8852,0
1,1,0.934146,0.404255,0,3,125,486,582,0
1,2,0.515947,0.002041,1,9,0,1516,1516,0
1,1,0,0,1,2,12,411,97,0
1,2,0.718933,0.029703,0,11,537,2376.220671,9607,0
1,4,0.8932,0.027198,0,6,3,1185.666667,1939,0
1,1,0,0.017544,0,6,3,1532.166667,2700,0
1,1,0,0.144817,0,1,1,712,707,0
1,1,0,0.158016,0,1,9,2112.5,3610,0
1,1,0,0.181818,0,1,1,2332.916667,4348,0
1,1,0,0.114593,0,8,1,172,172,0
1,1,0,0.034722,1,4,39,2264.795238,6008,0
1,2,0.556422,0.169014,0,5,31,1650.5,1784,0
1,3,0.845742,0.006218,0,9,182,987.483333,1967,0
1,1,0,0,0,1,0,755.116667,1476,0
1,1,0,0,1,1,0,464.034921,1307,0
1,7,0.857458,0.019893,0,5,2595,2520.916667,4673,0
1,3,0.903475,0.073379,0,10,0,437.833333,695,0
1,12,0.692777,0.736101,0,1,749,4115,4115,0
1,3,0.966119,0.016103,1,12,108,654,1150,0
2,8,0.935962,0.009397,1,8,1236,579.333333,714,0
1,1,0,0.002012,0,12,0,1097.633333,2943,0
1,1,0,0.058333,1,2,1,377.5,60,0
1,1,0,0.36,0,2,7,1716.666667,1131,0
1,1,0,0.007576,0,10,14,812.166667,1391,0
1,1,0,0.153846,0,3,4,396,545,0
1,1,0,0.001695,0,7,19,812,812,0
1,1,1,0.015544,0,4,124,757.5,821,0
1,1,0,0.004219,0,3,134,386.5,671,0
1,1,0,0.003527,0,8,1,502,502,0
1,4,0.886824,0.055579,0,9,895,1969.916667,3357,0
1,1,0,0.08,0,1,17,2179.15,4214,0
1,3,0.90616,0.079114,0,5,70,1746.5,2524,0
1,1,0,1,1,3,77,1840.333333,943,0
1,1,0,0.004193,0,7,1,2075.105911,9847,0
1,1,0,0.086538,1,4,5,1643.5,1212,0
1,1,0,0.056604,0,1,0,2251.833333,3518,0
1,1,0,0.061538,0,1,31,2608.666667,3670,0
1,1,0.404448,0.131579,1,2,2,625,625,0
1,1,0,0,0,2,16,603.5,250,0
1,1,0,0.142857,0,4,25,123.5,135,0
1,1,0.918296,0.059701,0,1,8,1720.5,2678,0
1,1,0,0.176471,1,2,0,419,419,0
1,1,0,0,0,9,7,2065.183333,4980,0
1,1,0,0.017857,0,5,1,949.166667,1778,0
1,1,0,0.028302,1,5,234,2840.563889,7666,0
1,1,0,0.221774,0,5,28,59,59,0
1,1,0,0.054054,1,10,8,2507.969913,9500,0
1,1,0.447022,0.020561,0,7,47,2439.9,4557,0
2,2,0.353359,0.063422,1,4,4,167.333333,218,0
1,1,0,0,0,7,0,5095.316667,18820,0
1,1,0,0.007937,0,2,0,734,734,0
1,1,0,0.009259,0,3,31,2511.65,4659,0
1,1,1,0.017751,0,3,7,4484.141667,19753,0
1,1,0,0.082284,0,1,0,60,60,0
1,1,0,0.020725,0,8,7,1989.166667,3598,0
1,1,0,0.035294,0,6,5,2865.616667,5193,0
1,1,0.979869,0.007132,0,13,31,502.5,642,0
1,2,0.785698,0.083784,0,1,4,1159.5,74,0
1,1,0,0.245283,1,2,26,898,898,0
1,3,0.888244,0.010145,1,11,338,1240.333333,1495,0
1,1,0,0,0,1,0,477,573,0
1,1,0,1,1,2,6,1815.666667,857,0
1,8,0.867877,0.001489,0,6,205,5675.75,16426,0
1,9,0.706923,0.029716,0,8,62,2425.883333,4836,0
1,1,0,0.002946,1,7,110,2031.583333,5598,0
1,1,0,0.00333,1,3,0,1394,384,0
1,4,0.893051,0.016807,0,11,1850,753,1126,0
1,1,0,0.013986,0,1,0,2359.28759,9644,0
1,1,0,0.00091,0,1,8,55,55,0
1,1,0,0.008368,0,1,0,4225,4225,0
1,2,0.919849,0.005006,1,15,360,1436.766667,3391,0
1,1,0.454806,0.043756,0,3,11,1735.583333,3661,0
1,1,0,0.036517,1,4,53,2888.533333,6775,0
1,1,0,0.41129,0,3,1,1977.905952,5604,0
1,1,0,0.004785,1,9,22,2262.020635,7689,0
1,1,0,0.012448,0,8,22,45,45,0
1,1,0,0.007752,0,4,6,517.75,371,0
1,1,0,0.000962,0,15,0,2672.535714,6509,0
1,4,0.957448,0.04878,0,10,0,162,162,0
1,1,0,0.074029,1,12,4,406.166667,740,0
1,3,0.92386,0.004354,0,5,75,2487,4678,0
1,1,0,0,1,3,74,1585,1756,0
1,1,0,0.000708,0,5,12,1602,1602,0
1,2,0.964079,0.042079,0,5,36,2785.033333,4640,0
1,1,0.999966,0.71123,0,3,88,2812.633333,5232,0
1,1,0,0.006048,1,3,17,1374.32381,1509,0
1,1,0,0.012605,0,2,0,1833.166667,837,0
1,1,0,0.001546,0,6,0,5275.083333,17117,0
1,1,0,0.848485,0,1,1,2112,2112,0
1,1,0,0.003367,0,11,16,2488.739286,7680,0
1,1,0,0.013889,0,2,1,1006.5,14,0
1,1,0,0.006309,1,6,1,1279.1,3541,0
1,1,0,0.125,0,4,305,1483.209524,4100,0
1,1,0,0.001689,1,4,3,2815.55,5235,0
1,3,0.696336,0.112961,0,3,896,853.166667,1254,0
1,1,0,0.054878,1,1,0,2318.916667,4332,0
1,1,0,0.007874,0,9,0,830.666667,1368,0
1,1,0,0.011129,0,2,0,932.966667,1895,0
1,2,0.555823,0.048145,0,5,254,4887.457143,19003,0
1,1,0.262311,0.04386,0,2,1,2276.5,3437,0
1,1,0,0.007042,0,3,0,769,915,0
1,2,0.900342,0.079734,0,7,2,2782.3,4467,0
1,4,0.795618,0.001339,0,8,292,2270.5,3431,0
1,1,0,0.005882,1,5,4,680.5,359,0
1,2,0.463437,0.01345,0,4,482,1320,1320,0
1,1,0.990558,0.744186,0,1,158,1937,2202,0
1,1,0,0.005571,0,2,5,5106.266667,17315,0
1,1,0,0.339623,0,3,0,4777.333333,18322,0
1,1,0,0,0,1,0,2980.816667,6332,0
1,1,0,0.0125,0,5,7,4085.34881,98,0
1,1,0,0.027586,0,1,4,10873.5,11247,0
1,1,0,0,0,2,29,7737,12219,0
1,1,0,0.007576,1,7,175,1810.5,1987,0
1,1,0,0.039683,1,4,4,1060.366667,1501,0
1,1,0,0.02649,0,3,1,889,1035,0
1,1,0,0.203125,0,8,38,581.5,613,0
1,4,0.910093,0.05081,0,12,480,922.25,1871,0
1,1,0,0.04,0,2,60,499.5,602,0
1,1,0,0.029651,1,19,3,1910.683766,8816,0
1,3,0,0,0,1,0,2626.1,5992,0
1,2,0,0,0,1,210,9926,9926,0
1,1,0,0.067416,0,4,2,2310.9,4387,0
1,1,0,0.005495,1,5,8,378,378,0
1,1,0,0.047506,1,7,176,803.719048,232,0
1,1,0,0.132353,1,4,2,1609.285714,267,0
1,1,0.619382,0.16129,1,3,64,1266,601,0
1,1,0,0.000597,0,11,0,3968.611111,21713,0
1,1,0,0.007273,0,6,12,4966.380952,18922,0
1,1,0,0.12234,0,6,5,751,1069,0
1,1,0,0,0,3,7,541,1,0
1,1,0,0.01087,1,7,0,1054.833333,2110,0
1,1,0,0.086957,1,3,15,1146,1117,0
1,2,0.345117,0.059072,0,6,50,1932.333333,3155,0
1,1,0,0.009081,1,3,0,617.5,264,0
1,1,0,0.006397,1,2,58,374.233333,350,0
1,1,0.27867,0.245763,1,4,36,1536.460714,2423,0
1,1,0,0.088608,0,4,151,4135.386905,9984,0
1,10,1,0.015927,0,5,1279,4712.55,17708,0
1,1,0.980798,0.035235,0,4,0,642,642,0
1,1,0,0.005348,0,8,126,4116.526587,21276,0
1,1,0,0.033543,1,1,1,2371.666667,4174,0
1,1,0,0.037838,0,2,0,580,615,0
1,1,0,0.008163,0,5,52,555.666667,992,0
1,1,0,0.002725,0,4,4,922.033333,1876,0
1,3,0.880999,0.146667,0,3,191,1485,956,0
1,1,0,0.023715,0,7,34,395.5,515,0
1,2,0.918296,0.025532,0,2,204,89,89,0
1,1,0,0.004762,1,3,15,1404.333333,3271,0
1,1,0,0.006369,0,2,0,2561.333333,4899,0
1,1,0,0.044534,1,3,2,1214.5,554,0
1,1,0,0.065574,0,1,3,986,1368,0
1,1,0.977046,0,1,7,317,2227.983333,5909,0
1,1,0,0.001934,1,8,36,1719.5,1851,0
1,1,0,0.009662,1,5,16,1756.166667,2341,0
1,2,0.881291,0.013255,0,3,5,7948,13711,0
1,1,0,0.010444,0,3,81,2974.333333,4348,0
1,1,1,0.039474,0,3,0,1551,1022,0
1,1,0,0.069307,0,1,2,2316,2316,0
1,1,0,0.011905,0,5,43,185,123,0
1,1,0,0.039617,0,5,0,722.416667,1150,0
1,1,0,1,1,3,22,1189,4,0
1,2,0.954434,0.002075,0,10,268,4162.965079,21410,0
1,1,0,0.025926,1,2,0,3878.883333,6459,0
1,1,0,0.021505,1,4,76,2669.125,6586,0
1,1,0.854632,0.161905,1,6,407,1075.166667,2136,0
1,1,0,0.016667,1,3,49,1183,1106,0
1,3,0.565436,0.068349,0,8,42,1404,1539,0
1,1,0,0.061728,0,5,259,648.95,1018,0
1,1,0.826074,0.00913,0,3,255,5544.65,16475,0
1,6,0.585749,0.067427,0,11,1389,1229.583333,2325,0
1,1,0,0.002591,0,2,4,1618.5,1948,0
1,2,0.378242,0.256604,0,1,19,1105,1105,0
1,1,0,0.070423,1,5,127,2076.333333,3648,0
1,1,0,0.00241,1,9,1,684.25,1193,0
1,2,0.982183,0.046261,0,1,336,2077,2077,0
1,1,0,0.007979,0,8,13,1161,1266,0
1,1,0,0.011364,0,3,79,2558.333333,4896,0
1,1,0,0.026087,0,12,0,1501.266667,4005,0
1,1,0,0,0,1,0,589.666667,448,0
1,1,0,0,0,1,0,2312.916667,4326,0
1,1,0.613755,0.179724,0,9,1691,3982.213889,21062,0
1,1,0.612713,0.017045,1,13,628,2257.77381,7724,0
1,1,0,0.001466,1,5,36,396.166667,728,0
1,1,0,0.040486,1,3,13,1891.516667,5561,0
1,1,0,0.011006,0,3,81,43,43,0
1,1,0,0.00087,0,3,4,5500.4,16490,0
1,4,0,0,1,1,0,1035.5,1010,0
1,1,0,0.003401,0,4,13,4940.021429,19178,0
1,1,0,0.000422,0,7,3,4464.361905,20385,0
1,1,0,0.01005,0,2,2,719,719,0
1,1,0,0.001951,0,5,8,2864.116667,4614,0
1,1,0.995727,0.01875,1,5,12,4302.292857,9943,0
1,1,0.988409,0.063201,0,6,411,116,116,0
1,1,0,0.001456,0,5,301,5003.980952,18911,0
1,1,0,0.003145,1,3,7,1634,1634,0
1,1,0,0.051282,0,2,0,4541.433333,17910,0
1,1,0.170331,0.107527,0,9,349,972.666667,1606,0
1,1,0,0.003846,0,3,11,945.5,1562,0
1,1,0,0.00241,0,3,1,8032,12603,0
1,1,0,0.037453,0,7,48,3718.794408,22098,0
1,1,0,0.01005,0,5,96,976.833333,1623,0
1,1,0,0.025974,0,6,10,1936.666667,2358,0
1,1,0,0.000675,1,14,3,597.216667,1235,0
1,1,0,0.022923,1,4,14,515.166667,813,0
1,1,0,2.5,0,3,6,895.166667,1286,0
1,1,0.936244,0.024941,0,5,290,447.666667,661,0
