@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.010695,0.010695,374,1,4,2881.083333,1,0
1,1,1,0.001408,0.001408,710.333333,0,9,1575.216667,3436,0
1,1,0,0,0,0,0,0,5296.454762,2563,0
1,3,0.881187,0.06815,0.081874,528.25,0,13,4690,4692,0
1,1,0,0,0,0,0,0,4452.95,1051,0
1,1,0,0.177966,0.025424,118,0,0,65,24,0
1,1,0,0,0.005618,178,0,1,484,371,0
1,1,0,0.00783,0.001119,894,0,2,459.5,808,0
1,1,0,0,0.028571,35,1,6,1719.583333,1371,0
1,1,0,0.04712,0.005236,191,1,11,2360,893,0
1,1,0.982474,0.015018,0.024735,566,0,51,82,82,0
1,1,0,0.003401,0,294,0,0,710,710,0
1,1,0,0,0,0,0,0,5245.468651,3213,0
1,3,0.279668,0.134573,0.062363,304.666667,0,368,1043,1379,0
1,1,0,0.078125,0.015625,64,0,8,9,3,0
1,1,0,0.068085,0.080851,705,0,1,2696.3,1694,0
1,1,0,0.012552,0.004184,478,1,0,2924.635531,1788,0
1,1,0,0,0,0,0,4,4966.65,920,0
1,1,0,0.001179,0.001179,1696,0,0,640.754762,1385,0
1,1,0,0.041494,0,241,0,0,539.611905,1503,0
1,3,0.760913,0.442355,0.079313,101.916667,0,1399,4104.883333,2595,0
1,1,0,0.006586,0.004559,1974,0,0,2659.966667,6258,0
1,1,0,0,0,6,0,0,1467.666667,146,0
1,1,1,0.012358,0.016478,485.5,1,0,2227.772222,8804,0
1,3,0.787551,0.090211,0.026871,173.666667,1,114,1039.666667,1315,0
1,1,0,0.011802,0.007717,1101.5,0,1,1065.966667,2276,0
1,2,1,0.025641,0.025641,39,0,38,656.154618,2392,0
1,1,0,0.5,0.333333,6,0,30,422,113,0
1,1,0,0.000584,0.000584,1713,1,0,2072.502381,7000,0
1,1,0.155563,0.136986,0.003161,474.5,0,5,1299.873016,4265,0
1,2,0.629249,0.026643,0.007105,281.5,1,16,4171.35,5415,0
1,2,0.798857,2.396584,0,65.875,0,0,4213.283333,2928,0
1,2,0.258019,0.188235,0.172549,127.5,0,878,1547.27381,5781,0
1,1,0,0.024064,0.008021,374,0,21,622.159524,1409,0
1,2,0.811278,0.004885,0.006281,716.5,0,1,1090,1090,0
1,1,0,0.002331,0.013986,429,0,0,647.211111,2639,0
1,2,1,3,0,2,0,0,329,329,0
1,1,0,0,0,13,0,0,1164.5,832,0
1,1,0,0,0,0,0,0,561.5,171,0
1,1,0,0.004331,0.004331,4156,0,0,1165.151224,5387,0
1,1,0,0.335526,0.046053,152,0,386,4110.016667,864,0
1,1,0,0.058824,0,51,0,1,1389,852,0
1,1,0,0,0,0,0,0,1749.275325,7504,0
1,1,0,0.43956,0,91,1,0,1067.916667,103,0
1,1,0,0.079498,0.050209,239,1,31,520.5,840,0
1,1,0,0.37931,0.034483,29,0,31,4489.633333,5243,0
1,1,0,0.2,0.575,40,0,141,1324.416667,1313,0
1,1,0,0.035897,0.025641,195,1,153,1382.030952,227,0
1,1,0.706274,0.047619,0.227513,94.5,0,109,436,451,0
1,1,0,0.022222,0.022222,45,0,0,452,208,0
1,4,0.483662,0.110676,0.076512,468.333333,0,106,357,310,0
1,1,0,0.030303,0.055556,198,1,0,4074.416667,5462,0
1,1,0,0.010638,0.005319,188,1,7,2622.333333,312,0
2,4,0.768496,0.116848,0.112772,147.2,0,872,4451.033333,4656,0
1,1,0,0.004274,0,234,0,1,5106.333333,6459,0
1,4,0.620872,0.157661,0.030348,79.470588,0,66,173,156,0
1,1,0,0.053125,0,320,0,110,19,14,0
1,1,0,0,0,0,0,0,1058.5,409,0
1,1,0,0.514286,0,35,1,1,2848.021429,2002,0
1,1,0,0,0.002538,394,0,22,543,166,0
1,1,0,0.027273,0.036364,110,1,49,1272.833333,1800,0
1,3,0.708444,0.082228,0.08046,226.2,0,859,1990.866667,43,0
1,1,0,0,0,0,0,0,4435.3,1042,0
1,1,0,0.004215,0.001054,949,0,6,273.333333,329,0
1,1,0,0.011494,0.011494,87,1,0,3805.6,2541,0
1,1,0.811278,0.006015,0.006015,332.5,0,50,695.5,914,0
1,1,0.88619,1.701149,0,43.5,0,0,274,57,0
2,3,0.74217,0.353846,0.076923,43.333333,0,11,2016,2150,0
1,1,0,0.001314,0.001314,761,0,1,1041,1041,0
1,1,0,0.045455,0.068182,88,0,12,1533.252381,4551,0
1,1,0,0.000465,0.000465,2151,0,0,1452.05,3723,0
1,1,0,0.015373,0.001875,2667,1,18,1206.231349,4283,0
1,1,0.913029,0.015169,0.004084,571.333333,1,18,939.5,896,0
1,1,0,0.043478,0.043478,46,1,236,761.166667,1402,0
1,2,0.649296,0.050394,0.048819,127,0,12,467,355,0
1,1,0,0,0,0,1,13,177,65,0
1,1,0,0.090909,0.454545,11,1,1,3344.344048,1427,0
1,7,0.879714,0.003487,0.004754,450.714286,0,3015,1041.094444,2944,0
1,1,0,0.517241,0.017241,58,1,2,5072.083333,2158,0
1,1,0,0.002208,0.002208,453,0,89,507.5,438,0
1,1,0,0.083333,0.007246,276,1,35,259.75,111,0
1,1,0,0,0,0,1,0,1946.5,1832,0
1,2,0,0,0,22.5,0,0,440,455,0
1,2,0.957162,0.165595,0.143087,77.75,0,344,3856.666667,3066,0
1,1,1,0.001166,0.001166,857.5,0,53,177,177,0
1,1,0,0.009434,0.006739,742,1,8,691.5,746,0
1,1,0,0.318182,0.295455,44,0,0,743,550,0
1,1,0,0.230769,0.076923,13,0,0,2598.903968,4977,0
1,1,0,0,0,0,1,0,1589.833333,504,0
1,1,0.985228,0.013441,0.005376,372,0,4,862.383333,1266,0
2,2,0.705798,0.033721,0.003488,172,0,8,1282.016667,2173,0
1,2,1,0.003646,0.001823,548.5,1,1,1030.441126,3634,0
1,1,1,0.006865,0,874,0,5,767.588095,2570,0
1,1,0,0,0,0,0,0,653.666667,801,0
1,1,0,0.044643,0.013393,224,0,6,617.257143,97,0
1,1,0,0.001443,0.001443,693,0,2,983,983,0
1,3,0.989914,0.004432,0.003694,1353.666667,0,0,509.416667,673,0
1,1,0,0.005464,0.005464,183,1,21,4824.897619,4317,0
1,1,0,0.173913,0.217391,23,1,62,5721.448341,4674,0
1,1,0,0.083612,0.09699,299,0,12,1255,1,0
1,1,0,0.051136,0.056818,176,0,0,1376.357143,3577,0
1,1,0,0.012072,0.012072,497,1,0,997.166667,1254,0
1,1,0.918296,0.002743,0.001372,364.5,0,60,700.861905,2222,0
2,3,0.236456,0.289908,0.26789,181.666667,0,43,521,150,0
1,1,0.972781,0.004407,0.011646,317.7,0,165,1280,1644,0
1,1,0,0.006568,0,609,0,0,742,1229,0
1,1,0.961237,0.009747,0.066277,256.5,0,0,3326.103571,5840,0
1,2,0.811278,0.038961,0.012987,38.5,0,9,1418,294,0
1,1,0.970951,0.005051,0.003367,297,1,80,3310.027778,6517,0
1,1,0,0.03744,0.002415,828,0,1,1218.666667,1876,0
2,4,0.941762,0.006693,0.008032,149.4,1,114,4140.216667,5275,0
1,1,0,0.014184,0.01773,282,0,8,1096.7,3163,0
1,1,0,0.077465,0.014085,142,1,4,1250,338,0
1,1,0,0.014706,0.014706,68,1,7,752,737,0
1,1,0.800148,0.070984,0.041719,803,0,0,2408.116667,5457,0
1,1,0.468996,0.015083,0.015083,331.5,0,9,865,1357,0
1,1,0.828056,0.061047,0.005814,172,0,337,241.516667,703,0
1,1,0,0.02454,0.01227,163,0,0,1387.133333,324,0
1,1,0,0.006957,0,575,0,26,1424,2159,0
1,1,0,0.012876,0.008584,466,1,122,1681.55,3499,0
1,1,0,0.002304,0.002304,434,1,9,3194.623016,6651,0
1,1,0,0.008197,0.008197,122,0,7,1411.816667,1352,0
1,1,0,0.004577,0.004577,437,0,0,1328.5,1819,0
1,1,0,0,0,0,0,0,993.416667,205,0
1,1,0,1.681416,0,113,0,0,3264.5,1709,0
1,4,0.858902,0.025758,0.025758,165,0,7,7035.786111,4556,0
1,3,0.666349,1.191176,0.367647,37.777778,0,807,726.5,1168,0
1,1,0,0,0.028571,105,0,0,1534,1737,0
1,1,0.436947,0.113636,0.757576,22,0,278,758,14,0
1,1,0,0.317073,0.219512,41,0,39,467,615,0
1,2,0.982297,0.085062,0.004149,120.5,0,55,1704,382,0
1,1,0,0.089005,0.036649,191,1,5,510,510,0
1,1,0,0,0,0,0,10,981.916667,165,0
1,1,0.485461,0.056769,0.026201,114.5,1,20,693.5,845,0
1,1,0,0.005495,0.005495,182,1,77,5161.840476,3887,0
1,1,0,0.015945,0.018223,439,1,0,2887.528752,6691,0
1,1,0,0.046512,0.009302,215,1,37,269,270,0
1,1,0,0,0,0,1,0,5717.208442,7448,0
1,2,0.946395,0.007194,0.002398,139,1,482,4993.766667,4085,0
1,1,0.355061,0.132137,0.11093,306.5,1,8,703,745,0
1,2,0.629249,0.34,0.04,75,0,64,1358.933333,288,0
1,1,0,0,0,0,0,0,1255.333333,605,0
2,3,0.625153,0.676166,0.660622,128.666667,0,72,288,286,0
1,1,0,0,0,0,0,0,559,183,0
1,1,0.331673,0.261785,0.001003,498.5,1,43,4277.516667,5402,0
1,1,0,0,0.082278,158,0,0,438,19,0
2,2,1,0.01107,0.01107,90.333333,0,26,1346,1072,0
1,8,0.867883,0.054784,0.025356,207.807692,0,2521,2224.166667,3927,0
1,1,0,0.029801,0.009934,302,0,60,286.5,12,0
1,3,0.762579,0.056777,0.089744,136.5,0,460,1585.116667,181,0
1,1,0,0.001461,0.00073,1369,0,11,1124.32031,3342,0
1,1,0.208178,0.471053,0.464474,253.333333,1,392,5039.416667,751,0
1,1,0.81262,0.550847,0.177966,29.5,0,404,5012.483333,966,0
1,2,0.794441,0.02008,0.058902,249,0,16,2714.666667,452,0
1,1,0,0.02381,0.02381,126,1,0,530.166667,259,0
1,1,0,0,0.019753,405,0,0,1033.92381,1815,0
1,1,0,0.142857,0,7,0,77,1094.05,581,0
1,1,0,0,0.004785,209,0,7,593.5,201,0
1,1,0,0.005917,0.005917,169,0,0,1322,1076,0
1,1,0,0,0,25,0,0,5650.302381,87,0
1,2,0.783255,0.002004,0.028056,249.5,1,84,6305.119012,970,0
1,1,0,3.652174,1,23,1,69,1180.860714,353,0
1,1,0,1.358779,1.358779,131,0,0,726.916667,972,0
1,1,0,0.057143,0.035714,140,0,3,2760.5,2570,0
1,1,0,0,0.189744,195,0,12,499.5,82,0
1,4,0.573128,0.251479,0.184615,153.636364,1,500,1351.069048,3875,0
2,3,0.925237,0.138889,0.060185,144,0,272,1317.7,1016,0
1,3,0.994166,0.061712,0.000435,767,0,849,1529.9864,5250,0
1,1,0.852295,0.063545,0.057971,49.833333,0,2038,2542.083333,2425,0
1,1,0.961237,0.006873,0.004296,582,1,24,926.619048,2097,0
1,1,0.693127,0.066547,0.010791,278,0,2,1546,643,0
1,1,0,0,0,14,1,0,1028.5,21,0
1,1,0,0.017857,0.026786,112,0,4,2600.333333,1704,0
1,1,0.571259,0.000994,0.027833,251.5,0,12,1201,743,0
1,1,0,0.112245,0.112245,98,0,0,421.5,436,0
1,1,0,0,0,0,1,0,2360.5,2246,0
1,1,0,0.119048,0.095238,168,0,0,2268.25,952,0
1,1,0,0.307692,0.442308,26,1,4,50,34,0
1,1,0,0.166667,0.166667,6,1,1,2731.5,86,0
1,1,0.721928,0.00238,0.00238,1050.5,0,0,116,20,0
1,2,1,0.025641,0.025641,39,0,14,393.5,446,0
1,1,0,0.073864,0.039773,176,1,78,2095.067857,3249,0
1,1,0.624876,0.421622,0.091892,37,1,1537,2504.41627,4214,0
1,1,0,0.125,0.080882,136,1,9,2672.780952,1885,0
1,3,0.755907,0.069646,0.017289,408.733333,1,1669,1998.516667,1314,0
1,1,0,0.153846,0,117,0,11,6132.059921,1868,0
1,1,0,0,0.008671,346,0,22,1532.65,4337,0
1,1,0.485461,0.041758,0.041758,227.5,1,176,1444.866667,1475,0
1,2,0.591146,0.024117,0.031869,387,0,66,1319.5,1383,0
1,1,0,0.01,0.006667,300,0,0,844.666667,459,0
1,2,0.970951,0.002319,0,3234,1,10,766.626191,2152,0
1,1,0,0,0,0,0,0,1497,426,0
1,1,0,0,0.016949,59,0,0,305,35,0
1,1,0,0.186257,0.101266,553,0,2,562.5,576,0
1,1,0,0.018622,0.007449,537,0,6,827.333333,1112,0
1,1,0,0.013158,0.013158,76,1,2,419,419,0
1,1,0,0.002288,0,437,1,12,1531.833333,669,0
1,1,0,0.006849,0,292,1,140,578.8,1990,0
1,1,0,0.016616,0.010574,662,1,7,703.433333,1780,0
1,1,0,0.05042,0,119,0,128,3116,3116,0
1,1,0,0,0,0,0,0,1933,872,0
1,1,0,0.013699,0.013699,73,0,47,983,669,0
1,2,0.931969,0.020496,0.007551,185.4,0,97,976,1147,0
1,1,0,0,0,117,0,0,1095,1727,0
1,1,0,0.001151,0.001151,869,0,3,525.666667,936,0
1,1,0,0,0,10.333333,1,0,1935.081818,288,0
1,1,0,0.004098,0.004098,488,0,0,555.333333,986,0
1,1,0.666578,1.5,0.8,5,0,0,2015.388095,4038,0
1,3,0.628316,0.11204,0.047659,398.666667,0,18,2300.666667,1787,0
1,1,0,0.005222,0.001741,1149,1,64,677.5,155,0
1,1,0,0,0,0,0,184,2564,1359,0
1,2,1,0.005263,0.005263,190,1,106,6102.488095,1584,0
1,1,0.987693,0.003035,0.031866,329.5,0,4,3726.733333,494,0
1,1,0,0.029657,0.016682,1079,0,0,518,550,0
1,1,0,0.052632,0.010526,95,1,21,1806.992857,732,0
2,2,0.667585,1.6775,1.67375,53.333333,1,22,109,71,0
1,1,0,0.07402,0.111756,689,0,2,2567.383333,5393,0
2,2,1,0.026667,0.026667,75,1,17,3410.988095,10067,0
1,4,0,0,0,108.153846,0,110,2854.666667,862,0
1,1,0,0.012295,0.016393,244,0,1,3441.5,3625,0
1,2,0.733538,0.174863,0.010929,91.5,1,24,2708.759524,2660,0
1,1,0.686683,0.233972,0.141549,200.166667,0,259,2509.666667,517,0
1,2,0.918296,0.196429,0.017857,84,1,258,2595.315945,2209,0
1,1,0,0.018519,0,216,1,200,1012.5,1860,0
1,1,0,0,0,0,0,0,1484.533333,690,0
1,2,0.954434,0.258621,0.017241,29,1,35,975.166667,1400,0
1,1,0,0.038889,0.001852,540,0,23,983,983,0
1,1,0,0.100334,0.085284,598,0,6,526.990476,1517,0
1,1,0,0.004916,0.001967,1017,0,0,674.802381,1710,0
1,1,0,0.014925,0.014925,201,1,12,5588.978571,4990,0
1,1,0,0,0,76,0,0,389.666667,549,0
1,1,0,0.018433,0.004608,217,0,18,963.5,1075,0
1,1,0,0.067568,0.067568,74,0,90,7028.105556,2226,0
1,1,0.703201,0.239816,0.204336,761,0,96,2083.209524,6919,0
1,1,0,0.132075,0.037736,53,1,6,145,130,0
1,4,0.80931,0.196128,0.000842,297,0,323,715.116667,219,0
1,1,0.954434,0.020942,0.020942,95.5,0,0,391.833333,24,0
1,1,0,0,0,26,0,0,142,83,0
1,1,0,0.018182,0.018182,110,0,105,2702.004762,2466,0
1,2,0.918296,0.003971,0.000794,629.5,1,12,1145.233333,1304,0
1,1,0,0.032258,0.032258,31,1,0,1252,340,0
1,1,0,0.028846,0.028846,104,1,0,975.833333,687,0
1,1,0,0.00905,0.00905,442,1,0,2287.666667,1348,0
1,1,0,0,0,32,0,112,961,634,0
1,1,0.890492,0.007389,0.024631,203,0,0,1401,479,0
1,1,0,0.016848,0.00892,1009,0,59,2853.227561,1151,0
1,1,0,0.301887,0,159,1,1,2581.833333,1422,0
1,1,0,0.002262,0.002262,442,1,4,1503.364827,5108,0
1,1,0,0.034884,0.034884,86,1,0,3939,4858,0
1,3,0.92062,0.002558,0.058824,130.333333,1,17,650,572,0
1,1,0.782957,0.113208,0.116981,99.375,0,0,287,287,0
1,1,0,0,0.024691,162,0,3,227,176,0
1,3,0.269733,0.102158,0.11889,378.5,0,0,1587.663528,7341,0
1,1,0.764205,0.019868,0.039735,75.5,0,1,82,82,0
1,1,0,0.021739,0.021739,46,0,2,3046.5,3694,0
1,1,0,0.009763,0.009763,717,0,0,171,156,0
1,1,0,0,0,0,0,0,2262.750397,4417,0
1,1,0,0.004926,0.029557,203,0,214,1630.497619,2023,0
1,1,0,0.01325,0.002728,2566,0,5,1313.38254,4213,0
1,1,0,0.004054,0.001351,740,1,2,1193.715079,3821,0
1,1,0,0.000874,0,1144,0,5,1620.583333,2806,0
1,1,0,0.002181,0.001091,917,0,19,851,101,0
1,1,0,0,0,0,0,46,298,177,0
1,1,0,0.003755,0.001252,799,0,0,836.171429,2914,0
1,1,0,0,0,34,0,0,1027.5,1215,0
1,1,0,0.201587,0.034921,630,0,3,964.5,42,0
1,2,1,0.044444,0.044444,22.5,0,20,230.5,254,0
1,1,0,0.214286,0.035714,28,0,0,70,39,0
1,1,0,0,0,14.333333,0,0,892.333333,96,0
1,1,0,0.007092,0.003546,282,1,30,5790.938817,4657,0
2,4,0.758745,0.013623,0.004036,495.5,0,76,399,394,0
1,1,0,0.001109,0,2705,0,1,706.333333,1783,0
1,1,0,0.05,0,60,1,0,1581.510714,2126,0
1,2,0.610733,0.02,0.25,100,0,1,3273,3453,0
1,1,0,0.277174,0.211957,184,0,3,1803,91,0
1,1,0,0,0,0,0,0,4343.516667,3047,0
1,1,0,0.166667,0.166667,6,0,140,38,38,0
1,1,0,0.010753,0.010753,186,0,7,112,34,0
1,1,0.847873,0.022195,0.025968,243.54054,0,270,894.5,984,0
1,1,0.983343,1.615054,0,77.5,0,0,1085,161,0
1,1,1,0.004581,0.001963,1528,0,15,1548.794048,5866,0
1,1,0.999329,2.035948,0,153,0,0,2385.833333,23,0
2,2,0.983939,0.080645,0.172043,93,1,204,796.166667,1346,0
1,1,0,0.037975,0.037975,79,0,0,2500.343362,8258,0
1,1,0,0.0625,0.0625,16,1,9,383,54,0
2,4,0.869018,0.051107,0.010221,234.8,1,41,831,776,0
1,2,0.584898,1.444444,0.015873,42,0,83,2540.75,1201,0
1,3,0.58974,0.127179,0.158974,195,1,101,464,464,0
1,1,0,1.267606,1.049296,142,0,1,4868.283333,3867,0
2,4,0.53207,0.336516,0.00716,69.833333,0,91,4846.65,2413,0
1,2,0.748904,0.033622,0.009606,347,0,2,911,1440,0
1,1,0,0,295,0,0,4,710.451191,367,0
1,2,1,0.002727,0.001363,733.5,0,40,650.666667,1145,0
1,5,0.658241,0.037482,0.017839,237.571429,0,1703,1118.5,1758,0
1,5,0.496492,0.440536,0.41206,49.75,0,1331,845.666667,454,0
1,2,0.997891,0.109874,0,673.5,0,8,419.25,578,0
1,1,0,0.6,0.6,5,0,0,598.5,607,0
1,1,0.972388,8.310345,0,14.5,0,0,5052.990476,2787,0
1,1,0,0,0.122581,155,1,17,2787.734668,7082,0
1,1,0,0.004237,0.007062,708,0,0,1526.033333,2223,0
1,1,0,0.578947,0.147368,95,0,0,1322.05,135,0
1,1,0,0.021127,0.007042,426,0,9,1793,106,0
1,5,1,0.003687,0.003687,271.2,1,599,591.083333,1074,0
1,1,0,0.011111,0.011111,90,0,0,2721.047475,5673,0
1,1,0,0,0,0,0,0,2213.750397,4368,0
1,1,0,0.059524,0,336,1,0,893,755,0
1,1,0.868747,0.117718,0.074029,618,0,221,30,29,0
1,1,0.965713,0.004639,0.003479,1149.666667,0,11,629.407143,2208,0
1,1,0,0.005291,0.021164,189,1,9,180,166,0
1,1,1,0.470588,0.058824,17,1,180,1043.682937,12,0
1,2,0.714116,0.14653,0.164524,129.666667,0,108,1617.833333,2176,0
1,1,0,0,0,0,0,0,5,5,0
1,1,0,0,0,0,0,0,1135.666667,396,0
1,2,0.902654,0.110849,0.028302,106,1,808,6280.150397,5528,0
1,1,1,0.105263,0.105263,9.5,0,23,2234.042857,1038,0
1,1,0,0.004926,0.004926,203,0,1,2230.388095,1903,0
1,2,0.721928,0.022977,0.011988,500.5,1,385,2689.354762,4118,0
1,1,0,0.012658,0.006329,158,1,17,733.5,596,0
1,1,0,0,0,88.777778,0,444,748,24,0
1,1,0,0.00381,0.00381,525,0,0,365,182,0
1,1,0,0.018127,0.021148,331,0,8,1047.683333,2299,0
1,3,0.59138,0.341837,0.190689,196,0,1076,549.333333,606,0
1,2,0.189754,0.193452,0.404762,56,0,53,13,9,0
1,1,0,0.001669,0.003339,599,0,1,1105.816667,2140,0
1,2,0.249882,0.011817,0,1015.5,0,74,1696.698016,5634,0
1,1,0,0.018605,0,215,1,20,4229.265873,3837,0
1,1,0,0.178571,0.285714,28,1,450,3861.816667,3072,0
1,2,0.71932,0.335277,0.005831,114.333333,1,110,388.333333,584,0
1,1,0,0.021201,0.024735,283,1,7,1175.166667,1168,0
1,1,0,0.001684,0.001684,594,0,77,2026.546392,58,0
1,2,0.342951,0.044444,0.014815,45,0,1,2267,95,0
1,1,0,0,0,0,0,0,1557.033333,2965,0
1,2,0,0.041311,0,234,0,0,241.666667,296,0
1,1,0,0.009346,0.009346,107,0,22,1619.5,2757,0
1,1,0,0,0,0,0,0,1058.5,409,0
1,1,0,0.758824,0.023529,170,1,14,2084.833333,1564,0
1,1,0,0.007576,0.007576,132,1,2,1370.983333,509,0
1,1,0,0.029412,0,340,0,10,2558.333333,1409,0
1,2,0.129234,0.112583,0.629139,75.5,1,28,2157.35119,3584,0
1,1,0,0.108374,0.054187,203,1,0,2888.5,1067,0
1,2,0.811278,0.006221,0.006221,321.5,0,129,215.35,755,0
1,3,0.662326,1.138122,0.679558,45.25,0,245,3002,294,0
1,1,0,0.059701,0.014925,1206,1,1,2083.542857,6920,0
1,1,0,0.001678,0.003356,596,1,0,1135.05,699,0
1,1,0,0.007186,0.001198,835,1,2,4228.494444,476,0
1,2,0,0,0,35.666667,1,0,523,449,0
1,1,0,0.008606,0,581,0,0,469.666667,645,0
2,2,0.556607,0.012638,0.014218,126.6,0,201,4419.3,4405,0
1,1,0,0.007353,0.007353,136,0,0,1387.516667,749,0
1,1,0,0.087336,0.074236,458,1,0,1106,929,0
1,1,0,0,0,11,0,0,1067.333333,1561,0
1,2,0.918296,0.022727,0.011364,220,0,79,389.666667,555,0
1,1,0,0,0.007299,137,0,16,1084.833333,2069,0
1,1,0.989444,0.179078,0.019504,94,1,161,1032.833333,6,0
1,1,0,0,0,0,0,0,1562.867857,1221,0
1,1,0,0.117647,0.058824,102,1,45,2594.877159,2156,0
2,4,0.53196,0.054321,0.062963,135,0,144,3348.333333,2601,0
1,1,0,0.007576,0.007576,132,0,0,381,352,0
2,2,0.480134,0.169942,0.019653,123.571429,0,182,4732.616667,4335,0
1,1,0,0,0.004608,217,0,3,251,94,0
1,1,0,0.037037,0,27,0,3,993.033333,1151,0
1,1,0,0,0,0,0,0,1058.5,409,0
1,1,0,0,0,0,1,0,701.916667,312,0
1,1,0,0.013112,0.008906,4042,0,1,1517.964286,5273,0
1,1,0,0.017857,0.017857,56,1,23,2960.859524,2136,0
1,1,0.863121,0.066667,0.244444,22.5,0,124,2265.213095,193,0
1,1,0,0.005017,0.011706,598,0,3,2446.166667,5271,0
1,9,0,0.020408,1.918367,1.225,1,820,837.5,548,0
1,1,0,0.008821,0.012831,1247,1,119,3074.333333,3900,0
1,1,0,0.083333,0.083333,12,0,1,784.333333,1069,0
1,1,0,0.015652,0.015652,575,0,19,645.4,1173,0
1,1,0,0,0.000515,1943,0,0,2675.85,6276,0
1,1,0,0.033654,0.033654,208,0,5,1329.116667,407,0
1,1,0,0,0,0,0,0,3944.55,2755,0
2,3,0.739194,0.104167,0.078704,72,1,15,1382,1382,0
1,4,0.936991,0.015845,0.004108,852,1,8,562,616,0
1,1,0,0,0,43,1,0,104,91,0
1,1,0,0.25,0.5,4,0,1,1644.389683,5646,0
1,2,0.662321,0.016783,0.003497,476.666667,1,1,5078.816667,4978,0
1,1,0,0,258,0,0,14,672.139286,327,0
1,1,0,0,0,0,1,20,2070.620238,1175,0
1,20,0.713333,0.06662,0.041935,397.698925,0,8866,614,625,0
1,2,0.970951,0.016949,0.016949,147.5,0,6,415,363,0
1,1,0,0,0,0,0,0,3168,3168,0
1,1,0,0,0.266741,896,1,3,1468.768759,175,0
1,1,0,0.1,0.1,60,0,177,480,407,0
1,3,0.793473,0.101313,0.029081,213.2,1,197,6328.661147,5568,0
1,1,0.439497,0.007897,0.007897,696.5,1,15,143,104,0
1,1,0,0.015442,0.00426,1878,1,1,2926.266667,6198,0
1,1,0,0,0.035714,84,1,7,580.983333,522,0
1,1,0,0.017544,0.017544,57,1,42,5028.133333,4256,0
1,1,0,0.088095,0.002381,840,0,124,1527.252381,4545,0
1,1,0,0,0,0,0,0,3604.416667,447,0
1,2,0.322757,0.019975,0.001248,400.5,1,164,5396.815332,4686,0
1,1,0.970951,0.000586,0.002343,853.5,0,1,601.728571,1628,0
1,2,0.998545,0.063914,0.011009,1635,0,30,134,134,0
1,1,0.684038,0.95122,0.256098,41,1,17,3,3,0
1,1,0,0.021368,0.017094,234,1,7,3572.098945,8083,0
1,1,0,0.05291,0.087302,378,0,9,590.283333,974,0
1,2,0.786987,0.083154,0.041577,139.5,0,155,4469.933333,1273,0
1,1,0,0.015544,0.015544,193,1,43,1514.833333,63,0
1,1,0,0.061947,0,339,0,16,1450.95,611,0
1,2,0.936667,0.024096,0.001506,332,1,33,172.5,46,0
1,1,0,0.006393,0.001826,1095,1,0,845.416667,225,0
1,1,0,0,570,0,0,8,1086.704762,744,0
1,2,1,0.015385,0.015385,65,0,12,309.916667,89,0
1,1,0,0.603083,0.491329,519,1,8,588.5,597,0
1,1,0,0,0.02611,383,0,1,145,140,0
1,1,0,0,0,0,0,0,3351.066667,4082,0
1,2,0.99731,0.003129,0.029465,153.4,0,0,2286.275325,8041,0
1,1,0,0.015152,0.015152,396,1,5,2583.230952,5190,0
1,1,0.855863,1.573913,0.226087,28.75,0,0,1756.275325,7511,0
1,1,0.649118,3.391304,1.130435,5.75,0,0,710.25,330,0
1,1,0.852405,0.080808,0.10101,49.5,0,12,1471,684,0
1,1,0,0,0.012658,79,0,138,101,101,0
1,3,0.817493,0.033787,0.035422,367,0,293,1531.033333,2939,0
1,2,0.323371,0.029371,0,728.6,0,10,659.416667,1293,0
1,1,0,0.000341,0,2935,0,0,1267.895238,4145,0
1,1,0,0.021505,0.010753,93,0,28,874.333333,155,0
1,1,0.995727,0.129771,0.068702,65.5,1,2,129,129,0
1,1,0,0.014354,0.004785,836,0,0,1092.833333,2077,0
1,1,0.970951,0.003974,0.002649,377.5,0,95,290.5,118,0
1,2,1,0.025641,0.025641,39,0,80,803.277381,2059,0
1,1,0,0.157895,0,152,1,191,1816.85,3539,0
1,1,0,0,0,52,0,0,1751.220238,38,0
1,1,0,0.027397,0.027397,146,1,134,3812.683333,2549,0
1,1,0,0,0,0,0,0,1861,762,0
1,1,0,0.049738,0.054974,382,1,25,2775.331962,1658,0
1,1,0,0,0.003003,333,0,1,2071.666667,1391,0
1,1,0,0.042105,0,285,0,6,887.333333,177,0
1,3,0.669054,0.054783,0.016522,230,0,674,2191.666667,3889,0
1,1,0,0.090909,0.090909,11,0,157,221,196,0
1,2,0.706404,0.069207,0.001555,428.666667,1,73,2692.811508,5628,0
1,1,0,0.5,0.625,8,0,28,435,194,0
1,1,0,0.03139,0.089686,223,0,0,392.833333,25,0
1,1,0,0.001524,0.003049,656,1,1,1135.983333,156,0
1,2,1,0.004934,0.004934,608,0,6,261.666667,313,0
1,2,0.811278,0.011299,0.011299,177,1,0,4300.55,537,0
1,2,0.513204,0.592381,0.068571,52.5,0,0,1993.5,1750,0
1,1,0,0.041026,0.007692,390,0,15,1169.166667,633,0
