@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.20155,0.031008,129,0,0,2352.833333,1594,0
1,1,0,0.107383,0.026846,149,1,5,6327.437987,5562,0
1,8,0.871522,0.022605,0.013027,522,0,160,172,172,0
1,1,0,0.083333,0.083333,12,0,10,1222.416667,1402,0
1,1,0,0.022556,0.007519,133,0,11,896,896,0
1,68,0.999237,0.070441,0.045162,143.361268,1,4343,3946,883,0
1,1,0,0.021008,0.018207,714,0,21,194.5,105,0
1,1,0,0.070707,0.010101,99,0,1,3330.266667,2698,0
1,1,1,0.037333,0.005333,187.5,0,448,1557.6,3627,0
1,1,0,0.043478,0.024457,368,0,19,132.5,93,0
1,1,0,0,0,85,1,0,25,24,0
1,1,0,0,0,37,0,0,1524.533333,307,0
1,1,0,0,0,0,0,0,1812,694,0
1,1,0,0,0,13.6,0,0,3858.5,3809,0
1,1,0,0.1,0.8,10,0,5,4952.683333,5097,0
1,1,0,0.016529,0.041322,242,0,1,1337,1830,0
1,1,0.88528,0.048411,0.046899,220.333333,0,403,1340.166667,77,0
1,1,0,0.010814,0.029898,1572,0,13,1026.506349,2907,0
1,1,1,0.097087,0,61.8,0,258,1307.5,108,0
1,1,0,0.083333,0.083333,12,1,84,108,98,0
1,2,1,0.015385,0.015385,65,0,12,309.916667,89,0
1,1,0,0.002639,0.002639,379,0,0,664,664,0
1,2,0.888942,0.001739,0.117391,191.666667,0,144,2085.82381,49,0
5,36,0.996254,0.04035,0.039523,86.636236,0,152463,5419.811905,12011,0
1,1,0,0.04918,0.016393,61,1,29,2741.135714,2626,0
1,1,0,0,0,240,1,0,3235,3409,0
1,1,0,0.015444,0.007722,259,1,94,358.583333,546,0
1,1,0.507411,0.099327,0.035354,297,0,99,2322.416667,1312,0
1,1,0,0.038462,0.115385,52,1,0,2686.483333,1689,0
1,3,0.925863,0.002532,0.021519,263.333333,0,2,1103.333333,1534,0
1,1,0,0.072993,0.072993,137,1,0,236,28,0
1,2,0.216397,0.190476,0.085714,105,1,50,4492.616667,5246,0
1,1,0,0.017013,0.00189,529,1,3,4976.333333,5253,0
1,1,0,0,0,0,0,0,2253,2253,0
1,1,0,0.002547,0,2748,0,9,1234.925,3994,0
1,1,0,0.010848,0.015779,1014,0,0,669.802381,1705,0
1,1,0,0.001866,0.041045,536,1,1,4412.05,5391,0
1,1,0,0.003431,0.015437,583,0,0,2066.933333,1378,0
1,1,0,0.004559,0.007599,658,0,110,1028.247619,2904,0
1,1,0,0.017751,0,84.5,0,0,630.5,210,0
1,1,0,0,0,0,0,0,1058.5,409,0
1,1,0,0.006553,0.009174,763,1,0,2693.133333,1800,0
1,1,0,0.033333,0.016667,60,0,11,3499.807143,907,0
1,1,0,0.285714,0.142857,28,1,12,2681.661472,6836,0
1,1,0,0.105263,0.157895,19,1,48,1475,1280,0
1,1,0,0.007519,0.007519,133,0,15,2079.492857,6836,0
1,1,0,0.02,0.02,50,0,23,896,767,0
1,1,0,0.001403,0.001403,713,0,19,719.65,1413,0
1,1,0.851034,0.054795,0.005137,146,1,89,431,431,0
1,2,1,0.047619,0.047619,21,0,28,777.633333,1428,0
1,1,0,0.009259,0.092593,108,0,0,11,11,0
1,1,1,0.010417,0.001736,576,1,2,1507.072835,6781,0
1,1,0,0.022222,0.022222,45,1,4,7186.246825,6418,0
1,1,0,0.042683,0.018293,164,0,0,681,681,0
1,1,0,0.2,0.2,5,0,1,652.5,613,0
1,1,0,0.015015,0.021021,333,1,0,5050.133333,2414,0
1,2,0.991553,0.013423,0.036242,745,0,1,1916.833333,1936,0
1,1,0,0.008333,0,120,1,4,1383,881,0
1,1,0.833289,0.096618,0.125604,51.75,1,9,2751.537698,4153,0
1,1,0,0.125,0.166667,24,0,1,2630.183333,1620,0
1,1,0,0.066667,0.066667,30,1,688,1098.408333,4023,0
1,1,0,0.035897,0.001709,585,1,0,1279.25,986,0
1,1,0,0.000582,0.000582,1718,0,0,1570.921429,4422,0
1,1,0,0.062044,0.018248,274,0,0,1870.479762,620,0
1,2,0.380947,0.050228,0.011416,219,1,49,2331.5,4108,0
1,1,0,0.001387,0,721,0,0,1155,1519,0
2,2,0.870229,0.043605,0.005814,229.333333,1,386,169.5,76,0
1,1,0,0.326797,0.003268,306,1,14,789.333333,465,0
1,1,0,0,0.018519,54,0,184,407,152,0
1,1,0,0.044843,0.040359,223,0,1,213,196,0
1,1,0,0.029183,0,514,0,40,637.559127,2380,0
1,2,1,0.005818,0.002182,1375,0,16,26,26,0
1,1,0,0,0,0,0,0,3222.75,695,0
1,1,0.964079,0.067538,0.010893,229.5,1,2,1959.833333,1037,0
1,1,0,0.00094,0,1064,1,307,1744.470563,4365,0
1,1,0,0,0,0,0,0,1421.7,2826,0
1,2,0.988699,0.028086,0.024167,765.5,0,88,770.409524,2145,0
1,1,0,0.158879,0.152648,321,1,14,1090.666667,145,0
1,1,0,0.005658,0.002829,707,0,1,494.833333,662,0
1,2,0.070816,0.34326,0.351881,319,1,288,1536.416667,2379,0
1,2,0.286397,0.084906,0.103774,53,0,270,412.833333,22,0
1,1,0,0.173913,0.108696,92,1,0,3747.933333,2473,0
1,1,0,0.018083,0.002712,1106,1,11,301.5,52,0
1,4,0.978928,0.00361,0.00722,277,0,6,563,412,0
1,1,0,0,127,0,0,4,988.451191,645,0
1,1,0,0,0,210,1,0,2591.877159,2153,0
1,3,0.889595,0.155268,0,180.333333,1,13,276,276,0
1,1,0,0,0,0,1,0,2133.666667,3115,0
1,1,0,0.833333,0.089744,78,0,0,4974.733333,4762,0
1,1,0.888647,0.043155,0.029762,336,0,163,3715.15,480,0
1,7,0.710082,0.10074,0.06716,117.133333,0,738,4228.15,1011,0
1,1,0,0.011864,0.005085,590,1,2,3774.028571,1071,0
1,2,0.721928,0.205882,0.088235,17,1,976,5398.815332,7504,0
1,2,0.650022,0.002372,0.001186,843,0,2,1233,1597,0
1,1,0.997503,0.032357,0.020031,324.5,1,49,2605.94786,2140,0
1,2,0.503258,0.230769,0.028846,52,0,325,245,86,0
1,2,0.886297,0.096544,0.065554,104.875,0,17,136,136,0
1,1,0,0.00157,0.000785,1274,1,0,3490.583333,4175,0
1,1,0.10865,0.153453,0.202046,195.5,1,16,1884.933333,1188,0
1,1,0,0.005814,0.005814,172,0,4,811.333333,25,0
1,1,0,0.005208,0.005208,192,1,189,1863.603571,1387,0
1,1,0,0,0,14,1,0,32,29,0
1,1,0,0.004762,0.004762,420,0,207,1168.67417,5,0
1,1,0,0.051095,0,137,1,325,2764.348701,1400,0
1,1,0.413817,0.002625,0.028871,190.5,0,2,196.333333,84,0
1,1,0.650022,0.004396,0,682.5,1,51,268,333,0
1,4,0.955783,0.0028,0.002876,629.285714,1,1068,729.088889,2726,0
1,1,0,0.001138,0.001138,879,0,25,952.833333,1282,0
1,1,0,1.230769,0.104396,182,1,0,2610.858164,1853,0
1,1,0,0.048598,0.080374,535,1,7,1047.103571,3445,0
1,1,0,0.247899,0.197479,238,1,30,1543.5,707,0
1,1,0,0.003252,0.001626,615,0,0,407,55,0
1,3,0.850479,0.020111,0.001156,480.666667,0,52,1212.5,1260,0
1,1,0,0.046763,0.017986,278,1,1,3393,5234,0
1,1,0,0,0.001832,546,1,177,1189,888,0
1,1,0,0.013889,0.097222,72,0,0,808.166667,1067,0
1,1,0,0,0,0,0,0,4491.833333,1292,0
1,1,0,0,0,0,0,0,1933,872,0
1,3,0.962961,0.005458,0.003032,329.8,1,597,1683.8,3505,0
1,1,0,0.277778,0.083333,36,1,245,2239.961508,3181,0
1,1,0,0.003831,0.011494,261,0,5,2847.355952,3002,0
1,1,0.925726,0.160121,0.096677,110.333333,0,91,2026,6588,0
1,1,0,0.015241,0.021169,1181,0,8,795.806746,2077,0
1,1,0,4.142857,0,7,0,0,3684.416667,2150,0
1,2,0.999986,0,225,0,0,8,1076.45119,733,0
1,1,0,0.01275,0.009107,549,0,4,1064.714286,3012,0
1,1,0,0.006452,0,465,0,25,234,234,0
1,1,0.550984,0.112094,0.026549,169.5,0,39,927.666667,803,0
1,3,0.817448,0.021293,0.021293,140.888889,0,239,646,12,0
1,1,0,0.078947,0.061404,114,0,0,575.666667,198,0
1,1,0,0.02439,0.009756,205,1,5,1353.5,1386,0
1,1,0,0,0,0,0,0,3944.55,2755,0
1,2,1,0.004386,0.004386,228,0,32,423,222,0
1,1,0.867078,0.065617,0.027559,762,0,4,3051.414286,8501,0
1,1,0,0.04878,0.030488,164,0,53,2340.333333,1472,0
1,2,0.795893,0.044703,0.02572,816.5,0,162,356.3,1238,0
1,1,0,0.001059,0.001059,1888,1,0,317.083333,99,0
1,1,0,0.020855,0.008342,959,0,2,1346.5,1410,0
1,3,0.511407,0.071817,0.04679,153.166667,1,13,1988.166667,710,0
1,3,0.84517,0.039098,0.012406,332.5,0,20,1293.166667,1970,0
1,1,0,0.018051,0.01444,277,1,0,485,485,0
1,3,0.407153,0.118644,0.033898,70.8,0,142,2149.5,1906,0
1,1,0,0.004,0,250,0,40,368.583333,470,0
1,2,0.822404,0.025641,0.007597,526.5,1,83,2170.654762,2351,0
1,1,0,0.000329,0.000329,6086,0,0,2224.772222,8801,0
1,2,0.918296,0.000629,0.000314,1590,1,21,870.714682,3023,0
1,1,0,0.001323,0.001323,756,0,258,2156.5,3070,0
1,1,0,0.028689,0.02459,244,1,1,4887.833333,3897,0
1,1,0,0,0,0,0,0,2401.284524,8157,0
1,1,0,0.007194,0.014388,139,0,21,1409,1225,0
1,1,0,0.159046,0.075547,503,0,11,3373.816667,4103,0
1,1,1,0.002398,0.002398,208.5,1,3,1125.55,610,0
1,1,0.397012,0.011099,0.009989,300.333333,0,54,210,185,0
1,1,0.532677,0.029304,0.021062,364,0,228,1840.5,2322,0
1,1,0,0,0,56,1,0,1365.454293,3574,0
1,1,0,0.009775,0,1023,0,14,911.768506,3116,0
1,1,0,0.022831,0.004566,219,0,55,3027.516667,2134,0
1,1,0,0,0.020057,349,0,10,373.666667,394,0
1,1,0,0.001222,0.000489,4093,0,35,1237.056169,5333,0
1,1,0,0.007194,0.007194,139,1,3,1288.504762,3938,0
1,1,0.424171,0.006969,0.022648,191.333333,0,3,3331.751587,6501,0
1,1,0,0,0,0,1,0,942,830,0
1,2,0.541055,0.096026,0.15894,57.52381,0,1554,3590.433333,2330,0
1,1,0,0.054545,0.381818,165,0,13,607.5,195,0
1,3,0.580689,0.009063,0.016616,331,1,23,834.833333,412,0
1,1,0,0.185841,0.044248,113,0,0,3165,3165,0
1,1,0,0,0.010417,192,0,3,458.5,807,0
1,1,0,0.076923,0.076923,26,1,2,2696.3,1831,0
1,1,0,0.024752,0.00495,404,1,1,749,749,0
1,1,0,0.011719,0,512,1,8,669,698,0
1,1,0,0.011628,0.011628,86,0,86,2074.5,1498,0
1,2,0.952968,2.068702,0,43.666667,0,0,2634.5,1285,0
1,1,0.60984,0.05364,0.022989,130.5,1,140,37,37,0
1,1,0.953289,0.019022,0.018116,368,0,10,1154.5,1818,0
1,1,0,0.56,0.3,50,1,18,785,745,0
1,2,0.935862,0.445545,0.188119,33.666667,1,69,1262.7,1987,0
1,2,0.93202,0.02907,0.156977,57.333333,0,18,5262.833333,3123,0
1,1,0,0,0.006865,437,0,8,2133.083333,1484,0
1,2,0.129234,0.16129,0.002933,170.5,0,39,265.083333,505,0
1,1,0.99328,2.940299,0,33.5,0,0,1228,127,0
1,2,0.994539,1.0625,0.375,96,0,240,4451.533333,1963,0
1,1,0,0.272727,0.272727,22,0,0,3346,2718,0
2,6,0,0.013158,0.001645,50.666667,0,310,4710.166667,4926,0
1,1,0,0.054662,0.016077,311,1,62,298,22,0
1,1,0.775513,0.26087,0.5,69,0,2,624.5,477,0
1,1,0.742488,0.013717,0.012346,364.5,1,6,837.416667,465,0
1,1,0,0.009812,0.001635,1223,0,0,1587.589286,4991,0
1,1,0,0,0.000592,3380,0,1,1462.233333,3788,0
1,1,0,0.010437,0.007175,1533,0,1,880.876587,3009,0
1,1,0,0.003158,0.003158,950,1,13,323,353,0
1,2,0.380947,0.090476,0.038095,105,0,22,2784.166667,248,0
1,1,0,0.009524,0.009524,210,1,4,2381.416667,1641,0
1,1,0,0,0,0,0,0,2548.75,1208,0
1,2,0.33729,0.002408,0.001445,2076.5,0,21,867.714682,3020,0
1,1,0,0,0,6.333333,1,0,6271.337302,1887,0
1,1,0,0.031008,0,129,0,20,4614.083333,2832,0
1,2,0,0,0,27.5,1,0,274.033333,572,0
1,2,1,0.00316,0.00316,316.5,0,0,3189.5,3291,0
1,1,0,0.000969,0.001938,1032,0,0,704.333333,1241,0
1,1,0,0.01874,0.007288,1921,1,5,1653.786905,2238,0
1,1,0,0,0,0,0,0,4962.033333,4538,0
1,1,0.434081,0.047319,0.041009,317,0,96,1495.322078,5177,0
1,1,1,0.012422,0,805,0,35,1542.961905,4488,0
1,1,0,0,0,0,1,0,816,704,0
1,1,0,0.007407,0.003704,270,0,1,30,12,0
1,1,0.91346,1.75,0,20,0,0,728.75,896,0
1,2,0.707384,0.072555,0.072555,105.666667,0,38,1534.635714,309,0
1,1,0.286397,0.083969,0.068702,65.5,1,44,4377.616667,3698,0
1,1,0.636016,0.08296,0.042601,223,1,54,837.833333,517,0
1,1,0,0.176,0.04,125,1,80,1523,1288,0
1,5,0.912222,0.128796,0.003839,260.454545,1,1428,981.833333,1075,0
1,1,0.426643,16.416667,13.25,6,1,136,1573.363095,264,0
1,1,0.840359,0.037702,0.008977,278.5,0,2,1534.05,4203,0
1,1,0.94566,0.015306,0.022109,294,1,157,679.833333,911,0
1,1,0,0,980,0,0,0,1065.45119,722,0
1,1,0,0.016032,0.012024,499,1,49,208,196,0
1,1,0,0.025424,0.008475,236,1,128,2283.166667,3999,0
1,1,0,0.037096,0.003946,1267,1,127,1321.5,805,0
1,1,0,0.090909,0.030303,33,1,137,1503.333333,219,0
1,1,0,0.002967,0.000809,3708,0,5,579.4,1043,0
2,2,0,0,0,15,0,0,1398.85,1852,0
1,1,0,0.327434,0,113,0,0,3358.066667,4089,0
1,1,0,0.117188,0,128,0,1,1049.033333,224,0
1,1,0,0.011364,0.011364,88,0,1,267,267,0
1,1,0,0.010156,0.013281,1280,1,2,886.083333,1920,0
1,1,0.311929,0.328205,0.402564,195,1,34,319,29,0
1,1,0,0.000962,0.000962,1039,0,12,1585.2,3403,0
1,1,0,0.004444,0.004444,225,1,58,1565.853175,1314,0
1,1,0,0.010965,0.008772,456,0,1,1552.833333,2552,0
1,2,0.711235,0.78882,0.062112,40.25,0,450,2915.833333,2687,0
1,1,0,0,0.002625,381,0,0,191,43,0
1,1,0,0.27193,0,114,1,56,708.166667,795,0
1,1,1,0.016408,0,548.5,0,2,1474.833333,2217,0
1,1,0,0.009677,0.146774,620,0,1,2146.100794,1437,0
1,5,0.954928,0.010285,0.008703,114.909091,0,37,5711.883333,3543,0
1,1,0,0,0,0,0,0,1308.333333,658,0
1,1,0,0.05,0.03,100,0,3,642.166667,753,0
1,1,0,0.000593,0.000593,3371,0,0,1459.566667,3785,0
1,1,0,0.006548,0.004677,1069,0,0,624.833333,1098,0
1,1,0.997891,1.459459,0.540541,18.5,0,2,294,246,0
1,1,0,0.166667,0,6,0,1,1322.291342,3286,0
1,1,0,0.142857,0.142857,7,0,0,774.033333,1103,0
1,1,0,0.037975,0.177215,79,1,5,1902,631,0
1,1,0,0.084211,0.010526,95,1,4,2623.716667,1149,0
1,2,1,0.015385,0.015385,65,0,12,323.916667,121,0
1,3,0.680889,0.126562,0.016406,426.666667,1,438,1142.97619,4186,0
1,1,0.602573,0.075949,0.039557,210.666667,0,29,4438.883333,3468,0
1,1,0,0,0.002614,765,0,6,1554.416667,2875,0
1,2,0.743987,0.007692,0.055769,173.333333,0,336,1349.133333,302,0
1,1,0.345117,0.028931,0.010063,397.5,0,2,1580.2,3398,0
1,1,0,0,0,0,1,0,1641.5,1520,0
1,1,0,0.02834,0,247,0,0,421,391,0
1,1,0,0,0.046358,151,0,0,346,99,0
1,3,0.907339,0.148148,0.066667,135,0,2,641.5,710,0
1,1,0,0.001007,0.001007,1987,0,3,1614.090476,6213,0
1,1,0,0.2875,0.1625,80,0,14,238,93,0
1,1,0,0,0,0,0,0,1749.275325,7504,0
1,1,1,0.014085,0,71,1,10,1473.666667,641,0
1,1,0,0.026316,0.026316,38,1,1,793,130,0
1,1,0,0.020408,0.061224,24.5,0,44,1844.845238,474,0
1,1,0,0.013699,0.013699,73,0,63,3581.333333,5051,0
1,3,0.987867,0.00671,0.003634,325.181818,1,668,652.708333,2629,0
1,1,0,0.014493,0.009662,414,0,0,3588.666667,5059,0
1,2,0.986787,0.116041,0.010239,146.5,0,156,494.416667,658,0
1,1,0,0.014463,0.086777,484,1,1,968.833333,680,0
1,2,1,0.007143,0.007143,420,1,124,1169,1426,0
1,1,0,0.520325,0,123,0,118,1711.5,2458,0
1,1,0,0.037594,0.037594,133,0,24,2656.514286,5264,0
1,1,0,0.001304,0.001304,767,1,0,668,697,0
1,1,0,0.222222,0.222222,9,1,1,15,1,0
1,4,0.811111,0.09434,0.02916,116.6,0,56,199.5,209,0
1,1,0,0.00029,0.00029,6898,0,0,643.422114,2360,0
1,1,0.56651,0.054455,0.019802,101,1,43,1371.316667,1789,0
1,1,0.70075,0.071533,0.013139,342.5,1,380,2744.281349,4058,0
1,1,0,0.004673,0.004673,214,0,28,568.333333,823,0
2,2,0.391244,0.014465,0.010608,518.5,1,173,1552.911905,2837,0
1,1,0,0,0.000712,1404,1,14,334.833333,476,0
1,3,0.970553,0.002481,0.001417,1128.8,0,43,941.619048,2112,0
1,1,0,0.036697,0.045872,109,0,6,1415.616667,3981,0
1,1,0.813843,1.807107,0,49.25,0,0,507.333333,905,0
1,1,0.532835,0.06621,0.009132,219,0,46,117,105,0
1,2,0.604302,0.073892,0.024631,101.5,1,0,4666.05,1558,0
1,10,0,0,0,55.080808,0,0,1168,99,0
1,1,0.946829,0.599388,0.195719,81.75,0,156,3104.016667,2188,0
1,1,0,0.003691,0.000692,4335,0,0,1335.452703,5645,0
1,1,0,0,146,0,0,4,1049.45119,706,0
1,1,0,0.006536,0,153,1,2,33,19,0
1,1,0,0.009107,0.000911,1098,1,0,346,347,0
1,1,0.667725,0.051056,0.053697,757.333333,0,2,645.183333,148,0
1,1,0,0,0,0,0,0,507.333333,905,0
1,1,0,0.020202,0.090909,99,0,240,2233.11627,107,0
1,6,0.794276,1.518694,0.013056,99.117647,0,638,887.383333,284,0
1,1,0,0.00565,0.001883,531,0,6,209,164,0
1,1,0,0.000539,0.000269,3712,1,3,780.254762,2583,0
1,1,0,0.012195,0.012195,246,1,122,2258.5,2,0
1,1,0,0.000872,0.000872,1147,0,35,2124,2995,0
1,1,0,0.023548,0,637,0,0,780.913095,1934,0
1,3,0.946395,0.001575,0.001575,846.333333,0,47,1468.183333,4078,0
1,1,0.764205,0.008357,0.016713,179.5,0,22,1404.440476,4738,0
1,3,0.772507,0.007958,0.039788,125.666667,0,397,7148.684127,4771,0
1,3,0.846222,0.206957,0.10087,71.875,0,19,148,120,0
1,1,0,0.001426,0.000357,2805,0,1,1186.660065,4567,0
1,1,0,0.033898,0.050847,59,1,166,5751.909993,2628,0
1,1,0,0.004608,0.004608,217,1,0,742.333333,347,0
1,1,0.149811,0.641509,0.235849,53,0,90,2187.713492,4517,0
1,2,0.502973,0.067729,0.332669,167.333333,0,27,762,731,0
1,2,0.597342,0.919786,0.775401,20.777778,1,80,1159.558333,95,0
1,1,0,0.068493,0.013699,73,1,20,891,789,0
1,1,0,0.001134,0.001134,882,0,26,1557.698016,5928,0
1,1,0,0.1,0.1,10,0,7,287,287,0
1,1,0,0.003663,0,273,0,16,226,226,0
1,2,0.805143,0.059091,0.060606,165,0,0,2601,2428,0
1,1,0,0.04,0,150,0,160,200,54,0
1,1,0,0,0,0,0,0,3624.633333,1180,0
1,1,0,0.004831,0.144928,207,0,11,217,168,0
1,6,0.695503,0.069832,0.044693,107.4,0,1798,1666.3,66,0
1,1,0,0.044444,0.014815,135,1,191,1315.5,799,0
1,1,0,0.002304,0.002304,434,0,1,2046.083333,6943,0
1,2,0.594698,0.356994,0,239.5,0,125,1045.166667,1271,0
1,1,0,0.058824,0.029412,136,1,235,3530.318398,7569,0
1,1,0,0,0,0,0,19,1540.65,2988,0
1,1,0,0.02381,0.02381,42,0,0,2069.826587,8959,0
1,1,0,0.014085,0.014085,71,0,109,1362,1362,0
1,1,0,0.558824,0.637255,102,1,19,1621.064286,2658,0
1,1,0.995727,0.021739,0.26087,46,0,0,3081.5,3728,0
1,1,0,0.5,0.5,4,0,30,1031.983333,555,0
1,1,0,0.030303,0.003788,264,0,17,318.333333,455,0
1,1,0,0.002734,0.008201,1829,0,7,1118.089394,3347,0
1,1,0,0.006944,0,432,1,2,150.5,160,0
1,1,0,0.2,0.030769,65,0,24,4139.333333,808,0
1,1,0,0.125,0.125,416,1,6,181.5,76,0
1,1,0,0.134328,0.089552,67,0,0,43.125,278,0
1,1,0,0.047619,0.047619,42,0,1,2849.021429,2003,0
1,1,0,0.026536,0.00419,716,0,2,1128.166667,2853,0
1,1,0,0.003802,0.003802,263,1,32,84.666667,52,0
1,1,0,0,0,0,0,0,2217.368254,4548,0
1,1,0,5.6,0,5,0,0,1900.623016,3781,0
1,1,0.848557,0.036335,0.003949,422,0,595,1526.297547,3541,0
1,1,0,0.03139,0.089686,223,0,0,392.833333,25,0
1,1,0,0.002793,0.00419,716,0,32,1035.116667,2857,0
1,1,0,0.005848,0.002924,342,1,0,660.5,621,0
1,1,0.786623,0.474522,0.047771,157,1,39,742.833333,132,0
1,1,0,0.000859,0.000859,1164,0,4,1644.833333,2730,0
1,1,0,0.128099,0.103306,242,1,63,871.583333,41,0
1,1,0,0.014222,0.008889,1125,1,7,1204.99881,3979,0
1,3,0.681403,0.1883,0.053016,182.333333,1,21,942,942,0
1,1,0,0.048544,0.029126,103,0,1,806.666667,329,0
1,1,0,0.009434,0.004193,954,1,91,1747.530952,1846,0
1,1,0,0.000518,0.001036,1930,0,14,1137.663095,3597,0
1,1,0.869836,0.84168,0.340065,176.857143,0,1763,561.333333,959,0
1,1,0,0.012195,0.012195,82,1,556,959.166667,164,0
1,1,0,0,0,155.571429,0,0,488,471,0
1,1,0,0.035533,0.035533,197,1,0,298,298,0
1,1,0,0,0,0,0,0,1083.833333,108,0
1,1,0,0.4,0.4,5,0,1,102,81,0
1,1,0,0.470588,0.588235,17,0,16,853,755,0
1,1,0,0.013699,0.013699,73,1,9,459.5,476,0
1,1,0,0.065217,0.076087,92,0,4,443.5,15,0
1,1,0,0.225316,0.113924,395,0,68,660.5,687,0
1,2,0.998831,0.068571,0.854286,175,1,1,2862.739286,3021,0
1,6,0.466665,0.012628,0.011839,380.1,0,24,2895,2819,0
1,1,0,0,0,0,0,0,2904.333333,1086,0
1,1,0,0.075758,0.030303,132,0,112,113.5,106,0
1,1,0,0.015625,0.015625,64,0,0,10,4,0
1,1,0,0.000565,0.000565,1771,0,8,1163.131674,4535,0
1,1,0,0.063211,0.02402,791,0,9,711,16,0
1,1,0,0.015152,0.030303,66,1,3,1362,826,0
1,1,0.918296,0.001937,0.001937,774.5,0,4,1553.25119,5875,0
1,1,0,0,0.136364,198,0,0,261,15,0
1,1,0,0,0,39,1,17,2326.989683,8617,0
1,1,0.822404,0.093333,0.062222,112.5,0,0,1924.623016,3805,0
1,2,0.898731,0.036249,0.036249,75.565217,1,1839,2188.854762,1360,0
1,1,0,0.009756,0.009756,615,0,1,1110.454762,3232,0
1,1,0,0.00959,0.000872,1147,1,0,930.008983,3140,0
1,1,0,0.090909,0.030303,264,1,1,252,252,0
1,1,0,0.153846,0.346154,26,0,0,1224.4,1390,0
1,1,0,0,0,8,0,0,1278,1216,0
1,1,0.828053,2.318182,1.295455,11,1,1042,245,69,0
1,1,0,0.007634,0.003817,524,1,3,1099.083333,883,0
1,1,0.985228,0.003427,0.001904,1313,1,1,787.166667,1414,0
1,2,0.918296,0.035176,0.01005,99.5,0,135,2057,1561,0
1,1,0,0.005806,0.004354,689,0,27,227.066667,748,0
1,1,0,0.003311,0.001656,604,0,0,1105.270299,4656,0
1,1,0,0,0,21,1,0,904,972,0
1,2,0.361429,0.007276,0.009701,309.25,0,0,1557.333333,1783,0
1,1,0,0.068657,0.002985,335,1,91,246.5,108,0
1,2,0.811278,0.131313,0.030303,99,0,68,131,87,0
1,1,0.897944,0.031722,0.022659,264.8,0,18,575,524,0
1,1,0,0,0,0,0,0,1321.333333,739,0
1,1,0,0,0,0,0,0,413,175,0
1,1,0,0.059016,0.016393,305,1,459,2626.287637,7248,0
1,1,0,0.525424,0,59,1,14,628,560,0
1,1,0.654032,0.005858,0.003471,1536.333333,0,15,654.581746,2258,0
1,1,0,0.024055,0.010309,291,0,57,2298,4030,0
1,1,0,0,0,0,0,3,2737.464286,2769,0
1,1,0,0.107143,0.035714,28,0,30,102,102,0
1,1,0,0.003745,0.011236,267,1,7,1930.581818,989,0
1,1,0,0.061538,0.015385,65,0,81,1097.5,1737,0
1,1,0,0.131579,0.092105,76,0,18,58,15,0
1,1,0,0.002849,0.002849,351,0,327,1118.483225,3334,0
1,1,0,0.150289,0.138728,173,1,5,2195.742063,4323,0
2,4,0.832498,0.055328,0.005123,244,1,921,2125.566667,582,0
1,1,0,0.012712,0.004237,236,1,4,523.5,221,0
1,1,0.124721,0.079581,0.08377,318.333333,1,181,944.583333,150,0
1,2,0.741042,0.075235,0.03605,212.666667,1,161,4833.533333,3166,0
1,1,0,0.001751,0.001751,571,0,0,781.248016,2172,0
1,1,0,0.02,0.04,50,0,1,246,147,0
1,1,0,0.072917,0.041667,192,1,35,1620.911905,2448,0
1,1,0,0.000604,0,3313,0,7,1340.015981,4848,0
1,1,0,0.005952,0,168,1,1,7.5,10,0
1,1,0,0,0,7,0,0,1497.7,4599,0
1,1,0,0.001838,0.001838,544,1,0,1857.5,937,0
1,1,0.294615,0.053584,0.002172,690.5,0,336,297,249,0
1,1,0,0,0,5,0,0,409,360,0
1,1,0,0,986,0,0,1,1084.4,741,0
1,1,0,0.011083,0,1173,0,3,1413,1605,0
1,1,0,0.066929,0,508,1,1,9,9,0
2,2,1,0.018018,0.018018,55.5,0,11,667.5,585,0
1,4,0.64087,0.010101,0.010101,91.928571,1,267,2628.230952,5235,0
1,1,0,0,0,0,0,0,550.666667,92,0
1,1,0,0.018149,0,551,0,0,170,170,0
1,1,0,0.04717,0,212,0,0,400,400,0
1,2,0.619382,0.00939,0.000782,639,0,9,574.683333,1028,0
2,4,0.795959,0.159794,0.005155,48.5,0,263,4495.583333,4153,0
1,1,0,0.013158,0.013158,532,0,5,1993.882937,2872,0
1,1,0.206447,0.049464,0.026793,1213,0,8,2654.1,6250,0
1,1,0,0,0,23,0,0,772.388095,1858,0
1,2,0.365179,0.05428,0.006263,159.666667,0,42,2010,127,0
1,1,0.512709,0.091241,0.036496,137,1,440,1944.853175,1397,0
1,3,0.887562,0.159684,0.042502,183,0,90,1084.806349,667,0
1,2,0.216397,0.030114,0,481.5,0,26,1333.5,1705,0
1,3,0.998562,0.010039,0.009266,431.666667,1,3,49,49,0
1,1,0,0.002833,0,176.5,0,0,803.583333,29,0
1,2,0.833765,0.046961,0.046961,181,1,103,4409.85,5367,0
1,2,0.797327,0.065744,0.034602,144.5,1,2,10,8,0
1,1,0.619382,0.238636,0.056818,44,1,12,2688.607143,5304,0
2,2,0.764205,0,0.009688,464.5,0,35,5530.166667,5625,0
1,1,0,0.021505,0.007168,279,0,25,1923.65119,174,0
