@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.108108,1,1,250,364.683333,713,0
1,1,0,0.017391,0,1,3,10863.5,11237,0
1,1,0,0.03827,0,9,0,1555,1663,0
1,1,0,0.0625,0,1,4,1714.166667,1126,0
1,3,0.187028,0.067688,0,5,72,2126.516667,4477,0
1,1,0,0.002849,0,5,146,1228.833333,2548,0
1,3,0.71413,0.012797,0,4,21,2576.666667,3637,0
1,1,0,1.061538,0,2,20,1,1,0
1,1,0,0.124031,1,3,3,2402.666667,4140,0
1,1,0.764205,0.016287,0,2,0,6553.666667,15132,0
1,1,0,0.00431,1,4,128,1293.433333,3496,0
1,1,0.655086,0.025812,0,3,2,957.5,1592,0
1,1,0.603759,0.016901,1,11,577,2361.517302,9625,0
1,2,1,0.027523,0,12,789,2738.926984,8356,0
1,1,0,0.179775,0,3,1,372,368,0
1,1,0,0.02952,0,8,4,488.166667,884,0
1,1,0,0,0,1,0,42,42,0
1,1,0,0.095238,0,8,90,889,975,0
1,2,0.59381,0.014205,0,3,156,837.5,1206,0
1,1,0,0.027061,1,7,0,491.915476,1124,0
1,2,0.987817,0.013388,0,11,29,3476.083333,7080,0
1,1,0.653038,0.007168,1,5,31,16,5,0
1,3,1,0.001182,0,4,89,7767.5,12268,0
1,7,0.85534,0.075277,1,17,172,2071.166667,3072,0
1,1,0,0.078947,0,5,0,1709,1734,0
1,1,0.5,0.04142,0,5,64,1943.166667,2195,0
1,1,0,0.031008,1,5,3,2660.879762,6541,0
1,1,0,0,0,2,10,1024,411,0
1,4,0.966484,0.010427,0,11,61,1242,2123,0
1,1,0,0.022727,0,5,1,643.5,1093,0
1,1,0,0.147059,0,1,38,1463.2,3345,0
1,1,0,0.04745,0,7,110,1504.815476,3963,0
1,1,0,0.00995,0,2,0,2564.915476,159,0
1,2,0.543564,0.022124,0,10,14,2188.5,2748,0
1,2,0.736789,0.019218,0,11,194,197,197,0
1,1,0.684959,0.158907,0,7,23,2437.816667,4551,0
1,1,0.380947,0.136364,1,4,141,2257.5,2312,0
1,1,0,0.00939,0,10,304,758.304762,2132,0
1,1,0,0,0,1,0,1394.5,2331,0
1,1,0,0.017822,0,1,1,9251,9251,0
1,1,0,0.011811,0,13,1,2856.42381,6800,0
1,1,0,0.012821,0,1,8,2371.833333,3434,0
1,1,0,0.002841,1,10,21,394.5,499,0
1,2,0,0.003656,0,1,1,1925,1925,0
1,1,0,0.007634,0,1,0,4690,4690,0
1,1,0,0,0,1,0,1304.5,2009,0
1,1,0.748464,0.022339,0,9,1035,865,1216,0
1,1,0.950069,0.032258,0,6,73,49,49,0
1,1,0.918296,0.003774,0,6,1099,416,416,0
1,2,0.994985,0.000567,0,17,15,437.333333,852,0
1,1,0,0.105263,1,7,2,985.25,2017,0
1,1,0,0.006515,0,5,14,2454.316667,4970,0
1,1,0,0.145833,0,3,0,60,60,0
1,1,0,0.384615,0,1,0,341.5,27,0
1,1,0,0.482558,0,8,0,861.833333,1271,0
1,1,0,0.033333,0,5,113,2433.65,5649,0
1,1,0,0.007407,0,5,14,4502.12619,20339,0
1,1,0,0.081081,0,3,20,2121.166667,3624,0
1,1,0,0.002865,0,1,0,78,78,0
1,2,1,0.01061,0,6,236,1951,2910,0
1,1,0,0.022364,1,4,2,1758.5,962,0
1,1,0,0.091837,0,3,0,6504.25,15319,0
1,1,0,0,1,3,89,1191,1112,0
1,1,0,0.048387,0,5,7,1616,1875,0
1,1,0.408129,0.145363,0,7,114,2856.816667,5162,0
1,2,0.729847,0.015015,0,9,26,196,200,0
1,1,0,0.043478,1,5,478,325.75,261,0
1,3,0.692181,0.076271,0,1,17,1920,1920,0
1,1,0,0,1,1,0,393.070635,1231,0
1,9,0.432685,0.008889,0,15,3101,2478.57619,9263,0
1,1,0,0.020513,1,2,12,2053,2568,0
1,1,0,0.005092,1,10,14,424.124206,1373,0
1,1,0,0.017493,0,5,336,220.716667,516,0
1,1,0,0.026393,1,10,24,655.5,742,0
1,1,0,0,0,2,0,1100,1100,0
1,3,0.824031,0.101695,0,3,90,106,106,0
1,1,0,0.034483,0,4,63,2321.533333,4914,0
1,1,0,0.009346,0,5,0,53,53,0
1,5,0.571036,0.123779,1,14,64,225,225,0
1,1,0,0.136364,1,3,0,650.4,398,0
1,6,0.879179,0.12995,1,11,539,991.2,1966,0
1,1,0,0.034722,0,2,3,772,772,0
1,1,1,0.176471,1,4,394,652.566667,380,0
1,1,0,0,0,4,179,1436.5,2373,0
1,1,0.7478,0.094705,0,3,42,11015.5,11389,0
1,2,1,0.002632,1,6,48,1382.5,1693,0
1,1,0,0.007463,1,4,11,1516,1544,0
1,1,0,0.008421,0,5,53,231,230,0
1,1,0,0.8,0,8,5,218,218,0
1,1,0,0.030928,0,7,28,940.416667,40,0
1,1,0,0.113725,0,7,67,2626.438889,9077,0
1,1,0,0.045191,0,7,20,368.042857,852,0
1,1,0.818392,0.059925,0,1,5,2467.916667,4600,0
1,2,0.621353,0.129616,0,1,32,10868,10868,0
1,1,0,0,0,1,0,361,396,0
1,1,0,0.001245,0,10,7,192.333333,311,0
1,1,0,0.115044,0,3,0,1936,2125,0
1,1,0,0.083333,0,2,0,4387.335714,20633,0
1,1,0,0.007692,0,2,57,1208.5,753,0
1,1,0,0.109777,0,1,1,708,703,0
1,1,0.208181,0.107456,1,4,0,137,70,0
1,1,0,0.161616,0,2,0,15,15,0
1,1,0,0.156197,0,1,0,11200,11200,0
1,1,0,0.035088,0,3,6,2850.516667,4569,0
1,1,0,0.001546,0,1,1,10707,10707,0
1,1,0,0.030303,0,5,73,1365,1437,0
1,1,0.918296,0.12,0,7,2,2062.37233,196,0
1,3,1,0.007614,0,13,44,686.166667,1570,0
1,2,0.90072,0.036585,0,10,4,832.666667,1400,0
1,1,0,0.013055,0,1,2,1527,1719,0
1,1,0,0.008625,0,8,0,2702.952381,48,0
1,2,0.954434,0.029197,0,10,15,223.5,263,0
1,1,0.969724,0.047619,0,3,27,709,709,0
1,1,0,0.00289,1,15,2,897.466667,1839,0
1,1,0,0.033784,0,6,83,897,893,0
1,2,0.589331,0.043636,1,4,644,984.016667,1570,0
1,1,0,0.046154,1,2,0,1289.95,1734,0
1,1,0,0.004662,0,7,8,195.5,357,0
1,1,0,0.204082,0,5,56,302,298,0
1,1,0,0.006623,0,1,3,8951,8951,0
1,2,0,0,0,1,0,67,67,0
1,1,0,0.174699,1,2,1,1262,1334,0
1,1,0.998846,0.758621,1,2,97,1510.666667,2667,0
1,1,0,0.024194,0,1,2,7798.5,12299,0
1,2,0.63623,0.017277,1,4,99,1316.666667,2148,0
1,1,0,0.096296,1,3,13,1946.833333,650,0
1,1,0,0.004274,1,7,23,467.57619,479,0
1,1,0,0.006803,1,3,332,1572.464558,2578,0
1,1,0,0.365145,1,6,39,1959.26645,8775,0
1,1,0,0.009901,0,8,141,316,316,0
1,1,0,0.018382,0,7,1,826.666667,1386,0
1,1,0,0.014953,0,1,21,9150,9150,0
1,2,0.250599,0.131263,1,11,26,2420.083333,3811,0
1,1,0,0.095652,0,1,9,163,163,0
1,1,0,0.015406,1,6,12,1932.166667,2197,0
1,1,0,0.071342,0,9,1,1456.5,1767,0
1,1,0,0.13719,1,2,5,549.5,203,0
1,1,0,0.097781,1,10,1,419.333333,774,0
1,1,0,0.011765,0,3,9,5126.416667,17303,0
1,1,0,0.105263,1,2,0,2358.408292,9597,0
1,1,0,0,0,1,0,147,147,0
1,1,0,0.102041,0,1,14,529,529,0
1,2,0,0,0,1,0,294,294,0
1,1,0,0.017241,0,3,4,7945.5,13704,0
1,1,0,0.0625,1,1,1,2609.25,4986,0
1,1,0,0.012987,1,4,259,2892.45,5241,0
1,1,0.30274,0.000845,0,12,1,1477.466667,3882,0
1,2,0.981941,0.029173,0,3,7,9802,11936,0
1,2,0.333522,0.121905,0,2,75,208,208,0
1,1,0,0.052814,1,11,1,1397.966667,3730,0
1,2,0.705424,0.050719,1,6,515,190,129,0
1,1,0,0.25,0,5,3,424,424,0
1,1,0,0.039216,1,5,120,2800.740476,5308,0
1,1,0.918296,0.02807,0,6,152,2567.75,4944,0
1,1,0,0,1,8,112,2758.583333,4352,0
1,1,0.954434,0.010163,0,3,137,2194.5,3182,0
1,1,0,0.25,0,2,46,221,221,0
1,2,0.169091,0.336984,1,14,397,2242.183333,5170,0
1,1,0,0.088456,1,4,31,2126.478066,8494,0
1,1,0,0.010526,0,8,4,2509.21627,9407,0
1,1,0,0,0,2,1,589,589,0
1,1,0.875534,0.262411,1,1,0,1203.066667,706,0
1,10,0.845812,0.017853,0,11,205,988,1134,0
1,1,0,0.076087,0,1,5,2927,2927,0
1,1,0,0.007194,0,8,4,189,189,0
1,1,0,0.003236,0,1,22,1335.5,2373,0
1,1,0,0.003236,0,5,28,2886.45,5235,0
1,2,0.829244,0.025404,1,3,0,2342.680556,177,0
1,1,1,0.005268,0,8,2,1628.5,1912,0
1,1,0.99403,0.00978,1,9,2,2871.616667,5199,0
1,1,0,0.001106,1,5,20,1383.792857,1828,0
1,2,0.986081,0.068306,0,5,6,1032,1128,0
1,6,0.878881,0.001453,0,7,1219,4712.583333,18237,0
1,6,0.898467,0.029218,0,9,4507,1603.550685,2782,0
1,1,0,0.323171,1,2,49,400.25,367,0
1,1,0.559364,0.03012,0,5,3,77,77,0
1,1,0,0.153061,0,3,62,2184.833333,3007,0
1,1,0,0.003876,0,8,152,1334.833333,2194,0
1,1,0,0.005076,1,10,56,1706,1815,0
1,1,0,0.008065,0,9,27,1826.333333,2261,0
1,1,0,0.052632,0,1,7,2876.554762,6852,0
1,1,0,0.011628,0,10,0,1889.083333,3446,0
1,1,0.755792,0.262069,0,5,243,2684.616667,6458,0
1,1,0,0.00049,0,16,1,1425.616667,3807,0
1,1,0,0.02139,0,4,217,2367.785101,9714,0
1,3,0.235361,0.264536,0,10,1887,1418.833333,2659,0
1,1,0,0.01612,0,17,17,2218.2,5924,0
1,1,0.696212,0.020833,0,4,0,302,302,0
1,1,0,0,0,3,3,5273.6,17141,0
1,1,0,0.146341,0,1,5,1638,1806,0
1,1,0,0.00565,1,1,9,1437,1530,0
1,1,0.721928,0.004836,0,8,172,857.833333,1640,0
1,4,0.792219,0.021125,0,13,850,2322.470022,10019,0
1,1,0,0.002753,0,8,23,112,112,0
1,1,0,0,0,1,0,660.990476,2267,0
1,1,1,0.018265,0,9,163,203,203,0
1,4,0.645053,0.035012,0,6,438,1712,2037,0
1,1,0,0.00062,0,6,4,4937.392857,19077,0
1,4,0.778455,0.009338,0,15,444,468.680952,1619,0
1,3,0.947731,0.001584,0,12,3,4109.526587,21269,0
1,1,0,0.016058,1,4,3,1150.5,132,0
1,1,0,0.021739,0,6,56,4558.35,20231,0
1,1,0,0.074766,0,1,3,2617.416667,4997,0
1,1,0,0,0,3,1,1606,654,0
1,1,0,0.013158,0,3,1,951,1568,0
1,1,0,0.006757,0,6,71,799.666667,2102,0
1,2,1,0.007634,0,14,15,348,348,0
1,2,0.998846,0.023891,0,8,2,943,1058,0
1,1,0,0.009709,0,1,83,11137,11137,0
1,1,0,0.00142,1,3,6,1152.5,1070,0
1,6,0.778569,0.039099,0,10,183,1710.166667,2661,0
1,1,0.873981,0.025,1,2,4,234,234,0
1,1,0,0.146341,0,3,51,382.5,402,0
1,1,0,0.435897,0,4,1,2074.5,4198,0
1,1,0,0.047619,0,3,29,234,234,0
1,1,0,0.009605,0,9,1,2502.101984,99,0
1,1,0.045993,0.008368,0,2,2,1295.6,3433,0
1,1,0,0.05814,1,2,7,392,46,0
1,1,0,0,0,1,0,1073.666667,1522,0
1,1,0.439497,0.01782,0,5,30,2885.688095,7053,0
1,1,0,0.014184,0,6,1,944.916667,1863,0
1,2,0.549137,0.07326,1,4,1,1831.166667,68,0
1,2,1,0.005474,1,11,2,1395.65,3182,0
1,1,0,0.070588,1,2,31,393.5,41,0
1,1,0,0.00789,0,10,5,925,1068,0
1,2,0.811278,0.003918,1,13,34,2663.879762,6544,0
1,1,0,0.015674,0,5,118,2647.207143,8930,0
1,1,0.721928,0.087912,1,2,336,1645.309307,3084,0
1,1,0.353359,0.017682,1,8,2,2484.293254,9323,0
1,1,0,0.03003,0,9,280,3974.513095,21688,0
1,1,0,0.000764,1,8,0,1815.5,1965,0
1,1,0,0.0006,1,5,5,221.083333,446,0
1,4,0.561473,0.035505,0,12,683,1529,1665,0
1,1,0,0.015358,0,9,4,2393.85,5766,0
1,1,0,0.0059,0,4,4,610,610,0
1,1,0.695105,0.106303,0,6,45,1008.233333,1317,0
1,2,0.216397,0.100756,0,8,29,971.5,1154,0
1,1,0.963545,0.049261,0,1,1500,1537.813889,2417,0
1,1,0,0.003697,1,2,0,419,338,0
1,1,0.869501,0.031178,0,8,138,2127.6,3459,0
1,1,0,0.003731,0,4,4,2924,6634,0
1,1,0,0.142259,0,4,191,1388.383333,3222,0
1,1,0,0.021739,0,14,7,1459.316667,3335,0
1,2,0.50088,0.108179,1,5,12,1618.416667,1016,0
1,1,0.78166,0.042969,0,8,413,703,703,0
1,1,0.892463,0.010832,1,11,607,2768.419048,8903,0
1,1,0,0.005618,1,2,1,2380.666667,4105,0
1,1,0,0.010753,0,1,5,2055.166667,3733,0
1,1,0,0.039216,0,3,71,176,272,0
1,2,0.873422,0.064712,0,6,18,2760.333333,5009,0
1,1,0,0.001094,0,7,18,4509.633333,17820,0
1,1,0,0.006103,1,7,10,2266.95,5197,0
1,1,0,0.080808,0,5,66,2410.000974,9775,0
1,1,0,0.016949,0,2,9,997.666667,1320,0
1,2,0.864254,0.035587,0,3,4,6460.583333,15248,0
1,1,0,0.00112,0,8,41,928.5,1035,0
1,1,0,0.001676,0,10,18,331.083333,532,0
1,5,0.904,0.003189,1,9,352,328,328,0
1,1,0.844074,0.272388,0,11,62,430.5,515,0
1,1,0,0.035714,0,3,0,2229,2903,0
1,1,0,0.232877,1,3,0,926.5,856,0
1,1,0,0.010526,0,2,29,2909.616667,7091,0
1,1,0,0,0,4,0,4799.683333,18365,0
1,1,0.081352,0.228587,0,6,9,1975.5,3407,0
1,1,0,0,0,1,0,596,643,0
1,1,0,0.628571,0,2,374,2268.316667,4339,0
1,1,0,0,0,12,0,847,993,0
1,1,0.469077,0.059192,0,11,212,835,1124,0
1,1,0,0.028829,0,13,85,3,3,0
1,1,0,0.010989,0,4,0,1164,1419,0
1,1,0,0.03125,0,4,0,2560.083333,4893,0
1,1,0,0.001127,0,6,0,1044.5,1791,0
1,1,0,0.128571,0,1,18,2018,2324,0
1,1,0,0.081633,0,1,9,11166,11166,0
1,1,0,0.004013,0,7,19,736.833333,1034,0
1,1,0,0.202532,1,2,104,241.5,222,0
1,1,0,0.000471,0,17,5,669.166667,1594,0
1,1,0.694616,0.029429,0,7,11,2276.316667,4347,0
1,1,0,0.001314,0,5,5,1295.283333,2797,0
1,2,0.571355,0.087121,0,4,6,1058.666667,1810,0
1,1,0,0.000398,0,9,0,2247.983333,5166,0
1,1,0,0.049689,0,6,2,988.183333,1958,0
1,3,0.649646,0.035897,0,12,160,1853,2785,0
1,1,0.96023,0.010067,0,6,63,2211.483333,4249,0
1,1,0,0.002784,0,9,1,889.5,964,0
1,1,0,0.034146,0,1,21,1605,1922,0
1,1,0,0.106667,1,4,74,1449.366667,3376,0
1,2,0.554872,0.01163,1,1,56,8963,8963,0
1,2,0.455831,0.009037,0,10,139,4026.756349,20923,0
1,1,0,0.038356,0,1,4,10386,11747,0
1,1,0,0.012068,1,3,0,2272.75,4423,0
1,1,0,0.042553,1,5,4,1696.5,1087,0
1,2,0.391244,0.026144,1,5,3,623.5,684,0
1,1,0.378309,0.073265,0,1,32,802,802,0
1,1,0,0.000289,1,6,5,3444.25,6626,0
1,1,0,0.011628,0,2,10,528,563,0
1,1,0,0.009174,0,1,0,2180.5,3086,0
1,1,0,0,0,1,0,390,390,0
1,1,0.954434,0.012594,0,6,43,2637.466667,4855,0
1,1,0.656705,0.020353,1,4,38,1680.5,724,0
1,1,0,0.004049,0,6,0,6511.666667,14991,0
1,1,0,0.106061,0,6,232,214,318,0
1,1,0,0.002467,1,7,3,1689,1758,0
1,1,0,0.065217,1,4,9,1584,1755,0
1,1,0,0,0,1,0,1691.833333,2641,0
1,1,0,0.006726,1,2,0,169,169,0
1,1,0.828871,0.008596,0,3,2,6493.25,15282,0
1,1,0.994453,0.657795,0,1,0,1852.333333,3966,0
1,1,0,0.008065,1,2,38,371,371,0
1,1,0.954434,0.00216,0,8,83,545,545,0
1,1,0,0.059639,0,2,1,478,478,0
1,1,0,0.012329,0,6,0,6790.5,14928,0
1,1,0,0.017241,0,1,0,1666.5,1998,0
1,1,0,0.02381,1,3,60,1531.166667,2688,0
1,2,0.985228,0.02008,0,6,64,1400.5,1452,0
1,3,0.813193,0.025819,0,14,4,1286.833333,2196,0
1,1,0.439497,0.108614,0,6,573,3972.213889,21052,0
1,3,0,0.071151,0,1,6,1961,1961,0
1,1,0,0.007715,0,3,0,496,496,0
1,1,0,0.044248,1,7,63,2011.333333,3625,0
1,1,0,0.002551,0,4,7,5703.416667,16003,0
1,1,0,0.01173,1,6,102,1287.554762,1550,0
1,1,0,0,0,4,352,4531.283333,17882,0
1,1,0.835747,0.135783,0,3,90,26,26,0
1,1,0,0.016688,0,8,8,1893.5,2236,0
1,1,0,0.115854,0,1,0,101,101,0
1,1,0.685476,0.164948,0,5,233,3257.959524,7339,0
1,1,0,0.002653,0,3,7,181,181,0
1,1,0,1.253731,1,2,58,433.333333,532,0
1,1,0,0.073171,1,4,8,429.5,528,0
1,1,0,0.020359,0,5,16,12,12,0
1,1,0.696212,0.015707,0,1,33,9317,9317,0
1,1,0,0,0,1,0,2697.1,6056,0
1,1,0.918296,0.009901,1,4,42,1305.75,3460,0
1,1,0,0.004902,0,1,1,760,760,0
1,2,0.918296,0.014085,1,8,156,39.4,73,0
1,1,0,0.02,0,5,208,932.383333,147,0
1,1,0,0.029046,0,1,0,598,245,0
1,1,0,0.029762,0,1,0,1239.283333,2484,0
1,1,0,0.063786,1,3,62,2161.666667,3537,0
1,1,0.840981,0.078987,0,7,2,4528.571429,19606,0
1,1,0,0.002967,0,3,5,1974.083333,3388,0
1,1,0,0.006536,1,7,39,615.333333,411,0
1,7,0.276113,0.02366,0,1,8866,10298,10298,0
1,1,0,0.925373,0,3,31,202,232,0
1,1,0,0.002841,0,2,2,9984,12124,0
1,1,0,0.064815,1,3,90,2397.843038,10112,0
1,1,0,0.026667,1,9,1,603.933333,1958,0
1,1,0,0,0,1,0,3687.233333,6174,0
1,1,0,0.000409,0,10,0,314,486,0
1,1,0.743945,0.048043,0,2,61,1826.083333,3383,0
1,1,0,0.103704,0,5,1,2356.5,4463,0
1,1,0.912868,0.13757,0,4,112,976.5,1271,0
1,1,0,0.003135,0,5,158,146.416667,408,0
1,1,0,0.000689,0,9,7,793,793,0
1,1,0,0.014799,1,3,162,2374.837562,9568,0
1,1,0,0.006993,0,1,2,2541,2541,0
1,1,0,0.013333,0,3,38,1262,599,0
1,3,0.956501,0.076923,0,1,2,1928,1928,0
1,1,0,0.042553,0,4,350,1742.914033,2385,0
1,1,0,0.241477,1,4,4,2209,3228,0
1,1,0,0.072917,0,5,119,1033.766667,1943,0
1,1,0,0.047619,0,1,1,1345,1345,0
1,4,0.763624,0.036044,0,10,1691,1426.530952,4118,0
1,1,0,0.003738,0,4,1,2399.25,5780,0
1,2,0.574636,0.096447,0,13,90,2675.380952,5329,0
1,1,0,0.003205,0,4,0,5949.5,15401,0
1,1,0,0.053763,0,1,27,1160.5,1445,0
1,1,0,0.045,0,9,2,1311.5,1331,0
1,2,0.90117,0.04686,0,11,908,1287.5,2403,0
1,1,0,0.2,0,2,63,2584.422619,7773,0
1,1,0,0.011905,0,1,7,2419.227309,9772,0
1,1,0,0,0,3,63,1062.833333,1723,0
1,1,0,0.008,1,9,16,2306.562302,7858,0
1,1,0,0.000524,1,6,8,2369.166667,3713,0
1,1,0,0.207547,0,2,47,2450.316667,4966,0
1,1,0,0.027778,1,4,11,180,180,0
1,1,0,0.391304,0,4,1,1912.833333,3231,0
1,1,0,0.012397,0,12,12,974.266667,1983,0
1,1,0,0,1,3,35,3163.872619,7580,0
1,1,0,0.008547,1,6,56,987,983,0
1,1,0,0.117647,0,5,622,818.5,1169,0
1,1,0,0.243056,1,1,7,374.5,458,0
1,10,0.827583,0.053774,0,1,27,2291,2291,0
1,2,0.757892,0.052003,1,9,111,1500.520768,2584,0
1,1,0,0.044711,0,7,3,2603.5,4017,0
1,1,0,0.096296,0,3,0,6482.083333,15376,0
1,1,0,0.5,0,1,31,2227.166667,3332,0
1,1,0,0.003049,1,3,18,1412.916667,802,0
1,3,0.960964,0.003187,0,7,0,47,47,0
1,1,0,0,0,3,0,1235,773,0
1,1,0,0,0,1,0,2451.733333,4946,0
1,2,0.880305,0.063075,1,4,6,615.5,68,0
1,1,0,0.044974,0,4,20,2476.2,3835,0
1,1,0,0.4,0,3,0,1517.666667,2542,0
1,1,0.064866,0.55298,0,5,127,1663.916667,3764,0
1,1,0.219297,0.369668,1,2,7,1022.5,1048,0
1,1,0.985228,0.022654,1,2,34,1407.883333,3276,0
1,1,0,0,0,1,0,4980.75,18579,0
1,1,0,0.003774,0,4,44,3770.059091,22088,0
1,1,0,0.001307,1,8,1,432.102381,897,0
1,1,0,0.254237,0,3,4,1985.666667,3521,0
1,1,0,0.041322,0,6,8,1896.5,2239,0
1,1,1,0.003413,0,6,0,1081.5,1150,0
1,1,0,0.010753,0,4,1,710,710,0
1,1,0,0.017857,1,6,11,1284.733333,742,0
1,1,0.880562,0.023641,0,11,8,1465.55,3867,0
1,1,0,0.285714,0,2,60,493.5,630,0
1,1,0,0.077778,0,2,6,2880.947619,8809,0
1,1,0,0.003396,0,1,0,11203,11203,0
1,1,1,0.011173,0,6,146,1508.803571,3956,0
1,1,0,0,0,5,5,2436,4624,0
1,1,0,0.006803,1,5,7,1356.633333,1670,0
1,3,0.785239,0.017045,0,2,86,486.5,342,0
1,1,0.715339,0.321659,0,3,280,1973.416667,3752,0
1,1,0,0.042553,0,2,25,1056.266667,1343,0
1,1,0,0.001131,1,11,0,961,1032,0
1,1,0.619382,0.015025,0,9,20,2893.688095,7061,0
1,1,0.816582,0.070588,1,1,0,1689,1080,0
1,1,0,0.008,0,8,8,838,847,0
1,1,0,0.027778,0,2,11,403.5,286,0
1,1,0,0.111111,0,1,0,4660.2,17755,0
1,1,0,0.016129,0,3,5,71,71,0
1,1,0,0.294118,0,5,40,571,566,0
1,1,0,0.076923,1,4,57,1333.219048,857,0
1,1,0,0,0,1,0,703,703,0
1,1,0,0.006601,0,4,3,651,759,0
1,1,0,0.015251,1,7,76,1658.208189,1160,0
1,1,0,0,0,1,0,756,756,0
1,1,0,0.037679,0,14,10,1445.2,3354,0
1,1,0,0.462963,1,3,0,1468.5,1266,0
1,2,0,0.041667,0,2,35,13,11,0
1,1,0,0.019337,0,4,6,991.333333,1392,0
1,1,0,0.002075,0,8,22,954.583333,39,0
1,1,0.871868,0.019849,0,5,89,1614.083333,629,0
1,4,0.654926,0.057118,0,1,42,980,980,0
1,1,0,0.052632,0,3,12,2614.333333,3819,0
1,1,0.826074,0.206612,0,4,192,2470.333333,4757,0
1,1,0,0.04065,0,7,220,1073.4,2088,0
1,2,0.164901,0.123984,0,1,10,9833,9833,0
1,1,0,0.092308,0,1,7,518.5,520,0
1,2,0.50933,0.278035,0,4,707,304,440,0
1,1,0,0.001511,0,2,12,361,357,0
1,1,0,0.046875,0,1,4,2778,2778,0
1,2,0.935162,0.078605,0,2,181,6450.083333,15236,0
1,1,0.71759,0.042175,0,10,105,945.166667,1576,0
1,1,0,0.75,0,2,12,739,739,0
1,1,0,0.01506,0,11,3,34,34,0
1,1,0.840359,0.00431,1,2,3,1878,282,0
1,2,0.768929,0.091712,0,12,557,1087.316667,2974,0
1,1,0,0.01,0,6,14,2098.672577,9839,0
1,1,0,0.004454,0,5,13,2830.466667,5303,0
1,1,0,0.054054,0,5,0,4542.286905,19829,0
1,1,0.78166,0.053571,1,1,62,5572,5572,0
1,1,0,0.20743,0,2,76,816.609524,3118,0
1,1,0,0,1,2,284,1478.598665,2945,0
1,1,0.918296,0.004144,1,9,4,100,100,0
1,2,0.381896,0.068493,0,2,454,548.5,560,0
1,1,0,0.00956,0,2,1,877,1372,0
1,1,0,0,0,1,21,557,557,0
1,1,0,0,0,2,29,28,27,0
1,1,0,0.2,1,4,35,1058.133333,1496,0
1,2,0.918296,0.09375,0,1,6,1095,1095,0
1,1,0.828131,0.034274,0,7,19,394.666667,703,0
1,2,0.787127,0.005139,0,1,3,2302,2302,0
1,13,0.841943,0.011163,0,15,1777,942,938,0
1,1,0,0.027491,1,1,125,2012.366667,5608,0
1,1,0.970951,0.00515,0,7,31,2921.630952,7137,0
1,1,0,0.034483,0,4,19,646,750,0
1,2,0,0.037901,0,6,40,1949.833333,3751,0
1,1,0,0.075758,0,4,0,144,193,0
1,1,0,0.019231,1,4,7,1547.833333,600,0
1,1,0,0.210526,1,2,35,1584.166667,2833,0
1,1,1,0.009646,0,8,0,1628,1989,0
1,1,0,0.018382,0,7,1,17,17,0
1,1,0,0.01087,0,3,95,740,924,0
1,1,0.684038,0.018609,0,6,506,631.5,961,0
1,1,0,0,1,1,0,140,4,0
1,2,0,0,0,1,0,430,426,0
1,1,0,0.016393,0,3,4,39,1,0
1,1,0,0.112069,1,2,1,1558.459848,1180,0
1,1,0,0.582589,0,4,41,2665.766667,5073,0
1,1,0,0.025,1,6,0,1051,1077,0
1,1,0.203283,0.000238,0,9,19,1428.5,2365,0
1,1,0,0.001545,0,9,1,92,92,0
1,1,0,0.125,0,2,17,7,7,0
1,1,0,0.020408,0,3,63,95,95,0
1,1,0.639755,0.510373,0,6,17,583.5,582,0
1,1,0,0.017751,0,11,0,538.5,592,0
1,1,0,0.06,1,1,0,441,441,0
1,1,0,0.003636,1,3,1,1618.25,1005,0
1,1,0,0,1,1,0,1435,1528,0
1,1,0,0,0,2,45,2128.166667,3631,0
1,1,0,0,0,2,0,330,294,0
1,1,0,0,1,1,0,1230,356,0
1,5,1,0.002562,0,16,0,2375.740263,9743,0
1,2,0.830333,0.034483,1,6,361,750.5,764,0
1,1,0,0.25,0,3,252,2470.166667,5074,0
1,1,0.79504,0.048387,1,6,0,1315.4,3471,0
1,1,1,0.006231,0,2,2,90,90,0
1,1,0,0.210084,0,4,25,378.5,323,0
1,3,0.992215,0.003645,0,15,82,435.333333,850,0
1,1,0,0.009926,1,9,1,2353.308333,7942,0
1,1,0.605187,0.043189,1,5,16,434,430,0
1,1,0,0.008032,1,3,13,1814.5,2481,0
1,1,0,4.478261,0,2,1,3459.966667,7108,0
1,1,0,0.008475,0,4,0,4769.333333,18314,0
1,1,0,0,0,1,0,251,158,0
1,1,0.56651,0.01046,1,12,112,2863.5,4317,0
1,1,0.093462,0.075667,0,1,4,1280.5,2036,0
1,1,0,0.00542,1,4,4,928.77619,1681,0
1,1,0,0.05,0,3,24,744.5,369,0
1,1,0,0.004587,1,3,32,2892.266667,5353,0
1,2,0.703866,0.079553,0,12,300,2859.333333,5282,0
1,1,0,0.005319,0,4,8,552.666667,627,0
1,1,0,0.137255,0,2,7,1859.5,2144,0
1,13,0.994583,0.005948,0,7,588,1616.018839,2548,0
1,1,0,0.018868,1,6,30,50,50,0
1,1,0,0.012048,0,4,321,795.416667,2097,0
1,1,1,0.107937,0,4,0,1308.833333,2242,0
1,1,0,0.028643,1,3,0,1512,1512,0
