@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0.020408,0,1,85,10384,11745,0
1,1,0,0.001406,0,4,0,550,654,0
1,1,0,0.000723,0,5,0,55,55,0
1,1,0,0.002809,1,3,0,1669.833333,3588,0
1,2,0.811278,0.006745,1,7,187,1567.490476,3566,0
1,1,0,0.10625,0,5,1,2283.333333,3992,0
1,1,0,0.02994,0,9,3,401,401,0
1,1,0,0.000773,1,3,23,1173,1082,0
1,2,0.300391,0.053731,0,11,332,2427.633333,7763,0
1,1,0,0.042553,0,1,12,194.5,215,0
1,1,0,0.087719,0,1,1,269,269,0
1,1,0,0.056995,0,2,21,5834.666667,16160,0
1,1,0,0.008658,0,8,86,815.5,1096,0
1,1,0,0.215385,0,2,3,1689.5,2031,0
1,1,0,0.000434,0,10,0,4155.193254,20879,0
1,1,0.988409,0.063201,0,6,411,116,116,0
1,1,0,0.023121,1,3,29,571,571,0
1,1,0,0.719298,0,3,63,349,349,0
1,1,0,0.253711,0,6,0,6512.666667,14992,0
1,1,0,0.008803,0,2,16,1109,1109,0
1,1,0,0.020619,1,6,21,378.65,837,0
1,1,0,0,1,1,0,20,15,0
1,1,0,0.059259,1,5,35,612.833333,409,0
1,1,0,0.003046,1,13,26,1854,2786,0
1,3,0.704808,0.017379,0,9,4,425.5,510,0
1,1,0,0.25,1,2,0,235.5,263,0
1,1,0.881291,0.461538,0,3,54,7948,13718,0
1,6,0.820065,0.059584,0,16,637,3497.416667,6998,0
1,1,0,0.00358,1,6,48,1125.684524,1932,0
1,2,0.9997,0.041958,0,3,83,1615.5,1945,0
1,1,0,0.0625,1,3,16,1787.5,1141,0
1,1,0,0.21492,0,2,7,1766.5,2034,0
1,1,0.811278,0.100559,0,7,466,797.5,1143,0
1,2,0.704808,0.010676,1,5,11,172,79,0
1,1,0,0.003516,0,11,14,640.990476,2224,0
1,1,0,0.007937,0,5,10,1613,1872,0
1,1,0,0.012097,0,3,1,638.5,561,0
1,1,0.903214,0.005128,0,3,12,1215,767,0
1,1,0,0.032258,0,2,39,2729.968651,8332,0
1,1,0,0.145833,1,3,4,1504,1504,0
1,1,0,0.016393,1,2,4,778.5,762,0
1,2,0.333522,0.007403,0,7,62,233,233,0
1,1,0,0.026316,1,8,3,246,163,0
1,1,0,0.186047,0,2,15,1033,1007,0
1,1,0,0.001704,1,10,28,833.333333,1430,0
1,1,0,0,0,1,0,1293,1267,0
1,1,0.811278,0.009302,0,10,10,1394.55,3707,0
1,1,0,0.003802,0,2,0,6548,15126,0
1,2,0.710529,0.255172,0,6,397,2655.207143,8938,0
1,1,0,0.001302,0,2,30,2529.784524,10364,0
1,1,0.823044,0.036859,0,1,11,2692,2692,0
1,2,0.955828,0.074906,0,2,160,143,143,0
1,7,0.908954,0.012866,0,10,69,1232,1541,0
1,1,0,0.004057,0,5,15,2586.1,4071,0
1,1,0,0.004695,0,6,19,1763.5,2494,0
1,1,0,0.026316,0,4,8,1068,1201,0
1,1,1,0.010471,0,2,172,467,563,0
1,1,0,0,0,1,0,453,464,0
1,1,0,0,1,5,371,1283.133333,1395,0
1,1,0,0,0,1,0,1942,2246,0
1,1,0,0.003745,0,2,1,166,166,0
1,1,0,0.012821,0,3,6,557,557,0
1,1,0,0.016155,0,1,0,2185.5,3130,0
1,2,0.433702,0.382453,0,6,3,758,754,0
1,1,0,0.030201,0,3,1,2946.083333,4314,0
1,1,0,0.008357,0,6,0,712.133333,1139,0
1,1,0,0.029412,1,3,24,1932.166667,2184,0
1,1,1,0.012539,0,3,6,126.5,161,0
1,1,0,0.126214,0,3,1,305,305,0
1,1,0,0.044304,0,3,5,2778.116667,5036,0
1,1,0,0.00361,0,3,0,2779.560209,10825,0
1,1,0,0.016892,0,2,53,2964.1,5466,0
1,1,0,0.024242,0,4,3,766,996,0
1,48,0.998776,0.025995,1,14,181508,1406,1406,0
1,1,0,0.004673,0,9,153,811.5,1162,0
1,2,0.908757,0.31769,0,3,2,454,454,0
1,1,0,0.125,0,4,361,2685.583333,4019,0
1,1,0,0,1,2,1,1346.819048,1482,0
1,2,0.334621,0.031678,0,3,6,94,94,0
1,3,0.756376,0.103104,1,12,1977,429,440,0
1,1,0,0.004776,1,8,34,1274.422222,4209,0
1,1,0,0.000419,0,4,8,648,810,0
1,1,0,0.007962,0,2,53,504,504,0
1,6,0.765458,0.197343,0,9,500,951,925,0
1,1,0,0.012363,0,11,8,783.416667,1329,0
1,1,0,0.036364,0,4,399,3850.433333,6416,0
1,1,0,0.115987,0,1,101,10895.5,11269,0
1,1,0.33729,0.024973,1,4,997,603.35,1956,0
1,1,0,0.003071,0,15,1,2409.340657,9756,0
1,1,0,0.009736,1,10,0,2722.133333,5561,0
1,1,0,0.001156,1,9,0,2725.263889,8326,0
1,2,0.650022,0.042553,0,2,0,1752.666667,2317,0
1,1,0,0.000843,0,2,0,115,115,0
1,1,0,0,0,1,3,176,176,0
1,1,0,0.123288,0,3,42,2214,3467,0
1,1,0.90145,0.127536,0,10,647,1616.65,3905,0
1,1,0,0.032258,0,2,0,1529,1649,0
1,1,0,0.001878,1,10,175,2013.366667,5609,0
1,1,0,0.046083,1,6,7,312.166667,274,0
1,1,0,0.05298,0,2,0,2787.133333,5202,0
1,2,0.380947,0.034483,0,4,2,1418.166667,2507,0
1,1,0,0.021429,0,6,2,579.5,578,0
1,1,0,0.01084,0,10,1,57,57,0
1,1,0,0.147826,0,4,84,1947.5,3426,0
1,1,0,0.013636,0,4,0,808,1062,0
1,1,0,0,0,4,56,2108.666667,2946,0
1,4,0.746324,0.008333,0,9,1159,640.5,639,0
1,1,0,0.040698,1,6,47,1289,2081,0
1,1,0,0.043011,0,1,2,2187.333333,2983,0
1,1,0,0.035514,0,8,1,207,207,0
1,1,0,0.022222,0,1,0,536,64,0
1,1,0,0.030303,0,1,39,4122.957143,9586,0
1,1,0,0.11336,0,1,1,2578.359055,10337,0
1,1,0,0.029661,1,7,36,613.833333,76,0
1,2,0.191433,0.017279,1,14,12,2425.009224,9812,0
1,4,0.854783,0.072009,0,9,2396,877,924,0
1,1,0,0,0,1,0,802,802,0
1,1,0,0,0,3,0,1747,956,0
1,1,0,0.035294,1,2,0,1788.833333,2761,0
1,1,0,0,0,1,0,14,14,0
1,1,0,0.577465,1,5,598,2051.189083,9858,0
1,1,0,0.100719,0,2,19,129,129,0
1,2,1,0.034921,0,7,156,317.761905,427,0
1,1,0,0.027027,0,1,0,3033,26,0
1,2,0.946395,0.030075,0,1,36,2888,2888,0
1,1,0,0.008086,1,11,18,2127.478066,8495,0
1,1,0,0.010769,0,1,0,2163.333333,2953,0
1,1,0,0.019481,0,7,2,3033.361905,7385,0
1,2,1,0.006623,0,3,67,2145.166667,3545,0
1,1,0,0.010163,1,6,42,685,680,0
1,2,0.759966,0.091056,0,9,325,2013.916667,221,0
1,2,0.918296,0.001205,0,12,269,2301,3353,0
1,1,0,0.001241,0,5,16,1152,1307,0
1,3,0.58928,0.059322,0,1,6,2295,2295,0
1,1,0,0.287129,1,2,0,1515.35,3953,0
1,1,0,0.010582,0,5,121,1913,2856,0
1,1,0,0,0,1,0,2259.65,4300,0
1,1,0,0.000404,1,4,3,3667.716667,5911,0
1,5,0.494617,0.031753,0,13,84,2536.813095,67,0
1,1,0,0.010886,1,6,75,210,166,0
1,1,0,0.016064,0,3,3,1938.5,2141,0
1,1,0,0.088889,0,1,0,1531,1531,0
1,1,0,0.029412,0,2,48,438.5,205,0
1,1,0,0.000635,1,2,3,9,9,0
1,2,0.845351,0.265487,1,6,100,1292.666667,1759,0
1,1,0.138713,0.121437,0,9,455,547,651,0
1,1,0,0.012876,1,5,253,940,1808,0
1,4,0.801085,0.012236,1,10,1971,274,383,0
1,1,0,0.041348,0,1,1,2296.166667,3401,0
1,1,0,0.039216,0,2,0,1310.5,1330,0
1,1,0,0.04,1,4,263,1059.366667,1500,0
1,2,0.958712,0.008921,0,6,18,5625.583333,15828,0
1,1,0,0.009639,1,6,324,2076.05,4944,0
1,2,0.844354,0.014141,0,4,13,500.833333,746,0
1,1,0,0.010695,1,5,28,203,102,0
1,1,0.863121,0.03413,0,3,12,5523.816667,16749,0
1,1,0,0.333333,0,4,39,863.25,3090,0
1,1,0,0.0625,1,5,91,2674.611905,6556,0
1,2,0.75,0.049887,0,4,29,263.5,317,0
1,1,0,0.033613,1,2,133,1543.833333,941,0
1,2,0.918296,0.044053,0,5,115,996,970,0
1,1,0,0,0,3,5,2274,3444,0
1,1,0,0.12,0,3,30,2908.616667,7090,0
1,1,0,0.244186,0,3,118,117,117,0
1,1,1,0.35,0,5,220,1062.5,1186,0
1,1,0,0.011765,1,4,1,808.666667,1368,0
1,1,0,0.002367,0,10,280,2378.033333,5172,0
1,1,0.618025,0.075269,0,6,266,541,541,0
1,1,0,0.003049,0,6,0,2628.25,4162,0
1,1,0,0.012579,0,9,8,4193.12619,9577,0
1,1,0,0,0,6,0,882.67619,1420,0
1,3,0.836735,1.581186,1,9,1161,429,440,0
1,1,0,0.002101,0,6,0,459,459,0
1,10,0.709431,0.010732,0,14,585,2537.441667,7885,0
1,2,0.210842,0.002053,1,11,151,2096.1,5531,0
1,1,0,0.005236,0,5,0,5910.166667,15552,0
1,2,0.705492,0.068277,0,13,1200,1244.666667,2598,0
1,1,0,0.09375,0,3,3,556.916667,563,0
1,1,0,0.002874,0,7,0,3480.016667,7089,0
1,3,0.836723,0.077744,0,8,103,3435.53254,10841,0
1,2,0.888833,1.632653,1,7,51,350,350,0
1,1,0,0.002545,1,5,0,1553,1553,0
1,1,0,0.035714,0,2,320,366.416667,715,0
1,1,0,0.818182,1,1,0,537,193,0
1,1,0,0.00813,0,3,0,4510.277381,20248,0
1,1,0,0.063584,0,6,0,2368.130039,9664,0
1,1,0,0.001399,1,10,41,2721.133333,5560,0
2,2,0,0.111111,1,3,184,1603.333333,1272,0
1,1,0,0.00542,1,4,4,928.77619,1681,0
1,2,0.910028,0.051069,0,10,7,828.666667,1371,0
1,1,0,0,0,1,0,127,125,0
1,1,0,0.013728,0,5,0,302,358,0
1,1,0,0.007722,0,1,9,2871,2871,0
1,1,0.363089,0.030171,1,7,51,1595,1595,0
1,1,0.918296,0.004532,0,4,26,524.583333,825,0
1,1,0,0.003984,0,2,3,766,762,0
1,1,0,0.084507,1,1,8,1810,528,0
1,1,0,0.0323,0,7,1,2109.216667,3482,0
1,2,0.92968,0.006082,1,7,329,1557,2606,0
1,2,0.954434,0.015385,0,6,6,316,312,0
1,1,0,0,0,1,0,2349.5,3405,0
1,1,0,0.054054,0,4,12,77.5,74,0
1,2,0.174668,0.329759,0,7,48,41,41,0
1,1,0,0.012448,1,7,108,433.166667,82,0
1,1,0.864974,0.014235,0,4,0,252.5,306,0
1,1,0,0.005837,1,11,0,839.5,874,0
1,1,0,0.001344,1,6,0,1250.533333,674,0
1,1,0,0.024,0,2,6,2491,4703,0
1,1,0,0.002946,0,1,0,1077,1227,0
1,1,0.981941,0.01548,0,3,149,488,488,0
1,1,0,0.001332,0,3,301,1344.616667,4417,0
1,1,0,0,0,3,14,385.5,322,0
1,3,0.496554,0.062674,0,12,179,2016.5,3655,0
1,1,0,0.000433,1,2,6,1726.25,3756,0
1,1,0,0.001842,1,12,1,1464.466667,3869,0
1,2,0.684038,0.007621,0,7,101,2914.5,4375,0
1,1,0,0,0,1,7,1665.5,3111,0
1,2,1,0.002632,1,6,48,1382.5,1693,0
1,1,0,0.258893,0,2,1,2216,3208,0
1,5,0.56252,0.042553,0,1,34,622,622,0
1,1,0,0.012987,0,2,10,371.416667,720,0
1,1,0,0.001912,0,6,36,791.666667,1183,0
1,1,0,0.033898,0,1,10,818,818,0
1,1,0,0,0,3,3,5273.6,17141,0
1,2,1,0.00226,1,11,9,462.25,840,0
1,1,0,0.058366,1,8,1,1653.147367,1218,0
1,1,0,0.014925,1,8,7,2484.716667,6079,0
1,1,0,0.056452,0,3,17,2550.083333,4916,0
1,1,0,0.1,0,2,45,373,373,0
1,1,0,0,0,5,27,2883.6,5319,0
1,2,0.819448,0.007587,0,1,3,287,127,0
1,1,0.948761,0.104265,0,3,85,2107.666667,2936,0
1,1,0,0.086957,0,3,0,1410.2,3746,0
1,1,0,0.453125,0,4,188,1,1,0
1,2,0.946395,0.001517,0,5,36,1982.416667,3564,0
1,1,0,0.057823,0,6,23,2138.433333,4448,0
1,3,0.799832,0.042051,0,5,12,614.25,932,0
1,1,0,0.000875,0,10,0,4278.79881,20779,0
1,2,0.582452,0.144179,0,10,162,2895.466667,39,0
1,1,0,0.011976,0,7,99,2558.825036,10547,0
1,1,0,0.018182,0,1,32,609,609,0
1,1,0,0.007246,1,1,3,2524,2524,0
1,1,0.217968,0.097893,0,7,26,411.5,417,0
1,1,0,0.015748,0,6,197,2342.385714,7900,0
1,1,0.65326,0.098057,0,10,2457,1144.833333,1392,0
1,2,0,0,0,1,0,321,380,0
1,1,0.708836,0.049065,1,6,44,1486.416667,870,0
1,1,0,0,1,1,0,640.5,222,0
1,1,0,0.018767,0,10,12,3812.36627,22086,0
1,20,0.998675,0.003455,0,12,730,2216.566667,5450,0
1,1,0,0,0,4,128,1793,2132,0
1,1,0,0.00542,0,1,1,739,739,0
1,1,1,0,0,3,26,4278.95,9924,0
1,1,0,0.002242,0,7,7,899.916667,1737,0
1,1,0.970951,0.034722,0,7,370,879,1230,0
1,2,1,0.113636,0,5,45,2921.428571,6928,0
1,1,0,0.053333,1,1,0,2655.959524,5408,0
1,2,0.787127,0.301887,0,3,420,1762,3299,0
1,1,0,0.348659,1,3,0,1012.5,711,0
1,1,0,0.008373,0,7,4,1958.333333,3306,0
1,1,0,0.102564,0,1,4,758,758,0
1,4,1,0.004237,0,1,16,785,785,0
1,2,0.353359,0.001468,1,2,18,2362.481746,7957,0
1,1,0.122292,0.022472,0,7,30,4275.25,9856,0
1,2,0.058758,0.296729,0,1,7,691,691,0
1,3,0,0,0,1,0,1306.5,1326,0
1,1,0,0,0,1,0,2100.166667,2957,0
1,1,0,0.025,1,6,0,1051,1077,0
1,1,0,0.006711,0,1,0,9769,11799,0
1,1,0,0.004926,1,7,15,1315.112302,2351,0
1,1,0,0.001279,0,1,0,2171.333333,2967,0
1,1,0,0.189189,1,3,2,125,113,0
1,1,0,1.393939,1,1,0,561,582,0
1,1,0,0.062147,1,5,0,337,337,0
1,1,0,0.902439,1,1,14,1590.75,981,0
1,2,0,0,0,1,0,1995.5,4112,0
1,1,0,0,0,5,76,1210,2679,0
1,2,0.954434,0.024862,0,11,8,1235,2905,0
1,1,0,0.041007,0,9,45,2131.633333,229,0
1,1,0,0.069767,1,2,13,2044.833333,410,0
1,1,0,0.000297,1,7,0,1547.833333,2586,0
1,3,0,0,0,1,0,2794.933333,6149,0
1,1,0.909213,0.042921,0,4,1005,271.333333,396,0
1,1,0,0.2,1,1,105,9629,9629,0
1,1,0,0.021421,0,6,34,2812.689177,10870,0
1,1,0,0.083333,1,2,24,2043,2349,0
1,1,0,0.121212,0,1,31,1780,2061,0
1,1,0,0.028257,0,3,0,416,416,0
1,9,0.778737,0.030021,0,19,364,2388.785101,9735,0
1,1,0,0,1,1,0,2315.295238,7867,0
1,1,0,0.002155,1,1,1,2253,3510,0
1,1,0,0.028037,0,2,1,2781.133333,5196,0
1,1,0,0.017804,1,3,47,1616.828571,5680,0
1,2,0,0,0,1,0,963,963,0
1,2,0.970951,0.001606,0,11,208,1289.916667,2790,0
1,1,0,0,0,6,46,1359.44881,2270,0
1,1,0,0.001085,1,5,5,1251.164286,1861,0
1,1,0,0.075714,0,4,1,1217.416667,2121,0
1,1,0.918296,0.020134,0,1,0,2307,2307,0
1,2,0,0,0,1,0,1229.166667,2470,0
1,1,0,0.142857,0,2,155,2352,3409,0
1,1,0,0.016736,1,4,1,1483.75,557,0
1,1,0,2.125,0,2,128,250,250,0
1,1,0,0.004082,0,2,1,940.666667,1634,0
1,1,0,0,0,1,0,42,42,0
1,1,0,0.034716,0,3,0,7955.5,13698,0
1,1,0,0.020408,0,3,63,95,95,0
1,1,0,0.166667,1,1,0,594.65,1943,0
1,1,0,0.085859,0,1,52,1855.083333,3412,0
1,1,0.963376,0.10625,1,2,33,1497,1741,0
1,1,0,0.027778,1,5,0,1977.079762,5614,0
1,1,0,0.003846,1,4,0,457.666667,879,0
1,2,0.578795,0.032587,0,8,55,194,194,0
1,1,0.863121,0.014451,1,2,6,1787.833333,2760,0
1,1,0,0.004717,1,1,10,932,1078,0
1,1,0.962947,0.017204,0,1,1,2530,2530,0
1,1,0,0.047619,0,2,20,1359,1431,0
1,1,0,0.001818,0,4,0,145,145,0
1,1,0,0.012158,1,3,5,1415,817,0
1,1,0,0.007407,0,2,6,2087,2393,0
1,1,0,0.003924,1,8,27,310.025652,1578,0
1,1,0,0.41129,0,3,1,1977.905952,5604,0
1,1,0,0,1,1,3,2641.564286,5539,0
1,1,0.98411,0.004339,0,8,32,1561,2610,0
1,1,0,0.030075,0,3,0,1948.25,3771,0
1,1,0,0.165017,0,1,27,2282.316667,4353,0
1,1,0.918296,0.034976,1,10,179,1493.830952,4016,0
1,2,0,0,0,1,0,1364.5,1386,0
1,1,0.56651,0.001927,1,9,100,530.666667,793,0
1,12,0.846579,0.018127,1,8,2548,2632,3292,0
1,1,0,0.017699,1,3,0,1032,415,0
1,1,0,0.002967,0,4,0,571,571,0
1,1,0,0.093023,0,2,3,357.833333,556,0
1,4,0.910045,0.029445,0,11,1380,597.02619,2171,0
1,1,0,0.009921,1,3,0,1652.5,1839,0
1,1,0,0.003466,1,6,0,270,270,0
1,2,0.669592,0.000854,0,1,107,4063,4063,0
1,2,0.139144,0.041638,0,7,37,1362.5,2410,0
1,2,0.136059,0.123957,0,10,8,3969.213889,21049,0
1,1,0,0.006508,1,4,0,1502.083333,570,0
1,1,0,0.001466,0,6,212,4547.466667,17901,0
1,1,0,0,1,6,18,3074.5,3213,0
1,1,0,0.002101,0,4,1,5924,16286,0
1,2,0.679407,0.187302,0,7,288,2964.95,6361,0
1,1,0,0.007168,1,3,1,1818,878,0
1,1,0,0.010959,0,5,0,3483.083333,7087,0
1,1,0,0.034483,0,2,27,1176,1176,0
1,1,0,0.003175,1,4,0,2271.5,2326,0
1,1,0,0,0,1,0,2564.865476,9459,0
1,2,0.934426,0.003729,0,11,66,2802.945527,10848,0
1,1,0,0.100478,1,6,83,1250.164286,1560,0
1,1,0,0.003322,0,1,12,81,81,0
1,1,0,0.009091,0,4,0,401.333333,725,0
1,3,0.795458,0.013198,0,13,304,953.166667,1782,0
1,1,0,0.015385,0,1,25,2644.766667,5052,0
1,1,0,0.009901,1,3,43,2240.5,3497,0
1,1,0,0,0,1,0,752.2,1473,0
1,1,1,0.002911,1,10,24,3207.95754,7555,0
1,1,0,0.005857,0,5,14,5704.583333,16001,0
1,1,0,0,0,1,0,711,711,0
1,1,0,0.049587,0,3,4,314.5,317,0
1,2,0.879929,0.072303,0,9,339,915.5,1282,0
1,1,0,0.021622,0,6,36,224,224,0
1,1,0,0.157303,0,8,0,391,555,0
1,2,0.12148,0.294872,1,4,28,366,366,0
1,1,0,0.00346,1,2,62,1352.066667,3056,0
1,1,0,0.055556,1,3,0,787,1035,0
1,2,0.721928,0.02168,0,8,340,2610.10119,7846,0
1,1,0,0,0,1,0,767,767,0
1,1,0,0.036082,1,2,1,1213.5,25,0
1,1,0.443569,0.12812,1,9,12,94,94,0
1,1,0,0.00823,1,5,15,372.633333,680,0
1,1,0,0.025043,0,3,0,5210.65,17273,0
1,1,0,0.019685,0,4,1,413,413,0
1,1,0.523424,0.02178,0,10,85,4392.035714,20666,0
1,1,0,0.009756,0,2,0,2506.65,4654,0
1,2,0.918296,0.012766,0,5,2,2785.133333,5200,0
1,1,0,0.001949,1,8,2,260,260,0
1,1,0.209769,0.18,1,2,82,343,343,0
1,1,0,0.140657,0,10,57,2847.160101,22267,0
1,2,0.463437,0.01345,0,4,482,1320,1320,0
1,1,0,0.08,1,1,0,371.35,659,0
1,1,0,0.011299,0,2,5,5835.666667,16161,0
1,1,0,0.064516,1,2,168,208,208,0
1,7,1,0.006155,1,13,537,2012.183333,3205,0
1,1,0,0.032485,0,9,9,939,1054,0
1,1,0.622634,0.272727,1,5,850,2359.740263,9727,0
1,2,0.210842,0.016732,0,5,718,3749.75,6018,0
1,1,0,0.01159,1,3,4,1344,2183,0
1,1,0.538141,0.215596,1,3,84,480,480,0
1,1,0,0.00551,0,10,6,221.5,261,0
1,1,0,0,0,1,0,146,146,0
1,5,0.535398,0.003749,0,19,0,629.166667,1075,0
1,1,0,0.001466,0,2,5,9765,11849,0
1,1,0,0.028571,0,1,1,2946,2946,0
1,1,0.082488,0.089888,0,4,33,1013,987,0
1,1,0,1,1,4,0,1505.166667,908,0
1,1,0.457068,0.04698,0,1,0,141,141,0
1,3,0.742746,0.068466,0,1,28,1112,1112,0
1,2,0.918296,0.004,0,2,7,9759,11889,0
1,1,0,0.015444,0,3,1,1173,1089,0
1,1,0,0.009585,0,3,3,33,33,0
1,3,0.940119,0.021483,1,3,37,185,130,0
1,2,0.708836,0.070833,0,5,63,2129.516667,4480,0
1,1,0,0.036765,0,6,4,2472.251407,9583,0
1,1,0,0.272727,0,3,85,1766,2616,0
1,1,0,0,0,1,0,1228.5,2106,0
1,1,0,0.004556,0,4,41,2451.4,5051,0
1,1,0,0.014851,0,7,20,706,714,0
1,5,0.754022,0.024338,0,10,327,205,205,0
1,1,0,0.016393,0,2,0,3604.566667,6070,0
1,1,0,0.009346,0,3,0,1306.316667,3590,0
1,1,0,0.019967,0,1,3,10879.5,11253,0
1,1,0,0.04,1,3,1,1142.5,1052,0
1,3,0.540017,0.109405,1,8,586,2419.099784,9592,0
1,1,0,0.014286,0,2,31,2162.666667,2946,0
1,1,0,0.11859,1,3,88,1301.866667,656,0
1,1,0,0.040816,1,3,188,2814.3364,10865,0
1,1,0.946736,0.053623,0,4,291,1846.5,2292,0
1,1,0,0.001876,0,4,2,19,19,0
1,1,0,0.005405,0,15,3,668.133333,1550,0
1,2,0.854994,0.06379,0,12,24,650,758,0
1,1,0,0.001211,0,4,0,2479.85,3839,0
1,1,0.705985,0.184848,1,7,0,599.65,1948,0
1,1,0,0.043636,0,8,66,4029.751984,20966,0
1,1,0,0,0,7,0,5100.766667,17330,0
1,1,0,0,0,1,0,147,147,0
1,1,0,0.017017,0,8,3,4285.828571,109,0
1,1,0,0.027778,0,1,182,2472.516667,5642,0
1,4,0,0,0,1,0,353,214,0
1,1,1,0.001351,0,5,79,2730.1,5401,0
1,1,0.453716,0.040698,1,9,245,1522.5,2547,0
1,2,0.954434,0,0,5,76,230,230,0
1,1,0,0.196507,0,7,31,895,895,0
1,3,0.497406,0.00829,0,7,34,2479.5,2566,0
1,1,0,0.313131,1,7,82,1337.833333,2197,0
1,1,0.918296,0.001751,0,6,250,4908.707143,19025,0
1,37,0.621334,0.21595,0,1,37,6869,6869,0
1,2,0.88676,0.088342,0,11,160,2862.42381,6806,0
1,1,0,0.126126,0,5,0,51,51,0
1,1,0,0.5,1,4,136,2833.7,5530,0
1,1,0,0.026667,0,8,32,2549.469986,10564,0
1,4,0.806958,0.016023,0,6,1574,4987.266667,18664,0
1,1,0,0,0,1,0,2280.316667,4351,0
1,1,0,0.055556,0,4,2,2815.066667,5109,0
1,1,0,0.013333,0,1,4,286,282,0
1,1,0,0.027027,0,4,5,2888.916667,112,0
1,1,0,0,0,2,10,1024,411,0
1,1,0,0.012821,1,1,2,262,291,0
1,1,0.939782,0.150215,0,6,43,1522.516667,3961,0
1,3,0.331234,0.059524,0,1,16,373.5,235,0
1,1,0,0.01087,0,3,0,5037.683333,18733,0
1,1,0,0,0,1,3,1972.716667,3167,0
1,2,1,0.003347,0,6,31,2542.285462,10299,0
1,2,0.684038,0.124567,0,9,112,1237.166667,2441,0
1,1,0.791858,0.057111,0,10,240,221.566667,583,0
1,1,0,0,0,5,64,1116,1190,0
1,1,0,0.019084,1,4,0,621.5,439,0
1,1,0,0.09434,0,6,190,142,141,0
1,1,0.967295,0.036161,0,1,10,9256,9256,0
1,6,0.761253,0.032948,0,19,797,2293.76627,8067,0
1,1,0,0.388489,1,3,5,2328.333333,4050,0
1,1,0,0.06962,0,1,39,9997,12137,0
1,1,0,0.005249,0,8,29,2888.371429,7067,0
1,1,0,0.163043,0,7,1,1303.112302,385,0
1,7,0.697415,0.109959,1,16,498,3185.080952,7373,0
1,1,0,0.025,1,5,0,315.166667,277,0
1,4,0.802539,0.095855,1,11,1640,561,582,0
1,1,0,0.034848,1,10,20,610,778,0
1,1,0,0.005571,0,2,5,2881.488095,7017,0
1,8,0.998476,0.082743,0,1,1440,280,280,0
1,1,0,0,0,1,137,9776.5,11863,0
1,2,0.965636,0.019663,0,3,20,1052.333333,1553,0
1,1,0.995727,0.01875,0,8,10,569,569,0
1,1,0,0,0,1,0,1030.933333,1940,0
1,1,0,0.030303,0,2,14,8004.5,12571,0
1,2,0.872679,0.019827,0,8,174,2903.089286,8777,0
1,2,0.468996,0.066225,0,3,2,367.5,451,0
1,1,0,0.128,1,3,14,1283.716667,1394,0
1,1,0,0.002024,0,1,0,401,441,0
1,2,0.76165,0.017954,1,11,2,351,359,0
1,1,0,0.009901,0,3,3,5562.65,16438,0
1,2,0.902393,0.092424,0,5,13,5224.983333,17162,0
1,1,0.863121,0.00115,1,5,864,356.55,646,0
1,1,0,0.004348,1,4,11,1418.5,2316,0
1,5,1,0.022396,0,5,12953,3149.933333,5346,0
1,1,0,0.007299,1,4,15,2180.333333,3060,0
1,1,1,0.007313,0,9,424,1015.383333,2995,0
1,1,0,0.016129,0,6,76,2130.049603,8069,0
1,1,0,0.000289,1,6,5,3444.25,6626,0
1,1,0,0.008114,1,3,10,1263.166667,292,0
1,1,0,0.004167,1,8,182,135,91,0
1,2,1,0.006667,0,6,4,999.766667,1584,0
1,1,0.941829,0.061404,0,11,2,1313,1622,0
1,1,0,0.025575,0,3,1,87,87,0
1,1,0,0.016393,0,3,57,40,2,0
1,1,0,0.04662,0,5,24,487,583,0
1,1,0,0.010989,0,8,733,2343.117569,9805,0
1,1,0,0.005,0,4,19,1899.5,3198,0
1,1,0.167027,0.716049,0,5,1498,3999.638889,21761,0
1,1,0,1,0,3,6,49,49,0
1,1,0,0.006985,0,16,0,1374.916667,3683,0
1,3,0.999765,0.135169,0,9,13,616.5,677,0
1,1,0,0.001623,0,5,0,2385.5,4258,0
1,2,0.503258,0.294118,0,3,51,1010.5,709,0
1,2,0.981769,0.008743,0,1,3,9775,11805,0
1,4,0.815752,0.045045,0,12,527,2585.438817,10620,0
1,2,0.894181,0.032397,0,4,72,129.5,59,0
1,2,0.918296,0.00116,0,6,24,5950.166667,15403,0
1,1,0,0.032,1,2,0,146,142,0
1,1,0.337519,0.086957,0,6,684,2654.229365,8393,0
1,1,0,0.037037,0,1,2,1828.5,2113,0
1,1,0,0.078431,0,1,28,2143,2143,0
1,1,0,0,0,2,2,559.666667,562,0
1,1,0,0,0,1,0,2294.383333,6096,0
1,1,0,0,0,1,0,546,546,0
1,3,0.782119,0.036083,0,14,1412,1096.3,2928,0
1,1,0,0.038961,0,3,0,205,205,0
1,1,0,0.033223,0,9,0,1022.833333,1690,0
1,1,0,0.207254,1,9,119,2354.895732,9648,0
1,1,0,0.001521,0,4,15,7957,13475,0
1,2,0.39302,0.05538,0,10,2,150,150,0
1,1,0,0.003837,1,7,214,383.304149,1453,0
1,1,0,0.570248,0,2,98,1990.833333,3500,0
1,1,0,0,0,3,3,891,891,0
1,1,0,0,0,5,0,1716.916667,3746,0
