@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.006433,1,6,241,377.916667,701,0
1,1,0,0.001632,0,4,1,5461.15,16519,0
1,2,0.692419,0.070991,0,1,14,2874,2874,0
1,1,0,0.005025,0,2,26,389,389,0
1,1,0.99403,0.009646,1,4,5,143,143,0
1,1,0,0.01227,0,2,1,5910.666667,15591,0
1,1,0,0.012605,0,2,0,1833.166667,837,0
1,1,0,0.020472,0,6,0,879,1025,0
1,1,0,0.791045,1,2,176,367,367,0
1,1,0,0.040936,0,3,0,5925,15612,0
1,2,0.811278,0.008523,0,3,38,1356.166667,2358,0
1,1,0,0,0,11,9,941,1056,0
2,2,1,0.016988,0,5,133,3,3,0
1,1,0,0.207283,0,5,31,1596.833333,2830,0
1,1,0,0,0,1,0,246,153,0
1,1,0,0.052174,1,5,83,1546.476984,1036,0
1,1,0,0.020964,0,9,0,4490.164286,20374,0
1,4,0.785255,0.015786,1,11,93,381.245599,1525,0
1,1,0,0.058333,0,1,1,710,710,0
1,1,0,0.157303,1,2,35,766,801,0
1,1,0,0,0,1,0,455.5,542,0
1,1,0,0.000506,0,2,7,1637.5,1145,0
1,1,0.57938,0.00659,0,1,0,1370,1370,0
1,1,0.93156,0.003817,0,2,22,570,570,0
1,1,0.999687,0.047499,1,17,66,2229.075,5914,0
1,1,0,0.023411,0,10,4,421.5,789,0
1,1,0,0.06391,0,1,0,357.983333,797,0
1,1,0,0.018767,0,10,12,3812.36627,22086,0
1,1,0,0,0,1,0,583,232,0
1,1,0,0.008163,0,6,1,1835.083333,3392,0
1,1,0,0.04,0,7,102,2585.56746,8982,0
1,1,0,0.058333,1,2,1,377.5,60,0
1,1,0,0.020501,0,5,238,3794.6,6318,0
1,1,0,0,0,2,5,1154.5,2,0
1,1,0,0.019231,0,10,0,506,936,0
1,1,0,0.024096,0,4,83,3191.209127,7556,0
1,1,0,0.101695,0,2,115,2813.5,6642,0
1,1,0,0.057471,1,1,0,2596.677381,7659,0
1,9,0.864965,0.025602,0,14,2119,855.333333,1462,0
1,1,0,0,0,1,0,1158,1158,0
1,2,0.890492,0.155136,0,2,1,328,328,0
1,1,0,0.007299,0,2,0,768,768,0
1,1,0,0.000654,0,14,2,1403.883333,3272,0
1,1,0,0.027624,1,10,11,802.233333,2105,0
1,3,0.925347,0.015333,0,4,199,1426,1562,0
1,1,0,0.026316,1,2,0,1578.164286,3741,0
1,1,0,0,1,1,0,1247.869048,1565,0
1,7,0.59719,0.030636,0,2,307,41,41,0
1,1,0,0,0,1,0,1150.2,2322,0
1,1,0,0.014742,0,5,63,651,1017,0
1,1,0,0.008523,0,5,4,101,101,0
1,1,0,1.222222,0,9,0,947.433333,1913,0
1,2,0.661086,0.071596,0,9,67,2788.95,5048,0
1,1,0.721928,0.019531,0,8,972,1747.666667,2414,0
1,1,0.975813,0.017872,0,11,31,309.333333,476,0
1,1,0,0.003289,0,6,4,1957.333333,3305,0
1,1,0,0.000623,1,11,30,1642.666667,2295,0
1,1,0,0,0,3,0,4878.257143,18988,0
1,1,0,0.012876,1,5,253,940,1808,0
1,1,0,0.012245,1,5,52,319.666667,254,0
1,1,0,0.180465,1,9,7,2244.883333,5167,0
1,1,0,0,0,9,14,764,764,0
1,1,0,0.019391,1,7,3,386.397222,1509,0
1,2,1,0.002642,0,8,26,1487.411905,4098,0
1,1,0,0.48374,1,4,29,382.5,327,0
1,1,0,0.085714,0,1,0,2323.916667,4337,0
1,1,0,0.031579,0,1,92,1087.166667,1898,0
1,2,0.991076,0.033138,1,6,47,300.833333,259,0
1,5,0.873114,0.066019,0,3,360,1432,1568,0
1,1,0,0.014493,0,3,4,720,720,0
1,1,0,0.004878,0,2,2,2136,2442,0
1,4,0.738742,0.034442,1,1,24,2813,2813,0
1,1,0.79504,0.048387,1,6,0,1315.4,3471,0
1,1,0,0.000898,0,11,7,3107.094553,22218,0
1,2,0.786244,0.073333,0,9,70,2909.2,5261,0
1,5,0.555756,0.035556,0,15,500,1389.966667,3722,0
1,1,0.909736,0.07,1,3,0,1807,525,0
1,1,0,0.013636,1,3,0,1522.083333,3945,0
1,1,0,0.064588,0,2,63,1545,1789,0
1,3,1,0.001013,1,12,82,3017.55,7259,0
1,1,0.205593,0.062222,0,7,327,3956.213889,21036,0
1,2,0.988284,0.129167,1,4,63,1723.166667,1125,0
1,1,0,0.004926,0,2,138,533,533,0
1,2,1,0,0,4,46,3669.716667,5913,0
1,1,0,0.038394,0,3,5,828,1126,0
1,1,0,0.005405,0,2,0,1206,1278,0
1,1,0,0.033333,0,2,3,915.35,1988,0
1,1,0.828056,0.017812,0,9,303,813.5,1164,0
1,1,0,0.016181,0,9,62,1279,2025,0
1,1,0,0,1,1,0,1803.333333,768,0
1,1,0,0.001474,0,10,101,2096.55,5566,0
1,1,0,0.053942,0,2,2,2095.5,2626,0
1,1,0,0.02439,0,8,56,2959.1,5461,0
1,1,0,0,0,1,0,453,464,0
1,1,0,0.033898,0,1,1,730,730,0
1,1,0,0.008547,0,2,4,589,624,0
1,1,0,0,0,1,0,115,115,0
1,1,0,0,0,4,0,4991.783333,18606,0
1,1,0,0.033248,0,11,20,374,374,0
1,2,1,0.034921,0,7,156,317.761905,427,0
1,1,0,0.365145,1,6,39,1959.26645,8775,0
1,1,0,0.002625,0,2,1,1094,466,0
1,1,0.184117,0.019521,0,8,61,1763.5,101,0
1,4,0.960964,0.008043,0,2,160,87,87,0
1,1,0,0.041667,0,5,36,883.166667,1274,0
1,2,0.764205,0.006508,1,4,16,1026,1210,0
1,1,0,0.010638,0,5,2,1357.8,1673,0
1,1,0,0.004049,0,6,0,6509.666667,14989,0
1,1,0.73996,0.062879,0,6,4,1666,1622,0
1,1,0.468996,0.002899,0,6,62,1939.166667,2191,0
1,1,0,0.020408,0,1,0,1313,1385,0
1,1,0,0.082569,0,4,7,3453.433333,7112,0
1,1,0,0.004132,1,10,0,1386.666667,2270,0
1,1,0,0.011161,1,5,7,2645.416667,5036,0
1,1,0,0.017544,0,9,165,818.533333,2031,0
1,1,0,0.001257,0,10,20,3717.794408,22097,0
1,2,0.923842,0.210526,0,6,605,907.916667,1825,0
1,1,0,0.00708,0,9,2,407.5,187,0
1,1,0,0.140541,1,6,0,1149.319048,1990,0
1,1,0,0.007843,0,3,4,2243.333333,3951,0
1,1,0,0.012195,0,4,43,825.666667,1385,0
1,2,0,0.4375,0,4,246,318.666667,499,0
1,2,0.721928,0.002092,0,8,70,2100.55,5315,0
1,1,0,0,0,1,0,2461.716667,6056,0
1,1,0,0.000858,0,11,13,1699.5,1720,0
1,11,0.871474,0.1113,0,1,6877,3934,3934,0
1,1,0,0.004065,0,2,11,2014,2320,0
1,3,0.71756,0.077052,0,7,187,1282,1293,0
1,1,0,0.447368,0,2,11,1883.5,2168,0
1,3,0.795837,0.03304,0,2,53,554,554,0
1,1,0,0.081081,1,6,375,2736.444048,8864,0
1,1,0,0.398524,0,6,1,1297.316667,3581,0
1,1,0,0.013514,0,6,0,2736.533333,8866,0
1,1,0,0.000291,1,7,1,228,228,0
1,2,0.385904,0.024207,0,9,54,1111.433333,2182,0
1,1,0,0.004263,0,4,0,4953.416667,19125,0
1,1,0,0.002367,0,10,280,2378.033333,5172,0
1,2,0.96023,0.012438,1,4,177,967,1833,0
1,2,0.861851,0.079525,1,10,83,2801.95,6615,0
1,1,0,0.011628,0,4,27,1547,1791,0
1,1,0,0.0125,0,4,36,2891.45,5240,0
1,1,0,0.012048,0,5,22,1148,1148,0
1,1,0,0.002058,0,9,81,4014.221429,21166,0
1,1,0,0.008081,0,7,3,146,146,0
1,1,0,0.023256,0,4,13,1526.95119,3996,0
1,1,0,0.014815,0,6,277,1431.822619,4130,0
1,1,0,0.157895,1,1,0,263,292,0
1,1,0,0.02439,0,3,1,7953.5,13696,0
1,1,0.92062,0.007874,0,5,47,6651.5,14963,0
1,1,0,0.003914,0,2,0,5866.25,15473,0
1,1,0,0.020833,1,5,297,2175.557395,8363,0
1,1,0.754557,0.086957,0,1,0,844.5,1012,0
1,2,0.521984,0.087379,1,8,543,2546.171861,10313,0
1,1,0,0.040816,0,4,64,2004.416667,3675,0
1,5,0.571036,0.123779,1,14,64,225,225,0
1,7,0.927332,0.003475,1,14,889,1785.833333,2758,0
1,1,0,0.005952,0,3,1,1311.75,2266,0
1,1,0,0.011494,1,2,1,1188.5,81,0
1,1,0,0,1,1,0,1889.666667,460,0
1,1,0.918296,0.295082,0,4,72,1368,1440,0
1,1,0,0.69697,0,5,202,210,314,0
1,1,0.828472,0.302832,1,3,9,322,322,0
1,1,0,0.002132,0,6,8,70,70,0
1,1,0,0.684366,0,2,1,2563.166667,3622,0
1,1,0,0,0,1,0,2740.766667,5148,0
1,1,0,0.114504,1,3,35,1944.25,3535,0
1,1,0,0.011494,0,2,0,1418,1546,0
1,1,0,0.021461,1,9,10,2091.983333,4880,0
1,3,0.90616,0.079114,0,5,70,1746.5,2524,0
1,3,0.577886,0.074226,1,5,411,356,356,0
1,1,0,0.043478,0,2,8,1270.55,2918,0
1,4,0.815752,0.045045,0,12,527,2585.438817,10620,0
1,1,0,0.001789,0,10,0,1777.666667,2456,0
1,1,0,0.076923,0,2,105,1031,16,0
1,1,0,0.003788,0,7,22,2710.783333,4942,0
1,1,0.965401,0.041667,0,4,8,2671.535714,6508,0
1,1,0,0.011236,1,1,12,2592.190476,5470,0
1,1,0.896663,0.06002,0,9,2235,1357.166667,1637,0
1,1,0,0.001107,0,7,1,4967.033333,17394,0
1,1,0,0.01105,1,3,49,2503.333333,4726,0
1,1,0,0,0,15,0,1395.616667,3709,0
1,1,0.96023,0.014085,0,6,297,1037,1063,0
1,2,0.439497,0.086957,0,5,149,1328,1302,0
1,1,0,0.043103,0,1,21,2086,2392,0
1,1,0,0.002776,1,4,3,3872.583333,6493,0
1,2,0.863121,0.005917,0,8,0,651,651,0
1,1,0,0,0,6,118,5067.066667,18784,0
1,4,0.8932,0.027198,0,6,3,1185.666667,1939,0
1,1,0,0.005618,0,3,36,940.5,867,0
1,1,0.797174,3.075758,1,3,412,1837.333333,1505,0
1,3,0.80019,0.104307,1,12,129,1634.597619,3855,0
1,1,0,0.028571,0,2,2,5958.833333,16338,0
1,1,0,0.047619,0,2,17,422.036905,1196,0
1,1,0.994694,0.032787,0,4,2,394.833333,593,0
1,1,0,0.000992,1,3,1,2020.833333,3378,0
1,1,0,0.091837,0,3,0,6504.25,15319,0
1,1,0,1,0,3,25,188,188,0
1,6,0.930935,0.005491,1,13,96,2029.5,3008,0
1,1,0,0.086455,0,6,0,2483.133333,6116,0
1,2,0.676942,0.027211,0,9,2,884.5,1310,0
1,1,0,0.016216,0,2,103,895.083333,1752,0
1,1,0.95254,0.010884,0,3,468,198,198,0
1,1,0,0.001217,0,6,6,1385.5,2263,0
1,1,0.95383,0.016094,0,5,40,882.833333,1347,0
1,1,0,0.124183,1,3,29,794.5,817,0
1,1,0,0.050847,0,2,253,1577.164286,3740,0
1,1,0,0.024742,1,3,12,613.4,1256,0
1,1,0,0.05,1,7,165,295,295,0
1,2,0.913115,0.021067,1,8,140,1538.333333,2854,0
1,1,0,0.002591,1,4,12,400,593,0
1,1,0,0.011583,0,10,260,606.383333,1891,0
1,1,0,0,0,7,0,2693.204762,7468,0
1,1,0.92133,0.018767,0,1,65,11136,11136,0
2,4,0.32057,0.001663,0,7,460,1289.666667,2976,0
1,1,0.991076,0.068493,0,3,4,6518.333333,15031,0
1,1,0,0.002809,1,3,0,1668.833333,3587,0
1,1,0,0.001274,0,9,56,1306.75,3461,0
1,1,0,0.45,0,8,1,596.133333,2131,0
1,1,0,0.109091,0,2,76,1981.666667,3337,0
1,1,0,0.00346,0,9,0,1401,2337,0
1,2,0.488672,0.106115,0,3,18,1044.333333,1453,0
1,1,0,0,1,3,0,1864,308,0
1,1,0,0.012987,1,1,6,753,753,0
1,1,0.650022,0.008969,0,1,70,4168,4168,0
1,1,0,0.001276,0,4,2,1333.5,2291,0
1,1,0,0.01581,0,3,8,1312.5,2142,0
1,1,0,0.157303,0,8,0,391,555,0
1,1,0,0.010453,0,1,87,2098.633333,5579,0
1,2,0.745503,0.043599,0,11,4991,4016.638889,21778,0
1,1,0,0.008529,0,1,13,1631.5,3857,0
1,2,0.666578,0.071685,1,5,14,1553.073413,1044,0
1,1,0,0.024,1,8,28,250.75,638,0
1,1,0,0.25,0,1,147,10957,10957,0
1,1,0,0.004988,0,9,11,1226.433333,2856,0
1,1,0,0.027027,0,4,0,282.5,336,0
1,1,0,0.005208,0,4,0,60,60,0
1,1,0,0.032609,1,2,5,1005,1005,0
1,1,0,0.346154,0,1,5,1906.5,2208,0
1,1,0.957526,0.00828,0,5,69,577.566667,880,0
1,1,0,0,0,2,134,1420.583333,101,0
1,1,0,0,0,4,41,2720.983333,5558,0
1,1,0,0,0,1,0,2768,2768,0
1,1,0,0.00063,1,4,0,1506,1506,0
1,1,0,0.007491,1,5,20,1423.916667,2908,0
1,1,0,0.196891,0,5,1,1986.833333,2994,0
1,2,0.946395,0.001517,0,5,36,1982.416667,3564,0
1,1,0.208181,0.107456,1,4,0,137,70,0
1,1,0,0.012915,0,1,0,374.5,236,0
1,1,0,0.000152,1,10,1,424.994048,1374,0
1,2,0,0.021053,0,4,360,2428.916667,4581,0
1,1,0,0.003215,1,5,9,31,31,0
1,1,0,0.003318,1,3,1,2270.75,4421,0
1,1,0,1,1,4,1,1870.333333,740,0
1,1,0,0.002564,0,3,250,2506.262302,9468,0
1,1,0,0.087302,0,10,12,2000.9,3183,0
1,1,0.918296,0.014354,0,4,67,2530.75,4824,0
2,2,0.844044,0.042169,1,6,183,254.333333,431,0
1,1,0.60984,0.040816,0,4,0,1051,1547,0
1,1,0.611097,0.012579,0,7,21,3473.433333,7132,0
1,3,0.835971,0.03598,0,10,344,201,201,0
1,1,0,0.002169,0,11,227,1225.766667,2848,0
1,1,0.456684,0.194779,0,6,770,681.5,1057,0
1,1,0,0,0,1,0,2423.6,5783,0
1,4,0.856056,0.051412,0,1,15,1662,1662,0
1,1,0,0,1,2,3,164,164,0
1,1,0,0.011905,0,5,22,1287.833333,2034,0
1,1,0,0.12844,0,4,180,1456.283333,3350,0
1,1,0,1.4,0,2,8,882.333333,1493,0
1,1,0,0.045045,0,8,0,2474.516667,5644,0
1,2,0.721928,0.002105,0,5,41,4485.65,17772,0
1,2,0.839004,0.595745,1,3,216,1358.514286,1492,0
1,1,0,1.02193,0,4,5,1911.833333,3230,0
1,1,0.985228,0.052632,0,3,336,2105.083333,3688,0
1,1,0,0.022472,1,4,27,1404.416667,513,0
1,1,0,0.011643,0,12,18,363.583333,421,0
1,1,0.819414,0.254107,1,13,32,610,1055,0
1,1,0,0.027778,1,2,0,1185.5,329,0
1,1,0,0.008475,0,7,0,3979.604762,21686,0
1,1,0.918296,0.079646,1,2,50,2067.5,2585,0
1,1,0,0.005682,0,2,0,9975,12111,0
1,1,0,0.004274,1,5,0,2680.6,5347,0
1,1,0,0.013889,1,1,0,258.5,209,0
1,1,0,0,1,1,0,45,45,0
1,1,0,0.024887,0,1,1,9722,9722,0
1,3,0.819124,0.021429,1,3,21,156,11,0
1,1,0,0.14268,0,9,1,924,1878,0
1,1,0,0.005263,0,4,12,2794.766667,4714,0
1,1,0,0.000419,1,7,0,486.698809,1117,0
1,1,0,0.031646,1,8,36,469.447619,1370,0
1,1,0,0.000415,0,11,19,291.783333,705,0
1,1,0,0.10828,0,2,1,622,622,0
1,1,0,0,0,6,487,656,656,0
1,1,0,0.00234,1,4,4,1895.5,3194,0
1,1,0,0.333333,0,4,39,863.25,3090,0
1,1,0.908553,0.044177,0,4,0,106.5,142,0
1,1,0,0.012005,0,14,4,1450.533333,3372,0
1,1,0.905713,0.005181,0,10,405,2521.286905,9217,0
1,1,0.875517,0.081356,0,1,0,1186,1186,0
1,1,0.75293,0.076172,0,7,899,2443.317202,22423,0
1,1,0,0.001215,0,6,0,5499.483333,16493,0
1,1,0,0.254237,0,1,4,2698,2698,0
1,1,0,0.014286,0,1,15,2934,2934,0
1,1,0,0.008646,0,10,47,2521.775,7934,0
1,1,0,0.006734,1,9,196,2179.616667,4575,0
1,1,0,0.004149,1,4,12,1170.419048,1817,0
1,1,0,0.008163,1,6,3,2008.916667,3666,0
1,1,0,0.004662,0,5,18,629,735,0
1,1,0,0.031915,0,1,1,96,96,0
1,1,0,0.055556,0,1,54,368,368,0
1,9,0.447064,0.081614,0,1,408,8999,8999,0
1,1,0,0.110092,0,4,7,387,387,0
1,1,0,0.009585,0,2,0,7956,13328,0
1,1,0,0.128713,0,3,23,2187.5,3093,0
1,1,0,0.003571,1,6,0,1151.266667,1461,0
1,1,0,0.037383,0,2,0,1372,1444,0
1,16,0.734332,0.015419,0,15,2806,2107.833333,4110,0
1,1,0.988699,0.102804,0,2,2,6503.25,15296,0
1,2,0.574636,0.046632,0,15,39,624.766667,1502,0
1,1,0,0.071429,0,5,18,2886.716667,6756,0
1,1,0,0,0,1,0,111,111,0
1,1,0,0.011304,1,10,154,649.883333,2044,0
1,1,0,0.015152,1,1,37,1246,1318,0
1,1,0,0.085714,1,5,164,2425.802176,9815,0
1,1,0,0.044321,0,5,0,2249.333333,3958,0
1,1,0,0.006316,0,10,1,27,27,0
1,3,0.945531,0.011873,1,6,153,1028.5,1218,0
1,1,0.852405,0.087766,0,2,10,4239.241667,9516,0
1,1,0,0,0,1,0,1270.083333,2376,0
1,1,0,0,0,3,44,264.833333,564,0
1,1,0.919432,0.007454,0,3,22,475,475,0
1,1,0,0.229282,1,3,1,1795,2134,0
1,1,0,0.166667,0,2,0,2064.1,4782,0
1,1,0,0.033019,1,5,0,771,771,0
1,1,0,0.019298,0,2,5,2026,2332,0
1,1,0,0.060606,1,3,70,2655.033333,5330,0
1,1,0,0.042424,0,3,11,545,540,0
1,1,0,0.07554,0,2,28,1178,1250,0
1,1,0,0.006394,0,7,9,615,615,0
1,1,0,0.016043,1,3,18,2087.333333,3659,0
1,1,0,0.052758,0,2,1,1780,2119,0
1,1,0,0.095588,0,6,5,1068.733333,2080,0
1,1,0,0.038961,0,2,0,185,184,0
1,1,0,0.25,0,3,0,35,35,0
1,2,1,0.019048,1,6,774,2450.9,4568,0
1,2,0.605187,0.026378,0,10,0,2758.083333,4110,0
1,5,0.817311,0.01633,0,11,7,392,388,0
1,1,0,0.001038,1,5,3,2183.083333,4326,0
1,1,0.397033,0.016034,0,5,4,197.516667,490,0
1,1,0,0.170093,1,1,6,2114.5,3612,0
1,1,0,0,1,4,4,1749,3712,0
1,1,0,0.044444,1,5,0,932.766667,1711,0
1,1,0,0.653846,0,1,184,440.5,513,0
1,1,0,0.021116,0,4,0,313,314,0
1,1,0,0.072,1,1,37,1539.5,1694,0
1,1,0.650022,0.001394,0,2,1,1713.416667,3635,0
1,1,0,0,1,1,0,109,101,0
1,1,0,0,0,1,0,5048.166667,17380,0
1,1,0,0.003501,1,4,0,1549.833333,1603,0
1,1,0,0.135036,1,5,102,634.8,387,0
1,1,0,0.296296,0,3,0,2797.383333,4465,0
2,2,0.975816,0.013129,1,6,141,1249.533333,1927,0
1,1,0.864974,0.006378,1,4,251,397.004762,41,0
1,1,0.918296,0.085,0,4,8,1272.833333,2206,0
1,1,0,0.011628,0,7,96,1583,1943,0
1,1,0,0.028571,1,3,0,1400.5,2278,0
1,1,0,0.012007,0,3,6,6500.583333,15315,0
1,1,0,0.058824,1,2,16,444.666667,518,0
1,1,0,1.118182,0,1,14,2079.666667,3081,0
1,4,0.785725,0.167033,0,1,30,2684,2684,0
1,1,0.804346,0.011122,0,3,56,421,421,0
1,1,0,0.018868,0,3,3,1359,1669,0
1,5,0.880177,0.043213,0,9,610,2456.292857,75,0
1,2,0.219451,0.041626,1,10,19,733,768,0
1,1,0,0,0,1,0,852.166667,1232,0
1,3,0.894987,0.18722,0,3,591,451,451,0
1,1,0,0,1,1,0,2071.166667,3072,0
1,1,0,0,1,7,0,98,256,0
1,1,0,0.142857,1,6,83,1696.5,1723,0
1,1,0,0,0,1,0,440.166667,796,0
1,1,0,0.011111,0,2,6,5035.466667,17356,0
1,1,0,0.00713,1,10,0,418.5,192,0
1,3,1,0.010619,0,9,15,1693,2138,0
1,1,0.747672,0.058201,0,2,42,1141,1141,0
1,1,0,0,0,1,3,1971.716667,159,0
1,2,0.603238,0.047826,1,9,165,1521.333333,2480,0
1,2,1,0.00738,1,6,10,2296.383333,111,0
1,1,0,0.003945,0,1,2,203,203,0
1,2,0.870864,0.026519,1,6,345,1364.557143,1813,0
1,1,0,0,0,1,0,738,783,0
1,3,0.946747,0.124149,1,13,6,506.25,1013,0
1,1,1,0.002841,0,11,1,1814.666667,2400,0
1,1,0,0.091304,0,5,19,846,846,0
1,1,0,0.035545,0,6,0,1774,2706,0
1,1,0,0.001702,1,6,227,3458.216667,6617,0
1,1,0,0.044776,1,3,8,712,712,0
1,1,0.650103,0.2331,0,5,712,784,870,0
1,2,0.772903,0.029308,0,6,56,874.4,1183,0
1,1,0,0.285714,1,8,351,457.034921,1300,0
1,1,0,0.02381,0,2,45,369,368,0
1,1,0.916741,0.035144,0,2,14,293,293,0
1,5,0,0,0,1,0,6010,6010,0
1,3,0.809743,0.006886,0,5,451,1076,1076,0
1,1,0,0.000886,0,9,8,1700.5,1703,0
1,1,0,0.06422,1,4,156,1231.595238,1571,0
1,1,0,0.007202,0,12,51,2068.183333,4835,0
1,1,0,0.013812,0,5,72,644,806,0
1,1,0,0.090909,0,3,8,6766.666667,14800,0
1,1,0,0.010753,1,1,23,1351.514286,833,0
1,1,0,0.00436,0,4,0,4259.642857,9893,0
1,1,0,0.035242,0,2,18,669,664,0
1,1,0,0.019337,0,4,6,991.333333,1392,0
1,1,0.895754,0.004613,1,3,362,2498.916667,4651,0
1,1,0,0.080645,1,4,120,1391.15,1103,0
1,1,0,0.008357,1,1,0,737.916667,1277,0
1,1,0,0,0,1,0,10769,10769,0
1,1,0,0.001175,0,6,1,1045.333333,1554,0
1,1,0,0,0,1,0,428.5,490,0
1,1,0,0.014493,1,3,6,1234.5,106,0
1,1,0,0.333333,1,8,9,1554,1554,0
1,1,0,0.00428,0,5,204,4503.433333,17800,0
1,1,0,0.027397,0,2,17,2128.483333,4151,0
1,1,0,0.005882,0,9,7,1286.9,3549,0
1,1,0,0.021858,0,5,69,405.75,605,0
1,1,0,0,0,1,0,2457.9,5003,0
1,2,1,0.014706,0,4,98,1525.166667,2473,0
1,1,0,0.764706,0,1,62,11162,11162,0
1,1,0,0,0,6,10,2296.5,4960,0
1,1,0,0.175926,0,5,18,253,253,0
1,1,0,0.051613,0,6,47,1735.666667,2424,0
1,1,0,0.006601,0,4,3,651,759,0
1,2,0,0,0,1,0,1261,2146,0
1,1,0,0,0,1,0,2525.2,3886,0
1,1,0,0,0,2,0,5853.75,15648,0
1,1,0,0.00361,1,10,7,2682.82381,6488,0
1,1,0,0.228814,1,5,3,402,402,0
1,1,0,0.004184,1,5,0,212.666667,181,0
1,1,0,1.425278,1,1,0,3736.483333,6059,0
1,1,0,0.5,1,4,12,1429.181169,2912,0
1,1,0,0.00173,0,2,1,2361.28759,9646,0
1,1,0,0.022831,0,4,0,347,347,0
1,1,0,0.025641,1,3,0,990.95,1549,0
1,1,0,0.002421,0,5,49,191,153,0
1,2,0.799935,0.166667,0,5,40,959.5,1176,0
1,1,0,0.089109,1,5,1,962.5,1647,0
1,1,0,0.033898,0,6,28,2915.194841,8731,0
1,4,0.881124,0.008759,0,8,20,1774,2113,0
1,1,0,0.008407,0,10,0,329.75,533,0
1,9,0.748368,0.010023,1,18,96,1283.266667,3525,0
2,4,0.848109,0.023101,1,10,273,103,103,0
1,1,0.541725,0.051394,0,2,83,135,135,0
1,1,0,0.000905,0,5,14,1568.107143,3567,0
1,1,0,0.178571,0,1,1,2191.333333,3059,0
1,3,0.719562,0.07545,0,15,14,610.5,671,0
1,2,0.926727,0.169192,0,7,1606,1573.380952,3736,0
1,1,0,1,1,4,1,1492.083333,562,0
1,1,0,0.09434,1,3,29,2003.083333,3455,0
1,1,0,0.009402,1,3,1,2077.833333,3765,0
1,1,0,0,0,2,2,315.5,169,0
1,2,0.591673,0.013825,0,10,84,1147,1302,0
1,1,0.530508,0.076087,0,9,281,3263.959524,7345,0
1,1,0.771709,0.011381,1,3,4,271,271,0
1,1,0,0.102564,1,3,7,452,548,0
1,1,0,0.003012,0,4,13,2425.486291,9771,0
1,2,0.67733,0.059596,1,9,1027,1952.259848,8118,0
1,1,0,0.004184,0,2,0,8006.5,12573,0
1,1,0,0.013514,1,1,1,1222,1196,0
1,1,0,0.081448,1,3,16,709.5,351,0
1,1,0,0.065574,0,1,0,2317.916667,4331,0
1,1,0,0.65625,0,3,1,2359.5,4466,0
1,1,0,0.023256,0,1,9,2340.24145,9808,0
1,1,0,0.159664,0,1,1,2054.75,4031,0
1,1,0,0.45,0,4,198,1947.833333,3749,0
1,1,0,0.0115,1,4,7,214.333333,290,0
1,2,0.996317,0.008409,0,8,15,386.5,392,0
1,1,0.97497,0.057075,0,3,204,1443,937,0
1,1,0,0.069307,1,2,0,2650.797619,5554,0
1,1,0.959517,0,1,9,102,399,591,0
1,1,0,0.002786,0,4,128,4515.3,17814,0
1,3,0.927048,0.012258,0,7,404,183.1,468,0
1,1,0,0.314465,0,2,1,1919.166667,3048,0
1,1,0.907,0.033486,0,1,34,1756,1756,0
1,1,0,0.000621,0,4,0,1726.5,2684,0
1,2,0.16104,0.10052,0,8,0,1322.5,2235,0
1,1,0,0.027523,0,3,1,817.533333,2030,0
1,1,0,0.285714,0,1,19,639,639,0
1,2,1,0.003425,0,4,125,458,554,0
1,1,0,0,1,4,2,1876.666667,3980,0
1,1,0,0,0,5,1,309.166667,370,0
1,1,0,0.014085,0,2,1,7978.5,12526,0
1,1,0,0,0,15,0,1340.7,3411,0
1,1,0,0.015625,1,4,5,47,47,0
1,1,0,0.007092,0,1,4,1756,2092,0
1,2,0.899744,0.037037,1,6,64,1428.083333,2550,0
1,3,0.646293,0.034941,0,10,184,1806.25,3345,0
1,1,0,0.020408,1,3,8,1373.75,3677,0
1,1,0.946395,0.009709,0,1,16,11009.5,11383,0
1,1,0,0.068182,1,1,0,2230.333333,3938,0
1,2,1,0.001317,0,7,6,1610.333333,1953,0
1,1,0,0.002387,0,1,16,9101,9101,0
1,1,0.946395,0.037037,0,2,102,1614,1872,0
1,1,0,0,0,4,20,213,213,0
1,1,0.918296,0.005439,1,13,16,1281.55,2942,0
1,1,0,0.133333,1,7,2,63,63,0
1,1,0,0.1,1,5,42,1248.616667,1248,0
1,1,0,0.296296,0,1,19,2076.666667,3078,0
1,2,0.996792,0.003064,1,4,0,1685.166667,3606,0
1,1,0,0,0,2,118,1559,1803,0
1,1,0,0.118774,0,3,286,5236.666667,17183,0
1,1,0,0,0,1,0,701,701,0
1,1,0.816484,0.252101,1,1,4,2216,2216,0
1,1,0,0.040521,0,11,4,564.5,397,0
1,1,0,0.106443,0,4,25,960.5,1324,0
1,1,0,0.020284,0,6,31,1159.5,1444,0
1,3,0.703599,0.025669,0,4,752,194.5,247,0
1,1,0,0.238889,1,6,1,1512,1512,0
1,1,0,0.081633,1,4,8,2861.271429,5294,0
1,1,0,0.047506,1,7,176,803.719048,232,0
1,2,0.721928,0.002613,0,16,10,2259.936508,7793,0
1,1,0,0.024229,0,10,7,2873.95,5217,0
1,1,0,0.06015,0,3,6,437.5,510,0
1,1,0.825738,0.030644,0,4,616,1715.666667,3093,0
1,1,0,0.068733,1,11,6,2108.791234,8450,0
