@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,0.759547,0.06106,0.017281,86.8,0,526,2675.333333,1878,0
1,1,0,0.043478,0.036232,138,1,39,5007.366667,3018,0
1,1,0,0,0,0,0,0,2158.583333,856,0
1,1,0,0.008264,0.008264,242,0,0,412,412,0
2,2,0.745779,0.076246,0.020528,113.666667,1,28,7879.681349,11878,0
1,1,0,0.009804,0.009804,204,0,10,1006.833333,1261,0
1,1,0,0.055556,0.055556,18,0,2,871.05,56,0
1,1,0,0.376623,0.142857,77,0,39,860.21627,2712,0
1,2,0.825573,0.104972,0.027624,60.333333,0,82,2523.083333,409,0
1,2,0.51647,0.364341,0.186047,32.25,0,955,5111,5865,0
1,1,0,0.005988,0.02994,167,0,1,956.166667,50,0
1,1,0.940286,0.022482,0.002698,1112,1,446,2124.333333,239,0
1,4,0.728386,0.085282,0.204952,48.466667,0,504,928.5,218,0
1,1,0,0.053905,0.023102,909,0,20,2568.7,5400,0
1,1,0,0.4,0.4,5,0,3,791,188,0
1,1,0.976635,0.019553,0.089385,358,1,88,1987.071429,6667,0
1,1,0,0.007557,0.002519,397,0,3,853.516667,1626,0
1,1,0,0.56,0.3,50,1,18,785,745,0
1,1,0,0.001883,0.011299,1062,0,0,193.5,104,0
1,1,0,0,0.011494,87,0,0,1062.25,2763,0
1,2,0.468996,0.001571,0,3182,0,6,714.083333,1695,0
1,1,0,0.009804,0.031863,408,1,5,859,759,0
1,1,0,0.002725,0.001362,734,1,27,1031.783333,1078,0
1,1,0,0.00161,0,621,0,2,751,751,0
1,1,0,0.627628,0.12012,333,1,32,620,549,0
1,1,0,0,0.019737,152,1,0,2827.3,999,0
1,1,0,0.007699,0.002566,1169,0,13,810.870635,2100,0
1,1,0,0.004975,0,402,1,3,38,38,0
1,1,0,0.001894,0,528,0,0,420,122,0
1,1,0,0.566265,0.403614,166,0,2,939,1340,0
1,1,0,0.046358,0.046358,151,0,2,2536.666667,207,0
1,3,0.47633,0.010479,0.004013,1495,0,6,1557.060714,4928,0
1,1,0,0,15,0,0,4,1043.45119,700,0
1,2,0.918296,0.003021,0.006042,165.5,0,44,293,293,0
1,1,0,0.010601,0.003534,283,0,0,158,119,0
1,1,0.861654,0.02454,0.02454,61.125,0,0,1300.666667,453,0
1,1,0,0.000368,0,2721,0,6,1199.740079,3742,0
1,1,0,0.00149,0.000497,2014,0,0,1598.261905,5175,0
1,1,0.976635,0.117073,0.073171,102.5,1,4,452,208,0
1,1,0,0.002381,0.002381,420,1,13,2515.083333,2403,0
1,1,0,0.008576,0.001715,583,0,67,4908,26,0
1,1,0,0.003195,0.001597,626,0,6,87,72,0
1,1,0,0.082759,0.067241,580,0,0,2112.5,2078,0
1,1,0.918296,0,0.006522,230,1,0,536,471,0
1,1,0,0.009615,0.009615,208,0,16,125,47,0
1,1,0,0.006579,0.006579,152,1,0,615,339,0
1,1,0,0.007699,0.006843,1169,0,0,1474.342857,2040,0
1,1,0,1.9375,1.9375,16,0,231,689.333333,706,0
1,1,0,0.007463,0.007463,134,0,4,5710.335714,2701,0
1,1,0,0.040816,0.020408,49,1,9,610,58,0
1,3,0.663805,0.183225,0.081433,153.5,0,9,2126.583333,827,0
1,1,1,0,0.00092,1087,0,2,1045.5,1532,0
1,1,0,0.009485,0,738,0,3,649,649,0
1,1,0,0.071111,0.004444,225,0,15,2166.5,3067,0
1,1,0,0.025641,0.025641,39,1,6,890,124,0
1,1,0.650022,0.007246,0.001449,345,1,122,940.571429,2120,0
1,1,0,0.010929,0.010929,366,1,65,851.966667,1510,0
1,2,0.720213,0.145967,0.056338,195.25,1,48,1092,971,0
1,1,0,0,0.113924,79,0,3,2621.633333,1589,0
1,1,0,0.08094,0.023499,383,1,103,1605.728571,2458,0
1,1,0,0,0.002398,1251,0,7,796.660714,2166,0
1,1,0,0.010309,0.010309,97,1,33,1727.679762,2717,0
1,1,0,0,0,0,0,0,4343.316667,1076,0
1,1,0.980616,0.023064,0.004119,303.5,1,273,4998.483333,3307,0
1,1,0,0.268908,0.021008,238,1,28,2181.703571,3568,0
1,3,0.99428,0.029431,0,1042,0,12,345,345,0
1,1,0,0,0.014599,137,0,72,671.480952,94,0
1,2,0.61019,0.093137,0.001634,153,0,28,1879.671429,536,0
1,3,0.881153,0.040161,0.021419,149.4,1,126,302,229,0
1,2,0.994606,0.196429,0.044643,168,0,16,1417,247,0
1,1,0.127419,0.044118,0.032086,374,0,12,3345.636905,913,0
1,1,0.43485,0.348982,0.225679,294.666667,0,771,1167.5,1831,0
1,1,0,0,0,0,0,0,3307.833333,775,0
1,10,0.721828,0.584381,0.052571,48.611111,1,3660,2221.833333,3227,0
1,1,0.273152,0.06823,0.022388,312.666667,1,0,1007,29,0
1,1,0,0.044444,0.033333,180,0,4,681.5,277,0
1,1,0,0.000486,0,2059,1,3,2936.777381,8197,0
1,1,0,0.003896,0.001299,770,0,1,274,254,0
1,3,0.787407,0.191878,0.254822,140.714286,0,365,1582.133333,792,0
1,1,0,0.02439,0.02439,164,0,46,89,89,0
1,1,0,0,256,0,0,14,661.139286,316,0
1,1,0,0.052204,0.00116,862,1,4,1126.572619,4120,0
1,1,0.622553,0.88563,0.410557,113.666667,0,187,13,12,0
1,1,0,0.010753,0.021505,93,1,50,2888.678355,6707,0
1,1,0,0.013514,0,74,0,48,2085.706746,3735,0
1,11,0,0,0,0,1,2141,2585.5,1643,0
1,2,0.77266,0.053549,0.042341,267.666667,0,132,2510.916667,2285,0
1,1,0,0.001845,0.001845,542,1,9,1235.925,3995,0
1,1,0,0,0.07377,122,0,6,5,5,0
2,3,0.860927,0.013031,0.008827,396.5,0,72,1797.166667,3300,0
1,3,0.850112,0.025435,0,186.75,1,538,1256.766667,1902,0
1,1,0.815384,0.130095,0.00954,384.333333,0,39,147,5,0
1,1,0,0.001312,0,762,0,0,665,665,0
1,1,0,0.013298,0.007979,376,0,1,1199.583333,2145,0
1,1,0,0.004673,0.004673,214,0,23,2244.5,2594,0
1,1,0,0.015091,0.003018,994,0,1,1504.364827,5109,0
1,1,0,0,0,0,0,0,1588.5,1746,0
1,1,0,0.03125,0.03125,224,1,60,3,3,0
1,3,0.921589,0.011916,0.022879,349.666667,0,182,1503,3092,0
1,3,0.099628,0.039888,0.020994,476.333333,0,4,5280.666667,5325,0
1,1,0,0.021073,0.001916,522,0,71,754.00689,2655,0
1,1,0.98698,0.19863,0.05137,48.666667,0,2450,1990.521429,6733,0
1,1,0.519458,1.803636,1.814545,137.5,0,0,298,27,0
1,1,0,0.043478,0.043478,23,0,103,1055.5,1145,0
1,1,0,0.034286,0.005714,175,1,0,1204.666667,949,0
1,1,0,0.017857,0.0625,224,1,3,1586.983333,3517,0
1,1,0,0.013752,0,509,1,8,794,658,0
1,1,0,0.346154,0.692308,52,0,1,9,9,0
1,1,0,0.001458,0,1372,0,0,835.311508,2669,0
1,1,0,0.016997,0.005666,353,1,0,1620.166667,740,0
1,1,0,0.046875,0.007813,128,1,5,787.831746,2599,0
1,1,0,0.005464,0,183,0,1,2298.5,4055,0
1,3,0.754977,0.042075,0.007761,612,0,119,118,118,0
1,1,0,0.005848,0,171,1,0,905,998,0
1,1,0,0.15,0,20,1,7,470.666667,103,0
1,3,0.868358,0.011962,0.019139,119.428571,0,406,2985.416667,2896,0
1,2,0.96805,0.276018,0.004525,221,0,2,534.5,564,0
1,2,0,0,0,16.928571,1,0,1510.366667,1021,0
1,1,0,0.006329,0,158,0,39,579.833333,818,0
1,2,0.971968,0.014955,0.006374,679.833333,0,116,3072.957143,8527,0
1,5,0.998815,0.05461,0.001418,282,0,20,1558.45,4946,0
1,1,0,0.017972,0.016688,779,1,1,2782.680952,1962,0
1,1,0,0.005031,0,795,1,2,1983.940476,569,0
1,1,0.918296,0.004779,0.002389,418.5,1,3,3197.623016,1509,0
1,1,0,0,0,39,1,0,3506.662482,7452,0
1,1,0,0.024,0.008,125,1,1,2611.166667,1670,0
1,1,0,0.043478,0.024457,368,0,19,132.5,93,0
1,1,0,0.222222,0.022222,45,1,19,1362.716667,2161,0
1,1,0.954434,0.066667,0.006897,217.5,0,237,2561.833333,154,0
1,2,0.472336,0.14032,0.008881,187.666667,1,141,2069.5,1535,0
1,1,0,0.010718,0.009646,933,0,19,265,265,0
1,1,0,0.034188,0.008547,117,0,0,364,364,0
1,1,0.826074,0.009713,0.003642,823.666667,0,47,1061.933333,2758,0
1,1,0,0.000908,0.000908,1101,0,0,1363.314033,4885,0
1,1,0,0.004115,0.016461,243,0,11,1733,226,0
1,3,0.373304,0.055319,0.004255,78.333333,0,3,6591.909127,4069,0
1,1,0,0.105769,0.048077,104,1,327,1288.914286,3943,0
1,1,0,0.631491,0.425461,597,0,2,989.5,7,0
1,1,0,0,0,0,0,0,1533.7,729,0
1,1,0,0,0,0,0,0,1321.333333,739,0
1,1,0,0.058296,0.004484,223,1,1,586.766667,1966,0
2,2,0,0,0,162.333333,1,0,1821.683333,412,0
2,2,0.764205,0.00432,0.0054,463,1,36,1155.5,1105,0
1,1,0,2.317164,2.119403,268,0,28,85,16,0
1,1,0.970951,0.000726,0,3445.5,0,0,1496.415404,5121,0
1,1,0,0,0,0,0,0,1058.5,409,0
1,1,0,0.033755,0.016878,237,1,15,3566.687049,7563,0
1,1,0,0.019347,0.002418,827,1,6,2006.109524,1937,0
1,1,1,0.011494,0,87,0,4,4,4,0
1,1,0,0.02381,0,420,1,1,2940.096429,8205,0
1,1,0,0.003086,0.033951,324,1,1,3068,9,0
1,1,0,0.090909,0.086247,429,0,0,439,407,0
1,1,0,0,0.001942,515,1,3,2284.583333,229,0
1,2,0.716673,0.062284,0.010381,216.75,0,158,1437.35,3653,0
1,1,0,0.004677,0.004677,1069,0,0,1593.166667,2500,0
1,1,0,0,0,0,0,0,1058.5,409,0
2,4,0.764521,0.081416,0.051327,141.25,0,301,583.5,1666,0
1,1,0,0.03719,0,242,1,26,2158.056349,8663,0
1,1,0,0.052632,0.052632,57,1,217,2500.287734,6185,0
1,1,0,0,0,0,0,0,2740.231782,6468,0
1,2,0.992614,0.032389,0.024291,61.75,0,740,3034.442857,25,0
1,2,0.892008,0.016495,0.012371,161.666667,1,685,5789.938817,5834,0
1,1,0,0.03125,0,64,0,0,1418.5,2045,0
1,1,0.836641,0.648649,0.162162,18.5,0,38,289,242,0
1,1,0,0.008065,0,124,0,1,26,3,0
1,2,0.970951,0.003568,0.000892,560.5,0,130,2082.245238,6913,0
1,1,0,0,0.055556,180,1,3,239,142,0
1,1,0,2.451613,0,31,0,0,3909.783333,2659,0
1,3,0.926682,1.810928,0.105811,104.818182,0,87,2367.833333,1460,0
1,1,0,1,1,0,0,73,4002.316667,1188,0
1,2,1,0.085284,0.001672,598,1,56,82,82,0
1,1,0,0.196078,0.019608,51,1,58,999.083333,1296,0
1,1,0,0.166667,0.166667,6,1,49,5008.966667,947,0
1,1,1,0.001013,0,987,0,1,1509.766667,4160,0
1,1,0,0.031196,0.006932,577,1,229,5746.909993,1640,0
1,1,0,0.302326,0.011628,258,0,34,896.333333,300,0
1,2,0.796122,0.02589,0.035599,51.5,0,70,547,398,0
1,1,0,0.018519,0.003086,324,0,67,231.5,281,0
1,1,0.92062,0.000327,0.001635,1019.333333,0,69,1044,2208,0
1,1,0,0.001244,0.001244,804,1,2,1414.032612,4969,0
1,3,0.374965,0.187683,0.061584,227.333333,0,0,1191.333333,540,0
2,3,0.990156,0.207715,0.115727,112.333333,1,20,480.583333,320,0
1,3,0.95198,0.013739,0.040236,339.666667,0,163,390.833333,425,0
1,1,0,0.007519,0.015038,133,1,2,222,47,0
1,2,0.6162,0.070423,0.014085,213,0,205,617.5,674,0
1,3,0.368103,0.021584,0.000918,1451.666667,0,18,834.466667,1741,0
1,1,0,0.077844,0.053892,167,0,0,1168.166667,632,0
2,2,1,0.041379,0.013793,72.5,1,88,3343.16746,10699,0
2,3,0.818894,0.043943,0.005938,140.333333,0,742,1104.13254,3265,0
1,1,0,0.035461,0.007092,141,1,0,725,591,0
1,2,0.898135,0.174838,0.024977,540.5,0,256,1174.833333,1442,0
1,1,0.7503,2.005435,0,61.333333,0,0,1218.333333,567,0
1,1,0,0.104167,0.010417,96,1,17,2861.397619,2064,0
1,3,0.978253,0.014567,0.005141,389,1,1003,346.65,1225,0
1,1,0,0.00339,0,2950,0,130,40,40,0
1,1,0,0.000558,0.000558,1792,0,0,1021.383333,2157,0
1,1,0,0.707113,0.414226,478,0,0,1121.5,1775,0
1,2,0,0.144444,0.017778,225,0,14,1216.333333,2128,0
1,1,0.999818,7.875,0,4,0,0,710.25,330,0
1,1,0,0.012658,0.012658,79,0,123,331.666667,477,0
1,1,0,0.00217,0.00217,1843,0,0,1566.442857,5100,0
1,1,0.912016,1.809756,0.039024,102.5,0,0,1639.275325,7394,0
1,1,0,0.070769,0.067692,325,1,7,3065.333333,1321,0
1,1,0,0.145833,0,96,0,482,249.716667,785,0
1,1,0,1.315789,0.157895,19,0,87,495,745,0
1,2,0.707634,0.034014,0.088435,36.75,0,3,13,13,0
2,3,0.808043,0.083117,0.002597,256.666667,1,77,6018.564683,5943,0
1,2,0.881291,0.013423,0.053691,74.5,1,21,273.5,309,0
1,1,0,0,0,0,1,0,2092.5,1978,0
1,1,0,0.052632,0.007519,266,1,4,226,198,0
1,1,0,0.254902,0.029412,102,1,2,1213.5,1255,0
1,1,0,0.005319,0,188,0,1,1834,606,0
1,1,0.810672,0.062016,0.069767,51.6,0,18,6428.606746,4159,0
1,1,0,0.035714,0.011905,84,0,3,5129.770238,5948,0
1,1,0,0,0,58,0,0,478,228,0
1,1,0,0.03886,0.150259,386,1,17,4289.030952,3767,0
1,2,0.518073,0.015715,0.008271,806,0,36,685.666667,1215,0
1,1,0,0.005102,0.005102,196,1,8,212.401191,906,0
1,1,0.711679,0.340996,0.62069,87,1,20,780.5,879,0
1,1,0,0.019444,0,360,1,11,4943.766667,2442,0
1,1,0,0.002985,0.004478,670,0,0,1547.833333,2547,0
1,1,0,0.146154,0.007692,130,0,5,4006.428571,286,0
1,1,0,0.003003,0.003003,333,0,10,822.937698,2144,0
2,2,0.970951,0.008,0.012,125,0,28,4900.833333,3904,0
1,3,0.236827,0.265403,0.056872,105.5,0,83,3257.933333,726,0
1,2,0.546295,0.001166,0,3144.333333,0,27,1303.720635,4245,0
1,1,0,0.416667,1.607143,84,0,196,68,60,0
1,1,0.688878,0.022521,0.001345,743.75,1,21,323.5,409,0
1,1,0,0.046729,0.028037,107,1,313,7646.269841,4457,0
1,1,0,0.067093,0.041534,313,1,1,335.333333,181,0
1,1,0,0,155,0,0,4,964.451191,621,0
1,1,0,0.456294,0.136364,1144,0,6,75,89,0
1,1,0,0.027778,0,72,0,0,289,650,0
1,1,0,0.041667,0.041667,24,0,3,1527.730952,1053,0
2,2,1,0.017544,0.017544,57,1,8,2896,384,0
1,6,0,0,0,0,1,0,2206.5,2092,0
1,1,1,0.08,0.16,25,0,24,734,168,0
1,1,0,0,0,0,0,0,6112.453175,3754,0
1,1,0,0.006944,0.006944,288,1,0,7187.044841,4847,0
1,2,0.778708,0.119522,0.035857,83.666667,1,242,270,137,0
1,4,0.962961,0.005143,0.005143,272.2,1,555,882.666667,1046,0
1,1,0,0.172414,0.034483,29,1,3,474,227,0
1,1,0,0,0,4,1,0,1515.197619,1058,0
1,1,1,0.003609,0.000328,1524,0,14,746.442857,2113,0
1,1,0,2.026316,0,38,0,0,316.666667,195,0
1,2,0.821202,0.011155,0.003937,508,1,6,1210.5,1252,0
1,1,0,0.006135,0,326,0,0,3299.264683,6528,0
1,1,0,0.03125,0.03125,64,0,177,554.666667,96,0
1,1,0,0.018018,0.012012,333,0,9,2454.166667,1981,0
1,1,0.845351,0.010448,0.00597,335,1,93,792.5,524,0
1,2,0.709826,0.033069,0.055556,378,1,18,2331.333333,488,0
2,7,0.797276,0.06235,0.086331,46.333333,0,616,3770.8,4417,0
1,1,0,0.5625,0.625,16,0,11,1920.966667,1214,0
1,1,0,0,0,0,0,0,785.333333,957,0
1,1,0,0.017241,0.017241,58,0,173,3004.203608,6738,0
1,1,0,0.001953,0.003906,512,0,0,661.5,834,0
1,1,0,0.230769,0.192308,26,0,9,431,401,0
1,1,0,0.008929,0.008929,112,1,0,1252.5,1090,0
1,1,0,0.013216,0.013216,908,0,0,1367.314033,4889,0
1,1,0,0.007576,0.007071,3960,0,0,1516.710281,5091,0
1,1,0,0.012766,0.008511,1175,1,226,637.614682,2378,0
1,1,0,0.113208,0.075472,53,0,84,1598,1752,0
1,1,0,0.701571,0.162304,191,0,111,1561.690476,4432,0
1,1,0,0.007634,0.003817,524,1,3,1099.083333,883,0
2,3,0.738316,0.01666,0.008127,492.2,0,4,3152.5,3136,0
1,1,0,0.118243,0.070946,296,1,29,92,71,0
1,1,0,0.018307,0.012586,874,0,0,724.204762,1972,0
5,36,0.996254,0.04035,0.039523,86.636236,0,152463,5419.811905,12011,0
1,1,0,0,0,40.75,0,0,364,372,0
1,1,0,0.3125,0.3,80,0,50,1577.52619,5131,0
1,2,0.721928,0.037594,0.037594,66.5,1,52,43,9,0
1,1,0,0.002953,0,1016,1,1,4239.985317,3814,0
1,1,0.873496,0.220497,0.18323,107.333333,1,273,149,150,0
1,1,0,0,0,0,1,0,3532.433333,4408,0
1,2,0.51186,0.02027,0.006757,98.666667,1,173,2853.25,1118,0
1,3,0.546295,0.02268,0.02268,161.666667,0,0,3343.883333,497,0
1,2,0.935402,0.032293,0.032293,66.357143,0,3361,2904.354942,5898,0
1,1,0,0.00112,0.00112,893,0,2,1473.833333,4091,0
1,1,0,0,0,0,0,0,3021.333333,1622,0
2,3,0.866111,0.021053,0.023684,95,0,61,4446.116667,3908,0
1,1,0,0.064,0.018667,375,0,21,1858,1552,0
1,1,0.204536,0.058363,0.002206,997.2,1,30,2014.814286,6698,0
1,1,0,0,0,7,0,0,2286,157,0
1,1,0,0.02904,0.007576,792,1,23,1535.666667,2553,0
1,1,0.49763,0.001404,0.082163,712,0,40,96.5,114,0
1,1,0,0.017613,0.013699,511,1,0,1571.344048,259,0
1,1,0,0.013051,0,613,0,1,1290.101984,4267,0
1,1,0,0.168317,0.079208,101,1,337,1985.8,6516,0
1,1,0,0.636364,0,11,0,634,848.033333,41,0
1,2,0.952968,2.068702,0,43.666667,0,0,2634.5,1285,0
1,2,1,0.044444,0.044444,22.5,0,14,352.833333,440,0
1,1,0,0.029106,0.040541,962,1,1,1686.896825,5584,0
1,3,0,0,0,0,1,931,2055,1010,0
1,1,0.636254,0.475806,0.012097,82.666667,1,508,3588.670238,810,0
1,1,0,0.216374,0.187135,171,1,225,6044.1864,2566,0
1,1,0,0.004505,0.004505,222,0,72,1018.5,1353,0
1,1,0,0.025362,0.018116,276,1,0,983,947,0
1,1,0,0,0,0,0,0,1562.867857,1221,0
1,1,0,0.022305,0.022305,269,0,0,1276,321,0
1,1,0,0.02439,0.04878,41,1,19,1134.166667,1112,0
1,2,0,0,0,0,0,148,148,148,0
1,1,0,0.004878,0.004878,205,0,260,247,148,0
1,1,0,0.025641,0.025641,39,1,161,4317.583333,3832,0
1,4,0.881645,0.09832,0.02738,321.4,0,72,1194.95,33,0
1,1,0,0.21519,0.025316,79,1,659,1183.218851,20,0
1,1,0,0.017766,0.03934,788,1,3,2661.683333,1832,0
1,1,0,0.047826,0.004348,230,1,0,1916,1074,0
1,1,0,0.706897,0.206897,58,0,21,506,253,0
1,1,0.951019,0.056694,0.029189,1187.666667,0,27,1557.928968,5881,0
1,1,0,0.008929,0.028571,560,1,0,217.5,100,0
1,1,0,0.006689,0.003344,299,0,5,199,177,0
1,1,0,0,0,0,0,0,3545.65,476,0
1,1,0.805618,0.02142,0.014076,544.666667,0,45,1220,1584,0
1,2,1,0.032316,0.005386,557,1,56,6321.281349,1030,0
1,1,0.811278,0.032,0,62.5,0,21,736,703,0
1,1,0,0.203226,0.280645,310,1,7,1020,454,0
1,2,0.863121,0.012195,0.009146,164,0,0,403.333333,37,0
1,4,0.703738,0.001451,0.043541,172.25,1,170,60,33,0
1,3,0.616902,0.100334,0.090301,49.833333,1,122,450.283333,10,0
1,4,0.346748,0.147368,0.080702,57,0,88,4074.183333,3668,0
1,1,0.677336,0.027778,0.008838,264,1,14,915,1316,0
1,1,0.33729,0.01983,0.025496,353,0,27,830.416667,1745,0
1,5,0.658579,0.156925,0.090047,172.636364,0,1079,273.666667,416,0
1,1,0,0.005004,0,1199,0,37,1173.730428,3607,0
5,18,0.977037,0.066745,0.060318,62.816514,0,3468,1868.083333,3085,0
1,1,0,0.138191,0.037688,398,1,6,132.5,19,0
1,3,0.715138,0.033597,0,506,0,141,1197.33292,3599,0
1,1,0,0,33,0,0,4,920.451191,577,0
1,2,0.912226,0.05019,0.014956,438.333333,0,111,292,274,0
1,1,0,0.014706,0,136,0,73,275,205,0
1,1,0,0.001656,0.001656,1812,1,3,1042.395238,3447,0
1,1,0.763422,0.198822,0.10162,84.875,0,50,1880,804,0
2,2,0.999829,0.126685,0.048518,185.5,0,4,870.5,611,0
1,1,0.411336,0.153226,0.141129,82.666667,1,162,1215.04881,46,0
1,1,0,0,0.000478,2090,0,3,99.5,103,0
1,1,0,0.044321,0.00831,361,1,8,5038.633333,2427,0
1,1,0,0.004348,0,1150,0,2,1397.166667,3892,0
1,1,0,0.015152,0.015152,66,0,250,2693.110317,4113,0
1,2,0.965847,0.05255,0.353941,323.5,0,102,2445,2320,0
1,1,0,0.002981,0,671,1,19,2106.709524,6875,0
1,1,0,0.008602,0.008602,465,0,0,5092.5,6427,0
1,2,0.918296,0.008528,0.001706,879.5,0,204,683.333333,909,0
1,1,0,0.008415,0.007013,713,1,33,634.666667,744,0
2,4,0.960777,0.069042,0.054566,224.5,1,345,5985.597908,7151,0
1,1,0,0,0,0,0,0,1710.275325,7465,0
1,2,1,0.003172,0.003172,630.5,0,0,391.833333,443,0
1,2,0,0.004983,0.007475,602,0,0,2916,2840,0
1,1,0,0.034836,0.008197,488,0,42,784.5,1054,0
1,1,0,0.001922,0.005286,2081,0,0,1183.691667,3781,0
1,1,0,0.018182,0.004545,220,0,5,3028.933333,2152,0
1,1,0,0.012821,0.012821,156,0,80,285,344,0
1,3,0.609551,0.077114,0.004975,80.4,1,283,279.5,322,0
1,1,0,0,0.003636,275,1,6,1835.763636,411,0
1,1,0,0,0,0,0,0,2757.231782,6485,0
1,1,0,0.65,0,40,0,0,275,275,0
1,1,0.843507,0.016616,0.009819,1324,1,11,1172.5,1082,0
1,1,0,0.125,0.041667,24,0,169,174.083333,194,0
1,1,0,0.003922,0.001307,765,1,1,477,557,0
1,1,1,0.005388,0.007543,464,0,31,2379.166667,2742,0
1,1,0,0.166667,0.088235,102,1,55,484.416667,305,0
3,4,0.680717,0.045064,0.008584,77.666667,0,5,685.416667,1066,0
1,2,0,0.008,0.008,62.5,0,96,3000.183333,384,0
1,2,0.918979,0.248588,0.076271,118,0,1,500,467,0
1,2,0.987469,0.002556,0.003195,391.25,0,223,339,349,0
1,1,0,0.006061,0.006061,165,1,6,644,690,0
1,1,0,0.003003,0.003003,333,1,1,104,4,0
1,2,0.638372,0.015236,0.010255,1137.666667,0,195,1450.833333,3775,0
2,3,0.866183,0.167604,0.020247,296.333333,1,18,6170.999711,6794,0
1,1,0.676942,0.005433,0.006268,1196.5,0,9,1603.353968,6183,0
1,1,0,0,0,0,0,0,1054.611905,1186,0
2,3,0.793424,0.027687,0.022801,102.333333,0,72,1597.833333,1682,0
1,1,0,0,0,0,0,273,1357.5,1477,0
1,1,0,0.522388,0.074627,67,1,20,1730.521429,2712,0
1,1,0,0.023041,0.004608,217,1,18,1466.279762,1196,0
1,1,0,0.042328,0.026455,189,1,1,1005.666667,1844,0
1,1,0,0,0,6,0,0,1884,1585,0
1,1,0,0.013514,0,74,0,63,607.5,611,0
1,1,0,0.001684,0,594,0,1,712.5,885,0
1,1,0,0.02439,0.029268,205,0,129,2474.633333,1473,0
1,1,0,0.058333,0,120,1,50,1570.156746,982,0
1,2,0.392024,0.080729,0.063802,192,0,369,1715.5,2462,0
1,1,0,0,0,0,0,0,715.116667,219,0
1,1,0,0,0,0,0,0,1915,643,0
1,1,1,0.002496,0.001783,1402.5,0,25,1306.437066,5579,0
1,1,0,0.004947,0.004947,1415,1,0,1521.211291,6334,0
1,1,0,0,0.072464,552,0,4,2081.657143,3475,0
1,1,0.672295,0.275591,0.259843,63.5,1,2,490,381,0
1,1,0,0.001003,0.000334,1496,0,14,712.880952,2256,0
1,1,0,0.006356,0.006356,1416,0,4,1135.816667,2566,0
1,1,0,0.008658,0.004329,1848,0,0,1567.442857,5101,0
1,1,0.875,0.001507,0.001507,1327.5,1,32,3030.02619,8086,0
1,1,0,0,0,0,0,0,3025.6,566,0
1,1,0,0.004926,0,203,0,0,957.930952,400,0
1,1,0,0.0141,0.009761,922,1,4,785.831746,2597,0
1,1,0,0.082645,0.008264,242,1,3,2628.5,2658,0
1,1,0,0.132,0.008,250,0,11,206.5,191,0
1,1,0.599314,0.056881,0.031193,272.5,1,113,933,933,0
1,1,0,0,0.002936,2725,1,0,1126.767857,4391,0
1,1,0,0,0,50,1,0,1175.333333,1713,0
1,1,0,1.732394,0.211268,71,1,20,1058.666667,1163,0
1,2,0.790912,0.023996,0.002087,958.5,1,75,373.166667,482,0
1,2,0,0.059524,0.035714,42,1,382,4970.633333,3008,0
1,1,0,0.029851,0.014925,67,0,4,1132.5,1793,0
1,1,0,0.006173,0.018519,162,0,22,2003.097619,1262,0
1,4,0.898073,0.040347,0.016052,192.083333,0,20,1088,1509,0
1,1,0,0,0,146,0,0,122,122,0
1,1,0,0.013158,0,304,0,28,1044.5,1502,0
1,1,0,0,0,0,0,0,3068.183333,2182,0
2,5,0.746118,0.027972,0.0338,171.6,0,0,2253.416667,2202,0
2,5,0.833099,0.00625,0.01375,145.454545,0,742,1788.75,1956,0
1,3,0.889595,0.155268,0,180.333333,1,13,276,276,0
1,1,0,0.174419,0.011628,86,1,8,1401.933333,2135,0
1,17,0,0,0,46.039063,0,3158,566,249,0
1,1,0,0,0.009804,612,0,13,255,98,0
1,1,0,0,0,0,0,0,2083.275325,7838,0
1,1,0,0.004381,0.000548,1826,1,82,951.25,1435,0
1,1,0,0,0,0,0,0,2310.725397,4643,0
1,1,0,0.295918,0.05102,98,0,0,1497.17215,5174,0
1,1,0,0,0,0,0,0,2274.166667,3989,0
1,5,0.922735,0.039365,0.006448,982.25,0,758,770.405556,2786,0
1,1,0,0.785714,0.142857,14,0,0,448,448,0
1,1,0,0.011425,0.005412,1663,1,91,953.666667,1442,0
1,1,0,0.033939,0.054545,825,0,0,1534,3253,0
1,1,0,0,0,0,0,0,84,84,0
1,1,0.973288,9.307692,0,8.666667,0,0,4190.35,706,0
1,1,0,0,0,0,0,0,1710.275325,7465,0
1,3,0.664277,0.038362,0.003901,256.333333,1,36,1059.533333,1465,0
1,1,0,0.100559,0.03352,179,0,28,119,107,0
1,4,0,0,0,74.884848,0,0,270,217,0
1,1,0,0.12963,0.055556,54,0,14,2685.019012,31,0
1,2,0.994813,0.147059,0.142157,102,0,132,2156.60873,166,0
1,1,0,0,0.113537,229,1,1,2522.248016,4232,0
1,3,0.944623,0.020202,0.030303,74.25,0,29,2106.666667,3088,0
1,1,0,0.117647,0.117647,34,0,1,1306,1306,0
1,1,0,0.001564,0.001564,1279,0,0,805.573016,2063,0
1,1,0,0,0,0,0,0,1303,391,0
1,1,0,0.002985,0.01194,335,1,3,992.095238,115,0
1,1,0,0.033333,0.033333,30,1,0,1475.5,1696,0
