@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0.080119,0.002967,1,1,0,1,381.833333,518,0
1,2,0.406114,0.179039,0,3,340,1,1015.166667,453,0
1,1,0.048951,0.01049,1,16,52,1,3150.990873,1254,0
1,1,0.000675,0.000675,0,12,0,1,277,16,0
1,2,0.121002,0.03758,1,66,22,1,373.242857,99,0
1,1,0.033613,0.033613,1,4,0,1,608.594444,675,0
2,19,0.00022,0.005505,1,79,3185,0.684211,1407,65,0
1,2,0.000491,0.000491,0,32,10,0.5,540.6,363,0
1,1,0.04918,0,0,12,1,1,983.483333,11,0
1,2,0.008499,0.008499,1,29,2,0.5,772.833333,26,0
1,1,0,0,0,1,0,1,726.715476,82,0
1,1,0,0,0,1,0,1,2676.416667,161,0
1,1,3,25,0,37,305,1,178.226191,47,0
1,2,0.012759,0.004785,1,27,76,1,88.5,33,0
1,1,0.017291,0.011527,0,47,27,1,108.5,85,0
1,1,0.007401,0.015455,0,150,1,1,307.833333,21,0
1,1,0.060914,0.022843,1,1,0,1,1382.833333,1727,0
1,1,0.25,0.25,0,2,207,1,128.366667,436,0
1,1,0.081633,0,1,62,398,1,41,9,0
1,3,0.004881,0.006101,1,9,29,0.666667,90.166667,161,0
1,1,0,0.68254,0,1,44,1,25,6,0
1,2,0.002288,0.004577,1,6,0,0.5,2292.044444,119,0
3,17,0.070871,0.020929,1,143,4183,0.882353,949.360387,1248,0
1,1,0,0.025974,1,19,52,1,501.742821,446,0
1,1,0.027778,0.027778,1,2,0,1,1122.766667,288,0
1,2,0,0,1,1,0,0.5,100.5,69,0
2,3,0.009335,0.010701,1,66,74,0.666667,478,426,0
1,1,0.035541,0.001616,1,47,56,1,791.5,328,0
1,3,0.071429,0.019481,1,11,258,1,236,137,0
1,1,0.000818,0,1,55,411,1,538.247619,1150,0
1,2,0.06422,0.009174,0,2,378,0.5,236.5,240,0
1,1,0.108911,0.138614,1,28,182,1,1844.480952,61,0
1,1,2.219178,0,1,1,0,1,113,59,0
1,1,0.009321,0.010652,1,4,0,1,836.477581,344,0
1,2,0,0,0,3,365,1,6672.833333,327,0
1,1,0.002191,0,1,6,1,1,693,457,0
1,1,0,0,0,1,0,1,251.166667,82,0
1,1,0,0.259939,0,24,0,1,21.5,4,0
1,1,0,0,0,1,0,1,158,158,0
1,1,0.00565,0,1,13,224,1,227.5,21,0
1,5,0.07582,0.262295,0,6,1075,0.8,4359.666667,82,0
4,26,0.00914,0.000764,1,199,2796,0.769231,185.5,139,0
1,1,0.019971,0.011412,1,23,4,1,850.5,805,0
1,2,0.001374,0.000687,1,57,21,1,569.019048,293,0
1,1,0,0,0,1,0,1,407.166667,238,0
1,1,0.001105,0.001842,1,49,0,1,1263.2,2537,0
1,1,0.178082,0.013699,1,17,1,1,347.296429,352,0
1,1,2.25,0,0,1,0,1,767.5,451,0
1,1,0.002279,0.02598,0,33,1,1,775.516667,43,0
1,1,0.001751,0,0,10,5,1,1036.461905,19,0
2,2,0.021978,0.395604,1,2,2,0.5,1589.166667,258,0
1,2,0.025401,0,1,16,14,0.5,1433.216667,2332,0
1,1,0.005787,0.002315,1,33,22,1,549.5,514,0
1,1,0.016627,0.052257,0,15,0,1,4282.308333,1060,0
1,1,0.003597,0.003597,1,2,0,1,496.594444,563,0
1,11,0.007302,0.090315,1,52,784,0.818182,308.159524,382,0
1,6,0.106849,0.108676,1,6,5202,0.166667,17.5,8,0
1,4,0.000786,0.000786,1,92,42,0.5,702.783333,125,0
1,1,0.015385,0.015385,0,16,0,1,720.891811,309,0
1,1,0.003475,0.003475,1,7,61,1,427,282,0
1,1,0.014706,0.014706,0,15,51,1,292.511905,4,0
2,7,0.010967,0.00153,1,4,13,0.428571,2091.166667,987,0
1,1,0.001101,0.001101,1,17,4,1,2093.833333,38,0
2,3,0.000282,0.000282,1,170,511,1,1230,792,0
1,1,0.000898,0.000599,1,79,29,1,350.769048,9,0
2,2,0.607199,0.051643,0,1,2,0.5,56,47,0
1,8,0,0,1,12,4035,0.25,370.5,427,0
1,1,0.006826,0.006826,1,70,37,1,1441.5,87,0
1,1,0.011994,0.002999,1,1,0,1,298.833333,435,0
1,1,0.136752,0.017094,1,6,60,1,1193.833333,158,0
1,2,0.525926,0.003704,1,15,812,0.5,476,382,0
1,1,0,0,0,1,0,1,156,156,0
1,2,0.001289,0.04768,1,44,0,1,437.833333,95,0
1,1,0.003409,0.00213,1,73,0,1,40.342857,4,0
1,1,0.005556,0.005556,1,3,36,1,144,161,0
1,22,0,0,0,12,5850,0.363636,633.469048,521,0
1,2,0.048544,0.090615,1,51,647,1,1438.7,46,0
1,2,0.055351,0.055351,1,9,194,1,1487.833333,602,0
1,1,0.13245,0.125828,1,14,201,1,571.5,31,0
1,1,0,0.001603,1,27,0,1,177,171,0
1,4,0.050162,0.064725,1,20,410,0.75,1412.383333,79,0
1,1,0.000573,0.000573,1,66,1,1,549.5,9,0
1,8,0.5625,0.294643,1,1,0,0.125,1287,990,0
1,1,0.006853,0,1,6,42,1,410.433333,993,0
1,1,0.02498,0.024174,0,31,44,1,548.536977,1142,0
1,2,0,0,0,1,0,0.5,2692.383333,91,0
1,1,0.000379,0.000379,1,46,3,1,511.333333,1,0
1,2,0,0.064103,0,10,160,0.5,1101.833333,485,0
1,4,0.168151,0.086117,0,1,54,1,164,164,0
1,5,0,0,0,1,0,0.2,115.204545,180,0
1,1,0.003559,0.003559,1,13,694,1,294.416667,530,0
2,4,0.001277,0.001642,1,68,26,0.5,103,81,0
2,2,0,0,0,1,0,0.5,1075.75,432,0
1,1,0.005882,0.005882,1,8,1370,1,130.5,88,0
1,1,0.006024,0.006024,0,16,10,1,1140.833333,406,0
1,1,0.002809,0.002809,1,30,71,1,1102.25,2024,0
1,1,0,0.101892,1,62,0,1,3425.904762,159,0
1,1,0.047619,0,1,10,1056,1,1071.333333,1327,0
2,3,0.000804,0.00221,1,139,10,0.666667,2492.385714,178,0
1,4,0,0,0,10,1628,1,9660.469048,464,0
1,1,0.017094,1.594017,1,1,0,1,721,200,0
1,1,0.003129,0.000782,1,18,307,1,700.333333,604,0
1,1,0.003834,0.001534,1,33,3,1,604.5,452,0
1,1,0.003331,0.001665,1,6,0,1,1422,1844,0
1,4,0,0,0,1,0,0.25,543.333333,4,0
1,1,0.034286,0.005714,0,2,11,1,2441.583333,725,0
1,3,0.048387,0.041435,1,74,107,1,2801.664791,3239,0
1,1,0.030928,0.030928,1,1,0,1,1947.916667,115,0
1,2,0.026148,0.012404,1,88,11,1,1185.292857,206,0
1,6,0.0288,0.008317,1,138,338,1,351,58,0
1,1,0.001066,0,1,127,5,1,57,11,0
1,1,0.012092,0.012092,1,7,16,1,739,1339,0
1,1,0.027397,0.021918,0,1,0,1,348.833333,485,0
1,1,0.030303,0.030303,0,2,0,1,807.684207,927,0
1,28,0.619384,0.394727,0,8,2554,0.428571,232.083333,346,0
1,1,0.002761,0,1,31,14,1,665.7,66,0
2,15,0.012543,0.007576,0,30,1648,0.466667,1632.083333,1783,0
1,1,0.000397,0,1,32,0,1,687.002128,1829,0
2,4,0,0.009358,1,54,444,1,3059.129762,286,0
1,1,0.000498,0,0,82,37,1,1027.466667,2518,0
1,1,0.000928,0,1,15,22,1,513.5,859,0
1,3,0.142857,0.142857,0,5,240,0.333333,1522,541,0
1,5,0.146028,0.003894,0,2,1528,0.8,628.070635,344,0
1,1,0.005393,0.003082,1,42,42,1,70,8,0
1,2,0.010502,0.007001,1,18,461,1,60.5,6,0
1,1,0,0,0,1,0,1,248.5,140,0
2,4,0.139154,0.102319,0,4,12,0.5,269.833333,375,0
1,1,0.001174,0,1,3,0,1,199,199,0
1,1,0.005172,0.00047,1,6,50,1,532,312,0
1,1,0,0,0,1,0,1,213.5,187,0
1,2,0.09375,0.0625,0,1,0,0.5,1612.85,48,0
1,1,0.018219,0,1,4,0,1,213.350758,41,0
1,1,0.243671,0.028481,0,1,0,1,1388.416667,325,0
1,1,0,0.212054,0,85,17,1,1215.516667,135,0
1,1,0.642857,0.5,1,3,0,1,684.594444,751,0
1,4,0.002412,0.002412,1,72,1522,1,607,16,0
2,2,3.578947,0,0,1,0,0.5,977.586508,368,0
1,2,0.024712,0.010434,1,16,8,0.5,450.833333,636,0
1,1,0.019264,0.005254,0,8,0,1,803.869167,966,0
3,8,0.001744,0.000872,1,97,244,0.625,733.65,355,0
1,1,0,0,0,2,14,1,977.483333,165,0
1,1,0.000525,0.000263,0,130,197,1,78.666667,45,0
1,1,0.001404,0.106742,1,8,0,1,545.03933,1038,0
1,15,0,0,0,1,0,0.066667,93.47619,47,0
1,3,0,0,0,34,664,1,3931.469048,222,0
1,1,0.00367,0.00367,1,58,25,1,541,58,0
1,2,0.008779,0.00399,1,65,146,1,108,15,0
4,4,0.007338,0.001223,0,118,219,1,4,4,0
1,2,0.217105,0,1,16,1347,1,172.833333,75,0
1,1,0.018036,0.004008,1,14,181,1,2281.211111,117,0
1,1,0.003503,0.003503,0,10,142,1,3322,2,0
1,1,0.016867,0.012048,0,9,9,1,1475.790476,223,0
1,30,0.019669,0.008821,1,134,1766,0.2,1803.478968,1780,0
1,2,0.178571,0,0,3,358,0.5,1421.779365,468,0
1,1,0.002326,0,1,4,851,1,6,6,0
1,2,0,0,0,2,0,0.5,4932.469048,429,0
1,1,0.011086,0.002217,1,2,41,1,1254.333333,1663,0
1,1,0.102941,0.007353,0,9,237,1,1301.316667,3233,0
1,4,0,0,0,6,69,0.5,5392.469048,116,0
1,1,0.230337,0.174157,1,2,0,1,235.350758,63,0
1,1,0.001497,0.004192,1,72,8,1,528.531313,472,0
1,1,0.021951,0.015854,1,72,342,1,1640,20,0
1,12,0.004815,0.317285,0,43,700,0.25,1245.75,1628,0
1,7,1.379182,1.710037,0,1,181,0.571429,535.591667,108,0
1,1,0.008718,0.004359,1,10,879,1,959.5,1258,0
1,1,0,0,0,1,0,1,452,283,0
1,1,0.049505,0.049505,1,3,1,1,3410.719048,185,0
1,2,0.00079,0.00079,0,16,69,1,174.883333,393,0
1,1,0.017544,0.017544,1,5,323,1,1043.083333,556,0
1,3,0.004619,0.046189,1,16,239,1,799.583333,25,0
1,1,0.00202,0.00202,0,25,721,1,1034.783333,37,0
1,3,0.021537,0.017453,1,47,68,0.666667,731,739,0
1,2,0.060172,0.018147,1,13,8,1,1287.5,1146,0
1,2,0,0,1,1,0,0.5,408.1,30,0
1,1,0.004032,0.004032,0,3,10,1,384.466667,4,0
1,2,0.017134,0.017134,1,18,42,0.5,4,2,0
1,1,0.000443,0,0,34,108,1,1294.5,48,0
1,1,0.001783,0.000198,1,21,152,1,2,2,0
1,1,0.077519,0,1,27,51,1,1452.3,482,0
1,1,0.001865,0,1,31,1,1,792.904762,1298,0
2,35,0.017407,0.01822,0,89,5471,0.685714,224,42,0
1,1,0.004367,0.004367,0,4,795,1,7.833333,14,0
2,6,0.01281,0.005229,0,36,150,0.333333,301,420,0
1,5,0.051779,0.013342,1,51,309,0.6,397.55,302,0
1,1,0.006595,0.000824,1,28,4,1,22,22,0
1,1,0.002927,0,1,44,12,1,7635,2134,0
1,1,0.001544,0.001544,1,40,22,1,1347.666667,31,0
1,1,0,0,0,1,0,1,689.65,27,0
1,1,0.034483,0.016227,1,13,0,1,86.757357,186,0
1,1,0.007389,0.002463,1,24,1,1,677.557143,238,0
1,1,0.007663,0.021073,1,7,0,1,2767.503968,2389,0
1,2,0.000711,0.000355,0,30,273,1,678.520635,1779,0
1,1,0.014652,0.010989,1,21,44,1,241,234,0
1,4,0.002829,0.121261,1,6,947,1,47,45,0
1,1,0,0,0,1,0,1,272.659524,44,0
1,1,0.003375,0.001534,1,129,8,1,2777.852237,3172,0
1,2,0.022962,0.013777,1,28,74,1,357.25,15,0
1,3,0.020619,0.013565,0,8,155,0.666667,451.45,859,0
1,1,0.020642,0.027523,1,2,1,1,1930.478175,232,0
1,1,0,0,0,1,0,1,1387.666667,2165,0
1,1,0.035714,0.035714,1,2,0,1,932.594444,999,0
1,1,0.006981,0.010471,1,32,3,1,3261.666667,177,0
1,1,0.001009,0.001009,0,38,3,1,1607.666667,1174,0
1,1,0.003805,0.003805,0,105,1,1,114.5,8,0
2,4,0.00885,0,1,28,26,0.5,931.666667,270,0
1,1,0,0,1,1,0,1,486,149,0
1,1,0.008696,0.008696,1,16,0,1,153.944444,2,0
1,1,0.053333,0,1,35,45,1,223,20,0
1,25,0.059199,0.047837,1,14,2614,0.48,325.5,442,0
1,1,0,0,0,2,0,1,2,2,0
1,1,0.012048,0,1,3,9,1,433.833333,3,0
1,2,0.004459,0.001621,1,15,0,0.5,790.416667,748,0
1,2,0.004447,0.012985,1,72,30,1,235.845238,669,0
1,1,0.002639,0,1,18,116,1,103.833333,124,0
2,2,0,0.018018,1,13,42,0.5,188.35,51,0
1,8,0.078722,0.010912,1,12,53,0.625,2692.666667,1865,0
1,1,0.009063,0.003021,0,6,5,1,2595.666667,35,0
1,57,0.050004,0.020652,0,139,5918,0.719298,4853.666667,1660,0
1,1,0.018868,0.004965,0,40,23,1,3350,983,0
1,1,0.01626,0.02439,0,2,2,1,279,34,0
1,1,0.007734,0,0,18,6,1,143,79,0
1,1,0.39404,0.019868,1,2,78,1,127.216667,179,0
1,27,0.125023,0.090056,0,151,2148,0.777778,563.779365,207,0
1,1,0.012195,0.012195,1,16,471,1,1180.290476,106,0
1,1,0.001346,0.02288,1,13,0,1,575.03933,1068,0
1,13,0.010953,0.029011,0,71,8870,0.846154,2836.816667,3784,0
1,2,0.032258,0.027295,0,10,34,1,1494.166667,1651,0
1,1,0.015528,0.015528,1,12,38,1,572.666667,6,0
1,2,0.002841,0.000775,1,94,18,0.5,504.887446,20,0
1,4,0.21942,0.010088,0,21,34,0.5,1574.833333,1122,0
1,1,0.022472,0.022472,1,6,0,1,470.594444,537,0
1,1,0.006757,0.006757,1,6,504,1,1479.744084,1625,0
1,1,0.000267,0.000267,1,17,3,1,390,315,0
1,1,0.00177,0.00177,0,25,122,1,3564.179762,5608,0
1,2,0.010741,0.035446,1,23,760,1,159,23,0
1,1,0.000887,0,1,34,84,1,139,159,0
1,1,0.003918,0,0,28,0,1,1822.627883,4027,0
1,1,0,0.352941,1,2,0,1,158.392857,33,0
1,1,0.000839,0.000839,1,17,0,1,1452.5,1652,0
2,4,0.056416,0.054204,1,14,28,0.5,826.916667,208,0
1,1,0.004292,0.011159,1,20,16,1,307.971429,392,0
1,10,0.02063,0.008615,1,21,69,0.5,1005.998957,803,0
1,1,0.017316,0.017316,1,1,0,1,127.5,88,0
2,2,0.001876,0.000938,1,40,254,0.5,1788.983333,152,0
1,4,0.026835,0.022099,1,110,109,0.75,557.583333,74,0
1,1,0.002896,0,0,29,38,1,836.366667,780,0
1,1,0.181818,0,1,1,46,1,46,41,0
1,1,0.030284,0.014049,1,48,6,1,52.666667,24,0
2,2,0.052632,0,1,6,600,0.5,17.25,2,0
1,2,0.046687,0.037651,1,17,52,0.5,461,2,0
1,1,0.033066,0.022044,1,51,2,1,1112.333333,1407,0
1,1,0.052724,0.017575,1,17,410,1,669.666667,39,0
1,1,0.015823,0.009494,0,11,288,1,690.346176,1836,0
1,1,0.000977,0.005375,1,100,0,1,359.064286,26,0
1,1,0.043478,0.009662,0,3,169,1,604.583333,512,0
1,3,0,0,1,8,1486,0.666667,589,484,0
2,3,0.003401,0,1,9,15,0.333333,900.933333,29,0
1,1,0.063627,0.009544,0,31,0,1,709.666667,97,0
1,2,0.007089,0.004024,1,52,16,0.5,1275.475,2903,0
1,2,0.041318,0.033448,1,35,58,1,1403.333333,1750,0
1,3,0.020234,0.00213,1,17,89,1,1354.4,766,0
1,2,0.002704,0.005408,1,51,34,0.5,362,88,0
1,1,0.114286,0.114286,0,15,8,1,139,98,0
2,3,0.007585,0.001264,0,4,0,0.333333,2786.583333,428,0
1,7,0,0,0,25,1306,1,9699.469048,78,0
1,6,0.046122,0.032145,1,28,577,0.666667,60,35,0
1,2,0.02327,0.02327,1,21,175,1,904.246898,110,0
1,5,0.122108,0.232461,1,68,3766,1,2024.283333,41,0
1,4,0.010883,0.010883,1,33,4,0.25,334.45,169,0
1,1,0.000807,0.020178,0,33,0,1,2134.365476,1049,0
1,2,0.030872,0.035906,1,31,6,0.5,1045.666667,112,0
1,1,0.005384,0.002692,0,36,1,1,496.366667,148,0
1,1,0.005686,0.002437,1,18,0,1,996.833333,1427,0
1,1,0.10566,0,1,2,15,1,290.55,457,0
2,2,2.73913,0,0,1,0,0.5,882.5,820,0
1,1,0.009524,0.009524,1,16,138,1,238,4,0
1,1,0.000735,0.000735,1,3,0,1,765.233333,133,0
1,1,0.002066,0,0,56,105,1,32.5,8,0
1,2,0,0,0,1,0,0.5,1220.716667,1592,0
1,1,0.002491,0.002491,1,29,11,1,143,36,0
1,1,0.004266,0,1,12,206,1,66.5,9,0
1,3,0.0587,0.004193,0,1,12,0.333333,1041.454762,22,0
1,6,0,0,1,1,0,0.166667,358.010714,12,0
1,2,0,0.149618,1,55,14,1,147.445238,204,0
1,1,0.003003,0,1,40,1,1,1485.32381,3167,0
1,3,0.008054,0.003803,1,128,1516,1,239.859524,666,0
1,1,0.08209,0.058769,1,40,127,1,2958.943795,127,0
1,3,0,0,0,14,62,0.666667,1387.166667,3451,0
1,1,0.073296,0.084344,0,2,0,1,59.017063,165,0
1,1,3,2,0,6,0,1,332.166667,1,0
1,1,0.00641,0.003205,1,3,6,1,1368.634524,3662,0
1,1,0.000194,0.000194,1,1,1,1,925.581818,2299,0
5,12,0.019492,0.014552,1,249,353,1,3009.279401,3652,0
1,4,0.109589,0.018265,1,6,6,0.75,1811.5,1416,0
1,1,0.076923,0.005698,1,18,20,1,18,11,0
1,3,0.054248,0.015353,1,13,397,1,288.166667,348,0
1,1,0.068182,0.022727,1,6,90,1,1442.135714,1330,0
1,1,0.018213,0.003093,1,37,86,1,548.5,29,0
1,2,0.00599,0.00969,0,93,13,1,1188.5,18,0
1,1,0,0,1,1,0,1,505.8,29,0
1,5,0.366109,0.115063,1,8,3045,0.6,4673.425,100,0
2,21,0.029454,0.014287,1,47,606,0.47619,782.666667,53,0
1,2,0,0,1,1,0,0.5,97,2,0
1,1,0.064516,0,0,7,67,1,935.333333,14,0
1,2,0.00897,0.011595,1,122,560,1,631.666667,452,0
1,1,0.015021,0.017167,1,30,15,1,42.133333,3,0
1,1,0.004115,0.004115,1,69,0,1,1076.183333,30,0
1,1,0,0.009407,1,14,8,1,402.610714,794,0
1,1,0.003436,0.005155,1,40,54,1,407.476587,431,0
1,2,0.063613,0.002545,0,1,4,0.5,1185,50,0
1,1,0.000588,0.000588,1,8,0,1,292.316667,369,0
1,1,0,0,0,1,0,1,183.166667,14,0
2,2,0.009091,0.002597,0,18,0,0.5,1949.5,2376,0
1,1,0.001235,0.001647,1,102,18,1,1050.166667,398,0
1,9,0.007708,0.007708,0,36,278,0.777778,1835.75,123,0
1,3,0.132013,0.082508,0,2,64,1,1468.25,1928,0
1,3,0.105754,0.121306,1,1,0,0.333333,259.738095,145,0
1,1,0,0,0,8,6,1,946.433333,559,0
1,1,0.001555,0.001555,1,3,75,1,2189.978571,836,0
1,1,0.021858,0,0,1,15,1,89,33,0
1,1,0.003077,0.003077,1,2,7,1,601,381,0
1,1,0.002577,0.002577,1,40,7,1,411.193254,433,0
1,1,0.002649,0.003238,1,86,365,1,1142.442857,2867,0
1,1,0.00088,0.00088,1,7,23,1,221.5,261,0
1,4,0.769811,0.65283,0,2,1596,0.25,1121.583333,218,0
1,1,0.02346,0.02346,1,15,2,1,379.310714,586,0
1,1,0.105263,0.052632,1,3,0,1,308.350758,136,0
1,1,0,0.080645,1,51,106,1,2043.166667,1747,0
1,1,0.006231,0.012461,1,17,25,1,1430.002381,3535,0
1,1,0.00056,0.00056,1,3,0,1,538,538,0
1,1,0.026882,0.016129,1,16,13,1,8,8,0
1,2,0.004662,0.00777,1,66,2,1,392.5,4,0
1,1,0.030075,0.045113,0,3,316,1,181,79,0
1,1,0.041667,0.011364,1,6,5,1,1029.916667,2287,0
1,1,0.007326,0.003663,1,27,28,1,74,56,0
1,4,0.003193,0.019691,0,26,6,0.75,531,93,0
1,1,0.021277,0.021277,1,1,1,1,1633.666667,1849,0
1,1,0.02027,0.013514,1,3,0,1,72,7,0
1,2,0.005572,0.004589,1,29,20,0.5,805.333333,1285,0
1,2,0.009674,0.015115,1,41,130,1,67,17,0
1,1,0.001845,0.000615,1,58,29,1,1438.5,238,0
1,1,0.001333,0.002667,0,54,251,1,121.5,55,0
1,1,0.035714,0,0,4,212,1,5215.666667,89,0
1,2,0,0.00905,1,37,29,1,957.135714,2185,0
1,1,0.013158,0,1,16,50,1,798,225,0
2,2,0.01581,0,1,35,298,0.5,317.239683,423,0
1,3,0,0,0,2,3,0.333333,101.333333,94,0
1,3,0.000563,0.000563,1,23,3689,0.666667,558.064741,131,0
1,1,0.002874,0.000522,1,66,9,1,8088.333333,2488,0
1,5,0.353125,0.1625,0,5,60,0.8,1105.75,43,0
1,1,0.038235,0.002941,1,23,95,1,69,19,0
1,1,0.006757,0.006757,1,8,67,1,44.666667,14,0
1,1,0.001048,0.001048,0,72,0,1,600.75,15,0
1,1,0.002375,0.002375,0,1,0,1,509.916667,202,0
1,1,2.47619,0,0,1,0,1,866.5,61,0
1,1,0.071429,0.071429,1,18,0,1,3168.305952,166,0
1,1,0.122807,0.087719,1,5,22,1,202.25,49,0
1,1,0,0.036082,0,18,136,1,1169,1368,0
1,1,0.047404,0.040632,1,22,102,1,411,1,0
1,1,0.016658,0.01262,0,9,1,1,1764.095635,498,0
1,8,0.029821,0.004639,1,62,871,0.625,100.833333,119,0
1,1,0.019622,0.017519,1,14,273,1,1027.569048,69,0
3,46,0.004149,0.007339,1,174,1900,0.369565,2064.5,1284,0
1,1,0.009881,0.009881,1,65,14,1,1663.683333,1112,0
1,2,0.000251,0.000754,0,62,8,0.5,2871.666667,2466,0
1,1,0.676692,0.428571,0,3,3,1,1103.083333,45,0
1,1,0.02809,0.72191,1,3,34,1,1611,96,0
1,1,0.001084,0.000542,1,4,0,1,814.816667,60,0
1,2,0.003693,0.003693,1,29,4,0.5,94,69,0
1,1,0,0,0,2,650,1,1280.469048,45,0
1,1,0,0.004237,1,8,52,1,541.666667,60,0
2,2,0.009195,0.002299,1,23,74,0.5,661.466667,120,0
2,2,0,0.022472,0,67,62,1,31,7,0
1,1,0.002836,0,1,28,338,1,1101.258997,2941,0
1,1,0.003247,0.045455,1,30,35,1,108,58,0
1,1,0.003529,0.00397,1,21,2,1,79,79,0
1,1,0.02907,0,1,22,0,1,580.03933,1073,0
1,1,0.397727,0.136364,1,1,312,1,1280,371,0
1,2,0.01292,0.002584,0,27,45,1,1512.15,3416,0
1,2,0.2,0.05,1,3,704,1,804.45,1225,0
2,2,0.001854,0,0,101,10,0.5,2525.666667,3454,0
2,3,0.002051,0.038974,1,11,2,0.666667,4656.425,1710,0
1,1,0.004188,0.00329,1,34,161,1,1011.875611,2790,0
1,1,0.014949,0.009048,1,45,0,1,512.583333,54,0
1,1,0.098113,0.000755,0,5,35,1,56,56,0
1,1,0.00804,0.005695,1,27,39,1,187.166667,417,0
1,1,0,0,0,1,0,1,56.85,19,0
1,2,0.009259,0.007937,0,10,2330,1,127,37,0
1,1,0.009368,0.003513,1,23,123,1,851.202381,1275,0
1,1,0.009009,0.009009,1,11,18,1,252,181,0
1,1,0.071233,0,1,33,0,1,945.583333,16,0
1,1,0.024036,0.001243,0,25,97,1,1220.333333,213,0
1,3,0.040886,0.001704,0,24,763,1,426.638889,7,0
1,1,0.004706,0.009412,0,43,0,1,1740,12,0
1,38,0.021082,0.009593,1,109,1950,0.736842,1532.378571,3159,0
1,1,0.026738,0.013369,1,6,5,1,420.083333,447,0
1,3,0.018973,0.002197,1,52,75,1,1726.65,39,0
1,4,0.007937,0.004595,1,64,1365,1,400.5,34,0
1,4,0.004636,0.010199,1,10,281,0.75,354.557936,1267,0
1,1,0.010698,0.003566,0,28,57,1,676.206169,1749,0
1,1,0.00101,0.00202,1,11,1,1,243.35,57,0
2,8,0.021718,0.00691,1,12,8,0.125,2741.283333,3699,0
1,1,0.015228,0,1,3,26,1,1504.7,3295,0
1,1,0.012435,0.001036,1,24,140,1,834.069048,1281,0
1,1,0.00278,0.00278,1,80,478,1,1412.583333,36,0
1,1,0.042553,0.028369,0,16,0,1,1084.713018,2724,0
2,8,0.009187,0.001769,1,76,341,0.625,3372,4894,0
1,1,0.222222,3.444444,1,11,2057,1,886.833333,357,0
1,1,0.000405,0.000405,1,69,375,1,2998.24733,3049,0
1,2,0.065599,0.005339,1,72,10,0.5,6,3,0
1,1,0.000476,0.000318,1,81,2,1,1091.166667,173,0
1,1,0.133333,0.133333,0,14,211,1,5,1,0
1,3,0.014184,0,1,13,320,0.666667,239.5,40,0
1,1,0.05814,0.027132,1,15,5,1,290.5,93,0
1,1,0.006579,0,1,2,0,1,2141.225397,4,0
1,3,0.01369,0.014286,1,16,1193,1,813.333333,717,0
1,2,0.109458,0.171626,1,55,33,1,17,8,0
1,4,0.222222,0.222222,1,3,597,0.5,46,24,0
1,1,0.111328,0.021484,1,8,74,1,1183.833333,379,0
3,11,0.00321,0.002976,1,100,344,0.545455,274.5,164,0
1,1,0.273292,0.273292,0,2,74,1,318.295094,1167,0
1,1,0,0,0,1,0,1,67,21,0
1,1,0.00447,0.002682,1,2,14,1,27,27,0
1,2,0.034857,0.039837,1,56,12,0.5,539.5,394,0
2,3,0.026786,0.003827,0,5,27,0.333333,67,66,0
1,2,0.005602,0.005602,1,5,24,0.5,973.416667,869,0
1,1,0,0,0,6,413,1,949,1133,0
1,1,0.001339,0,1,28,2,1,1320.140079,868,0
1,1,0.006315,0.004829,1,45,1,1,183.15,85,0
1,1,0.034268,0.003115,0,5,72,1,16.583333,6,0
1,2,0.006039,0.000416,1,35,18,0.5,213.833333,174,0
1,1,0.003037,0.000467,1,72,59,1,1514.666703,2273,0
1,1,0.030875,0.024014,0,16,44,1,1472.645635,714,0
2,4,0.003401,0.038549,1,76,289,0.75,462,16,0
1,1,0.001718,0.001718,1,70,46,1,2227.5,11,0
1,1,0,0,0,1,0,1,179,250,0
1,1,0.014286,0.014286,1,2,242,1,99.333333,151,0
1,1,0.1,0.2,0,2,3,1,155.666667,1,0
1,1,0.005882,0.005882,0,6,433,1,8129.469048,120,0
1,5,0,0,0,2,18,0.6,219.166667,17,0
1,1,0.001996,0.000399,0,49,26,1,1224.333333,1617,0
1,8,0.007759,0.003057,1,21,1683,0.75,408.948196,1457,0
2,2,0.000223,0.000223,1,24,2,0.5,2638.366667,1576,0
1,1,0.001733,0.001733,0,17,1,1,1032.85,641,0
1,1,0.015291,0.015291,0,1,0,1,466.95,887,0
1,1,0,0.017493,1,66,20,1,1099.938786,1078,0
1,2,0.019305,0.019305,1,6,10,1,379,60,0
1,1,0.002427,0,0,2,0,1,985.704762,257,0
1,1,0.025352,0,1,22,46,1,731.833333,254,0
1,1,0.002976,0,0,16,155,1,48,30,0
1,1,0.005867,0.000704,1,88,5,1,2139.045635,2201,0
1,2,0,0,1,1,0,0.5,764.1,7,0
1,1,0.002519,0.002519,1,9,112,1,592.25,49,0
1,1,0.001276,0,1,12,23,1,514.583333,236,0
1,1,0.004223,0,1,49,468,1,516.623809,1187,0
1,1,0.116883,0,1,2,0,1,347.059754,1091,0
2,2,0.022661,0.017544,1,41,43,1,46,43,0
2,3,0.00107,0.000268,1,14,84,0.333333,484.833333,87,0
1,1,0.002793,0.002793,1,17,14,1,184,52,0
