@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0.206391,0.376384,0,1,252,2457.9,5003,0
1,3,0.843185,0.045107,0,9,11,2520.166667,3614,0
1,2,0.713498,0.018568,0,1,2,9418,9418,0
1,1,0,1.492035,0,2,318,8191.833333,14520,0
1,1,0.608271,0.012809,0,9,2,1505.5,2442,0
1,1,0,0.107865,0,6,1,10,10,0
1,1,0,0.001919,0,5,45,179.866667,460,0
1,2,0.995378,0.204255,1,12,39,471,896,0
1,5,0.953689,0.014471,0,7,218,2288.166667,4387,0
1,1,0,0.015152,0,2,0,1308,2072,0
1,1,0,0,0,3,152,2965.1,5467,0
1,1,0,0.029021,0,3,24,1443.589286,4032,0
1,1,0.591673,0.024306,0,4,5,651,1169,0
1,1,0,0.018692,1,4,1,2191.5,3097,0
1,1,0,0.329268,1,2,18,1392.583333,3214,0
1,1,0.918296,0.224138,1,1,2,1914.5,1943,0
1,1,0,0.081081,0,5,132,3539.370238,10697,0
1,1,0,0.04745,0,7,110,1504.815476,3963,0
1,1,0,0.128253,0,4,3,1146.5,1431,0
1,1,0,0.017442,0,2,0,1369.833333,2243,0
1,1,0,0.000786,0,5,0,1069,1513,0
1,1,0.99956,0.033708,0,13,20,1359.6,3094,0
1,1,0,0.157895,0,9,21,682.038095,2295,0
1,8,0.636888,0.040833,0,7,2587,359,359,0
1,1,0.999687,0.114413,0,7,315,3515.256746,10768,0
1,2,0.544976,0.30093,0,15,3495,2654.095238,8924,0
1,1,0,0.287671,1,7,283,1396.166667,2323,0
1,1,0,0.203125,0,8,38,581.5,613,0
1,1,0,0.005607,0,7,3,1232.816667,2864,0
1,1,0.973142,0.022124,0,4,4,2008.25,3594,0
1,1,0,0,1,1,0,218.4,280,0
1,1,0,1,1,2,13,2062.5,691,0
1,1,0,0.005034,0,10,6,336,530,0
1,2,0.882895,0.010272,1,3,30,394,347,0
1,1,0.80678,0.903846,0,4,167,1438,1251,0
1,3,0.923282,0.178571,0,14,257,2518.811905,7692,0
1,1,0,0.006623,0,3,14,955.65,1985,0
1,1,0.138713,0.121437,0,9,455,547,651,0
1,1,0,0.001127,1,5,19,204.5,168,0
1,1,0,0.027027,0,4,96,2103.5,2460,0
1,1,0,0.002841,1,10,21,394.5,499,0
1,1,0,0.044444,0,3,14,4220.109524,9542,0
1,1,0,0.007576,1,8,17,213,140,0
1,1,0,0,1,1,0,223,250,0
1,1,0,0.000401,1,6,16,404.916667,743,0
1,1,0.811278,0.110577,0,2,91,1816.333333,2483,0
1,1,0,0.072727,0,5,25,1699.5,734,0
1,1,0.946395,0.037037,0,2,102,1614,1872,0
1,8,0.960778,0.004961,0,11,893,1966.25,3789,0
1,1,0,0.037383,0,2,0,1372,1444,0
1,4,0.656932,0.048783,0,12,7859,1688,2225,0
1,1,0,0.025974,0,2,26,5213.733333,17266,0
1,2,0.934426,0.003729,0,11,66,2802.945527,10848,0
1,1,0,0.007547,0,5,112,2070.15,4936,0
1,1,0,0.045872,1,4,1,918.5,850,0
1,1,0.979082,0.460385,0,3,148,490,586,0
1,1,0.960964,0.019157,0,3,1299,5066.116667,17569,0
1,4,0.669121,0.094992,0,7,48,1245,1554,0
1,1,0,0.147059,0,9,16,458.034921,1301,0
1,1,0,0.002156,1,16,1,283,282,0
1,1,0,0.006849,1,3,24,1797,1429,0
1,1,0,0,0,1,0,9138,9138,0
1,2,0.991076,0.021762,0,11,159,834.333333,1432,0
1,1,0,0,0,2,0,23,23,0
1,1,0,0.028689,0,11,2,602.933333,1957,0
1,1,0,0.322404,0,4,202,536,536,0
1,1,0,0.116279,0,3,1,2302.166667,3407,0
1,5,0.650153,0.488974,0,6,225,1084.5,1533,0
1,1,0,0.017094,1,9,1,737,772,0
1,2,1,0.003836,0,3,8,852.166667,1232,0
1,1,0,0.002144,0,7,0,305,74,0
1,1,0,0.006623,0,2,10,1464.333333,2611,0
1,1,0,0,0,1,0,752.2,1473,0
1,1,0,0.014085,0,2,0,44,44,0
1,1,0.811278,0.089956,0,3,39,2145.333333,3586,0
1,1,0,0.041322,0,3,1,3011.55,7253,0
1,5,0.243456,0.027039,0,11,240,1696.5,1783,0
1,1,0.448864,0.055866,0,1,7,1410,1410,0
1,1,0,0.002882,0,8,4,1118.85,2218,0
1,1,0,0.010033,1,2,2,218,11,0
1,1,0,0.013158,0,2,6,1069.833333,1481,0
1,1,0,0.011561,0,11,5,2381.111219,9803,0
1,2,0.977418,0.017301,0,13,6,991.516667,1956,0
1,1,0,0.252212,1,4,97,2371.270846,9610,0
1,1,0.829198,0.032714,0,5,10,111.5,149,0
1,5,0.931233,0.081897,0,4,89,1590,1726,0
1,1,0,0,0,1,9,779,779,0
1,3,0.96023,0.001301,0,10,169,863.366667,3004,0
1,1,0,0.04902,1,4,5,3831.883333,6538,0
1,1,0,0.020833,0,5,16,5896.833333,15573,0
1,1,0,0.129032,0,2,17,3414.133333,6881,0
1,1,0.881291,0.012158,0,6,149,1299,2430,0
1,1,0,0.428571,1,3,1,1341.666667,2201,0
1,1,0.94566,0.042484,0,4,7,1289.583333,2054,0
1,1,0,0.005,0,2,0,6434.083333,15220,0
1,1,0,0.001513,1,4,26,1232.5,2052,0
1,1,0,0.44898,1,1,0,2918.083333,4286,0
1,1,0,0.003226,0,2,83,8106.5,13023,0
1,1,0,0.066667,1,3,264,1515.115945,2463,0
1,1,0.994281,0.071429,0,11,405,126,126,0
1,2,0.692191,0.050909,1,5,0,2170.671753,8546,0
1,1,0,0.00069,0,6,175,4984.9,18593,0
1,2,0.864974,0.034247,0,2,0,7,7,0
1,1,0,0.010791,0,7,25,1227.433333,2857,0
1,1,0,0.586207,1,4,0,2349.666667,4074,0
1,1,0,0.003992,1,9,17,1522.666667,2549,0
1,5,0.772968,0.681892,0,1,624,9744,9744,0
1,2,0.811278,0,0,5,0,6907.166667,14770,0
1,1,0,0.008197,1,5,1,931.766667,1710,0
1,1,0,0.158654,0,2,1,683,683,0
1,1,0,0.207283,0,5,31,1596.833333,2830,0
1,1,0,0.020349,1,4,92,1361.55,1050,0
1,2,0.975488,0.063943,0,2,11,1536.5,156,0
1,1,0.961237,0.128713,0,1,10,204.683333,498,0
1,1,0,0.007143,1,6,0,1050,1076,0
1,1,0,0.03827,0,9,0,1555,1663,0
1,1,0,0.106304,0,10,1,485.5,622,0
1,1,0,0.001252,0,15,0,2380.905039,9683,0
1,37,0.622239,0.217704,0,1,835,6003,6003,0
1,1,0,0.01,1,5,1,1553.833333,2592,0
1,1,0,0.153226,1,1,13,298,298,0
1,1,0,0,0,1,0,588.5,407,0
1,1,0.687505,0.025704,0,3,0,332,332,0
1,1,0,0.001623,1,10,2,605.35,1975,0
1,1,1,0.050847,0,1,6,9696,9696,0
1,2,0.475792,0.049533,0,11,306,2732.381277,22314,0
1,1,0,0.001326,0,5,21,7828.666667,14610,0
1,1,0,0,0,2,158,586,586,0
1,1,0,0.011278,0,1,3,1604,652,0
1,2,0,0,0,2,96,2521.033333,4711,0
1,1,0,0.023121,1,3,29,571,571,0
1,2,0.305401,0.103448,0,4,154,1582,1942,0
1,1,0,0.004839,1,6,1,2711.85,6788,0
1,1,0,0.000534,0,9,80,2448.377056,101,0
1,1,0,0.004505,1,3,1,1498,1281,0
2,5,0.951151,0.004464,1,6,495,302,359,0
1,1,0,0.115385,0,12,6,660.55,1480,0
1,2,0.684038,0.046005,0,3,10,312,312,0
1,1,0,0.025,0,1,1,1663,1663,0
1,1,0,0,0,1,11,411.666667,821,0
1,1,0,0.131148,0,1,0,1029,1055,0
1,1,0,0.00062,0,6,4,4937.392857,19077,0
1,1,0.231813,0.25,1,6,110,1554.013456,2418,0
1,1,0.416651,0.206385,0,4,0,490,490,0
1,1,0,0.009065,1,18,0,2370.506349,7988,0
1,1,0,0.238095,0,6,265,1518.066667,3930,0
1,1,0,0.272,1,2,53,1616.827381,2231,0
1,1,0,0.005348,0,4,219,4538.566667,17911,0
1,2,0.819448,0.007587,0,1,3,287,127,0
1,1,0,0.25,0,2,36,2190.333333,2986,0
1,1,0,0,1,1,0,1248.933333,1358,0
1,1,0,0.002334,0,7,1,584,584,0
1,1,0,0.011086,1,7,59,2579.438817,10614,0
1,1,0,0.123188,0,3,125,2832.466667,5305,0
1,1,0,0.05,0,4,40,1747.833333,2453,0
1,1,0,0.005938,0,3,0,1028.166667,1574,0
1,4,0.753808,0.034505,0,7,34404,1308,1308,0
1,1,0,0.045198,1,5,1,1154.120238,1652,0
1,1,0,0.076923,0,3,3,1252.833333,2160,0
1,3,0.809197,0.072289,1,6,19,1487.680159,2318,0
1,1,0,0.003425,0,4,0,1956.333333,3304,0
1,1,0,0.037944,0,5,40,885.166667,1991,0
1,1,0,0.011788,0,1,2,10925.5,11299,0
1,1,0,0.006548,1,14,0,646.883333,2041,0
1,1,0,0.002087,1,9,0,904.083333,1910,0
1,1,0,1.866667,1,2,23,1677.5,721,0
1,1,0,0,0,1,0,2503.594841,9393,0
1,14,0.937777,0.007562,0,6,9462,5645.25,15759,0
1,1,0,0.009693,0,11,51,2457.292857,7788,0
1,1,0,0.006048,1,3,17,1374.32381,1509,0
1,1,0,0.03003,0,9,280,3974.513095,21688,0
1,1,0,0.010241,0,5,129,188.283333,474,0
1,1,0,0.117188,0,3,42,987.65,1968,0
1,1,0,0.031746,0,5,33,909.5,1276,0
1,1,0,0.2,1,5,1,1257,2104,0
1,1,0,0.00266,0,7,63,2725.054762,7453,0
1,1,0.532253,0.114605,0,11,25,515,515,0
1,1,0,0.032895,1,3,1,348,348,0
1,2,0.943959,0.00203,0,11,6,218,255,0
1,1,0,0.022222,1,17,2,2217.04246,7748,0
1,1,0.655086,0.025812,0,3,2,957.5,1592,0
1,1,0,0.001403,1,9,0,1697,1802,0
1,1,0,0.036325,0,4,0,1996,2961,0
1,1,0,0.014827,0,2,18,9759,11843,0
1,1,0,0,0,1,0,821,821,0
1,1,0,0.40625,0,5,181,2625.664286,7624,0
1,1,0,0.002488,0,1,0,1731,1731,0
1,1,0,0.040598,1,3,37,2326.290079,8050,0
1,1,0,0,0,4,11,289,289,0
1,1,0,0.028571,0,1,0,5942,16316,0
1,1,0,0.478261,0,1,93,9027,9027,0
1,1,0,0.000952,0,3,19,645,807,0
1,1,0,0,0,1,0,2331.185426,9922,0
1,1,0,0.046693,1,7,118,2117.833333,4481,0
1,2,0.748033,0.01761,0,5,270,2325.776984,8044,0
1,1,0,0.14876,0,1,1,1749.666667,2455,0
1,1,0,0.094771,0,1,3,2158.333333,2948,0
1,1,0,0,1,3,11,1146.5,124,0
1,1,0,0.434211,0,5,180,2151.166667,3551,0
1,1,0,0.046784,1,1,1,1934,1934,0
1,1,0.981941,0.076923,0,3,98,623.583333,952,0
1,1,0.802293,0.123643,0,5,20,1024,1120,0
1,1,0,0,1,1,0,406,406,0
1,1,0,0.105263,0,4,18,5620.25,15811,0
1,2,0.844044,0.101796,1,2,0,922.783333,1773,0
1,1,0,0,1,1,0,733,768,0
2,3,0.848121,0.033138,1,4,15,1795,746,0
1,1,0,0,1,4,0,1509,1292,0
1,1,0,0.021739,1,4,149,1505.441486,1086,0
1,1,1,0.008147,0,7,50,2613.783333,4049,0
1,1,0,0.419355,0,1,5,234.5,262,0
1,1,0,0,0,2,64,434,348,0
1,1,0,0.044776,0,4,73,60,60,0
1,1,0,0.020151,1,2,5,3219.585714,7360,0
1,1,0,0.003788,0,4,1,437,437,0
1,2,0.697972,0.125146,0,7,1719,543,647,0
1,1,0,0.003571,1,6,1,1279,2136,0
1,1,0,0.001996,0,3,96,2340.408292,9579,0
1,1,0,0.002899,0,3,0,3435.966667,6880,0
1,1,0,0.111111,0,4,12,1752.5,93,0
1,1,0,0.148515,0,1,13,399.5,447,0
1,5,0.914139,0.022831,0,11,160,2688.340476,6503,0
1,1,0,0,0,1,0,2451.733333,4946,0
1,1,0,0.05,0,4,14,5705.583333,16002,0
2,3,0.401031,0.04712,1,6,275,1301.233333,2154,0
1,1,0,0.091954,0,2,0,74,74,0
1,1,0,0.0199,0,3,7,1067.5,1191,0
1,1,0,0,0,1,0,2173.5,3118,0
1,1,1,0.002148,1,5,4,606.233333,909,0
1,1,0.863121,0.00994,0,9,10,843.65,3039,0
1,1,0,0.018519,1,3,0,1129.544048,1680,0
1,1,0,0.018018,0,5,19,2725.968651,8328,0
1,1,0.391244,0.015834,1,4,42,55,34,0
1,1,0,0.128358,0,12,8,731,731,0
1,2,0.912896,0.061856,0,3,3,538,538,0
1,3,0.672163,0.030035,0,3,92,1642.5,1974,0
1,1,0,0.008547,1,6,97,2422.950216,9513,0
1,4,0.929498,0,0,6,526,2186.5,3161,0
1,1,1,0.005747,1,6,74,945.666667,1863,0
1,1,0,0.02,0,4,79,647,751,0
1,2,0.569414,0.157395,0,12,83,321,380,0
1,1,0.479536,0.086059,1,5,11,1113,262,0
1,1,0,0.004237,0,4,0,440,651,0
1,1,0.919432,0.007138,0,7,91,2910.766667,5407,0
1,1,0,0.000977,0,8,5,1128.3,128,0
1,1,0,0.043478,0,2,23,101,101,0
1,1,0.210842,0.245098,1,5,14,205.5,106,0
1,4,0.79373,0.051861,0,12,26,952.583333,1543,0
1,7,0.94845,0.014493,0,10,1664,2927.766667,5424,0
1,1,0,0.002899,0,5,8,420,420,0
1,3,0.881918,0.031114,0,9,602,838,1130,0
1,1,0,0.05,0,2,80,230,230,0
1,1,0,0.02008,0,3,0,666,1010,0
1,1,0,0.046154,1,4,54,1537.460714,2424,0
1,2,0.453716,0.028986,0,5,35,1511.9,3921,0
1,1,0,0.030303,1,6,696,2798.598088,22282,0
1,1,0,0.003091,0,6,1,959,1105,0
1,1,0,0.003724,0,15,14,2483.40754,9104,0
1,1,0,0.230769,0,2,0,1898.5,2183,0
1,1,0,0.003663,0,2,0,5212.666667,17203,0
1,1,0,0.04878,0,2,1,1869,275,0
1,1,0,0.060606,0,4,2,236.166667,385,0
1,1,0,0.00303,0,4,74,74,74,0
1,1,0,0.684366,0,2,1,2563.166667,3622,0
1,1,0.909736,0.252033,0,2,0,2263.715296,9831,0
1,1,0,0.007663,0,4,28,272.5,326,0
1,4,0.835439,0.01209,0,18,873,2731.966667,8855,0
1,1,0.995979,0.091787,0,4,20,403.5,183,0
1,1,0,0,0,1,0,2227.5,3484,0
1,1,0,0.03125,0,4,18,2595.25,4972,0
1,1,0.794294,0.023387,1,5,16,837.5,1105,0
1,2,0.918296,0.004,0,2,7,9759,11889,0
1,1,0,0.102564,1,3,7,452,548,0
1,1,0,0.003546,0,7,92,2819.076515,22271,0
1,1,0,0.002387,0,3,2,1685.666667,1547,0
1,1,0.764205,0.002408,1,11,4,478,478,0
1,1,0.893387,0.085489,0,6,2,1768,2700,0
1,1,0,0,0,1,0,1458.844048,4046,0
1,1,0,0.032485,0,9,9,939,1054,0
1,2,0.657366,0.689474,0,4,221,3257.959524,7339,0
1,1,0.5,0.04142,0,5,64,1943.166667,2195,0
1,1,0,0,0,1,1060,9941,12075,0
1,1,0,0,0,2,0,690.666667,1575,0
1,1,0,0.009569,1,8,8,770.416667,1310,0
1,4,0.990882,0.043805,0,1,0,2536,2536,0
1,1,0,0.007813,0,1,35,2616.416667,4996,0
1,2,0.92062,0.00458,1,1,3,5556,5556,0
1,1,0.799684,0.236098,0,3,100,521,517,0
1,3,1,0.076923,0,2,30,438,352,0
1,1,0,0.011976,0,7,1,1990.983333,190,0
1,2,0.371232,0.012153,0,6,0,631.166667,1077,0
1,1,0,0.019048,0,9,63,780,1423,0
1,1,0,0.009547,0,3,20,1675.333333,1189,0
1,1,0.543564,0.013559,0,5,2,5209.183333,17196,0
1,1,0,0.002839,1,17,5,2674.441667,6601,0
1,1,0,0.009547,1,4,10,1765.5,2622,0
1,1,0,0,1,7,13,398.333333,722,0
1,1,0,0.004823,0,10,1,1104.5,2221,0
1,1,0.591673,0.002538,1,11,2,546.5,600,0
1,1,1,0.126984,0,6,35,2069.833333,3757,0
1,1,0,0.027174,0,4,32,372.416667,721,0
1,1,0,0.189873,0,1,0,2201.333333,2997,0
1,1,0,0.051908,0,9,0,829.5,1110,0
1,1,0,0.03252,0,2,8,1556,1664,0
1,1,0,0.160428,0,10,252,839.5,1439,0
1,1,0,0.004,0,5,82,1098,1552,0
1,2,0.503258,0.010893,0,6,38,328,328,0
1,1,0,0.196126,0,2,16,1939.25,3530,0
1,1,0,0.011111,0,3,23,1325,1299,0
1,1,0,0.042553,1,3,0,927,1323,0
1,1,0,0,0,1,0,1634.5,1918,0
1,6,0.791322,0.155305,0,7,1634,604,604,0
1,1,0,0.015625,1,2,10,2303.674603,7852,0
1,1,0,0,0,2,30,2974,2974,0
1,1,0,0.004016,0,10,0,1379,2277,0
1,1,0,0.001894,0,4,1,89,81,0
1,1,0,0.011834,0,6,0,722,729,0
1,1,0,0.002809,0,9,876,4033.467063,20933,0
1,1,0,0.008621,1,3,3,328,338,0
1,1,0,0.193548,1,3,1,80,72,0
1,1,0,0,0,1,0,284,284,0
1,3,0.903302,0.053715,0,11,358,1942.166667,3547,0
1,1,0.309543,0.01068,0,12,23,421.166667,706,0
1,1,0.982141,0.015152,0,10,18,920.766667,1795,0
1,1,0,0.122093,0,4,21,647,642,0
1,1,0,0,0,2,0,2226.166667,3329,0
1,2,0,0,0,1,0,1253.583333,2349,0
1,1,0,0.006061,0,4,1,1746.5,1116,0
1,1,0,0.028571,0,2,2,5958.833333,16338,0
1,2,0.881116,0.030856,0,6,26,467,467,0
1,1,0,0.004274,1,7,23,467.57619,479,0
1,2,0.094548,0.035148,1,12,162,2088.75,5558,0
1,6,0.891889,0.041711,0,12,722,3610.749603,10636,0
1,1,0.973668,0.055319,0,8,2,2595.814286,7577,0
1,1,0,0,0,5,0,2790.466667,4476,0
1,1,0.906496,0.048276,1,5,128,1323.517857,2361,0
1,8,0.726119,0.056967,0,1,38,2840,2840,0
1,2,0.985228,0.009174,0,7,15,1192,2285,0
1,1,0,0.10989,0,3,2,403.5,541,0
1,1,0,0.02514,1,3,0,1089.5,1041,0
1,1,0,0.001869,0,5,1,2014.416667,3371,0
1,1,0,0.002326,0,1,14,9023,9023,0
1,1,0,0.00369,0,6,9,4264.182143,20764,0
1,1,0,0,0,1,13,9018,9018,0
1,1,0,0,0,4,1,720.5,884,0
1,4,0.644187,0.079142,0,14,355,801.5,850,0
1,1,0,0.000906,1,7,33,1306,2014,0
1,1,0.776334,0.136483,1,7,142,4051.850397,117,0
1,1,0.922129,0.055453,0,7,574,2049.916667,3737,0
1,1,0,0,0,1,33,2707.1,5378,0
1,1,0,0.001474,0,10,101,2096.55,5566,0
1,1,0,0.042135,0,3,0,676,711,0
1,1,0,0.122754,1,1,2,1010,1010,0
1,1,0,0,0,1,0,567,567,0
1,1,0.870864,0.112676,0,6,156,889.416667,1806,0
1,1,0.630995,0.106155,0,5,58,342,342,0
1,3,0.729397,0.034612,0,9,2,644,752,0
1,1,0.766799,0.013817,0,3,350,66,66,0
1,2,0.881291,0.005319,0,6,90,1935.666667,2292,0
1,1,0,0.042553,0,2,25,1056.266667,1343,0
1,1,0,0.002506,1,6,2,371.533333,676,0
1,1,0,0.088235,0,8,35,1710,1735,0
1,1,0,0.069767,1,2,13,2044.833333,410,0
1,1,0,0.357143,1,3,35,2358.516944,9654,0
1,1,1,0.010782,0,7,64,399.5,405,0
1,1,0,0.000165,0,8,1,83,83,0
1,2,0.872333,0.055705,1,15,2,1291.9,3554,0
1,1,0,0.002114,0,1,0,2059.166667,3737,0
1,2,0.905114,0.027979,0,11,90,283.5,285,0
1,1,0.592332,0.186364,0,8,425,2773.266667,6577,0
1,1,0,0.043716,0,4,3,1202.5,1507,0
1,1,0,0.041247,0,3,18,1942.166667,2299,0
1,1,0,0,1,1,0,46,19,0
1,1,0,0.075472,0,2,13,493,155,0
1,1,0,0.007143,0,1,6,2798.766667,5492,0
1,1,0,0.037037,1,6,194,2737.628175,84,0
1,1,0,0.073446,1,7,3,1731.490332,2333,0
1,1,0,0.366197,1,4,14,2820.81627,7630,0
1,1,0,0.030702,0,3,6,892,892,0
1,1,0,0.009174,1,10,0,2167.96544,8353,0
1,1,0,0,0,1,0,2806.766667,5500,0
1,1,0,0.023653,0,3,2,1347.95,4421,0
1,5,0.879676,0.04072,0,18,558,1204.333333,2299,0
1,1,0,2.5,0,3,6,895.166667,1286,0
1,1,0,0,1,14,119,2059.726623,8679,0
1,2,0.684038,0.014966,0,4,3,7933,13551,0
1,1,0,0.007299,1,4,3,2226.842857,2330,0
1,1,0,0,0,1,0,2658.059524,8950,0
1,1,0,0.039216,1,5,120,2800.740476,5308,0
1,6,0.833675,0.029793,0,17,5274,3450.879365,10397,0
1,1,0,0.025271,0,4,15,118.5,165,0
1,1,0,0.00467,1,4,0,147.5,202,0
1,1,0,0.003484,0,6,3,1332.5,2292,0
1,1,0,0.021583,0,4,8,1016.5,1042,0
1,1,0,0.009804,0,2,1,883.333333,1320,0
1,1,0,0.145455,1,5,32,793.166667,1178,0
1,1,0,0,0,1,0,802,888,0
1,1,0.965713,0.155172,1,4,944,1275.183333,1420,0
1,1,0,0.003543,0,9,0,1707.5,1692,0
1,2,0.616166,0.188552,0,3,24,954.166667,1352,0
1,1,0.95505,0.227528,0,5,331,719.45,1107,0
1,1,0,0.022099,1,10,0,1453.666667,2882,0
1,1,0,0,0,6,14,539.416667,586,0
1,1,0,0.018072,1,5,61,1937.166667,2189,0
1,1,0,0.00021,1,3,8,258,258,0
1,1,0,0.001325,0,9,1,1704,2149,0
1,1,0,0,0,1,0,7,7,0
1,1,0,0.001105,1,12,3,412.666667,765,0
1,2,0.405977,0.019485,0,5,2,131,131,0
1,1,0,0.393365,0,6,49,542,542,0
1,1,0,0.045455,0,3,58,78,78,0
1,1,0,0.009009,0,2,7,498.733333,800,0
1,1,0,0.001245,0,10,102,4025.560714,21118,0
1,1,0,0.052632,1,5,0,211.666667,204,0
1,1,0,0.003663,0,5,3,945.5,1343,0
1,3,0.805749,0.311024,0,11,345,768.316667,1492,0
1,4,0.844884,0.018182,0,16,725,3302.879365,10249,0
1,1,0.525523,0.138075,0,4,1182,4512.6,17849,0
1,1,0,0.012987,0,10,1,1935,2124,0
1,1,0,0.022624,1,3,1,365,320,0
1,1,0,0.023256,0,2,171,2365.083333,5710,0
1,1,0.195909,0.121277,0,18,232,967.1,1940,0
1,2,0.875577,0.005642,0,4,81,3872.4,6444,0
1,2,1,0.010899,0,4,2,1859.5,565,0
1,1,0,0.166667,1,5,173,1093.8,2985,0
1,1,0,0.010204,1,11,233,35,35,0
1,1,0,0,0,15,0,220,219,0
1,2,0.981769,0.008743,0,1,3,9775,11805,0
1,2,0.706274,0.02451,0,5,0,719,898,0
1,1,0,0.007407,0,5,3,152,152,0
1,2,0.439497,0.013959,1,8,7,1717.542641,2373,0
1,1,0,0,0,1,0,340,340,0
1,1,0,0.235294,1,2,3,207,103,0
1,1,0,0.044248,0,5,328,4881.328571,18961,0
1,2,0.899744,0.003724,0,10,113,1090.516667,2959,0
1,1,0,0.015625,0,3,1,107.5,143,0
1,2,0.799049,0.021854,0,5,325,358.55,648,0
1,2,0.737431,0.111765,0,4,0,937.5,1335,0
1,2,0.468996,0.095406,0,2,3,771,771,0
1,1,0,0.005236,0,1,0,2624.416667,5004,0
1,4,0.682639,0.056391,0,9,586,256,255,0
1,1,0,0.112903,0,4,80,2053.166667,3975,0
1,1,0,0.028822,0,15,0,1923.173737,8784,0
1,1,0,0.45,0,8,1,596.133333,2131,0
1,1,0.887418,0.084437,0,3,59,599.25,917,0
1,1,0,0.067039,0,4,70,1760.5,2491,0
1,1,0,0.001404,0,3,0,301,266,0
1,1,0,1.25,0,1,0,627,627,0
1,3,0.476376,0.007128,0,12,0,4114.526587,21274,0
1,1,0.970951,0.003363,0,3,3,7968,13340,0
1,1,0,0.087719,0,2,4,2021.833333,3985,0
1,2,1,0.027701,0,4,53,1929,2149,0
1,1,0,0.061089,0,7,2,2367.8,5892,0
1,11,0.275023,0.160207,0,7,1778,375,375,0
1,2,0.975016,0.207493,1,11,130,2308.25,5243,0
1,3,0.165426,0.083527,0,1,61,1247,1247,0
1,1,0,0.533333,0,3,0,955.166667,1353,0
1,1,0,0,0,1,0,2495.583333,6248,0
1,1,0,0.15,0,1,0,1895,2248,0
1,1,0,0.139053,1,11,67,2516.286905,9212,0
1,1,0.468996,0.070707,0,4,63,547.583333,596,0
1,1,0,0.008658,0,7,15,2891.089286,8771,0
1,2,0.853636,0.02764,0,10,151,1706.5,1727,0
1,1,0,0.003247,0,2,8,1619,1860,0
1,1,0,0.053691,1,3,0,297,297,0
1,1,0,0.005587,0,2,0,592.5,411,0
1,1,0,0.169014,1,3,9,2810.633333,5230,0
1,4,0.890894,0.029634,0,11,32,676,822,0
1,1,0,0.002784,0,9,1,889.5,964,0
1,1,0,0.005946,0,8,22,2701.952381,47,0
1,1,0,0.042672,0,8,138,909,1319,0
1,1,0,0.0047,0,6,4,5712.666667,15993,0
1,4,0.25264,0.003873,0,4,99,1355,1355,0
1,1,0,0.001819,0,4,98,5474.15,16514,0
1,1,0.797453,0.01183,0,10,202,2475.793651,9123,0
1,1,0,0.0625,0,6,36,218,217,0
1,2,0.904803,0.010519,0,11,935,3207.962807,22180,0
1,1,0,0,0,1,0,1387,1522,0
1,1,0.146903,0.42378,0,5,18,1523.215476,3984,0
1,1,0,0.006944,0,4,2,814.916667,1395,0
1,1,0,0.051852,1,1,4,2090,3783,0
1,1,0,0.006803,1,5,7,1356.633333,1670,0
1,1,0,0.017544,0,1,1,380,380,0
1,1,1,0.005594,0,7,384,824.5,1175,0
1,1,0,0.715447,0,6,8,2020.25,3665,0
1,1,0,0.008475,0,4,0,4769.333333,18314,0
1,1,0,0.65625,0,3,1,2359.5,4466,0
1,3,0.965634,0.005186,0,3,31,1615,1932,0
2,2,0.986787,0.009278,0,5,2,4274.009524,10081,0
1,1,0,0.069231,1,1,28,2359.166667,4146,0
1,3,0.81769,0.183673,1,5,297,456,456,0
1,14,0.997369,0.004222,1,14,160,2305.783333,5239,0
1,1,0,0.408163,0,2,46,747.5,11,0
1,1,0,0.009434,1,2,3,1259.083333,2361,0
1,1,0,0,1,1,0,53,18,0
1,1,0,0.004684,0,10,4,2040.562121,8074,0
1,1,0,0.052174,0,1,0,846,842,0
1,1,0,0.003012,0,3,0,1861.5,1100,0
1,1,0,0.022059,0,4,10,4506.304762,19647,0
1,1,0,0.006369,0,1,1,922,922,0
1,1,0,0.010483,1,5,20,378.916667,367,0
1,1,0,0.005195,0,5,0,1667.183333,2816,0
1,1,0,0.008621,1,5,14,490.3,105,0
1,1,0,0,0,2,0,1646,1055,0
1,1,0,0.070085,0,3,6,2199.833333,3022,0
1,2,0.841128,0.019118,1,6,160,1191.433333,1777,0
1,1,0,0,0,4,0,3995.638889,21757,0
1,1,0,0.01289,1,3,0,1656.5,1665,0
1,1,0,0.010753,1,1,0,2192.333333,2988,0
1,1,0,0.06962,0,2,13,2842.466667,5315,0
1,3,0.68645,0.125756,0,6,278,363.666667,471,0
1,1,0,0.100796,0,5,150,2312.25,5045,0
1,1,0,0.002673,1,7,0,1549.833333,2588,0
1,2,0.650022,0.017595,0,1,18,2726,2726,0
1,1,0,0.013152,0,10,34,332.166667,543,0
1,1,0,0,0,1,0,2915.083333,4283,0
1,1,0,0.000462,1,2,1,1657.333333,3562,0
1,1,0,0.033654,0,6,31,2093.75,4293,0
1,1,0,0.014286,1,2,65,434.333333,533,0
1,1,0,0.007398,1,1,0,10961.5,11335,0
1,5,0.917394,0.092749,0,5,447,1856,2410,0
