@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,6,0.481803,0.114108,0.065353,160.666667,0,138,2687.166667,430,0
1,1,0.787127,0.007426,0.013614,404,1,105,1902.5,2262,0
1,2,0.988699,0.043478,0.010033,149.5,1,58,5570.435714,3767,0
1,1,0,0.272727,0.045455,22,1,49,1682,1287,0
1,2,1,0.009677,0.025806,310,0,0,18,18,0
1,1,0,0,0,0,1,0,994,882,0
1,2,0,0,0,70.333333,0,0,4432.5,4435,0
4,7,0.820485,0.064415,0.089431,123,0,498,2124,2121,0
1,1,0,2.317164,2.119403,268,0,28,85,16,0
1,2,1,0.025599,0.011561,2422,0,2,1270.833333,1388,0
1,2,0.63093,0.001845,0.000615,542,0,10,1162.546284,3075,0
1,1,0.622466,0.33121,0.050955,39.25,0,4,650.5,35,0
1,2,0.582562,0.08656,0.061503,146.333333,0,6,1031.833333,1439,0
1,2,0.543564,0.005997,0,667,0,32,391.916667,509,0
1,1,0.970951,0.056604,0.037736,79.5,1,114,2209.666667,1275,0
1,3,0.797551,0.11396,0.017094,117,0,654,1637.867857,1296,0
1,1,0,0.46,0,50,0,455,4374.283333,3451,0
1,1,0,1.04918,1.147541,15.25,0,20,6,6,0
1,3,0.984588,0.026987,0.026987,222.333333,0,767,1014.311977,984,0
1,1,0,0.225434,0.135838,346,0,4,548,284,0
1,1,0.96023,0.032468,0.032468,51.333333,0,1,43,42,0
1,1,0,0,0,116,0,0,1216.333333,2128,0
1,2,1,0,0.001678,1788,0,0,1620.9,6223,0
1,1,0,0.031579,0.021053,190,0,0,1373,1307,0
1,2,0.079306,0.103616,0.232962,359.5,0,120,2349.833333,2709,0
1,1,0,0,0,0,0,0,1933,872,0
1,3,0.658239,0.116553,0.124263,200.454545,0,1138,1728,2455,0
1,1,0,0.001612,0.001612,1241,1,0,724.716667,183,0
1,1,0,0.267016,0.837696,95.5,0,2,72,7,0
1,1,0.883833,0.085837,0.034871,310.666667,1,67,1374.5,1545,0
1,1,0,0,0,0,0,0,1058.5,409,0
1,4,0.770912,0.066079,0.008811,37.833333,1,54,265,265,0
1,1,0,0.058824,0.009488,527,0,1,1258.5,1316,0
1,1,0,0,0,0,0,0,1135.666667,396,0
1,1,1,0.037267,0.001553,644,0,33,1156.778571,3643,0
1,1,0,0.021676,0.001445,692,0,4,1418.133333,3810,0
1,1,0,0.008333,0,120,1,49,2086.706746,3736,0
1,1,0,0.009336,0.002075,964,0,0,642.95,2357,0
1,1,0,0.150685,0.027397,73,1,4,2648.7,1685,0
1,1,0.918296,0.023438,0.011719,256,1,239,6239.883947,5760,0
1,1,0,0.025,0.025,80,0,17,880,880,0
1,2,1,0,0.017391,57.5,0,270,2654.216667,1331,0
1,1,0,0.012295,0.004098,244,1,339,5079.816667,4979,0
1,1,0.549911,0.090301,0.093645,149.5,1,4,2078.014286,6823,0
1,1,0,0.24183,0.156863,153,1,262,638.833333,883,0
1,1,0,0.042105,0.010526,190,1,6,2833.816667,2878,0
1,1,0.850887,2.098361,2.04918,30.5,0,2,2127.666667,1196,0
1,2,0.722998,0.042146,0.035249,435,0,30,1070.5,1258,0
1,1,0,0,0.014925,67,0,57,839.916667,364,0
1,1,0,0.02454,0.02454,163,1,20,42,1,0
1,1,0,0.001511,0.001511,662,0,0,537,962,0
1,1,0.773227,1.25,0.125,8,0,0,1287.504268,5550,0
1,1,0,0.01252,0.007621,1837,0,12,1563.466667,5093,0
1,1,0,0,0,10,0,0,345,345,0
1,1,0,0,0,33,0,0,201,5,0
1,1,0,0.002674,0,374,0,1,710.5,906,0
1,1,0,0.021277,0.004728,423,0,40,1861,26,0
1,1,0,0,0,0,0,0,4420.866667,2733,0
1,1,0,0.043478,0.032609,92,0,43,2090.417063,1231,0
1,1,0,0.137931,0,58,0,0,2387.333333,456,0
1,1,0,0.217391,0.028986,69,1,106,4996.333333,5236,0
1,1,0,0.006154,0.006154,325,0,0,284.5,400,0
1,1,0,0.000912,0.000912,1097,1,1,1042.86425,3650,0
1,1,0,0.002985,0.01194,335,1,3,992.095238,115,0
1,1,0,0.228571,0.057143,105,1,2,2074.969841,8968,0
1,6,1,0.022556,0.022556,177.333333,0,108,559.566667,811,0
1,1,0,0.003704,0.001389,2160,1,6,3100.611905,6673,0
1,1,0,0.000572,0.000572,1749,0,0,1482.292749,6643,0
1,1,0,0,0.015929,565,0,17,1044.933333,2296,0
1,1,0,0.052941,0.023529,170,1,88,5212.22619,3999,0
1,3,0.580421,0.148796,0.09503,457,1,1581,768,7,0
1,1,0,0,0,0,0,0,1896.275325,7651,0
1,1,0,0.002506,0,399,0,0,994.833333,1418,0
1,1,0,0.015584,0,385,1,88,839.257937,2947,0
1,1,0.510947,0.235849,0.163522,79.5,0,0,1946.623016,3827,0
2,2,0.873956,0.067227,0.028011,89.25,0,107,190,31,0
1,1,0,0,0,49,0,0,2144.5,1901,0
1,1,0,0.012761,0.008121,862,0,0,1199.013289,5453,0
1,4,0.746417,0.072941,0.004118,283.333333,1,437,1464.216667,3649,0
1,2,0.9946,0.059382,0.08076,105.25,0,315,1598,94,0
1,1,0.811278,0,0.004499,444.5,0,6,2788.083333,1905,0
1,1,0,0,0,0,0,0,621.5,305,0
1,1,0,0.228188,0.147651,149,1,144,1430.519048,1064,0
1,1,0,0.027397,0.013699,365,1,223,74,60,0
1,1,0,0.275862,0.137931,29,1,1,3894.159524,6232,0
1,1,0,0.006039,0.006039,828,0,31,875.666667,269,0
1,1,0,0.01,0.01,100,1,0,3136.663745,6842,0
1,1,0,0,0,0,0,0,1432.398576,7174,0
1,1,0,0.017032,0.007299,411,0,3,252.633333,687,0
1,2,1,0.025641,0.025641,39,0,28,650.232973,2349,0
1,1,0,0.028169,0.024145,497,0,1,1551.871429,4445,0
1,2,0.686785,0.132275,0.089947,37.8,0,137,64.333333,62,0
1,2,1,0.010786,0.009245,649,0,140,604,604,0
1,2,0.403515,0.040984,0.163934,40.666667,1,3,3315.607937,1011,0
1,1,0.999743,0.042311,0.000814,614.5,0,56,1506.388564,5210,0
1,1,0,0,0,0,0,0,3299.883333,2924,0
1,2,0.681291,0.027367,0.004935,1114.5,1,9,1161.821032,2366,0
1,2,0.814314,0.702439,0.078049,51.25,1,158,2184.457937,3140,0
1,8,0.784625,0.085775,0.024356,314.777778,0,730,214,214,0
1,2,0.729847,0.002061,0.002061,1617.666667,1,51,768.409524,2143,0
1,1,0,0.083333,0.166667,12,0,42,1457,1267,0
1,1,0.749595,0.02799,0.019508,589.5,0,66,1454.333333,2287,0
1,1,0,0.188776,0.02551,196,0,0,598.411905,73,0
1,1,0,0.018182,0.018182,110,0,105,2702.004762,2466,0
1,1,0,0.016393,0.016393,61,0,0,2512.416667,371,0
1,1,0,0.086179,0.001626,615,1,56,2703.483333,279,0
1,1,0,0.001921,0.011527,1041,0,1,1535.833333,3206,0
1,1,0,0,0,0,0,0,3571.55,2123,0
1,1,0,0.137931,0.082759,145,1,1,2733.833333,929,0
1,1,0,0.00463,0.00463,216,1,95,278,326,0
1,1,0,0.013514,0,74,0,29,908.228175,3098,0
1,1,0,0.62,0,50,0,8,7877.329365,6829,0
1,1,0,0.229268,0.039024,410,0,16,565.5,690,0
1,1,0,0.007937,0.003968,252,1,145,1416.57619,3814,0
1,1,0.961737,0.003846,0.044872,260,0,150,3252,3395,0
1,1,0,0.004367,0.034934,458,0,5,1429.5,1280,0
1,1,0,0.002331,0.002331,429,0,0,1591.166667,2498,0
1,1,0.225364,0.012951,0.012488,1081,0,51,2638.266667,5847,0
1,1,0,0.133333,0,45,1,12,1093,1584,0
1,2,0,0,0,5.230769,0,69,3583.5,3534,0
1,1,0,0,0.003534,283,0,74,1188.715079,3816,0
1,1,0,0.00463,0.00463,216,0,1,3470.5,3654,0
1,1,0,0.018868,0.018868,53,1,147,279.75,405,0
1,1,0,0.520833,0.0625,48,1,167,1679.05,3500,0
1,1,0,0.653846,0.538462,52,0,71,19,19,0
1,1,0,0.066667,0.066667,15,1,32,3531.760859,7567,0
1,1,0,0.0044,0.008801,909,0,44,2639.266667,5848,0
1,1,0,0.037838,0.021622,185,1,126,56,46,0
1,2,0.623818,0.413572,0.06274,260.333333,0,4,522.5,536,0
1,1,0,0,0,636,0,0,995.75,11,0
1,2,1,0.012739,0.012739,157,1,218,49,22,0
1,2,0.936244,0.003441,0.001795,2228,1,52,735.35,1509,0
1,1,0,0.243243,0.027027,37,0,0,369,138,0
1,1,0.735521,0.522996,0.131406,108.714286,0,0,1193,92,0
1,1,0,0,0,0,1,837,2498.827381,108,0
1,1,0,0,0,17,1,0,223,150,0
1,1,0,0.021127,0.021127,142,1,2,796.333333,1257,0
1,1,0.918296,0.011765,0.023529,42.5,1,0,1136.9,1676,0
1,1,0.979401,0.060122,0.012938,328.5,0,184,1374.5,1410,0
1,3,0.579756,0.034314,0.009804,153,0,769,2706.35,5922,0
1,1,0.447075,0.007607,0.005325,1752.666667,1,17,1523.287807,5242,0
1,1,0,0.030837,0.016153,681,1,1,2728.254365,5521,0
1,1,0,0.539568,0,139,0,3,1347,223,0
1,1,0.711338,0.109091,0.024242,82.5,0,160,112,112,0
1,1,0.217011,0.052205,0.158416,370.333333,0,0,2429.343362,8187,0
1,1,0,0,0,41.2,0,0,456,423,0
1,1,0,0.076923,0.076923,13,0,7,663.5,24,0
1,1,0,0,0,0,0,0,1805.275325,7560,0
2,2,0.550232,0.305556,0.179012,162,1,11,1352,1196,0
1,1,0,0,0,0,0,0,2158.583333,856,0
1,1,0,0.001418,0.001418,705,1,7,1253.833333,1733,0
1,1,0,0,0.013274,226,0,8,648.75,1131,0
1,1,0,0,0,0,1,0,701.916667,312,0
1,1,0.23071,0.125424,0.145763,147.5,0,2,238,30,0
1,1,0.918296,0.003491,0.000317,1575.5,0,4,1534.032143,5948,0
1,1,0,0.011321,0,265,1,1,881.694841,3064,0
1,1,0,0.049248,0.043776,731,0,0,1568.25,2895,0
1,1,0,0.010695,0.005348,374,1,56,1371.033333,484,0
1,1,0,0.004695,0.001341,1491,1,0,2039.683333,6583,0
1,1,0,0.237624,0,101,0,5,5508.666667,5742,0
1,1,0,0.01269,0.010152,394,0,4,853.183333,1629,0
1,1,0.94566,0.021978,0.008242,546,0,34,96,18,0
1,1,0,0.208333,0.083333,24,0,138,1525.285714,4492,0
1,1,0,0.002151,0,465,0,5,843.949603,2691,0
1,1,0.721928,0,0.01773,141,0,146,2982,1237,0
1,1,0,0.422222,0.111111,180,0,75,440,440,0
1,1,0,0.005025,0.005025,199,1,64,613.333333,555,0
1,1,0,0.024862,0.013812,362,1,27,1992.366667,6523,0
2,2,0.918296,0.000897,0.001794,557.5,0,1,5529.833333,5782,0
1,1,0,0,0.0625,16,0,4,3176,3176,0
1,1,0.391244,0.045614,0.045614,142.5,1,99,4014.342857,5617,0
1,1,0,0.057143,0.005714,175,0,174,1588.792857,5742,0
2,4,0.830356,0.009319,0.005018,232.5,0,712,4110.783333,4272,0
1,1,0,0,0.053613,858,0,0,261,240,0
2,5,0.115778,0,0.098701,7.54902,0,7795,2876.5,777,0
1,2,0.656146,0.024611,0.05829,257.333333,1,287,2879.381771,8222,0
1,2,0.09744,0.407503,0.003881,386.5,0,54,222.5,234,0
1,1,0,0,0,0,0,0,560.5,564,0
1,3,0.691538,0.079774,0,530.666667,0,58,2436.916667,5259,0
1,1,0,0.039198,0.001823,1097,0,133,1302.556926,5581,0
1,1,0,0.002542,0.00339,1180,1,6,3021.628571,8155,0
1,1,0,0.002577,0.002577,388,1,8,207.5,204,0
1,1,0,0.15873,0.031746,63,0,32,7111.409921,4732,0
1,1,0,0.0299,0.033223,301,1,0,2674.433333,1762,0
1,1,0,0.004975,0.002488,402,0,28,2069.5,1018,0
1,2,0.684038,0.013333,0.002963,337.5,1,91,2094.514683,3204,0
1,1,0,0.008658,0.004329,462,0,1,2039.166667,752,0
1,1,0,0,0,0,0,0,1205.666667,1161,0
1,1,0,0.40146,0.175182,137,0,30,1145.416667,1010,0
1,2,0.807116,0.317804,0.123128,66.777778,0,53,268,268,0
1,1,0,0.001949,0.001949,513,0,0,732.983333,234,0
1,1,0,0.035994,0.089202,639,0,3,1568.775,5086,0
1,1,0,0.032258,0.02346,341,1,1,2133.709127,3052,0
1,1,0,0,0,26.5,0,0,1511.639286,348,0
1,1,0,0,0,0,0,0,1935.275325,7690,0
1,1,0,0,0,0,0,0,1388.5,1508,0
1,2,1,0.044444,0.044444,22.5,0,8,218.833333,222,0
1,1,0,0.021622,0.005405,185,1,6,2169.69881,13,0
1,1,0,2.165877,0.592417,211,0,16,1411,1603,0
1,1,0.94566,0.006402,0.007682,390.5,0,31,2379.666667,1890,0
1,1,0,0.037665,0.001883,1062,0,5,2115.833333,1639,0
2,4,0.501469,0.289474,0.486842,76,0,170,219.5,61,0
1,1,0.385156,0.800102,0.937277,653.666667,0,492,2686.033333,5752,0
1,1,0.730452,0.068515,0.049686,318.666667,0,566,3273.333333,2986,0
1,1,0,0.004405,0.030837,227,0,41,1947.3,429,0
1,1,0.925757,1.93038,0,79,0,0,2548.75,1208,0
1,1,0.742488,0.001807,0.00506,1383.5,0,0,680.485714,1716,0
1,3,0.92062,0.004425,0.004425,452,0,0,222,192,0
1,1,0,0.123967,0.008264,121,0,7,1529.35119,4898,0
1,1,0,0.068345,0.053957,278,0,38,64,64,0
1,1,0,0,0,285.2,0,0,3400.988095,5935,0
2,2,0.965634,0.032847,0.032847,91.333333,0,17,2543.233333,1680,0
1,3,0.614604,0.057365,0.025523,685.666667,0,429,161,161,0
1,1,0,0.035714,0.035714,28,1,307,4529.166667,3375,0
1,1,0,2.357143,0,28,0,0,3068.183333,2182,0
1,2,0.69137,0.01272,0.008806,340.666667,0,66,2541.666667,2378,0
1,1,0,0.620408,0.991837,245,0,5,2289,4009,0
1,1,0,2.5,0,32,0,0,1276,175,0
1,1,0,0.028169,0.038732,284,1,0,527.166667,236,0
2,17,0.998643,0.041894,0.349727,32.294118,1,19,4379.897619,4180,0
1,1,0,0.035194,0.004854,824,0,60,991.95974,3647,0
1,1,0,0.001454,0.000582,3439,0,7,2106.309524,6874,0
1,1,0,0,0,0,0,0,4202.535714,3608,0
1,1,0,0,0,0,0,0,625.666667,55,0
1,1,0,0,0,0,0,0,3615.9,2416,0
1,1,0.970951,0,0.006456,774.5,0,0,661.416667,1295,0
1,1,0,0.002525,0,1584,0,8,2787.335029,8572,0
1,3,0.997875,0.011064,0.010213,195.833333,1,1309,1973.880087,2788,0
1,1,0,0.000325,0.001952,3073,0,1,1154.095166,4522,0
1,2,1,0.002075,0.002075,482,1,226,6259.373268,1472,0
1,1,0,0.340314,0.21466,191,1,1,37,36,0
1,1,0.721928,0.038674,0.016575,90.5,1,0,2216.132937,3164,0
1,1,0,0,0,0,0,0,1463.7,2868,0
1,1,0,0,0,0,0,0,459,386,0
1,1,0,0.2,0.05,120,0,1,1533,1736,0
1,1,0,0.018018,0.004505,222,1,95,3320.916667,409,0
1,1,0,0,0,45.5,0,0,968.983333,5,0
1,1,0.810672,0.062016,0.069767,51.6,0,18,6428.606746,4159,0
1,1,0,0.114754,0.081967,61,1,6,271,251,0
1,1,0,0.033333,0,30,0,12,21,21,0
1,1,0,0,0,102,0,0,148,148,0
1,1,0,0.003195,0.00639,313,1,0,291.5,147,0
1,1,1,0.008708,0.008708,344.5,0,31,2347.75,469,0
1,1,0,0.010629,0.011515,1129,1,0,343.5,361,0
1,1,0,0.002747,0.002747,364,0,0,1933.5,1798,0
1,1,0,0.002667,0.002667,375,0,3,521.333333,618,0
1,1,0,0.036585,0,82,1,39,1067,890,0
1,1,0.942982,2.921053,0,19,0,0,4452,3406,0
1,1,0.848083,0.008739,0.003665,1773.75,0,15,1319.030556,4227,0
1,1,0,0,254,0,0,4,755.451191,412,0
1,1,0,0.008264,0,121,1,2,641.666667,751,0
1,1,0,0,0.009839,1118,0,1,1365.5,1533,0
1,1,0,0,0.004878,615,0,70,1528.583333,3255,0
1,1,0,0.002551,0.003827,784,1,0,2832.083333,397,0
1,1,0.790975,0.589385,0.597765,44.75,0,9,3932.366667,809,0
2,2,0.725911,0.550427,0.018803,117,0,350,1842.845238,1019,0
1,1,1,0.000835,0.000557,3591.5,0,13,1198.013289,5452,0
1,1,0,0.012195,0.012195,82,1,88,1183,641,0
1,1,0,0,0,8.333333,0,0,1222.583333,174,0
1,1,0,0.261538,0.323077,195,0,5,116,116,0
1,1,0,0,0,14,0,0,2509.666667,428,0
1,1,0,0.012638,0,633,1,4,37,33,0
1,1,0,0.033473,0.008368,239,0,9,439.5,462,0
1,1,0,0,0,0,0,0,5227.629365,3177,0
1,1,0,0.001931,0.001931,518,1,0,5078.316667,662,0
1,1,0,0,0,71,0,0,511,149,0
1,1,0,0,0,14,1,0,2145.446429,3662,0
1,1,0,0.014925,0.014925,67,0,100,1200,645,0
1,1,0,0.015564,0.089494,257,0,0,2748.602381,1900,0
1,1,0,0,0,22,0,0,18,7,0
1,2,0.918296,0.109756,0,41,1,8,1183.666667,1436,0
1,7,0,0,0,0,0,13798,1480.54881,1608,0
1,1,0,0.00165,0.00495,606,1,27,745,389,0
1,1,0,0.004484,0.004484,223,1,1,314,60,0
1,1,0,0.935484,0.064516,31,0,192,1095.05,582,0
1,1,0.494746,0.027139,0.00944,678,0,45,152,147,0
1,1,0,0,0,0,0,0,3681.75,2225,0
1,1,0,0.031414,0.015707,191,0,1,1057.266667,808,0
1,1,0,0.022531,0.023857,1509,0,10,647.136941,2356,0
1,4,0.983684,0.105732,0.040764,130.833333,1,360,3032.75,1284,0
1,1,0,0.007042,0.001761,568,0,4,7178.741667,4625,0
1,1,0,0.034413,0.036437,494,0,14,2546.833333,2129,0
1,1,0,0.107143,0.011905,84,0,38,1241.5,1911,0
1,8,0.766083,2.182651,0,32.561404,0,240,2990.333333,1591,0
1,1,0,0.077922,0.025974,77,1,184,2917.416667,1986,0
1,2,0.365709,0.039106,0.004469,298.333333,0,13,681,586,0
1,1,0.817507,0.06312,0.050496,554.5,1,9,2478.5,5243,0
1,1,0,0,0,0,0,0,5147.5,5967,0
1,1,0,0.027548,0.027548,726,0,66,616.713492,2384,0
1,1,0,0.041899,0.075419,358,1,58,1697.483333,3277,0
3,4,0.960964,0.00817,0.00817,153,0,21,128.895238,80,0
1,1,0,0.22093,0.22093,172,0,0,884.385318,3060,0
1,1,0,0.4,0.4,10,0,13,420.5,435,0
1,1,0,0.001818,0.001818,550,0,239,1211.111905,637,0
1,1,0.811278,0.014981,0.014981,133.5,1,30,822.027814,3723,0
1,1,0,0,0,0,0,0,3677.65,1772,0
1,1,0,0.090054,0.010753,744,1,3,2687.483333,1767,0
1,5,0.807093,0.030982,0.030982,111.5,0,203,1190.533333,252,0
1,1,0,0.079903,0.062954,413,0,0,623.833333,866,0
1,4,0.694448,0.013798,0.033406,172.125,0,44,1003,238,0
1,1,0,0.029851,0.014925,67,0,4,1132.5,1793,0
1,1,0,0.026316,0.008489,1178,0,12,1023,1023,0
1,1,0,0.015464,0,194,0,114,992.462554,3671,0
1,1,0.997503,0.151316,0.184211,76,1,167,2761.62381,2758,0
1,1,0,0.449612,0,129,1,173,210,121,0
1,1,0,0.009756,0.043902,205,1,0,1326,1153,0
1,1,0,0.027211,0,147,0,0,1293,196,0
1,1,0,0.002695,0,371,0,1,1457.266667,1067,0
1,1,0,0.007874,0.007874,127,0,109,91,81,0
1,1,0,0.033333,0.033333,60,0,6,5012.766667,992,0
1,1,0,0,0,0,1,0,2290.5,2176,0
1,1,0,0.199357,0.226688,622,0,10,1046,1046,0
1,1,0,0.026201,0.021834,229,0,14,1084.263095,3527,0
1,5,0.984417,0.01753,0.009562,251,0,162,176.5,142,0
1,1,0,0.12766,0,47,0,8,1917,1075,0
1,1,0,0.210526,0,19,1,15,1168.776118,104,0
1,1,0,0.20354,0.00885,113,0,78,1513.5,1712,0
2,3,0.866111,0.021053,0.023684,95,0,61,4446.116667,3908,0
1,1,0.970951,0.001531,0.001021,979.5,0,16,355.416667,449,0
1,1,0,0,0,0,0,0,5708.816667,2711,0
1,1,0,0.037698,0,504,0,1,66,66,0
1,1,0,0,0,35,1,0,2654.433333,1672,0
1,1,0.737085,0.080692,0.040346,115.666667,0,20,1309.5,335,0
1,1,0,0,0,7,0,0,657.220599,2378,0
1,1,0,0.092105,0.095142,988,0,0,561.516667,874,0
1,1,0,0,250,0,0,4,710.451191,367,0
1,2,0.668879,0.368056,0.023148,144,1,37,1066.166667,958,0
1,1,0.918296,0.004706,0.009412,637.5,0,0,728.166667,1003,0
1,1,0,0.177843,0.134111,343,1,90,1315.333333,773,0
1,1,0,0.013699,0.013699,146,1,1,1,1,0
1,1,0,0,26,0,0,3,1021.45119,678,0
1,1,0,0.011494,0.011494,174,0,13,350.833333,1153,0
1,1,0,0,0,0,0,0,769.333333,941,0
1,1,0,0.078313,0.03012,332,1,183,476.983333,507,0
1,1,0,1.7751,0,249,1,0,2959.833333,1962,0
1,1,0,0.774648,0.605634,71,0,1,19,19,0
1,1,0,0.01473,0.00982,611,0,12,300.166667,376,0
2,3,0.557786,0.271408,0.4209,114.833333,0,8,1048.283333,352,0
1,1,0,0,0,0,0,0,2294.156746,4464,0
1,4,0.686663,0.0375,0.01875,22.857143,0,295,6433.123413,1937,0
1,1,0,0.000978,0.000978,1022,1,91,210,172,0
1,3,0.882333,0.040556,0.028969,143.833333,0,18,1621,951,0
1,1,0,0.006424,0,467,1,276,279.066667,593,0
1,1,0,0.290323,0.032258,62,1,102,3706.049062,7788,0
1,1,0,0,0,43,0,0,333,301,0
1,8,0,2.275862,0,1.348837,0,8523,1121,1132,0
1,1,0,0,0.004878,205,0,0,3220.5,3322,0
1,1,0.33729,0.007206,0.005604,624.5,1,204,1105.070238,4054,0
1,1,0.863121,0.023211,0.003868,258.5,0,50,148,148,0
1,1,0,0.25,0.25,4,0,8,2915.354942,5909,0
1,1,0.485475,0.028571,0.042857,17.5,0,0,342,342,0
1,1,0.999526,0.035305,0.001908,524,0,39,964.666667,1308,0
1,1,0,0.001185,0,844,0,62,1571.240476,5897,0
1,1,0,0.043814,0.023196,388,1,22,995.583333,1290,0
2,2,0.99944,1.236842,0.888158,76,0,86,2979.883333,3149,0
1,2,0,0,0,79,0,0,2138,1293,0
2,2,0.950338,0.066667,0.046914,202.5,0,12,4829.7,4425,0
1,1,0,0.01178,0.003927,764,1,8,819.333333,32,0
1,1,1,0,0.008734,114.5,0,0,942.5,1124,0
1,1,0,0.05,0.15,20,1,1,1124.171032,67,0
1,1,0,0,0,0,0,0,1391.398576,7133,0
1,2,0.844055,0.403226,0.209677,15.5,0,142,1808,95,0
1,1,0.743643,0.174107,0.178571,149.333333,1,125,2000.109524,1933,0
1,1,0,0.01868,0.013699,803,1,1,2588.816667,333,0
1,1,0,0.020942,0,191,0,14,1321.5,861,0
1,1,0,0.028504,0.007126,421,1,8,1097.666667,802,0
1,2,0.866812,0.136986,0.160959,41.714286,1,7,1249.209524,1473,0
1,1,0,0.241758,0.175824,91,0,42,830.333333,350,0
1,1,0,0,0,4,0,0,1825,1688,0
2,2,0.998364,0.002181,0.02072,458.5,0,12,2144.633333,3524,0
1,2,0.925749,0.024645,0.011374,175.833333,0,6,1506.183333,22,0
1,1,0,0.005128,0,195,0,0,1292.5,1354,0
1,2,1,0.039344,0.029508,305,1,52,6010.090801,1628,0
1,2,0.303375,0.04428,0.00123,406.5,0,125,2227.368254,4558,0
1,1,0,13,9,0,0,24,856,692,0
1,1,0,0,0,0,0,0,90,50,0
1,1,0,0,0,12,1,0,2325.284368,8286,0
1,1,0.704629,2.551282,0.268315,182,0,244,1421.166667,2087,0
1,1,0,0,0.003165,632,0,1,830.333333,1746,0
1,1,0,0.00995,0.002985,1005,1,1,904.5,764,0
1,1,0,0.004902,0,204,0,78,996.116667,581,0
1,2,0.74683,0.016129,0.11828,46.5,0,66,113.333333,82,0
1,1,0,0.013072,0.006536,153,0,0,2771.448449,6501,0
1,1,0,0,0,14,1,0,1192.168651,322,0
1,2,0.970951,0.013605,0.020408,147,1,15,4855.866667,3372,0
1,1,0,0,0,37,0,0,1650.416667,2209,0
1,1,0.151097,0.027884,0.022417,914.5,0,81,1198.299639,4647,0
1,1,0,0.02,0.03,100,1,1,2240,1304,0
1,1,0,0.133333,0.133333,15,0,57,2970.893651,2706,0
1,1,0,0.050633,0.012658,79,0,24,720.5,635,0
2,3,0.875,0.018293,0.014228,123,0,376,1595.116667,1071,0
1,1,0,0.047414,0.038793,232,0,4,837.5,1325,0
1,1,0,0.000501,0.000501,1996,0,8,2705.804762,2734,0
1,1,0,0.001358,0.000679,2946,0,0,32,32,0
1,1,0,0.072289,0,83,0,516,2045.471429,6940,0
1,1,0,0,0,44,0,0,2514.666667,433,0
1,1,0,0.568182,0.045455,44,0,7,286,225,0
1,1,0,0.013986,0.013986,143,0,0,856.5,1348,0
1,1,0,1.56,0.28,25,1,0,2740.575722,5945,0
1,1,0,0,0,0,1,0,2500.287734,6185,0
1,1,0.745728,0.052174,0.009441,447.222222,0,341,1466.833333,2304,0
1,1,0,0,0,0,0,0,1805.275325,7560,0
1,1,0,0.004918,0.011475,610,1,15,2238.059524,73,0
1,2,1,0.090164,0.090164,122,1,14,32,32,0
1,1,0,0.053435,0,262,0,0,999.033333,233,0
1,1,0,0.027778,0.00463,216,1,72,2904.545924,5921,0
1,1,0,0,0,0,1,41,685,321,0
1,1,0,0.039867,0.021595,602,0,450,1648.618398,4598,0
1,1,0,0.015358,0.001706,586,1,4,936.75,470,0
1,1,0,0.014706,0.014706,68,0,0,2205.5,3805,0
1,5,0.795094,0.017412,0.012291,195.266667,0,76,183,176,0
1,4,0.797057,0.041432,0.018752,607.115385,0,1986,2637.033333,5703,0
1,2,1,0.017857,0.017857,112,1,94,6127.178968,382,0
1,1,0,0.000962,0.000962,1040,0,5,314.333333,451,0
1,1,0,0,0,0,0,0,1344.398576,7086,0
1,1,0,3.652174,0,23,0,0,1828.5,2291,0
1,1,0,0,72,0,0,4,755.451191,412,0
1,1,0,0.035294,0,85,1,39,2136.12381,2304,0
1,1,0,0,0,0,0,0,3314.333333,1758,0
1,2,1,0.071006,0,169,1,82,991.178175,3408,0
1,2,0.650022,0.024793,0.024793,60.5,1,0,1692.5,393,0
1,1,0,0.013245,0.013245,151,0,0,1325.1,125,0
1,1,0,0,0.009434,106,0,12,2088.890873,138,0
2,6,0.87492,0.026325,0.013675,100.862069,0,3249,3990.733333,3406,0
1,1,0,0,0,0,1,0,3610.483333,4360,0
1,1,0.953432,0.01895,0.003553,633.25,0,83,767,767,0
1,1,0,0.025478,0.22293,157,0,5,638,522,0
1,1,0,0.044199,0,181,1,210,6045.1864,4488,0
1,1,0,0,0,0,1,0,2213.750397,4368,0
1,1,0,0.055749,0.005226,574,0,11,324.916667,170,0
1,1,0,0,0,16.25,1,0,415,317,0
1,1,0,0,0,0,0,0,1974,699,0
1,1,0,0,0,0,0,0,2300.25,2176,0
1,1,0,0,0,34,1,0,238.5,38,0
1,1,0,0,0,72.5,1,0,2134.333333,3018,0
1,4,0.893563,0.07781,0.069164,173.5,0,8,145,145,0
1,1,0,0.022202,0.016651,1081,1,104,2002.3,1322,0
1,1,0,0.037288,0.008475,590,0,16,585.583333,799,0
1,4,0.759287,0.033074,0.011673,308.4,1,28,2401.833333,72,0
1,1,0,0.333333,0.166667,6,1,182,1597.25,249,0
1,1,0,0,0,0,0,0,2385.833333,23,0
1,1,0,0.000761,0,1314,0,0,1226.426984,3857,0
1,1,0,0,0,0,0,0,587.5,591,0
