@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.142857,0.142857,7,0,2,1351.75,455,0
1,1,0.863121,0.023211,0.003868,258.5,0,50,148,148,0
1,1,0,0.435115,0.129771,262,0,41,149,149,0
1,1,0,0.029412,0,136,0,12,6,6,0
1,1,0,0.004464,0.004464,224,0,77,1844.75,115,0
1,1,0,0,0,0,0,0,3351.066667,4082,0
1,1,0,0,0,27,0,0,505.666667,901,0
1,1,0,0.04065,0.020325,246,0,4,1148.7,1269,0
1,1,0,0.801527,0.89313,131,0,3,254,38,0
1,1,0,0.05,0.066667,60,1,18,4502.22619,4021,0
1,4,0.833353,0.073926,0.044456,286,0,57,276,280,0
1,1,0,0,0,0,0,0,1432.398576,7174,0
1,2,0.963536,0.472727,0.136364,55,0,57,386.333333,544,0
1,1,0,0,0,0,0,0,5708.816667,2711,0
1,1,0,0.084337,0,166,0,70,923.930952,61,0
1,1,0,0,0,19,0,0,875.5,144,0
1,1,0,0.171642,0.014925,134,1,24,6144.669841,5496,0
1,1,0,0.113327,0.014506,1103,0,57,1308.695418,3265,0
2,4,0.535589,0.022091,0.005891,339.5,1,52,6191.303968,7355,0
1,2,1,0.021505,0.021505,93,1,0,6172.243651,1138,0
1,1,0,0.12766,0.12766,47,0,1,2250.166667,1399,0
1,2,0.991076,0.004473,0,1006,0,58,1583.866667,3495,0
1,1,0.467302,0.173653,0.06986,167,0,6,494,477,0
1,1,0,0.013699,0.034247,146,0,4,2661.283333,1615,0
1,1,0.670924,1.54902,0.882353,17,1,309,1603.882143,2356,0
1,1,0,0.103774,0.056604,106,1,4,3570.300397,6465,0
1,4,0,0,0,72.880952,0,3039,861,861,0
1,1,0,1,1,0,0,1,4060.416667,1238,0
1,1,0,0.000831,0,1204,1,6,177,146,0
1,2,0.771129,1.229268,0.902439,13.666667,0,191,1404.5,461,0
1,1,0,0,0,0,0,0,3677.65,1772,0
1,2,0.964079,0.230769,0,39,1,56,265.5,328,0
1,2,0.04485,0.083385,0.042937,803.5,0,37,655.233333,40,0
1,3,0.712803,0.012077,0.024155,103.5,1,57,3371.082515,8163,0
1,5,0.867084,2.632653,0,29.037037,1,0,942,830,0
1,1,0,0.006424,0.006424,467,1,31,4510.25,850,0
1,1,0,0.004,0.012,250,1,48,3658.595238,1649,0
1,1,0,0.007916,0.002043,3916,0,0,1411.001768,4963,0
1,1,0,1,0.428571,28,0,0,11,11,0
1,1,0,0,0.071429,42,0,5,1344,2026,0
1,1,0,0.000903,0.000301,3324,0,10,195.5,29,0
1,1,0,0.042811,0,1238,0,17,814.511508,2157,0
1,1,0,0.026525,0.01061,377,1,8,150,111,0
1,1,0,0.111111,0,63,0,42,2056.5,1562,0
1,1,0,0.010471,0.002618,382,0,0,673.833333,625,0
1,1,1,0.022222,0.022222,45,1,30,2149.694048,3623,0
1,1,0,1.823009,1.80531,113,0,73,3321.5,3505,0
1,1,0,0.002278,0,1317,0,0,1606.15,3523,0
1,1,0,0.189922,0.100775,258,0,68,201,201,0
1,1,0,0.011811,0.011811,254,1,1,740.5,75,0
1,1,0,0.036232,0.007246,138,1,2,1048.316667,1337,0
1,7,0.979127,0.01386,0.01232,177.090909,0,598,2462.466667,360,0
1,1,0,0.017544,0.005848,171,0,21,828.598016,2123,0
1,1,0,0.017391,0.034783,115,1,25,1000.183333,769,0
1,1,0,0,0,0,0,1,192.5,189,0
1,1,0.85596,0.046122,0.009958,954,0,19,1618.769048,5070,0
1,1,0,0,0,0,0,0,1303,391,0
1,2,0.719636,0.20297,0.217822,50.5,0,679,2574.287734,6259,0
1,1,0.529361,0.009795,0.012467,1123,0,2,758.833333,1043,0
1,1,0,0,0.001859,538,0,3,211,211,0
1,1,0,0.005512,0.002362,1270,1,6,1321,807,0
1,1,0,0.758389,0.536913,149,0,166,1477.533333,683,0
1,1,0,0.007227,0.001807,1107,0,2,1027.483333,1180,0
1,1,0,0.066667,0,15,0,0,1498.729762,18,0
1,1,0,0,0,45,1,0,6328.661147,5568,0
1,1,0,0.00894,0,783,1,2,1019.666667,21,0
1,1,0,0.039711,0.00361,277,0,34,2565.216667,6328,0
1,1,0.894152,0.481562,0,51.222222,0,0,1220.013289,5474,0
1,2,0.705824,0.326797,0.251634,153,0,111,2452.333333,1211,0
1,1,0.521542,0.183105,0.014648,409.6,0,30,137,137,0
1,1,0,0,0,109,1,0,55,10,0
1,4,0.792983,0.039755,0.015291,65.4,0,621,2611.833333,2483,0
1,1,0,0.5625,0.625,16,0,11,1920.966667,1214,0
1,1,0,0.003565,0.003565,1122,0,20,643.833333,308,0
1,1,0,0.000771,0.000771,1297,0,1,776.242857,1938,0
1,1,0,0.16129,0.064516,31,1,15,730,687,0
2,3,0.764542,0.020851,0.011676,299.75,1,197,4486.633333,1980,0
1,1,0,0.113514,0.097297,370,0,0,1553.307143,6311,0
1,1,0,0.005405,0.005405,185,0,7,1802.029762,733,0
4,41,0.986515,0.007589,0.007224,165.114458,0,7228,6378.983189,20266,0
1,1,0,0.1,0.1,10,1,2,54.583333,110,0
1,2,0.75344,0.025039,0.00313,213,0,72,424.5,289,0
1,1,0,0.003681,0,815,0,8,1033.888095,2961,0
1,1,0,0.033281,0.006339,631,1,97,1359.030952,1916,0
1,1,0,0,0,0,1,0,3347.583333,393,0
1,2,0,0,0,0,1,588,1513,1386,0
1,1,0,0.033333,0.033333,30,1,0,1475.5,1696,0
1,2,0,0.6,0.666667,2.5,0,28,1164.5,832,0
1,1,0,0.138554,0.03012,166,0,4,47,47,0
1,1,0,0.072993,0.017032,411,0,0,2025.104762,4052,0
1,1,0,0.102397,0.045752,459,1,6,339,39,0
1,1,0,0,0,7.05,0,0,4381.5,4384,0
1,1,0.996317,0.293103,0.189655,29,0,2,126,126,0
1,2,0.892565,0.057866,0.028933,69.125,0,55,785,124,0
1,1,0,0.00625,0.00625,160,0,34,2097.246032,8911,0
1,1,0,0.316699,0.118042,1042,0,92,3024.103319,1484,0
1,1,0,0.030233,0.009302,430,1,4,456.583333,315,0
1,1,0,0.007463,0.004975,804,0,1,1385.666667,2012,0
1,1,0.713247,2.473146,0,97.75,0,0,42,28,0
1,1,0.92322,0.008152,0.005435,184,1,104,405,219,0
1,1,0,0.036254,0.030211,331,1,84,1750.516667,3465,0
1,2,0.933794,0.024885,0.024885,98.636364,0,1716,2716.231782,6444,0
1,1,0,0.02649,0.013245,151,0,7,3011.666667,2756,0
1,1,0.025907,0.792453,2.132075,132.5,0,0,2385.833333,23,0
1,2,0.797327,0.178862,0.056911,123,1,253,1721.858333,2799,0
1,1,0,0.014925,0.014925,67,1,17,237.5,350,0
1,3,0.911516,0.024256,0.018743,90.7,0,28,6739.823016,4366,0
1,1,0,0.113475,0.06383,141,1,3,927.75,75,0
1,1,0,0.018519,0.013889,216,1,36,1683.157637,4401,0
1,2,1,0.051282,0,351,1,8,40,40,0
1,1,0,0,69,0,0,4,850.451191,507,0
1,8,0.732046,0.024126,0.017055,300.5,0,865,2675.033333,5741,0
1,1,0,0.028662,0.041401,314,0,13,850,850,0
1,1,0,0,0,6,0,0,2861,147,0
1,1,0.991076,0.086957,0.304348,11.5,0,0,2164.586905,2320,0
1,5,0.998978,0.013711,0,1706.6,1,169,1376.116667,3494,0
1,1,0,0.002817,0.028169,355,1,105,1620.866667,2451,0
1,1,0,0.00347,0.002082,1441,0,14,1578.783333,3405,0
1,2,0.991093,0.238613,0.217539,37.717949,0,4430,3360.75,5183,0
1,1,0,0.003912,0.000782,1278,1,1,196,173,0
1,1,0.91304,0.011215,0.063863,321,0,28,187,187,0
1,1,0,0.003367,0,594,1,15,4131.3,818,0
1,1,0,0.525424,0,59,1,14,628,560,0
1,2,0.491237,0.007154,0.007154,978.5,1,0,2755.854545,7144,0
1,2,0.991553,0.013423,0.036242,745,0,1,1916.833333,1936,0
1,2,0.851224,0.042254,0.023139,497,1,6,792.833333,1193,0
1,1,0,0,0,0,0,0,653.666667,801,0
1,1,0,0.00823,0.002058,486,1,4,391.833333,512,0
1,1,0,0.005025,0,398,0,7,250,88,0
1,1,0,0,0,32,0,0,246,191,0
1,1,0,0.454545,0.022727,44,1,457,4122.916667,5437,0
1,1,0,0.272727,0.045455,22,1,49,1682,1287,0
1,1,0,0.140845,0.028169,71,1,33,8001.321825,7040,0
1,1,0.901604,1.914352,0,39.272727,0,0,2247.275325,8002,0
1,1,0,0.002299,0.002299,870,1,1,722.204762,1970,0
1,1,1,0.04878,0.012195,82,0,63,689,689,0
1,1,0,0.032895,0.026316,152,0,1,559,181,0
1,2,0.555079,0.098131,0.063084,142.666667,0,9,268,209,0
1,1,0,0.02458,0.016818,773,1,2,2493.367857,2767,0
1,1,0,0.043478,0.043478,46,0,0,1140.164286,1303,0
1,1,0,0.031579,0.021053,95,1,49,1248.429762,1962,0
1,1,0,0.051724,0.068966,58,1,0,2573.77619,1845,0
1,4,0.807149,0.122605,0.011494,52.2,1,0,1645,1518,0
1,1,0,0.005556,0.005556,180,0,10,2562.833333,2050,0
1,1,0,0.067797,0.028249,354,1,4,782.5,526,0
1,2,1,0.008439,0.008439,118.5,0,12,1722.880952,5393,0
1,1,0,0.002686,0,1117,1,16,744.007143,2194,0
1,1,0,0,0.002849,351,0,0,4094.083333,200,0
1,1,0,0.094937,0.012658,158,0,0,699.333333,248,0
2,2,0.210042,0.055809,0.038724,219.5,0,4,1222.583333,2366,0
1,1,0.658191,0.119565,0.008152,184,0,12,1357.334604,7005,0
1,2,1,0.005277,0.005277,379,0,0,1437.5,1630,0
1,1,0,0.026316,0,38,1,0,1099.916667,338,0
1,1,0,0.010989,0.010989,182,1,2,5564.585714,3876,0
1,1,0,0,0.011976,167,0,0,4905.616667,4502,0
1,1,0,0,0.009973,3309,0,1,200.5,30,0
1,1,0,0.059426,0.010246,488,0,6,292,130,0
1,1,0,0.029178,0.022546,754,0,0,294,246,0
1,1,0,0.054414,0.010883,827,1,6,907.823016,2772,0
1,1,0,0,0.007426,404,0,0,992.833333,1416,0
1,1,0.729574,0.002122,0.002122,706.75,0,0,579,547,0
1,1,0,0.555556,0,18,0,6,3707.049062,7789,0
1,4,0.510458,0.013029,0.002522,117.016393,0,300,1437,1109,0
2,4,0.807974,0.246725,0.201965,70.461538,0,120,4480.116667,3941,0
1,1,0,0,0,0,0,0,1058.5,409,0
1,1,0,0.10989,0.054945,91,0,2,254,139,0
1,2,1,0.005495,0.005495,182,0,1,963.930952,406,0
1,1,0,0.003049,0.003049,656,0,3,1504.333333,1283,0
1,3,0.662241,0.030762,0.008025,249.222222,0,1298,2112.985714,2539,0
1,2,0.721928,0.018018,0.010135,444,1,329,1172.961905,3986,0
1,3,0,0,0.059406,25.25,0,362,5095.990476,5832,0
1,1,0.906946,0.023166,0.037323,155.4,1,93,1310.166667,16,0
1,10,0,0.000159,0.000954,77.196319,0,23407,1459,1459,0
1,1,0,0.714286,0.071429,14,0,23,1994,1933,0
1,1,0,0.571429,0,7,0,0,432.5,447,0
1,1,0,0,0,0,1,0,887,775,0
1,1,0,0.000489,0.000489,2047,0,7,2065.807143,7018,0
1,1,0,0.003344,0,299,0,0,544.5,583,0
1,1,0,0.026316,0.026316,38,0,0,1100,1055,0
1,2,1,0.004338,0.006941,1152.5,0,14,796.216667,1962,0
1,2,0.724834,0.008951,0.008951,260.666667,0,534,2111.709524,2510,0
1,1,0,0.01548,0,323,0,173,390,68,0
1,2,1,0.097143,0,350,0,40,104,104,0
1,2,0.999986,0,225,0,0,8,1076.45119,733,0
1,2,0.946395,0.007194,0.002398,139,1,482,4993.766667,4085,0
2,2,0.689202,0.116279,0.104651,86,0,6,4082.6,5729,0
1,1,0.918296,0.003198,0.003198,469,1,30,214,189,0
1,2,0.994737,0.028322,0.028322,153,0,760,2729.678571,2174,0
1,2,0.258019,0.020716,0.000942,531,1,4,882.5,739,0
1,1,0,0.011364,0.022727,88,1,20,1187.75,141,0
1,1,0,0,0.018519,54,0,0,364,118,0
1,1,1,0.001248,0,1602.5,0,56,1501.991486,6827,0
1,1,0,0,0,0,0,0,2634.5,1285,0
1,2,0.970951,0.00335,0.005025,298.5,1,322,1672.55,29,0
1,1,0,0.002813,0.001406,1422,1,112,776.047619,2219,0
1,1,0,0.003563,0.002375,842,0,0,266.666667,495,0
1,1,0,0.078431,0.019608,153,1,28,2539.301984,4288,0
1,1,0,0.039216,0.009804,102,1,75,2709.001732,5682,0
1,1,0,0.051724,0,58,1,0,2636.428208,2240,0
1,1,0.826074,0.043478,0.036232,46,0,532,1210,265,0
1,1,0,0.292683,1,41,0,1,81,51,0
1,1,0,0.001992,0.001992,502,0,0,569,569,0
1,1,0.954434,0.010471,0.010471,382,1,0,2361.25,462,0
1,1,0.329846,0.016031,0.002211,904.5,0,63,1189.600366,3545,0
1,2,1,0.011299,0.011299,177,0,180,614,614,0
1,2,0.870368,0.020701,0.025478,314,0,318,176,176,0
1,2,0.619133,0.041578,0.021322,234.5,0,334,3080.297908,6793,0
2,2,0.650022,0.007905,0.007905,379.5,1,59,5160.609524,5405,0
1,1,0,0,0,0,0,0,281,281,0
1,1,0,0,0,0,0,0,1404.833333,2091,0
1,5,0.518746,0.028544,0.025214,350.333333,1,934,1443.516667,3589,0
1,1,0,0.025316,0.050633,79,1,27,4274.516667,789,0
1,1,0,0.102703,0.213514,370,0,8,1622.55,50,0
1,1,0,0.004,0.004,250,0,263,272.583333,425,0
1,1,0.764205,0.21875,0,144,0,6,893,546,0
1,1,0,0.030928,0.082474,97,1,45,3578.592857,798,0
1,1,0,0.02268,0.024742,970,1,1,623.865476,2194,0
1,1,0.843226,0.111111,0.069136,101.25,1,122,2421.833333,1397,0
3,5,0.90867,0.078491,0.078491,81.75,0,0,5366.113492,10978,0
1,1,0,0,0,0,1,0,1129,1017,0
1,1,0,0.009276,0.007421,1078,0,0,1511.349495,5228,0
1,1,0,0.000503,0.000503,1987,1,4,713.809524,2257,0
1,1,0.591673,0.092784,0.051546,48.5,1,0,2783.254365,5518,0
1,1,0,0.740741,0.740741,54,0,0,2485.666667,131,0
1,9,0.966956,0.05885,0.062044,219.2,0,2028,3291.990115,7002,0
2,4,0.696355,0.065309,0.026363,238.428571,1,80,1576.866667,1086,0
1,1,0,0.7,0,30,0,11,441,198,0
1,2,1,0.005908,0.002954,338.5,0,10,533.163095,1506,0
1,2,0.922196,0.13764,0.005618,118.666667,0,30,1413.833333,2108,0
1,1,0,0,0,0,0,0,4973.733333,4761,0
1,1,0,0.094937,0.031646,158,1,41,424.166667,18,0
1,1,0,0.039474,0.039474,76,0,16,938,801,0
1,1,0,0.002488,0.002488,402,0,97,2690.354762,4119,0
2,2,1,0.430233,0.127907,86,1,402,1926.666667,713,0
1,1,0,0,0,54.5,1,0,202.5,246,0
1,1,0,0.475,0.466667,120,0,0,488,488,0
1,1,0,0.021277,0,94,0,127,228.666667,296,0
1,1,0,0.02,0.02,550,1,3,845.416667,30,0
1,1,0,0.019737,0,152,1,13,274,204,0
1,1,0,0.004065,0,246,0,1,1596.845238,5159,0
1,1,0,0,0.013889,72,0,141,703.833333,381,0
1,1,0,0.006329,0.006329,158,0,15,2111.881349,152,0
2,2,0.684038,0.117647,0.011765,42.5,0,308,957.033333,414,0
1,1,0,0.060764,0.022569,576,1,3,504,504,0
1,1,0,0,0.070064,157,1,0,704.5,819,0
1,2,0.798622,0.014371,0.006194,807.2,0,49,1546.9,3591,0
1,1,0.604344,0.06442,0.013875,336.333333,0,416,798.333333,984,0
1,1,0,0.23301,0.160194,206,0,53,1495.29715,6938,0
1,1,0,0.189189,0,37,0,44,748.366667,1674,0
1,1,0,0.028571,0,70,1,23,5243.652778,3218,0
1,2,1,0.012867,0.002413,2487,0,14,983.816667,2288,0
1,1,0,0.05303,0.05303,264,0,16,1937.252381,1182,0
1,1,0,0.009819,0.000755,2648,0,1,1285.540873,4276,0
1,1,0,0.205817,0.165548,447,0,102,1215.583333,2189,0
1,1,1,0.011173,0.011173,179,0,12,1483.266667,705,0
1,1,0,0.010363,0,772,1,12,2729.279618,1573,0
1,1,0,0,0,7,1,0,1166.383333,721,0
1,1,0,0,177,0,0,4,1029.45119,686,0
1,1,0,0.013807,0.003945,507,0,13,1034.383333,2198,0
1,1,0,0.342857,0.114286,70,0,0,5166.5,5986,0
1,1,0,0,0,24.333333,0,0,11,4,0
1,1,0,0.010403,0.0013,769,1,1,2717.139646,5699,0
1,2,1,0.095238,0.095238,21,0,14,647.4,1175,0
1,3,0.546295,0.005264,0.002289,1456.333333,0,86,1555.663889,6319,0
1,1,0,0.021277,0,188,0,0,110,110,0
2,2,0.918296,0.023256,0.016611,150.5,1,68,2521.583333,2570,0
1,1,0,0,0,5,0,0,167,167,0
1,1,0,0,0.01626,123,0,43,449.5,317,0
1,1,0,0.030249,0.017794,562,0,19,1775.283333,1349,0
1,2,0.918516,0.045238,0.010714,280,1,18,1537.833333,2051,0
2,2,1,0,0.007712,129.666667,0,2,2571,1533,0
1,1,0,0.042254,0.042254,71,0,39,4729.5,4748,0
1,1,0.574636,0.026562,0.007813,320,0,4,1868.866667,1759,0
1,2,0.869985,0.019879,0.015557,165.285714,0,241,532,156,0
1,1,0,0.229268,0.039024,410,0,16,565.5,690,0
1,2,0.653335,0.046768,0.015131,121.166667,0,1042,1188.19733,4611,0
1,1,0,0.043189,0.239203,301,1,12,167.5,132,0
1,1,0,0.12426,0.017751,169,0,4,1,1,0
1,1,0,0.022222,0.023529,1530,0,10,646.136941,2355,0
1,1,0,0.002907,0.004845,1032,0,0,787,787,0
2,7,0.810988,0.085069,0.138889,104.727273,0,930,438,436,0
1,2,1,0.025641,0.025641,39,0,14,383.833333,416,0
1,1,0,0.010101,0.020202,99,0,0,1529.2,4329,0
1,1,0,0.005384,0.008075,743,0,13,1098.933333,2644,0
1,2,0.43275,0.136201,0.02509,139.5,0,10,1417.666667,208,0
1,6,0.780117,0.061125,0.098615,81.8,0,505,119,79,0
1,1,0,0,0,0,0,0,1765.833333,2651,0
1,1,0,0,0,17,1,0,530.833333,618,0
1,1,0,0.004545,0.002273,440,1,15,2850.930952,2023,0
1,2,0.635127,0.846465,0.374747,99,0,10,71,71,0
1,2,0.832383,0.064133,0.007126,280.666667,1,3,2644.216667,1321,0
2,3,0.990156,0.207715,0.115727,112.333333,1,20,480.583333,320,0
1,1,0,0.001672,0.001672,1196,1,87,2419.2,5429,0
1,2,0.974489,0.090452,0.070352,99.5,1,48,256,334,0
1,1,0,0.034091,0,352,0,15,3559.916667,5077,0
1,1,0,0.045455,0.045455,22,0,1,1018.217641,2880,0
1,1,0,0,0.005291,189,0,68,1504.666667,2400,0
1,2,0.918291,0.023737,0.039899,247.5,0,115,391,391,0
1,1,0,0.027027,0.027027,37,1,232,2127.166667,31,0
1,1,0,0,0,45.857143,0,0,2342,2154,0
1,1,0,0.001524,0.000762,1312,1,2,1866.016667,1814,0
1,2,0.790977,0.004174,0.003339,239.6,1,139,1448.533333,915,0
1,1,0,0.380952,0.190476,21,0,75,677.5,585,0
1,1,0,0.024436,0,532,0,7,352,119,0
1,1,0,0.231579,0.263158,95,0,0,1380.4,523,0
1,1,0,0.169014,0.169014,71,1,2,1205.166667,470,0
1,1,0,0.009009,0,111,0,4,543.666667,974,0
1,1,0.391244,0.019626,0.004673,535,0,0,2,2,0
1,1,0,0.051643,0,213,1,10,3241.711905,1441,0
1,1,0,0.057143,0.057143,35,0,0,2463.216667,1452,0
1,2,0.918296,0.002459,0.007377,610,1,0,2201.085714,996,0
1,2,0.838717,0.055,0.015,200,1,35,709.666667,343,0
1,15,0.219701,0.001049,0.002267,76.572539,0,53379,1227,1227,0
2,2,0,0,0,9.75,0,5,838.166667,450,0
1,2,0.982141,0.027248,0.049046,122.333333,1,4,1271.7,1990,0
1,1,0,0.19403,0.094527,201,1,88,4459.883333,3479,0
1,1,0,0,0,0,0,0,1710.275325,7465,0
1,1,0,0,0.061224,49,1,2,2536.233333,1427,0
1,1,0,1.078947,0.210526,152,0,50,714.833333,498,0
1,1,0,0,15,0,0,4,2729.306097,8509,0
1,1,0,0.025035,0.015299,719,1,3,1106.5,1673,0
1,1,0,0.076923,0.076923,13,1,0,2272.311905,1075,0
1,1,0.914101,0.034483,0.034483,67.666667,1,562,81,77,0
1,5,0.790371,0.068805,0.039052,239,0,1544,1666.3,66,0
1,1,0,0.019123,0.019685,1778,0,3,682.719048,1719,0
1,1,0.811278,0.007052,0.004231,354.5,1,0,245.95,537,0
2,2,0.065282,0.425435,0.254346,273.25,0,132,1488.333333,704,0
1,1,0,0,0,0,1,0,2084.666667,3066,0
1,1,1,0.012537,0.012537,678,0,6,98,20,0
1,1,0.878422,0.042033,0.040464,318.8,0,452,1462.166667,2344,0
1,1,0.94566,0.089888,0.033708,44.5,1,200,4399.1,787,0
1,1,0,0.190476,0.015873,63,0,5,620,344,0
1,1,0,0.018868,0.018868,53,1,37,1036.066667,112,0
1,3,0.613033,0.162617,0.128972,76.428571,0,865,3223.25,1462,0
1,1,0,0.008547,0.102564,234,0,166,1475.533333,681,0
1,1,0.845351,0.010448,0.00597,335,1,93,792.5,524,0
1,1,0,0.014493,0.014493,69,1,0,21,2,0
1,1,0,0.037433,0.058824,187,1,278,6174.219949,2577,0
1,1,0,0,0,0,0,0,281,281,0
1,1,0,0.013514,0,74,0,63,607.5,611,0
1,1,0.507411,0.099327,0.035354,297,0,99,2322.416667,1312,0
1,1,0,1.117647,0.044118,68,0,0,2225.833333,1693,0
1,3,0.88272,0.100741,0.035556,168.75,0,963,5179.5,5999,0
1,1,0.954526,0.080402,0.020101,66.333333,0,20,2908.8,2110,0
1,1,0,0.578947,0.298246,57,1,196,2296.833333,3508,0
1,1,0,0.002778,0.002778,360,1,11,1979.611869,160,0
1,1,0,0,0,0,0,0,592,528,0
1,3,0.893294,0.005942,0.005942,235.6,0,821,5113.990476,2802,0
1,2,0,1.837037,0,67.5,0,37,3601.25,2148,0
1,1,0.987217,0.108007,0.014898,107.4,0,23,333.5,346,0
1,1,0,0,0,0,0,0,881,881,0
1,3,0.78969,0.006173,0.006173,324,1,186,6595.193651,4481,0
1,1,0,0.058252,0,103,1,120,200,159,0
1,1,0,0.036932,0,352,0,36,227.5,264,0
1,1,0,0.085973,0.027149,221,1,87,240.5,263,0
1,3,0.932458,0.065116,0.114729,215,0,3,2924.166667,1993,0
1,1,0,1.837838,1.72973,37,1,1,2128.666667,1197,0
1,1,1,0.009709,0.009709,412,0,103,1523.666667,2419,0
1,1,0,0.051282,0.005917,507,0,6,1983.87381,632,0
1,2,0.721928,0.00322,0.000495,2018.5,0,9,1125.792388,3330,0
1,1,0,0.003899,0.005848,513,1,4,2625.516667,1170,0
1,1,0,0.894737,0,19,1,35,667.971429,2155,0
1,1,0,0,0,0,1,0,3508.516667,4386,0
1,1,0,0.021127,0.007042,426,0,9,1793,106,0
1,1,0,0.01173,0,341,1,73,7613.406349,5308,0
1,9,0.957323,0.002198,0.002844,515.733333,1,1063,2080.708333,8892,0
1,4,0.192932,0.154762,0.017857,21,0,839,877.666667,486,0
1,1,0,0,0,0,0,0,84,84,0
1,2,0.386483,0.042589,0.028961,195.666667,0,8,1037.5,1225,0
1,1,0,0,0,0,0,0,4292.316667,1055,0
1,1,0,0.02439,0.007317,410,0,12,1544,1201,0
1,3,0.525634,0.404762,0.134039,87.230769,0,393,751,720,0
1,1,0,0,15,0,0,4,950.451191,607,0
1,1,0,1.535714,0.214286,28,0,0,9,9,0
1,1,0,0.033493,0.004785,209,0,0,830.797619,294,0
1,4,0.597117,0.487437,0.003015,142.142857,0,0,1096.333333,445,0
1,1,0,0.002378,0.021403,841,0,1,1989.124603,2861,0
1,1,0,0,0.157895,76,1,0,6352.859524,3947,0
1,2,0.932272,0.167641,0.378168,20.52,0,1695,1003,385,0
1,1,0,0.014286,0.003571,280,0,5,860.066667,1725,0
1,1,0,0.040816,0.040816,49,1,29,746.333333,362,0
1,1,0,0.011086,0.011086,451,0,87,5183.5,59,0
1,1,0,0.007576,0.007071,3960,0,0,1516.710281,5091,0
1,1,0,0.155844,0.030303,462,1,11,1125,1128,0
1,1,0,0.014706,0.014706,68,0,7,1162.416667,995,0
1,1,0,0.082418,0.032967,182,0,1,2403.5,1400,0
1,1,0.380947,0.057348,0.039427,139.5,0,146,723.833333,369,0
1,1,0.999571,0.02917,0.008204,548.5,1,12,3121.816667,1547,0
1,1,0.413817,0.082143,0.003571,140,0,18,2273.966667,6476,0
1,1,0,0.001678,0.001678,596,0,0,1133.05,697,0
1,1,0,0.000752,0.000752,1329,0,0,1479.6,4115,0
1,1,0,0,0,0,0,0,1540.7552,7293,0
1,1,0,0,0,0,0,1268,13,12,0
1,1,0,0,0,0,0,0,2972.166667,1982,0
1,1,1,0.223464,0.312849,89.5,1,102,870.916667,463,0
1,1,0,0.323276,0.017241,232,1,44,6116.986183,7241,0
1,1,0,0.090909,0.454545,11,1,1,3344.344048,1427,0
1,2,1,0.008696,0.008696,115,0,88,28,28,0
1,1,0.504599,0.035377,0.054641,407.857143,0,100,918.666667,263,0
2,2,0.578949,0.11244,0.057416,139.333333,1,53,1152.5,1102,0
1,1,0.915697,0.016699,0.001165,515,1,40,353.333333,441,0
1,1,0,0.046875,0.072917,192,0,0,1684.319048,2373,0
1,1,0,0,111,0,0,4,1059.45119,716,0
1,2,0.967653,0.110874,0.110874,156.333333,1,224,5385.039286,5358,0
1,2,0.654556,0.283063,0.078886,143.666667,0,414,3075.183333,2955,0
1,1,0,0.000679,0.001359,1472,0,3,1927,1927,0
1,1,0,0.282051,0,39,0,53,2994.716667,356,0
1,1,0,0.007092,0,423,1,1,2665.65,1708,0
1,1,0,0.096154,0,52,0,2,661.166667,241,0
1,1,0,0.048724,0.00464,431,1,28,4228.265873,3836,0
1,1,0.650022,0.010142,0.014199,246.5,0,477,2270.966667,176,0
1,1,0,0.007874,0.007874,127,0,0,701.833333,298,0
1,1,0,0.006485,0,771,1,11,705,747,0
3,3,0.641831,0.053738,0.058411,107,0,281,891,875,0
1,1,0,0.06015,0.037594,266,1,27,992.5,2,0
1,1,0.548749,0.023944,0.033803,236.666667,1,81,1097,1053,0
1,1,0,0.001348,0.001348,742,0,140,1547.219048,4522,0
1,1,0,2.15917,2.032872,578,1,9,2743.428283,1420,0
1,1,0.96023,0.006104,0.004069,327.666667,0,58,207,177,0
1,1,0,0.011628,0.009967,602,0,6,1507.1,4144,0
1,1,0.979869,0.103093,0.020619,48.5,1,8,6330.661147,7194,0
1,1,0,0.288462,0,104,0,13,85,5,0
1,1,0,0,0.05914,372,0,38,448,450,0
1,3,0.785935,0.702028,0.420437,47.481481,1,159,551,477,0
1,1,0,0.163043,0.01087,92,1,43,3084.506272,8216,0
1,1,0,0.010606,0.006061,660,0,9,1065,1300,0
1,2,0.732067,0.045175,0.034908,243.5,0,15,1800.166667,3033,0
1,1,0,0,0.001449,690,0,18,1758.79881,5459,0
1,6,0.417986,0.01642,0.108374,55.363636,0,490,3792.633333,4639,0
1,1,0,0.017544,0.017544,57,1,5,372,465,0
1,1,0,0.045455,0.028409,352,1,0,2257.795238,1064,0
1,1,0,0.023359,0.006674,899,1,284,1875.710065,531,0
1,1,0,0.244898,0.061224,49,0,1,1534,653,0
1,1,0,0.017857,0.017857,112,0,60,2175.667063,1408,0
1,1,0,0.076923,0.067308,104,1,100,2183,169,0
1,1,0,0,0,0,0,0,3023.883333,378,0
2,4,0.650154,0.017857,0.473214,22.4,0,0,3088.916667,4854,0
1,1,0,0.001905,0.001905,525,1,2,4714.616667,3230,0
