@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.003086,1,5,1,409.283333,414,0
1,1,0,0,0,1,0,2471.683333,5461,0
1,1,0,0,0,1,30,1457,1577,0
1,1,0.83953,0.100629,0,1,0,783.65,1508,0
1,2,0.380838,0.187346,1,9,411,1084.416667,2146,0
1,1,0,0.019608,0,9,240,643.909524,2247,0
1,1,0,0.000663,0,9,6,1229,2110,0
1,1,0,0.014414,1,4,39,1158.5,1074,0
1,2,0.255026,0.008935,1,7,95,467.754762,973,0
1,3,0.992215,0.005344,0,10,252,903.083333,1760,0
1,2,0.824416,0.029284,1,2,0,1364.5,2219,0
1,1,0,0.011289,1,9,41,230,230,0
1,1,0,0.171975,1,3,0,302,302,0
1,1,0,0.071429,1,5,0,233.547619,109,0
1,1,0,0.011594,0,11,78,225.166667,573,0
1,1,0,0.008197,1,8,0,1779.983333,5678,0
1,1,0,0.833333,0,1,21,1226,1226,0
1,1,0.457744,0.098901,1,1,18,447,482,0
1,1,0,0.294118,1,1,0,68,68,0
1,3,0.785407,0.001313,1,6,43,1723.75,3753,0
1,1,0,0.064516,0,1,0,2534.75,4828,0
1,1,0,0.176471,0,4,3,320.5,458,0
1,1,0,0.085106,1,2,100,1681,1009,0
1,1,0,0.000848,0,10,11,3531.642063,22162,0
1,1,0,0.358696,1,4,4,222.083333,227,0
1,1,0,0.018519,0,2,28,1347.5,1356,0
1,1,0,0.000435,1,9,3,341,341,0
1,1,0,0.025,1,6,79,2705.585714,5321,0
1,1,0.309543,0.074074,0,4,1011,2461.867136,9570,0
1,2,0.297472,0.068915,0,2,14,143,143,0
1,1,0,0.00823,1,3,58,335.466667,299,0
1,3,0.709337,0.224409,0,9,61,548.166667,984,0
1,6,0.801893,0.050321,1,15,331,2580.182143,8097,0
1,13,0.765586,0.101401,0,1,3217,9521,9521,0
1,1,0,0,0,6,0,1264.583333,2360,0
1,1,0,0.181818,0,1,1,2332.916667,4348,0
1,1,0,0.004138,0,10,26,330.833333,538,0
1,1,0.811278,0.000539,1,7,83,1390.5,2289,0
1,1,0,0.032333,1,4,11,155.5,210,0
1,1,0.672295,0.006129,1,18,297,2002.945815,8093,0
1,1,0,0.71875,1,6,3,1177.004762,1610,0
1,1,0,0.212121,1,2,7,203.5,104,0
1,4,0.946737,0.017084,0,7,594,1306,1615,0
1,5,0.97957,0.006173,0,5,65,1296,609,0
1,1,0,0.016484,0,4,0,826.5,1094,0
1,1,0,0.004474,1,4,5,2101.166667,3246,0
1,1,0,0.162162,0,6,4,2755.333333,5004,0
1,1,0,0.002421,1,5,5,179,130,0
1,1,0,0.207865,1,10,1,1441.666667,2870,0
1,1,0.750884,0.11634,0,9,1340,2922.775577,22258,0
1,1,0,0.0625,1,1,174,1891.516667,5561,0
1,3,0.57938,0.000319,1,7,58,2885.516667,6760,0
1,2,0.602773,0.05428,0,8,636,1139.1,144,0
1,1,0,0.028986,0,1,8,1754.5,2583,0
1,1,0,0.216981,0,1,11,2214.5,3460,0
1,1,0.925149,0.0143,0,10,26,481,481,0
1,2,0.811278,0.013258,1,4,3,1666,709,0
1,1,0,0.008818,0,8,1,485,485,0
1,1,0,0.016835,0,10,2,1835.833333,2278,0
1,2,0.750389,0.085915,0,13,363,2894.554762,6870,0
1,1,0.468996,0.006329,0,3,17,10,10,0
1,1,0,0.002732,1,2,9,1102,44,0
1,1,0,0.033654,1,9,21,336,336,0
1,1,0,0.008475,0,2,1,42,42,0
1,1,0.629112,0.261682,1,4,22,148.583333,426,0
1,3,0.761575,0.14828,0,6,54,984.5,1279,0
1,2,0.862738,0.424069,0,2,0,312.5,166,0
1,1,0,0.018919,1,4,0,2007.583333,3427,0
1,1,0,0.004255,0,7,172,883,1234,0
1,1,0,0.0131,1,4,0,1173.586905,1818,0
1,1,0.960119,0.063725,0,4,65,935,934,0
1,1,0,0.0625,1,1,5,1500.666667,2657,0
1,2,0.697501,0.125933,1,5,109,195,195,0
2,2,1,0.003401,0,7,16,1937.75,3496,0
1,1,0,0.105263,0,7,1,191,191,0
1,1,0.98263,0.032064,1,11,37,2467.516667,5637,0
1,1,0,0.09375,0,1,248,9947,12081,0
1,1,0,0.008333,1,9,128,1965.348341,8107,0
1,1,0,0.002564,0,3,250,2506.262302,9468,0
1,1,0.852693,0.093333,0,5,1,80,80,0
1,1,0.050169,0.690722,0,9,1158,1539.166667,1819,0
1,2,0.877203,0.073801,0,9,216,690.166667,1574,0
1,1,0.805328,0.029151,0,11,156,957.5,1701,0
1,2,0.991992,0.016227,0,5,0,567.833333,820,0
1,1,0,0.036145,0,1,1,1989.983333,189,0
1,2,0.444135,0.022769,0,6,870,675.6,1051,0
1,2,0.996792,0.026699,0,10,6,650,1152,0
1,1,0,0.618644,0,1,13,654,654,0
1,1,0,0.02,1,7,0,3482.016667,7091,0
1,1,0,0.002433,1,3,6,2386.497222,7686,0
1,6,0.92792,0.04892,0,12,169,3482.416667,7034,0
1,2,0.970951,0.003018,0,5,24,1796.083333,3908,0
1,1,0,0.054054,1,3,0,992.95,1551,0
1,1,0,0,1,1,0,1909.683766,8815,0
1,2,0.884007,0.037795,0,8,5,2665.583333,3873,0
1,1,0,0.093863,1,2,1,790.5,816,0
1,1,0,0.013889,1,1,5,964,964,0
1,1,0,0.022099,1,10,0,1453.666667,2882,0
1,1,0,0.012346,1,5,1,2149.333333,3590,0
1,1,0,0.042945,0,3,0,2556.232143,7561,0
1,1,0,0,0,1,88,1507,1507,0
1,1,0,0,1,2,450,1376.2,1165,0
1,1,0,0.186047,0,1,39,1246,1246,0
1,1,0.494508,0.034826,0,10,205,1357.6,3092,0
1,1,0,0.122754,1,1,2,1010,1010,0
1,1,0,0.002358,0,8,112,846.5,1197,0
1,1,0,0.12069,0,5,25,501,501,0
1,1,0,0.015798,0,9,183,249.104762,750,0
1,3,0.667316,0.087107,0,1,271,11199,11199,0
1,1,0,0.091429,1,3,1,1415.75,831,0
1,1,0,0.024,1,6,15,459,494,0
1,1,0,0.001748,1,9,17,2005.366667,4679,0
1,1,0.810143,0.007974,0,2,54,1750,2086,0
1,1,0,0.007533,1,5,0,1621.99881,2284,0
1,3,0.780407,0.113314,0,5,1149,4541.35,17942,0
1,1,0,0,0,1,0,211,211,0
1,1,0,0.027027,0,5,13,277,276,0
1,1,0,0.27451,0,1,14,2725.833333,6522,0
1,2,0.543564,0.01369,0,9,4,80,80,0
1,1,0,0,0,1,0,650,650,0
1,1,0,0.552632,0,2,0,103,99,0
1,1,0,0,0,1,0,2239.166667,3344,0
1,1,0,0.5,0,1,34,1672.75,3592,0
1,1,0,0.14718,0,9,15,3002.266667,5541,0
1,1,1,0.006061,0,4,39,5699.583333,15996,0
1,1,0,0.011583,1,4,132,3459.3,6613,0
1,1,0,0.151365,0,11,0,1431.616667,3794,0
1,1,0,0.025735,1,6,82,287.333333,22,0
1,1,0,0.004926,0,9,32,3173.65,119,0
1,2,0.870387,0.136574,0,1,426,900.166667,1694,0
1,1,0,0.010417,0,5,34,1212.5,2076,0
1,1,0,0.008523,0,5,4,101,101,0
1,1,0,0,1,1,0,1666.450758,2670,0
1,1,0,0.278689,0,5,17,2798.385714,6714,0
1,1,0,0.05765,0,8,55,1143.5,1248,0
1,1,0,0,1,1,0,1374.183333,1162,0
1,1,0,0.011905,0,9,21,350,350,0
1,3,0.869916,0.003838,0,12,57,415.25,789,0
1,1,0,0.001219,1,4,2,2006.583333,3426,0
1,1,0,0.042553,0,8,6,16,16,0
1,1,0,0.005624,0,3,8,3027.411905,7419,0
1,1,0,0.023697,1,7,6,434.666667,534,0
1,2,0,0,1,1,0,1289.816667,1714,0
1,1,0,0.095469,1,9,0,89,89,0
1,4,0.723231,0.171662,0,4,13,1997.5,2976,0
1,1,0.903776,0.045685,0,3,50,1707.5,740,0
1,1,0.685475,0.017007,0,1,0,2079.5,4203,0
1,1,0,0,0,1,0,1305.5,2030,0
1,1,0,0.009615,0,5,0,1103.966667,1617,0
1,1,0,0.069307,0,1,2,2316,2316,0
1,1,0.92666,0.079925,0,10,81,3995.984921,21550,0
1,1,0,0.005675,0,5,21,2699.6,5366,0
1,1,0,0.166667,0,5,94,2799.633333,5219,0
1,1,0,0.000591,1,17,0,689.25,1198,0
1,1,0,0.05663,0,9,125,869,1220,0
1,1,0.849751,0.028381,0,6,34,651,659,0
1,3,0.86698,0.065721,1,10,3431,1145,1302,0
1,2,0.970951,0.088235,0,8,145,2386.016667,5096,0
1,1,0,0,0,1,0,351.55,641,0
1,2,0.702449,0.040616,1,8,374,259.5,240,0
1,1,0.997294,0.017606,0,10,465,615.25,2084,0
1,1,0.188681,0.046305,0,5,258,1762.666667,3863,0
1,2,0.458361,0.030284,0,6,27,178,178,0
1,1,0,0.003432,1,11,157,2170.95303,8366,0
1,1,0,0.009852,0,6,8,327.833333,553,0
1,1,0.978449,0.070968,0,5,43,2480.65,4603,0
1,1,0,0.080979,1,8,0,434.739286,1209,0
1,1,0.895015,0.068627,0,2,126,2614.416667,4994,0
1,1,0,0.011304,1,10,154,649.883333,2044,0
1,1,0,0.48,0,1,0,10798,10798,0
1,1,0.995727,0.011561,0,9,3,508,508,0
1,1,0,0.014706,1,7,337,387.397222,1510,0
1,1,0,0.002222,1,6,295,1727.321429,2332,0
1,2,0.962947,0.036269,0,12,183,3267.142857,7317,0
1,2,1,0.018051,0,2,9,589.5,588,0
1,1,0,0.033613,1,3,293,2043.716667,4810,0
1,1,0,0.001837,1,11,2,1286.933333,3497,0
1,1,0,0.056769,0,9,1,330.416667,557,0
1,1,0,0.00431,1,3,17,1654,1662,0
1,1,0,0.101351,0,2,0,470,470,0
1,1,0,0.193277,1,1,0,567.666667,1008,0
1,1,1,0.018182,0,3,152,1388.5,2266,0
1,1,0,0.222222,0,1,5,1677.833333,2627,0
1,1,0,0,0,3,0,2273.75,4424,0
1,1,1,0,0,17,133,2046.999351,9862,0
1,3,0.555948,0.047219,1,7,20,1126.59881,888,0
1,1,0,0.39,0,4,0,410.5,655,0
1,2,0.707384,0.012012,0,10,66,1726,1751,0
1,4,0.906505,0.019361,0,18,1262,813,813,0
1,1,0,0.027027,0,6,8,1966.833333,3377,0
1,1,0,0.064516,0,6,2,2341.408292,9580,0
1,1,0.453716,0.004988,0,1,52,2598.214286,7581,0
1,1,0,0.041247,0,3,18,1942.166667,2299,0
1,1,0,0.135922,0,3,214,805.616667,2059,0
1,1,0,0.008407,0,10,0,329.75,533,0
1,1,0,0.003584,0,9,6,909.5,1465,0
1,1,0,0,1,1,0,1493.100794,1003,0
1,1,0,0.001988,1,6,13,1312.67381,1843,0
1,4,0.25264,0.003873,0,4,99,1355,1355,0
1,1,0,0.006742,0,1,1,8924,8924,0
1,1,0,0.011412,0,9,380,2763.615296,22305,0
1,2,0.854994,0.06379,0,12,24,650,758,0
1,1,0,0.709091,0,1,11,908,908,0
1,1,0,0.011494,0,3,14,1584,2760,0
1,1,0,0,0,1,0,2333.45,5028,0
1,1,0,0,0,3,1545,27,26,0
1,1,0,0.005256,0,5,0,1430,1501,0
1,2,0.982141,0.170732,0,4,443,4966.021429,19204,0
1,1,0.793753,0.455556,0,5,11,2349.916667,4477,0
1,1,0,0.005176,0,11,0,4078.081746,21996,0
1,1,0,0,0,1,0,531,531,0
1,1,0,0.142857,0,5,5,2450.983333,7787,0
1,1,0,0.084507,0,6,363,842.5,1193,0
1,1,0,0.00177,0,2,318,8189.833333,14518,0
1,2,1,0.003347,0,6,31,2542.285462,10299,0
1,1,0,0.007194,0,2,10,1006.783333,1346,0
1,1,0,0.12381,0,2,7,712,712,0
1,1,0,0,1,1,0,873.5,169,0
1,1,0,0,0,4,386,4782.333333,18327,0
1,2,0.439497,0.014354,0,9,87,2917.083333,4285,0
1,2,0.88686,0.01487,0,9,54,662.25,1484,0
1,4,1,0.00703,0,4,182,1710.916667,3733,0
1,1,0,0.078818,0,9,64,4136.384524,113,0
1,1,0,0.002747,0,6,334,2784.8,4704,0
1,1,0.970951,0.005263,0,1,6,1402,1402,0
1,1,0.315997,0.049407,1,3,5,1512.083333,914,0
1,2,0.848967,0.105792,0,7,0,1606,1967,0
1,2,0.878347,0.002193,0,10,6,4077.081746,21995,0
1,1,0,0.012048,0,4,0,315,470,0
1,2,0.999526,0.007415,1,4,0,1687.166667,3608,0
1,1,0,0,0,1,0,2065.333333,240,0
1,1,0,0.006757,0,6,78,848,844,0
1,2,0.245482,0.11094,0,1,3,686,686,0
1,1,0,0.068966,0,3,3,2475.166667,5079,0
1,1,0.873981,0.039451,0,3,2,892.666667,1331,0
1,1,0,0,1,1,0,1548.419048,2218,0
1,1,0,0.006452,0,1,1,2455.633333,6045,0
1,1,0.703815,0.014793,0,3,45,346,346,0
1,1,0,0.001227,0,3,4,1526.558333,3993,0
1,1,0,0,0,1,0,453,464,0
1,1,0,0.037234,0,4,7,1779,2118,0
1,1,0,0.034783,0,6,421,2819.066667,5113,0
1,1,0,0.005556,1,8,1,54,54,0
1,1,0,0.081633,0,6,262,917.35,1990,0
1,5,0.866672,0.017495,0,11,2999,2579.347547,10598,0
1,1,0,0.004098,0,4,351,4534.5,17877,0
1,1,0,0.157328,0,1,6,1745,2081,0
1,1,0,0.044025,1,5,49,233.5,210,0
1,7,0.675475,0.004349,0,1,6,9612,9612,0
1,1,0,0.173502,0,3,0,192,192,0
1,3,0.81283,0.015015,0,1,7,4264,4264,0
1,1,0,0.041322,0,5,2,1314,1623,0
1,1,0,0.017699,0,1,0,1402.5,1713,0
1,1,0,0.00625,0,2,0,267,267,0
1,1,0,0.02168,1,11,1,2007.266667,4693,0
1,1,0,0.059701,0,3,7,1014.5,712,0
1,1,0.959687,0.096734,1,8,97,54,54,0
1,1,0,0.113095,1,1,18,266,375,0
1,3,0.828938,0.03255,0,15,4,1322.033333,3612,0
1,1,0.770395,0.010976,0,9,0,2642.2,6413,0
1,1,0,0.032787,0,2,10,2000.383333,207,0
1,1,0,0.018828,1,3,33,2172.333333,2968,0
1,2,0.950442,0.008785,0,1,25,119.5,49,0
1,1,0,0.02439,0,3,0,1141.5,122,0
1,6,0.833675,0.029793,0,17,5274,3450.879365,10397,0
1,1,0,0.000668,0,13,1,1362.8,3028,0
1,1,0,0.003663,0,2,0,5212.666667,17203,0
1,9,0.975062,0.007311,0,12,201,564.833333,394,0
1,2,0.918296,0.002048,0,10,38,1275.666667,2037,0
1,4,0.834508,0.029481,0,14,271,1385.666667,3717,0
1,1,0,0.001304,0,9,3,902.916667,1820,0
1,3,0.722087,0.01016,0,12,20,1309.666667,2663,0
1,1,0.968097,0.065375,0,1,1,114.5,44,0
1,4,0.682262,0.007057,0,10,63,567,567,0
1,1,0,0.015152,0,2,0,4240.670238,9518,0
1,1,0,0.009346,0,3,1,8051,12901,0
1,1,0,0.005714,0,6,276,4257.360714,9540,0
1,1,0,0.007538,1,8,7,1552.35588,2871,0
1,3,0.965634,0,0,15,13,2384.016667,5094,0
1,2,0.63093,0.005457,1,9,55,1633.5,1900,0
1,1,0,0,1,1,0,2120.511869,8438,0
1,1,0,0.006637,1,7,1,2610.777092,10646,0
1,1,0,0.018809,1,2,0,1787.166667,802,0
1,1,0,0.018373,0,16,5,2244.733333,5971,0
1,2,0.771927,0.022351,0,3,80,545,545,0
1,1,0,0.041958,1,6,0,1481.816667,2187,0
1,1,0,0.04,0,7,0,2588.56746,8985,0
1,1,0,0,0,3,44,264.833333,564,0
1,1,0,0.006061,0,3,3,487,245,0
1,1,0,0.006562,1,9,34,2326.185426,9917,0
1,1,0,0.085106,1,3,4,1670,1517,0
1,4,0.972507,0.042636,0,8,1072,2128.033333,3442,0
1,1,0,0.02454,1,2,3,290,290,0
1,1,0,0.004284,0,11,2,3030.05,7273,0
1,3,0.400549,0.125,0,3,318,721.5,928,0
1,1,0,0.082524,0,5,127,2616.5,3274,0
1,1,0.655942,0.184211,0,2,10,2621.730952,5518,0
1,1,0,0.06599,1,2,2,782,97,0
1,1,0,0.013158,0,3,0,349,349,0
1,1,0,0,0,11,23,274.633333,723,0
1,1,0,0.053691,1,3,0,297,297,0
1,1,0,0.140541,1,6,0,1149.319048,1990,0
1,1,0,0.004405,1,7,64,2090.983333,4879,0
1,1,0.57938,0.027972,0,1,130,2244.383333,5180,0
1,1,0,0.178571,0,2,82,2186.5,3174,0
1,1,0.341154,0.181495,0,1,2,1828.166667,2284,0
1,2,0,0,0,1,0,203.333333,356,0
1,1,0,0.018462,0,8,2,920.916667,1838,0
1,1,0,0.002985,0,2,0,88,88,0
1,1,0,0.00994,1,6,43,1316.569048,1841,0
1,1,0.778155,0.114679,1,2,28,781,108,0
1,1,0.99901,0,1,3,6,1411.416667,827,0
1,2,0.468996,0.005217,1,10,6,1627.25,2812,0
1,1,0,0.105263,0,2,0,1817.5,2263,0
1,1,0,0.068733,1,11,6,2108.791234,8450,0
1,1,0,0.037037,0,1,1,1919.5,2221,0
1,1,0,0,0,4,1,1399.816667,18,0
1,1,0,0.018557,1,3,35,1750.666667,1552,0
1,1,0.540219,0.259947,1,4,108,289,289,0
1,1,0,0,1,1,0,282,282,0
1,3,0.847522,0.131222,1,6,1838,2356.139938,9722,0
1,1,0,0.154303,0,1,2,662,662,0
1,1,0,0.015625,0,1,0,2779,2779,0
1,1,0,0.013624,0,5,135,642.666667,1158,0
1,1,0,0.092879,0,4,1,1748,2075,0
1,1,0,0.001957,0,6,0,599.166667,1296,0
1,1,0,0.131579,0,8,157,2009.416667,3680,0
1,1,0,0.017778,1,3,2,1618.583333,617,0
1,1,0,0.00232,1,8,0,2603.583333,3808,0
1,1,0,0.014706,1,3,7,321.1,295,0
1,1,1,0.004391,0,4,17,2146.166667,3598,0
1,1,0,0.006897,0,5,0,5235.666667,17182,0
1,1,0,0.173469,1,8,193,225,68,0
1,2,0.891704,0.03211,0,10,496,2123.833333,4128,0
1,1,0,0.021084,0,2,14,5753.083333,16347,0
1,1,0,0.001992,0,5,1,1483.5,2633,0
1,1,0,0.057778,0,1,15,604,604,0
1,1,0,0.003788,0,4,0,23,23,0
1,1,0,0.026726,0,8,3,158,158,0
1,2,0.222285,0.140808,0,10,55,2265.628571,6015,0
1,1,0.863121,0.020896,0,5,426,3959.213889,21039,0
1,6,0.728696,0.106836,1,12,657,453,464,0
1,1,0,0.001289,0,13,10,264,264,0
1,1,0,0.023936,0,3,2,143,127,0
1,1,0,0.009434,1,6,18,640.733333,1573,0
1,1,0,0.272727,0,10,0,882.166667,1506,0
1,1,0,0.001414,0,7,39,2908.5,5262,0
1,3,0.800518,0.050314,0,9,70,297,297,0
1,1,0,0.005814,1,1,1,2512.116667,4700,0
1,1,0,0.115385,1,3,22,63,63,0
1,1,0,0.003987,0,5,3,998.666667,1407,0
1,1,0,0.044693,0,8,0,212,212,0
1,1,0,0.001751,0,6,57,4511.788095,20267,0
1,1,0,2.2,0,2,17,407,94,0
1,2,0.798952,0.311927,0,5,718,234,234,0
1,1,0,0,0,1,0,1987,2662,0
1,1,0,0,0,1,0,1147,1302,0
1,1,0,0.039046,0,4,1,1165,1420,0
1,1,0.826074,0.00913,0,3,255,5544.65,16475,0
1,1,0,0.033898,0,1,1,2128.5,2924,0
1,3,0.34039,0.016634,0,3,18,1583,1900,0
1,1,0,0.002421,1,3,32,1744.5,3700,0
1,1,0,0.118343,0,12,117,98.333333,257,0
1,1,0,0.434211,0,3,220,1970.583333,3350,0
1,2,0.981152,0.059961,0,6,227,1191.15,1783,0
1,1,0.918296,0.002026,0,6,14,1047.316667,1261,0
1,1,0,0.019905,0,2,0,86,86,0
1,1,0.772963,0.314655,0,1,9,8018.5,12566,0
1,1,0,0.001379,0,5,2,725.5,742,0
1,1,0.703764,0.113333,0,2,5,931.25,1525,0
1,1,0,0.109359,0,9,2,1087.3,2954,0
1,1,0,0.0069,0,10,85,836.178571,3193,0
2,2,0.85418,0.0425,1,7,230,1469.994444,4575,0
1,1,0.889459,0.134969,0,2,90,1195.5,95,0
1,1,1,0.133333,1,1,0,1925.833333,2163,0
1,1,0,0.021834,0,1,1,1976,1976,0
1,1,0,0.605263,0,4,30,290,348,0
1,1,0,0.058824,1,1,1,284.5,342,0
1,1,0,0.015426,1,7,27,1729.321429,1127,0
1,1,0,0.016484,0,4,49,371.1,708,0
1,4,1,0,0,6,44,7929.5,13518,0
1,1,0,0.004651,0,4,10,120,167,0
1,1,0,0.022901,1,2,12,374,374,0
1,1,0,0,0,10,19,2964.65,5543,0
1,2,0.206398,0.24127,0,4,121,88,88,0
1,1,0,0.004098,1,4,34,1415.916667,835,0
1,1,0,0.196891,0,5,1,1986.833333,2994,0
1,1,0,0.231003,1,4,5,195.5,327,0
1,1,0,0.125,0,3,35,4493.766667,17782,0
1,1,0,0.066351,1,3,63,356,314,0
1,1,0,0.069307,0,4,23,1876.5,2059,0
1,1,0,0.013468,0,12,4,395.333333,731,0
1,1,0,0.333333,1,8,9,1554,1554,0
1,1,1,0.088968,1,5,365,221.5,195,0
1,7,0.883568,1.106566,0,1,163,1916,1916,0
1,1,0,0.271432,0,5,234,3593.8,6601,0
1,3,0.798893,0.116653,0,1,10,2186,2186,0
1,4,0.808416,0.013457,0,10,32,253,253,0
2,3,0.998146,0.034722,1,2,162,1799.333333,1257,0
1,1,0,0.128125,0,1,0,768,768,0
1,1,0,0.018421,1,3,13,1520,1764,0
1,1,0.563384,0.103704,0,1,6,2242.333333,3950,0
1,6,0.753572,0.032419,0,1,12,2171,2171,0
1,1,0,0.17033,0,2,12,1627.5,1894,0
1,3,0.29661,0.065141,0,8,32,1141.083333,2303,0
1,1,0,0.039216,0,4,6,941.157143,1649,0
1,1,0,0.003236,0,12,2,383,382,0
1,1,0,0.012739,0,3,0,2192.333333,3072,0
1,1,0,0.26087,0,11,50,3026.77619,7333,0
1,2,0.991076,0.000818,0,5,6,1483.833333,2584,0
1,1,0,0.205607,1,5,121,2687.009524,7461,0
1,1,0.940279,0.133806,0,8,41,70,70,0
1,1,0,0,0,1,0,725.916667,1265,0
1,1,0,1.02193,0,4,5,1911.833333,3230,0
1,1,0,0.238532,0,2,0,455.5,528,0
1,1,0,3.4375,0,1,3,2218.566667,5453,0
1,1,0,0.009921,1,3,0,1652.5,1839,0
1,1,0,0.042254,1,2,51,3597.235317,10645,0
1,1,0,0.032787,1,2,2,941,92,0
1,2,0.881291,0.005319,0,6,90,1935.666667,2292,0
1,1,0,0.001869,0,5,1,2014.416667,3371,0
1,2,0.811278,0.001422,0,11,52,680.554762,2288,0
1,1,0,2,0,1,0,98,98,0
1,1,0,0.089109,1,3,63,2140.166667,3540,0
1,2,1,0.001738,0,4,2,1707,3628,0
1,1,0,0.027027,1,2,0,94.778571,338,0
1,1,0,0.009375,0,4,0,188,239,0
1,1,0,0.007692,1,3,937,1897.733333,5650,0
1,1,0,0.423077,0,5,92,3065.616667,44,0
1,1,0,0.003165,0,4,237,2302.026804,9945,0
1,1,0,0.131387,0,6,16,2395.216667,5793,0
1,1,0,0.516129,1,2,51,2100.5,2631,0
1,2,0.819448,0.012066,0,5,45,735,735,0
1,1,0,0.03268,1,2,0,527,527,0
1,1,0,0.006289,1,3,2,1212,26,0
1,1,0,0.002375,0,9,1,4510.686905,20249,0
1,1,0,0.056872,0,8,1,141,141,0
1,1,0,0.002278,0,3,0,374,373,0
1,1,0.811278,0.002217,0,3,253,415.666667,825,0
1,4,0.60249,0.016029,0,13,136,1982.916667,3762,0
1,2,0.940286,0.031401,1,18,58,2137.924856,8409,0
1,1,0,0.040816,0,1,8,2899,2899,0
1,2,0.453716,0.051793,0,9,23,3468.3,7014,0
1,2,0.88331,0.052344,0,5,29,6530.166667,15107,0
1,1,0.658484,0.248995,1,3,2317,254,254,0
1,1,0,0.007092,0,2,42,2570.258333,7524,0
1,1,0,0,0,1,0,2529.606746,9479,0
1,2,0.890492,0.002759,0,7,0,585.133333,1273,0
1,1,0.781728,0.043145,0,3,42,1032.933333,1942,0
1,1,0,0,1,1,0,1677,1185,0
1,1,0,0.024457,0,11,144,2005.7,4691,0
1,1,0,0.317829,1,3,231,1586.583333,2756,0
1,1,0,0.191406,0,4,1,1759,502,0
1,1,0,0,0,1,0,2222.5,3479,0
1,1,0,2.777778,0,1,0,1598.892063,2741,0
1,1,0,0.15736,0,1,6,1909,2850,0
1,1,0,0.043478,1,3,21,1614.25,1004,0
1,1,0,0.484848,0,7,49,403,403,0
1,1,0,0.277986,1,15,2,1281.1,3543,0
1,1,0,0.040598,1,3,37,2326.290079,8050,0
1,1,0,0.021277,1,4,14,1378.17381,1507,0
1,7,0.779174,0.080534,0,18,1365,3506.879365,10453,0
1,5,0.907052,0.00641,0,1,132,9678,9678,0
1,1,0,0.126316,0,1,1,939.666667,1633,0
1,9,0.726354,0.022305,0,3,230,1822,2105,0
1,1,0,0.004444,0,2,0,81,81,0
1,2,0.987693,0.018738,0,4,14,2504.044805,9496,0
1,1,0,0,0,1,0,1776,1776,0
1,1,0,0,0,1,0,2457.363167,10177,0
1,1,0,0.014563,0,4,45,1573.583333,2839,0
1,1,0,0.036364,0,4,36,74,53,0
1,1,0,0,0,1,0,4700.316667,18219,0
1,1,0,0.124675,1,7,9,1569.086111,2460,0
1,1,1,0.028037,0,4,168,79,58,0
1,1,0,0.00681,0,3,0,8101.5,13017,0
1,1,0.97887,0.00135,0,9,0,739.666667,1087,0
1,1,0,0.181818,1,1,0,1607.291089,2783,0
1,1,0,0.034286,0,5,1,230,230,0
1,1,0,0.003247,0,2,8,1619,1860,0
1,2,0.811278,0.006745,1,7,187,1567.490476,3566,0
1,1,0,0.000214,0,1,20,10806,10806,0
1,2,0.959148,0.16,1,1,291,1486.598665,2952,0
1,1,0,0.016292,0,2,1,1110,1028,0
1,1,0,0.736842,0,7,267,1151.2,2323,0
1,1,0,0.129032,0,8,476,859.616667,3025,0
1,2,0.764205,0.07767,0,6,770,364.416667,423,0
1,1,0,0.007564,0,10,29,817.666667,1215,0
1,2,0.872333,0.055705,1,15,2,1291.9,3554,0
1,1,0,0.001623,1,4,1,1803,487,0
1,1,0,0.027523,0,5,5,1054.1,182,0
1,1,0,0,0,1,0,1217,1526,0
1,1,0,0,1,10,1,496.416667,362,0
1,1,0,0.2,0,4,17,1617.583333,1643,0
1,1,0,0.000978,0,8,6,2813.833333,6648,0
1,1,0,0.024176,0,3,57,2185.333333,2981,0
1,1,0,0.217573,1,3,41,617.833333,412,0
1,1,0,0.045,0,1,0,648,648,0
1,2,0.904777,0.036284,0,3,152,416,412,0
1,1,0,0.000885,1,2,14,2497.716667,6092,0
1,1,0,0.008671,0,3,0,5744.5,15961,0
1,3,0.775957,0.421495,0,1,147,819,907,0
1,3,0.287086,0.003889,0,7,38,906,906,0
1,1,0,0.012962,0,10,0,930,1073,0
1,1,0,0.011215,0,12,1,462,462,0
1,1,0,0.07377,1,4,4,1123.5,115,0
1,1,0,0,0,1,0,1454.5,1765,0
1,1,0,0.000821,0,5,2,1730.916667,3831,0
1,2,0.242069,0.158086,1,8,160,166,166,0
1,1,0,0.004274,0,2,3,8102.5,13018,0
1,1,0,0.011364,0,3,1,166,111,0
1,1,0,0,0,1,0,2845.083333,4213,0
1,3,0.481286,0.161442,0,4,28,8075,12972,0
1,1,0,0.019417,0,2,56,396.033333,696,0
1,1,0.695896,0.013023,1,9,110,2783.743939,10830,0
1,1,0,0.007663,0,4,0,690,690,0
1,1,0,0.004425,0,6,92,71,5,0
1,1,0,0.020979,1,5,18,179,179,0
1,1,0,0.007813,0,3,0,1530,1666,0
1,1,0,0.003367,0,3,8,2505.65,4653,0
2,2,0.309543,0.039448,1,4,11,1499.916667,1451,0
