@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0.219297,0.042433,0,3,3,1757,208,0
1,1,1,0.00432,1,12,258,2058.978391,8597,0
1,2,0.954434,0.013263,1,9,11,1867.166667,2536,0
1,1,0,0.021739,0,3,38,1154.883333,2330,0
1,1,0,0.028606,0,9,1,800.607143,3130,0
1,1,0,0.022222,1,2,0,515.916667,529,0
1,3,0.644382,0.060657,0,11,227,2764.342857,7434,0
1,1,0,0.408163,0,2,46,747.5,11,0
1,1,0,0.035398,0,8,3,866.5,1292,0
1,1,0,1,1,4,35,1606.25,609,0
1,1,0.929328,0.006143,0,6,91,893.4,1202,0
1,1,0,0,0,9,8,886.833333,1517,0
1,2,0.684038,0.007621,0,7,101,2914.5,4375,0
1,1,0,0.48913,1,2,1,2835.7,5532,0
1,1,0,0.031579,0,1,61,2304.844012,9968,0
1,5,0.962961,0.001104,0,4,148,5944.5,15396,0
1,1,0,0.000889,0,4,56,4954.416667,19126,0
1,1,0.672295,0.011966,1,2,7,7,7,0
1,1,0,0.018692,1,4,1,2191.5,3097,0
1,3,0.720902,0.072553,0,6,1051,4526.1,17924,0
1,2,0.918296,0.003591,0,12,16,4340.82381,20692,0
1,3,0.148719,0.145005,0,11,1119,2439.282359,22358,0
1,1,0.676942,0.054054,1,4,69,1384.059524,1521,0
1,1,0,0.035088,0,2,4,816,812,0
1,3,0.782916,0.054307,0,3,57,147,147,0
1,3,0.743542,0.410448,0,5,3482,3747.55,6006,0
1,2,0.898032,0.068078,0,5,9,1086.833333,1510,0
1,1,0,0,1,1,0,640.5,222,0
1,1,0.341154,0.120316,0,8,47,22,22,0
1,3,0.413644,0.076754,0,7,368,2390.966667,5960,0
1,1,0,0,0,2,0,1633,1891,0
1,1,0,0.006734,0,5,57,2179.333333,2975,0
1,1,0.971748,0.100218,0,9,0,2098.5,2507,0
1,1,0,0.053274,1,10,131,312.545924,1574,0
1,1,0,0,0,1,0,1878.833333,2853,0
1,1,0.970951,0.034722,0,7,370,879,1230,0
1,1,0,0.00274,0,5,1,6502,15036,0
1,2,0.532835,0.107724,0,1,4,2479.166667,5083,0
1,1,0,0.058824,1,7,92,1690.5,1750,0
1,2,0.918296,0.002281,1,12,26,2999.783333,6356,0
1,1,1,0.005831,0,4,2,1317,1317,0
1,1,0,0.981132,1,3,26,380,36,0
1,1,0,0,0,2,4,8048.5,12845,0
1,1,0,0.014019,0,2,3,2387.761605,9690,0
1,1,0.708836,0.049065,1,6,44,1486.416667,870,0
1,1,0,0.285714,0,2,279,1359.833333,3662,0
1,1,0,0.007048,0,6,3,1295.75,2061,0
1,1,0.985228,0.011136,0,2,2,1496.133333,3901,0
1,1,0,0.117647,0,3,5,708.5,350,0
1,11,0.85672,0.046549,0,17,7054,3506.879365,10453,0
1,1,0,0.000828,0,10,151,199.5,319,0
1,1,0,0.033028,0,14,3,1445.316667,3321,0
1,1,0,0.004329,0,4,0,64,56,0
2,2,1,0.007326,1,4,90,470.516667,985,0
1,1,0.678954,0.062818,1,5,130,1366,1172,0
1,1,0,1,1,3,7,2072,693,0
1,1,0,0.065217,0,2,1,988,988,0
1,1,0,0.018634,1,5,199,436.666667,537,0
1,1,0,0.05618,0,1,0,9785,11824,0
1,1,0.092277,0.08227,0,8,1,696,696,0
1,3,0.213169,0.007171,0,11,289,2223.833333,3046,0
1,1,0,0.020101,0,9,248,222.466667,579,0
1,1,0,0.005405,1,2,1,267,267,0
1,2,0.841128,0.019118,1,6,160,1191.433333,1777,0
1,1,0,0.01023,0,10,7,2872.554762,6848,0
1,1,0.78712,0.011398,1,7,401,1320.569048,1540,0
1,1,0,0.01227,0,2,100,591,591,0
1,1,0,0.009975,0,3,0,293,289,0
1,2,0.664695,0.020843,1,6,453,1538.246664,2560,0
1,1,0.995727,0.003708,0,2,22,1987.416667,3433,0
1,1,0,0.004032,0,5,1,62,62,0
1,1,0,0.007194,0,8,22,1388.75,3246,0
1,2,0.96023,0.012438,1,4,177,967,1833,0
1,1,0,0.006944,0,9,3,2200.833333,3234,0
1,1,0,0.008621,0,2,27,656,656,0
1,2,0.94566,0.003964,1,8,98,1267,2059,0
1,1,0,0.022556,0,1,1,683,683,0
1,1,0,0.001372,1,5,48,1386.95,654,0
1,1,0,0.000908,0,6,3,452.290476,465,0
1,4,0.820817,0.014172,0,5,54,485,481,0
1,1,0,0.009852,0,7,1,266,266,0
1,2,0,0,0,1,0,2128.109091,8471,0
1,1,0,0.034026,1,3,0,1661.5,1848,0
1,10,0.721349,0.027829,0,8,477,1630.5,1764,0
1,1,0,0.029637,0,8,5,73,73,0
1,1,0,0,0,2,44,1150,1150,0
1,1,0,0,0,1,0,2331.652381,7889,0
1,1,0,0.007246,0,1,9,2120.333333,3715,0
1,1,0.961237,0.181102,1,5,301,1436.117857,977,0
1,8,0.875567,0.013439,0,17,1043,2572.767821,10534,0
1,1,0,0.016667,1,1,14,1921,2274,0
1,1,0.862049,0.006283,0,11,104,565.8,1913,0
1,1,0,0.001429,0,7,0,1421.166667,2510,0
1,3,0.66994,0.258449,0,7,242,528,524,0
1,1,0,0.012388,1,10,10,460.599206,1338,0
1,1,0,0.012543,1,3,0,616.5,263,0
1,1,0,0.007874,1,9,22,2323.850794,8047,0
1,1,0.237936,0.285088,0,2,6,1696.5,2038,0
1,2,0.684038,0.012072,1,8,144,3270.109524,7352,0
1,2,0.861851,0.079525,1,10,83,2801.95,6615,0
1,1,0,0.000577,1,2,8,215,215,0
1,1,0,0.002732,0,4,52,1764.5,2621,0
1,1,0,0.068966,0,2,69,2813.689177,284,0
1,1,0,0.023256,0,2,7,2037,2343,0
1,1,0,0,0,3,0,1299,2058,0
1,1,0,0,0,9,8,953.916667,1599,0
1,1,0,0.008621,1,5,3,966.983333,1386,0
1,1,0,0.120316,0,6,2,20,20,0
1,1,0,1,0,2,3,320.5,6,0
1,1,0,0.007543,1,14,0,217,217,0
1,1,0,0.4,0,2,363,2360.354257,9629,0
1,1,0,0.022624,1,3,1,365,320,0
1,1,0.918296,0.00406,1,7,68,386.783333,390,0
1,1,0.721928,0.051114,0,4,34,2434.233333,4975,0
1,2,1,0.003101,0,2,8,1136,1110,0
1,1,0,0.009602,1,5,14,1552.25,631,0
1,1,0,0.014706,0,7,35,364.966667,420,0
1,1,0,0.011364,0,3,7,640,640,0
1,1,0,0,0,3,61,354,354,0
1,1,0,0.011299,0,2,5,5835.666667,16161,0
1,1,0,0.06,0,1,2,1460,1580,0
1,4,0.890368,0.010045,0,5,566,1501.833333,2602,0
1,1,0,0.009639,1,6,324,2076.05,4944,0
1,1,0,2.311475,0,1,0,242.5,288,0
1,1,0,0.004819,0,3,0,8033.5,12680,0
1,1,0,1.698113,0,1,0,770.316667,1494,0
1,1,0,0.007813,1,4,89,2684.009524,7458,0
1,6,0.869629,0.010726,0,14,508,212.166667,381,0
1,1,0,0,0,1,0,3645.45,5884,0
1,1,0.890492,0.003915,0,11,248,268.916667,563,0
1,1,0,0.00184,0,3,0,1419.5,2317,0
1,1,0,0.019139,1,3,0,1343.166667,2177,0
1,1,0,0.010526,1,5,0,2709.85,6786,0
1,1,0,0,0,1,0,1457.55,3859,0
1,1,0,1.5,0,1,13,557,660,0
1,1,0,0.768421,0,3,32,293,293,0
1,1,0,0.02381,0,8,72,1482,2771,0
1,1,0,0.014831,0,1,0,1632.5,3858,0
1,1,0,0.181818,1,1,128,987.35,1544,0
1,1,0,0.017422,0,6,26,63,63,0
1,1,0,0.019802,1,2,0,2391,3703,0
1,4,0.856056,0.051412,0,1,15,1662,1662,0
1,1,0,0,0,6,37,1421.530952,4113,0
1,1,0,0.384615,1,2,33,1847.833333,86,0
1,1,0.138713,0.121437,0,9,455,547,651,0
1,1,0,0.013333,0,7,7,437,450,0
1,1,0,0.013415,0,9,0,1457.5,1768,0
1,1,0,0.009934,0,5,0,1055.266667,1342,0
1,1,0,0.014423,0,6,236,2687.133333,77,0
1,1,0,0,0,1,0,476,476,0
1,2,0.661616,0.100876,0,6,875,4980.75,18579,0
1,1,0,0.181818,0,2,61,382,382,0
1,1,0,0,0,2,0,1367.833333,2223,0
1,1,0,0,0,3,0,864.166667,1245,0
1,4,0.814838,0.000909,0,8,45,498.25,1005,0
1,1,0,0.075448,1,10,1,407,600,0
1,1,0,0,0,1,0,2173.433333,4580,0
1,1,0,0.036913,0,6,47,1946,2905,0
1,1,0.620251,0.126682,0,10,74,2609.583333,3814,0
1,1,0,0.058824,0,1,42,1902,2255,0
1,1,0.985228,0.102345,0,9,17,843.633333,2022,0
1,1,0.826323,0.019175,0,5,229,4667.583333,18106,0
1,1,0.811278,0.001918,1,4,176,2668.283333,6804,0
1,1,0,0.052941,1,4,0,1333.833333,2167,0
1,1,0,0.1,0,4,2,949.664286,1628,0
1,1,0,0.350877,1,6,32,3026.969048,7336,0
1,1,0,0.030651,0,3,0,62,62,0
1,1,0,0.121212,0,1,31,1780,2061,0
1,1,0,0.003353,0,6,0,5712.666667,15977,0
1,1,0,0.126935,1,6,9,326.5,319,0
1,10,0.796671,0.000668,1,18,134,2520,3703,0
1,4,0.888992,0.004575,0,7,8,4368.788095,19399,0
1,2,1,0.017493,0,3,18,861.666667,1283,0
1,2,0.260863,0.136876,0,8,6,2596.15,4794,0
1,1,0,0.025478,0,5,7,2143.666667,2927,0
1,1,0,0.009662,0,2,4,402.953571,1159,0
1,1,1,0.00998,1,14,124,1299.466667,3492,0
1,1,0,0.021739,0,2,42,423.52381,844,0
1,1,0.918296,0.270833,0,2,2,950,1096,0
1,4,0.748632,0,0,4,472,5874.25,15481,0
1,2,0.198235,0.165803,0,3,40,678,678,0
1,1,0,0.002865,0,5,337,4611.75,18030,0
1,1,0,0.073684,0,4,4,2815.85,4754,0
1,1,0,0.007264,0,8,17,195,206,0
1,1,0,0.004367,1,3,0,593.666667,418,0
1,1,0,0.183673,1,2,11,1370.385825,1268,0
1,1,0,0.689655,0,3,28,376,376,0
1,1,0.637314,0.019112,0,10,0,850.485714,3185,0
1,1,0,0.023729,1,7,36,189,108,0
1,1,0,0.028056,0,1,13,9014,9014,0
1,1,0.994281,0.071429,0,11,405,126,126,0
1,1,0,0.046296,0,2,1,115,115,0
1,1,0,0.053333,1,1,0,2655.959524,5408,0
1,1,0,0.033333,0,3,0,719.5,893,0
1,1,0,0.089286,0,1,2,649.833333,1432,0
1,1,0,0,0,4,14,1943.166667,2312,0
1,2,0.482159,0.181287,0,6,3,211,211,0
1,1,0,0.010101,1,6,11,471.516667,630,0
1,1,0,0.088608,0,1,0,9896,9896,0
1,1,0,0.037433,1,1,2,1470,1590,0
1,3,0.463437,0.02281,0,9,76,354,435,0
1,1,0,0.212766,0,4,4,2345.916667,4473,0
1,1,0,0,0,2,25,931.5,1486,0
1,2,0.980931,0.011744,0,9,1912,1621.391595,2805,0
1,1,0,0.333333,0,1,11,2190.333333,3058,0
1,1,0,0.014368,1,2,1,1605.607143,3814,0
1,1,0,0.346154,0,1,5,1906.5,2208,0
1,1,0.636517,0.360515,1,1,16,1208.516667,714,0
1,1,0,0.013333,0,2,3,1099,1553,0
1,1,0,0,0,1,13,642,642,0
1,1,0,0.085106,0,2,0,294,294,0
1,1,0,0.026316,0,2,43,1510,1702,0
1,2,0,0,0,1,0,819,907,0
1,1,0,0,0,1,0,784,870,0
1,1,0,0.17602,1,1,1,56,56,0
1,1,0,0.001688,1,4,7,218.833333,447,0
1,1,0,0,0,12,0,2515.166667,3609,0
1,1,0,0,0,2,0,1935.5,599,0
1,3,0.768815,0.010579,0,4,5,8119,13069,0
1,1,0,0.310811,1,4,15,152,152,0
1,3,0.928872,0.003603,0,5,157,5478.15,16518,0
1,2,0.749595,0.01105,0,9,0,475,475,0
1,1,0.68764,0.030364,1,6,308,168,98,0
1,1,0,0,1,1,0,171.5,156,0
1,1,0,0.019231,0,4,1,4634.6,18053,0
1,2,0.967478,0.194556,0,9,309,2554.884452,10285,0
1,1,0.988699,0.28169,1,1,34,273,273,0
1,1,0,0.047619,0,3,35,2108.166667,3699,0
1,1,0,0.00225,0,5,47,2452.483333,5004,0
1,1,0,0.018182,0,4,11,736,777,0
1,2,0.662357,0.029813,0,14,0,1016.25,2057,0
1,2,0.657273,0.164659,1,6,9,1295.4,1413,0
1,1,0,0.021739,0,5,9,179,179,0
1,1,0,0.011236,1,4,68,1283.75,1705,0
1,1,0.831474,0.073913,1,5,50,1968.583333,3348,0
1,1,0,0.091603,0,3,40,2686.583333,4020,0
1,1,0.548779,0.083598,0,3,18,3043.178571,7407,0
1,1,0,0,0,1,0,2065.5,3967,0
1,2,0.721928,0.005642,0,11,539,248.666667,628,0
1,1,0,0.084559,1,4,0,1421.75,2543,0
1,1,0.918296,0.000499,0,6,0,5128.416667,17305,0
1,1,0,0,0,1,0,987.483333,1967,0
1,1,0,0.025316,0,1,7,4269.25,9850,0
1,1,0,0.03125,1,1,0,1558.54246,1032,0
1,1,0,0.183333,0,4,28,2914.194841,8730,0
1,1,1,0.056,0,7,201,3123.604762,10018,0
1,1,0,0.007916,0,5,2,2967.047619,7185,0
1,2,0.998001,0.050885,0,18,63,2429.830628,9530,0
1,1,0,0.012048,1,3,239,1136.058333,1675,0
1,1,0,0.010929,0,5,0,870,870,0
1,1,0,0.12844,0,4,180,1456.283333,3350,0
1,1,0,0.24359,1,5,6,54,54,0
1,1,0,0.000587,0,9,1,2724.583333,3941,0
1,1,0,0.000436,1,4,1,261.333333,337,0
1,1,0.852927,0.191989,0,4,55,858,832,0
1,1,0,0.000441,0,17,10,2595.190476,5473,0
1,1,0,0.001004,1,6,7,257.166667,188,0
1,1,0,0.32459,1,6,76,2359.658392,9631,0
1,1,0,1.105263,0,7,107,941,1872,0
1,1,0,0.078224,0,10,21,377,377,0
1,1,0,0.001768,1,7,0,392.233333,370,0
1,1,0,0.005837,0,5,7,1019,1019,0
1,1,0,0.003571,0,8,32,2004.7,4690,0
1,2,0.896038,0.055118,1,8,75,1437.666667,2383,0
1,2,0.534878,0.06274,0,2,276,30,30,0
1,1,0,0.052632,0,3,88,551.5,402,0
1,1,0,0.5,0,2,71,796.5,856,0
1,4,1,0.001325,0,10,116,906,1316,0
1,1,0,0.025862,0,4,167,2611.664286,5507,0
1,2,0.441793,0.23131,0,1,12,11056,11056,0
1,1,0,0,0,2,5,159,159,0
1,1,0,0.026316,0,4,8,1068,1201,0
1,1,0,0.008446,0,2,5,1459.5,1776,0
1,2,0.852792,0.006691,0,6,48,1984.5,3491,0
1,4,0.753808,0.034505,0,7,34404,1308,1308,0
1,2,0.913953,0.013433,1,19,410,2830.063889,7653,0
1,1,0,0,0,1,0,1733,2665,0
1,1,0,0.027778,0,1,1,1776.833333,2749,0
1,1,0,0.1,0,1,0,1594.892063,2737,0
1,1,0,0,1,5,0,20,20,0
1,1,0,0,0,1,0,151,151,0
1,1,0,0.001156,1,9,0,2725.263889,8326,0
1,1,0,0.329268,1,2,18,1392.583333,3214,0
1,2,0.650084,0.028674,0,12,71,2906.647619,6942,0
1,1,0,0.26087,1,1,2,1461.583333,2603,0
1,1,0,0.0625,1,4,15,218.5,399,0
1,1,0,0.008287,0,6,6,284.333333,438,0
1,1,0,0.333333,0,2,97,167,167,0
1,1,0,0,0,3,280,1058.366667,1499,0
1,3,0.905713,0.003562,0,8,0,636,636,0
1,1,0.921444,0.16129,1,7,218,1215,1287,0
1,1,0,0.057851,1,3,0,2070.5,2479,0
1,1,0,0.00349,0,5,126,199,199,0
1,1,0,0.12,0,1,2,2173,2173,0
1,1,0,0,0,1,0,2270,2270,0
1,1,0.297472,0.155556,0,1,2,10808,10808,0
1,1,0,0.00237,0,12,7,475.5,859,0
1,1,0,0.092527,0,4,113,366.5,669,0
1,1,0,0.019231,0,2,10,483.5,620,0
1,1,0,0.333333,0,1,1,2492.083333,4783,0
1,1,0,0.022222,1,5,16,1943.333333,3166,0
1,2,0.847022,0.088076,0,4,0,8049,12702,0
1,1,0,0.098765,0,1,1,377,377,0
1,1,0,0,0,1,0,2229.333333,3258,0
1,2,0.86483,0.056782,1,9,17,2283.545238,7824,0
1,1,0.919535,0.17121,0,8,162,2833.735714,6777,0
1,2,0.978071,0.152047,0,1,2,1207,1207,0
1,1,0,0.051948,1,4,101,1625,1859,0
1,1,0,0.220126,0,3,8,2934.433333,6971,0
1,2,0.303375,0.00511,0,11,8,3978.806349,21827,0
1,1,0,1,1,4,0,1493.083333,563,0
1,1,0.60984,0.040816,0,4,0,1051,1547,0
1,1,0,0.021335,1,6,0,405.916667,744,0
1,1,0,0.067568,0,8,8,2482,4673,0
1,3,0,0.007576,0,1,15,626,626,0
1,2,0.764205,0.008017,1,4,118,255.333333,331,0
1,1,0,0,0,1,0,429,440,0
1,2,0.930068,0.027778,0,1,29,1344,1344,0
1,1,0,0.067568,0,4,203,1977.5,3327,0
1,1,0,0,0,4,0,1059.5,1806,0
1,1,0,0.014286,0,4,5,115,115,0
1,2,0.864974,0.034247,0,2,0,7,7,0
1,1,0,0.016129,0,1,0,4705.866667,18150,0
1,1,0.908619,0.244604,1,3,2,1376.166667,2251,0
1,4,0.788908,0.020984,0,6,2445,4647.55,18067,0
1,6,0.238002,0.052506,1,7,1673,3789.6,6289,0
1,1,0,0.002646,1,11,0,290,290,0
1,1,0.99956,0.033708,0,13,20,1359.6,3094,0
1,1,0,0.001988,0,1,32,2615.416667,4995,0
1,1,0,0.002752,1,2,28,8,8,0
1,1,0.997503,0.009524,1,2,15,513.416667,526,0
1,1,0,0.007937,1,4,20,2368.666667,4159,0
1,1,0,0.020548,1,5,3,372.316667,677,0
1,1,0,0.006711,0,4,0,2962.966667,6723,0
1,1,0,0.035326,0,5,37,532,628,0
1,1,0,0.04,0,4,0,5837.416667,15407,0
1,1,0,0.031746,0,7,36,732,732,0
1,1,1,0.029851,0,1,32,1236,1308,0
1,1,0,0.022388,0,2,40,69,69,0
1,1,0,0.045045,1,1,1,4685,4685,0
1,1,0,0,0,3,14,3666.716667,5910,0
1,1,0,0,0,1,0,617,612,0
1,1,0,0.008495,1,9,11,1436.583333,2576,0
1,1,0,0.014323,0,5,3,1752,2079,0
1,1,0,0.006711,0,2,21,459.416667,684,0
1,1,0,0.071429,0,2,0,606.5,253,0
1,1,0,0.003468,0,10,5,138,138,0
1,1,0,0.006757,0,4,1,4547.186905,19834,0
1,1,0,0.027119,0,1,1,2055.75,4032,0
1,1,0,0.001189,0,3,76,2448.2,6168,0
1,1,0.933461,0.069647,1,3,1324,567,567,0
1,1,0,0.033898,1,1,1,412.25,786,0
1,1,0.999571,0.020362,0,10,2,4204.105556,20824,0
1,2,0.798714,0.041279,0,11,346,2437.52513,22366,0
2,2,0.956684,0.048458,1,1,267,1289.383333,2189,0
1,1,0,0.007264,0,5,3,462.75,688,0
1,1,0,0.011811,0,8,7,1273.95,3555,0
1,1,0,0.109215,0,8,47,4156.402778,20870,0
1,1,0,0,0,1,0,498,498,0
1,1,0,0.005355,1,4,5,1744,1108,0
1,1,0.954434,0.003768,0,4,232,2488.711111,9113,0
1,1,0,0.000602,0,15,2,1320.4,3476,0
1,2,0.918296,0.00545,0,3,23,603,603,0
1,1,0,0.011516,0,7,0,155,155,0
1,1,0,0,0,8,9,2808.102381,6728,0
1,1,0,0.003279,1,4,29,2001.416667,3447,0
1,4,0.717976,0.120214,0,7,106,2106.133333,4381,0
1,1,0,0.024712,1,7,11,2766.342857,7436,0
1,1,0,0.02,0,2,1,2031.85,245,0
1,1,0,0.009346,0,3,7,319,319,0
1,1,1,0.014184,0,1,36,2624.009524,7488,0
1,2,0.805921,0.018385,0,4,30,7937.5,13423,0
1,1,0,0.055394,1,5,4,416.166667,780,0
1,1,0,0.32563,1,3,1,3615.533333,5826,0
1,1,0.944591,0.076241,0,7,14,2767.116667,5025,0
1,1,0,0.025641,0,3,3,2114.166667,3809,0
1,1,0,0,0,1,0,812.5,926,0
1,1,0,0.005013,0,10,0,517.833333,949,0
1,1,0,0.012987,0,2,14,471,361,0
1,1,0,0,0,1,0,1819.25,3358,0
1,5,0.892672,0.062086,0,13,343,2532.75119,7533,0
1,1,0.439497,0.038328,0,7,327,2557.825036,10546,0
1,1,0,0.004184,1,5,0,212.666667,181,0
1,1,0,0.017647,1,6,171,429.833333,298,0
1,1,0,0.058632,0,2,0,476,476,0
1,1,0.918296,0.003279,0,5,22,2208,3227,0
1,1,0,0.11215,1,3,2,547,547,0
1,1,0,0.045082,0,2,30,1356,1428,0
1,55,0.994611,0.006339,0,17,32341,2931.802381,8676,0
1,1,0,0.034091,1,3,70,441.166667,325,0
1,1,0,0.290657,0,1,247,2123.483333,4146,0
1,1,0.954434,0.003337,1,6,137,3588.55,6594,0
1,1,0,0.003425,0,4,0,1959.333333,3307,0
1,1,0,0.194366,0,4,0,825,1193,0
2,2,1,0.016988,0,5,133,3,3,0
1,1,0,0.005563,0,2,1,550,550,0
1,1,0,0.01087,0,1,28,458.183333,812,0
1,1,0,0.07554,0,2,28,1178,1250,0
1,1,0,0,0,8,21,1444.979762,367,0
1,2,0.439497,0.007944,1,17,10,1519.083333,3942,0
1,1,0.826074,0.029032,0,1,6,290,130,0
1,1,0.8422,0.089952,0,7,809,317,317,0
1,1,0,0.209302,0,6,87,583.483333,411,0
1,1,0,0.001222,1,4,2,2617.833333,3824,0
1,2,1,0,0,2,0,1231,1303,0
1,1,0,0.144737,0,5,447,2786.8,4706,0
1,1,0,0.005204,0,1,0,2622.416667,5002,0
1,1,0,0.000994,0,8,1,1074.716667,2102,0
1,1,0.645076,0.013841,0,3,4,6551.666667,15130,0
1,1,0,0.709677,1,8,7,101,100,0
1,11,0.275023,0.160207,0,7,1778,375,375,0
1,1,0,0.017751,1,4,12,1340,1412,0
1,2,0.890492,0.001087,0,4,2,5209.65,17272,0
1,2,0.667697,0.022051,0,8,89,871.833333,1281,0
1,6,0.867429,0.008728,0,1,164,10992,10992,0
1,1,0,0,0,2,1,1659.166667,1019,0
1,1,0,0,0,1,0,2970,2970,0
1,1,0,0.074627,1,3,1,90,90,0
1,1,0,0.06015,0,3,6,437.5,510,0
1,1,0,0.373418,0,3,103,2672.907937,8911,0
1,1,0,0.346667,0,3,99,2308.166667,3413,0
1,4,0.644187,0.079142,0,14,355,801.5,850,0
1,1,0,0,0,1,0,2015.333333,3867,0
1,1,0.796443,0.086876,1,8,1023,2610.333333,4395,0
1,1,0,0.013699,0,3,4,6490.416667,15301,0
1,1,0.859271,2.368421,1,1,18,1528.509127,1018,0
1,1,0,0.003576,0,9,5,1823.083333,3380,0
1,1,0,0.015625,0,3,144,789.5,1135,0
1,1,0,0.417323,0,2,5,621,621,0
1,2,0.969724,0.004874,0,11,451,290.95,702,0
1,1,0,0.069409,0,6,5,4581.269048,19300,0
1,1,0,0.004535,0,9,1,680,680,0
1,1,0,0.008532,1,2,3,1713.5,1980,0
1,1,0,0.013699,1,8,80,460.516667,620,0
1,1,0,0.127854,0,7,143,3113.238095,10022,0
1,1,0,0.029703,1,5,74,311.166667,273,0
1,1,0,0.010101,0,9,8,2571.618398,10540,0
1,1,0,0.017182,0,5,120,4535.5,17878,0
1,1,0.870864,0.126984,0,6,662,269.666667,85,0
1,1,0,0.004098,1,8,2,434.784921,1276,0
1,14,0.70876,0.065684,0,7,5925,856,856,0
1,1,0.77935,0.044118,0,4,2,625,620,0
1,1,0,0.009259,1,1,0,779,96,0
1,1,0.997503,0.021598,0,3,210,3593.476984,10613,0
1,1,0,0.055684,1,5,27,2887.533333,6774,0
1,1,0,1,1,1,25,793.5,117,0
1,2,0.666954,0.19238,0,11,1773,2056.333333,4056,0
1,1,0.882207,0.098958,0,3,7,171,167,0
1,1,0,0.284635,1,1,0,456.666667,878,0
1,1,0,0.020534,0,3,9,1464.2,3346,0
1,1,0,0.014925,0,6,36,216,215,0
1,1,0,0.003968,0,1,11,555,555,0
1,1,0,0.029722,0,8,1,383,383,0
1,2,1,0.113636,0,5,45,2921.428571,6928,0
1,1,0,0.055556,0,2,12,1005.15,1996,0
1,1,0.869916,0.027027,0,3,29,318,318,0
1,1,0,0.022569,0,2,1,8107.5,13024,0
1,4,0.809773,0.112994,1,4,3,233,233,0
1,1,0,0.451613,0,1,1,746,746,0
1,1,0.216397,0.016396,1,10,264,379.83373,1445,0
1,2,0.811278,0.00768,1,5,22,1147.008333,1754,0
1,1,0,0.004673,0,2,0,9989,12129,0
1,7,0.710444,0.063312,0,7,244,953,949,0
1,2,1,0.019231,0,8,58,795.166667,1176,0
1,1,0,1,0,1,147,2494.166667,3588,0
1,2,0.814067,0.041108,0,2,42,534,534,0
1,1,0,0.001748,0,5,0,4508.5,17851,0
1,2,0.736789,0.526854,0,1,0,8709,8709,0
1,1,0.961849,0.048193,0,4,18,1293.5,2071,0
1,1,0.630515,0.038569,0,1,10,11015,11015,0
1,1,0,0.00939,0,3,0,8061,12871,0
1,1,0,0,1,1,0,197.5,163,0
1,1,0,0.13245,0,3,5,8008,12608,0
1,2,0.386805,0.015183,0,15,78,2040.4,3543,0
1,1,1,0.013986,0,3,0,794,1030,0
1,1,0,0.636364,0,3,49,5058.1,17683,0
1,1,0,0.003953,0,8,9,370,370,0
1,2,0.225364,0.039028,0,6,0,5263.6,17131,0
1,1,0,0.064103,0,1,4,1099.75,2247,0
1,1,0,0.00338,0,4,6,1360.833333,2229,0
1,1,0.992558,0.013436,0,11,0,1712.5,1715,0
1,1,0,0.002296,0,3,0,592,592,0
1,12,0.743354,0.021344,0,5,1655,9798,11932,0
1,1,0,0.006849,1,3,1,739.5,366,0
1,1,0,0.010309,1,2,12,377,377,0
1,3,0.510201,0.017363,0,12,252,839.547619,3197,0
1,3,0.968059,0.051919,0,6,134,1688.666667,3066,0
1,1,0,0.012723,1,7,36,2404.083333,3818,0
1,1,0,0,1,1,0,1804,522,0
1,3,0.746307,0.042194,0,5,0,975,975,0
1,1,0,0.039216,0,2,0,1310.5,1330,0
1,1,0,0.005181,0,3,3,3042.05,7284,0
1,1,0,0.023392,1,4,101,2012.083333,3382,0
1,1,0,0.009434,0,1,1,2088.083333,3671,0
1,1,0,0.193548,1,5,28,2799.816667,4498,0
1,1,0,0.024911,0,3,10,2331.994444,7901,0
1,1,0.674732,0.038941,1,2,3,1032,969,0
1,1,0,0.072165,0,3,13,7928,13444,0
1,1,0,0.004292,0,1,0,9380,9380,0
1,1,0,0.000434,0,10,0,4155.193254,20879,0
1,1,0,0.01955,0,1,0,10914.5,11288,0
1,1,0,1,1,4,0,165.666667,35,0
1,1,0,0.017544,0,4,199,121,120,0
1,2,0.618478,0.024395,0,8,84,4054.977381,21923,0
1,1,0,0.082031,0,1,14,1414,1507,0
1,4,0.845833,0.024055,0,6,9,272,272,0
1,1,0,0.023256,0,4,1,1758.5,96,0
1,1,0.447536,0.043845,0,13,9536,2524.884452,10255,0
1,1,0,0.001802,0,10,10,396.333333,720,0
1,6,0.707494,0.034816,0,9,202,2558.233333,6313,0
1,1,0,0.002445,0,2,0,274,244,0
1,2,0,0,0,1,0,477,477,0
1,1,0,0.022039,0,6,0,2740.381349,10889,0
1,1,0,0,0,1,0,882,1316,0
1,2,0.811278,0.003937,0,11,95,812.5,1093,0
1,3,0.967431,0.028086,0,4,114,473,473,0
1,1,0.968666,0.041551,0,3,245,2229.333333,3937,0
1,1,0,0.288889,0,6,52,2548.083333,4914,0
1,2,0.309543,0.023923,0,3,274,1597.818687,2750,0
1,3,0.795837,0.03304,0,2,53,554,554,0
1,2,0.894869,0.076233,0,11,157,1206.5,1511,0
1,2,0.764205,0.02004,0,1,19,9135,9135,0
