@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,3,0.14777,0.045835,0,4,0,7949.5,12497,0
1,1,0,0,0,2,0,147,143,0
1,1,0,0.017391,1,4,7,2093,3786,0
1,2,0.909736,0.063005,1,1,41,2141,3576,0
1,1,0,0.641026,1,8,170,1278,2135,0
1,1,0,0.006579,0,6,0,494,240,0
1,1,0,0.04,0,4,174,2481.611905,7818,0
1,1,0,0,1,2,13,1389.5,3245,0
1,1,0.992774,0.02509,0,10,28,2568.338348,10349,0
1,1,0,0.166667,0,2,119,109,109,0
1,7,0.693933,0.007463,0,1,12,2761,2761,0
1,1,0,0,0,2,0,1646,1055,0
1,1,0,0,0,1,0,752.2,1473,0
1,1,0,0.352941,0,1,1,4284.297619,9922,0
1,1,0,0.004556,1,2,1,2027.416667,3700,0
1,1,0,0.041667,1,4,15,2138.666667,3552,0
1,1,0,0.049261,0,5,0,525,525,0
1,1,0,0.010989,0,8,0,1448.5,1573,0
1,1,0,0.069767,1,2,0,2080,2386,0
1,2,0.811278,0.007315,0,9,2,2074.666667,3076,0
1,4,0.979595,0.003246,1,12,1,1975,2279,0
1,1,0.918296,0.009554,1,9,1128,2073.05,4941,0
1,1,0,0.005837,0,5,7,1019,1019,0
1,1,0,0.002433,0,9,0,463.5,499,0
1,4,0.680785,0.054882,0,17,282,2386.905039,9689,0
1,1,0.90446,0.047904,0,7,509,761.5,1135,0
1,1,0.9851,0.084444,0,1,148,9707,9707,0
1,1,0,0.003356,0,5,7,551.166667,583,0
1,1,0,0.002646,1,6,0,2721.016667,5579,0
1,2,0,0.4375,0,4,246,318.666667,499,0
1,1,0,0,0,1,0,402.666667,711,0
1,1,0.510568,1.132114,0,3,6,1054.333333,1482,0
1,1,0,0.153846,0,2,3,5920,15607,0
1,1,0.941829,0.093939,1,7,26,1497.400397,1057,0
1,3,0,0,0,1,0,2690.204762,7465,0
1,1,0,0.064103,0,5,14,658.833333,1179,0
1,1,0,0.003636,0,1,3,10923.5,11297,0
1,1,0,0,1,3,9,749,749,0
1,1,0,0,0,1,0,57,53,0
1,1,0,0.001603,0,9,5,1023.833333,1691,0
1,1,0,0.101695,0,1,0,9195,9195,0
1,1,0,0.75,0,3,1,123,123,0
1,4,1,0.011869,1,10,592,2647.978571,7543,0
1,1,0,0.04243,0,1,0,9870,9870,0
1,1,0,0.017544,0,7,139,559,559,0
1,1,0.500531,0.135498,0,6,8,1724,2656,0
1,1,0,0.000427,1,6,3,3722.483333,6045,0
1,1,0,0.073171,1,2,0,2059,2574,0
1,1,1,0.007619,0,4,2,1277.416667,2039,0
1,1,0,0.059633,0,1,16,9029,9029,0
1,1,0,0,0,7,314,2770.533333,8899,0
1,3,0.853617,0.056259,0,1,10,2160,2160,0
1,1,0,0.009036,0,3,3,978,974,0
1,1,0,0,0,1,0,758,758,0
1,6,0.930628,0.002113,0,14,134,1360.5,2271,0
1,1,0,0.2,0,2,12,2206.5,3194,0
1,2,0.821281,0.060543,1,9,0,3474.328571,10817,0
1,1,0,0.008696,0,3,56,1297.934921,2349,0
1,1,0.971307,0.028081,1,11,547,2080.05,4948,0
1,1,0,0.001988,0,5,23,4595.940476,20169,0
1,2,0.009528,1.267806,0,1,38,4170,4170,0
1,1,0,0.043478,0,2,23,101,101,0
1,1,0,0.002037,0,3,0,794.5,854,0
1,1,0.970951,0,0,4,10,859,859,0
1,1,0,0.002869,1,10,0,349.569517,1541,0
1,1,0,0.014706,0,3,27,1312.908333,4132,0
1,1,0,0.005495,1,5,8,378,378,0
1,2,0.67076,0.393855,0,2,23,689,697,0
1,2,0.599126,0.180567,0,5,0,2462.363167,10182,0
1,1,0.650022,0.008969,0,1,68,4166,4166,0
1,1,0,0.00625,0,9,1,4272.25,9853,0
1,1,0.712859,0.05872,1,5,0,1808.166667,823,0
1,1,0,0.00125,0,9,7,1125.35,2278,0
1,2,0.94566,0.003964,1,8,98,1267,2059,0
1,1,0,0.010007,0,7,7,3810.266667,6541,0
1,1,0,0.004284,0,11,2,3030.05,7273,0
1,1,0,0.224599,0,2,8,116.5,179,0
1,1,0,0.001775,1,3,0,2187.833333,3172,0
1,1,0,0.011299,1,2,34,1509,1701,0
1,1,0.291818,0.034743,0,6,91,11,11,0
1,1,0,0,0,1,0,1090,1223,0
1,1,0,0.153285,1,1,5,2488,4700,0
1,2,0.39546,0.212724,0,4,181,2398.75,4876,0
1,1,0,0.018094,0,14,1,1448.95,3358,0
1,1,0,0.461538,0,2,7,1122.5,1040,0
1,1,0.506518,0.040816,0,1,8,10898.5,11272,0
1,1,0,0.006339,0,6,113,1283.821429,1860,0
1,1,0.439497,0.08,0,3,169,8040.5,12887,0
1,4,0.722726,0.087082,0,11,208,3552.358333,10713,0
1,1,0.94566,0.043825,1,8,175,1317.98809,3200,0
1,1,0,0.002681,1,1,0,1287.5,2046,0
1,1,0,0.00578,1,9,32,2863.42381,6807,0
1,1,0,0.060345,1,3,0,2419.56382,9791,0
1,1,0.183122,0.07196,0,1,6,173,173,0
1,1,0,0,1,1,0,2047.233267,9853,0
1,1,0,0.00049,0,16,1,1425.616667,3807,0
1,2,0.94566,0.009642,1,1,184,9026,9026,0
1,1,0,0.178082,0,3,73,1602,1919,0
1,1,0,0.08,1,2,0,1066.5,1190,0
1,1,0,0.078947,0,1,8,9756,9756,0
1,2,0.970951,0.004149,0,3,2,1889.833333,322,0
1,1,0,0.159091,1,3,70,1539,1705,0
1,1,0,0,0,1,0,1321.5,1343,0
1,1,1,1,1,4,2,164.666667,34,0
1,1,0,0.007455,0,5,329,4886.019048,18966,0
1,1,0.592021,0.099898,0,10,2698,1536.166667,1816,0
1,1,1,0.003827,1,4,1,1553,1553,0
1,2,0.881116,0.030856,0,6,26,467,467,0
1,1,0,0.001996,0,9,0,1522.5,2551,0
1,1,0,0.037736,0,1,58,407,407,0
1,3,0.936291,0.00442,0,5,3,6468.583333,15256,0
1,1,0,0.00137,1,11,158,2110.555519,8424,0
1,1,0,0.006711,0,2,8,1437.5,1511,0
1,1,0,0.019465,1,6,9,2061.5,2116,0
1,1,0.954434,0.009804,0,8,22,974.666667,1663,0
1,1,0,0.018182,0,2,1,103,103,0
1,2,0.787127,0.001481,0,11,1,1823.5,2269,0
1,1,0,0,0,3,39,1250,1322,0
1,1,0,0,0,1,0,4664.583333,18103,0
1,1,0,0.262295,0,3,3,591,1036,0
1,1,0.882741,0.07611,1,12,273,2579.677381,7642,0
1,1,0,0.023256,0,1,5,2786,2786,0
1,1,0,0.396739,1,1,0,1068.5,1192,0
1,1,0,0.076923,0,1,14,983,983,0
1,4,0.786182,0.417399,0,16,1074,1275.333333,2184,0
1,1,0,0.125,0,5,230,860.166667,1261,0
1,1,0,0,0,6,7,1045.316667,1262,0
1,2,0.836668,0.036398,0,10,28,128,127,0
1,1,0,0,1,9,0,1312.2,3451,0
1,1,0,0.007576,1,1,0,83,16,0
1,1,0.560643,0.184514,0,1,170,673,673,0
1,1,0,0.05102,1,4,0,1422.416667,2561,0
1,1,0,0.148148,0,1,7,986,986,0
1,1,0,0.002857,0,4,8,1376.25,1287,0
1,1,0,0.201439,0,5,28,2495,4686,0
1,6,0.676978,0.231888,1,10,540,1754,2565,0
1,2,0.612602,0.006298,1,3,6,1130.5,1047,0
1,1,0,0.002358,0,1,4,2530.804762,69,0
1,1,0,0.01072,1,6,159,270,364,0
1,1,0,0.003067,0,4,1,923.5,1064,0
1,1,0,0.347826,0,3,447,2587.334921,149,0
1,2,0.343981,0.004983,0,3,460,9945,12079,0
1,1,0,0.016181,0,9,62,1279,2025,0
1,2,0.738778,0.00919,0,1,332,11302.5,11676,0
1,1,0,0.065574,1,2,42,1618.916667,1006,0
1,1,0,0.007092,0,2,42,2570.258333,7524,0
1,2,0.853931,0.01278,0,9,20,1261.333333,1537,0
1,1,0,0.00021,1,3,8,258,258,0
1,2,0.856902,0.030856,0,8,725,2096.633333,5577,0
1,1,0,0.014972,0,4,0,1931.666667,3177,0
1,1,0,0.053435,0,2,30,169,169,0
1,1,0,0.038567,0,6,47,2796.766667,5490,0
1,1,0,0.037736,0,6,0,4746.094048,20067,0
1,1,0,0.019608,0,1,3,9253,9253,0
1,1,0.964079,0.03271,0,3,0,4288.95,9930,0
1,1,0,0.000416,1,9,19,2048.616667,4801,0
1,1,0,0.059041,0,3,14,8079,13028,0
1,1,0,0,0,5,162,1088.8,2980,0
1,1,0.151399,0.081858,0,7,1192,2484.909921,9321,0
1,1,0,0.060314,0,7,7,4299.292857,9940,0
1,1,0,0.25,0,1,3,2177.833333,2998,0
1,2,0.909736,0.10101,1,4,162,1897,711,0
1,1,0,0.067912,0,3,134,2376.666667,4101,0
1,1,0,0.08254,1,4,7,359.5,372,0
1,1,0,0.085714,0,1,0,2323.916667,4337,0
1,1,0,0.16129,1,7,2,57,57,0
1,1,0.724646,0.02513,0,1,55,9146,9146,0
1,2,0.405679,0.111449,1,6,60,216.5,397,0
1,2,0.721928,0.002105,0,5,41,4485.65,17772,0
1,1,0,0.002799,1,14,14,2162.033333,5501,0
1,5,0.592278,0.052054,0,6,1929,3868.433333,6434,0
1,1,0,0.001268,0,6,0,598.166667,1295,0
1,1,0,0.00431,0,7,7,1938.166667,2351,0
1,3,1,0,0,12,12,458.5,472,0
1,1,0,0.044444,0,3,2,810,810,0
1,1,0,0.002782,0,1,7,2222.333333,3237,0
1,2,1,0.002561,0,5,58,653.5,983,0
1,1,0,0.19708,0,6,117,1954.333333,3302,0
1,1,0,0.012658,0,5,12,1102.966667,1616,0
1,1,0,0,0,1,0,1561,1694,0
1,1,0,0.666667,0,3,1,1489.333333,1157,0
1,1,0,0.057823,0,1,4,1398,1491,0
1,1,0.97497,0.057075,0,3,204,1443,937,0
1,1,0,0,0,1,0,2576.083333,3761,0
1,1,0,0.2,0,4,50,229,229,0
1,5,0.707151,0.056688,0,6,156,5038.2,18720,0
1,1,0,0,1,17,1,2258.540476,7725,0
1,1,0.851652,0.094503,0,8,49,1616,1977,0
1,1,0.506833,0.021672,0,8,231,2664.204762,23,0
1,1,0,0.001153,1,17,25,2851.06627,7608,0
1,1,0,0.005155,0,4,105,553.166667,989,0
1,1,0,0.014652,1,8,95,493.916667,1000,0
1,1,0,0.002849,0,5,3,2327.133333,5087,0
1,1,0,0.768421,0,3,32,293,293,0
1,1,0.656705,0.020353,1,4,38,1680.5,724,0
1,1,0,0.001479,0,5,1,1525.25,2648,0
1,1,0,0.027778,1,4,33,84,84,0
1,1,0,0.04878,0,2,1,1869,275,0
1,1,0,0.019397,0,14,30,224,224,0
1,2,1,0.007299,1,9,62,2673.575,6581,0
1,1,0,0.191489,0,4,20,683,683,0
1,1,0,0.181556,1,14,14,2422.455933,9819,0
1,1,0,0.037453,0,7,48,3718.794408,22098,0
1,1,0,0.011478,0,6,0,1076,1050,0
1,2,0.439497,0.003249,0,15,47,660.711905,2264,0
1,1,0,0.006775,1,6,5,633.8,43,0
1,1,0,0.072131,0,4,21,2486.575,7660,0
1,1,0,0,0,2,44,2532.216667,4687,0
1,1,0,0,0,1,0,2461.112374,9567,0
1,1,0,0.00813,0,1,1,10799,10799,0
1,3,0.905639,0.013245,1,8,1057,895.333333,1900,0
1,1,0,0,0,5,1,309.166667,370,0
1,4,0.62633,0.079216,0,4,1116,1714.666667,3251,0
1,1,0,0.005263,1,1,8,1203,1275,0
1,1,0.729817,0.14693,0,6,90,486.316667,786,0
1,1,0,0.006803,0,2,9,642.5,641,0
1,2,0.930028,0.038906,0,8,43,4532.286905,19819,0
1,1,0,0.001027,1,15,1,654.5,741,0
1,1,0,0.074627,1,12,0,2499.333333,3563,0
1,3,0.26265,0.116883,0,5,760,1928.666667,4052,0
1,1,0,0.013605,0,4,60,2080.5,3642,0
1,4,0.713706,0.102151,0,8,405,32,32,0
1,1,0,0.139073,0,2,1,745,745,0
1,1,0,0,0,1,0,1066,1040,0
1,1,0,0.102941,0,2,271,222.333333,229,0
1,1,0,0.034783,0,6,421,2819.066667,5113,0
1,1,0,0.002852,0,3,31,649,753,0
1,2,0.985057,0.016627,0,4,212,1433.5,1485,0
1,1,1,0.024157,0,8,34,2910.904762,41,0
1,3,0.79607,0.088722,0,6,4,1837.666667,2306,0
1,1,0,0.046948,1,2,7,476.4,491,0
1,1,0,0.013514,0,5,43,2294.76627,8068,0
1,1,0,0.083691,0,8,0,2423.633333,7759,0
1,1,0,0.076453,0,6,2,2848.566667,5166,0
1,1,0,0.010267,1,15,5,966.916667,1992,0
1,1,0,0.15493,0,4,55,48,48,0
1,1,0,0.025974,1,8,9,1580.725161,1219,0
1,1,0,0,0,1,0,647,647,0
1,1,0,0.071429,0,1,109,743,794,0
1,1,0,0,0,1,30,1457,1577,0
1,1,0.864974,0.006378,1,4,251,397.004762,41,0
1,1,0,0.095694,0,3,1,170,170,0
1,1,0,0.007692,0,7,20,872,872,0
1,1,0,0.285714,0,2,169,307,307,0
1,1,0,0.055249,1,2,5,1558.134127,1035,0
1,8,0.762612,0.018774,0,19,602,781.65,1506,0
1,1,0,0.017045,1,2,0,2049.833333,415,0
1,4,0.605413,0.228415,0,4,82,255,255,0
1,2,1,0.007353,0,7,18,202,176,0
1,2,0.918296,0.0059,1,3,0,3773.116667,6552,0
1,1,0,0.000423,0,11,5,226,341,0
1,4,0.719179,0.091691,1,6,15,256,256,0
1,1,0,0,1,9,19,451.507143,1146,0
1,1,0,0.011905,0,3,0,986.516667,1951,0
1,4,0.917307,0.095455,1,12,378,966,1037,0
1,1,0,0.001779,0,3,0,601.25,919,0
1,1,0,0.002591,1,4,12,400,593,0
1,1,0,1,0,3,5,47,47,0
1,1,0,0.00578,0,2,2,1499.166667,2652,0
1,3,0.967922,0.01588,0,13,230,2516.004365,9406,0
1,1,0,0.042636,0,5,28,2542.897619,7894,0
1,1,0,0.193277,1,1,0,567.666667,1008,0
1,1,0,0.003135,0,8,30,2943.028571,8762,0
1,1,0,0.021739,0,2,42,423.52381,844,0
1,2,0.961237,0.003538,1,10,2,2819.711508,7623,0
1,1,0,0.071429,0,1,0,667.5,728,0
1,1,0,0.006257,0,1,1,4273.464286,9846,0
1,1,0,0.001565,0,4,1,145.5,92,0
1,1,0,0.023256,1,1,0,182.333333,122,0
1,1,0,0.043478,1,6,11,455.002381,468,0
1,1,0,0,0,1,0,938,938,0
1,1,0,0.089431,0,1,0,9869,9869,0
1,1,0,0.090909,0,3,8,6766.666667,14800,0
1,1,0,0.319149,0,1,3,1106,1106,0
1,4,0.43214,0.113523,1,10,442,452,585,0
1,1,0,0.045226,0,5,111,2578.688095,8973,0
1,2,0,0.010695,0,5,20,2227.5,3484,0
1,1,0,0.178571,0,1,1,2191.333333,3059,0
1,2,0.811278,0.034188,0,2,0,7958.5,12506,0
1,6,0.327635,0.052409,0,10,300,749,1067,0
1,1,0,0,0,1,0,643.5,769,0
1,2,0.988699,0.01658,1,9,166,1507.460678,2415,0
1,1,0,0,1,7,0,3812.266667,6543,0
1,1,0,0.027778,1,1,123,2873.5,4305,0
1,1,0,0.029746,1,10,0,414.333333,769,0
1,2,0.78166,0.016787,0,1,6,1434,1434,0
1,1,0.870864,0.112676,0,6,70,887.416667,1804,0
1,1,0.99961,0.150289,0,6,0,220,220,0
1,1,0,0.024812,0,1,41,4227,4227,0
1,1,0.665125,0.087153,0,11,116,2699.952381,7475,0
1,2,0.751005,0.232227,0,1,112,812.5,926,0
1,1,0,0.098361,0,2,17,1005.2,197,0
1,1,0,0.005525,1,3,5,1701,732,0
1,1,0,0.024194,1,4,125,1660.916667,3761,0
1,1,0,0,1,1,0,1495.804762,3933,0
1,1,0,18,0,2,3,1656.833333,3572,0
1,1,0,0.054054,0,5,0,4542.286905,19829,0
1,1,0,0.878049,1,3,137,1891.919228,8861,0
1,1,0,0.048458,1,6,2,2233.071429,5881,0
1,1,0,0.002448,1,7,85,222,221,0
1,1,0,0.026087,0,12,0,1501.266667,4005,0
1,2,0.412658,0.010597,0,6,17,5710.666667,15975,0
1,1,0,0.013423,0,3,49,2408.183333,5755,0
1,1,0,0.015748,1,5,305,1478.915801,2962,0
1,1,0.62024,0.238462,0,2,60,2866.816667,5191,0
1,3,0.402707,0.175991,0,12,44,634.416667,1083,0
1,1,0,0.035294,1,5,0,415,475,0
1,1,0,0.029703,1,8,166,1304.863492,2348,0
1,1,0,0,0,8,119,1991,2956,0
1,1,0,0.033113,1,4,6,1165.54881,1790,0
1,1,0,0.196126,0,2,16,1939.25,3530,0
1,6,0.562132,0.089103,0,9,2223,1608.166667,1888,0
1,2,0.63093,0.005457,1,9,55,1633.5,1900,0
1,3,0.961438,0.098777,0,12,478,899,1836,0
1,1,0.881291,0.010707,0,4,14,1305.583333,2103,0
1,1,0,0.137255,0,2,7,1859.5,2144,0
1,1,0,0,1,2,0,2029,2335,0
1,23,0.853028,0.025913,0,8,29840,2177.5,2232,0
1,1,0,0.085202,0,7,29,910.916667,1733,0
1,1,0,0.014493,0,11,12,2450.057612,9504,0
1,1,0.983356,0.011628,0,2,0,1536,1656,0
1,2,0.818462,0.034385,1,10,552,1022.916667,2076,0
1,2,0.881291,0.005319,0,6,90,1935.666667,2292,0
1,1,0,0.003984,1,8,70,1947.166667,3273,0
1,9,0.797327,0.015528,0,11,1001,21,21,0
1,1,0.994453,0.657795,0,1,0,1852.333333,3966,0
1,1,0,0.076923,0,3,3,1252.833333,2160,0
1,1,0.918296,0.295082,0,4,72,1368,1440,0
1,2,1,0.010676,0,8,228,2749,3975,0
1,1,0.811278,0.048193,0,3,26,744,787,0
1,1,0,0.06383,0,2,28,2868.933333,6220,0
1,1,0,0.002967,0,3,11,2506.05,6158,0
1,1,0.811278,0.0023,1,10,2,388.010786,1497,0
1,1,0.98594,0.01831,1,4,1180,1643,1819,0
1,1,0,0.025094,0,9,6,1157,1449,0
1,1,0.372705,0.087558,0,6,796,1945.166667,3550,0
1,1,0,0,0,1,0,1425,1518,0
1,1,0,0.007042,0,5,23,4644.17381,20134,0
1,1,0,0.012438,1,12,17,2410.352123,9828,0
1,1,0,0.145833,0,5,0,5835.416667,15405,0
1,4,0.687578,0.002151,0,12,928,2445.729479,22488,0
1,1,0.996257,0.064254,1,9,65,2498.583333,6251,0
1,1,0,0.044811,0,3,2,592,592,0
1,1,0,0.103774,1,2,8,2055.5,2464,0
1,1,0.766278,0.007313,0,10,54,2732.968651,8335,0
1,1,0,0,1,4,131,1234.95,1339,0
1,1,0,0.214286,0,3,138,1606.609524,3797,0
1,1,0.811278,0.022727,1,6,28,403.833333,715,0
1,1,0,0.003205,0,4,0,5949.5,15401,0
1,1,0,0,0,5,193,2638.766667,5046,0
1,1,0,0.003509,0,7,188,1311.112302,389,0
1,1,0,0.000888,0,4,108,6853.166667,14774,0
1,1,0,0.001938,0,11,59,4160.402778,20874,0
1,1,0,0.018182,1,4,0,491.161905,1097,0
1,1,0,0.018066,1,9,4,2542.906746,9426,0
1,1,0,0.000573,0,10,6,2198.583333,4617,0
1,1,0,0.001707,0,9,1,4233.782143,20729,0
1,1,0.890492,0.003915,0,11,248,268.916667,563,0
1,2,0.984003,0.037778,0,8,80,917.083333,1503,0
1,1,0.494508,0.034826,0,10,205,1357.6,3092,0
1,1,0,0.006211,0,1,45,399.666667,445,0
1,1,0,0.166667,0,1,4,9250,9250,0
1,2,0.930497,0.010544,0,10,620,253.116667,642,0
1,1,0.800392,0.065217,0,5,18,2740.916667,3966,0
1,1,0,0.008015,0,7,0,266,266,0
1,1,0,0.020295,0,8,37,969,1697,0
1,1,0,0.016736,0,8,80,842.476191,3200,0
1,1,0,0.002681,0,5,1,402,402,0
1,1,0,0.079365,0,4,4,1152.5,1437,0
1,1,0,0.045455,0,1,239,395.366667,694,0
1,1,0,0.003937,1,9,42,2050.108442,8072,0
1,1,0,0.004202,1,7,1,407.833333,732,0
1,2,0.991076,0.01087,1,8,164,1613.291089,2789,0
1,1,0.504593,0.001031,0,7,339,1763,2102,0
1,1,0,0.016593,1,3,8,1157.5,138,0
1,1,0,0.027273,1,1,54,1394.415532,1266,0
1,1,0,0.067568,1,3,85,1161.330952,1822,0
1,3,0.990812,0.088795,0,6,10,296,292,0
1,1,0,0.5,0,2,0,333,296,0
1,1,0.243043,0.022535,0,6,21,1015,1011,0
1,1,0,0.698529,0,5,14,2989.416667,4367,0
1,1,0,0.125,1,1,147,1249.95,1245,0
1,1,0,0.003788,0,2,11,1171,1171,0
1,2,0.71378,0.07772,0,12,3,2908.6,5347,0
1,1,0,0.033981,0,9,16,812.416667,1409,0
1,1,0,0.052632,1,5,0,211.666667,204,0
1,1,0,0.040816,0,5,21,1096.666667,1668,0
1,1,0,0.002278,0,18,1,2361.285997,9600,0
1,3,1,0.038835,1,8,681,2306.013095,8021,0
1,1,0,0.015651,0,10,12,1093.916667,2987,0
1,3,0.743306,0.017391,0,9,363,2192.5,3180,0
1,1,0,0.001036,1,11,0,2384.333333,3737,0
1,1,0,0.218589,0,8,90,7,7,0
1,1,0,0,0,1,0,605.916667,1295,0
1,1,0,0.115385,0,7,62,612,612,0
1,1,0,0,0,1,0,1150.2,2322,0
1,1,0,0.013216,1,2,201,1429.714286,4017,0
1,1,0,0,0,1,0,1543.666667,2485,0
1,1,0,0.061611,0,7,557,1293.120635,4142,0
1,2,0.641302,0.115544,0,1,60,9006,9006,0
1,1,0,0.033981,0,5,0,4611.87619,20193,0
1,1,0.721928,0.00523,1,8,169,1943.680375,8137,0
1,1,0.446481,0.230241,0,2,2,1429.833333,2907,0
1,1,0,0.219512,0,7,1,196.5,358,0
1,1,0,0.197531,0,1,7,2203.166667,3287,0
1,1,0.851481,0.539474,0,4,6,325.5,463,0
1,2,0.453716,0.022945,0,4,2,185,236,0
1,3,0.639321,0.22644,0,3,100,1658.5,1421,0
1,1,0,0.002334,0,4,0,924.833333,1559,0
1,18,0.997607,0.006991,0,7,15289,3551.933333,5748,0
1,2,0.785987,0.013177,0,2,0,699,699,0
1,1,0,0.010526,1,3,8,1799,2082,0
1,3,0.813778,0.016445,0,16,365,1311.2,3450,0
1,1,0.184061,0.317631,0,3,214,2461.716667,6056,0
1,1,0,0.117647,0,3,5,708.5,350,0
1,1,0,0.124183,1,3,29,794.5,817,0
1,10,0.899854,0.041556,0,13,350,2111.166667,3130,0
1,1,0,0.02381,0,1,0,2316.166667,3421,0
1,1,0,0.018182,1,4,205,134.916667,412,0
1,2,0.446427,0.048387,0,6,97,269.5,315,0
1,1,0,0.819355,0,8,3,217,217,0
1,1,0,0.012422,1,2,283,2053.066667,4806,0
1,1,0,0.011204,0,4,3,41,41,0
1,1,0.918296,0.002947,0,10,168,2610.438817,10645,0
1,1,0,0,0,1,0,1050,1050,0
1,4,0.763624,0.036044,0,10,1691,1426.530952,4118,0
1,1,0,0.005952,0,9,29,2857.666667,5275,0
1,2,0.621353,0.129616,0,1,32,10868,10868,0
1,1,0,0,0,1,0,197,197,0
1,1,0,0,0,1,0,4542.283333,17893,0
1,1,0,0,0,1,0,2489.692857,60,0
1,1,0,0.002901,1,7,14,279,279,0
1,1,0,0,0,1,0,436.5,307,0
1,1,0,0.007614,0,4,342,4992.783333,18607,0
1,3,0.834887,0.104301,1,10,206,2369.555159,8001,0
1,1,0,0.209302,0,6,120,616.416667,1490,0
1,2,0.591673,0.005501,0,11,69,1496.104762,3632,0
1,3,0.973207,0.043403,1,5,8,1387,1404,0
1,1,0,1.235294,1,8,37,106,105,0
1,1,0,0.014925,0,9,0,205,235,0
1,3,0.921463,0.003894,1,19,48,2674.541667,6592,0
1,1,0,0.004777,0,12,1,2704.516667,8280,0
1,1,0,0,1,4,0,271,271,0
1,5,0.758289,0.035543,0,1,59,1722,1722,0
1,1,0,0.000398,0,9,0,2247.983333,5166,0
1,1,0,0.003697,0,15,3,2596.327778,8964,0
1,1,0,0.127273,0,1,0,672.416667,1462,0
1,2,1,0.015,0,3,46,1418.75,834,0
1,1,0,0.005017,1,6,7,742,19,0
1,1,0,0,1,7,15,1103.090476,1936,0
1,2,0.996961,0.015003,0,9,229,836.333333,1421,0
1,1,0,0.003328,1,6,0,175,175,0
1,1,0,0.002532,0,1,0,10378,11739,0
1,2,0,0.054217,0,2,1,2006.333333,3302,0
1,1,0,0.008772,1,6,23,1334.1,1534,0
1,1,0,0.020231,0,5,3,132,132,0
1,2,0.532835,0.027145,1,6,155,372,372,0
1,2,0.434973,0.193182,0,7,128,1921,2110,0
1,1,0,0.003401,0,1,3,4195.142857,9753,0
1,1,0,0.147541,1,6,6,462.56627,1337,0
1,1,0,0.001879,1,17,10,1517.016667,3964,0
1,1,0,0.012068,1,3,0,2272.75,4423,0
2,2,1,1,1,4,19,1665.5,1269,0
1,2,0.069128,0.145652,0,7,113,1759.5,83,0
1,1,0,0.03096,0,3,167,1272.272222,4207,0
1,1,0,0.001873,0,9,198,1296.033333,2800,0
1,2,0.503258,0.000218,0,1,6,9702,9702,0
1,1,0,0.042601,1,3,9,1499.5,1276,0
1,1,0,0.181818,0,1,1,2332.916667,4348,0
1,1,0,0,0,4,0,238.5,291,0
1,1,0.135941,2.111409,0,12,240,4097.123413,21251,0
1,1,0.936667,0.010762,0,3,181,8094.5,13010,0
1,1,0,0.03271,0,2,109,1737.5,1831,0
1,1,0,0.00531,1,6,7,1166.939286,1650,0
1,1,0,0.066474,1,3,3,1313,2084,0
1,1,0.94512,0.070513,0,2,169,2639.083333,4842,0
1,1,0,0.040698,0,13,76,2429.816667,4543,0
1,1,0,0.020202,1,5,32,316,316,0
1,3,0.784623,0.078206,0,1,70,9113,9113,0
1,4,0.895153,0.002282,0,15,107,197,196,0
1,1,0,0.002564,1,3,7,1208.5,759,0
1,1,0,0,0,1,0,618.95,1496,0
1,1,0,0.03125,0,2,0,50,50,0
1,1,1,0.011236,0,7,28,314,314,0
1,1,0,0.007398,1,1,0,10961.5,11335,0
1,1,0.918296,0.064815,1,4,52,1367.75,3671,0
1,5,0.884924,0.012283,0,12,406,2561.119084,10553,0
1,1,0,0.01227,0,2,100,591,591,0
1,1,1,0.092437,0,1,77,1234.666667,2099,0
1,1,0,0.014337,1,7,0,404.5,756,0
1,2,0.909022,0.034722,1,3,3,1093,726,0
1,3,0.858565,0.014019,0,15,38,429.833333,842,0
1,1,0,0,0,1,0,1581.504004,2710,0
1,1,0,0.168675,0,2,295,24,24,0
1,3,0.872316,0.010547,0,6,402,4700.316667,18219,0
1,2,0.918296,0.018779,1,12,311,1333.333333,3418,0
1,1,0,0.017284,0,10,318,902.166667,1533,0
1,1,0,1.04878,0,3,102,1816.5,1990,0
1,2,0.894002,0.007515,1,12,1587,240.5,242,0
1,1,0,1,0,3,25,188,188,0
1,4,0.931858,0.009941,0,7,17,4593.75,18012,0
1,2,0.829111,0.01673,0,7,657,2812.85,4751,0
1,3,0.951285,0.02396,1,7,68,1758.666667,2464,0
1,2,0.903214,0.010695,0,9,0,1909.833333,2884,0
1,1,0,0.2,1,1,58,5573,5573,0
1,1,0,0,0,4,20,2780.133333,5195,0
1,1,0.968923,0.016993,1,2,162,85,85,0
1,1,0,0.065574,0,8,43,341,341,0
1,2,0.918296,0.035211,0,8,274,1366.716667,3032,0
1,1,0,0.886957,0,1,43,2805.766667,5499,0
1,2,0.811278,0.001452,0,11,467,681.138095,2291,0
1,1,0,0,0,1,0,2289.316667,4360,0
1,1,0,0.113879,0,3,5,1307.166667,3596,0
1,1,0,0.024845,0,4,1,206,206,0
1,1,0,0.010417,1,4,34,1335.7,3629,0
1,5,0.692349,0.011742,0,15,475,633.5,694,0
1,2,0.844044,0.101796,1,2,0,922.783333,1773,0
1,1,0,0,0,3,172,393,393,0
