@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,3,0.004004,0.00455,1,117,12,0.333333,2358.563095,115,0
2,4,0.090909,0.045455,1,4,92,0.25,937.533333,98,0
1,1,0.000958,0.007663,1,17,0,1,342,27,0
1,1,3.894737,0,0,1,0,1,193.5,167,0
1,1,0.038793,0.00431,1,11,26,1,327,51,0
1,3,0,0,0,1,0,0.333333,1121.333333,293,0
1,2,0.000678,0.000678,1,53,264,1,399.3,74,0
1,9,6,6,0,3,399,0.222222,6546.833333,201,0
1,1,0.010178,0,0,60,125,1,3173.702381,5874,0
1,1,0.935743,1.392236,0,8,0,1,535.03933,1028,0
1,1,0.028269,0.008481,1,16,1,1,1811,3366,0
1,1,0.007119,0,1,117,693,1,267.583333,90,0
1,1,0,0,0,1,0,1,72,72,0
1,1,0.154412,0.029412,0,1,0,1,38,4,0
1,1,0.054878,0.015244,0,9,9,1,864.833333,868,0
1,1,0.005291,0.026455,1,14,63,1,1405.216667,2184,0
1,3,0,0,0,2,15,0.666667,47,32,0
1,3,0.017254,0.015457,1,48,185,0.666667,1058.5,1182,0
1,1,0,0.000933,0,26,8,1,724.333333,434,0
1,1,0.016304,0.016304,1,13,7,1,18,13,0
1,15,0.276151,0.24198,1,22,2029,0.4,509.5,1161,0
1,1,0.048173,0.001661,0,26,76,1,2,1,0
1,1,0.016949,0.016949,1,2,0,1,414,5,0
1,1,0,0,0,1,0,1,609.5,714,0
1,1,0.023438,0,0,16,312,1,161.679365,41,0
1,7,0.010011,0.006793,1,36,137,0.857143,709.666667,578,0
2,3,0.019756,0.002942,1,90,654,1,1396.963095,336,0
1,1,0.008065,0.008065,1,17,0,1,105,6,0
1,1,0.013865,0,1,13,0,1,2156.45,234,0
1,2,0.057336,0.13828,0,7,707,1,2421.433333,112,0
1,1,0.024664,0.017937,1,1,0,1,959,438,0
1,1,0,0,0,1,0,1,99,45,0
1,1,0.088843,0.068182,1,5,85,1,199,183,0
1,1,2.153846,0,1,1,0,1,148,165,0
1,1,0.026718,0.026718,0,2,0,1,1100.416667,1110,0
1,1,0.00664,0.00664,1,68,2,1,13,6,0
1,3,0.011148,0.034754,1,28,85,1,155.166667,85,0
1,1,0.013831,0.004149,1,3,4,1,1492.333333,117,0
1,1,0.189189,0.027027,1,13,265,1,45,22,0
1,1,0,0.0171,1,104,238,1,1377.833333,318,0
1,2,0.028875,0.031662,1,114,0,0.5,681.5,42,0
1,2,0.001785,0.001136,0,40,0,0.5,2033.916667,1160,0
1,2,0.028746,0.031804,1,7,32,0.5,265,17,0
1,1,0.007299,0.007299,0,7,0,1,57,8,0
1,1,0.006157,0.001319,0,6,2,1,616,396,0
1,1,0.002876,0.001258,1,69,3,1,394.5,309,0
1,3,0.034527,0.010656,1,33,131,1,1782.25,294,0
2,4,0.01372,0.006701,1,100,232,1,1410.416667,1277,0
1,1,0,0.030769,1,15,0,1,343.988181,690,0
1,2,0,0.019231,1,15,1152,1,1226.5,232,0
1,3,0.171429,0.195238,1,5,237,0.666667,583,8,0
1,1,0.007364,0.008837,1,17,0,1,255.124603,35,0
1,2,0.008143,0.003257,1,11,50,1,1053.188095,647,0
1,2,0,0.001251,1,44,36,0.5,409.333333,37,0
1,2,0.092308,0.107692,1,4,0,1,382.350758,210,0
1,2,0.037381,0.019674,0,34,131,1,887.533333,1254,0
1,3,0.007254,0.020725,1,13,3210,1,1387.939214,3011,0
1,1,0.003111,0.001245,1,11,47,1,236.833333,268,0
1,1,0.013438,0.00224,0,15,24,1,1315.999603,6,0
1,3,0.003194,0.001887,1,17,482,1,784.083333,2186,0
1,3,0.016923,0.003077,1,23,92,1,347.5,21,0
1,2,0.014911,0.000663,1,61,4,0.5,17,8,0
1,2,0.015789,0.004211,1,52,177,1,22,2,0
1,4,0.062959,0.015246,0,3,4,0.25,2157.666667,46,0
1,1,0,0,0,1,0,1,275.5,7,0
1,1,0.040936,0.005848,1,2,47,1,11,11,0
1,2,0.055021,0.034188,0,9,5,1,473.904762,622,0
1,1,0,0,0,1,0,1,893.783333,156,0
1,2,0.02069,0.006897,1,16,0,1,1153.45,1087,0
1,3,0.000613,0.001226,0,94,0,0.333333,1049.633333,69,0
1,1,0.106195,0.336283,1,1,16,1,1239.766667,398,0
1,1,0,0.00177,1,8,0,1,799.869167,962,0
2,2,0.002545,0.002545,1,10,148,0.5,79.75,70,0
1,1,0.974684,0.974684,1,3,1,1,1246.033333,1580,0
1,1,0.002981,0,1,53,3,1,190,187,0
1,1,0.088889,0.044444,1,12,190,1,3262.333333,24,0
2,3,0.008972,0.005981,1,74,26,0.666667,581.166667,824,0
1,2,0.001037,0.001037,1,50,0,0.5,2728.916667,233,0
1,4,0.001382,0.013819,0,69,472,1,518.333333,247,0
1,1,0,0,0,1,0,1,1615.15,167,0
1,1,0.001299,0.003896,0,33,12,1,49.583333,25,0
2,6,0.015267,0.059681,1,17,4,0.333333,2699.833333,2364,0
1,1,0.05,0.014286,0,1,1,1,940.083333,781,0
2,12,0.011404,0.009649,0,30,12,0.25,2194.166667,890,0
2,3,0.002602,0.002602,1,35,84,0.333333,865.666667,161,0
1,1,0.028986,0.007246,0,41,243,1,51,1,0
1,1,0,0,1,1,0,1,619.666667,2,0
1,2,0.016743,0.00761,0,10,5,1,130.5,201,0
1,1,0,773,0,2,45,1,479,400,0
1,1,0.000611,0.000611,0,58,105,1,268.833333,4,0
1,5,0.176159,0.098013,1,1,33,0.8,2176.533333,471,0
2,2,0.000526,0.000526,0,37,0,0.5,795.5,135,0
1,3,0.017518,0.007082,1,131,219,1,150.5,3,0
1,4,0,0,0,25,453,1,3947.469048,238,0
1,1,0,0.043478,1,15,12,1,1258.360714,13,0
1,2,0.001789,0.005009,1,59,2,0.5,141,102,0
1,1,0.094595,0.133446,1,7,9,1,775,35,0
1,5,0.179544,0.117734,0,2,0,0.2,27.666667,31,0
1,4,0.14168,0.051071,1,46,66,0.5,1824.016667,1166,0
1,1,0.001468,0,1,71,0,1,125,61,0
1,1,0.037143,0.017143,0,18,866,1,527.833333,3,0
1,4,0,0,1,1,0,0.25,18,12,0
1,1,0,0,1,1,0,1,968.516667,54,0
2,3,0.001763,0.001763,1,56,96,1,439.716667,975,0
1,1,0.142857,0.142857,0,4,22,1,62.75,85,0
1,1,0.008333,0.002381,1,20,67,1,1164,134,0
1,11,0.001011,0.010106,1,10,4779,0.727273,168,190,0
2,4,0.001931,0.002896,1,34,122,0.5,496,37,0
1,1,0.010767,0.001346,0,15,3,1,143,87,0
1,1,2,0,0,1,0,1,530.3,102,0
1,1,0.130435,0.073633,1,14,0,1,1032.280952,65,0
1,1,0.001595,0.001595,1,7,301,1,1199.83254,33,0
1,1,0.001223,0,0,53,1,1,465.916667,664,0
1,1,0,0,0,15,160,1,1813.333333,552,0
2,12,0.094831,0.193258,1,48,0,0.25,1363.67381,356,0
1,1,0.001299,0,1,21,76,1,399.833333,17,0
1,1,0.080933,0.019204,1,1,13,1,50.5,10,0
1,2,0.444444,0.203704,0,3,12,0.5,252.347619,332,0
1,2,0.043233,0.06391,1,1,146,0.5,186,186,0
2,6,0.278729,0.07335,0,1,6,0.166667,568.25,457,0
1,1,0.028939,0,1,5,120,1,946.083333,1623,0
1,1,0.001427,0,1,45,217,1,104.666667,1,0
2,5,0.004007,0.004007,1,27,231,0.6,244,29,0
1,1,0.106383,0.06383,1,7,27,1,513.75,812,0
3,5,0.009225,0.007851,1,105,170,1,1377.833333,1055,0
1,1,0.010973,0.004489,1,33,219,1,599,249,0
1,1,0.015306,0,1,26,1,1,602.666667,528,0
1,1,0,0,0,1,0,1,122,122,0
1,1,0.023066,0.037992,1,47,38,1,252.833333,49,0
1,2,0.00139,0.001642,1,15,8,1,337.163095,1170,0
1,1,0.002822,0.000941,1,28,0,1,1827.084629,4033,0
1,2,27,24,0,46,121,1,1473.5,230,0
1,1,0.030303,0.030303,0,4,318,1,511.5,651,0
1,2,0.020675,0.019587,0,9,319,1,1740.783333,501,0
1,3,0.061162,0.061162,1,24,142,1,151.242857,209,0
1,2,0.031477,0.065375,1,14,166,1,675.333333,558,0
1,1,0.0625,0.0625,0,2,0,1,50.987063,21,0
1,1,0.016194,0,1,2,8,1,94.633333,76,0
1,4,0,0,0,35,751,1,9341.469048,145,0
1,1,0.00406,0.012179,1,8,1,1,2060.090476,3982,0
1,6,0.040245,0.046606,1,93,55,0.833333,2573.004762,1218,0
2,2,0.011968,0.009152,0,58,2,0.5,1200,201,0
1,1,0.003798,0.014812,1,30,101,1,18.583333,3,0
1,1,0.001502,0.001502,1,9,14,1,236.833333,302,0
1,4,0.105835,0.103261,1,2,0,0.25,714.25,581,0
1,1,0.010302,0.00206,1,9,17,1,85.083333,92,0
1,1,0.022676,0.020408,0,3,0,1,515.75,814,0
1,1,0.021951,0.015854,1,72,342,1,1640,20,0
1,4,0,0,0,25,548,1,344.469048,234,0
2,4,0.00488,0.013138,1,57,4,0.25,2501.613095,2295,0
1,2,0.162162,0.108108,1,1,2,0.5,2601.091667,407,0
4,4,0.008621,0.011494,0,10,1798,0.75,1053,219,0
1,4,0.048689,0.194757,1,8,148,0.25,1437.233333,234,0
3,4,0.001015,0.000564,1,36,9,1,313,4,0
1,1,0.001366,0,1,50,55,1,394,278,0
1,1,0.009709,0,1,17,594,1,40,36,0
1,1,0.00114,0,1,16,0,1,1857.25,227,0
1,1,0.003262,0.007249,1,59,7,1,142,107,0
1,1,0,0,0,1,0,1,2197.471429,319,0
1,2,0.024799,0.025022,1,40,7,1,91,88,0
1,2,0,0,0,11,339,1,10572.46905,181,0
1,4,0.695652,0.584541,0,7,235,0.75,486.797619,1104,0
1,1,0.058824,0.022059,1,4,29,1,49.583333,8,0
1,1,0.001919,0,1,1,63,1,825.738095,252,0
1,1,0.004808,0.004808,1,12,223,1,171,25,0
1,1,0.545455,0,1,1,0,1,1430.15,354,0
1,1,0.230769,0.461538,1,5,0,1,773.300794,1137,0
1,1,1.080597,0.00597,1,3,9,1,36.666667,40,0
1,4,0.000801,0.000401,0,67,16,0.25,2713.166667,2173,0
1,1,0.082192,0.123288,1,4,32,1,1029.24531,687,0
1,1,0.01354,0.001934,1,10,59,1,265.916667,761,0
1,1,0.101968,0.073345,0,1,0,1,410.055715,1004,0
1,1,0.059083,0.033951,1,20,298,1,697.333333,601,0
2,4,0.344974,0.54709,0,9,0,0.5,2707.383333,2902,0
1,1,0,0,0,9,69,1,2773.469048,400,0
1,1,0.001688,0.01519,0,19,578,1,1591.476984,2817,0
1,1,0.044444,0.055556,1,19,38,1,493.742821,438,0
1,1,0.000606,0.000303,1,82,3,1,1337.833333,229,0
1,3,3.75,0,0,1,0,0.333333,536.3,108,0
1,1,0.072993,0,1,2,10,1,53,34,0
1,1,0.005567,0,1,37,51,1,1496.285714,63,0
1,1,0.00468,0.00156,0,6,42,1,295.416667,594,0
1,1,0.035156,0.021484,1,21,18,1,1277.371429,3846,0
2,2,0.000458,0.000458,1,53,0,0.5,2774.166667,3794,0
1,1,0.004762,0,1,6,0,1,73,5,0
1,1,0.015228,0,1,18,3,1,64.833333,20,0
1,1,0.844622,0.151394,0,30,159,1,984.466667,1142,0
1,1,0.005811,0.000447,0,4,13,1,1468.983333,3502,0
1,1,1.666667,0.166667,1,3,259,1,324.5,246,0
1,1,0.010417,0,1,12,84,1,476,1,0
1,2,0.000276,0.000276,1,39,2,0.5,282.35,437,0
1,1,0.005747,0.005747,1,3,185,1,5900.666667,2157,0
1,1,0.005063,0,0,4,70,1,841,1,0
1,1,0.224138,0.189655,0,5,5,1,2745.045238,229,0
1,1,0,0,0,1,0,1,1064.25,17,0
3,6,0.007118,0.011434,1,42,11,0.5,3183.25,3837,0
1,2,0.007215,0.004329,1,41,40,0.5,1641.083333,839,0
1,1,0.003642,0,1,5,3,1,560.083333,113,0
1,2,0.00233,0.000194,1,147,14,1,2436.721429,1879,0
1,1,0.011182,0.008786,1,16,209,1,2131.733333,288,0
1,1,0.002994,0.002994,0,22,2,1,1080.333333,77,0
1,1,1.553488,1.533333,0,10,2,1,304,428,0
1,1,0.015625,0,1,16,0,1,704.630914,1198,0
1,7,0.032933,0.003755,1,34,57,0.714286,1702.166667,1650,0
1,29,0.126992,0.044761,1,16,7113,0.827586,265.5,363,0
1,1,0.00416,0.001248,1,129,1,1,1504.416667,988,0
1,1,0,0,0,1,0,1,381.466667,6,0
1,13,0.023985,0.023985,0,3,1222,0.230769,8444.469048,435,0
1,8,0.006177,0.013795,0,33,120,0.5,1163,18,0
1,1,0.002674,0.002674,1,22,26,1,239.5,52,0
1,14,0.010682,0.004667,1,55,32,0.357143,568.833333,726,0
1,4,0.076023,0.093567,1,2,516,0.25,118.416667,225,0
1,1,0,0,0,1,0,1,235.166667,66,0
1,1,0.002946,0.00405,1,6,0,1,190.5,212,0
2,3,0.028777,0.002398,1,15,135,0.333333,847,523,0
1,2,0.051282,0.145074,1,36,462,0.5,1404.666667,416,0
1,1,0.016057,0.009813,0,9,473,1,503.789466,1584,0
1,4,0.012517,0.016327,1,83,194,1,161,136,0
1,3,0.006862,0.001098,0,70,148,1,2955.683333,201,0
1,1,0.004075,0.003667,1,132,4,1,12,3,0
1,1,0.069164,0.025937,1,36,11,1,750,184,0
1,1,0,0,0,1,0,1,158,158,0
1,1,0,0,0,1,0,1,579.166667,410,0
1,1,0.001445,0.003302,1,30,49,1,1305.75,2809,0
1,2,0.000957,0.000957,1,43,22,0.5,995.545238,510,0
1,3,0.016311,0.006237,1,2,0,0.333333,724.05,609,0
1,3,0.004168,0.003432,1,136,23,1,562.916667,356,0
1,1,0,0,0,1,0,1,75,115,0
1,1,0.00105,0.0007,1,83,403,1,2966.839033,227,0
1,1,0.041558,0.012987,1,11,5,1,221,154,0
1,1,0.006667,0.006667,1,15,140,1,67,1,0
1,1,0.004808,0.004808,1,19,10,1,569,11,0
1,1,0,0.058394,0,19,1,1,246.083333,134,0
1,1,0,0,0,1,0,1,1371.478968,1275,0
1,1,0.009524,0,1,17,36,1,38,34,0
1,1,0.041667,0.041667,0,8,0,1,2107.95,806,0
1,4,0.06269,0.029323,1,1,125,0.75,186,210,0
1,1,0,0,0,66,34,1,10298.46905,112,0
1,1,0.017544,0.017544,0,2,396,1,6,6,0
1,1,0,0,0,2,259,1,108.166667,160,0
1,1,0.00101,0.00202,0,14,0,1,239,22,0
1,1,0,0.093458,1,5,758,1,440,9,0
1,2,0,0,0,1,0,0.5,988.154762,1037,0
1,1,0.024793,0,1,25,731,1,2445.55,1148,0
1,1,0.001376,0,1,42,60,1,1806.25,444,0
1,1,0.009317,0.012422,1,11,25,1,1604.483333,3531,0
2,2,0.021429,0,0,12,154,0.5,1174.283333,18,0
1,6,0.03244,0.118477,0,1,0,0.166667,893,322,0
1,1,0.006289,0.006289,0,11,359,1,1157,1999,0
1,1,0,0,0,1,0,1,2170,622,0
2,2,0.014634,0,1,2,14,0.5,660.5,75,0
1,13,0.031006,0.019156,0,93,4468,0.923077,1003,1068,0
2,4,0.266667,0.2,1,3,116,0.25,967.45,134,0
1,4,0.004573,0,0,110,162,1,3378.916667,2883,0
1,2,0.005643,0.002508,0,27,228,0.5,218.25,10,0
1,1,0.091525,0.00339,1,1,0,1,20,4,0
1,4,0.002421,0.002663,1,90,12,0.5,592.65,588,0
1,7,0,0,1,1,0,0.142857,1176.333333,886,0
1,4,0.220238,0.008929,0,1,785,0.5,451.52381,1146,0
1,1,0.000572,0,1,4,21,1,158.833333,164,0
1,1,2.342105,0,1,1,0,1,480.033333,279,0
1,3,0.074766,0.093458,1,3,1,0.666667,566.5,194,0
1,1,0.125,0.125,0,5,0,1,36,61,0
2,2,0.001189,0.001189,0,28,10,0.5,1552.083333,1161,0
1,2,0.003182,0.006364,1,27,2,0.5,91.5,53,0
2,4,0.028798,0.026638,1,65,48,0.25,587.666667,182,0
1,1,0.003048,0.003602,1,36,2,1,4413.933333,2284,0
1,3,0.062696,0.036921,1,64,51,0.666667,1812.95,495,0
1,6,0.023046,0.005616,0,7,474,1,500,849,0
1,1,0.008808,0.003109,1,43,452,1,122.633333,120,0
1,1,0.055556,0.018519,0,9,126,1,15.95,4,0
1,1,0.066298,0,1,5,792,1,1420.430664,2933,0
1,1,0,0,0,1,0,1,1107.166667,940,0
1,1,0.004372,0.004372,1,19,4,1,397.55,264,0
1,1,0.003724,0.003724,1,29,0,1,1937.897619,29,0
1,3,0.003289,0.001518,0,1,6,0.666667,1074.221825,1803,0
1,1,0.007168,0,1,15,157,1,2282.211111,196,0
1,1,0.012361,0,0,88,90,1,1292.757143,10,0
1,3,0,0,0,11,1988,0.666667,7040.469048,211,0
1,2,0.010111,0.001011,0,17,0,1,1693,220,0
1,1,0.001424,0.000237,0,46,0,1,315.333333,359,0
1,1,0.002914,0.000291,1,61,459,1,1174.214286,3035,0
1,2,0.085431,0.056445,1,34,25,1,44.133333,21,0
1,1,0.005343,0,1,37,18,1,150.666667,169,0
6,8,0.015989,0.015989,1,44,187,0.5,841.333333,287,0
1,1,0,0,0,17,93,1,1383.166667,3447,0
3,9,0.021982,0.02014,0,164,593,0.777778,337.863095,399,0
1,1,0,0,0,1,0,1,367.166667,198,0
2,2,0.0004,0,1,54,2,0.5,581,412,0
2,2,0,0,0,1,0,0.5,1267.045238,548,0
1,4,0,0,0,20,1472,0.75,6561.469048,39,0
1,3,0,0,0,21,1082,1,6766.469048,225,0
1,3,0.041188,0.01788,0,73,509,1,359.188492,336,0
1,1,0,656,0,2,6,1,264.903571,70,0
1,4,0.005646,0.002136,1,147,1923,0.5,981.833333,1016,0
1,1,0.025,0.0125,1,8,90,1,1649.85,43,0
2,5,0.01176,0.008507,1,162,54,1,2401.336905,1900,0
3,5,0.004219,0.004219,0,40,295,0.8,130.816667,173,0
1,4,0.050162,0.064725,1,20,410,0.75,1412.383333,79,0
1,1,0,0,0,1,0,1,71.6,83,0
1,1,0.011282,0.010322,1,87,0,1,38,14,0
1,4,1.034707,0.475054,1,12,5297,0.75,2692.333333,1271,0
1,1,0.011364,0,1,16,131,1,2100.5,161,0
2,2,0.000424,0.000424,1,29,2,0.5,1079.016667,1589,0
1,2,0.036107,0.010989,1,32,2,0.5,597.516667,1001,0
1,1,0.004093,0,1,46,118,1,1448.845957,3598,0
1,4,0.013241,0.086064,1,50,432,0.75,44,35,0
1,2,0.343195,0.313609,1,6,581,1,1103.833333,167,0
1,1,0.071359,0.071359,0,35,0,1,1137.45,1071,0
1,2,0.120763,0.059322,1,3,116,1,1344.833333,865,0
1,1,0.025641,0,1,14,733,1,1142.195238,49,0
1,8,0.079307,0.051048,0,3,13,0.875,328.5,359,0
1,1,0.027514,0.004744,1,26,217,1,1324.8,146,0
1,2,0.117825,0.07855,1,6,364,1,1225.066667,308,0
1,2,0.010724,0.011394,1,13,1747,1,1260.333333,2114,0
1,1,0.016667,0.016667,1,4,475,1,246,409,0
1,4,0.045049,0.013175,0,11,109,0.75,406.016667,431,0
7,12,0.001516,0.001516,1,107,348,0.666667,90,61,0
1,4,0.025814,0.08642,0,28,1062,0.75,371.5,128,0
1,3,0,0.043941,1,5,1130,1,1312.166667,361,0
1,1,0.053846,0.043077,1,17,5,1,16,6,0
1,1,0.115468,0.11329,1,9,30,1,358.583333,606,0
1,1,0.000656,0.000656,1,2,0,1,863.183333,1136,0
1,1,0.012759,0.007974,0,6,0,1,1358,1801,0
1,1,0,0,0,1,0,1,2079.166667,97,0
1,2,0,0,1,1,0,0.5,1650.5,149,0
1,1,0.050481,0.052885,1,14,0,1,155,149,0
1,2,0.061831,0.019025,1,9,1500,0.5,1042.166667,1062,0
1,1,0,0,0,1,0,1,555.5,798,0
2,6,0.002049,0.002391,1,36,74,0.5,1989.833333,2422,0
1,1,0.166348,0.068834,0,19,12,1,349.083333,295,0
1,1,0.013691,0,1,47,6,1,377.340873,854,0
1,2,0,0,0,4,358,1,465.469048,355,0
1,4,0.004065,0.003659,1,17,210,1,38.833333,35,0
1,1,0.023904,0.001992,1,19,11,1,515.413095,363,0
1,1,1.750485,0,0,1,0,1,581.5,824,0
1,2,0.001596,0.003512,1,62,0,0.5,256,202,0
1,3,0.038542,0.009375,1,30,227,1,778.665476,1029,0
1,1,0.020377,0.011321,1,19,582,1,1610.958333,2847,0
1,1,0.021277,0.010638,1,12,0,1,161.466378,406,0
1,1,0,0,0,1,0,1,627,229,0
1,1,0.454545,0.090909,1,10,0,1,839.166667,79,0
1,2,0.069281,0.033987,1,25,4,0.5,224,170,0
1,1,0.006761,0.003381,1,62,0,1,543.383333,94,0
2,6,0.030262,0.024882,0,3,16,0.666667,992.25,719,0
1,1,0.002488,0.002902,0,32,104,1,861.271789,917,0
2,4,0.015694,0.01079,0,39,24,0.75,128.833333,160,0
1,1,0.003175,0,1,15,173,1,350.166667,10,0
1,1,0.009185,0.012629,1,55,509,1,842.05,109,0
1,2,0.001511,0.002014,1,46,134,1,1348.869048,3977,0
1,1,0.012739,0.006369,1,6,2,1,319.333333,446,0
1,2,0.001099,0.030769,1,42,1115,1,343.166667,20,0
1,2,0,0.002664,1,77,10,0.5,355.416667,240,0
1,2,0.03152,0.002034,0,10,108,1,1144.083333,442,0
1,1,0.027257,0.02385,1,18,10,1,14.2,30,0
1,1,0.016949,0.038136,1,1,76,1,1490.333333,603,0
1,2,0,0,0,1,0,0.5,321.993572,1095,0
1,2,0.027322,0.010929,1,4,53,1,499.5,4,0
1,1,6,0,0,23,5,1,2438.916667,2262,0
1,1,0.006181,0,1,12,38,1,351,47,0
2,4,0.004691,0.037528,0,123,218,1,661.779365,305,0
1,1,0.126943,0.054404,1,23,85,1,65,1,0
1,5,0.00693,0.00756,1,74,56,0.4,506.5,22,0
1,1,0.001701,0.001701,1,13,0,1,418.409524,992,0
2,3,0.002685,0.002685,0,3,0,0.333333,2937.25,376,0
1,3,0.141361,0.031414,0,2,75,0.666667,73,73,0
1,1,0.313984,0.295515,0,2,12,1,1015.483333,135,0
1,1,0,0,0,1,0,1,114,114,0
1,1,0.007988,0.001229,0,3,0,1,441.153571,24,0
1,3,0.020067,0.008361,0,7,54,1,140,140,0
1,2,0.090076,0.059542,1,36,175,1,2887.638492,2532,0
1,1,0.006723,0.010084,1,3,225,1,943.333333,928,0
1,1,0.00308,0.002053,1,53,5,1,861.216667,51,0
1,1,0.000608,0.000608,1,36,7,1,394,359,0
1,1,0.001091,0.001091,1,40,0,1,1002.366667,1174,0
1,1,0.012759,0.007974,1,1,0,1,1127.558333,1209,0
1,1,0,0,0,1,0,1,579.166667,410,0
1,1,0.029289,0.025105,0,2,0,1,1458.25,3,0
1,1,0.007663,0.003831,0,2,22,1,486.833333,658,0
1,1,0.047619,0,1,1,6,1,2255.4,631,0
1,1,0.010309,0.004811,1,33,212,1,59.333333,19,0
2,2,0.000755,0.000755,1,6,2,0.5,1678,145,0
1,1,0.002245,0,1,52,17,1,67,1,0
1,1,0.01992,0.011952,0,6,80,1,1088.333333,32,0
1,1,0,0.003431,0,49,398,1,176.166667,102,0
2,4,0.012632,0.005789,1,75,129,1,3462.083333,2937,0
1,1,0.001064,0.001064,1,15,28,1,167.195238,4,0
1,1,0.016259,0.001407,1,17,421,1,240.083333,220,0
1,1,0.006601,0.001917,1,72,16,1,1490.196429,297,0
1,1,0.021951,0.015854,1,72,342,1,1641,21,0
2,12,0.006102,0.006757,1,104,0,0.083333,401.883333,512,0
2,2,0.000701,0.000701,0,59,2,0.5,59.833333,2,0
1,1,0.049088,0.009818,0,5,12,1,888.3,1941,0
1,2,0.01673,0.024335,1,42,9,1,738.5,229,0
1,1,0.006157,0.001319,0,1,0,1,869,348,0
1,3,0.002346,0.018765,0,70,85,1,503.333333,23,0
1,1,0.014168,0.005903,1,65,27,1,2897.864683,160,0
1,1,0.001808,0.001808,1,8,3,1,1148,523,0
1,1,0.000631,0.000631,1,50,29,1,1466.402417,2144,0
1,3,0.007519,0.003133,0,14,397,1,139.25,34,0
1,3,0,0.016064,0,3,0,0.333333,664,933,0
1,2,0.169776,0.037313,0,7,234,1,1153.75,164,0
1,1,0.041902,0.026591,1,1,0,1,780,259,0
1,2,0.002449,0.004082,1,32,2,0.5,555,413,0
1,3,0,0.113171,1,100,37,0.666667,915.533333,192,0
2,12,0.111364,0.007955,0,39,822,0.416667,158.666667,55,0
1,1,0.003575,0,0,100,57,1,1293.757143,226,0
3,6,0.010493,0.008161,0,58,920,1,51,7,0
2,43,0.004448,0.008029,1,131,434,0.325581,3374.995238,5678,0
1,4,0.374943,0.029051,1,14,48,0.75,928.333333,60,0
2,9,0.479638,0.248869,0,1,9,0.222222,658,397,0
2,2,0.004008,0.014028,1,16,2,0.5,2608.683333,2547,0
1,1,0.006993,0.000874,1,6,1,1,169.5,191,0
2,6,0.005951,0.000744,1,81,46,0.5,1930.897619,3003,0
2,4,0,0,0,1,0,0.25,757.5,698,0
2,2,0,0.000697,1,25,6,0.5,605.833333,63,0
1,1,0.001192,0.001788,1,85,19,1,17,1,0
1,1,0.056604,0.056604,1,3,90,1,1137.166667,1143,0
1,1,0,0,0,1,0,1,566.5,80,0
1,2,0.071066,0.076142,1,8,0,1,644.594444,711,0
1,1,0.004177,0.003342,1,105,0,1,2177.566667,141,0
1,2,0.001019,0,1,57,2,0.5,450.083333,599,0
2,4,0.008772,0,1,39,312,0.5,1792.705159,2024,0
2,10,0.003363,0.005044,1,66,906,0.2,885.5,14,0
1,3,0.026447,0.008935,1,10,213,0.666667,1131.17619,1196,0
1,1,0,0,0,1,0,1,51,51,0
1,1,0.000855,0.001283,1,77,2,1,2560.833333,72,0
1,5,0.031172,0.006234,0,3,169,0.8,1216.833333,926,0
1,1,0.008226,0.001175,1,37,18,1,1727,205,0
1,1,0.003781,0.003781,0,4,0,1,20,4,0
1,1,0.00185,0.00555,0,8,1,1,124.833333,2,0
1,1,0.001733,0.001733,1,36,29,1,1488.5,5,0
1,2,0.005479,0.021918,0,43,309,1,121.5,98,0
1,1,0.454308,0.498695,1,21,59,1,57.833333,12,0
3,4,0.011816,0.004051,1,66,49,0.75,886.5,710,0
1,1,0,0,0,6,202,1,1579.469048,344,0
1,1,0.071823,0,1,6,0,1,750.300794,1114,0
1,1,0.002174,0.002174,1,10,4,1,1255,36,0
1,1,0.058735,0.00753,0,3,5,1,960.573665,22,0
1,4,0.094881,0.094198,1,28,50,0.5,3332.611905,3618,0
1,3,0.018827,0.019551,0,29,2079,1,263,48,0
1,1,0.000229,0.000229,1,91,5,1,1599.90754,1007,0
1,1,0.077519,0.03876,1,5,174,1,368,33,0
1,1,0,116,0,2,0,1,2147.116667,103,0
1,2,0.005848,0.011696,1,29,38,0.5,762.033333,376,0
1,7,0,0,0,28,786,1,6715.469048,181,0
1,4,0.000955,0.000478,1,39,16,0.5,247,180,0
1,1,0.004088,0.000292,1,55,277,1,1061.79137,3030,0
1,12,0.230665,0.196744,1,20,792,0.416667,340.7,311,0
1,2,0.001387,0.001387,0,34,58,0.5,872.783333,615,0
1,2,0.01094,0.002605,1,3,25,1,89,89,0
1,1,0.006897,0,1,7,6,1,64,24,0
1,1,0,0,0,1,0,1,2175.05,367,0
1,1,0.005093,0.003396,0,33,31,1,438.5,217,0
1,1,0.064286,0.064286,0,11,142,1,1142.166667,157,0
1,1,0.00927,0,1,47,267,1,43,3,0
1,1,0.002179,0.002179,0,32,170,1,170.404762,8,0
1,1,0.007426,0.009901,1,20,0,1,3025.997222,2867,0
1,3,0.043054,0.030999,1,10,6,1,1380,162,0
1,2,0,0,0,8,643,1,4673.469048,170,0
1,15,0.031741,0.031929,0,47,452,0.8,945.616667,1200,0
