@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.06506,0,4,55,2633.166667,4406,0
1,1,0,0.001618,0,9,0,2849.160101,22269,0
1,1,0,0.012195,1,5,0,404,404,0
1,1,0,0.055422,0,11,1,883.5,958,0
1,1,0,0.058366,0,7,32,1085.416667,1895,0
1,1,0,0.219158,0,8,3,857.333333,1264,0
1,2,0.965949,0.04698,1,6,134,1161.462302,1776,0
1,1,0,0.026616,0,1,1,9770.5,11828,0
1,1,0,0.00774,0,6,4,2348.10956,10049,0
1,1,0,0,0,9,81,3181.915873,7562,0
1,5,0.905768,0.002313,0,7,38,5096.766667,17326,0
1,1,0,1,1,4,11,58,58,0
1,1,0,0.003861,0,1,1,11005.5,11379,0
1,1,0,0.029746,1,10,0,414.333333,769,0
1,1,0,0.002632,0,5,27,447.25,670,0
1,1,0.514335,0.035823,1,9,404,2591.56746,8988,0
1,1,0,0.004167,1,12,10,2222.671429,5921,0
1,1,0,0,0,1,0,2845.75,4804,0
1,1,0.81752,0.005124,0,9,34,900.166667,1531,0
1,3,0.887119,0.11715,0,12,872,794.233333,2094,0
1,1,0,0.001471,0,11,0,2386.666667,4189,0
1,1,0,0.033537,0,6,0,2075.063131,8660,0
1,1,0,0.015306,0,5,20,5943.166667,16320,0
1,1,0,0.004967,0,9,2,763.5,1137,0
1,1,0.650022,0.050505,0,2,133,112,112,0
1,1,0.552495,0.016611,0,9,2,1000.666667,1663,0
1,1,0,0,0,1,1,1370.083333,2341,0
1,1,0.96023,0,1,3,20,1767,508,0
1,1,0,0.000905,0,5,4,2534.286905,9230,0
1,1,0,0.006211,0,9,21,470.344444,1326,0
1,1,0,0.116444,1,6,6,2653.5,6925,0
1,1,0,0.00823,0,5,43,2848.516667,4567,0
1,1,0,0,0,6,64,2722.990476,7377,0
1,1,0,0.001103,1,8,0,46,46,0
1,2,0.626406,0.064286,0,3,9,8000.5,12779,0
1,4,0.888992,0.004575,0,7,8,4368.788095,19399,0
1,1,0,0.008403,0,4,162,740.333333,1101,0
1,2,0.75,0.049887,0,4,29,263.5,317,0
1,2,0.627823,0.103604,1,2,7,1735.833333,2441,0
1,1,0,0.019685,0,4,1,413,413,0
1,1,0,0,0,1,0,2114,2114,0
1,1,0,0.026087,1,2,3,994.666667,2033,0
1,1,0,0.003289,0,4,0,5208.883333,17269,0
1,1,0.850864,0.01686,0,8,257,394.421429,847,0
1,1,0,0.014925,0,1,0,417.5,430,0
1,1,0,0.006834,1,7,0,569.666667,79,0
1,1,0,0.362416,1,4,35,338,338,0
1,1,0,0.006887,1,7,40,258,258,0
1,1,0,0,0,1,0,1424.5,2361,0
1,1,0,1,1,2,7,539,195,0
1,1,0,0.197461,0,2,12,658,658,0
1,1,0,0.016438,1,1,0,9252,9252,0
1,1,0,0.678571,0,6,42,376,376,0
1,1,0,0.004353,1,3,0,193.333333,269,0
1,3,0.510008,0.010526,0,9,2732,1349.166667,1629,0
1,2,0.759966,0.091056,0,9,325,2013.916667,221,0
1,3,0.667316,0.087107,0,1,271,11199,11199,0
1,1,0,0.016529,1,2,20,1798.25,3337,0
1,1,0,0.391892,1,4,20,2836.466667,5309,0
1,1,0,0.5,0,1,1,751,751,0
1,1,0,0.016129,1,5,753,2303.065296,9934,0
1,1,0,0.01943,0,2,40,1225.5,2451,0
1,1,0,0.000956,0,6,321,1595.018839,2527,0
1,1,0,0.025674,0,3,1,305,305,0
1,1,0,0,0,1,0,2200,2200,0
1,1,0.694523,0.085324,0,8,28,944.833333,1708,0
1,1,0,0.016701,1,1,15,265,265,0
1,1,0,0.034951,0,8,6,34,34,0
1,2,0.914101,0.039106,0,2,0,1986,3333,0
1,1,0.875551,0.320122,1,11,161,2712.516667,8288,0
1,1,0,0.013777,0,8,154,826.5,1177,0
1,1,0,0.027542,0,4,7,4513.521429,19656,0
1,1,0,0.018957,0,1,0,199,199,0
1,1,0,0,0,1,0,429,440,0
1,1,0,0.007737,0,4,22,650.883333,1440,0
1,1,0,0.000986,0,1,4,11045,11045,0
1,1,0.77935,0.454545,0,1,21,1360,1360,0
1,2,0.371281,0.102978,0,9,121,952.916667,1598,0
1,1,0,0.247191,1,2,160,1686.5,2049,0
1,1,0,0.06875,1,1,77,1700,1809,0
1,1,0,0.009091,1,8,0,1531.166667,2564,0
1,1,0,0.01087,0,3,95,740,924,0
1,1,0,0.011278,0,7,11,2604.583333,3809,0
1,2,0.918296,0.007702,0,5,212,1649.5,1864,0
1,1,0,0.03125,0,1,1,1614.99881,2277,0
1,2,0.774664,0.040102,0,4,320,486,486,0
1,1,0,0.041667,1,5,0,1383.166667,2258,0
1,1,0,0.022364,1,2,5,1918.166667,2226,0
1,1,0,0.008547,0,2,2,6524.166667,15101,0
1,1,0,0.001397,0,9,18,343,342,0
1,5,0.583646,0.054685,1,13,266,719,754,0
1,1,0.724834,0.079268,1,7,31,407.283333,412,0
1,1,0,0.016304,0,7,1,4493.12381,19530,0
1,1,0.811278,0.00542,0,8,17,4513.788095,20269,0
1,1,0,0.023148,1,1,15,1359.225061,3198,0
1,1,0,0.021505,1,2,7,1197,1269,0
1,2,0.422001,0.012258,1,12,3,440.916667,817,0
1,1,0,0.012658,1,1,7,1764,2614,0
1,1,0.768453,0.08256,0,7,259,3227.879365,10174,0
1,1,0,0.005869,0,9,2,1927.666667,2282,0
1,1,0.937231,0.035354,1,1,49,463,498,0
1,1,0,0.001493,1,8,1,477.090476,1098,0
1,4,0.859793,0.007712,1,5,153,1782.166667,797,0
1,2,1,0.00068,0,9,10,2042.716667,4809,0
1,1,0,0,0,5,2,422.833333,316,0
1,1,0,0.001139,0,2,1,2459.233333,5623,0
1,1,0,1.2,0,3,0,210.166667,401,0
1,1,0,0.005764,0,7,0,2914.904762,42,0
1,1,0,0.125,0,3,69,1155.5,1440,0
1,1,0,0,1,1,0,1535.509127,1023,0
1,1,0,0.004785,0,6,253,2783.566667,4688,0
1,1,0,0,0,1,0,1107.8,2224,0
1,1,0,0.415584,0,7,248,837.333333,1435,0
1,1,0,1.576577,0,1,1,394,543,0
1,1,0,0.002506,1,6,2,371.533333,676,0
1,1,0,0.001992,0,15,1,654,1156,0
1,2,0.697988,0.069252,0,6,28,1685.5,2017,0
1,1,0,0.008108,0,4,2,2773.566667,4664,0
1,1,0.918296,0.015748,1,3,43,2197.833333,3020,0
1,1,0,0.003185,0,9,7,814.416667,1411,0
1,2,0.965903,0.0347,1,6,11,349,421,0
1,1,0,0.004651,0,3,2,1752.5,1821,0
1,1,0,0.489796,0,1,2,1826.5,2111,0
1,1,0,0.015365,0,1,5,2218.5,3464,0
1,2,1,0.002996,0,2,0,6878.166667,14677,0
1,1,0.811278,0.008157,0,19,34,905.166667,1716,0
1,1,0,0.012295,0,3,6,1224.5,2102,0
1,1,0,0.011719,0,3,0,304,304,0
1,1,0,0.025714,0,1,29,408,408,0
1,1,0,0.008264,1,4,5,170.333333,141,0
1,1,0,0.7,0,1,3,7952,13324,0
1,1,0,0.018519,0,6,4,4428.211905,20469,0
1,1,0,0.012121,0,2,12,626.5,210,0
1,1,0,0.022727,0,10,4,493.497619,1614,0
1,1,0,0.072165,0,1,5,1607.5,1937,0
1,8,0.976615,0.007545,0,7,241,161,157,0
1,2,0.769255,0.015166,0,6,24,470,470,0
1,1,0,0,0,1,0,752.2,1473,0
1,1,0,0.597015,0,1,38,1426,1554,0
1,1,0,0,0,1,0,480.988095,988,0
1,1,0,0.026549,1,1,19,1934.5,2136,0
1,1,0,0.002247,0,7,124,2454.6,5647,0
1,1,0,0.041667,1,3,44,1118.586905,901,0
1,6,0.576153,0.014351,0,11,51,122,122,0
1,1,0,0,0,4,52,5211.183333,17198,0
1,1,0,0.045455,1,9,378,2113.116667,5281,0
1,1,0,0.084507,0,1,1,1796,520,0
1,1,0,0.076389,1,6,23,2054.5,2463,0
1,1,0,0.005376,0,5,4,202.683333,496,0
1,1,0,0.028606,0,9,1,800.607143,3130,0
1,2,0.560613,0.035913,0,9,25,1108.016667,126,0
1,1,0,0.011125,0,6,1,306,306,0
1,1,0,0.038961,1,4,95,437.75,496,0
1,4,0.61036,0.397475,0,6,4756,2480.916667,4633,0
1,1,0,0.158333,0,1,1,650,645,0
1,4,0.97597,0.001825,1,10,53,476.977778,1367,0
1,1,0,0,0,1,0,3646.233333,6129,0
1,1,0,0.015625,0,5,0,5276.6,17144,0
1,3,0.832965,0.019147,0,4,17,7956,13474,0
1,1,0,0.05,0,4,14,5705.583333,16002,0
1,1,0,0.467742,0,1,0,907,907,0
1,1,1,0.004412,0,10,100,193,280,0
1,3,0.522445,0.018116,0,2,147,1343,1415,0
1,1,0,0.179856,0,2,41,2818.766667,5512,0
1,1,0,0.026316,1,3,213,1974.916667,3362,0
1,1,0,0.001575,1,1,0,930.966667,1888,0
1,1,0,0.025,0,7,0,795.5,1187,0
1,1,0,0.008126,0,8,69,2863.87619,45,0
1,1,0,0,0,5,193,2638.766667,5046,0
1,3,0.328319,0.114741,1,8,6,201,201,0
1,1,0.799198,0.097872,0,6,14,24,24,0
1,1,0.554778,0.053381,1,5,28,1359.55,648,0
1,1,0,0,0,1,0,2117.166667,3812,0
1,1,0,0.004415,0,1,0,1031.566667,2025,0
1,1,0,0.019048,0,3,1,381,381,0
1,2,0.721928,0.152174,1,4,0,1818.5,1847,0
1,1,0,0.004854,1,2,0,945.5,869,0
1,1,0,0.212766,0,4,4,2345.916667,4473,0
1,1,0,0.024138,1,3,0,919.783333,1770,0
1,1,0.764205,0.000141,0,4,12,6587.666667,15166,0
1,1,0,0.049818,1,15,35,2424.455761,9813,0
1,1,0,0.006711,0,1,0,9769,11799,0
1,1,0,0.015317,0,2,2,1346.95,4420,0
1,1,0,0.125,0,2,1,921.916667,1839,0
1,1,0,0.008163,0,7,364,2389.943831,9787,0
1,1,0.990387,0.001419,1,7,298,2692.083333,4367,0
1,1,0,0.015823,0,4,96,2296.766667,4876,0
1,1,0.954434,0.882353,0,3,129,630,630,0
1,4,0.997935,0.000483,1,1,401,947.5,861,0
1,1,0.52945,0.066059,0,3,151,412,412,0
1,2,0.709998,0.038615,0,2,99,206,206,0
1,1,0,0.000786,0,5,3,262.333333,338,0
1,1,0,0.022284,0,9,12,85.069048,294,0
1,1,0,0.008646,0,1,0,419.833333,787,0
1,1,0,0.008824,0,5,0,2575.767821,10537,0
1,1,0.811278,0.133333,0,7,0,28,28,0
1,1,0,0.026264,1,9,2,1007.583333,2046,0
1,1,0,0.003554,1,14,3,1389.15,3165,0
1,1,0,0.050505,0,1,0,10765,10765,0
1,2,0.547895,0.003378,1,9,256,2010.05,4706,0
1,1,0,0.001114,1,10,0,347.569517,1539,0
1,1,0,0.016334,1,2,5,788.5,113,0
1,1,0,0.031481,0,6,27,3483.416667,7035,0
1,1,0,0.012545,0,6,0,818,793,0
1,2,0.633846,0.2546,0,12,4460,1483,2020,0
1,1,0,0,0,1,0,1672.333333,3108,0
1,2,0.712328,0.018787,0,7,14,2784.55,4448,0
1,1,0,0.003403,0,3,0,8104.5,13020,0
1,1,0,0.061611,0,7,557,1293.120635,4142,0
1,1,0,0.036364,0,2,0,500.5,603,0
1,1,1,0.25,0,3,1031,2433.112374,9541,0
2,2,0.910348,0.170635,1,2,0,1180.5,404,0
1,1,0.78589,0.186408,0,10,30,1586.5,1902,0
1,4,0.689871,0.047766,0,11,4,963.5,1180,0
1,2,0.378242,0.256604,0,1,19,1105,1105,0
1,2,0.925634,0.007444,0,3,256,2086.333333,3658,0
1,1,0,0,1,1,0,656.5,735,0
1,1,0,0.040268,1,1,11,763,798,0
1,1,0,0.04662,0,5,24,487,583,0
1,2,0.70075,0.440945,0,6,1208,876.166667,1670,0
1,1,0,0.085106,0,4,291,2787.033333,4698,0
1,1,0,0.085271,1,5,107,476.134524,1131,0
1,1,0,0.032787,0,3,2,2,2,0
1,1,0,0.003854,0,7,22,208,208,0
1,1,0,0.207254,1,9,119,2354.895732,9648,0
1,1,0,0.243762,0,13,3,2266.628571,6016,0
1,1,0,0.002513,1,6,125,1816,1967,0
1,1,0,1.026316,0,3,646,941.666667,1635,0
1,1,0,0.00097,0,3,0,7949,13712,0
1,1,0,0,0,1,0,623,623,0
1,1,0,0.000821,0,5,0,2492.333333,4715,0
2,2,0.997503,0.02276,0,6,8,220.833333,379,0
1,1,0,0,0,2,7,470,470,0
1,1,0,0,0,3,14,937.166667,1568,0
1,1,0,0.067381,0,4,0,867,867,0
1,1,0,0,0,6,243,4885.790476,19001,0
1,1,0,0.034286,1,6,35,365.5,385,0
1,1,0,0.001689,1,4,3,2815.55,5235,0
1,1,0,0.041958,0,3,5,361,361,0
1,1,0.999443,0.135349,0,12,3,536.5,590,0
1,2,0,0,0,1,0,294,294,0
1,1,0,0.014184,1,6,26,2624.071429,7481,0
1,2,0.927527,0.035714,1,4,158,2818.007143,5301,0
1,1,0,0.045283,0,2,20,2019.916667,3707,0
1,1,0,0.010101,0,9,8,2571.618398,10540,0
1,1,0,0.00289,1,10,238,1573.72619,5684,0
1,1,0,0.02381,1,5,3,1096.439286,889,0
1,1,0,0.074766,1,4,81,53,45,0
1,1,0,0.006623,0,12,3,2227.484524,5897,0
1,1,0,0.012346,1,3,80,1179.116667,680,0
1,1,0,0.010886,1,6,75,210,166,0
1,1,0,0.016588,0,1,0,1377.3,1075,0
1,1,0,0.067416,1,2,6,1100,251,0
1,2,0.590023,0.167228,0,13,90,759.116667,1480,0
1,1,0,0.028387,1,3,1,135,1,0
1,1,0.605187,0.055249,0,6,14,3469.433333,7128,0
1,1,0,0.02451,1,1,18,4274,4274,0
1,1,0,0.102941,0,2,271,222.333333,229,0
1,1,0,0.022727,0,3,0,6588.666667,15167,0
1,2,0.776334,0.038614,1,7,32,1380.690476,849,0
1,1,0,0.20202,0,1,1,2110,3702,0
1,2,0.773227,0.00263,0,4,28,5217.383333,17185,0
1,1,0,0,0,1,0,68,68,0
1,9,0.797327,0.015528,0,11,1001,21,21,0
1,1,0,0,0,1,0,2464.683333,5454,0
1,1,0,0.010582,0,5,121,1913,2856,0
1,1,0,0.00823,1,12,6,1403.15,3179,0
1,3,0.870171,0.043732,0,10,2,401.5,179,0
1,1,0,0.001563,1,7,23,1940.25,3531,0
1,1,0,0.089947,0,6,1,2304.916667,4318,0
1,1,0,0,0,6,37,2296.266667,4842,0
1,1,0,0.000435,1,9,3,341,341,0
1,1,0,0.044014,0,3,0,1611.333333,1954,0
1,2,0.711416,0.771084,0,4,30,861,861,0
1,1,0,0.139344,1,4,3,1810.166667,71,0
1,1,0,0.003308,1,11,6,2387.833333,3736,0
1,3,0.685949,0.017746,0,11,13,579.5,621,0
1,1,0,0,0,6,0,913.464286,1419,0
1,1,0,0.056452,0,3,17,2550.083333,4916,0
1,2,0.216397,0.100756,0,8,29,971.5,1154,0
1,1,0,0.003891,1,1,17,215.5,162,0
1,1,0,0.002857,1,1,13,415,415,0
1,1,0.787689,0.006394,1,4,50,1559.5,1607,0
1,3,0.810168,0.030641,0,9,3,477,477,0
1,1,0,0.008475,0,9,0,164,164,0
1,6,0.889306,0.085865,0,1,1908,4004,4004,0
1,1,0.60797,0.243478,1,7,0,2564.085714,10581,0
1,1,0,0.003826,1,10,0,353.569517,1545,0
1,1,0.945925,0.123955,0,7,956,2009,2581,0
1,1,0,0,0,1,0,589.666667,448,0
1,2,0.717098,0.024242,0,12,365,1257.133333,2897,0
1,2,0.997503,0.006329,0,9,20,1699.5,1684,0
1,1,0,0.007267,0,6,42,924.833333,1876,0
1,1,0,0.025203,0,9,9,894.5,931,0
1,1,0,0,0,1,0,2137,2885,0
1,1,0,0.068182,0,5,812,2372.582151,9619,0
1,1,0.664695,0.111386,1,3,88,1574.75,2838,0
1,1,0,0,0,1,0,1381,1453,0
1,1,0,0.04557,1,3,2,970.5,884,0
1,1,0,0.634191,0,1,2,2511,3577,0
1,6,0.869467,0.06378,0,18,1497,2043.883333,3538,0
1,2,0.77935,0,0,13,11,1562.166667,2614,0
1,1,0,0.1,0,4,12,1925.666667,2280,0
1,1,0,0.019905,0,2,0,86,86,0
1,1,0,0.007299,1,5,114,179.033333,458,0
1,1,1,0.027972,1,1,44,1534,1136,0
1,1,0,0.002825,0,10,3,390.5,495,0
1,1,0.371232,0.008905,0,8,50,2574.767821,10536,0
1,4,0.919139,0.065619,0,3,593,469,469,0
1,5,0.745217,0.083868,0,12,113,2509.166667,3603,0
1,1,0,0.04,1,6,1,306,306,0
1,1,0,0.112245,0,2,53,2575.20083,22337,0
1,1,0,0.104839,1,9,21,379.858333,1405,0
1,1,0,0.000613,0,7,74,3752.161075,22093,0
1,3,1,0.001697,0,12,0,2046,2352,0
1,1,0,0.126984,0,3,7,107,107,0
1,1,0,0.00885,1,5,0,482.090476,1103,0
1,8,0.286971,0.022062,0,1,16366,10208,10208,0
1,1,0.988268,0.007717,0,17,222,2250.77381,7717,0
1,1,0,0.012158,1,3,5,1415,817,0
1,1,0.89589,0.055138,0,9,390,41,41,0
1,1,0,0,1,1,0,608.5,544,0
1,1,0,0.000704,0,11,3,617.533333,2107,0
1,1,0,0.005724,1,2,9,340,340,0
1,1,0,0.001582,0,1,3,2477.65,4600,0
1,1,0,0.00365,0,9,0,2123.5,2532,0
1,1,0,1,0,2,32,297,297,0
1,1,0,0.00597,0,12,4,2510.166667,3604,0
1,1,0,0.003311,1,12,0,1753.166667,2338,0
1,1,0,0.006536,1,7,39,615.333333,411,0
1,1,0.513529,0.014887,1,10,171,2312.991991,10008,0
1,1,0,0.111111,0,4,52,499.983333,802,0
1,1,0,0.001264,0,10,84,4026.95873,21031,0
1,1,0,0.023419,0,4,0,1770.5,2627,0
1,1,0,0.176471,1,1,0,1465.2,3347,0
1,1,0,0.045226,1,1,5,331,331,0
1,2,0.413817,0.039675,1,3,17,1173.5,322,0
2,2,1,1,1,4,19,1665.5,1269,0
1,1,0,0.04,0,4,174,2481.611905,7818,0
1,1,0,0,1,2,80,1260,597,0
1,1,0,0.003049,1,4,125,1315.940476,1541,0
1,1,0,0,0,3,20,1320,1294,0
1,1,0,0.017572,0,9,2,463.5,469,0
1,1,0,0,0,3,0,788,1036,0
1,1,0,0.327273,0,1,6,436.5,509,0
1,1,0,0.02381,0,4,0,1821.5,2267,0
1,2,0.588564,0.074952,0,9,20,2386.333333,3450,0
1,1,0,0.014085,0,8,3,524.5,540,0
1,2,0.985228,0.021869,1,3,118,1921.833333,2159,0
1,1,0,0.006775,1,6,5,633.8,43,0
1,1,0,0.00116,1,7,111,1805,1979,0
1,1,0.246023,0.16041,0,8,64,196,205,0
1,1,0,0,0,3,4,2210.166667,3294,0
1,1,0,0.03,0,5,0,2357.916667,4485,0
1,2,0.950442,0.008785,0,1,25,119.5,49,0
1,1,0,0.333333,0,1,1,2492.083333,4783,0
1,1,0.543564,0.003119,1,7,88,1699.5,1787,0
1,1,0,0.619048,0,2,0,104,104,0
1,1,0.60984,0.12,0,6,4,2701.316667,4321,0
1,1,0,0,0,10,0,4249.965476,20747,0
1,1,0,0.002747,0,3,4,2001.25,3587,0
1,1,0,0.139276,1,4,0,2098.5,2450,0
1,9,0.929382,0.059857,0,12,15725,2331.911255,9913,0
1,1,0.327388,0.043231,0,7,18,551.583333,600,0
1,1,0.712104,0.065831,1,3,78,1273,1099,0
1,1,0.965636,0.026034,0,7,138,1468.5,2773,0
1,1,0,0.0131,0,4,2,1071.333333,1511,0
1,1,0,0.004196,0,9,1,2622.580952,7611,0
1,2,0.894674,0.026619,0,6,0,937,1023,0
1,3,0.114269,0.013158,0,1,26,1044,1044,0
1,1,0,0.002198,1,4,1,2057.166667,3739,0
1,5,0.960237,0.024516,0,10,157,1838.5,2284,0
1,1,1,0.006928,0,8,1079,4010.213889,21090,0
1,1,0.778805,0.020246,1,6,2277,1387.5,2286,0
1,2,0,0,0,1,0,1848.5,3911,0
1,3,0.66233,0.010903,0,13,53,495.416667,987,0
1,3,0.628817,0.311031,0,12,1829,2134.666667,3474,0
1,1,0,0,0,1,7,2187.5,3175,0
1,1,0,0.015625,0,1,0,455,468,0
1,1,0,0.001783,0,4,0,779.166667,1432,0
1,3,0.88686,0.001899,0,11,9,4160.965079,21408,0
1,1,0,1.75,0,4,5,1070.5,1172,0
1,1,0,0.076555,0,7,0,3208.962807,22181,0
1,1,0,0.023188,0,4,1,5659.5,15777,0
1,3,0.906112,0.000665,1,8,104,257,257,0
1,2,0.495428,0.00956,0,1,5,2752,2752,0
1,1,0,0.00489,0,3,26,2108.166667,3254,0
1,2,0.41143,0.119192,0,3,69,954.5,1589,0
1,1,0,0,0,2,196,1465,1585,0
1,1,0.979595,5,0,1,0,1712.916667,3813,0
1,1,0,0.065421,0,10,55,2520.157937,100,0
1,1,0,0.0625,0,3,162,1398.75,1240,0
1,1,0,0.000336,1,6,0,2648.15,6890,0
1,1,0,0.014706,0,8,134,949,1155,0
1,3,0.735229,0.181686,0,12,191,427.166667,717,0
1,1,0,0,0,1,0,1699.916667,3800,0
1,1,0,0.01083,0,3,22,7802,12316,0
1,1,0,0.071072,0,4,6,697,697,0
1,1,0,0.017657,0,9,13,4093.41627,21971,0
1,1,0,0.083333,1,3,17,1187,156,0
1,1,0.679816,0.027864,0,4,5,64,64,0
1,1,0,0.031746,1,1,1,2022,2022,0
1,1,0,0.003289,1,5,14,1506.441486,2464,0
1,1,0,0.003067,0,4,1,923.5,1064,0
1,1,0,0.006536,1,6,0,1492.416667,873,0
1,1,0,0.020833,0,3,9,852.791198,2404,0
1,1,0,0.016854,0,1,1,231,231,0
1,1,0,0.001193,0,9,24,2738.916667,3964,0
1,1,0,0.00625,0,9,3,648.883333,1438,0
1,1,0,0.030303,0,6,23,4557.846429,20233,0
1,1,0,0,0,1,0,1682.5,2014,0
1,1,0.999039,0.023101,1,7,16,2012.05,4708,0
1,2,0.721928,0.007608,0,9,9,2332.781999,9916,0
1,1,0,0.121951,0,4,0,2847.563889,7673,0
1,1,0,0.02963,1,3,0,1947.833333,651,0
1,1,0.971307,0.020561,0,4,0,5009.85,18654,0
1,1,0,0.041667,0,3,98,100.5,141,0
1,1,0,0.5,0,2,97,165,165,0
1,1,0,0.022388,0,2,10,606,606,0
1,1,0.890492,0.003083,1,11,1,1634.333333,2282,0
1,1,0,0.003279,1,8,54,311.025652,1579,0
1,2,0.89161,0.030918,0,12,2800,2840.083333,4208,0
1,1,1,0.007021,1,6,71,1115.240476,1943,0
1,9,0.970127,0.000264,1,5,4,285,285,0
1,2,0.881291,0.032787,0,6,2,186,186,0
1,2,0.994118,0,0,2,496,2443.116089,221,0
1,1,0,0.012048,0,6,1,1997,2962,0
1,1,0,0.009375,0,9,62,103.95,286,0
1,1,0,0,0,3,16,2142.333333,3243,0
1,1,0,0.115385,0,7,62,612,612,0
1,1,0,0.003436,0,11,20,2960.95,6357,0
1,1,0,0.014286,0,4,5,115,115,0
1,1,0,0.00713,1,2,8,1482,1602,0
1,1,0,0,1,1,0,3771.116667,6550,0
1,1,0,0.00761,0,6,7,2894.45,5243,0
1,1,0,0.115987,0,1,101,10895.5,11269,0
1,1,0.687681,0.709677,0,2,0,791.5,842,0
1,1,0,0.008929,1,1,2,9690,9690,0
1,1,0,0.003891,0,13,1,1944.166667,3270,0
1,1,0.998001,0.02963,0,6,24,607,607,0
1,1,0.551322,0.03943,1,9,0,1365,2233,0
1,1,0,0.148936,0,1,3,2320.25,4366,0
1,2,0.702467,0.017176,0,8,45,2622.214286,7605,0
1,1,0,0.022774,1,1,2,147,77,0
1,1,0,0,1,1,0,1633.5,1900,0
1,1,0,0.003861,1,3,15,1164.54881,1789,0
1,4,0.555394,0.165695,0,9,84,1733,2665,0
1,2,0.697762,0.006313,0,6,15,398,398,0
1,1,0,0.010204,1,2,150,18,18,0
1,1,0,0.034221,0,2,2,1895.833333,2870,0
1,2,0,0,0,1,0,1995.5,4112,0
1,1,0,0.050063,0,5,22,458,458,0
1,1,0,0,0,1,0,379.666667,270,0
1,1,0,0.012793,0,6,10,19,19,0
1,1,0,0.020408,1,10,34,335,335,0
1,1,0,0.035874,1,4,7,1203,299,0
1,1,0,0.041667,0,12,14,2444.2,6164,0
1,2,0.941058,0.105292,0,13,2111,2545.757143,8046,0
1,1,0,0.018767,1,2,2,1390,1407,0
1,3,0.936291,0.00442,0,5,3,6468.583333,15256,0
1,1,0,0.02008,0,3,0,666,1010,0
1,1,0,0.029167,0,5,147,915.983333,1776,0
1,1,0,0.02459,0,1,0,10853,10853,0
1,2,1,0.005474,1,11,2,1395.65,3182,0
1,1,0.532253,0.114605,0,11,25,515,515,0
1,1,0,0.004474,0,9,0,2896.554762,6872,0
1,1,0,0.075472,0,2,62,2252.333333,3961,0
1,1,0,0.007874,0,5,35,2802.740476,5310,0
1,1,0,0.129944,0,4,6,1727,2054,0
1,1,0,0.25,0,1,0,2134.983333,4167,0
1,1,0,0.142308,0,1,14,1116.3,2179,0
1,2,0.762569,0.157664,1,6,113,1481.75,2629,0
1,1,0,0.014706,1,3,69,1375.090476,843,0
1,1,0,0.107692,0,3,177,1883.516667,5553,0
1,1,0,0.048889,1,4,5,826,1122,0
1,1,0,0.273885,0,2,41,2637.416667,5026,0
1,1,0,0.041667,0,4,5,205,205,0
1,1,0,0.009302,1,5,4,933.383333,148,0
1,1,0,0.028409,0,7,207,830.666667,1398,0
1,2,0.692191,0.050909,1,5,0,2170.671753,8546,0
1,2,0.753039,0.003593,0,5,78,2626.25,4160,0
1,1,0,0.02182,0,5,166,354.45,649,0
1,1,0,0.004444,0,6,1,1447.95,3357,0
1,1,0,0.233333,0,5,242,1174.833333,1422,0
1,1,0.721928,0.008945,0,2,1,7797.5,12298,0
1,1,0,0.009901,1,1,36,703.5,469,0
1,1,0,0,1,1,0,1180.042857,928,0
1,1,0,0.003442,0,4,106,589.690476,2163,0
1,1,0,0,0,1,0,147,147,0
1,1,0,0,0,1,0,867,867,0
1,1,0,0.014493,0,3,75,1410.5,1462,0
1,1,0,0.053419,1,2,0,292,262,0
1,1,0,0.281081,1,2,30,1205,1277,0
1,1,0,0.136364,1,2,0,1633,1633,0
1,1,0,0.082353,0,2,50,5686.966667,16928,0
1,1,0.898867,0.645455,0,2,24,170,170,0
1,1,0,0.003241,0,2,3,6860.5,14716,0
1,1,0.975526,0.027483,0,1,3,2009,3306,0
1,1,0,0.010929,0,1,0,9533,9533,0
1,1,0,0.004049,0,4,12,554,549,0
1,1,0,0.002262,0,4,263,2783.8,4703,0
1,1,0.918296,0.0131,0,5,117,316.666667,497,0
1,1,0,0.002613,1,9,1,2155.133333,4547,0
1,1,0,0,0,1,0,1485.466667,3890,0
1,1,0.258019,0.013462,0,13,346,2419.96526,9594,0
1,1,0.9995,0.061871,0,13,114,2132.049603,8071,0
1,1,0,0,1,1,0,2120.511869,8438,0
1,1,0,0,0,1,3,896.166667,1707,0
1,1,0,0.081967,1,6,18,2368.233333,5903,0
1,1,0,0.041237,0,1,0,9392,9392,0
1,1,0,0,0,1,0,1942,3732,0
1,1,0,0,0,1,0,2010,2314,0
1,1,0,0.002345,0,10,63,1938.166667,3543,0
1,5,0.761784,0.024122,0,12,946,2957.1,5459,0
1,1,0,0.014085,0,3,56,1165.109524,1797,0
1,1,0,0.019061,1,14,0,604.416667,1209,0
1,1,0,0,1,9,7,1706,1794,0
1,1,0.989822,0.033092,0,12,82,2555.825036,10544,0
1,1,0,0.015198,0,7,2,3484.416667,7036,0
1,1,0,0.601852,0,3,4,1028,956,0
1,1,0,0,1,15,1,1960.358874,8774,0
1,1,0,1.069307,0,5,2,764.5,1138,0
