@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
2,3,0.692549,0.025175,0.032168,178.75,0,20,1659.978175,1586,0
1,8,0.726848,0.035787,0.035924,138.132076,0,6770,4441.709524,3978,0
1,1,0,0.0125,0.000694,1440,0,110,1367,1367,0
1,1,0,0.031579,0.021053,95,1,49,1248.429762,1962,0
1,1,0,0.117647,0.117647,17,0,17,28,14,0
1,1,0,0,0,0,1,0,2928.666667,370,0
1,1,0,0.482143,0.464286,56,1,0,2665.433333,1754,0
1,1,0,0.360656,0.098361,61,0,123,1070.333333,913,0
1,1,0,0,0,14,1,0,84,80,0
1,1,0,7.333333,0,3,1,2,1470.666667,147,0
1,2,0.847635,0.047278,0.017192,232.666667,0,63,1015.233333,764,0
1,1,0,0.024523,0.021798,367,0,0,915.130952,361,0
1,1,0,0,0.001658,603,1,72,1930.666667,357,0
1,1,0,0.000703,0.000703,1422,1,2,641.438492,2270,0
1,6,0.77488,0.184733,0.071756,65.5,1,99,963.666667,1369,0
2,2,0.811278,0.00905,0,221,1,41,2638.169048,3622,0
1,1,0,0,0.000567,1765,0,6,593.816667,958,0
1,1,0,0.008696,0.008696,230,0,27,368,377,0
1,10,0.743955,0.034802,0.042423,291.592593,1,2082,6193.573016,308,0
1,1,0,0.373494,0.26506,83,0,1,5.5,6,0
1,1,0,0.004259,0.000852,1174,0,3,592,1095,0
1,1,0,0.125,0.09375,32,0,119,1112.5,2108,0
1,4,0.992172,0.02103,0.002804,1426.5,0,296,6565.554365,154,0
1,2,0.413817,0.002019,0.000673,2228.5,0,8,1043.872619,3384,0
1,1,0,0.009119,0.006079,329,1,172,732.666667,816,0
1,1,0,0.002509,0,797,0,6,2249.833333,2577,0
1,1,0,0.007937,0.005952,504,1,1,707.333333,1784,0
1,1,0,0.023055,0.014409,347,0,35,378,588,0
1,1,0,0.067742,0.035484,310,0,20,133,133,0
1,1,0,0.006369,0.003185,314,0,0,605.516667,955,0
1,8,0,0,0,0,0,3253,937.589755,324,0
1,1,0,0.025381,0.005076,197,1,1,4121.916667,5436,0
1,1,0,0.009804,0.009804,204,0,10,1006.833333,1261,0
1,1,0,0.194118,0.041176,170,1,99,2166,95,0
1,2,0.864974,0.001115,0.004459,299,0,51,2008,1025,0
1,1,0,0,0,0,0,0,2095.833333,357,0
1,1,0,0.014118,0.002353,425,0,34,1491.984812,6731,0
1,1,0,0.011905,0,84,0,17,832.666667,1141,0
1,3,0,0,0,66.75,1,0,2710.216667,878,0
1,2,0,0,0,157.75,0,40,1344,1344,0
1,1,0,0,0,0,0,0,2280.333333,224,0
1,3,0.697983,0.233236,0.247813,85.75,0,0,1129,1017,0
1,4,0,0,0,0,0,45974,2180.333333,2507,0
1,1,0,0.027027,0.011583,259,0,2,1075,1645,0
1,1,0,0.021739,0.01087,184,0,111,201,201,0
4,6,0.764839,0.514754,0.340984,26.521739,1,671,1145.125397,112,0
1,1,0,0.026432,0.004405,227,1,237,2494.873016,4858,0
1,1,0,0.033333,0.033333,30,1,0,1475.5,1696,0
1,1,0,0.016949,0.008475,236,1,71,4397.616667,4261,0
1,1,0,0.027837,0.012848,467,1,57,2868.745887,6072,0
1,1,0,0,0.006061,165,1,17,734.5,597,0
1,1,0.503258,0.017685,0.011254,311,1,78,614.5,660,0
1,5,0.816152,0.140286,0.170701,55.551724,0,167,956,914,0
1,1,0,0,0,39.5,0,0,1112.7,2521,0
1,1,0,0,0,0,0,35,857,681,0
1,1,0,0.081633,0.14966,147,0,0,713.5,67,0
1,1,0,0.555556,0.166667,18,1,5,1094.195238,1223,0
1,2,0.817139,0.106754,0.039216,229.5,1,30,1264.458333,415,0
1,1,0,0.647059,0.058824,17,0,2,5160.17619,3037,0
1,1,0,0.109155,0.228873,284,1,0,1212.12987,5339,0
1,1,0.826923,4.55,0,26.666667,0,0,3800.15,733,0
1,1,0,0.553571,0.5,56,0,0,1153.460714,2391,0
1,1,0,0.013746,0,291,0,0,198,190,0
1,1,0.897944,0.031722,0.022659,264.8,0,18,575,524,0
1,1,0.991478,0.380805,0.071207,107.666667,1,245,1997.666667,1586,0
1,1,0,0.009592,0.002398,417,1,14,2426.733333,6432,0
1,1,0,0.001427,0.001427,701,0,3,210,114,0
1,1,0,0.004717,0,212,0,136,1053.209524,1633,0
1,1,0,0,0,0,0,0,2904.333333,1086,0
1,1,0,0.00458,0.000763,1310,1,31,720.867857,2311,0
1,1,0.503258,0.002687,0.002687,1675,1,4,1267.496037,3532,0
1,1,0,0.066667,0,15,0,202,1653.098954,3489,0
1,2,0.259922,0.358423,0.27957,69.75,0,253,145,145,0
1,1,0,1.2,1.2,10,0,2,300,300,0
2,2,0,1,1,0.333333,0,286,148,141,0
1,1,0,0.042373,0.016949,236,0,56,1936,2253,0
1,1,0,0.030457,0.055838,197,1,21,3880.230952,5695,0
1,1,0,0.066038,0.09434,106,0,0,597.5,636,0
2,2,1,0.002841,0.002841,176,1,0,4281.516667,5567,0
1,1,0,0,0,31,1,0,802,751,0
1,1,0,0,19,0,0,195,1434.283009,6490,0
1,1,0,0.015363,0.005587,716,1,49,730.666667,819,0
1,1,0.847873,0.022195,0.025968,243.54054,0,270,894.5,984,0
1,1,0,0.014925,0,67,1,69,1193.1,686,0
1,2,1,0.025641,0.025641,39,0,14,868.616667,1722,0
2,4,0.894965,0.012963,0.027778,135,1,488,1806.029762,2724,0
1,1,0,0,0,0,0,0,726.5,1168,0
1,1,0,0.00641,0.00641,156,0,21,2401.083333,1426,0
1,1,0,0.041096,0.011416,438,1,12,542.666667,650,0
1,2,0.934068,0.029982,0.005291,283.5,1,15,134,119,0
2,3,0.937318,0.027027,0.108108,111,0,72,996,919,0
2,3,0.873479,0.022923,0.011461,116.333333,0,331,4377.430952,7327,0
1,1,0,0,0,0,0,0,4863.65,1514,0
1,1,0,0.030864,0.080247,162,1,0,2845,1031,0
1,1,0.650022,0.007246,0.001449,345,1,122,940.571429,2120,0
2,3,0.872375,0.008649,0.069189,462.5,1,15,3040.333333,1325,0
1,1,0,0.056497,0.028249,177,1,55,3120.141667,6662,0
1,8,0.866986,0.091912,0.029412,217.6,0,142,522,576,0
1,1,0.811278,0.007916,0.002639,189.5,0,2,1280,1218,0
1,1,0,0.04104,0.002736,731,1,27,1190.333333,14,0
1,3,0.808379,0.163077,0.04,81.25,1,21,7184.246825,4630,0
1,1,0,0.101695,0.20339,118,0,19,761,761,0
1,7,0.676336,0.18738,0.098884,136.789474,0,319,1308,775,0
1,1,0,0,0,0,1,0,1995.5,1881,0
1,1,0,0,0,7,1,0,4989.566667,5229,0
1,1,0,0.00246,0,813,0,7,1147.633333,1301,0
1,1,0,0,0,0,0,0,2372.5,294,0
1,2,0.391244,0.004599,0,1413.5,0,12,1135.083333,1957,0
1,1,0,0,0,0,0,0,1513.7,2918,0
1,1,0,0.555556,0.111111,9,0,50,775.25,414,0
1,1,0,0.125,0.125,416,1,6,181.5,76,0
1,1,1,0,0.003122,961,0,10,799.950397,1893,0
1,1,0,0,0,147,0,0,211,211,0
1,2,1,0.004684,0.004684,213.5,0,116,18,18,0
1,1,0,0,680,0,0,14,662.139286,317,0
1,1,0,0.000671,0.001341,1491,1,0,1098.519048,3126,0
1,1,0,0.103825,0.032787,183,1,9,2297.5,4054,0
2,2,0.998509,0.44,0.44,25,0,0,1329.666667,1689,0
1,2,0.769629,1.2411,0.121359,44.142857,0,0,1321.333333,739,0
1,1,0,0.005,0.005,1000,0,111,1570.690476,4441,0
1,1,0,0.020121,0,497,0,0,1197.685317,4028,0
1,1,0,0,0,174,0,0,3986.428571,5631,0
1,1,0,0.166667,0,6,0,1,1322.291342,3286,0
1,1,0,0,0,0,0,0,1770.333333,1828,0
1,1,0,0.000816,0,1226,0,15,1612.104762,5209,0
1,2,0.688332,0.043478,0.000621,536.666667,1,119,1622.378571,2330,0
1,1,0,0.042553,0.015957,188,0,14,804,489,0
1,4,0.909945,0.058956,0.020213,148.416667,1,181,307,132,0
1,1,0,0.090909,0.068182,88,1,1,622.5,693,0
1,2,0.232928,0.021828,0.014097,1099.5,1,87,1380.372222,3502,0
1,1,0,0,266,0,0,4,795.451191,452,0
1,1,0.811278,0.007974,0.004785,313.5,0,16,1060.333333,1671,0
2,4,0.733029,0.150763,0.074427,52.4,0,15,5746.55,5287,0
1,1,0.918296,0.034221,0.034221,263,0,2,1035.97619,2893,0
1,2,1,0.012987,0.038961,77,1,40,6176.483802,460,0
2,4,0.501469,0.289474,0.486842,76,0,170,219.5,61,0
1,1,0,0.505495,1.098901,91,0,2,543,7,0
2,3,0.748984,0.023372,0.010851,119.8,0,225,924,740,0
1,1,1,0.333333,0.333333,3,1,0,3327.69881,1099,0
1,1,0,0.020408,0.010204,98,1,0,195,180,0
1,1,0,0.013158,0,532,1,56,2680.033333,5746,0
1,1,0,0,0,67.928571,0,0,1545.230952,6015,0
1,1,0.735207,0.105528,0.100503,49.75,0,212,4318.416667,5074,0
1,1,0,0.071429,0.014286,70,0,0,1355.5,1423,0
1,3,0.672429,0.007749,0.000762,1968,0,140,1184.35119,4348,0
2,4,0.751441,0.102083,0.06875,68.571429,0,710,1400.966667,980,0
2,3,1,0.002927,0.002927,341.666667,1,87,1437.5,1202,0
1,2,0.866275,0.05113,0.042806,280.333333,1,60,2697.780952,1899,0
1,1,0,0.014493,0.014493,69,0,6,192.5,195,0
1,1,0,0.077193,0.049123,285,1,2,2643.5,1662,0
1,1,0,0.068182,0.056818,176,0,8,3962.15,2464,0
1,1,0.968165,0.165919,0.026906,111.5,1,22,5051.9,4956,0
1,1,0,0,0,0,0,0,1817.275325,7572,0
1,1,0,0.18638,0.071685,279,1,1,3261.5,3363,0
1,1,0,0.413043,0,92,0,1,735,735,0
1,1,0.807365,0.141228,0.024561,190,1,28,378.583333,125,0
1,1,0,0,0.002936,2725,1,0,1126.767857,4391,0
1,2,0.755971,1.146853,0,95.333333,0,86,1188.583333,245,0
1,1,0.754737,0.095238,0.059524,63,1,516,26,26,0
1,2,0.936307,0.062124,0,62.375,1,70,2064.666667,1147,0
1,1,0,0.032,0,375,0,0,290,148,0
1,4,0.959148,0.001389,0.002778,360,0,200,146,146,0
1,1,0,0.010526,0.010526,95,0,3,1542.333333,663,0
1,1,0,0.040541,0.243243,74,0,0,86,84,0
1,1,0,0.012658,0.006329,316,1,3,2770.683333,968,0
1,1,0,0.018405,0.110429,326,1,2,1061.666667,1162,0
1,1,0,0.052632,0.052632,19,0,3,2349.5,1283,0
1,1,0,0,0,0,0,0,2420.166667,1763,0
1,1,1,0.001767,0.001767,566,0,81,1062.780952,2083,0
1,1,0.999682,2.031746,0.238095,31.5,0,2,498,40,0
1,1,0,0.007346,0,1089,1,0,597.166667,790,0
1,1,0,0.028986,0.028986,69,1,0,690.166667,302,0
1,1,0,0.744681,0.148936,47,0,4,1047.85,1455,0
1,1,0,0.007547,0.003774,265,1,73,7611.406349,5307,0
1,1,0,0.002105,0,950,0,15,1222,1586,0
1,1,0.820665,0.106452,0.180645,62,0,5,1688,1582,0
1,1,0,0,216,0,0,4,1005.45119,662,0
1,1,0.650865,0.055585,0.021399,479,0,58,35,35,0
1,1,0.749595,0.106667,0.142222,112.5,1,10,6177.879762,5477,0
1,1,0,0.199248,0.169173,266,0,67,2264.166667,3979,0
1,2,0,0,0,4,1,0,2740.5,299,0
1,1,0,0.000452,0.000452,2210,0,0,806.612302,2057,0
1,1,0,0.148148,0,54,1,538,1218.330952,1396,0
1,2,0.591673,0.001377,0.027548,363,1,9,2904.265657,5869,0
1,1,0,0.058824,0.058824,17,1,95,2509.75,565,0
1,1,0,0.109729,0.003394,884,0,11,548,605,0
1,1,0,0,0,0,0,0,887.383333,284,0
1,1,0,0.001867,0,1071,0,2,644.833333,1122,0
1,1,0,0.125,0.1875,16,0,0,112.5,105,0
1,1,0.994694,0.016227,0.007437,739.5,0,34,116.5,121,0
1,1,0,0.004454,0.002227,449,0,0,644.5,808,0
1,1,0,0.003736,0.003736,803,1,1,678,678,0
1,1,0,0.041096,0,73,0,102,1310,1310,0
1,1,0,0.02381,0.02381,84,1,2,1335.652381,3853,0
1,1,0,0.003063,0.001531,1306,0,0,749.266667,1490,0
1,1,0.811278,0.047619,0.015873,126,0,2,603,278,0
1,1,0,0.004444,0.00127,1575,1,5,109,12,0
1,1,0,0.000882,0,1701.5,0,4,1520.440404,5253,0
1,1,0,0.176471,0.176471,51,1,0,2626.756563,2230,0
1,1,0,0.031532,0.004505,222,1,58,5502.435714,2508,0
1,1,0,0.008621,0.008114,1972,0,0,596.728571,1623,0
1,1,0,0.00885,0.00885,113,1,0,1327.316667,393,0
1,1,0,0.173824,0.102249,489,1,152,490.083333,1451,0
1,3,0.853628,0.131765,0.037647,141.666667,0,309,1406.844769,7001,0
1,1,0,0.014706,0,136,1,47,44,16,0
1,1,0,0.102041,0.071429,98,0,3,1247.163095,1059,0
1,2,1,0.217742,0,124,0,334,1234.836111,3988,0
1,2,0.96023,0.009868,0.006579,202.666667,1,77,2394.372095,8280,0
1,1,0,0.333333,0,102,1,159,2644,149,0
1,4,0.778407,0.043108,0.027794,195.888889,0,147,2433.333333,1954,0
1,1,0,0,0,24,0,0,3385.616667,1086,0
1,1,0.999627,0.014785,0.004928,2232,0,19,622.232937,2180,0
1,1,0,0.017054,0.015504,645,0,3,110.5,109,0
1,1,0,0.056848,0.002584,387,0,0,567.5,692,0
1,1,0,0.120879,0.010989,91,1,336,2744.32197,7152,0
1,1,0,0,0,52,0,0,679.5,601,0
1,1,0.997891,1.459459,0.540541,18.5,0,2,294,246,0
1,1,0.82949,0.05303,0.075758,66,0,144,50,50,0
1,1,0,37,23,0,0,0,349,317,0
1,1,0,0.01573,0.004494,445,1,3,251,36,0
2,2,0,0.269231,0.076923,52,0,1,91,82,0
1,1,0,0.029304,0.003663,273,0,1,365,278,0
1,1,0,0.112903,0,62,0,0,5214.22619,5988,0
1,5,1,0.000669,0.000669,1495.2,0,0,1616.610714,5051,0
1,1,0,0.002105,0,950,0,0,1376.5,1900,0
1,1,0,0.021164,0,189,0,26,1639,1254,0
1,1,0,0.015564,0.015564,257,0,4,1188.5,1852,0
1,1,0,0.050505,0.060606,99,0,2,398,278,0
1,1,0,0.003675,0.004083,2449,0,0,1254.057143,4124,0
1,1,0,0.002134,0.002134,1406,0,1,1320.549206,4230,0
1,1,0,0,0,0,0,0,2013.388095,4036,0
1,1,0,0.024664,0.006726,446,1,1,2284.666667,1345,0
1,1,0,0.138554,0.027108,332,0,14,717.266667,1431,0
1,1,0,0,0,0,0,0,2228.166667,1684,0
1,1,0,0.045283,0.022642,265,0,0,1425,1137,0
1,1,0,0.018979,0.022906,1528,1,0,881.876587,3010,0
1,1,0,0.029412,0.029412,68,0,0,1417.666667,1171,0
1,1,0,0.025907,0.005181,193,1,5,2886.964863,6705,0
1,1,0,0,0,0,0,0,4253.602381,3674,0
1,1,0,0,0,0,0,0,2401.833333,124,0
1,2,0.596594,0.025816,0.020945,410.6,0,19,457.5,819,0
1,1,0,0.185185,0.123457,81,0,0,22,11,0
1,2,1,0.044444,0.044444,22.5,0,16,482.583333,632,0
1,11,0,0,0,42.185185,0,0,360,86,0
1,2,0.509367,0.060435,0.001612,413.666667,1,292,1254.094048,2812,0
1,3,0.75101,0.053324,0.027008,240.666667,0,351,2225.166667,1692,0
1,1,0,0.02069,0.006897,145,1,63,3887.103571,6310,0
1,1,0,0.004785,0,209,1,140,924.916667,45,0
1,2,0.949452,0.004303,0.012048,581,0,20,1033.316667,1436,0
1,3,0.742619,0.005695,0.019362,292.666667,0,430,690.833333,655,0
1,1,0,0.013514,0.013514,74,0,2,643,561,0
1,1,0,0.246377,0.786232,276,1,23,1550.647619,777,0
1,1,0,0,0,117,1,0,1570.133333,344,0
1,1,0,0,0,0,0,0,1838.5,2300,0
1,1,0,0.130435,0.021739,46,0,77,1172.4,636,0
1,1,0,0.004825,0.004825,829,1,42,117,108,0
2,2,0.72074,0.641921,0.449782,32.714286,0,0,316.666667,229,0
1,1,0,0.024691,0.012346,81,0,0,459,247,0
1,1,0,0.166667,0.166667,6,0,143,1456.15,195,0
1,1,1,0.005668,0.004049,617.5,0,22,831.311508,2665,0
1,3,0.640914,0.036481,0.002728,733.25,1,250,1006,1857,0
1,1,0,0,0,6,0,0,791,699,0
1,1,0,0.012587,0.00979,715,0,8,1386.616667,3952,0
1,1,0,0.009021,0.001289,776,0,0,811.726191,1989,0
1,1,0,0,0,0,0,0,920.833333,326,0
1,2,0.918296,0.010753,0.010753,139.5,0,0,2196.085714,991,0
1,1,0,0.003096,0.004128,1938,0,0,2548.133333,6350,0
1,1,0,0.001481,0.001481,675,0,0,1056.090476,2934,0
1,1,0.742488,0.009464,0.002524,792.5,0,0,847.333333,70,0
1,1,0,0.136364,0.090909,22,0,0,1622,952,0
1,1,0,0.12963,0.12037,108,1,3,1467,2243,0
1,1,0,0.081301,0,246,0,9,3102.5,3063,0
1,1,0,0.017188,0.010937,640,0,174,1303.453968,4254,0
1,2,0.932272,0.167641,0.378168,20.52,0,1695,1003,385,0
1,2,0.863121,0.07234,0.106383,117.5,1,7,4996.6,4100,0
1,1,0,0.002793,0.00838,358,0,0,286.5,402,0
2,2,0.721928,0.000887,0.007979,564,1,3,371.5,455,0
1,2,1,0.042553,0.042553,23.5,0,93,6321.812302,1893,0
1,1,0,0.066667,0.075,120,1,4,1709.883333,80,0
1,2,0.970951,0.033195,0.029046,120.5,1,80,7232.419841,2269,0
1,1,0,0.000253,0.000253,3956,0,0,1516.543579,5087,0
1,1,0,0.004032,0.004032,248,1,0,299,32,0
1,1,0,0.044444,0.044444,45,0,0,1116,995,0
1,1,1,0.004689,0,213.25,1,14,772.588095,2575,0
1,1,0,0.010033,0.003344,299,1,0,2719.678571,2164,0
1,1,0,0.072072,0,111,1,29,667.969048,2156,0
1,6,0.722174,0.0379,0.01151,356.2,0,608,113,113,0
1,1,0,0.009804,0.441176,102,0,364,29.333333,80,0
1,7,0,0,0,89.463415,0,4370,1249,1249,0
1,1,0,0.004975,0.004975,201,0,44,680.416667,1338,0
1,1,0,0.01005,0.002513,398,1,157,1242.209524,1466,0
1,2,0.378465,0.443038,0.246835,79,0,154,1376.5,1412,0
1,1,0,0.044818,0.02521,357,1,534,2158.616667,6508,0
1,2,1,0,0.021053,95,0,56,1063,1675,0
1,1,0.940286,0.022482,0.002698,1112,1,446,2124.333333,239,0
1,1,0,0.010629,0.001771,1129,0,0,708.216667,1916,0
1,1,0,0,0.02439,41,1,367,1579.660714,2262,0
1,1,0,0.029412,0.029412,34,1,3,4800.616667,1438,0
1,1,0,0,0.238095,21,0,45,2188.713492,4518,0
1,1,0,0.194444,0.013889,72,0,221,956,153,0
1,1,0,0.025,0.004167,960,0,344,751.319156,2620,0
1,1,0,0.005155,0.005155,194,0,0,1227,1591,0
1,1,0,0.011317,0.002322,3446,0,9,2045.542857,6933,0
1,1,0,0.001876,0.033771,533,0,0,3334,5118,0
1,1,1,0.001211,0.001211,826,1,35,2680.025144,6809,0
1,1,0,0,1425,0,0,1,690.139286,345,0
2,2,0.63431,0.066434,0.020979,143,0,12,674,509,0
1,1,0,0,0,0,0,0,1557.033333,2965,0
1,1,0.392317,0.375,0.142857,74.666667,0,9,3217,3217,0
2,2,0.77935,0.114213,0.083756,197,0,0,1401.85,1570,0
1,2,0.353359,0.041833,0.017928,251,1,18,2865.764286,2035,0
1,1,0,0.032,0.024,125,0,0,2152.352381,258,0
1,1,0,0.012806,0,859,0,0,18,18,0
1,1,0,0.010989,0.010989,91,1,126,2062.66627,3445,0
1,1,0,0,0,0,0,0,2718.666667,877,0
1,1,1,0.011858,0.000439,2277,1,10,636.990476,2274,0
2,2,0.918296,0.010638,0.005319,188,0,224,2198.666667,1328,0
1,1,0,0,0,0,0,0,2049.605952,4110,0
1,1,1,0.003752,0,533,0,0,395.916667,518,0
1,1,0,0.076923,0.076923,13,0,16,759,557,0
1,1,0,0.062112,0.012422,161,1,54,2142.404762,3602,0
1,1,0,0,0.004202,238,1,10,170,103,0
1,1,0.262311,0.030504,0.029178,754,0,0,3065.5,3016,0
1,1,0,0,0,0,0,0,189,150,0
1,1,0,0,0,9,0,0,3968,4990,0
1,1,1,0.002246,0.002246,1780.75,0,525,1271.013095,3203,0
1,1,0,0.428571,0.047619,21,0,6,235,173,0
1,1,0,0.156951,0.152466,446,1,0,937.333333,15,0
2,2,0.63517,0.346505,0.702128,54.833333,0,0,272.666667,185,0
1,2,0.63431,0.211538,0.028846,104,1,8,51,44,0
1,1,0,0,0,0,1,0,942,830,0
1,1,0,0.022989,0.011494,87,0,0,2207.826984,8782,0
1,1,0,0.000985,0,1015,0,29,574,831,0
1,1,0,0.066667,0.066667,30,0,433,609.5,660,0
1,3,0.785256,0.103896,0.023377,96.25,0,129,674.5,719,0
1,1,0,0.149254,0.044776,67,1,3,184,180,0
1,1,0,0.127869,0,305,0,1,50,19,0
1,1,0,0.066372,0.013274,226,0,2,1688,1449,0
1,1,0,0.265957,0.053191,94,0,297,847,439,0
1,1,0,0,0,0,0,0,738.833333,128,0
1,1,0,0,0,173,0,0,1823,1524,0
1,1,0,0.002985,0.002985,335,0,0,242.483333,705,0
2,3,0.521722,0.235115,0.285496,93.571429,0,83,3631.57619,6628,0
1,1,0,0.128378,0.135135,148,0,62,3679.416667,2145,0
1,1,0.787127,0.004443,0.002423,1238,0,12,1108.583333,1891,0
2,5,0.610793,0.86119,0.008499,50.428571,0,198,2905.583333,585,0
1,1,0,0.006024,0.006024,166,0,0,1067.166667,563,0
1,1,0,0.0096,0.0016,625,0,26,2150.352381,1305,0
1,1,0,0,0,0,0,0,1058.5,409,0
1,1,0,0.005714,0.005714,350,1,4,261,106,0
2,3,0.409138,0.176692,0.080201,133,0,102,3485.683333,1379,0
1,2,0.885431,0.003926,0.002582,1162.0625,0,530,1212.446825,4334,0
1,1,0,0.015284,0.007642,916,0,4,1154.262302,4491,0
1,1,0,0,0,25,1,0,155,33,0
1,1,0,0.5,0,4,0,74,729,686,0
1,1,0,0.071359,0.000978,1023,1,2,653.328571,181,0
1,2,1,0.012346,0.012346,81,0,24,450,450,0
1,1,0.637387,0.008844,0.00131,1526.5,0,17,1785.315476,5498,0
1,1,0,1.133333,0.044444,45,0,0,922.833333,328,0
2,2,0.790734,0.010747,0.002443,341.166667,1,72,5842.757143,9044,0
1,1,0,0.046053,0.013158,152,1,5,251,234,0
1,1,1,0.003769,0.003769,265.333333,0,62,3045,3680,0
1,1,0,0.024077,0.001605,623,0,7,1555.833333,3336,0
1,1,0,0.087097,0.058065,310,1,14,2717.295238,2511,0
1,2,0,0,0,201.4,0,0,67.5,68,0
1,3,0.889873,0.085652,0.032211,195.142857,1,172,1461.5,1316,0
1,1,0,0.046784,0.040936,171,1,78,622.5,684,0
1,1,0.986944,0.020266,0.018529,863.5,0,13,3062,3021,0
1,1,0.812277,2.373016,0.634921,18,0,49,1592,1639,0
1,1,0,0.015355,0.011516,521,0,0,1031.066667,2426,0
1,1,0,0.265823,0.14557,158,0,7,954.083333,162,0
2,4,0.832498,0.055328,0.005123,244,1,921,2125.566667,582,0
1,2,1,0.3,0.3,10,0,718,3028.37619,436,0
1,1,0,0.072464,0.120773,414,1,11,2846.8,1090,0
1,1,0,0.004032,0.002016,496,1,1,1997.259524,1930,0
1,2,0.47814,0.012867,0.005227,829,0,0,88,88,0
2,3,0.921612,0.035971,0.039568,92.666667,1,15,1106.333333,1541,0
1,1,0,0.025592,0.009479,1055,1,7,2078.833333,135,0
1,1,0,0.037037,0.074074,27,0,176,446,1,0
1,1,0,0.011765,0.011765,85,0,4,981.25,854,0
1,2,0,0.460317,0.119048,42,0,0,1111,999,0
1,1,0,0.004071,0.005427,368.5,0,12,651,651,0
1,2,0.405977,0.20625,0.025,80,1,684,2018.3,137,0
1,1,0.235193,0.664756,0.005731,174.5,0,60,1437.891667,105,0
1,1,0,0,0,0,0,0,5708.816667,2711,0
1,1,0,0.357143,0.071429,28,0,209,5035.57619,5768,0
1,1,0,0.148936,0.021277,47,0,10,415,58,0
1,4,0.483662,0.110676,0.076512,468.333333,0,106,357,310,0
1,1,0.996389,0.006501,0,653.75,0,137,1578.180952,5907,0
1,1,0,0.004353,0,919,1,0,797,675,0
1,1,0,0,0,0,0,0,1421.7,2826,0
1,1,0,0,0,17,0,0,2094.666667,1168,0
1,2,0.806186,0.16285,0.063613,98.25,0,624,661.333333,362,0
1,1,0,0.004082,0.004082,245,1,0,1552.5,717,0
1,1,0.811278,0.133333,0.133333,15,0,171,1356.016667,1183,0
1,1,0,0.005714,0.007143,700,0,0,1140.583333,1223,0
1,1,0.971307,0.022305,0.018587,179.333333,1,64,2098.833333,1156,0
1,1,0,0.001399,0,715,0,81,1449.655556,6985,0
1,1,0,0,0,288.333333,0,0,2581.5,2971,0
1,2,0.654556,0.283063,0.078886,143.666667,0,414,3075.183333,2955,0
1,1,0,0,0.009804,306,0,10,3542.329762,6190,0
1,1,0,0.024096,0.009036,332,0,0,4691,4693,0
1,2,0.230397,0.522353,0.357647,212.5,0,0,516.5,530,0
1,2,0.266765,0.139344,0.040984,61,1,11,532,491,0
1,1,0,0,64,0,0,4,710.451191,367,0
1,1,0.299414,1.056198,3.466116,86.428571,0,0,2581.5,2971,0
1,2,0.569758,0.086957,0.164596,80.5,0,105,3760.8,1819,0
1,2,0.849704,0.140351,0.188596,38,1,649,341,341,0
1,1,0,0.001186,0.006821,3372,0,0,709.6,1870,0
1,1,0.834902,0.101974,0.041447,380,0,0,166,166,0
1,2,0.218178,0.002989,0.003096,3122.666667,0,0,2547.712626,8306,0
1,2,0.388612,0.035126,0.080132,455.5,0,26,90,90,0
1,1,0,0.001433,0.001433,698,1,1,2627.7,1664,0
1,1,0,0.007937,0.007937,126,1,8,2193.5,1415,0
1,1,0,0.022727,0.022727,44,0,0,385.333333,529,0
2,2,0.309543,0.085,0.005,100,0,4,5148.45,6006,0
1,1,0,0.008518,0.002555,1174,1,3,709.880952,2253,0
1,1,0.908946,0.040758,0.006635,703.333333,0,76,394.616667,1287,0
1,1,1,0.013629,0.013629,293.5,1,0,2019.633333,6558,0
1,2,0.942047,0.030617,0.038519,168.75,1,1652,1535.42381,774,0
2,2,1,0.015873,0.015873,63,0,20,1310.5,1172,0
1,1,0,0.027027,0,74,1,10,7015.359524,2224,0
1,1,0,0.033019,0,212,1,140,133,2,0
1,1,0,0.010101,0.010101,99,0,0,3329.69881,6498,0
1,1,0,0.444444,3.111111,9,0,133,32,31,0
1,2,0.228538,0.032258,0.076613,248,0,288,3284.466667,2911,0
1,1,0,0.013158,0.013158,152,1,7,167.5,170,0
1,1,0,0,0,0,0,0,4069.083333,539,0
2,4,0.837101,0.12215,0.035831,153.5,1,134,8,8,0
1,1,0,0.019704,0,203,1,3,541.5,149,0
1,1,0,0.037037,0.004938,405,0,119,761.160318,724,0
1,1,1,0.098361,0.098361,30.5,0,440,5402.12619,4629,0
1,1,0,0.090909,0.090909,11,0,86,2684.466667,1921,0
1,1,0,0.008523,0.002841,352,1,5,2666.433333,1755,0
1,3,0.501435,0.022579,0.022077,132.866667,0,254,3176.5,3131,0
1,2,0.979869,3.5,0,12,1,0,1835,1720,0
1,1,0,0.578313,0.036145,83,1,106,125,59,0
1,1,0,0.060606,0.030303,33,0,33,1043.933333,2295,0
1,1,0,0,0,0,0,0,2687.166667,430,0
1,1,0,0.040884,0.001105,905,0,0,855.409921,2905,0
1,1,0,0.042857,0.014286,70,0,68,201,201,0
1,1,0,0.00133,0.00133,752,1,1,1087.547619,3109,0
