@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,3,0.993089,0.016541,0,12,4,4390.335714,20636,0
1,1,0.840359,0.149733,1,6,509,923.083333,1865,0
1,1,0,0.552632,0,2,0,103,99,0
1,1,0,0,0,2,0,2810.933333,5485,0
1,1,0,0.136752,1,3,3,658,802,0
1,1,0,0.050505,0,7,175,920.5,1788,0
1,55,0.988988,0.010071,1,18,6166,2214.183333,3407,0
1,1,0,0,0,1,0,2570.866667,6331,0
1,1,0,0.058824,1,2,15,581,230,0
1,2,0.522559,0.007401,0,14,2,955.333333,1723,0
1,1,0,0.000331,1,8,1,464.754762,970,0
1,1,0,0.003215,1,3,0,990,1856,0
1,1,0,0.015873,0,5,159,467.669048,1620,0
1,1,0,0.830508,0,4,25,298,298,0
1,1,0,0,0,1,0,1073.666667,1522,0
1,2,0.391244,0.010573,0,8,7,2616.833333,3823,0
1,1,0.97887,0.00135,0,9,0,739.666667,1087,0
1,1,0,0.001138,1,7,22,1453.725794,975,0
1,1,0.619382,0.023585,0,2,23,463,559,0
1,3,0.879722,0.015492,0,5,104,6796.166667,14795,0
1,2,0.284141,0.294606,1,8,2094,273,61,0
1,1,0,0.000931,1,3,0,1537.5,1692,0
1,1,0,0.038961,0,3,0,205,205,0
1,1,0,0.008,0,7,34,1948,2907,0
1,1,0,0.016667,1,1,14,1921,2274,0
1,1,0,0.003623,1,4,1,121,109,0
2,8,0.957635,0.006357,0,16,1557,1463.854762,3833,0
1,1,0.581321,0.009388,1,7,517,2762.75,4358,0
1,1,1,0.005831,0,4,2,1317,1317,0
1,1,0.349643,0.070629,0,1,18,741,737,0
1,1,0,0.09375,1,5,49,3457.8,7093,0
1,1,0,0,1,2,91,1338,1410,0
1,1,0.468996,0.035941,1,3,17,748,783,0
1,1,0,0.009901,0,2,0,1292,1364,0
1,1,0,0.079208,0,5,5,2793.766667,5487,0
1,1,0.150666,0.088971,0,8,4,600.5,599,0
1,1,0,0.039936,1,9,1,292,292,0
1,1,0,0.229167,0,2,2,446.25,669,0
1,1,0.745779,0.144531,0,8,637,1164,1324,0
1,1,0,0,0,1,0,669,669,0
1,1,0.905713,0.079585,1,3,46,1154.5,136,0
1,1,0,0.008929,0,7,6,2013.5,3652,0
1,1,0,0.009346,1,3,1,1103,1054,0
1,1,0,0.022222,0,1,0,3801.416667,6315,0
1,1,0,0.001232,0,1,0,2192.5,3098,0
1,3,0.752385,0.07622,1,6,11,1008.5,1192,0
1,2,0.958358,0.012955,1,2,33,1655.916667,3560,0
1,1,0,0.235294,0,1,1,1922,1922,0
1,2,0.881291,0.054054,1,5,87,1374.116667,1817,0
1,1,0,0.002843,0,14,0,20,20,0
1,1,0,0.222222,1,2,1,383.5,65,0
1,1,0,0.018613,0,2,16,2040,2346,0
1,1,0,0.084337,0,6,3,2691.204762,7466,0
1,2,0,0,0,1,0,1857.5,270,0
1,1,0,0.032877,0,5,1,646,803,0
1,2,0.884615,0.037143,1,10,52,169,169,0
1,1,0.946395,0.006849,0,5,169,4590.269048,19309,0
1,1,0.154647,0.377522,0,8,139,801.666667,2104,0
1,1,0,0.038576,1,5,7,404.283333,409,0
1,1,0,0.091429,1,3,1,1415.75,831,0
1,1,0,0,0,1,0,439.5,512,0
1,1,0,0.002427,1,11,22,2114.433333,5304,0
1,1,0.954434,0.029268,0,5,2,651.5,657,0
1,1,0,0.073529,0,7,11,4198.438889,20816,0
1,2,0.713546,0.108974,0,6,699,640.5,970,0
1,1,0,0,1,1,0,912.833333,1929,0
1,1,0,0.019231,1,7,26,2673.441667,6600,0
1,2,0.143599,0.137143,1,6,123,931.083333,1873,0
1,2,0,0.173077,0,1,14,2474.166667,5078,0
1,1,0,0.007143,0,1,6,2798.766667,5492,0
1,3,0.807222,0.025974,0,1,309,9305,9305,0
1,1,0,0.213115,0,8,56,2900.766667,5337,0
1,1,0,0.050459,0,3,14,488,367,0
1,1,0,0.007134,1,7,3,986.25,2018,0
1,1,0,0.028571,0,10,301,252.75,637,0
1,9,0.910919,0.016045,0,12,2700,161.666667,432,0
1,1,0,0.003322,0,2,0,382,382,0
1,1,0,0.006711,0,2,21,459.416667,684,0
1,1,0,0.001266,0,4,1,573,573,0
1,1,0,0.07874,1,2,48,1312.666667,2144,0
1,1,0,0.109091,1,6,8,842.754762,1691,0
1,1,0,1,1,2,5,1820.166667,838,0
1,1,0,0.034483,0,2,0,3654.633333,5896,0
1,1,0,0.044484,1,13,43,2663.17619,6560,0
1,1,0,0,0,1,0,2105.666667,2943,0
1,3,0.944511,0.011442,0,7,24,1628,1887,0
1,1,0.958712,0.010821,0,11,41,253.316667,647,0
1,1,0,0.056738,0,3,2,2323.4,4401,0
1,2,0.991076,0.002089,0,7,8,5094.316667,18819,0
1,4,0.991933,0.00387,0,10,554,2410.583333,3801,0
1,1,0,0.012422,1,2,302,2052.066667,4805,0
1,1,0,0.04878,0,4,28,2273.833333,3307,0
1,4,0.154404,0.305213,0,1,220,9340,9340,0
1,2,0.534878,0.06274,0,2,276,30,30,0
1,2,0.21358,0.051147,1,5,42,404.116667,408,0
1,1,0,0.056962,0,3,2,760.916667,1300,0
1,2,0.731885,0.017699,0,7,3,2454.5,5055,0
1,1,0,0.006369,0,3,92,1602.628571,272,0
1,1,0,0.034483,1,7,3,2232.316667,4654,0
1,1,0,0.02451,1,1,18,4274,4274,0
1,2,0.819448,0.007587,0,1,3,287,127,0
1,3,0.871369,0.060708,0,3,19,1433.833333,2523,0
1,1,0,0.007729,0,14,0,2245.183333,5173,0
1,1,0,0.012397,0,12,12,974.266667,1983,0
1,1,0,0.025806,0,6,70,411.088095,823,0
1,3,0.908946,0.01227,1,16,146,2395.44639,9560,0
1,1,0,0.070352,0,7,4,2398.85,5771,0
1,1,0,0.053571,0,2,0,900,900,0
1,1,0,0.003226,0,2,83,8106.5,13023,0
1,1,0,0.010929,0,2,0,3605.566667,6071,0
1,1,0,0.001348,0,5,2,843.883333,1152,0
1,1,0,0.009804,1,1,3,1434.916667,849,0
1,2,0.714956,0.048561,1,6,221,1165.620238,2028,0
1,1,0,0.007762,0,6,2,2613.833333,3820,0
1,1,0,0.003589,1,5,42,922.833333,1874,0
1,1,0,0,0,1,0,3736.483333,6059,0
1,1,0.769576,0.033392,0,5,886,2627.116667,4165,0
1,1,0,0.040268,1,1,11,763,798,0
1,2,0.365055,0.00424,0,5,138,3809.016667,6309,0
1,1,0,0.013158,0,4,2,1427.616667,3790,0
1,1,0,0.039474,0,1,3,1575,1683,0
1,1,0,0.727273,1,2,0,1384.166667,2259,0
1,1,0,0.042228,0,11,39,3668.973377,22102,0
1,2,0.591673,0.031785,0,3,141,5146.75,17287,0
1,1,0,0.04142,1,5,2,179.333333,119,0
1,1,0,0,0,12,4,1004.15,1995,0
1,1,0,0.007937,0,9,1,2801.669048,6693,0
1,1,0,0.384615,0,2,273,347,347,0
1,1,0,0.011788,0,1,2,10925.5,11299,0
1,1,0,0.018767,1,2,2,1390,1407,0
1,3,0.903756,0.005675,0,5,5,6489.25,15278,0
1,1,0,0.028571,0,1,8,1546.82619,1184,0
1,2,0.248378,0.052735,1,7,9,2282.066667,5108,0
1,1,0,0,0,6,386,4778.333333,18323,0
1,1,0,0.139241,1,3,33,1928.666667,2145,0
1,1,0,0.004425,0,6,92,71,5,0
1,1,0,0.001379,0,5,2,725.5,742,0
1,1,0,0.001315,0,9,0,1624.833333,1951,0
1,1,0.764205,0.016129,1,1,134,1299.033333,1173,0
1,2,0.786701,0.062663,1,4,95,1413.166667,512,0
1,1,0,0.104278,0,10,10,1970.716667,3166,0
1,1,0.873981,0.025,1,2,4,234,234,0
1,1,1,0,0,7,1041,2522.175,7997,0
1,1,0,0.08547,0,4,0,2446.6,6179,0
1,2,0.750389,0.085915,0,13,363,2894.554762,6870,0
1,2,0.655729,0.082552,0,3,2,1672,1808,0
1,1,0,0.009404,0,1,0,11316.5,11690,0
1,1,0.968165,0.21147,0,6,2,1313.4,3469,0
1,2,0.905713,0.003181,0,13,149,2927.130952,7134,0
1,1,0,1.941176,0,1,4,8060,12957,0
1,1,0,0.013398,0,6,5,451.266667,808,0
1,1,0,0.634615,1,2,0,2422.009224,9809,0
1,1,0,0.262295,0,3,3,591,1036,0
1,3,0.530876,0.008887,0,12,53,1717,1742,0
1,1,0,0,0,1,0,2569.755628,10333,0
1,1,0.973513,0.051666,1,9,27,2296.816667,4369,0
1,1,0,0.569892,0,2,3,1591,1724,0
1,6,0.938101,0.016393,0,11,2115,2568.166667,147,0
1,1,0,0.013289,0,2,0,1637.5,1969,0
1,1,0,0.056,0,8,68,307,479,0
1,3,0.875013,0.143293,0,1,10,2312,2312,0
1,1,0,0.4375,0,2,6,1154,1154,0
1,1,0,0.056818,0,7,0,1272.359127,4189,0
1,1,0,0.019737,1,2,1,177.5,162,0
1,1,0,0,0,1,0,1673.833333,2623,0
1,1,0.721928,0.005459,0,4,0,39,39,0
1,1,0.819448,0.001764,0,2,3,2011.5,3359,0
1,2,0.995499,0.258427,0,3,0,9,7,0
1,1,0,0.072581,0,8,28,684.816667,1583,0
1,1,0,0.035714,0,1,17,1207,1207,0
1,1,1,0.028011,1,3,7,1035,972,0
1,2,0.678327,0.056962,0,5,138,699,707,0
1,1,0.78589,0.186408,0,10,30,1586.5,1902,0
1,1,0,0,1,1,0,2488,4700,0
1,1,0,0.010204,0,10,0,266.5,312,0
1,1,0.769193,0.060811,0,8,111,3883.058333,21573,0
1,1,0.935269,0.066038,0,10,2,1770,3308,0
1,1,0,0.000458,1,10,294,2046.716667,4813,0
1,1,0,0.016058,1,4,3,1150.5,132,0
1,2,0.844044,0.021944,0,18,51,170,170,0
1,1,0,0.022573,0,9,3,1132.1,2308,0
1,1,0,0.000443,0,9,1,201.5,213,0
1,1,0.957526,0.00828,0,5,69,577.566667,880,0
1,1,0,0.122807,1,2,99,1113.5,2186,0
1,1,0,0.136364,1,3,0,650.4,398,0
1,1,0,0.018519,0,6,132,768.316667,1492,0
1,1,0.991681,0.021951,1,12,14,487,917,0
1,1,0,0.336634,0,1,15,2829.702381,6657,0
1,1,0,0.10084,0,5,637,2462.527597,9572,0
1,1,0.903214,0.005128,0,3,12,1215,767,0
1,1,0,0.189655,0,4,0,3865.4,6437,0
1,1,0,0.006316,0,10,22,630,630,0
1,1,0,0,1,1,15,954,1100,0
1,1,0.977217,0.109091,0,5,151,1073.666667,1721,0
1,1,0,0.011561,1,14,71,2395.88343,9566,0
1,1,0,0.1,1,1,1,199.65,262,0
1,1,0,0.007299,1,4,15,2180.333333,3060,0
1,1,0,0.001957,0,6,0,599.166667,1296,0
1,2,0.871545,0.655172,0,2,29,7956.5,12504,0
1,1,0,0,0,2,4,1347.95,3082,0
1,2,0.84074,0.021223,0,2,310,45,45,0
1,1,0,0.015152,1,7,147,1827.683333,5660,0
1,1,0,0,0,1,0,538,538,0
1,1,0,0.011925,1,2,0,27,27,0
1,4,0.879537,0.030948,0,5,2611,770,770,0
1,2,0.189278,0.131579,0,1,10,1617.5,1947,0
1,1,0.763414,0.090827,0,11,728,2564.510714,7624,0
1,1,0,0.033613,0,2,19,95,95,0
1,1,0,0.018727,0,8,0,461,472,0
1,1,0,0.018846,0,11,1,1688.5,1673,0
1,2,0.616862,0.025197,0,4,33,1076,1520,0
1,1,0,0.0025,1,7,6,375.083333,823,0
1,1,0,0,0,1,0,289,289,0
1,1,0,0.034014,0,5,155,200,200,0
1,1,0,0.017572,0,9,2,463.5,469,0
1,1,0.874514,0.041139,0,3,38,7901.5,13490,0
1,1,0.468996,0.070707,0,4,63,547.583333,596,0
1,1,0,0.264151,0,1,15,244.5,298,0
1,1,0.811278,0.055172,0,2,6,1877.5,2162,0
1,1,0,0.007202,0,12,51,2068.183333,4835,0
1,1,0.658717,0.017582,0,1,4,1304,1304,0
1,1,0,0,0,6,127,1987,2952,0
1,1,0,0.002469,1,8,1,2007.05,4703,0
1,1,0,0,0,1,0,802,888,0
1,1,0.355196,0.167658,0,9,885,215.5,293,0
1,1,0.885076,0.219675,0,1,144,4007,4007,0
1,1,0,1.121739,0,4,702,2813.9,6629,0
1,2,1,0.025,0,1,4,2574.359055,10336,0
1,1,0,0.005747,1,6,3,1349.5,2217,0
1,1,0,0.003953,0,8,9,370,370,0
1,2,0.905928,0.032577,0,3,14,1626.333333,2567,0
1,1,0,0,0,3,3,891,891,0
3,9,0.896658,0.012397,0,4,445,729.5,845,0
1,1,0,0.05,1,5,178,2844.384127,7678,0
1,1,0,0.002012,1,5,9,205.5,122,0
1,1,0,0.006135,0,1,1,1790.833333,2765,0
1,1,0,0,0,1,0,2822.635209,10883,0
1,3,0.912733,0.002999,0,17,7,1505.65,3912,0
1,1,0,0.052083,0,12,2,635.5,1104,0
1,1,0.914101,0.0053,0,11,144,2915.359163,22249,0
1,1,0,0.108434,0,4,25,2195.333333,3050,0
1,1,0,0.049818,1,15,35,2424.455761,9813,0
1,1,0.890492,0.002777,0,9,30,4463.361905,20384,0
1,1,0,0.006757,0,2,7,11,11,0
1,1,0,0.088889,0,2,84,3116.238095,10025,0
1,1,0,0.039394,0,3,13,1252,1561,0
1,1,0,0.185484,0,1,27,901,1838,0
1,1,0,0.12987,0,1,0,545,197,0
1,1,0.753198,0.039514,1,4,29,1337,1409,0
1,2,0.703866,0.079553,0,12,300,2859.333333,5282,0
1,1,0,0.147059,1,3,8,321.5,314,0
1,1,0,0.010033,1,2,2,218,11,0
1,1,0,0.004255,0,9,46,526,561,0
1,5,0.761784,0.024122,0,12,946,2957.1,5459,0
1,1,0,0,0,1,14,2513.166667,3607,0
1,1,0.619382,0.015025,0,9,20,2893.688095,7061,0
1,1,0,0.01791,0,3,34,130,130,0
1,1,0,0.004032,0,6,0,213,250,0
1,1,0,0.000443,1,3,0,1304,2067,0
1,1,0.73707,0.026586,0,4,0,1990.5,3338,0
1,1,0,0.003165,0,1,3,2315.25,4361,0
1,1,0,0.012048,1,2,3,1936.166667,3541,0
1,1,0.902393,0.007181,1,5,289,2068.632107,8633,0
1,1,0,0,1,1,0,1394.916667,3237,0
1,1,0.882959,0.060904,0,1,21,921,921,0
1,1,0,0.082024,0,9,0,285,285,0
1,1,0,0.010101,0,2,7,2352.197425,9633,0
1,1,0,0.034722,0,2,3,772,772,0
1,1,0.980074,0.176971,0,1,33,9548,9548,0
1,3,0.878347,0.020668,0,7,43,1734,2061,0
1,1,0,0.001357,1,1,4,2139,3574,0
1,1,0,0.009938,1,1,0,2717.016667,5575,0
1,2,0.343939,0.090129,0,8,156,350.82619,857,0
1,1,0,0.098039,0,3,0,2121.166667,3816,0
1,1,0,0.007407,0,5,7,2803.945527,10849,0
1,1,0,0.104265,0,11,0,1864.166667,2533,0
2,2,0.689202,0.00471,0,3,8,1497,560,0
1,1,0,0.013812,0,5,72,644,806,0
1,3,0,0.069444,1,4,99,1566.460678,2868,0
1,2,0.539216,0.806818,0,2,43,2035,2341,0
1,1,0,0.006734,0,5,57,2179.333333,2975,0
1,1,0,0.000894,0,3,0,6905.166667,14768,0
1,1,0,0.002967,0,3,5,1974.083333,3388,0
1,1,0,0.002294,0,1,2,1024,1024,0
1,1,0,0.101523,0,3,0,6768.166667,14890,0
1,1,0,0,0,1,0,1879,1879,0
1,3,0.574492,0.075491,0,4,0,8056,12709,0
1,1,0,4.478261,0,2,1,3459.966667,7108,0
1,1,0,0.002128,0,7,0,221.5,336,0
1,1,1,0,0,8,240,1144.75,2307,0
1,1,0,0.012146,0,4,28,1308.083333,2091,0
1,1,0,0.026316,1,2,0,1578.164286,3741,0
1,4,0.92797,0.003966,0,13,202,2569.083333,3754,0
1,1,0,0.071429,1,4,168,1137.058333,1676,0
1,1,0,0.003295,0,4,4,604.5,710,0
1,1,0,0.041854,0,6,0,610.65,915,0
1,2,0.729334,0.023072,1,6,26,1825,2164,0
1,1,0,0.00431,0,7,7,1938.166667,2351,0
1,1,0.975615,0.054945,0,4,310,2047,2619,0
1,1,0,0,0,6,0,180,180,0
1,1,0,0,0,4,0,696.5,860,0
1,1,0,0.001153,1,17,30,2822.063889,7645,0
1,2,0.237447,0.413763,1,9,110,1429.833333,2677,0
1,5,0.914345,0.012599,0,13,1063,1323.883333,2989,0
1,9,0.722561,0.056481,0,17,1223,1439.633333,3309,0
1,1,0,0.132075,0,5,776,2552.784524,10387,0
1,1,0,0.010309,0,6,42,4115.733333,9593,0
1,2,0.721928,0.022624,0,9,910,22,22,0
1,1,0,0.004149,1,6,0,1957.302886,8777,0
1,1,0,0.013304,0,9,0,2992.480952,7211,0
1,2,0.970951,0.002844,1,11,120,2130.229329,8492,0
1,1,0,0,0,1,0,1147,1302,0
1,2,1,0.006667,0,6,4,999.766667,1584,0
1,1,0,0.007143,1,1,0,382.583333,371,0
1,1,0,0.037175,0,7,37,900.75,1738,0
1,1,0,0.001627,1,9,1,301,301,0
1,2,0.828056,0.007732,0,9,431,807.5,1158,0
1,1,0,0,1,3,6,1505,1505,0
1,1,0.740292,0.241379,0,2,317,8085,13035,0
1,1,0,0,0,1,1,1918.5,2220,0
1,1,0,0.27451,0,5,860,2580.264683,8976,0
1,1,0,0.019608,0,1,0,925.766667,1659,0
1,3,0.889669,0.013471,1,5,71,462,462,0
1,1,0,0,0,5,0,1720.916667,3743,0
1,2,1,0.002283,1,2,48,1634.5,1768,0
1,1,0,0.000828,0,10,151,199.5,319,0
1,1,0,0.006961,0,5,111,956.5,1164,0
1,1,0.999987,1.895161,1,6,10,1527.166667,2695,0
1,1,0,0,0,1,0,2242.5,3499,0
1,1,0,0.008065,0,1,0,1608,1676,0
1,1,0.960964,0.083832,1,2,644,171,171,0
1,1,0,0,1,1,0,2348.139938,9714,0
1,3,0.878843,0.029029,0,11,1547,3213.617388,22192,0
1,1,0,0.011905,0,4,13,1548.833333,942,0
1,1,0,0.601852,0,3,4,1028,956,0
1,1,0,0,0,1,0,1389,1213,0
1,1,0,0,0,1,0,1381,1453,0
1,1,0,0.004926,0,2,1,1714.416667,3636,0
1,4,0.694736,0.094142,0,1,36,817,817,0
1,1,0.430552,0.044172,1,7,494,1501.913192,3173,0
1,1,0,0.005776,0,4,39,1897,3056,0
1,2,0.936667,0.031809,0,13,475,2930.766667,5427,0
1,1,0,0.005348,1,14,28,2254.46627,7727,0
1,1,0,0.333333,0,4,6,2457.866667,3799,0
1,1,0.596283,0.104205,0,8,98,1288,2401,0
1,2,0.26486,0.009737,0,7,124,1871.5,3988,0
1,1,0,0.005076,1,2,1,1789,2072,0
1,1,0.970951,0.013393,1,8,44,2627.485714,7485,0
1,1,0.970951,0,0,8,0,1662.833333,2612,0
1,1,0,0.003932,0,9,1,628,623,0
1,1,0,0,0,1,0,1581.504004,2710,0
1,1,0,0.033493,1,7,13,572.333333,428,0
1,1,0,0.01087,0,2,1,1463,1583,0
1,1,0,1.333333,0,2,32,983.833333,1601,0
1,1,1,0.006678,0,6,1,1618,1979,0
1,1,0.939787,0.021858,0,2,107,2310.816667,4383,0
1,1,0,0.018587,1,5,0,2069.632107,8634,0
1,1,0,0,1,1,0,2355.197425,9636,0
1,2,0.584178,0.041435,0,15,407,833.916667,1561,0
1,1,0,0.006024,0,6,1,889.833333,1520,0
1,1,0,0,0,5,5,2436,4624,0
1,1,0,0.022039,0,6,0,2740.381349,10889,0
1,1,0,0.058932,1,6,60,1103.108333,1685,0
1,1,0.840764,0.077341,0,1,1,1009,1009,0
1,1,0,0.147368,0,1,15,2575.333333,5640,0
1,2,0.87602,0.014839,0,7,20,133,133,0
1,1,0,0.013072,0,3,0,2251.333333,3960,0
1,1,0,0,0,3,9,1846.5,924,0
1,1,0,0.057851,1,2,1,1234,1208,0
1,1,0,0,0,2,47,657,657,0
1,1,0,0.024155,0,1,1,2904.6,5343,0
1,1,0,0.003571,0,7,0,1104,1360,0
1,1,0,0.009511,1,3,6,1188,1110,0
1,1,0.650022,0.001394,0,2,1,1713.416667,3635,0
1,4,0.605413,0.228415,0,4,82,255,255,0
1,1,0,0.071942,1,5,11,1050.5,1174,0
1,1,0,0,0,1,0,1108,1108,0
1,1,0,0.167702,0,2,4,7908,13476,0
1,1,0,0.001613,0,9,172,3168.712698,22197,0
1,3,0.918296,0.005922,0,11,30,4175.435714,9581,0
1,1,0,0.034091,0,3,16,8040.5,12717,0
1,1,0,0.001718,0,10,0,2502.05,6137,0
1,1,0,0.003643,1,8,5,1770.45,5666,0
1,1,0,0.006711,0,4,13,457.833333,691,0
1,3,0.928707,0.016158,0,10,196,677,677,0
1,1,0,0.001245,0,10,1,200.5,320,0
1,1,0.560466,0.026167,0,5,38,608.65,913,0
1,1,0,0.088,0,3,0,1161.5,1446,0
1,1,0,0.007692,0,5,7,800,800,0
1,2,0.396628,0.010309,1,6,88,2,2,0
2,3,0.904606,0.038976,0,8,3586,1085.892857,4655,0
1,1,0.732132,0.043002,1,4,2624,1583,1754,0
1,1,0,0.002307,0,6,0,5702,16358,0
1,1,0,0,0,1,0,2970,2970,0
1,2,0.733538,0.017575,0,7,95,4257.642857,9891,0
1,1,0,0.033333,0,2,299,5214.733333,17267,0
1,2,0.93337,0.02924,0,1,4,9281,9281,0
1,1,0,0.008977,0,4,2,112,112,0
1,1,0,0.001623,1,3,1,157,84,0
1,4,1,0.000666,0,10,143,1280.833333,2140,0
1,1,0.650022,0.063492,0,2,10,3318.966667,6732,0
1,1,0,0.027006,0,5,0,133,133,0
1,1,0.195909,0.029762,1,3,3,1519,1298,0
1,1,0,0.009434,0,1,3,3224.633333,6636,0
1,1,0,0.011164,0,9,3,563.5,562,0
1,2,0.571355,0.085427,0,5,251,2692,3252,0
1,1,0,0.5,0,2,71,796.5,856,0
1,1,0.557858,0.024752,1,6,340,434.5,534,0
1,1,0,0,0,1,0,824.840476,3155,0
1,1,0,0,1,1,0,978.916667,2004,0
1,1,0,0.146959,0,3,0,415,415,0
1,1,0,0.084577,0,6,1,2322.916667,4338,0
1,1,0,0,0,1,0,1682.5,2014,0
1,1,0,0,0,6,29,2795.816667,4494,0
1,1,0.071504,0.128906,0,3,112,1524.25,2647,0
1,1,0,0.18,0,2,7,1436.166667,2861,0
1,1,0,0.00289,1,10,150,1897.883333,5648,0
1,1,0,0.083333,1,2,11,543,538,0
1,1,0,0.074074,0,4,0,1512.833333,2626,0
1,1,0.184061,0.317631,0,3,214,2461.716667,6056,0
1,1,0,0.003663,0,2,0,5211.666667,17202,0
1,3,0.299745,0.75,1,3,202,1280,1107,0
1,2,0.650022,0.004246,0,6,26,2133,2439,0
1,1,0,0.005435,0,10,1,1722,1747,0
1,1,0,0.052632,0,3,20,4273.25,9854,0
1,1,0,0.004167,0,2,54,1286,1358,0
1,1,0,0.000913,1,10,0,2166.616667,4562,0
1,1,0,0.051282,0,6,29,2012.833333,3628,0
1,1,0,0.050725,1,7,0,2104.933333,4902,0
1,1,0,0.026316,0,3,441,2151.366667,5258,0
1,1,0,0,1,3,1,592,240,0
1,1,0,0.014634,0,1,21,398,474,0
1,2,0.544615,0.0062,0,6,233,2020.333333,3493,0
1,1,0,0.117647,0,3,5,16,16,0
1,1,0,0,0,9,14,764,764,0
1,1,1,0.007021,1,6,71,1115.240476,1943,0
1,1,0,0.081553,0,6,0,265,264,0
1,2,0.918296,0.004975,0,5,45,629.583333,949,0
1,1,0,0.1,0,1,1,975.166667,1373,0
1,1,0.187982,0.197765,0,4,283,1913,2854,0
1,1,0,0.001873,0,9,189,1250.25,2739,0
1,1,0.12395,0.030632,0,3,497,3649.85,5889,0
1,1,0,0.1125,1,4,15,2303.81746,7853,0
1,1,0,0,0,1,0,3687.233333,6174,0
1,1,0,0,1,4,119,138,83,0
1,2,0.779818,0.093047,0,12,19,1038,1134,0
1,1,0,0.071429,1,2,15,1034,417,0
1,2,1,0.00738,1,6,10,2296.383333,111,0
1,1,0,0.055556,0,3,365,1086.320238,2368,0
1,1,0,0.008282,0,5,257,711.316667,1095,0
1,1,0,0.007092,0,2,42,2570.258333,7524,0
1,3,1,0,0,3,147,7925,13543,0
1,4,0.568479,0.009626,1,10,498,2166.6,5508,0
1,1,0,0.033058,0,1,0,2419.010931,9508,0
1,1,0,0.002924,1,6,35,2104.672577,9845,0
2,2,0.875,0.033566,0,5,68,1625.583333,1668,0
1,1,0,0.02139,0,2,0,2125.166667,2982,0
1,1,0,0,0,1,0,1172,1172,0
1,1,0,0.001923,0,12,8,640.483333,1488,0
1,1,0.897684,0.113943,0,2,14,1526,1526,0
1,1,0,0,0,1,0,2494.854762,9340,0
1,1,0,0.019802,0,1,37,2127.416667,4275,0
1,1,0,0.007937,0,6,9,2169.5,3202,0
1,1,0,0.016216,0,2,0,2585.422619,7774,0
1,1,0,0.013183,0,11,11,2990.480952,7209,0
1,1,0,0.004329,0,1,0,323,382,0
1,1,0,1,1,1,0,178.5,41,0
1,2,0.491273,0.116917,0,10,9723,1552,2089,0
1,1,0.920239,0.004082,0,4,95,521,625,0
1,1,0,0.007673,1,4,82,871,867,0
1,3,0.275561,0.003378,1,7,15,93,93,0
1,2,0.503258,0.011583,0,14,25,2586.994444,8966,0
1,1,0,0,0,2,10,1407.583333,1257,0
1,1,0,0.024779,1,12,325,1782.333333,2455,0
1,1,0,0.016175,1,9,10,479.588095,997,0
1,2,0.756834,0.133929,0,11,913,2833.178319,113,0
1,1,0,0,0,1,0,821,821,0
1,1,0,0.047619,0,3,426,4654.7,17748,0
1,1,0,0,0,1,0,2576.083333,3761,0
1,1,0,0.005405,1,1,9,1571.666667,2624,0
1,1,0,0.031646,0,5,4,1583.166667,2832,0
1,1,0,0.025,0,4,14,4572.410714,19869,0
1,2,0.843758,0.025514,1,10,95,2096.4,5584,0
1,1,0,0.02381,1,3,173,922.666667,1734,0
1,1,0,0.003115,0,4,5,393.333333,450,0
1,1,0,0.018382,1,5,1,2636.2,6407,0
1,1,0,0.054054,1,10,8,2507.969913,9500,0
1,1,0,0,0,4,154,2152.012734,8381,0
1,1,0,0.076923,0,2,0,2381.905039,9684,0
1,1,0,0.00303,1,3,1,1262,1571,0
1,1,0,0.008475,0,5,119,524.783333,404,0
1,2,0.833275,0.077071,0,3,566,432,346,0
1,1,0,0.006211,0,2,3,24,24,0
1,1,0,0.12,1,3,1,390.5,625,0
1,1,0,0,0,1,0,1754.833333,3855,0
1,1,0,0.084746,1,4,68,989.116667,1378,0
1,1,0,0.011494,0,3,14,1584,2760,0
1,1,0,0.148554,1,4,12,2653.5,6925,0
1,2,0.650022,0.057143,1,3,4,943.5,91,0
1,1,0,0.081818,0,3,1,812,821,0
1,1,0.965401,0.178571,1,2,34,485,147,0
2,2,0.702553,0.04272,1,9,540,1489.227128,5409,0
1,1,0.684038,0.018609,0,6,506,631.5,961,0
1,1,0,0.028791,0,9,12,910.083333,1496,0
1,4,0.81688,0.148285,0,11,328,2115.833333,4120,0
1,2,0.811278,0.007491,0,9,86,864.166667,1472,0
1,1,0,0,0,1,0,146,146,0
1,10,0.997189,0.008079,1,14,60657,2219,3529,0
1,5,0.87842,0.055331,0,8,21,427.130952,890,0
1,1,0,0,0,3,0,3982.153968,21835,0
1,1,0,0.029096,0,10,1,2444.317202,22424,0
1,1,0,0.002398,0,5,3,2471.16811,102,0
1,1,0,0.014066,0,6,79,2408.916667,4412,0
1,1,0,0.207317,0,9,0,575.240476,1605,0
1,1,0,0.073333,0,3,7,491.5,633,0
1,1,0,0.000284,1,6,7,852.133333,1636,0
1,1,0,0.001876,0,4,2,19,19,0
1,1,0,0.025641,0,3,3,36,36,0
1,1,0,0.031325,0,11,0,884.5,959,0
1,1,0,0.111111,0,1,3,2067.833333,3755,0
