@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0.061947,0.004425,0,7,410,1,367.61075,2434,0
1,7,0,0,0,7,1930,0.571429,1968.469048,278,0
1,1,0.007671,0.002092,1,35,210,1,128,51,0
1,1,0.008415,0.009743,0,38,3,1,316.333333,360,0
1,1,0.000344,0,0,37,98,1,107.833333,12,0
1,1,0,0,0,1,0,1,2310.033333,30,0
1,1,0.764706,0.142857,1,34,96,1,159,18,0
2,3,0.000658,0.000878,1,93,455,1,1163.5,779,0
1,2,0.037625,0.01505,1,35,54,1,966.866667,1326,0
1,2,0.045673,0.019231,0,11,954,1,972.928571,626,0
1,1,0.01,0.01,1,12,5,1,756,4,0
1,1,1,1,0,10,34,1,522.166667,1143,0
1,1,0,0,1,1,0,1,500.300794,864,0
1,1,0.027682,0.00346,1,17,32,1,483.5,76,0
1,1,0.001984,0.001984,1,13,0,1,977.583333,976,0
1,3,0.022335,0.013198,1,52,684,1,234.166667,147,0
1,1,0.011905,0,1,3,179,1,731.836905,368,0
1,1,0.000508,0.000127,1,105,5,1,2904.688492,2541,0
1,1,0.040323,0.040323,1,6,499,1,118,1,0
1,1,0.015504,0,1,39,22,1,537.016667,29,0
2,2,0.112245,0.020408,1,18,84,0.5,1295,207,0
1,1,0,0.01751,1,24,1,1,1518.566667,3705,0
1,1,0.001152,0.001152,1,44,7,1,747.5,3,0
1,1,0,0,0,1,0,1,126,126,0
1,1,0.006329,0.000791,1,8,2,1,475.833333,645,0
1,1,0.003593,0.001198,0,27,64,1,1240.583333,58,0
1,1,0.000623,0.000623,1,66,560,1,1019.267857,447,0
1,2,0.3,0,1,9,240,1,1331.833333,20,0
1,1,0.016807,0.016807,1,7,0,1,414.416805,672,0
1,1,0.000176,0.000176,0,72,6,1,841.5,859,0
1,1,0.08642,0.111111,1,8,0,1,702.300794,1066,0
1,1,0,0,1,1,0,1,457.833333,595,0
1,1,0.036585,0,1,2,0,1,665.301984,670,0
1,1,0.002095,0.002095,1,34,364,1,829.032731,14,0
1,2,0.146341,0.121951,0,4,390,1,406.5,331,0
1,1,0,0.000498,1,70,3,1,794.433333,197,0
2,3,0.003543,0.002657,1,33,9,0.333333,2451.25,2128,0
1,1,0.00188,0.00188,1,2,4,1,1104.666667,48,0
1,1,0.000571,0,0,37,2,1,1245.632357,3279,0
1,1,0.004975,0.003731,0,64,52,1,1336.809524,8,0
1,3,0.131783,0.131783,1,7,0,0.666667,744.594444,811,0
1,1,0.00665,0.003325,1,74,0,1,933.666667,47,0
1,1,0.0032,0.0016,1,33,0,1,48,2,0
1,1,0.005236,0.000873,1,36,1,1,436,369,0
2,2,0.009731,0.009731,1,26,204,1,1999.973016,440,0
1,1,0.002801,0.002801,0,25,63,1,894.070418,2237,0
10,19,0.02952,0.085965,1,146,129,0.947368,66,69,0
1,2,0.006689,0.006689,1,2,0,1,417,8,0
1,1,0.017544,0.017544,1,3,69,1,2191.833333,189,0
1,1,0.061129,0.068966,0,4,42,1,383.333333,504,0
1,1,0.105263,0,1,4,76,1,1697.083333,155,0
1,3,0.036616,0.007576,1,31,771,0.666667,2167.216667,55,0
1,2,0.001868,0,1,10,6,1,950.983333,344,0
1,1,0.024691,0.049383,1,6,0,1,544.300794,908,0
1,1,0.015075,0.015075,1,20,6,1,1224.5,16,0
1,2,0.042381,0.044184,1,104,43,1,1393.556349,341,0
1,2,0.002025,0.000675,0,34,0,0.5,195,129,0
1,1,0.02974,0.003717,0,27,3,1,5688.15,513,0
2,4,0.006125,0.000645,0,40,2,0.5,2071.5,1473,0
1,2,0,0,0,13,404,0.5,3242.469048,321,0
1,1,0.001912,0.001912,0,15,0,1,247,239,0
1,1,0.003738,0.001869,1,11,4,1,456,5,0
1,10,0.022599,0.006163,1,23,10,0.3,789.833333,836,0
4,41,0.005346,0.004409,1,96,1199,0.341463,200,185,0
1,5,0.009256,0.197705,1,35,174,0.6,2067.628571,41,0
1,1,0.002485,0.002485,1,5,0,1,1228.916667,940,0
1,1,0.085,0.025,1,10,258,1,11,6,0
1,2,0.002493,0.001108,1,54,2,0.5,1028.8,1597,0
1,2,0.015086,0.012931,1,1,94,1,411.166667,640,0
1,1,0.002921,0.002921,1,36,0,1,2331.755267,468,0
1,1,0.097778,0.022222,1,2,15,1,591.233333,5,0
2,4,0.00241,0.00241,1,28,32,0.25,340.833333,71,0
1,8,0.083866,0.380192,0,36,110,0.625,1474.166667,48,0
1,5,0.033063,0.00174,1,26,1602,0.8,2045.5,89,0
1,1,0.004094,0.003071,1,57,94,1,650,24,0
2,2,0.0004,0,1,54,2,0.5,581,412,0
1,2,0.179688,0.1875,1,1,14,0.5,17,17,0
2,4,0.044805,0.040909,0,2,8,0.5,184,193,0
1,2,0.002154,0.001436,1,40,457,1,867.333333,704,0
1,1,0,0,0,1,0,1,55,55,0
1,13,0.046114,0.025522,0,12,795,0.307692,166,141,0
1,4,0,0,0,11,937,1,8024.469048,15,0
1,2,0.305994,0,1,11,142,1,243.416667,234,0
1,1,0.009077,0.012103,1,47,0,1,525,240,0
1,1,0.134426,0.144262,1,22,74,1,1008.583333,78,0
1,1,0.001461,0.001461,1,35,3,1,739,327,0
1,2,0.000697,0.000697,0,4,0,1,2180.616667,99,0
1,2,0.004764,0.011569,0,25,82,0.5,975.916667,1097,0
1,1,0.030449,0.011218,1,21,2,1,352,18,0
1,1,0.110169,0.067797,0,3,0,1,91.987063,62,0
1,2,0.058333,0,1,4,297,1,416.5,341,0
1,2,0.001912,0.022945,1,29,80,0.5,1518.666667,2081,0
1,1,0.085,0.025,1,10,1673,1,10,5,0
1,1,0.006579,0.003289,1,19,478,1,184.5,173,0
1,1,0.012337,0.003628,1,35,225,1,761.833333,363,0
1,1,0.026155,0.02354,1,104,9,1,3205.020238,234,0
1,1,0.112245,0.438776,1,5,235,1,21,1,0
1,9,0.039987,0.031591,0,51,732,0.777778,3156,1166,0
1,1,0.00177,0.00177,0,25,122,1,3564.179762,5608,0
1,1,0.017937,0.008969,0,1,0,1,667.5,859,0
1,1,0,0.011494,0,1,2,1,593.616667,864,0
1,2,0.00085,0.00085,1,47,4,1,1657.25,1438,0
2,4,0.012332,0.012332,1,1,4,0.25,113,115,0
1,4,0.246667,0.18,0,1,0,0.25,1387.416667,324,0
1,1,0.022018,0.009174,1,9,14,1,1450.9,2867,0
1,1,0.006823,0.002274,1,66,12,1,11,11,0
1,1,0.05848,0,0,4,0,1,1248.533333,1579,0
1,1,0.032258,0,0,20,299,1,1041.552381,15,0
1,11,0.006386,0.024266,1,43,1931,0.545455,605.416667,110,0
1,1,0.008646,0.008646,0,38,80,1,3692.35119,5572,0
1,1,0.007752,0.028793,0,19,13,1,1338.85,3753,0
1,10,0.064407,0.345763,1,8,133,0.3,437.333333,247,0
1,2,0.016798,0.01577,1,56,106,1,570.99109,82,0
1,1,0,0,1,1,0,1,59.5,4,0
2,6,0.03662,0.033803,0,4,28,0.5,1003.916667,420,0
1,14,0,0,0,1,0,0.071429,539.833333,654,0
1,2,0.081761,0,0,7,246,1,561,357,0
1,1,0.008772,0.008772,1,21,7,1,2783.616667,1341,0
1,2,0.010111,0.001011,0,17,0,1,1693,220,0
1,1,0,0.028777,1,10,2,1,181.5,42,0
1,1,0.003448,0.006897,1,4,472,1,383,308,0
1,1,0.002665,0.003807,0,8,35,1,4,4,0
1,1,0.001389,0.000397,1,84,8,1,268.5,111,0
1,4,0.288565,0.257821,0,7,634,1,475.5,718,0
1,1,0.015873,0.006803,0,7,1,1,3242.583333,5,0
2,2,0.024238,0.018698,1,11,132,1,3284,3129,0
1,4,0.008917,0.002972,1,22,1026,1,153.814286,427,0
1,5,0,0,0,6,893,0.8,2059.469048,369,0
2,4,0.015694,0.01079,0,39,24,0.75,128.833333,160,0
1,1,0.002275,0.000325,1,63,1,1,22.5,12,0
1,1,0.296296,0.296296,1,2,0,1,1329.583333,105,0
1,1,0.005621,0,1,36,0,1,708.333333,608,0
1,1,0.00503,0.003224,1,112,171,1,1313.5,295,0
1,1,2.263158,0,0,1,0,1,679,88,0
1,1,0.162602,0.105691,0,2,38,1,19,12,0
1,1,0.002296,0.002679,0,36,1,1,353,405,0
1,1,0,0,1,1,0,1,90,88,0
1,2,0.151261,0.092437,0,1,25,1,402,338,0
1,2,0.094215,0.001653,1,15,483,1,91,68,0
1,1,0.010541,0.000555,1,124,10,1,43,1,0
1,3,0.03685,0.037626,1,63,531,0.666667,46,18,0
1,1,0.00431,0.002155,1,9,0,1,4015.75,1292,0
1,1,0.000366,0.000366,1,114,0,1,2438.721429,1880,0
1,1,0.005952,0.005952,1,12,744,1,908.25,522,0
1,1,0.006579,0.006579,1,16,180,1,336,165,0
1,1,0.026946,0.052395,0,1,0,1,292.833333,429,0
1,2,0.004726,0.00189,0,1,0,1,269.166667,15,0
1,1,0.007634,0.007634,1,2,13,1,3995.25,1202,0
1,1,0.045537,0.040984,1,30,22,1,2722.95,3415,0
1,1,0.029412,0.019608,0,25,5,1,332,29,0
1,1,0.497561,0.082927,1,6,60,1,499.736111,43,0
1,2,0.009524,0.009524,0,2,0,0.5,982.733333,310,0
1,1,0.031153,0.018692,1,17,307,1,3.666667,1,0
1,1,0.018057,0.007739,1,43,570,1,2706.85,3946,0
1,8,0.595751,0.45936,0,14,1197,0.75,1042.833333,24,0
2,3,0.022527,0.004897,1,32,266,1,914.5,371,0
1,6,0.080521,0.082822,1,82,376,0.833333,585.65,210,0
2,2,0.016168,0.004042,1,44,140,0.5,859,624,0
1,1,0.000348,0.000348,1,30,1,1,715.75,753,0
1,5,0.020911,0.000249,0,43,302,0.8,685.976876,1761,0
1,1,0.357759,0.060345,1,5,39,1,186.25,9,0
1,1,0.001488,0.001488,0,3,68,1,293,1,0
1,1,0.003861,0.003861,1,10,370,1,568.033333,1069,0
1,1,0.047091,0.019391,1,22,90,1,457.916667,749,0
1,2,0.074576,0.061017,1,1,5,1,1663.666667,310,0
1,2,0.00056,0.00056,1,54,6,1,114,122,0
1,4,0.057491,0.008711,1,20,291,1,306,64,0
5,16,0,0,1,181,0,0.125,2051.575,421,0
2,8,0.025253,0.010101,1,6,164,0.25,997.5,114,0
1,1,0.012151,0.001215,1,20,0,1,132.466378,377,0
2,3,0.54386,0.017544,0,1,0,0.333333,195,145,0
1,1,0.001914,0.001914,1,7,0,1,513.97381,2304,0
2,2,0.001133,0.000566,1,40,18,0.5,138,103,0
1,1,0.005848,0.000731,1,39,4,1,406.873809,967,0
1,2,0.245184,0.008757,1,5,14,1,692,10,0
1,1,0.002384,0,1,37,0,1,590.961905,1483,0
1,1,0,0,1,1,0,1,1120.033333,1272,0
1,1,0.000621,0,1,14,1,1,2242.416667,2524,0
1,2,0.027108,0.004518,0,3,163,1,220.166667,262,0
1,1,0.166667,0,0,5,839,1,234.25,30,0
1,1,0.00227,0.00227,1,4,26,1,142,142,0
1,5,0.151728,0.101332,0,2,0,0.2,780.75,687,0
1,1,0.001369,0,1,31,4,1,764.971429,973,0
1,1,0.006329,0,1,11,2,1,165.25,394,0
1,1,0.001342,0.001342,0,21,212,1,670.166667,562,0
1,3,0.008182,0,0,95,187,1,3385.9,3696,0
1,1,0,0,0,1,0,1,1006,770,0
1,1,0.001321,0.001698,1,14,403,1,48,2,0
1,1,0,0,0,5,1267,1,1014.721429,679,0
1,1,0.019231,0.019231,1,2,155,1,388.75,434,0
1,1,0.005952,0.005952,1,27,182,1,2152.916667,194,0
1,1,0,0,0,1,0,1,496.583333,15,0
1,2,0.009016,0.000751,1,32,391,1,801.205494,942,0
1,1,0.013021,0,0,2,0,1,129,8,0
1,1,0.001153,0.001153,1,85,0,1,136.216667,3,0
1,1,0.095471,0.046512,0,7,0,1,266,222,0
1,2,0.019718,0.00669,1,8,85,1,43,40,0
1,1,0.005355,0.001339,1,5,42,1,195.766667,298,0
1,2,0.002344,0.002344,1,28,180,1,114.976191,26,0
1,1,0.001796,0.002245,1,66,516,1,38,2,0
1,1,0.028986,0.007246,1,42,392,1,70.333333,1,0
1,1,0.01204,0.010702,1,63,672,1,423.5,8,0
1,1,0.003597,0,1,22,157,1,1161.966667,3003,0
1,1,1.030657,1.032117,0,56,25,1,1369.5,40,0
1,2,0.022173,0.039911,0,35,806,1,3387.471429,251,0
3,3,0.001729,0.000864,0,25,30,1,2058.166667,293,0
1,1,0.008159,0.017483,1,30,5,1,1301.633333,50,0
1,2,0.006897,0.016092,0,1,2,1,730,560,0
1,3,0.029179,0.016674,1,76,1209,1,2396.150408,3642,0
3,7,0.048179,0.016807,0,84,1840,1,433.638889,37,0
1,1,0.008333,0.008333,1,1,0,1,761,240,0
1,1,0.25,0.139881,1,8,286,1,20.333333,2,0
1,1,0.058824,0.058824,1,16,18,1,568.462662,508,0
1,1,0,1,0,5,1109,1,1357.959848,2976,0
1,4,0.003597,0.001325,1,70,43,0.5,1091.083333,2782,0
1,2,0,0,0,1,0,0.5,321.333333,256,0
1,2,0.044402,0.001931,1,32,536,1,1059.678571,630,0
1,1,0.011594,0.004348,1,2,0,1,346,346,0
1,5,0.069297,0.103134,0,29,764,0.6,4199.666667,225,0
1,1,0.019391,0.012188,1,12,1,1,1395.75,1221,0
1,6,0.069853,0.022672,1,3,0,0.833333,383.231444,1258,0
1,1,0.022825,0.011005,1,117,275,1,3384.75,2875,0
1,1,0.002427,0.002427,0,3,0,1,488,419,0
1,1,0.102041,0.204082,1,2,0,1,1115.766667,281,0
1,1,0,0,1,1,0,1,926,405,0
2,2,0,0.000405,1,51,2,0.5,892.933333,375,0
1,1,0,0.013699,0,5,14,1,1160.528571,100,0
1,1,0.043478,0,1,4,52,1,825.333333,68,0
1,2,0.096273,0.024845,1,24,788,1,43,20,0
1,1,0.001221,0.001221,1,7,0,1,3,3,0
1,1,0.010526,0,1,6,13,1,100,173,0
1,1,0.055258,0.026738,1,12,74,1,119.833333,130,0
1,1,0.008,0,1,7,30,1,1373.25,58,0
1,1,0.002251,0.001125,1,41,412,1,1698.620829,3861,0
1,2,0.015925,0.010983,0,29,66,1,2718.478571,4418,0
1,1,0.001312,0.015748,0,4,43,1,2085.183333,153,0
1,1,0,0,0,1,0,1,614.291667,135,0
1,1,0.008168,0,1,9,1,1,19,19,0
1,1,0.003797,0.000633,1,50,5,1,1502.819048,2043,0
1,3,0,0.043941,1,5,1130,1,1312.166667,361,0
1,2,0,0.004157,1,60,18,0.5,2313.5,1129,0
1,9,0,0,0,29,4208,0.888889,9256.469048,60,0
1,3,0.039514,0.012158,0,15,39,0.666667,1256.166667,502,0
1,1,0.007895,0,0,18,8,1,791.666667,656,0
1,2,0.014085,0.001761,1,37,64,1,1256.163095,4279,0
1,7,0.002608,0.002608,0,5,1473,0.428571,8890.469048,881,0
1,1,0.004219,0,1,34,61,1,2128,446,0
1,11,2.312371,0,0,1,0,0.090909,1110.016667,848,0
1,1,0.016,0,1,9,65,1,149.35,206,0
1,1,0.033627,0.020016,1,8,2,1,2523.202381,1247,0
1,2,0,0.026929,1,48,76,1,573.166667,203,0
1,1,0.166181,0,1,8,128,1,141.5,153,0
1,1,0.004796,0.002398,1,40,0,1,390,26,0
1,1,0,0.001332,1,16,18,1,1130,208,0
1,2,0.137681,0,0,17,2,0.5,5,2,0
1,78,0.002505,0.001316,1,138,242,0.089744,1159.647619,2527,0
2,2,0.001243,0.001243,0,73,297,1,712.166667,348,0
1,1,0.001597,0,0,4,71,1,387.333333,508,0
1,3,0.033167,0.009995,1,26,4041,1,198,212,0
1,1,0.000554,0.000277,1,44,163,1,589,241,0
1,1,0.062893,0.100629,1,17,20,1,829.32381,8,0
1,1,0.00227,0.00227,1,13,128,1,882.25,194,0
1,1,0.006993,0.001748,1,30,14,1,90.342857,48,0
1,4,0.00577,0.005326,1,98,0,0.25,2669.411111,2198,0
1,1,0.001689,0,1,20,0,1,528.383333,102,0
1,1,0.007956,0.004284,1,5,0,1,373.5,261,0
1,1,0.005302,0.00106,0,59,2,1,958.583333,958,0
1,1,0.005724,0.003484,0,67,15,1,902.3,107,0
1,1,0.002792,0,0,67,125,1,340.433333,109,0
1,1,0.001335,0,1,14,0,1,166.5,133,0
1,2,0,0,1,1,0,0.5,55.316667,96,0
1,1,0,0.002475,0,13,1,1,429.083333,500,0
1,5,0.250214,0.023136,0,2,5,0.4,528.616667,173,0
1,1,0.004104,0.002052,1,43,6,1,245,45,0
1,3,0.020864,0.022355,0,1,0,0.333333,779.833333,912,0
6,15,0.007791,0.006941,1,157,541,0.6,1958.883333,3327,0
1,1,9,4,0,10,0,1,30,25,0
1,2,0.018072,0.026355,1,52,4,0.5,53,52,0
1,1,0,0.019231,0,17,125,1,1189.083333,364,0
1,1,0.001862,0.001862,1,4,1,1,984.354762,112,0
1,1,0.01182,0.01182,0,31,49,1,388.236905,597,0
1,1,0.001313,0.001313,0,29,2,1,873,61,0
1,2,0.029851,0.029851,1,3,0,1,1243.916667,955,0
2,2,0.032787,0,1,1,0,0.5,1035.867857,342,0
1,2,0.000528,0.00299,1,41,131,1,671.285318,1659,0
1,1,0.004756,0.002753,1,37,59,1,1342.580386,3424,0
2,3,0.026,0.009,0,37,57,0.666667,86,14,0
1,4,0,0,0,6,457,1,437.469048,327,0
1,1,0,0,1,1,0,1,932.82381,154,0
1,1,0.948718,0.564103,1,6,443,1,10711.95952,294,0
1,1,0.004896,0,1,20,2,1,459.583333,56,0
1,1,0.05968,0.001456,1,6,3,1,964.166667,1609,0
1,3,0,0,0,2,0,0.333333,7148.833333,803,0
1,1,0,0,0,5,0,1,972.469048,172,0
1,1,0,0,0,1,0,1,632.333333,348,0
1,1,0.000775,0.000775,1,22,362,1,26.25,4,0
1,2,0.000565,0.000282,1,48,0,0.5,837.4,872,0
1,5,0.004481,0.007042,1,62,1236,1,160.166667,5,0
1,1,0,158,0,1,4,1,1241.766667,366,0
1,17,0.012652,0.006853,1,55,2287,0.647059,2747.792857,752,0
2,3,0.033616,0.007952,1,127,1433,1,672,82,0
1,3,0.003036,0.009109,0,3,116,0.666667,59,58,0
1,1,0.001916,0.004789,1,5,551,1,1521.519444,1602,0
1,3,0.016425,0.001263,0,11,1916,1,476.756349,14,0
1,1,0.006002,0.0012,1,17,35,1,462.783333,256,0
1,2,0.017316,0.056277,1,7,0,0.5,945.916667,657,0
2,3,0.00989,0.00299,0,50,863,1,1340.666667,99,0
1,1,15,6,0,49,6,1,1308.166667,388,0
1,1,0.36,0.08,0,4,0,1,279.756349,16,0
1,1,1,1,0,2,0,1,7024.833333,679,0
1,1,0.017078,0.017078,1,17,1,1,1071.254762,2212,0
1,2,3.149425,0,0,1,0,0.5,929.166667,113,0
1,1,0.037736,0.006289,1,12,2362,1,883.25,507,0
1,4,0.013258,0.013258,1,15,165,1,765.2,615,0
1,1,0.075472,0.018868,0,11,251,1,1295.757143,3252,0
1,1,0.008197,0,0,30,163,1,11,1,0
1,1,0.007168,0,1,15,165,1,2283.211111,197,0
1,1,0,0,0,6,1,1,1001.314286,67,0
1,2,0.011096,0.001387,0,64,52,1,1156.15,51,0
1,1,0.013251,0.007039,1,56,1,1,511.5,407,0
1,1,0.536667,0.583333,0,8,78,1,1951.333333,3249,0
1,4,0.181818,0.11039,1,2,93,0.5,1184.290476,60,0
1,1,0.000854,0.000854,1,19,869,1,276.366667,577,0
1,2,0.070201,0.002865,1,58,1268,1,2734.494877,3188,0
1,2,0.003215,0.000804,1,19,28,0.5,3477.066667,926,0
1,1,0.000795,0.000398,0,83,4,1,234.5,78,0
1,1,0.003106,0.003106,0,15,194,1,944.733333,33,0
1,1,0.027778,0.027778,1,9,0,1,1395.379762,159,0
1,1,0.001949,0.001949,1,26,0,1,403,252,0
1,1,0.064655,0.028017,1,66,345,1,4407.066667,2066,0
1,1,0.508021,0.030303,1,1,0,1,394.166667,376,0
6,9,0.002282,0.002282,1,122,317,1,761.55,236,0
2,4,0.006892,0.002838,1,53,6,0.5,797.35,486,0
1,1,0.252033,0.105691,1,15,4,1,4,3,0
1,1,0.115044,0.053097,0,1,0,1,658.666667,363,0
1,2,0.110806,0.032051,0,38,151,1,1194.5,380,0
1,1,0.000475,0.000475,1,101,243,1,3043.788492,2711,0
1,9,0.374415,0.135725,0,1,762,0.555556,2271.316667,525,0
1,5,0.05445,0.04018,0,17,1233,1,160.25,55,0
1,1,0.041667,0,0,7,39,1,1673.583333,113,0
1,1,0.00141,0,1,9,0,1,1262,1095,0
1,2,0.003336,0.003336,0,16,38,1,473,33,0
1,1,0,0,0,1,0,1,1064.25,17,0
3,36,0.018851,0.010914,0,98,4058,0.75,3352.983333,1825,0
1,2,0,0,0,1,0,0.5,686.283333,32,0
1,6,0,0,0,23,702,1,9474.469048,278,0
1,1,0.00777,0.000777,1,42,2,1,1476.97619,10,0
1,1,0.003554,0.002132,1,59,41,1,264,208,0
1,1,0.027634,0.008636,1,34,33,1,2277.735082,321,0
1,5,0.029959,0.020652,1,53,1435,0.8,252,250,0
1,1,0.007128,0,1,5,3,1,163.916667,41,0
1,1,0,0,0,2,0,1,39.166667,8,0
1,1,0.113636,0.143939,0,15,11,1,3227.35,1570,0
1,2,0.001345,0.000673,1,33,253,1,557.25,43,0
1,7,0.309308,0.028944,1,41,161,0.571429,438,135,0
1,38,0.112254,0.022895,1,4,13726,0.157895,486,139,0
1,1,0.004,0.001,0,10,11,1,55.5,8,0
1,2,0.000478,0,1,71,11,1,2008.319048,77,0
1,1,0.074074,0.003704,1,20,2,1,1010.166667,50,0
1,5,0,0,0,8,1009,0.8,1606.469048,371,0
2,2,0.003403,0,0,68,4,1,3360.483333,4879,0
1,1,0,0.032787,1,14,0,1,146.097633,320,0
1,1,1,0,0,8,2044,1,978.166667,430,0
1,5,0.017281,0.005507,1,62,303,1,735.804762,1073,0
1,13,0.010733,0.008457,1,72,2881,0.846154,2069,182,0
1,1,0.002625,0.002625,1,23,55,1,84.583333,15,0
1,2,0.024209,0.001862,1,23,116,1,999.378813,318,0
1,1,0,0.01087,1,6,0,1,432.594444,499,0
1,1,0.003419,0.003229,1,71,21,1,342,334,0
1,1,0.025,0,0,21,28,1,2059.166667,522,0
1,1,0.063005,0.006462,1,69,216,1,1146.333333,121,0
2,2,0.058824,0,1,24,62,0.5,91.5,99,0
1,1,0,0,0,1,0,1,1391.02619,42,0
1,1,0.008759,0.005839,1,11,83,1,351,234,0
1,4,0,0,1,1,0,0.25,34,28,0
2,2,0.222222,0,0,10,1232,0.5,754.916667,1240,0
2,2,0.003027,0.000378,1,70,20,1,448.788095,66,0
1,2,0,0,0,4,865,1,8451.469048,442,0
1,10,0,0,1,1,0,0.1,836.916667,89,0
1,1,0.009284,0,1,13,690,1,895.083333,844,0
1,1,0.020619,0,1,10,60,1,181.5,8,0
1,1,0.245586,0.016051,1,11,6,1,162.566667,378,0
1,1,0.011481,0.009185,1,57,0,1,167.5,21,0
1,1,0.003322,0.003322,1,21,18,1,510,25,0
1,6,0.040825,0.01712,0,14,18,0.166667,5670.15,495,0
1,12,0.004815,0.317285,0,43,700,0.25,1245.75,1628,0
1,1,0.000239,0.00239,0,72,2,1,29,9,0
1,2,0.000916,0.000458,0,5,14,1,313,301,0
1,1,0,0,0,1,0,1,579.166667,410,0
1,1,0,0,1,1,0,1,448,28,0
1,1,0.020277,0.005336,1,31,188,1,1145.154762,2940,0
1,1,0,83,0,2,0,1,898.565945,527,0
1,2,0.064558,0.025178,1,9,164,1,1174.5,169,0
1,1,0.211111,0.133333,0,3,186,1,799.205494,308,0
1,1,0.003484,0.004646,0,32,7,1,374,8,0
1,1,0.004938,0,1,4,13,1,710.083333,66,0
1,6,0.155422,0.222289,1,72,769,0.333333,278,14,0
1,1,4.214286,0,0,1,0,1,1154.15,49,0
1,1,0.000239,0,1,46,1,1,309.333333,352,0
2,3,0.000532,0.000532,1,45,21,0.333333,321.7,165,0
1,4,0.005304,0.000104,1,67,115,1,161,180,0
1,15,0.00754,0.005823,1,98,2569,0.466667,426.5,26,0
1,1,0.005151,0.003091,1,11,431,1,424.962121,1491,0
1,4,0.003634,0.003885,1,115,24,0.5,163.633333,76,0
2,2,0.006993,0.006993,1,10,0,0.5,2163.25,1612,0
1,2,0.013269,0.013269,1,1,16,0.5,142,11,0
1,1,0.444444,0,0,1,69,1,181,92,0
1,1,0.039106,0.01676,1,3,0,1,1021.25,17,0
1,1,0.0125,0.0125,1,11,1,1,485.666667,35,0
1,1,0.552239,1.492537,1,5,0,1,58.5,52,0
1,2,0.001645,0.000822,1,42,300,0.5,107,187,0
1,1,0.01355,0,1,3,0,1,121.466378,366,0
1,1,0.000922,0,1,50,5,1,49,1,0
1,1,0.116279,0.05814,1,6,711,1,1269.695238,53,0
2,4,0.004705,0.002533,1,20,4,0.5,2693,100,0
1,1,0.041708,0.030785,1,1,0,1,173.833333,310,0
1,2,0.015887,0.014526,0,65,5,1,1194.166667,52,0
2,2,0.016304,0,1,69,579,1,2335.916667,2313,0
1,1,0.134328,0.179104,1,2,569,1,770.083333,3,0
1,1,0.728814,2.372881,1,4,0,1,701.630914,1195,0
1,1,0.055351,0,1,20,498,1,108,21,0
1,2,0.002476,0.002476,1,59,12,0.5,1123.05,111,0
1,1,0.002227,0.002227,0,1,104,1,205.055195,1265,0
1,1,0,0,0,1,0,1,364.993572,1138,0
1,2,0.666667,0,1,3,1006,0.5,77.466667,11,0
1,4,0.006957,0.006087,0,8,190,0.5,15,15,0
2,2,0.901639,1.180328,0,6,272,0.5,1084.838095,1910,0
1,1,0.021858,0.010929,1,18,224,1,99.5,85,0
5,12,0.002346,0.001549,1,144,148,0.5,1433.888492,2095,0
1,4,0.002853,0.000713,0,5,288,0.75,143.666667,184,0
1,2,0.005291,0.262787,1,8,600,1,8,8,0
1,1,0.003632,0.003632,1,6,272,1,1035.133333,77,0
1,8,0.008459,0.007939,1,40,396,0.875,30,8,0
1,1,0.005291,0,0,1,4,1,1044.5,1727,0
1,1,0.004539,0,1,34,287,1,779.333333,384,0
1,1,0.008547,0,0,1,0,1,1285.5,1103,0
1,2,0.001318,0,1,12,60,0.5,114,85,0
1,1,0.058496,0.02507,1,3,193,1,394,540,0
1,1,0,0,0,1,0,1,588,588,0
7,37,0.050107,0.064273,0,129,0,0.027027,673.633333,118,0
1,1,0.017614,0.005604,1,11,756,1,1585.476984,2811,0
1,2,0.952703,0.310811,1,10,69,1,1378.519048,206,0
1,1,0.03125,0.03125,1,2,13,1,440.066667,954,0
1,1,0,0,1,7,403,1,374.427381,1209,0
1,2,0.029703,0.022277,1,25,20,0.5,1342.666667,1170,0
1,1,0.007551,0.01726,1,31,1,1,72.25,52,0
1,1,0,0.026544,1,74,15,1,532.5,1,0
1,1,0,0,1,2,0,1,295.760714,10,0
1,2,0.059701,0.037313,1,7,11,1,193.833333,254,0
1,1,0,65,0,1,0,1,2944.369444,2640,0
1,1,0.021605,0.018519,1,25,1055,1,614.988095,161,0
2,2,0.002746,0.000549,1,42,0,0.5,801.35,490,0
1,1,0.001757,0.002636,1,7,7,1,252.5,269,0
1,1,0,0.000825,1,69,5,1,456,3,0
1,5,1.010949,0.025547,0,1,1280,0.6,2485.126587,30,0
1,1,0.005714,0.005714,0,3,0,1,1013.471429,239,0
1,1,0.002178,0.001089,1,12,290,1,147.166667,155,0
1,1,0.005556,0.020833,1,15,259,1,1084.816667,932,0
1,2,0.033824,0.001471,1,3,624,1,504.5,490,0
1,1,0.001107,0.001845,1,9,0,1,587,182,0
1,1,0.003802,0.015209,1,60,101,1,3374.454762,5260,0
1,1,0.013699,0.013699,1,31,326,1,1149,1447,0
2,3,0.006256,0.001646,0,27,6,0.333333,529.816667,443,0
