@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,4,0.713779,0.147465,0,3,26,1318.5,1338,0
1,1,0,0.016393,0,8,255,2510.21627,9408,0
1,1,0,0,0,3,1,954.5,873,0
1,1,0,0.287356,1,2,63,609.666667,400,0
1,1,0,0.473684,1,1,25,1536.430159,2421,0
1,1,0,0.001043,1,15,1,2532.412698,9415,0
1,1,0,0,0,1,0,2100.166667,2957,0
1,1,0,0.016861,1,3,50,1493.666667,1554,0
1,1,0,0.002634,0,3,8,5957.833333,16337,0
1,1,0,0.020359,0,5,16,12,12,0
1,1,0,0.012516,1,7,77,490.915476,1123,0
1,1,0,0.00939,0,2,113,5092.35,17335,0
1,1,0,0,0,2,32,1571,1679,0
1,4,0.910093,0.05081,0,12,480,922.25,1871,0
1,1,0,0.096864,0,1,0,9868,9868,0
1,1,0,0.044118,0,1,16,585,580,0
1,1,0,0.013699,1,4,2,924.5,854,0
1,2,0.574636,0.054152,1,4,34,1427.833333,2306,0
1,1,0,0,0,6,0,289,289,0
1,1,0.650022,0.006969,1,5,408,206.5,170,0
1,1,0,0.014354,1,9,35,1461.166667,2737,0
1,1,0.936667,0.010762,0,3,181,8094.5,13010,0
1,1,0,0.020548,1,6,6,1726.666667,2415,0
1,4,0.607758,0.066216,0,16,848,783.916667,2112,0
1,1,0,0.001364,0,2,1,2319.25,4031,0
1,2,0.664261,0.047361,0,16,23,660.5,721,0
1,1,0,0,0,7,618,2523.262302,9472,0
1,1,0,0.014045,1,10,77,2649.811905,5357,0
1,1,0,0.031447,1,5,0,1548.367857,2897,0
1,2,0.882282,0.339394,1,1,70,1057.133333,1495,0
1,1,0,0.05,1,2,13,1827,2110,0
1,1,0,0.085714,1,5,164,2425.802176,9815,0
1,1,0,0.012987,1,6,165,1231.5,2109,0
1,2,0.503258,0.013605,0,5,0,5848.75,15643,0
1,1,0,0.002849,0,5,19,145,194,0
1,1,0,0.079208,0,5,5,2793.766667,5487,0
1,1,0.915534,0.015195,1,10,17,2482.716667,6077,0
1,1,0,0.055085,0,8,0,106,106,0
1,1,0,0.053957,0,2,147,802,798,0
1,3,0.814121,0.038693,1,9,371,61,61,0
1,2,0.833788,1.505747,1,10,232,453,464,0
1,1,0,0.034483,1,3,13,2114,3607,0
1,1,0,0.082645,0,5,217,2817.723413,7624,0
1,1,0,0.012195,0,4,7,400.833333,687,0
1,9,0.196971,0.057061,1,14,732,1898.266667,5645,0
1,2,0.970951,0.004354,0,10,444,372,406,0
1,1,0,0.004352,1,4,4,884.166667,1275,0
1,1,0,0.000886,0,9,8,1700.5,1703,0
1,2,0.396516,0.142985,0,6,205,997.5,1393,0
1,1,0.99708,0.380952,0,4,45,234.5,287,0
1,15,0.996631,0.005353,0,10,4114,1446.5,1571,0
1,1,0,0.051581,1,3,12,300,300,0
1,1,0,0.012987,0,1,2,796,796,0
1,2,0.847726,0.529586,0,6,293,2705.616667,6478,0
1,1,0,0.046875,0,8,85,532.333333,795,0
1,1,0,0.036199,0,8,42,572.5,614,0
1,2,0.650674,0.021127,0,4,44,2988.564286,7220,0
1,1,0,0.001504,0,3,63,2311.878283,9985,0
1,1,0,0.008568,1,7,141,1176.004762,1609,0
1,1,0,0,0,2,0,2106.5,2515,0
1,2,0.916516,0.018739,0,11,214,85.833333,203,0
1,1,0,0.1,0,1,5,379.5,463,0
1,1,0,0.363636,0,2,28,1195,1195,0
1,1,0,0.478571,0,2,33,1235.166667,2439,0
1,1,0,0.001149,0,6,1,5884.916667,16339,0
1,1,0.90737,0.037711,1,3,0,959.5,878,0
1,1,0,0.031088,1,7,50,474.516667,107,0
1,1,0.658335,0.016335,1,10,36,2728.112698,8322,0
1,1,0,0.080402,0,1,3,821,821,0
1,1,0,0,1,1,0,282,282,0
1,1,0,0.02972,0,9,8,434.666667,704,0
1,1,0,0.097561,1,3,10,192.333333,18,0
1,1,0,0.243902,0,6,20,1392.966667,3725,0
1,36,0.831453,0.041828,0,1,19367,4684,4684,0
1,1,0,0.004535,0,4,13,650,813,0
1,3,0.43274,0.048134,0,13,299,2597.762807,10504,0
1,2,0.611497,0.020964,0,7,79,2567.098016,10345,0
1,1,0.11685,0.846667,0,7,63,112,112,0
1,1,0.503258,0.014173,0,5,609,4967.55,18564,0
1,1,0,0.00134,0,10,9,3771.059091,22089,0
1,3,0.893977,0.389499,0,12,1573,721,867,0
1,1,0,0.002725,1,2,192,584.516667,408,0
1,1,0,0.042184,0,4,70,764,760,0
1,2,0.928699,0.150579,0,3,38,579,614,0
1,1,0,0.100917,0,1,1,2228.166667,3333,0
1,2,0.81752,0.029326,0,1,39,9013,9013,0
1,1,0,0.02924,0,4,127,44,44,0
2,2,0.918296,0.003111,1,3,0,1514,1723,0
1,1,0,0.003534,0,5,130,369.516667,657,0
1,1,0,0.209877,0,1,0,739,784,0
1,1,0,0.002188,0,12,1,1511.483333,3917,0
1,1,0,0.023256,0,8,39,959,1006,0
1,1,0,0.5375,0,2,23,1188.666667,2281,0
1,1,0,0.035294,1,2,0,1788.833333,2761,0
1,1,0,0.027597,1,3,1,1231,357,0
1,1,0,0.035225,1,8,0,1282.5,2038,0
1,2,0.695905,0.015712,0,5,7,2791.6,5465,0
1,1,0,0.002049,0,2,29,1469,1589,0
1,1,0,0.009539,0,10,43,294.933333,713,0
1,1,0.882474,0.204204,1,7,0,25,25,0
1,1,0,0.03125,0,1,0,1622.99881,2285,0
1,1,0,0.006103,1,7,10,2266.95,5197,0
1,1,0.910878,0.040276,0,1,8,1616.704762,3867,0
1,1,0,0,1,1,0,1552.54246,1030,0
1,1,0,0.010657,0,1,1,1287,1359,0
1,2,0.970951,0.007117,1,8,6,1432.466667,3828,0
1,1,0,0,0,3,0,1154.5,1439,0
1,1,0,0.027027,0,2,23,2294.333333,4292,0
1,7,0.738391,0.273081,0,7,8720,276.5,66,0
1,2,1,0.00169,0,5,7,464,464,0
1,1,0,0.010989,0,2,0,1567,1825,0
1,1,0,0.006242,1,11,8,436,436,0
1,5,0.494787,0.019981,0,12,987,2753.666667,6552,0
1,1,0,0.016636,1,2,0,418,337,0
1,1,0,0.014426,0,9,1,1597.166667,1923,0
1,1,0,0,0,1,0,429,440,0
1,4,0.769709,0.143804,0,12,217,70,70,0
1,2,0.363847,0,0,3,8,2256.916667,4406,0
1,1,0,0.221154,0,7,33,2460.525,7728,0
1,1,0,0.006757,0,7,23,175,175,0
1,1,0,0.08,0,1,11,725,725,0
1,1,0,0,1,1,0,1336.066667,3421,0
1,1,0,0.016175,1,9,10,479.588095,997,0
1,1,0,0.047619,0,1,1,1345,1345,0
1,1,0,0.041667,0,3,42,1265,1574,0
1,1,0,0.015426,1,7,27,1729.321429,1127,0
1,1,0,0.12766,0,5,91,523,523,0
1,1,0,0,0,10,3,554.5,553,0
1,1,0,0.009709,1,9,35,860.333333,1467,0
1,1,0,0.246032,0,4,8,2602.074206,10898,0
1,1,0,0.000214,0,1,20,10806,10806,0
1,1,0.999443,0.111821,0,6,230,80,80,0
1,4,0.842934,0.066474,1,11,455,2215.04246,7746,0
1,1,0.868534,0.025783,0,9,8,837.5,872,0
1,1,0,0.001285,1,5,24,1387.566667,1674,0
1,1,0,0.03794,0,4,1,2104.5,2461,0
1,1,0,0.109091,1,6,8,842.754762,1691,0
1,3,0.86698,0.065721,1,10,3431,1145,1302,0
1,1,0.871361,0.013462,0,8,102,1623.833333,1950,0
1,1,0,0.135135,0,1,1,214.683333,508,0
1,1,0,0.030303,0,6,36,613,613,0
1,1,0,0.016667,0,7,0,681,681,0
1,1,0.909736,0.005226,1,10,21,464.034921,1307,0
1,1,0,0.00361,0,1,1,11036,11036,0
1,1,1,0.073171,0,2,168,2186.5,3092,0
1,1,0,0,0,1,0,551.583333,600,0
1,1,0,0.327957,0,1,8,739.833333,1047,0
1,1,0,0.003279,1,4,29,2001.416667,3447,0
1,1,0,0.005092,1,10,14,424.124206,1373,0
1,1,0,0.004651,1,5,349,2069.964863,8635,0
1,1,0,0.004566,1,2,7,1499.833333,2650,0
1,1,0,0.038855,0,1,31,2040.166667,3718,0
1,1,0,0.062857,1,1,2,2469.85,5462,0
1,1,0,0.25,0,2,2,319,319,0
1,1,0.928362,0.038585,0,6,652,2684.39195,22330,0
1,1,0,0.036585,1,1,0,361,361,0
1,2,0.890492,0.037037,1,3,8,397.5,343,0
1,1,0,0.01442,0,7,52,2149.433333,5382,0
1,1,0,0.027027,0,1,78,454.266667,810,0
1,2,0.811278,0.006286,1,5,6,1364.8,3030,0
1,1,0,0.007463,0,5,0,2667.583333,3875,0
1,1,0,0.048913,0,5,291,2535.685317,9413,0
1,1,0,0.310345,0,2,22,2375.666667,4100,0
1,1,1,0,0,6,0,2447,4635,0
1,1,0.784031,0.095196,0,7,12,2007.333333,3878,0
1,1,0,0.003356,0,2,0,1758.75,3724,0
1,4,0.64001,0.005163,0,12,11,1804.5,1978,0
1,1,0,0,0,1,0,222,222,0
1,1,0,0,0,2,27,1943,2247,0
1,1,0,0.026549,0,3,7,893.5,930,0
1,1,0,0.046512,1,2,169,1265,2057,0
1,1,0,0.05298,0,3,77,2463.733333,5631,0
1,1,0,0.011299,0,3,0,8111,13061,0
1,2,1,0.001,1,6,49,411.4,758,0
1,1,0,0.010753,0,8,15,674,674,0
1,3,0.988623,0.008241,0,11,482,858.25,1773,0
1,1,0,0.051724,0,6,14,1967.083333,3298,0
1,1,0,0.001105,0,8,210,1635.166667,2283,0
1,1,0,0,1,6,1,1701,1734,0
1,1,1,0.023121,0,3,0,1987,2291,0
1,1,0,0.011236,0,1,0,4234,4234,0
1,1,0,0,0,1,0,2385.883333,4796,0
1,2,1,0.002227,0,4,1,8052.5,12853,0
1,1,0.834944,0.004745,0,4,39,312,312,0
1,1,0,0.011364,0,3,7,640,640,0
1,1,0,0.166667,0,3,170,3891.883333,6472,0
1,2,0,0.886364,0,4,23,2537.216667,4692,0
1,1,0,0.047619,0,2,4,109,109,0
1,2,0.754858,0.067416,0,7,139,543.583333,592,0
1,1,0,0.00277,0,9,49,2552.55119,7732,0
1,2,0.307457,0.130709,0,1,15,9830,9830,0
1,1,0,0.026087,0,6,25,111,1,0
1,6,0.765458,0.197343,0,9,500,951,925,0
1,1,0,0.025773,1,9,2,2356.516944,9652,0
1,1,0,0.428571,1,6,228,1277.383333,1209,0
1,1,0.501154,0.015951,0,6,45,2846.735714,6790,0
1,1,0,0.004902,1,4,13,211.166667,402,0
1,1,0.087281,0.218978,1,12,34,2354.197425,9635,0
1,1,0.928383,0.007407,1,2,4,21,21,0
1,1,0,0.00761,0,6,7,2894.45,5243,0
1,1,0,0.001927,1,2,3,69,69,0
1,1,0,0.001808,0,4,0,152,152,0
1,1,0,0.04,0,4,0,5837.416667,15407,0
1,5,0.784193,0.021215,0,15,559,2124.166667,3145,0
1,1,0,0.065574,0,1,3,986,1368,0
1,2,0.726487,0.097962,0,9,24,2315.991991,10011,0
1,2,0.954434,0.024862,0,11,8,1235,2905,0
1,1,0,0.049451,1,3,0,1160.5,143,0
1,1,0.982536,1.415094,0,5,742,4077.161905,21951,0
1,1,0.970951,0.004396,0,11,38,2443.356932,22464,0
1,1,0,0.011091,0,10,469,2305.065296,9936,0
1,1,0.952859,0.019425,0,9,6,2246.983333,5165,0
1,1,0,0.051724,1,1,0,357,357,0
1,3,0,0,0,1,0,2179.5,3212,0
1,1,0,0,1,2,2,454.25,677,0
1,1,0,0.002933,0,2,0,4981.930952,18920,0
1,2,0.821439,0.044113,0,12,5591,1558.166667,1838,0
1,1,0,0,0,6,0,2358.375,7951,0
1,1,0,0.008065,0,7,5,778,778,0
1,1,0,0.014451,1,10,1,2111.35,5289,0
1,2,0.78969,0.016181,1,3,500,1968.666667,4101,0
1,1,0,0.00021,0,4,17,7975.833333,14540,0
1,1,0,0.035623,0,3,26,932.5,1487,0
1,5,0.672623,0.022591,0,14,281,2595.767857,7827,0
1,2,0.987079,0.316547,0,8,2204,2531.286905,9227,0
1,1,0,0.0131,0,4,2,1071.333333,1511,0
1,1,0,0.002618,0,9,7,631,626,0
1,1,0,0.026829,0,4,1,152,152,0
1,5,0.908951,0.013636,0,1,86,9910,9910,0
1,1,0,0.082474,1,1,15,471,506,0
1,1,0.707946,0.045307,1,7,10,1783.666667,2369,0
1,1,0,0.007052,0,2,2,2879.45,5228,0
1,1,0,0.044484,1,13,43,2663.17619,6560,0
1,1,0.89931,0.202247,0,5,145,1343,1317,0
1,1,0,0,0,7,0,1462.166667,2860,0
1,1,0.811278,0.002681,1,7,135,951.664286,1630,0
1,1,0,0.000435,1,9,3,341,341,0
1,1,0,0.005051,0,5,60,861.333333,1268,0
1,1,0,0.007576,1,1,2,5574,5574,0
1,2,0.729599,0.028215,0,6,15,2746.916667,3972,0
1,1,0,0.002752,1,2,28,8,8,0
1,1,0,0.018182,0,2,9,2374.666667,4099,0
1,10,0.796671,0.000668,1,18,134,2520,3703,0
1,1,0,0,0,12,0,847,993,0
1,1,0,0,0,7,325,2081.05,4949,0
1,5,0.51749,0.138828,0,11,721,1031.733333,2043,0
1,1,0,0.021978,0,2,0,5601.65,16828,0
1,1,0.625884,0.041369,0,8,24,1078.466667,2139,0
1,1,0,0.012389,0,11,0,3038.867496,22227,0
1,5,0.920782,0.000749,0,10,84,2418.583333,3809,0
1,1,0,0.012048,0,6,0,929.35,1707,0
1,2,0.57938,0.026667,0,3,139,1263.833333,2047,0
1,1,0,0.031802,0,2,36,1065.5,1189,0
1,1,0,0.013913,0,5,45,1930.666667,3755,0
1,1,0.830953,0.047382,0,3,151,2313.066667,4409,0
1,2,1,0.003478,0,14,11,2739.938889,8347,0
1,1,0,0.449275,0,1,0,1764.333333,2731,0
1,1,0,0.06087,0,2,2,318.5,456,0
1,1,0,0,0,1,0,752.2,1473,0
1,1,0,0.017013,0,7,0,18,18,0
1,1,0,0,0,1,0,2620.15,4818,0
1,1,0,1,0,1,0,2885,2885,0
1,1,0,0.04386,0,3,106,2111.555519,8425,0
1,1,0,0,1,1,0,2027.883333,5631,0
1,1,0,0.023474,0,5,11,472.5,609,0
1,1,0,0.034483,0,1,0,1906.833333,2881,0
1,2,0.333522,0.121905,0,2,75,208,208,0
1,6,0.704961,0.10076,0,1,29,737,737,0
1,1,0,0.020295,0,8,37,969,1697,0
1,1,0,0.30163,0,4,0,1330.5,2288,0
1,2,0.120438,0.039651,1,8,2,1283,2041,0
1,1,0,0.003937,0,3,0,629.583333,959,0
1,1,0,0.061611,0,7,557,1293.120635,4142,0
1,1,0,0.326087,0,4,41,2505.05,6140,0
1,1,0,0.008197,0,3,0,2463.166667,3806,0
1,3,0.853617,0.056259,0,1,10,2160,2160,0
1,1,0,0,0,12,7,2218.445238,5925,0
1,1,0,0.057627,0,4,69,2719.983333,5557,0
1,2,0.775549,0.007288,0,4,5,5226.666667,17173,0
1,4,0.855487,0.123201,0,7,409,1499,1819,0
1,2,0.970951,0.004244,1,4,57,2250.916667,4400,0
1,2,0.620862,0.006673,1,7,864,357.333333,338,0
1,1,0,0.297872,0,5,5,2566.510714,7626,0
1,1,0.243982,0.018519,1,2,0,1555.460678,2857,0
1,1,0,0.216981,0,1,11,2214.5,3460,0
1,1,0,0.009804,0,2,41,85,85,0
1,1,0,0.087315,0,8,1,186,186,0
1,1,0,0.001453,1,4,0,1714.5,1699,0
1,1,0,0.025,0,1,9,2846,2846,0
1,1,0,0.045045,0,9,10,468.5,605,0
1,1,0.861353,0.0033,0,2,17,867,867,0
1,1,0,0.019481,1,3,8,1917.833333,2153,0
1,1,0,0.003438,0,5,0,721.416667,1149,0
1,1,0,0.010695,0,7,22,48,48,0
1,4,0.683929,0.010513,0,11,127,4470.358333,19716,0
1,2,0.918296,0.016667,1,7,0,1483.14127,1970,0
1,1,0.106792,0.09589,1,7,39,1145.531349,910,0
1,2,0.754268,0.029851,0,4,131,164,164,0
1,3,0.756376,0.103104,1,12,1977,429,440,0
1,1,0,0,1,4,138,2582.569048,5427,0
1,1,0,0.008,0,9,216,831.5,1182,0
1,1,0,0.121212,0,4,1,831,1108,0
1,1,0,0,0,4,178,352,352,0
1,1,1,0.056,0,7,201,3123.604762,10018,0
1,1,0,0.000484,1,5,4,406.083333,742,0
1,1,1,0.176471,1,4,394,652.566667,380,0
1,1,0,0.003311,1,12,0,1753.166667,2338,0
1,1,0,0,0,1,0,197,197,0
1,1,0,0.000934,1,7,0,3604.416667,5813,0
1,2,0.970951,0.008571,1,8,217,384.933333,365,0
1,1,0,0,1,1,0,92,25,0
1,1,0,0.025641,0,12,26,1430.466667,3826,0
1,1,0.738562,0.231855,1,1,34,200,200,0
1,1,0,0.003333,0,8,63,2089.75,5559,0
1,1,0,0.000427,1,6,3,3722.483333,6045,0
1,1,0,0.046667,1,4,6,2000.416667,3671,0
1,4,0.712265,0.038232,0,12,3421,1229,2698,0
1,1,0,0.021186,0,2,1,1210.5,754,0
1,3,0.910721,0.196517,0,5,448,1523,1843,0
1,1,0,0.023758,1,6,8,1485.979726,2450,0
1,5,0,0,0,1,0,2171.483333,4206,0
1,3,0.972462,0.017189,1,4,0,1674,1222,0
1,1,0,0.003125,0,10,39,4048.205952,21912,0
1,14,0.75734,0.020289,0,13,5840,437,437,0
1,1,0,0.016293,0,9,164,4095.449206,21298,0
1,1,0,1,0,2,4,1583,634,0
1,1,0,0.004016,0,1,4,2808.833333,6643,0
1,1,0,0,0,8,22,904,1255,0
1,1,0,0.092784,0,3,2,2,2,0
1,1,0,0.022154,0,1,3,1275.5,2031,0
1,2,0.881291,0.004103,0,14,0,1278.95,3561,0
1,1,0,0.028571,1,1,41,374,374,0
1,18,0.773148,0.115657,0,1,28,599,599,0
1,2,1,0,0,6,0,2531.25,4832,0
1,1,0,0.072917,0,5,119,1033.766667,1943,0
1,2,0.218219,0.384501,0,4,85,286,286,0
1,1,0,0.000168,0,12,1,2443.5498,22477,0
1,1,0,0.007599,0,6,0,104,104,0
1,1,0,0.145015,0,8,276,1594.166667,1920,0
1,1,0,0.007407,0,5,87,2641.087915,10670,0
1,1,0,0.002119,0,9,180,185.666667,328,0
1,1,0.957445,0.05513,1,1,3,2155,2155,0
1,1,0,0.006897,1,3,27,209.166667,400,0
1,1,0,0,0,7,0,5095.316667,18820,0
1,1,0,0.001736,1,8,0,48,48,0
1,1,0,0.052814,1,11,1,1397.966667,3730,0
1,1,0,0.008621,1,6,465,899.666667,1761,0
1,1,0,0,1,1,0,675.5,321,0
1,1,0,0.008596,0,7,0,3111.094553,22222,0
1,1,0,0.000488,1,9,7,1267,2114,0
1,1,0,0,0,4,7,3427.7,6869,0
1,1,0,0.023599,0,5,297,4661.2,17756,0
1,1,0,0.001532,1,6,34,452.354762,945,0
1,1,0,0.09319,0,1,4,10871.5,11245,0
1,3,0.452687,0.30543,0,7,892,1576,1896,0
1,4,0.999027,0.009314,0,8,632,2802,2917,0
1,1,0,0.026667,1,6,42,1977.805952,5616,0
1,1,0,0,1,1,0,2,2,0
1,1,0,0.009272,1,9,1,1448.333333,2501,0
1,1,0,0.000836,0,3,1,1739.416667,3688,0
1,1,0,0.015873,1,7,28,1493.227128,1194,0
2,5,0.812702,0.008746,0,9,208,1329.984524,2761,0
1,1,0,0.000944,1,3,0,1533,1686,0
1,1,0,0.061224,0,2,204,410.666667,820,0
1,1,0,0,1,2,1,1393,1486,0
1,1,0.958712,0.028846,1,9,277,2340.739683,7910,0
1,1,0,0.000934,0,1,0,2014.5,3362,0
1,1,0.94566,0.00366,0,6,8,2648.233333,4212,0
1,1,0,0.00161,0,2,6,2582.666667,3643,0
1,1,0,0.007576,0,9,8,4079.161905,21953,0
1,1,0,0.022364,1,4,2,1758.5,962,0
1,1,0,0.000439,0,9,1,4359.280952,20565,0
1,1,0.954434,0.005848,1,7,31,1814.5,1960,0
1,1,0,0,0,6,4,1967.583333,166,0
1,2,0.721928,0.026906,0,8,131,15,15,0
1,5,0.920788,0.025061,0,4,28,7988.5,12536,0
1,1,0.735719,0.019332,1,2,46,759.5,383,0
1,1,0,0.03681,0,3,0,721,728,0
1,2,0.918296,0.004975,0,5,45,629.583333,949,0
1,1,0,0.00625,0,6,39,667,662,0
1,2,0.881291,0.010431,1,6,2,5223.016667,17158,0
1,2,0.591673,0.007902,1,5,356,1303.866667,1701,0
1,1,0.56651,0.04811,0,1,2,9862,9862,0
1,1,0,0.018987,1,1,2,2202,2202,0
1,1,0,0.000668,1,8,15,345.968723,1554,0
1,1,0,0.159292,1,4,124,541,807,0
1,1,0,0.02799,0,18,1,976,1949,0
1,1,0,0.003135,0,5,158,146.416667,408,0
1,1,0,0,1,1,0,1049.316667,1315,0
1,2,0.323713,0.022121,1,6,347,3823.866667,6383,0
1,1,1,0.003431,0,4,90,1389.033333,1471,0
1,1,0,0.002725,0,4,5,5896,15617,0
1,3,0.861482,0.131666,0,12,249,88,88,0
1,1,0,0.04878,0,4,3,2118.166667,3813,0
1,1,0,0.935065,0,2,62,1059.166667,1507,0
1,1,0,0.106849,0,9,0,2902.2,5254,0
1,3,0.588001,0.112436,0,1,152,395,279,0
1,2,0.913093,0.149194,0,2,16,1864,2042,0
1,1,0.867051,0.046472,0,5,25,941.5,1339,0
1,1,0,0.002766,0,10,24,2376.083333,3764,0
1,1,0,0.002075,1,14,36,2421.061652,9524,0
1,14,0.70876,0.065684,0,7,5925,856,856,0
1,1,0,0.064257,1,10,1,1385.333333,2271,0
1,1,0,0.097015,1,6,39,1184.016667,679,0
1,3,0.285927,0.037279,0,9,263,1504.77381,3943,0
1,1,0,0.057692,1,4,5,830,1107,0
1,1,0,0.107692,0,5,190,165,164,0
1,1,0,0.013158,1,2,7,1344,1416,0
1,1,0,1.118182,0,1,14,2079.666667,3081,0
1,1,0,0,1,1,0,1200.066667,703,0
1,3,0.81283,0.015015,0,1,7,4264,4264,0
1,1,0,0.029661,0,3,23,960.5,1594,0
1,1,0.918296,0.029412,0,2,547,188,187,0
1,2,0.765217,0.109358,0,5,0,5820.083333,16144,0
1,2,0.556033,0.010152,0,7,73,2234.80119,5920,0
1,2,0,0,0,1,0,2101.133333,4376,0
1,2,0,0.029685,1,9,11,454,503,0
1,1,0,0.810811,1,3,195,1928.5,1490,0
1,2,0.996792,0.001274,0,12,16,1271,2017,0
1,3,0.702327,0.015655,0,7,1108,4562.866667,17966,0
1,4,0.878807,0.01937,1,6,916,1084,459,0
1,1,0,0,0,1,0,2592.334921,154,0
1,1,0,0.047619,0,1,29,1685.333333,1014,0
1,2,0.391244,0.026144,1,5,3,623.5,684,0
1,3,0.544837,0.114613,0,12,171,427,553,0
1,1,0,0.009402,1,3,1,2077.833333,3765,0
1,3,0.548362,0.113606,0,6,47,2472.2,3831,0
1,1,0,0.00396,0,5,9,1939.25,3528,0
1,1,0,0.004478,0,4,98,47,47,0
1,1,0,0.272727,0,2,0,999.133333,1353,0
1,1,0,0.016461,0,9,1,2912.194841,8728,0
1,1,0,0.027778,0,2,1,853.302381,1427,0
1,1,0.468996,0.270386,0,1,10,770,770,0
1,2,0.958874,0.031489,0,4,77,1711,2156,0
1,1,0,0.010101,0,9,1,1028,1054,0
1,1,0,0.016181,0,9,62,1279,2025,0
1,1,0,0.055556,0,4,37,1485.002381,311,0
1,2,0.864974,0.010401,1,4,43,1957.833333,654,0
1,1,0,0.108108,0,5,10,1128,1128,0
1,1,0,0.12037,0,8,3,2458.633333,5645,0
1,1,0,0.037879,0,1,9,1898.833333,2873,0
1,1,0,0.004292,0,8,14,937.333333,1725,0
1,1,0,0.005435,1,1,0,174,174,0
1,1,0,0.004739,0,11,49,2301.131349,9948,0
1,3,0.773949,0.034335,0,9,356,3142.119444,7599,0
1,5,0.87842,0.055331,0,8,21,427.130952,890,0
1,1,0,0.020134,1,7,4,891.333333,1896,0
1,1,0,0.052632,0,3,20,4273.25,9854,0
1,1,1,0.007653,0,9,1,919.083333,1505,0
1,1,0.852201,0.013571,0,8,28,4514.304762,19655,0
1,1,0,0.040201,1,1,0,605.416667,1210,0
1,1,0.904381,0.684932,0,1,0,1776.666667,3877,0
1,1,0,0.005348,0,14,0,2848.384127,7682,0
1,1,0,0.002865,0,11,0,1158.033333,2335,0
1,1,0,0.004771,0,10,20,822,1087,0
1,1,0,0.295612,1,14,11,1314.433333,3487,0
1,1,0,0.033088,0,6,15,1575,1928,0
1,1,0,0.0875,0,1,0,827,827,0
1,1,0,0,0,1,0,801,947,0
1,3,0.925695,0.005974,0,8,107,668,668,0
1,1,0.789071,0.017746,0,5,3,2928.428571,6935,0
1,1,0,0.088889,1,4,70,1173.947619,1819,0
1,1,0,0.003378,0,2,11,1175,1175,0
1,2,0.819953,0.009024,0,5,71,1429.833333,2519,0
1,2,0.396628,0.01179,0,7,20,629.65,1187,0
1,7,0.31845,0.020045,0,11,474,968,1696,0
1,1,0.845351,0.0625,0,1,16,1052,1052,0
1,1,0,0.034091,1,6,4,69,59,0
1,1,0,0.010753,0,3,152,1796.5,2443,0
1,1,0,0,0,2,13,1223,565,0
1,1,0.77935,0.454545,0,1,21,1360,1360,0
1,1,0,0.025316,0,4,44,2064.9,3489,0
1,1,0,0,0,1,0,485.5,537,0
1,1,0,0.09291,0,9,112,1590.833333,1908,0
1,1,0,0.003018,1,4,1,243.666667,397,0
1,1,0,0.021858,0,5,69,405.75,605,0
1,1,0,2.727273,0,1,0,4542.283333,17893,0
1,1,0,0,0,1,0,650.283333,1025,0
1,2,0.794773,0.014127,0,4,21,8046.5,12843,0
1,1,0,0.032292,0,6,0,2796.816667,4495,0
1,1,0,0.090323,1,6,0,144,77,0
1,1,0,0.005051,0,2,161,470.15,640,0
1,1,0.826074,0.029032,0,1,6,290,130,0
1,1,0,0.02381,0,2,45,369,368,0
1,2,0.811278,0.002079,0,5,48,2152.666667,2936,0
1,1,0,0.257053,1,5,2,945.583333,37,0
1,2,0.991076,0.063636,0,2,36,1508.75,2614,0
1,1,0.726805,0.192394,1,1,39,1129,1129,0
1,1,0,0.007874,0,4,3,2618.416667,4998,0
1,1,0.949452,0.405063,1,5,586,561.433333,1900,0
1,2,0.460113,0.496536,0,1,24,813,965,0
1,1,0,0.001894,0,11,0,254.619048,770,0
1,1,0,0.014981,0,3,30,6532.166667,15109,0
1,1,0,0.088608,0,1,0,9896,9896,0
1,1,0,0.001718,0,11,22,2723.263889,8324,0
1,2,0.764205,0.001655,1,5,3,1311.5,2141,0
1,1,0.371232,0.03577,0,10,4,1829.166667,2496,0
1,1,0,0,0,1,0,1274.031746,4195,0
1,1,0,0.003497,1,3,3,551,1,0
1,1,0,1.571429,0,1,50,462.683333,818,0
1,2,0.778328,0.006483,0,8,1113,1513.166667,1793,0
1,1,0.650022,0.009009,0,10,0,2377.111219,9799,0
1,1,0.94566,0.016207,1,4,90,1172,1081,0
1,1,0,0.002,0,3,7,1021.5,1025,0
1,1,0,0.053903,0,10,21,2561.49881,7914,0
1,1,0.831474,0.018644,0,8,342,1116.016667,2264,0
1,1,0,0.006289,0,12,0,1067.933333,2095,0
1,1,0,0.003322,1,6,4,2112.503932,8422,0
1,3,0.72583,0.003507,0,7,116,590.233333,1287,0
1,1,0,0.012346,1,3,77,193,289,0
1,1,0,0.013761,1,5,61,1936.166667,2188,0
1,1,0,0.416667,0,1,25,2639.766667,5047,0
1,1,0,0.016529,0,3,1,472.666667,715,0
1,1,0,0.131579,0,5,858,2571.988456,10508,0
1,1,0,0,0,6,0,1930.833333,2182,0
1,2,0.814067,0.041108,0,2,42,534,534,0
1,1,0,0.022388,0,2,0,3121.604762,10016,0
1,1,1,0.12987,0,8,271,596.383333,1233,0
