@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,0.811278,0.015854,0,17,25,665,1589,0
1,2,0.999673,0.000917,1,4,0,1535.666667,597,0
1,1,0.954434,0.037234,0,2,84,387.8,431,0
1,1,0,0.085427,1,9,3,532.5,796,0
1,1,0,0,0,1,446,10377,10377,0
1,17,0.913837,0.000071,0,6,1296,8023,13641,0
1,1,0,0.009383,0,7,37,2407.35,5658,0
1,1,0,0.02381,0,2,45,369,368,0
1,1,0,0,0,2,32,2257.15,5984,0
1,1,0,0.00907,0,3,1,3028.111905,7379,0
1,5,0.934663,0.06015,1,11,550,2385.666667,4188,0
1,1,0,0.008009,1,4,2,1617.25,1628,0
1,1,0,0.005435,1,1,0,174,174,0
1,1,0,0.02,1,2,50,2078.5,2609,0
1,1,0,0.117647,1,5,13,1396.65,3183,0
1,1,0,0.031977,0,3,1,1070.833333,1482,0
1,1,0,0.002869,1,10,0,349.569517,1541,0
1,1,0,0.003185,1,3,0,1808,526,0
1,1,0.898713,0.027972,0,4,0,57,57,0
1,1,0,0.516667,1,6,12,1417,1417,0
1,1,0,0.025641,1,4,91,85,85,0
1,2,0.970951,0.004244,1,4,57,2250.916667,4400,0
1,1,0,0.003413,0,7,2,1376.3,823,0
1,1,0,0.109756,0,2,34,2695.666667,6483,0
1,1,0.99403,0.363636,0,4,16,956.9,204,0
1,1,0,0.006711,0,8,117,3628.076768,22135,0
1,1,0,0.6,0,2,165,449.5,522,0
1,1,0,0.781955,0,2,6,435.5,508,0
1,1,0,0.013986,0,6,0,3961.257143,21695,0
1,5,0.266465,0.112212,0,3,178,7787.5,12288,0
1,1,0,0.183673,0,3,64,2224.833333,3047,0
1,2,0.922406,0.208955,0,2,13,1221,1293,0
1,1,0,0.00083,1,10,5,3992.357143,21820,0
1,1,0.987781,0.031746,0,5,3,645,640,0
1,1,0,0.006897,0,3,389,5042,18751,0
1,1,0,0.003953,0,8,9,370,370,0
1,1,0,0.084639,0,1,13,651,651,0
1,1,0,0.313131,0,8,87,2547.897564,22341,0
1,1,0,0.39,0,4,0,410.5,655,0
1,1,0,1.578947,0,1,0,650.283333,1025,0
1,1,0,0.056478,1,4,3,188.5,134,0
1,1,0,0.007924,1,3,14,2357.166667,4144,0
1,1,0,0.015177,0,9,2,314.5,487,0
1,1,0,0.003953,1,10,13,97.094048,334,0
1,3,0.696493,0.015001,0,2,250,28,28,0
1,1,0,0.004843,0,11,0,1427.95,3805,0
1,1,0,0.063063,0,6,138,1043.083333,1932,0
1,1,0,1,0,3,17,259,259,0
1,1,0,0.00339,0,4,0,5678.466667,16918,0
1,1,0.629249,0.014515,0,2,2,5501.483333,16495,0
1,1,0,0.003205,0,4,1,5934.5,15386,0
1,1,0.066474,0.176292,0,11,567,610,657,0
1,1,0,0.314465,0,2,1,1919.166667,3048,0
1,1,0,0.027778,0,4,337,993.133333,1521,0
1,1,0,0,0,5,51,2697.083333,4041,0
1,1,0.430552,0.037685,0,2,59,46,46,0
1,1,0,0,0,4,0,2200.5,3188,0
1,1,0,0,1,3,0,1068,103,0
1,1,0,0.153061,0,3,14,3481.016667,7090,0
1,1,0,0.016293,0,9,164,4095.449206,21298,0
1,1,0,0,0,1,0,361,396,0
1,1,0,0.033645,0,1,0,2318.878283,9992,0
1,2,0.967132,0.053012,1,2,267,93,93,0
1,4,0.868443,0.024236,0,18,10,576.5,630,0
1,1,0,0.002874,0,17,6,2227.342857,5883,0
1,1,0.881291,0.003359,0,7,33,2867.533333,4618,0
1,1,0,0.022388,0,3,22,2213.333333,3242,0
1,1,0,0.007326,0,3,0,6544,15122,0
1,1,0,0.19186,0,2,24,2551.083333,4917,0
1,1,0,0.020202,0,7,3,2019.166667,3902,0
1,2,0.375647,0.664,1,8,145,1716,1825,0
1,1,0,0.007752,1,8,6,2593.190476,5471,0
1,1,0,0,0,1,0,1712.916667,3813,0
1,1,0,0.043478,1,2,1,1203.5,549,0
1,2,0.106413,0.074468,0,3,2,7802.5,12303,0
1,1,0,0.022989,0,3,125,11,11,0
1,1,0,0.131579,0,2,13,7929,13445,0
1,1,0.843693,0.040182,1,8,825,95.5,251,0
1,1,0,0.011765,0,12,47,63,63,0
1,2,0,0,0,1,0,1364.5,1386,0
1,1,0,0.108911,0,3,0,2230.983333,5912,0
1,1,0.811278,0.003329,1,3,0,1313,2077,0
1,1,0,0.052448,1,4,9,1897.333333,613,0
1,1,0,0.044321,0,5,0,2249.333333,3958,0
1,3,1,0.006061,0,4,263,810.783333,2056,0
1,1,0,0.078341,0,7,23,144,144,0
1,1,0,0.131387,0,6,16,2395.216667,5793,0
1,2,0.918296,0.012876,0,12,8,734,734,0
1,1,0,0.004673,0,2,0,9989,12129,0
1,1,0,0.006981,1,10,13,576.65,1212,0
1,2,0.811278,0.001928,0,7,181,394.004762,38,0
1,1,0,0.25,1,2,155,1494.110287,3175,0
1,12,0.758356,0.006502,0,6,258,769.5,983,0
1,5,0.494617,0.031753,0,13,84,2536.813095,67,0
1,1,0,0.017544,0,4,0,980,1351,0
1,1,0,0,0,1,0,558,558,0
1,1,0.937139,0.004961,0,6,57,5668,15797,0
1,1,0,0.052758,0,2,1,1780,2119,0
1,1,0,0.001495,1,6,0,1437,1437,0
1,1,0,0.053571,0,3,1,170,170,0
1,1,0,0.013793,1,1,136,2845.833333,4318,0
1,2,0.577004,0.061039,0,12,3,684.133333,1566,0
1,1,0,0,1,1,0,272.5,256,0
1,1,0,0.2,0,4,1,1502.266667,4006,0
1,1,0,0.029167,0,4,28,2144.666667,3558,0
1,1,1,0.35,0,5,220,1062.5,1186,0
1,3,0.463437,0.02281,0,9,76,354,435,0
1,2,0.998467,0.090343,0,9,1246,174,174,0
1,2,0.864974,0.005495,0,9,14,2126.833333,4135,0
1,1,0,0.004608,0,10,0,330,330,0
1,1,0,0.058201,0,9,51,747,792,0
1,1,0,0.085106,1,3,4,1670,1517,0
1,1,0,0.022222,1,4,39,1155.914683,1772,0
1,21,0.750079,0.014528,0,1,286,2460,2460,0
1,1,0,0.081081,0,3,291,2370.873016,7977,0
1,1,0.591673,0.005329,0,8,82,2824.635209,10885,0
1,2,0.250599,0.131263,1,11,26,2420.083333,3811,0
1,2,0,0,1,1,0,1561.85469,1176,0
1,1,0,0.417323,0,2,5,621,621,0
1,1,0,0.073529,1,9,594,2420.21927,9816,0
1,1,0,0.178571,1,3,63,547.5,369,0
1,2,0.999249,0.00458,0,8,224,4014.130952,21150,0
1,1,0,0,0,1,0,384.65,669,0
1,1,0.353841,0.011129,0,1,3,2015,3312,0
1,1,0,0.038462,0,3,16,40,40,0
1,1,0,0.055556,0,4,2,2815.066667,5109,0
1,2,0.338712,0.202237,0,1,886,8418,8418,0
1,1,0,0.231343,0,1,49,1624,1882,0
1,2,0.309543,0.023923,0,3,274,1597.818687,2750,0
1,1,0,0.005988,0,1,1,1810.5,2462,0
1,1,1,0.002685,0,10,38,3025.969048,7335,0
1,1,0,0.109091,0,5,42,947,1581,0
1,1,0,0,0,1,0,2007.333333,3878,0
1,1,0.872089,0.158416,0,6,661,3889.883333,6470,0
1,1,0.997294,0.017606,0,10,465,615.25,2084,0
1,1,0,0.017544,0,7,4,1999.266667,222,0
1,1,0,0.037975,0,3,7,2816.916667,6636,0
1,3,0.749644,0.104987,0,4,227,2072.75,3548,0
1,2,0.860964,0.056225,1,8,723,2065.762121,8712,0
1,2,0.869916,0.036649,0,12,3,2899.766667,5336,0
1,2,0.322757,0.007233,0,9,37,306,306,0
1,1,0,0.005319,0,4,8,552.666667,627,0
1,1,0,0.047414,1,8,42,323.833333,48,0
1,1,0,0,0,1,0,601,704,0
1,2,0.727219,0.094479,0,1,16,820,972,0
1,1,0,0.066079,1,1,1,886,1032,0
1,2,0,0,0,1,0,2242.166667,3347,0
1,1,0.998848,0.108434,0,2,80,1690,2135,0
1,2,0.216397,0.002657,0,7,53,2298.35,4845,0
1,1,1,0.005242,0,4,0,2437.233333,4978,0
1,1,0,0.007673,1,4,82,871,867,0
1,1,0,0,0,1,0,1424.5,2361,0
1,2,0.413817,0.006667,1,9,7,1135.083333,2298,0
1,1,0,0.004695,0,6,19,1763.5,2494,0
1,1,0,0.11465,0,1,0,738,738,0
1,1,0,0.002037,0,3,0,794.5,854,0
1,1,0,0.002873,1,10,1,351.569517,1543,0
1,1,0.926819,0.030817,0,10,52,2764.266667,6568,0
1,1,0,0.43956,1,2,21,1964.916667,3340,0
1,1,0,0.032258,0,1,1,1066.5,1151,0
1,1,0.996317,0.025849,0,5,535,3756.383333,6255,0
1,1,0,0,1,3,0,1424.5,1476,0
1,1,0,0.112853,1,11,114,2472.527597,9582,0
1,1,0,0.007092,0,4,97,925.5,1029,0
1,1,0,0.022472,1,4,27,1404.416667,513,0
1,1,0,0.018072,1,2,0,1430.02619,2197,0
1,1,0,0.708333,0,2,51,1296,1368,0
1,1,0,0.042254,1,2,51,3597.235317,10645,0
1,1,0,0.037313,1,4,273,1247.616667,1247,0
1,1,0.996792,0.051282,0,8,100,3270.147006,22171,0
1,1,0,0.050445,0,4,1,6476.916667,15367,0
1,1,0,0.175439,0,7,203,1929.166667,3255,0
1,1,0,0.339623,0,1,7,1431.5,1505,0
1,2,0.63093,0.045175,0,9,187,92.1,273,0
1,1,0,0.238532,0,2,0,455.5,528,0
1,1,0,0.014881,0,1,0,718.75,1228,0
1,1,0,0,1,9,0,1366,2234,0
1,1,0,0.012845,1,7,115,274.166667,86,0
1,2,1,0.020833,0,8,0,1252.133333,2892,0
1,1,0,0.064516,1,5,54,416.333333,771,0
1,1,0.591673,0.016471,0,3,1,6515.333333,15028,0
1,1,0,0.363636,0,3,0,1745.5,758,0
1,1,0,0.01875,0,3,0,203,199,0
1,1,0,0.014354,1,14,0,1438.766667,3393,0
1,1,0,0.043478,0,8,21,3018.77619,7325,0
1,1,0,0.017563,0,7,82,275,275,0
1,1,0,0.01,1,3,2,1330.983333,3623,0
1,1,0,0.072874,1,2,6,1548,1792,0
1,1,0,0.053571,0,5,3,1294.333333,665,0
1,1,0,0.044444,0,3,14,4220.109524,9542,0
1,1,0.811278,0.0023,1,10,2,388.010786,1497,0
1,1,0,0.011086,1,7,59,2579.438817,10614,0
1,12,0.746039,0.116302,0,1,5620,2532,2532,0
1,1,0,0.410959,1,2,15,2043.833333,409,0
1,3,0.980177,0.009848,0,3,242,2189.833333,3012,0
1,1,0.991076,0.006289,1,7,38,1569.511111,1084,0
1,1,0,0.048387,0,4,1,1724,2644,0
1,1,0,0.019608,0,3,0,4200.438889,20818,0
1,1,0,0.000476,0,9,1,120,120,0
1,1,0,0,0,1,0,2345.5,3401,0
1,2,1,0.001177,0,6,0,5104.266667,17313,0
1,6,0.720186,0.008172,0,1,317,4078,4078,0
1,1,0,0.209983,0,10,2,2506.8,6160,0
1,1,0,0.012514,0,4,7,1332.5,2290,0
1,1,0,0.001789,0,10,0,1777.666667,2456,0
1,1,0.758843,0.106209,0,12,2208,1219.166667,2460,0
1,1,0,0.041096,0,6,3,662,806,0
1,1,0,0.120301,0,1,0,1599,1822,0
1,1,0,0.004016,1,2,69,2649.716667,5340,0
1,1,0,0.000992,1,3,1,2020.833333,3378,0
1,1,0,0.013245,0,2,299,5211.733333,17264,0
1,1,0,0.020313,0,3,3,539,539,0
1,5,0.841247,0.032018,0,1,900,10844,10844,0
1,1,0,0.023041,1,7,116,355.458406,1547,0
1,1,0,0.05977,1,4,4,2835.466667,5308,0
1,10,0.964865,0.002141,0,7,394,4608.75,18027,0
1,3,0.990812,0.088795,0,6,10,296,292,0
1,3,0.824325,0.144158,0,20,1597,2561.085714,10578,0
1,3,0.930017,0.003402,0,12,6,829.666667,1397,0
1,4,0.661027,0.08455,0,11,0,1798,2081,0
1,1,0,0.017857,0,9,53,2472.793651,9120,0
1,2,0.923469,0.089312,0,11,1594,2503.594841,9393,0
1,1,0,0,0,1,0,429,440,0
1,1,0,0.008333,0,4,106,1405.45,1156,0
1,1,0,0.110403,0,3,19,1974.416667,3753,0
1,1,0.800392,0.070815,1,3,167,1145,1116,0
1,1,0,0.294872,0,4,0,1012.35,1322,0
1,1,0,0.25,0,1,0,2134.983333,4167,0
1,4,0.404999,0.033634,0,1,6731,10377,10377,0
1,1,0,0.005,1,3,0,2003.333333,3299,0
1,1,0,0.551724,0,3,0,186,186,0
1,2,1,0.007273,0,4,47,2677.766667,5085,0
1,1,0.673299,0.131191,0,6,0,169,300,0
1,1,0,0,1,1,0,1666.450758,2670,0
1,1,0,0.006139,1,2,232,471,471,0
1,1,0,0,0,1,0,2564.865476,9459,0
1,2,0.764205,0.004704,0,3,5,7978,13356,0
1,1,0,0,1,1,0,1558.459848,1180,0
1,1,0,0.05,1,5,277,2347.061111,7932,0
1,1,0,0.072727,0,1,5,1066.933333,2094,0
1,1,0,0,0,1,0,332,332,0
1,3,0.71108,0.106259,1,8,52,2909.293651,107,0
1,1,0,0.076923,0,3,14,1305.166667,2094,0
1,2,1,0.013423,0,3,40,6507.333333,15020,0
1,5,0.865016,0.099556,1,9,435,1769,2613,0
1,1,0,0.023891,0,3,0,397.5,284,0
1,1,0,0,0,3,66,337,337,0
1,1,0.78166,0.042969,0,8,413,703,703,0
1,1,0,0.062069,1,3,6,704.5,346,0
1,1,0.656435,0.044788,0,2,0,31,31,0
1,1,0.738562,0.231855,1,1,34,200,200,0
1,1,0,0.000833,0,6,14,5544.4,16476,0
1,1,0.937231,0.035354,1,1,49,463,498,0
1,1,0,0.02,1,2,17,342,342,0
1,1,0,0.162791,0,1,0,2161.333333,2951,0
1,1,0,0.015094,1,5,1,2838.897222,7663,0
1,1,0,0.005997,0,2,2,2614.833333,3821,0
1,1,0,0.011628,1,1,36,2094.083333,3677,0
1,1,0,0.205607,1,5,121,2687.009524,7461,0
1,1,0,0.019802,1,4,0,1506.25,1586,0
1,1,0,0.183673,1,2,11,1370.385825,1268,0
1,1,0,1.028571,1,2,4,1463.583333,2605,0
1,1,0,0.000194,0,11,4,4069.087302,22006,0
1,1,0,0.008883,0,11,5,3118.038276,22214,0
1,1,0,0.012302,0,10,32,2690.583333,4024,0
1,1,0,0.041667,1,2,64,1389.5,2267,0
1,1,0.918296,0.259259,0,4,32,1616.083333,1640,0
1,1,0,0.022115,0,1,12,4275.588095,9959,0
1,1,0.591673,0.004175,0,10,42,1446.979762,4037,0
1,1,0,0,0,1,0,683,683,0
1,2,0,0.075061,1,3,4,924,1320,0
1,2,0.894181,0.032397,0,4,72,129.5,59,0
1,1,0,0.002345,0,10,63,1938.166667,3543,0
1,1,0,0,0,3,21,2081.333333,3653,0
1,1,0.873981,0.025,1,2,4,234,234,0
1,1,0,0.009036,0,3,3,978,974,0
1,1,0,0.00166,0,10,1,196,283,0
1,1,0,0.014286,0,1,5,1907.5,2209,0
1,1,0.306068,0.220339,0,3,9,2626.730952,5523,0
1,1,0,0,0,2,0,2226.166667,3329,0
1,1,0,0.014303,1,14,0,1456.283333,3384,0
1,4,0.630719,0.03461,0,6,54,5673.766667,17062,0
1,1,0.8229,0.032641,0,1,25,631,631,0
1,1,0,0.002277,0,4,9,1721.916667,3744,0
1,1,0,0.034783,0,4,8,2603.074206,10899,0
1,1,0.92062,0.008969,1,9,114,57,3,0
1,1,0,0.054054,0,6,36,2364.416667,4493,0
1,2,0.991076,0.017751,0,4,14,3452.433333,7111,0
1,1,0,0.16,0,3,0,38,38,0
1,1,0,0.03787,1,9,0,1568.166667,2736,0
1,1,0,0.050314,0,2,37,2027.833333,3912,0
1,1,0,0.003922,0,1,16,2829.4,6656,0
1,1,0,0,0,11,0,1773.983333,5672,0
1,2,0.985057,0.020124,0,4,208,2004.25,3590,0
1,1,0,0.294118,0,1,4,231,231,0
1,1,0.322757,0.034722,0,1,24,9008,9008,0
1,1,0,0.113095,1,1,18,266,375,0
1,1,0,0.214286,0,1,0,1358,2197,0
1,1,0,0.088235,0,3,43,679,679,0
1,2,0.721928,0.000701,0,9,12,264,264,0
1,1,0,0.072464,0,1,3,9572,9572,0
1,1,0,0.007989,1,2,0,1502,1502,0
1,1,0,0.014981,1,3,18,75,75,0
1,1,0,1.515947,0,3,324,8189,14538,0
1,2,0.62782,0.126963,1,3,151,62,62,0
1,1,0.842,0.009671,0,11,99,787,787,0
1,1,0,0.018868,0,1,19,1713.5,1698,0
1,1,0,0.235714,0,2,11,724,724,0
1,3,0.971668,0.013322,1,6,155,197.5,163,0
1,1,0,0,0,3,0,788,1036,0
1,1,0,0.012723,1,7,36,2404.083333,3818,0
1,1,0,0.004739,0,11,49,2301.131349,9948,0
1,1,0,0,0,3,79,380,380,0
1,1,0,0.009281,1,2,1,281,251,0
1,2,0.66212,0.135523,0,11,777,1613.628571,283,0
1,1,0,0,0,11,0,3958.405556,21698,0
1,1,0,0.023729,1,7,36,189,108,0
1,1,0,0.090909,0,9,12,834.5,1424,0
1,4,0.535764,0.124063,0,11,779,2345.5,3401,0
1,1,0,0.071942,1,3,6,400.5,538,0
1,1,0,0.115044,0,2,42,1492,1736,0
1,4,0.503606,0.037975,0,5,0,965,939,0
1,17,0.521474,0.093308,0,6,4360,2417.916667,4570,0
1,2,0.99901,0.02521,0,3,119,1844.333333,1105,0
1,4,0.302407,0.062753,0,6,1065,3745.066667,6233,0
1,1,0,0.044776,0,4,1,162,212,0
1,1,0,0.007722,0,7,0,4017.068254,21140,0
1,2,0.721928,0.001789,1,5,130,3752.066667,6240,0
1,3,0.561416,0.092605,0,9,147,405.833333,692,0
1,1,0,0.034884,0,8,9,1115.85,2220,0
1,1,0,0.111111,1,8,11,1592,1592,0
1,1,0,0.000885,1,2,14,2497.716667,6092,0
1,1,0,0.018519,0,1,1,1856,575,0
1,2,0,0.032475,0,4,11,1741.416667,3690,0
1,7,0.675475,0.004349,0,1,6,9612,9612,0
1,1,0,0.057143,0,1,22,685.6,1579,0
1,1,0.650022,0.013245,1,2,8,693.5,336,0
1,1,0,0.017241,1,4,8,1495.833333,2646,0
1,1,0,0.018395,0,9,12,1020.833333,1688,0
1,1,0,0.009174,0,9,209,2186.283333,4604,0
1,1,0,0.144068,0,8,344,2569.618398,108,0
1,1,0.297472,0.010309,0,1,4,155,155,0
1,1,0,0.207904,0,6,6,808,804,0
1,1,0,0.002334,0,4,0,924.833333,1559,0
1,1,0.890492,0.002777,0,9,30,4463.361905,20384,0
1,3,0.931432,0.095506,0,3,0,162,162,0
1,3,0.97179,0.025968,0,6,625,4550.466667,17904,0
1,1,0,0.035821,0,4,2,1823.166667,2490,0
1,2,0,0.071429,0,4,1092,2480.916667,4633,0
1,2,0.999666,0.03266,1,8,48,304,304,0
1,2,0.822404,0.081683,0,1,94,4172,4172,0
1,1,0,0.018382,1,4,0,1806,1532,0
1,1,0.485461,0.010769,1,15,23,2368.506349,7986,0
1,1,1,0.003738,0,5,284,3115.604762,10010,0
1,2,0.249882,0.095238,1,3,104,1889.333333,706,0
1,3,0.761488,0.058712,0,4,577,596.25,914,0
1,1,0,0.002558,0,4,0,787,812,0
1,2,0.732067,0.026428,0,2,18,112,112,0
1,1,0,0.012931,1,3,0,999.666667,2038,0
1,2,0.659459,0.034554,1,3,40,2338.666667,4063,0
1,1,0.998364,0.048193,0,2,30,424.5,304,0
1,1,0,0.066667,0,2,637,3608.566667,6074,0
1,1,0,0.086614,0,1,2,653.666667,1436,0
1,1,0,0.056995,1,8,482,2097.633333,5578,0
1,2,0.796695,0.012206,0,12,19,609,609,0
1,2,0.307457,0.130709,0,1,15,9830,9830,0
1,1,0,0.00096,0,9,0,4700.117857,20003,0
1,1,0,0,0,4,4,1409.583333,1259,0
1,7,0.677896,0.036779,0,4,7,1712,1848,0
1,1,0,0.14,0,2,23,39,39,0
1,1,0,0.001199,1,7,33,1146.995635,907,0
1,2,0.811278,0.002502,1,8,2,1725.5,2683,0
1,1,0,0.02439,1,2,5,376.333333,341,0
1,1,0,0.008287,0,7,30,819.05,1127,0
1,1,0,0,0,1,0,162,162,0
1,1,0,0,0,5,1,2616.416667,5005,0
1,1,0,0.011494,0,2,0,1418,1546,0
1,1,0,0.088757,1,6,57,1810,1984,0
1,1,0,0.133333,1,8,27,107,106,0
1,10,0.874931,0.018634,0,14,3132,2392.666667,5939,0
1,1,0,0.051282,1,3,8,1619.473846,3094,0
1,1,1,0.028674,0,2,0,2,2,0
1,1,0,0.065546,0,6,4,4825.366667,18402,0
1,1,0,0.291667,0,5,0,410.733333,420,0
1,1,0,0.040816,1,4,78,2553.083333,4886,0
1,1,0,0.000387,1,8,1,1285.833333,2145,0
1,1,0,0.013378,0,7,7,2590.6,4076,0
1,1,0,0.003096,0,5,257,2796.766667,4716,0
1,1,0,0.111111,0,3,0,4641.410714,19938,0
1,1,0,0.026786,0,2,126,5034.566667,17359,0
1,1,0,0.018519,0,3,0,1394,1411,0
1,1,0,0,0,6,1,1264.25,1377,0
1,1,0,0.01222,0,3,43,2129.483333,4152,0
1,2,0.563219,0.099825,0,7,14,1129.416667,132,0
1,1,0,0.272727,1,2,3,105,105,0
1,1,0,0.054348,1,8,34,1566.675794,2254,0
1,2,0.864584,0.114519,0,20,264,2592.347547,10611,0
1,1,0,0.09589,1,3,1,169,114,0
1,1,0,0.013158,0,5,6,457,497,0
1,1,0,0.848101,0,2,59,2525.2,3886,0
1,1,0,0.166031,0,4,14,808.416667,1405,0
1,3,0.644384,0.012032,0,10,219,894.416667,1811,0
1,1,0.162326,0.049933,1,6,2,2642.016667,6893,0
1,1,0,0.075472,0,1,5,449.5,536,0
1,2,0.769255,0.084906,1,12,110,2669.369048,6525,0
1,1,0,0.00542,0,9,16,534.5,588,0
1,1,0,0.010267,1,15,5,966.916667,1992,0
1,1,0,0.068182,1,4,1,2696,3258,0
1,1,0.939767,0.064762,0,6,1937,2411.56382,9783,0
1,1,0,0.006073,1,6,6,65,2,0
1,4,0.750615,0.011511,1,7,689,3769.6,6269,0
1,1,0,0.060209,1,3,7,1917,2270,0
1,1,0,0.006961,1,3,0,1411,1564,0
1,1,0,0.012397,0,12,12,974.266667,1983,0
1,1,0,0,1,6,1,1701,1734,0
1,2,0.893389,0.01297,0,7,3188,1762.104726,1147,0
1,1,0.643746,0.178378,0,2,291,325,321,0
1,1,0,0.004016,0,10,5,325,384,0
1,1,0,0.323529,0,1,0,636,744,0
1,1,0,0.052632,0,1,0,11205,11205,0
1,1,0.811278,0.022901,1,8,10,170,170,0
1,1,1,0.008761,0,8,141,843.166667,1349,0
1,1,0.909112,0.032603,0,4,18,313.5,467,0
1,1,0,0,0,1,0,956.5,1173,0
1,1,0,0,0,1,0,39,39,0
1,1,0,0,0,15,7,2358.032273,9640,0
1,1,0.918296,0.00277,0,5,739,4989.783333,18604,0
1,1,0,0.00149,0,7,0,2799.433333,4719,0
1,1,0.748752,0.501018,0,8,49,691.75,1201,0
1,1,0,0.166667,0,1,10,9152,9152,0
1,1,0,0.001272,0,5,14,1302.416667,2097,0
1,5,0.583646,0.054685,1,13,266,719,754,0
1,1,0,0.0625,0,1,0,1043.5,1790,0
1,1,0,0.004082,0,6,11,1087,1220,0
1,1,0,0.014623,0,6,0,5510.983333,16505,0
1,1,0,0.02381,1,3,26,731.5,362,0
1,1,0,0.205212,0,2,0,871,871,0
1,1,0,1.25,0,2,28,258,258,0
1,1,1,0.005831,0,4,2,1317,1317,0
1,1,0,0.025641,0,2,6,2824.733333,5122,0
1,1,0,0,1,1,0,1296.233333,1403,0
1,3,0.698274,0.084416,0,10,48,118,118,0
1,1,0,0.001156,1,9,0,2725.263889,8326,0
1,1,0,0.010989,0,5,28,979,1952,0
1,1,0,0.16092,0,1,15,10880.5,11254,0
1,1,1,0.002356,0,6,170,1220.416667,2124,0
1,1,0.526115,0.062077,1,5,55,1942.333333,3165,0
2,5,0.546122,0.120388,0,5,67,2646.333333,5754,0
1,1,0,0.018537,0,8,0,28,28,0
1,1,0,0.033898,0,2,112,970.5,1187,0
1,1,0,0.165049,0,1,7,1837.083333,3394,0
1,1,0.92039,0.046326,0,1,172,2621.416667,5010,0
1,1,0,0,0,7,46,1090.666667,1298,0
1,1,0,0.001043,0,1,0,4285.22619,9877,0
1,1,1,0.00974,1,7,106,2550.171861,242,0
1,1,0.231813,0.204724,0,1,7,2628.730952,5525,0
1,1,0,0.001953,0,4,10,1715.5,50,0
1,1,0.353359,0.006876,0,8,28,2629.917857,8200,0
1,1,0.750637,0.027944,0,4,46,1083,1527,0
1,1,0,0.1,0,2,45,373,373,0
1,1,0,0.004305,1,6,9,293,293,0
1,1,0,0.001563,0,4,2,1705.5,738,0
1,2,0.800392,0.060976,0,3,4,1368.833333,2242,0
1,1,0.918296,0.003774,0,6,1099,416,416,0
1,3,0.92062,0.02921,1,11,243,2100.529107,9832,0
1,1,0,0.004121,0,7,5,1630.5,1962,0
1,1,0,0.003802,0,2,0,6548,15126,0
1,1,0,0.025862,0,1,32,2003.416667,3674,0
1,1,0,0,0,1,0,110,110,0
1,2,0.929278,0.002243,1,18,270,2648.716667,5339,0
1,2,0.821439,0.044113,0,12,5591,1558.166667,1838,0
1,1,0.982141,0.012987,0,4,36,1031.830159,2379,0
1,1,0,0.103448,1,5,234,1618.775685,2795,0
1,1,0,0.001802,0,15,8,292,292,0
1,2,0,0,0,2,59,72,72,0
1,3,0.905713,0.002173,0,6,38,5048.433333,17387,0
1,1,0,0,0,1,0,129,129,0
1,2,0.296036,0.224138,0,2,32,273,269,0
1,1,0,0.024793,1,3,7,2103.5,2650,0
1,2,0.811278,0,0,5,0,6907.166667,14770,0
1,1,0,0.047923,0,3,35,5954.166667,16331,0
1,3,0.86176,0.006028,0,10,122,591,591,0
1,1,0,0.006329,0,1,21,1560,1880,0
1,1,0,0.001289,0,13,10,264,264,0
1,1,0,0.045802,0,2,0,2564.333333,4902,0
1,1,0,0,0,4,0,2302,3354,0
1,1,0,0.058824,1,5,55,1275.216667,2935,0
1,1,0,0.071146,0,6,48,1755,3292,0
1,1,0,0.179487,0,6,20,2810.102381,6730,0
1,2,0.873479,0.06175,0,12,23,750,750,0
1,1,0,0.013158,0,2,28,424.966667,766,0
1,1,0,0,0,4,44,122.5,150,0
1,1,0,0.069767,0,5,213,2537.813095,8013,0
1,1,0,0.005941,0,8,0,753.166667,1072,0
1,2,0.713546,0.108974,0,6,699,640.5,970,0
1,1,0,0.005906,0,1,0,1757,2093,0
1,3,0.283128,0.03357,0,4,26,7952.5,13695,0
1,5,0.672623,0.022591,0,14,281,2595.767857,7827,0
1,1,0,0.022222,0,1,4,1096,1096,0
1,1,0,0.001078,0,14,30,222,222,0
1,1,0,0,0,2,0,1518,1518,0
1,1,0,0.034043,0,9,0,866.166667,1288,0
1,1,0,0.004769,0,3,6,2141.433333,4545,0
1,1,0,0.065574,0,7,48,900,1837,0
1,4,0.602496,0.365357,0,1,11,2093,2093,0
1,3,0.926186,0.033622,0,1,8,778,778,0
1,1,0,0.033898,1,1,1,412.25,786,0
1,1,0,0.00625,1,2,1,2650.183333,5341,0
1,1,0,0.026087,1,2,3,994.666667,2033,0
1,1,0,0.236467,0,4,0,733,733,0
1,1,0,3.201597,0,1,0,267.483333,567,0
1,1,0,0.162791,1,4,56,2671.125,6588,0
1,1,0,0,1,13,2,1350.6,3085,0
1,1,0,0.033691,0,6,0,613.416667,1259,0
1,1,0,0.004695,0,2,28,499,499,0
1,1,0,0.014706,0,6,8,2802.933333,5477,0
1,3,0.600562,0.090007,1,3,160,7682,12157,0
1,1,0,0.033473,0,3,0,2150.666667,2934,0
1,1,0,0,0,5,130,194.5,157,0
1,1,0,0.363636,0,2,28,1195,1195,0
