@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
2,8,0.178938,0.317688,1,105,174,0.375,568,374,0
1,1,0.001453,0.001453,1,47,1,1,1297,12,0
1,1,1.157233,1.833333,1,7,0,1,580.300794,944,0
1,4,0.012195,0.001829,1,27,279,0.75,348.166667,76,0
1,1,0.004274,0,1,14,8,1,666.333333,549,0
1,1,0.15,0.05,1,3,0,1,727.630914,1221,0
1,1,0.036111,0.002778,0,29,7,1,179.833333,83,0
2,2,0.387387,0.144144,0,10,634,0.5,4559.666667,152,0
1,2,0.027244,0,0,15,95,1,853,874,0
1,4,0.180723,0.056225,0,18,2332,1,1421.100397,196,0
1,4,0.01328,0.01328,1,14,0,1,422.192406,109,0
1,1,8,1,0,22,2,1,2227,2136,0
3,6,0.007118,0.011434,1,42,11,0.5,3183.25,3837,0
1,2,0.138678,0.061755,1,12,149,1,1387.983333,198,0
1,1,0.002324,0.000775,1,51,83,1,608.666667,20,0
8,13,0,0.001268,1,166,1668,0.923077,228.833333,64,0
1,2,2.569231,0,0,1,0,0.5,863.916667,1536,0
1,2,0.037296,0.003497,1,22,330,0.5,1023.833333,1206,0
1,9,0.084973,0.020226,0,9,0,0.222222,702.416667,1286,0
1,2,0.013671,0.008949,1,4,18,0.5,9.5,4,0
1,1,0.003846,0.003846,1,20,0,1,268.79004,97,0
1,2,0.237327,0.050691,1,11,10,0.5,405.833333,23,0
1,2,0.094241,0.015707,0,1,0,0.5,994.816667,1361,0
2,4,0.014035,0.003509,0,4,4,0.5,433.083333,551,0
1,1,0.002613,0.002613,1,44,1,1,365.5,279,0
2,2,0.001767,0.001767,0,29,256,0.5,934.5,44,0
1,1,0.031963,0.015982,1,7,43,1,743.25,850,0
1,15,0,0,0,1,0,0.066667,30,30,0
1,1,0.000261,0.000261,1,51,0,1,57,6,0
1,1,0.00995,0.00995,1,3,54,1,437.5,38,0
1,2,0.011357,0.00391,0,61,64,0.5,469.416667,233,0
1,1,0,0,0,1,0,1,65.987063,36,0
1,4,0.016471,0.016471,0,2,0,0.25,1478.75,133,0
1,1,0.002304,0,1,31,0,1,584,38,0
1,1,0.009208,0.007366,1,15,2,1,26,12,0
1,1,0.004264,0.004264,1,4,20,1,39,39,0
1,3,0.053433,0.001295,0,5,20,0.666667,95.5,79,0
1,1,0.04717,0.009434,1,16,110,1,825.416667,150,0
1,1,0.002394,0.000299,1,84,254,1,215.5,211,0
2,20,0.145046,0.053124,1,52,1664,0.4,1537.083333,3026,0
1,2,0.361963,0.122699,0,8,388,1,439.750397,18,0
1,3,0,0,0,5,1328,1,8065.469048,56,0
2,4,0.002241,0.00112,0,35,0,0.25,2294.833333,2658,0
1,1,0.053672,0.028249,0,29,85,1,3687.35119,5567,0
1,5,0.030277,0.015262,1,12,225,1,843.966667,1889,0
1,1,0.002966,0.00033,1,49,47,1,1332.35,967,0
1,1,0.03945,0.001835,1,35,28,1,27,2,0
1,1,0.008451,0.011268,1,1,0,1,2272.55,660,0
1,1,0.005739,0,1,7,0,1,889.166667,865,0
1,1,0.002497,0.002319,1,14,5,1,338.391667,1040,0
1,1,0.075,0.075,0,6,61,1,1672.272619,2585,0
1,1,0,0,0,21,193,1,5033.469048,530,0
1,10,0,0,0,12,1990,0.2,2966.469048,45,0
1,2,0.009767,0.013488,0,65,189,1,3295.833333,1702,0
1,1,0.017241,0,1,23,0,1,16.5,3,0
1,1,0.000296,0.000296,0,12,26,1,808.883333,2056,0
1,1,0.000529,0.000529,0,44,2,1,3.933333,1,0
1,1,0.000859,0.001718,1,70,0,1,1848.666667,13,0
1,1,0.01,0.01,1,12,5,1,756,4,0
1,2,0.1917,0.278656,0,3,16,0.5,2226.633333,1087,0
1,1,0.000193,0.00463,1,61,0,1,1415.49881,3522,0
1,2,0.006167,0.001762,1,16,962,1,1194.213076,1278,0
1,3,0,0.046512,1,40,1183,1,196,3,0
1,1,0.004307,0,1,2,4,1,658.465115,1,0
2,3,0.02007,0.000873,0,22,24,0.333333,509.316667,423,0
1,6,0.026066,0.001481,0,19,180,0.833333,2066.666667,190,0
2,2,0.005747,0.005747,0,10,80,0.5,865.483333,299,0
1,1,0.001397,0,1,2,200,1,582,3,0
3,4,0.006279,0.006279,1,54,565,1,1247.7,568,0
1,1,0.000786,0.000197,1,70,1,1,240.621429,667,0
1,1,0.00747,0.003486,0,104,82,1,164.833333,134,0
1,7,0.008998,0.008556,1,1,29,0.714286,1376.500397,2476,0
1,1,0.001254,0.001505,0,37,35,1,855.5,529,0
1,5,0.024152,0.004111,1,36,277,0.4,380.333333,673,0
1,11,0.161765,0.289128,1,48,0,0.090909,18,11,0
1,1,0.003891,0,1,4,36,1,1436.666667,1798,0
1,1,0.001776,0.003108,1,55,8,1,306.333333,129,0
1,1,0.004808,0.004808,1,13,264,1,60.583333,150,0
1,2,0.002885,0.008654,1,23,69,1,2336.383333,11,0
1,4,0.510288,0.065844,1,1,0,0.25,2600.288095,403,0
1,2,0.001339,0.001339,1,12,42,0.5,238.666667,187,0
1,1,0.146226,0,0,7,0,1,805.130556,217,0
1,2,0.144068,0.949153,1,12,48,0.5,115,5,0
2,4,0.004691,0.037528,0,123,218,1,661.779365,305,0
1,1,0.013491,0.007589,1,20,0,1,981,157,0
1,2,0,0,0,20,319,1,3143.469048,222,0
1,2,0.093573,0.089792,1,15,0,0.5,996.918651,319,0
1,1,0.019753,0.002469,1,32,3,1,1704.05,1163,0
1,1,0.038494,0.034621,1,9,65,1,803.05,2062,0
1,5,0.034893,0.018554,0,92,233,0.8,1176.904762,3144,0
1,1,0.040984,0.008197,0,1,1,1,193,177,0
1,2,0.045775,0.028873,0,52,79,1,209.666667,35,0
2,6,0.004846,0.001575,1,62,92,0.333333,3014.85,3366,0
1,4,0,0.000882,0,48,8,0.25,1428,44,0
1,3,0.006881,0.002294,1,2,11,1,138.716667,190,0
1,1,0.004823,0.001608,1,3,13,1,299.166667,29,0
1,1,0.096939,0.010204,1,1,5,1,2409.416667,771,0
1,1,0.125382,0.024465,0,1,0,1,507.916667,3,0
1,1,0.049351,0.009091,1,12,1,1,604.5,394,0
1,1,0.002273,0,1,3,5,1,3991.083333,49,0
1,1,0.33,0.05,0,1,6,1,1349.333333,4,0
2,6,0.00619,0.003012,1,172,676,0.666667,2639.466667,331,0
1,1,0.266187,0,1,3,66,1,7,7,0
1,2,0.002941,0,0,15,6,0.5,487,65,0
1,3,0.098976,0.013652,0,7,6,0.666667,1231.383333,1603,0
1,2,0.000701,0.000701,1,64,20,0.5,949,26,0
1,1,0.011494,0.011494,0,1,0,1,53,20,0
1,1,0.002876,0.001258,1,69,3,1,394.5,309,0
1,1,0.000522,0.000261,1,51,25,1,56,5,0
1,3,0.061799,0.008454,1,22,18,0.333333,74,74,0
1,1,0.003531,0.006669,1,30,189,1,931.479762,140,0
1,1,0.151639,0.086066,1,13,386,1,68,2,0
1,1,0.009629,0.005961,1,17,2,1,769,605,0
1,2,0,0,0,8,105,1,2203.469048,513,0
1,1,0.005556,0,0,3,1,1,61.333333,38,0
1,1,0.053846,0.043077,1,17,5,1,16,6,0
1,1,0.004669,0,1,13,8,1,1168.083333,461,0
1,1,0.037037,0,1,18,505,1,727.833333,341,0
1,1,0,0,0,1,0,1,1107.166667,940,0
1,1,0.02507,0.022284,1,6,718,1,1182.214286,3043,0
1,2,0.003653,0.006393,0,3,0,0.5,5923.166667,1564,0
1,1,0.067961,0.058252,1,10,1,1,856.333333,784,0
1,1,0.000397,0.000397,1,1,0,1,1039,518,0
1,8,0.197875,0.106242,0,8,870,0.75,701.166667,636,0
1,1,0.002497,0.000312,1,49,100,1,970.195996,2330,0
1,1,0.114286,0.114286,0,15,8,1,139,98,0
1,2,0.017146,0.01604,0,41,97,1,2071.727381,607,0
2,2,0.006329,0,0,55,12,0.5,99,38,0
1,1,0.492248,0.100775,0,23,124,1,132.166667,99,0
1,1,0,0,1,1,0,1,636,115,0
1,1,0.006601,0.006601,1,2,0,1,1327.583333,104,0
1,4,0.056075,0,0,2,20,0.25,539.166667,4,0
1,1,0.013333,0.004444,1,25,469,1,1447.126984,267,0
1,4,0.133484,0.162896,1,6,0,1,561.594444,628,0
1,1,0.001376,0.001376,1,42,239,1,1284.333333,19,0
1,9,0.162315,0.065177,0,14,1026,0.777778,836.2,1505,0
1,2,0.000195,0.000195,0,29,2,0.5,792.25,448,0
1,31,0.003489,0.002637,0,156,686,0.419355,2705.6,2156,0
1,1,0.02,0,1,7,0,1,584.03933,1077,0
1,3,0.105888,0.070288,1,57,57,1,140.769444,26,0
1,3,0.000323,0,1,63,38,0.666667,380.652381,235,0
1,4,0.011682,0.003527,1,60,36,0.5,5167.416667,2833,0
1,2,0.032353,0.005882,0,2,0,0.5,122.033333,147,0
1,1,0.002268,0.002268,0,6,0,1,1107.333333,176,0
1,1,0.001721,0.001721,1,71,0,1,677.640476,237,0
1,1,0.042553,0,0,4,37,1,763.683333,902,0
2,4,0.002087,0.00289,1,93,20,0.25,780,300,0
1,5,0,0,0,1,0,0.2,562.5,177,0
1,2,0.129412,0.094118,0,1,78,0.5,160,160,0
1,1,0,0,0,2,0,1,3075.469048,154,0
1,4,0.020923,0.022154,0,23,151,1,63.166667,62,0
1,1,0.004005,0.003604,1,45,3,1,1673.083333,955,0
1,2,0.075472,0.075472,1,1,0,0.5,68.5,12,0
1,1,0.040685,0.008565,1,3,233,1,897.620238,1055,0
1,1,1.142857,0.571429,1,4,0,1,4201.0421,1382,0
1,1,0.004892,0.002795,1,1,0,1,613,92,0
1,4,0.028777,0.026721,1,17,176,0.5,1357,1217,0
1,19,0.026454,0.042429,1,209,1560,0.789474,944.25,944,0
1,1,0.026786,0.017857,1,23,107,1,889,4,0
2,4,0.001426,0.000475,0,47,10,0.5,2755.916667,3874,0
1,1,0.007874,0.006299,1,24,71,1,3253.5,56,0
1,3,0.004857,0.002,0,1,3,0.333333,887.196032,1602,0
1,1,0.017742,0.009677,1,4,28,1,274.666667,509,0
1,1,0.017161,0.00468,1,26,26,1,397.266667,304,0
1,1,0.021739,0.001279,1,14,0,1,125.466378,370,0
1,1,0,0.099174,1,35,0,1,348.766667,407,0
2,4,0.005362,0.00134,0,2,0,0.5,2069.4,2127,0
1,1,0.04878,0,1,13,98,1,357.062698,1404,0
1,1,0.001979,0.007256,1,45,86,1,372.25,187,0
1,2,0.262162,0.18018,0,7,856,0.5,579.416667,474,0
1,1,0.098446,0.056995,1,16,120,1,2057.366667,223,0
1,1,0.00535,0.012841,1,18,62,1,793.716667,1322,0
1,4,0,0,0,3,131,1,5080.666667,25,0
1,3,0.000782,0.075059,0,12,426,1,84,97,0
1,1,0.048077,0.009615,1,2,8,1,2141.666667,543,0
1,1,0.034268,0.003115,0,5,72,1,16.583333,6,0
1,1,0.037447,0.030638,1,64,13,1,723.75,66,0
1,1,0.064103,0.064103,1,10,224,1,639.966667,72,0
1,1,0.014493,0.014493,1,2,0,1,398.461905,482,0
1,1,0.000854,0.000854,1,19,869,1,276.366667,577,0
1,5,0.04423,0.040209,1,7,32,0.6,471.333333,139,0
1,1,0.006423,0.005219,1,30,38,1,1620.416667,52,0
2,4,0.034164,0.002155,1,75,1072,0.75,471.666667,236,0
1,1,0.032663,0.017588,1,17,108,1,531.5,49,0
1,1,0.012987,0.012987,0,1,0,1,1473.916667,118,0
1,1,0.005231,0,0,4,14,1,1312.916667,2057,0
1,84,1.336165,0,0,1,0,0.011905,1107.166667,940,0
1,2,0.001728,0.002304,1,24,3,1,1703.083333,110,0
1,4,0.212429,0.047458,0,12,124,0.75,1446.833333,1596,0
1,1,0.120055,0.091405,1,26,43,1,236.5,65,0
3,4,0.000819,0.000819,1,127,1135,1,84.666667,34,0
1,1,0.010989,0.000578,1,40,20,1,1637.083333,120,0
1,1,0.030818,0.007439,1,1,0,1,901,380,0
1,2,0.013333,0.005641,0,71,14,1,488.833333,12,0
1,2,0.004936,0,1,34,19,1,1708.5,1684,0
1,1,0.003933,0.001967,1,19,39,1,452.566667,259,0
1,1,0.002911,0.001588,1,47,7,1,343,36,0
1,1,0.134545,0.185455,1,14,3,1,572.991667,858,0
1,1,0.012658,0.012658,1,1,0,1,740.4,328,0
1,1,0.001414,0.001414,1,34,0,1,282.666667,4,0
1,1,0.017882,0.001376,1,4,0,1,92.849603,293,0
1,1,0.224619,0.257717,1,27,57,1,680.113095,1656,0
1,1,0.000552,0.000276,1,75,41,1,3396.675,6137,0
1,1,0.002899,0.00058,0,18,45,1,164.916667,174,0
1,3,0.010572,0,1,46,1039,1,32,32,0
1,1,0.047619,0,1,2,10,1,373,156,0
1,1,0.039735,0.059603,0,12,2,1,575.166667,806,0
1,1,0.006349,0.009524,0,28,73,1,377.5,41,0
1,8,0.025951,0.021927,1,56,3358,0.875,684.65,897,0
3,6,0.051981,0.02141,0,69,66,0.833333,491.166667,498,0
1,1,0,0.000418,1,100,11,1,438,125,0
1,1,0.00489,0,1,9,0,1,954.5,10,0
1,1,0.005066,0.003118,1,53,7,1,1064.666667,1229,0
1,1,0.031546,0.025237,1,8,13,1,693.916667,699,0
2,2,0.021277,0.021277,0,3,0,0.5,2045.216667,139,0
1,1,0,0,1,1,0,1,1509.029762,76,0
1,2,0.102564,0.047863,0,8,12,1,411.166667,498,0
2,2,0,0,0,1,0,0.5,2119.666667,2896,0
1,2,0.454545,0.181818,0,2,262,1,868.183333,1141,0
1,1,0.005291,0.005291,1,7,0,1,741,53,0
5,24,0.015019,0.021143,1,88,803,0.583333,786.583333,474,0
1,3,0.078689,0.072131,1,13,446,0.666667,872.833333,30,0
1,1,0.384615,0.307692,1,4,654,1,1565.666667,63,0
1,3,0.020284,0.020284,0,13,1508,1,12.583333,16,0
2,2,0.00051,0.00051,1,54,2,0.5,1334.7,1526,0
1,2,0.001607,0.00023,1,9,7,1,814.916667,1444,0
1,3,0.001533,0.000511,1,56,15,1,356,408,0
1,1,0.00455,0.00455,1,23,3,1,751,179,0
1,2,0.000828,0.002483,1,41,11,1,1337.75,3702,0
1,2,0.009737,0.000263,1,29,21,1,1429.542857,3534,0
1,1,0.005459,0,1,7,292,1,770.783333,2129,0
1,2,0.002027,0.000737,1,4,114,1,362,103,0
1,2,0.029094,0.015378,1,41,6,1,72.833333,61,0
1,6,0.007981,0.004789,1,14,604,1,583,10,0
1,2,0,0,0,3,2208,0.5,4622.469048,119,0
1,1,0.077348,0.077348,0,1,0,1,228.833333,365,0
1,1,0,0,0,18,225,1,1676.840115,2523,0
1,1,0.010279,0.001468,1,33,81,1,75.680952,3,0
2,9,0.022423,0.079764,0,67,781,0.666667,813.066667,287,0
1,1,0.096591,0,0,1,0,1,836,263,0
2,9,0.019132,0.02076,0,55,27,0.111111,5727.15,2067,0
1,1,0.004367,0.004367,1,36,26,1,901.849675,91,0
1,1,0,0,0,1,0,1,268,156,0
1,2,0.004947,0.002827,0,9,42,1,752.302381,2232,0
1,1,0.016026,0.017494,0,105,230,1,144.833333,146,0
1,1,0.010526,0.010526,0,8,3,1,249.666667,356,0
1,1,0,0,0,1,0,1,126,126,0
1,2,0.000259,0.000259,1,106,16,0.5,1804.7,1411,0
1,4,0.008531,0.006635,1,29,735,1,122,122,0
1,1,0.097561,0.04878,1,5,0,1,723.300794,1087,0
1,1,0,0.004785,0,1,1,1,1652.166667,1563,0
2,2,0.001968,0.001968,1,78,11,1,283.195238,323,0
1,1,0.000262,0.001312,1,18,28,1,17,1,0
2,4,0.053021,0.003699,1,25,189,1,193.366667,64,0
1,3,0.006532,0.00473,1,59,180,1,366.25,610,0
1,3,0.008576,0.000798,1,9,3,0.666667,168,168,0
1,1,0.035638,0.003723,1,15,3,1,269.583333,96,0
1,1,0.000633,0,1,76,8,1,914,203,0
1,1,0.005764,0.004323,1,47,7,1,1345.35119,2070,0
2,4,1.628099,0,1,1,0,0.25,1042,1051,0
1,7,0.029904,0.004182,0,24,12,0.857143,1375,1728,0
1,1,0,0.004598,1,2,0,1,809.5,57,0
1,2,0,0.005195,1,11,133,1,252,56,0
1,1,0,0,0,1,0,1,796.890079,192,0
1,1,0.005705,0.000228,1,144,1,1,413,57,0
1,4,0.003236,0.001849,1,42,264,0.75,1165.5,79,0
1,2,0.180556,0.006076,1,32,23,1,71.25,56,0
1,2,0.045409,0.018163,1,13,148,1,2112.85,811,0
1,3,0.437722,0.391459,1,6,0,0.666667,402.350758,230,0
1,2,0.002073,0.001116,1,83,100,1,1115.354762,2834,0
1,1,2.583333,0,0,1,0,1,833.5,28,0
1,6,0.886364,1.521591,0,48,4284,0.666667,991,71,0
1,1,0,0,0,1,0,1,1175.166667,1008,0
1,1,0.000799,0.000799,0,36,0,1,678.283333,889,0
1,1,0.007175,0.008969,0,62,23,1,3365.966667,151,0
1,2,0,0.000665,1,45,56,0.5,467.5,34,0
1,6,0.00792,0.003788,0,28,156,0.333333,547.583333,649,0
1,2,0,0,1,1,0,0.5,138.5,99,0
1,1,0.01626,0.01626,1,19,0,1,963.35,4,0
1,1,0.061041,0.023339,1,5,22,1,321.85,4,0
1,1,0,0,0,1,0,1,248.5,140,0
1,1,0,0.00186,1,6,18,1,121,183,0
1,1,0.175,0.55,1,7,678,1,4367.327778,506,0
1,4,0.013204,0.001919,1,69,70,0.5,2681.733333,577,0
1,1,0,0.007874,1,4,868,1,1599.15,267,0
1,1,0,0.000393,1,56,0,1,411.316667,37,0
1,7,0,0.029494,1,32,766,1,98,60,0
1,9,0.203764,0.042829,1,4,45,0.777778,232.083333,255,0
1,2,0.005543,0.002217,1,22,242,1,822.25,1909,0
1,2,0.002314,0,0,22,3,1,592.75,190,0
1,1,0.020408,0.020408,1,4,34,1,337,43,0
1,7,0,0,0,13,2739,0.571429,1042.469048,34,0
1,1,0.375,0.375,0,2,136,1,123.2,430,0
1,1,0.002868,0,1,25,456,1,1356.333333,17,0
1,1,0.016965,0.021678,1,1,2,1,505.833333,71,0
1,1,0.090226,0.057644,1,4,102,1,1386.85,184,0
1,1,0.05848,0.035088,1,1,14,1,986.704762,78,0
1,2,0.00096,0,1,27,70,0.5,2498.45,173,0
1,4,0.020833,0.006614,1,22,2247,0.75,256.75,469,0
1,1,0.002279,0.001823,1,22,2,1,393.833333,2,0
1,2,0.0189,0,1,91,8,1,1190.2,1114,0
2,2,0.013231,0,1,38,16,0.5,2700.666667,1433,0
1,1,0.000305,0.000305,1,68,93,1,27.5,29,0
1,1,0.013661,0.008197,0,1,0,1,414.055715,1008,0
1,10,0.001639,0.001639,0,41,0,0.1,4218.983333,226,0
1,2,0.006115,0.000331,1,67,102,1,472,450,0
1,1,0,0,1,1,0,1,1107.166667,940,0
1,1,0.003086,0.001029,0,51,52,1,630.859524,64,0
1,1,0.003671,0.002754,1,93,5,1,83,19,0
1,1,0.000789,0.001579,1,114,0,1,516.333333,75,0
1,1,1,1,0,5,10,1,557,626,0
1,1,0.007107,0.006091,1,15,12,1,277.5,512,0
1,1,0.032967,0.032967,1,10,0,1,226.5,34,0
1,2,0.018264,0.000838,0,29,2,0.5,513.5,831,0
1,2,1.006993,0.027972,1,1,26,1,183,120,0
1,2,0.013786,0,1,16,0,0.5,8,8,0
1,2,0,0,0,8,541,1,1023.469048,15,0
1,6,0.092884,0.041554,0,89,727,0.833333,3131.503066,2973,0
1,1,0,0,0,1,0,1,524.3,96,0
1,1,4.133333,0,1,1,0,1,93,3,0
2,2,0.006455,0.006916,1,89,2,0.5,1408,631,0
1,1,0.023355,0,0,21,190,1,452.756349,55,0
4,6,0.088265,0.074223,1,63,847,1,3559.833333,369,0
1,1,0.003028,0.003785,1,31,37,1,111,2,0
1,2,0.001549,0.000774,1,13,30,1,1654.333333,1679,0
1,1,0.002653,0.005305,1,21,123,1,2170.644048,1030,0
1,1,0.000808,0.000202,1,56,1,1,1,1,0
1,1,0.010156,0.002344,0,1,5,1,723.35,864,0
1,2,1.847656,0,0,1,0,0.5,246.5,211,0
1,2,19,16,0,58,32,0.5,36.142857,2,0
1,1,0.001178,0.001178,1,55,9,1,3274.788095,5012,0
2,2,0.017544,0,1,3,22,0.5,1245.577381,510,0
1,2,0.009901,0.009901,1,3,0,0.5,922.300794,1286,0
2,2,0.00358,0.000358,1,34,0,0.5,2410.25,1174,0
1,1,0.000899,0.000899,1,73,0,1,741.65,111,0
2,4,0.010863,0.002859,1,30,1,0.75,813.166667,614,0
1,2,0.001477,0.000492,1,49,4,0.5,2036.011905,1588,0
1,2,0.002244,0.001496,0,45,0,0.5,7042.666667,2674,0
1,2,1.814607,0,1,1,0,0.5,47,39,0
1,1,0.005161,0.001147,0,30,137,1,2749.816667,159,0
1,1,0.163303,0,1,8,0,1,523.03933,1016,0
1,3,0.098875,0.001608,1,21,129,1,420.716667,454,0
1,1,0.007317,0.006098,1,4,0,1,173.699495,135,0
1,1,0.045226,0.01005,1,4,0,1,3,3,0
1,5,0,0,0,18,1701,1,5140.469048,637,0
1,1,0.000739,0.000739,1,87,50,1,3345.2,3281,0
1,2,0.002809,0.001404,1,22,18,1,1533.866667,2981,0
1,1,0,0.001406,0,3,0,1,229.583333,114,0
3,3,0.003175,0.002381,1,29,829,0.666667,143,61,0
1,1,0.000417,0.000417,1,11,13,1,3,1,0
1,3,0.06686,0.12936,0,6,16,0.666667,1675.25,470,0
1,1,0.005644,0.005644,1,53,79,1,300.666667,71,0
1,1,0.004305,0.005228,1,13,5,1,97.166667,106,0
1,1,0.002379,0.003569,1,103,407,1,2201.118307,3657,0
1,2,0.157377,0,1,3,16,0.5,859.933333,4,0
1,1,0.142857,0,1,1,59,1,1275.385714,284,0
1,1,0,0,0,1,0,1,473.430195,2544,0
1,1,1,0,0,2,356,1,721.564286,2161,0
1,1,0,0.054545,0,9,66,1,407.77619,171,0
1,2,0.009223,0.000595,1,19,64,1,7899.166667,2126,0
1,1,0.004082,0.004082,1,14,3,1,589,512,0
1,1,0.002004,0.002004,0,4,0,1,1417.49881,3524,0
1,1,0.208696,0.165217,1,19,597,1,1378.75,93,0
1,1,0.018519,0.047619,1,17,8,1,2756.466667,141,0
1,2,0.049858,0.042735,1,9,85,1,535.5,251,0
1,1,0.0075,0.0075,1,10,101,1,1479.919048,24,0
1,1,0,0.002179,0,17,292,1,421,21,0
1,1,0.173077,0.182692,0,4,0,1,85.987063,56,0
1,1,0.001412,0.001412,0,5,26,1,1070.5,107,0
1,1,0.007358,0,1,7,0,1,576.083333,131,0
2,44,0.004045,0.004696,1,171,2031,0.386364,233,93,0
1,1,0.002309,0.004619,1,19,3,1,256.05754,15,0
1,7,0.002608,0.002608,0,5,1473,0.428571,8890.469048,881,0
1,1,0.139059,0.08589,0,2,7,1,954.75,1,0
1,7,0.004743,0.00448,1,53,15,0.571429,59,59,0
1,1,0.20944,0.017699,1,22,83,1,419,183,0
1,2,0.1563,0.001595,1,8,558,1,2898.166667,188,0
1,1,0.216246,0.068057,0,21,7,1,159.666667,23,0
1,1,0.005714,0.131429,1,8,266,1,813.5,20,0
1,1,0.00101,0.00202,1,11,1,1,243.35,57,0
1,1,0,0,1,1,0,1,1989.286905,159,0
1,2,0.000393,0.000393,1,20,355,1,887.666667,805,0
1,1,0.006431,0.006431,0,4,119,1,134.666667,218,0
1,3,0.008869,0.003326,1,9,3112,0.666667,66,27,0
1,1,0.003633,0.000908,1,6,0,1,460.016667,79,0
1,4,0.002861,0.0013,1,14,16,0.5,1315.5,1179,0
1,2,0.003628,0.003628,1,6,0,0.5,3854.333333,5,0
1,2,0.025823,0.158812,0,47,328,1,2842.533333,4216,0
1,1,0.012259,0,1,38,291,1,1033.416667,2524,0
1,1,0.007937,0.031746,1,6,217,1,555.302925,357,0
1,1,0.008621,0.008621,1,17,30,1,1808.952381,946,0
2,4,0.025257,0.010544,1,100,118,1,2757.17381,2369,0
1,4,0.003426,0.001644,1,7,76,0.75,365.5,442,0
1,3,0,0,0,16,596,0.666667,2128.469048,438,0
1,4,0.008791,0.001099,0,4,502,1,349.5,204,0
1,1,0.000847,0.000847,1,63,54,1,1036.35,2231,0
1,1,0.001383,0.001383,1,9,189,1,874.333333,785,0
1,2,0.390071,0.034279,1,15,0,1,1141.916667,853,0
1,1,0,0.004451,1,16,499,1,41,5,0
1,3,0.011742,0.001708,0,1,3,0.333333,1117.988095,1870,0
1,1,0,0,0,1,0,1,575,96,0
1,1,0,0,0,1,0,1,314.016667,465,0
1,1,0,0,0,1,0,1,452,283,0
1,2,0.000706,0.000706,1,38,19,1,10,10,0
1,1,0.14447,0.006772,1,3,155,1,1029.097691,282,0
1,1,0.001148,0.001148,0,11,3,1,1567.253968,1504,0
1,2,0.021157,0.002821,1,4,714,0.5,460.363095,736,0
1,5,0.006742,0.008482,0,52,0,0.2,2122,51,0
2,4,0.017049,0.013695,1,17,1705,0.75,1356.15,1586,0
4,14,0.005472,0.001046,1,171,455,0.714286,2373.633333,3902,0
1,1,0.003106,0,1,24,12,1,1191.75,1816,0
1,1,75,0,0,22,608,1,63.066667,7,0
1,1,0.24735,0.24735,1,31,238,1,1093,164,0
1,4,0,0,1,1,0,0.25,1527.029762,94,0
1,1,0.00388,0,1,9,19,1,1977.666667,3306,0
1,1,0.006579,0.006579,0,16,176,1,4146.666667,172,0
1,1,0.046053,0.006579,0,20,0,1,2237.199278,3499,0
1,10,0.016612,0.000622,1,72,5108,1,3150.970166,66,0
1,1,0.006001,0.003001,1,44,529,1,1381.25,75,0
1,1,0.010549,0.016878,0,2,7,1,1173.916667,122,0
2,2,0.003195,0,1,7,114,0.5,250,223,0
1,1,0.001192,0.001192,0,20,0,1,703.976587,1498,0
1,1,0.002207,0.000883,1,21,95,1,344.915476,1101,0
1,1,0.013889,0.028904,0,29,112,1,858.907143,1270,0
1,1,0.000396,0.000396,0,12,128,1,779.766667,2228,0
1,8,0.0026,0.001654,1,47,366,0.5,1521.35,2089,0
1,1,0.052632,0.052632,1,6,657,1,4442.091667,47,0
1,1,0.003891,0.003891,1,7,437,1,957.382143,128,0
1,5,0,0,0,4,1010,0.2,1244.469048,9,0
1,1,0.011962,0.011962,0,4,5,1,638.5,12,0
1,1,0.052632,0.006579,0,3,0,1,285.5,29,0
1,1,0.002488,0.002902,0,32,104,1,861.271789,917,0
1,2,0.015723,0.013627,1,25,239,1,1357.833333,12,0
1,1,0,0,0,8,197,1,406.469048,296,0
1,1,0.002716,0,1,145,69,1,1398.8,493,0
2,2,0.002558,0.002558,1,18,0,0.5,755.587302,1952,0
1,1,0.007534,0.003889,1,9,45,1,235.833333,264,0
1,1,0.008172,0.015133,1,90,4,1,905.433333,62,0
2,3,0.050985,0.019699,1,48,155,1,749,60,0
1,8,0.026953,0.026953,1,79,1237,0.75,829.041839,299,0
1,2,0.00242,0.626739,1,42,4,0.5,128,118,0
1,1,0.000927,0.000927,1,33,0,1,1008.916667,13,0
1,3,0.007215,0.000289,1,71,359,1,378.516667,266,0
1,4,0.000568,0.000568,1,90,494,1,510.133333,458,0
1,1,0,0,0,1,0,1,15,7,0
2,3,0.005499,0.000149,1,62,27,0.666667,2115.783333,999,0
1,1,0.012362,0.002649,1,12,57,1,355.34127,1233,0
2,2,0.002264,0.000755,1,48,24,0.5,706.330952,66,0
1,5,0.197459,0.220124,0,58,497,0.8,1268.215476,4384,0
1,6,0.025641,0.025641,1,30,108,0.666667,267,98,0
3,6,0.006479,0.001127,1,55,282,0.666667,136.9,103,0
2,4,0.070302,0.008541,1,28,191,0.75,862.4,115,0
1,1,0.015152,0.007576,0,1,8,1,5243.166667,137,0
1,6,0.105181,0.12228,1,20,1116,0.833333,498.033333,297,0
1,1,0.036667,0.033333,1,5,122,1,745.5,648,0
