@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,17,0.005581,0.009687,1,171,359,0.588235,1540.154004,2380,0
1,1,0,0.020513,0,7,0,1,1134.983333,131,0
1,2,0.002144,0.002144,1,28,144,1,595.166667,955,0
1,2,0.02,0.02,0,15,922,1,544.425758,1627,0
1,3,0.022956,0.160689,0,14,0,0.333333,2141.833333,5,0
1,1,0.00165,0.0033,0,28,2,1,1044.676399,2843,0
1,1,0,0,0,1,0,1,1131.575,1919,0
1,1,0.031008,0.007752,0,13,83,1,525.666667,234,0
2,9,0.122454,0.059844,0,55,419,0.666667,316.547702,1414,0
1,1,0.016269,0.023861,1,32,0,1,1132.45,1066,0
1,1,0.004878,0,1,8,122,1,769.833333,18,0
1,1,0.028571,0.017143,1,24,98,1,550.5,62,0
1,1,0.075269,0.075269,1,4,0,1,451.594444,518,0
1,4,0,0,0,23,658,0.75,418.469048,308,0
1,1,0.012648,0.005902,1,29,5,1,168,19,0
1,1,0.000774,0,1,112,170,1,2003.67619,1558,0
1,1,0.133333,0,1,4,69,1,579,7,0
1,1,0,0,0,1,0,1,80.858333,12,0
1,2,0.002176,0.002176,0,24,217,1,6239.469048,963,0
1,1,0,0.002903,0,3,1,1,195,144,0
1,1,0.004622,0,1,37,393,1,805.566667,1054,0
1,2,0.000196,0.000196,1,28,0,0.5,13,2,0
1,2,0.015982,0.006849,1,43,0,0.5,2012.038095,1480,0
1,3,0.002389,0.000919,1,66,32,0.666667,100.5,107,0
1,1,0,0,1,1,0,1,101.25,1,0
2,6,0.014254,0.013503,0,19,12,0.166667,1435.25,774,0
1,1,0,0,0,6,546,1,6924.469048,95,0
1,1,0.00089,0.00089,1,30,50,1,612.333333,124,0
1,2,0.00677,0.007168,0,3,0,0.5,424.35,936,0
1,1,0.001013,0.000506,0,31,3,1,311.333333,353,0
1,1,0,0.000961,0,91,1,1,477.571429,95,0
1,4,0.024383,0.003657,1,88,1226,1,736.2,13,0
2,2,0.00891,0,1,49,48,0.5,1381.55,1371,0
1,1,0.013582,0.013582,0,6,1,1,1089.6,92,0
1,2,0.094595,0.010135,1,2,50,0.5,80,80,0
1,2,0,0,1,1,0,0.5,1667,1513,0
1,1,0.001984,0.001984,1,2,1,1,2195.383333,576,0
1,5,0.028662,0.028662,0,14,8,0.6,538.5,788,0
1,2,0,0.00075,0,45,2,0.5,929.333333,251,0
1,1,0,0,1,1,0,1,1489.85,16,0
2,4,0.01,0.002727,1,20,56,0.5,511.333333,580,0
1,1,0.029279,0.031532,0,10,1,1,648.533333,919,0
1,2,0.003196,0.000355,1,59,36,0.5,600.65,7,0
1,1,0.051852,0.044444,0,28,3,1,362.333333,21,0
1,2,0.005917,0.004227,0,25,3,1,688,148,0
2,6,0.009825,0.014604,1,125,6,0.166667,3129.416667,3130,0
1,2,0.002133,0.001067,1,69,885,1,14,8,0
1,1,0.106383,0.06383,1,7,333,1,514.75,813,0
1,2,0.014242,0.007121,1,8,10,0.5,744.07381,873,0
1,1,0.257143,0.257143,0,15,231,1,3168.833333,150,0
1,3,0,0,0,8,1174,1,2026.469048,336,0
1,1,0.000799,0.000799,0,36,0,1,678.283333,889,0
1,1,0,0.004425,0,5,0,1,843.594444,910,0
1,1,0.005952,0.005952,0,5,0,1,2095.414286,31,0
2,2,0,0,0,1,0,0.5,1448.002778,700,0
1,1,0.025641,0.025641,1,4,30,1,1343.95,767,0
1,1,0.025547,0.012774,1,8,1,1,963.833333,1485,0
1,1,0,0,0,1,0,1,735,735,0
1,1,0.004651,0.004651,1,6,0,1,2814.503968,2436,0
1,1,0.016949,0.016949,0,1,282,1,602.794444,281,0
1,1,0.255591,0.361022,1,5,0,1,480.594444,547,0
1,1,0.065934,0.03663,1,7,0,1,513.598016,886,0
1,1,0.016961,0.016254,1,33,24,1,338.054762,288,0
1,1,0.61326,0.082873,1,12,573,1,870.833333,805,0
1,1,0.006515,0.026059,1,15,9,1,339.5,3,0
1,1,0.004902,0.004902,1,9,69,1,664.733333,150,0
1,1,0.108225,0.12987,0,7,2,1,910.833333,800,0
1,1,0,360,0,3,2,1,330,95,0
2,10,0.089374,0.071325,0,4,8,0.4,505.083333,623,0
1,2,0.418367,0.306122,1,22,874,1,1318.272222,105,0
1,3,0,0,0,8,606,0.333333,3372.469048,451,0
1,8,0.43739,0.111111,1,1,0,0.125,572,93,0
2,8,0,0,0,20,2442,0.625,9722.469048,124,0
1,11,0.05025,0.031443,1,7,548,0.454545,702.5,701,0
1,2,0.046005,0.087167,1,38,26,0.5,1796.75,1380,0
2,2,0.007874,0.007874,1,49,612,1,732.111111,25,0
1,2,0.00319,0.005582,1,12,84,0.5,802.166667,1308,0
2,2,0.009642,0.002755,1,16,124,0.5,351.4,136,0
1,4,0.099677,0.003502,1,5,23,1,511,294,0
2,2,0.003019,0.001509,1,49,2,0.5,1305.25,1130,0
1,4,0.01227,0.01227,0,8,38,0.5,928,686,0
1,2,0.166144,0.047022,1,2,0,0.5,1101,563,0
1,2,0,0,0,5,1328,0.5,356.766667,55,0
1,1,0.006953,0,1,117,162,1,608.333333,84,0
1,1,0.001383,0.001383,1,20,4,1,232.333333,34,0
1,2,0.030137,0.009589,1,27,15,1,124,39,0
1,1,0.017974,0.01634,0,4,0,1,891.783333,154,0
2,8,0.017988,0.00191,1,161,2885,0.875,1415.388889,450,0
1,1,0,0,0,1,0,1,238,149,0
1,2,0,0.002114,1,40,6,0.5,224.333333,268,0
2,2,0.00545,0.00545,1,15,0,0.5,1159.583333,122,0
1,4,0.025913,0.029446,0,5,64,0.5,265,29,0
1,1,0.000921,0.000921,1,46,84,1,89,66,0
2,20,0.082643,0.119119,0,98,9132,0.8,2119.633333,1174,0
6,9,0.016286,0.004747,0,125,1225,0.888889,144.679365,226,0
2,8,0.036993,0.038484,0,50,649,1,1399.099206,1499,0
1,1,0.011407,0.011407,0,6,1051,1,15.5,1,0
1,1,0.002745,0.00183,1,119,161,1,913.95,84,0
1,1,0.012048,0,0,9,0,1,818.272767,279,0
1,1,0.019737,0,1,44,353,1,851.833333,867,0
1,1,0.001751,0.001751,1,37,0,1,866,59,0
1,3,0.005051,0.00303,0,26,148,0.666667,3365.983333,1056,0
1,3,1.573099,0.21345,1,2,0,1,889.594444,956,0
1,1,0.000625,0.000625,1,66,3,1,1359.416667,499,0
1,1,0.001199,0,0,62,203,1,1393.02619,7,0
1,1,0.003791,0,0,5,5,1,1021.35,217,0
1,3,0.062696,0.036921,1,64,51,0.666667,1812.95,495,0
1,1,0,0,0,1,0,1,424.5,4,0
1,1,0.054983,0.034364,1,34,180,1,98,1,0
2,2,0.025578,0.002951,1,16,0,0.5,571.5,369,0
1,1,0,0,0,1,0,1,206,206,0
1,1,0.006423,0.010839,1,98,53,1,908,185,0
1,2,0.004274,0.002137,1,71,15,1,157,132,0
1,1,0.183099,0,0,3,8,1,122,3,0
1,1,0.028436,0.009479,1,21,401,1,430.666667,87,0
1,1,0,0,0,4,1,1,897.5,559,0
1,2,0.020761,0.010381,1,5,1263,1,556.5,120,0
1,1,0.021053,0,1,6,0,1,473.300794,837,0
1,1,1.576744,0,0,1,0,1,1514.45,3307,0
1,1,0.017241,0,0,1,0,1,2116.95,414,0
1,1,0.578947,0.105263,1,3,0,1,183.051379,357,0
1,1,0.002019,0,1,21,352,1,98,7,0
1,1,0.005698,0,1,26,3,1,1571.683333,3495,0
1,1,0.173469,0.306122,0,17,88,1,124.666667,43,0
1,1,0,0.014085,1,6,0,1,451.594444,518,0
1,1,0.051852,0.048889,1,20,0,1,201.688661,156,0
1,2,0.105042,0,1,23,28,0.5,2067,972,0
1,1,0.007401,0.005757,1,22,0,1,509.25,405,0
2,12,0.014871,0.014871,1,78,92,0.416667,481,36,0
1,1,0.001626,0.001626,1,5,3,1,594.666667,196,0
1,2,0.005597,0.009328,1,35,110,1,359,16,0
1,2,0.015053,0,1,30,10,0.5,20,4,0
1,7,0,0,0,1,0,0.142857,513,515,0
1,1,0,0,0,9,202,1,3923.469048,214,0
1,2,0.052632,0,1,19,418,1,55,3,0
1,1,0.002404,0.002404,1,4,0,1,1096.830952,619,0
1,1,0.000779,0.000519,1,47,432,1,1128.428571,2911,0
2,3,0.010944,0,1,55,10,0.666667,598.233333,645,0
1,2,0.227074,0,1,2,36,1,219,174,0
1,3,0.181818,0,1,15,526,0.666667,125.795238,20,0
1,2,0.008383,0.009581,0,24,47,1,2755.433333,3930,0
2,2,0.128472,0.017361,1,16,10,0.5,529.166667,36,0
1,12,0.041462,0.029173,1,68,4607,0.833333,198,196,0
1,1,0.080429,0,1,19,34,1,1605.666667,40,0
2,2,0.003186,0.000145,1,118,10,1,316.333333,137,0
1,6,0.012062,0.005462,1,43,18,0.166667,284.833333,530,0
1,1,0.007346,0.004591,1,78,2,1,2527.166667,560,0
1,4,0.133577,0.010949,1,4,9,0.5,497.854762,778,0
1,1,0.001466,0.001466,1,16,0,1,1815.447835,157,0
1,3,0.017515,0.014664,1,34,771,1,717,30,0
1,20,0.007063,0.027459,0,90,5083,0.8,967.779365,24,0
1,3,0.058091,0.004149,0,4,0,0.333333,146.561003,152,0
1,2,0.004479,0.000166,0,40,0,0.5,2009,1140,0
1,6,0.001511,0.001007,1,11,1408,1,441.666667,1001,0
2,2,0.000741,0.000371,0,41,2,0.5,2821.05,1712,0
1,2,0.097931,0.077241,0,17,10,0.5,16,15,0
1,1,0.000724,0,1,81,13,1,2686.292063,135,0
1,1,0.000251,0,0,48,343,1,668.166667,45,0
1,2,0.007707,0.003854,0,100,63,1,365.583333,27,0
1,1,0.047619,0.047619,0,7,524,1,158,11,0
1,1,0.011696,0.02924,0,12,474,1,627.075,19,0
1,1,0.00095,0.000633,1,83,27,1,2963.839033,226,0
1,3,0.005357,0.017857,1,29,224,0.666667,1130.5,442,0
2,2,0.000774,0.000387,0,5,2,0.5,52,25,0
1,1,0.000978,0,1,14,1,1,324,9,0
1,3,0.004762,0.004762,1,21,0,0.333333,44,3,0
2,9,0.000187,0.002436,1,4,724,1,1565.416667,56,0
1,2,0.002212,0,1,30,2,0.5,3120.833333,5657,0
1,1,0.002053,0.001027,1,34,12,1,976.333333,62,0
1,2,1.756757,0,0,1,2,0.5,368.5,344,0
1,2,0,0.026316,0,6,37,1,802.183333,249,0
2,15,0.023241,0.001788,0,43,1110,0.333333,15,15,0
1,1,0.002169,0,0,22,63,1,87.25,39,0
1,6,0.048589,0.048589,0,5,19,0.5,1087.166667,35,0
1,1,0.001631,0.004894,1,18,5,1,434.166667,686,0
1,1,0,0.02649,1,3,131,1,2004.083333,15,0
1,1,0.003979,0.005305,1,2,28,1,243.2,37,0
1,2,0,0.064103,0,10,160,0.5,1101.833333,485,0
2,4,0.225694,0.128472,1,6,24,0.5,1275.666667,1247,0
1,1,0,0,0,3,381,1,143.5,109,0
1,1,0.123711,0.14433,1,11,31,1,85,85,0
1,1,0.047619,0.071429,0,4,198,1,766.5,199,0
1,1,0.246914,0.024691,0,8,0,1,423.055715,1017,0
1,3,0.025011,0.002967,1,25,524,1,983.666667,1212,0
1,1,0.009901,0.019802,0,3,21,1,2314,100,0
1,1,0.001027,0.001027,1,37,224,1,106,2,0
1,1,0.05,0.0375,1,1,0,1,791.916667,2199,0
1,2,0.009016,0.000751,1,32,391,1,801.205494,942,0
1,1,0.008883,0.003807,1,5,289,1,1464.59329,1636,0
1,1,0.019659,0.007864,1,5,397,1,1457.4,794,0
1,2,0.001697,0.003111,1,44,571,1,181,20,0
2,2,0.035088,0,1,5,182,0.5,1352.490873,634,0
1,1,0.013514,0.02027,1,6,11,1,807.85,36,0
1,1,0.002095,0,1,14,365,1,1350.583333,109,0
1,1,0.000605,0.001209,1,27,11,1,944.666667,1300,0
1,1,0.001971,0,1,44,249,1,1399.024206,102,0
1,1,0.009901,0.019802,0,5,0,1,2791.716667,194,0
1,1,0.006523,0.002609,0,50,4,1,3295.383333,3589,0
1,1,0.046296,0,0,49,149,1,283.5,140,0
1,1,0.035874,0.013453,1,4,0,1,434.350758,262,0
1,1,0,0,1,14,7,1,2812.492857,3379,0
1,2,0.027778,0.005051,1,2,142,0.5,105,104,0
1,1,0,0,0,1,0,1,457,288,0
1,1,0.056818,0.034091,1,2,0,1,907.594444,974,0
1,5,0.007205,0.053314,0,6,43,0.8,1555,53,0
1,1,2.151515,0,0,1,0,1,106,106,0
2,4,0.004208,0.000526,0,13,10,0.5,2327.416667,2776,0
2,2,0.002818,0.002255,1,31,6,0.5,340.333333,81,0
1,1,0,0,0,1,0,1,183.166667,14,0
1,1,0.000514,0.000514,1,17,5,1,1510.033333,1520,0
1,3,0.017996,0.015897,0,35,147,1,1502.783333,3285,0
1,1,0.030273,0.001953,1,27,512,1,1380.75,831,0
1,1,0.21194,0.01791,1,22,485,1,419,183,0
2,2,0.000828,0,0,27,26,0.5,6,6,0
1,1,0,0,1,1,0,1,749.028571,497,0
1,2,0.04927,0.031022,1,11,1718,0.5,1224.5,36,0
2,4,0.412281,0.533333,0,14,0,0.25,126.366667,194,0
1,1,0.025641,0.025641,1,2,0,1,415,6,0
1,1,0.023659,0.048896,0,8,14,1,1043,808,0
1,1,0,0,0,1,0,1,956.300794,1320,0
1,2,0.003031,0.044916,1,129,2,1,822.833333,633,0
1,4,0.001741,0.011754,1,6,630,1,393.333333,514,0
1,1,0.004202,0.004202,0,44,59,1,2540.666667,41,0
1,1,0.001383,0.030429,1,39,13,1,2496.204762,1920,0
1,4,0.237288,0.220339,1,31,1122,1,44,23,0
1,2,0.022353,0.005882,1,85,157,1,1793.783333,48,0
1,1,0.000443,0.000443,1,44,0,1,249.833333,13,0
2,2,0.005291,0,1,7,210,0.5,1411.002778,674,0
1,1,0.000752,0.000376,1,1,0,1,1060,539,0
1,1,0.004132,0.004821,1,12,928,1,36,5,0
1,3,0.006303,0.00964,1,138,0,0.666667,894,378,0
1,1,0.40625,0.265625,0,2,896,1,3326.333333,19,0
1,4,0,0,0,13,2046,0.75,10491.46905,100,0
1,1,13,4,0,4,1,1,1721,1437,0
1,1,0.005217,0,0,60,3,1,65,1,0
1,1,0.021073,0.001916,1,6,6,1,113.833333,172,0
1,1,0.019608,0.019608,1,1,0,1,437,547,0
1,1,0.000486,0.000486,0,22,2,1,2757.166667,12,0
1,2,0.014239,0.00712,1,15,2854,1,1282,79,0
1,4,0.03293,0.021308,1,82,28,0.5,2474,741,0
1,2,0.041999,0.000301,0,46,2,0.5,3186,5647,0
1,1,0.015912,0.00612,1,1,80,1,220.666667,278,0
1,4,0.18663,0.236769,1,9,530,1,808.616667,637,0
4,10,0.002732,0.001366,1,57,10,0.2,3592,2592,0
1,2,0.008362,0,0,87,2,0.5,7585,2145,0
1,2,0.014382,0.004794,0,32,6,0.5,5405.15,1108,0
1,4,0,0.020639,1,97,261,0.75,851.333333,78,0
1,1,0.011887,0.005944,0,15,6,1,325,312,0
2,5,0.018862,0.004947,0,100,513,1,7250.833333,305,0
1,2,0.703422,0.711027,0,5,0,0.5,280.5,81,0
1,4,0.001218,0.000731,1,56,70,0.5,457.5,427,0
2,3,0.000282,0.000282,1,170,511,1,1230,792,0
1,1,0.072368,0.019737,0,2,1,1,892.033333,40,0
1,1,0.066667,0,1,6,239,1,66,56,0
1,1,0.000815,0,1,65,269,1,7,1,0
1,1,0.002326,0.002326,1,15,476,1,306.5,30,0
1,2,0.040816,0.035839,0,37,92,1,461.716667,9,0
5,6,0.187726,0.018051,0,61,112,0.666667,3262.216667,365,0
1,1,0.002146,0.002146,1,14,0,1,1041.542372,997,0
1,1,0.008696,0.011594,1,7,1954,1,233.083333,209,0
1,2,0.000417,0.000209,0,112,4,0.5,2115.166667,1755,0
1,1,0.000632,0.000632,1,59,2,1,487,150,0
1,1,0.003163,0,1,3,104,1,342.75,501,0
1,2,0,0,0,6,350,0.5,1343.788095,55,0
1,3,0.004746,0.005424,1,13,421,0.666667,1087.333333,21,0
2,4,0.004011,0.018717,1,20,44,0.5,776.166667,196,0
1,1,0.000577,0.000577,1,17,1,1,531.666667,66,0
1,1,0,0,0,1,0,1,2225.166667,93,0
1,1,0.043825,0.043825,0,14,3,1,8017,2628,0
3,4,0.006425,0.000472,0,62,8,0.5,2614.75,3038,0
1,1,0,0,0,1,0,1,835.5,30,0
1,2,0.036444,0.031474,1,43,69,1,1183.916667,1982,0
1,2,0.14554,0.079812,1,4,140,1,60,28,0
1,1,0.001099,0.003297,1,14,1,1,483,423,0
1,1,0,0,0,1,0,1,473.430195,2544,0
2,5,0,0,1,1,0,0.2,1936.272222,2933,0
1,1,0.002705,0,1,52,42,1,290,76,0
1,1,0.000801,0.000534,0,66,18,1,6,4,0
1,1,0.000347,0.000347,0,81,6,1,3376,247,0
1,2,0.007752,0.004651,1,66,0,0.5,394.5,6,0
1,1,0.002825,0.002825,1,22,4,1,1626.333333,205,0
1,3,0.027081,0.003009,1,44,42,0.666667,1641.083333,62,0
1,2,0.565947,0.541966,1,5,15,1,483.083333,154,0
1,6,0.008136,0.012459,1,119,30,0.333333,505.1,104,0
1,3,0.019251,0.019251,1,1,648,1,162,304,0
1,3,0.065625,0.015625,0,11,656,1,459.638889,31,0
1,1,0.013514,0.026208,1,46,26,1,1059,1177,0
1,1,0.015038,0.001504,1,29,0,1,509.739286,152,0
1,1,0.005988,0.005988,1,6,0,1,1343.666667,1016,0
1,1,0.000682,0,0,79,36,1,5687.666667,1515,0
2,61,0.57871,0.226692,0,7,2175,0.131148,1017.263276,1273,0
1,1,0,0,0,1,0,1,260.016667,411,0
1,3,0.002765,0.112442,1,89,30,0.333333,107,3,0
1,1,0.088889,0.08,1,12,622,1,711.956963,370,0
1,1,0.000307,0.000307,1,95,0,1,983.416667,84,0
1,1,0.263158,0,0,1,266,1,671.530159,147,0
1,1,0,0,0,1,0,1,99,45,0
1,1,0.000915,0.001373,1,28,44,1,887.666667,8,0
1,1,0.009174,0.003058,1,12,663,1,974.166667,994,0
1,2,0.103896,0.064935,1,4,90,1,3131.25,482,0
1,1,0.013245,0.479029,0,7,59,1,837.166667,469,0
1,1,0.000772,0.000772,1,101,363,1,3113.777994,2960,0
1,2,0,0,1,10,18,1,761,1359,0
1,2,0.001144,0.00049,0,74,189,1,947,1004,0
1,1,0.096774,0,1,8,626,1,2998.767352,3064,0
1,3,0.023444,0.024252,1,8,1082,1,1619.416667,762,0
1,3,0.000257,0.001544,1,96,4,0.666667,13,3,0
1,1,0.018538,0,1,20,21,1,663.842857,1371,0
1,1,0.000989,0.000989,1,24,0,1,295.6,3,0
1,1,0.010601,0.003534,1,7,22,1,643.7,275,0
2,9,0.479638,0.248869,0,1,9,0.222222,658,397,0
1,1,11,0,0,35,238,1,120.792063,14,0
1,1,0.008037,0.002782,1,112,3,1,152,12,0
1,1,0.014134,0,0,7,304,1,1085.5,1166,0
1,3,0.000849,0.00068,1,26,5,1,1556.5,2332,0
1,1,0.001484,0.001484,1,6,1,1,1642.333333,54,0
1,1,0.001254,0.000627,1,80,31,1,553.583333,4,0
1,1,0.014493,0.014493,0,8,0,1,643.683847,27,0
1,1,0.00299,0.00299,0,7,34,1,1112,53,0
1,36,0.034344,0.041084,0,113,0,0.027778,2142.598413,346,0
1,1,0.002647,0.000756,1,5,0,1,1017.449756,2797,0
1,5,0.02566,0.008798,1,2,4758,0.8,5,5,0
1,1,0.014793,0.005917,1,60,3,1,96,6,0
1,1,0.028986,0,0,1,2,1,63,61,0
1,1,0.000173,0.000173,0,74,13,1,1225.5,1614,0
1,1,0,0,1,1,0,1,255.350758,83,0
1,3,0.530717,0.133106,0,2,4,0.666667,404.583333,394,0
1,3,0.093236,0,1,2,0,0.333333,466.5,4,0
1,5,0.050628,0.087238,1,68,167,0.8,1168.961905,1097,0
2,2,0.018433,0.018433,1,34,8,0.5,2158.333333,66,0
1,2,0.038634,0.039533,1,4,353,1,1888.75,336,0
1,2,0.01378,0.000919,1,43,849,1,126.633333,122,0
1,1,0.006536,0.006536,0,5,433,1,8127.469048,118,0
1,20,0.029696,0.00165,1,55,804,0.35,60,45,0
1,1,0.001687,0.001446,1,41,1,1,1712.041042,3876,0
1,35,0.029632,0.019162,1,43,1415,0.342857,701.666667,601,0
1,1,0.069549,0.06391,1,30,19,1,397.25,82,0
1,1,0.015957,0.005319,1,19,0,1,1817.304978,2767,0
1,3,0,0,1,1,0,0.333333,443.333333,253,0
1,1,0,0,0,1,0,1,736.583333,503,0
6,26,0.006026,0.038315,1,118,2679,0.692308,3872.5,1521,0
1,1,0.013889,0.013889,0,15,20,1,374.333333,54,0
1,1,0.009181,0.004237,1,33,95,1,986.137698,1058,0
1,1,0,0,0,1,0,1,197.5,171,0
1,1,0.000528,0.001057,1,18,3,1,1620.5,2487,0
2,21,0.009321,0.004661,0,30,0,0.095238,691.083333,581,0
1,1,0.013953,0.006202,1,22,5,1,949.183333,1212,0
1,1,0.024779,0.00354,0,8,19,1,420.083333,411,0
1,1,0.018433,0.019969,1,5,13,1,94,107,0
1,3,0.181316,0.022112,0,2,9,0.666667,1068.666667,1758,0
1,1,0,0,0,1,0,1,1175.166667,1008,0
1,1,0.008584,0.036607,1,11,236,1,1527.418254,1590,0
1,1,0.022355,0.016393,0,5,1,1,871.083333,1835,0
2,2,0.208207,0.028875,1,1,10,0.5,636.5,54,0
1,1,0.000387,0.000387,1,51,221,1,96,30,0
1,1,0.031381,0.020921,1,35,47,1,250,3,0
1,1,0,0,0,1,0,1,804.247619,1499,0
1,3,0.034325,0.037757,1,1,0,0.333333,683.25,123,0
1,15,0.090816,0.029378,0,10,146,0.533333,284,284,0
1,1,0.001534,0.001534,1,38,1,1,24,1,0
5,13,0.026504,0.001963,1,161,1962,0.769231,78,15,0
1,4,0.002523,0.002523,1,30,132,1,389,6,0
1,1,0.00335,0.001675,1,3,17,1,203,203,0
1,1,0.039867,0.003322,0,11,1,1,1734,2102,0
1,1,0.006515,0.003257,1,1,0,1,663,142,0
1,1,0.035714,0,1,2,0,1,922.300794,1286,0
1,3,0.008657,0.003881,1,52,272,1,2448.780952,2140,0
1,2,0.001405,0.001405,1,39,0,0.5,18.8,7,0
1,1,0,0,0,7,398,1,6799.469048,258,0
1,1,0.032614,0.015348,1,1,0,1,822,301,0
1,1,0.023508,0.003617,1,10,19,1,421.333333,569,0
1,1,0.000383,0.000383,1,50,276,1,1010.416667,2605,0
1,2,0.008881,0.00481,1,128,96,1,42.333333,63,0
1,4,0.000953,0.003718,0,105,0,0.25,2124,531,0
1,2,0.009066,0.003626,1,15,30,1,576.85,135,0
1,1,0.007026,0,1,4,32,1,600.558333,22,0
1,1,0.192308,0.076923,1,11,491,1,68,16,0
1,6,0.005386,0.004424,1,100,176,0.5,160.633333,72,0
2,9,0.022112,0.00995,1,52,1837,0.888889,647.24982,859,0
1,1,0,0,0,1,0,1,933.5,198,0
1,1,0,0,0,1,0,1,67.666667,1,0
1,2,0.002294,0.002294,1,21,34,1,1970.166667,3280,0
1,4,0.043541,0.013062,1,38,324,1,1373.075397,343,0
1,4,0.12305,0.14948,1,55,168,0.75,208,206,0
1,1,0.002392,0.002392,1,17,40,1,1647.5,86,0
2,2,0.091892,0,1,8,12,0.5,312.116667,24,0
1,1,0.000174,0.000174,1,15,0,1,338.649206,1168,0
1,1,0.002667,0.002667,0,1,0,1,1336.991667,3394,0
1,1,0.006879,0.001251,1,13,2,1,302.333333,480,0
4,9,0.002609,0.002065,1,63,0,0.111111,1386.333333,208,0
1,1,0.03912,0,1,11,411,1,1316.328175,2674,0
1,1,0.021739,0.01087,0,1,3,1,479.083333,150,0
1,2,0.01105,0.01105,1,12,991,1,407,15,0
1,3,0.116129,0.030108,0,3,598,0.666667,275.787879,1242,0
1,1,0,0.003676,1,3,30,1,378,418,0
2,2,0.045455,0.045455,0,2,394,0.5,973.586508,364,0
1,1,0,0.002268,0,23,13,1,2110.05,777,0
1,1,0.112698,0.271429,1,23,0,1,603.03933,1096,0
1,1,0.000324,0,1,19,2,1,166.916667,307,0
1,3,0.04395,0.071632,1,30,89,1,222.083333,227,0
1,1,0,0,0,1,0,1,169.166667,16,0
1,3,1.021912,0.109562,1,6,242,0.666667,524.833333,364,0
1,1,0,0,0,1,0,1,1394.566667,905,0
1,2,0.028777,0.024666,1,42,8,0.5,2000.795238,1529,0
1,1,0.000828,0.000828,1,129,20,1,2422.502778,2119,0
1,1,0.004571,0,1,5,168,1,1011.4,4,0
1,3,0.024528,0.033962,1,3,74,1,1740.166667,331,0
1,1,0.008277,0,1,1,0,1,1059,538,0
1,1,0.000348,0.000348,1,28,0,1,26,8,0
2,2,0.001529,0.001529,1,28,2,0.5,252.5,41,0
1,2,0.165932,0.331865,1,1,36,0.5,186.726191,36,0
2,2,0.000539,0.000539,1,34,0,0.5,1802.95,2984,0
2,2,0.017483,0.006993,0,4,0,0.5,1145.75,502,0
1,2,0.00091,0.016012,1,74,8,1,258.899315,668,0
1,2,0.142921,0.041536,1,15,12,0.5,500.830952,719,0
1,2,0.008621,0.030651,0,38,1088,1,2718.211905,228,0
1,2,0.018853,0.001571,0,33,151,1,165,4,0
1,2,0.037198,0.022222,1,41,4,0.5,5,3,0
1,1,0.01699,0.002427,1,26,7,1,331.166667,1,0
1,1,0.000991,0.000991,1,34,68,1,719,329,0
1,1,0.002256,0,1,16,220,1,380.641667,1,0
1,1,0,0,0,1,0,1,824.5,19,0
2,2,0.03304,0.002203,0,91,369,1,960.811905,64,0
1,2,0.045255,0.00438,0,6,232,1,1356.05,1990,0
1,1,0,0.010283,1,16,0,1,1269.111905,144,0
1,1,0,0,0,1,0,1,2811.042063,1272,0
2,14,0,0,0,16,2698,0.642857,9001.469048,59,0
1,2,0.026964,0.001172,1,44,4,0.5,947.5,2248,0
1,1,0.001571,0.001571,1,18,5,1,77,29,0
1,1,0.009845,0.004219,1,11,44,1,1459.366667,2848,0
1,1,0.000443,0,0,34,108,1,1294.5,48,0
2,34,0.003908,0.003477,1,133,191,0.264706,472.616667,535,0
1,1,0.095238,0,1,8,9,1,2022.183333,150,0
1,2,0.046407,0.004491,0,6,170,1,441.929618,1161,0
1,2,0.037879,0.026515,0,1,2,1,273.166667,17,0
1,1,0.000534,0.004805,1,5,0,1,348,348,0
1,2,0.00213,0.001826,1,55,43,1,10,4,0
1,1,0.067449,0.020528,1,1,0,1,343.833333,480,0
1,4,0,0.143911,0,19,958,1,5942.833333,1583,0
1,1,0.000794,0.001191,1,127,1,1,293.833333,129,0
1,1,0.318182,0.295455,0,6,113,1,1810.083333,1105,0
1,4,0.01278,0.013004,0,55,8,0.5,1144.5,273,0
1,1,0.159091,0,1,1,0,1,656,135,0
1,1,0.177646,0.20527,1,44,0,1,348.440476,749,0
1,2,0.415301,0.01249,0,3,11,1,1286.083333,2023,0
1,1,0.061466,0,1,21,14,1,1676,33,0
1,1,0,0,0,33,69,1,9270.469048,74,0
1,1,0.002928,0,1,117,700,1,281.916667,97,0
1,1,0.039024,0,1,2,16,1,26,25,0
2,4,0.045741,0.026288,0,2,122,0.5,166,175,0
1,2,0.000974,0.000974,0,39,34,1,346.333333,166,0
1,1,0.031056,0,1,16,169,1,382.866667,435,0
1,5,0.010827,0.004764,1,38,0,0.4,178.083333,157,0
2,6,0.091442,0.372802,1,18,14,0.333333,258.5,109,0
1,5,0.010722,0.011794,1,103,38,0.8,1171.066667,1130,0
1,1,0.005029,0.002515,1,5,744,1,1005.483333,2628,0
1,1,0.015025,0.001669,1,19,578,1,1590.476984,2816,0
1,1,0.015284,0,1,35,103,1,1346.65,155,0
1,1,0.01105,0.005525,1,12,3,1,806.5,571,0
