@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.752941,0,4,4,1442,1255,0
1,1,0,0.031088,1,7,50,474.516667,107,0
1,4,0.886037,0.033801,0,3,179,977.916667,1624,0
1,1,0,0.117647,1,5,13,1396.65,3183,0
1,2,1,0.00087,0,2,0,10388,11749,0
1,1,0,0.000655,1,9,6,1703,1812,0
1,2,0.191433,0.017279,1,14,12,2425.009224,9812,0
1,1,0,0.007547,0,11,0,1622.607143,3829,0
1,1,0,0.042313,1,3,16,1427.833333,2311,0
1,1,0,0.001693,0,1,0,9755,9755,0
1,1,0,0.006826,0,3,0,6864.5,14722,0
1,1,0,0.011905,1,6,1,645.55,953,0
1,1,1,0.001982,1,10,390,1090.8,2982,0
1,1,0,0.002128,0,6,166,2177.283333,4595,0
1,1,0,0,0,1,0,433,433,0
1,1,0,0.041995,0,7,146,184.1,469,0
1,1,0,0,0,1,0,1600.67619,3786,0
1,1,0,0.078224,0,10,21,377,377,0
1,1,0,0.031746,0,1,2,1757.666667,2465,0
1,1,0,0.009662,1,5,16,1756.166667,2341,0
1,5,0.817243,0.010649,0,9,0,17,17,0
1,1,0,0.093264,0,6,225,911.5,1278,0
1,1,0,0,0,1,0,2740.766667,5148,0
1,1,0,0.012295,0,4,24,2653.483333,8232,0
1,1,0,0.005236,0,9,16,1488.5,2638,0
1,1,0.468996,0.007267,1,5,21,639.933333,1572,0
1,1,0,0.002163,1,3,6,1732.833333,3833,0
1,1,0,0.023973,1,7,36,625.95,2009,0
1,1,0,0.06506,0,4,55,2633.166667,4406,0
1,1,0,0.04142,1,5,2,179.333333,119,0
1,1,0.732067,0.102362,0,10,65,4274.145238,9978,0
1,1,0,0.000328,0,9,0,893.5,968,0
1,1,0,0.013468,0,12,4,395.333333,731,0
1,1,0,0.091837,1,2,54,1659,1668,0
1,1,0,0.01845,0,7,49,2682.616667,6456,0
1,5,0.881925,0.00636,0,8,40,2576.083333,3761,0
1,1,0,0,0,1,0,1854.083333,3411,0
1,1,0,0.001894,0,4,1,89,81,0
1,1,0,0.007709,0,11,40,1163,1268,0
1,2,1,0,0,4,17,2170.5,3115,0
1,1,0,0.025237,0,8,4,4222.109524,9544,0
1,1,0,0.017422,0,3,0,1329.5,2287,0
1,1,0,0.002725,0,2,10,1008.783333,1348,0
1,1,0,0.004975,0,4,1,1292,1601,0
1,1,0,0.005566,0,4,26,457.183333,811,0
1,1,0,0.126844,0,1,7,9979,12115,0
1,1,0,0,0,1,0,3736.483333,6059,0
1,1,0,0.012531,0,15,3,1260.083333,2362,0
1,2,0.864974,0.017794,0,8,50,2666.514286,114,0
1,1,0,0.125786,1,2,14,1524.316667,3937,0
1,2,0.787585,0.042379,0,7,1419,4529.858333,19802,0
1,1,0,0.137755,0,6,21,1864,2252,0
1,1,0,0.022321,0,5,239,660.066667,1035,0
1,1,0,0.431373,0,5,4,1958.166667,2345,0
1,1,0,0,1,4,119,138,83,0
1,1,0,0.086957,1,1,1,2315.916667,4329,0
1,1,0,0.002087,1,9,0,904.083333,1910,0
1,3,0.945531,0.011873,1,6,153,1028.5,1218,0
1,1,0,0,0,2,34,926,925,0
1,1,0,0.008621,0,4,8,2874.333333,5297,0
1,1,0,0.113636,1,1,28,1628.5,1879,0
1,1,0,1.121739,0,4,702,2813.9,6629,0
1,2,0.491273,0.116917,0,10,9723,1552,2089,0
1,1,0,0.026667,0,2,66,1540,1860,0
1,1,0,0,0,1,0,2119.166667,3814,0
1,2,0.954434,0.028517,0,5,0,677,677,0
1,1,0,0.003839,1,7,9,156,156,0
1,1,0,0.004831,1,3,4,1053,1053,0
1,1,0,0.027027,0,2,23,2294.333333,4292,0
1,2,0.914812,0.027797,1,4,238,1147.5,161,0
1,1,0,0.041007,0,9,45,2131.633333,229,0
1,2,0.770867,0.008975,1,1,49,8950,8950,0
1,2,0.698494,0.079513,0,4,8,7962.5,13742,0
1,9,0.997129,0.02338,0,5,36273,3391.933333,5588,0
1,1,0,0.0033,1,4,14,804,800,0
1,1,0,0,0,13,1,2272.786508,7809,0
1,2,0.433637,0.073966,1,1,270,9178,9178,0
1,1,0,0,0,4,14,1943.166667,2312,0
1,1,0,0.210256,0,7,56,2937.909524,6975,0
1,1,0,0.275,1,1,0,1782.5,2033,0
1,1,0,0.1,0,1,0,2245.833333,3535,0
1,2,0.659376,0.020067,1,5,1,1919,2272,0
1,1,0,0,0,3,1350,372,372,0
1,1,0,0.202247,1,2,0,1513.400397,1058,0
1,1,0,0.003333,1,6,120,1160.797222,2029,0
1,1,0,0.007728,1,10,1,1494.727381,4096,0
1,1,0,0.002353,0,8,0,2507.65,4655,0
1,5,0.794518,0.01175,0,7,1412,2062.5,2112,0
1,4,1,0.004237,0,1,16,785,785,0
1,1,0,0.011527,0,5,2,2248.333333,3957,0
1,1,0,0.022857,0,7,82,1913.674242,8828,0
1,1,0,0.001949,0,2,2,231,231,0
1,2,0.522559,0.029268,0,5,21,1767.5,2624,0
1,1,0,0,0,1,0,586.5,405,0
1,1,0.694784,0.123198,0,6,19,217.683333,511,0
1,1,0,0.032258,0,3,21,1778.666667,2364,0
1,1,0,0.131148,0,1,0,1029,1055,0
1,1,0,0.007326,0,4,1,6416.083333,15202,0
1,1,0,0.262295,0,3,3,591,1036,0
1,1,0,0.634615,1,2,30,1558.728571,2447,0
1,1,0.76896,0.561524,0,2,225,2027.416667,3698,0
1,1,0.987351,1.159251,0,2,14,789,935,0
1,1,0,0.025641,0,12,26,1430.466667,3826,0
1,1,0,2.25,0,4,0,229.833333,376,0
1,1,0.925225,0.061747,0,4,8,827.5,1121,0
1,1,0.824519,0.07669,0,10,710,2442.282359,22361,0
1,1,0,0.222222,0,2,112,1588,1846,0
1,1,0,0.028571,0,1,0,5942,16316,0
1,4,0.951258,0.008511,0,2,93,1167,1167,0
1,1,0,0.017647,1,6,171,429.833333,298,0
1,2,0.917571,0.245714,0,5,166,516.5,5,0
1,1,0.087281,0.218978,1,12,34,2354.197425,9635,0
1,1,0,0,0,1,9,8971,8971,0
1,2,0.755375,0.014194,0,5,2,2442.1,3773,0
1,1,0,0.0625,1,8,39,2902.766667,5399,0
1,1,0,0.008333,0,10,16,2361.130039,9657,0
1,1,0,0.016438,1,1,0,9252,9252,0
1,1,0,0.186469,0,3,1,641.5,1091,0
1,1,0,0.036194,0,5,109,5631.183333,16974,0
1,1,0,0.000708,0,5,12,1602,1602,0
1,3,0.993089,0.016541,0,12,4,4390.335714,20636,0
1,1,0.380947,0.041176,0,10,291,2126.166667,3147,0
1,1,0,0.078431,0,5,60,4049.326587,9990,0
1,2,0.994985,0.000567,0,17,15,437.333333,852,0
1,1,0,0.03172,0,1,0,710,705,0
1,1,0,0.02027,0,8,0,4031.467063,20931,0
1,1,0.976615,1.68595,0,1,12,2570.866667,6331,0
1,1,0,0.333333,1,4,0,628,734,0
1,1,0,0.004527,0,3,6,7959,13751,0
1,1,0,0.012915,0,1,0,374.5,236,0
1,3,0.692195,0.025564,0,3,113,1272,1272,0
1,1,0,0,0,1,0,2593.25,4970,0
1,1,0,0.209497,0,1,5,9808,9808,0
1,1,0,0.007264,0,8,17,195,206,0
1,1,0,0.028125,0,3,3,758,966,0
1,2,0.918296,0.000827,0,6,324,4513.3,17812,0
1,1,0,0.025126,1,9,0,1409,1409,0
1,2,0.970951,0.028698,1,2,9,2410.000974,9779,0
1,1,0,0,0,1,0,1761.5,16,0
1,1,0,0,1,1,0,2548.171861,240,0
1,1,0,0.010949,1,8,13,499.25,1006,0
1,1,0,0.002933,0,2,0,4981.930952,18920,0
1,1,0.965636,0.139394,1,8,6,80,80,0
1,1,0,0.727273,0,2,0,660,660,0
2,2,0.291818,0.098143,1,8,96,265.5,271,0
1,1,0,0.004971,0,6,0,710.95,1130,0
1,2,0.750915,0.061611,0,6,91,1585,1718,0
1,1,0.997503,0.052863,0,5,24,4505.304762,19646,0
1,1,0,0.018987,1,5,0,1826.666667,2290,0
1,1,0,0.169014,1,3,9,2810.633333,5230,0
1,1,0,0.035225,1,8,0,1282.5,2038,0
1,2,0.53636,0.087662,0,6,1,98,98,0
1,1,0,0,0,1,0,702,702,0
1,1,0.374409,0.096852,1,7,42,464.516667,1000,0
1,1,0.826074,0.046632,0,5,18,4545.286905,19832,0
1,1,0,0.016298,1,5,7,3820.833333,6540,0
1,1,0,0.060606,1,5,2,1491.276984,2169,0
1,1,0.796443,0.086876,1,8,1023,2610.333333,4395,0
1,1,0,0.003106,0,3,0,1663.5,1553,0
1,1,0,0.001639,1,18,15,1964.248737,8130,0
1,1,0,0.041335,0,9,7,375,374,0
1,1,0,0,0,1,0,2980.816667,6332,0
1,1,0,0.050691,0,8,7,994.666667,1657,0
1,1,0,0.066667,0,1,3,2027.5,3011,0
1,1,0,0.008333,0,5,4,1836.5,2186,0
1,1,0,0,0,1,0,1712.916667,3813,0
1,1,0,0.072848,1,4,0,13,11,0
1,1,0.920239,0.004082,0,4,95,521,625,0
1,1,0.918296,0,0,4,3,2295.166667,3400,0
1,2,0.425233,0.091796,0,13,8,401.5,743,0
1,1,0,0.005747,0,10,1,1944,2498,0
1,4,0.802468,0.001819,0,14,518,2445.193118,22497,0
1,2,0.863366,0.278796,1,8,484,1614.357143,291,0
1,1,0,0.166667,0,5,3,2991.816667,6343,0
1,1,0,0.008086,0,5,0,116,116,0
1,4,0.837333,0.155023,0,10,148,1766,2726,0
1,1,0,0.101852,1,1,17,1505.25,887,0
1,1,0,0.000424,1,3,0,2244.916667,4394,0
1,1,0.881291,0.204918,1,6,908,323.5,311,0
1,1,0,0.033981,0,8,11,684.083333,1192,0
1,1,0,0.002026,0,15,55,608.666667,779,0
1,1,0.959148,0.222222,1,4,429,43,43,0
1,1,0,0.068966,0,9,191,2682.39195,22328,0
1,1,0,0.013274,0,3,16,108,108,0
1,1,0,0.073171,0,6,5,659.566667,1185,0
1,1,0,0.014493,0,2,24,2965,2965,0
1,1,0.650022,0.01087,1,6,84,1679.52601,2689,0
1,1,0.975761,2.384615,0,1,0,3625.566667,6091,0
1,3,0.839111,0.061602,0,12,36,1748.166667,2484,0
1,1,0,0.002167,0,9,7,155,155,0
1,1,0,0.006456,1,7,2,388.23575,1508,0
1,1,0,0,0,5,12,2635.416667,5024,0
1,1,0,0.010638,0,6,9,647.5,646,0
1,1,0,0.032258,0,1,3,2315,2315,0
1,1,0,0.002273,0,1,1,2918,2918,0
1,1,0,0.086626,0,6,1,1769.5,2500,0
1,1,0,0.028571,1,4,0,1351.5,1360,0
2,3,0.820526,0.119134,1,4,64,1336.833333,2237,0
1,1,0,0.025575,1,2,10,2712.016667,5570,0
1,1,0,0.157576,1,1,7,1051.5,1175,0
1,1,0,0.004739,1,5,4,1977.333333,4111,0
1,1,0,0.011696,0,2,4,29,29,0
1,1,0,0,0,1,0,2704.516667,8280,0
1,1,0,0,0,1,0,2130.166667,3829,0
1,1,0,0.006289,0,2,4,5083.333333,17611,0
1,1,0.362051,0.033827,1,6,80,1143.914683,1993,0
1,1,0,0.00994,1,6,43,1316.569048,1841,0
1,1,0,0.014851,0,4,593,2619.68373,10656,0
1,2,0.914101,0.119048,0,3,240,186,186,0
1,1,0,0.019417,0,2,56,396.033333,696,0
1,1,0.857642,0.024887,0,5,526,4556.866667,17960,0
1,2,0.546962,0.063274,0,10,0,2756.083333,4108,0
1,1,0,0.002387,0,4,0,6771.166667,14933,0
1,1,0,0.008081,0,4,4,402.333333,726,0
2,3,0.898683,0.026428,0,6,155,1057.3,1525,0
1,2,0.793158,0.158915,0,5,21,1750.666667,2315,0
1,1,0,0.018568,0,7,1,2769.560209,10815,0
1,2,0.777961,0.033095,0,8,884,630.683333,2072,0
1,1,0,0.042135,0,3,0,676,711,0
1,1,0,0.062201,0,1,0,1236,1210,0
1,1,0,0.004658,0,3,3,298,298,0
1,1,0,0.003663,0,2,4,517,517,0
1,5,0.776374,0.02341,0,6,1486,1315,1315,0
1,1,0,0.005882,0,13,1,210,237,0
1,1,1,1,1,3,10,1869.333333,479,0
1,1,0,0.001078,0,14,2,221,221,0
1,1,0,0.002427,0,6,2,2562.131818,10556,0
1,1,0,0.008299,0,3,1,2436.666667,4239,0
1,1,0,0.004386,0,3,7,809,809,0
1,1,0,0.007634,0,2,17,91,91,0
1,2,1,0.021359,1,4,8,2279.5,3440,0
1,1,0,0.005285,0,12,0,2729.133333,5568,0
1,1,0,0.001502,0,5,23,2738.861508,8342,0
1,1,0,4.478261,0,2,1,3459.966667,7108,0
1,1,0,0.007692,1,1,10,931,1077,0
1,2,0.309543,0.006051,0,3,120,147,191,0
1,3,0.642418,0.188119,0,5,54,72,72,0
1,1,0,0,0,1,0,3645.45,5884,0
1,2,0.485461,0.018497,0,5,49,1139.266667,2213,0
1,1,0.972005,0.018405,0,5,194,2487.083333,4778,0
1,5,0.571036,0.123779,1,14,64,225,225,0
1,2,0.746528,0.115672,0,4,286,410,190,0
1,1,0,0.002899,0,3,0,3435.966667,6880,0
1,1,0,0.021127,1,3,9,2349.308333,7938,0
1,1,0,0.00495,0,1,0,10856,10856,0
1,1,0.165824,0.329854,0,3,0,1052.333333,1480,0
1,2,0.864974,0.181818,0,11,194,646.75,2235,0
1,2,1,0.003929,1,3,333,1524.666667,1595,0
1,1,0,0.037143,1,8,42,1489.327381,2023,0
1,1,0,0.073171,1,5,204,763.664286,234,0
1,2,0.756598,0.036477,0,10,121,1222.5,2071,0
1,1,1,0.021739,1,3,445,344.333333,309,0
1,5,0.884924,0.012283,0,12,406,2561.119084,10553,0
1,1,0,0.444444,0,1,0,4701.316667,18220,0
1,1,0,0,0,1,0,3437.418254,10846,0
1,1,0,0.037037,1,3,24,1430.5,1482,0
1,1,0.996792,0.018519,0,2,62,482,144,0
1,2,0.84074,0.021223,0,2,310,45,45,0
1,1,1,0.25,0,1,0,120,120,0
1,1,0,0.027061,1,7,0,491.915476,1124,0
1,3,0.878398,0.025818,1,9,47,1623.75,2829,0
1,1,0,0.000843,0,6,0,5921,16288,0
1,1,0,0.004082,0,4,11,2594.190476,5472,0
1,1,0,0.023622,0,4,2,1285.733333,1396,0
1,1,0,0.447761,1,1,1,157.333333,26,0
1,1,0.249882,0.005073,1,8,9,1561,2612,0
1,2,0.689202,0.021277,1,8,132,1610.430703,3097,0
1,1,0,0.363636,0,2,28,1195,1195,0
1,1,0.918296,0.06087,0,7,1162,2769.210209,10813,0
1,1,0,0.001799,0,14,0,1451.533333,3373,0
1,2,0.426229,0.009804,0,9,7,701,701,0
1,1,0,0,0,1,0,1457.55,3859,0
1,1,0,0,0,1,0,157,157,0
1,3,0.474188,0.08402,0,2,10,1105.5,1560,0
1,1,0,0,0,1,0,752.2,1473,0
1,1,0,0.023041,0,4,56,2849.516667,4568,0
1,1,0,0.355263,0,4,26,33,33,0
1,1,0,0,0,3,0,8335.666667,14517,0
1,1,0,0.008081,1,4,0,403.333333,727,0
1,3,0.75597,0.002116,1,12,32,1556.5,2596,0
1,2,0.775893,0.022436,0,2,822,9810,11944,0
1,6,0.832216,0.036529,0,13,368,2719.5,3934,0
1,1,0,0.016327,0,3,0,1002.666667,1411,0
1,2,0.216397,0.103641,0,4,433,4539.433333,17908,0
1,1,0,0.02,0,2,99,945.033333,227,0
1,1,0,0.015823,0,4,96,2296.766667,4876,0
1,1,0,0,0,1,0,2483.884452,10214,0
1,1,0,0,0,3,9,677.083333,1183,0
1,1,0.968923,0.016993,1,2,162,85,85,0
1,1,0,0.019802,0,10,8,2685.616667,6459,0
1,1,0,0.000796,0,4,1,790,1044,0
1,2,0.995499,0.183562,0,1,6,9577,9577,0
1,1,0,0.180851,0,1,4,1414,1414,0
1,3,0.851163,0.023445,0,4,61,61,61,0
1,1,0,0.054348,1,1,24,493,493,0
1,1,0,0.181818,1,2,58,192,192,0
1,2,0.787127,0.10559,1,1,0,2552.171861,10315,0
1,1,0,0.018519,1,3,0,1129.544048,1680,0
1,2,0.260863,0.136876,0,8,6,2596.15,4794,0
1,1,0,0.013514,0,5,43,2294.76627,8068,0
1,1,0,0.008696,0,4,0,3864.4,6436,0
1,1,0.624906,0.138767,0,6,28,2714.783333,4946,0
1,1,1,0.001724,0,6,0,5883.833333,15518,0
1,1,0,0.008065,0,6,0,2693.75,4017,0
1,1,0,0.022556,1,5,121,1678.173449,2591,0
1,1,0,0.003367,0,2,0,732.75,1242,0
1,1,0,0.012987,1,6,165,1231.5,2109,0
1,1,0,0.047146,1,8,7,227,227,0
1,1,0,0.017391,0,5,30,2282.986111,7820,0
1,4,0.859777,0.002122,0,12,15,317.833333,493,0
1,1,0,0,0,1,0,2497.083333,4788,0
1,1,0,0.099698,1,8,111,2776.166667,4347,0
1,7,0.757853,0.042446,0,7,39260,1541,1541,0
1,1,0.764205,0.042553,1,5,2,650.5,296,0
1,1,0,0.002291,1,14,14,1280.55,3563,0
1,1,0,0,0,1,0,1157,1157,0
1,1,0.933461,0.069647,1,3,1324,567,567,0
1,1,0,0.082024,0,9,0,285,285,0
1,1,0,0,0,10,0,4249.965476,20747,0
1,1,0,0.018182,0,1,0,608.5,714,0
1,1,0,0.018421,1,1,1,426.5,794,0
1,1,0,0.032258,0,3,0,2889.266667,5358,0
1,1,0.56651,0.021792,0,6,386,4771.333333,18316,0
1,2,0.879421,0.041816,0,2,20,6505.25,15294,0
1,1,0,0.025974,1,3,1,303,303,0
1,1,0.845149,0.04124,1,6,169,1189.85,1500,0
1,2,0.836641,0.013369,0,9,215,1114.3,2185,0
1,1,0.802293,0.123643,0,5,20,1024,1120,0
1,1,0,0.053942,0,2,2,2095.5,2626,0
1,1,0,0.022222,0,3,0,2805.75,4427,0
1,2,0.94566,0.016018,1,4,79,1503.240476,2985,0
1,1,0,0.034662,1,2,0,12,12,0
1,1,0,0,0,4,1,1786.5,1140,0
1,1,0,0.000424,0,10,34,333.166667,544,0
1,1,0,0.045802,0,1,68,2958,2958,0
1,1,0,0.001894,0,8,0,1117.016667,2265,0
1,1,0,0.004016,0,1,4,2808.833333,6643,0
1,3,0.975609,0.1261,1,8,19,2339.680556,174,0
1,1,0,0.072368,0,2,62,1348,1420,0
1,1,0,0.004439,1,2,1,1311,2075,0
1,1,0,0.025316,1,14,3,332,342,0
1,1,0.11685,0.846667,0,7,63,112,112,0
1,2,0.946395,0.017751,0,6,1508,1596.186183,2753,0
1,1,0,0.008299,1,6,4,1956.302886,8776,0
1,4,0,0,0,1,0,794,880,0
1,1,0,0,0,1,0,1033,1033,0
1,1,0,0.313609,0,2,0,377.5,461,0
1,1,0,0.307087,0,2,62,1665.5,1650,0
1,1,0,0.085714,0,7,1,447,447,0
1,1,0,0.00531,1,6,7,1166.939286,1650,0
1,1,0,0.005714,0,6,0,1447.2,3356,0
1,1,0,0,0,4,476,3463.233333,6623,0
1,1,0,0.074749,1,5,113,2625.071429,7482,0
1,1,0,0,0,1,0,1032,1128,0
1,1,0,0,0,2,2,840.5,875,0
1,2,0.543564,0.001818,1,2,4,2204.666667,3215,0
1,1,0,0.111111,0,1,1,4224,4224,0
1,4,0.900556,0.022822,0,15,1061,4265.97619,9830,0
1,1,0,0.008344,1,5,56,365.7,668,0
1,1,0,0.140541,1,6,0,1149.319048,1990,0
1,2,0.918296,0.001993,0,5,2,160,210,0
1,1,0,0,0,1,0,961.666667,1706,0
1,1,0,0.020408,0,1,7,2824.216667,5249,0
1,1,0,0.033113,1,4,6,1165.54881,1790,0
1,1,0,0.072464,1,4,3,2149.671753,8525,0
1,1,0,0.049689,1,5,0,550.033333,446,0
1,1,0,0.052158,0,6,27,734,775,0
1,1,0,0.047619,0,3,90,2227.159524,2331,0
1,2,0.56651,0.016741,0,4,111,7993,13371,0
1,3,0.772507,0.02862,0,2,46,1812.5,2258,0
1,1,0.529361,0.024892,1,8,145,1893.919228,8863,0
1,1,0,0.062802,1,2,12,1574,1927,0
1,1,0,0.3125,0,3,9,39,39,0
1,1,0,0.013812,0,5,72,644,806,0
1,2,0.521984,0.087379,1,8,543,2546.171861,10313,0
1,1,0,0.008929,1,1,2,9690,9690,0
1,2,0.619382,0,0,5,3,5871.666667,15492,0
1,1,0,0.092896,0,4,5,2095.5,2447,0
1,4,0.824041,0.110272,0,3,77,156,156,0
1,3,0.783442,0.004903,0,10,544,3985.523413,20976,0
1,2,0.875,0.002699,0,10,718,33,33,0
1,1,0,0.007396,0,9,134,1429.530952,4121,0
1,1,0,0.001908,0,5,21,2950.55,5547,0
1,1,0,0.002892,0,11,17,935.666667,1726,0
1,1,0,0.007398,0,11,7,1678.666667,2345,0
1,1,0,0.003752,1,6,0,8,8,0
1,1,0,0.263158,1,6,128,1964.348341,8106,0
1,1,1,0.005747,1,6,74,945.666667,1863,0
1,1,0,0.010007,0,7,7,3810.266667,6541,0
1,2,0.113274,0.053007,0,6,326,4872.614286,18952,0
1,1,0,0.022059,0,1,1,9787,11885,0
1,1,0,0.004651,0,4,310,2373.582151,9620,0
1,1,0,0.00995,0,2,0,2564.915476,159,0
1,1,0,0.228571,0,1,1,1037,1037,0
1,1,0,0.080645,0,6,115,4194.772222,20825,0
1,3,0.403925,0.002111,0,6,19,2432.2,4819,0
1,4,0.934965,0.02813,0,2,118,5,5,0
1,1,0,0.040107,1,3,102,3181.333333,7575,0
1,1,0,0.745763,0,3,2,2223.333333,3252,0
1,1,0,0,0,6,118,5067.066667,18784,0
1,1,0,0.046875,1,3,7,195,291,0
1,3,0.791571,0.18755,0,1,68,811,811,0
1,2,1,0.003817,1,3,2,1813.166667,62,0
1,1,0,0.010261,0,5,7,2483.85,3843,0
1,1,0.961237,0.003,0,10,3,221,258,0
1,11,0.452256,0.011561,0,15,1094,2657.157143,8227,0
1,2,0.918296,0.004418,0,1,0,11003,11003,0
1,1,0,0.025641,0,3,3,2114.166667,3809,0
1,1,0.947731,0,0,1,0,1226,1200,0
1,1,0,0.106452,1,6,505,1445.339827,2437,0
1,1,0,0.24,0,5,92,1731,2635,0
1,1,0,0,0,2,4,701,701,0
1,1,0,0.038462,0,1,1,10959,10959,0
1,1,0,0.01626,0,1,5,2802,2802,0
1,1,0,0.011905,0,3,106,2086.666667,3776,0
1,1,0,0,0,1,0,77,77,0
1,2,0.811278,0.007315,0,9,2,2074.666667,3076,0
1,1,0,0.056338,1,2,0,380.233333,347,0
1,1,0,0.189542,0,3,0,318.5,30,0
1,1,0,0.051724,0,1,5,1751,2087,0
1,1,0,0.003571,1,6,0,1151.266667,1461,0
1,1,0,0.001946,0,3,0,5923,15610,0
1,2,0.991553,0.019952,0,10,6,1895.5,2180,0
1,1,0,0,0,1,0,1296.55,3579,0
1,1,0,0.005208,0,4,0,60,60,0
1,2,0.844044,0.021944,0,18,51,170,170,0
1,6,0.935945,0.00598,0,11,23,1950,2504,0
1,3,0.776243,0.065333,0,4,669,430.5,436,0
1,1,0,0.014925,0,9,0,205,235,0
1,2,0.615254,0.053221,1,3,7,1182.5,326,0
1,1,0,0.142857,0,1,0,5675.783333,17066,0
1,1,0,0,0,5,4,1774.45,5670,0
1,1,0.767404,0.236842,0,2,0,650,685,0
1,1,0.863121,0.03413,0,3,12,5523.816667,16749,0
1,1,0.944993,0.106003,0,8,9,4679.467857,19978,0
1,1,0,0.007444,0,7,76,1976.5,3326,0
1,1,0.798775,0.222061,0,4,6,311,311,0
1,1,0,0.008,0,5,528,1952.977165,8764,0
1,1,0,1,1,3,22,1189,4,0
1,2,0.247294,0.11271,0,2,0,472,472,0
1,3,0.639614,0.097546,0,7,286,2546.5,3317,0
1,6,0.827314,0.066011,0,10,568,1156,1411,0
1,1,0,0.003413,1,2,80,1429,2313,0
1,9,0.908251,0.194174,0,5,8735,921,921,0
1,1,0,0.031221,1,7,0,1538.813889,1066,0
1,1,0,0.014085,0,3,56,1165.109524,1797,0
1,1,0,0.076336,0,9,2,3032.361905,7384,0
1,1,0,0.001374,1,5,3,1622.916667,1010,0
1,1,0,0.009259,1,4,6,1890.666667,708,0
1,1,0,0.057491,0,1,0,2557.083333,4923,0
1,1,0,0.011194,0,7,2,625,625,0
1,2,0.982141,0.039773,1,3,3,1863.5,756,0
1,1,0,0.002278,0,18,1,2361.285997,9600,0
1,1,0,0.004235,0,9,0,2548.469986,111,0
1,1,0,0.01421,0,3,0,9983,12119,0
1,9,0.864965,0.025602,0,14,2119,855.333333,1462,0
1,1,0,0.008068,1,10,17,378.858333,1404,0
1,1,0,0.053735,0,2,1,1619.569048,3908,0
1,1,0,0.022222,1,3,28,187,15,0
1,1,0,0.028846,0,5,6,2313.25,5046,0
1,1,0,0.008646,0,1,1,2270,2270,0
1,1,0,0.061728,0,4,0,5024.2,18706,0
1,1,0,0.004545,1,7,8,1166.54881,916,0
1,1,1,0.172414,0,1,3,800.25,1348,0
1,1,0.805947,0.028205,0,3,15,531,531,0
1,1,0,0.011583,0,10,260,606.383333,1891,0
1,1,0.890492,0.018405,0,5,2,2001,2970,0
1,1,0,0.008691,1,4,33,1423.5,2301,0
1,1,0,0.101029,0,8,1,120,119,0
1,1,0,0.008253,0,6,331,4886.357143,18986,0
1,1,0,0,0,1,0,1156,1156,0
1,1,0.995979,0.050431,0,8,21,1264,1238,0
1,10,0.667653,0.014526,1,18,57,2879.947619,8808,0
1,1,0,0,0,1,0,2173.5,3118,0
1,1,0,0.04243,0,1,0,9870,9870,0
1,1,0,0.048387,1,1,0,1488,1808,0
1,1,0.21358,0.012913,0,9,49,1779.666667,2458,0
1,1,0,0.139344,1,4,3,1810.166667,71,0
1,1,0.918296,0.008272,0,1,6,2457.259199,10187,0
1,1,0,0.004831,0,6,47,3393.459524,7184,0
1,1,0,0,0,1,0,500.166667,899,0
1,1,0.970951,0.032258,1,2,89,2075.5,2593,0
1,1,0,0.00998,0,2,0,1669,1805,0
1,5,0.409432,0.269632,0,14,833,865.916667,1593,0
1,1,0,0.001107,0,7,18,1952.666667,4079,0
1,2,0.854617,0.148315,0,1,48,2921,2921,0
1,1,0,0.008576,0,1,9,2557.083333,4908,0
1,2,0.918296,0.044053,0,5,115,996,970,0
1,4,0.551217,0,0,11,3,481.090476,1102,0
1,1,0,0.002387,1,9,4,470.404762,968,0
1,1,0,0.016736,1,4,0,1500.916667,575,0
1,1,0,0.02439,0,6,0,168,168,0
1,1,0,0.013158,0,1,1,1752,2535,0
1,1,0,0,0,1,0,2169,3199,0
1,1,0,0.074074,0,4,216,1736,2063,0
1,1,0,0.001151,1,5,0,1546,1646,0
1,2,0.941058,0.105292,0,13,2111,2545.757143,8046,0
1,1,0,1,1,2,5,1820.166667,838,0
1,1,0.564699,0.042527,1,10,71,2161.383333,5257,0
1,1,0,0,0,3,0,1603,651,0
1,1,0,0.107914,1,1,7,744,779,0
1,1,0,0.004975,0,2,12,2440.280916,10155,0
1,1,0,0.024194,0,4,232,20,20,0
1,1,0,0.045213,1,14,2,641.5,747,0
1,1,0,0.096953,0,9,18,102.540476,326,0
1,1,0,0,1,6,4,1151.85,1462,0
1,1,0,0.084559,1,4,0,1421.75,2543,0
1,1,0.586175,0.03316,1,10,264,567.8,1910,0
1,1,0.938315,0.048561,0,3,28,186,182,0
1,1,0,0,1,3,97,2062.666667,4030,0
1,1,0.650393,0.046209,0,10,233,3608.20671,22161,0
1,1,0,0.018059,1,4,7,187.166667,255,0
1,1,0,0.013359,0,11,18,283.4,694,0
1,1,0,0.044444,1,4,0,1157.120238,1654,0
1,1,0,0,0,2,32,2257.15,5984,0
1,3,0.728415,0.059032,0,9,471,2783.404762,65,0
1,1,0,0.160714,0,5,8,2130.983333,4163,0
1,1,0.954434,0.004204,1,4,56,944.5,1342,0
1,1,0,0.088889,0,1,0,1531,1531,0
