@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0,0,1,0,1,2337.033333,57,0
1,6,0.003731,0.003731,0,18,2360,0.333333,4254.666667,280,0
1,2,0.008326,0.006661,1,69,1,1,489.85,152,0
2,2,0,0.005642,0,35,2,0.5,2440.583333,1186,0
1,1,0,0.003656,0,7,183,1,2423.433333,114,0
1,1,0.010629,0.011515,1,3,2,1,78,78,0
1,3,0.024876,0.000711,1,37,241,0.666667,399.016667,977,0
1,1,0.006816,0.002921,0,35,0,1,1138.45,1072,0
1,2,0.002315,0.003472,0,17,177,1,6,4,0
1,1,1.466667,0,0,1,0,1,1033.01746,177,0
1,1,0.059524,0.007937,1,10,3,1,640,937,0
1,1,0.000299,0.000299,0,72,10,1,119,1,0
1,2,0.009074,0.005445,1,20,116,1,83.166667,10,0
1,9,0,0,0,29,4208,0.888889,9256.469048,60,0
2,2,0.007707,0.028902,1,17,4,1,4000.916667,1493,0
1,1,0.015257,0.027739,1,5,1,1,874.766667,1956,0
1,1,0.008969,0.004484,0,3,30,1,467.7,438,0
1,4,0,0.001471,0,101,90,0.5,968.578571,338,0
1,2,0.000838,0.000279,1,44,6,0.5,966.7,1272,0
1,6,1.385674,0,1,2,0,0.166667,859.833333,513,0
3,8,0.000462,0.043303,1,96,968,0.75,55,53,0
1,1,0.173469,0.306122,0,17,88,1,124.666667,43,0
1,1,0.000982,0.000982,0,4,22,1,938.5,378,0
1,1,0.028241,0.003851,1,34,80,1,804.5,339,0
1,1,0.0625,0.03125,0,2,0,1,26,3,0
1,1,0.001653,0,1,36,22,1,293.5,259,0
1,1,4,0,0,1,0,1,948.166667,124,0
1,1,0.003704,0,1,26,279,1,733,133,0
1,1,0.085714,0,0,4,597,1,465.269048,128,0
1,2,0.018848,0.025848,1,69,26,1,793.666667,231,0
1,1,0,0,0,1,0,1,1278.583333,1290,0
1,1,0.017241,0.002069,1,10,62,1,571.055952,1525,0
4,15,0.006862,0.002139,1,219,6386,1,1130.166667,1157,0
1,12,0.007733,0.010691,0,75,481,0.833333,466.916667,663,0
1,2,0.013282,0.001748,1,91,5,1,3934.833333,1995,0
1,1,0.003205,0.003205,1,17,429,1,517,508,0
1,1,0.008245,0.002356,1,23,181,1,416.621429,10,0
2,2,0.007214,0.000902,0,14,14,0.5,69,67,0
1,1,0.007486,0.003523,1,17,296,1,144,144,0
1,8,0,0,0,10,885,0.25,526,239,0
1,2,0,0,0,1,0,0.5,286.966017,1199,0
1,1,0,0.014184,1,15,0,1,242.5,79,0
1,1,0.011628,0.00969,1,21,6,1,1396,32,0
1,1,0,0.007076,0,15,244,1,1399.154293,1679,0
2,16,0.015417,0.006255,1,94,252,0.25,625.60974,354,0
1,1,0,0,0,1,0,1,264.325,197,0
2,2,0.00885,0,1,5,166,0.5,1281.861905,594,0
1,3,0,0.14433,1,8,0,0.333333,2245.833333,1222,0
1,1,0.005525,0.005525,1,4,0,1,289.760714,26,0
2,2,0.003209,0.002076,1,143,217,1,737.666667,328,0
1,6,0.039355,0.007084,0,69,823,1,375,287,0
1,3,0.014647,0.038615,1,17,2,0.666667,2122.833333,71,0
1,1,0.117284,0.097531,1,1,0,1,310.833333,447,0
1,1,0.000528,0.001057,1,18,3,1,1620.5,2487,0
1,1,0,0,0,1,0,1,975.833333,1341,0
1,1,0.034188,0.034188,0,3,195,1,313.483333,683,0
1,1,0.002311,0.002889,0,3,0,1,5963.833333,1602,0
1,1,0.016,0,1,6,193,1,297,50,0
1,1,0.014388,0.004111,1,43,2,1,8069.666667,2040,0
1,1,0.040541,0.006757,1,12,565,1,645,296,0
1,3,0.011148,0.034754,1,28,85,1,155.166667,85,0
2,6,0.045605,0.047367,0,60,968,0.5,2322.5,2005,0
1,1,0.002759,0,0,2,0,1,660.5,852,0
1,2,0.021369,0.001858,1,107,0,1,51,30,0
1,1,0.034483,0,1,3,218,1,779.916667,105,0
1,1,0,0.000598,1,44,2,1,218.35,126,0
1,1,0.010154,0.006769,1,38,27,1,845.666667,497,0
1,1,0.003211,0.003854,1,40,14,1,1288.597619,4244,0
1,2,0.007421,0,0,13,50,1,1479.422619,3,0
1,1,0.004511,0.154887,0,60,1,1,2777.75,138,0
2,2,0.000675,0.007768,1,50,4,0.5,407.333333,444,0
1,1,0.128205,0,1,6,94,1,860.95,45,0
1,2,0.004946,0.001978,1,18,576,1,133.666667,59,0
1,1,0.003122,0.001041,1,25,99,1,726.273809,1327,0
1,1,0.015284,0,1,35,103,1,1346.65,155,0
1,1,0.026316,0.014354,1,6,275,1,144,162,0
1,1,0,0,0,1,0,1,158,158,0
1,2,0.00527,0.002635,1,41,2,0.5,1318.280556,140,0
3,9,0.036749,0.028633,0,102,741,0.555556,959.5,632,0
1,104,0,0,0,101,2329,0.105769,620.421429,840,0
1,2,0.019231,0.007692,0,9,14,0.5,43.877381,120,0
1,1,0.002119,0.005032,1,47,4,1,268,35,0
1,1,0,0,0,1,0,1,1400.016667,3146,0
1,2,0.138889,0,0,14,794,1,674.779365,217,0
1,1,0,0.016055,1,15,47,1,367.15,21,0
1,2,0.019569,0.000978,1,40,42,0.5,169.040476,8,0
1,1,0.004104,0.002052,1,43,6,1,245,45,0
1,4,0.10908,0.020719,1,115,2301,1,608,181,0
1,2,0,0.029586,1,10,903,1,1325.15,3678,0
2,2,0.044408,0,1,15,567,1,790.64992,1128,0
1,1,0.058824,0,1,5,495,1,47,47,0
1,1,0.004838,0.003455,1,13,1,1,32,13,0
1,2,0.013423,0.013423,1,1,19,1,2696.416667,1856,0
1,2,0.009163,0.010757,1,60,291,1,246.733333,5,0
1,1,0.083333,0.007576,0,6,1,1,424.658333,423,0
1,2,0.176812,0.326087,1,4,35,1,253.983333,612,0
1,1,0.001681,0.001681,1,20,368,1,66.333333,17,0
1,1,0.152174,0.043478,1,15,326,1,941.866667,59,0
1,1,0.015576,0.012461,1,39,0,1,1676.159524,733,0
1,5,0.067738,0.015499,1,59,387,0.8,2307.233333,2851,0
2,2,0.001536,0.001536,1,4,0,0.5,790.1,1017,0
1,1,0.004548,0.00065,1,55,434,1,12,1,0
1,1,0.000505,0.000505,1,33,4,1,164,24,0
1,2,0.025485,0.029126,0,44,0,0.5,1738.666667,7,0
1,4,0,0,0,23,2510,0.75,10348.46905,162,0
1,2,0.001033,0.001808,0,79,54,0.5,2087.833333,1725,0
1,1,0.014925,0,0,9,202,1,3315.666667,1722,0
1,1,0.039216,0,1,4,467,1,1,1,0
1,1,0,0,1,1,0,1,867.166667,700,0
1,2,0.137427,0.012671,1,2,23,1,297.5,254,0
1,1,0.040212,0.005291,1,17,339,1,1163.411905,902,0
1,6,0.016381,0.032274,0,66,40,0.833333,564.866667,167,0
1,4,0.000296,0.000148,1,51,6,0.5,806.183333,1356,0
1,1,0.002646,0,1,21,0,1,1753.183333,101,0
1,2,1.883066,0,0,1,0,0.5,139.833333,102,0
1,2,0.002817,0.002817,1,47,18,1,416.77381,984,0
1,1,0.006711,0.013423,1,9,0,1,702,550,0
1,3,0,0.041969,1,10,1233,1,527.916667,19,0
1,1,0,0,0,1,0,1,149,189,0
1,1,0.039394,0.009091,1,15,4,1,1318.178571,49,0
1,2,0.004453,0.002067,1,44,8,0.5,449.666667,422,0
1,1,0.015137,0.005676,1,84,32,1,568.166667,58,0
1,1,0.0008,0.0008,1,25,1780,1,679.037302,81,0
1,3,0.132013,0.082508,0,2,64,1,1468.25,1928,0
1,5,0,0,0,20,1516,0.8,5280.469048,777,0
1,1,0.038737,0.002869,1,5,0,1,97.849603,298,0
1,1,0.002725,0,0,62,13,1,135.858333,20,0
1,1,0.187732,0,0,85,13,1,2777.45,164,0
1,1,0.000499,0.000499,1,3,0,1,442.350758,270,0
1,1,0,0,0,11,74,1,1641.469048,6,0
1,1,0.024164,0.009294,1,13,13,1,514.666667,98,0
1,3,0.178538,0.012026,0,4,16,1,179,219,0
1,1,0,0,1,1,0,1,285.833333,422,0
2,2,0.016807,0.004202,1,3,2,0.5,818.583333,178,0
1,1,0.005556,0.005556,1,9,335,1,350,2,0
2,2,0.001513,0,0,49,20,0.5,2692.25,121,0
1,7,0.210762,0.186099,1,20,0,0.857143,4446.066667,934,0
1,1,0.010526,0.005263,1,8,237,1,466,386,0
1,6,0.00479,0.002625,1,60,236,1,60,60,0
1,1,0.009877,0.015638,1,39,6,1,417.45,125,0
1,6,0.014526,0.011802,1,25,413,0.833333,1471.1,2860,0
1,4,0.025656,0.010262,1,5,158,0.75,2188.345238,835,0
1,1,0.263844,0.23127,0,1,22,1,885.409524,218,0
1,3,0.008946,0.004758,1,1,0,0.333333,1634.730159,2793,0
1,2,0.005126,0.002366,0,35,42,1,211.5,217,0
1,1,0,0,0,1,0,1,490.033333,289,0
1,1,0.015065,0.002869,1,37,337,1,928.166667,572,0
1,1,0.0092,0.021231,1,30,33,1,1247,22,0
1,10,0.114967,0.035497,0,4,2969,0.7,181.5,155,0
1,1,0.004032,0,0,6,0,1,39,36,0
2,2,0.000814,0.000407,1,72,0,0.5,1509.996429,2779,0
1,1,0.003666,0.002037,1,34,0,1,1731.666667,54,0
1,2,0.047619,0.674603,1,3,84,1,42,12,0
1,2,0.031496,0,0,7,28,1,118,102,0
1,5,0,0,0,48,375,1,400.469048,290,0
1,1,0,0.057276,1,52,1,1,1085.166667,419,0
2,30,0.036957,0.031719,0,5,1002,0.333333,736.733333,1144,0
1,1,0.012774,0.020073,1,14,21,1,626.666667,911,0
1,4,0.029638,0.004116,0,1,1,0.5,916.429365,1633,0
1,1,0.012987,0.012987,0,6,212,1,524.5,664,0
1,1,0.535714,0,1,20,87,1,72.833333,2,0
1,1,0.042129,0.004435,1,12,57,1,994.013095,72,0
1,1,0.000587,0.000587,1,26,38,1,724.221429,1329,0
1,1,0.027397,0,1,2,3,1,319.5,436,0
1,1,0,0,0,1,0,1,579.166667,410,0
1,1,0.031746,0.005291,1,10,0,1,2814.503968,2436,0
1,6,0.005874,0.000247,0,104,2345,1,1177.5,1974,0
1,2,0.006063,0.007463,0,3,0,0.5,599.5,722,0
1,1,0.404494,0.044944,0,1,37,1,161.5,160,0
1,4,0.028814,0,1,19,109,0.75,330.5,236,0
4,8,0.006689,0.002341,0,78,660,0.625,806,160,0
1,1,0.018405,0.018405,0,3,46,1,928.333333,387,0
1,1,0.002805,0.00187,1,58,0,1,190.6,99,0
1,2,0,0.051635,0,5,0,0.5,155.5,180,0
1,2,0.003704,0.002963,1,85,36,0.5,126.316667,237,0
1,19,0.012555,0.01581,1,5,535,0.684211,1033.959921,1760,0
1,2,0,0,1,5,3299,1,341,127,0
2,102,0,0,0,7,3306,0.392157,1231.688095,498,0
1,1,0.013825,0,0,4,13,1,47,47,0
1,1,0.023897,0,0,3,303,1,991.916667,2663,0
1,1,0.00939,0.001565,1,23,930,1,720.5,291,0
1,1,0.01626,0.01626,0,19,265,1,1675,855,0
1,1,1.304487,0,0,1,0,1,223.5,188,0
2,3,0.003045,0.001827,0,19,42,0.333333,427,178,0
1,2,0,0,0,1,0,0.5,1000,1540,0
1,13,0,0,0,4,6821,0.384615,261.816667,399,0
1,1,0.229167,0.041667,1,12,1680,1,142,23,0
1,1,0,0,0,1,0,1,435.088095,503,0
1,7,0.221216,0.331177,1,16,108,0.714286,46,34,0
1,1,0,0,0,1,0,1,237,237,0
1,1,0.109091,0.036364,1,6,444,1,609.85,51,0
1,7,0,0,0,19,2447,0.714286,4363.469048,387,0
1,2,0.011429,0,1,31,721,1,3223.833333,176,0
1,4,0.010387,0,1,5,115,1,63,63,0
1,2,0.009615,0.009615,0,2,0,0.5,4,4,0
1,2,0.009407,0.00047,0,17,0,1,1761,234,0
1,1,0,0,1,1,0,1,626.594444,693,0
1,1,0,0.026423,0,17,17,1,2165.85119,1023,0
1,6,0.153951,0.106948,1,8,582,0.333333,339.833333,179,0
1,1,0.002338,0.000779,1,18,1,1,33,3,0
1,1,0.211447,0.054054,1,1,0,1,370.833333,507,0
1,1,0.065327,0.055276,1,4,15,1,13,1,0
1,3,0.011959,0.000797,1,19,15,0.333333,161.333333,269,0
1,1,0.006834,0,1,21,39,1,357.333333,2,0
1,4,0,0,0,52,1797,1,702.5,135,0
1,9,0.282051,0.25641,1,9,12366,0.222222,427.5,314,0
1,3,0.056317,0.013699,1,13,2523,1,347.338095,1049,0
1,2,0.125,0.044118,1,12,23,1,384.25,116,0
1,5,0.284987,0,1,11,440,0.8,2018.666667,570,0
2,3,0.006701,0,0,61,320,0.666667,1258,1308,0
1,1,0.004435,0.004435,0,28,39,1,1372,2152,0
1,1,0.002894,0.002894,1,23,2,1,840.833333,808,0
1,1,0,0,0,1,0,1,2170,622,0
1,1,0.01145,0.007634,1,21,1,1,2840.25,3110,0
1,1,0.025641,0.025641,1,6,30,1,84.833333,1,0
1,3,0.159562,0.040195,1,29,3,0.333333,84,8,0
1,3,0.000323,0,1,63,38,0.666667,380.652381,235,0
1,1,0.581961,0.157122,0,7,244,1,1062.779365,37,0
1,5,0.060659,0.015165,1,19,306,0.8,5,5,0
1,1,0,0.034483,0,13,9,1,1954.333333,3252,0
1,1,0.066516,0.014656,1,3,141,1,3866.5,1337,0
1,1,0.12381,0.114286,1,9,0,1,113.65,113,0
1,1,0,0,0,1,0,1,594.916667,499,0
1,1,0.001164,0.00097,1,69,2,1,1359,323,0
1,1,0.028169,0.014085,1,10,119,1,90.5,35,0
1,2,0.001123,0.000842,1,91,43,1,1504.216667,740,0
1,1,0.001378,0.000125,1,105,0,1,2909.05873,2576,0
1,1,0,0,0,1,0,1,983,747,0
1,1,0.313984,0.295515,0,2,12,1,1015.483333,135,0
1,1,0.001029,0.000515,1,28,2,1,1458.533333,2272,0
1,9,0,0,0,1,0,0.111111,295.333333,230,0
1,6,0.677636,0.079919,0,57,1723,0.833333,2978.059524,1382,0
1,1,0.00047,0.00047,1,12,0,1,255.25,410,0
1,2,0.082192,0,1,9,2016,1,618.166667,83,0
1,1,0.000779,0.000779,1,17,0,1,1056.5,1654,0
1,1,0.016298,0.010477,1,34,6,1,294.967347,1230,0
1,1,0.001515,0.001515,0,1,0,1,1455.5,90,0
1,2,0,0,0,11,339,1,10572.46905,181,0
1,1,0.156863,0.588235,1,5,0,1,508.594444,575,0
1,6,0.023945,0.004851,1,18,2122,0.833333,353.338095,1055,0
1,1,0.001955,0.000978,1,42,187,1,76,29,0
1,1,0.002096,0,0,28,6,1,1610.666667,533,0
1,1,0.001066,0.001066,0,28,2,1,722,51,0
1,2,0.114025,0.003421,1,23,783,1,257.333333,26,0
1,1,0.036537,0.003971,1,44,0,1,920.766667,199,0
1,6,0.03231,0.020463,0,2,10,0.833333,176,70,0
1,1,0.011905,0.009317,1,18,11,1,1021.99881,2239,0
1,1,0,108,0,2,0,1,281,325,0
2,2,0.000425,0.000425,1,71,0,0.5,1475.080952,2749,0
1,25,0.03805,0.03805,0,5,2269,0.16,2897.45,598,0
1,1,0.009524,0,0,35,61,1,66,5,0
1,1,0.017073,0.009756,1,17,727,1,262.083333,242,0
1,1,0,0,0,4,1050,1,9924.469048,291,0
1,2,0.006201,0.000376,1,34,34,1,1465.266667,3435,0
1,2,0.333333,0.185185,1,3,253,1,825.333333,471,0
1,4,0.003196,0,1,149,26,1,8,4,0
1,1,0.000558,0.000558,0,5,1,1,249,2,0
1,1,0,0.009202,0,10,342,1,88.5,86,0
2,2,0.001821,0.002381,1,121,482,1,394.283333,303,0
1,1,0.001383,0.001383,1,29,10,1,410,19,0
1,1,0.75,0,1,9,1020,1,1517.375968,3679,0
2,2,0.022059,0.007353,1,8,70,0.5,2876.6,1813,0
1,8,0.024887,0.006073,1,7,399,0.875,86.333333,37,0
1,4,0.222762,0.045802,1,2,3377,1,24,30,0
1,1,0.010593,0,1,11,4,1,3987.083333,1304,0
1,30,0.019669,0.008821,1,134,1766,0.2,1803.478968,1780,0
1,1,0.017171,0.006541,1,8,3,1,296.583333,100,0
1,2,0.015228,0.002538,1,20,2,0.5,44,2,0
1,11,0.050999,0.022183,0,71,1122,0.727273,1287.047064,3358,0
1,1,0.085546,0.035398,1,3,367,1,477,459,0
1,1,0.003534,0.003534,1,32,0,1,261.5,171,0
1,1,0,0,0,1,0,1,285.5,177,0
1,5,0.001721,0.000922,0,50,895,0.8,1263.5,638,0
1,1,0.016185,0,1,33,42,1,1265.5,26,0
1,1,0.006923,0.003846,1,9,134,1,60.166667,26,0
1,2,0.001318,0,1,12,60,0.5,114,85,0
1,1,0.002095,0.000262,1,16,90,1,473.354762,2316,0
1,1,0.019211,0,1,8,8,1,358.364286,737,0
1,1,0.224537,0.219907,1,6,4,1,1339.883333,3708,0
1,1,0,0,0,1,0,1,38,38,0
1,1,0.006874,0.009407,0,52,4,1,7778.416667,2643,0
1,1,0.000642,0,1,103,7,1,2873.333333,1055,0
1,1,0.04878,0.03252,0,4,0,1,1486.75,1992,0
1,1,0.002261,0.000754,1,28,0,1,314,302,0
1,1,0.013274,0.123894,1,3,3,1,55,2,0
2,5,0.088694,0.075049,1,27,1314,0.8,1011.066667,412,0
1,1,0.000758,0.000758,1,20,0,1,592.611905,1480,0
3,29,0.030494,0.0039,1,150,5446,0.655172,400.166667,492,0
1,4,0.015389,0.001742,1,31,26,0.5,1017.25,753,0
1,2,0.004907,0.000351,1,27,91,1,1343.75,2788,0
1,2,0.03719,0.012397,1,8,0,0.5,90.5,37,0
1,1,1.658451,0,0,2,0,1,2056.166667,963,0
1,2,0.011583,0.003378,0,15,11,1,1577.933333,1467,0
2,3,0.058228,0.017722,1,26,172,0.666667,28.833333,34,0
1,1,0.000936,0.001638,1,72,55,1,133.5,22,0
1,3,2.242775,2.242775,0,2,21,0.666667,227.5,186,0
1,1,0.007431,0.007431,1,28,162,1,535.989286,907,0
1,1,0.00177,0.00531,1,21,0,1,1833.016667,31,0
1,2,0.021104,0,1,30,772,1,1313.254762,251,0
2,2,0,0,0,1,0,0.5,401.75,105,0
1,1,0.018908,0.003965,1,113,190,1,230,45,0
1,3,0.110092,0.137615,0,8,0,0.666667,999.916667,711,0
1,2,0.04797,0.00369,0,2,83,1,307.5,287,0
1,1,0.001479,0.001479,0,37,87,1,391.638889,2,0
1,1,0.010373,0.004149,1,10,100,1,120,1,0
1,1,0,0,0,3,123,1,2776.469048,9,0
1,1,0.559561,2.050157,1,6,0,1,567.03933,1060,0
1,1,0.009259,0.00463,1,1,10,1,335.5,413,0
1,6,0.004071,0.010759,1,53,589,1,352.550794,512,0
1,1,0,0.000274,0,48,17,1,1395.391667,3492,0
1,2,8.666667,0,0,1,0,0.5,441.583333,3,0
1,1,0.5,0.044118,1,2,0,1,727.513217,543,0
1,1,0.013021,0.002604,0,4,1013,1,444.5,488,0
1,2,0.005803,0.01354,1,11,209,1,967.25,1645,0
1,1,0.010101,0.010101,0,13,1137,1,1574.917671,3738,0
1,4,0.000688,0.020633,1,10,118,0.5,819.25,1444,0
1,2,0.004191,0.004191,1,20,141,1,414.833333,9,0
1,1,0.015038,0.015038,0,2,64,1,666.666667,564,0
1,1,0.974684,0.974684,1,3,1,1,1246.033333,1580,0
1,2,0.051251,0.003576,1,31,26,0.5,430.416667,22,0
1,1,0.012346,0.012346,1,11,0,1,783.666667,11,0
1,1,0.012987,0.016234,1,26,736,1,11,2,0
1,2,0.029083,0,0,8,247,1,1152.166667,280,0
1,1,13,8,0,1,0,1,1330.5,1021,0
1,6,0.102546,0.000229,0,47,84,0.5,312.5,244,0
1,1,0.000747,0.000747,1,31,0,1,27.166667,1,0
1,1,0.003413,0.000244,1,106,0,1,1662.683333,25,0
1,1,0.022222,0.011111,1,14,9,1,507.5,36,0
1,1,0.057692,0.038462,1,1,31,1,909.583333,739,0
1,1,0,0,1,1,0,1,759.594444,826,0
1,1,0,0.002963,1,13,0,1,402.640476,39,0
1,2,0.210526,0.131579,1,6,4,0.5,547.5,597,0
1,1,0.01675,0,1,40,109,1,33,2,0
1,7,0.03198,0.01698,0,1,29,0.714286,1363.83373,2369,0
1,2,1.779817,0.036697,1,3,471,1,2038.383333,4,0
1,2,1.537118,0,0,1,0,0.5,697,129,0
1,2,0.092967,0.077878,1,105,4,0.5,3164.483333,2304,0
1,1,0.515152,0,1,3,0,1,880.736905,87,0
1,8,0.012984,0.005011,1,39,352,0.5,710.983333,1542,0
1,1,0.001495,0.001495,1,18,0,1,2254.869048,130,0
1,2,0.015925,0.010983,0,29,66,1,2718.478571,4418,0
1,1,0.023136,0.020566,1,8,2,1,358.940476,981,0
1,1,0.013471,0.009509,0,18,6,1,675.333333,825,0
2,9,0.036253,0.032945,1,77,236,0.444444,624.733333,681,0
1,3,1.675182,0,0,1,0,0.333333,42,42,0
2,2,0.000645,0.00043,1,70,2,0.5,1466.505952,2725,0
1,1,0.013158,0.013158,1,2,1,1,2662,1174,0
1,1,0.591623,0.590576,1,33,3,1,306.333333,143,0
1,2,0.006776,0.002711,1,46,12,1,1563.6,3553,0
1,1,3.026316,0,1,1,0,1,1175.666667,1542,0
1,5,0.577664,2.35077,0,33,705,1,2662.916667,1037,0
1,1,0.035714,0.017857,1,11,16,1,1540.7,3587,0
1,1,0.017184,0.007761,1,19,0,1,490.416667,428,0
1,1,0.07,0,0,7,292,1,896.5,161,0
1,1,0.023136,0.015424,1,12,0,1,967,20,0
1,8,0.01835,0.005072,1,146,212,0.75,1039.266667,1365,0
1,1,0.019391,0.012188,1,12,1,1,1395.75,1221,0
1,1,0.098976,0.051195,1,18,13,1,418,23,0
3,6,0.008746,0.00164,1,49,0,0.166667,2615.85,1993,0
1,3,2,2,0,2,659,1,6694.833333,349,0
2,2,0,0,1,1,0,0.5,323,356,0
1,1,0.000369,0,1,75,68,1,672.166667,564,0
1,20,1,1,0,22,8179,0.1,378.333333,28,0
2,2,0.015947,0.010631,0,43,58,0.5,772.216667,1250,0
1,1,0,0,1,4,165,1,1421.083333,47,0
1,3,0,0,0,8,960,1,1393.85,3457,0
1,1,0.01087,0.01087,1,12,97,1,1680.666667,62,0
1,3,0.103093,0.008247,0,26,1035,1,267,33,0
2,2,0.004628,0.003085,1,137,505,1,90.166667,17,0
1,1,0,0.003431,0,49,398,1,176.166667,102,0
1,2,0,0,0,1,0,0.5,1220.716667,1592,0
2,2,0.009312,0.004453,1,27,56,0.5,344.833333,211,0
2,4,0.039843,0.00787,1,43,132,0.5,2746.716667,1062,0
1,2,0.007051,0.0047,0,64,8,0.5,2628.583333,2325,0
1,1,0.000272,0.000272,1,98,15,1,510.759524,107,0
1,1,0.562334,0,1,2,40,1,156,87,0
5,11,0.001683,0.020006,1,176,1124,1,104,98,0
1,1,0.003704,0,1,18,75,1,264,208,0
2,2,0.002023,0.000405,0,27,6,0.5,878.483333,1513,0
3,4,0.001823,0.002605,1,12,24,0.5,461.75,86,0
1,1,0.045938,0.027715,1,31,41,1,848.821429,1277,0
1,1,0.00365,0.000521,1,47,52,1,205.339683,46,0
1,1,0.001027,0.001027,1,47,0,1,544,9,0
1,1,0.009873,0,1,14,55,1,752.166667,643,0
21,73,0.001036,0.002485,1,322,8213,0.794521,1142.420238,2125,0
1,1,0.011521,0,0,20,0,1,869,855,0
1,1,0.003333,0.006667,0,19,0,1,2076.583333,454,0
1,5,0.004707,0.002092,0,3,0,0.2,430.5,474,0
1,20,0.038184,0.055155,1,11,2723,0.5,449.916667,589,0
1,2,0.078652,0.012547,1,21,121,1,447.253247,1526,0
1,1,0.015394,0.000906,0,3,1,1,442.872619,28,0
1,1,0.000407,0.000407,0,102,1,1,3384.471429,5167,0
1,1,0.126437,0.505747,1,11,0,1,154.466378,399,0
1,4,0.034996,0.023622,0,10,184,0.25,1343.279365,458,0
1,1,1.961538,0,0,1,0,1,457.5,501,0
1,1,0.01085,0.003617,1,6,225,1,202.5,289,0
1,1,1.013514,0.763514,0,9,245,1,4374.2,2285,0
1,1,0.007709,0.003304,1,32,45,1,603.927778,21,0
1,1,0,0,1,1,0,1,46,84,0
1,3,0.398907,0.098361,1,54,721,1,1284.166667,399,0
1,1,0.004914,0,1,5,2,1,202.833333,8,0
1,1,0.011442,0.009153,1,76,371,1,234,2,0
1,2,0.117647,0.117647,1,3,187,1,6,6,0
2,12,0.034649,0.029009,1,37,1225,0.583333,1763,194,0
1,1,0.004536,0,0,1,0,1,795,274,0
1,1,0.000631,0.00021,1,154,2,1,17,11,0
1,2,0.079734,0,1,23,50,0.5,1492.6,1211,0
1,1,0.042781,0,1,11,1,1,1595.166667,41,0
1,1,0.007143,0,1,61,51,1,187,205,0
1,1,0.002591,0.002591,1,3,2,1,9,8,0
1,2,0.003132,0.019833,1,10,7,1,325,273,0
1,1,0.002608,0.003259,1,6,118,1,283.166667,342,0
1,1,0.022173,0.022173,1,2,3,1,252.5,175,0
1,1,0.133215,0.124689,1,31,10,1,736.319444,1595,0
2,2,0.007953,0.001591,1,49,12,0.5,15,2,0
1,2,0.010014,0.004292,0,27,742,1,308.75,17,0
1,1,0.242424,0.227273,1,1,0,1,722.513217,538,0
1,1,0.143396,0.267925,1,28,474,1,597.233333,1002,0
1,1,0,0.008117,0,68,48,1,3235.504762,5039,0
1,14,0.268015,0.330278,0,48,843,0.642857,503,434,0
1,1,0.3,0.2,1,3,0,1,83.833333,121,0
1,1,0,0,0,1,0,1,789.666667,64,0
1,2,0.007752,0.120155,1,12,18,1,795.683333,589,0
1,1,0.006031,0.001645,1,3,7,1,1370.066667,3106,0
1,2,0.041096,0.013699,1,15,48,1,108.333333,103,0
1,1,0,0.008475,0,15,9,1,48,48,0
1,4,0.073497,0.003259,0,43,579,1,310.516667,652,0
1,8,0.113106,0.061041,1,7,128,0.375,462,397,0
2,4,0,0,0,67,325,1,4107.469048,664,0
1,5,0.009936,0.017514,1,72,109,1,1082,1346,0
1,1,0.012295,0.004098,1,2,433,1,209,4,0
1,1,0.093525,0.064748,1,1,0,1,860.25,1530,0
1,2,0.000776,0.000776,1,47,152,1,1172.284524,34,0
1,1,0.036667,0.033333,1,5,122,1,745.5,648,0
1,2,0.003182,0.006364,1,27,2,0.5,91.5,53,0
1,2,0.000313,0.007201,0,29,2,0.5,689.083333,796,0
1,1,0.030303,0.030303,0,2,0,1,807.684207,927,0
1,1,0.040323,0.016129,1,1,10,1,1866.833333,410,0
1,1,0.002755,0.00551,1,34,43,1,1271.72619,3781,0
2,3,0.004711,0.001009,0,23,39,0.333333,48,47,0
1,1,0,0,0,1,0,1,272,272,0
1,1,0.006891,0.003828,1,13,214,1,244.333333,341,0
1,1,0,0.017544,0,22,791,1,1257.833333,1676,0
1,1,0.002189,0.000938,1,23,2,1,586,232,0
1,2,0,2,0,2,2,0.5,160,157,0
1,1,0.030488,0,0,6,434,1,833.650572,377,0
1,2,0.062219,0.030735,1,6,0,0.5,112.634019,637,0
2,2,0.078078,0.006006,1,3,28,0.5,128,32,0
1,72,0.063922,0.034928,0,5,24758,0.055556,393.5,437,0
1,1,0.004878,0.00373,1,34,203,1,728.833333,342,0
1,4,0,0,0,14,1285,1,9923.469048,290,0
1,3,0.03132,0,1,39,77,0.666667,113.833333,53,0
1,1,0.00025,0.00025,0,37,32,1,852.833333,523,0
1,4,0.065366,0.057561,0,4,126,0.75,28,27,0
1,1,0.312261,0.285441,0,2,0,1,1194.2,130,0
1,5,0.003372,0.003091,0,49,45,0.8,872,60,0
1,1,0.230769,0.192308,0,1,159,1,709,709,0
1,4,0.002567,0.00271,0,81,301,0.75,3672.75,5547,0
1,1,0.231445,0.191406,1,19,539,1,1461.476587,2733,0
1,1,0,0,0,1,0,1,939.166667,772,0
1,8,0.12709,0.16388,1,3,2240,0.25,3968.5,33,0
