@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,1,1,4,0,1662.5,497,0
1,1,0.541725,0.051394,0,2,83,135,135,0
1,1,0.543564,0.008185,0,2,20,9780.5,11867,0
1,2,1,0.00565,0,2,2,263,233,0
1,1,0,0.958333,1,2,1,104,104,0
1,1,0,0.073394,0,3,8,2882.3,6836,0
1,1,0,0.003436,0,11,20,2960.95,6357,0
1,1,0.782625,0.159664,1,3,219,180,276,0
1,1,0,0.006383,1,2,1,377.616667,354,0
1,1,0,0.049383,0,6,4,1903,2844,0
1,1,0,0.004902,1,8,13,308.666667,53,0
1,3,0.628817,0.311031,0,12,1829,2134.666667,3474,0
1,10,0.42808,0.143946,0,7,4607,266,266,0
1,2,0.962413,0.129206,0,5,0,203,203,0
1,1,0,0.184127,0,6,162,4027.409921,21033,0
1,1,0,0.145015,0,8,276,1594.166667,1920,0
1,1,0,0.004556,0,4,41,2451.4,5051,0
1,2,1,0.001738,0,4,2,1707,3628,0
1,1,0.448864,0.023392,0,3,0,492,492,0
1,1,0,0.003876,0,1,0,1457,1457,0
1,1,0,0.046875,1,3,7,195,291,0
1,1,0,0.005774,0,8,11,397.333333,721,0
1,1,0,0,0,2,8,397.366667,739,0
1,1,0,0.039216,1,5,7,2801.740476,5309,0
1,1,0.479536,0.086059,1,5,11,1113,262,0
1,1,0,0.032258,0,4,80,2312.166667,3417,0
1,1,0,0.443213,0,8,16,182,181,0
1,1,0,0.002635,0,11,0,482,482,0
1,1,0,0.00403,0,17,6,901.366667,1723,0
1,1,0,0,0,1,0,480.988095,988,0
1,1,0,0.014113,0,8,10,2132.633333,230,0
1,1,0,0.002233,1,3,10,1685.5,2051,0
1,1,0,0,0,2,25,931.5,1486,0
1,4,0.931419,0.014126,1,12,444,1411.35,3402,0
1,1,0,0.015521,1,3,0,293,293,0
1,1,0,0.004292,0,8,14,937.333333,1725,0
1,1,0,0.003337,0,7,0,866.5,902,0
1,1,0,0,0,1,0,9,9,0
1,1,0.559361,0.002438,0,8,5,397,397,0
1,1,0.986368,0.368,0,1,54,1781,2316,0
1,2,0.817925,0.001277,1,3,12,2048.833333,414,0
1,1,0,0.010638,0,2,0,1631.5,1961,0
1,1,0,0.031949,0,7,0,450.416667,827,0
1,4,0.886812,0.00388,0,12,33,4093.103571,21246,0
1,1,0,0.012461,0,3,6,1085.5,1531,0
1,1,0,0.018519,0,6,4,4428.211905,20469,0
1,1,0,0.034091,0,9,8,442.366667,443,0
1,1,0,0.074627,0,10,16,419.5,193,0
1,1,0,0.00565,0,8,44,106,108,0
1,1,1,0.001434,1,10,362,2182.616667,4578,0
1,1,0,0,0,3,0,642.5,1092,0
1,1,0,0.017778,1,3,2,1618.583333,617,0
1,1,0,0.00565,1,6,58,1186.17619,2011,0
1,2,0.455831,0.009037,0,10,139,4026.756349,20923,0
1,4,0.753099,0.037215,0,10,997,1488.209524,4105,0
1,1,0,0.074074,0,3,163,2773.566667,4678,0
1,1,0,0.014706,1,3,69,1375.090476,843,0
1,1,0,0.011236,0,2,160,6525.666667,14967,0
1,1,0,0.000408,1,4,4,1328.833333,2162,0
1,3,0.967431,0.028086,0,4,114,473,473,0
1,1,0,0.016701,1,1,15,265,265,0
1,1,0,0.043403,1,3,0,1636,1054,0
1,5,0.874158,0.013582,0,1,127,8936,8936,0
1,1,0,0.010989,0,4,0,1164,1419,0
1,1,0,0.06,1,3,8,2105.5,2652,0
1,1,0.671444,0.123932,1,5,98,1281,2097,0
1,1,0,0.6,0,2,32,947,1093,0
2,3,0.977036,0.052147,0,9,672,2425.816667,4558,0
1,1,0,0.054054,0,4,12,77.5,74,0
1,2,1,0.001878,0,7,26,2269.5,2324,0
1,1,0,0.009524,0,3,3,2070.833333,3758,0
1,1,0,0.357143,1,2,78,1369.133333,643,0
1,2,1,0.004211,0,9,252,1233.166667,2903,0
1,9,0.763418,0.0445,0,13,4627,2765.210209,10809,0
1,1,0.81043,0.037943,0,6,1229,4511.3,17810,0
1,1,0,0.002632,0,8,0,932.916667,1850,0
1,1,0.938694,0.063694,0,16,1111,2567.347547,10586,0
1,1,0,0.152838,0,3,0,749,749,0
1,1,0,0.001165,1,5,0,356.333333,339,0
1,1,0,0.002157,1,16,0,284,283,0
1,7,0.94845,0.014493,0,10,1664,2927.766667,5424,0
1,3,0.309406,0.121103,0,4,39,289,289,0
1,3,0.77545,0.107073,0,8,1006,971.5,1210,0
1,1,0,0.012461,0,4,0,414.166667,444,0
1,1,0,0.036496,0,1,20,9751,9751,0
1,1,0,0.103448,0,7,53,3440.471429,7305,0
1,1,0,0.030303,0,2,73,148,148,0
1,1,0,0.041667,0,2,1,5676,16436,0
1,1,0,0.111111,0,1,0,635,743,0
1,2,0.676942,0.010244,0,9,35,657,657,0
1,1,0,0.131313,0,3,53,2490.833333,4710,0
1,1,0,0.013423,0,2,1,1393,1410,0
1,1,1,0,0,17,133,2046.999351,9862,0
1,1,0,0.008772,1,1,6,1759,2095,0
1,1,0,0.032787,0,1,8,8954,8954,0
1,1,0,0.006656,0,10,1,1763,3300,0
1,17,0.581116,0.092586,0,8,42674,2054.5,2104,0
1,2,0.128319,0.046369,0,9,8,2482.333333,3546,0
1,1,0,0.014085,0,4,138,732.833333,1030,0
1,1,0,0.121495,0,5,127,52,52,0
1,1,0,0.052154,0,9,2,815.609524,3117,0
1,1,0,0,0,6,161,2378.666667,4181,0
1,1,0,0.010753,1,3,2,190.5,136,0
1,1,0,0.004914,1,9,36,1273.716667,2923,0
1,1,0,0.1875,0,4,218,2019.833333,3983,0
1,1,0,0.003859,1,10,10,1289.5,2048,0
1,1,0,0.142857,0,4,942,2562.085714,10579,0
1,1,0,0.055556,0,1,31,806,781,0
1,1,0,0.019737,0,3,13,2120.933333,4481,0
1,1,0,0.693878,0,1,3,1412,1505,0
1,1,0,0,0,7,18,4486.541667,20349,0
1,1,0,0.002404,0,4,0,487,487,0
1,2,0.769255,0.015166,0,6,24,470,470,0
1,1,0.549109,0.130024,0,5,2,869,869,0
1,2,0.65452,0.124283,0,14,96,2719.783333,4951,0
1,1,0,0.007194,0,4,32,1990.833333,2988,0
1,1,0,0.042553,0,4,31,370.1,707,0
1,1,0,0.004016,0,10,0,1379,2277,0
1,1,0,0.008929,0,6,12,2065.640837,8677,0
1,1,0,0.005741,1,17,1,2681.183333,6494,0
1,1,0,0.007472,0,9,13,2907.261111,8720,0
1,1,0,0,0,3,14,937.166667,1568,0
1,1,0,0,0,5,1,2518.916667,4751,0
1,1,0,0.007663,0,4,28,272.5,326,0
1,6,0.615425,0.034944,0,13,106,768,914,0
1,1,0,0.000427,1,6,3,3722.483333,6045,0
1,1,0,0.004505,0,5,28,32,32,0
1,1,0,0.005249,0,8,29,2888.371429,7067,0
1,1,0,0.001565,1,7,0,2129.316667,4160,0
1,1,0,0.01626,1,3,3,165,146,0
1,1,0,0.011869,1,5,7,2329.994841,8060,0
1,1,0.918296,0.015748,1,3,43,2197.833333,3020,0
1,1,0,0,0,3,32,1718.916667,3741,0
1,1,0,0.001433,0,2,1,1746.416667,3695,0
1,1,0,0.003509,1,4,1,1658.166667,1204,0
1,1,0,0.00591,0,10,2,451,650,0
1,1,0,0.004405,0,7,0,4482.564286,19556,0
1,6,0.574535,0.020683,0,13,39,2726.85,6520,0
1,3,0.934945,0.164103,0,2,77,1582,1718,0
1,1,0,0.000623,1,11,30,1642.666667,2295,0
1,1,0,0.001055,0,4,1,212.333333,288,0
1,1,0.759674,0.066366,0,3,46,619,619,0
1,1,0,0.00289,1,15,2,897.466667,1839,0
1,1,0,0.090909,1,1,1,1064,1197,0
1,1,0,0.012195,0,8,18,2680.759524,8378,0
1,1,0,0.389671,0,5,0,547,547,0
1,1,0,0.002481,1,6,0,120,12,0
1,1,0,0.458333,0,1,0,163,163,0
1,1,0,0.032787,0,3,2,2,2,0
1,3,0.649646,0.035897,0,12,160,1853,2785,0
1,7,0.980374,0.141035,0,4,14043,1501,1501,0
1,4,0.968588,0.020183,0,2,713,1703,2148,0
1,1,0,0,0,1,0,752.2,1473,0
1,1,0,0.028765,0,3,0,272,272,0
2,2,0.961237,0.029126,1,7,255,1499.839719,4170,0
1,1,0,0.007634,0,1,0,4690,4690,0
1,3,0.667316,0.087107,0,1,271,11199,11199,0
1,1,0,0.019499,0,4,40,2952.55,5549,0
1,4,0.66034,0.038122,0,7,129,43,43,0
1,1,0,0.004191,1,3,4,185.666667,253,0
1,1,0,0.428571,0,4,6,168.583333,456,0
1,1,0,0.024096,0,1,0,2685,2685,0
1,1,0,0.001947,1,4,14,1991.416667,3437,0
1,1,0,0.093023,0,1,49,2587.914286,7648,0
1,3,0.414359,0.077586,0,6,1,4152.889286,9705,0
1,17,0.991839,0.006167,1,13,36469,1718,3028,0
1,4,0.785545,0.024267,1,4,53,1630,677,0
1,1,0.721928,0.027586,0,1,0,3690.233333,6177,0
1,1,0,0,0,1,0,350,350,0
1,1,0,0,0,2,0,647.55,955,0
1,2,0.789714,0.016785,1,4,10,1946.333333,3169,0
1,1,0,0.003856,0,3,0,1509.803571,3957,0
1,1,0,0.008902,0,5,20,2979.416667,4357,0
1,2,0.878347,0.001768,0,10,121,3872.83254,21578,0
1,1,0.976021,0.084189,0,6,5,568.5,567,0
1,1,0,0.005814,1,1,1,2512.116667,4700,0
2,3,0.820526,0.119134,1,4,64,1336.833333,2237,0
1,2,0.977418,0.07,0,10,19,1073,1073,0
1,2,0,0,0,1,0,1388,1460,0
1,5,0.863545,0.005181,0,11,940,3990.204762,20988,0
1,1,0,0.006227,0,10,1,3962.321825,21697,0
1,1,0,0.0026,0,4,3,139.5,194,0
1,1,0,0.36129,0,1,1,574.666667,1015,0
1,1,0,0.112903,1,1,1,1586,1694,0
1,1,0,0.160417,0,6,5,13,13,0
1,1,0,0.058201,0,9,51,747,792,0
1,4,0.927143,0.010695,0,7,110,1386.033333,1468,0
1,1,0,0.000881,0,8,1,391,391,0
1,1,0,0.182432,0,9,319,2906.261111,8719,0
1,1,0,0.001563,1,7,23,1940.25,3531,0
1,1,0,0.062814,1,1,0,1755.5,2040,0
1,1,0,0.047022,0,3,1,609,609,0
1,2,0.110581,0.023129,0,7,233,92,92,0
1,1,0,0.029762,0,4,0,1630.5,1856,0
1,2,0.987693,0.03992,0,8,71,1751.5,1790,0
1,1,0,0.343023,1,6,555,1347.666667,2210,0
1,2,0.975488,0.063943,0,2,11,1536.5,156,0
1,1,0,0.003731,0,4,4,2924,6634,0
1,1,0,0.122807,1,4,23,1490.666667,896,0
1,1,0,0,1,5,41,2494.6,4675,0
1,1,0,0.000392,0,10,0,884.3,3087,0
1,1,0.99403,0.002747,1,9,297,2104.1,5539,0
1,1,0.33729,0.085714,1,1,4,685.5,331,0
1,1,0,0,0,1,0,2331.911255,9913,0
1,1,0,0.004651,1,1,6,1383.066667,1115,0
1,1,0,0.003968,1,5,22,1775.666667,2361,0
1,1,0,0.002291,1,14,14,1280.55,3563,0
1,2,0.755375,0.035519,0,5,615,4885.328571,18965,0
1,6,0.935649,0.013975,1,7,1036,3584.016667,6588,0
1,1,0,0.06422,1,4,10,1233.442857,1568,0
1,1,0.819448,0.010526,0,1,0,52,52,0
1,1,0,0.026846,0,1,44,2119.566667,4141,0
1,1,0.991076,0,0,5,6,829.533333,2029,0
1,1,0,0.697959,0,3,8,278,278,0
1,2,0.864974,0.001037,0,11,162,225.433333,570,0
1,1,0,0.001799,0,14,0,1451.533333,3373,0
1,2,0.92062,0.00458,1,1,3,5556,5556,0
1,1,0,0.017301,0,3,13,1353.166667,2355,0
1,1,0,0.023697,0,4,1,651,646,0
1,1,0,0.857143,1,4,488,239,158,0
1,3,0.996246,0.028754,0,9,291,3202.879365,10149,0
1,2,0.581672,0.010081,0,1,7,10867.5,11241,0
1,1,0,0,0,1,0,42,42,0
1,1,0,0.004317,1,10,4,122,122,0
1,5,0.920788,0.025061,0,4,28,7988.5,12536,0
1,2,0.806457,0.029138,0,10,2,97,97,0
1,1,0.989245,0.013238,0,4,7,2212.166667,3296,0
1,1,0,0.027523,0,3,1,817.533333,2030,0
1,1,0,0,0,1,0,1564,1672,0
1,1,0.682294,0.056315,0,3,164,2917.433333,6954,0
1,1,0,0.001597,0,9,7,1124.35,2277,0
1,1,0,0,0,1,0,2134.5,2543,0
1,1,0.954434,0.004204,1,4,56,944.5,1342,0
1,2,0.728455,0.051282,1,15,962,2370.270846,9609,0
1,2,0.351258,0.034355,0,9,56,469.754762,964,0
1,1,0,0.011905,0,5,43,185,123,0
1,1,0,0.04878,0,2,1,1869,275,0
1,1,0,0.296296,1,5,211,1192.916667,1312,0
1,3,0.965634,0.012552,0,13,198,213,240,0
1,1,0,0.004415,1,5,2,642.783333,1578,0
1,1,0,0.009281,1,2,1,281,251,0
1,2,0.83345,0.221411,1,4,21,2648.133333,6834,0
1,1,0,0,1,2,1,1692.5,2048,0
1,1,0,0.018135,0,2,10,1407,1500,0
1,1,0.936365,0.007624,0,4,66,331,331,0
1,1,0,0.026699,1,9,89,324.5,341,0
1,1,0,0.30303,0,4,0,181.5,313,0
1,1,0,0.119874,1,6,9,2065.063131,8650,0
1,1,0,0,0,1,79,363.966667,712,0
1,1,0,0.006568,0,9,23,910.083333,1734,0
1,1,0,0.056122,0,4,1,626,621,0
1,1,0,0.025641,0,4,211,1965.5,3315,0
1,2,0.591673,0.025568,0,1,2,2669.7,5386,0
1,1,1,0,0,2,0,591.5,410,0
1,1,0,0.004785,1,4,0,1542.5,1697,0
1,1,0,0.076336,1,5,0,3866.9,6535,0
1,1,0,0.172727,0,2,0,429.5,491,0
1,1,0,0.006494,0,4,26,1362,1672,0
1,1,0.947608,0.852273,0,1,4,2719,2719,0
1,1,0,0.03003,1,9,91,1720,1839,0
1,1,0,0.011928,0,2,45,1737,1873,0
1,1,0,0.473684,0,1,21,681.038095,2294,0
1,1,0,0.001466,1,5,36,396.166667,728,0
1,4,0.65116,0.021902,1,9,545,1678.450758,2679,0
1,1,0,0.030675,1,6,0,1161.940476,2024,0
1,1,0,0.024096,0,4,83,3191.209127,7556,0
1,3,0.669592,0.004369,1,7,161,375.383333,683,0
1,2,1,0.018051,0,2,9,589.5,588,0
1,2,0,0.035354,0,1,146,10759,10759,0
1,1,0,0.006211,1,5,21,2003.7,4689,0
1,2,0,0.021053,0,4,360,2428.916667,4581,0
1,1,0,0,0,3,0,194.333333,270,0
1,1,0,0.008333,0,4,193,5043,18752,0
1,1,0,0.037267,0,8,4,188,188,0
1,1,0,0,0,5,64,1116,1190,0
1,1,0,0.001632,0,4,1,5461.15,16519,0
1,1,0,0.058824,0,2,25,1057.266667,1487,0
1,1,0,0.00365,0,9,0,2123.5,2532,0
1,3,0.304221,0.143678,0,2,21,8010,12581,0
1,1,0,0.037736,0,3,23,1636.5,1968,0
1,1,1,0.00692,1,1,0,528,528,0
1,1,0,0.022727,0,1,75,1483.680159,2314,0
1,1,0,0.163539,1,9,1,2421.833333,3813,0
1,1,0.463437,0.056,1,7,439,521.833333,953,0
1,1,0,0.023346,1,5,6,3295.066667,6708,0
1,1,0,0,0,1,0,2506.594841,9396,0
1,1,0,0.0625,1,4,120,2060.487482,8678,0
1,2,0.823291,0.021609,0,6,990,4702.583333,18141,0
1,1,0,0.006369,0,3,34,3508.234127,10749,0
1,1,0,0.006329,0,1,21,1560,1880,0
1,2,0.66212,0.135523,0,11,777,1613.628571,283,0
1,1,0,0.057692,0,4,0,1666.183333,2815,0
1,1,0,0.003663,1,2,1,202,202,0
1,1,0,0.037037,0,8,23,958,1008,0
1,1,0,0.001693,0,1,0,9755,9755,0
1,1,0,1.363636,0,1,1,1650.5,1865,0
1,1,0,0.024229,0,10,7,2873.95,5217,0
1,1,0,0.128571,0,1,18,2018,2324,0
1,1,0,0,0,1,0,1293,1267,0
1,1,0,0,0,5,0,2791.466667,4477,0
1,2,0.708898,0.091416,1,7,50,1024.5,1208,0
1,1,0,0.030303,0,6,6,143,76,0
1,1,0,0.125,1,2,28,1559.755303,2895,0
1,1,0,0.027273,0,1,2,503,503,0
1,1,0.51857,0.105541,0,6,160,126,126,0
1,2,0.887929,0.004863,1,10,1589,993.666667,2032,0
1,3,0.937092,0.021492,0,8,107,1269,1578,0
1,1,0,0.003866,0,8,3,1580,1688,0
1,1,0,0.004505,1,3,1,1498,1281,0
1,1,0,0.022599,1,8,36,858.166667,1259,0
1,1,0,0.26087,0,1,40,632,627,0
1,1,0.269055,0.254125,1,4,12,694,689,0
1,4,0,0,1,1,0,1035.5,1010,0
1,1,0,0,0,1,0,1886.916667,4001,0
1,1,0,0,0,7,53,1565,1673,0
1,3,0.946395,0.008463,0,11,384,225,334,0
1,1,0,0.293103,0,3,90,259.333333,382,0
1,1,0,0,0,1,35,1735.5,2085,0
1,1,0,0.001526,1,3,5,3610.55,5849,0
1,1,0,1.609756,0,2,0,1286.15,3422,0
1,1,0,0.002857,0,4,0,598.133333,2133,0
1,1,0,0.018059,1,4,7,187.166667,255,0
1,1,0,0.065657,0,6,394,4826.366667,18403,0
1,1,0,0,0,2,27,1943,2247,0
1,6,0.891897,0.014125,0,7,3007,4677.1,18186,0
1,1,0,0.010355,0,7,0,2095.5,2504,0
1,1,0,0.007722,0,9,1,2355.04145,9700,0
1,1,0.188844,0.120285,1,6,128,378.733333,374,0
1,1,0,0.068966,0,3,3,2475.166667,5079,0
1,2,0,0,0,1,0,3568.358333,10729,0
1,1,0,0.026,1,9,263,2570.618398,10539,0
1,1,0,0.516447,0,1,2,188.166667,256,0
1,3,0.824325,0.144158,0,20,1597,2561.085714,10578,0
1,1,0,0.009231,0,9,42,1261.583333,2666,0
1,1,0,0.011494,0,3,0,5100.2,17645,0
1,3,0.789719,0.0125,0,12,185,940.766667,1719,0
1,2,0.771927,0.022351,0,3,80,545,545,0
2,2,0.918296,0.003111,1,3,0,1514,1723,0
1,21,0.817047,0.024703,0,7,29461,2365.5,2420,0
1,1,0,0.006837,0,3,0,66,66,0
1,1,0.210842,0.048023,1,6,8,126,126,0
1,1,0.631263,0.115265,0,1,6,241,241,0
1,2,0.800392,0.060976,0,3,4,1368.833333,2242,0
1,2,0.227382,0.196237,0,9,16,1816,1994,0
1,2,0.764205,0.006312,0,13,95,1933.166667,3259,0
1,5,0.953354,0.007887,0,7,64,4938.021429,19176,0
1,1,0,0.002762,0,6,175,4985.9,18594,0
1,1,0,0.058824,1,8,5,2102.5,2454,0
1,1,0,0.068376,1,3,7,245.5,221,0
1,1,0,0,1,2,10,1256,370,0
1,1,0,0.025,1,4,27,757.894048,1705,0
1,2,0.691049,0.047886,0,7,177,199.5,303,0
1,3,0.66233,0.010903,0,13,53,495.416667,987,0
1,1,0,0.026316,1,8,3,246,163,0
1,1,0,0,0,1,0,3604.556746,10667,0
1,1,0,0.172414,0,3,36,276,275,0
1,1,0,0.014778,1,4,9,199.166667,406,0
1,1,0,0.003115,0,8,6,793,793,0
1,1,0.639457,0.196721,1,4,69,590.416667,451,0
1,1,0,0.025862,0,4,400,5110.016667,18866,0
1,1,0.750346,0.015987,1,10,20,2832.848521,10894,0
1,1,0,0.025194,1,2,1,477,477,0
1,11,0.654611,0.019,0,13,211,1995,2970,0
1,1,0.846878,0.024155,0,3,0,844,1143,0
1,2,0.842738,0.023641,0,7,147,1583.307143,3561,0
1,1,0,0.001312,0,12,7,490.166667,976,0
1,2,0.179256,0.822222,0,3,0,2572,4876,0
1,2,1,0.016355,1,5,29,1681.5,1670,0
1,1,0,0.027778,1,5,0,1977.079762,5614,0
1,2,0.591673,0.007902,1,5,356,1303.866667,1701,0
1,2,0.985057,0,1,5,243,1045.316667,1307,0
1,1,0.066474,0.176292,0,11,567,610,657,0
1,1,0,0,0,2,0,1633,1891,0
1,4,0.717487,0.047393,0,1,30,722,722,0
1,2,0.521719,0.046531,0,9,16,534,534,0
1,1,0,0.083333,0,9,11,628,628,0
1,1,0,0.291391,0,4,14,2330.166667,4429,0
1,2,0.371232,0.086567,0,5,27,2863.45,5206,0
1,1,0,0.004695,1,1,2,167,167,0
1,1,0,0.007513,1,5,1,2786.6,5460,0
1,1,0,0,0,4,0,4991.783333,18606,0
1,1,0,0.148148,1,2,1,1468.75,2616,0
1,1,0,0.038348,1,8,0,483.282143,1126,0
1,1,0,0.008608,1,6,71,1671.839322,2344,0
1,1,0.841699,0.148387,1,1,99,1289.733333,746,0
1,1,0.228538,0.043689,0,2,2,192,192,0
1,1,0,0.012048,0,4,321,795.416667,2097,0
1,1,0,0.080214,1,7,44,1722.435173,2378,0
1,1,0,0.002345,0,10,63,1938.166667,3543,0
1,1,0,0.004566,0,1,3,3052.05,7294,0
1,1,0,0.084158,0,9,47,813.75,1365,0
1,1,0,0.049296,0,2,2,786,786,0
1,1,0,0.059603,1,4,5,2941.7,6733,0
1,1,0,0.053571,0,3,1,170,170,0
1,1,0,0.036496,1,4,37,1098.333333,1292,0
1,1,0,0.003831,0,3,0,1029,717,0
1,1,0,0.25,0,1,110,9628,9628,0
1,1,0,0.014493,0,3,84,88,88,0
1,1,0,0.034783,0,4,8,2603.074206,10899,0
1,1,0,0.045113,0,7,25,1083.033333,2122,0
1,2,0.423887,0.07472,0,10,15,390,390,0
1,1,0,0.015504,1,6,38,1586.19705,3102,0
1,1,0,0,0,4,179,1436.5,2373,0
1,1,0,0.043478,1,3,41,1279.333333,2188,0
1,1,0.622634,0.272727,1,5,850,2359.740263,9727,0
1,1,0.56651,0.019118,0,5,110,460.183333,814,0
1,1,0,0,0,4,7,258.166667,343,0
1,1,0,0.025641,0,1,4,1104,1104,0
1,1,0,1,1,3,15,1848.833333,930,0
1,1,0,0.050505,0,2,7,2747.916667,149,0
1,11,0.824943,0.022649,0,14,615,3377.983333,6800,0
1,3,0.685337,0.056329,0,10,31,46,46,0
1,1,0,0.004082,0,5,0,587.416667,1233,0
1,2,0.58101,0.082192,0,15,379,1514.803571,3962,0
1,15,0.99173,0.018684,0,9,1530,1213,1213,0
1,1,0.850864,0.01686,0,8,257,394.421429,847,0
1,1,0,0.095506,0,2,121,972.5,1211,0
1,1,0,0.024691,0,6,0,662.833333,1183,0
1,1,0,0.002604,0,7,8,1386.833333,2627,0
1,2,0.881291,0.004957,0,17,1,725.75,1235,0
1,1,0,0.059701,0,2,9,2116.5,2525,0
1,1,0,0.010152,1,12,0,414.5,534,0
1,1,0,0,0,7,3,2656.714286,8228,0
1,2,0.928321,0.007188,0,13,328,2364.35,5853,0
1,1,0,0.518248,0,4,1,2164.833333,2958,0
1,1,0,0.727273,0,2,296,129.5,165,0
1,1,0,0,0,3,425,1502.8,3908,0
1,1,0.852405,0.006516,0,9,6,4351.866667,20683,0
1,1,0,0.810811,1,3,195,1928.5,1490,0
1,5,0.387034,0.021623,0,10,546,2823.833333,36,0
1,1,0,0.00616,1,3,6,1054.133333,1492,0
1,1,0,0.000864,1,8,3,1513,1513,0
1,1,0,0.056769,0,9,129,331.416667,558,0
1,2,0.755375,0.038095,0,9,1,833.666667,1231,0
1,1,0.811278,0.011338,0,1,0,2642,2642,0
1,2,0.914324,0.016589,0,5,77,5705.583333,16364,0
1,1,0,0.007576,0,6,0,2129.916667,4466,0
1,1,0,0.000625,1,6,2,252,252,0
1,1,0,0.6,0,1,7,4417.342857,19367,0
1,1,0,0,1,5,133,193.5,159,0
1,1,0,0.000211,0,2,4,9784,11823,0
1,1,0,0.012388,1,10,10,460.599206,1338,0
1,3,0.833461,0.427557,0,7,480,1229,1229,0
1,1,0,0,0,3,81,1700.5,1721,0
1,1,0,0.02008,0,3,0,666,1010,0
1,1,0,0,0,2,4,410,470,0
1,1,0,0.017974,0,3,25,856.116667,1993,0
1,1,0,0,0,1,0,3633.316667,6100,0
1,1,0.970951,0.024752,1,1,0,298.833333,257,0
1,2,0,0,0,2,27,256,256,0
1,2,0.621329,0.259649,0,6,28,1020.5,1046,0
1,1,0,0,0,3,3,2189.5,3095,0
1,1,0,0.002114,0,11,14,222,330,0
1,1,0,0.001572,0,4,74,1586,1757,0
1,2,1,0,0,3,0,1742.666667,3698,0
1,3,1,0.002332,1,12,524,2176.283333,4594,0
1,1,0,0.001371,0,5,168,359.283333,655,0
1,1,0,0.024,0,3,69,1630.5,1841,0
1,1,0.991159,0.004284,0,9,9,680,680,0
1,1,0,0.006579,0,3,1,5066.016667,17563,0
2,3,0.838805,0.099652,1,3,10,143,81,0
1,1,0,0,0,1,0,430.5,436,0
1,2,0.569414,0.157395,0,12,83,321,380,0
1,1,0,0.031839,0,7,0,1382,2264,0
1,2,0.992774,0.031915,1,8,62,1131.008333,1974,0
1,1,0,0.216667,0,9,110,2428.25404,9532,0
1,1,0.721928,0.015267,1,4,16,2711.5,2809,0
1,1,0.965636,0.020785,0,11,23,3034.05,7276,0
1,3,0.845742,0.006218,0,9,182,987.483333,1967,0
1,2,0.720864,0.010372,0,6,163,2804.433333,4724,0
1,1,0,0.00678,0,10,14,477.5,529,0
1,1,0,0.199187,1,2,4,1163.5,1448,0
1,1,0,0.005146,1,4,11,425.5,487,0
1,1,0,0.188571,1,3,3,197.333333,273,0
1,1,0,0,0,1,0,538.5,592,0
1,1,0,0.215385,0,5,90,1275.7,3507,0
1,1,0,0.138889,0,1,31,2100.5,2452,0
1,1,0,0.012766,0,6,0,2871.333333,5294,0
1,1,0,0.047059,0,7,35,459.5,465,0
1,1,0.591673,0.005176,0,11,12,2829.456638,10890,0
1,1,0,0.003984,0,4,0,1448.979762,4039,0
1,1,0,0.031847,0,8,6,643.290476,2246,0
1,1,0,0.05,0,1,0,589,237,0
1,1,0,0.125,0,9,86,302,290,0
1,1,0,0,0,3,0,147,147,0
1,1,0.999338,0.056367,1,4,9,373.5,457,0
1,1,0,0.078212,0,6,23,2275.333333,4273,0
1,1,0,0.012048,0,4,52,573.416667,887,0
1,1,0,0.326087,0,4,41,2505.05,6140,0
1,1,0.673299,0.131191,0,6,0,169,300,0
1,4,0.840623,0.008876,0,12,76,1232.433333,2862,0
1,1,0,1.939759,0,1,0,114,114,0
1,1,1,0.010782,0,7,64,399.5,405,0
1,1,0.997074,0.016705,0,3,73,1526.5,444,0
1,1,0,0.002381,0,9,85,858.116667,3028,0
1,1,0,0.008065,0,9,0,2657.558333,8941,0
1,1,0.974504,0.14,0,4,0,2559.083333,4892,0
1,1,0,0.02439,1,3,45,1177,1086,0
1,3,0.577123,0.01753,0,10,244,899.416667,1816,0
1,1,0,0.001786,1,6,0,3857.9,6526,0
1,3,0.761923,0.015556,1,5,0,2290.333333,3999,0
1,1,0.999913,0.044295,1,4,0,109,101,0
1,2,0.327774,0.165819,0,5,0,235,235,0
1,1,0,0.050505,0,1,0,10765,10765,0
1,2,0.650022,0.030928,1,2,33,263,263,0
1,2,0.94566,0.016018,1,4,79,1503.240476,2985,0
1,1,0,0.021739,0,1,0,2535,4839,0
1,1,0.742905,0.10989,0,5,0,491.65,792,0
1,3,0.795843,0.085987,0,12,1453,2668.229365,8407,0
1,1,0,0.714286,0,1,0,1981,3328,0
1,1,0,0.085106,1,3,4,1670,1517,0
1,1,0,0.04,0,4,174,2481.611905,7818,0
1,2,0.357308,0.104746,1,4,34,247.666667,401,0
1,1,0.188681,0.046305,0,5,258,1762.666667,3863,0
1,4,0.845833,0.024055,0,6,9,272,272,0
1,2,0,0.009302,0,7,46,573,573,0
1,1,0,0.046053,1,2,3,679.5,325,0
1,4,0.603956,0.005954,0,3,257,7989.5,12636,0
1,1,0,0.241379,0,4,692,1302,2433,0
1,1,0.99922,0.010393,0,5,55,2292.166667,4391,0
1,1,0,0.001563,0,4,2,1705.5,738,0
