@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.006061,0.006061,165,1,0,499,519,0
1,1,0,0.004219,0.008439,237,1,0,493,420,0
1,2,0.273359,0.459459,0.040541,55.5,0,310,818.166667,424,0
2,2,0,0,0,0,0,99,669,99,0
1,1,0.979869,0.157895,0.094737,47.5,1,2,357.333333,441,0
1,1,0,0,0,0,1,0,656.333333,204,0
1,1,0,0.002725,0.001362,734,1,27,1031.783333,1078,0
2,2,0,0.055556,0.055556,9,1,52,2156.269048,1308,0
1,1,0.723956,0.095694,0.047847,139.333333,0,12,431,68,0
1,1,0,0,0,0,0,0,281,281,0
1,1,0,0.052632,0.003759,532,0,0,1087.833333,215,0
1,1,0,0.007444,0.009926,403,1,0,1530.004032,4416,0
1,1,0,0.005714,0.262857,175,0,0,1094.733333,1629,0
1,12,0.868256,0.012256,0.011217,253.368421,0,196,3721.5,3672,0
1,4,0.951738,0.013014,0.011452,120.0625,0,1609,3857.55,1862,0
1,1,0,0.036145,0,83,1,0,2624.183333,1606,0
1,1,0,0,0,0,0,2,1112.7,2521,0
1,2,0.969223,0.219634,0.189684,200.333333,1,18,50,47,0
1,1,0,0.025,0.025,40,1,5,5996.564683,1838,0
1,1,0,0.014085,0.014085,71,0,49,1586.083333,185,0
1,1,0,0.02589,0,309,1,5,247,247,0
1,1,0.660962,0.025806,0.006452,2170,0,50,1145.804365,4384,0
1,1,0,0,0,0,1,0,710.25,330,0
1,1,0,0.03386,0.010158,886,0,9,853.632143,2902,0
1,1,0,0.012474,0.016632,481,0,68,2690.15,1454,0
1,1,0,0.043716,0.043716,183,0,0,2473.5,2862,0
1,2,0.579492,0.010923,0.000753,663.75,0,71,1535,3306,0
1,1,0,0,0,0,0,0,3944.55,2755,0
1,1,0,2.808511,0,47,1,0,3344.433333,2233,0
1,1,0,0.017045,0.005682,176,1,43,7625.776984,5271,0
1,1,0,0.003049,0.006098,328,1,31,3895.854762,1054,0
1,1,0,0.068182,0.068182,44,0,154,3326.25,5143,0
1,1,0,0,0,61,1,0,1515.814286,2766,0
2,6,0.823237,0.27797,0.124567,72.25,0,408,4685.616667,4288,0
1,1,0,0.014493,0.004348,690,0,0,121.5,120,0
1,1,0,0.024834,0,604,0,51,1104.270299,4655,0
1,1,0,0.002119,0.002119,472,1,47,2370.333333,42,0
1,1,0,0.017241,0.017241,116,1,10,1534.533333,316,0
1,2,1,0.011661,0.000402,2487,0,2,1502.666667,1818,0
1,2,0.851745,0.172065,0.115385,164.666667,1,53,3607.833333,1978,0
1,1,0,0.02451,0.137255,204,0,86,353.166667,714,0
1,1,0,0.005392,0.005392,1669,0,13,1058.983333,2746,0
1,1,0,0.033333,0.05,60,0,5,672,637,0
1,2,1,0.044444,0.044444,22.5,0,14,457.333333,594,0
1,1,0,0.014286,0.071429,70,0,0,694.916667,293,0
2,3,0.760759,0.057756,0.024752,121.2,0,740,664,351,0
1,1,0,0.007505,0.003752,533,0,6,826.333333,1111,0
1,3,0.817448,0.021293,0.021293,140.888889,0,239,646,12,0
1,1,0,0,0.32,25,1,61,2832.138095,1984,0
1,1,0,0.040884,0.001105,905,0,0,855.409921,2905,0
2,4,0.724217,0.10442,0.102178,164.315789,1,34,3068.297908,8290,0
1,1,0,0,0,5,0,0,889.5,813,0
1,1,0.999918,0.067577,0,1391,0,2,1764.44881,5466,0
1,1,0,0,0,0,0,0,1059.166667,207,0
1,2,0.897956,2.318216,0,37.8,0,0,532,450,0
1,1,0,0.037975,0.006329,158,1,5,4414.85,5372,0
1,2,0.72639,0.389831,0.265537,59,1,721,3268.5,3370,0
1,1,0,0.018868,0.018868,53,0,7,3764.016667,2491,0
1,1,0,0.00626,0.007825,639,0,78,2322.666667,2205,0
1,2,0.900312,0.012293,0.001069,623.666667,0,351,369.5,457,0
1,1,0.548749,0.023944,0.033803,236.666667,1,81,1097,1053,0
1,1,0,0.067511,0.023207,474,1,0,7865.747222,6883,0
1,1,0,0.101695,0.101695,118,1,101,2075.774603,8980,0
1,2,0.989376,0.05949,0.033994,353,1,2,1833,605,0
1,1,0,0.11,0.05,300,0,71,533.507143,1449,0
1,2,0.788212,0.00895,0.011798,819.333333,0,34,876.333333,280,0
1,1,0,0.076923,0.076923,26,0,3,2743.62381,2744,0
1,4,0.866392,0.64508,0.005046,84.928571,0,681,680.666667,828,0
1,1,1,0.022311,0.022311,179.285714,0,972,5603.12619,4830,0
1,1,0,0.071429,0.05,140,1,7,1374,1374,0
1,1,0,0,0.31068,103,1,28,1651.922619,2236,0
2,4,0.476246,0.059246,0.050269,92.833333,0,571,560,201,0
1,1,0.124721,0.079581,0.08377,318.333333,1,181,944.583333,150,0
1,1,0.676179,0.5675,0.07,50,0,1,2085.5,1842,0
1,1,0.610901,0.089136,0.127205,269.25,1,95,1534.833333,2048,0
1,4,0,0,0,108.928571,0,0,1064,59,0
1,1,0,0,0,0,0,0,1058.5,409,0
1,1,0,0,0,39,0,0,1201.583333,2133,0
1,1,0,0.005161,0.00129,775,0,2,696,696,0
1,1,1,0.013072,0.019608,153,0,74,1085.753571,3278,0
1,1,0,0.064706,0,170,0,69,3264,3264,0
1,1,0,1.586207,1.586207,87,0,315,796.55,1381,0
1,1,0,0.054726,0,603,0,44,1591.083333,2829,0
1,1,0,0,0,48,1,0,768,677,0
1,1,0,0.073469,0.008163,245,0,1,1068.5,1570,0
1,1,0,0,743,0,0,3,1071.45119,728,0
1,1,0,0,0,0,0,0,1933,872,0
1,1,0,0,0,0,0,0,2095.833333,357,0
1,1,0,0.024793,0.008264,121,1,39,942.916667,163,0
1,4,0.985422,3.443243,0,13.214286,1,0,2092.5,1978,0
1,1,0,0,0,0,0,0,1933,872,0
2,3,0.417673,0.043088,0.245961,185.666667,0,11,665,637,0
1,1,0,0,0,22,1,0,3709.167027,7786,0
1,1,0,0.062745,0.019608,255,1,17,3662.25,2256,0
1,1,0,0.006711,0.003356,298,1,317,3002.697619,3129,0
1,1,0,0.026059,0,307,0,8,1276.5,1334,0
1,1,0,0.002449,0.001469,2042,0,1,1116.692857,3242,0
1,1,0,0.005682,0,176,0,106,1572.921429,4424,0
1,1,0,0,0,69,0,0,125,125,0
1,1,0,0.365854,0.121951,41,0,249,2290.333333,2199,0
1,1,0,0.014925,0.014925,201,1,12,5588.978571,4990,0
1,1,0,0.07947,0.003311,302,1,62,52,54,0
1,1,0,0.031646,0.031646,474,0,0,722.433333,1804,0
1,2,0.56651,0.010769,0.000769,650,0,23,779.566667,1456,0
1,1,0,0.090909,0.045455,132,1,10,4467.183333,5338,0
1,1,0.970951,0.022472,0.005618,89,0,5,1226,1011,0
1,1,0,0,0.005109,783,0,2,2681.15,1685,0
1,1,0,0.034483,0.017241,58,0,21,614,22,0
1,1,0,0.00846,0.00282,1773,1,9,680.97381,2149,0
1,1,0.96023,0,0.046296,36,1,6,3354.127381,6606,0
1,1,0,0.013158,0,532,1,56,2680.033333,5746,0
1,2,0.970951,0.002118,0.000529,944.5,0,2,1118.5,1156,0
1,1,0,0.24,0.12,25,1,82,360,360,0
1,1,0,0.010101,0.055556,198,1,100,972.307143,1,0
1,1,0,0.009615,0,104,1,168,74,67,0
1,1,0,0.000676,0.000676,1479,1,10,662.730952,2111,0
1,1,0.970951,0.004405,0.017621,113.5,1,33,3709.049062,7791,0
1,1,0,0.017341,0,173,1,0,3218.426984,1139,0
1,1,0,0.045198,0.032768,885,1,41,2088.540079,1230,0
1,1,0,0.012674,0.07858,789,0,0,12.5,13,0
1,1,0,0.006772,0.004515,443,0,2,1212,185,0
1,1,0,0.017241,0.017241,58,1,2,3760.516667,2642,0
1,2,0.787492,0.035336,0.008245,283,0,58,552.5,368,0
1,1,0,0,0,0,0,0,1058.5,409,0
1,1,0,0.002584,0,774,0,8,1539.259524,4560,0
1,1,0,0.003645,0,823,1,0,1229.666667,541,0
1,1,0,0,0,0,1,0,3332.433333,424,0
1,1,0,0.040909,0.036364,220,1,93,733.833333,356,0
1,1,0,0.047393,0.004739,211,1,161,1652.219048,2009,0
1,1,0,0.019435,0.001767,566,1,0,216.5,99,0
1,1,0,0.022059,0.007353,136,1,203,298.416667,5,0
1,1,0,0.039216,0.009804,102,1,75,2709.001732,5682,0
1,1,0,0.00129,0,775,0,1,852,852,0
1,2,0.259518,0.114379,0.490196,102,1,47,45,44,0
1,1,0.371232,0.958435,1.471883,204.5,0,16,2262.6,6490,0
1,1,0,0.072464,0.043478,69,1,2,98,92,0
2,2,0.985228,0.031414,0.005236,95.5,1,205,2328.383333,2002,0
1,1,0,0.00495,0.024752,202,1,9,681,394,0
1,1,0,0,0,0,0,0,2617.5,1268,0
1,7,0.501366,0.594702,0.184106,58.076923,0,418,603.5,607,0
1,1,0,0.287037,0,324,0,2,812.3,13,0
1,2,0.842019,0.024958,0.02995,300.5,0,0,203,203,0
1,3,0.857304,2.227273,0,35.2,1,0,1715.5,1600,0
1,1,0,0.005682,0.005682,176,1,7,1449.157143,1206,0
1,1,0,3.3,0.1,10,1,0,2808.864286,2856,0
1,1,0,0.00295,0.00295,339,0,33,1237.715079,3909,0
1,3,0.930183,0.070579,0.038633,192.285714,1,134,1545,582,0
1,1,0,0,0,0,0,0,5129.688095,3977,0
1,1,0,0.001395,0,717,0,0,2490.343362,8248,0
1,1,0,0.181818,0.045455,44,1,9,233.5,325,0
1,1,0,0.001366,0.000683,1464,0,8,792.216667,1958,0
1,2,0.488909,0.106299,0.07874,127,0,35,1076,1497,0
1,1,0,0.027397,0.050228,219,1,0,351.5,81,0
1,1,0,0,187,0,0,4,912.451191,569,0
1,1,1,0.002123,0.002123,942,1,4,93,85,0
1,2,0.380511,0.075388,0.421286,150.333333,0,168,472,472,0
1,1,0,0.033708,0,89,1,35,7759.502381,6888,0
2,6,0.895546,0.186139,0.061386,63.125,0,29,293,293,0
1,1,0,0.027778,0.027778,36,0,14,887.5,811,0
1,1,0,0.10705,0.101828,383,1,7,192.259732,10,0
1,1,0,0,0,0,0,0,3196.25,1697,0
1,1,0.409073,0.061245,0,498,0,153,874,874,0
1,1,0,0.009709,0.009709,103,1,0,1548.083333,2486,0
1,1,0,0,0,0,0,0,4534.733333,3414,0
1,1,0.395331,0.094226,0.030023,1082.5,0,0,541.640476,1566,0
1,2,0.854467,0.23301,0.036408,206,1,4,359,325,0
1,1,0,0.566038,0.292453,106,1,12,256,187,0
1,1,0,0.121212,0.075758,66,1,2,274.666667,419,0
1,1,0.809178,0.038462,0.111111,78,1,0,3068.333333,1324,0
1,1,0,0.18638,0.071685,279,1,1,3261.5,3363,0
1,1,0.967561,0.007391,0.007391,657.142857,0,389,1206.413697,5362,0
1,1,0,0.014981,0.014981,267,1,5,1908.608694,3455,0
1,1,0,0.001011,0,989,0,3,576.016667,891,0
1,1,0,0.01391,0.003091,647,1,21,5,3,0
1,1,0,1.745614,0,114,0,0,7,7,0
1,1,0,0.001916,0.001916,522,0,3,599.383333,988,0
1,2,0.262311,0.387387,0.018018,55.5,0,200,2028.204762,4070,0
1,2,0.672295,0.010479,0.002246,668,0,0,628,628,0
1,1,0,0,0.095808,167,0,0,755.916667,1151,0
1,2,0.922317,0.028646,0.020833,128,1,18,2720.747619,1768,0
1,1,0,0.148515,0.049505,101,1,7,2311.666667,1070,0
1,1,0,0.008671,0.008671,346,1,0,1060.055952,3334,0
1,1,0,0.056338,0.056338,71,0,4,5040.75,3781,0
1,1,0,0.005117,0.005117,1368,0,3,1477.480952,6783,0
1,1,0,0.186992,0.260163,123,1,1,1992.402381,6631,0
1,1,0,0.007944,0.002979,1007,1,3,4233.125794,3804,0
1,1,0,0.20632,0.269517,538,0,1,1070.114286,3019,0
1,1,0,0,0.024611,772,1,3,1101.866667,1692,0
1,1,0,0.00271,0.01897,369,1,112,955.25,1439,0
1,1,0,0,0,0,0,0,3302.566667,2929,0
1,1,0.364263,0.077778,0.085185,77.142857,0,32,698,518,0
1,2,0.985228,0.022026,0.001101,454,1,16,2708.001732,5681,0
1,1,0,0.028986,0.028986,34.5,0,95,80,50,0
1,1,0.755375,0.131687,0.010288,243,0,0,716.333333,681,0
1,1,0.703893,0.004003,0.005433,1165.666667,0,10,1692.824206,5597,0
1,1,0,0.012806,0,859,0,0,18,18,0
1,1,0,0.073171,0,123,1,21,4253.670238,3791,0
1,2,0.873556,0.075826,0.012962,385.75,0,212,60,59,0
1,1,0,0.134396,0.494305,219.5,0,9,2367.333333,461,0
1,1,0,0.090909,0.090909,11,0,157,221,196,0
1,1,0,0.001195,0.000598,1673,0,1,1493.016667,4129,0
1,1,0,0,0,0,0,0,1935.275325,7690,0
1,1,0,0,0,0,0,0,3021.333333,1622,0
1,1,0,0.012821,0.012821,78,0,97,1363.5,1881,0
1,1,0,0.057143,0.035714,280,0,15,273,111,0
1,2,0.491237,0.007154,0.007154,978.5,1,0,2755.854545,7144,0
1,1,0.925594,0.6,0.483333,100,0,114,632.5,218,0
1,1,0,0,0,0,0,0,4213.283333,2928,0
1,10,0.767707,0.442953,0.115261,55.274194,0,1770,3196.25,1697,0
1,1,0.911752,0.12201,0.002392,209,0,32,1389.445238,259,0
1,1,0,0.130017,0.051483,1146,0,9,158,190,0
1,1,0,0.086957,0.014493,138,1,11,1141.2,617,0
1,1,0.99608,0.42515,0.143713,83.5,1,17,445,335,0
1,1,0,0.095477,0.005025,199,0,1,2708.166667,5781,0
1,1,0,0,0.141667,120,0,0,125,115,0
1,1,0,0.00315,0.00315,635,1,8,222,133,0
1,1,0,0.005731,0.005731,349,0,0,875,1196,0
1,1,0,0.02381,0.02381,84,1,14,13,9,0
1,1,0,0.016393,0.029508,305,0,6,412,278,0
1,1,0.957295,0.128205,0.045788,273,0,110,1091.678571,3142,0
1,1,0,0.077273,0.059091,220,1,14,485.5,480,0
1,1,0,0.03886,0.150259,386,1,17,4289.030952,3767,0
1,3,0.733267,0.61998,0.60431,92.818182,0,155,448,80,0
1,1,0,0.002653,0.001326,754,0,1,653.133333,1181,0
1,1,0,0.030266,0.029056,826,0,0,1537.916667,3293,0
1,1,0,0.17284,0.179012,162,1,1,1971.833333,1047,0
1,3,0.368103,0.021584,0.000918,1451.666667,0,18,834.466667,1741,0
1,1,0,0.033133,0.006024,332,0,1,82,75,0
1,1,0,0.402439,0.439024,82,0,59,416,153,0
1,1,0.918296,0,0.023438,64,0,3,1170.166667,1170,0
1,1,0,0,0,0,0,0,3626.25,2172,0
1,1,0,0.170068,0.088435,147,0,9,1075.066667,2673,0
1,1,0,0.015464,0.001718,582,0,4,4995.666667,6329,0
1,1,0,0.077193,0.049123,285,1,2,2643.5,1662,0
1,1,0,0.072165,0.020619,97,0,252,1043.969769,3652,0
1,1,0,0.050193,0.019305,518,0,1,11,11,0
1,2,0.918296,0.021635,0.007212,208,1,43,4221.094444,3843,0
3,5,0.706325,0.021964,0.02261,258,0,132,2228.483333,1842,0
1,1,0,0,0,18,1,0,2730.5,289,0
1,2,0,0,0,5.5,0,0,10,10,0
1,2,1,0.004959,0.001653,2420,0,0,1274.833333,1392,0
1,1,1,0.146138,0.004175,239.5,0,448,1231.467208,4700,0
1,1,0,0.022113,0.007371,407,0,27,1065.5,1561,0
1,4,0.920239,0.006024,0.004518,221.333333,1,804,5801.461039,1636,0
1,1,0,0.054167,0.14375,480,1,320,3173.105883,8176,0
1,2,0.585835,0.033391,0.012666,579,0,47,1720.9,5386,0
1,1,0,0,0.000511,1958,1,0,2086.054762,6931,0
1,2,0.957553,0.044776,0.063433,134,0,192,1579.25,105,0
1,1,0.918296,0.010309,0.005155,194,1,0,3052.333333,1306,0
1,1,0.743948,0.020155,0.005426,258,0,0,1099,1099,0
1,1,0,0.046512,0.043189,301,0,0,151.5,74,0
1,1,0,0,141,0,0,4,850.451191,507,0
1,1,1,0.007673,0.007673,391,1,0,1372.407359,4912,0
1,1,0,0,0,0,0,0,1344.398576,7086,0
1,2,0.970951,0.043165,0.064748,69.5,1,46,259,104,0
1,1,0,0,0,0,1,0,1053,941,0
1,1,0,0.05,0.016667,300,1,1,3239.456349,6634,0
1,1,0,0.1875,0.0625,16,0,34,1590.116667,502,0
1,2,0.918296,0.4,0.5,10,0,5,3214,3214,0
1,1,0,0.002849,0.008547,351,1,4,1206.915873,4042,0
1,1,0,0.032051,0.019231,156,1,137,2072.962302,3413,0
1,1,0,0.064426,0.060224,714,0,0,77,77,0
1,1,0,0.005102,0.005102,196,1,8,212.401191,906,0
1,1,0,0,0,0,0,0,2434.666667,1147,0
1,1,0,0.363636,0.545455,55,0,45,512,259,0
1,2,1,0.025641,0.025641,39,0,14,731.946429,2237,0
1,1,0,0,210,0,0,0,634.863095,271,0
1,1,0.801305,0.847534,0.237668,111.5,0,48,6,6,0
1,1,0,0.031496,0.023622,127,1,121,367.583333,19,0
1,1,0,0.142857,0.095238,42,0,11,1996,1957,0
1,1,0.731209,0.005631,0.001408,710.333333,0,41,673.666667,138,0
1,1,0,0.013889,0.013889,72,1,146,5752.909993,4669,0
1,1,0,0.052109,0,403,0,11,1774,426,0
1,1,0.918296,0.013423,0.026846,74.5,1,102,449,400,0
1,1,0,0.323529,0.022059,272,1,0,1029.5,87,0
1,1,0,0.00791,0,885,0,15,2330.166667,2683,0
1,1,0,0.003415,0.000342,2928,0,5,1500.403283,5099,0
1,1,0,0,0,0,0,0,4294.316667,2684,0
1,2,1,0.036585,0.353659,82,0,0,684,794,0
1,3,0.585827,0.021607,0.021607,296.2,0,60,219,189,0
1,1,0,0.333333,0,18,1,1,940.333333,18,0
1,1,0,0,0,3,0,0,300.833333,404,0
1,1,0,0.338462,0.061538,65,0,0,6583.909127,4061,0
1,1,0,1,1,0,0,2,4053.583333,1218,0
1,1,0,0.01432,0.01074,838,1,0,2736.045238,2187,0
2,2,0.987781,0.002491,0.006849,535.333333,1,6,3577.874603,7275,0
1,1,0.684038,0.010593,0.012712,236,1,0,1627.914286,1148,0
1,1,0,0.114537,0.12511,1135,0,63,751,751,0
1,1,0,0.008606,0,581,0,0,469.666667,645,0
1,1,0,0,0,372,0,0,36,34,0
1,1,0,0.004817,0,1038,0,1,405.5,427,0
1,1,1,0.032787,0,183,1,12,2069.364286,7013,0
1,1,0,0.021583,0.057554,139,1,19,1386,1424,0
1,1,0,0.000525,0.000525,1904,0,0,1597.211905,5152,0
1,1,0,0,0.09375,32,0,0,1768.5,642,0
1,1,0.881291,0.005673,0.002431,1234,1,8,1198.583333,482,0
2,3,0.99925,0.1,0.009375,106.666667,1,304,1501.059524,1493,0
1,2,0.964962,0.018322,0,345.666667,0,200,1006.833333,1430,0
1,1,0,0.00221,0,905,1,97,1431.683333,3667,0
1,1,0,0.000945,0,1058,1,0,774.588095,2577,0
1,1,0,0,0,0,1,8,1616.166667,736,0
1,1,0,0.3,0.166667,30,1,8,445,445,0
1,1,0.864974,0,0.003191,522.333333,0,0,996.166667,1253,0
1,1,0,0.058824,0.058824,34,1,26,774,675,0
1,2,0.973668,0.010084,0.013445,892.5,0,2,567.333333,1000,0
1,1,0,2.533333,0,15,1,0,900.5,223,0
1,1,0,0.004525,0.004525,221,0,2,1144.5,1807,0
1,2,0.477071,0.060811,0.005068,296,1,17,382,141,0
1,1,0,0.009158,0.005495,1092,1,0,308.5,313,0
1,1,0.913662,0.073833,0.005429,460.5,0,0,1466.398576,7208,0
1,1,0,0.011785,0,594,0,0,978.5,1400,0
1,1,0,0.016105,0.01757,683,0,35,201,201,0
1,1,0,0.120879,0,182,1,45,179,142,0
1,1,0,0.017241,0.002463,406,0,7,4374.430952,2005,0
1,1,1,0.002924,0.002924,342,0,94,670.385714,204,0
1,1,0,0.000978,0.000978,1022,0,6,203,165,0
1,2,0.591673,0.01306,0.01306,268,0,242,5601.15,5573,0
1,2,1,0.002128,0.002128,2819,1,4,6592.98254,258,0
1,1,0,0.010799,0.006479,926,1,0,2790.640476,2895,0
1,1,0,0,0,5,1,0,1015.333333,1108,0
1,1,0,0.055096,0.002755,363,1,97,5793.938817,4660,0
2,2,0.332287,0.137931,0.002874,174,0,388,4452.909524,5480,0
1,2,1,0.047619,0.047619,21,0,14,723.866667,1467,0
1,1,0.996792,1.444444,0.222222,4.5,1,10,1473.666667,151,0
1,1,0,0.004167,0,240,1,0,722.166667,323,0
1,1,0,0.041322,0.008264,121,0,1,719,621,0
1,1,0,0,0,0,0,0,1303,391,0
1,1,0.310737,0.005583,0.005583,62.304348,0,77,247,247,0
1,1,0,0,0,142,1,0,2719.929798,6728,0
1,1,0,0.015636,0.007478,1471,1,3,803.5,21,0
1,1,0,0.009302,0.010853,1290,0,0,255,166,0
1,1,0,0,0,0,0,0,1749.275325,7504,0
1,1,0,0,0,44,0,0,463,248,0
1,1,0,0,0,0,0,0,2113.583333,817,0
1,1,0,0.002165,0,462,0,283,389.833333,441,0
1,1,0,0.333333,0,30,0,1,110,74,0
1,1,0,0.033333,0.033333,60,1,85,2875.25,173,0
1,1,0.925215,0.018349,0.082569,218,1,568,297,284,0
1,2,0.839004,0.165323,0,124,1,11,220,183,0
1,1,0,0,0,4,1,0,3319.103571,934,0
1,1,0,0,0,32.5,0,0,376,359,0
1,1,0,0.000687,0.002062,1455,0,0,570.978571,1596,0
1,2,0.970951,0.099099,0.036036,55.5,0,218,874.5,1401,0
1,1,0,0.044715,0.056911,492,0,8,3954.55,3134,0
1,2,0.948613,0.053221,0.015406,357,0,7,1299.833333,1808,0
1,2,0,0,0,121.363636,0,0,235.666667,378,0
1,1,0,0.008929,0.008929,112,0,0,1457.946429,2007,0
1,1,0.918296,0.000224,0.000112,4455.5,0,0,2641.289935,8415,0
1,2,0.864787,0.010669,0.012609,515.5,0,38,488,568,0
1,1,0,0.002899,0.002899,345,0,48,2103.626984,101,0
1,1,0.918296,0.001173,0.000587,852.5,0,376,1209.231349,4286,0
1,1,0.982141,0.004762,0.001905,350,0,0,2161.5,2135,0
1,1,0,0.010029,0.001433,698,1,2,4232.494444,3853,0
1,2,0.918296,0.02521,0.02521,59.5,1,0,643,548,0
1,1,0.725328,0.094576,0.093185,119.833333,1,40,2320,202,0
1,1,0,0.036036,0.036036,111,0,162,1603.116667,570,0
1,1,0,0.011111,0.011111,90,1,4,856.5,725,0
1,1,0,0.1,0.1,20,0,0,2234.059524,35,0
1,1,0,0,0,0,0,0,625.666667,55,0
1,1,0,0,0.021101,1090,0,0,573,573,0
1,1,0,0,0,0,0,0,1069,78,0
1,1,0,0.517045,0.142045,176,1,244,6297.240476,4498,0
1,1,0,0.169014,0.169014,71,1,2,1205.166667,470,0
1,1,0,0.008989,0.008989,1335,0,0,1529.535714,4503,0
1,1,0,0.003145,0.003145,636,0,0,696.5,1330,0
1,1,0,0.035714,0.035714,56,0,117,4584.442857,2055,0
1,2,0.960964,0.000914,0.000392,1915.5,0,227,990.360823,3663,0
1,1,0,0.076923,0.076923,26,1,29,400,271,0
1,1,0,0.03086,0.005143,1361,1,3,1085,1802,0
1,1,0.987817,0.007949,0.005564,419.333333,0,0,1291.5,1349,0
1,1,0.998575,0.075885,0,593,0,76,2385.833333,2758,0
1,1,0.597,0.019749,0.021544,835.5,0,8,1033.266667,2424,0
3,18,0.981278,0.046282,0.040592,53.252525,0,18758,283,209,0
1,2,0.845351,0.006969,0.031359,143.5,0,0,2403.833333,74,0
1,1,0,0.116732,0.171206,257,0,42,2379.333333,2748,0
1,1,0,0.097149,0.027455,947,1,5,62.5,65,0
1,1,0,0,0,159,0,0,671,1,0
1,1,0,0,0,0,1,0,1032,920,0
1,1,0,0.01278,0,313,0,8,632.371429,1341,0
1,1,0,0.004082,0,245,0,0,181,181,0
1,8,0,0,0,8.125,0,474,747.166667,43,0
1,1,1,0.188119,0.09901,101,0,3,256.666667,310,0
1,2,0.844354,0.012698,0.011111,210,1,48,2229,3854,0
1,1,0,0,0.107477,214,1,1,1538.604762,1188,0
1,1,0,0.057554,0.071942,69.5,0,3,4304.983333,3936,0
1,1,0,0,0,0,0,0,2294.156746,4464,0
1,2,1,0.012821,0,468,1,0,6608.906746,256,0
1,1,1,0.005893,0.003536,1697,0,14,1559.429365,5931,0
1,1,0,0.006211,0,161,0,2,337.166667,305,0
1,1,0,0,0,0,0,0,1517.739516,7261,0
1,1,0,0.070588,0.011765,85,1,11,1099.433333,1549,0
1,1,0,0.173913,0.108696,92,1,0,3747.933333,2473,0
2,3,0.924071,0.076768,0.00404,165,1,48,1508.686905,2864,0
1,1,0,0.037296,0.018648,429,0,4,3333.5,3517,0
2,2,0.970951,0.025788,0.002865,174.5,0,55,4952.3,5522,0
1,1,0,0.001684,0,594,0,1,712.5,885,0
1,1,0,0,0,0,0,0,4213.283333,2928,0
1,1,0.825627,0.081146,0.24105,209.5,0,2,136,136,0
1,1,0,0.000917,0.000459,2180,0,5,1450.655556,6986,0
1,1,0,0,157,0,0,4,1029.45119,686,0
1,1,0,0,0,0,0,0,2225.275325,7980,0
1,2,0.983376,0.056818,0.018182,220,0,410,5097.990476,1450,0
1,1,0,0.443128,0.240521,844,0,5,2975,1230,0
1,1,0,0.012891,0.005525,543,0,7,369.65,1253,0
1,4,0.383031,0.116167,0.210068,129.125,0,25,77.5,78,0
1,1,0,0,0,10,0,0,250.333333,93,0
1,3,0.60164,0.028653,0.606017,87.25,1,461,2621.866667,1633,0
1,1,0,0.057216,0.073442,1171,0,2,898.333333,241,0
1,1,0,0.007905,0,506,1,2,211.5,94,0
1,1,0,0.068762,0.033399,509,0,4,769.1,1614,0
1,1,0.921389,0.115894,0.019868,75.5,0,466,920.75,796,0
1,1,0,0.075949,0.21519,79,0,23,3319.5,3503,0
1,4,0.959148,0.012024,0.012024,249.5,0,65,421,372,0
1,2,1,0.007752,0.007752,129,0,88,18,18,0
1,1,0,0.007813,0.078125,256,0,0,2761.602381,1913,0
1,1,0.453716,0.010127,0.043038,197.5,1,0,2830.3,1002,0
1,1,0.998203,0.151163,0,86,1,51,1487.108333,2097,0
1,1,0,0.058824,0.051471,136,1,1,1400.5,530,0
1,1,0,0,117,0,0,4,850.451191,507,0
1,1,0,0,0,0,0,0,2467.5,2856,0
1,1,0,0.028037,0.014019,214,1,1,2151,134,0
1,1,0,0.020408,0.020408,49,1,0,3284.77619,6633,0
1,1,0,0.00639,0.00639,313,1,331,1511.166234,5201,0
1,1,0,0.058824,0,34,1,4,175.5,185,0
1,1,0.872639,0.033708,0.029963,89,0,40,2540.333333,167,0
1,2,0.365179,0.05428,0.006263,159.666667,0,42,2010,127,0
1,1,0.172305,0.494301,0.335751,107.222222,1,0,668.166667,286,0
1,1,0,0.0189,0.005155,1164,0,2,889.333333,222,0
1,1,0,0.042918,0.012876,233,0,6,1714,588,0
1,1,0,0.019724,0.003945,507,1,26,221,57,0
1,2,0.811278,0.009662,0.009662,207,0,0,480,367,0
1,10,0,0,0,0,0,0,535,99,0
2,4,0.942657,0.013614,0.01052,323.2,0,708,1554.366667,1572,0
2,2,0.991076,0.287234,0.382979,47,1,0,3312.75,2381,0
1,1,0,0.43956,0,91,1,0,1067.916667,103,0
1,1,0,0,0,8,1,0,55.5,52,0
1,1,0,0.061323,0,1859,1,2,2171.383333,1469,0
1,1,0.543564,0.010626,0.003542,847,0,15,1216.5,1466,0
1,1,0,0,0,0,0,0,2095.833333,357,0
1,5,0,0,0,10.25,1,0,767.5,1091,0
1,1,0,0.054264,0.062016,129,1,548,460.666667,1452,0
1,1,0,0,0,0,0,0,1815.5,1334,0
1,1,0,0.051282,0,273,0,2,1447,1155,0
1,1,0,0.005405,0,185,0,8,897.166667,101,0
1,2,0,0,0,30,1,0,3770.527381,613,0
1,1,0,0,0,0,0,0,2889.333333,1490,0
