@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,0.024691,0,1,3,0,0.5,2903.666667,703,0
1,1,0.207048,0,1,1,28,1,477.783333,566,0
1,1,0.047354,0.005571,0,22,3,1,129.75,2,0
1,1,0,0.048387,0,22,95,1,1813.016667,624,0
1,1,0.618785,0.497238,1,29,76,1,3757,952,0
1,2,0.004808,0.019231,1,11,286,1,144.666667,43,0
1,1,0.448276,0.103448,1,3,1,1,571.916667,59,0
1,1,0.047379,0.00252,0,15,628,1,691,691,0
1,1,0.00079,0.00079,1,82,16,1,2422.721429,2046,0
2,2,0.051396,0.044516,0,25,115,1,1263.583333,513,0
1,1,0.000289,0.000289,1,59,9,1,42,53,0
2,2,0.00012,0.00012,0,90,44,1,290,212,0
1,4,0.061286,0.071749,1,48,16,0.25,1121.5,573,0
1,10,0.13685,0.01891,0,3,377,0.4,776.927778,1462,0
1,1,0.001198,0.001198,1,8,1,1,59.083333,4,0
1,18,0.054505,0.029231,0,1,0,0.055556,82,82,0
1,11,1.325908,0.010726,1,1,0,0.090909,3407.5,234,0
1,1,0,0,1,1,0,1,1099,14,0
1,1,0.000128,0.000128,1,106,84,1,1027.183333,789,0
1,1,0.005804,0.004146,1,11,57,1,434.637302,1217,0
1,5,0.091736,0.114876,1,35,802,0.8,595.42619,77,0
1,1,0.002828,0.001697,1,2,0,1,238,173,0
3,7,0.113253,0.009639,1,13,644,0.428571,245,224,0
1,22,0,0,0,2,2926,1,893.516667,908,0
2,10,0.058302,0.857626,0,5,58,0.4,755.533333,1211,0
1,1,0,0.035714,1,9,0,1,216.65,216,0
1,1,0,0,0,1,0,1,369,17,0
1,2,0.015794,0.004572,1,11,73,1,1229,2123,0
2,2,0.00105,0.00105,1,15,34,0.5,796.5,665,0
1,5,0.129883,0.341958,1,43,4307,0.8,214.083333,36,0
1,4,1.465812,1.465812,0,2,0,0.25,364.333333,478,0
1,2,0.003948,0,1,46,130,1,1410.188095,3232,0
1,6,0,0,0,24,1276,1,543.469048,433,0
2,2,0.017361,0.006944,1,2,0,0.5,20,17,0
1,1,0.385542,0,0,1,0,1,1288.666667,1691,0
1,1,0.05,0.025,1,6,0,1,257,227,0
1,1,0.004425,0.004425,1,1,1,1,1052.666667,736,0
1,3,0.006855,0.000221,1,33,822,1,48.333333,5,0
1,2,0.0005,0.001501,0,31,0,0.5,444,181,0
1,1,0.005008,0.000417,1,118,720,1,321.25,102,0
1,1,0,0,0,1,0,1,1107.166667,940,0
1,1,0.269841,0.015873,1,5,924,1,928.85,2010,0
2,6,0.003979,0.009231,1,140,2475,1,638.666667,485,0
1,1,0.012766,0,1,6,1,1,328.166667,469,0
1,1,0.006944,0.006944,1,42,609,1,363.378571,135,0
1,1,0.133333,0.133333,0,10,238,1,1455.683333,1344,0
1,1,0.03125,0.03125,1,3,0,1,696.263073,2352,0
1,1,0.28754,0.031949,1,12,1324,1,542.833333,657,0
1,4,0.004582,0.034623,1,62,133,0.75,3001.378824,3060,0
1,5,0.218901,0.022179,0,78,1534,1,1942.833333,1041,0
1,2,0.006365,0.004456,1,30,153,1,728,613,0
1,1,0.002215,0.001107,1,9,4,1,1933,3308,0
1,2,0.003597,0.003597,1,7,4,0.5,804.75,1377,0
1,3,0.113135,0.008629,0,11,1276,0.666667,860.126304,388,0
1,1,0.005133,0,1,43,20,1,57,1,0
1,3,0,0,0,29,297,1,6700.469048,166,0
1,2,0.025,0.025,0,8,124,0.5,1482.5,885,0
1,1,0.005714,0.005714,1,2,0,1,636.5,3,0
1,1,0.007874,0.007874,1,106,1,1,1768.833333,57,0
1,8,0.030126,0.025405,1,78,2045,0.875,475.5,915,0
1,4,0.040936,0.017544,1,8,0,0.5,1155.033333,1307,0
1,1,0,0,0,1,0,1,773.916667,74,0
1,1,0.00079,0.000527,1,80,8,1,514.326191,359,0
1,2,0.024719,0.029213,1,5,0,0.5,603.300794,967,0
1,1,0.021475,0.02521,1,22,2,1,2743.05,3180,0
2,2,0,0,0,1,0,0.5,2871.087698,1366,0
1,1,0.042553,1.148936,1,17,337,1,1296,11,0
2,2,0.013597,0,1,47,2,0.5,999,557,0
1,1,0.008907,0.006478,1,11,1,1,67,2,0
3,8,0.007798,0.002092,1,141,564,0.75,945.316667,109,0
1,1,0.024453,0,1,57,457,1,2507.607143,1970,0
1,1,0.000984,0,0,98,4,1,544.843651,86,0
1,1,0.019608,0.006536,1,5,993,1,1607.428968,2857,0
1,1,0,0.002347,0,23,31,1,420,553,0
1,8,0.052893,0.022378,1,49,138,0.5,835.4,870,0
1,2,0.000925,0.000231,1,87,90,1,59,26,0
1,1,0.002793,0.002793,1,3,0,1,2322.166667,168,0
1,1,0.000319,0.000319,1,62,0,1,2836.116667,287,0
2,2,0.005277,0.005277,1,28,547,1,647.577345,445,0
1,2,0.12963,0.12963,0,14,659,1,612.54127,176,0
1,2,0.019957,0.019957,1,17,390,1,3221.833333,146,0
1,1,0.002061,0.000412,1,130,1,1,2537.730556,2150,0
5,28,0.004121,0.003286,1,97,143,0.428571,656.833333,588,0
2,9,0.012925,0.020047,1,30,18,0.111111,478,386,0
1,1,0.00175,0.00175,1,52,0,1,491.233333,744,0
1,5,0.073723,0.019708,1,23,559,0.8,398.819048,5,0
1,1,0.002165,0.002165,1,5,53,1,2458,1,0
1,1,0,0,0,1,0,1,568.5,82,0
1,1,0.007663,0.007663,1,2,0,1,1034.666667,1023,0
1,7,0.002704,0.004099,1,75,569,0.857143,1282.6,4069,0
1,1,0.079365,0.031746,0,8,351,1,1151.333333,36,0
1,2,0.069767,0,0,8,624,0.5,167.679365,47,0
1,1,0,0.001201,0,20,43,1,845.583333,45,0
2,2,0.005913,0.004065,0,59,0,0.5,921.166667,123,0
1,9,0.003294,0.002708,0,127,1059,0.888889,2855.483333,3755,0
1,1,0.009473,0,1,86,69,1,335.686905,21,0
1,2,1.395604,0,0,1,0,0.5,2351.65,500,0
2,2,0.009881,0.013834,0,15,126,0.5,1472,688,0
1,1,0.008696,0.008696,0,3,434,1,27,25,0
1,4,0.089911,0.023639,0,12,236,0.5,247,217,0
1,3,0.005195,0.007792,0,38,141,1,207.666667,146,0
1,1,0.006863,0,1,47,1,1,2206.9,86,0
1,10,0.000556,0.015047,0,119,406,0.4,2114,522,0
1,1,0.014286,0,1,7,618,1,176.7,4,0
1,1,0.125,0.025,1,10,0,1,2189.133333,259,0
1,10,0.128692,0.078762,1,15,722,0.3,785.333333,974,0
1,1,0.0025,0,1,14,464,1,318.5,9,0
1,6,0.042543,0.043478,1,74,673,0.833333,326.5,35,0
1,1,0.008807,0.016013,1,14,483,1,142,154,0
1,1,0.506608,0,0,18,92,1,956.678571,47,0
1,4,0.057692,0.060897,1,7,0,0.5,664.594444,731,0
1,11,0.005537,0.002712,1,184,67,0.727273,2690.277778,2217,0
1,1,0,0,0,2,0,1,1026.469048,18,0
1,1,0.108696,0,1,3,0,1,773.300794,1137,0
2,4,0.027518,0.038821,0,58,14,0.5,780.317857,2023,0
1,1,0.111111,0.072222,1,16,395,1,179.5,256,0
2,2,0.001099,0.001099,1,12,16,0.5,2167,1586,0
1,1,0.056299,0.025641,1,43,20,1,1161.35,62,0
1,1,0,0,0,1,0,1,81.833333,44,0
2,13,0.005818,0.00657,1,142,110,0.692308,1622.45,2405,0
1,1,0.051383,0.043478,1,25,7,1,293.5,118,0
1,1,0.00256,0,1,20,2,1,1364.766667,2417,0
1,1,0.000697,0,1,53,52,1,663.85,947,0
1,6,0.151656,0.164596,0,5,510,0.666667,610,117,0
1,1,0.000373,0,1,19,382,1,2019.666667,11,0
1,1,0.002344,0.001172,1,61,56,1,462,444,0
2,2,0.004812,0.008662,1,12,0,0.5,8,8,0
1,4,0,0.089461,0,36,1286,1,846,14,0
1,1,0.003236,0.003236,1,23,81,1,372.833333,1,0
1,1,0.012416,0.011461,1,3,0,1,288,299,0
1,1,0.014164,0.016997,1,46,186,1,159.252381,13,0
1,2,0.008299,0,1,43,887,1,32,4,0
1,1,0,0,0,1,0,1,1318.666667,1123,0
1,4,0,0,0,9,1818,0.75,5331.469048,55,0
1,1,0.000991,0.000991,1,34,68,1,719,329,0
1,1,0.001693,0.001693,0,53,32,1,499.65,756,0
2,2,0.00081,0.001418,1,27,0,0.5,963.516667,1503,0
1,1,0,0.001883,1,56,0,1,90,57,0
2,11,0.035605,0.021076,1,26,1202,0.727273,762.483333,1869,0
1,1,0.008427,0.007022,0,12,14,1,1349,115,0
2,2,0.001832,0.001832,1,30,12,0.5,3,2,0
2,4,7.2,0.2,1,4,12,0.25,911.083333,166,0
1,2,0.022883,0.009153,1,7,0,0.5,3445.916667,5512,0
1,3,0.015544,0,0,1,6,0.666667,1406.916667,1867,0
1,1,0.00356,0.001618,1,29,5,1,493.1,258,0
1,2,0.021277,0,1,5,0,0.5,945.199403,17,0
1,1,0,0.000277,1,15,85,1,219.5,125,0
1,1,0,0.002069,1,80,2,1,240.35,54,0
1,1,0.035714,0.035714,1,2,1356,1,732,1,0
1,5,0.087156,0.692661,0,2,0,0.2,346.010714,18,0
1,1,0.00641,0.002137,1,36,23,1,76,1,0
1,3,0.053942,0.058846,1,4,0,0.333333,16,16,0
1,1,4,2,0,55,196,1,1340.883333,763,0
2,4,0.00885,0.013274,1,8,464,0.5,1449.484921,706,0
1,1,0.009346,0.009346,1,4,314,1,283.666667,343,0
2,4,0.002805,0.002182,0,70,20,0.25,756.03254,1956,0
1,1,0.0625,0,1,2,30,1,2645.916667,3408,0
1,1,0.017167,0.012876,0,11,175,1,1440.788095,8,0
1,1,0.00702,0.012125,1,12,261,1,379.833333,510,0
1,3,0.012915,0.01107,1,6,66,1,323.07518,1178,0
1,2,0.006098,0.006098,1,48,2,1,3333.333333,281,0
2,12,0.001923,0.003846,1,37,10,0.166667,1087.666667,834,0
1,8,0.004459,0.002147,0,13,2180,0.75,1027.333333,1292,0
1,1,0.407407,0.024691,1,6,231,1,133,133,0
1,1,0.006015,0.001504,1,9,349,1,182.5,41,0
1,1,0.005324,0.001775,0,15,3,1,892.75,837,0
1,1,0.042553,0,1,8,3,1,12,12,0
1,1,0.007707,0.003211,1,41,163,1,583.8,1019,0
1,2,0.001145,0.001145,1,52,0,0.5,358.021429,137,0
1,4,0.000922,0.00023,1,86,384,0.75,1034.333333,121,0
1,1,0.010811,0.010811,0,5,2317,1,2,2,0
1,1,0.166667,0,0,5,839,1,234.25,30,0
1,2,0.00187,0,1,46,37,1,986.333333,191,0
1,1,0.12,0.04,1,1,14,1,123,123,0
1,2,0.008969,0.006726,0,3,0,0.5,121.833333,44,0
1,1,0.011885,0.005093,1,38,218,1,19,21,0
1,1,0.005197,0,1,8,9,1,601.166667,166,0
1,1,0.03125,0,0,8,1835,1,459.02619,69,0
1,2,0.021277,0.021277,0,8,112,1,116,84,0
1,2,0.007314,0.001706,1,140,9,1,3162.615007,3026,0
1,1,0.005544,0.005544,1,93,7,1,1783,1061,0
1,1,0.004902,0.004902,1,9,67,1,555.733333,149,0
1,1,0.00229,0.009731,0,1,25,1,11,9,0
2,2,0.002116,0.016022,1,64,76,0.5,544.216667,16,0
2,8,0,0.297297,0,5,1024,0.5,70.5,8,0
1,6,0.016315,0.008534,1,17,617,1,240.502381,13,0
1,3,0.003177,0.002922,1,64,163,1,1094.075794,4523,0
1,1,0.013678,0.00152,1,42,6,1,738,96,0
1,2,2.012346,0,0,1,0,0.5,841.5,36,0
1,1,0.055118,0.007874,1,18,62,1,2571.42619,85,0
1,1,0.002438,0,1,103,138,1,409.785714,108,0
1,7,0.03283,0.002194,1,80,860,1,453.179365,1639,0
1,1,0.013136,0.018062,1,13,0,1,822.869167,985,0
1,1,0.006541,0.005724,1,13,14,1,1333.666667,1487,0
1,2,0.036209,0,1,16,4421,1,54,6,0
1,2,0.017544,0.017544,0,8,2,0.5,210.583333,10,0
1,1,0,0,0,3,0,1,8126.469048,117,0
1,2,0.016529,0.115702,1,20,81,1,3777.5,1267,0
1,1,0.018674,0.000934,1,3,2,1,62,51,0
1,3,0.008341,0.00143,1,29,3,0.666667,1286.25,1113,0
1,1,0.017557,0.005852,1,13,5,1,824.833333,6,0
1,1,0.000488,0.000244,1,37,415,1,1531.48678,3698,0
1,2,0.054878,0.054878,1,4,0,1,579.594444,646,0
1,1,0,0,0,1,0,1,811.166667,644,0
1,1,0,0,0,1,0,1,29,25,0
1,1,0.0625,0,1,5,336,1,289.033333,49,0
1,1,0.071429,0,0,2,0,1,50.5,44,0
1,2,0.014267,0.003073,1,46,2,0.5,1635.666667,51,0
1,1,0,0,0,5,310,1,774.5,207,0
1,1,0,0,0,1,0,1,1242.25,1251,0
1,1,0.000752,0.000752,1,30,3,1,1359.416667,38,0
1,3,0.064208,0.044399,1,108,320,1,2855.788492,88,0
4,7,0.003623,0.003344,1,76,144,0.857143,1634.409524,467,0
1,2,0.1875,0,1,2,44,0.5,743.666667,626,0
3,5,0.014461,0.013909,0,108,75,0.8,429.5,80,0
1,1,0.000731,0.000731,0,25,13,1,939.5,379,0
1,2,0.021505,0.017921,1,3,96,1,192,172,0
2,4,0.081485,0.085611,0,66,754,1,421,9,0
1,1,0.004831,0.000805,0,15,62,1,772,308,0
1,1,0.001748,0,1,45,6,1,169.495238,911,0
1,2,0.00033,0.00033,0,32,0,0.5,390.166667,8,0
2,5,0.004233,0.003284,1,119,84,0.6,603.333333,798,0
1,1,0.157895,0.157895,0,2,0,1,77.072727,90,0
1,1,0.039514,0,0,14,42,1,16.728571,1,0
1,1,0.15812,0.162393,0,22,110,1,725.224206,363,0
1,1,0.000708,0,1,12,353,1,73.5,3,0
1,1,0.002296,0,1,31,10,1,58,28,0
1,1,0.011593,0.003567,1,1,1,1,1113.188492,1873,0
1,7,0.016476,0.010499,0,56,21,0.142857,5634.15,459,0
1,4,0.036912,0.038595,1,78,4,0.5,2588.833333,1159,0
1,1,0.081633,0.081633,1,9,1886,1,414,154,0
1,1,0,0,0,1,0,1,31,31,0
1,1,0.022346,0,1,2,0,1,104.344639,114,0
1,1,0.001204,0.000602,1,31,1,1,202.015404,98,0
3,47,0.006615,0.015248,1,121,10182,0.638298,377,195,0
1,1,0.000682,0.000341,1,75,5,1,1334.883333,20,0
1,1,0,0,0,2,14,1,1007.483333,261,0
1,1,0.001254,0.000627,1,23,0,1,1244.833333,1927,0
2,2,0,0,1,1,0,0.5,162.016667,46,0
1,1,2,2,0,27,0,1,56,1,0
1,3,0.007057,0.000557,1,34,59,1,666.25,835,0
1,2,0.098859,0.034221,1,5,3,1,205.378555,1323,0
1,3,0,0,0,12,411,0.666667,566.469048,454,0
1,2,0.016129,0,1,9,38,0.5,540.783333,1046,0
1,1,0.290476,0.004762,1,5,0,1,166,21,0
1,2,0,0.013746,1,8,0,0.5,1214.25,1897,0
1,1,0.076923,0,0,20,85,1,1024.5,2410,0
1,4,0.030144,0.030799,1,39,50,0.75,47,20,0
1,3,0.010242,0.003724,1,15,136,1,486.256133,2585,0
1,1,0.001517,0.001517,1,15,50,1,414.795238,1002,0
1,2,0.003147,0.001224,1,62,1490,1,129,11,0
1,1,0.018248,0.00365,1,4,168,1,181,2,0
1,2,0.021558,0.109179,0,43,402,1,3197.202381,5899,0
1,1,0.008811,0.035242,1,6,193,1,519.5,659,0
1,1,0.000716,0.002149,0,29,9,1,44,9,0
2,5,0.006143,0.00451,1,42,0,0.2,3175.083333,3698,0
9,42,0.001044,0.003921,0,142,2303,0.666667,737.85,403,0
1,1,0.022819,0.004027,1,8,0,1,855.197294,443,0
1,1,0.006042,0.006042,1,8,331,1,385,68,0
2,4,0,0,0,3,720,0.25,1609,163,0
1,1,0.639118,0.53719,0,1,0,1,345.833333,482,0
1,166,0.242323,0.124515,1,49,885,0.03012,3271,323,0
1,1,0.002857,0.00381,1,33,5,1,966.783333,9,0
1,193,0.109174,0.07345,0,10,2223,0.025907,1312.905952,348,0
1,2,0.003791,0.000379,1,130,373,1,2901.652778,2561,0
1,2,0.072785,0.033755,1,6,90,1,251.166667,309,0
1,2,0.002967,0.011869,0,1,96,0.5,479.25,691,0
1,1,0.083333,0.083333,0,18,289,1,699.333333,148,0
1,4,0,0,0,5,1740,1,6237.469048,961,0
1,1,0,0.01626,1,35,3,1,465.166667,121,0
1,1,0,0.002024,0,1,202,1,203.5,290,0
1,2,0.386792,0.191824,0,14,165,1,2195.5,169,0
1,2,0.000352,0.000235,1,97,20,0.5,1458.5,817,0
1,2,0.040621,0.074074,1,25,29,1,818.583333,1108,0
1,2,0.001158,0.000463,1,118,139,1,2960.327814,3120,0
1,1,0.005952,0.077381,1,8,0,1,987.916667,699,0
1,1,0.042705,0.003559,1,28,12,1,450.5,233,0
1,1,0.001516,0.00379,1,93,10,1,417.75,99,0
1,1,0.034884,0.018605,1,15,27,1,8.333333,9,0
1,1,0.241379,0.793103,0,3,204,1,1521.683333,151,0
1,2,0.001681,0.006723,1,4,55,1,287,239,0
1,1,0.000299,0.000598,1,127,0,1,2995.378824,3092,0
2,34,0.442063,0.152183,0,39,5793,0.647059,771.25,1941,0
1,1,0.001271,0.000847,1,32,2,1,186.733333,53,0
1,1,0.115385,0.057692,1,5,330,1,31.5,25,0
1,1,0,0,0,1,0,1,755.25,450,0
1,1,0.028571,0.002348,1,87,3,1,2679.517857,2292,0
2,6,0.026316,0.011842,0,20,298,0.5,735.416667,209,0
4,6,0.003191,0.000859,1,151,3345,1,343.25,192,0
1,2,0.043299,0.006186,0,13,431,1,465.316667,441,0
2,4,0.051577,0.011712,1,21,179,0.5,303.5,424,0
2,3,0.011876,0,0,15,24,0.333333,90,82,0
1,1,0.001983,0.01586,1,1,0,1,1042,521,0
1,1,0.005319,0.005319,1,34,80,1,1327.883333,97,0
1,1,0.007463,0.007463,0,3,91,1,8,1,0
1,1,0.341195,0.471698,1,5,0,1,46,53,0
4,6,0.001499,0.001153,0,126,934,0.833333,690.5,726,0
1,3,0.133333,0.277778,0,2,0,1,95.028788,210,0
2,2,0.003871,0.002323,0,47,0,0.5,931,370,0
1,1,0.043077,0.043077,1,4,25,1,265,199,0
1,1,0.008403,0.008403,1,11,1,1,404,329,0
2,4,0.017316,0.066378,0,13,518,0.75,1699.083333,1850,0
2,3,0.283262,0.081545,1,51,236,1,1637.5,722,0
1,1,0.002494,0,1,52,7,1,493.1,57,0
1,4,0.008796,0.008796,1,71,165,0.75,568.5,33,0
1,1,0.007582,0.002274,1,17,0,1,1296.016667,44,0
1,1,0.008065,0.129032,1,8,35,1,286.366667,48,0
1,27,0.030465,0.036834,0,125,1981,0.814815,2235.028571,1130,0
1,1,0.001804,0.001804,1,33,10,1,811.833333,2,0
2,2,0.040329,0.010456,1,37,273,1,893.35,159,0
1,1,0.742857,0.2,0,2,151,1,91,10,0
1,1,0.021708,0.001447,1,12,5,1,254.583333,167,0
1,1,0.000443,0.000443,1,110,22,1,964.6,96,0
1,1,0,0,0,1,0,1,75,115,0
1,1,0.042753,0.000511,1,78,282,1,94,4,0
1,1,0.00278,0.00278,1,80,478,1,1412.583333,36,0
1,2,0.004127,0,1,64,26,0.5,148,34,0
1,1,0,0.042071,1,19,0,1,779.366667,1005,0
1,1,0,0,0,1,0,1,1247.75,574,0
2,2,0.003177,0.001589,1,46,145,1,756,10,0
1,1,0,0,0,1,0,1,1125.166667,958,0
1,1,0.041401,0.019108,1,13,539,1,217,176,0
1,1,0.075235,0.075235,1,1,0,1,667,146,0
2,5,0.003632,0,1,47,15,0.4,248.5,95,0
1,1,0.002294,0.002294,1,1,0,1,961,440,0
1,1,0.000766,0.000766,1,37,3,1,2837.116667,1357,0
1,2,0.000983,0.000983,1,32,6,0.5,420.083333,117,0
1,1,0.000676,0,1,70,0,1,135.5,122,0
2,2,0.01514,0.004542,0,34,26,0.5,733.25,1010,0
1,4,0.002332,0.002332,0,52,200,0.5,2627.016667,1228,0
1,1,0,0,0,1,0,1,1065.688095,2221,0
1,1,0.006369,0,1,15,250,1,45,1,0
1,1,0.052817,0.102113,0,18,0,1,419,24,0
2,7,0,0,0,18,1059,0.571429,6739.469048,1451,0
1,1,0.015106,0.000755,1,23,6,1,1234.55,106,0
1,1,0.105691,0.012195,0,9,102,1,4190.666667,216,0
1,1,0,0,0,1,0,1,1107.166667,940,0
1,1,0.003717,0,1,31,2,1,1091.833333,93,0
1,1,0.002571,0,1,17,956,1,1208.611905,3172,0
1,2,0.002559,0.010747,0,48,2,0.5,146,8,0
1,1,0.041885,0.015707,1,2,0,1,937.300794,1301,0
1,1,0.185185,0.074074,0,2,53,1,926.483333,146,0
1,2,0.06028,0.144241,1,23,137,1,547.733333,50,0
1,1,0.026485,0.046549,0,38,2,1,1548.933333,3661,0
1,1,0.040441,0.066176,1,7,272,1,224.166667,292,0
1,1,0.01537,0,1,23,188,1,70.75,3,0
2,2,0.006369,0.004246,0,8,164,0.5,901.383333,1570,0
1,2,0.104348,0.034783,0,2,0,0.5,263.5,108,0
1,1,0.02228,0,1,34,51,1,3053.943254,229,0
1,1,0.030769,0.123077,1,25,3,1,3024.784957,3083,0
1,1,0,0,0,1,0,1,282,55,0
1,13,0.033776,0.007853,0,71,363,0.230769,790.097583,2025,0
1,2,0.038811,0.004129,1,40,420,1,2673.411111,89,0
1,4,0,0,0,1,0,0.25,623.833333,738,0
2,26,0.025909,0.005278,1,59,487,0.307692,1232.166667,1533,0
1,1,0.021739,0.032609,1,18,37,1,624.308333,18,0
1,1,0.005736,0,1,28,230,1,377.479762,1106,0
2,2,0.025091,0.054909,1,54,10,0.5,3205.883333,2471,0
1,1,0.007586,0.008276,1,49,5,1,454.5,56,0
1,1,0.008486,0.000653,1,40,3,1,481.583333,235,0
1,6,0,0,0,90,309,0.666667,158.469048,52,0
1,1,0.303371,0.089888,1,4,1286,1,585,480,0
1,2,0.00286,0.004766,0,1,0,1,267.166667,13,0
1,8,0.172811,0.315668,0,1,72,0.375,1326.583333,136,0
1,1,0.003247,0,0,2,1,1,1389.5,46,0
1,1,0.000824,0,1,30,2,1,1632.416667,3431,0
1,1,0.092814,0,1,47,554,1,20,12,0
1,2,0.033508,0.002094,1,3,4,0.5,117,115,0
1,8,0.023083,0.007818,1,10,831,0.875,33,8,0
2,2,0.005926,0,0,4,4,0.5,1085.75,442,0
1,2,0,0,0,2,0,0.5,1277.916667,26,0
1,1,0.00208,0,1,70,0,1,401.5,3,0
1,4,0.017523,0.00574,1,70,976,1,440.5,374,0
1,1,0.007494,0.000833,1,40,0,1,3032.997222,2874,0
1,1,0.000358,0.000358,0,31,25,1,5,5,0
1,1,0,0,0,1,0,1,296.033333,112,0
2,3,0.005388,0.006466,1,61,112,0.666667,1088.5,470,0
1,1,0.001215,0.00162,1,5,20,1,1501.25,3263,0
1,1,0.052632,0.052632,1,2,56,1,138.25,250,0
1,40,0.301482,0.130794,0,3,0,0.025,425,425,0
1,5,0.008581,0.019142,1,17,162,0.8,1014.5,1555,0
1,1,0.002481,0.168734,1,18,249,1,2334.036905,89,0
1,3,0.857143,0.428571,1,4,0,0.333333,4090.211508,828,0
1,1,0,0,0,1,0,1,1152.15,47,0
1,2,0.003451,0.001218,1,113,86,1,15.5,2,0
1,2,0.032927,0.030488,1,26,52,1,1258.033333,253,0
1,3,0.003082,0.001926,1,25,32,0.666667,710.233333,919,0
1,1,0.00495,0.00495,0,2,5,1,720.5,70,0
1,1,4,0,0,2,0,1,756.433333,6,0
3,4,0.010679,0.004386,1,83,34,1,1314.5,1748,0
1,1,0.020833,0.020833,1,30,0,1,1565.333333,105,0
2,4,0.003149,0.003149,0,30,12,0.5,207,188,0
1,6,0,0,0,51,727,0.666667,1568.583333,341,0
1,1,0.023555,0.006424,1,7,78,1,870,460,0
1,1,0.002401,0,1,34,9,1,781.916667,81,0
1,1,0.023715,0,0,60,181,1,150,51,0
1,1,0.005458,0.003032,0,57,531,1,730,42,0
1,2,0.01267,0.015385,0,3,4,0.5,691.833333,806,0
1,10,0.005207,0.017704,1,80,212,0.3,347,74,0
1,3,0.122197,0.11741,1,1,2,0.666667,1063.771825,1792,0
1,1,0,0,0,16,93,1,9617.469048,421,0
1,1,2.548387,0,0,1,0,1,143.833333,106,0
1,1,0.740741,8,1,1,59,1,601.075,7,0
1,1,0.008696,0.023913,1,2,1,1,5328.666667,213,0
1,2,0.00158,0.002765,1,48,301,1,1400.95,805,0
1,6,0.081641,0.010354,0,37,266,0.666667,3953.583333,782,0
1,2,0.00331,0.001891,1,31,2,0.5,1098.5,564,0
2,6,0.0267,0.0267,0,19,54,0.333333,784.733333,475,0
1,1,0.000313,0.000313,1,70,16,1,1092.925,4478,0
3,9,0.004731,0.001992,1,98,0,0.111111,526,126,0
1,1,0.032191,0.003115,1,88,32,1,542,28,0
1,1,0.007184,0.00431,1,87,577,1,2777.96728,3216,0
1,1,0.016304,0.003623,1,53,56,1,2836.14246,1266,0
1,1,0,0,0,1,0,1,128,130,0
1,5,0.438889,0.405556,0,23,784,0.8,142.166667,35,0
1,1,0.015917,0,0,30,225,1,1444.099206,191,0
1,1,0.005376,0.005376,1,6,517,1,1335.666667,1799,0
2,7,0.01466,0.012346,1,18,65,0.428571,2733.916667,1047,0
1,2,0,0,0,50,743,1,9602.469048,406,0
2,5,0.048497,0.031421,1,44,1100,1,424.75,109,0
1,2,0.000767,0.000767,1,60,8,0.5,672.533333,953,0
2,2,0,0,0,2,94,0.5,5380.666667,198,0
1,1,0.004312,0.000958,1,49,224,1,1348.333333,304,0
1,1,0.000376,0.000376,1,40,0,1,554.25,21,0
1,1,0.040984,0.008197,1,1,4,1,750.933333,1004,0
1,2,0.014647,0.003995,0,4,87,1,315,330,0
1,1,0.008403,0,0,3,13,1,838.15,770,0
1,2,0.003077,0.001026,1,75,78,1,448.166667,94,0
1,1,0.01085,0.003617,1,23,188,1,2009.078571,1695,0
1,1,0.085507,0.006522,1,1,0,1,610,89,0
1,1,0.01137,0.001197,1,78,1,1,34.5,8,0
1,2,0.01952,0.004505,1,1,2,0.5,1058.763348,498,0
1,1,0.000821,0.000821,1,117,161,1,74,9,0
1,13,0.019461,0.001946,1,64,2796,0.461538,7777.416667,1831,0
1,1,0.017544,0.017544,1,2,208,1,419.830952,998,0
1,2,0.019293,0.022508,1,24,42,0.5,393.833333,364,0
1,1,0,0,0,1,0,1,135,81,0
1,4,0.012496,0,1,123,146,0.75,130,90,0
1,2,0.381062,0.013857,0,1,0,0.5,345,63,0
1,1,0.083333,0.083333,0,7,74,1,1649.083333,775,0
1,1,0.148041,0.079826,1,4,1,1,156,124,0
1,3,0,0,0,36,101,0.666667,1697.469048,8,0
1,1,0.005314,0.005314,1,11,34,1,290.766667,406,0
1,2,0.10559,0.086957,1,2,2,1,403.461905,487,0
1,1,0.017323,0,1,25,4,1,4,4,0
1,2,0.152174,0.065217,1,4,0,1,984.300794,1348,0
1,1,0.001565,0,1,33,50,1,430.75,1079,0
2,7,0,0,0,32,481,0.571429,6746.469048,1458,0
1,8,0.00457,0.001959,1,75,655,0.875,869.457143,358,0
2,5,0.018637,0.023879,1,57,231,0.6,79,11,0
1,1,0.020649,0,1,37,649,1,1087,2776,0
1,1,0.005038,0.005038,0,13,152,1,3055.416667,80,0
1,1,0.002375,0.002375,1,23,0,1,455.566667,14,0
1,1,0.018519,0.009259,1,2,0,1,336,348,0
1,3,0.031725,0.027098,0,29,393,1,1101.3,270,0
1,5,0.029945,0.068392,1,42,20,1,2140.109524,1069,0
1,1,0.076336,0.045802,1,3,8,1,270,1,0
1,2,0,0,0,1,0,0.5,117.833333,80,0
1,1,0.017647,0.017647,1,3,23,1,223.5,227,0
