@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.009709,1,9,61,1427.666667,2372,0
1,2,0.944387,0.051491,1,15,78,635,759,0
1,2,0.997618,0.021918,0,7,104,774.675,1751,0
1,1,1,0.004399,0,7,6,644.873809,2228,0
1,1,0,0.004587,0,5,1,997.083333,198,0
1,1,0.870905,0.108597,1,2,36,31,30,0
1,1,0,0.045283,1,1,27,229,166,0
1,1,0.999142,0.114173,1,2,9,229,229,0
1,1,0,0.036765,0,8,55,2888.766667,5325,0
1,1,0,0.017204,0,8,20,606.383333,1893,0
1,1,0,0.046948,1,2,7,476.4,491,0
1,1,0.94566,0.00366,0,6,8,2648.233333,4212,0
2,2,0.291818,0.098143,1,8,96,265.5,271,0
1,1,0,0.147059,0,4,77,4642.133333,17762,0
1,2,0.765713,0.077135,1,16,11,506.5,558,0
1,1,0,0.165354,1,4,35,1975.079762,5612,0
1,14,0.70876,0.065684,0,7,5925,856,856,0
1,1,0,0.005435,1,1,0,174,174,0
1,1,0,0.074749,1,5,113,2625.071429,7482,0
1,1,0,0.44,0,1,0,2092.5,2623,0
1,1,0.816484,0.252101,1,1,4,2216,2216,0
1,1,0,0.008174,1,11,1,187,187,0
1,2,0.425233,0.091796,0,13,8,401.5,743,0
1,1,0,0.00252,1,10,14,2091.65,5590,0
1,1,0,0.09901,0,10,188,2807.3364,10858,0
1,1,0,0,0,1,0,1613.628571,283,0
1,1,0,0.001477,1,5,0,1425.833333,2309,0
1,1,0,0.236364,0,5,17,336,336,0
1,1,0,0,0,1,0,711,711,0
1,1,0,0.001041,0,10,9,2494.883333,6107,0
1,1,0.999617,0.050816,1,5,430,1287.6,1228,0
1,1,0,0.001453,0,14,1,1887.585606,8868,0
1,1,0.991076,0.068493,0,3,4,6518.333333,15031,0
1,1,0,0.011852,0,6,0,2063.5,2472,0
1,2,0.582323,0.10834,0,1,55,10999,10999,0
1,1,0,0,1,1,259,1404.75,1251,0
1,2,0.985228,0,0,8,0,4016.130952,21152,0
1,1,0.992058,0.043887,0,3,4,1063.333333,1474,0
1,1,0,0.156156,1,1,43,196.333333,272,0
1,1,1,0.001176,0,8,54,542,542,0
1,2,0.52704,0.024502,0,7,3016,1434.166667,1714,0
1,2,0.959674,0.028308,0,4,20,7966.5,13739,0
1,1,0,0.069264,1,2,10,1917.67684,8834,0
1,1,0,0.01248,0,5,35,2806.433333,4726,0
1,1,0,0.001527,1,4,2,1770.5,782,0
1,1,0,0.013699,1,9,6,2462.183333,5441,0
1,4,0.443222,0.017754,0,7,1742,4600.4,18006,0
1,1,0,0,0,1,0,3701.233333,6188,0
1,1,0,0.026786,1,1,2,304,362,0
1,1,0.650022,0.006104,0,8,29,994.066667,1980,0
1,5,0.675855,0.060172,1,12,1539,596,643,0
1,1,0,0.00207,0,16,1,1401.816667,3733,0
1,1,0,0.333333,0,2,97,167,167,0
1,1,0,0.214286,1,6,149,42,42,0
1,1,0,0,1,1,0,171.5,156,0
1,4,0.958088,0.010384,0,7,49693,2967.933333,5164,0
1,1,0,0,0,3,3,2073.75,3549,0
1,1,0.78969,0.002371,0,6,21,3467.433333,7126,0
1,1,0,0.003717,0,2,68,449.833333,648,0
1,1,0,0.095238,0,2,19,1321,1393,0
1,4,0.811463,0.006427,0,7,12,599.533333,1300,0
1,1,0,0.009174,1,3,12,2072,1473,0
1,1,0,0.004292,0,1,0,9380,9380,0
1,1,0.62024,0.238462,0,2,60,2866.816667,5191,0
1,1,0.774946,0.176375,1,2,1205,2089.05,4957,0
1,1,0,0.001825,1,13,5,2660.514286,6512,0
1,1,0,0.014045,1,3,0,1509,1290,0
1,1,0,1,0,4,1,1494.083333,875,0
1,1,0,0.012397,0,1,0,1843,2182,0
1,1,0,0.002494,0,4,0,698,698,0
1,1,0.863121,0.103448,0,7,118,3119.604762,10014,0
1,1,0,0.001996,0,9,0,1522.5,2551,0
1,5,0.813663,0.013612,0,18,68,2435.816667,4549,0
1,2,0.708898,0.091416,1,7,50,1024.5,1208,0
1,3,0.841822,0.012611,0,11,456,1223.666667,2088,0
1,1,0,0.007692,1,4,2,412,412,0
1,1,0,0.068966,1,7,28,478,478,0
1,3,0.820451,0.012179,0,6,205,1108,1108,0
1,1,0,0.04375,1,6,20,277.583333,21,0
1,2,0.926727,0.169192,0,7,1606,1573.380952,3736,0
1,1,0,0.020534,0,3,9,1464.2,3346,0
1,14,0.75734,0.020289,0,13,5840,437,437,0
1,2,0.802706,0.072868,0,10,195,195.333333,314,0
1,1,1,0.014265,1,4,76,2146.666667,2930,0
1,1,0,0.108911,0,1,0,1744.416667,3693,0
1,1,0,0.016713,0,1,0,2317.166667,3422,0
1,1,0,0.000506,1,5,137,3799.6,6299,0
1,3,1,0.002212,0,6,29,2337.5,4444,0
1,1,0,0.089947,0,6,1,2304.916667,4318,0
1,1,0,0.041667,1,1,0,1186.095238,1608,0
1,1,0,0.006316,0,10,1,27,27,0
1,1,0,0.069767,1,2,0,2080,2386,0
1,1,0,0.042328,0,5,5,1516.9,3926,0
1,1,0,0.007576,0,2,1,422,418,0
1,1,0,0.016298,1,5,7,3820.833333,6540,0
1,1,0,0.003643,0,9,15,4264.642857,9898,0
1,1,0.69028,0.334395,0,2,308,39,39,0
1,1,0,0.058201,0,9,51,747,792,0
1,1,0.626751,0.06135,1,9,0,2055.1,4793,0
1,1,0,0,0,1,0,325,321,0
1,2,0.866849,0.114286,1,2,539,1660.049459,2663,0
1,2,0,0,0,6,25,803,949,0
1,1,0,0.125,1,1,147,1249.95,1245,0
1,1,0,0,0,1,0,240.566667,602,0
1,1,0,0.020725,0,9,0,1721,1746,0
1,3,0,0,1,1,0,1566.460678,2868,0
1,1,0,0.011407,0,1,66,9781,11820,0
1,1,0,0.030303,0,3,15,1036,718,0
1,8,0.744161,0.03314,0,7,512,1964.666667,4097,0
1,1,0.591673,0.004611,1,12,3,1092.516667,2961,0
1,5,0.682347,0.005653,0,1,348,9750,9750,0
1,1,0,0.001081,0,5,11,5614.5,15718,0
1,1,0,0.080321,1,4,1,2369.666667,4172,0
1,3,0.74007,0.099198,0,5,61,128,128,0
1,1,0.77935,0.007991,1,6,14,2060.5,2115,0
1,1,0,0.022556,0,1,29,1453,1573,0
1,1,0,0.001153,1,17,30,2822.063889,7645,0
1,1,0,0.190476,0,2,0,637.65,942,0
1,1,0,0.037383,1,6,2,1374.17381,1503,0
1,1,0,0.012833,0,7,1,5018.2,18700,0
1,1,0,0.007704,1,2,1,1042,975,0
1,1,0,0.000482,1,9,0,2368.75,3755,0
1,1,0,0.011111,0,4,1,1479.25,2576,0
1,2,0,0,0,1,0,1229.166667,2470,0
1,1,0,0.038549,1,2,0,353,353,0
1,1,0,0,0,15,5,2890.719841,7607,0
1,1,0,0.126761,0,4,51,189,162,0
1,1,0.869398,0.178908,1,5,14,191.416667,191,0
1,1,0,0.175,0,1,0,303,361,0
1,2,0.775282,0.030223,0,9,116,1157.883333,2333,0
1,1,0.256343,0.178645,0,4,0,293,351,0
1,7,0.674129,0.116947,0,6,1588,1699.916667,3800,0
1,1,0,0.001259,1,15,9,1922.173737,8783,0
1,1,0.525523,0.138075,0,4,1182,4512.6,17849,0
1,1,0,0.814815,0,3,352,4532.283333,17883,0
1,4,1,0.00119,0,13,0,1539.166667,2572,0
1,1,0,0.025974,0,2,40,3464.61627,10807,0
1,2,0.873085,0.00743,1,12,9,1461.15,3339,0
1,1,0,0.40146,1,2,7,1634.5,1908,0
1,1,0,0,0,1,0,1922.083333,3479,0
1,1,0,0.04243,0,1,0,9870,9870,0
1,1,0,0.185185,0,2,1,2362.130039,9658,0
1,1,0,0.066667,1,5,0,1544.166667,2581,0
1,1,0,0.001112,0,7,15,865.5,901,0
1,1,0,0.002597,1,3,4,3609.266667,5818,0
1,2,0.987817,0.018135,0,1,21,1938.617857,5558,0
1,1,0,0.017045,1,2,0,2049.833333,415,0
1,1,0,0.020202,0,5,1,1488.333333,1156,0
1,1,0,0.1125,1,3,68,1448.366667,3375,0
1,1,0,0,0,1,0,1856.5,2141,0
1,8,0.927583,0.017515,0,8,0,2353.433333,4760,0
1,1,0.940286,0.014068,0,6,0,621.65,926,0
1,1,0,0.023438,0,1,23,1389,1461,0
1,1,0,0.03252,1,3,5,25,25,0
1,1,0,0.002817,1,11,49,2010.166667,3884,0
1,1,0,0.014985,0,3,1,988,984,0
1,1,0,0.00551,1,8,0,1560.5,2531,0
1,1,0,0.025641,0,5,110,3034.5,3230,0
1,1,0,0.010267,0,3,30,787,787,0
1,1,0,0.007782,0,1,1,10362,11723,0
1,1,0.954434,0.003768,0,4,232,2488.711111,9113,0
1,1,0,0.115385,0,7,62,612,612,0
1,2,0.970951,0.002844,1,11,120,2130.229329,8492,0
1,1,0,0.022158,0,9,0,2890.089286,116,0
1,1,0,0.023148,1,1,15,1359.225061,3198,0
1,1,0,0.003731,0,4,4,2924,6634,0
1,5,0.745221,0.006237,0,6,0,5606.65,16833,0
1,1,0,0.000913,1,10,0,2166.616667,4562,0
1,1,0,0.004785,0,4,6,2598.733333,4011,0
1,1,0,1.4,0,2,8,882.333333,1493,0
1,1,0,0.522222,0,2,19,2104.5,2456,0
1,1,0,0.153846,0,1,0,2117,2117,0
1,2,0,0,0,1,0,774.5,838,0
1,1,0,0.322581,0,1,1,9697,9697,0
1,1,0.794723,0.054511,0,5,63,2219.166667,3303,0
1,1,0.727516,0.008727,1,6,176,2668.17619,6565,0
1,1,0,0.066667,0,10,12,902,1283,0
1,1,0,0.005848,1,5,1,1978.25,3802,0
1,1,0,0.000398,0,9,0,2247.983333,5166,0
1,1,0,0,0,1,0,486,482,0
1,1,0,0.075949,1,1,26,403.5,451,0
1,1,0,0,0,1,0,506,506,0
1,1,0,0.007813,1,4,89,2684.009524,7458,0
1,2,0.976021,0.078838,0,9,299,843.166667,1351,0
1,1,0,0.002427,0,4,0,716.983333,1111,0
1,1,0,0.001799,0,4,3,1882.5,2167,0
1,1,0,0.075,0,4,6,2399.75,4877,0
1,2,0.540838,0.163677,0,10,119,3960.405556,21700,0
1,2,0.504401,0.022901,1,5,689,3754.75,6023,0
1,1,0,0.001073,1,8,124,1267.5,2055,0
1,1,0,0.05,0,12,1,2194.68254,8574,0
1,1,0,0.262295,0,3,3,591,1036,0
1,1,0,0.012397,0,12,12,974.266667,1983,0
1,1,1,0.084507,0,3,146,182,278,0
1,1,0,0.005236,0,3,70,857.166667,1258,0
1,1,0,0,0,3,1,140,139,0
1,1,0,0,0,1,0,2028,2028,0
1,1,0,0.06228,0,7,63,2017.5,3656,0
1,1,0,0.016043,0,8,48,3981.523413,20972,0
1,1,0.391244,0.043919,0,1,2,2277,2277,0
1,1,0,0.004274,0,3,0,2641.466667,4859,0
1,2,1,0.003328,0,8,133,1986,2951,0
1,2,0.940286,0.00458,0,3,30,67,67,0
1,6,0.564202,0.007876,0,6,218,293.5,347,0
1,1,0,0.016393,1,6,1,1167.716667,106,0
1,2,0,0.029491,0,3,3,7935,13453,0
1,2,0.302287,0.047767,0,10,547,4055.449206,20964,0
1,1,0.759674,0.066366,0,3,46,619,619,0
1,6,0.586928,0.02552,0,10,62,1917,3100,0
1,1,0,0.026667,0,4,22,2572.904762,7653,0
1,1,0.698934,0.00321,0,4,12,114,114,0
1,1,0,0,1,3,0,1211,764,0
1,1,0,0.02439,0,2,27,765,765,0
1,1,1,0.096774,1,1,0,3779.6,6279,0
1,1,0,0.001437,0,6,2,925,899,0
1,1,0,0.131783,1,8,14,2162.6,5504,0
1,2,0.528091,0.190563,0,8,149,100,100,0
1,1,0,0.003226,0,2,83,8106.5,13023,0
1,3,0.589912,0.010284,1,5,278,3796.6,6296,0
1,1,0,0.118012,0,7,44,715.833333,2143,0
1,1,0,0.054054,0,3,9,182,182,0
1,1,0,0.049505,0,1,5,2984,2984,0
1,1,0,0.190291,1,6,2,203.666667,155,0
1,1,0,0.003645,0,9,0,2848.160101,22268,0
1,1,0,0.010776,1,6,12,965.133333,1387,0
1,1,0,0.018939,0,4,1,686,686,0
1,1,0,0.052632,0,1,7,2823,2823,0
1,1,0.885893,0.022631,1,6,947,2427.58925,9523,0
1,1,0.650022,0.015152,0,9,31,4263.642857,9897,0
1,1,0.995727,0.010922,1,4,0,1679,3192,0
1,1,0,0.115044,0,3,0,1936,2125,0
1,6,0.989973,0.037926,0,1,1061,1521,1521,0
1,1,0,0.008214,0,7,36,71,71,0
1,5,0.90469,0.005638,0,5,661,5669.133333,17044,0
1,1,0,0.5,1,4,136,2833.7,5530,0
1,1,0,0.025316,0,1,0,2372.833333,3435,0
1,2,0.921496,0.033839,0,4,71,1097,1551,0
1,1,0,0.010204,1,3,13,3376.983333,6809,0
1,1,0,0.023256,0,2,8,1430.714286,4018,0
1,2,0.759966,0.091056,0,9,325,2013.916667,221,0
1,1,0,0.034884,0,2,1,2001,2305,0
1,1,1,0.001622,0,9,0,184,184,0
1,1,0,0.057716,1,10,26,931.5,1432,0
1,1,0,0.003356,0,5,7,551.166667,583,0
1,1,0,0.092593,0,1,15,1518,1710,0
1,1,0,0.041096,1,2,1,812.638095,1696,0
1,1,0,0.030113,0,4,0,490,490,0
1,1,0,0.009174,0,7,117,2831.8,5318,0
1,6,0.045632,0.354868,1,1,254,4184,4184,0
1,1,0,0.081481,0,5,100,1801,2733,0
1,2,0.958994,0.418803,0,6,14,2505.286905,9201,0
1,1,0,0.051282,1,1,25,382.172691,1490,0
1,1,0,0.370536,0,4,0,1922.833333,3241,0
1,1,0,0,0,2,178,1865.5,568,0
1,1,0,0.006849,1,3,1,739.5,366,0
2,4,0.642041,0.06,0,3,77,1429,1634,0
1,1,0.554778,0.266355,0,4,76,540.75,589,0
1,1,0,0.006623,0,12,3,2227.484524,5897,0
1,1,0,0,0,1,0,1458.844048,4046,0
1,2,0.811278,0.015823,0,10,47,519.75,373,0
1,1,0,0.028606,0,9,1,800.607143,3130,0
1,1,0,0.021739,0,8,0,2762.201443,22302,0
1,1,0,0.001653,0,4,0,1084.666667,1837,0
1,1,0,0.004926,0,2,35,587,582,0
1,1,0,0.063584,0,5,27,2734.833333,6530,0
1,1,0,0.020101,1,2,14,2078.333333,3650,0
1,6,0.909588,0.019316,0,11,3055,257.566667,619,0
1,1,0,0.061728,1,6,0,167,167,0
1,1,0,0.016393,0,3,4,39,1,0
1,1,0,0.00722,0,4,86,3085.5,3224,0
1,2,0.918296,0.001652,0,10,0,4216.705159,20808,0
1,1,0,0.00188,0,15,0,2737.738492,10883,0
1,1,0,0.002564,0,3,0,306,306,0
1,2,0.474166,0.086864,0,4,25,115,115,0
1,1,0.896038,0.106061,0,2,1,771,917,0
1,1,0,0.016611,0,5,0,2602.333333,4411,0
1,1,0,0,1,1,0,1230,356,0
1,1,0,0,1,17,28,1941.680375,8135,0
1,1,0,0.000608,0,4,3,1095.166667,1649,0
1,1,0,1.166667,0,6,669,1915.828824,8787,0
1,1,0,0.013245,0,1,5,9099,9099,0
1,1,0,0.020305,1,5,3,972,1343,0
1,1,0,0.015504,1,4,1,84,63,0
1,1,0,0.003308,1,11,6,2387.833333,3736,0
1,1,0,0,0,3,5,2274,3444,0
1,1,0,0.015005,0,3,4,8201,14535,0
1,1,0,0.013333,0,1,12,649,649,0
1,8,0.695175,0.034722,0,10,107,732,732,0
1,1,0,0.057416,0,6,13,62,62,0
1,1,0,0.014556,0,4,15,687,687,0
1,1,0,0.003289,1,4,0,1115,1370,0
1,1,0,0.069307,0,4,10,4093.449206,21296,0
1,1,0,0.006061,1,3,32,1827.833333,2260,0
1,1,0,0.003497,0,11,172,641.873809,2225,0
1,2,0.893571,0.053488,0,6,53,2989.816667,6341,0
1,1,0,0.060811,0,2,30,2,2,0
1,1,0,0.062176,0,2,25,555,550,0
1,1,0.523424,0.02178,0,10,85,4392.035714,20666,0
1,3,0.940002,0.055147,0,4,125,1686.5,1953,0
1,1,0,0.03125,1,3,0,993.95,1552,0
1,1,0,0.007547,1,5,14,1219.166667,1326,0
1,1,0.050169,0.690722,0,9,1158,1539.166667,1819,0
1,1,0,0.049853,1,7,0,1369,2237,0
1,1,0,2.239554,1,4,203,1436.916667,536,0
1,1,0,0.064103,0,1,0,1597,1733,0
1,1,0,0.022099,1,10,0,1453.666667,2882,0
1,1,0,0.322581,0,1,3,2247.833333,3514,0
1,1,0,0.071429,0,1,30,2093.5,2624,0
1,1,0,0.002874,0,7,0,3480.016667,7089,0
1,1,0,0.016611,0,7,4,203,233,0
1,2,0.781249,0.07089,0,2,32,304,304,0
1,1,0,0.027304,0,17,7,2380.333333,3444,0
1,1,0,0.037037,1,6,194,2737.628175,84,0
1,2,0.733538,0.017575,0,7,95,4257.642857,9891,0
2,2,1,0,0,6,0,992.183333,2866,0
1,1,0.968097,0.065375,0,1,1,114.5,44,0
1,2,0.968059,0.032211,0,9,40,279,279,0
1,1,0,0.076087,0,6,5,2069.5,2478,0
1,1,0,0.061224,0,3,8,1646.183333,2820,0
1,3,0.934945,0.164103,0,2,77,1582,1718,0
1,1,0,0.009986,0,6,7,1918.833333,2154,0
1,1,0,0.03125,0,3,7,645.5,644,0
1,1,1,0,1,6,297,1382.97381,1513,0
1,1,0,0.02514,1,3,0,1089.5,1041,0
1,1,0,0,0,1,0,85,85,0
1,2,0.568701,0.124525,0,10,14,1354.6,3089,0
1,1,0,0.002532,1,2,3,916.35,1989,0
1,2,0.982141,0.037634,0,12,6,1439.116667,3823,0
1,1,0,0.012912,1,6,0,119,117,0
1,1,0.811278,0.006443,0,9,32,4509.277381,20247,0
1,1,0,0.178571,0,7,110,940,1871,0
1,1,0,0.002591,0,4,12,2469.133333,3822,0
1,1,0,0.018182,0,1,32,609,609,0
1,3,0.585799,0.192719,0,3,58,2221.333333,3250,0
1,1,0,0,0,1,0,424,424,0
1,2,0.655729,0.082552,0,3,2,1672,1808,0
1,3,0.846119,0.396739,0,3,18,82.5,12,0
1,1,0,0.004934,1,6,12,71,24,0
1,1,0,0.022222,1,6,42,261,261,0
1,1,0,0.066667,1,5,13,1192.516667,1503,0
1,1,0.977418,0.011272,0,4,0,125,125,0
1,1,0,0.008418,0,6,7,718,718,0
1,1,1,0.006061,0,4,39,5699.583333,15996,0
1,1,0,0,0,2,34,926,925,0
1,1,0,0.111111,0,2,69,1074.666667,1523,0
1,1,0.742905,0.10989,0,5,0,491.65,792,0
1,1,0.619382,0.236559,1,2,139,441.5,542,0
1,1,0.775002,0.039344,0,4,34,1519.75,2653,0
1,1,0,0.028213,1,6,7,1269,2116,0
1,1,0,0.0625,0,1,24,792,792,0
1,2,0.998846,0.02924,1,13,78,1441.166667,2866,0
1,1,0,0.021333,1,9,5,2422.666667,3816,0
1,1,0,0,1,1,0,273,243,0
1,1,0,0.000476,0,9,1,120,120,0
1,1,0,0.018692,0,5,16,2001.416667,3672,0
1,1,0,1,1,4,27,222.166667,231,0
1,1,0.881671,0.076985,0,5,8,488.65,789,0
1,1,0,0.004598,0,2,8,2224.5,3481,0
1,1,0.869916,0.048276,0,7,1086,1360.166667,1640,0
1,1,0,0.089431,0,1,0,9869,9869,0
1,1,0,0.002577,0,1,1,2215,3468,0
1,1,0,0.04,1,1,0,690,690,0
1,1,0,0.149533,1,3,1,1666.450758,2670,0
1,1,0,0.043478,0,2,8,1270.55,2918,0
1,1,0,0.024194,1,4,125,1660.916667,3761,0
1,1,0,0.002296,0,3,0,592,592,0
1,2,0.684038,0.012072,1,8,144,3270.109524,7352,0
1,1,0,0.004505,0,4,5,1259,2005,0
1,1,0,0.075676,1,10,13,254,254,0
1,1,0,0.009259,1,8,0,1466,2776,0
1,1,0,0.000392,0,10,0,884.3,3087,0
1,2,0.9579,0.047389,0,3,138,683,683,0
1,1,0.315997,0.012802,1,11,198,252.5,254,0
1,1,0,0.019465,0,3,0,185,185,0
1,1,0,0.079365,0,3,17,1370,2238,0
1,1,0,0.0625,1,8,39,2902.766667,5399,0
1,1,0.622634,0.272727,1,5,850,2359.740263,9727,0
1,1,0,0.444444,0,1,139,2214.333333,3243,0
1,1,0,0.016129,1,5,753,2303.065296,9934,0
1,1,0,0,0,6,0,913.464286,1419,0
1,3,0.71578,0.002516,1,1,51,9200,9200,0
1,4,0.837823,0.012026,1,15,2401,278.5,280,0
1,1,0.56651,0.01047,1,12,107,2861.5,4315,0
1,1,0,0.004854,0,9,143,4007.560714,21100,0
1,1,0,0.012579,0,7,89,2292.933333,4837,0
1,1,0.689137,0.012342,1,2,104,1987,3269,0
1,3,0.954551,0.04914,0,3,766,1593.892063,2736,0
1,1,0,0.001107,0,7,1,4967.033333,17394,0
1,1,0,0,0,1,0,1210.5,2074,0
1,1,0,0.017361,1,10,98,2094.55,5564,0
1,1,0,0.020374,0,3,0,6767.166667,14889,0
1,2,0.636954,0.08254,1,7,16,1003.15,1994,0
1,1,0,0.147887,1,2,21,2000.333333,3296,0
1,1,0,0,1,1,0,92,25,0
1,1,0,0,1,2,0,1596,645,0
1,1,0,0.210526,1,2,35,1584.166667,2833,0
1,2,0.996961,0.25,0,1,41,1203.583333,1957,0
1,1,0,0.005263,0,2,0,1398.5,1483,0
1,2,0.439753,0.024675,1,7,102,1556.54246,2207,0
1,1,0,0.001733,0,4,10,647.4,1583,0
1,1,0.881291,0.909091,0,3,2,1221,771,0
1,1,0,0,1,1,0,883.5,172,0
1,1,0.479969,0.030132,0,5,21,944.416667,1548,0
1,1,0,0.265306,0,2,2,2292.166667,3397,0
1,1,0,0,0,2,3,491.5,221,0
1,1,0,0.025641,1,4,91,85,85,0
1,2,0.964965,0.006766,1,4,11,3662.633333,5904,0
1,1,0,0.000416,1,9,19,2048.616667,4801,0
1,1,0,2.048077,1,3,208,1872.333333,1530,0
1,1,0,0.002459,1,5,3,367.45,670,0
1,1,0,0.00363,1,4,0,3670.716667,5914,0
1,1,0,0.044776,1,9,7,2063.1,4781,0
1,2,1,0,0,3,0,1742.666667,3698,0
1,3,0.724834,0.020173,1,14,0,1952.989827,8735,0
1,2,0.363847,0,0,3,8,2256.916667,4406,0
1,1,0,0.006504,0,5,0,2756.666667,14,0
1,1,0,0.186469,0,3,1,641.5,1091,0
1,1,0,0.008646,0,10,47,2521.775,7934,0
1,4,0.615478,0.079973,0,10,300,543.65,1109,0
1,1,0,0,0,1,0,1707,2152,0
1,1,0,0,0,1,0,14,14,0
1,1,0,0.041667,1,3,2,377.266667,726,0
1,1,0,0.021924,0,4,1,2114.166667,3135,0
1,5,0.87829,0.025284,1,18,2325,926.416667,1945,0
1,1,0,0.023913,1,5,125,373.316667,678,0
1,1,0,0,1,6,0,1070,1070,0
1,1,0,0.147887,0,2,1,461,457,0
1,1,0,0.629213,0,1,0,1081,1214,0
1,1,0,0.016484,0,4,0,826.5,1094,0
1,2,0.991076,0.002841,0,10,19,1282,1354,0
1,1,0,0.000243,1,4,8,226,418,0
1,9,0.797327,0.015528,0,11,1001,21,21,0
1,1,0,1.857143,0,3,4,7946,13709,0
1,1,0,0.057143,1,9,0,1424.666667,2369,0
1,1,0,0,0,12,8,1100.75,2248,0
1,1,0,0.012048,0,5,22,1148,1148,0
1,1,0,0.029412,1,2,9,290,290,0
1,1,0,0.009132,0,2,126,2112.166667,3807,0
1,1,0,0.003953,1,10,13,97.094048,334,0
1,2,0.367097,0.147059,0,4,2546,2520.916667,4673,0
1,1,0,0.003419,0,3,1,9951,12085,0
1,2,0,0.071429,0,4,1092,2480.916667,4633,0
1,1,0,0.012397,0,2,49,2444.866667,6173,0
1,1,0,0.045455,0,1,0,847,843,0
1,1,0.573459,0.041667,0,6,13,1054,1907,0
1,1,0,0.008606,1,17,8,769.416667,1309,0
1,1,0,0.073171,0,3,21,2180.5,3125,0
1,1,0,0,0,1,0,2525.1,3897,0
1,1,0,0,0,1,6,1473,1593,0
1,1,0,0.004598,1,4,11,1600.75,1625,0
1,1,0,0.000568,1,3,6,129,129,0
1,1,0,0.046512,1,2,169,1265,2057,0
1,3,0.919432,0.013065,0,3,91,718.5,892,0
1,2,0.570681,0.053815,0,5,3,418,418,0
1,1,0,0.002757,1,10,209,386.304149,1456,0
1,1,0,0.005525,0,6,2,4338.328571,20693,0
1,1,0,0.028571,1,4,0,1351.5,1360,0
1,1,0,0,0,3,35,1921.333333,3140,0
1,1,0,0.238532,0,2,0,455.5,528,0
1,1,0,1,0,3,8,1662,705,0
1,1,0,0.013997,0,10,193,2357.254113,9662,0
1,1,0,0.003945,0,1,2,203,203,0
1,1,0,0,1,1,0,416.070635,1254,0
1,1,0,0.111111,0,2,14,1102,1102,0
1,4,0.727464,0.003235,0,12,237,1225.983333,2845,0
1,1,0,0.236842,1,7,250,2309.114683,8025,0
1,2,0.239664,0.153302,0,8,60,2865.333333,5288,0
1,1,0,0.01054,1,11,7,1826.15,5658,0
1,2,0.262311,0.079365,0,5,12,2095.5,2655,0
1,1,0,0.15748,0,4,52,2465.363167,10185,0
1,1,0,0.945946,0,3,186,2380.220671,226,0
1,1,0,0.084507,1,4,37,1848.333333,469,0
1,1,0,0.032738,0,4,0,163,213,0
1,1,0,0.029412,1,3,10,118,116,0
1,1,0,0.019255,0,3,15,1859.916667,3974,0
1,3,0.833461,0.427557,0,7,480,1229,1229,0
1,1,0,0.045455,0,2,1,401.083333,600,0
1,1,0,0.001823,1,6,2,857.904762,1690,0
1,1,0.561753,0.02981,0,6,1,2835.897222,7660,0
1,1,0,0.021277,1,3,0,635.416667,1084,0
1,1,0,0.020619,0,9,6,626.8,2068,0
1,1,0,0.071429,0,5,1,528,528,0
1,1,0.78589,0.186408,0,10,30,1586.5,1902,0
1,1,0,0.259259,0,4,639,682.5,1058,0
1,1,0,0.046018,0,3,111,1075.05,2129,0
1,2,0.918296,0.002137,0,12,91,2878.5,4310,0
1,1,0,0.122449,0,2,517,2556.605195,10427,0
1,1,0,0.006289,1,2,83,1846,2778,0
1,1,0,0.006383,1,2,1,377.616667,354,0
1,2,0.970951,0.010733,0,10,192,1267.666667,2621,0
1,1,0,0,1,1,0,869.5,26,0
1,1,0,1,0,2,0,582.5,205,0
1,1,0,0.139073,0,2,1,745,745,0
1,1,0,0.149254,0,4,18,1256,1328,0
1,2,0.601231,0.272727,0,5,76,938.666667,1632,0
1,1,0,0.018277,1,7,20,2077.05,4945,0
1,1,0.918296,0.00838,0,6,12,1544.80848,3144,0
1,1,0,0.010097,0,10,0,332.75,536,0
1,5,0.976615,0.005408,1,12,1218,1039.583333,1925,0
1,6,0.667552,0.069547,0,7,2148,5008.280952,18881,0
1,2,0.931304,0.011423,0,1,10,9773,11812,0
1,1,0,0.004808,0,2,21,5,3,0
1,2,0.468996,0.018738,0,7,37,2470.516667,5640,0
1,1,0,0.185185,0,5,124,844.5,1195,0
1,1,0,0.017886,1,9,1,285,285,0
1,1,0,0,0,1,0,3452.24881,10824,0
1,1,0,0,1,2,2,454.25,677,0
1,1,0,0,0,1,0,3687.233333,6174,0
1,1,0.913105,0.080986,0,4,74,2354.916667,4482,0
1,7,0.73535,0.139053,0,9,5609,2573.284199,269,0
1,1,0,0.000906,1,7,33,1306,2014,0
1,2,0.704577,0.042885,0,6,21,2798.816667,4497,0
1,1,0,0.313725,1,1,1,682,682,0
1,1,0,0.025,1,6,0,1051,1077,0
1,1,0,0.001136,0,9,8,2667.610714,8408,0
1,1,0,0.029412,0,1,0,2701,2701,0
1,2,0.068125,0.050191,0,6,10,178,178,0
1,1,0,0.09589,0,2,35,1663.5,1647,0
1,3,0.872009,0.007495,1,11,83,2267.611905,6006,0
1,1,0,0.007634,1,8,1,1811.5,1988,0
2,2,0.811278,0.001556,1,5,38,1101.355952,3617,0
