@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.000898,1,5,0,195.333333,271,0
1,1,0,0.004098,0,6,5,2576.333333,5641,0
1,1,0,0.04,0,1,13,176,176,0
1,1,0.269055,0.012774,0,9,212,2651.671429,93,0
1,2,0.954944,0.032932,1,2,696,1415.5,2293,0
1,1,0,0.139535,0,1,21,1356,1356,0
1,1,0.619382,0.050485,0,11,490,179,407,0
1,1,0,0,1,4,0,1655,1831,0
1,2,0,0.018939,0,1,80,10022,10022,0
1,1,0,0.076923,0,3,61,375,375,0
1,1,0,0.000588,1,15,3,1279.233333,3537,0
1,1,0,0,0,1,0,180.5,135,0
1,1,0,0.117904,0,8,30,2892.616667,7074,0
1,1,0,0.000466,1,3,0,1535.5,1690,0
1,9,0.743493,0.06856,0,10,299,16,16,0
1,1,0.540219,0.259947,1,4,108,289,289,0
1,1,0.88686,0.010336,0,3,4,717,717,0
1,1,0,0.038012,0,9,1,611.5,672,0
1,1,0,0.075843,0,9,1,454,454,0
1,1,0,0.0464,0,6,6,186.5,141,0
1,2,0.881291,0.005319,0,6,90,1935.666667,2292,0
1,3,0.402707,0.175991,0,12,44,634.416667,1083,0
1,1,0,0.016713,0,7,0,4035.448016,21455,0
1,1,0,0.322581,0,1,3,1086,1086,0
1,2,0.996456,0.096828,0,2,0,1251,1560,0
1,1,0,0.035242,0,2,18,669,664,0
1,1,0,0.004386,0,6,73,1810,2742,0
1,2,0.245009,0.018118,0,14,1318,3449.78254,10866,0
1,1,0,0.923077,1,6,231,1912.71829,8793,0
1,1,0.240473,0.349515,0,1,52,3464.166667,7009,0
1,1,0.913865,0.003151,0,5,0,6779,14912,0
1,2,0.910258,0.131841,1,8,821,1475.950289,2447,0
1,1,0,0.072464,0,5,76,1806,2738,0
1,2,0.918296,0.005051,0,4,0,5712.083333,15986,0
1,1,0,0.001546,0,6,2,1800.5,2246,0
1,3,0.698274,0.084416,0,10,48,118,118,0
1,1,0,0.030159,0,1,336,2567.988456,106,0
1,1,0,0.103865,0,3,15,1666.5,1651,0
1,1,0,0.001458,0,14,2,2424.950216,9515,0
1,2,0.885453,0.024297,1,9,617,387.696753,1518,0
1,1,0,1,1,3,110,1471.75,858,0
1,3,0.213169,0.007171,0,11,289,2223.833333,3046,0
1,1,0,0.007444,1,2,55,7,7,0
1,2,0.811278,0.013035,0,11,319,2370.32619,7992,0
1,2,0.987817,0.018135,0,1,21,1938.617857,5558,0
1,1,0,0,0,1,0,1854.083333,3411,0
1,1,0,0.005848,0,6,0,7,3,0
1,1,0,0.101695,1,7,2,460,471,0
1,1,0,0.175287,0,2,1,1939.333333,3162,0
1,1,0,0.02681,1,3,0,3181.190476,7559,0
1,2,0.887418,0.066378,1,10,159,294,294,0
1,1,0,0.00063,1,4,0,1506,1506,0
1,1,0,0,0,1,0,2507.372222,9155,0
1,1,0,0,0,5,0,2220.166667,3304,0
1,1,0,0.002538,0,1,51,10377,11738,0
1,1,0,0.093264,0,6,225,911.5,1278,0
1,1,0,0.010417,1,4,34,1335.7,3629,0
1,1,0,0.015337,0,7,0,1396,2298,0
1,1,0,0.046176,0,9,1,2708.783333,4940,0
1,4,1,0.027848,0,5,7981,2967.933333,5164,0
1,2,1,0.25,0,4,72,4496.516667,17786,0
1,1,0,0,0,1,0,892,892,0
1,1,0,0.001988,1,6,13,1312.67381,1843,0
1,1,0,0,0,1,0,136,136,0
1,2,0.920735,0.049536,0,2,150,1275,1347,0
1,2,0.932094,0.163793,0,4,751,612,612,0
1,1,0,0.019231,0,1,1,4154.889286,9707,0
1,1,0,0.698529,0,5,14,2989.416667,4367,0
1,1,0,0.005747,0,6,106,2123.833333,4132,0
1,10,0.796671,0.000668,1,18,134,2520,3703,0
1,1,0,0.003831,1,5,21,1108.661905,1944,0
1,1,0,0.137931,1,1,0,1901.333333,616,0
1,1,0,0.049952,0,4,0,5091.766667,17321,0
1,1,0.647401,0.278664,0,5,3791,301.483333,601,0
1,1,0,0.045872,1,4,1,918.5,850,0
1,1,0,0.129187,0,10,3,2635.730952,5532,0
1,1,0,0.013274,0,3,16,108,108,0
1,1,0,0.026144,0,5,43,2435.65,5651,0
1,3,0.81283,0.015015,0,1,7,4264,4264,0
1,1,0,0.00338,0,4,6,1360.833333,2229,0
1,2,0.907851,0.004985,0,6,106,2303.916667,4317,0
1,1,0.764205,0.002408,1,11,4,478,478,0
1,1,0,0.543103,0,3,4,2211.333333,3219,0
1,3,0.624686,0.004128,0,11,15,1280.833333,2776,0
1,5,0.736599,0.042714,0,8,59,826,801,0
1,1,0,0.004662,1,2,2,284,254,0
1,1,0,0,0,1,0,3645.45,5884,0
1,1,0,0.003247,1,3,3,1115.5,484,0
1,1,0,0.008065,1,6,40,1153.914683,1998,0
1,1,0,0.061644,1,1,5,2583.190476,5461,0
1,1,0,0.002786,0,7,18,2040.916667,3728,0
1,1,0,0.025,0,6,2,1099.633333,2945,0
1,1,0.946957,0.014552,1,9,147,2386.333333,3740,0
1,1,0,0.000772,0,4,0,1971.833333,3382,0
1,1,0,0.097264,0,5,0,944.833333,1370,0
1,1,0,0.045226,1,1,5,331,331,0
1,1,0,0.017544,0,4,199,121,120,0
1,10,0.557626,0.409562,0,1,1069,4258,4258,0
1,1,0,0.166667,0,1,2,201,201,0
1,1,0,0.001474,0,10,101,2096.55,5566,0
1,1,0,0.106304,0,10,1,485.5,622,0
1,9,0.706923,0.029716,0,8,62,2425.883333,4836,0
1,2,0.130163,0.243902,0,1,2,1210,1210,0
1,1,0,0.006897,0,5,0,5235.666667,17182,0
1,1,0.884712,0.021262,0,4,2,316.5,454,0
1,1,0,0.021277,0,3,55,119,119,0
1,1,0,0.008547,1,6,97,2422.950216,9513,0
1,1,0,0.009346,0,3,28,101,101,0
1,2,0.629249,0.02,0,1,42,9148,9148,0
1,1,0.918296,0.003942,0,12,16,248,155,0
1,1,0.811278,0.100559,0,7,466,797.5,1143,0
1,1,0,0.074074,0,2,0,6534.166667,15100,0
1,1,0,0.428571,0,5,3,43,43,0
1,3,0.685679,0.017921,0,9,544,3466.183333,7162,0
1,1,0,0.009398,1,5,0,1144.596429,1759,0
1,1,0,0,0,1,0,1334,1406,0
1,1,0,0.025316,0,8,0,190,190,0
1,1,0,0.032895,0,2,5,2023,2329,0
1,1,0,0.1,0,3,10,2465.75,3812,0
1,1,0,0.5,0,2,120,480,576,0
1,2,0.811278,0.068966,1,10,82,1566.166667,2618,0
1,1,0,0.108197,0,2,0,733.75,1243,0
1,1,0,0.036458,0,7,40,4124.257143,9589,0
1,1,0,0,0,1,0,1321.5,1343,0
1,1,0,0.002058,0,9,81,4014.221429,21166,0
1,1,0.708359,0.138245,0,7,95,2263.733333,4330,0
1,8,0.850643,0.058271,0,1,2820,2722,2722,0
1,1,0,0.151515,0,1,4,2313.85,4904,0
1,3,0.596645,0.010791,0,1,20,4271,4271,0
1,2,0.696984,0.018649,1,8,601,1476.905159,974,0
1,3,0.939503,0.011635,0,9,110,1756,2716,0
1,1,0,0.042254,0,8,38,1363.4,3078,0
1,1,0,0.013033,1,5,3,649.216667,957,0
1,1,0,0.017699,0,1,12,1159,1159,0
1,1,0.563384,0.103704,0,1,6,2242.333333,3950,0
1,1,0,0.15493,0,4,55,48,48,0
1,1,0,0.008696,0,1,5,2749.083333,4112,0
1,1,0,0.029289,0,5,14,407.666667,252,0
1,1,0,0.004739,0,2,1,1804,488,0
1,2,0.892623,0.160691,1,3,238,504.416667,519,0
1,1,0,0.176471,0,7,7,23,23,0
1,2,0.120438,0.039651,1,8,2,1283,2041,0
1,1,0,0.076023,1,10,7,2607.847619,5503,0
1,1,1,0.015504,1,3,138,1221,347,0
1,1,0,0.003279,0,4,0,1174,1429,0
1,1,0,0.147059,0,3,49,2446.866667,6175,0
1,1,0,0.00578,1,6,559,1348.5,2216,0
1,4,0.872774,0.010587,0,8,116,1091,1065,0
1,3,0.581672,0.006997,0,14,0,313,485,0
1,3,0.805749,0.311024,0,11,345,768.316667,1492,0
1,1,1,0.023952,0,5,292,617.5,723,0
1,1,0,0.001931,1,9,2,2624.997619,7628,0
1,1,0,0.008671,0,11,48,549.25,399,0
1,1,0,0.002222,0,2,5,2538.441667,7886,0
1,1,0,0,0,1,0,429,440,0
1,1,0,0.048701,1,10,13,448.551587,1291,0
1,1,0,0.086022,1,3,77,1482.35,1046,0
1,1,0,0.015521,0,11,77,4008.560714,21101,0
1,1,0,0.027397,0,2,17,2128.483333,4151,0
1,1,0,0.003442,0,9,6,828.166667,1393,0
1,1,0,0.253333,0,2,43,2135.5,2544,0
1,1,0,0.026316,0,1,10,1249,1223,0
1,1,0,0.059172,0,4,0,3484.416667,6985,0
1,2,0.929364,0.019672,0,4,12,1605,1828,0
1,3,0.708487,0.049677,0,10,30,1594.833333,1912,0
1,1,0,0,1,1,0,416.070635,1254,0
1,1,0,0.6875,0,1,1,2493.083333,4784,0
1,1,0,0.008407,0,10,0,329.75,533,0
1,2,0.918296,0.005837,0,4,46,5889.416667,16344,0
1,1,0,0.010686,0,4,136,6769.666667,14881,0
1,1,0,0.030747,1,6,7,1235,2066,0
1,1,0,0.005272,0,4,1,962,1028,0
1,1,0,0.008786,0,11,39,2448.404834,9512,0
1,1,0,0,1,1,0,1889.666667,460,0
1,1,1,0,0,1,30,730,730,0
1,1,0,0.006303,0,3,0,147.5,94,0
1,1,0,0.04898,0,9,15,936.5,1082,0
1,1,0,0,0,7,4,3955.849206,21717,0
1,1,0,0.010753,0,1,16,1643.5,1975,0
1,1,1,0,0,4,0,998.45,1372,0
1,1,0,0.000231,1,10,204,2003.516667,4676,0
1,1,0,0.000574,1,8,0,476.97381,1066,0
1,1,0,0.628866,0,4,39,128,126,0
1,1,0,0.061611,0,7,557,1293.120635,4142,0
1,1,0,0.004773,0,1,0,1376.3,1074,0
1,1,0,0.001736,1,8,0,48,48,0
1,1,0,0.033451,1,2,9,1525,1717,0
1,8,0.453522,0.012576,0,11,4609,2843.933333,6198,0
1,2,0.944143,0.09462,0,7,389,1922.083333,3479,0
1,1,0,0.00365,0,6,1,1034,1130,0
1,1,0.809261,0.056046,1,6,197,3791.433333,6341,0
1,1,0,0,0,6,14,2094.333333,3670,0
1,1,0,0.062112,0,1,0,1755,2400,0
1,1,0,0.014706,0,7,151,4083.20754,21411,0
1,1,0,0.073171,0,2,1,2118.75,4279,0
1,6,0.571065,0.046092,0,15,2265,358.5,371,0
1,1,0,0.073171,0,3,21,2180.5,3125,0
1,1,0,0.139535,0,2,98,2118.333333,3713,0
1,2,0.313667,0.036496,0,7,215,1598,1915,0
1,2,0.760099,0.116279,0,1,18,825,977,0
1,1,0,0.020408,1,3,58,1558,1683,0
1,1,0,0.009709,0,1,62,8078.5,13025,0
1,2,0.405679,0.111449,1,6,60,216.5,397,0
1,1,0,0.010811,1,1,0,1557.5,2597,0
1,1,0,0.028571,1,4,0,1351.5,1360,0
1,1,0,0.00534,0,5,1,132.5,133,0
1,1,0,0,0,1,0,767,767,0
2,3,0.846108,0.015873,1,4,0,1228,801,0
1,1,0,0,0,4,0,495,241,0
1,1,0,0.029851,0,1,4,683.083333,1191,0
1,2,0.63431,0.013103,0,9,34,2743.916667,3969,0
1,1,0,0.047414,1,8,42,323.833333,48,0
1,1,0,0.422383,0,2,72,972.5,1267,0
1,1,0.591673,0.00304,1,4,8,162.5,217,0
1,1,0.431119,0.037975,0,10,923,2627.087915,277,0
1,1,0,0.622951,1,2,15,1155.5,137,0
1,1,0,0.32,1,4,4,121,54,0
1,1,0,0,1,1,0,1339,1411,0
1,1,0,0.128378,0,3,69,1772,3310,0
1,1,0,0.029722,0,8,1,383,383,0
1,1,0,0.137457,0,1,1,2089.666667,3779,0
1,1,0,0.004515,0,7,42,322,322,0
1,1,0,0,0,9,2,2370.166667,3714,0
1,1,0,0.169725,0,1,6,1782,2063,0
1,1,0,0.007109,0,4,25,2803.933333,5478,0
1,2,0.918296,0.007067,1,7,167,1716.5,1842,0
1,4,0.837489,0.118902,0,9,94,300,358,0
1,1,0,0.003058,0,5,0,367.283333,815,0
1,1,0,0.009231,0,6,2,176,176,0
1,1,0,0.1,0,3,577,4513.633333,17824,0
1,1,0,0,0,1,0,2713,2713,0
1,1,0,0.010101,1,8,6,2371.922428,9616,0
1,1,0,0.065461,0,4,3,6861.5,14717,0
1,1,0,0.003584,0,3,6,949,1583,0
1,1,0,0.054054,1,5,200,1617.357143,3917,0
1,2,0.532835,0.027145,1,6,155,372,372,0
1,1,0,0,0,8,73,895.5,932,0
1,3,1,0.038835,1,8,681,2306.013095,8021,0
1,1,0.999786,0.270893,0,1,88,10846,10846,0
1,1,0,0.012987,0,1,0,543.5,199,0
1,1,0,0,0,1,0,429,440,0
1,1,0,0.011811,0,8,7,1273.95,3555,0
1,3,0.710965,0.184058,0,4,50,690,685,0
1,1,0,0.004651,0,4,310,2373.582151,9620,0
1,1,0.650022,0.010817,0,9,303,196,300,0
1,6,0.310413,0.034885,0,14,630,3052.915332,22244,0
1,1,0,0.045455,1,2,26,351.666667,452,0
1,1,0,0.03125,0,2,0,50,50,0
1,3,0.965634,0.00185,0,15,163,2246.928571,7713,0
1,1,0,0,0,1,0,2640.087915,10669,0
1,1,0,0.00361,0,2,0,1427,1555,0
1,1,0.918296,0.006522,0,2,2,8053,12903,0
2,2,0.329846,0.085308,0,2,15,1247.5,1359,0
1,2,0.193643,0.029197,1,2,12,1121.5,51,0
1,2,0.959674,0.028308,0,4,20,7966.5,13739,0
1,1,0,0.010695,1,5,28,203,102,0
1,1,0.753137,0.034167,0,9,40,178,178,0
1,1,0,0,0,6,30,2488.083333,4779,0
1,1,0,0.006024,0,3,59,1620.569048,3909,0
1,1,0,0,1,1,0,1930.633333,5547,0
1,1,0,0.147826,0,6,80,2325.470022,10022,0
1,1,0.742488,0.011765,0,10,27,794.25,1342,0
1,1,0.918296,0.013158,1,7,204,269,354,0
1,4,0.471716,0.123102,0,12,365,873.5,1299,0
1,1,0,0.119048,0,5,743,1294.916667,2424,0
1,4,0.878526,0.015813,0,8,144,2914.916667,4386,0
1,1,0,0.035294,1,2,0,1788.833333,2761,0
1,1,0,0,1,4,0,206.166667,154,0
1,1,0,0,0,9,21,249.166667,629,0
1,1,0,0.040146,0,3,0,1006.066667,1990,0
1,1,0,0.009259,1,1,0,779,96,0
1,1,0,0.053419,1,2,0,292,262,0
1,1,0,0,0,1,0,755,755,0
1,1,0,0.001953,1,5,0,1178.283333,1811,0
1,3,0.876612,0.085882,0,2,427,179,179,0
1,1,0,0,0,4,133,2841.466667,5314,0
1,2,0.985228,0.2,1,2,32,426,524,0
1,1,0,0.025559,0,2,0,1371,1443,0
1,1,0,0.049296,0,7,32,3959.995238,21692,0
1,1,0,0.019096,1,3,0,1533.5,1688,0
1,1,1,0.018868,1,2,6,678,713,0
1,1,0,0.352941,1,4,152,1493.666667,2857,0
1,1,0,0.006135,0,4,108,799.5,1145,0
1,1,0,0.196507,0,7,31,895,895,0
1,1,0,0.04,0,3,0,56,56,0
1,1,0.619382,0.022613,0,2,26,103,103,0
1,1,0,0.006897,0,5,1,883.833333,1370,0
1,1,0,0.118644,0,2,16,1111,1111,0
1,1,0,0.037481,0,10,0,2445.317202,22425,0
1,1,1,0.133333,1,6,0,336,326,0
1,1,0,0.354167,0,5,138,737.833333,1035,0
1,1,0,0,0,4,66,411.390476,32,0
1,1,0,0.004865,0,6,4,456.833333,690,0
1,1,0.721928,0.051114,0,4,34,2434.233333,4975,0
1,1,0,0.00885,0,2,13,5918,16292,0
1,1,0,0.271429,0,3,25,121,121,0
1,2,0.764205,0.004863,0,10,32,536,557,0
1,1,0.650022,0.008197,0,4,179,1418.583333,1249,0
1,1,0,0.014388,0,2,4,7987,13386,0
1,1,0,0.005634,0,10,4,642.5,748,0
1,1,0,0.056604,0,2,0,1953,2257,0
1,1,0,0.004717,0,6,43,2124.733333,4139,0
1,1,0,0.428571,0,5,3,1427.566667,1696,0
1,1,0,0.000708,0,5,12,1602,1602,0
1,1,0,0.011742,0,2,2,425,425,0
1,4,0.750615,0.011511,1,7,689,3769.6,6269,0
1,1,0,0,0,10,0,431.166667,721,0
1,1,0,0.019737,0,3,3,1819.166667,829,0
1,1,0,0.005495,0,4,8,421.833333,315,0
1,1,0.380947,0.251678,0,1,2,977.166667,1376,0
1,1,0,0.088235,1,2,100,1165.95,920,0
1,1,0,0.02,1,9,8,1391.666667,2318,0
1,1,0,0.007797,0,6,14,4524.87381,19677,0
1,1,0,0.006397,0,5,7,2870.383333,4610,0
1,1,0,0.012195,0,4,43,825.666667,1385,0
2,2,1,0.009901,1,2,13,923.5,228,0
1,1,0,0.048673,1,2,78,96.566667,1,0
1,1,0,0.013072,0,6,0,1301,2432,0
1,1,0,0,0,1,0,2239.166667,3344,0
1,1,0,0,0,6,0,553.583333,602,0
1,1,0,0,0,1,0,1580,1940,0
1,1,0,0.00818,0,9,6,344,344,0
1,1,0,0.032828,0,1,0,718,718,0
1,1,0,0,0,1,0,1179,1251,0
1,2,0.721928,0.005642,0,11,539,248.666667,628,0
1,1,0,0.038986,0,8,107,1262.583333,2667,0
1,1,0,0.029345,0,4,263,2782.8,4702,0
1,1,0,0,0,3,21,2081.333333,3653,0
1,1,0,0.040816,0,4,64,2004.416667,3675,0
1,5,0.650153,0.488974,0,6,225,1084.5,1533,0
1,1,0,0.004866,0,5,292,4994.783333,18609,0
1,1,0,0.008741,0,6,1,2603.35119,7839,0
1,1,0,0.008065,1,5,22,1503.166667,2656,0
1,1,0,0.012594,0,1,13,2940,2940,0
1,1,0.969724,0.047619,0,3,27,709,709,0
1,1,0,0.022472,0,6,0,1570,1890,0
1,1,0,0.172043,0,4,4,2212.333333,3227,0
1,1,1,0.003509,0,3,20,5600.416667,15680,0
1,1,0,0.006192,0,4,3,820,1188,0
1,1,0,0.001259,1,15,9,1922.173737,8783,0
1,1,0,0.033898,0,5,1,1720,1745,0
1,1,0,0.005917,0,12,0,1279.95,3562,0
1,1,0,0.011364,0,7,10,134,134,0
1,1,1,0.005291,0,5,155,4984.116667,18585,0
1,1,0,0.014985,0,3,1,988,984,0
1,1,0,0.011905,0,1,34,2881.95,5226,0
1,1,0.676942,0.054054,1,4,69,1384.059524,1521,0
1,1,0,0.03271,0,3,1,369,323,0
1,3,1,0.001881,1,13,1,483.416667,356,0
1,1,0,0.090452,0,1,32,3522.007937,10766,0
1,1,0.679816,0.027864,0,4,5,64,64,0
1,1,0,0.108808,1,9,0,527.666667,790,0
1,1,0,0.186441,0,2,33,115,115,0
1,2,0.869916,0.006676,0,6,212,3081,3196,0
1,1,0.8229,0.032641,0,1,25,631,631,0
1,1,0,0,1,6,13,404.366667,745,0
1,1,0,0.009091,1,8,0,1531.166667,2564,0
1,2,0.562539,0.094215,0,3,31,978.166667,1646,0
1,1,0,0.043902,0,5,5,2326.7,5037,0
1,1,0,0.362319,1,2,0,1618.827381,2233,0
1,1,0,0,1,1,0,40,25,0
1,1,0,0.031208,1,1,19,2162.666667,3538,0
1,1,0,0.069565,0,4,0,230.333333,306,0
1,2,0,0.063584,0,1,0,1963,1963,0
1,1,0.591673,0.005644,0,7,2,2812.5,6641,0
1,1,0,0.8625,0,1,9,1234,572,0
1,1,0,0.021554,0,3,0,8103.5,13019,0
1,1,0,0.005739,1,12,1,1274.716667,2924,0
1,1,0,0.016334,1,2,5,788.5,113,0
1,1,0,0.001733,0,5,64,1432.822619,4131,0
1,1,0.720493,0.013619,0,5,41,615.5,721,0
1,1,0,0.039634,1,5,68,940.75,31,0
1,1,0,0,0,4,3,2788.033333,4645,0
1,1,0,0.051724,1,1,0,357,357,0
1,1,0,0.643939,0,3,46,366,366,0
1,1,0,0.053097,0,1,5,628,736,0
1,1,0,0.016393,1,7,0,400.333333,675,0
1,1,0.918296,0.017094,0,5,7,2650.233333,4214,0
1,1,0,0.01227,1,8,1,1503,1503,0
1,1,0,0,0,1,0,2184.333333,2980,0
1,1,0,0,0,1,0,1010.666667,1419,0
1,1,0,0.017426,0,5,1,1248.75,2568,0
1,1,0,0.238095,0,6,248,2288.816667,4361,0
1,2,1,0.002299,0,8,142,620,620,0
1,2,0.624806,0.235067,0,10,66,1086.633333,2952,0
1,1,0,0.013263,0,9,35,3787.051984,22087,0
1,1,0,0.009434,1,10,58,253.5,255,0
1,1,0,0,0,1,0,574,574,0
1,2,0.526414,0.028007,0,8,93,969.916667,1615,0
1,1,0,0.005814,0,3,12,154,87,0
1,1,0,0.001412,0,9,2,839,852,0
1,1,0,0.0625,1,3,16,1787.5,1141,0
1,1,0,0.005882,0,4,90,2303.588672,9952,0
1,1,0,0.001104,0,5,0,2648.733333,4243,0
1,1,0,0.040521,0,11,4,564.5,397,0
1,1,0,0.003989,0,2,1,384,384,0
1,1,0,1.363636,0,3,7,1465,2558,0
1,1,0,1.096519,0,3,6,413,413,0
1,1,0,0.070659,0,7,0,1639.583333,3547,0
1,1,0,0.002807,1,7,42,466.587698,1321,0
1,6,0.878455,0.01124,0,5,557,709,709,0
1,1,0,0.001089,0,10,1,2381.266667,5693,0
1,1,0,0.159306,0,2,13,9747,11831,0
1,1,0,0.029412,1,2,13,2080.5,2598,0
1,1,0,0.015625,0,1,0,2779,2779,0
1,4,0.599565,0.019084,0,8,1033,1561.666667,2503,0
1,1,0,0.017279,0,9,160,2478.611905,7815,0
1,2,0.702467,0.017176,0,8,45,2622.214286,7605,0
1,1,0,0.011364,0,3,79,2558.333333,4896,0
1,1,0,0.00198,0,8,0,1683.666667,2341,0
1,1,0,0.010638,0,6,9,647.5,646,0
1,1,0,0.016393,0,2,0,503,503,0
1,1,0,0.00232,0,3,2,1742.5,1811,0
1,1,0.439497,0.08,0,3,169,8040.5,12887,0
1,1,0,0.001712,1,3,2,923.5,187,0
1,1,0,0.002088,0,4,7,622,617,0
1,1,0,0.024363,1,11,70,1722,1831,0
1,1,0,0,0,1,0,2493.55,6094,0
1,1,0,0.016667,0,2,7,2280.333333,3989,0
1,1,0,0.017182,0,5,120,4535.5,17878,0
1,1,0,0.081081,1,6,375,2736.444048,8864,0
1,1,0,0.050505,0,6,38,85.75,209,0
1,1,0,0.001715,0,1,1,413.5,466,0
1,1,0,0,0,7,4,1627.597619,3848,0
1,1,0,0.045694,0,2,4,1790,2073,0
1,1,0,0.02381,0,1,2,1578,1686,0
1,1,0,0.047619,0,1,1,1345,1345,0
1,1,0.573947,0.21831,1,6,459,1736.5,1870,0
1,1,0,0.006579,0,6,0,494,240,0
1,1,0,0.217949,0,1,1,2017,2017,0
1,1,0.439497,0.032323,0,9,205,1487.05,3924,0
1,1,0,0.333333,1,4,1,626,732,0
1,3,0.829179,0.14094,0,8,1509,1576.166667,1856,0
1,1,0.961237,0.003,0,10,3,221,258,0
1,1,0,0.018868,1,6,30,50,50,0
1,1,0,0.013295,0,10,3,830.166667,1402,0
1,1,0,0.001498,0,9,1,4568.482143,19863,0
1,2,0.894111,0.004777,1,3,0,2494.966667,4682,0
1,6,0.755252,0.088262,0,10,1036,188,188,0
1,2,0.915233,0.093416,0,10,181,1835.166667,2502,0
1,1,0,0.012739,0,3,0,2192.333333,3072,0
1,2,1,0.025316,0,1,2,10750,10750,0
1,1,0,0.002809,1,4,1,1893,2246,0
1,1,0,0.016282,1,1,0,2182.833333,3005,0
1,1,0,0.085987,0,8,80,2726.302381,8844,0
1,1,0,1.135135,0,2,17,290,290,0
1,1,0,0.064865,1,2,35,1055.133333,1493,0
1,1,0,0.003861,1,3,15,1164.54881,1789,0
1,3,0.749644,0.104987,0,4,227,2072.75,3548,0
1,1,0,0.009804,0,10,0,307,366,0
1,1,0,0.013678,1,7,0,208,208,0
1,1,0,0,1,1,0,45,38,0
1,1,0.485461,0.021171,0,5,198,1774,3312,0
1,1,0,0.003613,0,9,2,576.5,608,0
1,1,0,0.003466,0,1,1,9249,9249,0
1,1,0,0.011765,0,6,0,2367.130039,9663,0
1,1,0,0.03,0,10,1,281.216667,691,0
1,1,0,0,0,1,0,1878.833333,2853,0
1,1,0.993762,0.023857,0,11,978,2442.5498,22476,0
1,3,0,0,0,1,0,1306.5,1326,0
1,1,0,0.019506,0,4,0,2384.416667,4260,0
1,2,0.702252,0.026627,0,5,5,2300.166667,3405,0
1,1,0,0.025316,1,14,3,332,342,0
1,1,0,0.030189,0,7,0,4014.744048,22034,0
1,1,0,0.003824,0,5,13,625.5,624,0
1,1,0,0,0,1,0,2425.883333,4836,0
1,1,0,0,0,1,0,256,256,0
1,1,0,0.001404,0,3,5,393.176191,42,0
1,2,0.463437,0.01345,0,4,482,1320,1320,0
1,1,0,0.689655,0,3,28,376,376,0
1,5,0.670876,0.061694,1,17,150,926.3,1685,0
1,1,0.895662,0.174931,0,9,148,191.5,290,0
1,1,0,0,0,1,0,3646.233333,6129,0
1,1,0,0.12069,0,3,61,1336.5,1326,0
1,1,0,0.005155,0,1,0,664,664,0
1,1,0,0.208955,0,2,62,9984,12120,0
1,1,0,0.848101,0,2,59,2525.2,3886,0
1,3,0.606433,0.009887,0,7,1111,5112.05,18863,0
1,1,0,0.012845,1,7,115,274.166667,86,0
1,1,0,0.011111,0,2,6,5035.466667,17356,0
1,1,0.881291,0.097328,0,1,1,1269,1269,0
1,1,0,0.000944,1,17,1,1520.466667,3946,0
1,1,0,0.039074,1,7,10,2062,2577,0
1,1,0,0.002857,1,8,81,225.652381,393,0
1,2,0.439497,0.086957,0,5,149,1328,1302,0
1,1,0,0.000681,0,6,181,5010.85,18655,0
1,1,0,0.009295,1,18,9,2022.998629,8090,0
1,1,0,0.004016,1,2,69,2649.716667,5340,0
1,1,0,0.220408,0,5,4,1781.833333,2465,0
1,1,0,0.073239,0,11,1,1437.766667,3392,0
1,1,0,0.078125,0,2,25,2019.416667,3376,0
1,1,0.772963,0.314655,0,1,9,8018.5,12566,0
1,4,0.831573,0.057354,0,14,471,2578.033333,4762,0
1,1,0.694616,0.029429,0,7,11,2276.316667,4347,0
1,3,0.311487,0.003215,0,8,0,632,632,0
1,1,0,0.071429,0,6,0,294,54,0
1,1,0,0.01,0,10,349,254.716667,650,0
1,2,0.57938,0.005146,0,2,215,1334,1406,0
1,3,0.787263,0.017961,0,11,276,147,147,0
1,1,0,0.012563,0,3,7,1241,1215,0
1,1,0,0.144737,0,5,447,2786.8,4706,0
1,1,0,0.074627,0,2,15,2151.5,2560,0
1,2,0.456164,0.043377,0,1,39,11039,11039,0
1,1,0.976126,0.079297,1,6,4669,2975.4,6721,0
1,1,0.637256,0.053429,0,9,0,4459.070238,20465,0
1,1,0,0.085714,0,4,0,73,52,0
1,1,0.961237,0.012469,0,6,2,2915.5,5269,0
1,1,0,0,0,1,0,3002.266667,5541,0
1,1,0,0.025641,1,5,22,411.5,464,0
1,1,0,0,0,1,0,271,271,0
1,1,0,0.112175,0,10,13,319.166667,498,0
1,1,0,0,0,1,0,2564.865476,9459,0
1,1,0,0.00369,0,5,47,3468.95,7041,0
1,1,0,1,0,3,5,47,47,0
1,1,0,0.012255,0,7,0,267,267,0
1,1,0,0.045726,1,2,0,1610,1868,0
1,1,0,0,0,3,590,2217.566667,5451,0
1,1,0,0.057851,1,3,33,832.5,1201,0
1,1,0,0.053333,0,2,7,1074,1048,0
1,1,0,0.018293,0,9,20,4559.35,20232,0
1,1,0,0,0,1,0,1500.5,798,0
1,1,0,0.001751,1,13,6,1963.559343,8097,0
1,1,0,0.001919,1,8,0,57,57,0
1,1,0,0,0,1,0,2111,2111,0
1,1,0,0.017544,0,7,139,559,559,0
1,7,0.611101,0.134409,0,4,1054,2144.166667,4287,0
