@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0.027418,0.006979,0,53,105,1,1089.904762,4,0
1,6,0.003688,0.002766,1,35,98,0.5,842.366667,51,0
1,1,0.001509,0.000377,1,17,138,1,66,36,0
1,1,0.006237,0.006237,1,13,9,1,766,130,0
1,1,0.681529,0.105096,1,1,66,1,601.927778,85,0
1,1,0.005525,0.005525,1,1,25,1,238.666667,425,0
1,2,0,0,0,51,276,1,3998.469048,25,0
1,1,26,13,0,34,3,1,2210.2,2556,0
1,2,0.493243,0.206081,0,3,88,0.5,494.457143,163,0
1,3,0.174387,0,0,1,42,1,1360.75,300,0
1,1,0.794872,0.735043,0,3,0,1,89.987063,60,0
1,1,0.043478,0.005435,0,1,5,1,979.828968,1702,0
1,2,0.028777,0.100719,1,14,489,1,281,20,0
1,1,0.016086,0,1,1,0,1,706,185,0
2,4,0.007874,0.003937,0,4,0,0.25,477.083333,595,0
1,1,0.002402,0.002703,1,46,1,1,962,254,0
1,1,0.000646,0.000646,1,16,16,1,2716.333333,155,0
1,1,0.02621,0.016129,1,24,42,1,965,133,0
2,7,0.004107,0.000174,1,109,30,0.571429,78,76,0
1,1,0.002817,0.002817,1,38,451,1,2282.42397,3655,0
1,2,0.098746,0.018809,1,15,222,1,121.5,136,0
3,26,0.016839,0.002473,0,89,96,0.346154,2702.416667,3240,0
1,1,0.000973,0.003891,0,64,108,1,466.269048,3,0
1,2,0.021938,0.018282,0,10,643,1,717.25,871,0
1,1,0.214674,0.048913,0,4,30,1,1232.779365,7,0
1,2,0.183666,0.088692,0,30,2,0.5,3124.5,5655,0
1,1,0.001374,0.001374,1,1,0,1,603.516667,232,0
1,1,0.125,0.125,0,5,51,1,46,31,0
2,2,0.002241,0,0,8,8,0.5,462.333333,729,0
1,1,0.959654,0.674352,0,1,26,1,288.5,302,0
1,1,0.000789,0.030387,1,57,7,1,1069.313492,4573,0
4,11,0.000707,0.001237,1,184,465,0.909091,1567,732,0
2,49,0.004534,0.004635,1,178,222,0.142857,326,186,0
2,2,0.045455,0.045455,1,2,0,0.5,173.066667,37,0
1,1,0.002519,0.002519,0,13,61,1,88,71,0
1,14,0.000579,0.006513,1,27,606,0.928571,486.5,365,0
2,2,0.002636,0.000879,1,30,12,0.5,2718.45,4106,0
1,1,0.014309,0.011007,1,31,0,1,563.5,420,0
1,1,0.007107,0.006091,1,15,12,1,277.5,512,0
1,1,0.333333,0.333333,1,3,0,1,671.715476,50,0
2,4,0.01683,0.008415,1,26,0,0.25,1717.616667,2604,0
1,2,0.361963,0.122699,0,8,388,1,439.750397,18,0
1,1,0.000814,0.000814,1,124,10,1,365.833333,37,0
2,2,0.001667,0.001667,1,16,136,0.5,834.333333,730,0
1,2,0.019414,0.003406,1,6,8,1,1426.983333,2215,0
1,1,0.002336,0.002336,1,12,42,1,369,363,0
1,1,0.001581,0.000791,1,20,1,1,494.1,6,0
1,1,0.00187,0.001247,1,21,0,1,1,1,0
1,1,0.000996,0.000498,1,103,4,1,144,3,0
1,3,0.065041,0.144309,1,10,2002,0.666667,1010.357143,2474,0
1,2,0.002809,0.001404,1,22,18,1,1533.866667,2981,0
1,1,0.000754,0,1,1,0,1,1058,537,0
1,1,0.001101,0.001101,1,25,1,1,2246.884982,4629,0
1,1,0.925,0.675,0,1,18,1,1340.833333,1743,0
1,5,0.00052,0.03616,0,58,497,0.8,3339.883333,3245,0
1,1,0,0,0,1,0,1,100,100,0
1,4,0.180139,0.281755,1,7,0,1,333.350758,161,0
1,4,0,0,0,25,1039,0.75,161,51,0
2,3,0.018458,0,0,14,320,0.666667,1183.716667,731,0
1,6,0.494168,0.039236,1,2,67,0.666667,2349.483333,454,0
1,1,0.000475,0.000475,0,120,252,1,1475.333333,59,0
1,1,0.043046,0.006368,1,75,50,1,65.833333,69,0
1,2,0.003483,0.002239,0,70,122,1,3342.2,3278,0
2,5,0.040283,0.022615,1,48,2458,1,121,14,0
1,2,0.034884,0.001125,1,39,43,1,306.971429,391,0
1,1,0.088372,0.093023,1,6,106,1,666.833333,562,0
1,9,0.009695,0.005786,1,54,120,0.888889,394.333333,764,0
1,1,0,0,0,1,0,1,975.833333,1341,0
1,1,0.069274,0.002235,1,2,8,1,1599.166667,231,0
1,1,0.006421,0.006421,1,23,111,1,1035.266667,2302,0
1,3,0.002165,0.002165,1,30,1012,1,653,8,0
1,1,0.005094,0.004795,0,86,0,1,911.052381,177,0
1,1,0,0,0,1,0,1,254,254,0
1,1,1,0,0,1,73,1,925,1685,0
1,1,0.002044,0,1,33,324,1,184,180,0
1,2,0.4784,0.0096,0,2,7,1,1346.433333,3060,0
1,4,0.070848,0.037166,1,4,340,0.25,91,59,0
1,3,0.522727,0.465909,1,1,0,0.333333,578.833333,413,0
1,2,0.019912,0.004425,0,23,166,1,922.55,1109,0
1,2,0,0,0,17,473,1,9545.469048,349,0
1,1,0,0,0,1,0,1,569.45,1,0
1,3,0.019719,0.003034,1,21,1551,0.666667,1083.166667,1103,0
1,1,2.309524,0,0,1,0,1,586.916667,491,0
1,2,0.067568,0.030146,1,15,89,1,280.733333,18,0
1,1,0.040404,0.040404,1,8,2,1,839.566667,1212,0
2,4,0.024459,0.01317,0,3,104,0.25,1671,177,0
2,3,0.002101,0.002101,0,44,66,0.666667,715.7,151,0
1,1,0.013889,0.002347,1,129,27,1,304.333333,139,0
2,2,0.004773,0.001193,0,24,67,1,1379,61,0
7,47,0.043277,0.051413,1,199,47,0.021277,1007.666667,238,0
1,1,0,0.025316,0,9,0,1,365.430195,2436,0
1,2,0,0,0,4,1722,0.5,5142.469048,639,0
1,2,0,0.118812,0,22,525,1,3136.833333,1014,0
1,1,0.012346,0.012346,1,2,90,1,424.403946,359,0
1,1,0.018583,0.00813,1,5,6,1,166,146,0
1,1,0.015574,0.004508,1,133,260,1,3060.012302,2913,0
1,1,0.009901,0.009901,0,3,700,1,3447.169048,6190,0
1,1,0.001541,0,1,27,8,1,341,333,0
2,2,0.000532,0.000532,0,43,6,0.5,1212,30,0
1,1,0.001767,0,0,36,11,1,1544,113,0
1,2,0.000558,0.001674,1,72,52,0.5,472.333333,73,0
1,2,0.098361,0.060109,1,5,868,1,1178.190476,160,0
1,1,0.000406,0.000406,1,45,1,1,971.25,37,0
1,1,0,0,0,36,50,1,9724.469048,98,0
1,2,0.003089,0.261004,0,17,287,1,249,8,0
5,7,0.008147,0.008147,0,25,28,0.714286,1706.75,848,0
1,1,0.007109,0,1,82,1,1,2394.45,2005,0
1,1,0.001133,0.001133,1,19,1,1,1432.5,811,0
1,2,0.136364,0.068182,1,14,981,1,1021.357143,51,0
1,3,0.050936,0.04794,1,1,17,0.666667,1219.43373,2127,0
2,4,0.062914,0.016556,0,14,0,0.25,1953.5,2380,0
2,3,0.009162,0,0,4,0,0.333333,2011.166667,919,0
1,13,0.007389,0.010345,1,129,2219,0.923077,551.609524,1165,0
1,1,0.007463,0.003731,1,27,677,1,223.583333,197,0
1,1,0.040505,0.001328,1,23,1,1,293.166667,479,0
1,1,0.002697,0.000674,1,26,176,1,1042.037021,2835,0
1,1,0.019231,0.019231,1,2,37,1,158.5,206,0
1,2,0,0.029307,1,36,355,1,1001.308333,430,0
1,1,0.008,0.008,1,4,1,1,489,420,0
1,1,0.005123,0,0,1,1,1,189.559524,84,0
1,1,0.000417,0,1,18,254,1,60.666667,69,0
1,5,0,0,0,6,893,0.8,2059.469048,369,0
1,1,0.089041,0.027397,1,9,0,1,1328.258333,3384,0
1,1,0,0,0,1,0,1,206,206,0
1,1,0.004098,0,1,16,131,1,229.5,188,0
1,1,0.007733,0.001785,1,53,12,1,1666.941306,2594,0
1,7,0,0,0,7,4655,0.142857,6869.469048,40,0
1,4,0.526316,0.129825,0,25,298,0.5,241.5,55,0
1,2,0.014257,0.007128,1,8,268,1,746.07381,875,0
1,1,0.038217,0,1,7,613,1,809.140476,2345,0
1,2,0.006768,0.086294,1,11,182,1,309.366667,571,0
1,1,0.049254,0.044776,1,8,1414,1,429.5,316,0
1,1,0.004572,0,1,85,729,1,327.666667,108,0
1,3,0.001656,0.001656,1,74,399,1,2253.673413,191,0
1,2,0.000403,0.000403,1,110,0,0.5,181.5,183,0
2,11,0.017601,0.029271,0,138,3117,0.909091,2256.633333,140,0
1,1,0.003802,0.003802,0,5,1037,1,1197.983333,4,0
2,2,0.007194,0.007194,1,10,0,0.5,10,8,0
1,1,0.030612,0,1,1,0,1,990,469,0
1,1,0.01259,0.010791,1,11,24,1,496.166667,630,0
3,9,0.009143,0.000851,1,51,109,0.333333,2503,464,0
1,1,0.035714,0,0,4,212,1,5215.666667,89,0
1,6,0.101025,0.098829,1,25,644,0.833333,1088.45,612,0
1,1,0.002463,0.004926,1,8,747,1,950.666667,965,0
1,1,0.002466,0.006165,1,1,1,1,215,112,0
1,3,0.0016,0.0006,1,57,18,0.666667,441.166667,707,0
1,4,0.032237,0.091588,1,49,69,0.5,1386.166667,47,0
1,1,0.203077,0.026154,1,1,0,1,561,40,0
1,3,0.022534,0.01233,1,6,131,1,445.5,563,0
1,3,0.065217,0.130435,1,7,0,1,794.300794,1158,0
1,4,0.002462,0.000182,1,59,1968,1,2218.290476,4598,0
1,1,0.00049,0.00049,0,2,15,1,2,2,0
1,3,0.187097,0.06129,1,16,136,1,134.833333,58,0
2,4,0.083972,0,1,24,10,0.5,2172.416667,1666,0
1,1,0.022745,0.030588,1,30,50,1,726,611,0
1,2,2.569231,0,0,1,0,0.5,863.916667,1536,0
1,1,0.0375,0,1,5,32,1,981.547222,158,0
1,1,0.000722,0.000481,0,75,10,1,1103.566667,157,0
1,1,0.021858,0.038251,1,39,171,1,1768.533333,90,0
1,1,0.666667,0,0,3,0,1,933.740476,9,0
1,1,0.000574,0.000574,1,70,0,1,2222.813167,3527,0
2,2,0.00037,0.00037,1,62,2,0.5,3478,2185,0
1,1,0.043463,0.020141,0,10,0,1,595.666667,197,0
1,1,0.00065,0.00065,1,29,5,1,1225.666667,771,0
1,1,2.736842,0,0,1,0,1,1388.666667,2166,0
1,1,0.004926,0.002463,1,35,6,1,515.5,182,0
1,1,0.333333,0,1,1,7,1,58,55,0
1,2,0,0,0,20,330,0.5,3203.566667,2923,0
1,1,0.021915,0.017301,1,39,101,1,12,2,0
2,3,0.020225,0.002247,1,10,6,0.333333,1690.583333,27,0
1,2,0,0.001531,1,55,0,0.5,385.683333,110,0
1,1,0.058824,0.058824,1,5,0,1,779.594444,846,0
1,4,0.840764,0.764331,1,5,0,0.25,4493.425,188,0
1,1,0.018893,0.005398,1,55,208,1,5159.583333,18,0
1,1,0.009639,0.021687,1,20,1,1,572,1,0
1,3,0.130901,0.004292,1,33,182,1,352.933333,88,0
1,2,0.818182,0.012987,0,1,7,1,1128.583333,219,0
2,2,0.001218,0.001218,1,25,18,0.5,264.666667,4,0
3,3,0.001093,0,1,58,2,0.666667,304,4,0
1,2,2.379747,0,0,1,0,0.5,864.583333,1516,0
2,3,0,0.005222,0,5,0,0.333333,2776.666667,452,0
1,2,0.004652,0,1,48,8,0.5,743.05,175,0
1,2,0.002238,0.002014,1,4,0,0.5,209,177,0
1,5,0.011917,0.002383,1,19,2048,0.4,389,314,0
1,2,0.001903,0,1,11,6,1,799.315476,203,0
1,1,0.009901,0.009901,0,14,33,1,806.833333,60,0
1,1,0.01193,0.001704,0,40,116,1,478.916667,783,0
1,1,0.009302,0.004651,0,9,0,1,1386.333333,1527,0
1,3,0.006841,0.017457,1,78,22,0.666667,88.55,19,0
1,1,0.016152,0.005618,1,1,0,1,1069,548,0
1,9,0.003157,0.0046,0,94,18,0.111111,1278.127381,2301,0
1,2,0.556886,0.670659,1,7,0,0.5,911.616667,32,0
1,1,0,0,0,9,155,1,5127.469048,624,0
1,7,0.120619,0.058247,1,17,143,0.857143,853.583333,705,0
1,5,0.148242,0.05447,0,30,18,0.6,498.833333,371,0
1,1,0,0.00149,0,60,7,1,410.5,59,0
2,8,0.051068,0.035956,0,33,199,0.625,3035,2018,0
1,1,0.032967,0.056166,0,26,1,1,1477,152,0
1,5,0.0241,0,0,63,38,1,759,65,0
1,2,0.009228,0.001605,1,82,2,0.5,298.833333,193,0
1,1,0.000786,0.000786,1,12,0,1,1695.475,2503,0
1,2,0.003481,0.000535,1,7,207,1,712,476,0
1,1,0.005764,0,1,13,14,1,1299.716667,3765,0
1,1,0.000397,0,1,39,398,1,1507.756091,3671,0
1,1,0.005598,0.001599,1,49,9,1,1172.166667,1478,0
1,3,0.002259,0.002259,1,20,0,1,903.600794,1013,0
1,1,0.099858,0.088527,1,33,32,1,971.897619,225,0
2,31,0.006934,0.009458,0,95,307,0.483871,2479.75,2166,0
1,1,0.068966,0.068966,0,2,0,1,1076.833333,292,0
1,1,0,0,0,2,0,1,5407.469048,131,0
2,4,0.086957,0.086957,0,1,48,0.5,809.5,8,0
1,1,0.004043,0.004043,1,5,0,1,12,13,0
4,7,0.016098,0.012343,0,130,1848,0.714286,748.916667,524,0
1,1,0,0,0,1,0,1,1054.5,820,0
2,3,0,0,0,1,0,0.333333,20,22,0
1,1,0,0,0,1,0,1,962.7,1386,0
1,2,0.010482,0.012579,0,7,3347,1,1330.779365,3,0
1,3,0.007126,1.12114,0,17,0,1,834.869167,997,0
1,1,0.000831,0.000415,0,19,6,1,664.25,850,0
1,1,0.148148,0,0,9,211,1,2028.907143,28,0
1,1,0.001548,0.001548,0,14,45,1,394.948196,1443,0
1,1,0.000585,0.022242,0,20,0,1,59,2,0
2,2,0.02952,0.02952,0,2,4,0.5,853.25,212,0
1,3,0.021236,0.013514,1,4,898,0.666667,751.066667,120,0
2,6,0.003415,0.003415,1,22,68,0.5,165.166667,57,0
1,1,0.007722,0.011583,1,21,69,1,10,10,0
1,3,2.261044,0,0,1,0,0.333333,55.85,18,0
1,1,0.008427,0.019663,0,3,6,1,141.733333,528,0
1,2,0.000732,0.000732,1,15,105,1,784.771429,29,0
1,1,0,0.020833,0,1,0,1,1200.916667,31,0
1,3,0.003432,0,1,5,45,0.666667,118,95,0
1,1,0.00092,0.00092,1,75,405,1,212.033333,253,0
1,1,0.000664,0.000664,1,41,4,1,629.983333,848,0
1,1,0.007158,0.002147,1,31,20,1,685.088095,1504,0
5,18,0.00142,0.00142,1,93,1266,0.888889,67,35,0
1,1,0,0,0,1,0,1,267.5,159,0
1,2,0.002795,0.002033,1,15,404,1,1452.807576,1630,0
2,4,0,0,1,1,0,0.25,1006.020238,264,0
1,2,0.005141,0.005141,0,2,0,0.5,95,78,0
1,2,0.210526,0,1,6,644,0.5,514.5,61,0
1,1,2,2,0,29,9,1,445,14,0
1,1,0.00169,0,0,68,0,1,105,44,0
1,7,0.044161,0.002944,1,45,701,1,1232.334524,38,0
1,1,0,0,0,1,0,1,60,15,0
1,1,0.009852,0.004926,1,2,0,1,651.300794,1015,0
1,6,0,0,0,5,3317,0.666667,10269.46905,83,0
1,1,0.025332,0.024125,1,1,16,1,501.167893,297,0
1,1,0.068571,0.011429,1,4,24,1,509.530952,1090,0
1,1,0.00578,0.00289,1,18,11,1,498.466667,550,0
1,1,0.005177,0.000863,0,31,23,1,1313.403571,42,0
1,1,0.020408,0.020408,1,1,33,1,1781.5,1387,0
1,1,0,0.025,1,16,530,1,207.166667,47,0
2,4,1.626866,0.492537,0,1,398,0.5,1064,1073,0
1,1,0,0,0,17,14,1,6551.469048,29,0
1,1,0.013308,0,1,19,19,1,209.416667,70,0
1,1,0.044444,0.02963,0,16,3,1,1043.25,112,0
1,1,0.000397,0.000397,1,1,0,1,1038,517,0
3,7,0.001201,0.001068,1,94,426,0.714286,2227.683333,3442,0
1,3,0.0172,0.000603,0,29,124,1,1443.509127,794,0
1,1,0.025714,0.024762,1,57,11,1,1519.5,60,0
1,1,0.007559,0,1,42,2,1,376.166667,358,0
1,1,0.000182,0.000182,0,63,5,1,1372.634524,3666,0
1,4,0.045326,0.073497,1,136,1262,1,650.666667,462,0
1,1,0.000358,0.000358,1,6,1,1,1106.416667,1192,0
1,1,0.014286,0.010714,0,3,50,1,406.166667,523,0
1,1,0.056604,0,1,15,233,1,1656.766667,45,0
1,1,0.245283,0.377358,1,4,0,1,425.594444,492,0
2,3,0.003213,0.001285,1,116,0,0.333333,2305.990476,3728,0
1,3,0.013188,0.010894,1,16,48,0.666667,672.616667,976,0
1,1,0.030534,0.027142,1,43,1,1,71.077381,26,0
1,1,0,0,0,1,0,1,843.916667,1449,0
1,1,0.004878,0,1,8,122,1,769.833333,18,0
1,1,0.007933,0.000496,1,41,338,1,177.226191,8,0
1,1,0.006329,0.000791,1,8,2,1,475.833333,645,0
1,3,0.0192,0,1,34,69,1,385.684524,797,0
2,7,0.031417,0.007687,0,45,1088,0.857143,8,7,0
1,1,0.003945,0.003945,1,5,2,1,435.5,557,0
1,2,0.015424,0,1,6,40,0.5,1165,1234,0
1,1,0.00208,0.00078,1,59,8,1,517.241667,1560,0
1,2,0.089953,0.086838,1,65,32,0.5,2292.032648,3447,0
1,1,0.01,0,1,11,0,1,861.666667,833,0
1,1,0,0,0,17,134,1,10189.46905,9,0
1,1,0,0.001431,1,9,5,1,270.25,564,0
1,2,0.038674,0.022099,0,27,95,1,842.766891,1004,0
1,1,0.015873,0.003175,1,43,672,1,1179.92619,3118,0
1,1,0.001639,0.001639,1,34,74,1,348,170,0
1,2,0.016279,0.016279,0,5,1337,1,935.75,1930,0
1,17,0.125855,0.069083,1,12,0,0.058824,1151.816667,1347,0
1,5,0.002131,0.012254,0,19,211,1,2829.416667,151,0
1,1,0,0.098765,0,2,0,1,300,312,0
1,1,0,106,0,2,0,1,2172.616667,262,0
3,4,0.010858,0.007356,0,117,138,0.75,459.833333,14,0
2,4,0.002336,0.011682,1,34,0,0.5,434.583333,613,0
1,2,0,0,0,21,134,1,9855.469048,222,0
1,1,0.046053,0,1,6,442,1,192.333333,333,0
1,1,0.011814,0.000695,1,1,0,1,614,93,0
1,1,0.00102,0.00051,1,17,9,1,43.5,3,0
1,4,0,0,0,17,625,0.75,1148.469048,69,0
1,4,0.139493,0.004831,0,21,941,0.75,2079.166667,110,0
1,1,0.000606,0.009085,0,59,114,1,3439.180952,6177,0
1,1,0.016427,0.00616,1,51,9,1,3206.020238,1211,0
1,1,0.049296,0.133803,1,17,173,1,489.742821,434,0
1,2,0,0,0,1,0,0.5,319,285,0
2,4,0.5625,0,1,1,16,0.25,938.185714,190,0
2,6,0.143369,0.756272,1,5,0,0.166667,2663.166667,227,0
1,2,0.017266,0.002878,0,1,0,0.5,1221.166667,1050,0
1,8,0.079354,0.023703,1,22,2277,0.625,475.678355,2561,0
1,3,0.002918,0.002918,0,23,451,1,637.121429,13,0
1,1,0.00459,0.000656,1,48,301,1,1011,2439,0
1,6,0.002081,0.002081,1,37,66,0.166667,443,293,0
1,2,0.004747,0.001582,1,30,4,0.5,2503.25,1666,0
1,2,0.001253,0,1,56,588,1,1299.833333,1740,0
1,3,0.018473,0.003695,1,8,194,0.666667,976.67684,583,0
1,6,0,0,0,4,3983,0.333333,6976.469048,147,0
2,5,0.014967,0.003742,0,34,15,0.2,5735.15,1192,0
1,1,0,0,0,1,0,1,66.858333,142,0
2,4,0,0.081579,1,90,443,0.75,48,35,0
1,4,0.018116,0.008696,1,19,3845,0.75,1059.166667,1079,0
1,4,0.006336,0.006864,0,95,396,0.75,3423.271429,5193,0
1,1,0.001196,0.001196,1,7,0,1,1001.083333,1816,0
1,2,0.016227,0.016227,1,12,686,0.5,699.634524,88,0
1,3,0.001682,0.011104,0,35,3,0.333333,2949.428175,69,0
1,4,0.003519,0.000587,1,118,1330,1,1420.333333,732,0
1,1,0.023529,0,1,4,99,1,72,63,0
1,1,0.018868,0.018868,0,3,0,1,435.35,947,0
2,2,0.000667,0.000667,0,51,0,0.5,2175.166667,233,0
1,2,0.030374,0.198598,0,8,822,1,190.75,10,0
1,1,0.106796,0,0,1,0,1,827.3,1542,0
1,1,0.01087,0.013975,1,110,13,1,1807.216667,1362,0
1,3,0.00607,0.000888,1,54,121,1,425.333333,573,0
1,1,0.01581,0.001318,1,17,25,1,409.25,784,0
1,2,0.054054,0.029377,1,6,724,1,337,517,0
1,1,0.011691,0.016187,1,16,1,1,495.1,524,0
1,8,0.002096,0.1174,0,5,0,0.125,411,351,0
1,1,0.000417,0,1,18,254,1,57.666667,66,0
1,2,0.077441,0.016835,1,18,894,1,1255.142857,36,0
1,1,0.004206,0,1,10,445,1,8,8,0
1,1,0.010014,0,1,75,0,1,5185.083333,2966,0
1,3,0.025011,0.002967,1,25,524,1,983.666667,1212,0
1,1,0.000706,0.000706,1,1,0,1,1028,507,0
1,20,0.011621,0.00128,0,59,667,0.6,1310.583333,2869,0
1,1,0.011869,0,1,50,12,1,336.833333,209,0
1,1,0.018182,0,1,18,29,1,1102.136278,3076,0
1,1,0.028571,0.028571,1,18,639,1,570,3,0
1,7,0.032933,0.003755,1,34,57,0.714286,1702.166667,1650,0
1,1,0.035714,0.003401,1,2,0,1,829.477581,337,0
1,1,0.030675,0.01636,1,46,500,1,438.833333,124,0
1,29,1,1,0,2,22040,0.034483,6462.665476,1982,0
1,1,0.007072,0.005658,0,3,17,1,317,254,0
1,1,0.000314,0,1,98,75,1,2044.5,438,0
1,2,0.09484,0.069735,1,43,146,1,237.5,34,0
1,3,0.072319,0.024938,1,30,133,0.666667,334.777381,152,0
1,1,0.003181,0.001468,1,37,406,1,1461.845957,3611,0
1,2,0.227074,0,1,2,36,1,219,174,0
1,2,0,0.003437,0,33,28,0.5,201.5,162,0
1,1,0.005376,0.005376,1,1,0,1,779.233333,579,0
1,1,0.001499,0,1,2,0,1,683.301984,688,0
1,1,0.026455,0.009524,1,68,5,1,1769.916667,53,0
1,11,0.003169,0.003169,0,91,61,0.272727,5240.333333,2875,0
1,1,0,0,0,1,0,1,117.987063,88,0
2,3,0.003839,0.001477,1,108,2,0.666667,3160.615007,338,0
1,4,0.080197,0.08575,1,40,242,1,383.666667,353,0
1,1,0,0.001838,1,64,0,1,823.433333,148,0
1,2,0,0,0,1,0,0.5,246.083333,220,0
1,1,0.011869,0.000593,1,26,1,1,291.666667,180,0
1,1,0.000268,0.000268,1,103,0,1,942.333333,17,0
1,2,0.066876,0.043887,1,75,796,1,991.866667,1151,0
1,1,0,0,0,1,0,1,1387.666667,2165,0
1,1,0.00248,0.00062,1,39,0,1,3363.380952,3594,0
1,21,0.007184,0.017868,1,83,1134,0.238095,140.5,162,0
1,2,0.015873,0.018519,0,62,66,1,985.771429,102,0
1,2,0.02973,0.002703,0,38,155,1,1212.833333,384,0
1,1,0.003275,0.003275,0,12,1,1,948.533333,1202,0
1,2,0.002695,0.009701,1,48,2,0.5,2712.290476,707,0
1,1,0.003974,0.002981,1,40,2,1,1590.47752,3750,0
1,1,0.000428,0.000428,0,4,1,1,28,28,0
1,12,0.011672,0.006798,1,38,170,0.333333,1158.166667,1535,0
1,1,0.001783,0.000891,1,21,2,1,195.35,104,0
1,2,0.04428,0,1,17,5,1,324,311,0
1,1,0.003631,0.002905,0,9,10,1,376.333333,615,0
1,1,0.000558,0.000558,1,33,463,1,1126.07619,153,0
1,1,0,0,0,1,0,1,78,78,0
1,1,0.003873,0.002324,1,50,83,1,14.5,6,0
1,2,0.001458,0.001458,0,20,0,0.5,713.916667,17,0
1,1,0.001423,0.000712,1,14,93,1,456.516667,493,0
1,1,0.060538,0.011211,1,24,118,1,2493.996429,2121,0
1,1,0.003759,0,1,21,106,1,2425,382,0
1,2,0.166144,0.047022,1,2,1246,0.5,183,10,0
1,8,0.016731,0.006481,1,6,326,0.625,251.128571,314,0
1,1,0.001712,0.001712,1,10,0,1,1609.833333,1917,0
1,1,0,0.003846,1,13,8,1,214.583333,188,0
1,1,0.095238,0.095238,1,5,0,1,577.166667,69,0
2,2,0.015015,0.011345,1,38,4,0.5,2625.833333,1315,0
1,2,0.009621,0.007216,1,44,2,0.5,490.333333,188,0
1,2,0.013239,0.000883,0,19,26,1,1178.395238,3060,0
2,2,0.619863,0.34589,0,1,0,0.5,275,252,0
2,3,0.002022,0.001103,1,148,65,0.666667,1977.135714,105,0
1,1,0.000321,0.000321,1,103,0,1,1396.006349,344,0
1,1,0.004312,0.004312,1,6,2,1,234.666667,347,0
2,5,0.052944,0.052944,0,37,224,0.6,1615.083333,1766,0
1,3,0.034884,0,1,20,1429,1,952.464286,192,0
1,2,0,0,0,1,0,0.5,315.333333,514,0
2,4,1.255556,0.244444,0,1,4,0.5,804.166667,53,0
1,14,0,0.047383,1,18,3556,0.5,1128.914408,392,0
1,1,0,0,0,1,0,1,264,11,0
2,4,0.007116,0.000527,0,132,894,1,394.750397,91,0
1,1,0.001128,0.000376,1,8,6,1,16,16,0
1,1,0.001416,0.001416,1,6,679,1,1,1,0
1,1,0.003185,0.003185,1,8,151,1,1224.333333,523,0
1,1,0.064662,0.030075,1,25,199,1,73,25,0
1,2,0.014894,0,1,73,56,0.5,2362.39246,155,0
1,1,0.000597,0.000597,1,36,1,1,1261.822619,23,0
1,11,0.064655,0.027288,0,73,411,0.636364,1119.006668,3110,0
1,1,0.052632,0.052632,1,17,22,1,945,68,0
1,1,0,0,1,1,0,1,1008.166667,5,0
1,1,0.004702,0,1,18,4,1,2224.166667,1430,0
2,5,0.01181,0.012533,0,40,15,0.2,1709,564,0
1,1,0.008772,0.008772,1,13,362,1,759.666667,646,0
1,1,0.013761,0.009174,1,8,423,1,750,127,0
1,4,2.262431,2.262431,1,1,94,0.5,75,75,0
1,2,0,0,0,1,0,0.5,506.418254,978,0
1,1,0.033163,0.010204,1,32,3,1,64,10,0
1,4,0.026432,0.002937,1,16,128,0.75,1365.05,1999,0
1,1,0.011494,0,1,4,55,1,1489.333333,790,0
1,1,0.005432,0.001901,1,71,1,1,402.785714,699,0
1,1,0.032291,0.001009,1,38,0,1,420.833333,449,0
1,1,0.004362,0.003272,1,2,5,1,110.5,118,0
1,1,0.25641,0.025641,0,1,2,1,1021.416667,921,0
1,2,0.006509,0.008608,1,145,8,1,2675.634921,140,0
3,9,0.002164,0.000721,1,58,35,0.444444,1891.85,3097,0
1,1,0.003963,0.001321,1,37,790,1,325.612216,1358,0
1,2,0.108434,0.795181,1,6,479,1,33.5,27,0
1,5,0,0,1,3,244,0.8,23,23,0
2,2,0.001865,0.000746,1,98,33,1,147.666667,28,0
1,1,0.001616,0.002693,1,30,3,1,447.833333,64,0
1,1,0.00654,0.007194,1,44,189,1,599.5,516,0
1,1,0,0,0,1,0,1,504.988889,98,0
1,1,0.096685,0.105893,0,11,0,1,324.466667,835,0
2,2,0.008586,0.000613,1,61,10,1,52,2,0
1,2,0.004251,0.002657,1,56,22,0.5,1816.304978,2766,0
3,25,0,0.00198,1,120,2015,0.36,543,107,0
1,2,0.010047,0.016075,1,45,2,0.5,94.5,60,0
2,2,0.010309,0.005155,0,2,0,0.5,11,7,0
4,8,0.004083,0.002042,1,107,158,0.625,74,87,0
1,1,0.003245,0.003054,1,122,1,1,755,49,0
1,1,0.022401,0.009857,1,23,1567,1,614,270,0
2,2,0.038462,0.038462,1,2,12,0.5,395.383333,129,0
2,4,0.004163,0.004996,1,29,24,0.25,2014.05,279,0
1,1,0,0,0,5,193,1,10331.46905,145,0
1,1,0.007722,0.007722,0,9,1,1,339.930952,546,0
2,3,0.014599,0.002433,0,3,24,0.333333,70,69,0
1,2,0.01949,0.002999,0,8,0,0.5,15.966667,3,0
1,1,0.005388,0.001796,1,37,6,1,378,376,0
1,1,0.010069,0.008811,1,59,2,1,507.5,176,0
1,1,0.047619,0.047619,1,4,0,1,96.282143,17,0
