@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.011852,0,6,0,2063.5,2472,0
1,2,0.918296,0.017778,1,4,196,1886.84513,8867,0
1,2,0.625985,0.041372,0,6,1072,2777.566667,4682,0
1,4,0.972507,0.042636,0,8,1072,2128.033333,3442,0
1,1,0.9444,0.05169,0,7,280,2660.797619,5356,0
1,1,0,0.022222,1,4,39,1155.914683,1772,0
1,1,0,0.006639,0,9,0,99,99,0
1,1,0,0.031481,0,6,27,3483.416667,7035,0
1,3,0,0.069444,1,4,99,1566.460678,2868,0
1,1,0,0.111111,0,2,7,408,95,0
1,4,0.894424,0.111829,0,14,740,2482.133333,6115,0
1,2,0.778719,0.079877,0,6,17,1081,1233,0
1,1,0.959148,0.222222,1,4,429,43,43,0
1,1,0,0.002469,0,3,6,97,97,0
1,3,0.795824,0.015279,1,9,8,2104.241883,8413,0
1,1,0,0.008507,1,8,9,378,377,0
1,2,0.257458,0.328494,0,1,3,9556,9556,0
1,1,0,0.019549,0,11,13,3961.195238,21701,0
1,1,0,0.2,0,6,12,935.916667,1853,0
2,4,0.848109,0.023101,1,10,273,103,103,0
1,1,0,0.03599,1,16,127,1958.029221,8099,0
1,1,0,0.029263,0,3,0,1276.5,2106,0
1,1,0,0.40146,1,2,7,1634.5,1908,0
1,1,0.863121,0.020896,0,5,426,3959.213889,21039,0
1,1,1,0.017699,1,4,0,1654,1830,0
1,1,0,0.014019,0,8,329,801.5,1147,0
1,1,0,0.077922,0,5,0,852.669048,1426,0
1,1,0,0.045455,0,2,0,1591,1849,0
1,2,0.869916,0.006667,0,6,65,3087,3202,0
1,1,0,0.097264,0,5,0,944.833333,1370,0
1,1,1,0.084507,0,3,146,182,278,0
1,1,0,0.075448,1,10,1,407,600,0
1,1,0,0.002028,0,9,69,2718.983333,5556,0
1,1,0,0.021277,0,1,6,1522,1522,0
1,1,0,0.0625,0,4,0,412.416667,618,0
1,1,0,0.099415,0,6,1,669.5,730,0
1,1,0,0.009804,0,3,38,2876.721429,6847,0
1,1,0,0.000435,0,10,4,1230.166667,2900,0
1,1,0,0.097222,0,1,16,556,556,0
1,1,0.205593,0.968421,1,1,63,1268.3,753,0
1,1,0,1,0,3,17,259,259,0
1,1,0,0.00361,1,2,0,991,2024,0
1,1,0,0.000367,0,9,49,2067.183333,4834,0
1,1,0,0.003466,1,9,0,915.833333,1730,0
1,1,0,0.018557,1,3,35,1750.666667,1552,0
1,1,0.761284,0.021505,0,12,157,770.333333,1315,0
1,1,1,0.3,0,1,4,2322.916667,4336,0
1,1,0,0.003067,0,8,10,653,661,0
1,2,0.526414,0.028007,0,8,93,969.916667,1615,0
1,2,0.381896,0.068493,0,2,454,548.5,560,0
1,1,0,0.02439,0,2,27,765,765,0
1,1,0,0.010097,0,10,20,333.75,537,0
1,1,0.863839,0.066824,0,7,168,1988.5,3495,0
1,3,0.84672,0.01597,0,4,42,7928,13546,0
1,1,0,0.197368,0,4,21,301.666667,361,0
1,2,0.918296,0.00939,0,4,37,104,104,0
1,1,0,0.216981,0,3,53,115,168,0
1,1,0,1.034783,0,2,6,655,655,0
1,1,0,0.005128,1,2,21,362.966667,711,0
1,1,0.439497,0.108614,0,6,573,3972.213889,21052,0
1,1,0,0.019231,0,10,0,506,936,0
1,1,0,0,0,4,1,1296.1,3494,0
1,2,0.94566,0.008032,1,11,0,1410,2347,0
1,2,1,0.00545,0,3,2,160,160,0
1,1,0,0.06,0,2,0,574,574,0
1,1,0,0.005405,0,1,3,65,65,0
1,1,0,0.033058,0,16,1,619.95,1497,0
1,13,0.708142,0.034633,0,1,3419,2310,2310,0
1,1,0,0.011236,1,2,0,2019.5,3367,0
1,1,0,0.000534,1,6,105,1733,1872,0
1,2,0.582246,0.034662,0,11,69,3457.5,6958,0
1,1,0,0.001098,0,18,4,819.533333,2032,0
1,1,0,0,0,3,1,2370.333333,4268,0
1,1,0,0.085714,0,7,1,447,447,0
1,1,0,0.05694,0,1,0,1097.666667,1879,0
1,1,0,0.099156,0,5,106,1078.316667,2965,0
1,1,0,0.200292,0,6,5,2105.5,2462,0
1,1,0,0.0065,0,3,1,7929.5,13433,0
1,2,1,0.025,0,1,4,2574.359055,10336,0
1,1,0,0.166667,1,1,0,1775.5,3878,0
1,1,0.864974,0.006378,1,4,251,397.004762,41,0
1,1,0,0,1,1,0,324.016667,265,0
1,3,0.807902,0.122807,0,2,159,4,4,0
1,1,0,0.021531,0,2,0,67,67,0
1,1,0,0.017804,1,3,47,1616.828571,5680,0
1,1,0,0.034632,0,4,0,206,233,0
1,1,0,0.07113,0,3,21,5821.666667,16147,0
1,1,0,0.038835,0,7,15,577,577,0
1,1,0,0,0,1,0,2585.75,4962,0
1,1,0,0.024096,1,8,210,2108.402345,8451,0
1,1,0,0.010811,1,6,20,1192.066667,695,0
1,1,0,0,0,2,0,958,1104,0
1,1,0,0.02439,1,2,209,2544.441667,7892,0
1,1,0.676942,2.214286,0,3,143,252,252,0
1,1,0.995485,0.158774,1,4,226,1372.133333,646,0
1,1,0,0.009653,1,6,2,1408,1408,0
1,1,0,0.051429,1,6,0,1311.502381,4133,0
1,1,0.918296,0.165957,1,4,132,1541.5,1696,0
1,4,0.605413,0.228415,0,4,82,255,255,0
1,1,0,0.006452,1,8,74,1276.55,2937,0
1,1,0,0.384615,0,1,0,341.5,27,0
1,1,0,0.012658,0,4,111,2379.666667,4170,0
1,1,0,0.076923,0,1,0,216,243,0
1,1,0,0.764706,0,1,62,11162,11162,0
1,1,0,0.120301,0,2,0,2836.735714,6780,0
1,2,0.210842,0.031915,0,1,0,9094,9094,0
1,2,0.982452,0.011973,0,11,57,2454.193118,22506,0
1,1,0,0.059497,0,1,2,1333.5,2246,0
1,2,0.260863,0.136876,0,8,6,2596.15,4794,0
1,1,0,0.017094,0,1,1,94,94,0
1,1,0,0.004098,0,4,0,5512.15,16509,0
1,2,0.863121,0.004751,0,10,171,4003.213889,21083,0
1,1,0.836641,0.027119,0,2,16,1024,998,0
1,2,0.739496,0.112197,0,13,679,1673,1641,0
1,1,0,0.090909,0,2,12,2898.554762,6874,0
1,2,0.33729,0.005942,0,11,0,913,999,0
1,1,0,0.027586,0,9,2,2076.183333,4843,0
1,1,0,0.011765,0,12,47,63,63,0
1,1,0,0.093857,0,7,7,2719.85,6513,0
1,1,0,0.034615,0,5,18,2911.194841,8727,0
1,1,0,0.027987,0,5,4,1763.666667,3864,0
1,1,0.216397,0.019741,0,3,2,1469,940,0
1,3,0.78969,0.003268,0,10,431,2806.3364,10857,0
1,1,0,0.031056,1,7,6,640.716667,2032,0
1,1,0,0,0,1,0,876.333333,1487,0
1,1,0,0.002874,0,17,6,2227.342857,5883,0
1,1,0,0.012876,1,1,1,538.65,1104,0
1,1,0,0.111111,0,1,67,387.5,393,0
1,1,0,0.007864,0,10,1,959,1018,0
1,1,0,0,0,1,0,222,222,0
1,2,0.585873,0.047957,0,8,2,1680.666667,2347,0
1,1,0,0.106383,1,2,27,40,40,0
1,2,0.375324,0.241969,0,4,76,666,661,0
1,1,0.767404,0.236842,0,2,0,650,685,0
1,1,0,0.009511,1,3,6,1188,1110,0
1,1,0,0.0625,0,8,24,3840.239286,22082,0
1,1,0,0.081448,1,3,16,709.5,351,0
1,1,0,0.15,0,2,91,1828,2167,0
1,6,0.827314,0.066011,0,10,568,1156,1411,0
1,1,0,0.019771,0,11,0,4118.526587,21278,0
1,1,0,0.033898,1,3,13,384.166667,743,0
1,1,0,0.267857,0,3,1,2218,3210,0
2,7,0.975933,0.005594,0,13,6,553.5,560,0
1,1,0.811278,0,0,5,10,1865.083333,3422,0
1,2,0.821082,0.039377,1,7,324,2273.316667,4344,0
1,1,0,0.089286,0,1,2,649.833333,1432,0
1,1,0,0.014793,1,1,14,148,78,0
1,1,0.824427,0.036437,0,6,1251,238,238,0
1,1,0.630712,0.027966,0,3,11,1739.333333,3681,0
1,1,0,0.062847,0,9,1,329,329,0
1,1,0,0,0,1,0,855.5,777,0
1,1,0,0.08,0,4,12,1020.5,1024,0
1,1,0,0,0,1,2,1774,998,0
1,2,0.144996,0.140688,0,14,278,1613.214286,3809,0
1,1,0,0.050063,0,5,22,458,458,0
1,1,0,0.003509,1,4,25,1486.75,558,0
1,1,0,0.051095,0,2,2,2528.233333,4681,0
1,1,0.742746,0.117681,0,2,53,1743.5,2093,0
1,1,0.918296,0.034976,1,10,179,1493.830952,4016,0
1,1,0,0.135922,0,3,214,805.616667,2059,0
1,1,0,0.008,0,2,58,1628.5,1876,0
1,1,0.987351,1.159251,0,2,14,789,935,0
1,1,0,0.04878,0,1,1,2647.797619,5551,0
1,1,0,0.002294,0,4,0,204.5,257,0
1,1,0,0.058442,0,3,1,1648.516667,2823,0
1,1,0,0.058651,0,4,76,2922.083333,4290,0
1,3,0.965634,0.016816,1,15,281,2282.786508,7819,0
1,1,0,0.088235,1,12,83,1023.916667,2077,0
1,1,0,0.014184,0,3,6,2265.733333,4332,0
1,1,0,0.191176,0,2,0,364.5,448,0
1,1,0,0.000958,1,15,0,1945.716667,3145,0
1,1,0,0.084158,0,9,47,813.75,1365,0
1,1,0,0.007913,1,3,0,1052,1078,0
1,1,0,0.001138,1,7,22,1453.725794,975,0
1,2,0.276195,0.246667,1,6,3,267,267,0
1,1,0,0.004651,0,2,1,2075.666667,3077,0
1,1,0,0,0,1,0,538,538,0
1,4,0.888683,0.009524,0,17,184,806.783333,2052,0
1,1,0.585873,0.127273,0,2,104,159,159,0
1,1,0.73996,0.062879,0,6,4,1666,1622,0
1,1,0,0.111702,1,5,1,338,338,0
1,1,0,0.036058,0,4,189,1278,2024,0
1,1,0.978067,0.016722,0,3,162,2142.666667,3556,0
1,1,0,0.033333,0,3,0,719.5,893,0
1,1,0,0.009756,0,6,6,2586.25,4963,0
1,1,0,0.168224,0,3,36,2094.5,2625,0
1,1,0,0.001323,0,4,31,5661.5,15779,0
1,3,0.503227,0.025257,0,13,84,3037.178571,7401,0
1,1,0,0.142857,0,3,31,2831.7,5528,0
1,3,1,0.008717,1,9,195,2759.25,172,0
1,1,0,0.020513,1,1,4,1353.833333,3656,0
1,1,0,0.002801,0,2,26,1608.5,1936,0
1,1,0,0.190608,0,2,6,2540.083333,3725,0
1,1,0,0.060045,1,17,1,633.083333,1079,0
2,3,0.634915,0.047619,0,3,99,1424,1629,0
1,2,0.273769,0.015714,1,6,32,23,23,0
1,1,0,0.035294,0,6,5,2865.616667,5193,0
1,1,0,0.062147,1,7,14,2368.512196,9694,0
1,1,0,0.017361,1,10,98,2094.55,5564,0
1,1,0,0,0,1,0,2215.666667,3204,0
1,2,0.247053,0.091993,1,17,375,1963.348341,8105,0
1,1,0,0.039095,0,8,14,2434.666667,4237,0
1,1,0,0,0,1,0,1073.666667,1522,0
1,1,0,0.025,0,4,21,645,746,0
1,1,0.918296,0.011096,1,7,0,2062.5,2471,0
1,1,0,0.003667,1,3,0,924.5,190,0
1,1,0,0,0,1,0,45,45,0
1,1,0,0.092348,0,14,0,599.55,1238,0
1,1,0,0.001608,0,8,2,459,470,0
1,1,0,0.013311,1,5,16,1817.333333,2484,0
1,1,0.431805,0.303502,1,2,5,4,2,0
1,3,0.323482,0.107702,1,4,170,1659,1659,0
1,1,0,0.155556,0,7,43,1760.333333,2472,0
1,3,0.935893,0.010213,1,11,118,1290.15,3426,0
1,1,0.954434,0.042904,0,6,2,1033,1059,0
1,1,0,0.002838,1,9,13,2421.666667,3815,0
1,1,0,0.016393,1,3,2,253,253,0
1,1,0,0.024138,0,2,31,1354.5,1363,0
1,1,0,0.010438,0,12,22,2443.777692,22482,0
1,7,0.712662,0.086687,0,9,266,1132,1106,0
1,1,0.57502,0.377437,0,1,11,1608.409524,3802,0
2,2,0.875,0.033566,0,5,68,1625.583333,1668,0
1,2,0.992774,0.031915,1,8,62,1131.008333,1974,0
1,1,0,0.018767,1,2,2,1390,1407,0
1,1,0,0.281081,1,2,30,1205,1277,0
1,3,0.830621,0.057794,0,13,133,566,601,0
1,1,0,0.076023,1,10,7,2607.847619,5503,0
1,1,0,0.027027,0,3,1,6516.333333,15029,0
1,1,0,0.004065,0,3,9,1701.5,1060,0
2,2,0.961237,0.029126,1,7,255,1499.839719,4170,0
1,5,0.874827,0.022326,0,12,461,499.65,1065,0
1,1,0,0.009709,0,6,67,378.02381,849,0
1,1,0,0.011111,0,3,2,528,187,0
1,3,0.71756,0.077052,0,7,187,1282,1293,0
1,1,0,0.160417,0,6,5,13,13,0
1,3,0.73244,0.045024,0,5,148,1679.5,1946,0
1,1,0,0.005505,1,9,1,458,591,0
1,1,0.866501,0.012576,0,4,112,436.083333,647,0
1,1,0,1.222222,0,9,0,947.433333,1913,0
1,1,0,0.032934,1,5,15,1284.1,3546,0
1,1,0,0.084337,1,5,2,1488.916667,889,0
1,1,0,0.00266,0,8,166,958.75,1708,0
1,1,0,0.070588,1,2,31,393.5,41,0
1,1,0,0.169492,0,2,47,2120,2426,0
1,1,0,0.04386,1,1,4,308,367,0
1,1,0,0.041348,0,1,1,2296.166667,3401,0
1,1,0.994985,0,0,7,956,590.240476,2161,0
1,1,0,0.404255,0,1,14,2621.580952,7610,0
1,1,0,0,0,2,93,97,97,0
1,1,0,0.014085,1,5,76,2369.666667,4160,0
1,2,0.329846,0.043928,0,7,252,65,65,0
1,1,0,0.052632,0,1,0,11205,11205,0
1,1,0,0.21875,1,1,3,2314,2314,0
1,3,0.510201,0.017363,0,12,252,839.547619,3197,0
1,1,0,0.043062,0,1,0,2612.664286,5508,0
1,1,0,0.008734,0,8,112,2541.87381,7571,0
1,1,0,0.064576,0,4,1,1736.833333,2442,0
1,1,0,0.045652,0,5,14,4500.521429,19323,0
1,1,0,0.001189,0,3,76,2448.2,6168,0
1,4,0.967146,0.019766,0,14,595,1054,1150,0
1,1,0,0.028728,0,10,3,714.25,1251,0
1,1,0,0.025641,0,3,90,188,161,0
1,1,0,0.003226,0,6,0,2845.816667,5151,0
1,1,0,0,0,1,0,1148.75,2238,0
1,1,0,0.018018,1,5,40,616.333333,77,0
1,1,0,0,0,7,24,434.333333,497,0
1,3,1,0.011628,0,6,484,1944,9,0
1,1,0,0.128,1,3,14,1283.716667,1394,0
1,1,0,0.418605,0,2,0,2611.428571,5499,0
1,1,0,0.02459,0,7,102,194.5,298,0
1,1,0,0,0,5,5,2436,4624,0
2,2,0.811278,0.016667,0,6,263,1038.266667,1644,0
1,1,0,0.005405,0,6,3,2563.033333,4747,0
1,1,0.504593,0.001031,0,7,339,1763,2102,0
1,1,0,0.006536,0,2,8,1924.326732,8854,0
1,2,0.569885,0.066432,0,6,123,4577.016667,17981,0
1,1,0,0.037037,0,8,23,958,1008,0
1,1,0,0.002028,0,8,16,35,35,0
1,1,0,0,0,12,0,2515.166667,3609,0
1,1,0,0.006024,0,4,0,113,109,0
1,1,0.970951,0.010949,1,3,81,2684.82381,6490,0
1,1,0,0.003584,0,3,6,949,1583,0
1,1,0,0.053097,0,1,5,628,736,0
1,1,0,0.003861,1,7,5,1112.62619,1946,0
1,1,0,0,0,10,0,470.5,607,0
1,3,1,0.206897,1,7,1630,2561.091342,10561,0
1,1,0,0.02551,1,4,14,1034,1060,0
1,3,0.81935,0.018215,0,7,1145,4710.583333,18149,0
1,1,0,0.011236,0,6,1,1561,1881,0
1,1,0,0.021739,1,13,2,672.416667,1177,0
1,1,0,0.411765,0,1,3,839,839,0
1,1,1,0.001745,1,4,0,1867.333333,1501,0
1,1,0.544006,0.051282,1,4,431,825.5,1119,0
1,3,0.893631,0.017455,1,9,606,1042.083333,1931,0
1,5,0.729305,0.021731,0,6,609,453.416667,507,0
1,1,0,0.030418,0,3,0,5677.616667,17068,0
1,1,1,0.016649,0,4,15,2219,3472,0
1,1,0,0.152672,1,7,176,332,332,0
1,1,0,0,0,2,2,2089.333333,3661,0
1,1,0,0.21519,0,1,12,1782.666667,2412,0
1,1,0,0.774194,0,4,25,79,79,0
1,1,0,0.007246,0,5,6,1031.166667,1577,0
1,2,0.999673,0.000917,1,4,0,1535.666667,597,0
1,1,0,0.003021,0,5,13,212.166667,403,0
1,1,0,0.017794,1,4,13,1679.5,1548,0
1,1,0,0.004608,0,1,1,9990,12130,0
1,1,0,0.010909,0,3,9,2182.333333,2978,0
1,1,0,0.001934,1,9,2,2367.45,5909,0
1,1,0,0,0,1,0,2259.65,4300,0
1,1,0,0.113208,0,5,95,2735.057937,8316,0
1,1,0,0.030303,0,5,48,2130.316667,4161,0
1,1,0,0.052174,0,4,0,1785.833333,1536,0
1,3,0.913123,0.012453,0,10,3,2186.5,2746,0
1,1,0,0.002613,1,9,1,2155.133333,4547,0
1,1,0,0.001471,0,11,0,491,880,0
1,5,0.700577,0.014634,0,10,86,2907.616667,7089,0
1,1,0,0.03125,0,4,0,2560.083333,4893,0
1,1,0,0.011662,0,7,1,111,111,0
1,1,0,0.004348,0,5,5,924,923,0
1,1,0,0.016529,0,2,29,2208.483333,4246,0
1,1,0,0.007491,1,5,20,1423.916667,2908,0
1,1,0,0.013171,1,3,1,496,496,0
1,1,0,0,0,6,6,4517.369048,20331,0
1,1,0,0.082474,0,8,14,1705.666667,3242,0
1,1,0,0.009804,0,9,0,838.333333,1423,0
2,3,0.977036,0.052147,0,9,672,2425.816667,4558,0
1,1,0,0.005249,1,10,2,454,587,0
1,1,0.918296,0.034247,0,10,272,1602.869048,3783,0
1,1,0,0.302521,0,1,24,1332,1306,0
1,1,0,0.01105,0,1,1,928,928,0
1,1,0,0.094595,0,6,33,549,544,0
1,2,0.50933,0.278035,0,4,707,304,440,0
1,1,0,0.290323,0,1,0,4504.3,17803,0
1,2,0.303375,0.00511,0,11,8,3978.806349,21827,0
1,1,0,0.036364,0,3,28,2207.166667,3291,0
1,1,0,0.022059,0,3,6,254.5,416,0
1,1,0,0.1,1,3,246,323,287,0
1,1,0,0.02064,0,15,6,2420.227309,9773,0
1,1,0,0.00681,0,3,0,8101.5,13017,0
1,1,0,0,1,6,1,1916.0636,8856,0
1,1,0,0.0625,0,1,0,1484.5,2634,0
1,1,0,0,0,3,2,598,598,0
1,2,0.811278,0.008523,0,3,38,1356.166667,2358,0
1,1,0,0.421053,0,4,364,4749.366667,18287,0
1,1,0,0.006667,1,7,42,2846.359524,7425,0
1,1,0,0,0,6,0,1264.583333,2360,0
1,2,0.998001,0.028919,0,9,378,1583.550685,2762,0
1,1,0,0.004255,0,7,172,883,1234,0
1,1,0,0.048951,0,5,6,1877,2230,0
1,1,0,0.139344,1,4,3,1810.166667,71,0
1,1,0,0.963592,0,1,3,106,106,0
1,1,0,0.006726,1,5,6,1227.833333,1788,0
1,1,0,0,0,1,3,2763,2763,0
1,1,0,0.035088,0,3,35,1302.083333,2437,0
2,8,0.867719,0.02736,1,4,44,1067,1098,0
1,1,0,0.133333,0,1,0,829.666667,1367,0
1,1,0.811278,0.048193,0,3,26,744,787,0
1,2,0.863121,0.015296,0,1,0,9828,9828,0
1,2,0,0,0,1,0,705,705,0
1,1,0,0.055666,0,1,7,2826.133333,5252,0
1,1,0.811278,0.008157,0,19,34,905.166667,1716,0
1,1,0,0.039039,0,8,0,2435.666667,4238,0
1,1,0,0.025194,1,2,1,477,477,0
1,1,0,0.086957,1,4,484,1599.125397,1165,0
1,1,0,0,0,1,0,1682.5,2014,0
1,3,0.308492,0,0,6,249,5917.166667,15559,0
1,1,0.918296,0.013453,0,2,91,1603,1861,0
1,1,0.98481,0.161742,1,1,10,1820.166667,2472,0
1,1,0,0,0,1,0,1304,1304,0
1,1,0,0.105263,0,3,62,471.404762,969,0
1,4,1,0.010076,0,9,610,2787.743939,282,0
1,1,0,0.115584,0,13,20,156,156,0
1,1,1,0.00074,0,8,674,809.5,1160,0
1,2,0.932112,0.009592,0,14,9,29,29,0
1,1,0,0.007042,0,2,53,48,48,0
1,1,0,0,0,1,0,1492.5,790,0
1,1,0,0.074477,1,5,0,2746.6,5420,0
1,2,0.091546,0.36351,0,1,16,9336,9336,0
1,1,0,0.333333,0,4,39,863.25,3090,0
1,1,0,0.042179,0,5,6,2557.383586,10289,0
1,1,0,0.007673,1,4,82,871,867,0
1,1,0,0.020986,0,15,19,2066.762121,8713,0
1,1,0,0.017442,1,4,0,1969.5,3319,0
1,1,0,0.086957,1,3,27,108,108,0
1,2,0.918296,0.033333,1,3,24,923,923,0
1,1,0,0.001321,1,14,4,2261.020635,7688,0
1,1,1,0.010063,1,9,0,203,131,0
1,1,0.979466,0.020494,0,6,8,3665.083333,5908,0
1,1,0.811278,0.012195,0,10,16,1092.8,2984,0
1,1,0,0.007704,1,2,1,1042,975,0
1,1,0,0.009434,1,5,1,991,1857,0
1,1,0,0.013889,0,2,1,1004,978,0
1,1,0,0.105263,0,2,17,90,90,0
1,1,0,0.078818,0,9,64,4136.384524,113,0
1,1,0,0.009259,0,1,45,11170,11170,0
1,1,0,0.053333,1,1,0,260.083333,200,0
1,1,0,0.010695,0,6,2,1019.666667,1683,0
1,4,0.564945,0.015568,0,10,55,1619,1752,0
1,4,0.639606,0.066132,0,11,57,2308.844012,9972,0
1,1,0,0.002176,0,7,1,2602.166667,4018,0
1,1,0,0,0,1,0,3687.233333,6174,0
1,1,0,0.000778,1,5,0,2184.083333,4327,0
1,1,0,0.004237,0,7,1,235,235,0
1,2,0.985228,0.007533,1,7,98,1351.066667,3055,0
1,1,0,0.015823,1,6,0,1280.433333,3540,0
1,4,1,0.004237,0,1,16,785,785,0
1,1,0,0.002242,0,7,7,899.916667,1737,0
1,1,0,0.007576,0,9,217,586.921429,2146,0
1,1,0,0.004386,0,1,16,2373.333333,3437,0
1,1,0.938315,0.048561,0,3,28,186,182,0
1,1,0,0.053125,1,5,1,3874.7,6504,0
1,1,0,0.006834,1,7,0,569.666667,79,0
1,1,0,0.04,1,1,58,156.5,68,0
1,1,0,0.043478,0,1,1,9289,9289,0
1,1,0,0.000454,1,10,46,2045.716667,4812,0
1,1,0,0,0,1,0,2525.1,3897,0
1,1,0,0.395683,0,2,0,1371.083333,2342,0
1,1,0,0.022015,0,6,19,722.8,1117,0
1,1,0,0,0,1,0,1699.916667,3800,0
1,1,0,0.005005,1,15,1,509.833333,941,0
1,1,0,0.470588,0,1,17,483,909,0
1,1,0.63093,0.045977,1,3,564,1909.683766,8815,0
1,1,0,0,0,1,0,361,396,0
1,1,0,0.027687,1,4,113,2008.083333,3428,0
1,2,0.849751,0.004901,0,6,360,187.283333,473,0
1,1,0.721928,0.021084,0,6,179,42,42,0
1,1,0,0.044872,1,2,1,466,599,0
1,1,0,0.1,0,4,2,949.664286,1628,0
1,1,0,0.013761,0,1,40,806.5,1201,0
1,1,0,0.001041,1,17,15,2111.503932,8421,0
1,1,0,0.002203,1,5,11,1897,2235,0
1,1,0.978624,0.074362,0,4,31,428,342,0
1,1,0,0.001627,1,9,1,301,301,0
1,1,0,0.050691,0,6,27,796,861,0
1,1,0,0.032258,1,5,216,642.716667,49,0
1,1,0,0.013548,0,10,20,825,1090,0
1,1,0,0,1,1,0,1234.5,106,0
1,2,0.80277,0.141147,1,10,1594,1393.415532,1265,0
1,1,0,0.014599,1,5,0,2668.879762,6549,0
1,1,0.850088,0.128302,0,9,272,573.240476,1603,0
1,1,0,1,1,4,1,156.666667,151,0
1,1,0,0.051565,0,3,1,646,808,0
1,1,0,0.054945,0,2,113,6501.583333,15316,0
1,3,0.842089,0.002567,1,10,8,158,158,0
1,2,0.980798,0.095823,0,1,73,4175,4175,0
1,1,0,0.289474,0,1,0,1425.416667,2910,0
1,1,0,0.060606,0,5,9,4390.64881,20672,0
1,1,0,0.140541,1,6,0,1149.319048,1990,0
1,2,0.878251,0.019526,0,8,222,1559,1879,0
1,1,0,0,0,3,64,2205.5,3193,0
1,1,0,0.001155,1,7,4,216,216,0
1,1,0,0.25,0,2,188,1455.854762,253,0
1,1,0,0.111111,0,1,3,2067.833333,3755,0
1,1,0,0.283582,0,6,374,1315.066667,3604,0
1,1,0.99403,0.06,1,3,78,74,74,0
1,1,0,0.015782,0,5,4,6840.333333,14778,0
1,1,0,0,0,5,76,1210,2679,0
1,1,0,0,0,7,14,794.5,1186,0
1,1,0,0.015152,0,5,4,2530,3713,0
1,1,0,0.000922,1,8,3,226,226,0
1,2,0.879823,0.015957,0,8,2099,895.166667,1706,0
1,1,0,0.062396,0,11,2,1782.333333,2469,0
1,1,0.999812,0.102533,0,9,48,2520.811905,7694,0
1,1,1,0.002685,0,10,38,3025.969048,7335,0
1,1,0,0.00523,1,19,84,2389.968973,9548,0
1,2,0.596557,0.023948,0,6,0,571,674,0
1,1,0,0.034426,1,5,6,363.85,666,0
1,1,0,0.007335,1,4,0,6,6,0
1,1,0,0.540984,0,2,23,2356.04145,9701,0
1,2,0.927159,0.10223,0,3,0,1834.333333,3764,0
1,1,0,0.004032,1,13,3,1450.366667,3377,0
1,1,0.707197,0.006683,0,6,5,5623.583333,15826,0
1,1,0.811278,0.055172,0,2,6,1877.5,2162,0
1,1,0.209502,0.506667,0,10,0,88.359524,305,0
1,2,0.918296,0.005671,0,6,48,1968.416667,3339,0
1,1,0.592021,0.099898,0,10,2698,1536.166667,1816,0
1,1,0,0,0,1,0,640,640,0
1,2,0.684038,0.007229,1,7,2,992.133333,1520,0
1,1,0,0,0,1,0,3645.45,5884,0
1,4,0.620095,0.001344,0,11,68,132,132,0
1,1,0,0,0,4,7,2596.62619,5479,0
1,1,0,0.019905,0,2,0,86,86,0
1,1,0.94277,0.041016,1,7,133,1837,2176,0
1,1,0,0.001898,0,4,0,1302.75,2084,0
1,1,0,0.044444,1,4,0,1157.120238,1654,0
1,1,0,0.026178,0,6,4,380.266667,729,0
1,3,0.772507,0.01476,0,6,11,840.883333,1149,0
1,1,0,0,0,1,0,3633.316667,6100,0
1,1,0,0.058824,1,2,78,97,97,0
1,1,0.846439,0.011168,1,2,4,35,35,0
1,2,0.276195,0.019462,0,18,15,2506.594841,9396,0
1,1,0,0.005556,0,5,198,1948.166667,3274,0
1,2,0,0,1,1,0,590.65,1939,0
1,2,0.79504,0.006067,0,9,11,2806.945527,10852,0
1,1,0,0.078467,0,2,3,1703.5,1970,0
1,2,0.570692,0.033831,0,7,50,415,415,0
1,1,0.33729,0.085714,1,1,4,685.5,331,0
1,1,0,0.009736,0,8,18,1635.5,1909,0
1,1,0,0.000671,0,2,0,31,31,0
1,1,0.33729,0.011054,1,8,27,1497.813492,2014,0
1,11,0.688383,0.034279,0,6,53,5592.15,16818,0
1,1,0,0.013774,0,9,22,2825.4,6652,0
1,3,0.639614,0.097546,0,7,286,2546.5,3317,0
1,1,0.669592,0.030769,0,4,154,1425.666667,1255,0
1,1,0,0.014286,0,4,0,1906.247547,8805,0
1,2,0.78789,0.022142,0,11,602,2499.286905,9195,0
1,2,0.861851,0.079525,1,10,83,2801.95,6615,0
1,1,0,0.102273,1,4,73,1239.666667,38,0
1,1,0.976021,0.013283,0,4,4,4595.380952,19288,0
1,1,0,0.019096,1,3,0,1533.5,1688,0
1,1,0,0.048232,0,12,0,1537.819048,3683,0
1,2,0.995727,0.009288,0,1,161,10366,11727,0
1,1,0,0.117647,0,3,5,708.5,350,0
1,1,0,0.015267,0,3,2,14,12,0
1,1,0,0.079545,0,3,0,1583.466667,2891,0
1,1,0,0.027523,0,3,248,1621.569048,3910,0
1,1,0,0.004785,1,4,0,1542.5,1697,0
1,1,0,0.013986,1,6,2,935,1803,0
1,2,0.811278,0.007403,0,7,7,37,37,0
1,1,0,0.001789,0,10,0,1777.666667,2456,0
1,1,0,0.002625,1,2,4,1200.5,332,0
