@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
2,2,0.004615,0,1,144,1013,1,3448.371429,138,0
1,1,0.027601,0.001415,1,14,0,1,271.666667,132,0
1,1,0.00141,0.00141,0,11,118,1,3296.833333,1703,0
1,1,0.035628,0.006478,1,31,0,1,99,99,0
1,1,0.024867,0.127886,1,7,0,1,1729.6,1283,0
1,7,1.672533,0,0,1,0,0.142857,801.166667,634,0
1,1,0.00939,0.00939,1,2,3,1,14,14,0
1,2,0.004323,0.002594,1,71,18,1,164.5,138,0
1,1,0.001706,0,1,15,6,1,219,212,0
1,4,0.277886,0.181996,0,7,58,0.5,3443.916667,5510,0
1,1,0.176761,0.02843,0,26,28,1,9,2,0
2,4,0.02924,0.026316,1,23,68,0.5,1345.583333,1303,0
1,3,0,0,0,47,50,0.666667,9119.469048,15,0
1,2,0.005933,0.005705,1,122,0,0.5,2328.934524,71,0
2,12,0.04419,0.007365,0,31,120,0.166667,1269.25,766,0
1,1,0.106061,0.060606,1,18,801,1,1415.875,79,0
2,3,0.240084,0.194154,1,22,43,0.666667,301.516667,339,0
1,3,0.026777,0.016478,0,3,92,1,63,62,0
1,1,0.002467,0.004485,1,68,48,1,3234.504762,5038,0
1,1,0.00684,0.001368,0,17,64,1,1259.720238,4365,0
1,1,0,0,0,1,0,1,80,38,0
1,1,0.022876,0.022876,0,6,31,1,141.733333,528,0
1,1,0.088472,0.020107,1,12,408,1,956.166667,976,0
1,1,0.084746,0,1,2,0,1,70,2,0
1,1,0.018248,0.028285,0,19,0,1,34,32,0
1,3,0.0125,0.008036,0,4,229,0.666667,189,97,0
1,4,0,0,0,20,484,1,4994.469048,491,0
1,1,0.000458,0.000458,1,27,1,1,469,2,0
1,1,0.0004,0.001199,1,45,3,1,1590.483333,3514,0
1,1,0,0.003742,1,76,92,1,634.5,23,0
1,5,0.076122,0.030579,1,4,425,0.6,395.616667,540,0
1,1,0.000631,0.000631,0,5,1,1,552.833333,23,0
1,1,0.011364,0.011364,0,13,7,1,230,2,0
1,1,0.005613,0.004812,1,57,50,1,2200.129834,3506,0
1,1,0.046257,0.037006,1,8,3,1,357.207143,977,0
1,1,0.014652,0.003663,0,2,0,1,908.616667,61,0
1,1,0.002801,0.002801,1,4,57,1,895,213,0
1,6,0.165881,0.05278,0,59,2885,1,1546.683333,67,0
1,1,0.005848,0.005848,0,14,1,1,139,69,0
1,1,0.008658,0.005772,0,11,187,1,581.309091,1665,0
1,1,0,0.001221,1,16,2,1,805,196,0
2,4,0.000496,0.000992,0,71,0,0.5,366.6,153,0
1,1,0.006605,0.002642,1,46,7,1,1692.583333,144,0
1,1,0,0.045455,1,35,142,1,212.442857,302,0
1,1,0.176991,0.035398,1,28,3,1,764.666667,923,0
1,1,0.008097,0,1,9,10,1,273.656746,1075,0
1,1,0,0.002613,0,16,7,1,1012.716667,194,0
1,3,0.006261,0.000722,0,1,7,1,971.162302,1692,0
1,1,0.011312,0.00905,1,6,262,1,1091.666667,42,0
1,2,0.004231,0.002351,0,34,0,0.5,1300.25,1127,0
1,2,0.047399,0.009827,0,49,162,1,18.066667,6,0
1,1,0.02139,0.016043,0,24,122,1,847.511053,998,0
1,1,0.001318,0.001318,1,16,99,1,233.782143,18,0
1,2,0.000191,0.000382,1,41,62,0.5,1118.483333,1189,0
1,1,0,0,0,1,0,1,130,130,0
1,1,0.019129,0.00066,1,74,119,1,1239.5,553,0
1,1,0.036058,0,1,3,0,1,130.223558,304,0
1,1,0.021201,0.014134,1,7,41,1,362.15,29,0
1,1,0.168675,0,1,11,316,1,973.466667,274,0
1,3,0.033795,0.026863,0,16,4,0.666667,91,40,0
1,1,0.064433,0.002577,1,39,49,1,1,1,0
2,4,0.032698,0.044959,1,14,188,0.25,802.75,1512,0
1,3,0.070896,0.052239,0,1,0,0.333333,1171.5,903,0
1,7,0.012217,0.002918,0,76,3244,0.857143,3437.180952,6176,0
1,1,0.001545,0,1,58,4,1,262.061905,176,0
1,1,0.00056,0.00056,1,50,30,1,91,27,0
1,2,0.006583,0.002992,1,7,692,1,961.166667,1606,0
1,2,0.021104,0,1,30,772,1,1313.254762,251,0
1,2,0.008755,0.001251,1,12,0,0.5,103.5,15,0
1,1,0.055556,0.037037,1,2,0,1,543.594444,610,0
1,1,0.066298,0.149171,1,3,0,1,372.5,110,0
1,1,0.008811,0.002203,1,5,85,1,841.466667,810,0
1,1,0.004808,0.004808,1,4,0,1,1059.116667,17,0
1,3,0.011944,0.006515,1,12,173,1,106.333333,35,0
1,1,0.005747,0.005747,1,27,1,1,659,78,0
1,1,0.003448,0,1,7,72,1,780.916667,106,0
1,1,0.000991,0.000991,1,34,68,1,719,329,0
1,1,0,0,0,1,0,1,175,246,0
1,2,0.016216,0.05045,0,3,159,1,179,179,0
1,2,0.001418,0,1,54,0,0.5,346.05,500,0
1,4,0.002693,0.003591,0,22,8,0.5,1486,871,0
1,1,0.033708,0,1,4,170,1,418.5,343,0
1,1,0.009375,0,1,15,8,1,391.583333,341,0
1,1,0.007073,0.000244,1,93,1,1,1464.402417,2142,0
1,1,0.009901,0.007426,0,4,1016,1,48.75,58,0
1,1,0.010453,0.002323,1,4,10,1,283.5,202,0
1,3,0,0.159329,0,2,150,0.666667,393,320,0
1,1,0.02549,0.033333,0,69,47,1,2704.333333,93,0
1,1,0.016756,0.009801,1,70,43,1,4149.4,3158,0
1,1,0.13828,0.005059,0,2,90,1,334.971362,1200,0
1,5,0.009256,0.197705,1,35,174,0.6,2067.628571,41,0
1,1,0.00339,0.001695,0,9,2,1,1471.25,1931,0
1,5,0.033416,0.014026,0,7,131,0.4,462.916667,129,0
1,1,0.239437,0.014085,0,1,1,1,2576.738095,1161,0
1,1,0.038961,0.038961,0,13,57,1,141,9,0
1,2,0.005848,0,1,13,0,1,1364.55,124,0
1,21,0.059649,0.005092,0,34,742,0.333333,469.666667,516,0
1,1,0.007117,0.010676,1,18,143,1,541.925,1228,0
1,1,0.003521,0.001761,1,22,0,1,1523.166667,586,0
1,1,0,0,0,1,0,1,350.5,319,0
1,1,0.006061,0.006061,1,6,0,1,92.666667,4,0
1,1,0.021277,0,1,1,0,1,605.833333,763,0
1,1,0.01034,0.005601,0,19,6,1,679.5,823,0
2,4,0.064516,0.064516,0,1,2,0.5,2066.916667,1480,0
1,3,0.002792,0.000164,1,2,139,1,441.666667,697,0
1,2,0.022962,0.013777,1,28,74,1,357.25,15,0
1,1,0.001186,0,0,17,115,1,3202.202381,5904,0
1,2,0.014121,0.005135,0,11,112,1,1447.15,2835,0
1,1,0.010638,0,0,1,26,1,5303.166667,189,0
1,1,0.068966,0,1,3,42,1,1176.5,87,0
1,1,0.01169,0.011356,1,55,0,1,1369.020238,3711,0
1,1,0,0.266667,1,1,0,1,1435.15,359,0
1,1,0.001433,0,1,35,273,1,806.25,447,0
1,1,0.003009,0.000926,1,37,0,1,1586.792671,3746,0
1,1,0.001642,0,1,30,407,1,11.5,3,0
1,2,0,0,0,6,601,1,176.469048,70,0
1,1,0.026667,0,1,16,0,1,2953.463059,173,0
1,1,0,0,0,1,0,1,177,7,0
1,2,0.042453,0.042453,0,6,837,1,4388.666667,111,0
1,2,0,0,1,1,4,0.5,29,23,0
1,3,0.011253,0.005251,1,41,63,1,197.75,329,0
1,1,0.004469,0.004469,1,17,7,1,1027.810076,2503,0
1,1,0.021407,0.015291,0,2,60,1,2811.016667,91,0
1,1,0.043478,0.043478,1,1,0,1,1146.333333,1155,0
1,1,0.227273,0.035885,1,1,0,1,709,188,0
23,122,0.014471,0.015845,0,219,10005,0.721311,2043.5,736,0
1,1,0.347518,0.010638,1,9,139,1,1492.85,497,0
2,12,0.057626,0.032655,0,4,100,0.333333,402.75,515,0
1,2,0,0,1,1,0,0.5,3115.01461,256,0
4,6,0.011866,0.025291,0,135,169,1,1310.5,75,0
1,11,0.007664,0.003922,1,102,722,0.727273,494.290476,202,0
1,2,0.00116,0.00116,0,27,22,1,130.5,43,0
2,2,0.033584,0.02432,0,37,10,0.5,2809.983333,986,0
1,1,0.254902,0,0,1,60,1,192.5,275,0
1,4,0.317013,0.24847,0,9,154,1,5212.666667,86,0
1,1,0.7,21.4,0,4,28,1,821.166667,60,0
1,8,0.010442,0.003234,0,125,531,0.75,3222.816667,2914,0
1,1,0,46,0,1,29,1,606.475,45,0
1,1,0.021951,0,0,3,4,1,1284.083333,2021,0
1,1,0.116667,0,0,14,264,1,338.166667,40,0
1,1,0.016304,0.016304,0,14,319,1,3469,127,0
1,1,0.049296,0.035211,1,16,0,1,1573,57,0
1,1,0.121212,0.022727,0,7,162,1,1287.083333,63,0
2,4,0,0.001925,1,68,64,0.5,51,4,0
1,1,0.000415,0.000415,1,70,2,1,528,1,0
2,2,0.135514,0.077103,0,4,0,0.5,310.833333,417,0
2,2,0,0.060998,1,47,0,0.5,244.5,5,0
1,1,0.052786,0.017595,0,3,0,1,2,2,0
2,2,0.003576,0.000224,1,100,16,1,347.25,144,0
1,1,0.003373,0,0,5,7,1,1001.7,194,0
1,5,0,0,0,27,771,1,3041.469048,120,0
1,1,0.378151,0.529412,1,1,0,1,627.977778,93,0
1,1,0.001353,0.001353,0,18,18,1,482,19,0
1,2,0.010058,0.005633,1,125,8,1,2485.616667,36,0
1,1,0.011696,0,0,11,44,1,838.166667,326,0
1,1,0.003005,0.001202,1,44,2,1,265.7,206,0
1,1,0,0,0,1,0,1,607.583333,515,0
1,4,4,4,0,4,843,1,6559.833333,214,0
1,4,0.053644,0.001626,1,14,103,0.75,816,1345,0
1,1,0.000391,0.000586,1,1,0,1,913.50101,2222,0
1,1,0.021782,0.10297,0,11,13,1,828.05,92,0
1,1,0.030769,0.024786,1,20,5,1,1363.266667,2415,0
2,2,0.005754,0.014493,0,78,107,1,3323.666667,1069,0
1,1,0,0.003827,0,31,55,1,895.74596,2230,0
1,2,0.003831,0.001916,1,9,1103,1,810.5,52,0
1,2,0.004949,0.00547,1,75,356,1,380.333333,8,0
1,1,0.004008,0.004008,1,20,17,1,670,16,0
1,3,0.222222,0.00813,1,7,0,1,621.300794,985,0
1,1,0.5,3.75,0,5,534,1,4650.666667,32,0
1,1,0.000348,0.000348,1,85,5,1,360,148,0
2,2,0.001012,0.001012,1,20,2,0.5,1370.166667,170,0
1,2,0.0061,0.000939,1,13,112,1,396.397619,1154,0
1,4,0,0.026578,0,17,2547,1,2003.833333,181,0
1,4,0.013415,0.003833,0,3,45,0.5,1461.5,3488,0
1,1,0.031056,0,1,16,169,1,382.866667,435,0
1,2,0.002574,0.001782,1,44,0,1,1356.580386,3438,0
1,1,0,0,0,1,0,1,196.9,10,0
1,1,0.008753,0.000438,1,40,0,1,619.25,1,0
1,3,0.025809,0.059909,0,99,69,1,1435.5,29,0
1,2,0.01079,0.003021,1,104,17,1,379.297619,168,0
1,1,0.000315,0,1,55,1,1,1065.666667,1262,0
2,2,0.000782,0.001565,1,48,130,1,11,7,0
1,1,0.001351,0.002702,1,57,0,1,503.25,59,0
1,1,0.00237,0.00237,1,3,531,1,287.666667,227,0
1,1,0.25,0.25,0,5,27,1,141,100,0
1,1,0,0,0,5,66,1,1486.469048,251,0
1,1,0.001261,0.001261,1,6,413,1,266.5,35,0
1,1,0.001701,0.000729,1,37,420,1,1582.792671,3742,0
1,1,0.003831,0.001642,1,1,0,1,824,303,0
1,1,0.002646,0.002646,1,15,52,1,1314.683333,3,0
1,1,0.04878,0.109756,0,1,5,1,170,170,0
1,1,0.012821,0,1,18,496,1,609.308333,18,0
1,3,0.005981,0.055622,1,6,5,1,118,109,0
1,2,0,0,0,4,865,1,8451.469048,442,0
1,1,0.000428,0.000428,0,94,0,1,790.489613,418,0
1,4,0.011609,0.00127,1,46,786,1,1481.75,125,0
1,1,0.013444,0,1,42,60,1,170.815476,80,0
1,8,0,0,0,9,1553,0.625,1757.469048,68,0
2,4,0.070534,0.017092,0,19,116,1,278,306,0
1,1,0.009044,0.002584,1,9,802,1,501.626191,115,0
1,2,0.001083,0,1,49,148,0.5,2770.645238,2369,0
2,2,0.001592,0.001592,0,36,776,1,973.15,134,0
1,1,0.0625,0.0625,1,8,123,1,264,24,0
1,1,0.001066,0.001066,1,22,6,1,1335.666667,2969,0
1,1,0,0,1,1,0,1,133.417532,365,0
1,1,0.021164,0.010582,1,9,80,1,1256.566667,3775,0
1,2,0.010004,0.000741,0,37,2,0.5,182.5,63,0
1,1,0.011905,0.011905,1,9,40,1,423.333333,11,0
1,1,0.000851,0.000426,1,61,1,1,1824.190945,2764,0
1,14,0.367375,0.217272,1,24,1622,0.5,763.65,104,0
2,2,0.001344,0.000896,1,68,6,0.5,1407.79881,2651,0
1,1,0.012739,0.012739,0,1,0,1,276.833333,413,0
1,1,0.002047,0.001706,1,7,293,1,770.783333,2130,0
1,1,0.212121,0.015152,1,2,698,1,38,38,0
1,5,0.012832,0,1,14,1497,0.8,497.166667,176,0
1,1,0.044444,0.044444,0,13,177,1,597.5,268,0
1,1,0.000638,0.000638,1,1,0,1,1077.333333,1794,0
1,2,0.343195,0.313609,1,6,581,1,1103.833333,167,0
1,1,0.055085,0.09322,0,14,360,1,2242.633333,1103,0
1,1,0.013057,0.006303,1,18,15,1,698.166667,745,0
1,1,0,0,0,1,0,1,1101,138,0
1,2,0.109458,0.171626,1,55,33,1,17,8,0
2,12,0.007086,0.006103,1,104,278,0.333333,387.883333,498,0
1,1,0.032258,0.010753,0,7,19,1,789.516667,604,0
1,1,0.008939,0.001117,1,1,0,1,698.666667,890,0
1,21,0,0,0,12,10341,0.333333,394.5,579,0
1,1,0.025086,0.016341,1,100,2,1,232.166667,29,0
2,2,0.016247,0,1,41,2,0.5,554,359,0
1,1,0.031111,0.017778,1,5,83,1,876.766667,1958,0
1,1,0.148077,0.125,1,39,9,1,4933.5,2239,0
1,2,0.453689,0.304553,1,48,20,1,397.572619,975,0
1,1,0.037178,0.017159,0,43,66,1,251,116,0
1,1,0.047619,0.071429,0,4,198,1,766.5,199,0
1,1,0.004278,0.00107,1,37,110,1,36.416667,70,0
1,6,0.030743,0.003416,0,6,2022,0.5,633.833333,317,0
1,4,0.027972,0.001399,0,10,244,0.5,560,49,0
1,1,0.003082,0.001541,0,31,0,1,966.819084,2321,0
1,1,0,0,0,2,18,1,4869.469048,366,0
1,1,0.0125,0.009375,1,13,40,1,945,1002,0
1,3,0.008201,0.02023,1,32,1687,1,133,12,0
1,1,0,0,0,1,0,1,51.666667,55,0
2,3,0.022596,0.009849,1,37,178,1,243.5,64,0
1,1,0.092219,0.017291,0,4,0,1,25,25,0
1,4,0.056075,0,0,2,20,0.25,539.166667,4,0
1,1,0.005181,0.005181,1,8,263,1,278,320,0
1,6,0,0,0,23,2535,0.666667,4137.469048,161,0
1,1,0.064516,0.024194,1,5,0,1,237.075,436,0
1,1,0.00339,0.00339,0,53,4,1,4208.916667,2279,0
3,9,0.001749,0.00359,1,92,44,0.666667,668.1,1252,0
1,11,1.325908,0.010726,1,1,0,0.090909,3407.5,234,0
1,1,0,0,0,1,0,1,210,41,0
1,1,0.000824,0,0,76,3,1,514.733333,274,0
1,1,0.208191,0,1,3,395,1,143,6,0
1,2,0.000759,0.000759,1,118,0,0.5,1006.433333,617,0
1,7,0.049891,0.011653,0,28,327,1,23,23,0
2,6,0.017188,0.017188,1,21,0,0.166667,1553.083333,792,0
1,1,0.008057,0.005372,1,25,230,1,102,20,0
2,4,0.558887,0.059957,1,6,138,0.5,1268,512,0
1,4,0.061167,0.030059,0,2,0,0.25,702.666667,569,0
1,1,0.038043,0.01087,0,4,3,1,5604.15,429,0
2,12,0.002325,0.001744,1,45,30,0.333333,1968.5,2392,0
1,1,0.11336,0.093117,1,10,0,1,787.795238,139,0
2,17,0.008356,0.004085,1,61,209,0.647059,2700.666667,2509,0
1,7,0.011913,0.016678,1,15,2179,0.857143,1372.5,2025,0
1,3,0.018337,0.016631,1,25,23,0.666667,1893.666667,3358,0
1,1,0.000425,0.000425,1,30,70,1,753.05,75,0
1,2,0.052459,0.013115,1,5,0,1,561.300794,925,0
1,1,0.002165,0,1,38,2,1,3,1,0
1,2,0.012263,0.00223,0,19,1561,1,932.416667,135,0
1,1,0,0,1,1,0,1,1997.5,40,0
1,1,0.082409,0.006339,0,3,7,1,665.663492,112,0
1,1,0.109792,0.029674,1,1,0,1,1388.666667,328,0
1,1,0.002481,0.001861,1,4,0,1,504.548737,1704,0
1,1,0.018293,0,1,1,0,1,1304,544,0
1,1,0.9325,0.9325,1,1,0,1,485,70,0
1,1,0.000772,0.000772,1,13,70,1,1684.994048,1083,0
2,4,0.034483,0.025123,0,16,0,0.25,2314.666667,2680,0
1,4,0.000131,0.002099,1,129,76,1,1391.556349,1931,0
1,1,0.009153,0.009153,1,25,63,1,1129.308095,1096,0
1,1,0.018293,0.015244,1,8,4,1,335.333333,520,0
1,2,0.00864,0.00032,1,7,28,1,576,356,0
1,2,0,0,0,2,0,0.5,62.987063,33,0
1,2,0.002455,0.006753,1,49,247,1,780.90653,313,0
1,2,0.001923,0,1,121,150,1,410,18,0
1,1,0.003771,0.001451,1,28,36,1,912.717677,2259,0
1,2,0.047619,0.047619,0,10,196,1,2249.5,149,0
2,2,0.027381,0.022619,1,2,23,1,589.510714,325,0
1,1,0,0.001065,1,58,0,1,263,19,0
1,8,0.053861,0.018218,1,111,1031,0.75,470.666667,23,0
1,1,0.028463,0.000949,1,114,36,1,253.833333,22,0
1,1,0.254753,0.032319,1,1,0,1,368.833333,505,0
1,1,0.052632,0.052632,0,3,0,1,2004.083333,11,0
1,1,0,0,0,1,0,1,98.666667,167,0
1,2,0.125,0.015625,1,9,169,1,1022.416667,68,0
2,4,0.000555,0.000832,1,86,139,0.75,409.955952,131,0
1,1,0.003678,0.000409,0,1,1,1,174,174,0
1,8,0.017222,0.011667,1,67,70,0.25,141.166667,175,0
1,18,0.594327,0.446494,0,37,1473,1,262,222,0
1,1,0.000462,0.000462,1,74,2,1,8192.833333,2477,0
1,1,0,0.004065,0,1,0,1,318.5,397,0
1,1,0.004695,0,1,8,13,1,3,1,0
1,1,0.211111,0.133333,0,3,186,1,799.205494,308,0
1,2,0,0,0,1,0,0.5,870.716667,9,0
1,1,0.002146,0.002146,1,6,154,1,791.3,142,0
1,3,0.001302,0.00013,0,53,406,0.666667,1305.682143,4165,0
1,11,0.084912,0.036324,1,32,371,1,465,704,0
1,1,0.041667,0,1,6,7,1,740.490476,865,0
1,1,0,0,0,7,52,1,388,177,0
2,2,0.00206,0.00103,1,46,66,0.5,2163.5,2436,0
1,9,0.01721,0.027588,0,92,1007,0.777778,1080.392857,4586,0
2,4,0.027048,0.01568,0,91,56,0.75,1184.5,103,0
1,2,0,0,0,24,337,1,6796.469048,255,0
1,1,0.01897,0.00542,1,1,4,1,219.559524,48,0
1,1,0.00076,0.001519,1,31,39,1,919.266667,1232,0
1,1,0.003167,0.001357,0,18,11,1,694.416667,733,0
1,8,0.42,2.948,0,1,553,0.5,455.27619,85,0
2,2,0.6,0,1,6,974,0.5,1336.796429,530,0
1,21,0.005855,0.004616,0,56,164,0.333333,1051.75,381,0
1,1,0.000447,0,1,30,0,1,520.416667,8,0
1,1,0,0,0,1,0,1,1221.583333,1226,0
4,60,0.027368,0.029626,1,275,4859,0.616667,1285.316667,224,0
1,1,0.064792,0.07335,1,14,0,1,1121.833333,409,0
1,7,0.020721,0.00201,1,7,69,1,465,812,0
1,1,0.005034,0.005034,1,3,4,1,292,292,0
1,1,0.073171,0,1,3,0,1,477.166667,14,0
1,1,0.001468,0.000367,1,17,39,1,178.283333,399,0
1,6,0.030264,0.000966,1,60,588,0.5,121,88,0
1,1,0.000745,0.000745,1,60,56,1,64,2,0
1,1,0.043103,0,1,56,28,1,12,3,0
1,2,0.002688,0,1,6,247,1,282.933333,39,0
1,1,1.076923,0.025641,0,1,0,1,2330.516667,1124,0
1,2,0.002773,0.000693,1,42,2,1,1537.35,3404,0
1,1,0,0,1,1,0,1,111.816667,94,0
1,1,0.12987,0.025974,1,2,133,1,64,63,0
1,1,0.095985,0.095985,1,34,0,1,1342.516667,3707,0
1,1,0.01079,0.020716,1,72,9,1,1151.5,15,0
2,6,0.005022,0.005022,1,64,1861,1,2425.394841,2169,0
1,1,0,0,0,1,0,1,2067,9,0
1,1,0.017742,0.009677,1,4,667,1,275.666667,510,0
1,1,0.000945,0.000945,0,23,3,1,70.333333,2,0
1,1,0.000905,0.000302,1,25,0,1,1092.25,1188,0
2,6,0.137845,0.002506,0,1,0,0.166667,842.5,780,0
1,1,0.033399,0.015717,1,3,228,1,298.660714,159,0
2,4,0,0.083333,1,2,472,0.5,997.290079,306,0
1,19,0.025012,0.018137,1,26,35573,0.368421,575.5,246,0
1,2,0.078333,0.007222,1,65,98,1,22,2,0
1,1,0.24,0.24,1,3,0,1,471.350758,299,0
1,2,0,0,1,75,261,1,3206.061905,5947,0
1,2,0.054054,0.003861,0,1,16,1,522.326191,96,0
1,9,0.024106,0.012469,0,10,577,0.666667,125,168,0
1,1,0.000623,0.000311,0,16,63,1,704.5,636,0
1,1,0.003894,0.006231,1,18,62,1,551.083333,1526,0
1,1,0,0.0625,0,2,12,1,8185.833333,242,0
1,1,0.028551,0.005857,1,32,6,1,1043.51784,2771,0
1,1,0.005013,0.001253,0,2,1,1,211.166667,11,0
1,2,0,0,1,10,438,0.5,166.833333,13,0
2,2,0.007463,0.007463,1,5,204,0.5,1393.43373,668,0
1,1,0.001003,0.000334,0,80,46,1,7271.666667,1636,0
2,2,0.088877,0.231506,1,62,8,0.5,1755,394,0
1,1,0.001188,0.001188,1,28,426,1,7,3,0
1,2,0.126126,0,0,1,208,0.5,188,188,0
1,1,0.003922,0.001961,1,9,74,1,337.32619,643,0
1,1,0.000828,0.000828,1,129,20,1,2422.502778,2119,0
1,3,0.576878,0.842136,0,2,493,1,195.559524,42,0
1,2,0.0028,0.0014,1,92,2,0.5,403.883333,342,0
1,1,0.00278,0,0,50,4,1,296.771429,119,0
2,4,0.138993,0.012772,0,65,40,0.5,2748.933333,3209,0
1,1,0,0,1,1,0,1,3120.416667,2117,0
1,1,0.030303,0.010101,1,12,4,1,157.25,84,0
1,1,0.010299,0.003498,1,68,4,1,1345.666667,321,0
1,1,0.010101,0.030303,0,1,0,1,513.416667,217,0
1,2,0.005171,0.007239,1,21,72,0.5,2138.111905,1784,0
1,2,1.841667,0,0,1,0,0.5,1044.85,39,0
1,2,0.016854,0.044944,1,9,272,1,360.5,11,0
1,4,0.030395,0.021277,0,18,237,1,995.45,534,0
2,6,0.009009,0.001081,0,4,12,0.166667,625.166667,746,0
1,1,0.010101,0.003367,1,31,1,1,1066.333333,1322,0
1,1,0.042904,0.033003,1,15,0,1,99.65,99,0
1,4,0.008022,0.003667,1,112,38,0.5,1991.033333,1555,0
1,1,0.006,0.004,1,5,0,1,3,3,0
2,12,0.131521,0.236959,1,31,4139,0.833333,524.07381,1340,0
1,1,0.013014,0.013014,1,28,13,1,521.963095,834,0
2,9,0.131677,0.079959,1,36,1577,0.666667,1219.5,578,0
1,1,0.021477,0.014765,1,15,77,1,801.416667,1915,0
1,1,0.001242,0.007453,1,15,0,1,129.466378,374,0
1,1,0.002083,0.002083,1,12,0,1,236.700169,128,0
1,1,0.030369,0.015184,1,14,244,1,906.833333,799,0
1,1,0,0.014599,1,26,19,1,145.145238,201,0
1,2,0.006182,0.009274,1,5,16,0.5,182.133333,428,0
1,3,0.027935,0.00906,1,5,3,0.333333,747.527778,1429,0
1,1,0.019608,0,0,10,236,1,118.858333,3,0
1,2,0.143852,0.012761,0,11,904,1,3319.666667,109,0
1,3,0.037475,0.021696,0,1,17,1,119.5,81,0
1,2,0.001222,0.001833,0,6,22,1,787.666667,2113,0
2,4,0.005022,0.000628,0,19,0,0.5,2737.383333,2932,0
1,2,0.006131,0.000958,1,64,286,1,3003.179401,3024,0
3,22,0.057183,0.027082,0,85,311,0.318182,2731,1522,0
1,2,1.963303,0,0,1,0,0.5,881.5,76,0
1,1,0.09375,0.03125,1,5,17,1,209.333333,14,0
1,1,0.012698,0.009524,0,1,0,1,927,406,0
1,3,0.014785,0.008333,1,4,327,1,1128.629762,1957,0
1,1,0.005966,0.003729,1,35,83,1,2430.719048,2113,0
1,1,0.166181,0,1,8,128,1,141.5,153,0
1,6,0.023641,0.000353,0,45,295,0.666667,1119.166667,85,0
1,1,0.015038,0.015038,1,10,119,1,758.716667,668,0
1,1,0.00072,0.00072,1,25,12,1,2892.455556,23,0
7,22,0.071409,0.043991,0,127,1615,0.727273,85.333333,67,0
5,5,0.00998,0.006339,0,22,2726,0.8,144.064286,72,0
1,1,0,0,0,1,0,1,185,185,0
1,3,0.00469,0.017824,1,10,707,1,1070.666667,1069,0
1,1,0.168966,0.051724,1,15,524,1,744,8,0
1,1,0.000864,0.000864,1,6,30,1,3,1,0
1,2,0.011294,0.001027,1,14,411,1,1018.2,1856,0
1,2,0.070201,0.002865,1,58,1268,1,2734.494877,3188,0
1,1,0.021016,0.007005,0,19,59,1,264.195635,13,0
1,2,0.003192,0.000638,1,62,38,0.5,239.5,188,0
1,1,0.007874,0.007874,0,13,5,1,959.528571,80,0
1,1,0,0,1,1,0,1,779.594444,846,0
1,2,0.229089,0.068809,1,14,18,0.5,427.27619,1187,0
1,1,1.558252,0,0,1,0,1,2376.033333,96,0
2,2,0.010866,0.001918,0,18,4,0.5,137.75,162,0
1,3,0.049065,0.024533,0,1,27,1,633.708333,29,0
1,3,0.008059,0.003885,1,72,2205,1,224.040476,588,0
1,2,0.003187,0.000637,1,27,6,0.5,134.5,75,0
1,1,0.058824,0.058824,0,2,305,1,167,196,0
1,3,0.065681,0.042693,1,22,92,1,1964.166667,3274,0
1,1,0,0,1,4,140,1,2730.15,1173,0
1,1,0.079545,0,1,5,8,1,307,442,0
1,8,2.41784,0,1,1,0,0.125,3407.5,234,0
1,1,0.027163,0,1,99,1,1,4654.566667,3121,0
1,12,1.388298,0.251773,1,11,6527,0.666667,773.916667,74,0
1,1,0.000806,0.000806,1,1,0,1,381.5,238,0
1,1,0.015385,0.015385,0,1,70,1,237,198,0
1,1,0.019027,0.029598,1,37,0,1,565.666667,95,0
1,1,0.000379,0.000126,1,118,0,1,187,163,0
1,4,0.115265,0.034268,0,1,0,0.5,2753.966667,2589,0
2,2,0.00441,0.000882,1,26,2,0.5,2759.216667,4061,0
1,2,0.081425,0.05598,1,28,23,1,2712.75,451,0
1,1,0.013716,0,1,8,0,1,110.849603,311,0
1,1,0.014259,0.008679,1,13,5,1,4163.533333,204,0
1,2,0.123077,0.095105,0,9,110,1,1083.333333,9,0
1,1,0.043478,0.217391,0,11,799,1,1023,12,0
1,2,0.030872,0.035906,1,31,6,0.5,1045.666667,112,0
1,1,0.002247,0.002247,0,54,4,1,1343.5,88,0
1,1,0.098569,0.077901,1,42,70,1,239.5,36,0
1,1,0.002491,0.002491,1,29,11,1,143,36,0
2,5,0.001218,0.001826,0,28,140,0.6,206.5,18,0
1,2,0.004709,0.006421,1,43,855,1,147.633333,143,0
1,1,0.012739,0.005096,0,3,0,1,272,272,0
1,1,0.000334,0.000667,1,57,2,1,185.3,98,0
3,4,0.006279,0.006279,1,54,565,1,1247.7,568,0
1,1,0.00451,0.002255,0,20,0,1,1187.166667,170,0
1,3,0,0,0,19,446,1,3151.469048,230,0
1,2,0.382022,0.359551,0,2,0,0.5,827.683333,808,0
1,1,0.009679,0,1,70,2,1,344.5,17,0
1,2,0.053824,0.011331,0,2,9,1,1314,107,0
1,2,0.098425,0,0,7,18,1,229.166667,323,0
